# timestamp	V	A	W	V	A
1618992251.11325	231.318	0.037	3.982	318.548	0.143
1618992251.15158	231.287	0.037	3.952	318.628	0.144
1618992251.15213	231.246	0.037	3.977	318.467	0.145
1618992251.19053	231.245	0.037	4.011	318.467	0.147
1618992251.23757	231.302	0.037	4.011	318.467	0.144
1618992251.24016	231.296	0.037	4.049	318.548	0.148
1618992251.24121	231.280	0.037	4.021	318.628	0.146
1618992251.28253	231.300	0.037	4.018	318.628	0.145
1618992251.32033	231.295	0.037	4.075	318.628	0.148
1618992251.32653	231.298	0.037	4.005	318.548	0.147
1618992251.33717	231.310	0.037	4.099	318.628	0.150
1618992251.37536	231.259	0.037	4.011	318.628	0.144
1618992251.38654	231.243	0.037	4.068	318.548	0.148
1618992251.39754	231.234	0.037	3.999	318.548	0.148
1618992251.43358	231.229	0.037	4.062	318.467	0.151
1618992251.44319	231.242	0.037	4.036	318.548	0.146
1618992251.45559	231.285	0.037	4.079	318.628	0.144
1618992251.49324	231.304	0.037	3.955	318.709	0.148
1618992251.50033	231.330	0.037	4.052	318.628	0.148
1618992251.53854	231.319	0.037	4.004	318.789	0.153
1618992251.55162	231.299	0.037	4.015	318.789	0.148
1618992251.58847	231.275	0.037	3.971	318.548	0.142
1618992251.59113	231.265	0.037	4.034	318.709	0.147
1618992251.60307	231.253	0.037	3.986	318.789	0.144
1618992251.64114	231.312	0.037	4.025	318.709	0.148
1618992251.64323	231.306	0.037	4.038	318.789	0.147
1618992251.68254	231.264	0.037	4.016	318.870	0.146
1618992251.68317	231.283	0.037	4.007	318.628	0.144
1618992251.72154	231.250	0.037	4.058	318.548	0.146
1618992251.72221	231.213	0.037	3.999	318.628	0.145
1618992251.74655	231.241	0.037	4.014	318.628	0.146
1618992251.75654	231.267	0.037	4.056	318.628	0.146
1618992251.79325	231.243	0.037	4.023	318.628	0.150
1618992251.80454	231.272	0.037	4.021	318.789	0.144
1618992251.81620	231.251	0.037	4.004	318.709	0.150
1618992251.85561	231.241	0.037	4.012	318.548	0.148
1618992251.86608	231.272	0.037	3.987	318.709	0.143
1618992251.87607	231.237	0.037	4.044	318.628	0.145
1618992251.91357	231.266	0.037	4.043	318.709	0.148
1618992251.91522	231.267	0.037	4.019	318.548	0.144
1618992251.95259	231.429	0.038	4.181	318.789	0.151
1618992252.00157	231.653	0.038	4.150	319.111	0.150
1618992252.00219	231.664	0.037	4.046	319.111	0.146
1618992252.00656	231.661	0.037	4.071	319.192	0.146
1618992252.04362	231.677	0.037	4.092	319.192	0.145
1618992252.04516	231.679	0.037	4.083	319.272	0.152
1618992252.05561	231.716	0.037	4.069	319.272	0.152
1618992252.09357	231.658	0.037	4.091	319.192	0.151
1618992252.09520	231.664	0.037	4.017	319.192	0.150
1618992252.13234	231.633	0.037	4.046	319.031	0.148
1618992252.17058	231.659	0.037	4.078	319.353	0.151
1618992252.17218	231.687	0.037	4.038	319.353	0.145
1618992252.17326	231.681	0.037	4.080	319.353	0.144
1618992252.21564	231.708	0.037	4.107	319.272	0.145
1618992252.21620	231.666	0.037	3.996	319.433	0.144
1618992252.25356	231.643	0.037	4.053	319.192	0.145
1618992252.26122	231.621	0.037	3.983	319.272	0.145
1618992252.30027	231.588	0.037	4.021	319.111	0.146
1618992252.30114	231.653	0.037	4.082	319.192	0.145
1618992252.33937	231.638	0.037	3.995	319.192	0.145
1618992252.34113	231.648	0.037	4.027	319.192	0.146
1618992252.35762	231.633	0.037	3.984	319.272	0.142
1618992252.39566	231.621	0.037	4.003	319.272	0.150
1618992252.39721	231.630	0.037	4.005	319.353	0.147
1618992252.43536	231.593	0.037	4.062	319.272	0.148
1618992252.44659	231.622	0.037	4.032	319.192	0.145
1618992252.45727	231.658	0.037	4.102	319.353	0.148
1618992252.49658	231.673	0.037	4.008	319.111	0.147
1618992252.50766	231.639	0.037	4.016	319.192	0.148
1618992252.51759	231.655	0.037	3.966	319.272	0.147
1618992252.57760	231.666	0.037	3.991	319.192	0.143
1618992252.57821	231.632	0.037	4.043	319.192	0.145
1618992252.59061	231.698	0.037	4.103	319.192	0.155
1618992252.62771	231.683	0.037	4.010	319.353	0.144
1618992252.62824	231.727	0.037	4.040	319.272	0.147
1618992252.64767	231.682	0.037	4.017	319.272	0.147
1618992252.66459	231.643	0.037	4.045	319.192	0.150
1618992252.70837	231.633	0.037	4.010	319.111	0.148
1618992252.71127	231.635	0.037	4.064	319.272	0.152
1618992252.71759	231.674	0.037	4.052	319.111	0.147
1618992252.75565	231.679	0.037	4.012	319.111	0.150
1618992252.76660	231.655	0.037	3.975	319.192	0.145
1618992252.77728	231.643	0.037	4.019	319.031	0.150
1618992252.81731	231.609	0.037	3.985	319.111	0.150
1618992252.85661	231.591	0.037	4.054	319.111	0.148
1618992252.85723	231.611	0.037	4.024	319.111	0.151
1618992252.87018	231.609	0.037	4.026	319.111	0.147
1618992252.91061	231.645	0.037	4.004	319.111	0.151
1618992252.91123	231.700	0.038	4.039	319.111	0.151
1618992252.96262	231.641	0.037	3.976	319.111	0.147
1618992252.96324	231.613	0.037	3.993	319.111	0.147
1618992252.96621	231.621	0.037	4.013	319.031	0.153
1618992253.00367	231.615	0.037	4.039	319.111	0.151
1618992253.00525	231.602	0.037	4.049	319.192	0.147
1618992253.01626	231.636	0.037	4.062	319.111	0.147
1618992253.05762	231.631	0.037	4.065	319.192	0.146
1618992253.05823	231.596	0.037	4.033	318.950	0.150
1618992253.09660	231.588	0.037	4.053	319.031	0.144
1618992253.10626	231.575	0.037	4.050	319.111	0.145
1618992253.14366	231.545	0.037	4.079	319.031	0.151
1618992253.14525	231.575	0.037	4.095	319.111	0.150
1618992253.18368	231.574	0.037	4.092	319.031	0.152
1618992253.20561	231.564	0.037	4.033	319.031	0.154
1618992253.20626	231.537	0.037	3.965	319.031	0.148
1618992253.22861	231.512	0.037	4.065	318.870	0.155
1618992253.26640	231.507	0.037	4.037	318.870	0.150
1618992253.26716	231.538	0.037	4.037	318.950	0.152
1618992253.27761	231.558	0.037	4.091	318.950	0.151
1618992253.31631	231.572	0.037	3.986	318.950	0.152
1618992253.31717	231.556	0.037	4.006	318.870	0.150
1618992253.35661	231.559	0.038	4.056	318.870	0.148
1618992253.36326	231.539	0.037	4.030	319.031	0.147
1618992253.40163	231.492	0.037	4.028	318.950	0.148
1618992253.40226	231.547	0.037	4.061	319.031	0.146
1618992253.44039	231.557	0.037	4.076	318.950	0.151
1618992253.44227	231.596	0.037	4.091	318.870	0.153
1618992253.48061	231.584	0.037	4.071	318.950	0.150
1618992253.48129	231.548	0.037	4.003	319.031	0.146
1618992253.52063	231.509	0.037	4.016	318.870	0.143
1618992253.52128	231.508	0.037	4.040	318.950	0.144
1618992253.56263	231.537	0.037	4.033	318.950	0.147
1618992253.56326	231.547	0.037	4.042	318.789	0.150
1618992253.60163	231.579	0.037	4.099	319.111	0.150
1618992253.60323	231.574	0.037	4.098	318.950	0.147
1618992253.62768	231.545	0.037	4.064	319.031	0.145
1618992253.66661	231.559	0.037	4.065	319.031	0.144
1618992253.70371	231.521	0.037	4.077	318.950	0.146
1618992253.70525	231.548	0.037	4.063	319.031	0.144
1618992253.74367	231.555	0.037	4.061	319.111	0.147
1618992253.74526	231.546	0.037	4.044	318.950	0.154
1618992253.76661	231.527	0.037	4.034	319.111	0.147
1618992253.80464	231.510	0.037	4.017	318.950	0.152
1618992253.80527	231.561	0.037	4.044	318.950	0.155
1618992253.82662	231.562	0.037	4.000	319.031	0.148
1618992253.83762	231.567	0.038	4.067	318.950	0.153
1618992253.87569	231.557	0.037	4.026	318.950	0.146
1618992253.88721	231.568	0.037	4.000	319.111	0.152
1618992253.89721	231.553	0.037	4.031	319.031	0.151
1618992253.94263	231.542	0.037	4.010	318.950	0.152
1618992253.98369	231.590	0.037	4.067	319.111	0.152
1618992253.98627	231.628	0.037	4.040	319.031	0.153
1618992254.00163	231.629	0.037	4.097	319.031	0.150
1618992254.03863	231.576	0.037	4.067	319.111	0.145
1618992254.04864	231.573	0.037	4.026	319.111	0.144
1618992254.06064	231.551	0.037	4.021	319.031	0.150
1618992254.09763	231.556	0.037	4.069	319.031	0.146
1618992254.09819	231.544	0.037	4.084	318.950	0.145
1618992254.13625	231.545	0.037	4.077	318.950	0.147
1618992254.18266	231.600	0.037	4.058	319.031	0.147
1618992254.18329	231.549	0.037	4.023	319.031	0.150
1618992254.22166	231.545	0.037	4.087	318.950	0.155
1618992254.22228	231.557	0.037	4.024	319.031	0.154
1618992254.26067	231.560	0.037	4.006	319.031	0.151
1618992254.26664	231.563	0.037	4.026	319.031	0.150
1618992254.30342	231.587	0.037	4.058	319.031	0.150
1618992254.30633	231.565	0.037	4.074	319.031	0.153
1618992254.31766	231.556	0.037	4.021	319.111	0.154
1618992254.35570	231.521	0.037	4.029	319.192	0.147
1618992254.35628	231.553	0.038	4.124	318.950	0.150
1618992254.39369	231.565	0.037	4.054	318.950	0.147
1618992254.40727	231.578	0.037	4.105	319.031	0.147
1618992254.42864	231.560	0.037	4.029	318.950	0.147
1618992254.43830	231.554	0.037	4.046	319.111	0.146
1618992254.47770	231.535	0.037	3.976	318.950	0.146
1618992254.47831	231.527	0.037	4.012	319.031	0.151
1618992254.51867	231.535	0.037	4.017	319.111	0.147
1618992254.52229	231.541	0.037	4.062	318.950	0.147
1618992254.56067	231.554	0.037	4.037	319.192	0.146
1618992254.56130	231.512	0.037	3.993	319.353	0.144
1618992254.60067	231.475	0.037	3.984	319.433	0.141
1618992254.60227	231.479	0.037	4.008	319.353	0.142
1618992254.64069	231.456	0.037	3.992	319.192	0.142
1618992254.64229	231.472	0.037	4.028	319.272	0.147
1618992254.67971	231.490	0.037	4.055	319.272	0.151
1618992254.71869	231.524	0.037	3.986	319.111	0.150
1618992254.72031	231.556	0.037	4.016	319.272	0.147
1618992254.72867	231.573	0.037	4.046	319.192	0.153
1618992254.76645	231.525	0.037	3.997	319.192	0.145
1618992254.76730	231.519	0.037	4.003	319.272	0.147
1618992254.78770	231.503	0.037	3.989	319.192	0.147
1618992254.80066	231.523	0.038	4.071	319.111	0.153
1618992254.83769	231.560	0.037	3.993	319.192	0.151
1618992254.84866	231.559	0.037	4.094	319.111	0.151
1618992254.85866	231.571	0.037	4.077	319.111	0.152
1618992254.89762	231.585	0.037	4.076	319.192	0.145
1618992254.90873	231.549	0.037	4.044	319.192	0.150
1618992254.92162	231.535	0.037	4.049	319.192	0.146
1618992254.96067	231.588	0.037	4.078	319.272	0.148
1618992254.96534	231.570	0.037	4.021	319.192	0.146
1618992255.00266	231.555	0.037	3.977	319.272	0.147
1618992255.04567	231.528	0.037	4.019	319.272	0.148
1618992255.04634	231.499	0.037	4.016	319.111	0.146
1618992255.04829	231.497	0.037	4.024	319.031	0.150
1618992255.08668	231.524	0.037	4.018	319.111	0.151
1618992255.08732	231.546	0.037	4.025	319.192	0.147
1618992255.09846	231.548	0.037	4.041	319.272	0.150
1618992255.13670	231.527	0.037	3.981	319.192	0.148
1618992255.13732	231.471	0.037	4.007	319.192	0.145
1618992255.17573	231.437	0.037	4.005	319.192	0.146
1618992255.21268	231.430	0.037	4.036	319.192	0.150
1618992255.21530	231.434	0.037	4.061	319.192	0.145
1618992255.21723	231.476	0.037	4.060	319.272	0.150
1618992255.25868	231.516	0.037	3.993	319.433	0.147
1618992255.27069	231.520	0.037	4.018	319.433	0.143
1618992255.28067	231.527	0.037	4.036	319.594	0.146
1618992255.31747	231.546	0.037	4.027	319.272	0.147
1618992255.32868	231.515	0.037	3.980	319.192	0.146
1618992255.34068	231.527	0.037	4.033	319.272	0.147
1618992255.37871	231.523	0.037	4.033	319.353	0.143
1618992255.42069	231.530	0.037	4.036	319.111	0.147
1618992255.43635	231.555	0.037	4.010	319.272	0.145
1618992255.44232	231.520	0.037	4.007	319.272	0.143
1618992255.48269	231.526	0.037	4.032	319.272	0.143
1618992255.48567	231.536	0.037	4.042	319.433	0.146
1618992255.50834	231.510	0.037	4.081	319.433	0.143
1618992255.51869	231.489	0.037	4.015	319.353	0.143
1618992255.55673	231.488	0.037	4.057	319.433	0.146
1618992255.55727	231.468	0.037	3.991	319.514	0.144
1618992255.59566	231.481	0.037	4.022	319.433	0.144
1618992255.59630	231.492	0.037	4.072	319.514	0.145
1618992255.63370	231.508	0.037	4.017	319.433	0.144
1618992255.63534	231.509	0.037	4.047	319.433	0.147
1618992255.67368	231.518	0.037	4.051	319.594	0.144
1618992255.71274	231.472	0.037	3.992	319.514	0.142
1618992255.71335	231.490	0.036	3.999	319.514	0.138
1618992255.72030	231.495	0.037	4.062	319.594	0.143
1618992255.75850	231.530	0.037	4.035	319.594	0.143
1618992255.77181	231.508	0.037	4.005	319.675	0.139
1618992255.80871	231.488	0.037	4.028	319.755	0.140
1618992255.81035	231.518	0.037	4.032	319.755	0.139
1618992255.82171	231.505	0.036	3.984	319.836	0.140
1618992255.85980	231.464	0.037	4.010	319.836	0.139
1618992255.87232	231.454	0.036	4.006	319.675	0.139
1618992255.88134	231.446	0.036	4.000	319.675	0.139
1618992255.92071	231.491	0.037	4.051	319.755	0.142
1618992255.92135	231.512	0.036	4.035	319.755	0.141
1618992255.95871	231.523	0.037	4.028	319.755	0.142
1618992255.96971	231.496	0.037	4.049	319.755	0.143
1618992255.98073	231.466	0.036	3.973	319.836	0.140
1618992256.01870	231.435	0.036	3.993	319.755	0.151
1618992256.03071	231.411	0.037	4.040	319.755	0.144
1618992256.04037	231.435	0.037	4.053	319.836	0.144
1618992256.07871	231.418	0.037	4.057	319.675	0.145
1618992256.08037	231.432	0.037	4.022	319.755	0.145
1618992256.11748	231.389	0.037	4.014	319.675	0.146
1618992256.16872	231.379	0.037	4.017	319.755	0.143
1618992256.17128	231.357	0.037	4.065	319.675	0.146
1618992256.20827	231.337	0.037	4.045	319.514	0.148
1618992256.21028	231.329	0.037	4.098	319.675	0.145
1618992256.22070	231.298	0.037	4.112	319.675	0.148
1618992256.25771	231.277	0.037	4.087	319.675	0.148
1618992256.27038	231.275	0.037	4.086	319.675	0.146
1618992256.28272	231.239	0.038	4.079	319.594	0.147
1618992256.32057	231.245	0.038	4.071	319.594	0.153
1618992256.33273	231.224	0.038	4.076	319.514	0.158
1618992256.34271	231.220	0.039	4.126	319.594	0.165
1618992256.38075	231.201	0.038	4.032	319.433	0.162
1618992256.40075	231.175	0.039	4.033	319.433	0.166
1618992256.43750	231.138	0.039	4.044	319.353	0.166
1618992256.44972	231.176	0.039	4.045	319.514	0.165
1618992256.46073	231.190	0.039	4.062	319.514	0.164
1618992256.49774	231.209	0.039	4.009	319.594	0.168
1618992256.49833	231.179	0.039	4.059	319.514	0.167
1618992256.53674	231.185	0.039	4.074	319.514	0.167
1618992256.55178	231.184	0.039	4.043	319.594	0.165
1618992256.56175	231.140	0.039	3.982	319.514	0.165
1618992256.59849	231.161	0.039	4.049	319.675	0.168
1618992256.60030	231.162	0.039	3.989	319.514	0.162
1618992256.63775	231.163	0.038	4.001	319.433	0.154
1618992256.65274	231.215	0.038	4.051	319.514	0.163
1618992256.69076	231.230	0.038	4.089	319.514	0.162
1618992256.70152	231.204	0.038	4.079	319.514	0.154
1618992256.73876	231.176	0.037	4.000	319.514	0.147
1618992256.74038	231.200	0.038	4.065	319.433	0.151
1618992256.77852	231.241	0.037	4.022	319.514	0.145
1618992256.78736	231.269	0.037	4.054	319.433	0.145
1618992256.81079	231.274	0.037	4.041	319.514	0.145
1618992256.85876	231.259	0.037	4.031	319.433	0.146
1618992256.86039	231.291	0.037	4.062	319.594	0.148
1618992256.86130	231.309	0.037	4.032	319.514	0.151
1618992256.89852	231.332	0.037	4.075	319.594	0.147
1618992256.90876	231.319	0.037	4.083	319.514	0.147
1618992256.93075	231.268	0.036	4.007	319.433	0.150
1618992256.97875	231.304	0.037	4.111	319.514	0.146
1618992256.98740	231.319	0.037	4.089	319.514	0.147
1618992256.99234	231.316	0.036	3.998	319.514	0.143
1618992257.00274	231.341	0.037	4.079	319.433	0.148
1618992257.04843	231.387	0.037	4.047	319.594	0.145
1618992257.08675	231.383	0.036	3.992	319.675	0.148
1618992257.08739	231.380	0.037	4.020	319.594	0.148
1618992257.12576	231.348	0.036	4.020	319.514	0.141
1618992257.12737	231.339	0.036	4.036	319.514	0.140
1618992257.16576	231.400	0.037	4.074	319.594	0.142
1618992257.16739	231.420	0.037	4.089	319.514	0.143
1618992257.20742	231.463	0.037	4.098	319.594	0.145
1618992257.20832	231.497	0.037	4.114	319.594	0.148
1618992257.22132	231.455	0.037	4.066	319.433	0.140
1618992257.26350	231.464	0.037	4.054	319.433	0.141
1618992257.26532	231.468	0.037	4.047	319.353	0.140
1618992257.30383	231.503	0.037	4.049	319.594	0.142
1618992257.34278	231.521	0.037	4.032	319.433	0.141
1618992257.34341	231.563	0.037	4.042	319.433	0.143
1618992257.35276	231.589	0.037	3.997	319.353	0.147
1618992257.36240	231.575	0.037	4.028	319.353	0.146
1618992257.40079	231.589	0.037	4.084	319.192	0.145
1618992257.42137	231.636	0.037	4.018	319.031	0.147
1618992257.46782	231.660	0.037	4.012	318.950	0.146
1618992257.50556	231.662	0.037	3.969	318.870	0.148
1618992257.54560	231.645	0.037	4.017	318.709	0.153
1618992257.54642	231.668	0.038	4.040	318.709	0.148
1618992257.58381	231.682	0.037	4.032	318.870	0.152
1618992257.59353	231.698	0.038	4.085	318.870	0.152
1618992257.61277	231.633	0.038	4.121	318.950	0.152
1618992257.62277	231.590	0.037	4.069	319.031	0.148
1618992257.66079	231.578	0.037	4.043	319.111	0.146
1618992257.68381	231.560	0.037	3.949	319.031	0.144
1618992257.72161	231.604	0.037	4.085	319.031	0.145
1618992257.72242	231.613	0.037	4.007	319.031	0.144
1618992257.76080	231.626	0.037	4.056	319.111	0.153
1618992257.77871	231.596	0.037	4.060	319.111	0.151
1618992257.78784	231.561	0.037	4.057	318.950	0.145
1618992257.80881	231.536	0.037	4.014	319.111	0.145
1618992257.84782	231.538	0.037	4.088	319.031	0.146
1618992257.84838	231.557	0.037	4.036	319.111	0.144
1618992257.88680	231.535	0.037	4.022	319.272	0.143
1618992257.89143	231.552	0.037	3.986	319.111	0.144
1618992257.90257	231.542	0.037	4.037	319.192	0.146
1618992257.94679	231.504	0.036	3.915	319.031	0.138
1618992257.95344	231.523	0.037	4.055	319.111	0.144
1618992257.96680	231.505	0.037	4.020	319.031	0.142
1618992258.00453	231.473	0.037	4.051	319.192	0.146
1618992258.00635	231.488	0.037	4.051	319.111	0.144
1618992258.04360	231.495	0.037	4.034	318.950	0.143
1618992258.08283	231.472	0.037	3.999	318.950	0.141
1618992258.08344	231.463	0.037	3.968	318.870	0.140
1618992258.09380	231.475	0.037	4.014	318.870	0.146
1618992258.11481	231.469	0.037	4.043	318.950	0.143
1618992258.15282	231.471	0.037	4.005	318.950	0.141
1618992258.15582	231.449	0.037	4.005	318.789	0.143
1618992258.16544	231.461	0.037	4.012	318.870	0.144
1618992258.20280	231.454	0.037	3.978	318.870	0.142
1618992258.21242	231.426	0.037	4.017	318.789	0.143
1618992258.22243	231.427	0.037	4.027	319.031	0.142
1618992258.26058	231.452	0.037	4.023	318.870	0.150
1618992258.27250	231.476	0.037	4.010	318.709	0.147
1618992258.28281	231.479	0.037	4.044	318.870	0.146
1618992258.32151	231.508	0.037	4.050	318.709	0.145
1618992258.32740	231.477	0.037	4.032	318.789	0.143
1618992258.36580	231.452	0.037	4.000	318.628	0.151
1618992258.37546	231.447	0.037	4.015	318.789	0.147
1618992258.41281	231.463	0.037	3.971	318.709	0.145
1618992258.41442	231.503	0.037	4.081	318.789	0.146
1618992258.45240	231.524	0.037	4.039	318.709	0.147
1618992258.45335	231.568	0.037	3.994	318.789	0.146
1618992258.49964	231.529	0.037	4.092	318.789	0.146
1618992258.50149	231.497	0.037	3.999	318.789	0.146
1618992258.50240	231.475	0.037	4.058	318.789	0.145
1618992258.54080	231.471	0.037	4.068	318.709	0.146
1618992258.54846	231.475	0.037	4.055	318.709	0.148
1618992258.58788	231.507	0.037	4.067	318.709	0.145
1618992258.59937	231.515	0.037	4.079	318.789	0.146
1618992258.63784	231.518	0.037	3.985	318.709	0.144
1618992258.63943	231.474	0.037	3.968	318.467	0.150
1618992258.64136	231.482	0.037	4.028	318.628	0.147
1618992258.67882	231.461	0.037	4.000	318.467	0.145
1618992258.69283	231.489	0.037	4.051	318.628	0.151
1618992258.70349	231.512	0.037	4.109	318.628	0.148
1618992258.74181	231.510	0.037	4.076	318.709	0.146
1618992258.75146	231.486	0.037	4.070	318.709	0.150
1618992258.78884	231.460	0.037	4.043	318.467	0.146
1618992258.79984	231.459	0.037	4.074	318.628	0.144
1618992258.83753	231.499	0.037	4.080	318.709	0.147
1618992258.83845	231.514	0.037	4.061	318.709	0.147
1618992258.87784	231.518	0.037	4.081	318.709	0.150
1618992258.87846	231.532	0.037	4.035	318.628	0.146
1618992258.89282	231.500	0.037	4.039	318.628	0.150
1618992258.90248	231.489	0.037	4.058	318.709	0.147
1618992258.94085	231.477	0.037	3.998	318.709	0.145
1618992258.96386	231.492	0.037	4.005	318.709	0.151
1618992259.00165	231.533	0.037	4.062	318.789	0.159
1618992259.01387	231.569	0.038	4.236	318.789	0.154
1618992259.02484	231.567	0.037	4.093	318.870	0.147
1618992259.06551	231.588	0.037	4.081	318.870	0.150
1618992259.06646	231.545	0.037	4.040	318.950	0.151
1618992259.08583	231.557	0.037	4.075	319.031	0.151
1618992259.12358	231.569	0.037	4.114	318.950	0.150
1618992259.12553	231.565	0.037	4.101	318.789	0.150
1618992259.16284	231.571	0.038	4.114	318.789	0.152
1618992259.17148	231.556	0.037	4.115	318.709	0.152
1618992259.20889	231.524	0.037	4.048	318.950	0.150
1618992259.24785	231.551	0.038	4.089	318.950	0.153
1618992259.24848	231.573	0.037	4.060	318.870	0.155
1618992259.24942	231.580	0.037	4.086	319.031	0.153
1618992259.27292	231.637	0.038	4.105	318.950	0.153
1618992259.30986	231.633	0.037	4.052	318.870	0.152
1618992259.31148	231.576	0.037	3.998	318.950	0.151
1618992259.33374	231.587	0.038	4.073	318.950	0.157
1618992259.34349	231.633	0.037	4.027	319.031	0.155
1618992259.39484	231.618	0.037	4.025	319.031	0.152
1618992259.39649	231.626	0.037	4.038	318.950	0.156
1618992259.40439	231.639	0.038	4.024	318.950	0.156
1618992259.44357	231.601	0.037	3.963	319.031	0.150
1618992259.44442	231.562	0.038	4.053	318.870	0.148
1618992259.48287	231.574	0.037	4.015	318.950	0.150
1618992259.53287	231.580	0.037	3.995	318.870	0.147
1618992259.53445	231.675	0.037	4.092	319.031	0.150
1618992259.57238	231.654	0.037	3.994	319.031	0.148
1618992259.57339	231.640	0.038	4.057	319.031	0.151
1618992259.62164	231.618	0.037	4.029	319.111	0.151
1618992259.62250	231.566	0.037	3.997	318.950	0.150
1618992259.63446	231.573	0.037	4.051	318.950	0.151
1618992259.67583	231.597	0.037	3.977	319.031	0.151
1618992259.67760	231.607	0.037	4.063	318.950	0.150
1618992259.69860	231.623	0.038	4.112	318.950	0.152
1618992259.70786	231.620	0.037	4.041	318.950	0.148
1618992259.74488	231.584	0.037	4.021	318.950	0.148
1618992259.75485	231.579	0.037	4.068	318.950	0.152
1618992259.76452	231.524	0.037	4.001	318.950	0.147
1618992259.80286	231.563	0.038	4.042	318.950	0.148
1618992259.81385	231.573	0.037	4.002	319.111	0.151
1618992259.82450	231.593	0.038	4.072	319.111	0.151
1618992259.86286	231.570	0.037	4.020	319.031	0.148
1618992259.87486	231.566	0.037	4.004	318.950	0.147
1618992259.88488	231.587	0.038	4.071	318.950	0.153
1618992259.92288	231.545	0.037	3.933	319.031	0.147
1618992259.93286	231.532	0.037	4.089	318.870	0.150
1618992259.96990	231.566	0.037	4.074	318.950	0.151
1618992259.97286	231.563	0.038	4.040	318.950	0.151
1618992260.01191	231.566	0.037	4.033	318.950	0.150
1618992260.01348	231.527	0.037	3.997	318.950	0.146
1618992260.02460	231.514	0.037	4.047	318.789	0.150
1618992260.06289	231.505	0.037	3.924	318.950	0.146
1618992260.08490	231.528	0.037	3.961	318.950	0.148
1618992260.12288	231.548	0.038	4.017	318.870	0.151
1618992260.12351	231.537	0.038	4.081	318.950	0.153
1618992260.16188	231.490	0.037	3.983	318.789	0.148
1618992260.20989	231.490	0.037	4.092	318.870	0.151
1618992260.21156	231.435	0.037	3.976	318.789	0.147
1618992260.21386	231.493	0.038	4.128	318.870	0.150
1618992260.25788	231.487	0.037	3.974	318.950	0.145
1618992260.25852	231.515	0.038	4.098	318.870	0.154
1618992260.26451	231.477	0.037	3.951	318.950	0.148
1618992260.31191	231.444	0.038	4.035	318.709	0.152
1618992260.31654	231.413	0.037	4.014	318.950	0.147
1618992260.33787	231.378	0.038	4.125	318.870	0.148
1618992260.37286	231.395	0.037	3.975	318.789	0.148
1618992260.39569	231.445	0.037	4.022	318.870	0.150
1618992260.43366	231.442	0.038	4.184	318.870	0.156
1618992260.43445	231.394	0.037	3.977	318.870	0.151
1618992260.45456	231.571	0.039	4.253	319.111	0.156
1618992260.46390	231.638	0.037	4.008	319.192	0.147
1618992260.50253	231.655	0.038	4.154	319.111	0.152
1618992260.51447	231.635	0.037	3.955	319.272	0.147
1618992260.52488	231.662	0.038	4.085	319.192	0.155
1618992260.56491	231.671	0.037	4.018	319.192	0.147
1618992260.56646	231.669	0.037	4.032	319.272	0.154
1618992260.60368	231.670	0.037	4.039	319.192	0.150
1618992260.61489	231.697	0.037	3.979	319.192	0.146
1618992260.62689	231.628	0.038	4.085	319.111	0.152
1618992260.66488	231.568	0.037	3.927	318.950	0.153
1618992260.67646	231.566	0.038	4.155	318.950	0.158
1618992260.68652	231.528	0.037	3.972	319.031	0.148
1618992260.72487	231.587	0.037	4.000	319.031	0.147
1618992260.72644	231.583	0.038	4.065	318.950	0.154
1618992260.76388	231.641	0.037	3.949	319.111	0.150
1618992260.77158	231.673	0.038	4.227	319.111	0.158
1618992260.80850	231.671	0.037	3.978	319.031	0.147
1618992260.80974	231.669	0.037	3.996	319.111	0.151
1618992260.85191	231.634	0.037	4.037	319.111	0.151
1618992260.85254	231.597	0.037	3.972	318.950	0.146
1618992260.87489	231.604	0.038	4.077	319.192	0.152
1618992260.88461	231.634	0.038	4.071	319.031	0.150
1618992260.92244	231.639	0.037	4.021	319.031	0.148
1618992260.93467	231.635	0.038	4.146	318.870	0.154
1618992260.94448	231.650	0.037	4.028	318.709	0.147
1618992260.98389	231.642	0.036	3.972	318.789	0.146
1618992260.99467	231.602	0.038	4.128	318.950	0.151
1618992261.00672	231.618	0.037	4.005	318.950	0.150
1618992261.04398	231.649	0.037	3.972	319.031	0.148
1618992261.04456	231.674	0.038	4.108	319.192	0.152
1618992261.08292	231.678	0.037	4.054	319.031	0.148
1618992261.09490	231.683	0.037	3.975	319.111	0.147
1618992261.10657	231.638	0.037	4.081	319.111	0.152
1618992261.14496	231.651	0.037	4.050	319.031	0.150
1618992261.15692	231.675	0.037	4.012	319.111	0.150
1618992261.16692	231.680	0.037	4.007	319.111	0.151
1618992261.20498	231.679	0.037	4.049	319.031	0.155
1618992261.20657	231.667	0.037	4.068	319.111	0.148
1618992261.24404	231.646	0.036	4.005	318.950	0.147
1618992261.24452	231.632	0.037	4.054	319.031	0.154
1618992261.28298	231.648	0.037	4.103	318.950	0.150
1618992261.29870	231.626	0.037	4.019	318.950	0.147
1618992261.30796	231.644	0.037	4.043	319.031	0.150
1618992261.35793	231.429	0.036	3.934	318.870	0.144
1618992261.35856	231.348	0.037	4.014	318.628	0.148
1618992261.36692	231.341	0.037	4.043	318.548	0.148
1618992261.40397	231.324	0.037	4.010	318.628	0.144
1618992261.40656	231.307	0.037	4.033	318.548	0.151
1618992261.44364	231.312	0.037	4.015	318.628	0.151
