# timestamp	V	A	W	V	A
1618986733.63118	234.324	0.033	3.810	322.894	0.121
1618986733.64120	234.343	0.033	3.756	323.055	0.121
1618986733.65117	234.336	0.033	3.784	322.894	0.121
1618986733.69018	234.394	0.033	3.783	322.894	0.119
1618986733.69080	234.368	0.033	3.797	322.974	0.118
1618986733.72927	234.410	0.033	3.811	323.055	0.123
1618986733.74021	234.442	0.033	3.801	323.055	0.119
1618986733.75084	234.421	0.033	3.799	323.135	0.122
1618986733.78922	234.391	0.033	3.737	322.974	0.120
1618986733.83307	234.414	0.033	3.817	323.135	0.121
1618986733.83384	234.401	0.033	3.775	322.974	0.120
1618986733.83979	234.431	0.033	3.799	323.055	0.120
1618986733.85078	234.457	0.033	3.779	323.055	0.121
1618986733.88923	234.389	0.033	3.804	323.055	0.124
1618986733.90024	234.362	0.033	3.787	322.894	0.123
1618986733.91124	234.414	0.033	3.821	322.974	0.128
1618986733.95327	234.376	0.032	3.770	323.055	0.121
1618986733.96119	234.419	0.033	3.790	323.055	0.122
1618986733.97321	234.456	0.033	3.891	323.055	0.124
1618986734.01021	234.433	0.033	3.824	323.055	0.121
1618986734.01081	234.446	0.033	3.820	322.894	0.123
1618986734.05020	234.406	0.033	3.852	322.974	0.121
1618986734.09703	234.381	0.033	3.844	323.055	0.121
1618986734.09985	234.395	0.033	3.807	322.974	0.122
1618986734.11022	234.412	0.033	3.818	323.135	0.122
1618986734.14824	234.472	0.033	3.827	323.377	0.122
1618986734.17121	234.455	0.033	3.790	323.135	0.122
1618986734.19622	234.453	0.033	3.806	323.135	0.120
1618986734.23422	234.498	0.033	3.822	323.135	0.121
1618986734.23481	234.477	0.033	3.759	323.296	0.121
1618986734.27324	234.472	0.033	3.818	323.296	0.120
1618986734.28096	234.448	0.033	3.750	323.135	0.118
1618986734.29087	234.444	0.033	3.791	323.216	0.120
1618986734.32923	234.434	0.033	3.749	323.135	0.120
1618986734.32985	234.400	0.033	3.787	323.216	0.120
1618986734.36823	234.379	0.033	3.800	323.055	0.123
1618986734.41522	234.404	0.033	3.814	323.216	0.123
1618986734.41587	234.441	0.033	3.814	323.135	0.119
1618986734.42922	234.470	0.033	3.782	323.216	0.118
1618986734.46632	234.487	0.032	3.758	323.216	0.119
1618986734.46782	234.417	0.033	3.788	323.216	0.121
1618986734.50600	234.378	0.033	3.769	323.055	0.119
1618986734.50780	234.364	0.033	3.753	323.055	0.119
1618986734.51279	234.404	0.033	3.816	323.135	0.120
1618986734.55023	234.397	0.033	3.801	323.135	0.122
1618986734.55884	234.430	0.033	3.842	323.296	0.120
1618986734.59820	234.410	0.033	3.814	323.055	0.120
1618986734.61122	234.376	0.033	3.795	323.135	0.120
1618986734.64924	234.362	0.033	3.831	323.135	0.121
1618986734.64986	234.302	0.032	3.758	322.974	0.118
1618986734.68826	234.293	0.033	3.813	323.135	0.122
1618986734.71100	234.307	0.033	3.794	323.055	0.123
1618986734.75023	234.297	0.033	3.784	323.135	0.121
1618986734.76125	234.322	0.033	3.783	323.135	0.119
1618986734.77388	234.339	0.033	3.765	322.894	0.121
1618986734.81099	234.306	0.033	3.787	323.055	0.120
1618986734.81290	234.358	0.033	3.778	323.055	0.123
1618986734.85029	234.309	0.033	3.752	323.135	0.121
1618986734.86328	234.341	0.033	3.779	323.055	0.120
1618986734.90502	234.311	0.033	3.830	322.894	0.123
1618986734.90782	234.326	0.033	3.868	322.813	0.119
1618986734.93324	234.325	0.033	3.842	322.974	0.122
1618986734.97030	234.364	0.033	3.832	322.894	0.120
1618986734.97084	234.359	0.033	3.875	322.974	0.121
1618986734.98076	234.401	0.033	3.841	323.055	0.119
1618986735.01928	234.385	0.033	3.815	323.216	0.118
1618986735.02085	234.324	0.033	3.810	323.135	0.120
1618986735.03098	234.270	0.033	3.811	322.974	0.121
1618986735.07029	234.308	0.033	3.972	323.055	0.120
1618986735.08326	234.360	0.033	3.878	323.296	0.122
1618986735.09089	234.386	0.033	3.854	323.135	0.120
1618986735.13030	234.397	0.033	3.894	323.296	0.120
1618986735.13084	234.385	0.033	3.839	323.216	0.119
1618986735.16931	234.381	0.032	3.858	323.296	0.119
1618986735.21328	234.315	0.033	3.782	323.055	0.119
1618986735.21490	234.285	0.033	3.779	323.135	0.118
1618986735.21685	234.292	0.033	3.796	323.055	0.118
1618986735.25527	234.305	0.033	3.837	323.055	0.120
1618986735.25581	234.329	0.033	3.867	323.135	0.120
1618986735.29499	234.383	0.032	3.796	323.216	0.123
1618986735.29583	234.392	0.032	3.843	323.216	0.119
1618986735.33602	234.312	0.033	3.828	323.055	0.121
1618986735.33892	234.308	0.033	3.851	323.135	0.124
1618986735.37629	234.339	0.033	3.847	323.055	0.120
1618986735.37789	234.306	0.033	3.817	323.055	0.119
1618986735.41531	234.357	0.033	3.819	323.135	0.121
1618986735.41592	234.344	0.033	3.747	323.055	0.120
1618986735.45627	234.323	0.033	3.807	323.055	0.120
1618986735.47031	234.346	0.033	3.768	323.055	0.120
1618986735.47487	234.329	0.033	3.830	323.055	0.121
1618986735.51434	234.376	0.033	3.767	323.135	0.121
1618986735.51487	234.402	0.033	3.801	323.135	0.119
1618986735.55329	234.407	0.033	3.767	323.216	0.119
1618986735.56108	234.313	0.033	3.771	323.135	0.119
1618986735.57104	234.346	0.032	3.774	323.135	0.121
1618986735.60927	234.341	0.033	3.874	323.055	0.121
1618986735.60989	234.388	0.033	3.819	323.055	0.120
1618986735.64799	234.403	0.032	3.770	323.216	0.120
1618986735.68634	234.466	0.033	3.822	323.135	0.121
1618986735.68788	234.425	0.033	3.800	323.216	0.121
1618986735.70112	234.436	0.032	3.773	323.055	0.121
1618986735.71132	234.398	0.033	3.780	323.216	0.119
1618986735.74934	234.394	0.033	3.802	323.055	0.120
1618986735.80430	234.431	0.033	3.796	323.135	0.121
1618986735.80491	234.400	0.033	3.764	323.216	0.118
1618986735.84330	234.457	0.033	3.808	323.216	0.119
1618986735.84491	234.413	0.032	3.730	323.135	0.117
1618986735.86828	234.324	0.033	3.767	323.135	0.119
1618986735.87527	234.341	0.033	3.793	323.055	0.121
1618986735.91331	234.372	0.033	3.838	322.894	0.122
1618986735.93033	234.424	0.033	3.802	323.055	0.120
1618986735.96830	234.436	0.033	3.793	323.055	0.122
1618986735.98995	234.490	0.033	3.799	323.135	0.117
1618986736.03933	234.440	0.033	3.809	323.055	0.122
1618986736.05835	234.403	0.033	3.827	323.055	0.122
1618986736.06636	234.392	0.033	3.858	322.974	0.122
1618986736.10405	234.463	0.033	3.801	323.055	0.121
1618986736.10485	234.409	0.033	3.780	323.135	0.119
1618986736.11630	234.420	0.033	3.827	323.135	0.124
1618986736.15437	234.468	0.033	3.896	323.135	0.127
1618986736.15493	234.428	0.033	3.822	323.135	0.121
1618986736.19335	234.446	0.033	3.782	323.216	0.119
1618986736.20330	234.424	0.033	3.899	323.055	0.121
1618986736.24000	234.394	0.033	3.862	322.974	0.120
1618986736.24207	234.427	0.033	3.805	323.055	0.119
1618986736.25094	234.452	0.033	3.773	323.216	0.119
1618986736.28932	234.438	0.033	3.825	323.135	0.120
1618986736.30113	234.432	0.033	3.845	323.135	0.119
1618986736.31093	234.380	0.033	3.838	323.055	0.121
1618986736.35035	234.403	0.032	3.795	323.216	0.119
1618986736.36084	234.370	0.033	3.809	323.055	0.123
1618986736.37081	234.405	0.033	3.777	323.135	0.119
1618986736.40933	234.323	0.032	3.746	323.055	0.117
1618986736.41835	234.297	0.033	3.806	322.894	0.118
1618986736.45509	234.306	0.033	3.846	322.974	0.122
1618986736.45692	234.381	0.033	3.834	322.974	0.121
1618986736.46998	234.322	0.033	3.794	322.894	0.121
1618986736.50928	234.327	0.033	3.779	322.894	0.119
1618986736.52031	234.312	0.032	3.754	322.974	0.119
1618986736.53095	234.318	0.033	3.814	322.894	0.123
1618986736.56930	234.339	0.033	3.783	322.974	0.120
1618986736.56994	234.324	0.033	3.794	322.974	0.122
1618986736.60835	234.306	0.033	3.782	322.894	0.121
1618986736.63331	234.349	0.033	3.796	323.055	0.119
1618986736.67130	234.348	0.033	3.796	323.055	0.120
1618986736.68132	234.263	0.033	3.747	322.813	0.121
1618986736.69133	234.230	0.033	3.774	322.894	0.120
1618986736.72932	234.286	0.033	3.792	322.894	0.122
1618986736.74637	234.282	0.033	3.790	322.894	0.121
1618986736.75909	234.340	0.033	3.825	323.135	0.119
1618986736.79632	234.363	0.033	3.799	323.055	0.121
1618986736.79795	234.390	0.033	3.785	323.055	0.120
1618986736.81932	234.285	0.032	3.745	322.974	0.121
1618986736.82996	234.285	0.033	3.796	322.813	0.121
1618986736.86834	234.339	0.033	3.799	322.894	0.121
1618986736.89037	234.389	0.033	3.817	322.894	0.120
1618986736.92835	234.395	0.033	3.782	322.974	0.120
1618986736.95041	234.403	0.033	3.826	322.974	0.121
1618986736.99536	234.368	0.033	3.774	322.894	0.119
1618986737.03336	234.333	0.033	3.794	322.894	0.122
1618986737.03497	234.333	0.033	3.784	322.974	0.121
1618986737.07336	234.347	0.033	3.786	322.974	0.119
1618986737.07396	234.371	0.033	3.816	322.974	0.121
1618986737.11202	234.387	0.033	3.787	322.974	0.119
1618986737.11396	234.373	0.033	3.829	322.974	0.120
1618986737.13932	234.433	0.033	3.813	323.135	0.119
1618986737.17611	234.407	0.033	3.788	322.974	0.119
1618986737.17790	234.418	0.033	3.820	323.135	0.120
1618986737.20034	234.358	0.033	3.814	322.974	0.120
1618986737.21039	234.413	0.034	3.901	323.135	0.123
1618986737.24837	234.423	0.033	3.809	322.974	0.121
1618986737.27110	234.421	0.033	3.895	323.216	0.120
1618986737.31044	234.450	0.033	3.843	323.135	0.120
1618986737.32093	234.427	0.033	3.771	323.296	0.118
1618986737.33093	234.444	0.033	3.840	323.135	0.123
1618986737.36933	234.439	0.033	3.805	323.055	0.123
1618986737.36997	234.462	0.033	3.792	323.135	0.119
1618986737.40833	234.441	0.033	3.779	323.216	0.120
1618986737.42638	234.478	0.033	3.811	323.216	0.121
1618986737.43398	234.441	0.033	3.766	323.055	0.123
1618986737.47332	234.420	0.033	3.828	323.055	0.121
1618986737.48499	234.433	0.033	3.794	323.216	0.119
1618986737.52434	234.403	0.033	3.768	323.135	0.119
1618986737.52498	234.393	0.033	3.809	323.135	0.119
1618986737.52793	234.365	0.033	3.803	323.055	0.121
1618986737.56934	234.396	0.033	3.809	323.135	0.121
1618986737.58033	234.403	0.033	3.795	323.135	0.121
1618986737.59092	234.471	0.033	3.804	323.296	0.121
1618986737.63039	234.429	0.033	3.793	323.135	0.120
1618986737.64090	234.447	0.033	3.802	323.135	0.121
1618986737.65089	234.388	0.033	3.755	323.296	0.122
1618986737.68934	234.412	0.033	3.793	323.135	0.119
1618986737.68997	234.407	0.033	3.780	323.216	0.120
1618986737.72820	234.458	0.033	3.812	323.135	0.122
1618986737.74334	234.466	0.033	3.789	323.216	0.126
1618986737.75335	234.451	0.033	3.789	323.216	0.120
1618986737.79136	234.436	0.033	3.781	323.216	0.119
1618986737.80436	234.427	0.032	3.777	323.296	0.119
1618986737.84140	234.377	0.032	3.774	323.296	0.119
1618986737.84391	234.381	0.033	3.806	323.296	0.119
1618986737.85284	234.359	0.033	3.767	323.135	0.120
1618986737.88986	234.363	0.033	3.822	323.055	0.122
1618986737.89990	234.398	0.033	3.806	322.733	0.120
1618986737.91093	234.356	0.032	3.806	322.733	0.122
1618986737.95014	234.386	0.033	3.835	322.733	0.121
1618986737.96088	234.390	0.032	3.783	322.894	0.120
1618986737.97289	234.418	0.033	3.799	323.216	0.123
1618986738.02136	234.381	0.033	3.826	322.894	0.121
1618986738.02301	234.463	0.033	3.815	323.135	0.119
1618986738.03293	234.472	0.033	3.818	323.216	0.120
1618986738.07041	234.411	0.032	3.796	323.216	0.117
1618986738.07092	234.394	0.033	3.810	323.377	0.119
1618986738.10995	234.431	0.033	3.826	323.296	0.119
1618986738.14890	234.467	0.033	3.835	323.216	0.120
1618986738.14979	234.467	0.033	3.803	323.296	0.118
1618986738.15991	234.455	0.033	3.808	322.974	0.120
1618986738.19793	234.488	0.033	3.789	322.813	0.118
1618986738.19881	234.424	0.033	3.776	322.813	0.118
1618986738.20981	234.391	0.033	3.816	322.974	0.127
1618986738.24840	234.343	0.033	3.807	323.055	0.122
1618986738.27045	234.370	0.033	3.791	323.055	0.120
1618986738.30842	234.371	0.034	3.880	323.055	0.121
1618986738.33047	234.377	0.033	3.825	323.216	0.121
1618986738.36841	234.398	0.033	3.890	323.296	0.122
1618986738.39142	234.406	0.033	3.809	323.296	0.121
1618986738.43045	234.447	0.033	3.796	323.296	0.123
1618986738.44539	234.466	0.033	3.800	323.296	0.119
1618986738.45403	234.428	0.033	3.781	323.216	0.119
1618986738.49639	234.453	0.033	3.780	323.296	0.120
1618986738.50303	234.423	0.032	3.773	323.216	0.118
1618986738.51299	234.406	0.033	3.817	323.216	0.126
1618986738.55045	234.362	0.033	3.811	323.135	0.123
1618986738.56340	234.400	0.033	3.821	323.055	0.123
1618986738.60740	234.406	0.033	3.813	323.135	0.120
1618986738.60906	234.439	0.033	3.801	323.055	0.121
1618986738.60993	234.376	0.033	3.762	323.135	0.120
1618986738.64905	234.368	0.033	3.795	322.974	0.122
1618986738.65593	234.372	0.033	3.770	323.055	0.122
1618986738.69448	234.392	0.033	3.817	322.974	0.123
1618986738.69695	234.424	0.033	3.771	323.135	0.120
1618986738.73498	234.457	0.033	3.801	323.055	0.121
1618986738.73701	234.445	0.033	3.778	323.055	0.119
1618986738.77542	234.418	0.033	3.783	323.055	0.122
1618986738.77606	234.432	0.033	3.771	322.894	0.122
1618986738.80139	234.395	0.033	3.765	323.216	0.119
1618986738.81813	234.358	0.033	3.772	323.055	0.121
1618986738.85593	234.394	0.033	3.785	322.974	0.120
1618986738.86385	234.420	0.033	3.836	322.813	0.124
1618986738.90117	234.439	0.033	3.796	323.055	0.122
1618986738.90298	234.442	0.033	3.792	322.894	0.122
1618986738.94138	234.409	0.033	3.748	322.974	0.120
1618986738.94203	234.458	0.033	3.817	323.055	0.122
1618986738.98841	234.395	0.033	3.764	322.974	0.122
1618986738.99096	234.434	0.033	3.799	322.974	0.122
1618986739.03050	234.437	0.033	3.806	323.055	0.120
1618986739.03204	234.436	0.033	3.802	323.216	0.121
1618986739.07089	234.441	0.033	3.844	323.216	0.121
1618986739.11015	234.446	0.033	3.783	322.974	0.123
1618986739.11092	234.442	0.033	3.789	322.974	0.121
1618986739.12435	234.417	0.033	3.796	323.216	0.126
1618986739.16090	234.434	0.033	3.800	322.894	0.127
1618986739.16186	234.447	0.033	3.795	322.894	0.124
1618986739.18106	234.422	0.033	3.775	322.894	0.121
1618986739.19104	234.431	0.033	3.792	322.974	0.120
1618986739.23118	234.454	0.033	3.780	323.135	0.122
1618986739.24095	234.480	0.033	3.793	323.055	0.121
1618986739.25340	234.513	0.033	3.795	323.135	0.123
1618986739.29546	234.505	0.033	3.787	323.216	0.123
1618986739.29607	234.492	0.033	3.765	323.055	0.119
1618986739.31118	234.482	0.033	3.790	322.974	0.121
1618986739.34915	234.403	0.033	3.773	322.974	0.121
1618986739.35006	234.398	0.033	3.836	323.055	0.122
1618986739.38939	234.428	0.033	3.858	322.974	0.122
1618986739.43241	234.460	0.033	3.822	323.055	0.120
1618986739.43404	234.476	0.033	3.823	323.055	0.121
1618986739.43996	234.467	0.034	3.921	323.055	0.124
1618986739.47743	234.440	0.033	3.787	323.216	0.121
1618986739.47904	234.413	0.032	3.756	322.894	0.121
1618986739.49046	234.395	0.033	3.791	323.055	0.119
1618986739.52724	234.386	0.033	3.766	322.974	0.120
1618986739.54141	234.477	0.033	3.824	323.135	0.121
1618986739.55242	234.497	0.033	3.851	323.135	0.122
1618986739.59048	234.504	0.033	3.802	323.055	0.120
1618986739.62844	234.492	0.033	3.809	323.055	0.121
1618986739.63005	234.433	0.033	3.790	322.894	0.127
1618986739.66743	234.492	0.033	3.820	322.974	0.119
1618986739.66906	234.509	0.033	3.782	322.974	0.120
1618986739.70742	234.526	0.033	3.836	323.055	0.119
1618986739.75448	234.503	0.033	3.765	322.974	0.121
1618986739.75507	234.563	0.033	3.823	323.216	0.127
1618986739.76745	234.619	0.033	3.780	323.055	0.121
1618986739.80543	234.652	0.033	3.829	323.216	0.119
1618986739.80607	234.662	0.033	3.773	323.135	0.119
1618986739.81998	234.668	0.033	3.841	323.216	0.122
1618986739.83142	234.659	0.033	3.825	323.296	0.121
1618986739.87116	234.653	0.033	3.876	323.135	0.121
1618986739.88143	234.671	0.033	3.832	323.135	0.123
1618986739.89107	234.653	0.033	3.850	323.296	0.121
1618986739.92943	234.709	0.033	3.845	323.377	0.124
1618986739.93005	234.693	0.033	3.764	323.135	0.122
1618986739.96744	234.730	0.033	3.794	323.296	0.120
1618986740.01420	234.658	0.033	3.820	323.377	0.120
1618986740.01500	234.674	0.033	3.821	323.457	0.118
1618986740.02145	234.669	0.033	3.880	323.457	0.121
1618986740.03210	234.700	0.033	3.794	323.296	0.123
1618986740.07052	234.685	0.033	3.803	323.216	0.120
1618986740.09049	234.691	0.032	3.792	323.457	0.119
1618986740.12824	234.683	0.033	3.782	323.377	0.120
1618986740.15051	234.619	0.033	3.837	323.296	0.121
1618986740.18946	234.597	0.033	3.781	323.216	0.120
1618986740.20250	234.645	0.033	3.806	323.296	0.118
1618986740.21245	234.682	0.033	3.803	323.296	0.118
1618986740.25146	234.649	0.033	3.803	323.296	0.120
1618986740.25308	234.634	0.033	3.771	323.377	0.121
1618986740.29050	234.646	0.033	3.793	323.296	0.119
1618986740.30120	234.620	0.033	3.768	323.296	0.119
1618986740.31111	234.601	0.033	3.746	323.296	0.119
1618986740.35049	234.651	0.033	3.785	323.216	0.123
1618986740.36202	234.612	0.033	3.778	323.216	0.120
1618986740.37099	234.606	0.033	3.772	323.296	0.118
1618986740.40951	234.615	0.033	3.795	323.135	0.118
1618986740.41010	234.630	0.033	3.788	323.216	0.119
1618986740.44750	234.597	0.033	3.841	323.135	0.121
1618986740.45746	234.577	0.033	3.864	323.135	0.122
1618986740.49548	234.581	0.033	3.782	323.135	0.120
1618986740.49610	234.577	0.033	3.860	323.296	0.119
1618986740.53453	234.579	0.033	3.819	323.216	0.120
1618986740.53503	234.606	0.033	3.796	323.055	0.121
1618986740.57454	234.564	0.033	3.760	323.216	0.120
1618986740.57504	234.558	0.033	3.814	323.216	0.119
1618986740.61248	234.558	0.033	3.788	323.296	0.120
1618986740.62047	234.580	0.033	3.778	323.135	0.120
1618986740.65746	234.625	0.033	3.793	323.296	0.121
1618986740.65909	234.616	0.033	3.816	323.377	0.123
1618986740.70044	234.610	0.033	3.758	323.296	0.119
1618986740.70104	234.553	0.032	3.759	323.135	0.122
1618986740.73950	234.562	0.033	3.883	323.135	0.121
1618986740.74111	234.540	0.033	3.826	323.135	0.122
1618986740.75112	234.555	0.033	3.843	323.296	0.118
1618986740.78949	234.587	0.033	3.823	323.216	0.122
1618986740.79114	234.644	0.033	3.837	323.296	0.121
1618986740.83051	234.650	0.033	3.794	323.296	0.119
1618986740.84102	234.629	0.032	3.755	323.135	0.119
1618986740.85098	234.619	0.032	3.748	323.296	0.120
1618986740.89055	234.604	0.033	3.795	323.216	0.119
1618986740.89211	234.572	0.032	3.769	323.055	0.119
1618986740.93054	234.615	0.033	3.808	323.216	0.119
1618986740.96850	234.679	0.033	3.791	323.296	0.118
1618986740.97012	234.653	0.033	3.830	323.457	0.120
1618986740.98109	234.606	0.033	3.790	323.296	0.119
1618986741.01950	234.632	0.033	3.784	323.216	0.118
1618986741.02011	234.656	0.032	3.768	323.296	0.117
1618986741.03053	234.594	0.033	3.772	323.216	0.120
1618986741.06749	234.679	0.033	3.852	323.296	0.119
1618986741.10526	234.652	0.033	3.834	323.216	0.118
1618986741.10848	234.638	0.032	3.819	323.377	0.119
1618986741.15154	234.668	0.032	3.801	323.296	0.118
1618986741.15212	234.509	0.032	3.725	322.974	0.119
1618986741.16252	234.498	0.033	3.815	323.216	0.117
1618986741.17211	234.564	0.033	3.792	323.135	0.120
1618986741.21053	234.607	0.033	3.788	323.135	0.119
1618986741.21105	234.617	0.033	3.825	323.296	0.118
1618986741.24924	234.576	0.032	3.759	323.216	0.120
1618986741.29651	234.541	0.032	3.775	323.135	0.119
1618986741.29708	234.482	0.033	3.787	323.055	0.119
1618986741.30001	234.577	0.033	3.803	323.055	0.118
1618986741.33751	234.571	0.032	3.789	323.135	0.119
1618986741.33913	234.574	0.033	3.826	323.135	0.119
1618986741.35149	234.613	0.032	3.808	323.377	0.117
1618986741.38950	234.521	0.032	3.750	323.216	0.120
1618986741.39013	234.489	0.033	3.787	323.135	0.121
1618986741.42746	234.529	0.033	3.848	323.135	0.118
1618986741.43910	234.458	0.032	3.830	323.135	0.119
1618986741.47854	234.530	0.033	3.873	323.296	0.120
1618986741.49011	234.502	0.032	3.830	323.135	0.118
1618986741.52726	234.527	0.033	3.939	323.055	0.121
1618986741.52914	234.506	0.033	3.861	322.974	0.122
1618986741.56655	234.445	0.032	3.775	323.135	0.116
1618986741.60550	234.424	0.033	3.892	322.974	0.119
1618986741.60616	234.438	0.033	3.843	322.974	0.119
1618986741.64751	234.503	0.033	3.799	322.974	0.118
1618986741.64911	234.519	0.033	3.793	323.135	0.120
1618986741.65006	234.523	0.033	3.797	323.135	0.121
1618986741.68705	234.508	0.033	3.781	323.135	0.120
1618986741.69407	234.441	0.032	3.750	323.055	0.118
1618986741.73152	234.488	0.033	3.873	322.974	0.124
1618986741.77058	234.494	0.032	3.806	322.974	0.118
1618986741.77116	234.519	0.033	3.824	323.135	0.121
1618986741.78150	234.508	0.032	3.744	322.974	0.118
1618986741.79116	234.478	0.033	3.798	323.055	0.118
1618986741.82954	234.520	0.033	3.806	323.135	0.119
1618986741.84655	234.508	0.033	3.798	322.894	0.120
1618986741.88454	234.551	0.033	3.817	322.974	0.121
1618986741.90057	234.567	0.033	3.805	322.974	0.120
1618986741.91156	234.522	0.032	3.794	323.055	0.117
1618986741.95857	234.545	0.032	3.766	322.974	0.119
1618986741.99952	234.524	0.032	3.736	323.055	0.118
1618986742.01253	234.497	0.032	3.782	322.974	0.117
1618986742.02053	234.508	0.032	3.789	323.055	0.117
1618986742.03154	234.507	0.033	3.796	322.974	0.120
1618986742.06958	234.561	0.033	3.828	323.135	0.119
1618986742.07020	234.559	0.033	3.802	323.135	0.119
1618986742.11251	234.516	0.033	3.769	323.296	0.119
1618986742.12554	234.501	0.032	3.745	323.055	0.119
1618986742.13417	234.530	0.033	3.800	323.055	0.117
1618986742.17152	234.538	0.032	3.788	323.135	0.119
1618986742.17216	234.538	0.033	3.801	323.055	0.120
1618986742.21057	234.565	0.033	3.786	323.055	0.120
1618986742.22330	234.563	0.033	3.811	323.296	0.119
1618986742.26156	234.534	0.032	3.775	323.055	0.119
1618986742.26217	234.514	0.032	3.798	323.135	0.121
1618986742.30127	234.533	0.033	3.791	323.055	0.119
1618986742.30208	234.500	0.033	3.797	323.055	0.118
1618986742.32129	234.491	0.033	3.760	322.894	0.118
1618986742.33135	234.489	0.033	3.786	323.055	0.118
1618986742.36954	234.500	0.033	3.799	323.135	0.119
1618986742.37955	234.473	0.033	3.815	322.974	0.120
1618986742.39019	234.490	0.033	3.823	323.055	0.119
1618986742.42853	234.496	0.033	3.775	323.055	0.120
1618986742.44031	234.500	0.033	3.784	323.055	0.122
1618986742.45012	234.499	0.032	3.793	323.055	0.118
1618986742.48917	234.489	0.033	3.793	322.974	0.120
1618986742.49011	234.473	0.033	3.813	323.055	0.121
1618986742.53059	234.475	0.033	3.860	323.135	0.120
1618986742.57257	234.459	0.033	3.762	323.055	0.120
1618986742.57417	234.494	0.033	3.788	323.055	0.122
1618986742.57512	234.552	0.033	3.814	323.216	0.119
1618986742.61257	234.544	0.033	3.891	323.135	0.120
1618986742.61418	234.519	0.033	3.793	323.055	0.119
1618986742.65253	234.464	0.033	3.856	322.974	0.124
1618986742.65418	234.490	0.033	3.881	323.216	0.120
1618986742.69154	234.474	0.033	3.820	322.974	0.122
1618986742.72956	234.515	0.033	3.843	323.216	0.118
1618986742.73119	234.492	0.033	3.824	323.055	0.122
1618986742.74154	234.522	0.033	3.814	323.216	0.117
1618986742.75154	234.531	0.033	3.825	323.216	0.120
1618986742.78953	234.549	0.033	3.808	323.055	0.121
1618986742.79954	234.570	0.032	3.798	323.216	0.119
1618986742.81058	234.578	0.033	3.828	323.216	0.123
1618986742.84755	234.595	0.033	3.802	323.216	0.120
1618986742.85921	234.604	0.033	3.797	323.296	0.121
1618986742.87153	234.592	0.032	3.767	323.216	0.121
1618986742.91058	234.589	0.033	3.813	323.377	0.119
1618986742.92214	234.583	0.032	3.775	323.216	0.119
1618986742.93459	234.567	0.032	3.787	323.135	0.120
1618986742.97137	234.550	0.032	3.791	323.216	0.118
1618986742.98019	234.560	0.033	3.811	323.296	0.120
1618986743.01758	234.550	0.032	3.765	323.296	0.117
1618986743.02755	234.571	0.033	3.812	323.135	0.121
1618986743.06556	234.536	0.032	3.772	323.135	0.118
1618986743.12036	234.505	0.032	3.787	323.135	0.120
1618986743.12122	234.504	0.032	3.788	323.135	0.118
1618986743.12413	234.560	0.033	3.804	323.216	0.120
1618986743.13256	234.579	0.033	3.794	323.216	0.118
1618986743.17058	234.597	0.032	3.775	323.216	0.117
1618986743.18133	234.531	0.033	3.778	323.216	0.120
1618986743.19111	234.549	0.033	3.808	323.135	0.120
1618986743.23056	234.493	0.033	3.770	323.055	0.117
1618986743.24157	234.539	0.033	3.802	323.296	0.120
1618986743.25157	234.523	0.033	3.804	323.377	0.120
1618986743.29060	234.573	0.033	3.822	323.216	0.121
1618986743.29113	234.548	0.032	3.778	323.457	0.118
1618986743.32944	234.534	0.033	3.810	323.055	0.119
1618986743.34760	234.503	0.032	3.739	323.055	0.119
1618986743.35459	234.476	0.033	3.822	323.216	0.122
1618986743.39256	234.470	0.033	3.792	322.974	0.120
1618986743.43146	234.468	0.033	3.764	323.055	0.118
1618986743.43224	234.503	0.033	3.791	323.135	0.119
1618986743.47161	234.501	0.033	3.807	322.974	0.122
1618986743.47221	234.514	0.033	3.785	323.135	0.120
1618986743.47417	234.487	0.033	3.810	323.055	0.120
1618986743.51159	234.532	0.033	3.771	323.135	0.120
1618986743.51421	234.477	0.033	3.780	323.055	0.121
1618986743.54056	234.508	0.033	3.799	323.055	0.120
1618986743.55063	234.515	0.033	3.773	323.055	0.119
1618986743.58959	234.522	0.033	3.784	323.135	0.123
1618986743.61057	234.483	0.033	3.827	323.055	0.119
1618986743.64758	234.476	0.033	3.795	322.974	0.120
1618986743.65960	234.520	0.033	3.903	322.974	0.121
1618986743.67026	234.528	0.033	3.852	323.135	0.120
1618986743.70929	234.569	0.033	3.822	323.135	0.120
1618986743.72059	234.556	0.033	3.846	323.216	0.121
1618986743.73022	234.530	0.033	3.859	323.135	0.122
1618986743.77868	234.479	0.033	3.784	323.055	0.118
1618986743.79559	234.543	0.033	3.799	323.135	0.119
1618986743.83259	234.554	0.033	3.814	323.216	0.120
1618986743.83423	234.594	0.033	3.797	323.216	0.119
1618986743.87259	234.589	0.033	3.797	323.296	0.121
1618986743.88760	234.557	0.033	3.774	323.216	0.119
1618986743.92564	234.509	0.032	3.778	323.135	0.119
1618986743.93720	234.522	0.033	3.828	323.216	0.123
1618986743.97560	234.573	0.033	3.822	323.296	0.118
1618986743.97720	234.568	0.032	3.798	323.457	0.118
1618986744.01539	234.595	0.033	3.799	323.296	0.119
1618986744.01711	234.592	0.033	3.805	323.216	0.121
1618986744.03037	234.556	0.033	3.817	323.216	0.118
1618986744.06762	234.577	0.032	3.779	323.216	0.120
1618986744.07759	234.589	0.033	3.807	323.457	0.123
1618986744.11624	234.558	0.032	3.793	323.216	0.119
