# timestamp	V	A	W	V	A
1604917037.46967	229.675	0.029	2.433	324.665	0.150
1604917037.47065	229.703	0.029	2.468	324.423	0.154
1604917037.50766	229.657	0.028	2.418	324.504	0.150
1604917037.50865	229.672	0.030	2.477	324.423	0.155
1604917037.54065	229.684	0.028	2.383	324.504	0.146
1604917037.54265	229.684	0.027	2.280	324.584	0.143
1604917037.57466	229.665	0.028	2.358	324.504	0.145
1604917037.57565	229.655	0.029	2.476	324.423	0.156
1604917037.60666	229.672	0.028	2.340	324.423	0.150
1604917037.63766	229.657	0.028	2.309	324.423	0.145
1604917037.67066	229.680	0.028	2.350	324.343	0.145
1604917037.67164	229.661	0.028	2.366	324.504	0.146
1604917037.70466	229.615	0.027	2.309	324.584	0.145
1604917037.71164	229.652	0.028	2.362	324.584	0.145
1604917037.71765	229.651	0.028	2.295	324.504	0.147
1604917037.76064	229.643	0.027	2.277	324.423	0.142
1604917037.76565	229.661	0.031	2.640	324.423	0.168
1604917037.80065	229.591	0.035	3.021	324.423	0.182
1604917037.80263	229.623	0.036	3.099	324.423	0.180
1604917037.83464	229.646	0.035	3.087	324.343	0.177
1604917037.83563	229.621	0.035	3.047	324.343	0.183
1604917037.86763	229.602	0.034	2.922	324.343	0.171
1604917037.89889	229.580	0.034	2.918	324.343	0.174
1604917037.93163	229.607	0.034	2.947	324.262	0.173
1604917037.93462	229.671	0.033	2.891	324.423	0.173
1604917037.93563	229.654	0.034	2.951	324.343	0.171
1604917037.96663	229.701	0.035	3.004	324.343	0.185
1604917037.99763	229.665	0.032	2.791	324.584	0.174
1604917037.99862	229.662	0.034	2.995	324.423	0.179
1604917038.03162	229.670	0.035	3.048	324.343	0.180
1604917038.03262	229.620	0.034	2.983	324.423	0.174
1604917038.06662	229.632	0.034	3.011	324.423	0.173
1604917038.09763	229.634	0.035	3.045	324.423	0.180
1604917038.09862	229.622	0.035	3.034	324.343	0.186
1604917038.13262	229.654	0.035	3.080	324.262	0.179
1604917038.16462	229.650	0.034	2.959	324.423	0.177
1604917038.16561	229.638	0.034	2.880	324.423	0.173
1604917038.19662	229.632	0.034	2.919	324.262	0.175
1604917038.19761	229.645	0.034	2.907	324.504	0.174
1604917038.23061	229.665	0.034	2.930	324.423	0.171
1604917038.23562	229.659	0.034	2.913	324.423	0.176
1604917038.26761	229.661	0.034	2.937	324.423	0.175
1604917038.30061	229.645	0.034	2.958	324.504	0.173
1604917038.30161	229.638	0.035	2.948	324.343	0.178
1604917038.33262	229.681	0.035	3.070	324.423	0.182
1604917038.33361	229.641	0.034	2.974	324.584	0.178
1604917038.36562	229.663	0.035	3.036	324.343	0.180
1604917038.39761	229.645	0.035	3.024	324.423	0.178
1604917038.39860	229.641	0.035	3.053	324.423	0.179
1604917038.43061	229.630	0.035	3.040	324.423	0.180
1604917038.43160	229.659	0.035	3.085	324.343	0.177
1604917038.46261	229.679	0.035	3.047	324.584	0.185
1604917038.49361	229.664	0.035	3.039	324.504	0.180
1604917038.52561	229.653	0.034	2.957	324.504	0.176
1604917038.52760	229.643	0.033	2.845	324.504	0.169
1604917038.55960	229.614	0.032	2.774	324.504	0.167
1604917038.56060	229.624	0.032	2.745	324.504	0.164
1604917038.59161	229.582	0.031	2.598	324.504	0.165
1604917038.62260	229.592	0.030	2.516	324.423	0.158
1604917038.62360	229.552	0.030	2.537	324.584	0.154
1604917038.65561	229.552	0.030	2.490	324.504	0.155
1604917038.65659	229.535	0.030	2.429	324.343	0.152
1604917038.68760	229.480	0.028	2.294	324.423	0.145
1604917038.72059	229.504	0.027	2.265	324.584	0.144
1604917038.72161	229.492	0.027	2.293	324.504	0.144
1604917038.75660	229.458	0.029	2.387	324.423	0.156
1604917038.78759	229.452	0.028	2.273	324.343	0.146
1604917038.78858	229.373	0.028	2.239	324.343	0.151
1604917038.82159	229.368	0.028	2.298	324.182	0.152
1604917038.82258	229.356	0.028	2.301	324.182	0.150
1604917038.85458	229.368	0.028	2.260	324.021	0.151
1604917038.85558	229.396	0.028	2.298	324.262	0.150
1604917038.91958	229.387	0.029	2.361	324.182	0.151
1604917038.92057	229.443	0.028	2.288	324.182	0.148
1604917038.92857	229.443	0.028	2.296	324.182	0.150
1604917038.96258	229.460	0.028	2.300	324.343	0.150
1604917038.96357	229.475	0.028	2.304	324.262	0.151
1604917038.99558	229.430	0.028	2.334	324.262	0.150
1604917038.99657	229.471	0.028	2.300	324.262	0.151
1604917039.02857	229.459	0.028	2.307	324.343	0.147
1604917039.06157	229.482	0.028	2.290	324.423	0.146
1604917039.06256	229.476	0.028	2.373	324.343	0.151
1604917039.09457	229.454	0.030	2.498	324.262	0.157
1604917039.09556	229.456	0.028	2.362	324.182	0.148
1604917039.12657	229.476	0.028	2.330	324.343	0.145
1604917039.15757	229.469	0.028	2.371	324.343	0.147
1604917039.15856	229.477	0.028	2.353	324.584	0.147
1604917039.19656	229.452	0.028	2.319	324.423	0.153
1604917039.23158	229.454	0.028	2.331	324.343	0.147
1604917039.23256	229.494	0.028	2.355	324.343	0.146
1604917039.26557	229.500	0.028	2.316	324.504	0.148
1604917039.26656	229.498	0.028	2.282	324.423	0.147
1604917039.29757	229.485	0.028	2.305	324.343	0.144
1604917039.33057	229.496	0.032	2.660	324.423	0.167
1604917039.33156	229.479	0.032	2.756	324.423	0.165
1604917039.33755	229.491	0.033	2.863	324.262	0.173
1604917039.36857	229.510	0.035	3.056	324.262	0.182
1604917039.40056	229.464	0.034	2.903	324.343	0.175
1604917039.40255	229.501	0.035	3.019	324.423	0.182
1604917039.43456	229.489	0.036	3.176	324.423	0.186
1604917039.43555	229.522	0.039	3.491	324.262	0.195
1604917039.46755	229.507	0.040	3.546	324.423	0.204
1604917039.50056	229.492	0.038	3.394	324.343	0.193
1604917039.53255	229.445	0.040	3.576	324.262	0.198
1604917039.53454	229.527	0.038	3.445	324.262	0.192
1604917039.53555	229.503	0.037	3.324	324.343	0.187
1604917039.59755	229.510	0.038	3.406	324.343	0.192
1604917039.59955	229.562	0.036	3.153	324.343	0.182
1604917039.60054	229.626	0.038	3.304	324.423	0.193
1604917039.63155	229.600	0.039	3.515	324.504	0.195
1604917039.66255	229.616	0.037	3.214	324.423	0.190
1604917039.66355	229.628	0.036	3.145	324.584	0.187
1604917039.69954	229.585	0.036	3.111	324.504	0.187
1604917039.70053	229.598	0.036	3.112	324.504	0.187
1604917039.73253	229.601	0.036	3.103	324.504	0.183
1604917039.73353	229.565	0.034	2.947	324.504	0.174
1604917039.76554	229.580	0.034	2.934	324.423	0.176
1604917039.79654	229.560	0.034	2.887	324.504	0.176
1604917039.79753	229.540	0.034	2.885	324.423	0.176
1604917039.83153	229.615	0.034	2.954	324.423	0.176
1604917039.83252	229.630	0.034	2.921	324.423	0.174
1604917039.86552	229.630	0.032	2.709	324.504	0.171
1604917039.89653	229.655	0.031	2.624	324.423	0.163
1604917039.89752	229.646	0.032	2.660	324.423	0.165
1604917039.92853	229.680	0.034	2.906	324.584	0.176
1604917039.93552	229.670	0.034	2.876	324.504	0.173
1604917039.96752	229.700	0.035	3.007	324.504	0.178
1604917040.00052	229.691	0.034	3.022	324.665	0.177
1604917040.00752	229.661	0.034	2.980	324.584	0.177
1604917040.03952	229.707	0.035	3.004	324.504	0.177
1604917040.04651	229.706	0.035	2.970	324.745	0.177
1604917040.07752	229.677	0.034	2.960	324.504	0.178
1604917040.07851	229.650	0.034	2.874	324.423	0.176
1604917040.11052	229.612	0.033	2.849	324.423	0.174
1604917040.11851	229.668	0.034	2.822	324.423	0.175
1604917040.15151	229.666	0.034	2.856	324.423	0.171
1604917040.18252	229.663	0.034	2.869	324.423	0.173
1604917040.18351	229.654	0.034	2.839	324.423	0.174
1604917040.22051	229.678	0.034	2.887	324.504	0.177
1604917040.22151	229.675	0.033	2.895	324.343	0.173
1604917040.25252	229.689	0.034	2.919	324.423	0.174
1604917040.25450	229.673	0.035	3.092	324.343	0.182
1604917040.28551	229.640	0.037	3.187	324.423	0.189
1604917040.31750	229.651	0.037	3.182	324.343	0.188
1604917040.31950	229.672	0.041	3.628	324.423	0.206
1604917040.35052	229.666	0.041	3.665	324.423	0.204
1604917040.35150	229.716	0.041	3.634	324.343	0.205
1604917040.40752	229.697	0.041	3.699	324.504	0.209
1604917040.40950	229.708	0.041	3.623	324.504	0.202
1604917040.44250	229.749	0.040	3.631	324.343	0.201
1604917040.44449	229.776	0.040	3.637	324.343	0.206
1604917040.47649	229.759	0.038	3.356	324.423	0.194
1604917040.47749	229.746	0.039	3.506	324.504	0.204
1604917040.50850	229.720	0.038	3.309	324.504	0.194
1604917040.51549	229.768	0.038	3.338	324.584	0.193
1604917040.54651	229.728	0.039	3.454	324.584	0.199
1604917040.57751	229.708	0.037	3.199	324.504	0.190
1604917040.57849	229.698	0.038	3.339	324.584	0.195
1604917040.61052	229.652	0.039	3.419	324.584	0.197
1604917040.64550	229.696	0.041	3.646	324.343	0.204
1604917040.64648	229.698	0.041	3.698	324.343	0.201
1604917040.67749	229.694	0.041	3.663	324.423	0.204
1604917040.71049	229.713	0.042	3.786	324.343	0.206
1604917040.71148	229.651	0.049	4.545	324.262	0.236
1604917040.74248	229.666	0.050	4.696	324.262	0.239
1604917040.74548	229.668	0.048	4.482	324.343	0.242
1604917040.77648	229.696	0.042	3.745	324.584	0.206
1604917040.80948	229.673	0.042	3.718	324.423	0.210
1604917040.81147	229.663	0.045	4.107	324.343	0.225
1604917040.81748	229.671	0.046	4.259	324.423	0.225
1604917040.85148	229.694	0.050	4.661	324.504	0.240
1604917040.85247	229.652	0.051	4.741	324.423	0.239
1604917040.88348	229.616	0.049	4.557	324.343	0.229
1604917040.91548	229.598	0.049	4.553	324.423	0.228
1604917040.91647	229.677	0.049	4.603	324.423	0.233
1604917040.94947	229.668	0.049	4.590	324.423	0.235
1604917040.98147	229.705	0.049	4.642	324.423	0.233
1604917040.98246	229.694	0.049	4.591	324.423	0.233
1604917041.01447	229.470	0.046	4.281	324.101	0.218
1604917041.01547	229.416	0.048	4.470	323.940	0.223
1604917041.04647	229.402	0.048	4.504	323.940	0.229
1604917041.07847	229.386	0.047	4.453	323.699	0.221
1604917041.07946	229.385	0.047	4.427	323.699	0.221
1604917041.11448	229.270	0.046	4.380	323.538	0.222
1604917041.14746	229.283	0.047	4.439	323.457	0.217
1604917041.14846	229.314	0.047	4.475	323.538	0.225
1604917041.18146	229.336	0.047	4.432	323.618	0.218
1604917041.18246	229.339	0.047	4.487	323.618	0.222
1604917041.21446	229.325	0.046	4.435	323.538	0.218
1604917041.24645	229.384	0.046	4.438	323.618	0.219
1604917041.24745	229.419	0.047	4.457	323.618	0.226
1604917041.28045	229.415	0.046	4.433	323.699	0.218
1604917041.31345	229.562	0.048	4.715	323.860	0.218
1604917041.31445	229.654	0.048	4.538	324.101	0.218
1604917041.34646	229.690	0.048	4.522	324.423	0.227
1604917041.34745	229.734	0.048	4.506	324.423	0.226
1604917041.37945	229.756	0.048	4.486	324.584	0.223
1604917041.38646	229.765	0.047	4.419	324.584	0.228
1604917041.41746	229.786	0.047	4.413	324.745	0.224
1604917041.45046	229.799	0.047	4.356	324.665	0.229
1604917041.45344	229.863	0.042	3.795	324.745	0.205
1604917041.45444	229.859	0.042	3.809	324.665	0.206
1604917041.48745	229.905	0.042	3.810	324.825	0.210
1604917041.52045	229.864	0.041	3.763	324.665	0.201
1604917041.52144	229.912	0.042	3.796	324.745	0.213
1604917041.55345	229.910	0.042	3.796	324.825	0.201
1604917041.55444	229.947	0.042	3.772	324.745	0.205
1604917041.59044	229.945	0.042	3.773	324.825	0.209
1604917041.62344	229.917	0.041	3.764	324.745	0.209
1604917041.62443	229.961	0.041	3.754	324.745	0.200
1604917041.65544	230.006	0.041	3.778	324.906	0.202
1604917041.65643	229.976	0.042	3.803	324.986	0.206
1604917041.68744	230.013	0.042	3.826	324.906	0.205
1604917041.72043	229.964	0.041	3.755	324.906	0.204
1604917041.72143	230.017	0.042	3.755	324.825	0.209
1604917041.75243	230.006	0.044	4.021	324.825	0.210
1604917041.78443	230.029	0.044	4.035	324.906	0.216
1604917041.78542	230.016	0.044	4.027	324.745	0.213
1604917041.81643	230.019	0.044	4.047	325.067	0.213
1604917041.81742	230.057	0.044	4.044	324.825	0.212
1604917041.84943	230.016	0.044	4.010	324.745	0.210
1604917041.88642	230.030	0.044	4.090	324.825	0.216
1604917041.88742	230.050	0.044	4.028	324.906	0.210
1604917041.92041	229.995	0.044	4.039	324.906	0.211
1604917041.95542	230.066	0.044	4.041	324.906	0.210
1604917041.95642	230.069	0.044	4.073	324.825	0.210
1604917041.95742	230.080	0.044	4.072	325.067	0.211
1604917041.99144	230.102	0.044	4.065	325.067	0.211
1604917041.99742	230.044	0.044	4.024	324.906	0.217
1604917042.05443	230.095	0.044	4.061	324.906	0.213
1604917042.05541	230.096	0.044	4.057	324.986	0.207
1604917042.08842	230.123	0.044	4.040	324.986	0.215
1604917042.08941	230.077	0.044	4.034	324.906	0.212
1604917042.12042	230.072	0.044	4.043	324.906	0.214
1604917042.12141	230.116	0.044	4.044	325.067	0.212
1604917042.15342	230.116	0.044	4.015	324.986	0.210
1604917042.15441	230.106	0.044	4.051	324.986	0.217
1604917042.18542	230.098	0.044	4.070	324.906	0.215
1604917042.21642	230.063	0.044	4.014	324.906	0.213
1604917042.24941	230.073	0.044	4.061	324.986	0.209
1604917042.25040	230.085	0.044	4.016	324.906	0.214
1604917042.25640	230.085	0.044	4.061	324.906	0.213
1604917042.28741	230.111	0.044	4.037	325.067	0.212
1604917042.31941	230.038	0.044	4.006	324.906	0.213
1604917042.32039	230.095	0.044	4.056	324.906	0.213
1604917042.35140	230.050	0.044	4.048	324.906	0.211
1604917042.35239	230.079	0.044	4.025	324.906	0.210
1604917042.38539	230.091	0.044	4.080	324.986	0.217
1604917042.41641	230.074	0.044	4.017	324.986	0.213
1604917042.41739	230.086	0.044	4.040	324.986	0.214
1604917042.44940	230.153	0.044	4.035	325.067	0.210
1604917042.48040	230.132	0.044	4.047	324.906	0.215
1604917042.48139	230.160	0.044	4.044	325.067	0.212
1604917042.51241	230.112	0.044	4.048	324.906	0.213
1604917042.51939	230.163	0.044	4.023	325.067	0.213
1604917042.55139	230.125	0.044	4.051	324.906	0.211
1604917042.58439	230.137	0.044	4.054	324.906	0.215
1604917042.58538	230.113	0.044	4.051	325.067	0.216
1604917042.61639	230.098	0.044	4.041	325.067	0.213
1604917042.61738	230.112	0.044	4.034	324.986	0.218
1604917042.64939	230.180	0.044	4.096	325.147	0.211
1604917042.68638	230.174	0.044	4.058	325.067	0.212
1604917042.68738	230.212	0.044	4.031	325.147	0.211
1604917042.72038	230.136	0.044	4.035	324.986	0.217
1604917042.72737	230.169	0.044	4.055	325.147	0.210
1604917042.75938	230.175	0.044	4.044	325.228	0.214
1604917042.76037	230.204	0.044	4.043	325.147	0.214
1604917042.79138	230.202	0.044	4.025	325.147	0.211
1604917042.79237	230.181	0.044	4.089	325.067	0.211
1604917042.82537	230.208	0.044	4.034	325.147	0.212
1604917042.85637	230.209	0.044	4.037	325.147	0.213
1604917042.88937	230.209	0.044	4.038	325.067	0.213
1604917042.89336	230.192	0.044	4.038	324.986	0.217
1604917042.89436	230.154	0.044	4.006	325.147	0.214
1604917042.92636	230.207	0.044	4.068	325.147	0.213
1604917042.96037	230.146	0.044	4.048	325.147	0.212
1604917042.96136	230.140	0.044	4.025	324.986	0.215
1604917042.99338	230.130	0.044	4.028	325.067	0.215
1604917042.99536	230.109	0.044	4.030	325.147	0.210
1604917043.02736	230.166	0.044	4.066	324.986	0.214
1604917043.06036	230.132	0.044	4.035	324.986	0.211
1604917043.06136	230.170	0.044	4.062	325.067	0.218
1604917043.09337	230.145	0.044	4.059	324.906	0.211
1604917043.12537	230.117	0.044	4.030	324.986	0.215
1604917043.12635	230.150	0.044	4.083	325.067	0.210
1604917043.15837	230.100	0.044	4.044	325.147	0.221
1604917043.15935	230.100	0.044	4.039	324.986	0.217
1604917043.19135	230.143	0.044	4.086	325.228	0.216
1604917043.22936	230.117	0.044	4.042	325.067	0.223
1604917043.23035	230.119	0.044	4.040	324.986	0.213
1604917043.26636	230.165	0.044	4.076	325.067	0.223
1604917043.26735	230.138	0.044	4.060	325.228	0.213
1604917043.29936	230.017	0.044	4.012	324.986	0.214
1604917043.30634	229.973	0.044	4.044	325.228	0.216
1604917043.33836	229.931	0.044	4.022	324.906	0.216
1604917043.37037	229.936	0.044	4.043	324.986	0.221
1604917043.37334	229.925	0.044	4.049	324.825	0.216
1604917043.40535	229.935	0.044	4.065	324.825	0.215
1604917043.40734	229.901	0.044	4.065	324.986	0.222
1604917043.43934	229.930	0.044	4.023	324.986	0.212
1604917043.44034	229.920	0.044	4.028	324.906	0.215
1604917043.47333	229.887	0.044	4.008	324.906	0.215
1604917043.47433	229.827	0.044	4.057	324.906	0.226
1604917043.52534	229.802	0.044	4.052	324.986	0.213
1604917043.52633	229.779	0.044	4.023	324.825	0.215
1604917043.55735	229.778	0.044	4.019	324.986	0.212
1604917043.59033	229.815	0.044	4.062	324.906	0.216
1604917043.59133	229.807	0.044	4.033	324.986	0.215
1604917043.59733	229.755	0.044	4.016	324.906	0.213
1604917043.63033	229.758	0.044	4.016	324.825	0.214
1604917043.63633	229.780	0.044	4.026	324.825	0.215
1604917043.69933	229.728	0.044	4.002	324.906	0.218
1604917043.70132	229.715	0.044	4.018	324.745	0.216
1604917043.70232	229.673	0.044	4.011	324.665	0.215
1604917043.73632	229.688	0.044	4.025	324.584	0.219
1604917043.73732	229.675	0.044	4.011	324.665	0.212
1604917043.76733	229.683	0.044	4.036	324.665	0.217
1604917043.80340	229.639	0.044	4.064	324.584	0.217
1604917043.80434	229.613	0.044	4.008	324.504	0.214
1604917043.83632	229.614	0.044	4.027	324.504	0.221
1604917043.86832	229.660	0.044	4.011	324.584	0.213
1604917043.86932	229.665	0.044	4.042	324.504	0.216
1604917043.90132	229.670	0.044	4.085	324.584	0.216
1604917043.90231	229.635	0.044	4.016	324.423	0.211
1604917043.93433	229.637	0.044	4.017	324.423	0.213
1604917043.93532	229.649	0.044	4.024	324.504	0.211
1604917043.96732	229.700	0.044	4.042	324.423	0.210
1604917044.00031	229.689	0.044	4.040	324.423	0.217
1604917044.00731	229.630	0.044	4.062	324.504	0.213
1604917044.03932	229.684	0.044	4.031	324.423	0.213
1604917044.04631	229.695	0.044	4.041	324.504	0.212
1604917044.07831	229.671	0.044	4.032	324.262	0.210
1604917044.07931	229.688	0.044	4.033	324.182	0.210
1604917044.11131	229.641	0.043	4.007	324.423	0.206
1604917044.11230	229.637	0.044	4.035	324.343	0.211
1604917044.17531	229.652	0.044	4.042	324.423	0.212
1604917044.17630	229.686	0.044	4.049	324.262	0.209
1604917044.17730	229.657	0.044	4.066	324.262	0.213
1604917044.23630	229.648	0.044	4.003	324.182	0.207
1604917044.23829	229.689	0.044	4.049	324.343	0.209
1604917044.23929	229.739	0.044	4.088	324.504	0.209
1604917044.27130	229.705	0.044	4.009	324.423	0.213
1604917044.30329	229.705	0.044	4.038	324.423	0.210
1604917044.30529	229.684	0.043	4.010	324.262	0.204
1604917044.33829	229.689	0.044	4.045	324.343	0.206
1604917044.33929	229.731	0.044	4.046	324.262	0.207
1604917044.37129	229.705	0.044	4.024	324.262	0.211
1604917044.37228	229.699	0.044	4.059	324.262	0.206
1604917044.40429	229.673	0.044	4.043	324.262	0.212
1604917044.43628	229.660	0.044	4.035	324.343	0.210
1604917044.43728	229.719	0.043	4.007	324.182	0.204
1604917044.47028	229.704	0.044	4.061	324.182	0.209
1604917044.50828	229.720	0.043	4.042	324.262	0.204
1604917044.50928	229.662	0.044	4.027	324.182	0.205
1604917044.54128	229.648	0.043	4.038	324.101	0.205
1604917044.54227	229.647	0.044	4.069	324.262	0.205
1604917044.57428	229.666	0.044	4.022	324.182	0.207
1604917044.60628	229.651	0.043	4.049	324.021	0.204
1604917044.60728	229.650	0.043	4.022	324.182	0.201
1604917044.64429	229.658	0.043	4.035	324.101	0.202
1604917044.67529	229.680	0.044	4.073	324.101	0.203
1604917044.70827	229.728	0.043	4.066	324.182	0.204
1604917044.70927	229.673	0.043	4.032	324.101	0.204
1604917044.74028	229.697	0.044	4.043	324.021	0.205
1604917044.74227	229.760	0.044	4.065	324.101	0.212
1604917044.77428	229.750	0.044	4.040	324.262	0.204
1604917044.80628	229.756	0.043	4.035	324.021	0.204
1604917044.80926	229.743	0.043	4.031	324.101	0.207
1604917044.84028	229.779	0.043	4.054	324.101	0.205
1604917044.87328	229.770	0.043	4.017	324.021	0.206
1604917044.87426	229.834	0.044	4.071	324.021	0.207
1604917044.87526	229.882	0.043	4.055	324.101	0.203
1604917044.90726	229.815	0.043	4.005	324.021	0.209
1604917044.93927	229.829	0.044	4.064	324.101	0.207
1604917044.94626	229.882	0.044	4.083	324.182	0.209
1604917044.97827	229.844	0.044	4.034	324.262	0.214
1604917044.97926	229.854	0.044	4.060	324.262	0.211
1604917045.01126	229.870	0.044	4.079	324.343	0.214
1604917045.04327	229.845	0.044	4.044	324.343	0.222
1604917045.04426	229.871	0.044	4.039	324.262	0.224
1604917045.08025	229.864	0.044	4.071	324.504	0.212
1604917045.08125	229.853	0.044	4.055	324.343	0.219
1604917045.11425	229.863	0.044	4.050	324.423	0.215
1604917045.12025	229.925	0.044	4.084	324.504	0.213
1604917045.15125	229.941	0.044	4.079	324.665	0.215
1604917045.18426	230.000	0.045	4.056	324.906	0.214
1604917045.18524	230.023	0.044	4.086	324.825	0.214
1604917045.21625	230.062	0.044	4.069	324.825	0.214
1604917045.24925	230.033	0.044	4.012	324.906	0.215
1604917045.25024	230.114	0.044	4.076	324.825	0.216
1604917045.28424	230.106	0.044	4.062	325.147	0.223
1604917045.28624	230.082	0.044	4.026	325.067	0.214
1604917045.34324	230.086	0.044	4.055	324.986	0.216
1604917045.34523	230.054	0.044	4.031	325.067	0.216
1604917045.34623	230.081	0.044	4.063	324.986	0.212
1604917045.37824	230.085	0.044	4.021	324.986	0.221
1604917045.41024	230.068	0.045	4.035	324.906	0.216
1604917045.41123	230.070	0.044	4.085	324.906	0.214
1604917045.44523	230.024	0.044	4.000	324.986	0.222
1604917045.44823	230.091	0.044	4.044	324.825	0.214
1604917045.48025	230.103	0.044	4.070	324.986	0.216
1604917045.48223	230.166	0.044	4.086	324.986	0.212
1604917045.51424	230.178	0.044	4.071	324.986	0.213
1604917045.51523	230.164	0.044	4.037	324.986	0.219
1604917045.54723	230.155	0.044	4.039	325.067	0.207
1604917045.57924	230.174	0.044	4.063	325.228	0.217
1604917045.58023	230.184	0.044	4.052	325.067	0.211
1604917045.61323	230.153	0.044	4.043	325.067	0.215
1604917045.61422	230.177	0.044	4.018	325.067	0.217
1604917045.67623	230.207	0.044	4.051	325.067	0.216
1604917045.67822	230.205	0.044	4.028	324.986	0.221
1604917045.67922	230.205	0.044	4.072	325.067	0.215
1604917045.71122	230.212	0.044	4.014	325.067	0.212
1604917045.71622	230.190	0.044	4.060	325.067	0.217
1604917045.74922	230.223	0.044	4.034	324.986	0.212
1604917045.78122	230.257	0.044	4.059	325.147	0.214
1604917045.78221	230.239	0.044	4.017	325.228	0.214
1604917045.81422	230.207	0.044	4.045	325.067	0.217
1604917045.84522	230.171	0.044	4.026	325.067	0.212
1604917045.84621	230.218	0.044	4.061	325.228	0.215
1604917045.87822	230.202	0.044	4.042	324.986	0.211
1604917045.87921	230.216	0.044	4.039	325.067	0.214
1604917045.91321	230.223	0.044	4.090	325.147	0.215
1604917045.94521	230.207	0.044	4.052	325.067	0.215
1604917045.94620	230.224	0.044	4.079	325.067	0.215
1604917045.97821	230.264	0.044	4.036	325.228	0.217
1604917045.97920	230.238	0.044	4.023	325.147	0.215
1604917046.01021	230.239	0.044	4.060	325.147	0.210
1604917046.04321	230.241	0.044	4.055	325.147	0.217
1604917046.04420	230.270	0.044	4.027	325.147	0.212
1604917046.07520	230.253	0.044	4.018	325.067	0.209
1604917046.10820	230.238	0.044	4.079	325.147	0.218
1604917046.10919	230.168	0.044	3.994	325.067	0.211
1604917046.14119	230.156	0.044	4.012	325.067	0.210
1604917046.14219	230.178	0.044	4.026	325.067	0.215
1604917046.17420	230.197	0.044	4.031	325.228	0.210
1604917046.20619	230.141	0.044	4.006	325.067	0.213
1604917046.20819	230.140	0.044	4.044	325.228	0.218
1604917046.24118	230.106	0.044	4.032	325.147	0.212
1604917046.24719	230.145	0.044	4.017	325.308	0.216
1604917046.27919	230.133	0.044	4.040	325.067	0.215
1604917046.31118	230.151	0.044	4.059	325.147	0.218
1604917046.31318	230.136	0.044	4.033	324.986	0.213
1604917046.31719	230.090	0.044	4.031	324.906	0.217
1604917046.35018	230.116	0.044	4.021	324.986	0.212
1604917046.38819	230.134	0.044	4.047	324.906	0.214
1604917046.39518	230.131	0.044	4.038	325.147	0.210
1604917046.42619	230.134	0.044	4.033	324.986	0.213
1604917046.42718	230.058	0.044	4.043	324.906	0.212
1604917046.46018	230.142	0.044	4.096	324.986	0.216
1604917046.46118	230.143	0.044	4.018	324.986	0.211
1604917046.49319	230.138	0.044	4.058	324.906	0.215
1604917046.52518	230.128	0.044	4.051	324.986	0.210
1604917046.52818	230.128	0.044	4.036	324.986	0.214
1604917046.56017	230.122	0.044	4.038	324.986	0.214
1604917046.59317	230.160	0.044	4.068	325.067	0.217
1604917046.59417	230.165	0.044	4.028	325.147	0.213
1604917046.62618	230.169	0.044	4.018	325.147	0.215
1604917046.62817	230.174	0.045	4.075	325.228	0.216
1604917046.65918	230.224	0.044	4.060	325.147	0.212
1604917046.66617	230.230	0.044	4.048	325.147	0.217
1604917046.69917	230.232	0.044	4.042	325.147	0.212
1604917046.73317	230.196	0.044	4.055	325.067	0.213
1604917046.73516	230.170	0.044	4.005	325.067	0.213
1604917046.73616	230.199	0.044	4.023	325.147	0.209
1604917046.76916	230.221	0.044	4.104	325.228	0.217
1604917046.80017	230.216	0.044	4.048	325.389	0.212
1604917046.80116	230.186	0.044	4.025	325.308	0.214
1604917046.83416	230.213	0.044	4.068	325.228	0.215
1604917046.86616	230.221	0.044	4.041	325.147	0.210
1604917046.90016	230.229	0.044	4.048	325.308	0.221
1604917046.90115	230.214	0.044	4.038	325.228	0.219
1604917046.93415	230.231	0.044	4.029	325.067	0.217
1604917046.96516	230.261	0.044	4.068	325.228	0.217
1604917046.96615	230.315	0.044	4.056	325.228	0.221
1604917046.99915	230.239	0.044	4.036	325.308	0.213
1604917047.00014	230.235	0.044	4.015	325.147	0.212
1604917047.03315	230.194	0.044	4.028	325.228	0.216
1604917047.06515	230.265	0.044	4.008	325.147	0.212
1604917047.06614	230.206	0.044	4.051	325.228	0.210
1604917047.09914	230.235	0.044	4.052	325.147	0.209
1604917047.10014	230.228	0.044	4.030	325.308	0.214
1604917047.13315	230.185	0.044	4.033	325.147	0.212
1604917047.16515	230.205	0.044	4.045	325.147	0.213
1604917047.16814	230.200	0.044	4.015	325.228	0.216
1604917047.20014	230.181	0.044	4.033	325.067	0.217
1604917047.23320	230.193	0.044	4.024	325.147	0.216
1604917047.23414	230.185	0.044	4.054	325.147	0.216
1604917047.26615	230.221	0.044	4.024	325.147	0.216
1604917047.26814	230.231	0.044	4.057	325.308	0.216
1604917047.29915	230.225	0.044	4.038	325.308	0.213
1604917047.30613	230.233	0.044	4.020	325.067	0.210
1604917047.33913	230.222	0.044	4.017	325.067	0.210
1604917047.37214	230.252	0.044	4.050	325.147	0.214
1604917047.37413	230.238	0.044	4.054	325.147	0.214
1604917047.37513	230.252	0.044	4.051	325.228	0.211
1604917047.40813	230.264	0.044	4.064	325.228	0.218
1604917047.43914	230.164	0.044	4.025	325.147	0.210
1604917047.44013	230.272	0.044	4.071	325.228	0.216
