# timestamp	V	A	W	V	A
1604913522.77477	228.864	0.036	3.052	323.055	0.181
1604913522.80579	228.917	0.036	3.091	323.055	0.180
1604913522.83778	228.918	0.036	3.095	323.055	0.180
1604913522.83977	228.900	0.043	3.917	323.055	0.212
1604913522.87177	228.909	0.044	3.959	323.055	0.207
1604913522.87877	228.902	0.043	3.931	323.135	0.213
1604913522.90978	228.944	0.047	4.279	323.216	0.234
1604913522.91077	228.942	0.055	5.186	323.055	0.249
1604913522.94278	228.952	0.055	5.253	323.296	0.254
1604913522.97378	228.935	0.059	5.705	323.216	0.254
1604913522.97478	228.967	0.059	5.724	323.216	0.259
1604913523.00878	229.011	0.060	5.862	323.135	0.260
1604913523.04176	228.976	0.058	5.714	323.216	0.255
1604913523.04277	228.982	0.055	5.369	323.296	0.259
1604913523.07377	229.001	0.049	4.542	323.216	0.224
1604913523.07476	228.945	0.047	4.354	323.216	0.221
1604913523.10577	228.952	0.047	4.339	323.135	0.217
1604913523.13777	228.954	0.046	4.195	323.296	0.219
1604913523.13876	228.948	0.057	5.519	323.135	0.252
1604913523.16976	228.914	0.054	5.124	323.055	0.250
1604913523.20576	228.832	0.054	5.153	323.216	0.251
1604913523.20675	228.884	0.050	4.807	323.055	0.241
1604913523.23876	228.898	0.044	3.967	323.216	0.216
1604913523.23975	228.954	0.036	3.153	323.055	0.179
1604913523.27076	228.907	0.037	3.303	323.135	0.188
1604913523.30276	228.769	0.036	3.050	322.974	0.181
1604913523.30375	228.782	0.045	4.130	322.813	0.213
1604913523.33476	228.779	0.044	3.986	323.055	0.215
1604913523.36775	228.774	0.052	4.855	322.813	0.247
1604913523.36875	228.737	0.047	4.333	322.813	0.229
1604913523.39976	228.714	0.045	4.185	322.813	0.217
1604913523.40074	228.752	0.043	3.982	322.813	0.210
1604913523.43275	228.766	0.041	3.776	322.813	0.216
1604913523.43374	228.796	0.037	3.228	322.813	0.181
1604913523.46475	228.809	0.046	4.177	322.813	0.216
1604913523.49675	228.763	0.054	5.198	322.894	0.241
1604913523.52874	228.783	0.045	4.154	322.974	0.236
1604913523.53074	228.781	0.038	3.320	322.974	0.193
1604913523.53174	228.786	0.036	3.141	322.894	0.183
1604913523.56375	228.777	0.044	3.905	322.813	0.210
1604913523.59474	228.751	0.043	3.911	322.974	0.215
1604913523.59573	228.790	0.041	3.736	322.974	0.210
1604913523.62873	228.788	0.036	3.145	322.813	0.181
1604913523.65974	228.774	0.040	3.525	322.733	0.201
1604913523.66273	228.783	0.043	3.934	322.733	0.210
1604913523.69374	228.739	0.048	4.497	322.974	0.225
1604913523.69472	228.785	0.039	3.489	322.894	0.200
1604913523.72773	228.804	0.036	3.129	322.894	0.178
1604913523.75874	228.751	0.036	3.100	322.652	0.185
1604913523.75972	228.755	0.038	3.449	322.733	0.197
1604913523.79272	228.727	0.037	3.273	322.733	0.188
1604913523.79372	228.714	0.036	3.151	322.733	0.182
1604913523.82572	228.736	0.036	3.155	322.733	0.182
1604913523.85773	228.721	0.036	3.141	322.733	0.179
1604913523.85872	228.786	0.042	3.805	322.733	0.212
1604913523.89172	228.729	0.040	3.663	322.733	0.203
1604913523.89272	228.745	0.038	3.404	322.894	0.192
1604913523.92373	228.759	0.038	3.431	322.733	0.191
1604913523.95671	228.748	0.039	3.482	322.733	0.192
1604913523.95773	228.749	0.038	3.361	322.652	0.187
1604913524.02472	228.698	0.038	3.409	322.733	0.188
1604913524.02571	228.716	0.038	3.384	322.652	0.188
1604913524.05871	228.736	0.037	3.380	322.733	0.187
1604913524.05971	228.713	0.038	3.404	322.572	0.188
1604913524.09072	228.678	0.038	3.342	322.813	0.190
1604913524.12372	228.688	0.038	3.335	322.572	0.186
1604913524.12471	228.716	0.041	3.669	322.652	0.206
1604913524.15172	228.729	0.037	3.229	322.652	0.185
1604913524.15270	228.702	0.036	3.102	322.652	0.181
1604913524.17871	228.684	0.036	3.111	322.733	0.181
1604913524.21370	228.733	0.041	3.765	322.733	0.202
1604913524.21470	228.729	0.038	3.375	322.733	0.183
1604913524.24571	228.743	0.040	3.611	322.652	0.202
1604913524.27870	228.722	0.039	3.509	322.572	0.190
1604913524.27970	228.676	0.022	1.716	322.652	0.148
1604913524.31270	228.713	0.012	0.906	322.652	0.069
1604913524.31369	228.707	0.012	0.875	322.813	0.069
1604913524.34470	228.733	0.011	0.841	322.733	0.066
1604913524.37670	228.746	0.011	0.803	322.733	0.061
1604913524.37770	228.725	0.010	0.756	322.733	0.061
1604913524.40870	228.758	0.012	0.917	322.813	0.066
1604913524.40969	228.783	0.012	0.936	322.813	0.074
1604913524.44070	228.793	0.012	0.865	322.894	0.068
1604913524.47369	228.860	0.012	0.907	322.813	0.068
1604913524.47468	228.910	0.013	0.942	323.135	0.071
1604913524.50770	228.999	0.013	0.931	323.055	0.072
1604913524.51368	229.004	0.012	0.892	323.135	0.073
1604913524.54468	228.995	0.012	0.894	323.135	0.070
1604913524.57669	228.977	0.012	0.901	323.216	0.068
1604913524.57768	228.940	0.012	0.877	323.135	0.072
1604913524.60869	228.977	0.012	0.915	323.135	0.072
1604913524.64169	229.005	0.012	0.920	323.055	0.071
1604913524.64268	229.092	0.012	0.929	323.135	0.072
1604913524.67369	229.117	0.012	0.915	323.296	0.068
1604913524.67467	229.089	0.012	0.882	323.296	0.072
1604913524.70568	229.108	0.012	0.866	323.055	0.066
1604913524.73768	229.172	0.011	0.781	322.894	0.067
1604913524.73867	229.221	0.011	0.795	322.733	0.063
1604913524.76968	229.228	0.012	0.867	323.135	0.067
1604913524.80268	229.203	0.013	0.989	323.296	0.078
1604913524.80367	229.257	0.014	1.044	323.457	0.079
1604913524.83468	229.289	0.014	1.049	323.618	0.084
1604913524.83566	229.295	0.014	1.116	323.699	0.079
1604913524.86768	229.348	0.014	1.026	323.940	0.078
1604913524.89867	229.320	0.013	1.035	324.101	0.074
1604913524.89966	229.372	0.013	0.980	324.101	0.075
1604913524.93167	229.373	0.013	0.980	324.021	0.076
1604913524.96367	229.474	0.013	0.972	324.101	0.071
1604913524.96466	229.578	0.013	1.000	324.182	0.075
1604913524.99668	229.558	0.013	0.967	324.262	0.078
1604913524.99766	229.589	0.013	0.958	324.182	0.071
1604913525.03067	229.640	0.013	0.972	324.182	0.075
1604913525.06267	229.651	0.013	0.961	324.262	0.073
1604913525.06365	229.660	0.013	1.002	324.343	0.078
1604913525.09466	229.663	0.013	0.988	324.423	0.075
1604913525.12765	229.645	0.013	0.938	324.423	0.074
1604913525.12865	229.600	0.013	0.960	324.262	0.076
1604913525.15966	229.602	0.013	0.959	324.343	0.075
1604913525.16065	229.612	0.013	0.939	324.504	0.073
1604913525.19266	229.600	0.013	0.985	324.262	0.076
1604913525.19365	229.621	0.013	0.965	324.504	0.075
1604913525.22465	229.609	0.013	0.954	324.343	0.075
1604913525.25665	229.624	0.013	0.991	324.504	0.076
1604913525.28865	229.577	0.012	0.878	324.343	0.073
1604913525.28964	229.563	0.011	0.806	324.182	0.069
1604913525.29064	229.522	0.011	0.791	324.262	0.066
1604913525.32265	229.495	0.011	0.801	324.262	0.066
1604913525.35365	229.504	0.011	0.818	324.101	0.070
1604913525.35464	229.550	0.012	0.901	324.101	0.070
1604913525.38565	229.551	0.012	0.908	324.262	0.070
1604913525.41765	229.594	0.012	0.906	324.182	0.071
1604913525.41963	229.581	0.013	0.973	324.343	0.076
1604913525.45165	229.621	0.013	1.009	324.101	0.075
1604913525.45263	229.596	0.013	0.985	324.343	0.079
1604913525.48463	229.566	0.013	0.991	324.423	0.078
1604913525.51664	229.420	0.013	0.978	324.182	0.075
1604913525.51763	229.354	0.013	1.025	324.262	0.081
1604913525.55263	229.395	0.013	1.018	324.262	0.080
1604913525.58364	229.415	0.013	0.981	324.262	0.074
1604913525.58563	229.365	0.013	0.984	324.182	0.078
1604913525.61764	229.295	0.013	0.984	324.182	0.074
1604913525.64863	229.317	0.013	1.034	324.101	0.080
1604913525.65162	229.306	0.013	1.026	324.182	0.079
1604913525.65262	229.287	0.013	1.001	324.101	0.074
1604913525.68363	229.286	0.013	0.958	324.101	0.076
1604913525.71662	229.257	0.011	0.853	324.101	0.067
1604913525.71762	229.288	0.012	0.858	324.182	0.068
1604913525.74962	229.243	0.012	0.897	324.021	0.072
1604913525.75062	229.197	0.012	0.871	324.021	0.069
1604913525.78263	229.192	0.011	0.833	324.101	0.067
1604913525.81462	229.177	0.011	0.840	324.021	0.067
1604913525.81561	229.160	0.012	0.846	324.021	0.067
1604913525.84762	229.163	0.012	0.843	323.940	0.068
1604913525.88362	229.210	0.011	0.818	324.021	0.067
1604913525.88461	229.184	0.012	0.856	324.021	0.068
1604913525.91761	229.146	0.012	0.895	324.101	0.069
1604913525.91861	229.178	0.016	1.282	323.940	0.099
1604913525.94963	229.166	0.020	1.556	324.101	0.111
1604913525.98362	229.140	0.015	1.167	323.940	0.094
1604913525.98461	229.117	0.013	0.997	323.940	0.080
1604913526.01662	229.111	0.015	1.189	323.940	0.086
1604913526.01761	229.100	0.016	1.202	324.182	0.091
1604913526.04861	229.104	0.016	1.224	323.940	0.088
1604913526.08160	229.075	0.015	1.189	324.021	0.091
1604913526.08260	229.028	0.015	1.181	323.940	0.086
1604913526.11361	228.995	0.015	1.185	324.021	0.091
1604913526.11460	228.978	0.016	1.216	323.940	0.088
1604913526.14561	229.015	0.015	1.185	324.021	0.087
1604913526.17761	228.992	0.015	1.199	324.021	0.087
1604913526.17859	228.936	0.016	1.215	324.021	0.091
1604913526.20961	228.913	0.015	1.192	323.860	0.086
1604913526.24261	228.917	0.016	1.216	323.940	0.086
1604913526.24359	228.925	0.016	1.200	324.021	0.090
1604913526.27460	228.868	0.015	1.206	324.021	0.086
1604913526.27559	228.813	0.015	1.172	323.940	0.086
1604913526.30760	228.844	0.015	1.194	324.021	0.086
1604913526.33860	228.863	0.016	1.216	324.021	0.090
1604913526.33959	228.816	0.015	1.183	324.101	0.086
1604913526.37159	228.835	0.016	1.225	324.101	0.090
1604913526.40360	228.801	0.016	1.196	323.940	0.086
1604913526.40458	228.790	0.016	1.176	324.101	0.088
1604913526.43659	228.758	0.015	1.190	323.940	0.090
1604913526.43758	228.838	0.016	1.206	323.940	0.087
1604913526.46859	228.852	0.016	1.221	324.021	0.088
1604913526.49959	228.721	0.015	1.132	323.940	0.086
1604913526.50058	228.677	0.016	1.187	323.940	0.087
1604913526.53359	228.635	0.016	1.143	323.779	0.092
1604913526.56659	228.637	0.016	1.146	323.699	0.090
1604913526.56757	228.663	0.016	1.172	323.779	0.088
1604913526.59858	228.585	0.016	1.133	323.779	0.092
1604913526.59957	228.555	0.016	1.147	323.457	0.094
1604913526.63157	228.528	0.016	1.178	323.538	0.092
1604913526.63257	228.538	0.016	1.169	323.538	0.096
1604913526.66359	228.573	0.015	1.082	323.457	0.088
1604913526.69458	228.542	0.014	1.062	323.457	0.083
1604913526.72758	228.509	0.014	1.029	323.538	0.088
1604913526.72857	228.453	0.014	1.033	323.457	0.085
1604913526.73457	228.434	0.014	1.019	323.457	0.080
1604913526.76558	228.364	0.014	0.995	323.296	0.086
1604913526.79757	228.382	0.014	1.008	323.135	0.082
1604913526.79856	228.379	0.014	1.044	323.135	0.082
1604913526.82957	228.371	0.014	1.043	323.055	0.082
1604913526.83556	228.328	0.014	0.992	323.055	0.078
1604913526.86856	228.332	0.014	1.042	322.974	0.080
1604913526.89957	228.297	0.014	0.993	322.974	0.078
1604913526.90056	228.269	0.013	0.997	322.894	0.075
1604913526.93356	228.252	0.014	1.019	322.894	0.076
1604913526.93455	228.274	0.014	1.046	322.894	0.076
1604913526.96556	228.259	0.013	0.980	322.894	0.073
1604913526.99757	228.150	0.012	0.919	322.572	0.070
1604913526.99956	228.128	0.013	1.002	322.572	0.074
1604913527.03455	228.129	0.013	1.014	322.411	0.072
1604913527.03555	228.114	0.013	0.962	322.331	0.075
1604913527.06756	228.094	0.013	1.006	322.250	0.073
1604913527.10456	228.026	0.013	1.003	322.009	0.075
1604913527.10555	228.023	0.014	1.052	321.928	0.078
1604913527.13755	228.027	0.013	1.013	322.009	0.073
1604913527.13854	228.013	0.014	1.026	321.928	0.076
1604913527.16954	227.991	0.013	0.996	321.848	0.078
1604913527.20755	227.960	0.014	1.078	321.687	0.074
1604913527.20854	227.958	0.013	1.015	321.848	0.074
1604913527.23955	227.977	0.013	1.033	321.848	0.076
1604913527.27855	227.952	0.014	1.063	321.687	0.073
1604913527.27954	227.922	0.014	1.024	321.526	0.075
1604913527.31254	227.893	0.014	1.023	321.365	0.075
1604913527.31354	227.955	0.014	1.120	321.767	0.083
1604913527.34553	227.905	0.013	1.021	321.445	0.075
1604913527.37754	227.939	0.014	1.035	321.606	0.079
1604913527.37853	227.854	0.014	1.016	321.687	0.082
1604913527.41053	227.849	0.014	1.020	321.204	0.074
1604913527.44254	227.886	0.014	1.039	321.606	0.075
1604913527.44353	227.810	0.013	0.983	321.284	0.073
1604913527.47653	227.768	0.013	1.011	321.284	0.075
1604913527.47753	227.770	0.014	1.067	321.365	0.080
1604913527.50953	227.760	0.013	1.015	321.123	0.073
1604913527.54153	227.793	0.014	1.033	321.204	0.075
1604913527.54252	227.826	0.014	1.081	321.526	0.076
1604913527.57452	227.798	0.013	1.048	321.043	0.074
1604913527.57552	227.774	0.014	1.044	321.204	0.079
1604913527.60753	227.740	0.013	1.007	321.123	0.074
1604913527.64353	227.805	0.014	1.085	321.043	0.074
1604913527.64452	227.859	0.014	1.137	321.445	0.078
1604913527.67752	227.792	0.014	1.030	321.204	0.075
1604913527.67851	227.777	0.014	1.032	321.204	0.074
1604913527.70926	227.819	0.014	1.080	321.284	0.076
1604913527.74253	227.779	0.013	0.994	321.284	0.070
1604913527.74351	227.785	0.014	1.018	321.204	0.078
1604913527.77452	227.849	0.014	1.141	321.606	0.080
1604913527.77551	227.816	0.014	1.057	321.606	0.073
1604913527.80752	227.843	0.014	1.081	321.526	0.079
1604913527.84352	227.829	0.013	1.043	321.526	0.076
1604913527.84451	227.860	0.014	1.113	321.606	0.073
1604913527.87651	227.938	0.014	1.138	321.928	0.078
1604913527.90852	227.945	0.014	1.104	321.928	0.074
1604913527.90952	227.972	0.014	1.054	322.009	0.079
1604913527.94360	228.022	0.014	1.044	322.170	0.074
1604913527.94452	228.033	0.014	1.049	322.089	0.075
1604913527.97552	228.028	0.014	1.048	322.089	0.074
1604913528.01352	228.044	0.014	1.086	322.089	0.078
1604913528.01450	227.998	0.014	1.055	322.250	0.073
1604913528.01650	228.054	0.014	1.047	322.250	0.075
1604913528.04850	228.072	0.014	1.063	322.331	0.074
1604913528.07951	228.098	0.014	1.072	322.331	0.073
1604913528.08049	228.103	0.014	1.047	322.250	0.074
1604913528.11251	228.090	0.014	1.041	322.411	0.073
1604913528.11349	228.086	0.014	1.060	322.411	0.080
1604913528.14549	228.718	0.017	1.422	322.572	0.093
1604913528.17750	229.449	0.017	1.344	323.296	0.088
1604913528.17849	229.519	0.015	1.221	323.779	0.087
1604913528.21049	229.517	0.014	1.099	323.860	0.078
1604913528.24250	229.541	0.014	1.085	323.940	0.081
1604913528.24349	229.585	0.014	1.096	324.182	0.081
1604913528.27450	229.584	0.014	1.061	324.101	0.080
1604913528.30649	229.565	0.014	1.044	324.021	0.081
1604913528.30848	229.591	0.014	1.075	324.021	0.079
1604913528.31449	229.636	0.014	1.072	324.182	0.081
1604913528.34549	229.687	0.014	1.048	324.182	0.080
1604913528.37848	229.689	0.014	1.053	324.101	0.080
1604913528.37949	229.700	0.014	1.095	324.182	0.083
1604913528.41350	229.703	0.014	1.038	324.343	0.075
1604913528.41448	229.690	0.015	1.174	324.262	0.087
1604913528.44649	229.717	0.016	1.206	324.182	0.086
1604913528.47847	229.727	0.015	1.161	324.343	0.088
1604913528.47947	229.728	0.016	1.199	324.343	0.086
1604913528.51149	229.690	0.015	1.179	324.262	0.087
1604913528.52348	229.735	0.016	1.221	324.343	0.087
1604913528.55448	229.697	0.015	1.164	324.423	0.086
1604913528.55547	229.714	0.015	1.177	324.262	0.087
1604913528.58748	229.742	0.015	1.187	324.262	0.091
1604913528.61848	229.702	0.015	1.187	324.423	0.085
1604913528.65148	229.753	0.016	1.229	324.262	0.090
1604913528.65246	229.719	0.016	1.226	324.262	0.090
1604913528.65346	229.735	0.015	1.191	324.343	0.086
1604913528.68646	229.730	0.016	1.218	324.343	0.090
1604913528.71747	229.684	0.015	1.148	324.262	0.084
1604913528.71846	229.726	0.015	1.187	324.343	0.091
1604913528.75047	229.767	0.016	1.187	324.182	0.087
1604913528.75146	229.770	0.015	1.215	324.262	0.085
1604913528.78346	229.750	0.015	1.194	324.423	0.091
1604913528.81546	229.727	0.015	1.184	324.262	0.086
1604913528.81646	229.734	0.015	1.128	324.343	0.087
1604913528.84845	229.729	0.014	1.083	324.343	0.083
1604913528.87946	229.716	0.014	1.068	324.343	0.080
1604913528.88146	229.726	0.014	1.104	324.343	0.083
1604913528.91347	229.688	0.014	1.117	324.343	0.085
1604913528.91457	229.759	0.014	1.101	324.504	0.083
1604913528.94746	229.771	0.014	1.085	324.423	0.087
1604913528.97847	229.790	0.014	1.097	324.423	0.081
1604913528.97945	229.793	0.014	1.119	324.423	0.082
1604913529.01245	229.738	0.014	1.090	324.423	0.079
1604913529.04346	229.732	0.014	1.111	324.423	0.085
1604913529.04444	229.793	0.014	1.118	324.423	0.080
1604913529.07646	229.797	0.015	1.119	324.504	0.082
1604913529.07744	229.774	0.014	1.094	324.504	0.076
1604913529.11044	229.755	0.014	1.096	324.423	0.082
1604913529.14245	229.778	0.015	1.120	324.504	0.085
1604913529.14344	229.777	0.015	1.089	324.504	0.082
1604913529.17644	229.770	0.014	1.077	324.504	0.082
1604913529.17744	229.773	0.014	1.108	324.504	0.084
1604913529.20845	229.736	0.014	1.014	324.504	0.074
1604913529.24145	229.790	0.016	1.226	324.584	0.088
1604913529.24343	229.784	0.016	1.247	324.343	0.088
1604913529.27643	229.741	0.016	1.168	324.504	0.086
1604913529.27743	229.693	0.015	1.175	324.423	0.087
1604913529.30846	229.700	0.015	1.178	324.343	0.084
1604913529.34444	229.790	0.016	1.233	324.343	0.090
1604913529.37644	229.808	0.016	1.191	324.504	0.091
1604913529.40843	229.813	0.016	1.230	324.504	0.091
1604913529.41142	229.769	0.016	1.208	324.584	0.090
1604913529.44343	229.814	0.016	1.204	324.665	0.086
1604913529.44642	229.824	0.015	1.184	324.504	0.087
1604913529.47743	229.823	0.016	1.235	324.504	0.086
1604913529.47942	229.764	0.016	1.171	324.504	0.086
1604913529.51143	229.742	0.015	1.170	324.504	0.087
1604913529.51242	229.787	0.016	1.217	324.504	0.085
1604913529.54442	229.780	0.015	1.165	324.504	0.088
1604913529.57642	229.776	0.016	1.228	324.584	0.090
1604913529.58342	229.842	0.016	1.200	324.584	0.090
1604913529.61542	229.810	0.016	1.222	324.504	0.086
1604913529.61641	229.829	0.016	1.218	324.584	0.092
1604913529.64841	229.797	0.017	1.277	324.584	0.090
1604913529.65441	229.776	0.016	1.256	324.665	0.096
1604913529.68642	229.781	0.016	1.226	324.504	0.090
1604913529.71841	229.767	0.016	1.276	324.423	0.092
1604913529.71941	229.774	0.017	1.331	324.504	0.100
1604913529.75541	229.760	0.015	1.187	324.423	0.088
1604913529.75641	229.727	0.016	1.186	324.423	0.085
1604913529.78742	229.716	0.016	1.243	324.504	0.091
1604913529.82342	229.672	0.016	1.201	324.262	0.088
1604913529.82440	229.756	0.017	1.271	324.423	0.098
1604913529.85642	229.793	0.014	1.034	324.504	0.075
1604913529.88841	229.803	0.014	1.028	324.584	0.076
1604913529.88940	229.790	0.015	1.165	324.423	0.085
1604913529.92240	229.704	0.016	1.191	324.423	0.090
1604913529.92340	229.774	0.016	1.201	324.584	0.087
1604913529.95441	229.773	0.015	1.177	324.504	0.093
1604913529.98741	229.733	0.015	1.162	324.262	0.084
1604913529.98839	229.745	0.015	1.129	324.423	0.090
1604913529.99440	229.707	0.016	1.211	324.262	0.088
1604913530.02739	229.768	0.016	1.195	324.262	0.087
1604913530.05841	229.765	0.016	1.228	324.343	0.095
1604913530.09140	229.783	0.016	1.230	324.423	0.088
1604913530.09239	229.769	0.016	1.211	324.343	0.087
1604913530.09339	229.672	0.016	1.232	324.343	0.092
1604913530.15640	229.700	0.016	1.211	324.423	0.085
1604913530.15739	229.699	0.016	1.247	324.423	0.092
1604913530.15840	229.678	0.016	1.210	324.423	0.084
1604913530.19339	229.671	0.015	1.159	324.423	0.091
1604913530.19438	229.669	0.013	0.972	324.343	0.076
1604913530.22738	229.701	0.015	1.164	324.423	0.083
1604913530.25839	229.713	0.015	1.184	324.423	0.086
1604913530.25938	229.695	0.015	1.173	324.343	0.084
1604913530.29238	229.679	0.015	1.167	324.262	0.083
1604913530.29338	229.683	0.015	1.209	324.343	0.091
1604913530.32439	229.722	0.015	1.188	324.423	0.084
1604913530.35638	229.733	0.016	1.223	324.584	0.092
1604913530.35737	229.795	0.015	1.196	324.584	0.086
1604913530.39037	229.789	0.015	1.147	324.423	0.086
1604913530.39137	229.754	0.015	1.152	324.584	0.084
1604913530.42238	229.779	0.015	1.181	324.584	0.085
1604913530.45537	229.785	0.015	1.177	324.504	0.092
1604913530.45637	229.784	0.015	1.217	324.423	0.086
1604913530.48738	229.796	0.015	1.157	324.584	0.083
1604913530.52338	229.749	0.015	1.165	324.584	0.085
1604913530.52437	229.760	0.015	1.177	324.584	0.092
1604913530.55737	229.745	0.015	1.176	324.423	0.084
1604913530.55836	229.752	0.015	1.205	324.584	0.090
1604913530.58937	229.705	0.015	1.168	324.584	0.091
1604913530.62237	229.696	0.015	1.152	324.504	0.082
1604913530.62836	229.714	0.015	1.188	324.584	0.087
1604913530.65938	229.707	0.016	1.227	324.343	0.090
1604913530.66236	229.728	0.017	1.268	324.584	0.093
1604913530.69536	229.680	0.016	1.213	324.423	0.090
1604913530.72737	229.665	0.016	1.189	324.423	0.087
1604913530.72836	229.717	0.016	1.215	324.504	0.088
1604913530.73436	229.705	0.016	1.249	324.423	0.086
1604913530.76736	229.645	0.015	1.176	324.504	0.090
1604913530.79837	229.689	0.014	1.078	324.423	0.085
1604913530.79936	229.666	0.014	1.098	324.423	0.079
1604913530.83236	229.715	0.014	1.107	324.343	0.083
1604913530.84437	229.704	0.014	1.094	324.423	0.082
1604913530.87735	229.709	0.014	1.101	324.423	0.085
1604913530.91035	229.700	0.014	1.091	324.343	0.079
1604913530.91135	229.663	0.014	1.055	324.423	0.081
1604913530.94337	229.656	0.014	1.072	324.343	0.082
1604913530.94435	229.666	0.014	1.059	324.423	0.080
1604913530.97635	229.707	0.014	1.110	324.423	0.082
1604913530.98335	229.703	0.014	1.087	324.423	0.084
1604913531.01537	229.690	0.015	1.101	324.423	0.080
1604913531.05036	229.720	0.014	1.090	324.343	0.085
1604913531.05234	229.713	0.014	1.075	324.584	0.079
1604913531.08335	229.715	0.014	1.079	324.504	0.083
1604913531.08434	229.694	0.014	1.084	324.504	0.080
1604913531.11635	229.692	0.014	1.102	324.423	0.083
1604913531.11733	229.743	0.014	1.107	324.423	0.081
1604913531.15034	229.760	0.014	1.048	324.584	0.080
1604913531.15133	229.779	0.014	1.071	324.584	0.079
1604913531.18433	229.762	0.014	1.083	324.504	0.083
1604913531.21634	229.737	0.014	1.073	324.504	0.083
1604913531.21733	229.715	0.014	1.070	324.423	0.079
1604913531.25033	229.733	0.014	1.113	324.423	0.082
1604913531.25133	229.716	0.014	1.127	324.504	0.080
1604913531.28234	229.728	0.014	1.072	324.423	0.084
1604913531.31533	229.719	0.014	1.080	324.423	0.079
1604913531.31632	229.749	0.014	1.104	324.504	0.083
1604913531.34833	229.763	0.014	1.081	324.504	0.085
1604913531.38132	229.780	0.014	1.064	324.504	0.079
1604913531.38232	229.778	0.014	1.078	324.423	0.081
1604913531.41532	229.739	0.014	1.087	324.504	0.079
1604913531.41632	229.755	0.014	1.120	324.584	0.082
1604913531.44734	229.730	0.014	1.091	324.504	0.082
1604913531.48333	229.752	0.014	1.080	324.504	0.081
1604913531.48632	229.756	0.014	1.044	324.504	0.082
1604913531.51832	229.688	0.014	1.029	324.665	0.080
1604913531.55133	229.698	0.014	1.075	324.343	0.081
1604913531.55231	229.681	0.014	1.089	324.423	0.083
1604913531.58633	229.664	0.014	1.079	324.423	0.079
1604913531.58731	229.671	0.014	1.063	324.423	0.082
1604913531.61833	229.644	0.014	1.089	324.262	0.080
1604913531.62131	229.635	0.014	1.060	324.343	0.084
1604913531.65331	229.671	0.014	1.107	324.423	0.081
1604913531.68632	229.659	0.014	1.078	324.504	0.085
1604913531.68831	229.642	0.014	1.060	324.423	0.080
1604913531.72031	229.617	0.014	1.086	324.423	0.084
1604913531.72230	229.592	0.014	1.059	324.343	0.080
1604913531.75331	229.602	0.014	1.094	324.423	0.084
1604913531.75432	229.635	0.014	1.078	324.343	0.079
1604913531.78930	229.621	0.014	1.096	324.262	0.081
1604913531.82731	229.594	0.015	1.134	324.262	0.081
1604913531.82830	229.587	0.015	1.110	324.343	0.091
1604913531.86131	229.599	0.013	1.009	324.262	0.074
1604913531.86230	229.611	0.016	1.233	324.343	0.090
1604913531.89630	229.597	0.016	1.247	324.343	0.093
1604913531.89729	229.583	0.015	1.149	324.182	0.086
1604913531.92830	229.564	0.020	1.591	324.101	0.108
1604913531.96130	229.597	0.021	1.649	324.343	0.111
1604913531.96329	229.617	0.020	1.626	324.262	0.110
1604913531.99629	229.567	0.018	1.371	324.262	0.098
1604913532.02830	229.516	0.018	1.421	324.182	0.102
1604913532.02929	229.506	0.018	1.420	324.262	0.103
1604913532.06329	229.501	0.018	1.440	324.101	0.103
1604913532.09530	229.556	0.018	1.429	324.101	0.100
1604913532.12730	229.521	0.019	1.467	324.182	0.108
1604913532.12828	229.517	0.020	1.569	324.021	0.109
1604913532.16129	229.561	0.020	1.576	324.101	0.108
1604913532.16328	229.526	0.020	1.553	324.262	0.107
1604913532.19631	229.534	0.020	1.553	324.182	0.109
1604913532.20328	229.499	0.019	1.488	324.262	0.103
1604913532.23529	229.532	0.019	1.484	324.021	0.104
1604913532.23628	229.561	0.019	1.496	324.262	0.103
1604913532.26827	229.520	0.019	1.505	324.182	0.108
1604913532.30029	229.526	0.019	1.481	324.101	0.104
1604913532.30327	229.557	0.019	1.533	324.182	0.109
1604913532.33627	229.539	0.019	1.502	324.101	0.107
1604913532.36729	229.539	0.019	1.494	324.423	0.102
1604913532.36927	229.570	0.019	1.497	324.182	0.104
1604913532.40129	229.589	0.019	1.489	324.262	0.104
1604913532.40227	229.558	0.020	1.578	324.101	0.107
1604913532.43527	229.540	0.023	1.772	324.343	0.129
1604913532.43626	229.542	0.021	1.683	324.101	0.118
1604913532.47026	229.557	0.021	1.660	324.262	0.111
1604913532.49727	229.563	0.021	1.641	324.182	0.114
1604913532.49827	229.569	0.020	1.657	324.182	0.112
1604913532.53426	229.571	0.021	1.678	324.101	0.111
1604913532.53526	229.557	0.020	1.637	324.262	0.112
1604913532.56727	229.571	0.021	1.661	324.182	0.111
1604913532.60032	229.600	0.021	1.668	324.182	0.111
1604913532.60127	229.612	0.021	1.662	324.182	0.114
1604913532.63526	229.603	0.022	1.773	324.262	0.123
1604913532.66725	229.613	0.024	1.952	324.262	0.133
1604913532.66825	229.601	0.024	1.942	324.343	0.127
1604913532.70126	229.573	0.024	1.982	324.262	0.130
1604913532.70226	229.519	0.024	1.959	324.343	0.131
1604913532.73327	229.488	0.024	1.905	324.101	0.126
1604913532.76526	229.515	0.025	2.011	324.182	0.135
1604913532.76625	229.539	0.024	1.938	324.262	0.131
1604913532.79825	229.567	0.024	1.918	324.262	0.130
1604913532.80124	229.504	0.023	1.881	324.101	0.129
1604913532.83226	229.483	0.023	1.895	324.021	0.129
