# timestamp	V	A	W	V	A
1604916287.53796	229.979	0.028	2.381	324.745	0.143
1604916287.56897	230.027	0.030	2.569	324.986	0.154
1604916287.57596	230.027	0.033	2.803	325.067	0.167
1604916287.60696	230.000	0.032	2.768	324.825	0.159
1604916287.63796	229.958	0.032	2.735	324.745	0.161
1604916287.63896	229.988	0.029	2.474	324.825	0.150
1604916287.66696	230.056	0.030	2.467	324.986	0.154
1604916287.69096	230.011	0.028	2.343	324.825	0.146
1604916287.72196	230.017	0.028	2.430	324.825	0.147
1604916287.72395	229.971	0.027	2.269	324.745	0.139
1604916287.75696	229.982	0.027	2.325	324.825	0.141
1604916287.75796	230.026	0.027	2.310	324.825	0.142
1604916287.79096	230.015	0.028	2.388	324.825	0.146
1604916287.79595	230.016	0.029	2.420	324.906	0.155
1604916287.82795	229.969	0.028	2.383	324.906	0.144
1604916287.85996	229.945	0.027	2.296	324.825	0.147
1604916287.86095	229.951	0.028	2.313	324.906	0.141
1604916287.89295	229.953	0.027	2.305	324.745	0.140
1604916287.89395	229.941	0.028	2.348	324.745	0.146
1604916287.92596	229.905	0.028	2.296	324.745	0.146
1604916287.98996	229.927	0.027	2.305	324.825	0.142
1604916287.99194	229.948	0.031	2.627	324.906	0.163
1604916288.02494	229.936	0.033	2.896	324.745	0.169
1604916288.02594	229.908	0.033	2.895	324.584	0.164
1604916288.05794	229.900	0.033	2.900	324.745	0.169
1604916288.05894	229.918	0.033	2.940	324.745	0.169
1604916288.09095	229.951	0.032	2.831	324.825	0.167
1604916288.12295	229.930	0.031	2.776	324.825	0.156
1604916288.12593	229.932	0.033	2.886	324.825	0.169
1604916288.15793	229.966	0.033	2.923	324.825	0.168
1604916288.19194	229.996	0.035	3.073	324.906	0.177
1604916288.19293	230.027	0.034	3.049	324.906	0.175
1604916288.22594	230.022	0.035	3.148	324.906	0.180
1604916288.22693	230.007	0.035	3.122	324.986	0.178
1604916288.25794	230.012	0.036	3.204	324.745	0.185
1604916288.25892	230.049	0.035	3.098	324.745	0.178
1604916288.29093	230.020	0.035	3.069	324.745	0.175
1604916288.32293	230.029	0.036	3.139	324.825	0.179
1604916288.32392	230.016	0.035	3.051	324.825	0.180
1604916288.35593	230.038	0.034	2.978	324.825	0.168
1604916288.38792	230.071	0.034	2.993	324.745	0.173
1604916288.38892	230.026	0.034	3.008	324.906	0.171
1604916288.42092	230.027	0.035	3.090	324.986	0.175
1604916288.42291	230.035	0.035	3.092	324.906	0.178
1604916288.45492	229.993	0.035	3.043	324.825	0.175
1604916288.48692	230.024	0.034	2.958	324.745	0.169
1604916288.48791	230.016	0.033	2.978	324.825	0.164
1604916288.51892	230.019	0.035	3.063	324.906	0.173
1604916288.52591	230.029	0.034	3.016	324.825	0.175
1604916288.55692	230.019	0.034	3.003	324.825	0.173
1604916288.56291	230.073	0.034	2.969	324.825	0.171
1604916288.59591	230.089	0.034	2.986	324.906	0.168
1604916288.59691	230.070	0.034	3.001	324.906	0.170
1604916288.62891	230.046	0.034	2.965	324.906	0.169
1604916288.66092	230.064	0.034	3.038	324.906	0.173
1604916288.66191	230.069	0.031	2.711	324.986	0.157
1604916288.72592	230.050	0.033	2.861	324.906	0.171
1604916288.72690	230.059	0.029	2.465	324.906	0.146
1604916288.75791	230.075	0.029	2.467	324.825	0.153
1604916288.75890	230.096	0.028	2.324	324.825	0.142
1604916288.79190	230.102	0.027	2.314	325.067	0.140
1604916288.79790	230.103	0.027	2.278	324.906	0.143
1604916288.82891	230.046	0.027	2.268	324.825	0.143
1604916288.86190	230.022	0.027	2.254	324.825	0.143
1604916288.86290	230.028	0.027	2.271	324.745	0.141
1604916288.89391	230.034	0.027	2.270	324.906	0.142
1604916288.92691	230.050	0.027	2.277	324.745	0.143
1604916288.93289	230.023	0.027	2.271	324.825	0.144
1604916288.96589	229.999	0.027	2.271	324.825	0.144
1604916288.99790	230.034	0.027	2.316	324.745	0.142
1604916288.99989	230.029	0.027	2.280	324.745	0.141
1604916289.00689	230.025	0.028	2.345	324.825	0.147
1604916289.03791	230.004	0.027	2.295	324.745	0.141
1604916289.03889	230.005	0.028	2.325	324.745	0.141
1604916289.07288	230.048	0.028	2.345	324.745	0.143
1604916289.10588	230.011	0.027	2.268	324.745	0.144
1604916289.13789	229.969	0.027	2.256	324.745	0.143
1604916289.16889	229.997	0.027	2.311	324.665	0.145
1604916289.17188	229.998	0.027	2.301	324.745	0.142
1604916289.17288	229.979	0.027	2.249	324.745	0.140
1604916289.20388	230.011	0.028	2.342	324.665	0.145
1604916289.23687	230.011	0.027	2.318	324.745	0.141
1604916289.26988	230.009	0.027	2.309	324.665	0.142
1604916289.27087	230.027	0.028	2.364	324.745	0.145
1604916289.30287	230.007	0.027	2.293	324.665	0.144
1604916289.30387	230.042	0.027	2.319	324.906	0.142
1604916289.33687	229.992	0.028	2.348	324.745	0.150
1604916289.33786	229.998	0.029	2.489	324.906	0.153
1604916289.36887	230.020	0.028	2.338	324.825	0.146
1604916289.40187	229.975	0.027	2.290	324.665	0.141
1604916289.40386	229.975	0.027	2.303	324.504	0.147
1604916289.43656	229.974	0.027	2.334	324.665	0.144
1604916289.47188	229.914	0.027	2.302	324.745	0.142
1604916289.50487	229.957	0.027	2.314	324.665	0.141
1604916289.50586	229.942	0.028	2.335	324.584	0.145
1604916289.53687	229.924	0.027	2.284	324.584	0.144
1604916289.56987	229.908	0.028	2.316	324.584	0.145
1604916289.57086	229.962	0.028	2.348	324.665	0.147
1604916289.60287	229.982	0.030	2.585	324.665	0.164
1604916289.60586	229.956	0.033	2.818	324.665	0.168
1604916289.63687	229.941	0.034	3.014	324.584	0.176
1604916289.66786	229.926	0.034	2.950	324.665	0.171
1604916289.66885	229.966	0.033	2.913	324.665	0.176
1604916289.70087	229.943	0.036	3.155	324.584	0.183
1604916289.70285	229.981	0.038	3.453	324.584	0.192
1604916289.73387	229.948	0.039	3.497	324.584	0.192
1604916289.76685	229.930	0.038	3.468	324.665	0.188
1604916289.76885	229.949	0.039	3.564	324.584	0.191
1604916289.80085	229.982	0.038	3.380	324.665	0.185
1604916289.80286	229.968	0.037	3.320	324.584	0.183
1604916289.83486	229.938	0.037	3.379	324.665	0.185
1604916289.83585	229.882	0.036	3.138	324.504	0.181
1604916289.86785	229.924	0.038	3.337	324.665	0.185
1604916289.90186	229.971	0.039	3.510	324.584	0.195
1604916289.93484	229.968	0.036	3.120	324.584	0.183
1604916289.93584	229.950	0.036	3.117	324.584	0.182
1604916289.93783	229.899	0.036	3.160	324.504	0.183
1604916289.97083	229.916	0.036	3.238	324.584	0.180
1604916289.97183	229.886	0.035	3.045	324.504	0.185
1604916290.00284	229.914	0.034	2.920	324.584	0.169
1604916290.03583	229.906	0.034	2.870	324.504	0.173
1604916290.03683	229.896	0.034	2.913	324.423	0.175
1604916290.07083	229.947	0.034	2.899	324.504	0.170
1604916290.10183	229.939	0.034	2.928	324.504	0.170
1604916290.10283	229.907	0.033	2.957	324.665	0.168
1604916290.13582	229.910	0.035	3.025	324.665	0.171
1604916290.13683	229.876	0.033	2.884	324.584	0.171
1604916290.16783	229.921	0.034	2.985	324.584	0.174
1604916290.20583	229.935	0.035	3.035	324.584	0.176
1604916290.20682	229.953	0.034	3.024	324.584	0.174
1604916290.23982	229.939	0.034	3.027	324.665	0.169
1604916290.24682	229.930	0.034	3.056	324.504	0.173
1604916290.28184	229.950	0.034	3.023	324.665	0.175
1604916290.28382	229.982	0.034	2.943	324.745	0.171
1604916290.31583	229.983	0.033	2.928	324.745	0.167
1604916290.31682	229.936	0.033	2.891	324.825	0.168
1604916290.34882	229.936	0.033	2.909	324.584	0.165
1604916290.35582	229.979	0.033	2.915	324.745	0.169
1604916290.38781	229.973	0.033	2.927	324.745	0.165
1604916290.41983	229.955	0.033	2.922	324.745	0.169
1604916290.42081	229.959	0.033	2.909	324.584	0.167
1604916290.45281	229.922	0.033	2.930	324.665	0.164
1604916290.45381	229.956	0.034	3.035	324.665	0.177
1604916290.48582	229.938	0.036	3.152	324.745	0.183
1604916290.51682	229.971	0.034	3.014	324.584	0.168
1604916290.51781	229.971	0.036	3.213	324.665	0.186
1604916290.54883	229.976	0.040	3.607	324.665	0.193
1604916290.58082	229.994	0.037	3.372	324.665	0.194
1604916290.58180	230.031	0.039	3.523	324.825	0.189
1604916290.61480	230.027	0.039	3.590	324.825	0.193
1604916290.61580	230.001	0.040	3.663	324.825	0.197
1604916290.64681	229.985	0.040	3.614	324.745	0.195
1604916290.67980	230.022	0.039	3.505	324.584	0.191
1604916290.68080	230.020	0.040	3.692	324.584	0.193
1604916290.71281	230.045	0.040	3.639	324.825	0.197
1604916290.74681	230.011	0.038	3.449	324.745	0.189
1604916290.74779	229.994	0.038	3.515	324.665	0.190
1604916290.78079	230.006	0.038	3.368	324.584	0.182
1604916290.78179	230.045	0.036	3.256	324.745	0.182
1604916290.81280	229.957	0.035	3.127	324.745	0.176
1604916290.84580	229.856	0.034	2.958	324.665	0.175
1604916290.84679	229.850	0.037	3.374	324.504	0.181
1604916290.87979	229.901	0.038	3.420	324.584	0.187
1604916290.88679	229.876	0.036	3.199	324.584	0.185
1604916290.91779	229.869	0.037	3.372	324.665	0.185
1604916290.92578	229.871	0.036	3.163	324.584	0.180
1604916290.95679	229.846	0.035	3.008	324.584	0.176
1604916290.95778	229.847	0.036	3.143	324.665	0.178
1604916290.99078	229.805	0.038	3.451	324.423	0.190
1604916290.99178	229.832	0.039	3.479	324.343	0.189
1604916291.02378	229.846	0.039	3.614	324.423	0.197
1604916291.05579	229.823	0.039	3.542	324.423	0.192
1604916291.05678	229.847	0.038	3.339	324.423	0.189
1604916291.08878	229.875	0.040	3.650	324.343	0.193
1604916291.09577	229.882	0.039	3.507	324.584	0.188
1604916291.12678	229.876	0.044	4.059	324.504	0.217
1604916291.16278	229.847	0.046	4.157	324.504	0.218
1604916291.16377	229.867	0.044	4.060	324.343	0.213
1604916291.19579	229.898	0.044	3.975	324.504	0.206
1604916291.22779	229.901	0.044	4.102	324.584	0.206
1604916291.22877	229.899	0.044	4.041	324.504	0.211
1604916291.26177	229.874	0.044	4.076	324.584	0.211
1604916291.29278	229.904	0.044	4.098	324.504	0.211
1604916291.29376	229.938	0.044	4.086	324.504	0.211
1604916291.32578	229.917	0.044	4.076	324.423	0.205
1604916291.35678	229.894	0.044	4.063	324.423	0.206
1604916291.35776	229.949	0.044	4.086	324.584	0.210
1604916291.38978	229.900	0.044	4.048	324.504	0.206
1604916291.39076	229.903	0.044	4.104	324.504	0.204
1604916291.42177	229.919	0.044	4.117	324.584	0.205
1604916291.45277	229.924	0.044	4.088	324.504	0.207
1604916291.45476	229.963	0.044	4.059	324.584	0.210
1604916291.48577	229.953	0.044	4.079	324.504	0.206
1604916291.51677	229.910	0.044	4.071	324.504	0.203
1604916291.51775	229.913	0.044	4.095	324.584	0.210
1604916291.54977	229.845	0.044	4.066	324.584	0.216
1604916291.58177	229.868	0.044	4.094	324.584	0.210
1604916291.58275	229.903	0.044	4.094	324.423	0.206
1604916291.61476	229.882	0.044	4.079	324.584	0.211
1604916291.61575	229.851	0.044	4.046	324.423	0.207
1604916291.64676	229.877	0.044	4.074	324.423	0.204
1604916291.67975	229.936	0.044	4.132	324.423	0.207
1604916291.71175	229.895	0.043	4.052	324.423	0.202
1604916291.71274	229.933	0.044	4.083	324.504	0.210
1604916291.74574	229.890	0.044	4.073	324.584	0.204
1604916291.74674	229.832	0.044	4.064	324.665	0.211
1604916291.77775	229.878	0.044	4.078	324.665	0.209
1604916291.77874	229.897	0.044	4.093	324.584	0.213
1604916291.81075	229.853	0.044	4.067	324.423	0.212
1604916291.84275	229.849	0.044	4.094	324.584	0.211
1604916291.84474	229.809	0.044	4.069	324.423	0.206
1604916291.87574	229.818	0.044	4.067	324.343	0.210
1604916291.87674	229.814	0.044	4.084	324.504	0.210
1604916291.90774	229.772	0.044	4.104	324.423	0.204
1604916291.93974	229.797	0.043	4.030	324.584	0.207
1604916291.94073	229.756	0.044	4.089	324.423	0.206
1604916291.97174	229.758	0.044	4.083	324.343	0.205
1604916292.00474	229.797	0.044	4.092	324.423	0.204
1604916292.00573	229.786	0.044	4.061	324.423	0.214
1604916292.03773	229.796	0.044	4.083	324.423	0.209
1604916292.03872	229.729	0.044	4.079	324.504	0.209
1604916292.07073	229.753	0.044	4.053	324.423	0.214
1604916292.10173	229.662	0.044	4.067	324.182	0.211
1604916292.10272	229.701	0.044	4.103	324.262	0.207
1604916292.13472	229.729	0.044	4.077	324.182	0.216
1604916292.16672	229.667	0.044	4.080	324.182	0.214
1604916292.16774	229.702	0.044	4.063	324.182	0.204
1604916292.20174	229.690	0.044	4.080	324.182	0.212
1604916292.20272	229.661	0.044	4.069	324.182	0.209
1604916292.23473	229.709	0.044	4.084	324.182	0.213
1604916292.23572	229.680	0.044	4.068	324.343	0.210
1604916292.26673	229.730	0.044	4.092	324.182	0.210
1604916292.29773	229.740	0.044	4.099	324.343	0.213
1604916292.33072	229.777	0.044	4.091	324.423	0.211
1604916292.33171	229.778	0.044	4.100	324.343	0.205
1604916292.33271	229.735	0.044	4.088	324.504	0.211
1604916292.38971	229.778	0.044	4.080	324.423	0.211
1604916292.39071	229.801	0.044	4.077	324.423	0.205
1604916292.39572	229.782	0.044	4.099	324.423	0.211
1604916292.42672	229.833	0.044	4.104	324.504	0.212
1604916292.45872	229.775	0.044	4.077	324.343	0.209
1604916292.46070	229.838	0.044	4.074	324.504	0.215
1604916292.49172	229.792	0.044	4.078	324.584	0.212
1604916292.52371	229.819	0.044	4.079	324.504	0.211
1604916292.52470	229.774	0.043	4.015	324.504	0.214
1604916292.55571	229.689	0.044	4.039	324.262	0.214
1604916292.58671	229.789	0.044	4.094	324.262	0.206
1604916292.58770	229.783	0.044	4.068	324.262	0.212
1604916292.61971	229.788	0.044	4.079	324.343	0.209
1604916292.62169	229.761	0.044	4.067	324.343	0.206
1604916292.65271	229.747	0.044	4.048	324.262	0.214
1604916292.65469	229.765	0.044	4.094	324.423	0.210
1604916292.68671	229.726	0.044	4.094	324.262	0.210
1604916292.72070	229.729	0.044	4.090	324.262	0.207
1604916292.72269	229.708	0.044	4.085	324.262	0.207
1604916292.75470	229.613	0.044	4.051	324.182	0.218
1604916292.75569	229.660	0.044	4.097	324.262	0.207
1604916292.78769	229.693	0.044	4.070	324.423	0.205
1604916292.81970	229.661	0.044	4.064	324.423	0.211
1604916292.82069	229.701	0.044	4.086	324.182	0.207
1604916292.85268	229.626	0.044	4.056	324.101	0.209
1604916292.88469	229.599	0.044	4.059	324.101	0.209
1604916292.88568	229.640	0.044	4.103	324.343	0.210
1604916292.91669	229.658	0.045	4.113	324.343	0.217
1604916292.91768	229.659	0.044	4.066	324.182	0.213
1604916292.95068	229.604	0.044	4.068	324.262	0.207
1604916292.95168	229.667	0.044	4.072	324.262	0.213
1604916292.98268	229.718	0.044	4.066	324.262	0.209
1604916293.01567	229.674	0.044	4.084	324.343	0.211
1604916293.01667	229.660	0.044	4.051	324.101	0.216
1604916293.04768	229.620	0.044	4.065	324.101	0.206
1604916293.07968	229.650	0.044	4.088	324.182	0.210
1604916293.08067	229.639	0.044	4.071	324.182	0.209
1604916293.11367	229.685	0.044	4.116	324.262	0.211
1604916293.11467	229.699	0.044	4.094	324.182	0.207
1604916293.14567	229.669	0.044	4.075	324.262	0.210
1604916293.17667	229.682	0.044	4.066	324.262	0.214
1604916293.17766	229.685	0.044	4.096	324.262	0.206
1604916293.21168	229.695	0.044	4.107	324.101	0.212
1604916293.24468	229.708	0.044	4.064	324.101	0.207
1604916293.25166	229.713	0.044	4.088	324.101	0.210
1604916293.28466	229.771	0.044	4.104	324.343	0.211
1604916293.28566	229.734	0.044	4.077	324.101	0.206
1604916293.31667	229.733	0.044	4.068	324.182	0.209
1604916293.32466	229.736	0.044	4.088	324.182	0.209
1604916293.35567	229.677	0.044	4.074	324.182	0.211
1604916293.35666	229.717	0.044	4.075	324.101	0.212
1604916293.38966	229.707	0.044	4.097	324.262	0.206
1604916293.42567	229.746	0.044	4.077	324.262	0.210
1604916293.42765	229.778	0.044	4.105	324.182	0.209
1604916293.45966	229.769	0.044	4.084	324.343	0.211
1604916293.46065	229.774	0.044	4.073	324.262	0.214
1604916293.49365	229.718	0.044	4.091	324.262	0.211
1604916293.49465	229.762	0.044	4.064	324.262	0.213
1604916293.52565	229.795	0.044	4.074	324.182	0.207
1604916293.55666	229.802	0.044	4.063	324.101	0.207
1604916293.55765	229.774	0.044	4.101	324.262	0.212
1604916293.59064	229.801	0.044	4.073	324.423	0.211
1604916293.62365	229.792	0.044	4.082	324.262	0.209
1604916293.62464	229.802	0.044	4.071	324.262	0.217
1604916293.65565	229.732	0.044	4.089	324.101	0.212
1604916293.65664	229.751	0.044	4.064	324.262	0.207
1604916293.68764	229.820	0.044	4.105	324.343	0.214
1604916293.71964	229.801	0.044	4.081	324.262	0.211
1604916293.72064	229.814	0.044	4.110	324.423	0.212
1604916293.75364	229.752	0.044	4.058	324.262	0.211
1604916293.75463	229.790	0.044	4.073	324.101	0.213
1604916293.78565	229.794	0.044	4.101	324.262	0.211
1604916293.81664	229.755	0.044	4.081	324.423	0.209
1604916293.81763	229.751	0.044	4.059	324.262	0.213
1604916293.84964	229.785	0.044	4.081	324.182	0.214
1604916293.85063	229.803	0.044	4.109	324.262	0.212
1604916293.88164	229.802	0.044	4.100	324.262	0.215
1604916293.91463	229.814	0.044	4.063	324.262	0.211
1604916293.91562	229.820	0.044	4.106	324.262	0.214
1604916293.94663	229.769	0.044	4.077	324.182	0.206
1604916293.97962	229.696	0.044	4.070	324.182	0.207
1604916293.98062	229.775	0.044	4.090	324.182	0.209
1604916294.01163	229.756	0.044	4.047	324.343	0.206
1604916294.04463	229.813	0.044	4.113	324.262	0.209
1604916294.04562	229.752	0.044	4.081	324.101	0.206
1604916294.07162	229.623	0.044	4.013	324.101	0.211
1604916294.07262	229.574	0.044	4.071	323.940	0.211
1604916294.09462	229.589	0.044	4.106	324.182	0.213
1604916294.13062	229.555	0.044	4.057	324.101	0.206
1604916294.13162	229.520	0.044	4.061	324.021	0.210
1604916294.16263	229.531	0.044	4.066	324.021	0.210
1604916294.19561	229.534	0.044	4.076	324.101	0.210
1604916294.19661	229.554	0.044	4.067	324.021	0.209
1604916294.22961	229.491	0.044	4.062	323.860	0.211
1604916294.26062	229.481	0.044	4.112	324.101	0.213
1604916294.26161	229.505	0.044	4.045	323.940	0.206
1604916294.29461	229.527	0.044	4.050	323.940	0.202
1604916294.29561	229.509	0.044	4.090	324.021	0.215
1604916294.32662	229.518	0.044	4.119	324.021	0.207
1604916294.35961	229.549	0.044	4.063	323.860	0.207
1604916294.36061	229.506	0.044	4.070	323.860	0.210
1604916294.39261	229.511	0.044	4.088	324.021	0.211
1604916294.42462	229.551	0.044	4.076	323.860	0.210
1604916294.42560	229.525	0.044	4.044	323.940	0.209
1604916294.45661	229.514	0.044	4.073	324.021	0.211
1604916294.48861	229.493	0.044	4.063	324.021	0.213
1604916294.48960	229.551	0.044	4.086	323.940	0.205
1604916294.52660	229.504	0.044	4.049	324.021	0.210
1604916294.52760	229.547	0.044	4.091	323.940	0.210
1604916294.56562	229.542	0.044	4.051	324.101	0.206
1604916294.56660	229.508	0.044	4.069	324.021	0.210
1604916294.60060	229.590	0.044	4.080	323.940	0.209
1604916294.60259	229.583	0.044	4.084	324.101	0.206
1604916294.63460	229.562	0.044	4.086	324.182	0.211
1604916294.63559	229.532	0.044	4.096	324.101	0.210
1604916294.66759	229.531	0.044	4.069	324.021	0.204
1604916294.69959	229.586	0.044	4.096	324.021	0.205
1604916294.70158	229.523	0.044	4.084	323.940	0.210
1604916294.73359	229.560	0.044	4.084	324.101	0.210
1604916294.73458	229.572	0.044	4.073	324.101	0.206
1604916294.76658	229.572	0.044	4.046	323.940	0.214
1604916294.79759	229.574	0.044	4.063	324.101	0.209
1604916294.80258	229.537	0.044	4.073	323.940	0.210
1604916294.83558	229.561	0.044	4.105	324.021	0.212
1604916294.83658	229.551	0.044	4.104	324.021	0.213
1604916294.86958	229.547	0.044	4.089	324.182	0.216
1604916294.90058	229.564	0.044	4.127	324.021	0.204
1604916294.90157	229.622	0.044	4.098	324.262	0.206
1604916294.93457	229.582	0.044	4.079	324.101	0.214
1604916294.93957	229.522	0.044	4.061	324.101	0.212
1604916294.97058	229.535	0.044	4.079	324.021	0.207
1604916295.00358	229.643	0.044	4.107	324.182	0.214
1604916295.00557	229.658	0.044	4.099	324.021	0.207
1604916295.03957	229.678	0.044	4.101	324.182	0.209
1604916295.07158	229.677	0.044	4.085	324.262	0.210
1604916295.07357	229.611	0.044	4.093	324.101	0.216
1604916295.10658	229.649	0.044	4.102	324.182	0.212
1604916295.10756	229.633	0.044	4.117	324.262	0.206
1604916295.13958	229.613	0.044	4.051	324.101	0.214
1604916295.14157	229.602	0.044	4.077	324.182	0.209
1604916295.17456	229.622	0.044	4.113	324.262	0.207
1604916295.20656	229.649	0.044	4.073	324.182	0.207
1604916295.20956	229.648	0.044	4.095	324.182	0.214
1604916295.24057	229.665	0.044	4.051	324.101	0.209
1604916295.24256	229.681	0.044	4.098	324.101	0.211
1604916295.27457	229.753	0.044	4.116	324.182	0.210
1604916295.27556	229.732	0.044	4.099	324.182	0.212
1604916295.30755	229.778	0.044	4.109	324.182	0.206
1604916295.34556	229.753	0.044	4.120	324.423	0.212
1604916295.34755	229.768	0.044	4.068	324.423	0.211
1604916295.38056	229.740	0.044	4.064	324.262	0.209
1604916295.38156	229.759	0.044	4.098	324.262	0.213
1604916295.41455	229.730	0.044	4.072	324.343	0.210
1604916295.41555	229.728	0.044	4.073	324.343	0.206
1604916295.44655	229.735	0.044	4.111	324.343	0.211
1604916295.47954	229.751	0.044	4.101	324.262	0.209
1604916295.51154	229.765	0.044	4.064	324.504	0.211
1604916295.51254	229.818	0.044	4.116	324.262	0.209
1604916295.51954	229.787	0.044	4.080	324.423	0.212
1604916295.55055	229.703	0.044	4.056	324.343	0.212
1604916295.58355	229.663	0.044	4.083	324.343	0.206
1604916295.58454	229.703	0.044	4.076	324.262	0.211
1604916295.61554	229.642	0.044	4.056	324.343	0.209
1604916295.64855	229.589	0.044	4.060	324.182	0.210
1604916295.64953	229.558	0.044	4.074	324.262	0.206
1604916295.68154	229.542	0.044	4.067	324.182	0.212
1604916295.68253	229.512	0.044	4.081	324.182	0.209
1604916295.71454	229.574	0.045	4.092	323.940	0.213
1604916295.74654	229.566	0.044	4.062	324.021	0.214
1604916295.74753	229.479	0.044	4.058	324.021	0.214
1604916295.77954	229.447	0.044	4.070	323.860	0.210
1604916295.78153	229.459	0.044	4.064	323.860	0.212
1604916295.81654	229.458	0.044	4.095	323.940	0.210
1604916295.84954	229.468	0.044	4.060	323.860	0.209
1604916295.85053	229.466	0.044	4.102	323.860	0.214
1604916295.88154	229.468	0.044	4.091	323.940	0.215
1604916295.88453	229.476	0.045	4.105	323.940	0.211
1604916295.91554	229.510	0.045	4.088	324.101	0.214
1604916295.94654	229.513	0.045	4.084	323.860	0.215
1604916295.94952	229.500	0.044	4.098	324.021	0.219
1604916295.98653	229.549	0.044	4.076	323.940	0.210
1604916295.98952	229.608	0.044	4.107	324.101	0.212
1604916296.02653	229.565	0.044	4.075	324.021	0.215
1604916296.02752	229.593	0.044	4.053	324.021	0.209
1604916296.06053	229.544	0.044	4.075	324.021	0.212
1604916296.06151	229.519	0.044	4.070	324.021	0.216
1604916296.09353	229.534	0.044	4.105	323.940	0.213
1604916296.12553	229.495	0.044	4.065	323.940	0.206
1604916296.12751	229.495	0.044	4.067	323.940	0.213
1604916296.16054	229.452	0.044	4.081	324.101	0.211
1604916296.16351	229.491	0.044	4.076	323.860	0.209
1604916296.19552	229.464	0.044	4.074	323.860	0.206
1604916296.22852	229.447	0.044	4.071	323.779	0.215
1604916296.22951	229.408	0.044	4.055	323.940	0.212
1604916296.23550	229.392	0.044	4.082	323.618	0.207
1604916296.26750	229.384	0.044	4.073	323.618	0.210
1604916296.30052	229.435	0.044	4.085	323.779	0.209
1604916296.30750	229.483	0.044	4.103	323.699	0.209
1604916296.34550	229.512	0.044	4.081	323.860	0.215
1604916296.37850	229.487	0.044	4.075	323.860	0.210
1604916296.37949	229.485	0.044	4.062	323.860	0.216
1604916296.41050	229.487	0.044	4.080	324.021	0.209
1604916296.44351	229.514	0.044	4.073	323.860	0.211
1604916296.44549	229.441	0.044	4.072	324.021	0.212
1604916296.47849	229.428	0.044	4.108	323.860	0.210
1604916296.51050	229.456	0.044	4.099	323.860	0.211
1604916296.51149	229.401	0.044	4.077	323.699	0.206
1604916296.54451	229.379	0.044	4.052	323.779	0.206
1604916296.54549	229.297	0.044	4.036	323.618	0.213
1604916296.57950	229.311	0.044	4.090	323.699	0.207
1604916296.58149	229.328	0.044	4.027	323.699	0.211
1604916296.61449	229.319	0.044	4.084	323.618	0.210
1604916296.64649	229.271	0.044	4.057	323.699	0.216
1604916296.64949	229.320	0.044	4.096	323.618	0.207
1604916296.68051	229.391	0.044	4.084	323.779	0.214
1604916296.68248	229.383	0.044	4.076	323.699	0.206
1604916296.71449	229.326	0.044	4.069	323.699	0.214
1604916296.74549	229.303	0.044	4.064	323.699	0.210
1604916296.74748	229.267	0.044	4.061	323.779	0.206
1604916296.77949	229.307	0.044	4.078	323.618	0.210
1604916296.78148	229.278	0.044	4.077	323.860	0.206
1604916296.81448	229.316	0.044	4.086	323.618	0.209
1604916296.81547	229.323	0.044	4.067	323.699	0.206
1604916296.84747	229.306	0.044	4.086	323.618	0.210
1604916296.87949	229.252	0.044	4.032	323.618	0.206
1604916296.88047	229.304	0.044	4.082	323.538	0.210
1604916296.91247	229.300	0.044	4.113	323.457	0.216
1604916296.91948	229.279	0.044	4.083	323.618	0.211
1604916296.95947	229.329	0.044	4.094	323.699	0.209
1604916296.99147	229.339	0.044	4.076	323.538	0.211
1604916296.99346	229.365	0.044	4.102	323.618	0.206
1604916297.02548	229.408	0.044	4.078	323.779	0.207
1604916297.02646	229.405	0.044	4.085	323.699	0.215
1604916297.05847	229.432	0.044	4.095	323.699	0.203
1604916297.06046	229.336	0.044	4.063	323.779	0.213
1604916297.09146	229.390	0.044	4.073	323.779	0.210
1604916297.12546	229.384	0.044	4.071	323.538	0.209
1604916297.12745	229.423	0.044	4.081	323.860	0.214
1604916297.15946	229.456	0.044	4.079	323.618	0.209
1604916297.16145	229.407	0.044	4.051	323.860	0.214
1604916297.19346	229.418	0.044	4.102	323.860	0.206
1604916297.19445	229.407	0.044	4.066	323.618	0.217
1604916297.22645	229.421	0.044	4.122	323.779	0.211
1604916297.25846	229.399	0.044	4.091	323.618	0.210
1604916297.29045	229.389	0.044	4.099	323.618	0.211
1604916297.29345	229.419	0.044	4.079	323.779	0.211
1604916297.32846	229.433	0.044	4.081	323.699	0.206
1604916297.33045	229.398	0.044	4.069	323.699	0.212
1604916297.33145	229.406	0.044	4.086	323.699	0.211
1604916297.36246	229.346	0.044	4.044	323.699	0.210
1604916297.39545	229.373	0.044	4.120	323.618	0.211
1604916297.42945	229.398	0.044	4.080	323.618	0.212
1604916297.43144	229.397	0.044	4.077	323.618	0.211
1604916297.46345	229.396	0.044	4.088	323.699	0.214
1604916297.46444	229.411	0.044	4.073	323.699	0.209
1604916297.49644	229.423	0.044	4.055	323.618	0.210
1604916297.49844	229.396	0.044	4.064	323.618	0.215
1604916297.52944	229.327	0.044	4.083	323.618	0.207
1604916297.56145	229.271	0.044	4.094	323.618	0.219
1604916297.59445	229.209	0.044	4.031	323.457	0.210
1604916297.59643	229.327	0.044	4.118	323.538	0.206
1604916297.59743	229.330	0.044	4.085	323.538	0.211
1604916297.62945	229.352	0.044	4.082	323.618	0.209
