# timestamp	V	A	W	V	A
1604914748.63826	230.137	0.043	4.014	324.906	0.205
1604914748.63926	230.089	0.043	3.989	324.986	0.207
1604914748.67027	230.066	0.043	4.021	324.825	0.210
1604914748.70326	230.083	0.043	4.014	325.067	0.213
1604914748.70426	230.097	0.044	3.998	324.906	0.210
1604914748.73527	230.120	0.044	4.041	324.825	0.214
1604914748.77227	230.135	0.043	3.989	324.906	0.209
1604914748.77326	230.096	0.043	4.017	324.906	0.207
1604914748.80426	230.150	0.044	4.023	324.825	0.211
1604914748.80525	230.138	0.043	4.006	324.906	0.210
1604914748.83626	230.149	0.044	4.054	325.067	0.211
1604914748.86925	230.142	0.043	3.996	324.906	0.206
1604914748.87025	230.119	0.043	4.006	324.825	0.207
1604914748.90126	230.122	0.043	4.021	324.825	0.209
1604914748.93326	230.162	0.043	4.043	324.986	0.207
1604914748.93424	230.175	0.044	4.015	324.986	0.211
1604914748.96526	230.137	0.043	4.031	324.825	0.210
1604914748.96624	230.114	0.043	4.002	324.825	0.209
1604914748.99826	230.153	0.044	4.025	324.745	0.210
1604914749.03425	230.154	0.044	4.025	324.986	0.218
1604914749.06525	230.163	0.043	4.031	324.986	0.210
1604914749.06724	230.162	0.043	3.967	324.986	0.216
1604914749.06824	230.162	0.044	4.065	324.986	0.210
1604914749.09925	230.193	0.044	4.021	324.986	0.210
1604914749.13224	230.181	0.043	3.996	325.067	0.215
1604914749.13324	230.207	0.044	4.028	324.986	0.210
1604914749.16424	230.196	0.044	3.998	325.228	0.212
1604914749.17123	230.172	0.043	4.008	325.147	0.212
1604914749.20324	230.212	0.044	4.033	325.147	0.210
1604914749.20823	230.245	0.043	4.004	325.067	0.211
1604914749.24023	230.218	0.044	4.051	325.228	0.209
1604914749.24123	230.140	0.043	3.983	325.067	0.213
1604914749.27423	230.096	0.043	3.966	324.986	0.211
1604914749.30523	230.088	0.044	4.005	324.906	0.211
1604914749.30622	230.114	0.043	4.011	324.906	0.211
1604914749.33922	230.091	0.044	4.035	324.986	0.207
1604914749.34022	230.096	0.043	3.998	325.067	0.211
1604914749.37123	230.072	0.043	3.999	324.986	0.211
1604914749.40422	230.046	0.043	4.005	324.825	0.206
1604914749.40522	230.035	0.043	4.002	324.986	0.209
1604914749.43822	230.022	0.044	3.999	324.986	0.215
1604914749.47323	230.033	0.044	4.040	324.986	0.212
1604914749.47422	230.026	0.043	4.021	324.825	0.213
1604914749.50523	230.049	0.043	3.999	324.825	0.210
1604914749.50621	230.115	0.044	4.075	324.825	0.214
1604914749.53822	230.080	0.043	4.007	324.906	0.206
1604914749.57423	230.079	0.043	4.019	324.825	0.211
1604914749.57521	230.012	0.044	4.019	324.906	0.212
1604914749.61322	230.028	0.043	3.987	324.825	0.205
1604914749.61421	230.026	0.043	3.985	324.745	0.213
1604914749.64522	230.049	0.043	4.002	324.745	0.210
1604914749.64621	230.072	0.043	4.024	324.825	0.211
1604914749.67822	230.056	0.044	4.029	324.825	0.212
1604914749.68421	230.092	0.044	4.021	324.825	0.213
1604914749.71521	230.147	0.044	4.058	324.986	0.209
1604914749.74721	230.156	0.043	4.049	324.906	0.211
1604914749.74920	230.145	0.043	4.022	324.986	0.210
1604914749.78021	230.096	0.044	4.004	325.067	0.210
1604914749.78120	230.078	0.043	4.019	324.825	0.213
1604914749.81321	230.129	0.043	4.042	324.906	0.210
1604914749.84421	230.117	0.044	4.038	324.906	0.209
1604914749.84520	230.139	0.043	3.995	324.906	0.210
1604914749.87621	230.133	0.043	4.008	324.986	0.206
1604914749.88120	230.119	0.044	4.001	325.067	0.212
1604914749.91419	230.086	0.043	4.013	324.825	0.213
1604914749.94520	230.018	0.043	3.989	324.906	0.209
1604914749.94620	229.988	0.043	3.986	324.906	0.214
1604914749.98020	229.980	0.044	3.991	324.825	0.212
1604914749.98119	230.055	0.044	4.029	324.745	0.213
1604914750.01320	230.087	0.044	4.023	324.986	0.210
1604914750.04420	230.079	0.043	4.001	324.906	0.215
1604914750.04519	230.104	0.043	4.038	324.906	0.207
1604914750.07818	230.068	0.044	4.037	324.906	0.206
1604914750.10919	230.075	0.043	4.009	324.825	0.214
1604914750.11018	230.143	0.043	4.041	324.665	0.205
1604914750.14219	230.153	0.043	4.045	324.825	0.210
1604914750.14318	230.161	0.044	4.048	324.906	0.213
1604914750.17419	230.139	0.043	4.025	324.906	0.212
1604914750.20718	230.165	0.043	4.015	324.825	0.207
1604914750.20818	230.200	0.044	4.064	324.906	0.210
1604914750.24018	230.216	0.043	4.014	325.067	0.206
1604914750.24118	230.181	0.044	4.027	325.147	0.214
1604914750.27318	230.175	0.043	4.028	324.986	0.207
1604914750.30418	230.214	0.043	3.994	324.906	0.207
1604914750.30517	230.203	0.043	4.038	324.825	0.207
1604914750.33718	230.195	0.043	3.997	324.986	0.210
1604914750.33817	230.165	0.043	4.010	324.906	0.210
1604914750.36918	230.125	0.043	4.005	324.906	0.210
1604914750.39617	230.163	0.043	3.998	324.986	0.205
1604914750.41618	230.182	0.043	4.015	324.906	0.209
1604914750.44817	230.200	0.043	4.014	324.986	0.212
1604914750.44916	230.199	0.043	3.984	324.986	0.205
1604914750.48017	230.153	0.043	3.989	324.906	0.207
1604914750.48216	230.118	0.043	4.001	324.825	0.205
1604914750.51418	230.161	0.043	3.983	324.906	0.207
1604914750.54717	230.141	0.043	3.985	324.745	0.211
1604914750.54816	230.136	0.043	3.987	324.745	0.209
1604914750.58017	230.092	0.043	3.968	324.906	0.209
1604914750.61217	230.075	0.043	3.993	324.745	0.212
1604914750.61316	230.103	0.043	4.016	324.825	0.209
1604914750.64416	230.126	0.043	4.005	324.825	0.209
1604914750.64516	230.114	0.043	4.041	324.825	0.214
1604914750.67815	230.071	0.043	4.018	324.825	0.209
1604914750.67915	230.096	0.043	4.006	324.745	0.210
1604914750.74216	230.115	0.043	4.018	324.825	0.215
1604914750.74315	230.135	0.044	4.022	324.745	0.211
1604914750.74415	230.182	0.043	4.008	324.825	0.206
1604914750.77615	230.155	0.043	4.043	324.906	0.210
1604914750.80816	230.207	0.043	4.033	324.825	0.205
1604914750.80915	230.230	0.043	4.024	324.825	0.210
1604914750.84016	230.208	0.043	4.017	324.986	0.209
1604914750.84114	230.198	0.043	4.009	324.986	0.210
1604914750.87414	230.140	0.044	4.010	324.986	0.207
1604914750.90714	230.107	0.043	4.011	324.825	0.206
1604914750.90814	230.113	0.043	4.008	325.067	0.210
1604914750.93916	230.095	0.043	4.010	324.825	0.209
1604914750.97415	230.125	0.043	4.003	324.825	0.211
1604914750.97514	230.103	0.044	4.027	324.825	0.215
1604914751.00813	230.109	0.043	3.997	324.825	0.206
1604914751.00914	230.037	0.043	4.003	324.906	0.210
1604914751.04213	230.025	0.043	3.988	324.906	0.212
1604914751.04313	230.026	0.043	3.989	324.745	0.211
1604914751.07414	229.997	0.043	3.994	324.745	0.215
1604914751.10713	230.008	0.044	4.020	324.665	0.214
1604914751.10813	230.044	0.043	4.030	324.825	0.210
1604914751.13914	230.059	0.043	4.022	324.665	0.205
1604914751.14013	230.091	0.044	4.041	324.745	0.205
1604914751.17113	230.060	0.043	4.015	324.825	0.209
1604914751.20412	230.104	0.044	4.031	324.745	0.211
1604914751.20513	230.106	0.043	4.006	324.825	0.206
1604914751.23714	230.119	0.043	3.994	324.825	0.204
1604914751.26813	230.139	0.043	4.013	324.906	0.210
1604914751.26912	230.122	0.043	4.021	324.986	0.205
1604914751.30012	230.108	0.043	4.019	324.906	0.204
1604914751.30712	230.136	0.043	4.025	324.745	0.207
1604914751.33813	230.178	0.043	4.012	324.906	0.207
1604914751.37112	230.171	0.043	4.033	324.906	0.206
1604914751.37212	230.157	0.043	4.004	325.067	0.209
1604914751.40312	230.155	0.043	3.998	324.825	0.207
1604914751.40411	230.178	0.044	4.017	324.825	0.214
1604914751.43512	230.192	0.043	4.016	324.745	0.206
1604914751.44412	230.199	0.043	4.011	324.906	0.209
1604914751.47711	230.180	0.043	3.997	324.906	0.210
1604914751.50812	230.179	0.043	4.012	324.906	0.204
1604914751.51011	230.166	0.043	3.998	324.745	0.209
1604914751.54311	230.134	0.043	4.020	324.825	0.211
1604914751.54411	230.139	0.043	4.010	324.745	0.203
1604914751.57711	230.113	0.043	3.974	324.906	0.211
1604914751.60812	230.153	0.043	4.025	324.745	0.205
1604914751.60911	230.157	0.043	4.011	324.825	0.209
1604914751.64210	230.183	0.043	4.026	324.825	0.205
1604914751.64310	230.190	0.044	4.022	324.906	0.209
1604914751.67510	230.183	0.043	4.009	324.825	0.211
1604914751.70711	230.178	0.043	4.014	324.825	0.207
1604914751.70810	230.153	0.043	4.015	324.825	0.215
1604914751.74110	230.145	0.043	4.011	324.745	0.212
1604914751.74209	230.178	0.044	4.019	324.745	0.207
1604914751.79811	230.178	0.044	4.017	324.825	0.214
1604914751.80109	230.215	0.043	4.025	324.825	0.214
1604914751.80209	230.211	0.043	4.006	324.906	0.212
1604914751.83409	230.162	0.043	4.005	324.745	0.206
1604914751.86611	230.179	0.043	4.014	324.825	0.211
1604914751.86709	230.171	0.044	4.016	324.825	0.213
1604914751.90209	230.162	0.044	4.014	324.825	0.210
1604914751.90309	230.177	0.043	4.006	324.906	0.210
1604914751.93410	230.156	0.043	3.980	324.825	0.211
1604914751.96708	230.160	0.044	4.038	324.825	0.209
1604914751.96808	230.139	0.043	4.000	324.906	0.211
1604914752.00108	230.080	0.043	3.978	324.825	0.210
1604914752.03309	230.105	0.043	4.017	324.825	0.211
1604914752.03408	230.109	0.043	4.025	324.825	0.207
1604914752.07308	230.109	0.043	4.002	324.745	0.207
1604914752.10409	230.149	0.043	4.009	324.906	0.209
1604914752.13709	230.171	0.043	4.011	324.745	0.213
1604914752.13808	230.162	0.043	4.039	324.745	0.209
1604914752.17208	230.180	0.044	4.037	324.825	0.212
1604914752.17407	230.163	0.044	4.033	324.825	0.210
1604914752.20508	230.194	0.044	4.025	324.825	0.212
1604914752.21307	230.202	0.044	4.014	324.906	0.209
1604914752.24408	230.169	0.043	3.990	324.906	0.212
1604914752.24507	230.183	0.044	4.030	324.906	0.209
1604914752.27807	230.167	0.043	4.013	324.825	0.210
1604914752.28307	230.163	0.043	4.000	324.986	0.211
1604914752.31707	230.160	0.043	4.061	324.825	0.211
1604914752.34808	230.198	0.044	4.038	324.906	0.210
1604914752.34907	230.165	0.043	3.970	324.825	0.210
1604914752.38206	230.176	0.043	3.981	324.745	0.207
1604914752.38306	230.191	0.043	4.000	324.745	0.206
1604914752.41407	230.221	0.043	3.985	324.825	0.213
1604914752.44706	230.192	0.043	4.018	324.825	0.209
1604914752.45406	230.233	0.043	4.006	324.906	0.204
1604914752.48706	230.187	0.043	4.025	324.906	0.213
1604914752.51907	230.154	0.043	4.027	324.906	0.207
1604914752.52006	230.195	0.043	4.029	324.906	0.210
1604914752.55405	230.147	0.043	4.003	324.906	0.214
1604914752.55505	230.188	0.043	4.015	324.986	0.210
1604914752.58707	230.160	0.043	3.986	324.906	0.209
1604914752.58905	230.152	0.043	4.037	324.986	0.209
1604914752.62205	230.177	0.044	4.025	324.906	0.210
1604914752.63306	230.191	0.043	3.998	324.906	0.214
1604914752.66605	230.183	0.043	4.019	324.906	0.206
1604914752.66705	230.173	0.044	4.023	324.906	0.211
1604914752.70105	230.155	0.043	3.975	324.906	0.215
1604914752.70205	230.205	0.044	4.052	324.825	0.211
1604914752.73305	230.245	0.043	4.000	325.067	0.204
1604914752.76405	230.268	0.043	4.042	324.906	0.211
1604914752.76504	230.274	0.043	4.032	324.986	0.206
1604914752.79705	230.181	0.043	3.961	324.986	0.206
1604914752.82805	230.180	0.043	3.996	324.906	0.212
1604914752.82853	230.165	0.043	3.996	324.825	0.206
1604914752.86204	230.177	0.044	4.021	324.745	0.207
1604914752.86303	230.207	0.043	4.005	324.906	0.211
1604914752.89405	230.197	0.043	4.011	324.986	0.205
1604914752.92703	230.244	0.044	4.034	324.906	0.211
1604914752.92803	230.193	0.044	4.038	324.825	0.210
1604914752.96103	230.198	0.044	4.022	324.986	0.211
1604914752.99304	230.187	0.044	4.015	325.067	0.213
1604914752.99403	230.122	0.043	3.979	324.986	0.211
1604914753.02703	230.137	0.043	3.987	324.825	0.210
1604914753.02803	230.150	0.043	3.998	324.825	0.206
1604914753.05903	230.173	0.043	4.031	324.825	0.209
1604914753.09804	230.161	0.043	4.028	324.825	0.209
1604914753.13203	230.180	0.043	4.011	324.825	0.206
1604914753.13402	230.157	0.043	4.000	324.906	0.212
1604914753.16504	230.154	0.043	4.015	324.906	0.209
1604914753.19803	230.108	0.043	3.992	324.825	0.204
1604914753.19902	230.093	0.043	3.998	324.825	0.206
1604914753.20002	230.146	0.043	4.048	324.825	0.211
1604914753.23302	230.144	0.043	4.033	324.825	0.206
1604914753.26403	230.173	0.043	4.012	324.825	0.213
1604914753.29703	230.151	0.043	4.005	324.906	0.211
1604914753.29901	230.094	0.043	4.005	324.906	0.204
1604914753.33003	230.134	0.044	4.047	324.825	0.212
1604914753.33301	230.101	0.043	4.007	324.825	0.215
1604914753.36402	230.099	0.043	3.990	324.825	0.211
1604914753.36501	230.079	0.044	4.007	324.825	0.210
1604914753.39801	230.125	0.044	4.002	324.745	0.216
1604914753.43101	230.146	0.044	4.036	324.825	0.214
1604914753.43301	230.070	0.044	3.987	324.986	0.213
1604914753.46501	230.075	0.043	3.983	324.825	0.211
1604914753.49802	230.106	0.044	4.001	324.825	0.213
1604914753.50100	230.115	0.044	4.010	324.906	0.211
1604914753.50200	230.163	0.044	4.024	324.906	0.211
1604914753.55801	230.144	0.044	4.039	324.906	0.210
1604914753.56000	230.185	0.044	4.001	324.825	0.211
1604914753.56500	230.144	0.043	4.012	324.825	0.212
1604914753.59800	230.116	0.043	4.026	324.745	0.206
1604914753.62901	230.159	0.043	4.020	324.825	0.209
1604914753.63000	230.112	0.043	4.022	324.906	0.214
1604914753.66299	230.098	0.043	4.013	324.745	0.209
1604914753.66900	230.067	0.043	4.028	324.745	0.205
1604914753.70100	230.052	0.043	3.989	324.745	0.212
1604914753.73300	230.052	0.044	4.002	324.906	0.218
1604914753.73399	229.989	0.043	3.993	324.745	0.209
1604914753.76699	230.032	0.043	4.023	324.665	0.210
1604914753.76799	229.994	0.044	4.032	324.745	0.214
1604914753.79900	229.979	0.043	4.012	324.665	0.207
1604914753.83200	230.027	0.044	4.044	324.665	0.213
1604914753.83299	230.041	0.044	4.015	324.745	0.209
1604914753.86399	230.080	0.044	4.017	324.745	0.209
1604914753.89699	230.125	0.044	4.032	324.745	0.216
1604914753.89799	230.076	0.044	4.004	324.745	0.213
1604914753.93200	230.089	0.043	4.051	324.745	0.203
1604914753.93298	230.063	0.043	4.007	324.825	0.210
1604914753.96400	230.106	0.044	4.056	324.745	0.212
1604914753.99699	230.028	0.043	3.983	324.825	0.209
1604914753.99798	230.039	0.043	3.995	324.825	0.209
1604914754.00398	230.072	0.043	4.000	324.665	0.211
1604914754.03698	230.081	0.044	4.008	324.584	0.222
1604914754.06798	230.089	0.043	4.017	324.584	0.211
1604914754.10099	230.084	0.043	4.041	324.745	0.205
1604914754.10197	230.074	0.043	4.003	324.665	0.211
1604914754.10297	230.085	0.044	4.037	324.665	0.212
1604914754.13497	230.076	0.044	4.053	324.745	0.214
1604914754.16698	230.105	0.043	3.994	324.825	0.211
1604914754.16797	230.105	0.043	4.035	324.825	0.209
1604914754.19898	230.086	0.043	3.997	324.745	0.213
1604914754.19997	230.130	0.043	4.016	324.825	0.207
1604914754.23296	230.198	0.044	4.049	324.906	0.209
1604914754.26397	230.183	0.043	4.027	324.745	0.210
1604914754.26497	230.127	0.044	3.994	324.906	0.207
1604914754.29796	230.105	0.043	3.981	324.745	0.206
1604914754.32897	230.092	0.044	4.008	324.745	0.216
1604914754.32997	230.091	0.043	4.016	324.745	0.210
1604914754.36398	230.108	0.044	4.037	324.745	0.209
1604914754.36496	230.083	0.043	3.991	324.745	0.209
1604914754.39796	230.056	0.043	4.008	324.745	0.206
1604914754.42897	230.074	0.044	4.021	324.665	0.210
1604914754.42995	230.081	0.043	3.972	324.906	0.214
1604914754.46295	230.098	0.043	3.979	324.825	0.209
1604914754.46395	230.055	0.043	4.012	324.665	0.207
1604914754.49496	230.036	0.043	3.955	324.745	0.216
1604914754.52696	230.099	0.044	4.046	324.745	0.214
1604914754.52795	230.051	0.044	4.031	324.825	0.210
1604914754.56095	230.030	0.044	4.015	324.665	0.214
1604914754.56195	230.010	0.044	3.997	324.745	0.213
1604914754.59296	229.989	0.044	4.001	324.825	0.212
1604914754.62594	230.005	0.044	3.998	324.665	0.212
1604914754.62695	230.049	0.044	4.018	324.745	0.212
1604914754.65795	230.077	0.044	4.029	324.825	0.213
1604914754.69094	230.083	0.044	4.037	324.665	0.213
1604914754.69194	230.050	0.044	4.027	324.665	0.209
1604914754.72394	230.083	0.044	4.029	324.665	0.211
1604914754.72494	230.070	0.043	4.004	324.745	0.217
1604914754.75694	230.142	0.043	4.027	324.665	0.207
1604914754.79295	230.093	0.044	4.052	324.825	0.207
1604914754.79393	230.103	0.043	4.034	324.825	0.215
1604914754.82795	230.121	0.043	4.037	324.825	0.205
1604914754.86094	230.120	0.044	4.019	324.745	0.210
1604914754.86193	230.103	0.043	4.016	324.825	0.207
1604914754.89394	230.077	0.043	4.029	324.906	0.206
1604914754.89493	230.067	0.043	3.987	324.745	0.213
1604914754.92694	230.143	0.044	4.037	324.745	0.212
1604914754.93293	230.100	0.044	4.013	324.825	0.212
1604914754.96394	230.080	0.044	4.032	324.825	0.210
1604914754.96493	230.028	0.043	3.992	324.825	0.214
1604914754.99792	230.054	0.043	4.005	324.825	0.210
1604914755.02893	230.090	0.044	4.017	324.745	0.214
1604914755.03192	230.081	0.044	4.021	324.745	0.210
1604914755.06293	230.063	0.043	4.003	324.986	0.212
1604914755.09394	230.010	0.043	3.979	324.665	0.209
1604914755.09492	229.989	0.043	3.994	324.745	0.211
1604914755.12693	230.017	0.044	4.040	324.584	0.213
1604914755.13192	229.996	0.043	3.973	324.584	0.210
1604914755.16293	229.938	0.044	4.032	324.745	0.212
1604914755.16392	229.898	0.043	3.995	324.665	0.211
1604914755.19691	229.914	0.043	3.995	324.584	0.211
1604914755.22891	229.959	0.044	4.065	324.665	0.214
1604914755.22991	229.961	0.043	3.997	324.584	0.207
1604914755.26193	229.957	0.043	3.983	324.584	0.207
1604914755.26291	229.960	0.044	4.036	324.504	0.211
1604914755.29692	229.938	0.043	3.999	324.504	0.209
1604914755.32792	229.980	0.043	4.016	324.665	0.212
1604914755.32891	229.996	0.044	4.064	324.584	0.214
1604914755.36191	229.957	0.044	4.022	324.745	0.210
1604914755.36291	229.955	0.044	4.014	324.584	0.214
1604914755.39391	229.949	0.044	4.026	324.584	0.212
1604914755.42491	229.957	0.044	3.993	324.665	0.212
1604914755.45691	229.951	0.044	4.009	324.665	0.215
1604914755.45790	229.954	0.044	4.005	324.745	0.212
1604914755.46290	229.986	0.044	4.002	324.665	0.215
1604914755.49490	229.959	0.044	4.009	324.584	0.212
1604914755.52790	229.967	0.044	4.025	324.665	0.209
1604914755.52890	229.933	0.043	3.966	324.665	0.211
1604914755.56289	229.967	0.044	4.030	324.584	0.213
1604914755.56389	229.964	0.044	3.983	324.584	0.210
1604914755.59689	229.947	0.044	4.004	324.665	0.209
1604914755.62790	230.008	0.044	4.010	324.745	0.212
1604914755.62889	230.006	0.043	4.003	324.745	0.209
1604914755.66190	230.010	0.044	3.996	324.745	0.214
1604914755.66289	229.946	0.043	4.030	324.825	0.209
1604914755.69689	229.914	0.043	3.986	324.584	0.206
1604914755.73190	229.969	0.043	3.977	324.665	0.214
1604914755.73289	229.947	0.043	3.978	324.584	0.205
1604914755.76389	229.967	0.044	4.036	324.584	0.212
1604914755.76489	229.950	0.044	4.014	324.745	0.209
1604914755.79788	229.922	0.043	4.005	324.825	0.205
1604914755.80388	229.972	0.044	4.007	324.584	0.217
1604914755.83688	229.911	0.043	4.001	324.745	0.206
1604914755.86888	229.941	0.044	4.004	324.665	0.212
1604914755.86988	229.976	0.043	3.989	324.665	0.211
1604914755.90189	229.935	0.044	4.038	324.584	0.209
1604914755.90288	229.971	0.044	4.009	324.665	0.214
1604914755.93389	229.923	0.043	3.967	324.665	0.213
1604914755.96589	229.925	0.044	4.013	324.665	0.212
1604914755.96687	229.937	0.044	4.020	324.504	0.213
1604914756.03088	229.889	0.043	4.012	324.504	0.210
1604914756.03187	229.895	0.044	3.980	324.665	0.214
1604914756.06288	229.902	0.043	3.983	324.665	0.207
1604914756.06387	229.917	0.043	4.012	324.665	0.210
1604914756.09488	229.907	0.043	4.003	324.584	0.211
1604914756.12786	229.974	0.044	4.025	324.584	0.206
1604914756.12886	229.949	0.044	4.005	324.584	0.212
1604914756.15987	229.931	0.043	4.005	324.504	0.207
1604914756.19687	229.916	0.043	3.990	324.584	0.210
1604914756.19787	229.883	0.044	4.040	324.665	0.216
1604914756.23388	229.935	0.044	3.988	324.504	0.210
1604914756.23486	229.965	0.043	4.000	324.584	0.211
1604914756.26687	229.931	0.044	4.023	324.584	0.211
1604914756.26786	229.963	0.044	4.019	324.504	0.218
1604914756.29887	229.942	0.043	4.028	324.423	0.210
1604914756.33187	229.956	0.043	4.005	324.504	0.207
1604914756.33385	229.970	0.044	4.027	324.504	0.215
1604914756.36586	229.995	0.044	4.037	324.584	0.211
1604914756.36685	229.996	0.043	3.992	324.665	0.212
1604914756.39786	229.952	0.043	4.000	324.584	0.211
1604914756.42886	230.028	0.043	4.045	324.423	0.209
1604914756.43085	229.994	0.043	4.010	324.584	0.211
1604914756.46286	230.015	0.043	4.017	324.665	0.209
1604914756.49585	230.002	0.043	4.007	324.504	0.206
1604914756.49784	229.929	0.043	3.931	324.584	0.205
1604914756.52885	230.002	0.043	4.015	324.423	0.205
1604914756.53184	229.949	0.043	3.987	324.504	0.210
1604914756.56285	229.924	0.043	4.029	324.584	0.205
1604914756.56384	229.900	0.043	3.984	324.584	0.209
1604914756.59684	229.872	0.043	3.997	324.423	0.207
1604914756.62784	229.854	0.043	4.019	324.423	0.207
1604914756.66285	229.869	0.044	4.034	324.504	0.212
1604914756.66384	229.898	0.044	4.038	324.665	0.214
1604914756.66484	229.899	0.043	3.994	324.584	0.210
1604914756.69784	229.855	0.043	3.996	324.584	0.209
1604914756.70383	229.884	0.044	3.993	324.584	0.211
1604914756.73485	229.885	0.044	4.025	324.504	0.215
1604914756.76783	229.961	0.043	4.025	324.504	0.205
1604914756.76883	229.990	0.043	4.019	324.665	0.207
1604914756.80084	229.920	0.043	4.003	324.504	0.211
1604914756.83284	229.955	0.044	4.010	324.504	0.210
1604914756.83383	229.963	0.043	4.017	324.504	0.207
1604914756.86584	229.974	0.043	4.013	324.584	0.211
1604914756.86683	229.958	0.043	4.016	324.584	0.209
1604914756.89784	229.923	0.043	4.022	324.504	0.211
1604914756.93082	229.972	0.043	4.011	324.423	0.207
1604914756.93182	229.972	0.044	4.009	324.504	0.213
1604914756.96382	229.939	0.043	4.054	324.504	0.207
1604914756.99682	229.912	0.043	3.992	324.504	0.214
1604914756.99782	229.890	0.043	4.012	324.423	0.209
1604914757.03082	229.921	0.044	4.028	324.504	0.213
1604914757.03182	229.888	0.043	3.990	324.504	0.210
1604914757.06283	229.885	0.043	4.039	324.584	0.210
1604914757.09783	229.961	0.044	4.047	324.665	0.213
1604914757.09882	229.902	0.043	4.015	324.504	0.209
1604914757.13181	229.952	0.043	4.016	324.504	0.209
1604914757.13381	229.930	0.044	4.026	324.584	0.216
1604914757.16582	229.935	0.044	4.029	324.584	0.211
1604914757.19882	229.917	0.043	3.981	324.584	0.215
1604914757.20081	229.857	0.044	4.020	324.584	0.207
1604914757.23182	229.907	0.044	4.000	324.584	0.217
1604914757.23381	229.915	0.044	4.000	324.584	0.210
1604914757.26680	229.946	0.044	4.044	324.504	0.211
1604914757.29881	229.972	0.043	3.995	324.584	0.205
1604914757.30180	229.878	0.043	3.996	324.504	0.207
1604914757.30280	229.921	0.043	4.021	324.504	0.205
1604914757.34681	229.960	0.043	4.013	324.504	0.213
1604914757.37780	229.927	0.044	4.019	324.504	0.212
1604914757.37880	229.933	0.043	4.001	324.504	0.212
1604914757.41180	229.946	0.043	4.022	324.504	0.209
1604914757.41380	229.967	0.044	4.018	324.504	0.210
1604914757.44980	229.980	0.043	4.042	324.665	0.212
1604914757.45179	229.962	0.043	4.010	324.504	0.210
1604914757.48281	229.986	0.043	4.015	324.584	0.209
1604914757.51681	229.962	0.043	4.020	324.665	0.206
1604914757.51779	229.964	0.044	3.994	324.665	0.210
1604914757.54880	229.949	0.044	4.027	324.504	0.212
1604914757.58180	230.001	0.043	4.025	324.584	0.206
1604914757.58379	230.009	0.043	4.030	324.584	0.211
1604914757.61680	229.950	0.044	4.021	324.504	0.213
1604914757.61879	229.978	0.043	4.019	324.745	0.209
1604914757.62579	229.979	0.043	4.011	324.584	0.209
1604914757.65878	229.969	0.043	4.022	324.665	0.207
1604914757.69080	229.963	0.043	3.983	324.584	0.210
1604914757.69178	229.926	0.043	4.001	324.584	0.214
1604914757.72378	229.974	0.044	4.000	324.504	0.212
1604914757.75678	229.953	0.043	3.997	324.584	0.211
1604914757.75879	229.952	0.044	4.013	324.584	0.210
1604914757.76779	229.963	0.044	4.030	324.584	0.211
1604914757.79879	229.840	0.043	3.992	324.423	0.210
1604914757.83178	229.908	0.044	4.010	324.423	0.212
1604914757.83278	229.878	0.043	4.000	324.504	0.207
1604914757.86378	229.869	0.043	3.987	324.423	0.211
1604914757.89678	229.892	0.044	4.023	324.423	0.211
1604914757.89777	229.858	0.043	4.008	324.423	0.206
1604914757.93478	229.874	0.043	4.015	324.423	0.210
1604914757.93577	229.867	0.043	4.008	324.504	0.212
1604914757.96678	229.838	0.044	4.002	324.504	0.210
1604914757.97377	229.868	0.043	4.003	324.423	0.213
1604914758.00577	229.813	0.043	3.992	324.504	0.210
1604914758.03653	229.865	0.043	4.021	324.423	0.209
1604914758.04377	229.885	0.044	4.044	324.343	0.207
1604914758.07676	229.898	0.043	4.008	324.423	0.207
1604914758.07876	229.876	0.043	4.031	324.423	0.216
1604914758.11077	229.847	0.043	3.985	324.423	0.210
1604914758.11176	229.917	0.043	4.027	324.343	0.205
1604914758.14376	229.900	0.043	4.007	324.584	0.206
1604914758.14876	229.866	0.043	3.996	324.423	0.212
1604914758.18077	229.831	0.043	4.000	324.423	0.207
1604914758.21677	229.779	0.043	4.013	324.504	0.206
1604914758.21875	229.826	0.043	4.004	324.343	0.210
1604914758.25176	229.824	0.043	4.021	324.343	0.209
1604914758.28454	229.800	0.043	4.000	324.504	0.209
1604914758.28575	229.810	0.044	4.014	324.423	0.214
1604914758.31776	229.785	0.043	4.013	324.504	0.209
1604914758.31875	229.806	0.044	4.035	324.423	0.207
1604914758.35076	229.823	0.043	4.027	324.262	0.207
1604914758.35275	229.791	0.043	4.000	324.262	0.210
1604914758.38575	229.779	0.043	4.048	324.423	0.206
1604914758.41776	229.755	0.043	4.015	324.423	0.207
1604914758.42074	229.769	0.043	4.009	324.343	0.211
1604914758.42674	229.790	0.044	4.027	324.423	0.209
1604914758.45874	229.789	0.044	4.029	324.343	0.210
1604914758.46374	229.757	0.044	4.020	324.423	0.210
1604914758.49575	229.715	0.043	3.980	324.343	0.212
1604914758.52675	229.749	0.043	3.984	324.182	0.206
1604914758.52774	229.776	0.044	4.007	324.262	0.216
1604914758.56074	229.756	0.043	4.018	324.262	0.205
1604914758.56675	229.699	0.043	4.000	324.343	0.210
1604914758.60175	229.684	0.043	3.997	324.262	0.211
1604914758.63474	229.665	0.043	3.972	324.182	0.206
1604914758.63573	229.659	0.044	4.021	324.182	0.207
1604914758.66674	229.634	0.044	4.030	324.101	0.213
