# timestamp	V	A	W	V	A
1604918027.92875	229.737	0.032	2.723	324.423	0.166
1604918027.92974	229.685	0.032	2.698	324.262	0.166
1604918027.96275	229.659	0.032	2.728	324.343	0.163
1604918027.96474	229.694	0.032	2.763	324.262	0.162
1604918027.99574	229.670	0.032	2.770	324.343	0.165
1604918028.02874	229.666	0.032	2.766	324.262	0.165
1604918028.02973	229.754	0.032	2.789	324.423	0.161
1604918028.06074	229.815	0.032	2.818	324.504	0.162
1604918028.06373	229.868	0.032	2.781	324.504	0.168
1604918028.09574	229.848	0.032	2.795	324.584	0.167
1604918028.12873	229.831	0.035	3.085	324.423	0.175
1604918028.13073	229.782	0.032	2.829	324.665	0.167
1604918028.13173	229.843	0.032	2.769	324.423	0.164
1604918028.16472	229.853	0.032	2.785	324.343	0.164
1604918028.19573	229.761	0.031	2.773	324.504	0.161
1604918028.22873	229.714	0.031	2.741	324.423	0.163
1604918028.22972	229.638	0.032	2.735	324.343	0.162
1604918028.26073	229.659	0.032	2.778	324.262	0.163
1604918028.26372	229.667	0.032	2.776	324.423	0.166
1604918028.29773	229.672	0.032	2.772	324.504	0.164
1604918028.29972	229.679	0.032	2.776	324.343	0.165
1604918028.33172	229.676	0.032	2.777	324.343	0.165
1604918028.36373	229.794	0.032	2.792	324.343	0.164
1604918028.36471	229.814	0.032	2.775	324.423	0.165
1604918028.39572	229.813	0.032	2.774	324.423	0.169
1604918028.39671	229.801	0.032	2.783	324.584	0.166
1604918028.42971	229.783	0.032	2.778	324.423	0.164
1604918028.46272	229.798	0.032	2.763	324.504	0.164
1604918028.46371	229.786	0.032	2.778	324.343	0.163
1604918028.49571	229.730	0.032	2.750	324.423	0.167
1604918028.49771	229.746	0.032	2.777	324.423	0.162
1604918028.53272	229.714	0.032	2.725	324.343	0.168
1604918028.56472	229.773	0.032	2.712	324.343	0.163
1604918028.56570	229.778	0.032	2.787	324.343	0.161
1604918028.59870	229.800	0.032	2.783	324.665	0.166
1604918028.60570	229.874	0.032	2.777	324.504	0.161
1604918028.63771	229.845	0.032	2.783	324.584	0.164
1604918028.64470	229.887	0.032	2.758	324.665	0.164
1604918028.67572	229.867	0.032	2.756	324.504	0.162
1604918028.67770	229.877	0.032	2.790	324.504	0.163
1604918028.71070	229.892	0.031	2.728	324.665	0.164
1604918028.71170	229.801	0.032	2.736	324.504	0.163
1604918028.74569	229.867	0.032	2.797	324.504	0.163
1604918028.77770	229.850	0.032	2.774	324.504	0.165
1604918028.77869	229.783	0.032	2.764	324.423	0.162
1604918028.81069	229.766	0.032	2.751	324.423	0.159
1604918028.81269	229.719	0.032	2.775	324.584	0.161
1604918028.84370	229.739	0.032	2.718	324.423	0.161
1604918028.87569	229.731	0.032	2.790	324.423	0.161
1604918028.90869	229.778	0.032	2.755	324.504	0.168
1604918028.94070	229.779	0.032	2.725	324.423	0.163
1604918028.94368	229.797	0.032	2.751	324.423	0.161
1604918028.97568	229.821	0.032	2.777	324.665	0.161
1604918028.97668	229.823	0.032	2.794	324.504	0.164
1604918029.00869	229.861	0.032	2.757	324.584	0.165
1604918029.04068	229.829	0.032	2.798	324.504	0.163
1604918029.04368	229.881	0.032	2.800	324.665	0.166
1604918029.07668	229.806	0.032	2.722	324.504	0.163
1604918029.10969	229.727	0.032	2.753	324.423	0.167
1604918029.11068	229.751	0.032	2.759	324.423	0.164
1604918029.14369	229.714	0.035	3.045	324.504	0.175
1604918029.14467	229.747	0.033	2.916	324.504	0.173
1604918029.17568	229.779	0.032	2.772	324.423	0.164
1604918029.20868	229.780	0.032	2.731	324.423	0.164
1604918029.21467	229.782	0.032	2.729	324.423	0.163
1604918029.24767	229.720	0.032	2.727	324.584	0.165
1604918029.25367	229.811	0.032	2.716	324.504	0.170
1604918029.28468	229.820	0.032	2.756	324.584	0.163
1604918029.28766	229.897	0.032	2.797	324.504	0.165
1604918029.31868	229.984	0.032	2.808	324.665	0.165
1604918029.31967	229.943	0.032	2.757	324.745	0.161
1604918029.35266	229.969	0.032	2.786	324.584	0.163
1604918029.38467	229.966	0.032	2.725	324.825	0.162
1604918029.38766	229.946	0.032	2.774	324.584	0.163
1604918029.41867	229.957	0.032	2.738	324.825	0.169
1604918029.41966	229.837	0.032	2.746	324.665	0.163
1604918029.45267	229.890	0.032	2.735	324.665	0.163
1604918029.45366	229.971	0.032	2.803	324.665	0.166
1604918029.48780	229.896	0.032	2.727	324.745	0.165
1604918029.51967	229.944	0.032	2.797	324.584	0.165
1604918029.52766	229.937	0.032	2.705	324.825	0.168
1604918029.56066	229.959	0.032	2.774	324.665	0.166
1604918029.59365	229.871	0.032	2.664	324.584	0.162
1604918029.62666	229.901	0.032	2.741	324.584	0.164
1604918029.62765	229.852	0.032	2.733	324.584	0.165
1604918029.65866	229.901	0.032	2.778	324.584	0.169
1604918029.65965	229.891	0.032	2.781	324.665	0.165
1604918029.69166	229.892	0.032	2.772	324.584	0.165
1604918029.70366	229.905	0.032	2.794	324.584	0.169
1604918029.73466	229.925	0.032	2.735	324.665	0.164
1604918029.73565	229.842	0.032	2.742	324.665	0.164
1604918029.76864	229.854	0.032	2.770	324.584	0.164
1604918029.79965	229.850	0.032	2.702	324.584	0.165
1604918029.80064	229.897	0.032	2.781	324.665	0.166
1604918029.83265	229.826	0.032	2.676	324.745	0.164
1604918029.86365	229.818	0.032	2.730	324.745	0.167
1604918029.86564	229.739	0.032	2.673	324.423	0.166
1604918029.89764	229.828	0.032	2.729	324.504	0.164
1604918029.92866	229.844	0.032	2.715	324.584	0.166
1604918029.93063	229.811	0.032	2.701	324.584	0.164
1604918029.96365	229.844	0.032	2.748	324.504	0.163
1604918029.96463	229.823	0.032	2.778	324.504	0.166
1604918029.99664	229.783	0.032	2.765	324.584	0.165
1604918029.99763	229.837	0.032	2.757	324.504	0.166
1604918030.02963	229.835	0.032	2.721	324.584	0.162
1604918030.03563	229.880	0.032	2.735	324.504	0.165
1604918030.06763	229.885	0.032	2.743	324.504	0.164
1604918030.09962	229.888	0.032	2.725	324.665	0.161
1604918030.10062	229.848	0.032	2.697	324.584	0.168
1604918030.13263	229.875	0.032	2.748	324.665	0.162
1604918030.13362	229.937	0.034	2.934	324.584	0.190
1604918030.16463	229.992	0.034	2.980	324.665	0.171
1604918030.19762	229.961	0.032	2.701	324.665	0.168
1604918030.22862	229.918	0.032	2.674	324.745	0.162
1604918030.22962	229.852	0.032	2.723	324.665	0.164
1604918030.26163	229.908	0.032	2.756	324.665	0.167
1604918030.26262	229.962	0.032	2.737	324.584	0.161
1604918030.29362	229.979	0.032	2.796	324.665	0.164
1604918030.32462	229.975	0.032	2.723	324.584	0.166
1604918030.32561	229.907	0.032	2.771	324.745	0.164
1604918030.35762	229.921	0.032	2.718	324.665	0.165
1604918030.35861	229.918	0.032	2.723	324.584	0.165
1604918030.38962	229.931	0.032	2.766	324.745	0.163
1604918030.39061	229.921	0.032	2.741	324.665	0.162
1604918030.44762	229.938	0.032	2.758	324.584	0.166
1604918030.44861	229.957	0.032	2.753	324.745	0.164
1604918030.48762	229.983	0.032	2.782	324.745	0.164
1604918030.48860	229.954	0.032	2.697	324.745	0.168
1604918030.52160	230.000	0.032	2.726	324.584	0.164
1604918030.52260	229.952	0.032	2.799	324.745	0.161
1604918030.55362	230.004	0.032	2.775	324.665	0.166
1604918030.55460	229.987	0.032	2.738	324.665	0.165
1604918030.58760	229.978	0.032	2.698	324.745	0.163
1604918030.61861	230.026	0.035	3.101	324.745	0.181
1604918030.62560	229.989	0.035	3.098	324.825	0.178
1604918030.65761	230.045	0.033	2.765	324.745	0.169
1604918030.68961	230.101	0.032	2.719	324.745	0.162
1604918030.69259	230.096	0.032	2.731	324.906	0.163
1604918030.69359	230.102	0.032	2.755	324.906	0.164
1604918030.72559	230.054	0.031	2.675	324.825	0.163
1604918030.75761	230.064	0.032	2.773	324.745	0.164
1604918030.75859	230.067	0.032	2.719	324.825	0.163
1604918030.79159	230.043	0.032	2.762	324.745	0.167
1604918030.79259	230.028	0.032	2.753	324.745	0.164
1604918030.85460	229.994	0.032	2.703	324.745	0.164
1604918030.85660	230.006	0.032	2.736	324.745	0.167
1604918030.85759	230.043	0.032	2.751	324.745	0.164
1604918030.89059	230.055	0.032	2.770	324.745	0.164
1604918030.92259	230.050	0.032	2.800	324.745	0.168
1604918030.92358	229.978	0.031	2.731	324.665	0.163
1604918030.95459	230.007	0.032	2.737	324.745	0.169
1604918030.95558	230.069	0.032	2.755	324.906	0.166
1604918030.98759	230.081	0.032	2.765	324.906	0.165
1604918031.02158	230.057	0.032	2.745	324.825	0.168
1604918031.02257	229.974	0.032	2.713	324.665	0.164
1604918031.05358	230.036	0.032	2.782	324.745	0.165
1604918031.05457	230.028	0.032	2.766	324.745	0.166
1604918031.08558	230.055	0.031	2.696	324.745	0.162
1604918031.11758	230.032	0.032	2.727	324.665	0.168
1604918031.11857	230.024	0.032	2.733	324.825	0.164
1604918031.15057	230.004	0.032	2.717	324.825	0.170
1604918031.18357	230.000	0.033	2.790	324.745	0.174
1604918031.21457	229.983	0.035	3.081	324.745	0.180
1604918031.21656	229.949	0.032	2.778	324.665	0.163
1604918031.21756	229.902	0.032	2.747	324.584	0.163
1604918031.24857	229.935	0.032	2.704	324.584	0.163
1604918031.28657	229.931	0.031	2.736	324.665	0.166
1604918031.28756	229.993	0.032	2.764	324.584	0.162
1604918031.31956	230.041	0.032	2.799	324.665	0.164
1604918031.32756	230.031	0.032	2.733	324.825	0.161
1604918031.35858	230.005	0.032	2.746	324.665	0.164
1604918031.36556	230.007	0.032	2.772	324.665	0.164
1604918031.39757	230.050	0.032	2.778	324.665	0.164
1604918031.40256	230.031	0.032	2.744	324.825	0.166
1604918031.43456	230.025	0.032	2.768	324.745	0.163
1604918031.43555	230.007	0.032	2.719	324.825	0.162
1604918031.46955	229.993	0.032	2.734	324.665	0.165
1604918031.50156	229.957	0.032	2.732	324.745	0.165
1604918031.50255	229.984	0.032	2.762	324.584	0.162
1604918031.53555	229.973	0.032	2.762	324.745	0.163
1604918031.56756	230.043	0.032	2.789	324.745	0.164
1604918031.59955	230.007	0.032	2.772	324.906	0.164
1604918031.60055	230.004	0.032	2.774	324.745	0.164
1604918031.63355	230.012	0.032	2.774	324.825	0.163
1604918031.66154	229.968	0.032	2.755	324.665	0.165
1604918031.66254	229.962	0.032	2.787	324.665	0.166
1604918031.71355	229.956	0.032	2.680	324.665	0.163
1604918031.71454	230.034	0.032	2.780	324.665	0.162
1604918031.71555	230.065	0.032	2.744	324.745	0.167
1604918031.75054	230.108	0.032	2.777	324.665	0.164
1604918031.78754	230.112	0.032	2.794	324.665	0.163
1604918031.78954	230.094	0.032	2.725	324.906	0.161
1604918031.82054	230.107	0.032	2.787	324.906	0.165
1604918031.85254	230.048	0.032	2.754	324.825	0.167
1604918031.85453	230.060	0.032	2.725	324.745	0.163
1604918031.85953	230.058	0.032	2.728	324.745	0.165
1604918031.89154	230.055	0.032	2.722	324.986	0.162
1604918031.92353	230.047	0.032	2.805	324.665	0.166
1604918031.92553	230.069	0.032	2.754	324.745	0.166
1604918031.95853	230.029	0.032	2.753	324.665	0.164
1604918031.99155	230.069	0.032	2.783	324.745	0.164
1604918031.99252	230.070	0.032	2.779	324.825	0.159
1604918032.02454	230.018	0.032	2.727	324.906	0.163
1604918032.02552	229.962	0.032	2.730	324.745	0.167
1604918032.05753	229.971	0.032	2.734	324.584	0.168
1604918032.08953	230.032	0.032	2.760	324.745	0.164
1604918032.09152	230.002	0.032	2.782	324.584	0.162
1604918032.12353	229.945	0.032	2.743	324.745	0.168
1604918032.12452	229.988	0.032	2.789	324.825	0.165
1604918032.15853	229.982	0.032	2.774	324.906	0.165
1604918032.16552	229.959	0.032	2.776	324.665	0.164
1604918032.19752	229.983	0.032	2.789	324.745	0.166
1604918032.20352	229.981	0.035	3.086	324.665	0.180
1604918032.23652	230.006	0.033	2.874	324.745	0.176
1604918032.23751	229.965	0.032	2.761	324.665	0.164
1604918032.26951	230.009	0.032	2.781	324.665	0.165
1604918032.30152	229.984	0.032	2.757	324.665	0.168
1604918032.30251	229.999	0.032	2.788	324.745	0.165
1604918032.33951	229.976	0.032	2.731	324.745	0.164
1604918032.37052	229.980	0.032	2.732	324.584	0.163
1604918032.40350	230.048	0.032	2.756	324.745	0.162
1604918032.40450	230.006	0.032	2.742	324.584	0.166
1604918032.43750	229.932	0.032	2.754	324.665	0.164
1604918032.43850	229.906	0.032	2.708	324.665	0.164
1604918032.46951	229.915	0.032	2.755	324.343	0.164
1604918032.50651	229.838	0.032	2.698	324.423	0.164
1604918032.50750	229.910	0.032	2.730	324.423	0.164
1604918032.53851	229.943	0.032	2.720	324.504	0.165
1604918032.57151	229.978	0.032	2.751	324.665	0.166
1604918032.57250	229.987	0.032	2.769	324.665	0.163
1604918032.60750	229.928	0.032	2.750	324.665	0.161
1604918032.60849	229.947	0.032	2.700	324.504	0.165
1604918032.63950	229.911	0.032	2.745	324.584	0.167
1604918032.64549	229.907	0.032	2.715	324.504	0.165
1604918032.67750	229.969	0.032	2.787	324.584	0.165
1604918032.70849	229.939	0.032	2.788	324.584	0.164
1604918032.71048	229.955	0.032	2.746	324.584	0.167
1604918032.74348	229.922	0.032	2.743	324.584	0.165
1604918032.74548	229.924	0.032	2.775	324.665	0.163
1604918032.77848	229.944	0.032	2.791	324.665	0.167
1604918032.77948	229.918	0.032	2.744	324.665	0.167
1604918032.81248	229.890	0.032	2.764	324.584	0.162
1604918032.81348	229.846	0.032	2.683	324.584	0.169
1604918032.84449	229.864	0.032	2.717	324.504	0.164
1604918032.87732	229.926	0.032	2.757	324.504	0.166
1604918032.87848	229.928	0.032	2.765	324.584	0.166
1604918032.91048	229.889	0.032	2.733	324.423	0.163
1604918032.91548	229.881	0.032	2.748	324.343	0.170
1604918032.94748	229.928	0.032	2.733	324.584	0.164
1604918032.97848	229.933	0.032	2.790	324.423	0.163
1604918032.98447	229.939	0.032	2.734	324.504	0.162
1604918033.01849	229.890	0.032	2.737	324.423	0.164
1604918033.05149	229.916	0.032	2.772	324.423	0.166
1604918033.05247	229.921	0.032	2.749	324.584	0.163
1604918033.08448	229.925	0.032	2.768	324.584	0.159
1604918033.08547	229.914	0.032	2.767	324.504	0.168
1604918033.11748	229.876	0.032	2.730	324.584	0.165
1604918033.14948	229.856	0.031	2.723	324.665	0.161
1604918033.15047	229.864	0.032	2.747	324.504	0.165
1604918033.15747	229.891	0.032	2.739	324.423	0.163
1604918033.18847	229.903	0.032	2.768	324.423	0.163
1604918033.21947	229.869	0.032	2.765	324.423	0.164
1604918033.22246	229.828	0.034	2.982	324.423	0.176
1604918033.25347	229.837	0.034	2.953	324.423	0.173
1604918033.25446	229.899	0.032	2.758	324.504	0.164
1604918033.28547	229.884	0.032	2.793	324.504	0.166
1604918033.34246	229.914	0.032	2.788	324.584	0.168
1604918033.34346	229.936	0.031	2.681	324.584	0.162
1604918033.34445	229.944	0.032	2.796	324.504	0.162
1604918033.37647	230.020	0.032	2.796	324.665	0.168
1604918033.40846	230.003	0.032	2.760	324.504	0.162
1604918033.40945	229.994	0.032	2.761	324.665	0.162
1604918033.44146	229.931	0.032	2.694	324.665	0.161
1604918033.44245	229.942	0.032	2.722	324.584	0.166
1604918033.47346	230.004	0.032	2.795	324.504	0.164
1604918033.47446	229.940	0.032	2.744	324.665	0.163
1604918033.50846	230.019	0.032	2.760	324.745	0.161
1604918033.53945	229.950	0.032	2.753	324.665	0.166
1604918033.54044	229.925	0.032	2.726	324.745	0.162
1604918033.57845	229.994	0.032	2.779	324.745	0.163
1604918033.57945	229.995	0.032	2.769	324.665	0.162
1604918033.61244	230.013	0.032	2.771	324.584	0.164
1604918033.61344	230.000	0.032	2.775	324.665	0.161
1604918033.64445	229.974	0.032	2.735	324.665	0.161
1604918033.67645	230.047	0.032	2.775	324.584	0.164
1604918033.67743	230.071	0.032	2.775	324.665	0.165
1604918033.70844	230.075	0.032	2.755	324.665	0.165
1604918033.74143	230.050	0.032	2.758	324.745	0.164
1604918033.74243	229.979	0.032	2.740	324.745	0.167
1604918033.77344	230.059	0.032	2.753	324.584	0.167
1604918033.77443	230.077	0.032	2.783	324.825	0.161
1604918033.80544	230.047	0.032	2.782	324.825	0.167
1604918033.83744	230.039	0.032	2.746	324.745	0.167
1604918033.83842	230.006	0.032	2.711	324.665	0.162
1604918033.87043	229.957	0.032	2.711	324.665	0.164
1604918033.90342	229.887	0.032	2.700	324.584	0.162
1604918033.90442	229.903	0.032	2.760	324.665	0.167
1604918033.93643	229.834	0.032	2.711	324.504	0.162
1604918033.93742	229.776	0.032	2.720	324.423	0.164
1604918033.96843	229.863	0.032	2.753	324.343	0.165
1604918034.00244	229.920	0.032	2.786	324.343	0.164
1604918034.03443	230.003	0.032	2.720	324.584	0.162
1604918034.06843	229.937	0.032	2.715	324.504	0.161
1604918034.06942	230.029	0.032	2.769	324.584	0.167
1604918034.10241	229.954	0.032	2.728	324.504	0.164
1604918034.10341	229.938	0.032	2.749	324.423	0.161
1604918034.13442	229.988	0.032	2.769	324.584	0.165
1604918034.16742	229.960	0.032	2.731	324.665	0.163
1604918034.16841	229.979	0.032	2.745	324.584	0.166
1604918034.20141	230.005	0.032	2.734	324.584	0.163
1604918034.20841	230.016	0.032	2.718	324.584	0.165
1604918034.23941	230.004	0.032	2.772	324.584	0.163
1604918034.24741	229.965	0.033	2.847	324.584	0.179
1604918034.27842	229.994	0.035	3.074	324.584	0.178
1604918034.27940	230.022	0.032	2.751	324.745	0.168
1604918034.31141	230.076	0.032	2.792	324.745	0.166
1604918034.34241	230.095	0.032	2.751	324.745	0.165
1604918034.37441	230.077	0.032	2.774	324.745	0.161
1604918034.37740	230.144	0.032	2.796	324.745	0.168
1604918034.37840	230.166	0.032	2.805	324.906	0.165
1604918034.41140	230.134	0.032	2.773	324.745	0.162
1604918034.41840	230.118	0.032	2.738	324.906	0.163
1604918034.44941	230.015	0.032	2.738	324.825	0.164
1604918034.48239	230.028	0.032	2.771	324.745	0.167
1604918034.48339	230.031	0.032	2.731	324.665	0.163
1604918034.51639	230.058	0.032	2.771	324.584	0.163
1604918034.54840	230.078	0.032	2.762	324.825	0.163
1604918034.54939	229.996	0.032	2.698	324.825	0.163
1604918034.58338	230.107	0.032	2.756	324.745	0.163
1604918034.61440	230.046	0.032	2.776	324.584	0.159
1604918034.64740	230.061	0.032	2.762	324.665	0.166
1604918034.64838	230.018	0.032	2.759	324.665	0.161
1604918034.68138	230.038	0.032	2.773	324.665	0.161
1604918034.68838	230.097	0.032	2.795	324.745	0.164
1604918034.71939	230.086	0.032	2.790	324.745	0.164
1604918034.72738	230.067	0.032	2.790	324.825	0.164
1604918034.75839	230.057	0.032	2.752	324.745	0.169
1604918034.78939	230.057	0.032	2.711	324.745	0.163
1604918034.79237	230.068	0.032	2.774	324.825	0.171
1604918034.79837	230.147	0.032	2.717	324.986	0.164
1604918034.86539	230.171	0.032	2.705	324.825	0.165
1604918034.86637	230.035	0.032	2.685	324.745	0.169
1604918034.89837	230.104	0.032	2.758	324.665	0.166
1604918034.89937	230.060	0.032	2.706	324.745	0.165
1604918034.93138	230.049	0.032	2.771	324.665	0.167
1604918034.96342	230.059	0.032	2.716	324.745	0.164
1604918034.96438	230.107	0.032	2.736	324.745	0.164
1604918034.99737	230.061	0.032	2.765	324.825	0.165
1604918035.02938	230.026	0.032	2.758	324.825	0.161
1604918035.03136	230.031	0.032	2.726	324.906	0.167
1604918035.06336	229.998	0.032	2.713	324.665	0.163
1604918035.06436	229.932	0.032	2.696	324.584	0.164
1604918035.09638	229.963	0.032	2.725	324.584	0.165
1604918035.12837	230.021	0.032	2.735	324.745	0.162
1604918035.13136	230.040	0.032	2.691	324.825	0.164
1604918035.16336	230.026	0.032	2.736	324.665	0.169
1604918035.19637	230.073	0.032	2.738	324.584	0.166
1604918035.19736	230.017	0.032	2.698	324.665	0.163
1604918035.23037	230.034	0.032	2.756	324.665	0.163
1604918035.23136	229.982	0.032	2.742	324.665	0.165
1604918035.23936	229.938	0.032	2.733	324.584	0.162
1604918035.27235	230.030	0.032	2.798	324.665	0.167
1604918035.30836	230.040	0.035	3.138	324.665	0.182
1604918035.31135	230.031	0.033	2.835	324.584	0.165
1604918035.34236	230.047	0.032	2.778	324.665	0.164
1604918035.34335	230.000	0.032	2.718	324.745	0.166
1604918035.37635	230.028	0.032	2.776	324.665	0.164
1604918035.37735	229.990	0.032	2.741	324.584	0.162
1604918035.40835	229.969	0.032	2.733	324.665	0.166
1604918035.44035	229.972	0.032	2.782	324.504	0.165
1604918035.44134	229.912	0.032	2.764	324.584	0.164
1604918035.47334	229.928	0.032	2.780	324.504	0.161
1604918035.50634	229.912	0.032	2.734	324.504	0.163
1604918035.50734	229.932	0.032	2.766	324.504	0.163
1604918035.54034	229.887	0.032	2.766	324.504	0.165
1604918035.54133	229.820	0.032	2.735	324.423	0.166
1604918035.57235	229.944	0.032	2.774	324.423	0.165
1604918035.60531	229.961	0.032	2.797	324.504	0.165
1604918035.60634	229.993	0.032	2.776	324.584	0.163
1604918035.63833	229.971	0.032	2.783	324.665	0.161
1604918035.63933	229.936	0.032	2.753	324.584	0.159
1604918035.67335	229.941	0.032	2.773	324.584	0.166
1604918035.70634	229.934	0.032	2.746	324.665	0.166
1604918035.70733	229.929	0.032	2.748	324.504	0.167
1604918035.73834	229.926	0.032	2.757	324.584	0.164
1604918035.77134	229.897	0.032	2.724	324.504	0.164
1604918035.77233	229.973	0.032	2.785	324.423	0.165
1604918035.80534	229.981	0.032	2.687	324.504	0.164
1604918035.80632	230.005	0.032	2.726	324.584	0.166
1604918035.83741	230.013	0.032	2.690	324.584	0.168
1604918035.87035	229.942	0.032	2.692	324.584	0.166
1604918035.87132	229.982	0.032	2.693	324.423	0.163
1604918035.90233	229.960	0.032	2.712	324.584	0.161
1604918035.90932	229.926	0.032	2.684	324.584	0.165
1604918035.94133	229.925	0.032	2.677	324.504	0.166
1604918035.97733	229.919	0.032	2.676	324.584	0.164
1604918035.97831	229.864	0.032	2.669	324.504	0.165
1604918035.97931	229.843	0.032	2.701	324.423	0.159
1604918036.01231	229.850	0.032	2.744	324.504	0.162
1604918036.04332	229.855	0.032	2.744	324.343	0.163
1604918036.04431	229.850	0.032	2.769	324.504	0.164
1604918036.07731	229.920	0.032	2.797	324.262	0.162
1604918036.07832	229.878	0.032	2.748	324.423	0.162
1604918036.11331	229.904	0.032	2.745	324.423	0.166
1604918036.14531	229.897	0.032	2.753	324.584	0.164
1604918036.14630	229.824	0.032	2.703	324.504	0.166
1604918036.17830	229.837	0.032	2.795	324.423	0.170
1604918036.17930	229.837	0.032	2.725	324.423	0.166
1604918036.21131	229.770	0.032	2.769	324.504	0.165
1604918036.21730	229.722	0.032	2.791	324.343	0.166
1604918036.24831	229.694	0.032	2.721	324.262	0.163
1604918036.28031	229.649	0.032	2.740	324.101	0.164
1604918036.28130	229.641	0.032	2.794	324.101	0.165
1604918036.31230	229.621	0.035	3.001	324.182	0.177
1604918036.34530	229.620	0.033	2.901	324.101	0.173
1604918036.34629	229.584	0.032	2.770	324.101	0.163
1604918036.37730	229.623	0.032	2.776	324.101	0.163
1604918036.41030	229.688	0.032	2.790	324.101	0.168
1604918036.41129	229.694	0.032	2.807	324.182	0.163
1604918036.44730	229.696	0.032	2.775	324.262	0.165
1604918036.44829	229.698	0.032	2.792	324.182	0.169
1604918036.47930	229.671	0.032	2.768	324.262	0.163
1604918036.48729	229.639	0.032	2.742	324.101	0.166
1604918036.51830	229.723	0.032	2.732	324.101	0.161
1604918036.52429	229.737	0.032	2.776	324.182	0.164
1604918036.55728	229.743	0.032	2.758	324.101	0.161
1604918036.55828	229.787	0.032	2.843	324.182	0.170
1604918036.62531	229.793	0.032	2.791	324.182	0.165
1604918036.62629	229.781	0.032	2.757	324.343	0.167
1604918036.65828	229.702	0.032	2.773	324.182	0.165
1604918036.65928	229.776	0.032	2.759	324.343	0.168
1604918036.69129	229.815	0.032	2.763	324.343	0.164
1604918036.72829	229.847	0.032	2.720	324.262	0.162
1604918036.72928	229.889	0.032	2.756	324.343	0.162
1604918036.76129	229.810	0.032	2.761	324.262	0.163
1604918036.76227	229.796	0.032	2.737	324.423	0.164
1604918036.79329	229.940	0.032	2.795	324.343	0.167
1604918036.82628	229.972	0.032	2.753	324.504	0.163
1604918036.82727	229.916	0.032	2.771	324.504	0.161
1604918036.85827	229.872	0.032	2.707	324.343	0.164
1604918036.85927	229.838	0.032	2.726	324.343	0.163
1604918036.91628	229.867	0.032	2.767	324.504	0.164
1604918036.91728	229.846	0.032	2.723	324.504	0.165
1604918036.91826	229.894	0.032	2.802	324.343	0.166
1604918036.94928	229.890	0.032	2.754	324.423	0.163
1604918036.98226	229.931	0.032	2.803	324.584	0.166
1604918036.98326	229.961	0.032	2.782	324.423	0.163
1604918037.01427	229.905	0.032	2.794	324.504	0.162
1604918037.04627	229.801	0.032	2.722	324.423	0.163
1604918037.04726	229.764	0.032	2.783	324.423	0.167
1604918037.08026	229.734	0.032	2.747	324.343	0.164
1604918037.08127	229.700	0.032	2.750	324.262	0.164
1604918037.13727	229.724	0.032	2.790	324.262	0.164
1604918037.13825	229.742	0.032	2.750	324.343	0.168
1604918037.13925	229.706	0.032	2.764	324.423	0.167
1604918037.17126	229.770	0.032	2.758	324.262	0.163
1604918037.17727	229.803	0.032	2.770	324.262	0.163
1604918037.20927	229.801	0.032	2.779	324.343	0.165
1604918037.24225	229.817	0.032	2.755	324.504	0.161
1604918037.27525	229.764	0.032	2.767	324.423	0.164
1604918037.27624	229.772	0.032	2.773	324.343	0.167
1604918037.30825	229.793	0.032	2.765	324.343	0.165
1604918037.30926	229.792	0.032	2.760	324.343	0.164
1604918037.34126	229.760	0.034	2.958	324.423	0.181
1604918037.34224	229.747	0.034	2.939	324.423	0.174
1604918037.37326	229.799	0.032	2.676	324.343	0.163
1604918037.40526	229.821	0.032	2.698	324.423	0.162
1604918037.40724	229.796	0.032	2.679	324.343	0.163
1604918037.43825	229.798	0.032	2.698	324.262	0.165
1604918037.47124	229.804	0.032	2.730	324.423	0.166
1604918037.47223	229.806	0.032	2.732	324.262	0.164
1604918037.50324	229.734	0.032	2.766	324.262	0.165
1604918037.50623	229.804	0.032	2.738	324.262	0.167
1604918037.54126	229.817	0.032	2.780	324.182	0.162
1604918037.57326	229.739	0.032	2.763	324.182	0.161
1604918037.57623	229.784	0.032	2.740	324.182	0.165
1604918037.57723	229.791	0.032	2.773	324.262	0.167
1604918037.60923	229.795	0.032	2.767	324.343	0.163
1604918037.64125	229.779	0.032	2.774	324.343	0.162
1604918037.64223	229.720	0.032	2.723	324.182	0.167
1604918037.67523	229.762	0.032	2.787	324.182	0.165
1604918037.67622	229.777	0.032	2.787	324.343	0.167
1604918037.73823	229.775	0.032	2.784	324.343	0.164
1604918037.74022	229.790	0.032	2.787	324.182	0.169
1604918037.74222	229.723	0.032	2.739	324.504	0.163
1604918037.77422	229.634	0.032	2.767	324.182	0.167
1604918037.77922	229.629	0.032	2.705	324.182	0.163
1604918037.81123	229.622	0.032	2.767	324.182	0.165
1604918037.84823	229.588	0.032	2.766	324.182	0.163
1604918037.85422	229.544	0.032	2.680	324.021	0.165
1604918037.88623	229.511	0.032	2.742	323.940	0.164
1604918037.88721	229.519	0.032	2.730	323.940	0.161
1604918037.91823	229.467	0.032	2.705	323.940	0.164
1604918037.95123	229.494	0.032	2.785	324.101	0.166
1604918037.95221	229.445	0.032	2.757	323.940	0.162
1604918037.98622	229.478	0.032	2.773	323.940	0.167
1604918037.98820	229.562	0.032	2.789	323.940	0.164
1604918038.02021	229.550	0.032	2.759	324.021	0.161
1604918038.04721	229.514	0.032	2.766	323.940	0.168
