# timestamp	V	A	W	V	A
1604914066.11353	229.849	0.033	2.880	324.665	0.170
1604914066.11652	229.784	0.033	2.861	324.504	0.176
1604914066.12253	229.787	0.033	2.861	324.504	0.167
1604914066.15452	229.804	0.033	2.921	324.504	0.166
1604914066.15952	229.838	0.034	2.916	324.423	0.173
1604914066.19153	229.785	0.033	2.916	324.504	0.170
1604914066.22253	229.813	0.034	2.912	324.423	0.170
1604914066.22352	229.841	0.033	2.904	324.745	0.175
1604914066.25652	229.831	0.034	2.927	324.584	0.170
1604914066.28852	229.836	0.033	2.901	324.584	0.174
1604914066.28952	229.750	0.033	2.850	324.504	0.170
1604914066.32152	229.770	0.033	2.893	324.423	0.167
1604914066.32251	229.781	0.034	2.921	324.423	0.174
1604914066.35352	229.800	0.033	2.903	324.423	0.169
1604914066.38552	229.818	0.033	2.924	324.423	0.173
1604914066.38651	229.787	0.033	2.863	324.584	0.169
1604914066.41851	229.816	0.033	2.864	324.584	0.173
1604914066.45052	229.818	0.033	2.899	324.504	0.175
1604914066.45151	229.826	0.033	2.871	324.584	0.170
1604914066.48652	229.842	0.033	2.925	324.504	0.173
1604914066.48750	229.833	0.033	2.914	324.504	0.171
1604914066.51851	229.826	0.033	2.861	324.584	0.176
1604914066.51950	229.861	0.033	2.852	324.423	0.171
1604914066.55151	229.815	0.033	2.859	324.584	0.169
1604914066.58250	229.801	0.034	2.903	324.343	0.173
1604914066.58350	229.781	0.033	2.873	324.504	0.173
1604914066.61550	229.748	0.033	2.825	324.343	0.174
1604914066.61650	229.781	0.034	2.918	324.343	0.171
1604914066.67251	229.821	0.034	2.935	324.584	0.174
1604914066.67350	229.820	0.034	2.898	324.504	0.174
1604914066.70649	229.779	0.034	2.859	324.423	0.176
1604914066.70749	229.774	0.033	2.756	324.584	0.175
1604914066.74049	229.766	0.034	2.870	324.423	0.173
1604914066.74149	229.732	0.033	2.811	324.343	0.171
1604914066.77250	229.768	0.033	2.839	324.343	0.170
1604914066.80549	229.752	0.033	2.855	324.343	0.169
1604914066.80649	229.732	0.033	2.882	324.262	0.174
1604914066.83749	229.801	0.033	2.915	324.504	0.174
1604914066.83849	229.802	0.034	2.900	324.423	0.171
1604914066.86949	229.813	0.033	2.911	324.423	0.169
1604914066.90248	229.778	0.033	2.890	324.423	0.170
1604914066.90348	229.756	0.033	2.850	324.343	0.173
1604914066.93549	229.777	0.033	2.841	324.423	0.174
1604914066.93648	229.765	0.033	2.857	324.423	0.170
1604914066.96749	229.747	0.033	2.867	324.343	0.173
1604914067.00250	229.700	0.033	2.855	324.423	0.169
1604914067.00348	229.712	0.033	2.864	324.262	0.175
1604914067.03449	229.714	0.033	2.821	324.343	0.170
1604914067.07249	229.689	0.034	2.823	324.262	0.174
1604914067.07347	229.695	0.033	2.808	324.262	0.174
1604914067.10548	229.647	0.033	2.774	324.343	0.174
1604914067.10647	229.646	0.033	2.771	324.343	0.175
1604914067.13748	229.680	0.033	2.845	324.343	0.175
1604914067.13847	229.720	0.034	2.955	324.262	0.171
1604914067.17147	229.733	0.033	2.921	324.343	0.174
1604914067.20248	229.697	0.033	2.884	324.262	0.173
1604914067.23548	229.675	0.033	2.884	324.262	0.168
1604914067.23647	229.675	0.033	2.877	324.343	0.173
1604914067.23746	229.667	0.033	2.877	324.182	0.175
1604914067.30047	229.677	0.033	2.873	324.262	0.174
1604914067.30146	229.618	0.034	2.901	324.101	0.176
1604914067.30246	229.661	0.033	2.891	324.182	0.176
1604914067.33446	229.714	0.034	2.917	324.262	0.173
1604914067.34146	229.707	0.033	2.893	324.262	0.171
1604914067.37346	229.695	0.033	2.889	324.343	0.173
1604914067.40547	229.660	0.034	2.920	324.343	0.173
1604914067.40646	229.670	0.033	2.875	324.423	0.176
1604914067.43845	229.653	0.033	2.870	324.101	0.173
1604914067.44446	229.701	0.033	2.926	324.182	0.174
1604914067.47645	229.691	0.034	2.938	324.262	0.175
1604914067.50745	229.682	0.034	2.887	324.423	0.174
1604914067.53545	229.664	0.033	2.884	324.262	0.174
1604914067.53745	229.685	0.034	2.899	324.262	0.175
1604914067.53845	229.692	0.033	2.886	324.262	0.175
1604914067.57646	229.659	0.033	2.887	324.343	0.173
1604914067.60845	229.651	0.033	2.842	324.262	0.174
1604914067.60945	229.624	0.033	2.873	324.182	0.168
1604914067.64145	229.658	0.033	2.898	324.101	0.171
1604914067.67345	229.646	0.034	2.913	324.182	0.174
1604914067.67444	229.627	0.033	2.848	324.262	0.175
1604914067.70744	229.609	0.033	2.884	324.101	0.171
1604914067.70844	229.602	0.033	2.907	324.101	0.176
1604914067.74044	229.645	0.033	2.856	324.021	0.170
1604914067.77244	229.613	0.034	2.900	324.021	0.175
1604914067.77343	229.634	0.033	2.878	324.182	0.173
1604914067.80544	229.626	0.033	2.872	324.101	0.169
1604914067.83744	229.600	0.033	2.869	324.101	0.171
1604914067.83843	229.669	0.034	2.930	324.182	0.174
1604914067.87144	229.682	0.034	2.902	324.343	0.177
1604914067.87243	229.712	0.034	2.908	324.182	0.174
1604914067.90644	229.692	0.033	2.883	324.343	0.171
1604914067.93844	229.670	0.033	2.885	324.343	0.171
1604914067.94043	229.700	0.033	2.928	324.343	0.173
1604914067.94143	229.695	0.033	2.911	324.262	0.171
1604914067.97343	229.697	0.033	2.902	324.182	0.170
1604914068.00544	229.669	0.033	2.885	324.182	0.170
1604914068.00742	229.668	0.034	2.910	324.182	0.173
1604914068.03843	229.684	0.033	2.897	324.262	0.171
1604914068.03942	229.677	0.034	2.935	324.262	0.178
1604914068.07242	229.629	0.033	2.888	324.182	0.170
1604914068.10343	229.673	0.034	2.929	324.262	0.173
1604914068.10442	229.649	0.033	2.865	324.182	0.175
1604914068.13742	229.699	0.033	2.882	324.182	0.174
1604914068.16842	229.720	0.033	2.908	324.262	0.175
1604914068.17142	229.766	0.033	2.849	324.182	0.167
1604914068.20242	229.726	0.033	2.848	324.343	0.171
1604914068.23343	229.734	0.033	2.860	324.343	0.170
1604914068.23641	229.717	0.033	2.856	324.262	0.175
1604914068.24141	229.738	0.034	2.845	324.262	0.171
1604914068.27242	229.762	0.033	2.904	324.343	0.171
1604914068.30541	229.756	0.033	2.875	324.262	0.173
1604914068.30741	229.750	0.033	2.920	324.262	0.171
1604914068.34140	229.796	0.034	2.846	324.423	0.175
1604914068.37341	229.745	0.033	2.814	324.343	0.174
1604914068.37440	229.820	0.034	2.856	324.343	0.175
1604914068.41240	229.792	0.033	2.888	324.504	0.170
1604914068.41340	229.762	0.033	2.890	324.343	0.168
1604914068.44541	229.789	0.033	2.874	324.343	0.175
1604914068.47740	229.809	0.033	2.882	324.343	0.171
1604914068.48039	229.818	0.033	2.824	324.504	0.173
1604914068.51240	229.769	0.033	2.803	324.343	0.176
1604914068.51439	229.787	0.033	2.799	324.343	0.173
1604914068.54641	229.801	0.033	2.834	324.262	0.170
1604914068.57840	229.787	0.033	2.787	324.262	0.171
1604914068.58039	229.781	0.033	2.827	324.343	0.171
1604914068.58139	229.790	0.033	2.838	324.262	0.171
1604914068.61339	229.808	0.034	2.888	324.343	0.178
1604914068.64639	229.826	0.034	2.882	324.343	0.174
1604914068.64839	229.833	0.033	2.888	324.343	0.177
1604914068.68339	229.831	0.033	2.886	324.343	0.171
1604914068.68439	229.834	0.034	2.874	324.504	0.175
1604914068.71739	229.833	0.034	2.821	324.423	0.175
1604914068.71839	229.854	0.033	2.783	324.423	0.173
1604914068.74939	229.866	0.034	2.829	324.504	0.173
1604914068.78238	229.876	0.033	2.798	324.504	0.167
1604914068.78338	229.844	0.033	2.842	324.423	0.176
1604914068.81638	229.818	0.033	2.810	324.423	0.169
1604914068.84839	229.801	0.034	2.811	324.423	0.176
1604914068.84938	229.872	0.034	2.841	324.504	0.174
1604914068.88838	229.855	0.033	2.849	324.504	0.173
1604914068.91939	229.857	0.033	2.878	324.504	0.168
1604914068.93138	229.885	0.033	2.880	324.504	0.175
1604914068.96239	229.901	0.033	2.921	324.423	0.170
1604914068.99538	229.875	0.033	2.912	324.423	0.169
1604914068.99737	229.880	0.033	2.907	324.584	0.174
1604914068.99837	229.817	0.033	2.868	324.504	0.171
1604914069.03637	229.807	0.033	2.896	324.423	0.174
1604914069.06738	229.838	0.033	2.889	324.423	0.171
1604914069.06837	229.836	0.033	2.900	324.343	0.170
1604914069.10237	229.866	0.033	2.918	324.343	0.171
1604914069.10336	229.833	0.033	2.887	324.423	0.171
1604914069.13636	229.834	0.033	2.858	324.343	0.171
1604914069.16837	229.862	0.033	2.821	324.423	0.171
1604914069.16936	229.845	0.033	2.842	324.423	0.171
1604914069.20137	229.841	0.034	2.912	324.423	0.171
1604914069.20236	229.820	0.033	2.876	324.423	0.174
1604914069.23336	229.848	0.033	2.843	324.423	0.176
1604914069.26637	229.861	0.033	2.862	324.423	0.168
1604914069.26736	229.827	0.033	2.880	324.423	0.174
1604914069.29836	229.839	0.033	2.868	324.343	0.167
1604914069.33136	229.870	0.033	2.863	324.343	0.171
1604914069.33235	229.892	0.033	2.899	324.423	0.170
1604914069.36535	229.900	0.033	2.856	324.343	0.167
1604914069.36635	229.878	0.033	2.878	324.343	0.171
1604914069.39736	229.856	0.033	2.886	324.584	0.170
1604914069.39835	229.850	0.033	2.881	324.423	0.174
1604914069.43135	229.887	0.033	2.819	324.423	0.168
1604914069.46334	229.863	0.033	2.793	324.504	0.171
1604914069.47135	229.868	0.033	2.837	324.584	0.170
1604914069.50235	229.829	0.033	2.793	324.584	0.170
1604914069.50334	229.857	0.033	2.830	324.665	0.168
1604914069.54135	229.821	0.033	2.765	324.584	0.170
1604914069.54734	229.850	0.033	2.796	324.584	0.173
1604914069.58034	229.851	0.033	2.856	324.504	0.170
1604914069.58134	229.821	0.033	2.894	324.504	0.174
1604914069.61734	229.782	0.033	2.788	324.423	0.173
1604914069.65034	229.798	0.033	2.793	324.423	0.173
1604914069.65134	229.841	0.033	2.819	324.423	0.168
1604914069.68334	229.773	0.033	2.802	324.343	0.168
1604914069.68433	229.755	0.033	2.859	324.423	0.169
1604914069.71635	229.741	0.033	2.897	324.423	0.169
1604914069.74834	229.762	0.033	2.895	324.343	0.170
1604914069.75033	229.746	0.033	2.899	324.423	0.174
1604914069.78134	229.784	0.033	2.867	324.423	0.173
1604914069.78733	229.739	0.033	2.891	324.343	0.169
1604914069.81834	229.754	0.033	2.865	324.423	0.171
1604914069.85034	229.751	0.033	2.869	324.262	0.171
1604914069.85133	229.803	0.033	2.836	324.423	0.171
1604914069.88234	229.781	0.033	2.882	324.343	0.173
1604914069.88933	229.804	0.033	2.870	324.343	0.168
1604914069.92134	229.758	0.033	2.850	324.423	0.168
1604914069.95333	229.775	0.033	2.893	324.504	0.170
1604914069.95632	229.777	0.034	2.918	324.584	0.175
1604914069.98733	229.775	0.034	2.916	324.423	0.176
1604914069.99032	229.771	0.034	2.865	324.343	0.176
1604914070.02133	229.705	0.033	2.810	324.343	0.175
1604914070.02232	229.740	0.033	2.803	324.423	0.173
1604914070.05531	229.797	0.033	2.825	324.423	0.169
1604914070.06031	229.831	0.033	2.814	324.423	0.168
1604914070.09231	229.793	0.033	2.808	324.423	0.173
1604914070.12531	229.744	0.033	2.797	324.423	0.168
1604914070.12631	229.762	0.033	2.848	324.343	0.174
1604914070.15732	229.808	0.033	2.896	324.504	0.170
1604914070.15831	229.743	0.033	2.867	324.262	0.168
1604914070.18931	229.765	0.033	2.870	324.423	0.170
1604914070.22131	229.760	0.033	2.876	324.343	0.168
1604914070.22231	229.780	0.033	2.779	324.343	0.170
1604914070.25430	229.818	0.033	2.881	324.504	0.171
1604914070.28631	229.826	0.033	2.808	324.504	0.169
1604914070.31731	229.777	0.033	2.771	324.423	0.167
1604914070.31830	229.793	0.033	2.811	324.423	0.171
1604914070.35031	229.812	0.033	2.810	324.262	0.167
1604914070.35130	229.833	0.033	2.822	324.423	0.171
1604914070.38230	229.853	0.033	2.858	324.504	0.174
1604914070.38330	229.831	0.033	2.915	324.584	0.171
1604914070.41629	229.830	0.033	2.876	324.504	0.173
1604914070.41729	229.852	0.033	2.914	324.504	0.165
1604914070.45030	229.872	0.033	2.867	324.423	0.170
1604914070.48130	229.864	0.033	2.849	324.665	0.168
1604914070.48229	229.842	0.033	2.894	324.423	0.176
1604914070.51430	229.837	0.033	2.893	324.423	0.173
1604914070.51529	229.842	0.033	2.885	324.504	0.168
1604914070.57130	229.825	0.033	2.903	324.504	0.173
1604914070.57329	229.862	0.033	2.913	324.504	0.169
1604914070.60530	229.830	0.033	2.891	324.343	0.168
1604914070.61129	229.845	0.033	2.916	324.423	0.173
1604914070.64529	229.817	0.033	2.890	324.504	0.169
1604914070.67630	229.745	0.033	2.834	324.343	0.169
1604914070.68128	229.790	0.033	2.796	324.423	0.175
1604914070.71229	229.773	0.033	2.856	324.343	0.173
1604914070.74929	229.777	0.033	2.823	324.343	0.174
1604914070.75028	229.801	0.033	2.844	324.504	0.169
1604914070.78128	229.769	0.033	2.830	324.423	0.171
1604914070.81428	229.781	0.033	2.820	324.504	0.169
1604914070.81528	229.757	0.033	2.815	324.423	0.174
1604914070.81627	229.777	0.033	2.810	324.423	0.170
1604914070.87929	229.778	0.034	2.878	324.504	0.173
1604914070.88127	229.792	0.033	2.916	324.423	0.176
1604914070.89028	229.781	0.033	2.901	324.423	0.173
1604914070.92128	229.786	0.033	2.904	324.423	0.173
1604914070.95227	229.792	0.033	2.882	324.504	0.169
1604914070.95527	229.794	0.033	2.907	324.504	0.170
1604914070.96027	229.756	0.033	2.879	324.504	0.168
1604914070.99127	229.755	0.033	2.884	324.343	0.167
1604914071.02326	229.746	0.033	2.916	324.504	0.173
1604914071.05627	229.747	0.033	2.898	324.423	0.173
1604914071.05926	229.759	0.033	2.902	324.584	0.170
1604914071.09127	229.757	0.033	2.888	324.423	0.170
1604914071.09226	229.785	0.033	2.885	324.423	0.169
1604914071.13026	229.747	0.033	2.886	324.423	0.168
1604914071.13126	229.724	0.033	2.850	324.504	0.173
1604914071.16226	229.760	0.033	2.886	324.423	0.171
1604914071.16525	229.769	0.033	2.891	324.343	0.168
1604914071.19725	229.757	0.033	2.924	324.504	0.173
1604914071.23526	229.755	0.034	2.934	324.504	0.173
1604914071.23725	229.758	0.033	2.860	324.423	0.169
1604914071.23825	229.765	0.033	2.931	324.343	0.176
1604914071.27125	229.780	0.033	2.881	324.423	0.171
1604914071.30526	229.747	0.033	2.897	324.423	0.168
1604914071.30625	229.737	0.033	2.868	324.343	0.169
1604914071.33825	229.749	0.033	2.893	324.262	0.170
1604914071.37125	229.793	0.033	2.903	324.504	0.175
1604914071.37325	229.799	0.033	2.870	324.423	0.168
1604914071.40624	229.771	0.033	2.879	324.423	0.175
1604914071.40724	229.783	0.033	2.811	324.423	0.171
1604914071.44024	229.770	0.033	2.836	324.423	0.169
1604914071.44124	229.776	0.033	2.813	324.343	0.171
1604914071.47225	229.762	0.033	2.818	324.504	0.173
1604914071.50925	229.832	0.033	2.891	324.423	0.170
1604914071.51124	229.809	0.033	2.884	324.504	0.171
1604914071.54424	229.794	0.033	2.853	324.504	0.169
1604914071.57624	229.766	0.033	2.869	324.504	0.174
1604914071.57724	229.729	0.033	2.860	324.423	0.171
1604914071.61024	229.715	0.033	2.863	324.423	0.171
1604914071.61123	229.679	0.033	2.857	324.423	0.169
1604914071.64224	229.686	0.033	2.887	324.262	0.170
1604914071.64523	229.712	0.033	2.839	324.262	0.168
1604914071.67923	229.731	0.033	2.820	324.262	0.173
1604914071.71123	229.726	0.033	2.832	324.343	0.173
1604914071.71322	229.662	0.033	2.785	324.423	0.170
1604914071.74523	229.668	0.033	2.864	324.262	0.170
1604914071.74822	229.661	0.033	2.895	324.262	0.173
1604914071.78023	229.647	0.034	2.895	324.101	0.171
1604914071.78122	229.682	0.033	2.883	324.182	0.171
1604914071.81322	229.622	0.033	2.864	324.343	0.170
1604914071.85022	229.665	0.033	2.919	324.182	0.171
1604914071.85222	229.637	0.033	2.893	324.182	0.175
1604914071.88422	229.655	0.033	2.881	324.262	0.170
1604914071.88522	229.690	0.033	2.904	324.262	0.173
1604914071.91722	229.631	0.033	2.911	324.343	0.173
1604914071.91821	229.619	0.033	2.864	324.262	0.174
1604914071.95022	229.663	0.033	2.894	324.182	0.174
1604914071.98221	229.670	0.033	2.887	324.182	0.170
1604914071.98321	229.649	0.033	2.921	324.343	0.171
1604914072.02321	229.593	0.033	2.893	324.101	0.171
1604914072.02821	229.591	0.033	2.916	324.182	0.169
1604914072.06022	229.637	0.033	2.918	324.262	0.171
1604914072.09222	229.622	0.033	2.888	324.182	0.171
1604914072.09321	229.640	0.034	2.941	324.182	0.177
1604914072.10021	229.614	0.033	2.786	324.262	0.170
1604914072.13122	229.615	0.033	2.833	324.343	0.176
1604914072.16221	229.626	0.033	2.873	324.182	0.173
1604914072.16320	229.670	0.033	2.842	324.182	0.173
1604914072.19620	229.633	0.033	2.779	324.343	0.170
1604914072.22721	229.643	0.033	2.829	324.343	0.176
1604914072.23020	229.673	0.033	2.791	324.343	0.170
1604914072.26121	229.665	0.033	2.849	324.343	0.171
1604914072.26220	229.678	0.033	2.802	324.343	0.171
1604914072.29520	229.658	0.033	2.863	324.262	0.173
1604914072.32621	229.650	0.033	2.846	324.182	0.171
1604914072.32819	229.665	0.033	2.858	324.262	0.169
1604914072.36020	229.676	0.033	2.813	324.182	0.173
1604914072.36120	229.713	0.033	2.828	324.182	0.171
1604914072.39419	229.666	0.033	2.858	324.182	0.175
1604914072.39519	229.664	0.034	2.902	324.262	0.174
1604914072.42620	229.630	0.033	2.856	324.182	0.171
1604914072.45720	229.683	0.033	2.901	324.262	0.171
1604914072.46019	229.688	0.033	2.898	324.343	0.170
1604914072.49219	229.660	0.034	2.899	324.423	0.178
1604914072.52919	229.655	0.033	2.844	324.182	0.169
1604914072.53018	229.633	0.033	2.771	324.101	0.169
1604914072.56318	229.669	0.033	2.820	324.182	0.170
1604914072.59519	229.675	0.033	2.827	324.182	0.170
1604914072.62718	229.696	0.033	2.803	324.343	0.173
1604914072.62818	229.631	0.034	2.841	324.343	0.176
1604914072.66019	229.704	0.034	2.824	324.182	0.180
1604914072.66118	229.683	0.033	2.801	324.182	0.171
1604914072.69219	229.703	0.034	2.828	324.262	0.174
1604914072.69318	229.698	0.033	2.822	324.182	0.173
1604914072.72518	229.641	0.033	2.888	324.182	0.170
1604914072.75618	229.671	0.033	2.907	324.182	0.176
1604914072.75717	229.672	0.033	2.888	324.343	0.173
1604914072.78818	229.670	0.034	2.861	324.182	0.177
1604914072.82018	229.620	0.033	2.806	324.262	0.167
1604914072.82117	229.579	0.033	2.753	324.182	0.171
1604914072.85217	229.657	0.033	2.795	324.101	0.170
1604914072.88517	229.668	0.033	2.806	324.262	0.173
1604914072.88616	229.681	0.033	2.815	324.182	0.169
1604914072.91717	229.654	0.033	2.802	324.262	0.171
1604914072.91816	229.630	0.033	2.811	324.101	0.175
1604914072.97518	229.695	0.033	2.848	324.101	0.170
1604914072.97616	229.659	0.033	2.827	324.343	0.168
1604914072.97716	229.641	0.033	2.791	324.182	0.171
1604914073.01018	229.622	0.033	2.796	324.182	0.175
1604914073.04216	229.590	0.033	2.774	324.101	0.171
1604914073.04316	229.613	0.033	2.813	324.101	0.171
1604914073.07517	229.608	0.033	2.840	324.101	0.167
1604914073.10716	229.619	0.033	2.847	324.101	0.173
1604914073.10816	229.652	0.033	2.866	324.182	0.169
1604914073.14115	229.610	0.033	2.826	324.182	0.175
1604914073.14215	229.625	0.033	2.880	324.101	0.171
1604914073.17316	229.638	0.033	2.900	324.262	0.174
1604914073.18015	229.667	0.033	2.922	324.182	0.176
1604914073.21116	229.698	0.033	2.913	324.182	0.173
1604914073.24216	229.671	0.033	2.880	324.182	0.174
1604914073.24315	229.719	0.034	2.901	324.262	0.173
1604914073.27515	229.764	0.033	2.910	324.262	0.170
1604914073.30714	229.730	0.034	2.902	324.262	0.175
1604914073.30814	229.769	0.033	2.907	324.423	0.174
1604914073.34015	229.781	0.034	2.918	324.343	0.174
1604914073.37215	229.806	0.033	2.896	324.423	0.171
1604914073.37314	229.814	0.033	2.885	324.343	0.170
1604914073.38014	229.798	0.033	2.897	324.423	0.173
1604914073.41115	229.797	0.034	2.863	324.343	0.174
1604914073.44215	229.780	0.034	2.847	324.423	0.174
1604914073.44514	229.854	0.034	2.841	324.343	0.177
1604914073.47914	229.821	0.034	2.829	324.504	0.175
1604914073.48013	229.853	0.034	2.869	324.665	0.171
1604914073.51213	229.836	0.033	2.815	324.504	0.171
1604914073.51813	229.813	0.033	2.818	324.504	0.173
1604914073.55014	229.802	0.034	2.818	324.504	0.173
1604914073.58213	229.811	0.033	2.815	324.504	0.175
1604914073.58313	229.852	0.033	2.807	324.504	0.173
1604914073.61612	229.848	0.033	2.835	324.504	0.174
1604914073.61712	229.775	0.033	2.793	324.504	0.174
1604914073.64813	229.842	0.033	2.806	324.423	0.176
1604914073.68013	229.835	0.034	2.828	324.504	0.174
1604914073.71113	229.856	0.033	2.812	324.504	0.170
1604914073.71212	229.819	0.033	2.876	324.343	0.173
1604914073.74512	229.808	0.033	2.869	324.343	0.170
1604914073.74612	229.814	0.033	2.871	324.343	0.171
1604914073.77812	229.811	0.033	2.881	324.343	0.175
1604914073.78312	229.809	0.033	2.862	324.343	0.170
1604914073.81513	229.841	0.033	2.917	324.343	0.173
1604914073.84712	229.836	0.034	2.908	324.504	0.173
1604914073.84811	229.845	0.033	2.891	324.504	0.171
1604914073.88012	229.845	0.033	2.882	324.504	0.173
1604914073.90711	229.835	0.033	2.850	324.504	0.171
1604914073.91011	229.859	0.033	2.912	324.423	0.169
1604914073.93711	229.827	0.033	2.893	324.665	0.174
1604914073.97612	229.842	0.033	2.813	324.423	0.176
1604914073.97711	229.823	0.033	2.885	324.343	0.175
1604914074.01012	229.835	0.033	2.898	324.343	0.170
1604914074.01111	229.813	0.033	2.898	324.504	0.173
1604914074.04212	229.769	0.033	2.910	324.343	0.175
1604914074.04510	229.809	0.033	2.912	324.343	0.170
1604914074.07710	229.801	0.033	2.899	324.343	0.169
1604914074.11011	229.819	0.034	2.913	324.504	0.171
1604914074.11210	229.811	0.033	2.893	324.343	0.170
1604914074.14411	229.784	0.033	2.886	324.423	0.173
1604914074.17810	229.804	0.033	2.885	324.343	0.171
1604914074.18510	229.778	0.033	2.904	324.504	0.173
1604914074.21710	229.795	0.033	2.936	324.423	0.170
1604914074.25011	229.750	0.033	2.883	324.423	0.170
1604914074.25209	229.782	0.033	2.888	324.423	0.169
1604914074.28910	229.803	0.033	2.903	324.504	0.171
1604914074.29009	229.763	0.033	2.882	324.584	0.174
1604914074.32209	229.833	0.033	2.902	324.423	0.169
1604914074.32309	229.757	0.033	2.852	324.504	0.175
1604914074.35510	229.819	0.033	2.860	324.423	0.175
1604914074.38709	229.833	0.033	2.898	324.504	0.171
1604914074.38809	229.829	0.033	2.897	324.584	0.169
1604914074.42108	229.829	0.033	2.928	324.584	0.167
1604914074.42808	229.817	0.033	2.812	324.584	0.173
1604914074.46009	229.845	0.033	2.857	324.504	0.173
1604914074.49209	229.826	0.033	2.798	324.504	0.177
1604914074.49408	229.804	0.033	2.819	324.423	0.174
1604914074.49508	229.826	0.033	2.798	324.423	0.170
1604914074.52708	229.790	0.033	2.809	324.504	0.168
1604914074.55908	229.809	0.033	2.919	324.665	0.171
1604914074.59108	229.838	0.033	2.900	324.584	0.174
1604914074.59407	229.809	0.033	2.874	324.665	0.171
1604914074.59507	229.798	0.033	2.897	324.504	0.175
1604914074.62707	229.774	0.033	2.893	324.665	0.171
1604914074.65908	229.805	0.033	2.885	324.423	0.173
1604914074.66007	229.775	0.033	2.863	324.504	0.170
1604914074.69309	229.769	0.033	2.930	324.584	0.173
1604914074.70007	229.779	0.033	2.879	324.423	0.170
1604914074.73108	229.761	0.033	2.894	324.665	0.166
1604914074.73307	229.803	0.033	2.857	324.423	0.173
1604914074.76508	229.790	0.033	2.893	324.423	0.171
1604914074.79607	229.798	0.034	2.929	324.504	0.177
1604914074.82707	229.804	0.033	2.876	324.423	0.171
1604914074.82806	229.728	0.033	2.877	324.423	0.171
1604914074.86007	229.784	0.033	2.901	324.423	0.174
1604914074.86106	229.775	0.033	2.893	324.423	0.166
1604914074.89406	229.798	0.033	2.863	324.423	0.174
1604914074.89506	229.788	0.034	2.905	324.343	0.174
1604914074.92607	229.779	0.033	2.912	324.423	0.170
1604914074.95707	229.797	0.033	2.875	324.504	0.173
1604914074.95806	229.770	0.033	2.877	324.504	0.171
1604914074.99007	229.745	0.033	2.848	324.504	0.171
1604914075.02706	229.735	0.033	2.818	324.423	0.173
1604914075.02805	229.695	0.033	2.847	324.262	0.173
1604914075.06205	229.747	0.033	2.924	324.262	0.170
1604914075.09306	229.699	0.033	2.852	324.262	0.174
1604914075.09805	229.671	0.033	2.926	324.423	0.174
1604914075.13006	229.645	0.033	2.859	324.182	0.175
1604914075.16106	229.673	0.034	2.906	324.182	0.171
1604914075.16205	229.670	0.033	2.833	324.182	0.177
1604914075.19406	229.722	0.033	2.799	324.262	0.169
1604914075.22905	229.712	0.033	2.793	324.343	0.176
1604914075.23004	229.718	0.033	2.814	324.423	0.170
1604914075.26105	229.692	0.034	2.847	324.262	0.176
1604914075.26204	229.709	0.033	2.906	324.182	0.174
1604914075.29404	229.645	0.033	2.902	324.343	0.176
1604914075.29504	229.689	0.033	2.900	324.182	0.174
1604914075.32604	229.670	0.033	2.846	324.182	0.174
1604914075.35704	229.672	0.033	2.856	324.182	0.173
1604914075.39004	229.746	0.033	2.820	324.182	0.173
1604914075.39103	229.754	0.034	2.888	324.262	0.176
1604914075.39703	229.733	0.033	2.820	324.343	0.174
1604914075.42804	229.693	0.034	2.824	324.343	0.175
1604914075.46003	229.715	0.033	2.802	324.182	0.173
1604914075.46103	229.697	0.033	2.798	324.182	0.177
1604914075.49204	229.690	0.034	2.834	324.182	0.171
1604914075.49303	229.753	0.033	2.793	324.343	0.174
1604914075.52602	229.740	0.033	2.807	324.343	0.173
1604914075.55703	229.753	0.033	2.757	324.262	0.170
1604914075.58903	229.761	0.033	2.793	324.262	0.170
1604914075.59102	229.752	0.033	2.774	324.423	0.171
1604914075.59702	229.717	0.033	2.824	324.423	0.174
1604914075.62903	229.707	0.033	2.815	324.262	0.168
1604914075.66002	229.688	0.033	2.885	324.262	0.170
1604914075.66102	229.693	0.033	2.849	324.262	0.173
1604914075.69402	229.688	0.033	2.899	324.182	0.169
1604914075.69502	229.659	0.033	2.884	324.262	0.174
1604914075.72903	229.640	0.033	2.902	324.182	0.169
1604914075.76102	229.670	0.033	2.876	324.101	0.174
1604914075.76201	229.652	0.033	2.881	324.262	0.173
1604914075.79402	229.605	0.033	2.907	324.182	0.169
1604914075.82601	229.632	0.033	2.874	324.101	0.174
1604914075.82701	229.575	0.033	2.895	324.021	0.169
1604914075.86001	229.629	0.034	2.909	324.182	0.175
1604914075.86101	229.639	0.033	2.881	324.262	0.173
1604914075.89202	229.604	0.033	2.906	324.021	0.167
1604914075.92502	229.541	0.033	2.893	324.021	0.171
1604914075.92601	229.498	0.033	2.862	324.182	0.171
1604914075.95701	229.534	0.033	2.899	324.182	0.173
1604914075.99001	229.545	0.033	2.901	324.101	0.171
1604914075.99100	229.560	0.033	2.906	324.101	0.171
1604914076.02401	229.570	0.033	2.896	324.101	0.173
1604914076.02500	229.543	0.033	2.916	324.101	0.173
1604914076.05601	229.577	0.034	2.881	324.021	0.175
1604914076.08901	229.551	0.034	2.850	324.101	0.176
1604914076.09000	229.532	0.033	2.856	323.940	0.174
1604914076.12101	229.525	0.033	2.827	324.021	0.175
1604914076.12400	229.483	0.033	2.834	324.101	0.173
1604914076.15999	229.463	0.033	2.812	323.940	0.170
