# timestamp	V	A	W	V	A
1604918942.08946	230.462	0.035	3.128	325.711	0.178
1604918942.12145	230.423	0.035	3.095	325.550	0.181
1604918942.15446	230.445	0.035	3.116	325.550	0.178
1604918942.15545	230.472	0.035	3.071	325.469	0.179
1604918942.18845	230.480	0.035	3.111	325.550	0.179
1604918942.18945	230.445	0.035	3.086	325.550	0.176
1604918942.22045	230.465	0.035	3.094	325.389	0.179
1604918942.25344	230.507	0.035	3.125	325.550	0.179
1604918942.25444	230.485	0.035	3.111	325.550	0.174
1604918942.32045	230.489	0.035	3.077	325.550	0.178
1604918942.32144	230.430	0.035	3.115	325.389	0.183
1604918942.32744	230.435	0.035	3.092	325.389	0.175
1604918942.36044	230.474	0.035	3.084	325.308	0.178
1604918942.39145	230.435	0.035	3.071	325.469	0.176
1604918942.39244	230.430	0.035	3.063	325.308	0.175
1604918942.42444	230.385	0.035	3.077	325.389	0.179
1604918942.45645	230.455	0.035	3.098	325.389	0.177
1604918942.45743	230.455	0.035	3.062	325.550	0.177
1604918942.48946	230.515	0.036	3.167	325.469	0.182
1604918942.52444	230.543	0.035	3.098	325.550	0.177
1604918942.52544	230.518	0.035	3.094	325.469	0.180
1604918942.55645	230.529	0.035	3.113	325.550	0.183
1604918942.55743	230.496	0.036	3.101	325.389	0.180
1604918942.58944	230.497	0.035	3.062	325.550	0.180
1604918942.62144	230.482	0.035	3.052	325.550	0.177
1604918942.62242	230.503	0.035	3.077	325.469	0.178
1604918942.65444	230.643	0.035	3.147	325.630	0.176
1604918942.66142	230.712	0.035	3.113	325.872	0.176
1604918942.69343	230.741	0.035	3.053	325.791	0.179
1604918942.69442	230.746	0.035	3.111	325.952	0.180
1604918942.72843	230.706	0.035	3.102	325.791	0.177
1604918942.72942	230.766	0.035	3.106	325.952	0.179
1604918942.76142	230.789	0.035	3.116	325.872	0.177
1604918942.79343	230.774	0.035	3.113	325.952	0.179
1604918942.79441	230.762	0.035	3.074	325.791	0.174
1604918942.82641	230.763	0.035	3.091	325.952	0.176
1604918942.85843	230.788	0.035	3.129	325.872	0.179
1604918942.85941	230.765	0.035	3.123	325.872	0.176
1604918942.89042	230.800	0.035	3.106	325.952	0.175
1604918942.89141	230.780	0.035	3.077	326.033	0.181
1604918942.92441	230.800	0.035	3.120	326.033	0.182
1604918942.95542	230.793	0.035	3.107	325.952	0.180
1604918942.95642	230.805	0.035	3.062	325.872	0.178
1604918942.99141	230.793	0.035	3.081	326.113	0.178
1604918942.99741	230.805	0.035	3.085	326.033	0.176
1604918943.02941	230.750	0.035	3.059	325.952	0.176
1604918943.03040	230.819	0.035	3.102	325.952	0.176
1604918943.06141	230.789	0.035	3.076	325.952	0.176
1604918943.09841	230.763	0.035	3.094	325.952	0.178
1604918943.09940	230.715	0.035	3.090	325.791	0.178
1604918943.13041	230.752	0.035	3.108	325.872	0.178
1604918943.13140	230.747	0.035	3.125	325.872	0.177
1604918943.16241	230.748	0.035	3.119	325.872	0.176
1604918943.16739	230.665	0.035	3.074	325.711	0.175
1604918943.19940	230.700	0.035	3.120	325.872	0.176
1604918943.23040	230.754	0.035	3.127	325.872	0.180
1604918943.23539	230.800	0.035	3.149	325.952	0.177
1604918943.26640	230.791	0.035	3.143	325.952	0.174
1604918943.29840	230.810	0.035	3.084	325.952	0.176
1604918943.30039	230.776	0.035	3.086	326.033	0.181
1604918943.33140	230.767	0.035	3.134	325.952	0.178
1604918943.36339	230.778	0.035	3.093	325.952	0.174
1604918943.36438	230.799	0.035	3.109	325.872	0.182
1604918943.36939	230.868	0.036	3.164	326.033	0.181
1604918943.40138	230.863	0.035	3.087	326.113	0.178
1604918943.43339	230.808	0.035	3.080	325.952	0.176
1604918943.43438	230.826	0.035	3.120	326.113	0.183
1604918943.46738	230.827	0.035	3.095	326.113	0.177
1604918943.46838	230.785	0.035	3.059	325.952	0.174
1604918943.50039	230.781	0.035	3.083	326.033	0.177
1604918943.53134	230.723	0.035	3.058	325.872	0.179
1604918943.53238	230.743	0.035	3.121	325.952	0.175
1604918943.56538	230.748	0.035	3.142	325.952	0.177
1604918943.59639	230.764	0.035	3.109	326.033	0.180
1604918943.59738	230.743	0.035	3.073	325.952	0.178
1604918943.63037	230.742	0.035	3.074	326.033	0.175
1604918943.63637	230.749	0.035	3.095	325.872	0.181
1604918943.66838	230.779	0.035	3.121	325.952	0.176
1604918943.66937	230.773	0.035	3.104	326.033	0.174
1604918943.70038	230.738	0.035	3.110	325.952	0.179
1604918943.73337	230.745	0.035	3.114	325.952	0.177
1604918943.73436	230.806	0.035	3.142	326.033	0.181
1604918943.76537	230.801	0.035	3.101	326.033	0.179
1604918943.80037	230.818	0.035	3.112	326.274	0.175
1604918943.80136	230.812	0.035	3.123	325.952	0.180
1604918943.83337	230.733	0.035	3.102	326.033	0.179
1604918943.83536	230.776	0.035	3.121	326.033	0.177
1604918943.86638	230.821	0.035	3.122	326.113	0.179
1604918943.90137	230.809	0.035	3.108	326.113	0.181
1604918943.90437	230.751	0.035	3.050	326.113	0.176
1604918943.93937	230.784	0.035	3.112	325.952	0.179
1604918943.94135	230.793	0.035	3.116	326.113	0.180
1604918943.97336	230.806	0.035	3.120	326.113	0.181
1604918943.97435	230.784	0.035	3.105	326.113	0.179
1604918944.00536	230.736	0.035	3.084	326.113	0.178
1604918944.00635	230.723	0.035	3.138	326.194	0.178
1604918944.03935	230.767	0.035	3.079	326.113	0.176
1604918944.07036	230.763	0.035	3.092	326.033	0.177
1604918944.07135	230.788	0.035	3.126	326.113	0.181
1604918944.10435	230.763	0.035	3.049	325.952	0.175
1604918944.10535	230.722	0.035	3.128	326.113	0.177
1604918944.13635	230.811	0.035	3.121	326.113	0.180
1604918944.16835	230.742	0.035	3.093	325.952	0.180
1604918944.16934	230.719	0.035	3.100	325.952	0.177
1604918944.20134	230.708	0.035	3.101	325.872	0.174
1604918944.23434	230.692	0.035	3.120	325.952	0.179
1604918944.23534	230.755	0.035	3.093	325.952	0.178
1604918944.26635	230.733	0.035	3.121	325.952	0.177
1604918944.26834	230.729	0.035	3.045	326.033	0.181
1604918944.29935	230.675	0.035	3.102	325.952	0.175
1604918944.33035	230.683	0.035	3.106	326.033	0.175
1604918944.33133	230.702	0.035	3.118	325.952	0.176
1604918944.36433	230.734	0.035	3.099	325.952	0.178
1604918944.39633	230.775	0.035	3.095	325.952	0.175
1604918944.39833	230.726	0.035	3.067	325.952	0.179
1604918944.43234	230.685	0.035	3.079	325.952	0.176
1604918944.43333	230.717	0.035	3.131	326.113	0.177
1604918944.46434	230.729	0.035	3.064	326.033	0.178
1604918944.49734	230.718	0.035	3.100	325.872	0.176
1604918944.49833	230.723	0.035	3.103	326.033	0.175
1604918944.52934	230.728	0.035	3.107	325.872	0.178
1604918944.56334	230.733	0.035	3.102	325.872	0.179
1604918944.56432	230.748	0.035	3.107	326.033	0.176
1604918944.59534	230.783	0.035	3.090	325.952	0.178
1604918944.59632	230.802	0.035	3.072	326.113	0.174
1604918944.62832	230.770	0.035	3.073	326.033	0.180
1604918944.66032	230.755	0.035	3.067	326.033	0.179
1604918944.66132	230.740	0.035	3.042	326.033	0.175
1604918944.69431	230.735	0.035	3.036	326.033	0.177
1604918944.70132	230.762	0.035	3.086	326.033	0.175
1604918944.73333	230.743	0.035	3.099	326.033	0.179
1604918944.73532	230.796	0.035	3.068	326.033	0.173
1604918944.76632	230.760	0.035	3.090	326.113	0.175
1604918944.79833	230.770	0.035	3.088	326.194	0.176
1604918944.80031	230.726	0.035	3.080	325.952	0.177
1604918944.83432	230.748	0.035	3.095	326.033	0.178
1604918944.83631	230.808	0.035	3.071	326.113	0.175
1604918944.86931	230.806	0.035	3.063	326.033	0.177
1604918944.87031	230.859	0.035	3.100	326.113	0.175
1604918944.90230	230.880	0.035	3.120	326.113	0.174
1604918944.92931	230.842	0.035	3.056	326.274	0.178
1604918944.95031	230.853	0.035	3.126	326.113	0.177
1604918944.98332	230.882	0.035	3.108	326.274	0.180
1604918944.98430	230.845	0.035	3.092	326.274	0.177
1604918945.01830	230.827	0.035	3.084	326.194	0.181
1604918945.02030	230.803	0.035	3.064	326.194	0.176
1604918945.05131	230.834	0.035	3.066	326.113	0.178
1604918945.08331	230.872	0.035	3.083	326.194	0.176
1604918945.08430	230.870	0.035	3.109	326.194	0.177
1604918945.08929	230.819	0.035	3.061	326.194	0.175
1604918945.12129	230.811	0.035	3.093	326.194	0.176
1604918945.15330	230.803	0.035	3.086	326.033	0.174
1604918945.15530	230.833	0.035	3.048	326.033	0.180
1604918945.18731	230.832	0.035	3.068	326.033	0.176
1604918945.18830	230.757	0.035	3.032	326.113	0.176
1604918945.22430	230.622	0.035	3.072	325.952	0.176
1604918945.25531	230.645	0.035	3.061	325.872	0.171
1604918945.25629	230.601	0.035	3.068	325.952	0.178
1604918945.29030	230.595	0.035	3.076	325.791	0.174
1604918945.29129	230.540	0.035	3.112	325.872	0.179
1604918945.32428	230.554	0.035	3.102	325.872	0.175
1604918945.35729	230.581	0.035	3.146	325.872	0.181
1604918945.35828	230.581	0.035	3.145	325.952	0.185
1604918945.38929	230.613	0.035	3.113	325.872	0.176
1604918945.39129	230.573	0.035	3.054	325.791	0.179
1604918945.42330	230.534	0.035	3.108	325.711	0.180
1604918945.45529	230.583	0.035	3.103	325.711	0.181
1604918945.45628	230.630	0.035	3.144	325.791	0.178
1604918945.48928	230.659	0.035	3.109	325.952	0.177
1604918945.52228	230.628	0.035	3.091	325.791	0.178
1604918945.52328	230.639	0.035	3.100	325.791	0.181
1604918945.55428	230.660	0.035	3.062	325.791	0.175
1604918945.55528	230.663	0.035	3.058	325.872	0.176
1604918945.58628	230.660	0.035	3.058	325.791	0.178
1604918945.62028	230.608	0.035	3.069	326.033	0.179
1604918945.62328	230.580	0.035	3.105	325.791	0.178
1604918945.65528	230.639	0.035	3.082	325.952	0.176
1604918945.65827	230.639	0.035	3.051	325.872	0.174
1604918945.68927	230.651	0.035	3.090	325.952	0.178
1604918945.72228	230.661	0.035	3.066	326.033	0.174
1604918945.72326	230.603	0.035	3.066	325.952	0.179
1604918945.75427	230.636	0.035	3.131	326.113	0.177
1604918945.75626	230.659	0.035	3.099	325.952	0.182
1604918945.78926	230.595	0.035	3.094	325.872	0.177
1604918945.82227	230.566	0.035	3.077	325.872	0.175
1604918945.82425	230.611	0.035	3.152	325.791	0.176
1604918945.85527	230.643	0.035	3.141	325.872	0.182
1604918945.88925	230.660	0.035	3.090	325.952	0.178
1604918945.89025	230.627	0.036	3.127	326.033	0.179
1604918945.89125	230.588	0.035	3.103	325.952	0.177
1604918945.92425	230.497	0.035	3.067	325.791	0.178
1604918945.96226	230.602	0.035	3.093	325.791	0.178
1604918945.96925	230.569	0.035	3.093	325.872	0.177
1604918946.00027	230.556	0.035	3.072	325.872	0.178
1604918946.00125	230.573	0.035	3.070	325.791	0.175
1604918946.03525	230.550	0.035	3.081	325.872	0.178
1604918946.03625	230.588	0.035	3.049	325.791	0.176
1604918946.06825	230.607	0.035	3.104	325.791	0.177
1604918946.10025	230.553	0.035	3.072	325.791	0.175
1604918946.10324	230.553	0.035	3.107	325.711	0.176
1604918946.13524	230.513	0.035	3.089	325.791	0.176
1604918946.13823	230.558	0.035	3.121	325.791	0.176
1604918946.16925	230.587	0.035	3.098	325.872	0.176
1604918946.20225	230.552	0.035	3.105	325.872	0.179
1604918946.20323	230.603	0.035	3.143	325.791	0.181
1604918946.23424	230.520	0.035	3.044	325.872	0.178
1604918946.27324	230.495	0.035	3.073	325.952	0.177
1604918946.27523	230.511	0.035	3.117	325.791	0.181
1604918946.30823	230.494	0.035	3.090	325.791	0.177
1604918946.30923	230.455	0.035	3.104	325.952	0.179
1604918946.34123	230.490	0.035	3.145	325.872	0.179
1604918946.37324	230.496	0.035	3.091	325.791	0.176
1604918946.37422	230.480	0.035	3.118	325.711	0.177
1604918946.43222	230.472	0.035	3.111	325.711	0.176
1604918946.43423	230.417	0.035	3.081	325.711	0.177
1604918946.46723	230.413	0.035	3.104	325.550	0.177
1604918946.46922	230.434	0.035	3.112	325.630	0.178
1604918946.47022	230.407	0.035	3.098	325.550	0.174
1604918946.50322	230.441	0.035	3.111	325.711	0.174
1604918946.53423	230.388	0.035	3.143	325.630	0.179
1604918946.53522	230.406	0.035	3.086	325.630	0.177
1604918946.56822	230.401	0.035	3.083	325.550	0.178
1604918946.56921	230.479	0.035	3.151	325.791	0.179
1604918946.60121	230.510	0.035	3.096	325.711	0.178
1604918946.63323	230.431	0.035	3.106	325.711	0.180
1604918946.63421	230.481	0.035	3.126	325.791	0.180
1604918946.66621	230.420	0.035	3.077	325.711	0.177
1604918946.69822	230.459	0.035	3.109	325.711	0.178
1604918946.69921	230.481	0.035	3.109	325.791	0.181
1604918946.73221	230.470	0.035	3.083	325.711	0.177
1604918946.73321	230.500	0.035	3.117	325.872	0.177
1604918946.76520	230.457	0.035	3.067	325.630	0.183
1604918946.79722	230.489	0.035	3.100	325.711	0.178
1604918946.79822	230.491	0.035	3.082	325.711	0.179
1604918946.83421	230.456	0.035	3.067	325.711	0.176
1604918946.83521	230.514	0.035	3.120	325.630	0.179
1604918946.86722	230.486	0.035	3.129	325.630	0.175
1604918946.89921	230.471	0.035	3.121	325.952	0.181
1604918946.90120	230.476	0.035	3.101	325.711	0.176
1604918946.93420	230.464	0.035	3.102	325.711	0.177
1604918946.96720	230.490	0.035	3.135	325.872	0.176
1604918946.96819	230.503	0.035	3.154	325.791	0.183
1604918947.00020	230.540	0.035	3.134	325.952	0.178
1604918947.00119	230.492	0.035	3.085	325.872	0.179
1604918947.03321	230.451	0.035	3.077	325.711	0.175
1604918947.03919	230.511	0.035	3.089	325.711	0.179
1604918947.07419	230.510	0.035	3.107	325.711	0.177
1604918947.10720	230.500	0.035	3.097	325.791	0.177
1604918947.10918	230.540	0.035	3.144	325.791	0.178
1604918947.11018	230.458	0.035	3.106	325.791	0.179
1604918947.14318	230.535	0.035	3.121	325.791	0.182
1604918947.17419	230.545	0.035	3.094	325.791	0.176
1604918947.17519	230.464	0.035	3.113	325.791	0.175
1604918947.21319	230.460	0.035	3.096	325.711	0.176
1604918947.21918	230.385	0.035	3.079	325.630	0.178
1604918947.25134	230.386	0.035	3.116	325.550	0.176
1604918947.25318	230.415	0.035	3.139	325.630	0.175
1604918947.29219	230.405	0.035	3.079	325.550	0.171
1604918947.32719	230.375	0.035	3.111	325.630	0.178
1604918947.33919	230.352	0.035	3.063	325.550	0.178
1604918947.34017	230.387	0.035	3.104	325.469	0.176
1604918947.37418	230.395	0.035	3.079	325.550	0.181
1604918947.37517	230.449	0.035	3.138	325.630	0.180
1604918947.41817	230.473	0.035	3.119	325.630	0.174
1604918947.41917	230.403	0.035	3.074	325.711	0.183
1604918947.45318	230.446	0.035	3.085	325.630	0.175
1604918947.49018	230.449	0.035	3.067	325.711	0.182
1604918947.49117	230.523	0.035	3.078	325.711	0.179
1604918947.53018	230.523	0.035	3.055	325.711	0.175
1604918947.53116	230.520	0.035	3.059	325.791	0.181
1604918947.53817	230.552	0.035	3.086	325.791	0.177
1604918947.58317	230.580	0.035	3.092	325.711	0.176
1604918947.58416	230.551	0.035	3.137	325.872	0.178
1604918947.64817	230.552	0.035	3.116	325.872	0.182
1604918947.65017	230.493	0.035	3.103	325.630	0.175
1604918947.65216	230.615	0.036	3.131	325.711	0.178
1604918947.65316	230.636	0.035	3.113	325.872	0.181
1604918947.68716	230.651	0.035	3.116	325.952	0.174
1604918947.68816	230.631	0.035	3.126	325.952	0.174
1604918947.72716	230.649	0.035	3.095	325.952	0.176
1604918947.72816	230.710	0.035	3.108	325.952	0.176
1604918947.75917	230.690	0.035	3.125	325.952	0.173
1604918947.82515	230.708	0.035	3.121	326.033	0.176
1604918947.82715	230.731	0.035	3.100	326.113	0.181
1604918947.82815	230.647	0.035	3.112	325.952	0.176
1604918947.86316	230.671	0.035	3.125	326.113	0.178
1604918947.86415	230.642	0.035	3.106	325.952	0.181
1604918947.87015	230.675	0.035	3.113	326.033	0.178
1604918947.90415	230.712	0.035	3.104	326.033	0.177
1604918947.94416	230.685	0.035	3.053	326.113	0.179
1604918947.94514	230.711	0.035	3.082	326.113	0.181
1604918947.97815	230.693	0.035	3.094	326.113	0.177
1604918947.97914	230.680	0.035	3.106	325.952	0.175
1604918948.01015	230.708	0.035	3.074	326.113	0.176
1604918948.01114	230.687	0.035	3.067	326.113	0.176
1604918948.04414	230.667	0.035	3.093	326.033	0.177
1604918948.07715	230.678	0.035	3.072	326.113	0.177
1604918948.07813	230.643	0.035	3.092	326.033	0.175
1604918948.13414	230.677	0.035	3.108	325.952	0.175
1604918948.13513	230.645	0.035	3.100	325.952	0.177
1604918948.13615	230.667	0.035	3.105	325.952	0.175
1604918948.17014	230.654	0.035	3.123	326.033	0.178
1604918948.21413	230.644	0.035	3.131	326.033	0.179
1604918948.22813	230.639	0.035	3.101	326.113	0.177
1604918948.23013	230.625	0.035	3.105	326.033	0.174
1604918948.23113	230.679	0.035	3.136	325.952	0.176
1604918948.26912	230.675	0.035	3.130	326.033	0.179
1604918948.27012	230.704	0.035	3.061	326.113	0.175
1604918948.30414	230.700	0.035	3.097	326.033	0.177
1604918948.35014	230.617	0.035	3.073	326.033	0.177
1604918948.35212	230.642	0.035	3.106	326.033	0.178
1604918948.38412	230.716	0.035	3.108	326.113	0.177
1604918948.38513	230.746	0.035	3.143	326.113	0.176
1604918948.38612	230.743	0.035	3.099	326.113	0.176
1604918948.41913	230.668	0.035	3.075	326.113	0.178
1604918948.45212	230.668	0.035	3.115	325.952	0.181
1604918948.45312	230.710	0.035	3.094	325.952	0.177
1604918948.49012	230.680	0.035	3.066	326.033	0.176
1604918948.49111	230.650	0.035	3.112	325.952	0.178
1604918948.53911	230.577	0.035	3.049	325.952	0.177
1604918948.57813	230.584	0.035	3.106	325.952	0.178
1604918948.58011	230.664	0.035	3.074	326.033	0.174
1604918948.61411	230.678	0.035	3.091	326.033	0.177
1604918948.64711	230.610	0.035	3.101	325.872	0.178
1604918948.64811	230.616	0.035	3.114	325.952	0.179
1604918948.64911	230.653	0.035	3.078	325.952	0.175
1604918948.68111	230.671	0.035	3.129	325.872	0.177
1604918948.71311	230.637	0.035	3.127	325.952	0.176
1604918948.71410	230.617	0.035	3.091	326.033	0.178
1604918948.75010	230.647	0.035	3.113	326.033	0.179
1604918948.75811	230.677	0.035	3.102	326.274	0.178
1604918948.82911	230.696	0.035	3.097	325.952	0.176
1604918948.83010	230.692	0.035	3.110	326.033	0.179
1604918948.83210	230.619	0.035	3.086	325.952	0.180
1604918948.86911	230.646	0.035	3.107	326.033	0.179
1604918948.87410	230.707	0.035	3.129	326.033	0.179
1604918948.88410	230.702	0.035	3.129	326.033	0.174
1604918948.92210	230.703	0.035	3.122	326.113	0.179
1604918948.92309	230.671	0.035	3.073	326.274	0.177
1604918948.95409	230.605	0.035	3.019	325.872	0.177
1604918948.95509	230.631	0.035	3.083	325.952	0.182
1604918949.01310	230.591	0.035	3.089	325.952	0.178
1604918949.03910	230.593	0.035	3.079	325.872	0.174
1604918949.04008	230.596	0.035	3.144	326.033	0.176
1604918949.04308	230.573	0.035	3.094	325.791	0.176
1604918949.07511	230.643	0.035	3.131	325.872	0.176
1604918949.08809	230.694	0.035	3.121	326.033	0.175
1604918949.14408	230.674	0.035	3.092	326.033	0.178
1604918949.14508	230.623	0.035	3.058	325.952	0.175
1604918949.14808	230.644	0.035	3.084	326.033	0.183
1604918949.18709	230.641	0.035	3.072	325.952	0.178
1604918949.18908	230.664	0.035	3.072	325.952	0.182
1604918949.22309	230.711	0.035	3.085	325.952	0.179
1604918949.23307	230.666	0.035	3.089	326.033	0.179
1604918949.24409	230.673	0.035	3.082	326.113	0.182
1604918949.27808	230.696	0.035	3.054	326.113	0.180
1604918949.28007	230.680	0.035	3.066	326.033	0.176
1604918949.32308	230.696	0.035	3.078	326.113	0.178
1604918949.32507	230.690	0.035	3.076	326.194	0.178
1604918949.36308	230.673	0.035	3.069	326.033	0.176
1604918949.36407	230.672	0.035	3.069	325.872	0.179
1604918949.41008	230.702	0.035	3.118	325.952	0.177
1604918949.41106	230.770	0.035	3.129	326.033	0.179
1604918949.42308	230.751	0.035	3.109	326.194	0.177
1604918949.45506	230.733	0.035	3.111	326.113	0.178
1604918949.45706	230.760	0.035	3.142	326.113	0.177
1604918949.49706	230.707	0.035	3.095	326.274	0.175
1604918949.49906	230.756	0.035	3.093	326.033	0.176
1604918949.54407	230.725	0.035	3.103	326.113	0.178
1604918949.54806	230.747	0.035	3.099	326.113	0.174
1604918949.60707	230.752	0.035	3.104	326.033	0.178
1604918949.60806	230.776	0.035	3.095	326.113	0.181
1604918949.60906	230.726	0.035	3.096	326.033	0.176
1604918949.61406	230.728	0.035	3.086	326.113	0.174
1604918949.65206	230.731	0.035	3.079	326.113	0.178
1604918949.69306	230.720	0.035	3.066	326.033	0.180
1604918949.69605	230.768	0.036	3.108	326.113	0.181
1604918949.70905	230.826	0.035	3.100	326.274	0.178
1604918949.71005	230.783	0.035	3.051	326.194	0.176
1604918949.74306	230.771	0.035	3.055	326.113	0.181
1604918949.78905	230.815	0.035	3.065	326.033	0.177
1604918949.79105	230.800	0.035	3.053	326.113	0.176
1604918949.82404	230.804	0.035	3.066	326.113	0.178
1604918949.82704	230.808	0.035	3.064	326.113	0.175
1604918949.85804	230.829	0.035	3.068	326.194	0.176
1604918949.86205	230.873	0.035	3.066	326.274	0.177
1604918949.90405	230.820	0.035	3.061	326.113	0.175
1604918949.90505	230.875	0.035	3.144	326.194	0.176
1604918949.94504	230.799	0.035	3.099	326.194	0.178
1604918949.94804	230.779	0.035	3.091	326.113	0.175
1604918949.98204	230.813	0.035	3.089	326.113	0.177
1604918950.02404	230.783	0.035	3.077	326.033	0.175
1604918950.02703	230.765	0.035	3.115	326.113	0.179
1604918950.05804	230.787	0.035	3.082	326.194	0.177
1604918950.05903	230.796	0.035	3.079	326.033	0.175
1604918950.09203	230.731	0.035	3.054	326.033	0.175
1604918950.12804	230.747	0.035	3.098	325.952	0.176
1604918950.13003	230.732	0.035	3.117	326.033	0.178
1604918950.16403	230.712	0.035	3.094	326.033	0.175
1604918950.17403	230.762	0.035	3.083	326.113	0.181
1604918950.18404	230.731	0.035	3.069	325.872	0.178
1604918950.19803	230.748	0.035	3.058	325.952	0.175
1604918950.23404	230.682	0.035	3.048	325.872	0.176
1604918950.24204	230.601	0.035	3.028	325.791	0.177
1604918950.25203	230.638	0.036	3.084	325.791	0.185
1604918950.28402	230.608	0.035	3.031	325.952	0.175
1604918950.31702	230.558	0.035	3.050	325.791	0.175
1604918950.31802	230.547	0.035	3.128	325.791	0.180
1604918950.35102	230.573	0.035	3.049	325.711	0.175
1604918950.35202	230.606	0.035	3.066	325.791	0.182
1604918950.38303	230.640	0.035	3.085	325.952	0.176
1604918950.41502	230.622	0.035	3.071	325.872	0.177
1604918950.41801	230.636	0.035	3.081	325.872	0.178
1604918950.45001	230.593	0.035	3.074	325.791	0.176
1604918950.45701	230.564	0.035	3.057	325.711	0.179
1604918950.48803	230.629	0.035	3.077	325.711	0.177
1604918950.52102	230.613	0.035	3.079	325.791	0.175
1604918950.52201	230.608	0.035	3.098	325.872	0.177
1604918950.55302	230.618	0.035	3.064	325.791	0.177
1604918950.58502	230.708	0.035	3.103	325.872	0.174
1604918950.58800	230.673	0.035	3.108	325.872	0.175
1604918950.62102	230.638	0.035	3.120	325.952	0.179
1604918950.62200	230.617	0.035	3.079	325.872	0.177
1604918950.63301	230.684	0.035	3.138	325.952	0.181
1604918950.69100	230.706	0.035	3.058	325.952	0.174
1604918950.69200	230.689	0.035	2.994	326.033	0.183
1604918950.69300	230.648	0.035	3.049	325.952	0.177
1604918950.72500	230.602	0.035	3.046	326.033	0.182
1604918950.75799	230.584	0.035	3.023	325.952	0.177
1604918950.76000	230.690	0.035	3.138	325.872	0.181
1604918950.79299	230.688	0.035	3.076	325.952	0.178
1604918950.82401	230.708	0.035	3.081	325.952	0.180
1604918950.82699	230.691	0.035	3.060	325.952	0.178
1604918950.82799	230.703	0.035	3.099	325.952	0.178
1604918950.85900	230.726	0.035	3.086	325.952	0.178
1604918950.89199	230.691	0.035	3.051	325.952	0.177
1604918950.92400	230.692	0.035	3.093	326.033	0.179
1604918950.92798	230.632	0.035	3.063	325.952	0.179
1604918950.92898	230.630	0.035	3.040	326.113	0.180
1604918950.95999	230.668	0.035	3.082	325.872	0.181
1604918950.99298	230.657	0.035	3.065	326.113	0.176
1604918950.99398	230.650	0.035	3.080	325.872	0.176
1604918951.02501	230.608	0.035	3.105	325.872	0.179
1604918951.05898	230.605	0.035	3.055	325.872	0.176
1604918951.05998	230.690	0.035	3.093	325.952	0.180
1604918951.09298	230.725	0.035	3.086	326.033	0.177
1604918951.09398	230.752	0.035	3.077	326.033	0.178
1604918951.14999	230.693	0.035	3.061	326.033	0.176
1604918951.15297	230.731	0.035	3.061	326.194	0.175
1604918951.18398	230.733	0.035	3.039	326.113	0.178
1604918951.18497	230.647	0.035	3.045	326.033	0.176
1604918951.18997	230.712	0.035	3.045	326.033	0.180
1604918951.22199	230.662	0.035	3.034	326.113	0.176
1604918951.25297	230.654	0.035	3.066	326.113	0.181
1604918951.25397	230.655	0.035	3.078	326.113	0.176
1604918951.28598	230.600	0.035	3.076	325.952	0.178
1604918951.28697	230.576	0.035	3.025	326.194	0.175
1604918951.31797	230.556	0.035	3.054	325.791	0.178
1604918951.34397	230.578	0.035	3.090	325.791	0.178
1604918951.34996	230.645	0.035	3.088	325.872	0.180
1604918951.38197	230.660	0.035	3.097	325.952	0.181
1604918951.41297	230.665	0.035	3.040	326.033	0.179
1604918951.41396	230.645	0.035	3.078	326.194	0.180
1604918951.44497	230.679	0.035	3.067	325.952	0.182
1604918951.44896	230.669	0.035	3.031	325.872	0.177
1604918951.47997	230.669	0.035	3.067	325.952	0.179
1604918951.53696	230.722	0.035	3.118	326.033	0.176
1604918951.53795	230.677	0.035	3.071	325.952	0.180
1604918951.53895	230.657	0.035	3.034	326.033	0.176
1604918951.59696	230.726	0.035	3.059	326.113	0.177
1604918951.59795	230.685	0.035	3.066	326.033	0.175
1604918951.59895	230.714	0.035	3.081	326.033	0.176
1604918951.63195	230.704	0.035	3.112	326.194	0.178
1604918951.63296	230.679	0.035	3.074	326.113	0.175
1604918951.66396	230.687	0.035	3.055	325.952	0.180
1604918951.69896	230.702	0.035	3.065	325.952	0.176
1604918951.69995	230.687	0.035	3.049	326.033	0.179
1604918951.73294	230.642	0.035	3.051	325.952	0.176
1604918951.73394	230.667	0.035	3.053	326.033	0.175
1604918951.76595	230.667	0.035	3.028	326.033	0.175
1604918951.76694	230.668	0.035	3.056	326.113	0.175
1604918951.82295	230.375	0.034	2.923	326.113	0.179
1604918951.82394	230.092	0.035	2.975	325.469	0.178
1604918951.85694	230.178	0.035	3.102	325.389	0.178
1604918951.85793	230.334	0.036	3.148	325.469	0.179
1604918951.88895	230.570	0.036	3.210	325.711	0.179
1604918951.94694	230.588	0.035	3.122	325.791	0.176
1604918951.94793	230.550	0.035	3.094	325.791	0.176
1604918951.94893	230.511	0.035	3.084	325.791	0.180
1604918951.94993	230.519	0.035	3.093	325.952	0.179
1604918951.98194	230.502	0.035	3.098	325.791	0.175
1604918952.01293	230.550	0.035	3.114	325.791	0.181
1604918952.01493	230.544	0.035	3.121	325.791	0.179
1604918952.04793	230.578	0.035	3.119	326.033	0.175
1604918952.08095	230.565	0.035	3.070	325.952	0.177
1604918952.08193	230.545	0.035	3.100	325.872	0.176
1604918952.11593	230.604	0.035	3.118	325.952	0.176
1604918952.11693	230.595	0.035	3.072	325.872	0.178
1604918952.14793	230.579	0.035	3.059	325.711	0.177
