# timestamp	V	A	W	V	A
1604917558.41365	230.264	0.039	3.568	325.147	0.192
1604917558.44565	230.270	0.039	3.553	325.228	0.191
1604917558.47665	230.237	0.039	3.557	325.067	0.190
1604917558.47865	230.237	0.039	3.548	325.067	0.194
1604917558.51166	230.264	0.039	3.575	325.147	0.190
1604917558.54966	230.246	0.040	3.579	325.228	0.198
1604917558.55064	230.243	0.039	3.558	325.228	0.192
1604917558.58264	230.242	0.039	3.554	325.228	0.198
1604917558.58364	230.258	0.039	3.573	325.147	0.191
1604917558.61565	230.292	0.039	3.573	325.228	0.193
1604917558.65265	230.247	0.039	3.558	325.147	0.190
1604917558.65464	230.275	0.039	3.589	325.147	0.194
1604917558.68765	230.277	0.039	3.580	325.147	0.189
1604917558.69063	230.271	0.039	3.585	325.067	0.198
1604917558.71666	230.269	0.040	3.590	325.067	0.194
1604917558.75564	230.293	0.040	3.580	325.067	0.192
1604917558.75663	230.252	0.040	3.578	325.147	0.197
1604917558.75763	230.234	0.040	3.569	325.147	0.199
1604917558.82064	230.301	0.040	3.604	325.228	0.192
1604917558.82163	230.289	0.039	3.563	325.147	0.193
1604917558.82863	230.306	0.039	3.575	325.228	0.191
1604917558.86064	230.337	0.039	3.612	325.147	0.192
1604917558.86163	230.307	0.039	3.545	325.147	0.191
1604917558.89463	230.262	0.039	3.575	324.986	0.198
1604917558.89563	230.331	0.039	3.604	325.067	0.192
1604917558.93063	230.335	0.040	3.563	325.147	0.193
1604917558.96262	230.312	0.040	3.598	325.147	0.198
1604917558.96362	230.271	0.039	3.551	325.228	0.194
1604917558.99662	230.324	0.039	3.600	325.228	0.201
1604917559.02963	230.359	0.040	3.581	325.308	0.193
1604917559.03062	230.347	0.039	3.537	325.228	0.197
1604917559.06261	230.324	0.039	3.575	325.147	0.193
1604917559.06362	230.324	0.039	3.565	325.147	0.193
1604917559.09562	230.336	0.039	3.561	325.147	0.192
1604917559.12762	230.392	0.039	3.608	325.228	0.193
1604917559.12861	230.384	0.039	3.544	325.147	0.191
1604917559.16161	230.329	0.039	3.556	325.147	0.194
1604917559.16861	230.323	0.040	3.584	325.228	0.194
1604917559.20061	230.320	0.039	3.561	325.147	0.189
1604917559.23261	230.372	0.039	3.566	325.067	0.200
1604917559.23461	230.388	0.039	3.572	325.389	0.192
1604917559.23561	230.372	0.039	3.559	325.228	0.195
1604917559.26761	230.363	0.039	3.569	325.067	0.195
1604917559.29961	230.330	0.039	3.603	325.147	0.191
1604917559.35662	230.396	0.039	3.582	325.308	0.192
1604917559.35960	230.420	0.039	3.602	325.389	0.191
1604917559.36060	230.395	0.039	3.596	325.228	0.192
1604917559.39262	230.323	0.039	3.523	325.308	0.199
1604917559.39360	230.317	0.039	3.591	325.147	0.194
1604917559.42561	230.277	0.039	3.563	325.147	0.191
1604917559.42660	230.288	0.040	3.594	325.228	0.198
1604917559.45761	230.228	0.039	3.546	325.147	0.191
1604917559.49060	230.261	0.039	3.559	324.906	0.191
1604917559.49259	230.293	0.039	3.592	324.986	0.193
1604917559.52460	230.284	0.039	3.581	324.986	0.191
1604917559.52659	230.291	0.040	3.594	324.986	0.197
1604917559.55760	230.310	0.039	3.597	325.067	0.188
1604917559.55859	230.372	0.039	3.611	325.147	0.198
1604917559.59259	230.417	0.040	3.615	325.308	0.192
1604917559.59760	230.405	0.039	3.596	325.228	0.195
1604917559.63059	230.390	0.039	3.571	325.308	0.193
1604917559.66258	230.321	0.039	3.533	325.228	0.191
1604917559.66358	230.351	0.039	3.593	325.147	0.193
1604917559.69559	230.384	0.039	3.564	324.986	0.191
1604917559.69658	230.387	0.039	3.566	325.147	0.192
1604917559.72759	230.427	0.039	3.585	325.308	0.192
1604917559.75959	230.365	0.039	3.551	325.147	0.191
1604917559.76058	230.329	0.039	3.595	325.228	0.194
1604917559.79358	230.394	0.039	3.578	325.147	0.193
1604917559.82559	230.467	0.039	3.596	325.228	0.194
1604917559.82658	230.448	0.039	3.553	325.308	0.192
1604917559.85758	230.392	0.039	3.566	325.308	0.192
1604917559.86458	230.323	0.039	3.541	325.228	0.191
1604917559.89557	230.354	0.039	3.584	325.147	0.193
1604917559.89657	230.384	0.039	3.539	325.308	0.188
1604917559.92758	230.302	0.039	3.555	325.147	0.190
1604917559.95957	230.255	0.039	3.597	325.067	0.189
1604917559.96057	230.239	0.039	3.532	324.986	0.194
1604917559.99157	230.264	0.040	3.592	325.067	0.197
1604917560.02458	230.284	0.039	3.553	325.067	0.192
1604917560.02557	230.338	0.039	3.595	325.067	0.200
1604917560.05658	230.238	0.039	3.564	325.067	0.193
1604917560.05756	230.205	0.039	3.561	325.067	0.191
1604917560.08957	230.264	0.040	3.612	325.067	0.197
1604917560.12156	230.290	0.040	3.587	324.906	0.192
1604917560.12256	230.303	0.039	3.570	325.067	0.197
1604917560.15457	230.307	0.040	3.598	325.147	0.193
1604917560.18656	230.300	0.039	3.530	325.147	0.191
1604917560.18741	230.337	0.039	3.621	324.986	0.194
1604917560.21957	230.315	0.039	3.554	325.147	0.197
1604917560.22056	230.220	0.039	3.553	325.228	0.193
1604917560.25157	230.204	0.039	3.570	324.986	0.195
1604917560.28456	230.210	0.039	3.579	324.906	0.192
1604917560.28555	230.216	0.039	3.548	324.906	0.193
1604917560.31957	230.276	0.039	3.571	324.986	0.193
1604917560.35256	230.264	0.039	3.570	324.906	0.187
1604917560.35555	230.211	0.039	3.593	325.067	0.190
1604917560.38656	230.233	0.039	3.559	324.906	0.197
1604917560.41756	230.211	0.039	3.579	324.986	0.193
1604917560.45056	230.269	0.039	3.566	324.986	0.198
1604917560.45155	230.291	0.039	3.541	324.986	0.189
1604917560.45754	230.210	0.039	3.565	325.067	0.193
1604917560.48855	230.257	0.039	3.575	324.986	0.191
1604917560.52055	230.223	0.039	3.561	324.986	0.193
1604917560.52154	230.227	0.040	3.606	324.986	0.197
1604917560.55255	230.238	0.039	3.582	325.228	0.193
1604917560.58455	230.218	0.039	3.539	324.986	0.198
1604917560.58653	230.265	0.040	3.605	324.906	0.197
1604917560.61755	230.240	0.039	3.547	324.906	0.193
1604917560.62253	230.293	0.039	3.592	324.986	0.191
1604917560.65553	230.225	0.039	3.543	324.986	0.191
1604917560.65653	230.244	0.039	3.595	324.986	0.198
1604917560.68755	230.235	0.039	3.599	324.986	0.191
1604917560.71954	230.250	0.039	3.558	324.986	0.192
1604917560.72053	230.210	0.039	3.562	324.906	0.200
1604917560.75353	230.235	0.040	3.583	324.906	0.193
1604917560.75453	230.250	0.040	3.598	324.906	0.201
1604917560.78554	230.295	0.040	3.579	324.986	0.195
1604917560.82153	230.229	0.040	3.579	324.986	0.200
1604917560.82252	230.225	0.039	3.575	324.906	0.197
1604917560.85453	230.261	0.040	3.590	324.906	0.193
1604917560.85552	230.212	0.039	3.521	324.906	0.198
1604917560.88653	230.237	0.039	3.584	324.825	0.191
1604917560.91952	230.247	0.039	3.574	324.906	0.191
1604917560.95053	230.199	0.039	3.546	324.825	0.193
1604917560.95152	230.212	0.039	3.566	324.745	0.191
1604917560.98452	230.128	0.039	3.571	324.825	0.199
1604917560.98551	230.149	0.039	3.579	324.906	0.195
1604917561.01652	230.180	0.039	3.601	324.906	0.190
1604917561.01751	230.191	0.039	3.596	324.825	0.195
1604917561.04952	230.176	0.039	3.562	324.906	0.191
1604917561.08151	230.142	0.040	3.589	324.665	0.193
1604917561.08251	230.185	0.039	3.577	324.986	0.197
1604917561.11451	230.177	0.039	3.561	324.825	0.190
1604917561.14652	230.202	0.039	3.594	324.825	0.197
1604917561.14751	230.187	0.039	3.564	324.906	0.192
1604917561.17942	230.175	0.040	3.614	324.825	0.197
1604917561.18051	230.206	0.039	3.565	324.825	0.191
1604917561.21152	230.204	0.039	3.591	325.067	0.193
1604917561.24450	230.210	0.039	3.556	324.986	0.194
1604917561.24550	230.199	0.040	3.591	324.986	0.191
1604917561.27652	230.258	0.039	3.598	324.986	0.192
1604917561.31051	230.302	0.039	3.643	324.906	0.190
1604917561.31150	230.301	0.039	3.587	325.067	0.193
1604917561.34251	230.286	0.040	3.582	324.906	0.198
1604917561.34550	230.278	0.039	3.585	324.906	0.192
1604917561.37651	230.279	0.039	3.579	324.986	0.199
1604917561.40950	230.350	0.039	3.593	324.906	0.190
1604917561.41049	230.345	0.039	3.571	325.067	0.197
1604917561.44150	230.357	0.040	3.598	325.067	0.195
1604917561.44449	230.352	0.039	3.577	325.067	0.191
1604917561.47550	230.324	0.039	3.562	324.986	0.193
1604917561.47649	230.352	0.039	3.567	324.906	0.189
1604917561.50949	230.386	0.040	3.623	324.906	0.192
1604917561.54050	230.339	0.039	3.567	325.067	0.200
1604917561.54249	230.353	0.040	3.597	325.067	0.199
1604917561.57449	230.350	0.040	3.553	324.986	0.192
1604917561.60549	230.364	0.040	3.598	325.067	0.198
1604917561.60748	230.381	0.039	3.550	325.147	0.193
1604917561.63949	230.339	0.039	3.566	324.986	0.192
1604917561.64048	230.385	0.039	3.582	325.067	0.197
1604917561.67348	230.369	0.039	3.595	325.067	0.191
1604917561.67448	230.415	0.039	3.585	325.067	0.194
1604917561.71248	230.419	0.039	3.624	325.147	0.194
1604917561.74548	230.384	0.039	3.559	324.986	0.192
1604917561.77847	230.373	0.040	3.569	325.147	0.191
1604917561.77947	230.404	0.039	3.581	325.067	0.193
1604917561.81048	230.302	0.039	3.549	324.986	0.194
1604917561.84348	230.305	0.039	3.570	324.825	0.192
1604917561.84447	230.320	0.039	3.555	324.825	0.190
1604917561.87647	230.304	0.039	3.562	324.906	0.195
1604917561.91048	230.332	0.040	3.572	324.825	0.194
1604917561.91147	230.397	0.040	3.618	324.986	0.197
1604917561.94447	230.432	0.040	3.607	325.067	0.194
1604917561.94548	230.399	0.039	3.580	324.986	0.195
1604917561.97647	230.373	0.039	3.555	325.147	0.195
1604917562.00946	230.450	0.039	3.608	325.147	0.191
1604917562.01046	230.417	0.039	3.585	325.147	0.191
1604917562.04546	230.443	0.039	3.583	325.067	0.197
1604917562.07847	230.443	0.039	3.582	325.147	0.188
1604917562.07946	230.427	0.039	3.581	325.147	0.190
1604917562.11047	230.469	0.039	3.587	325.228	0.193
1604917562.11147	230.464	0.039	3.587	325.147	0.189
1604917562.11246	230.433	0.039	3.580	325.067	0.195
1604917562.14645	230.408	0.039	3.582	325.147	0.189
1604917562.17847	230.386	0.039	3.560	324.986	0.193
1604917562.21046	230.423	0.039	3.607	325.067	0.192
1604917562.21345	230.456	0.039	3.589	325.147	0.188
1604917562.24746	230.414	0.039	3.581	325.067	0.198
1604917562.25045	230.418	0.039	3.595	325.067	0.190
1604917562.28146	230.414	0.039	3.538	325.147	0.197
1604917562.28245	230.451	0.039	3.606	325.228	0.197
1604917562.34645	230.483	0.039	3.613	325.147	0.188
1604917562.34944	230.441	0.039	3.592	325.228	0.192
1604917562.38045	230.419	0.039	3.585	325.228	0.194
1604917562.38544	230.435	0.039	3.573	325.228	0.191
1604917562.41844	230.490	0.039	3.584	325.308	0.192
1604917562.41940	230.453	0.039	3.552	325.308	0.199
1604917562.45045	230.448	0.039	3.548	325.308	0.195
1604917562.48344	230.408	0.039	3.558	325.228	0.190
1604917562.48444	230.407	0.039	3.564	325.147	0.195
1604917562.51643	230.458	0.039	3.581	325.228	0.193
1604917562.55144	230.452	0.039	3.564	325.228	0.191
1604917562.55343	230.462	0.039	3.586	325.228	0.193
1604917562.58543	230.422	0.039	3.559	325.228	0.191
1604917562.58643	230.426	0.039	3.566	325.228	0.192
1604917562.61844	230.441	0.039	3.577	325.228	0.189
1604917562.65043	230.402	0.039	3.559	325.147	0.195
1604917562.65144	230.449	0.039	3.598	325.147	0.191
1604917562.68642	230.471	0.039	3.585	325.308	0.194
1604917562.68942	230.493	0.039	3.585	325.308	0.193
1604917562.72043	230.530	0.039	3.572	325.147	0.197
1604917562.75143	230.514	0.039	3.591	325.228	0.188
1604917562.75342	230.506	0.039	3.565	325.308	0.191
1604917562.75442	230.475	0.039	3.580	325.389	0.191
1604917562.81642	230.523	0.039	3.561	325.308	0.193
1604917562.81842	230.490	0.039	3.579	325.389	0.189
1604917562.85042	230.511	0.039	3.586	325.308	0.192
1604917562.85341	230.508	0.039	3.598	325.308	0.191
1604917562.85441	230.557	0.039	3.580	325.389	0.192
1604917562.88641	230.559	0.039	3.567	325.308	0.191
1604917562.91841	230.570	0.039	3.576	325.308	0.192
1604917562.91942	230.477	0.039	3.588	325.147	0.195
1604917562.95443	230.479	0.039	3.565	325.228	0.192
1604917562.98642	230.432	0.039	3.560	325.147	0.198
1604917562.98941	230.422	0.039	3.567	325.067	0.192
1604917563.02341	230.469	0.039	3.609	325.147	0.201
1604917563.02441	230.501	0.039	3.608	325.228	0.190
1604917563.05542	230.496	0.039	3.562	325.389	0.200
1604917563.05740	230.470	0.039	3.554	325.147	0.193
1604917563.08942	230.494	0.039	3.571	325.147	0.197
1604917563.12642	230.494	0.039	3.576	325.228	0.192
1604917563.12741	230.465	0.039	3.534	325.067	0.199
1604917563.16140	230.457	0.039	3.592	325.147	0.189
1604917563.19241	230.468	0.039	3.595	325.147	0.197
1604917563.22540	230.543	0.040	3.610	325.228	0.193
1604917563.22640	230.525	0.039	3.612	325.389	0.194
1604917563.25841	230.526	0.039	3.575	325.228	0.193
1604917563.29041	230.481	0.039	3.546	325.308	0.197
1604917563.29139	230.477	0.039	3.537	325.228	0.192
1604917563.29239	230.528	0.039	3.602	325.147	0.193
1604917563.32639	230.547	0.039	3.558	325.147	0.191
1604917563.35840	230.549	0.039	3.599	325.308	0.190
1604917563.35939	230.557	0.039	3.583	325.228	0.194
1604917563.39439	230.543	0.039	3.580	325.308	0.191
1604917563.39540	230.551	0.039	3.593	325.308	0.200
1604917563.42740	230.562	0.039	3.576	325.228	0.194
1604917563.46354	230.547	0.039	3.570	325.308	0.195
1604917563.46941	230.505	0.039	3.594	325.228	0.194
1604917563.50039	230.546	0.039	3.545	325.308	0.192
1604917563.50138	230.586	0.039	3.618	325.308	0.190
1604917563.53438	230.556	0.039	3.582	325.308	0.194
1604917563.54038	230.584	0.039	3.572	325.308	0.190
1604917563.57140	230.505	0.040	3.586	325.389	0.198
1604917563.57238	230.549	0.040	3.594	325.228	0.194
1604917563.62940	230.558	0.039	3.556	325.469	0.190
1604917563.66138	230.588	0.039	3.567	325.228	0.193
1604917563.66339	230.573	0.039	3.534	325.308	0.190
1604917563.66437	230.573	0.039	3.575	325.389	0.191
1604917563.69637	230.526	0.039	3.534	325.308	0.190
1604917563.69737	230.562	0.039	3.581	325.228	0.191
1604917563.72938	230.542	0.039	3.570	325.228	0.189
1604917563.73538	230.510	0.039	3.599	325.308	0.193
1604917563.76637	230.452	0.039	3.539	325.147	0.193
1604917563.79837	230.494	0.039	3.589	325.147	0.195
1604917563.79938	230.515	0.039	3.552	325.228	0.189
1604917563.83038	230.521	0.039	3.566	325.308	0.194
1604917563.86538	230.499	0.039	3.599	325.228	0.190
1604917563.86636	230.464	0.039	3.572	325.308	0.190
1604917563.89843	230.446	0.039	3.545	325.228	0.193
1604917563.93038	230.487	0.039	3.573	325.067	0.192
1604917563.93138	230.467	0.039	3.571	325.228	0.193
1604917563.96436	230.453	0.039	3.543	325.228	0.189
1604917563.96536	230.464	0.039	3.530	325.228	0.192
1604917563.99637	230.524	0.039	3.618	325.147	0.191
1604917564.03036	230.551	0.039	3.618	325.308	0.185
1604917564.03137	230.560	0.039	3.590	325.389	0.188
1604917564.06338	230.521	0.039	3.559	325.147	0.189
1604917564.06436	230.500	0.039	3.563	325.228	0.189
1604917564.09537	230.531	0.039	3.565	325.228	0.189
1604917564.12836	230.572	0.039	3.611	325.308	0.190
1604917564.12935	230.538	0.039	3.578	325.389	0.188
1604917564.16036	230.548	0.039	3.558	325.228	0.194
1604917564.19336	230.529	0.040	3.590	325.228	0.194
1604917564.19435	230.543	0.039	3.583	325.308	0.198
1604917564.19536	230.624	0.039	3.587	325.389	0.190
1604917564.22636	230.577	0.039	3.610	325.308	0.191
1604917564.25835	230.591	0.039	3.560	325.389	0.187
1604917564.29035	230.565	0.039	3.587	325.308	0.189
1604917564.29137	230.591	0.039	3.586	325.308	0.189
1604917564.29234	230.562	0.039	3.558	325.308	0.191
1604917564.32634	230.532	0.039	3.565	325.389	0.189
1604917564.35735	230.561	0.039	3.596	325.308	0.190
1604917564.38934	230.565	0.039	3.557	325.389	0.188
1604917564.39033	230.595	0.039	3.563	325.228	0.191
1604917564.42134	230.622	0.039	3.596	325.308	0.186
1604917564.42533	230.642	0.039	3.590	325.308	0.192
1604917564.45634	230.634	0.039	3.587	325.389	0.191
1604917564.46233	230.618	0.039	3.571	325.308	0.193
1604917564.49533	230.611	0.039	3.543	325.389	0.190
1604917564.49633	230.666	0.039	3.584	325.389	0.190
1604917564.52733	230.617	0.039	3.533	325.389	0.197
1604917564.56032	230.586	0.039	3.553	325.389	0.189
1604917564.56132	230.579	0.039	3.575	325.389	0.194
1604917564.59432	230.581	0.039	3.584	325.389	0.189
1604917564.59532	230.597	0.040	3.589	325.469	0.200
1604917564.62633	230.573	0.039	3.564	325.389	0.188
1604917564.65833	230.528	0.039	3.548	325.228	0.195
1604917564.65932	230.555	0.039	3.597	325.228	0.194
1604917564.69032	230.580	0.039	3.576	325.228	0.189
1604917564.72332	230.638	0.039	3.616	325.308	0.195
1604917564.72432	230.606	0.039	3.576	325.389	0.190
1604917564.75632	230.572	0.039	3.593	325.469	0.191
1604917564.75831	230.556	0.039	3.546	325.308	0.191
1604917564.79033	230.583	0.039	3.586	325.308	0.190
1604917564.82333	230.610	0.039	3.564	325.308	0.190
1604917564.82432	230.603	0.039	3.599	325.389	0.191
1604917564.85532	230.664	0.040	3.591	325.389	0.198
1604917564.88832	230.647	0.039	3.550	325.389	0.190
1604917564.88931	230.615	0.039	3.534	325.308	0.197
1604917564.92532	230.568	0.039	3.548	325.389	0.193
1604917564.92631	230.579	0.039	3.569	325.308	0.191
1604917564.95832	230.590	0.039	3.579	325.389	0.195
1604917564.99032	230.490	0.039	3.526	325.228	0.192
1604917564.99130	230.554	0.039	3.595	325.308	0.190
1604917565.02332	230.613	0.039	3.588	325.308	0.193
1604917565.05631	230.548	0.039	3.530	325.308	0.186
1604917565.08831	230.519	0.039	3.601	325.308	0.190
1604917565.09030	230.583	0.040	3.589	325.308	0.197
1604917565.11631	230.632	0.039	3.583	325.469	0.190
1604917565.15531	230.602	0.039	3.582	325.308	0.194
1604917565.15630	230.600	0.039	3.566	325.469	0.190
1604917565.15729	230.505	0.039	3.537	325.308	0.195
1604917565.19029	230.557	0.039	3.546	325.228	0.194
1604917565.22529	230.521	0.039	3.594	325.228	0.192
1604917565.22830	230.561	0.040	3.604	325.308	0.195
1604917565.25930	230.546	0.039	3.550	325.308	0.194
1604917565.26029	230.495	0.039	3.532	325.308	0.192
1604917565.29329	230.567	0.039	3.585	325.389	0.194
1604917565.29428	230.586	0.039	3.579	325.389	0.192
1604917565.32529	230.543	0.039	3.535	325.308	0.191
1604917565.35629	230.521	0.039	3.516	325.308	0.191
1604917565.35728	230.518	0.039	3.501	325.308	0.195
1604917565.39028	230.524	0.039	3.584	325.308	0.192
1604917565.42329	230.605	0.040	3.608	325.308	0.195
1604917565.42428	230.630	0.039	3.629	325.308	0.188
1604917565.45628	230.584	0.039	3.566	325.550	0.195
1604917565.45727	230.560	0.039	3.569	325.469	0.193
1604917565.51428	230.538	0.039	3.571	325.389	0.192
1604917565.51527	230.585	0.039	3.567	325.308	0.189
1604917565.51627	230.593	0.033	2.944	325.469	0.169
1604917565.54927	230.613	0.033	2.902	325.469	0.169
1604917565.58528	230.603	0.033	2.911	325.308	0.169
1604917565.58627	230.582	0.033	2.885	325.389	0.166
1604917565.61927	230.631	0.033	2.891	325.389	0.170
1604917565.62027	230.645	0.033	2.892	325.389	0.167
1604917565.65328	230.643	0.033	2.893	325.469	0.169
1604917565.68528	230.629	0.033	2.868	325.469	0.169
1604917565.68627	230.612	0.033	2.813	325.308	0.173
1604917565.71927	230.635	0.033	2.843	325.389	0.173
1604917565.72626	230.632	0.033	2.814	325.469	0.166
1604917565.75728	230.642	0.033	2.884	325.550	0.165
1604917565.79427	230.587	0.033	2.870	325.228	0.167
1604917565.79526	230.630	0.033	2.855	325.308	0.166
1604917565.79626	230.618	0.033	2.818	325.469	0.169
1604917565.82926	230.611	0.033	2.846	325.469	0.171
1604917565.83526	230.610	0.033	2.810	325.308	0.169
1604917565.89827	230.599	0.033	2.807	325.469	0.171
1604917565.89926	230.594	0.033	2.789	325.308	0.166
1604917565.90526	230.608	0.033	2.841	325.389	0.169
1604917565.93726	230.625	0.033	2.904	325.389	0.166
1604917565.93825	230.579	0.033	2.858	325.228	0.166
1604917565.96927	230.488	0.033	2.861	325.228	0.170
1604917566.00226	230.445	0.033	2.907	325.067	0.168
1604917566.00325	230.537	0.033	2.924	325.067	0.166
1604917566.03526	230.514	0.033	2.893	325.228	0.169
1604917566.06926	230.521	0.033	2.922	325.308	0.168
1604917566.07025	230.508	0.033	2.863	325.228	0.173
1604917566.10325	230.534	0.033	2.898	325.147	0.169
1604917566.10425	230.578	0.033	2.868	325.228	0.170
1604917566.13525	230.533	0.033	2.785	325.228	0.167
1604917566.13625	230.515	0.033	2.831	325.228	0.173
1604917566.16825	230.501	0.033	2.776	325.469	0.171
1604917566.19924	230.510	0.033	2.784	325.228	0.167
1604917566.20124	230.531	0.033	2.895	325.228	0.176
1604917566.23324	230.509	0.033	2.933	325.228	0.169
1604917566.26523	230.572	0.033	2.863	325.228	0.168
1604917566.26623	230.546	0.033	2.868	325.228	0.169
1604917566.29824	230.614	0.033	2.930	325.308	0.169
1604917566.33024	230.627	0.033	2.889	325.308	0.167
1604917566.33223	230.610	0.033	2.872	325.308	0.173
1604917566.36424	230.545	0.033	2.866	325.389	0.166
1604917566.36623	230.560	0.033	2.911	325.308	0.167
1604917566.39824	230.560	0.033	2.883	325.228	0.171
1604917566.43023	230.600	0.033	2.933	325.308	0.170
1604917566.43222	230.639	0.033	2.886	325.389	0.168
1604917566.43322	230.658	0.033	2.868	325.469	0.168
1604917566.47123	230.599	0.033	2.890	325.389	0.164
1604917566.50324	230.618	0.033	2.807	325.308	0.165
1604917566.50522	230.641	0.033	2.835	325.308	0.168
1604917566.53823	230.611	0.033	2.803	325.389	0.171
1604917566.53922	230.576	0.033	2.784	325.308	0.168
1604917566.57122	230.591	0.033	2.782	325.389	0.169
1604917566.60323	230.524	0.033	2.772	325.308	0.169
1604917566.60422	230.585	0.033	2.816	325.308	0.173
1604917566.63523	230.544	0.033	2.801	325.389	0.171
1604917566.63622	230.550	0.033	2.789	325.308	0.174
1604917566.66823	230.555	0.033	2.830	325.308	0.170
1604917566.67421	230.539	0.033	2.807	325.389	0.170
1604917566.70522	230.526	0.033	2.856	325.228	0.165
1604917566.73722	230.530	0.033	2.855	325.228	0.169
1604917566.73821	230.564	0.033	2.861	325.308	0.165
1604917566.76922	230.506	0.033	2.799	325.389	0.168
1604917566.77021	230.512	0.033	2.825	325.389	0.167
1604917566.80122	230.503	0.033	2.805	325.228	0.168
1604917566.83421	230.484	0.033	2.832	325.228	0.169
1604917566.83521	230.506	0.033	2.837	325.308	0.167
1604917566.86622	230.495	0.033	2.878	325.228	0.168
1604917566.90020	230.481	0.033	2.805	325.228	0.166
1604917566.93121	230.537	0.033	2.830	325.389	0.169
1604917566.96321	230.524	0.033	2.843	325.469	0.171
1604917566.96421	230.529	0.033	2.901	325.308	0.169
1604917567.00020	230.537	0.033	2.873	325.308	0.169
1604917567.00119	230.554	0.033	2.883	325.308	0.170
1604917567.03321	230.528	0.033	2.872	325.308	0.170
1604917567.03419	230.553	0.033	2.872	325.228	0.167
1604917567.06520	230.553	0.033	2.866	325.228	0.169
1604917567.09720	230.542	0.033	2.843	325.389	0.174
1604917567.09819	230.571	0.033	2.785	325.389	0.171
1604917567.12920	230.552	0.033	2.801	325.147	0.166
1604917567.16220	230.541	0.033	2.819	325.228	0.173
1604917567.16319	230.568	0.033	2.824	325.389	0.170
1604917567.19419	230.530	0.033	2.803	325.228	0.168
1604917567.22720	230.570	0.033	2.825	325.308	0.168
1604917567.22818	230.583	0.033	2.836	325.308	0.175
1604917567.25919	230.602	0.033	2.843	325.308	0.165
1604917567.26618	230.644	0.033	2.816	325.308	0.168
1604917567.29918	230.586	0.033	2.790	325.308	0.171
1604917567.30118	230.629	0.033	2.825	325.308	0.173
1604917567.33318	230.636	0.033	2.838	325.308	0.168
1604917567.36418	230.630	0.033	2.898	325.469	0.170
1604917567.39819	230.628	0.033	2.898	325.469	0.170
1604917567.39918	230.645	0.033	2.910	325.550	0.167
1604917567.43117	230.619	0.033	2.878	325.630	0.170
1604917567.46719	230.582	0.033	2.871	325.469	0.171
1604917567.46917	230.567	0.033	2.899	325.389	0.169
1604917567.50719	230.619	0.033	2.880	325.308	0.174
1604917567.50817	230.639	0.033	2.906	325.389	0.169
1604917567.54518	230.655	0.033	2.896	325.389	0.169
1604917567.54617	230.662	0.033	2.889	325.550	0.170
1604917567.57818	230.691	0.033	2.914	325.550	0.166
1604917567.61018	230.646	0.033	2.884	325.469	0.168
1604917567.61316	230.649	0.033	2.887	325.389	0.170
1604917567.64516	230.582	0.033	2.849	325.389	0.169
1604917567.64616	230.587	0.033	2.875	325.308	0.171
1604917567.67817	230.639	0.033	2.883	325.389	0.173
1604917567.68416	230.571	0.033	2.894	325.308	0.173
1604917567.71517	230.650	0.033	2.915	325.389	0.171
1604917567.71616	230.620	0.033	2.893	325.389	0.171
1604917567.74916	230.612	0.033	2.887	325.389	0.170
1604917567.78016	230.598	0.033	2.893	325.389	0.167
1604917567.78315	230.566	0.033	2.889	325.389	0.170
1604917567.81416	230.616	0.033	2.893	325.389	0.171
1604917567.84517	230.595	0.033	2.873	325.308	0.171
1604917567.84815	230.647	0.033	2.923	325.389	0.169
1604917567.87916	230.661	0.033	2.927	325.630	0.171
1604917567.88015	230.601	0.033	2.852	325.469	0.168
1604917567.91315	230.603	0.033	2.891	325.308	0.168
1604917567.91414	230.584	0.033	2.847	325.308	0.170
1604917567.94615	230.609	0.033	2.891	325.228	0.168
1604917567.97815	230.629	0.033	2.890	325.389	0.168
1604917567.97914	230.615	0.033	2.856	325.389	0.168
1604917568.01114	230.610	0.033	2.825	325.308	0.167
1604917568.04315	230.647	0.033	2.834	325.389	0.170
1604917568.04414	230.633	0.033	2.837	325.550	0.173
1604917568.07714	230.616	0.033	2.781	325.389	0.174
1604917568.07814	230.572	0.033	2.776	325.308	0.170
1604917568.11014	230.600	0.033	2.822	325.308	0.169
1604917568.11614	230.605	0.033	2.798	325.228	0.168
1604917568.14814	230.640	0.033	2.831	325.308	0.170
1604917568.18014	230.596	0.033	2.801	325.469	0.170
1604917568.18113	230.601	0.033	2.810	325.308	0.170
1604917568.21314	230.612	0.033	2.861	325.308	0.173
1604917568.24514	230.643	0.033	2.942	325.389	0.171
1604917568.24813	230.642	0.033	2.885	325.389	0.167
1604917568.28715	230.625	0.033	2.852	325.228	0.173
1604917568.28913	230.636	0.033	2.807	325.308	0.170
1604917568.32014	230.669	0.033	2.830	325.389	0.169
1604917568.32313	230.690	0.033	2.820	325.469	0.169
1604917568.35414	230.685	0.033	2.840	325.469	0.168
1604917568.35512	230.688	0.033	2.876	325.469	0.171
1604917568.38812	230.641	0.032	2.832	325.389	0.165
1604917568.42013	230.658	0.033	2.865	325.389	0.175
1604917568.45412	230.671	0.033	2.855	325.469	0.176
1604917568.45512	230.683	0.033	2.932	325.550	0.169
1604917568.48813	230.713	0.033	2.926	325.630	0.171
1604917568.51913	230.802	0.033	2.936	325.550	0.168
1604917568.52012	230.763	0.033	2.872	325.630	0.167
1604917568.55312	230.729	0.033	2.876	325.550	0.168
