# timestamp	V	A	W	V	A
1595598580.23549	229.661	0.029	2.406	325.389	0.169
1595598580.23614	229.679	0.028	2.344	325.389	0.164
1595598580.24511	229.674	0.028	2.303	325.550	0.157
1595598580.28350	229.663	0.028	2.299	325.308	0.159
1595598580.29018	229.669	0.028	2.296	325.389	0.157
1595598580.33150	229.666	0.028	2.316	325.389	0.158
1595598580.33215	229.669	0.028	2.309	325.469	0.157
1595598580.38009	229.710	0.028	2.285	325.389	0.157
1595598580.38200	229.706	0.028	2.313	325.630	0.163
1595598580.38405	229.709	0.028	2.308	325.630	0.164
1595598580.42252	229.682	0.028	2.271	325.469	0.158
1595598580.42516	229.641	0.028	2.280	325.550	0.157
1595598580.46232	229.669	0.028	2.297	325.469	0.154
1595598580.46619	229.731	0.028	2.288	325.550	0.156
1595598580.50455	229.704	0.027	2.254	325.469	0.159
1595598580.52452	229.751	0.028	2.292	325.469	0.162
1595598580.56153	229.719	0.028	2.297	325.469	0.155
1595598580.57251	229.660	0.028	2.262	325.308	0.157
1595598580.58451	229.667	0.028	2.249	325.469	0.157
1595598580.62106	229.632	0.028	2.303	325.308	0.155
1595598580.62298	229.676	0.027	2.282	325.308	0.154
1595598580.66203	229.678	0.028	2.284	325.308	0.157
1595598580.67423	229.663	0.028	2.295	325.308	0.161
1595598580.68452	229.663	0.028	2.278	325.308	0.156
1595598580.72118	229.650	0.028	2.322	325.308	0.158
1595598580.76755	229.646	0.028	2.321	325.389	0.158
1595598580.76917	229.623	0.028	2.340	325.389	0.159
1595598580.77013	229.623	0.028	2.274	325.469	0.159
1595598580.78254	229.610	0.028	2.257	325.389	0.161
1595598580.82020	229.636	0.028	2.272	325.469	0.162
1595598580.83253	229.648	0.029	2.318	325.389	0.164
1595598580.84218	229.627	0.027	2.249	325.308	0.155
1595598580.88054	229.596	0.028	2.290	325.389	0.158
1595598580.90253	229.610	0.028	2.308	325.308	0.159
1595598580.94052	229.554	0.028	2.285	325.308	0.162
1595598580.95252	229.606	0.028	2.286	325.389	0.155
1595598580.96217	229.585	0.028	2.274	325.389	0.154
1595598581.00054	229.567	0.028	2.250	325.228	0.155
1595598581.00116	229.566	0.028	2.332	325.147	0.159
1595598581.03915	229.610	0.027	2.275	325.228	0.156
1595598581.05253	229.595	0.028	2.325	325.228	0.161
1595598581.06219	229.554	0.028	2.304	325.308	0.162
1595598581.10057	229.584	0.028	2.274	325.550	0.156
1595598581.11653	229.626	0.028	2.317	325.389	0.159
1595598581.12419	229.632	0.028	2.315	325.308	0.156
1595598581.16953	229.683	0.028	2.317	325.228	0.163
1595598581.20712	229.671	0.028	2.273	325.389	0.163
1595598581.21001	229.632	0.028	2.262	325.308	0.157
1595598581.24701	229.720	0.028	2.293	325.550	0.158
1595598581.24900	229.713	0.028	2.290	325.389	0.157
1595598581.28628	229.741	0.028	2.307	325.550	0.157
1595598581.28755	229.751	0.028	2.332	325.550	0.161
1595598581.32655	229.766	0.028	2.309	325.550	0.158
1595598581.34155	229.776	0.028	2.345	325.550	0.161
1595598581.34720	229.789	0.028	2.260	325.550	0.156
1595598581.38650	229.741	0.028	2.275	325.469	0.155
1595598581.38719	229.731	0.028	2.312	325.469	0.154
1595598581.42557	229.720	0.032	2.563	325.630	0.186
1595598581.43217	229.778	0.033	2.679	325.711	0.190
1595598581.44224	229.779	0.033	2.698	325.550	0.187
1595598581.48152	229.774	0.032	2.635	325.630	0.179
1595598581.49217	229.764	0.033	2.700	325.550	0.185
1595598581.50260	229.754	0.034	2.849	325.550	0.187
1595598581.54119	229.747	0.034	2.855	325.550	0.194
1595598581.54321	229.670	0.034	2.757	325.550	0.195
1595598581.58156	229.684	0.034	2.798	325.469	0.192
1595598581.59618	229.698	0.034	2.782	325.389	0.192
1595598581.60524	229.687	0.034	2.835	325.389	0.188
1595598581.64557	229.704	0.034	2.831	325.389	0.191
1595598581.65456	229.696	0.034	2.842	325.308	0.192
1595598581.66420	229.686	0.034	2.799	325.389	0.193
1595598581.70257	229.651	0.034	2.791	325.389	0.189
1595598581.70421	229.636	0.034	2.894	325.550	0.194
1595598581.74156	229.683	0.034	2.913	325.389	0.188
1595598581.78056	229.701	0.034	2.918	325.389	0.186
1595598581.78121	229.707	0.034	2.887	325.550	0.195
1595598581.79418	229.698	0.034	2.878	325.308	0.189
1595598581.83216	229.672	0.034	2.885	325.389	0.192
1595598581.83451	229.693	0.034	2.858	325.389	0.197
1595598581.85219	229.659	0.034	2.866	325.308	0.192
1595598581.86228	229.669	0.034	2.846	325.389	0.191
1595598581.90057	229.676	0.034	2.782	325.308	0.194
1595598581.91219	229.695	0.035	2.873	325.630	0.198
1595598581.92230	229.717	0.034	2.850	325.630	0.193
1595598581.96158	229.600	0.034	2.785	325.550	0.193
1595598581.97657	229.623	0.034	2.810	325.389	0.199
1595598581.98523	229.629	0.034	2.879	325.308	0.197
1595598582.02557	229.581	0.034	2.918	325.469	0.191
1595598582.02622	229.784	0.044	3.834	325.469	0.236
1595598582.06419	229.801	0.042	3.659	325.630	0.227
1595598582.07857	229.839	0.036	3.024	325.630	0.197
1595598582.08721	229.773	0.035	2.952	325.872	0.198
1595598582.12657	229.754	0.035	2.957	325.630	0.203
1595598582.14320	229.759	0.035	2.994	325.630	0.192
1595598582.18256	229.732	0.035	2.956	325.469	0.194
1595598582.22025	229.702	0.035	2.969	325.389	0.190
1595598582.22121	229.672	0.035	2.984	325.469	0.194
1595598582.23259	229.705	0.035	2.996	325.630	0.195
1595598582.24222	229.709	0.034	2.917	325.389	0.195
1595598582.28059	229.726	0.035	2.964	325.469	0.194
1595598582.29260	229.748	0.035	2.953	325.389	0.192
1595598582.30223	229.765	0.035	2.959	325.550	0.197
1595598582.34059	229.734	0.035	2.951	325.550	0.193
1595598582.34222	229.724	0.035	2.961	325.469	0.199
1595598582.38459	229.729	0.035	2.935	325.469	0.198
1595598582.39224	229.757	0.035	2.994	325.550	0.190
1595598582.40423	229.731	0.035	2.929	325.389	0.194
1595598582.44758	229.678	0.035	2.947	325.389	0.195
1595598582.45623	229.708	0.035	2.971	325.469	0.191
1595598582.46919	229.717	0.035	3.020	325.389	0.200
1595598582.50827	229.608	0.035	2.880	325.469	0.201
1595598582.51021	229.679	0.035	2.928	325.389	0.199
1595598582.52260	229.679	0.035	2.983	325.389	0.199
1595598582.56121	229.702	0.035	2.940	325.550	0.191
1595598582.56960	229.718	0.035	2.948	325.308	0.198
1595598582.59159	229.729	0.035	3.000	325.389	0.198
1595598582.61622	229.744	0.036	3.068	325.389	0.201
1595598582.65459	229.699	0.038	3.264	325.469	0.207
1595598582.65523	229.720	0.036	3.085	325.469	0.203
1595598582.66220	229.681	0.036	3.084	325.469	0.204
1595598582.70060	229.655	0.035	2.854	325.389	0.192
1595598582.73723	229.653	0.035	2.927	325.389	0.192
1595598582.73928	229.635	0.035	2.945	325.389	0.200
1595598582.75122	229.638	0.035	2.958	325.469	0.194
1595598582.77259	229.627	0.035	2.915	325.389	0.195
1595598582.78260	229.615	0.035	2.932	325.389	0.192
1595598582.82135	229.582	0.035	2.901	325.469	0.191
1595598582.82320	229.568	0.036	2.968	325.308	0.197
1595598582.86137	229.551	0.035	2.940	325.228	0.201
1595598582.86218	229.549	0.035	2.987	325.389	0.199
1595598582.90061	229.566	0.035	2.995	325.228	0.200
1595598582.93961	229.603	0.034	2.932	325.147	0.193
1595598582.94122	229.565	0.035	2.973	325.469	0.192
1595598582.94236	229.574	0.035	2.990	325.228	0.194
1595598582.98960	229.501	0.035	2.960	325.147	0.198
1595598583.02662	229.448	0.035	2.952	325.308	0.198
1595598583.02726	229.445	0.035	2.982	325.308	0.201
1595598583.06524	229.483	0.035	2.976	325.228	0.195
1595598583.06926	229.430	0.035	2.963	325.067	0.192
1595598583.08128	229.441	0.035	2.935	325.147	0.192
1595598583.11964	229.435	0.035	2.985	325.067	0.195
1595598583.14262	229.445	0.035	2.957	325.228	0.198
1595598583.18026	229.456	0.035	2.965	325.228	0.193
1595598583.19164	229.441	0.035	2.961	325.147	0.195
1595598583.20228	229.421	0.035	2.967	325.147	0.198
1595598583.24060	229.439	0.036	3.035	325.067	0.201
1595598583.25124	229.464	0.040	3.444	325.147	0.218
1595598583.26139	229.474	0.036	3.020	325.228	0.201
1595598583.30266	229.435	0.035	2.982	325.228	0.195
1595598583.30930	229.448	0.035	2.978	325.147	0.191
1595598583.34625	229.431	0.035	2.968	325.067	0.188
1595598583.35762	229.486	0.036	3.016	325.147	0.198
1595598583.39528	229.488	0.035	2.991	325.308	0.194
1595598583.39725	229.403	0.035	2.974	325.067	0.193
1595598583.43663	229.429	0.035	2.967	325.067	0.200
1595598583.43726	229.383	0.035	2.987	325.067	0.193
1595598583.45165	229.443	0.035	3.010	325.147	0.190
1595598583.46129	229.414	0.035	2.937	324.986	0.187
1595598583.49964	229.432	0.035	2.887	325.067	0.194
1595598583.52164	229.397	0.035	2.988	325.067	0.192
1595598583.56062	229.454	0.035	2.975	324.986	0.200
1595598583.57126	229.476	0.035	2.966	325.067	0.195
1595598583.58134	229.483	0.035	2.971	325.147	0.193
1595598583.61963	229.479	0.035	2.992	325.147	0.190
1595598583.62027	229.506	0.035	2.997	325.147	0.199
1595598583.65725	229.503	0.035	2.979	325.308	0.198
1595598583.70663	229.523	0.035	2.995	325.308	0.195
1595598583.70727	229.562	0.035	2.977	325.389	0.197
1595598583.72264	229.564	0.035	3.000	325.389	0.192
1595598583.76065	229.565	0.035	2.993	325.308	0.193
1595598583.76128	229.594	0.035	2.979	325.389	0.194
1595598583.80065	229.634	0.035	2.957	325.469	0.203
1595598583.80129	229.622	0.035	2.952	325.469	0.194
1595598583.80224	229.631	0.035	2.972	325.389	0.195
1595598583.84064	229.608	0.035	2.907	325.389	0.190
1595598583.84129	229.613	0.035	2.997	325.389	0.188
1595598583.89263	229.544	0.035	2.816	325.308	0.193
1595598583.89526	229.556	0.035	2.936	325.147	0.199
1595598583.90439	229.592	0.035	3.001	325.147	0.204
1595598583.94166	229.588	0.034	2.897	325.308	0.190
1595598583.94230	229.595	0.035	2.890	325.228	0.192
1595598583.98063	229.581	0.035	2.927	325.308	0.194
1595598584.01866	229.609	0.035	2.913	325.469	0.193
1595598584.02029	229.593	0.035	2.932	325.308	0.195
1595598584.03164	229.567	0.035	2.923	325.228	0.195
1595598584.06929	229.600	0.035	2.955	325.389	0.201
1595598584.07030	229.636	0.035	2.923	325.308	0.201
1595598584.10728	229.586	0.035	2.928	325.147	0.199
1595598584.10929	229.620	0.035	2.939	325.308	0.195
1595598584.14664	229.646	0.035	2.942	325.147	0.191
1595598584.14826	229.641	0.035	2.900	325.308	0.193
1595598584.16138	229.655	0.035	2.915	325.308	0.195
1595598584.20465	229.618	0.035	2.899	325.389	0.198
1595598584.21228	229.634	0.035	2.919	325.228	0.197
1595598584.22235	229.596	0.035	2.974	325.228	0.193
1595598584.26263	229.667	0.035	2.867	325.228	0.195
1595598584.26431	229.633	0.035	2.934	325.228	0.193
1595598584.30127	229.607	0.035	2.964	325.308	0.191
1595598584.31369	229.650	0.035	2.985	325.228	0.200
1595598584.32231	229.628	0.035	2.967	325.469	0.197
1595598584.36266	229.643	0.034	2.953	325.389	0.191
1595598584.37431	229.640	0.035	2.957	325.308	0.193
1595598584.41128	229.630	0.035	2.968	325.228	0.197
1595598584.41232	229.646	0.035	3.002	325.308	0.193
1595598584.42266	229.636	0.035	2.967	325.228	0.199
1595598584.46029	229.615	0.035	3.017	325.308	0.197
1595598584.47127	229.617	0.035	2.929	325.469	0.197
1595598584.48119	229.595	0.035	2.984	325.228	0.191
1595598584.52017	229.628	0.035	2.953	325.228	0.190
1595598584.53213	229.615	0.035	3.009	325.308	0.194
1595598584.54212	229.623	0.035	2.994	325.469	0.200
1595598584.58165	229.642	0.035	2.947	325.308	0.192
1595598584.58233	229.597	0.035	2.978	325.389	0.197
1595598584.62470	229.608	0.035	3.001	325.469	0.193
1595598584.63132	229.575	0.035	2.966	325.389	0.191
1595598584.66969	229.599	0.035	2.960	325.308	0.191
1595598584.67033	229.592	0.035	2.971	325.147	0.195
1595598584.68127	229.529	0.035	2.937	325.308	0.195
1595598584.71971	229.593	0.035	2.992	325.147	0.193
1595598584.74265	229.577	0.035	3.000	325.389	0.202
1595598584.78068	229.551	0.035	2.958	325.228	0.189
1595598584.79131	229.560	0.035	2.958	325.228	0.194
1595598584.80138	229.558	0.035	2.942	325.228	0.197
1595598584.84168	229.545	0.035	2.946	325.308	0.200
1595598584.85131	229.568	0.035	3.008	325.228	0.199
1595598584.86140	229.566	0.035	2.934	325.308	0.197
1595598584.90068	229.536	0.035	2.941	325.147	0.191
1595598584.90133	229.540	0.035	2.953	325.308	0.189
1595598584.93968	229.555	0.035	2.957	325.228	0.194
1595598584.95171	229.553	0.035	2.943	325.228	0.197
1595598584.96133	229.578	0.036	3.022	325.228	0.200
1595598584.99970	229.604	0.035	2.972	325.308	0.194
1595598585.03768	229.649	0.035	2.956	325.308	0.194
1595598585.03934	229.633	0.035	2.996	325.308	0.193
1595598585.04030	229.625	0.035	2.957	325.389	0.191
1595598585.08170	229.588	0.035	2.974	325.389	0.197
1595598585.08232	229.583	0.035	2.992	325.308	0.197
1595598585.12131	229.558	0.035	2.905	325.389	0.197
1595598585.12234	229.541	0.035	2.864	325.308	0.199
1595598585.16769	229.551	0.035	2.935	325.228	0.194
1595598585.16933	229.547	0.035	2.920	325.147	0.188
1595598585.18131	229.546	0.035	2.927	325.147	0.197
1595598585.21874	229.530	0.035	2.972	325.228	0.193
1595598585.22131	229.524	0.035	2.987	325.469	0.202
1595598585.25970	229.524	0.035	2.984	325.228	0.199
1595598585.26034	229.527	0.035	2.990	325.228	0.198
1595598585.29770	229.510	0.035	3.006	325.308	0.198
1595598585.33672	229.516	0.035	3.001	325.228	0.198
1595598585.33735	229.577	0.035	2.993	325.228	0.195
1595598585.33930	229.570	0.035	2.992	325.308	0.194
1595598585.37672	229.561	0.035	3.005	325.228	0.200
1595598585.38635	229.551	0.035	2.951	325.228	0.197
1595598585.42470	229.494	0.035	2.956	325.228	0.193
1595598585.42534	229.528	0.035	2.961	325.308	0.193
1595598585.46272	229.526	0.035	2.943	325.228	0.192
1595598585.48169	229.540	0.035	2.984	325.308	0.192
1595598585.49035	229.525	0.035	2.978	325.308	0.197
1595598585.52772	229.515	0.035	2.979	325.147	0.197
1595598585.52932	229.568	0.035	2.973	325.469	0.189
1595598585.54151	229.525	0.035	2.953	325.389	0.198
1595598585.58261	229.436	0.035	2.888	325.308	0.191
1595598585.58436	229.410	0.035	2.913	324.986	0.187
1595598585.62133	229.477	0.035	2.966	325.147	0.190
1595598585.66071	229.495	0.035	2.956	325.147	0.195
1595598585.66136	229.472	0.035	2.955	325.147	0.197
1595598585.66470	229.474	0.035	2.994	325.228	0.192
1595598585.70265	229.506	0.035	2.955	325.147	0.190
1595598585.70436	229.476	0.035	2.973	325.228	0.192
1595598585.74171	229.456	0.035	2.944	325.067	0.192
1595598585.74737	229.420	0.035	2.932	325.147	0.195
1595598585.78567	229.424	0.035	2.967	325.067	0.201
1595598585.79626	229.445	0.035	3.009	325.147	0.200
1595598585.83427	229.482	0.035	2.990	325.147	0.195
1595598585.83528	229.472	0.035	2.982	325.147	0.198
1595598585.85174	229.462	0.035	2.993	325.308	0.191
1595598585.88975	229.421	0.035	3.003	325.147	0.194
1595598585.89037	229.435	0.035	2.997	325.147	0.198
1595598585.90033	229.459	0.035	2.975	325.147	0.195
1595598585.93774	229.444	0.035	2.943	325.147	0.199
1595598585.95136	229.461	0.035	2.941	325.147	0.193
1595598585.96138	229.486	0.035	2.975	325.228	0.194
1595598585.99977	229.441	0.035	2.958	325.308	0.199
1595598586.02274	229.429	0.035	2.951	325.308	0.201
1595598586.06073	229.405	0.035	2.945	325.147	0.195
1595598586.07174	229.441	0.035	2.956	325.308	0.190
1595598586.08138	229.455	0.035	2.979	325.067	0.194
1595598586.11974	229.455	0.035	2.965	325.228	0.188
1595598586.12080	229.500	0.035	3.012	325.228	0.194
1595598586.15734	229.463	0.035	2.959	325.228	0.197
1595598586.17675	229.489	0.035	2.966	325.147	0.197
1595598586.18439	229.452	0.035	2.992	325.067	0.193
1595598586.22175	229.425	0.035	2.994	325.147	0.192
1595598586.23234	229.449	0.035	2.993	325.067	0.190
1595598586.24226	229.433	0.035	2.991	325.147	0.189
1595598586.28173	229.485	0.035	2.978	325.067	0.191
1595598586.29136	229.455	0.035	2.955	325.067	0.198
1595598586.30138	229.528	0.035	3.021	325.147	0.199
1595598586.33977	229.524	0.035	2.961	325.067	0.193
1595598586.37773	229.506	0.035	3.001	325.147	0.192
1595598586.42637	229.523	0.035	2.957	325.147	0.190
1595598586.42741	229.564	0.036	2.995	325.308	0.198
1595598586.44274	229.555	0.035	2.970	325.228	0.197
1595598586.45442	229.590	0.035	2.956	325.228	0.202
1595598586.46476	229.609	0.035	2.988	325.308	0.198
1595598586.50176	229.591	0.035	2.998	325.308	0.199
1595598586.50240	229.575	0.035	2.976	325.308	0.191
1595598586.54035	229.578	0.035	2.972	325.308	0.198
1595598586.57977	229.592	0.035	2.996	325.308	0.194
1595598586.58139	229.623	0.035	2.980	325.630	0.199
1595598586.59136	229.618	0.035	2.953	325.389	0.195
1595598586.60249	229.658	0.035	2.987	325.389	0.195
1595598586.64034	229.659	0.035	2.989	325.469	0.190
1595598586.66377	229.634	0.035	2.962	325.389	0.192
1595598586.70177	229.599	0.035	2.998	325.308	0.194
1595598586.71175	229.618	0.035	2.941	325.228	0.194
1595598586.72141	229.570	0.035	2.980	325.228	0.199
1595598586.76074	229.582	0.035	2.969	325.228	0.193
1595598586.77075	229.625	0.035	3.000	325.228	0.191
1595598586.78178	229.592	0.035	2.972	325.389	0.192
1595598586.82076	229.634	0.035	2.969	325.308	0.192
1595598586.82140	229.624	0.035	2.985	325.469	0.195
1595598586.85938	229.590	0.035	2.993	325.147	0.197
1595598586.87476	229.575	0.035	2.932	325.147	0.195
1595598586.88139	229.577	0.035	2.975	325.228	0.194
1595598586.91979	229.569	0.035	2.964	325.228	0.191
1595598586.96078	229.553	0.035	2.952	325.147	0.192
1595598586.96141	229.590	0.035	2.996	325.228	0.191
1595598586.97137	229.562	0.035	3.010	325.147	0.197
1595598586.98151	229.564	0.035	2.975	325.389	0.195
1595598587.01937	229.545	0.035	2.980	325.228	0.195
1595598587.03050	229.550	0.035	2.974	325.228	0.198
1595598587.04135	229.547	0.036	2.994	325.308	0.195
1595598587.07977	229.559	0.035	2.980	325.228	0.194
1595598587.09080	229.560	0.035	2.993	325.389	0.200
1595598587.10042	229.575	0.035	2.988	325.308	0.201
1595598587.13876	229.545	0.035	2.879	325.228	0.203
1595598587.14041	229.536	0.035	2.971	325.308	0.198
1595598587.17739	229.570	0.035	2.902	325.228	0.202
1595598587.17949	229.527	0.036	2.895	325.228	0.199
1595598587.20077	229.597	0.035	2.958	325.389	0.193
1595598587.23878	229.555	0.035	2.964	325.469	0.199
1595598587.24042	229.604	0.035	2.985	325.228	0.195
1595598587.27777	229.603	0.035	2.981	325.228	0.194
1595598587.28443	229.589	0.035	2.980	325.308	0.193
1595598587.32154	229.592	0.035	2.981	325.308	0.192
1595598587.32235	229.561	0.035	2.980	325.147	0.189
1595598587.36154	229.597	0.035	2.981	325.228	0.195
1595598587.36235	229.573	0.035	2.965	325.228	0.192
1595598587.40279	229.620	0.035	2.990	325.308	0.193
1595598587.44178	229.640	0.035	2.994	325.308	0.195
1595598587.44243	229.580	0.035	2.947	325.308	0.194
1595598587.45177	229.560	0.035	2.973	325.469	0.191
1595598587.46143	229.612	0.035	2.961	325.389	0.193
1595598587.49950	229.586	0.035	2.980	325.389	0.197
1595598587.51060	229.611	0.035	3.008	325.389	0.199
1595598587.52170	229.617	0.035	2.996	325.469	0.192
1595598587.56747	229.598	0.035	2.985	325.228	0.195
1595598587.60580	229.575	0.035	2.978	325.308	0.191
1595598587.60643	229.661	0.036	3.032	325.308	0.195
1595598587.64535	229.646	0.035	2.977	325.308	0.198
1595598587.64636	229.650	0.035	2.976	325.308	0.197
1595598587.66978	229.664	0.035	2.993	325.389	0.197
1595598587.71776	229.584	0.035	2.970	325.389	0.197
1595598587.72036	229.593	0.035	2.924	325.308	0.195
1595598587.72134	229.550	0.035	2.878	325.550	0.192
1595598587.75940	229.543	0.037	3.113	325.389	0.207
1595598587.76058	229.563	0.035	3.017	325.228	0.201
1595598587.80159	229.561	0.035	2.960	325.228	0.198
1595598587.80252	229.570	0.035	2.936	325.389	0.198
1595598587.84179	229.586	0.035	2.923	325.228	0.193
1595598587.84245	229.581	0.036	2.936	325.469	0.195
1595598587.88042	229.578	0.035	2.910	325.308	0.194
1595598587.88240	229.578	0.035	2.911	325.308	0.194
1595598587.92081	229.579	0.035	2.922	325.228	0.200
1595598587.92646	229.606	0.035	2.917	325.469	0.197
1595598587.96483	229.593	0.035	2.859	325.308	0.198
1595598587.96546	229.596	0.035	2.943	325.228	0.189
1595598588.00380	229.541	0.035	2.918	325.228	0.189
1595598588.00542	229.599	0.035	2.908	325.308	0.191
1595598588.04338	229.588	0.035	2.873	325.389	0.195
1595598588.05041	229.560	0.048	4.207	325.308	0.249
1595598588.08759	229.505	0.044	3.819	325.308	0.246
1595598588.09038	229.545	0.044	3.833	325.147	0.235
1595598588.10080	229.545	0.041	3.589	325.228	0.221
1595598588.13781	229.515	0.043	3.754	325.228	0.236
1595598588.13947	229.548	0.042	3.712	325.228	0.223
1595598588.17681	229.556	0.040	3.435	325.308	0.228
1595598588.19243	229.512	0.036	2.928	325.228	0.202
1595598588.20181	229.549	0.046	3.997	325.308	0.250
1595598588.24086	229.503	0.056	5.176	325.308	0.278
1595598588.26183	229.548	0.049	4.341	325.389	0.261
1595598588.29982	229.518	0.047	4.229	325.228	0.246
1595598588.32182	229.518	0.040	3.383	325.228	0.223
1595598588.35981	229.537	0.038	3.294	325.308	0.212
1595598588.36947	229.534	0.038	3.187	325.469	0.206
1595598588.40683	229.446	0.039	3.290	325.389	0.214
1595598588.40844	229.470	0.040	3.426	325.389	0.219
1595598588.44668	229.456	0.042	3.658	325.228	0.233
1595598588.44746	229.450	0.043	3.734	325.228	0.231
1595598588.45944	229.459	0.046	4.085	325.228	0.246
1595598588.49654	229.375	0.046	3.936	325.067	0.249
1595598588.50881	229.417	0.043	3.708	325.147	0.233
1595598588.51947	229.341	0.042	3.647	325.147	0.235
1595598588.55684	229.328	0.044	3.830	324.986	0.230
1595598588.56881	229.334	0.041	3.492	325.228	0.218
1595598588.60648	229.348	0.039	3.338	325.067	0.213
1595598588.60742	229.348	0.040	3.374	324.986	0.214
1595598588.61982	229.382	0.038	3.225	325.067	0.213
1595598588.65683	229.385	0.043	3.760	324.986	0.228
1595598588.66846	229.407	0.042	3.656	325.067	0.233
1595598588.67952	229.475	0.043	3.760	325.228	0.233
1595598588.71645	229.532	0.043	3.765	325.228	0.230
1595598588.72984	229.474	0.054	4.916	325.228	0.282
1595598588.74047	229.494	0.054	4.887	325.228	0.271
1595598588.77749	229.508	0.054	4.917	325.228	0.266
1595598588.78884	229.550	0.054	4.864	325.389	0.273
1595598588.80048	229.537	0.053	4.837	325.389	0.277
1595598588.83885	229.529	0.054	4.919	325.147	0.280
1595598588.85084	229.531	0.054	4.920	325.308	0.276
1595598588.86049	229.493	0.053	4.870	325.228	0.265
1595598588.89859	229.496	0.053	4.849	325.147	0.262
1595598588.90048	229.481	0.053	4.875	325.067	0.261
1595598588.93780	229.502	0.053	4.866	325.228	0.269
1595598588.95986	229.471	0.053	4.857	325.228	0.271
1595598588.99149	229.495	0.053	4.827	325.389	0.274
1595598588.99347	229.508	0.053	4.820	325.308	0.270
1595598589.00850	229.491	0.053	4.841	325.389	0.274
1595598589.04684	229.501	0.053	4.817	325.389	0.272
1595598589.04847	229.496	0.053	4.835	325.308	0.264
1595598589.05854	229.411	0.052	4.752	325.308	0.264
1595598589.09652	229.300	0.053	4.808	325.067	0.278
1595598589.10848	229.277	0.053	4.808	325.147	0.273
1595598589.11853	229.280	0.053	4.866	324.825	0.265
1595598589.15786	229.248	0.053	4.815	325.067	0.269
1595598589.17285	229.358	0.053	4.887	324.986	0.271
1595598589.18049	229.310	0.052	4.824	325.067	0.261
1595598589.21884	229.276	0.053	4.851	325.067	0.263
1595598589.22048	229.317	0.053	4.810	324.906	0.263
1595598589.25785	229.274	0.053	4.804	324.986	0.273
1595598589.27247	229.280	0.053	4.873	324.986	0.270
1595598589.28152	229.291	0.053	4.891	324.825	0.261
1595598589.32087	229.329	0.052	4.851	324.825	0.257
1595598589.33086	229.298	0.053	4.856	324.906	0.266
1595598589.34050	229.330	0.052	4.842	324.906	0.265
1595598589.37883	229.328	0.053	4.863	324.906	0.273
1595598589.41686	229.317	0.053	4.854	324.986	0.274
1595598589.41750	229.314	0.053	4.815	324.986	0.274
1595598589.42842	229.284	0.053	4.856	324.906	0.264
1595598589.43834	229.296	0.053	4.866	324.906	0.266
1595598589.47735	229.291	0.053	4.839	325.067	0.269
1595598589.48832	229.299	0.053	4.852	324.906	0.266
1595598589.49832	229.316	0.053	4.872	324.986	0.280
1595598589.53894	229.324	0.054	4.880	325.147	0.275
1595598589.54048	229.272	0.053	4.841	325.147	0.266
1595598589.58086	229.289	0.053	4.845	325.067	0.263
1595598589.59049	229.303	0.053	4.875	324.986	0.264
1595598589.60058	229.317	0.053	4.846	324.986	0.268
1595598589.65487	229.339	0.053	4.793	325.067	0.264
1595598589.65651	229.331	0.053	4.837	324.986	0.271
1595598589.65747	229.355	0.053	4.824	325.067	0.268
1595598589.69686	229.326	0.053	4.826	325.147	0.269
1595598589.73352	229.352	0.053	4.835	325.067	0.263
1595598589.73546	229.272	0.053	4.848	324.906	0.264
1595598589.74883	229.292	0.053	4.847	325.147	0.260
1595598589.75853	229.304	0.053	4.863	324.906	0.270
1595598589.79689	229.319	0.053	4.858	325.067	0.269
1595598589.80886	229.387	0.053	4.876	324.986	0.275
1595598589.82054	229.416	0.053	4.879	325.147	0.268
1595598589.85887	229.413	0.053	4.909	325.228	0.266
1595598589.86051	229.474	0.054	5.043	325.308	0.261
1595598589.89790	229.463	0.056	5.153	325.147	0.275
1595598589.90351	229.439	0.054	5.039	324.986	0.269
1595598589.92087	229.460	0.054	4.931	325.067	0.272
1595598589.95889	229.411	0.054	4.932	325.147	0.273
1595598589.96087	229.472	0.054	4.937	325.228	0.265
1595598589.99889	229.544	0.054	4.956	325.308	0.265
1595598590.00053	229.570	0.053	4.949	325.308	0.266
1595598590.03750	229.568	0.053	4.935	325.469	0.266
1595598590.03855	229.530	0.054	4.944	325.469	0.275
1595598590.07787	229.505	0.053	4.817	325.308	0.269
1595598590.07850	229.520	0.053	4.868	325.308	0.272
1595598590.11748	229.481	0.053	4.822	325.308	0.268
1595598590.12387	229.479	0.053	4.871	325.389	0.270
1595598590.16188	229.512	0.052	4.838	325.228	0.260
1595598590.16251	229.514	0.053	4.863	325.308	0.269
1595598590.20091	229.509	0.053	4.821	325.228	0.271
1595598590.20655	229.490	0.053	4.856	325.389	0.276
1595598590.24589	229.467	0.053	4.807	325.389	0.268
1595598590.26789	229.476	0.053	4.827	325.389	0.271
1595598590.28890	229.456	0.052	4.823	325.308	0.259
1595598590.32689	229.473	0.053	4.837	325.308	0.272
1595598590.33890	229.459	0.053	4.861	325.308	0.272
1595598590.37689	229.481	0.053	4.836	325.147	0.272
1595598590.37754	229.467	0.053	4.861	325.147	0.270
1595598590.41595	229.487	0.053	4.884	325.389	0.265
1595598590.45890	229.482	0.053	4.850	325.228	0.264
1595598590.47193	229.521	0.053	4.804	325.469	0.269
1595598590.48355	229.480	0.053	4.827	325.308	0.270
1595598590.52151	229.522	0.053	4.873	325.228	0.265
