# timestamp	V	A	W	V	A
1595597644.63448	229.342	0.021	1.658	325.389	0.124
1595597644.63551	229.357	0.021	1.637	325.308	0.122
1595597644.67387	229.365	0.021	1.691	325.469	0.123
1595597644.67552	229.321	0.021	1.616	325.389	0.124
1595597644.71346	229.293	0.021	1.635	325.147	0.128
1595597644.72054	229.353	0.021	1.662	325.308	0.124
1595597644.73043	229.357	0.021	1.696	325.389	0.124
1595597644.76886	229.337	0.020	1.604	325.228	0.122
1595597644.78088	229.333	0.021	1.663	325.469	0.120
1595597644.79284	229.330	0.021	1.644	325.469	0.122
1595597644.83885	229.317	0.020	1.621	325.389	0.120
1595597644.87584	229.305	0.021	1.657	325.389	0.121
1595597644.87844	229.280	0.020	1.603	325.067	0.119
1595597644.91565	229.264	0.021	1.629	325.308	0.119
1595597644.91943	229.295	0.021	1.662	325.308	0.124
1595597644.94085	229.316	0.021	1.642	325.228	0.119
1595597644.97884	229.342	0.021	1.671	325.389	0.120
1595597644.98046	229.390	0.021	1.674	325.469	0.130
1595597644.99045	229.475	0.021	1.703	325.630	0.120
1595597645.02863	229.471	0.021	1.680	325.469	0.121
1595597645.04085	229.441	0.021	1.641	325.469	0.122
1595597645.05050	229.457	0.021	1.637	325.630	0.129
1595597645.08889	229.448	0.021	1.694	325.469	0.124
1595597645.10086	229.461	0.021	1.662	325.469	0.123
1595597645.11051	229.430	0.021	1.650	325.469	0.117
1595597645.14887	229.434	0.021	1.670	325.630	0.126
1595597645.15250	229.452	0.021	1.605	325.630	0.129
1595597645.18985	229.479	0.021	1.678	325.630	0.130
1595597645.19050	229.468	0.021	1.663	325.872	0.126
1595597645.22852	229.476	0.022	1.692	325.711	0.127
1595597645.24087	229.455	0.021	1.618	325.630	0.121
1595597645.27884	229.451	0.022	1.694	325.550	0.124
1595597645.27955	229.476	0.019	1.526	325.550	0.122
1595597645.29983	229.433	0.016	1.300	325.550	0.099
1595597645.31045	229.475	0.018	1.365	325.630	0.105
1595597645.34887	229.483	0.022	1.723	325.791	0.127
1595597645.34952	229.459	0.020	1.578	325.630	0.120
1595597645.37248	229.478	0.021	1.704	325.630	0.130
1595597645.41085	229.502	0.023	1.816	325.630	0.138
1595597645.41251	229.430	0.025	1.969	325.550	0.143
1595597645.44989	229.408	0.024	1.908	325.550	0.143
1595597645.45953	229.417	0.024	1.885	325.550	0.140
1595597645.46951	229.413	0.025	1.977	325.469	0.144
1595597645.50767	229.457	0.026	2.123	325.469	0.155
1595597645.50844	229.431	0.024	1.946	325.711	0.141
1595597645.54587	229.446	0.025	2.093	325.389	0.150
1595597645.59686	229.423	0.024	1.884	325.550	0.139
1595597645.59852	229.344	0.025	2.042	325.389	0.154
1595597645.64752	229.357	0.024	1.939	325.389	0.145
1595597645.64851	229.358	0.024	1.910	325.389	0.139
1595597645.64947	229.363	0.024	1.941	325.469	0.138
1595597645.68791	229.347	0.024	1.918	325.469	0.136
1595597645.69893	229.364	0.024	1.905	325.389	0.144
1595597645.71988	229.406	0.024	1.903	325.469	0.140
1595597645.76788	229.415	0.024	1.945	325.550	0.142
1595597645.76852	229.405	0.024	1.932	325.630	0.135
1595597645.77047	229.395	0.024	1.922	325.550	0.139
1595597645.80889	229.347	0.024	1.882	325.469	0.138
1595597645.80953	229.377	0.025	2.053	325.550	0.150
1595597645.84791	229.399	0.028	2.331	325.469	0.163
1595597645.84952	229.413	0.027	2.166	325.630	0.154
1595597645.88889	229.329	0.025	2.025	325.389	0.147
1595597645.88954	229.309	0.026	2.050	325.308	0.154
1595597645.92789	229.324	0.026	2.106	325.469	0.152
1595597645.93852	229.318	0.025	2.048	325.308	0.147
1595597645.97549	229.332	0.026	2.124	325.308	0.153
1595597645.97735	229.366	0.028	2.304	325.308	0.167
1595597646.01588	229.341	0.025	2.024	325.389	0.141
1595597646.01754	229.326	0.026	2.089	325.389	0.146
1595597646.03953	229.351	0.026	2.064	325.308	0.145
1595597646.07888	229.359	0.028	2.282	325.389	0.165
1595597646.07957	229.304	0.027	2.224	325.308	0.157
1595597646.10087	229.239	0.028	2.244	325.228	0.157
1595597646.11057	229.231	0.027	2.166	325.308	0.152
1595597646.15390	229.259	0.030	2.384	325.389	0.168
1595597646.15454	229.280	0.028	2.309	325.228	0.165
1595597646.19289	229.271	0.029	2.397	325.469	0.174
1595597646.20053	229.292	0.028	2.304	325.389	0.159
1595597646.21058	229.259	0.027	2.176	325.308	0.153
1595597646.23291	229.215	0.029	2.369	325.469	0.170
1595597646.27089	229.200	0.032	2.576	325.308	0.180
1595597646.27255	229.272	0.031	2.521	325.308	0.176
1595597646.30991	229.268	0.029	2.297	325.469	0.163
1595597646.31790	229.248	0.035	2.941	325.389	0.198
1595597646.35491	229.260	0.033	2.752	325.308	0.187
1595597646.35753	229.229	0.031	2.480	325.147	0.168
1595597646.40791	229.255	0.031	2.523	325.147	0.179
1595597646.40854	229.285	0.032	2.646	325.228	0.182
1595597646.40952	229.279	0.031	2.613	325.308	0.180
1595597646.44792	229.175	0.032	2.646	325.228	0.178
1595597646.45356	229.227	0.032	2.569	325.147	0.176
1595597646.49290	229.218	0.050	4.475	325.067	0.277
1595597646.49355	229.287	0.056	5.192	325.308	0.272
1595597646.53291	229.273	0.056	5.268	325.228	0.277
1595597646.53355	229.232	0.057	5.271	325.147	0.282
1595597646.57090	229.288	0.039	3.297	325.228	0.228
1595597646.57859	229.294	0.035	2.912	325.389	0.202
1595597646.61988	229.262	0.034	2.885	325.308	0.188
1595597646.62057	229.280	0.034	2.832	325.389	0.199
1595597646.63050	229.347	0.031	2.604	325.308	0.178
1595597646.64953	229.316	0.033	2.770	325.308	0.187
1595597646.68891	229.299	0.031	2.496	325.389	0.174
1595597646.68956	229.339	0.032	2.602	325.389	0.177
1595597646.72757	229.363	0.033	2.696	325.389	0.189
1595597646.72855	229.349	0.038	3.172	325.469	0.213
1595597646.76553	229.343	0.038	3.158	325.389	0.209
1595597646.76757	229.343	0.038	3.150	325.389	0.203
1595597646.80492	229.348	0.038	3.160	325.389	0.212
1595597646.82892	229.320	0.038	3.174	325.308	0.211
1595597646.84761	229.330	0.037	3.153	325.469	0.211
1595597646.84851	229.313	0.032	2.552	325.630	0.178
1595597646.88592	229.292	0.031	2.555	325.469	0.175
1595597646.88760	229.290	0.031	2.518	325.389	0.177
1595597646.92491	229.302	0.031	2.523	325.389	0.173
1595597646.96292	229.341	0.031	2.550	325.711	0.178
1595597646.96359	229.326	0.031	2.558	325.389	0.178
1595597646.97251	229.299	0.031	2.487	325.469	0.171
1595597647.00992	229.276	0.031	2.507	325.389	0.174
1595597647.01056	229.284	0.031	2.488	325.228	0.177
1595597647.04895	229.276	0.036	2.944	325.389	0.219
1595597647.08893	229.287	0.045	3.956	325.389	0.239
1595597647.08957	229.262	0.045	3.965	325.469	0.237
1595597647.12797	229.297	0.045	3.969	325.228	0.237
1595597647.12859	229.304	0.045	3.957	325.308	0.245
1595597647.16993	229.313	0.046	4.013	325.389	0.248
1595597647.17459	229.304	0.045	3.965	325.469	0.238
1595597647.21296	229.322	0.045	3.961	325.389	0.239
1595597647.26093	229.294	0.045	3.989	325.308	0.250
1595597647.26258	229.341	0.045	3.973	325.308	0.241
1595597647.29995	229.355	0.045	3.988	325.389	0.245
1595597647.30058	229.367	0.045	3.969	325.469	0.236
1595597647.32096	229.316	0.045	3.906	325.308	0.235
1595597647.33062	229.343	0.045	3.976	325.469	0.241
1595597647.36897	229.355	0.045	3.956	325.389	0.245
1595597647.38994	229.363	0.045	3.951	325.469	0.237
1595597647.42763	229.334	0.045	3.977	325.469	0.236
1595597647.43994	229.341	0.045	3.964	325.550	0.237
1595597647.44992	229.333	0.045	3.969	325.308	0.240
1595597647.48763	229.354	0.045	4.001	325.389	0.248
1595597647.48851	229.402	0.045	3.985	325.389	0.240
1595597647.52596	229.435	0.045	3.947	325.389	0.242
1595597647.54993	229.379	0.045	3.957	325.308	0.238
1595597647.55792	229.369	0.045	3.995	325.389	0.234
1595597647.59494	229.370	0.045	3.944	325.308	0.240
1595597647.59563	229.328	0.045	3.984	325.308	0.240
1595597647.63367	229.333	0.045	3.978	325.389	0.241
1595597647.64996	229.321	0.045	3.980	325.228	0.238
1595597647.68765	229.324	0.045	3.946	325.228	0.237
1595597647.68853	229.334	0.045	3.950	325.228	0.241
1595597647.72795	229.318	0.045	3.977	325.308	0.245
1595597647.72860	229.356	0.045	4.002	325.389	0.240
1595597647.72955	229.389	0.045	3.968	325.308	0.240
1595597647.76796	229.337	0.045	3.923	325.389	0.239
1595597647.76860	229.325	0.046	3.996	325.308	0.246
1595597647.80555	229.341	0.045	3.979	325.308	0.247
1595597647.81575	229.381	0.045	3.980	325.389	0.247
1595597647.85372	229.389	0.045	3.956	325.389	0.238
1595597647.85754	229.354	0.045	3.987	325.389	0.239
1595597647.89473	229.402	0.045	3.969	325.630	0.243
1595597647.89557	229.385	0.045	3.956	325.469	0.247
1595597647.93354	229.421	0.045	3.956	325.469	0.248
1595597647.93495	229.437	0.045	3.923	325.630	0.238
1595597647.97301	229.372	0.045	3.977	325.308	0.238
1595597647.97362	229.388	0.045	3.940	325.228	0.237
1595597648.01097	229.379	0.045	3.951	325.228	0.242
1595597648.02098	229.432	0.045	4.018	325.469	0.239
1595597648.03061	229.422	0.045	3.977	325.389	0.247
1595597648.06900	229.365	0.045	3.949	325.147	0.235
1595597648.06962	229.347	0.045	3.932	325.228	0.237
1595597648.10800	229.293	0.045	3.986	325.067	0.242
1595597648.14764	229.320	0.043	3.737	325.147	0.234
1595597648.14853	229.331	0.039	3.308	325.147	0.210
1595597648.18798	229.309	0.039	3.339	325.067	0.212
1595597648.18862	229.273	0.039	3.336	324.986	0.213
1595597648.22798	229.243	0.039	3.323	324.986	0.214
1595597648.23762	229.268	0.039	3.365	325.228	0.218
1595597648.27499	229.289	0.039	3.286	325.147	0.214
1595597648.27760	229.268	0.039	3.343	325.228	0.216
1595597648.31500	229.274	0.039	3.339	325.228	0.218
1595597648.31575	229.261	0.039	3.268	325.228	0.222
1595597648.35398	229.251	0.039	3.309	325.147	0.222
1595597648.35762	229.257	0.039	3.292	325.228	0.217
1595597648.37099	229.255	0.039	3.353	325.308	0.223
1595597648.40998	229.231	0.039	3.283	325.147	0.215
1595597648.41865	229.251	0.039	3.366	325.308	0.215
1595597648.45595	229.246	0.039	3.303	325.228	0.221
1595597648.45762	229.250	0.039	3.314	325.389	0.219
1595597648.49498	229.263	0.039	3.328	325.067	0.215
1595597648.49797	229.218	0.039	3.317	325.308	0.211
1595597648.50964	229.245	0.039	3.283	325.228	0.222
1595597648.54800	229.199	0.039	3.264	325.147	0.216
1595597648.57098	229.241	0.039	3.323	325.067	0.217
1595597648.60864	229.259	0.039	3.311	325.147	0.215
1595597648.60962	229.294	0.039	3.289	325.147	0.215
1595597648.64799	229.280	0.039	3.328	325.147	0.217
1595597648.69500	229.315	0.039	3.347	325.147	0.215
1595597648.69565	229.276	0.039	3.332	325.228	0.213
1595597648.73361	229.308	0.039	3.259	325.067	0.210
1595597648.73471	229.273	0.039	3.320	325.147	0.218
1595597648.77223	229.230	0.038	3.309	325.147	0.218
1595597648.77362	229.197	0.039	3.329	325.067	0.214
1595597648.81100	229.267	0.039	3.312	325.067	0.218
1595597648.85000	229.292	0.039	3.269	325.147	0.214
1595597648.85065	229.276	0.039	3.363	325.147	0.218
1595597648.86009	229.242	0.039	3.307	325.308	0.222
1595597648.89802	229.239	0.039	3.332	325.147	0.217
1595597648.89865	229.317	0.039	3.352	325.147	0.214
1595597648.91999	229.275	0.039	3.316	325.308	0.213
1595597648.92966	229.288	0.039	3.317	325.147	0.213
1595597648.96796	229.253	0.039	3.313	325.228	0.222
1595597648.98979	229.215	0.039	3.264	325.067	0.213
1595597649.02802	229.238	0.039	3.299	324.986	0.209
1595597649.05101	229.242	0.038	3.249	325.067	0.215
1595597649.08999	229.007	0.038	3.164	324.825	0.219
1595597649.10063	228.972	0.039	3.316	324.825	0.215
1595597649.11069	229.009	0.039	3.279	324.825	0.213
1595597649.14906	229.028	0.039	3.328	324.745	0.211
1595597649.14968	229.021	0.039	3.299	324.825	0.214
1595597649.19805	229.056	0.039	3.314	324.825	0.221
1595597649.23798	229.031	0.039	3.307	324.745	0.212
1595597649.25063	229.001	0.039	3.271	324.906	0.218
1595597649.28901	229.000	0.039	3.324	324.745	0.216
1595597649.30880	229.007	0.039	3.339	324.745	0.212
1595597649.34603	228.994	0.039	3.285	324.825	0.214
1595597649.36003	229.008	0.039	3.345	324.825	0.214
1595597649.37002	229.050	0.039	3.316	324.745	0.217
1595597649.40783	228.995	0.039	3.315	324.986	0.218
1595597649.40881	228.971	0.039	3.334	324.665	0.213
1595597649.44583	228.988	0.039	3.321	324.745	0.218
1595597649.46183	229.002	0.039	3.342	324.745	0.215
1595597649.47100	228.978	0.039	3.317	324.745	0.221
1595597649.50904	228.995	0.039	3.327	324.665	0.216
1595597649.55457	229.055	0.039	3.343	324.825	0.209
1595597649.55748	229.023	0.039	3.265	324.825	0.219
1595597649.57048	229.058	0.039	3.317	324.906	0.218
1595597649.60913	229.070	0.039	3.319	324.665	0.212
1595597649.63103	229.020	0.039	3.299	324.745	0.214
1595597649.66869	229.021	0.039	3.311	324.665	0.212
1595597649.67982	229.025	0.039	3.296	324.665	0.214
1595597649.68982	229.041	0.039	3.321	324.745	0.216
1595597649.72800	229.045	0.039	3.320	324.665	0.213
1595597649.72868	229.051	0.039	3.306	324.665	0.209
1595597649.76603	229.059	0.039	3.297	324.745	0.216
1595597649.77995	229.010	0.039	3.289	324.665	0.215
1595597649.79001	228.986	0.039	3.301	324.745	0.218
1595597649.82806	229.025	0.039	3.323	324.745	0.210
1595597649.85004	229.020	0.039	3.344	324.745	0.214
1595597649.88805	229.033	0.039	3.303	324.745	0.218
1595597649.92603	229.017	0.039	3.276	324.825	0.214
1595597649.97303	229.065	0.039	3.315	324.665	0.213
1595597649.97468	229.092	0.039	3.333	324.825	0.215
1595597649.97571	229.104	0.039	3.339	324.745	0.219
1595597650.01503	229.144	0.039	3.322	325.067	0.217
1595597650.01571	229.180	0.039	3.338	325.067	0.214
1595597650.05403	229.158	0.039	3.284	324.986	0.215
1595597650.05468	229.169	0.039	3.313	324.906	0.214
1595597650.09305	229.160	0.038	3.318	324.825	0.211
1595597650.10006	229.121	0.039	3.361	324.906	0.222
1595597650.14103	229.126	0.039	3.339	324.906	0.217
1595597650.14270	229.188	0.039	3.312	324.825	0.213
1595597650.15064	229.197	0.039	3.336	324.906	0.215
1595597650.18881	229.210	0.039	3.350	324.906	0.219
1595597650.19969	229.200	0.039	3.328	324.906	0.219
1595597650.21004	229.183	0.038	3.300	324.906	0.214
1595597650.24772	229.191	0.039	3.289	324.906	0.206
1595597650.27004	229.228	0.039	3.316	325.067	0.215
1595597650.30801	229.217	0.039	3.306	325.067	0.214
1595597650.33005	229.215	0.039	3.309	325.228	0.216
1595597650.36905	229.225	0.039	3.339	325.147	0.216
1595597650.36969	229.223	0.039	3.325	325.147	0.221
1595597650.40805	229.214	0.039	3.315	325.147	0.219
1595597650.42104	229.201	0.039	3.242	325.147	0.214
1595597650.43072	229.166	0.039	3.345	325.067	0.214
1595597650.47269	229.142	0.039	3.308	324.906	0.215
1595597650.48005	229.176	0.039	3.314	325.147	0.219
1595597650.50006	229.176	0.039	3.319	325.147	0.217
1595597650.53807	229.174	0.038	3.282	324.986	0.214
1595597650.53871	229.195	0.039	3.319	325.067	0.215
1595597650.55067	229.180	0.038	3.288	324.986	0.211
1595597650.58868	229.147	0.039	3.287	324.906	0.215
1595597650.58975	229.128	0.039	3.351	325.067	0.216
1595597650.63008	229.143	0.038	3.309	325.147	0.214
1595597650.66806	229.117	0.039	3.321	324.906	0.211
1595597650.66971	229.141	0.039	3.314	324.825	0.215
1595597650.68067	229.075	0.039	3.292	324.906	0.215
1595597650.69368	229.098	0.039	3.301	324.986	0.219
1595597650.73105	229.152	0.039	3.340	324.986	0.216
1595597650.74070	229.165	0.039	3.323	324.986	0.215
1595597650.75075	229.187	0.039	3.357	324.986	0.209
1595597650.78906	229.188	0.039	3.352	325.067	0.215
1595597650.79969	229.183	0.039	3.340	325.147	0.216
1595597650.81107	229.222	0.038	3.306	325.147	0.215
1595597650.85006	229.242	0.039	3.306	325.147	0.210
1595597650.85968	229.203	0.039	3.316	325.147	0.211
1595597650.87083	229.134	0.039	3.286	325.067	0.217
1595597650.90909	229.111	0.039	3.321	325.067	0.213
1595597650.90971	229.094	0.039	3.304	325.228	0.216
1595597650.94808	229.142	0.039	3.332	324.986	0.215
1595597650.97108	229.177	0.039	3.354	325.067	0.216
1595597651.01007	229.155	0.039	3.321	325.067	0.219
1595597651.02010	229.159	0.038	3.295	325.067	0.210
1595597651.03308	229.133	0.039	3.293	324.906	0.210
1595597651.07009	229.132	0.039	3.314	324.986	0.213
1595597651.07073	229.110	0.038	3.264	324.986	0.210
1595597651.10870	229.038	0.039	3.270	324.986	0.216
1595597651.14681	229.067	0.039	3.283	324.906	0.215
1595597651.14878	229.090	0.039	3.288	324.986	0.216
1595597651.18613	229.098	0.039	3.253	324.825	0.219
1595597651.18776	229.059	0.039	3.275	324.825	0.216
1595597651.19272	229.060	0.039	3.315	324.986	0.224
1595597651.23009	229.101	0.039	3.298	325.067	0.217
1595597651.23074	229.044	0.039	3.273	324.906	0.213
1595597651.26909	229.059	0.039	3.254	324.906	0.210
1595597651.27974	229.036	0.039	3.258	324.825	0.212
1595597651.28972	229.037	0.039	3.302	324.745	0.218
1595597651.32805	229.053	0.039	3.265	324.986	0.215
1595597651.32873	229.037	0.039	3.292	324.825	0.211
1595597651.36611	229.008	0.039	3.281	324.825	0.212
1595597651.38010	229.058	0.039	3.292	324.825	0.219
1595597651.38975	229.084	0.039	3.273	324.986	0.218
1595597651.42813	229.077	0.038	3.264	324.825	0.214
1595597651.45012	229.041	0.039	3.297	324.825	0.209
1595597651.48775	229.000	0.039	3.304	324.906	0.222
1595597651.52512	229.003	0.039	3.246	324.906	0.221
1595597651.52776	229.064	0.039	3.394	324.745	0.217
1595597651.57010	229.141	0.039	3.308	324.906	0.213
1595597651.57074	229.085	0.039	3.295	325.067	0.215
1595597651.60971	229.081	0.039	3.342	324.986	0.218
1595597651.61810	229.124	0.039	3.270	325.147	0.219
1595597651.63009	229.134	0.039	3.335	325.067	0.214
1595597651.66812	229.109	0.039	3.309	324.986	0.216
1595597651.67576	229.140	0.039	3.267	324.986	0.216
1595597651.71413	229.114	0.039	3.263	324.906	0.214
1595597651.71476	229.128	0.038	3.248	324.825	0.217
1595597651.75314	229.155	0.039	3.285	324.986	0.217
1595597651.79911	229.071	0.039	3.328	324.825	0.217
1595597651.80073	229.068	0.038	3.277	324.986	0.217
1595597651.81082	229.052	0.039	3.264	324.825	0.212
1595597651.84914	229.027	0.039	3.261	324.745	0.212
1595597651.87111	229.073	0.039	3.297	324.825	0.219
1595597651.90912	229.084	0.039	3.306	324.825	0.222
1595597651.91974	229.063	0.039	3.323	324.825	0.214
1595597651.93009	229.063	0.039	3.306	324.906	0.211
1595597651.96813	229.057	0.039	3.284	324.825	0.209
1595597651.97977	229.092	0.039	3.282	324.906	0.216
1595597652.01820	229.092	0.039	3.334	324.906	0.217
1595597652.06014	229.086	0.039	3.253	324.906	0.214
1595597652.06078	229.045	0.039	3.309	324.986	0.212
1595597652.07071	229.066	0.039	3.340	324.906	0.222
1595597652.10912	229.124	0.039	3.324	324.986	0.216
1595597652.11975	229.118	0.039	3.308	324.906	0.215
1595597652.12977	229.131	0.039	3.277	324.986	0.209
1595597652.16812	229.099	0.039	3.303	324.986	0.213
1595597652.19015	229.086	0.038	3.279	324.825	0.217
1595597652.22779	229.117	0.039	3.346	324.906	0.213
1595597652.24012	229.121	0.039	3.271	324.986	0.215
1595597652.25010	229.103	0.039	3.322	324.906	0.215
1595597652.28714	229.115	0.039	3.326	324.825	0.217
1595597652.29979	229.089	0.038	3.284	324.825	0.213
1595597652.33815	229.106	0.039	3.303	324.906	0.217
1595597652.35214	229.105	0.039	3.300	324.906	0.211
1595597652.39014	229.079	0.039	3.260	324.986	0.217
1595597652.40113	229.087	0.039	3.282	324.825	0.217
1595597652.41079	229.024	0.039	3.258	324.825	0.218
1595597652.45011	229.006	0.039	3.249	324.745	0.212
1595597652.46115	229.000	0.039	3.263	324.825	0.215
1595597652.47314	229.037	0.039	3.305	324.745	0.215
1595597652.51014	229.089	0.038	3.301	324.906	0.211
1595597652.51077	229.046	0.038	3.255	324.825	0.206
1595597652.54914	229.062	0.039	3.296	324.825	0.210
1595597652.56213	229.057	0.039	3.255	324.986	0.214
1595597652.59979	229.040	0.039	3.271	324.745	0.221
1595597652.60176	228.919	0.038	3.272	324.665	0.217
1595597652.64016	228.891	0.039	3.304	324.584	0.213
1595597652.64079	228.905	0.039	3.306	324.584	0.212
1595597652.66113	228.915	0.039	3.310	324.665	0.217
1595597652.69918	228.900	0.039	3.309	324.745	0.221
1595597652.69981	228.905	0.039	3.283	324.584	0.221
1595597652.73677	228.983	0.039	3.317	324.745	0.212
1595597652.73881	229.019	0.039	3.305	324.745	0.214
1595597652.77714	229.017	0.039	3.318	324.745	0.212
1595597652.78076	229.050	0.039	3.327	324.906	0.216
1595597652.79088	228.999	0.039	3.325	324.825	0.218
1595597652.82914	228.988	0.039	3.296	324.906	0.216
1595597652.82980	229.059	0.039	3.341	324.906	0.212
1595597652.86714	229.058	0.039	3.306	324.825	0.218
1595597652.91573	229.056	0.039	3.315	324.906	0.221
1595597652.91685	229.080	0.039	3.349	325.147	0.216
1595597652.91977	229.096	0.039	3.296	324.906	0.212
1595597652.93616	229.054	0.039	3.341	325.067	0.213
1595597652.97416	229.082	0.039	3.327	324.986	0.225
1595597653.02216	229.076	0.039	3.303	324.906	0.216
1595597653.02381	229.083	0.039	3.275	324.906	0.215
1595597653.03977	229.057	0.039	3.295	324.906	0.215
1595597653.07719	229.046	0.039	3.306	324.906	0.215
1595597653.07980	228.984	0.038	3.257	324.986	0.213
1595597653.09082	228.935	0.039	3.279	324.745	0.212
1595597653.12880	228.956	0.039	3.254	324.745	0.215
1595597653.13981	228.927	0.039	3.254	324.665	0.214
1595597653.14982	228.939	0.039	3.325	324.745	0.216
1595597653.18718	228.931	0.039	3.269	324.665	0.214
1595597653.19979	228.915	0.039	3.314	324.665	0.219
1595597653.20982	228.973	0.039	3.318	324.665	0.211
1595597653.24716	228.982	0.039	3.310	324.745	0.215
1595597653.24880	229.042	0.039	3.339	324.906	0.216
1595597653.28573	229.020	0.039	3.276	324.745	0.219
1595597653.33486	229.038	0.039	3.282	324.825	0.211
1595597653.33617	229.006	0.039	3.256	324.825	0.211
1595597653.33681	228.975	0.039	3.282	324.906	0.213
1595597653.37517	229.029	0.039	3.286	324.986	0.216
1595597653.37582	228.995	0.039	3.266	324.825	0.218
1595597653.41384	228.939	0.039	3.265	324.906	0.219
1595597653.41479	228.982	0.039	3.274	324.825	0.215
1595597653.45517	228.957	0.039	3.227	324.825	0.212
1595597653.49583	228.980	0.039	3.314	324.825	0.219
1595597653.49675	228.975	0.039	3.306	324.665	0.218
1595597653.51016	228.951	0.039	3.339	324.825	0.209
1595597653.54683	228.976	0.039	3.335	324.825	0.215
1595597653.56021	229.032	0.039	3.361	324.906	0.218
1595597653.56983	229.056	0.039	3.327	324.825	0.216
1595597653.60719	229.100	0.039	3.399	324.825	0.219
1595597653.62017	229.138	0.039	3.316	324.906	0.210
1595597653.63083	229.104	0.039	3.341	324.906	0.214
1595597653.66879	229.105	0.039	3.356	324.906	0.212
1595597653.68038	229.101	0.039	3.288	324.986	0.216
1595597653.68968	229.086	0.038	3.293	324.825	0.213
1595597653.72668	229.121	0.039	3.312	324.906	0.216
1595597653.72856	229.142	0.039	3.290	324.906	0.215
1595597653.76572	229.196	0.039	3.338	325.147	0.219
1595597653.78115	229.181	0.038	3.316	325.147	0.214
1595597653.79068	229.114	0.039	3.324	324.906	0.214
1595597653.82875	229.115	0.039	3.300	324.906	0.211
1595597653.87522	229.103	0.039	3.326	324.986	0.216
1595597653.87683	229.176	0.039	3.315	325.147	0.219
1595597653.91921	229.193	0.039	3.340	325.147	0.214
1595597653.91986	229.205	0.039	3.294	325.067	0.212
1595597653.93981	229.149	0.039	3.294	325.147	0.217
1595597653.94992	229.102	0.039	3.286	325.067	0.213
1595597653.98719	229.054	0.039	3.279	324.986	0.217
1595597653.99983	229.092	0.039	3.354	324.906	0.214
1595597654.00983	229.074	0.039	3.316	325.228	0.214
1595597654.04686	229.095	0.039	3.301	325.067	0.212
1595597654.04878	229.100	0.039	3.311	325.067	0.217
1595597654.08622	229.060	0.038	3.263	324.906	0.213
1595597654.10121	229.046	0.039	3.355	324.986	0.217
1595597654.11083	229.082	0.039	3.326	324.906	0.213
1595597654.14885	229.089	0.039	3.288	324.906	0.218
1595597654.19521	229.070	0.039	3.312	324.906	0.212
1595597654.19683	228.815	0.039	3.287	324.584	0.217
1595597654.21019	228.825	0.039	3.321	324.584	0.211
1595597654.24722	228.802	0.039	3.275	324.584	0.213
1595597654.25983	228.806	0.037	3.141	324.343	0.214
1595597654.26986	228.832	0.034	2.826	324.504	0.191
1595597654.30685	228.839	0.034	2.759	324.504	0.190
1595597654.32019	228.850	0.034	2.762	324.665	0.187
1595597654.32987	228.858	0.034	2.788	324.584	0.192
1595597654.36821	228.890	0.035	2.934	324.665	0.204
1595597654.38420	228.939	0.039	3.335	324.825	0.213
1595597654.39186	228.949	0.039	3.288	324.825	0.215
1595597654.43020	228.975	0.039	3.355	324.665	0.215
1595597654.43085	228.963	0.039	3.316	324.825	0.214
1595597654.46921	228.906	0.039	3.292	324.745	0.222
1595597654.48120	228.904	0.039	3.352	324.665	0.215
1595597654.49085	228.988	0.039	3.378	324.665	0.214
1595597654.53022	228.979	0.039	3.306	324.665	0.209
1595597654.54188	228.999	0.039	3.315	324.584	0.214
1595597654.57994	229.000	0.039	3.343	324.745	0.221
1595597654.58190	229.003	0.038	3.296	324.665	0.212
1595597654.59080	228.933	0.039	3.278	324.745	0.215
1595597654.62922	228.942	0.039	3.289	324.665	0.215
1595597654.63984	228.988	0.039	3.329	324.745	0.215
1595597654.64990	229.016	0.039	3.283	324.745	0.214
1595597654.68921	229.027	0.039	3.288	324.825	0.219
1595597654.69985	229.046	0.039	3.348	324.825	0.215
1595597654.70988	228.994	0.039	3.339	324.825	0.214
1595597654.74721	229.051	0.039	3.353	324.906	0.216
1595597654.74886	229.095	0.039	3.364	324.906	0.217
1595597654.78584	229.090	0.039	3.351	325.067	0.222
1595597654.80122	229.096	0.039	3.310	324.906	0.215
1595597654.81188	229.101	0.039	3.361	325.067	0.215
1595597654.84985	229.116	0.039	3.353	325.147	0.218
1595597654.85491	229.102	0.039	3.305	325.067	0.219
1595597654.89188	229.160	0.039	3.307	325.067	0.215
1595597654.90822	229.157	0.039	3.298	325.067	0.214
1595597654.92089	229.160	0.039	3.271	325.067	0.215
1595597654.95888	229.155	0.039	3.282	325.067	0.216
1595597654.96079	229.254	0.039	3.359	325.147	0.217
1595597654.99924	229.284	0.039	3.338	325.308	0.217
1595597655.00094	229.344	0.039	3.371	325.147	0.216
1595597655.01224	229.342	0.039	3.308	325.228	0.214
1595597655.05026	229.342	0.039	3.343	325.308	0.213
1595597655.07024	229.358	0.034	2.882	325.389	0.190
1595597655.10689	229.363	0.034	2.858	325.389	0.193
1595597655.11987	229.364	0.034	2.761	325.308	0.186
1595597655.12887	229.340	0.034	2.739	325.308	0.191
1595597655.16590	229.376	0.034	2.770	325.389	0.187
1595597655.16687	229.374	0.038	3.243	325.228	0.219
1595597655.20526	229.360	0.039	3.289	325.308	0.217
1595597655.22624	229.327	0.039	3.276	325.389	0.211
