# timestamp	V	A	W	V	A
1595598443.68369	229.238	0.014	1.052	325.067	0.079
1595598443.68533	229.230	0.014	1.084	325.308	0.083
1595598443.72230	229.238	0.014	1.040	325.308	0.081
1595598443.73070	229.229	0.014	1.048	325.228	0.086
1595598443.74769	229.244	0.014	1.034	325.228	0.080
1595598443.78536	229.277	0.014	1.054	325.308	0.083
1595598443.78732	229.247	0.014	1.054	325.228	0.076
1595598443.80339	229.265	0.014	1.092	325.308	0.081
1595598443.84166	229.230	0.015	1.171	325.308	0.093
1595598443.85036	229.174	0.015	1.163	325.308	0.091
1595598443.88769	229.196	0.015	1.179	325.228	0.092
1595598443.88838	229.157	0.016	1.175	325.147	0.093
1595598443.92628	229.145	0.015	1.163	325.067	0.088
1595598443.93272	229.138	0.016	1.198	325.147	0.091
1595598443.97271	229.184	0.015	1.185	325.147	0.094
1595598444.01171	229.205	0.015	1.187	325.147	0.092
1595598444.05172	229.172	0.015	1.180	325.147	0.087
1595598444.05239	229.164	0.016	1.199	325.147	0.086
1595598444.06328	229.182	0.015	1.185	325.308	0.088
1595598444.10269	229.171	0.015	1.174	325.308	0.087
1595598444.10335	229.153	0.015	1.150	325.067	0.094
1595598444.14170	229.185	0.016	1.200	325.067	0.091
1595598444.14236	229.198	0.015	1.154	325.067	0.088
1595598444.18074	229.177	0.014	1.065	325.067	0.080
1595598444.18136	229.184	0.014	1.073	325.067	0.080
1595598444.21835	229.193	0.014	1.046	325.067	0.081
1595598444.22040	229.193	0.014	1.042	324.986	0.082
1595598444.25871	229.196	0.014	1.108	325.067	0.080
1595598444.26841	229.208	0.014	1.095	325.147	0.083
1595598444.30630	229.194	0.014	1.042	325.228	0.078
1595598444.31272	229.203	0.014	1.078	325.147	0.083
1595598444.35072	229.193	0.014	1.084	325.228	0.082
1595598444.35136	229.215	0.014	1.077	325.147	0.084
1595598444.36272	229.213	0.014	1.027	325.228	0.085
1595598444.38634	229.195	0.014	1.044	325.308	0.081
1595598444.42343	229.236	0.014	1.058	325.228	0.078
1595598444.43030	229.213	0.014	1.089	325.389	0.081
1595598444.46775	229.275	0.014	1.084	325.389	0.082
1595598444.47334	229.263	0.014	1.056	325.308	0.085
1595598444.48346	229.234	0.014	1.083	325.308	0.083
1595598444.52574	229.251	0.014	1.037	325.389	0.079
1595598444.55275	229.262	0.014	1.088	325.308	0.079
1595598444.57573	229.284	0.014	1.048	325.308	0.081
1595598444.61372	229.275	0.014	1.058	325.228	0.080
1595598444.61537	229.300	0.014	1.068	325.389	0.083
1595598444.63334	229.335	0.014	1.037	325.308	0.081
1595598444.64742	229.300	0.014	1.064	325.469	0.081
1595598444.68573	229.325	0.014	1.061	325.308	0.078
1595598444.70374	229.344	0.014	1.115	325.228	0.082
1595598444.74234	229.320	0.014	1.058	325.389	0.083
1595598444.75274	229.310	0.014	1.033	325.469	0.085
1595598444.76338	229.344	0.014	1.089	325.308	0.081
1595598444.80131	229.337	0.014	1.072	325.469	0.080
1595598444.80220	229.374	0.014	1.102	325.469	0.080
1595598444.84019	229.361	0.014	1.088	325.469	0.078
1595598444.85216	229.313	0.014	1.040	325.389	0.085
1595598444.86219	229.310	0.014	1.092	325.550	0.086
1595598444.90679	229.341	0.014	1.058	325.550	0.079
1595598444.95574	229.336	0.014	1.060	325.550	0.082
1595598444.95835	229.345	0.014	1.071	325.389	0.082
1595598444.96052	229.344	0.014	1.073	325.469	0.083
1595598444.99775	229.414	0.014	1.059	325.630	0.084
1595598445.03537	229.396	0.014	1.065	325.711	0.081
1595598445.03743	229.420	0.014	1.076	325.550	0.080
1595598445.05674	229.392	0.014	1.061	325.469	0.080
1595598445.06545	229.410	0.016	1.254	325.550	0.094
1595598445.10234	229.427	0.017	1.340	325.630	0.098
1595598445.11274	229.420	0.016	1.263	325.550	0.098
1595598445.12339	229.383	0.019	1.519	325.550	0.110
1595598445.16140	229.385	0.016	1.216	325.389	0.086
1595598445.17274	229.391	0.016	1.205	325.550	0.088
1595598445.18240	229.401	0.016	1.289	325.389	0.095
1595598445.23337	229.393	0.016	1.181	325.550	0.094
1595598445.24747	229.379	0.013	0.996	325.389	0.083
1595598445.28575	229.383	0.013	1.004	325.389	0.072
1595598445.28639	229.399	0.013	1.006	325.469	0.079
1595598445.32576	229.375	0.013	0.978	325.630	0.073
1595598445.37376	229.405	0.013	0.975	325.469	0.074
1595598445.37679	229.405	0.013	1.023	325.469	0.078
1595598445.38642	229.374	0.016	1.266	325.469	0.093
1595598445.42339	229.398	0.016	1.294	325.469	0.096
1595598445.43341	229.392	0.014	1.068	325.550	0.080
1595598445.44338	229.402	0.016	1.273	325.630	0.093
1595598445.48175	229.385	0.015	1.136	325.469	0.087
1595598445.49242	229.395	0.016	1.281	325.711	0.094
1595598445.50241	229.433	0.016	1.258	325.630	0.095
1595598445.54139	229.427	0.016	1.242	325.711	0.090
1595598445.54243	229.442	0.016	1.278	325.550	0.092
1595598445.56277	229.404	0.015	1.157	325.711	0.085
1595598445.60078	229.362	0.016	1.193	325.630	0.093
1595598445.60142	229.355	0.015	1.190	325.630	0.091
1595598445.63835	229.379	0.016	1.214	325.550	0.094
1595598445.65377	229.402	0.016	1.259	325.550	0.091
1595598445.66343	229.393	0.016	1.273	325.630	0.097
1595598445.70276	229.408	0.016	1.258	325.389	0.093
1595598445.71339	229.422	0.016	1.266	325.389	0.098
1595598445.72341	229.417	0.016	1.239	325.308	0.095
1595598445.76239	229.426	0.017	1.311	325.550	0.097
1595598445.76346	229.420	0.014	1.062	325.550	0.088
1595598445.80183	229.419	0.014	1.030	325.469	0.074
1595598445.84277	229.420	0.013	1.008	325.550	0.081
1595598445.84341	229.434	0.013	0.994	325.389	0.080
1595598445.85236	229.419	0.013	1.028	325.469	0.083
1595598445.89074	229.421	0.013	0.983	325.469	0.079
1595598445.89142	229.426	0.013	1.033	325.469	0.075
1595598445.91338	229.409	0.013	1.031	325.469	0.075
1595598445.92353	229.395	0.013	0.945	325.469	0.074
1595598445.96180	229.401	0.013	1.026	325.469	0.078
1595598445.97344	229.391	0.013	0.999	325.469	0.081
1595598445.98540	229.351	0.013	1.015	325.469	0.079
1595598446.02377	229.364	0.014	1.094	325.469	0.087
1595598446.03340	229.340	0.013	1.017	325.550	0.076
1595598446.04349	229.323	0.013	1.008	325.469	0.076
1595598446.08277	229.333	0.013	1.011	325.550	0.074
1595598446.08343	229.328	0.013	0.949	325.469	0.075
1595598446.12278	229.328	0.013	0.986	325.389	0.081
1595598446.13341	229.306	0.013	0.962	325.389	0.080
1595598446.14349	229.340	0.013	1.001	325.389	0.073
1595598446.18240	229.349	0.013	1.019	325.389	0.081
1595598446.21079	229.327	0.013	0.984	325.389	0.075
1595598446.21144	229.331	0.013	1.035	325.308	0.080
1595598446.23977	229.289	0.014	1.100	325.228	0.091
1595598446.24846	229.243	0.016	1.221	325.228	0.091
1595598446.28640	229.255	0.016	1.243	325.389	0.092
1595598446.29577	229.256	0.016	1.244	325.228	0.095
1595598446.30545	229.251	0.019	1.452	325.147	0.110
1595598446.34379	229.285	0.024	1.944	325.228	0.136
1595598446.34544	229.270	0.022	1.693	325.067	0.132
1595598446.38242	229.294	0.020	1.604	325.228	0.116
1595598446.38348	229.289	0.020	1.592	325.228	0.117
1595598446.42179	229.302	0.020	1.588	325.147	0.119
1595598446.43145	229.285	0.020	1.607	325.228	0.115
1595598446.47054	229.269	0.020	1.561	325.308	0.109
1595598446.49281	229.266	0.020	1.578	325.147	0.112
1595598446.51280	229.291	0.020	1.565	325.308	0.118
1595598446.55045	229.313	0.020	1.582	325.389	0.119
1595598446.55139	229.359	0.020	1.597	325.228	0.117
1595598446.56241	229.349	0.020	1.600	325.228	0.112
1595598446.60081	229.306	0.020	1.575	325.308	0.114
1595598446.60145	229.290	0.020	1.582	325.308	0.115
1595598446.63839	229.345	0.020	1.623	325.308	0.115
1595598446.67782	229.359	0.020	1.594	325.469	0.117
1595598446.67845	229.324	0.020	1.590	325.308	0.110
1595598446.68047	229.283	0.020	1.600	325.308	0.117
1595598446.72279	229.212	0.020	1.561	325.389	0.114
1595598446.72345	229.256	0.020	1.630	325.389	0.118
1595598446.76142	229.257	0.020	1.597	325.228	0.119
1595598446.77141	229.294	0.021	1.615	325.550	0.119
1595598446.80881	229.290	0.020	1.583	325.389	0.115
1595598446.81142	229.292	0.020	1.583	325.389	0.114
1595598446.85882	229.302	0.020	1.570	325.389	0.117
1595598446.86143	229.304	0.020	1.593	325.469	0.119
1595598446.86252	229.303	0.020	1.580	325.389	0.114
1595598446.88249	229.249	0.020	1.593	325.389	0.116
1595598446.92077	229.285	0.020	1.605	325.228	0.111
1595598446.92146	229.342	0.020	1.595	325.389	0.117
1595598446.94245	229.357	0.020	1.629	325.469	0.115
1595598446.98051	229.403	0.020	1.614	325.469	0.118
1595598446.98241	229.433	0.020	1.588	325.550	0.117
1595598447.00381	229.437	0.020	1.592	325.550	0.112
1595598447.04185	229.438	0.020	1.564	325.550	0.118
1595598447.04346	229.389	0.020	1.596	325.389	0.111
1595598447.08147	229.383	0.020	1.560	325.389	0.118
1595598447.08242	229.381	0.020	1.608	325.308	0.114
1595598447.12087	229.399	0.020	1.601	325.630	0.114
1595598447.16382	229.374	0.020	1.546	325.630	0.115
1595598447.16547	229.390	0.020	1.623	325.550	0.115
1595598447.20343	229.369	0.020	1.576	325.550	0.115
1595598447.20560	229.357	0.020	1.584	325.630	0.114
1595598447.24283	229.357	0.020	1.600	325.550	0.114
1595598447.24347	229.384	0.020	1.586	325.630	0.118
1595598447.28243	229.408	0.020	1.560	325.469	0.112
1595598447.29281	229.389	0.020	1.563	325.469	0.115
1595598447.30249	229.384	0.020	1.600	325.550	0.118
1595598447.35060	229.390	0.020	1.603	325.469	0.117
1595598447.35141	229.424	0.021	1.678	325.550	0.118
1595598447.36282	229.436	0.019	1.445	325.711	0.122
1595598447.40082	229.424	0.016	1.234	325.469	0.091
1595598447.40148	229.406	0.017	1.282	325.469	0.100
1595598447.43884	229.383	0.020	1.514	325.630	0.126
1595598447.45546	229.382	0.019	1.486	325.469	0.117
1595598447.46354	229.357	0.021	1.665	325.469	0.121
1595598447.50151	229.392	0.022	1.755	325.389	0.135
1595598447.50849	229.449	0.022	1.746	325.550	0.122
1595598447.54685	229.427	0.023	1.885	325.308	0.136
1595598447.54749	229.420	0.024	1.931	325.469	0.135
1595598447.58682	229.457	0.025	2.031	325.389	0.148
1595598447.58748	229.468	0.022	1.785	325.469	0.126
1595598447.62589	229.460	0.024	1.927	325.550	0.132
1595598447.62749	229.477	0.024	1.895	325.389	0.134
1595598447.66785	229.435	0.025	2.050	325.550	0.142
1595598447.66942	229.428	0.024	1.941	325.389	0.140
1595598447.68186	229.423	0.023	1.911	325.389	0.134
1595598447.71850	229.447	0.023	1.872	325.469	0.134
1595598447.72045	229.423	0.024	1.902	325.469	0.136
1595598447.75785	229.413	0.024	1.884	325.469	0.133
1595598447.77649	229.432	0.024	1.891	325.469	0.131
1595598447.78349	229.423	0.023	1.841	325.389	0.132
1595598447.82186	229.435	0.024	1.895	325.550	0.136
1595598447.84285	229.411	0.023	1.820	325.469	0.133
1595598447.88050	229.434	0.024	1.880	325.550	0.132
1595598447.88649	229.427	0.025	2.022	325.469	0.141
1595598447.92347	229.433	0.029	2.305	325.550	0.164
1595598447.93182	229.379	0.025	2.006	325.469	0.143
1595598447.96851	229.326	0.025	1.944	325.308	0.144
1595598447.97049	229.284	0.025	1.961	325.469	0.153
1595598447.98148	229.321	0.025	1.989	325.228	0.145
1595598448.01854	229.328	0.025	2.063	325.147	0.144
1595598448.02047	229.346	0.025	2.055	325.228	0.145
1595598448.05787	229.328	0.025	1.981	325.308	0.139
1595598448.06854	229.293	0.024	1.938	325.147	0.140
1595598448.10648	229.303	0.028	2.324	325.147	0.175
1595598448.10750	229.306	0.025	1.975	325.147	0.134
1595598448.14543	229.275	0.028	2.239	325.147	0.155
1595598448.14786	229.277	0.028	2.231	325.147	0.162
1595598448.18651	229.298	0.027	2.154	325.228	0.151
1595598448.18749	229.289	0.027	2.253	325.228	0.157
1595598448.22546	229.293	0.028	2.308	325.228	0.166
1595598448.22648	229.298	0.027	2.214	325.228	0.157
1595598448.26586	229.316	0.027	2.208	325.228	0.151
1595598448.27249	229.308	0.027	2.221	325.308	0.152
1595598448.28257	229.354	0.029	2.323	325.308	0.165
1595598448.32089	229.326	0.029	2.402	325.228	0.167
1595598448.32151	229.310	0.031	2.557	325.389	0.180
1595598448.35888	229.334	0.029	2.355	325.228	0.164
1595598448.40249	229.382	0.029	2.389	325.550	0.166
1595598448.40355	229.355	0.029	2.318	325.469	0.166
1595598448.41652	229.357	0.029	2.294	325.389	0.166
1595598448.45387	229.357	0.034	2.847	325.308	0.192
1595598448.45551	229.310	0.032	2.663	325.389	0.190
1595598448.47148	229.296	0.030	2.460	325.308	0.173
1595598448.50886	229.286	0.030	2.507	325.228	0.170
1595598448.51051	229.319	0.032	2.649	325.228	0.177
1595598448.52148	229.358	0.032	2.656	325.389	0.179
1595598448.55888	229.343	0.032	2.671	325.389	0.183
1595598448.60689	229.340	0.031	2.573	325.469	0.177
1595598448.60756	229.322	0.052	4.624	325.308	0.266
1595598448.60845	229.348	0.057	5.263	325.228	0.274
1595598448.64887	229.330	0.056	5.169	325.228	0.276
1595598448.65052	229.339	0.057	5.270	325.308	0.275
1595598448.66250	229.338	0.048	4.288	325.308	0.265
1595598448.70058	229.348	0.032	2.756	325.308	0.180
1595598448.70145	229.348	0.032	2.733	325.469	0.178
1595598448.73855	229.332	0.031	2.465	325.308	0.168
1595598448.75279	229.341	0.031	2.514	325.308	0.173
1595598448.76255	229.342	0.032	2.630	325.308	0.186
1595598448.80047	229.363	0.030	2.521	325.389	0.175
1595598448.80147	229.372	0.033	2.694	325.550	0.182
1595598448.83891	229.356	0.031	2.572	325.308	0.173
1595598448.87788	229.363	0.035	2.971	325.308	0.191
1595598448.87852	229.361	0.033	2.648	325.389	0.183
1595598448.89150	229.320	0.033	2.771	325.308	0.186
1595598448.93860	229.296	0.033	2.744	325.308	0.188
1595598448.94044	229.303	0.033	2.733	325.389	0.185
1595598448.95289	229.288	0.033	2.720	325.469	0.185
1595598448.96253	229.292	0.031	2.520	325.308	0.179
1595598449.00055	229.296	0.031	2.587	325.308	0.188
1595598449.03754	229.305	0.032	2.613	325.389	0.187
1595598449.03854	229.290	0.033	2.757	325.389	0.185
1595598449.08690	229.282	0.035	2.957	325.228	0.189
1595598449.08755	229.255	0.034	2.911	325.228	0.182
1595598449.08850	229.070	0.034	2.762	325.147	0.186
1595598449.12890	229.037	0.033	2.704	324.906	0.185
1595598449.13054	229.054	0.034	2.879	325.067	0.190
1595598449.14251	229.064	0.034	2.861	324.745	0.193
1595598449.18190	229.074	0.036	3.010	324.986	0.203
1595598449.18253	229.104	0.034	2.939	324.986	0.192
1595598449.22151	229.095	0.035	2.948	324.906	0.189
1595598449.24162	229.077	0.035	2.950	324.825	0.194
1595598449.24848	229.094	0.033	2.739	325.067	0.188
1595598449.28690	229.055	0.034	2.865	324.825	0.194
1595598449.28754	229.111	0.037	3.126	324.825	0.199
1595598449.32593	229.082	0.050	4.391	324.745	0.255
1595598449.37694	229.103	0.042	3.598	324.906	0.237
1595598449.41791	229.160	0.036	3.076	324.906	0.201
1595598449.41855	229.085	0.036	3.020	324.906	0.204
1595598449.43151	229.110	0.037	3.075	324.906	0.198
1595598449.44262	229.116	0.037	3.056	324.825	0.201
1595598449.48092	229.176	0.036	3.055	324.906	0.200
1595598449.51793	229.146	0.036	3.103	324.825	0.203
1595598449.51854	229.166	0.037	3.099	324.986	0.202
1595598449.53494	229.163	0.036	3.082	324.906	0.195
1595598449.54393	229.158	0.036	3.047	324.986	0.200
1595598449.58194	229.131	0.037	3.024	324.986	0.202
1595598449.60293	229.138	0.037	3.048	324.986	0.204
1595598449.64057	229.211	0.036	3.058	324.986	0.198
1595598449.65291	229.206	0.036	3.066	324.906	0.198
1595598449.66256	229.180	0.037	3.095	324.986	0.199
1595598449.70193	229.219	0.036	3.026	324.986	0.197
1595598449.71157	229.202	0.037	3.113	325.147	0.199
1595598449.72251	229.218	0.036	3.038	325.067	0.204
1595598449.76994	229.194	0.036	3.101	324.986	0.198
1595598449.80794	229.230	0.036	3.051	324.986	0.199
1595598449.81149	229.236	0.036	3.097	325.067	0.201
1595598449.84762	229.223	0.037	3.128	325.067	0.202
1595598449.84938	229.227	0.036	3.065	324.986	0.201
1595598449.86138	229.244	0.036	3.064	324.986	0.200
1595598449.89839	229.233	0.036	3.014	325.147	0.192
1595598449.91292	229.227	0.036	3.018	324.906	0.198
1595598449.92256	229.238	0.036	3.012	324.986	0.203
1595598449.95949	229.252	0.036	3.037	324.986	0.203
1595598449.97292	229.230	0.036	3.024	324.986	0.201
1595598449.98260	229.300	0.036	3.042	325.067	0.202
1595598450.01894	229.318	0.036	3.081	325.147	0.199
1595598450.03391	229.318	0.036	3.036	325.067	0.198
1595598450.04258	229.295	0.036	3.008	324.986	0.197
1595598450.08093	229.305	0.036	3.041	325.147	0.203
1595598450.08257	229.312	0.037	3.065	325.228	0.203
1595598450.11955	229.295	0.036	3.004	325.067	0.200
1595598450.13157	229.305	0.036	3.003	325.147	0.194
1595598450.14259	229.280	0.036	3.020	325.147	0.199
1595598450.18093	229.299	0.036	3.008	325.147	0.198
1595598450.18995	229.274	0.036	3.047	325.067	0.202
1595598450.20458	229.297	0.037	3.041	325.147	0.202
1595598450.24296	229.275	0.036	3.004	324.986	0.203
1595598450.25359	229.275	0.037	3.061	324.986	0.200
1595598450.29194	229.260	0.036	3.020	325.067	0.199
1595598450.29259	229.265	0.036	3.020	324.986	0.199
1595598450.30254	229.266	0.037	3.060	325.067	0.202
1595598450.34093	229.275	0.036	3.087	324.986	0.202
1595598450.34258	229.300	0.036	3.074	324.986	0.194
1595598450.37957	229.368	0.036	3.056	325.067	0.193
1595598450.38658	229.336	0.036	3.055	325.067	0.200
1595598450.42395	229.350	0.036	3.067	325.147	0.197
1595598450.42461	229.317	0.036	3.015	325.228	0.204
1595598450.46994	229.361	0.036	3.062	325.147	0.199
1595598450.50895	229.318	0.036	3.028	325.067	0.200
1595598450.51756	229.321	0.036	3.054	325.067	0.198
1595598450.52468	229.363	0.036	3.030	325.147	0.200
1595598450.56296	229.382	0.036	3.088	325.228	0.204
1595598450.56460	229.318	0.036	3.007	325.389	0.198
1595598450.60295	229.307	0.036	3.049	325.228	0.207
1595598450.64157	229.351	0.037	3.054	325.147	0.202
1595598450.64258	229.351	0.036	3.030	325.228	0.198
1595598450.65259	229.297	0.037	3.034	325.228	0.200
1595598450.69894	229.350	0.037	3.125	325.228	0.209
1595598450.69959	229.355	0.037	3.096	325.147	0.202
1595598450.71194	229.340	0.037	3.131	325.147	0.199
1595598450.72161	229.341	0.037	3.069	325.147	0.199
1595598450.75859	229.324	0.037	3.054	325.147	0.203
1595598450.77158	229.349	0.037	3.132	325.228	0.203
1595598450.78261	229.360	0.036	3.052	325.147	0.202
1595598450.82096	229.394	0.036	3.063	325.228	0.199
1595598450.83162	229.390	0.036	3.054	325.469	0.199
1595598450.87297	229.364	0.036	3.046	325.228	0.197
1595598450.87457	229.355	0.036	3.072	325.228	0.200
1595598450.88270	229.370	0.036	3.078	325.228	0.198
1595598450.91996	229.312	0.036	3.033	325.228	0.204
1595598450.92161	229.338	0.036	3.043	325.067	0.202
1595598450.94297	229.354	0.036	3.084	325.147	0.192
1595598450.98059	229.347	0.036	3.015	325.228	0.194
1595598450.98265	229.298	0.036	3.041	324.986	0.200
1595598451.00296	229.315	0.037	3.141	325.147	0.204
1595598451.04097	229.311	0.036	3.053	325.228	0.201
1595598451.04261	229.283	0.036	3.027	325.067	0.200
1595598451.07998	229.275	0.037	3.103	325.067	0.201
1595598451.08462	229.241	0.036	3.062	325.067	0.200
1595598451.12299	229.249	0.036	3.044	325.147	0.197
1595598451.13159	229.296	0.037	3.113	325.228	0.199
1595598451.18167	229.303	0.036	3.051	325.228	0.205
1595598451.18255	229.265	0.036	3.082	325.067	0.203
1595598451.18354	229.266	0.036	3.094	325.147	0.200
1595598451.22197	229.242	0.037	3.101	325.067	0.200
1595598451.22863	229.244	0.036	3.059	325.067	0.200
1595598451.28159	229.245	0.036	3.067	325.067	0.203
1595598451.32475	229.267	0.036	3.116	325.067	0.199
1595598451.32656	229.262	0.036	3.043	324.986	0.195
1595598451.32756	229.265	0.036	3.067	325.067	0.195
1595598451.37798	229.264	0.036	3.058	325.067	0.193
1595598451.37861	229.262	0.037	3.093	324.986	0.200
1595598451.37958	229.283	0.036	3.067	325.147	0.201
1595598451.41896	229.253	0.036	3.088	325.228	0.201
1595598451.42363	229.238	0.036	3.086	325.067	0.195
1595598451.46256	229.249	0.036	3.026	324.986	0.200
1595598451.46379	229.262	0.036	3.059	324.986	0.197
1595598451.50180	229.263	0.036	3.025	325.067	0.199
1595598451.50279	229.235	0.036	3.035	324.986	0.198
1595598451.53999	229.242	0.036	3.069	325.067	0.200
1595598451.54765	229.260	0.037	3.077	325.147	0.201
1595598451.58699	229.252	0.035	2.970	325.067	0.190
1595598451.58763	229.228	0.037	3.068	324.986	0.198
1595598451.63800	229.320	0.037	3.063	325.067	0.204
1595598451.63960	229.309	0.036	3.052	325.308	0.203
1595598451.64174	229.335	0.036	3.065	325.147	0.204
1595598451.67999	229.264	0.036	3.042	325.228	0.195
1595598451.68164	229.229	0.036	3.066	325.067	0.194
1595598451.71899	229.197	0.036	3.071	325.147	0.200
1595598451.71965	229.212	0.037	3.110	324.986	0.203
1595598451.76200	229.213	0.036	3.095	325.147	0.200
1595598451.77162	229.207	0.036	3.098	325.147	0.201
1595598451.78170	229.254	0.036	3.087	324.986	0.197
1595598451.81900	229.261	0.036	3.112	325.147	0.194
1595598451.85700	229.263	0.036	3.045	325.147	0.198
1595598451.85863	229.205	0.036	3.052	325.067	0.202
1595598451.86468	229.197	0.036	3.051	325.067	0.204
1595598451.90258	229.207	0.036	3.087	325.147	0.198
1595598451.90364	229.201	0.036	3.058	325.067	0.197
1595598451.94200	229.254	0.036	3.050	324.906	0.193
1595598451.95163	229.272	0.036	3.080	325.147	0.198
1595598451.96171	229.332	0.036	3.046	325.308	0.201
1595598451.99859	229.349	0.036	2.990	325.228	0.199
1595598452.00000	229.328	0.036	3.042	325.067	0.195
1595598452.03800	229.319	0.036	3.058	325.147	0.201
1595598452.05501	229.292	0.036	3.031	325.067	0.197
1595598452.06266	229.314	0.036	3.069	325.067	0.200
1595598452.09962	229.297	0.036	3.018	324.986	0.200
1595598452.11171	229.289	0.036	3.095	325.067	0.201
1595598452.12159	229.311	0.036	3.099	325.147	0.197
1595598452.15858	229.326	0.036	3.022	325.147	0.194
1595598452.16160	229.311	0.036	3.090	324.986	0.198
1595598452.19899	229.328	0.037	3.110	325.067	0.203
1595598452.24582	229.322	0.037	3.131	324.986	0.202
1595598452.24761	229.329	0.037	3.161	325.067	0.204
1595598452.24974	229.320	0.037	3.132	325.067	0.203
1595598452.26260	229.316	0.037	3.133	325.147	0.195
1595598452.30201	229.344	0.037	3.062	324.986	0.201
1595598452.32202	229.346	0.037	3.119	325.147	0.205
1595598452.35904	229.336	0.037	3.167	325.228	0.207
1595598452.37065	229.346	0.037	3.137	325.067	0.203
1595598452.38168	229.330	0.037	3.124	325.228	0.202
1595598452.41861	229.306	0.036	3.067	325.228	0.193
1595598452.41964	229.254	0.037	3.120	325.147	0.201
1595598452.45904	229.259	0.036	3.061	325.067	0.203
1595598452.47264	229.272	0.036	3.068	325.308	0.207
1595598452.48173	229.298	0.037	3.097	325.308	0.205
1595598452.51903	229.340	0.037	3.126	325.147	0.199
1595598452.56605	229.332	0.036	3.077	325.228	0.193
1595598452.56767	229.318	0.036	3.099	325.228	0.199
1595598452.60703	229.321	0.036	3.078	325.147	0.203
1595598452.60867	229.344	0.036	3.089	325.147	0.197
1595598452.61963	229.336	0.036	3.044	325.389	0.197
1595598452.65806	229.340	0.036	3.100	325.147	0.199
1595598452.65868	229.334	0.036	3.067	325.228	0.193
1595598452.69666	229.317	0.036	3.086	325.067	0.199
1595598452.70276	229.292	0.036	3.075	325.147	0.204
1595598452.74405	229.283	0.036	3.045	324.986	0.195
1595598452.75703	229.253	0.036	3.055	324.986	0.192
1595598452.79368	229.274	0.036	3.024	325.067	0.192
1595598452.79667	229.226	0.036	3.002	325.228	0.204
1595598452.80871	229.287	0.036	3.066	325.147	0.203
1595598452.84669	229.275	0.036	3.055	324.986	0.199
1595598452.85903	229.235	0.036	3.080	325.228	0.198
1595598452.90466	229.206	0.036	3.070	324.986	0.199
1595598452.90771	229.216	0.036	3.067	324.906	0.193
1595598452.91265	229.214	0.037	3.123	324.906	0.202
1595598452.92178	229.154	0.036	3.038	324.986	0.199
1595598452.95906	229.113	0.036	3.062	324.825	0.198
1595598452.95970	229.116	0.036	3.081	324.825	0.195
1595598452.99806	229.137	0.036	3.074	324.906	0.200
1595598453.04205	229.110	0.036	3.049	324.745	0.192
1595598453.04368	229.129	0.037	3.125	324.986	0.199
1595598453.05204	229.099	0.036	3.087	324.825	0.205
1595598453.06369	229.058	0.036	3.080	324.745	0.203
1595598453.10183	229.079	0.036	3.055	324.825	0.195
1595598453.12161	229.047	0.036	3.101	324.745	0.197
1595598453.16407	229.024	0.037	3.106	324.825	0.197
1595598453.16566	229.063	0.036	3.079	324.825	0.199
1595598453.20379	229.054	0.041	3.481	324.745	0.215
1595598453.20672	229.067	0.040	3.482	324.745	0.214
1595598453.24370	229.092	0.041	3.557	324.584	0.218
1595598453.24472	229.075	0.040	3.488	324.745	0.209
1595598453.28305	229.084	0.041	3.513	324.745	0.226
1595598453.28369	229.052	0.042	3.655	324.584	0.222
1595598453.32207	229.051	0.042	3.714	324.665	0.226
1595598453.33068	229.073	0.042	3.710	324.665	0.221
1595598453.34173	229.074	0.042	3.628	324.825	0.222
1595598453.37975	229.114	0.042	3.710	324.665	0.225
1595598453.38964	229.106	0.042	3.662	324.745	0.226
1595598453.40206	229.131	0.042	3.712	324.906	0.228
1595598453.43870	229.102	0.042	3.690	324.986	0.221
1595598453.43970	229.084	0.042	3.693	324.745	0.223
1595598453.47906	229.059	0.043	3.708	324.665	0.224
1595598453.49204	229.051	0.042	3.656	324.825	0.224
1595598453.53007	229.045	0.043	3.699	324.745	0.227
1595598453.53167	229.060	0.042	3.688	324.745	0.221
1595598453.57006	229.049	0.042	3.695	324.745	0.224
1595598453.57171	229.061	0.042	3.656	324.745	0.226
1595598453.59106	229.054	0.042	3.671	324.906	0.231
1595598453.60172	229.063	0.042	3.706	324.906	0.222
1595598453.63869	229.056	0.043	3.651	324.986	0.229
1595598453.65175	229.050	0.043	3.697	324.825	0.229
1595598453.66206	229.090	0.043	3.700	324.906	0.225
1595598453.70708	229.064	0.042	3.715	324.665	0.225
1595598453.74468	229.067	0.042	3.727	324.665	0.224
1595598453.75368	229.049	0.042	3.708	324.745	0.225
1595598453.76281	229.094	0.042	3.701	324.745	0.222
1595598453.80007	229.089	0.042	3.688	324.665	0.221
1595598453.80970	229.136	0.042	3.739	324.745	0.224
1595598453.82976	229.099	0.042	3.697	324.745	0.227
1595598453.85166	229.065	0.042	3.680	324.665	0.223
1595598453.89206	229.077	0.042	3.714	324.584	0.226
1595598453.89272	229.045	0.042	3.652	324.504	0.224
1595598453.90968	229.025	0.043	3.728	324.665	0.222
1595598453.92283	229.000	0.042	3.692	324.665	0.222
1595598453.95965	229.015	0.042	3.695	324.504	0.217
1595598453.97008	229.011	0.042	3.642	324.504	0.226
1595598453.97972	229.034	0.042	3.678	324.584	0.227
1595598454.02012	229.011	0.042	3.653	324.584	0.218
1595598454.02408	229.039	0.042	3.680	324.745	0.228
