# timestamp	V	A	W	V	A
1595598969.88672	229.822	0.014	1.043	326.033	0.081
1595598969.92369	229.818	0.014	1.050	325.872	0.082
1595598969.92535	229.833	0.014	1.069	325.952	0.080
1595598969.96272	229.799	0.014	1.056	325.872	0.084
1595598969.97571	229.881	0.014	1.105	325.952	0.087
1595598969.98537	229.913	0.014	1.085	326.113	0.082
1595598970.02275	229.902	0.014	1.065	326.113	0.084
1595598970.03436	229.886	0.014	1.075	326.113	0.078
1595598970.04538	229.910	0.014	1.060	326.194	0.081
1595598970.08272	229.932	0.014	1.078	326.194	0.082
1595598970.09574	229.926	0.014	1.039	326.274	0.090
1595598970.10741	229.938	0.014	1.047	326.194	0.079
1595598970.14875	229.978	0.014	1.041	326.113	0.080
1595598970.15038	229.955	0.014	1.101	326.033	0.085
1595598970.18774	229.911	0.014	1.022	326.194	0.084
1595598970.19674	229.861	0.014	1.073	326.113	0.087
1595598970.20338	229.931	0.014	1.081	326.033	0.081
1595598970.24135	229.932	0.014	1.081	326.113	0.083
1595598970.24242	229.944	0.014	1.032	326.194	0.083
1595598970.28077	229.892	0.014	1.036	326.194	0.079
1595598970.32074	229.875	0.014	1.067	326.113	0.086
1595598970.32539	229.902	0.014	1.061	326.113	0.078
1595598970.36273	229.888	0.014	1.028	326.194	0.084
1595598970.36338	229.911	0.014	1.066	326.033	0.083
1595598970.40176	229.899	0.014	1.027	326.113	0.083
1595598970.40841	229.916	0.014	1.057	326.274	0.085
1595598970.44635	229.903	0.014	1.035	326.194	0.083
1595598970.45345	229.904	0.014	1.080	326.355	0.083
1595598970.49176	229.911	0.014	1.026	326.113	0.080
1595598970.49242	229.899	0.014	1.057	326.113	0.085
1595598970.50574	229.894	0.014	1.044	326.194	0.081
1595598970.54276	229.949	0.014	1.055	326.113	0.090
1595598970.54843	229.923	0.014	1.018	326.194	0.084
1595598970.58674	229.896	0.014	1.042	326.113	0.080
1595598970.58738	229.873	0.014	1.061	326.113	0.085
1595598970.62578	229.840	0.013	1.018	326.113	0.080
1595598970.63678	229.861	0.014	1.116	325.952	0.087
1595598970.64741	229.902	0.016	1.224	326.033	0.095
1595598970.68575	229.817	0.015	1.128	326.194	0.086
1595598970.68638	229.846	0.015	1.180	325.952	0.093
1595598970.72376	229.844	0.015	1.157	325.952	0.088
1595598970.76577	229.787	0.015	1.174	325.872	0.094
1595598970.76740	229.759	0.015	1.177	325.872	0.095
1595598970.77437	229.792	0.015	1.188	325.791	0.085
1595598970.79174	229.783	0.016	1.195	325.791	0.093
1595598970.82879	229.748	0.016	1.216	325.952	0.098
1595598970.83136	229.761	0.015	1.185	325.872	0.092
1595598970.84330	229.809	0.015	1.186	325.872	0.096
1595598970.88137	229.820	0.016	1.201	325.952	0.093
1595598970.89376	229.819	0.016	1.204	326.033	0.088
1595598970.90342	229.790	0.015	1.167	325.952	0.087
1595598970.95326	229.793	0.015	1.195	325.952	0.095
1595598970.96522	229.789	0.015	1.155	326.033	0.092
1595598971.00278	229.746	0.014	1.071	325.952	0.083
1595598971.00341	229.781	0.014	1.091	325.872	0.083
1595598971.04177	229.795	0.014	1.106	326.033	0.087
1595598971.05475	229.788	0.014	1.036	326.113	0.084
1595598971.06540	229.756	0.014	1.076	326.033	0.088
1595598971.10281	229.802	0.014	1.065	326.033	0.085
1595598971.10342	229.835	0.014	1.066	325.952	0.084
1595598971.14377	229.836	0.014	1.097	326.033	0.090
1595598971.18278	229.804	0.014	1.079	325.952	0.083
1595598971.18341	229.816	0.014	1.081	326.113	0.084
1595598971.18536	229.813	0.014	1.092	325.872	0.082
1595598971.22254	229.798	0.014	1.072	326.033	0.085
1595598971.22341	229.771	0.014	1.053	325.952	0.082
1595598971.26178	229.771	0.014	1.052	326.033	0.086
1595598971.27345	229.793	0.014	1.077	326.033	0.086
1595598971.31179	229.787	0.014	1.078	326.033	0.083
1595598971.32679	229.839	0.014	1.060	326.113	0.080
1595598971.36380	229.838	0.014	1.060	326.033	0.086
1595598971.37378	229.745	0.014	1.055	326.033	0.087
1595598971.38543	229.743	0.014	1.035	325.872	0.085
1595598971.42380	229.806	0.014	1.080	326.033	0.085
1595598971.42541	229.756	0.014	1.093	326.113	0.087
1595598971.46243	229.702	0.014	1.029	326.033	0.078
1595598971.47442	229.722	0.014	1.081	325.791	0.084
1595598971.48548	229.729	0.014	1.061	325.952	0.090
1595598971.52282	229.719	0.014	1.071	325.952	0.088
1595598971.53342	229.735	0.014	1.076	325.872	0.086
1595598971.54544	229.739	0.014	1.039	326.033	0.082
1595598971.58383	229.756	0.014	1.111	325.791	0.082
1595598971.58779	229.789	0.014	1.094	325.952	0.087
1595598971.62580	229.744	0.014	1.037	326.033	0.086
1595598971.64842	229.820	0.014	1.118	325.872	0.086
1595598971.68639	229.845	0.014	1.106	325.952	0.080
1595598971.72480	229.868	0.014	1.049	326.113	0.083
1595598971.72643	229.923	0.014	1.127	326.113	0.083
1595598971.73440	229.923	0.014	1.071	326.033	0.087
1595598971.74554	229.949	0.014	1.067	326.033	0.084
1595598971.78248	229.875	0.014	1.049	326.033	0.082
1595598971.79242	229.922	0.014	1.102	326.033	0.083
1595598971.80350	229.932	0.014	1.100	326.113	0.083
1595598971.84182	229.909	0.014	1.046	326.113	0.085
1595598971.85271	229.897	0.014	1.044	326.194	0.084
1595598971.86381	229.865	0.014	1.111	326.033	0.085
1595598971.90281	229.899	0.016	1.304	326.033	0.093
1595598971.91379	229.844	0.017	1.313	326.194	0.098
1595598971.92379	229.822	0.017	1.355	326.033	0.106
1595598971.96180	229.720	0.019	1.438	326.033	0.117
1595598971.96244	229.718	0.016	1.221	325.952	0.097
1595598972.00081	229.711	0.016	1.217	325.872	0.093
1595598972.01780	229.829	0.016	1.216	326.033	0.095
1595598972.02682	229.905	0.016	1.268	326.113	0.098
1595598972.06881	229.910	0.016	1.211	326.355	0.098
1595598972.07142	229.878	0.013	0.973	326.274	0.083
1595598972.10879	229.932	0.013	1.040	326.194	0.079
1595598972.12180	229.945	0.013	0.948	326.274	0.076
1595598972.13180	229.939	0.013	1.027	326.194	0.080
1595598972.16851	229.907	0.013	0.955	326.194	0.074
1595598972.18043	229.933	0.013	0.985	326.274	0.085
1595598972.18949	229.960	0.014	1.091	326.194	0.083
1595598972.23383	229.921	0.016	1.246	326.113	0.093
1595598972.23547	229.907	0.016	1.207	326.033	0.098
1595598972.24443	229.921	0.014	1.109	326.033	0.087
1595598972.28243	229.943	0.016	1.250	326.355	0.097
1595598972.28351	229.930	0.015	1.175	326.194	0.097
1595598972.32179	229.876	0.016	1.235	326.113	0.096
1595598972.36461	229.924	0.016	1.276	326.113	0.094
1595598972.36639	229.946	0.017	1.289	326.194	0.095
1595598972.37449	229.897	0.016	1.267	326.194	0.095
1595598972.39881	229.802	0.015	1.196	326.274	0.093
1595598972.43680	229.853	0.015	1.180	326.194	0.090
1595598972.43845	229.918	0.016	1.266	326.274	0.097
1595598972.44349	229.899	0.016	1.258	326.194	0.092
1595598972.48483	229.916	0.017	1.291	326.355	0.099
1595598972.49481	229.982	0.016	1.252	326.113	0.095
1595598972.50451	229.985	0.017	1.319	326.355	0.104
1595598972.54380	229.949	0.016	1.208	326.274	0.093
1595598972.55480	229.926	0.017	1.274	326.274	0.098
1595598972.56450	229.994	0.016	1.264	326.113	0.099
1595598972.60331	229.979	0.014	1.089	326.274	0.084
1595598972.60425	229.950	0.014	1.026	326.274	0.084
1595598972.64285	229.939	0.013	0.969	326.274	0.078
1595598972.68984	229.987	0.013	1.035	326.194	0.084
1595598972.69147	229.952	0.013	1.031	326.274	0.073
1595598972.69343	229.930	0.013	1.000	326.274	0.080
1595598972.73186	229.886	0.013	0.992	326.033	0.082
1595598972.73249	229.922	0.013	1.001	326.194	0.080
1595598972.75383	229.921	0.013	0.992	326.274	0.084
1595598972.79148	229.917	0.013	1.016	326.194	0.078
1595598972.79247	229.893	0.013	0.988	326.194	0.075
1595598972.81445	229.909	0.013	1.016	326.194	0.079
1595598972.85286	229.901	0.014	1.089	326.194	0.082
1595598972.85348	229.855	0.013	0.999	326.113	0.084
1595598972.89145	229.828	0.013	0.972	325.952	0.080
1595598972.89259	229.852	0.013	0.989	326.113	0.080
1595598972.93582	229.850	0.013	0.971	326.355	0.080
1595598972.94480	229.809	0.013	1.009	326.033	0.083
1595598972.98285	229.845	0.013	1.014	326.033	0.080
1595598972.98348	229.866	0.013	0.995	326.274	0.078
1595598973.02284	229.828	0.013	1.022	326.113	0.078
1595598973.06185	229.815	0.013	1.001	326.274	0.076
1595598973.06249	229.790	0.015	1.155	326.113	0.094
1595598973.07386	229.758	0.016	1.239	326.113	0.102
1595598973.08450	229.741	0.016	1.232	326.113	0.098
1595598973.12286	229.753	0.017	1.273	326.033	0.096
1595598973.13386	229.792	0.020	1.588	325.952	0.123
1595598973.14483	229.777	0.025	2.010	325.952	0.139
1595598973.18384	229.734	0.021	1.618	325.872	0.128
1595598973.19348	229.638	0.020	1.558	325.872	0.115
1595598973.20449	229.705	0.020	1.585	325.872	0.114
1595598973.24383	229.709	0.020	1.602	325.791	0.119
1595598973.24449	229.687	0.020	1.595	325.872	0.117
1595598973.28286	229.678	0.020	1.588	325.791	0.121
1595598973.29150	229.722	0.020	1.634	325.872	0.121
1595598973.32887	229.714	0.020	1.599	325.791	0.114
1595598973.33056	229.714	0.020	1.589	326.033	0.114
1595598973.34685	229.637	0.020	1.537	325.952	0.116
1595598973.38387	229.652	0.020	1.602	325.791	0.121
1595598973.39486	229.646	0.020	1.599	325.872	0.118
1595598973.40451	229.650	0.020	1.601	325.872	0.115
1595598973.44246	229.630	0.020	1.571	325.872	0.120
1595598973.45378	229.677	0.020	1.587	325.791	0.115
1595598973.46486	229.648	0.020	1.589	325.872	0.118
1595598973.50385	229.620	0.020	1.567	325.630	0.121
1595598973.51488	229.590	0.020	1.565	325.791	0.122
1595598973.52651	229.575	0.020	1.580	325.791	0.122
1595598973.56487	229.595	0.020	1.579	325.872	0.115
1595598973.56650	229.605	0.020	1.619	325.630	0.115
1595598973.60389	229.581	0.020	1.609	325.711	0.116
1595598973.61385	229.564	0.020	1.588	325.711	0.116
1595598973.62350	229.605	0.020	1.602	325.791	0.119
1595598973.66285	229.630	0.020	1.593	325.791	0.112
1595598973.67387	229.620	0.020	1.565	325.711	0.115
1595598973.68352	229.584	0.020	1.592	325.791	0.119
1595598973.72246	229.623	0.020	1.585	325.711	0.114
1595598973.75986	229.592	0.020	1.608	325.711	0.119
1595598973.76154	229.604	0.020	1.581	325.791	0.116
1595598973.80288	229.550	0.020	1.545	325.711	0.115
1595598973.80351	229.587	0.020	1.595	325.630	0.116
1595598973.81348	229.581	0.020	1.588	325.791	0.118
1595598973.82360	229.588	0.020	1.589	325.630	0.114
1595598973.86286	229.619	0.020	1.607	325.711	0.118
1595598973.87343	229.602	0.020	1.579	325.872	0.120
1595598973.88341	229.627	0.020	1.607	325.791	0.119
1595598973.92148	229.612	0.020	1.601	325.711	0.117
1595598973.93455	229.629	0.020	1.606	325.711	0.114
1595598973.94490	229.619	0.020	1.597	325.711	0.119
1595598973.98387	229.641	0.020	1.585	325.791	0.117
1595598973.99387	229.615	0.020	1.571	325.791	0.120
1595598974.00353	229.611	0.020	1.613	325.791	0.114
1595598974.04287	229.574	0.020	1.569	325.711	0.118
1595598974.04352	229.636	0.020	1.571	325.791	0.115
1595598974.08188	229.664	0.020	1.630	325.791	0.120
1595598974.09488	229.641	0.020	1.564	325.791	0.118
1595598974.10453	229.658	0.020	1.604	325.872	0.115
1595598974.14288	229.694	0.020	1.571	325.952	0.116
1595598974.15393	229.731	0.020	1.611	326.033	0.114
1595598974.16489	229.698	0.021	1.675	325.952	0.123
1595598974.20390	229.647	0.017	1.269	325.952	0.105
1595598974.20447	229.694	0.016	1.269	325.952	0.100
1595598974.24246	229.732	0.018	1.381	325.872	0.109
1595598974.25135	229.731	0.020	1.584	325.952	0.126
1595598974.28889	229.694	0.021	1.660	326.033	0.120
1595598974.29150	229.750	0.021	1.695	325.791	0.120
1595598974.33992	229.763	0.022	1.738	325.791	0.129
1595598974.34155	229.742	0.024	1.964	325.791	0.140
1595598974.34246	229.717	0.022	1.769	325.791	0.128
1595598974.37989	229.798	0.027	2.227	326.033	0.156
1595598974.38886	229.836	0.023	1.846	325.952	0.130
1595598974.42657	229.907	0.024	1.959	326.033	0.133
1595598974.42851	229.808	0.024	1.915	325.952	0.142
1595598974.46787	229.841	0.023	1.871	325.952	0.131
1595598974.46854	229.872	0.024	1.948	326.033	0.136
1595598974.50691	229.845	0.027	2.261	326.194	0.152
1595598974.51389	229.803	0.025	1.963	326.033	0.152
1595598974.55156	229.832	0.024	1.860	325.952	0.136
1595598974.55252	229.789	0.023	1.858	326.033	0.136
1595598974.59191	229.750	0.023	1.823	325.952	0.134
1595598974.59252	229.750	0.023	1.866	325.952	0.134
1595598974.61255	229.760	0.024	1.926	325.952	0.136
1595598974.66190	229.775	0.023	1.888	325.872	0.135
1595598974.66254	229.776	0.023	1.857	326.033	0.136
1595598974.67390	229.737	0.023	1.845	325.952	0.131
1595598974.68391	229.803	0.023	1.903	325.952	0.132
1595598974.72190	229.830	0.025	2.013	326.113	0.146
1595598974.72253	229.828	0.028	2.356	325.872	0.167
1595598974.74490	229.801	0.025	2.084	325.952	0.142
1595598974.78291	229.864	0.025	2.025	326.033	0.141
1595598974.78453	229.856	0.025	2.021	326.033	0.139
1595598974.80391	229.833	0.025	2.078	325.872	0.140
1595598974.84195	229.806	0.024	1.993	326.194	0.136
1595598974.84355	229.832	0.025	2.001	326.033	0.142
1595598974.88191	229.819	0.025	2.044	325.872	0.147
1595598974.88789	229.818	0.025	2.016	325.952	0.140
1595598974.92491	229.816	0.024	1.967	326.033	0.140
1595598974.96354	229.822	0.028	2.340	326.033	0.159
1595598974.96657	229.840	0.028	2.307	325.952	0.163
1595598974.96753	229.832	0.028	2.299	326.113	0.157
1595598975.00591	229.800	0.028	2.222	326.033	0.162
1595598975.00756	229.832	0.027	2.199	326.194	0.154
1595598975.04497	229.791	0.028	2.304	326.113	0.169
1595598975.04791	229.742	0.027	2.178	325.952	0.155
1595598975.08691	229.797	0.027	2.185	325.791	0.151
1595598975.09691	229.795	0.027	2.163	325.952	0.151
1595598975.13591	229.803	0.027	2.241	325.872	0.152
1595598975.14156	229.885	0.031	2.519	326.113	0.173
1595598975.17881	229.916	0.030	2.515	326.033	0.176
1595598975.19700	229.853	0.029	2.401	326.194	0.169
1595598975.22942	229.839	0.029	2.353	326.194	0.164
1595598975.23138	229.879	0.029	2.339	326.113	0.161
1595598975.26992	229.877	0.028	2.314	326.113	0.161
1595598975.27157	229.847	0.032	2.584	326.033	0.186
1595598975.28354	229.792	0.034	2.817	326.194	0.193
1595598975.32291	229.861	0.031	2.577	326.033	0.174
1595598975.32355	229.883	0.030	2.453	325.952	0.169
1595598975.36192	229.881	0.031	2.560	326.033	0.176
1595598975.37158	229.873	0.030	2.529	326.113	0.169
1595598975.40850	229.927	0.032	2.653	326.033	0.187
1595598975.41190	229.913	0.032	2.608	326.113	0.180
1595598975.44858	229.924	0.043	3.607	326.113	0.253
1595598975.45154	229.868	0.056	5.235	326.194	0.277
1595598975.47292	229.880	0.057	5.331	325.952	0.288
1595598975.50956	229.877	0.057	5.292	326.194	0.283
1595598975.51454	229.861	0.054	4.937	326.113	0.276
1595598975.55772	229.834	0.033	2.773	326.033	0.189
1595598975.60873	229.843	0.032	2.663	326.033	0.179
1595598975.60959	229.819	0.030	2.448	325.952	0.175
1595598975.61255	229.773	0.032	2.598	325.952	0.180
1595598975.65195	229.804	0.031	2.536	326.113	0.174
1595598975.65258	229.804	0.031	2.542	326.033	0.177
1595598975.66456	229.738	0.035	2.867	326.194	0.188
1595598975.70395	229.743	0.033	2.727	325.952	0.185
1595598975.70460	229.761	0.033	2.738	325.872	0.185
1595598975.74355	229.727	0.033	2.691	326.033	0.188
1595598975.75267	229.683	0.033	2.735	325.952	0.188
1595598975.78994	229.693	0.035	3.002	325.872	0.193
1595598975.79357	229.693	0.032	2.561	325.952	0.175
1595598975.83197	229.662	0.031	2.529	325.872	0.170
1595598975.83258	229.677	0.030	2.518	325.872	0.170
1595598975.84352	229.721	0.033	2.765	325.952	0.185
1595598975.89156	229.678	0.033	2.643	325.872	0.188
1595598975.89375	229.715	0.034	2.786	325.872	0.182
1595598975.90390	229.614	0.035	2.881	325.711	0.190
1595598975.94197	229.618	0.035	2.871	325.711	0.190
1595598975.95497	229.621	0.033	2.746	325.630	0.189
1595598975.96676	229.608	0.034	2.877	325.630	0.192
1595598976.00397	229.585	0.035	2.990	325.630	0.193
1595598976.04897	229.599	0.040	3.431	325.711	0.215
1595598976.04959	229.594	0.034	2.929	325.711	0.192
1595598976.05257	229.624	0.033	2.742	325.711	0.182
1595598976.06264	229.620	0.033	2.743	325.872	0.185
1595598976.09996	229.708	0.033	2.768	325.711	0.186
1595598976.11258	229.706	0.034	2.912	325.791	0.193
1595598976.12260	229.712	0.042	3.574	325.791	0.234
1595598976.15959	229.700	0.041	3.522	325.952	0.219
1595598976.17208	229.706	0.051	4.570	325.872	0.260
1595598976.18296	229.690	0.044	3.879	325.872	0.241
1595598976.22145	229.710	0.050	4.534	325.952	0.266
1595598976.23242	229.649	0.048	4.309	325.711	0.254
1595598976.24242	229.688	0.049	4.413	325.791	0.252
1595598976.27996	229.661	0.052	4.762	325.872	0.265
1595598976.28161	229.686	0.054	4.909	325.872	0.265
1595598976.31897	229.645	0.053	4.907	325.711	0.260
1595598976.33859	229.693	0.055	5.159	325.872	0.278
1595598976.34663	229.693	0.056	5.193	325.872	0.278
1595598976.38501	229.669	0.054	4.954	325.791	0.274
1595598976.39698	229.641	0.055	5.124	325.791	0.274
1595598976.40462	229.692	0.049	4.446	325.711	0.255
1595598976.44296	229.675	0.046	4.174	325.791	0.236
1595598976.45163	229.676	0.047	4.243	325.711	0.246
1595598976.48897	229.626	0.047	4.161	325.791	0.245
1595598976.49157	229.664	0.050	4.582	325.630	0.257
1595598976.52899	229.667	0.050	4.546	325.711	0.252
1595598976.53157	229.670	0.051	4.599	325.791	0.258
1595598976.54273	229.633	0.052	4.794	325.791	0.263
1595598976.58000	229.674	0.051	4.665	325.791	0.273
1595598976.59299	229.702	0.041	3.563	325.872	0.230
1595598976.60398	229.686	0.032	2.616	325.872	0.181
1595598976.64164	229.682	0.033	2.706	325.872	0.183
1595598976.65199	229.696	0.034	2.857	325.791	0.192
1595598976.66363	229.732	0.031	2.521	325.872	0.175
1595598976.70198	229.758	0.036	3.040	325.872	0.199
1595598976.70262	229.720	0.049	4.327	325.952	0.253
1595598976.73958	229.780	0.050	4.510	325.872	0.259
1595598976.75694	229.814	0.038	3.296	325.872	0.211
1595598976.76662	229.803	0.039	3.335	325.872	0.217
1595598976.80399	229.733	0.037	3.138	325.791	0.203
1595598976.81498	229.753	0.035	2.961	325.872	0.199
1595598976.82366	229.740	0.034	2.803	325.791	0.189
1595598976.86700	229.764	0.038	3.179	325.791	0.207
1595598976.87264	229.729	0.035	2.904	325.872	0.206
1595598976.91001	229.767	0.033	2.660	325.872	0.188
1595598976.91165	229.773	0.034	2.803	325.791	0.189
1595598976.95301	229.734	0.036	3.001	325.711	0.201
1595598976.95364	229.733	0.035	2.875	325.872	0.199
1595598976.96359	229.759	0.041	3.458	325.791	0.242
1595598977.00200	229.752	0.058	5.387	325.791	0.276
1595598977.02399	229.727	0.058	5.409	325.791	0.290
1595598977.06202	229.739	0.056	5.066	325.952	0.289
1595598977.09801	229.758	0.056	5.150	325.872	0.274
1595598977.10966	229.755	0.054	4.985	325.872	0.272
1595598977.14763	229.803	0.057	5.375	325.872	0.282
1595598977.14857	229.802	0.055	5.127	325.872	0.280
1595598977.18704	229.811	0.058	5.522	325.952	0.288
1595598977.18999	229.774	0.058	5.424	326.033	0.290
1595598977.22804	229.791	0.058	5.497	325.872	0.278
1595598977.24300	229.789	0.058	5.429	325.872	0.282
1595598977.27964	229.748	0.055	5.062	325.791	0.275
1595598977.29167	229.794	0.055	5.047	325.791	0.275
1595598977.30801	229.763	0.054	5.021	325.791	0.266
1595598977.35201	229.814	0.054	5.024	325.952	0.270
1595598977.39066	229.740	0.055	5.172	325.791	0.277
1595598977.39362	229.752	0.055	5.176	325.791	0.270
1595598977.43201	229.765	0.055	5.109	325.791	0.272
1595598977.43263	229.727	0.053	4.904	325.711	0.262
1595598977.44262	229.786	0.057	5.340	325.711	0.272
1595598977.48002	229.818	0.058	5.476	325.791	0.286
1595598977.49300	229.882	0.057	5.357	326.033	0.278
1595598977.50303	229.833	0.056	5.184	325.872	0.278
1595598977.54002	229.816	0.053	4.747	325.791	0.268
1595598977.55257	229.860	0.054	4.944	325.952	0.266
1595598977.56258	229.859	0.051	4.657	325.872	0.258
1595598977.59958	229.826	0.052	4.678	325.872	0.265
1595598977.61202	229.854	0.049	4.403	325.872	0.276
1595598977.62368	229.878	0.037	3.076	326.033	0.202
1595598977.66303	229.902	0.036	3.022	326.113	0.200
1595598977.67365	229.907	0.037	3.010	326.033	0.206
1595598977.68366	229.891	0.037	3.181	326.033	0.204
1595598977.72203	229.909	0.037	3.117	326.113	0.206
1595598977.72266	229.845	0.034	2.859	326.033	0.193
1595598977.75962	229.874	0.032	2.563	326.113	0.178
1595598977.77703	229.888	0.031	2.573	326.113	0.182
1595598977.78868	229.899	0.032	2.661	326.194	0.188
1595598977.82801	229.863	0.032	2.687	326.033	0.181
1595598977.82963	229.886	0.031	2.606	326.033	0.170
1595598977.84275	229.845	0.031	2.574	325.952	0.173
1595598977.88203	229.831	0.030	2.493	325.872	0.168
1595598977.88266	229.811	0.031	2.563	325.872	0.177
1595598977.91968	229.814	0.031	2.577	325.952	0.180
1595598977.96006	229.831	0.031	2.531	325.791	0.177
1595598977.96168	229.811	0.031	2.528	325.791	0.176
1595598977.97164	229.820	0.031	2.551	325.791	0.178
1595598977.98473	229.811	0.036	3.044	325.791	0.211
1595598978.02305	229.827	0.037	3.103	325.791	0.212
1595598978.03203	229.771	0.035	2.852	325.872	0.197
1595598978.04368	229.746	0.033	2.801	325.872	0.190
1595598978.08205	229.756	0.035	2.922	325.711	0.193
1595598978.10304	229.762	0.037	3.058	325.791	0.205
1595598978.14903	229.801	0.039	3.291	325.711	0.210
1595598978.18705	229.799	0.032	2.599	325.791	0.181
1595598978.18768	229.734	0.041	3.473	325.791	0.228
1595598978.22509	229.783	0.047	4.197	325.711	0.240
1595598978.22667	229.758	0.049	4.398	325.791	0.250
1595598978.26702	229.848	0.049	4.410	325.872	0.259
1595598978.26862	229.831	0.046	4.053	326.033	0.239
1595598978.29164	229.904	0.039	3.306	325.791	0.217
1595598978.33005	229.852	0.039	3.280	325.952	0.219
1595598978.33168	229.863	0.039	3.251	325.952	0.213
1595598978.35267	229.819	0.044	3.824	325.952	0.243
1595598978.37270	229.820	0.041	3.477	325.872	0.227
1595598978.38368	229.835	0.043	3.677	325.791	0.224
1595598978.42169	229.836	0.043	3.756	325.952	0.228
1595598978.42870	229.891	0.037	3.177	325.872	0.211
1595598978.46707	229.910	0.041	3.504	325.872	0.230
1595598978.47004	229.844	0.042	3.661	325.872	0.227
1595598978.50805	229.775	0.036	3.025	325.872	0.203
1595598978.51104	229.867	0.035	2.941	325.791	0.191
1595598978.52371	229.854	0.036	2.969	325.791	0.198
1595598978.56206	229.853	0.035	2.881	325.711	0.195
1595598978.59870	229.846	0.035	2.872	325.872	0.194
1595598978.59964	229.902	0.036	3.026	325.791	0.199
1595598978.61206	229.884	0.036	2.983	326.033	0.193
1595598978.65006	229.846	0.035	2.875	325.952	0.195
1595598978.65169	229.802	0.036	3.045	325.952	0.202
1595598978.67506	229.832	0.039	3.271	325.952	0.226
1595598978.71270	229.827	0.043	3.797	326.113	0.235
1595598978.71365	229.835	0.048	4.297	326.033	0.250
1595598978.73208	229.889	0.049	4.399	325.952	0.260
1595598978.74370	229.921	0.048	4.342	325.952	0.254
1595598978.78306	229.916	0.047	4.124	325.952	0.237
1595598978.79369	229.862	0.045	3.948	326.113	0.240
1595598978.80373	229.907	0.044	3.844	326.033	0.231
1595598978.84307	229.920	0.048	4.279	326.113	0.257
1595598978.84370	229.946	0.043	3.739	326.113	0.231
1595598978.88168	229.893	0.037	3.126	326.033	0.203
1595598978.88970	229.975	0.033	2.792	326.113	0.186
1595598978.92771	229.945	0.032	2.722	326.194	0.187
1595598978.92969	229.912	0.033	2.712	325.952	0.189
1595598978.94307	229.982	0.033	2.722	326.033	0.179
1595598978.97973	229.973	0.033	2.726	325.952	0.179
1595598978.99209	229.963	0.033	2.757	326.113	0.182
1595598979.00271	229.941	0.032	2.738	326.033	0.182
1595598979.03970	229.944	0.032	2.716	326.033	0.181
1595598979.05208	229.953	0.033	2.754	326.033	0.176
1595598979.06272	229.937	0.032	2.717	325.952	0.183
1595598979.10273	229.926	0.033	2.749	326.113	0.183
1595598979.11708	229.990	0.033	2.729	326.113	0.183
1595598979.12474	230.035	0.033	2.730	326.113	0.189
1595598979.16406	230.053	0.033	2.709	326.113	0.183
1595598979.16466	229.994	0.050	4.452	326.194	0.253
1595598979.20265	230.055	0.047	4.249	326.113	0.247
1595598979.21460	230.068	0.047	4.167	326.194	0.241
1595598979.22388	230.060	0.046	4.136	326.113	0.237
1595598979.26307	230.048	0.047	4.153	326.113	0.240
1595598979.27270	230.078	0.047	4.193	326.113	0.241
1595598979.28276	230.069	0.046	4.101	326.274	0.243
1595598979.32109	230.083	0.046	4.070	326.274	0.237
1595598979.32272	230.067	0.046	4.075	326.274	0.238
1595598979.35970	230.114	0.046	4.128	326.274	0.241
1595598979.37177	230.148	0.046	4.082	326.274	0.238
1595598979.40908	230.113	0.046	4.058	326.274	0.241
1595598979.40971	230.086	0.046	4.042	326.113	0.241
1595598979.42269	230.108	0.046	4.059	326.274	0.237
1595598979.46008	230.083	0.046	4.104	326.194	0.240
1595598979.47270	230.097	0.046	4.069	326.194	0.240
1595598979.48280	230.101	0.045	4.053	326.194	0.236
1595598979.52013	230.103	0.046	4.091	326.113	0.239
1595598979.53169	230.083	0.046	4.059	326.194	0.243
1595598979.54810	230.122	0.046	4.090	326.274	0.238
1595598979.58610	230.122	0.046	4.066	326.113	0.238
1595598979.59271	230.179	0.046	4.131	326.435	0.239
1595598979.60277	230.162	0.045	4.008	326.355	0.238
1595598979.65010	230.138	0.046	4.114	326.435	0.245
1595598979.68810	230.148	0.046	4.048	326.355	0.241
1595598979.68873	230.133	0.046	4.056	326.355	0.236
1595598979.72712	230.120	0.046	4.080	326.274	0.239
1595598979.76713	230.121	0.046	4.075	326.274	0.243
1595598979.76874	230.122	0.046	4.037	326.274	0.238
1595598979.79108	230.134	0.046	4.077	326.274	0.238
1595598979.82875	230.131	0.046	4.070	326.274	0.241
1595598979.82968	230.106	0.046	4.051	326.274	0.245
1595598979.85310	230.175	0.046	4.107	326.355	0.241
1595598979.86276	230.206	0.046	4.096	326.435	0.239
1595598979.90106	230.206	0.046	4.097	326.435	0.238
1595598979.90275	230.236	0.046	4.070	326.596	0.233
1595598979.93970	230.221	0.046	4.059	326.516	0.236
1595598979.94170	230.238	0.046	4.076	326.516	0.242
1595598979.97912	230.226	0.046	4.092	326.516	0.235
1595598979.97976	230.261	0.045	4.089	326.435	0.235
1595598980.02310	230.248	0.046	4.070	326.596	0.238
1595598980.02373	230.250	0.046	4.112	326.516	0.240
1595598980.06216	230.248	0.046	4.089	326.516	0.241
1595598980.06376	230.267	0.046	4.075	326.516	0.237
1595598980.10176	230.313	0.046	4.068	326.596	0.237
1595598980.10875	230.274	0.046	4.052	326.677	0.235
1595598980.14675	230.252	0.046	4.070	326.596	0.239
1595598980.14775	230.337	0.046	4.093	326.516	0.241
