# timestamp	V	A	W	V	A
1595597769.31616	228.742	0.004	0.120	324.665	0.016
1595597769.35453	228.676	0.004	0.108	324.504	0.015
1595597769.39757	228.721	0.004	0.145	324.423	0.016
1595597769.39917	228.678	0.004	0.128	324.584	0.013
1595597769.43616	228.763	0.004	0.089	324.584	0.013
1595597769.43916	228.767	0.004	0.105	324.665	0.013
1595597769.47817	228.761	0.003	0.091	324.745	0.011
1595597769.47917	228.714	0.004	0.070	324.504	0.011
1595597769.51654	228.767	0.004	0.058	324.584	0.010
1595597769.53032	228.787	0.004	0.092	324.665	0.010
1595597769.56817	228.754	0.003	0.046	324.584	0.012
1595597769.56918	228.700	0.028	1.721	324.423	0.215
1595597769.60852	228.807	0.013	0.934	324.423	0.080
1595597769.60917	228.762	0.012	0.884	324.584	0.068
1595597769.61814	228.765	0.012	0.925	324.584	0.069
1595597769.65513	228.705	0.011	0.857	324.584	0.069
1595597769.65629	228.735	0.012	0.871	324.504	0.073
1595597769.69425	228.733	0.012	0.935	324.504	0.066
1595597769.70509	228.762	0.012	0.898	324.423	0.070
1595597769.74354	228.721	0.012	0.899	324.584	0.075
1595597769.76958	228.739	0.011	0.835	324.665	0.067
1595597769.80858	228.741	0.010	0.754	324.584	0.064
1595597769.80920	228.694	0.011	0.795	324.504	0.061
1595597769.85053	228.761	0.012	0.897	324.584	0.066
1595597769.85315	228.730	0.012	0.891	324.584	0.072
1595597769.85428	228.791	0.011	0.843	324.665	0.069
1595597769.89111	228.744	0.011	0.840	324.584	0.071
1595597769.90558	228.742	0.011	0.860	324.504	0.064
1595597769.91521	228.764	0.012	0.868	324.504	0.069
1595597769.95312	228.755	0.012	0.878	324.584	0.068
1595597769.95416	228.759	0.011	0.791	324.584	0.063
1595597769.99126	228.823	0.012	0.895	324.745	0.073
1595597770.03126	228.832	0.012	0.861	324.745	0.066
1595597770.03412	228.877	0.012	0.928	324.665	0.074
1595597770.07157	228.859	0.012	0.934	324.906	0.072
1595597770.07319	228.900	0.013	0.981	324.745	0.073
1595597770.11056	228.857	0.012	0.920	324.825	0.078
1595597770.13016	228.918	0.012	0.927	324.906	0.072
1595597770.13928	228.998	0.012	0.862	324.906	0.067
1595597770.17612	228.962	0.012	0.875	324.665	0.069
1595597770.18322	228.934	0.013	0.977	324.825	0.072
1595597770.22054	228.994	0.013	1.024	324.825	0.079
1595597770.22212	228.977	0.013	0.995	324.825	0.078
1595597770.23531	228.975	0.014	1.037	324.825	0.080
1595597770.27313	228.919	0.013	0.979	324.906	0.078
1595597770.28502	228.972	0.013	0.982	324.825	0.078
1595597770.29804	229.046	0.013	1.023	324.825	0.076
1595597770.33655	229.011	0.013	0.980	324.986	0.080
1595597770.34618	229.014	0.013	0.963	324.986	0.076
1595597770.35623	229.026	0.013	0.945	324.906	0.079
1595597770.39423	229.038	0.013	1.018	324.825	0.076
1595597770.39519	228.942	0.013	0.943	324.745	0.074
1595597770.43855	229.043	0.013	0.996	324.825	0.074
1595597770.45558	229.077	0.013	0.989	325.067	0.071
1595597770.49456	229.083	0.012	0.926	324.906	0.072
1595597770.50561	229.082	0.013	0.975	325.067	0.081
1595597770.51521	229.111	0.013	0.964	324.825	0.075
1595597770.55361	229.090	0.013	1.008	324.986	0.084
1595597770.56121	229.021	0.013	0.959	324.986	0.075
1595597770.59917	229.033	0.013	0.987	324.906	0.082
1595597770.60160	229.029	0.013	1.051	325.067	0.075
1595597770.63922	229.072	0.013	0.986	324.825	0.081
1595597770.64119	228.943	0.013	0.975	324.986	0.073
1595597770.67928	228.993	0.014	1.019	324.906	0.079
1595597770.68013	228.970	0.012	0.939	324.825	0.080
1595597770.71856	228.948	0.011	0.849	324.745	0.067
1595597770.71924	228.885	0.011	0.814	324.825	0.073
1595597770.75661	228.932	0.012	0.869	324.745	0.078
1595597770.76858	228.958	0.011	0.840	324.745	0.068
1595597770.77923	228.959	0.012	0.902	324.825	0.068
1595597770.81619	228.981	0.012	0.938	324.906	0.079
1595597770.81829	229.017	0.013	0.943	324.986	0.074
1595597770.85557	228.988	0.013	1.003	324.906	0.084
1595597770.90058	229.001	0.014	1.038	324.825	0.079
1595597770.90122	228.955	0.013	0.968	324.986	0.079
1595597770.90317	229.030	0.014	1.003	324.986	0.080
1595597770.91518	229.064	0.013	1.009	324.906	0.079
1595597770.95338	229.003	0.013	1.011	324.906	0.081
1595597770.96517	229.053	0.014	1.014	324.986	0.085
1595597770.98633	229.079	0.014	1.033	325.067	0.079
1595597771.02460	229.057	0.014	1.011	324.986	0.080
1595597771.03659	229.035	0.013	1.023	324.906	0.079
1595597771.07424	229.044	0.014	1.048	324.986	0.084
1595597771.08620	229.013	0.013	1.001	324.825	0.080
1595597771.09630	229.048	0.013	0.972	324.825	0.078
1595597771.13458	229.072	0.012	0.830	324.986	0.073
1595597771.13519	229.040	0.012	0.882	324.825	0.070
1595597771.17320	228.982	0.012	0.903	324.825	0.073
1595597771.21959	228.966	0.012	0.884	324.825	0.079
1595597771.22025	229.003	0.012	0.870	324.825	0.063
1595597771.22565	229.005	0.012	0.876	324.986	0.069
1595597771.26359	228.969	0.012	0.892	324.986	0.069
1595597771.26424	229.052	0.012	0.905	324.906	0.071
1595597771.27519	229.053	0.012	0.859	324.745	0.071
1595597771.31365	229.041	0.012	0.912	324.825	0.069
1595597771.35164	229.041	0.017	1.363	324.825	0.104
1595597771.35325	229.030	0.020	1.606	324.825	0.122
1595597771.39022	229.069	0.015	1.133	324.825	0.097
1595597771.42829	229.014	0.014	1.064	324.906	0.078
1595597771.43018	229.061	0.016	1.224	324.986	0.090
1595597771.46967	229.029	0.016	1.230	324.986	0.096
1595597771.47025	229.087	0.016	1.213	324.906	0.095
1595597771.48319	229.027	0.016	1.223	324.986	0.099
1595597771.52035	229.060	0.016	1.234	324.986	0.096
1595597771.52118	229.115	0.016	1.274	324.906	0.091
1595597771.55960	229.001	0.016	1.217	325.067	0.094
1595597771.56823	229.049	0.016	1.187	324.825	0.091
1595597771.57829	229.045	0.016	1.212	324.906	0.097
1595597771.61626	229.026	0.016	1.196	324.825	0.090
1595597771.62926	229.025	0.016	1.251	324.986	0.094
1595597771.63826	229.049	0.016	1.220	324.825	0.087
1595597771.67561	229.012	0.016	1.237	324.825	0.093
1595597771.67626	229.016	0.016	1.215	324.906	0.096
1595597771.71424	229.036	0.016	1.260	324.825	0.095
1595597771.75562	229.097	0.016	1.211	325.067	0.093
1595597771.75626	229.120	0.016	1.254	324.825	0.094
1595597771.79561	229.089	0.016	1.274	324.986	0.092
1595597771.79624	229.159	0.016	1.249	324.986	0.095
1595597771.79821	229.085	0.016	1.203	324.986	0.090
1595597771.83521	229.031	0.016	1.218	324.986	0.094
1595597771.83657	229.021	0.016	1.234	324.986	0.090
1595597771.87462	229.063	0.016	1.238	324.906	0.094
1595597771.88519	229.071	0.015	1.191	324.906	0.088
1595597771.92321	229.083	0.015	1.178	324.906	0.100
1595597771.93508	229.036	0.014	1.105	325.067	0.088
1595597771.97333	229.049	0.014	1.063	325.147	0.083
1595597771.99538	228.976	0.014	1.002	324.745	0.083
1595597772.03370	229.080	0.014	1.110	324.906	0.082
1595597772.05561	229.082	0.014	1.049	324.986	0.084
1595597772.10264	229.042	0.014	1.060	324.906	0.081
1595597772.14029	229.045	0.014	1.058	324.986	0.081
1595597772.14224	229.056	0.014	1.073	325.067	0.086
1595597772.18066	228.969	0.014	1.052	324.986	0.082
1595597772.18130	229.083	0.014	1.119	324.906	0.085
1595597772.19662	229.070	0.014	1.076	324.986	0.081
1595597772.23429	229.079	0.014	1.063	324.986	0.084
1595597772.24525	229.062	0.014	1.067	324.906	0.085
1595597772.25537	229.140	0.014	1.086	325.067	0.081
1595597772.29465	229.120	0.014	1.075	324.986	0.076
1595597772.30526	229.052	0.014	1.036	324.906	0.083
1595597772.31528	229.024	0.014	1.090	324.825	0.086
1595597772.35382	229.003	0.014	1.073	324.825	0.084
1595597772.37664	229.021	0.014	1.073	324.825	0.083
1595597772.41563	228.955	0.014	1.041	324.825	0.084
1595597772.42626	229.010	0.014	1.102	324.745	0.084
1595597772.43635	229.023	0.015	1.121	324.906	0.091
1595597772.47563	229.046	0.014	1.055	324.986	0.079
1595597772.47627	229.016	0.014	1.050	324.825	0.085
1595597772.51465	229.085	0.015	1.146	324.906	0.085
1595597772.52621	229.120	0.014	1.063	324.906	0.084
1595597772.53630	229.088	0.014	1.078	325.147	0.088
1595597772.57962	229.017	0.014	1.069	324.986	0.079
1595597772.58823	228.948	0.014	0.989	324.825	0.084
1595597772.62536	229.002	0.014	1.075	324.906	0.079
1595597772.62863	229.012	0.014	1.087	324.825	0.088
1595597772.63930	228.986	0.014	1.093	324.745	0.086
1595597772.67664	228.952	0.014	1.057	324.745	0.083
1595597772.68626	228.940	0.014	1.053	324.665	0.079
1595597772.69635	228.881	0.014	1.087	324.825	0.083
1595597772.73531	228.838	0.014	1.049	324.665	0.086
1595597772.74530	228.897	0.014	1.090	324.584	0.088
1595597772.75632	228.908	0.014	1.067	324.665	0.084
1595597772.79464	228.898	0.014	1.095	324.665	0.083
1595597772.79529	228.873	0.014	1.070	324.825	0.085
1595597772.83329	228.944	0.014	1.083	324.504	0.082
1595597772.85065	228.905	0.014	1.075	324.745	0.085
1595597772.85830	228.955	0.014	1.081	324.745	0.087
1595597772.89626	228.866	0.014	1.071	324.665	0.084
1595597772.90737	228.936	0.014	1.046	324.825	0.083
1595597772.91623	228.937	0.014	1.042	324.745	0.083
1595597772.95466	228.963	0.015	1.099	324.745	0.092
1595597772.96330	228.906	0.014	1.071	324.906	0.083
1595597772.98865	228.911	0.014	1.073	324.825	0.085
1595597773.03566	228.965	0.014	1.099	324.825	0.086
1595597773.03631	228.922	0.014	1.062	324.745	0.084
1595597773.04769	228.876	0.014	1.064	324.986	0.086
1595597773.05630	228.894	0.014	1.075	324.745	0.085
1595597773.09468	228.817	0.014	1.047	324.745	0.085
1595597773.11566	228.749	0.014	1.038	324.745	0.085
1595597773.15333	228.834	0.014	1.091	324.584	0.086
1595597773.16528	228.811	0.014	1.047	324.584	0.080
1595597773.17636	228.787	0.014	1.089	324.665	0.084
1595597773.21566	228.775	0.014	1.076	324.665	0.083
1595597773.22530	228.759	0.014	1.058	324.584	0.081
1595597773.23632	228.719	0.014	1.049	324.584	0.082
1595597773.27430	228.788	0.014	1.109	324.504	0.086
1595597773.27540	228.809	0.014	1.086	324.584	0.084
1595597773.31370	228.806	0.014	1.066	324.584	0.083
1595597773.33567	228.879	0.014	1.071	324.665	0.081
1595597773.37430	228.847	0.014	1.083	324.825	0.085
1595597773.38667	228.818	0.014	1.050	324.745	0.081
1595597773.39631	228.808	0.014	1.045	324.584	0.083
1595597773.43433	228.775	0.014	1.095	324.665	0.081
1595597773.44130	228.797	0.014	1.090	324.745	0.083
1595597773.47928	228.792	0.014	1.059	324.825	0.084
1595597773.48167	228.820	0.014	1.078	324.745	0.081
1595597773.49646	228.766	0.014	1.081	324.825	0.081
1595597773.53566	228.821	0.014	1.074	324.745	0.081
1595597773.54630	228.740	0.014	1.083	324.665	0.085
1595597773.55636	228.835	0.014	1.058	324.745	0.087
1595597773.59468	228.856	0.014	1.096	324.825	0.087
1595597773.59532	228.838	0.014	1.096	324.745	0.080
1595597773.63330	228.787	0.014	1.052	324.745	0.079
1595597773.64568	228.815	0.014	1.110	324.745	0.084
1595597773.65634	228.849	0.014	1.053	324.745	0.085
1595597773.69548	228.826	0.014	1.085	324.745	0.080
1595597773.70668	228.803	0.015	1.141	324.745	0.085
1595597773.71634	228.808	0.016	1.220	324.665	0.091
1595597773.75427	228.798	0.016	1.228	324.665	0.090
1595597773.75529	228.761	0.015	1.188	324.584	0.092
1595597773.79268	228.752	0.016	1.178	324.584	0.090
1595597773.83170	228.818	0.016	1.236	324.665	0.093
1595597773.83333	228.808	0.016	1.225	324.745	0.093
1595597773.87129	228.831	0.016	1.221	324.584	0.094
1595597773.87247	228.802	0.016	1.221	324.584	0.095
1595597773.88427	228.848	0.016	1.231	324.745	0.094
1595597773.90576	228.842	0.016	1.226	324.825	0.093
1595597773.91670	228.771	0.016	1.222	324.584	0.092
1595597773.95435	228.729	0.015	1.188	324.584	0.090
1595597773.96534	228.774	0.016	1.226	324.665	0.095
1595597773.97634	228.671	0.016	1.205	324.584	0.090
1595597774.01570	228.634	0.016	1.184	324.584	0.093
1595597774.02633	228.633	0.016	1.205	324.504	0.090
1595597774.03635	228.702	0.016	1.193	324.423	0.098
1595597774.07529	228.731	0.015	1.112	324.584	0.085
1595597774.07629	228.665	0.014	1.062	324.504	0.090
1595597774.11471	228.600	0.014	1.048	324.423	0.078
1595597774.12733	228.660	0.014	1.090	324.665	0.081
1595597774.13638	228.650	0.014	1.068	324.423	0.081
1595597774.17536	228.639	0.014	1.067	324.504	0.085
1595597774.18635	228.667	0.015	1.097	324.343	0.085
1595597774.19634	228.735	0.015	1.119	324.504	0.084
1595597774.23546	228.693	0.014	1.079	324.423	0.078
1595597774.23628	228.692	0.014	1.075	324.343	0.081
1595597774.27471	228.732	0.014	1.073	324.584	0.084
1595597774.31648	228.689	0.014	1.067	324.262	0.083
1595597774.31728	228.620	0.014	1.051	324.343	0.080
1595597774.33072	228.659	0.015	1.140	324.343	0.081
1595597774.34466	228.760	0.014	1.088	324.423	0.083
1595597774.38136	228.697	0.014	1.083	324.423	0.083
1595597774.38332	228.685	0.014	1.083	324.343	0.087
1595597774.39546	228.673	0.014	1.090	324.504	0.084
1595597774.43371	228.717	0.014	1.066	324.423	0.086
1595597774.45571	228.606	0.014	1.064	324.665	0.086
1595597774.49470	228.668	0.014	1.067	324.423	0.081
1595597774.50561	228.672	0.014	1.113	324.423	0.086
1595597774.51571	228.726	0.014	1.118	324.423	0.084
1595597774.55273	228.641	0.014	1.061	324.665	0.084
1595597774.55437	228.678	0.014	1.104	324.343	0.083
1595597774.59175	228.671	0.015	1.081	324.504	0.090
1595597774.61235	228.719	0.015	1.088	324.504	0.085
1595597774.65038	228.686	0.015	1.097	324.504	0.086
1595597774.65235	228.712	0.014	1.070	324.423	0.081
1595597774.67138	228.765	0.014	1.097	324.584	0.088
1595597774.67937	228.757	0.014	1.060	324.504	0.088
1595597774.71774	228.671	0.014	1.061	324.665	0.079
1595597774.71937	228.716	0.014	1.094	324.423	0.084
1595597774.75672	228.755	0.014	1.074	324.584	0.081
1595597774.79539	228.733	0.014	1.048	324.665	0.082
1595597774.79639	228.694	0.014	1.065	324.423	0.085
1595597774.80872	228.698	0.014	1.081	324.584	0.086
1595597774.84574	228.734	0.014	1.068	324.504	0.078
1595597774.84637	228.724	0.015	1.083	324.423	0.085
1595597774.86673	228.657	0.013	1.026	324.343	0.080
1595597774.87638	228.735	0.014	1.125	324.343	0.083
1595597774.91434	228.694	0.014	1.069	324.584	0.087
1595597774.95174	228.657	0.014	1.072	324.584	0.079
1595597774.95238	228.607	0.015	1.134	324.343	0.085
1595597774.96734	228.698	0.017	1.331	324.423	0.099
1595597774.97649	228.757	0.017	1.379	324.423	0.104
1595597775.01476	228.742	0.018	1.396	324.504	0.108
1595597775.02537	228.776	0.019	1.466	324.584	0.116
1595597775.03536	228.776	0.016	1.226	324.584	0.091
1595597775.07242	228.817	0.016	1.239	324.504	0.095
1595597775.08540	228.801	0.016	1.240	324.745	0.094
1595597775.09533	228.853	0.016	1.224	324.584	0.096
1595597775.13473	228.792	0.016	1.195	324.745	0.099
1595597775.14536	228.838	0.014	1.044	324.745	0.079
1595597775.15538	228.801	0.014	1.037	324.825	0.084
1595597775.19437	228.848	0.013	0.986	324.584	0.075
1595597775.19544	228.850	0.014	1.036	324.825	0.085
1595597775.23677	228.862	0.014	1.026	324.745	0.078
1595597775.24737	228.825	0.014	1.030	324.665	0.081
1595597775.25722	228.814	0.014	1.095	324.745	0.088
1595597775.29633	228.776	0.016	1.292	324.665	0.100
1595597775.30979	228.809	0.015	1.202	324.825	0.095
1595597775.31640	228.682	0.015	1.102	324.825	0.085
1595597775.35543	228.772	0.016	1.224	324.584	0.091
1595597775.39433	228.784	0.016	1.200	324.584	0.093
1595597775.39538	228.819	0.017	1.277	324.665	0.100
1595597775.40546	228.869	0.016	1.254	324.665	0.097
1595597775.41733	228.888	0.017	1.313	324.665	0.102
1595597775.45677	228.886	0.016	1.261	324.665	0.094
1595597775.46638	228.824	0.015	1.178	324.745	0.094
1595597775.47641	228.880	0.016	1.246	324.665	0.096
1595597775.51576	228.795	0.016	1.274	324.745	0.099
1595597775.51640	228.798	0.016	1.252	324.745	0.097
1595597775.53738	228.782	0.017	1.352	324.665	0.104
1595597775.57540	228.854	0.017	1.300	324.825	0.095
1595597775.57739	228.834	0.016	1.263	324.745	0.095
1595597775.61676	228.760	0.016	1.259	324.745	0.098
1595597775.62776	228.762	0.017	1.290	324.665	0.098
1595597775.63941	228.844	0.017	1.275	324.906	0.102
1595597775.67775	228.853	0.014	1.028	324.745	0.081
1595597775.67940	228.794	0.014	1.070	324.745	0.085
1595597775.71736	228.835	0.013	1.026	324.665	0.078
1595597775.71934	228.849	0.013	0.979	324.745	0.086
1595597775.75675	228.805	0.013	1.017	324.745	0.081
1595597775.76638	228.771	0.013	1.018	324.745	0.079
1595597775.81278	228.853	0.013	1.023	324.665	0.078
1595597775.81442	228.839	0.013	0.995	324.825	0.078
1595597775.82538	228.853	0.013	0.993	324.745	0.084
1595597775.83550	228.883	0.013	1.033	324.665	0.076
1595597775.87277	228.903	0.014	1.016	324.745	0.078
1595597775.88439	228.881	0.013	0.988	324.665	0.076
1595597775.89543	228.841	0.014	1.111	324.665	0.088
1595597775.93541	228.868	0.014	1.022	324.665	0.090
1595597775.94576	228.846	0.014	1.029	324.745	0.080
1595597775.95542	228.852	0.014	1.033	324.665	0.076
1595597775.99381	228.827	0.013	1.012	324.665	0.074
1595597776.00545	228.903	0.013	1.012	324.584	0.082
1595597776.01539	228.853	0.013	1.033	324.665	0.080
1595597776.05978	228.890	0.013	0.998	324.584	0.082
1595597776.09877	228.892	0.014	1.037	324.665	0.079
1595597776.11240	228.880	0.013	1.038	324.745	0.080
1595597776.12549	228.851	0.016	1.201	324.825	0.093
1595597776.14576	228.846	0.017	1.270	324.665	0.100
1595597776.18343	228.846	0.017	1.304	324.745	0.093
1595597776.18443	228.878	0.017	1.289	324.825	0.100
1595597776.20580	228.871	0.022	1.794	324.745	0.139
1595597776.21645	228.798	0.025	2.002	324.665	0.146
1595597776.25577	228.829	0.020	1.635	324.745	0.124
1595597776.26640	228.872	0.021	1.578	324.665	0.118
1595597776.27646	228.902	0.021	1.664	324.745	0.119
1595597776.31544	228.876	0.020	1.621	324.986	0.119
1595597776.31643	228.859	0.020	1.587	324.825	0.121
1595597776.35478	228.859	0.020	1.614	324.906	0.122
1595597776.36141	228.900	0.020	1.607	324.745	0.116
1595597776.39940	228.846	0.021	1.672	324.665	0.118
1595597776.40050	228.924	0.021	1.647	324.825	0.119
1595597776.43936	228.939	0.020	1.613	324.745	0.118
1595597776.44045	228.902	0.020	1.639	324.745	0.123
1595597776.47979	228.840	0.020	1.600	324.825	0.117
1595597776.48046	228.877	0.021	1.630	324.584	0.120
1595597776.52180	228.890	0.021	1.639	324.665	0.115
1595597776.52340	228.910	0.020	1.617	324.825	0.119
1595597776.56185	228.867	0.020	1.583	324.665	0.119
1595597776.56339	228.893	0.020	1.610	324.745	0.120
1595597776.57554	228.904	0.021	1.615	324.584	0.115
1595597776.61235	228.810	0.020	1.580	324.665	0.116
1595597776.62553	228.787	0.020	1.634	324.665	0.118
1595597776.63537	228.848	0.020	1.608	324.665	0.121
1595597776.67279	228.860	0.020	1.631	324.584	0.120
1595597776.68578	228.846	0.021	1.692	324.665	0.121
1595597776.69546	228.840	0.021	1.627	324.745	0.116
1595597776.73442	228.842	0.020	1.616	324.665	0.118
1595597776.74580	228.803	0.020	1.602	324.665	0.122
1595597776.75546	228.798	0.021	1.619	324.825	0.121
1595597776.81279	228.778	0.021	1.574	324.745	0.118
1595597776.81445	228.829	0.021	1.627	324.584	0.119
1595597776.82639	228.826	0.021	1.624	324.986	0.120
1595597776.86482	228.827	0.021	1.626	324.745	0.121
1595597776.86646	228.697	0.020	1.564	324.825	0.121
1595597776.88537	228.785	0.021	1.630	324.665	0.121
1595597776.89537	228.862	0.021	1.629	324.665	0.117
1595597776.93629	228.807	0.021	1.612	324.745	0.120
1595597776.94626	228.787	0.021	1.640	324.825	0.123
1595597776.95648	228.806	0.021	1.622	324.825	0.124
1595597776.99483	228.841	0.021	1.643	324.745	0.121
1595597777.01783	228.859	0.021	1.625	324.906	0.121
1595597777.05643	228.902	0.020	1.626	324.825	0.116
1595597777.06682	228.877	0.020	1.581	324.745	0.121
1595597777.07646	228.826	0.020	1.569	324.906	0.114
1595597777.11582	228.881	0.021	1.637	324.825	0.119
1595597777.11646	228.936	0.021	1.622	324.745	0.119
1595597777.15543	228.966	0.021	1.622	324.825	0.122
1595597777.17151	228.934	0.020	1.621	324.745	0.121
1595597777.20940	228.994	0.021	1.655	324.906	0.122
1595597777.21139	229.008	0.021	1.663	324.906	0.114
1595597777.26183	229.003	0.021	1.658	324.906	0.117
1595597777.26245	228.936	0.021	1.681	324.986	0.127
1595597777.27439	228.961	0.017	1.282	324.906	0.100
1595597777.31282	228.949	0.016	1.268	325.067	0.100
1595597777.31447	228.906	0.019	1.506	325.067	0.121
1595597777.35782	228.848	0.020	1.600	324.825	0.126
1595597777.35947	228.918	0.021	1.695	324.906	0.124
1595597777.36643	228.895	0.022	1.715	324.906	0.129
1595597777.37985	228.922	0.023	1.870	324.986	0.140
1595597777.41683	228.856	0.024	1.914	324.745	0.144
1595597777.42444	228.914	0.024	1.921	324.825	0.142
1595597777.43553	228.883	0.025	2.006	324.825	0.141
1595597777.47240	228.921	0.026	2.129	324.906	0.152
1595597777.48585	228.911	0.025	1.986	324.986	0.145
1595597777.49548	228.982	0.025	2.074	324.986	0.150
1595597777.53387	228.972	0.024	1.934	325.067	0.136
1595597777.54549	228.936	0.024	1.868	324.906	0.135
1595597777.55647	228.990	0.026	2.099	324.825	0.145
1595597777.60284	228.859	0.024	1.873	324.745	0.138
1595597777.64049	228.883	0.024	1.930	324.906	0.138
1595597777.64141	228.948	0.024	1.924	324.986	0.134
1595597777.65643	228.846	0.023	1.864	324.825	0.130
1595597777.69485	228.862	0.023	1.804	324.825	0.135
1595597777.70782	228.789	0.024	1.917	324.745	0.141
1595597777.71648	228.835	0.024	1.899	324.906	0.133
1595597777.75585	228.834	0.024	1.902	324.665	0.136
1595597777.75649	228.819	0.024	1.878	324.745	0.134
1595597777.79584	228.851	0.025	1.931	324.745	0.141
1595597777.79647	228.877	0.027	2.171	324.745	0.153
1595597777.83544	228.874	0.028	2.220	324.906	0.166
1595597777.83660	228.893	0.025	2.012	324.745	0.144
1595597777.88482	228.834	0.026	2.061	324.745	0.147
1595597777.88553	228.874	0.026	2.089	324.825	0.148
1595597777.90584	228.857	0.025	2.026	324.745	0.144
1595597777.91548	228.866	0.025	2.033	324.745	0.146
1595597777.95250	228.766	0.028	2.234	324.665	0.166
1595597777.95448	228.855	0.026	2.107	324.745	0.153
1595597777.99155	228.841	0.026	2.058	324.745	0.145
1595597778.00450	228.749	0.025	2.045	324.825	0.147
1595597778.02552	228.857	0.026	2.144	324.665	0.148
1595597778.03648	228.825	0.028	2.239	324.745	0.155
1595597778.08984	228.785	0.027	2.187	324.825	0.152
1595597778.09249	228.784	0.028	2.295	324.504	0.162
1595597778.13184	228.731	0.028	2.256	324.423	0.162
1595597778.13249	228.785	0.028	2.316	324.584	0.158
1595597778.17183	228.675	0.028	2.276	324.504	0.169
1595597778.18985	228.747	0.027	2.236	324.343	0.161
1595597778.19951	228.752	0.029	2.336	324.504	0.159
1595597778.23785	228.718	0.031	2.480	324.504	0.174
1595597778.23950	228.730	0.031	2.506	324.423	0.179
1595597778.27646	228.871	0.029	2.388	324.423	0.161
1595597778.28986	228.916	0.034	2.792	324.665	0.190
1595597778.32785	228.888	0.033	2.803	324.584	0.190
1595597778.33048	228.880	0.030	2.488	324.825	0.171
1595597778.34257	228.980	0.031	2.557	324.665	0.173
1595597778.38043	228.935	0.031	2.548	324.665	0.177
1595597778.38156	228.872	0.031	2.559	324.584	0.174
1595597778.41986	228.946	0.032	2.703	324.665	0.187
1595597778.42050	228.895	0.031	2.529	324.504	0.182
1595597778.45886	228.861	0.043	3.715	324.584	0.248
1595597778.46051	228.827	0.056	5.087	324.665	0.281
1595597778.49855	228.892	0.057	5.264	324.504	0.282
1595597778.50555	228.917	0.058	5.313	324.665	0.293
1595597778.54247	228.875	0.050	4.443	324.584	0.273
1595597778.54540	228.841	0.040	3.347	324.584	0.234
1595597778.55547	228.945	0.034	2.793	324.665	0.195
1595597778.59245	228.940	0.034	2.848	324.584	0.191
1595597778.60535	228.919	0.032	2.633	324.665	0.178
1595597778.61688	228.883	0.031	2.583	324.584	0.174
1595597778.65449	228.964	0.033	2.739	324.504	0.182
1595597778.66556	228.923	0.031	2.530	324.825	0.174
1595597778.67546	228.942	0.033	2.706	324.584	0.183
1595597778.71387	228.908	0.032	2.668	324.825	0.186
1595597778.71552	228.934	0.033	2.640	324.665	0.182
1595597778.75249	228.962	0.035	2.878	324.745	0.201
1595597778.76459	228.970	0.034	2.880	324.745	0.190
1595597778.80149	228.908	0.033	2.770	324.584	0.191
1595597778.80253	228.954	0.032	2.667	324.665	0.181
1595597778.84089	228.923	0.032	2.641	324.584	0.178
1595597778.84157	228.956	0.033	2.705	324.825	0.188
1595597778.86350	228.917	0.032	2.646	324.825	0.179
1595597778.87556	228.904	0.032	2.640	324.745	0.180
1595597778.91254	228.924	0.034	2.824	324.745	0.193
1595597778.92587	228.877	0.034	2.810	324.825	0.193
1595597778.93552	228.916	0.034	2.805	324.665	0.191
1595597778.97383	229.053	0.035	2.890	324.665	0.200
1595597778.98555	228.982	0.034	2.785	324.825	0.191
1595597778.99553	228.890	0.035	2.859	324.665	0.200
1595597779.03389	228.916	0.035	2.913	324.825	0.201
1595597779.03557	228.997	0.035	2.856	324.745	0.201
1595597779.07690	229.012	0.035	2.935	324.825	0.192
1595597779.08651	229.019	0.035	2.957	324.906	0.195
1595597779.09653	229.032	0.036	2.974	324.745	0.201
1595597779.13487	228.996	0.035	2.883	324.745	0.199
1595597779.17254	229.006	0.036	3.026	324.825	0.200
1595597779.17446	228.923	0.047	4.144	324.665	0.258
1595597779.18791	229.017	0.042	3.590	324.825	0.242
1595597779.22590	228.978	0.045	3.933	324.825	0.239
1595597779.22654	229.001	0.037	3.146	324.825	0.212
1595597779.24554	228.962	0.039	3.385	324.665	0.233
1595597779.25554	229.035	0.043	3.807	324.665	0.233
1595597779.29453	228.997	0.056	5.161	324.745	0.283
1595597779.30571	228.939	0.055	5.010	324.665	0.275
1595597779.31546	228.874	0.055	5.070	324.665	0.271
1595597779.36489	228.935	0.052	4.672	324.665	0.262
1595597779.36557	228.962	0.056	5.151	324.745	0.278
1595597779.37547	228.919	0.057	5.279	324.825	0.286
1595597779.41489	228.941	0.057	5.287	324.584	0.281
1595597779.41554	228.993	0.057	5.264	324.745	0.292
1595597779.45490	229.020	0.057	5.206	324.825	0.283
1595597779.46059	229.004	0.050	4.463	324.986	0.265
1595597779.47690	229.098	0.047	4.223	324.825	0.245
1595597779.51691	229.127	0.048	4.269	324.825	0.245
1595597779.51761	229.097	0.047	4.166	324.986	0.251
1595597779.55593	229.006	0.047	4.188	324.825	0.258
1595597779.56456	229.045	0.048	4.228	324.906	0.262
1595597779.60253	229.077	0.046	3.965	324.906	0.249
1595597779.60560	229.082	0.046	4.027	324.986	0.236
1595597779.61549	229.042	0.048	4.211	324.825	0.251
1595597779.65291	229.093	0.040	3.405	324.906	0.235
