# timestamp	V	A	W	V	A
1607432595.78729	231.019	0.041	3.566	327.159	0.211
1607432595.82030	231.033	0.041	3.533	327.079	0.207
1607432595.82129	231.029	0.040	3.477	327.079	0.202
1607432595.85230	230.994	0.041	3.539	326.999	0.204
1607432595.85329	231.000	0.041	3.559	326.999	0.209
1607432595.88629	231.047	0.041	3.559	326.999	0.207
1607432595.91828	231.050	0.040	3.504	326.999	0.204
1607432595.92128	231.028	0.041	3.514	327.079	0.204
1607432595.95229	231.001	0.041	3.544	327.079	0.207
1607432595.98529	230.997	0.040	3.501	326.999	0.205
1607432595.98628	230.971	0.041	3.583	326.918	0.210
1607432596.01730	230.933	0.040	3.488	326.838	0.207
1607432596.01928	230.975	0.041	3.527	326.757	0.204
1607432596.05229	230.970	0.041	3.554	326.918	0.202
1607432596.08529	230.932	0.040	3.502	326.999	0.205
1607432596.08728	230.954	0.040	3.536	326.757	0.203
1607432596.08828	230.910	0.041	3.559	326.918	0.207
1607432596.12628	230.912	0.041	3.525	326.838	0.210
1607432596.15729	230.913	0.041	3.531	326.757	0.209
1607432596.15827	230.889	0.040	3.527	326.918	0.205
1607432596.19127	230.923	0.040	3.549	326.918	0.201
1607432596.22329	230.924	0.041	3.512	326.999	0.212
1607432596.22627	230.943	0.041	3.539	327.079	0.212
1607432596.25827	230.912	0.040	3.473	326.838	0.204
1607432596.28928	230.865	0.040	3.490	326.757	0.206
1607432596.29226	230.906	0.041	3.564	326.838	0.207
1607432596.29327	230.944	0.040	3.512	326.918	0.206
1607432596.32428	230.878	0.041	3.535	326.838	0.205
1607432596.33127	230.871	0.040	3.508	326.838	0.205
1607432596.36228	230.865	0.040	3.527	326.757	0.202
1607432596.39327	230.944	0.040	3.533	326.757	0.199
1607432596.39427	230.903	0.040	3.536	326.757	0.202
1607432596.42826	230.863	0.040	3.527	326.757	0.202
1607432596.46126	230.876	0.040	3.534	326.677	0.201
1607432596.46225	230.878	0.041	3.571	326.918	0.207
1607432596.49326	230.938	0.041	3.583	326.838	0.210
1607432596.52526	230.960	0.040	3.528	326.757	0.203
1607432596.52625	230.996	0.041	3.583	326.838	0.205
1607432596.55825	230.994	0.041	3.542	326.999	0.206
1607432596.55925	230.950	0.041	3.534	326.918	0.209
1607432596.59126	230.977	0.041	3.536	326.918	0.212
1607432596.59225	230.966	0.041	3.531	326.838	0.207
1607432596.62325	230.948	0.040	3.529	326.999	0.201
1607432596.65525	230.911	0.041	3.518	326.757	0.206
1607432596.65624	230.838	0.041	3.491	326.918	0.209
1607432596.68726	230.858	0.040	3.524	326.757	0.200
1607432596.72024	230.844	0.041	3.545	326.757	0.207
1607432596.72124	230.853	0.040	3.511	326.838	0.204
1607432596.75225	230.788	0.041	3.555	326.677	0.212
1607432596.75324	230.777	0.041	3.531	326.677	0.207
1607432596.77924	230.766	0.041	3.552	326.677	0.206
1607432596.79424	230.705	0.040	3.523	326.677	0.207
1607432596.82624	230.738	0.041	3.540	326.677	0.206
1607432596.85724	230.788	0.041	3.567	326.596	0.206
1607432596.85823	230.801	0.041	3.580	326.838	0.206
1607432596.89124	230.836	0.041	3.527	326.838	0.206
1607432596.89223	230.804	0.041	3.534	326.677	0.206
1607432596.92423	230.774	0.040	3.491	326.677	0.205
1607432596.95724	230.763	0.041	3.533	326.596	0.206
1607432596.95824	230.743	0.041	3.519	326.677	0.207
1607432596.99025	230.738	0.041	3.550	326.677	0.209
1607432596.99097	230.768	0.040	3.529	326.677	0.200
1607432597.02323	230.803	0.041	3.557	326.596	0.213
1607432597.05623	230.861	0.040	3.540	326.596	0.203
1607432597.05723	230.804	0.041	3.530	326.677	0.203
1607432597.08824	230.784	0.041	3.532	326.677	0.209
1607432597.09623	230.790	0.041	3.566	326.757	0.212
1607432597.12723	230.738	0.041	3.521	326.596	0.206
1607432597.16022	230.729	0.041	3.544	326.516	0.203
1607432597.16122	230.701	0.040	3.538	326.516	0.205
1607432597.19223	230.747	0.041	3.581	326.677	0.206
1607432597.22623	230.787	0.041	3.540	326.677	0.204
1607432597.22722	230.815	0.041	3.547	326.596	0.207
1607432597.26523	230.775	0.040	3.528	326.677	0.202
1607432597.26622	230.758	0.041	3.561	326.838	0.210
1607432597.29723	230.880	0.040	3.570	326.757	0.201
1607432597.33022	230.955	0.041	3.575	326.838	0.205
1607432597.33121	230.965	0.041	3.535	326.999	0.209
1607432597.36323	230.950	0.040	3.511	326.918	0.200
1607432597.36621	230.932	0.040	3.532	326.757	0.201
1607432597.39721	230.927	0.041	3.575	326.757	0.202
1607432597.39921	230.915	0.041	3.531	326.757	0.211
1607432597.43121	230.916	0.040	3.534	326.838	0.201
1607432597.43222	230.957	0.041	3.556	326.757	0.206
1607432597.46621	230.931	0.041	3.581	326.757	0.203
1607432597.49721	230.940	0.040	3.525	326.918	0.203
1607432597.49920	230.968	0.041	3.542	326.757	0.204
1607432597.53220	230.996	0.041	3.557	326.757	0.201
1607432597.56321	230.955	0.040	3.538	326.918	0.205
1607432597.56719	230.925	0.040	3.507	326.757	0.201
1607432597.59820	230.990	0.041	3.622	326.918	0.206
1607432597.59920	231.030	0.041	3.565	326.918	0.202
1607432597.63219	231.041	0.040	3.520	326.918	0.203
1607432597.63319	231.046	0.041	3.568	327.079	0.210
1607432597.66619	231.001	0.040	3.520	326.999	0.205
1607432597.70319	231.014	0.040	3.528	326.918	0.204
1607432597.70419	230.999	0.040	3.503	326.757	0.205
1607432597.73720	231.003	0.041	3.563	326.918	0.206
1607432597.73819	230.947	0.041	3.548	326.918	0.209
1607432597.77220	230.942	0.041	3.577	326.918	0.210
1607432597.80520	231.008	0.041	3.526	326.918	0.206
1607432597.80619	231.042	0.040	3.544	326.999	0.209
1607432597.84119	231.041	0.041	3.535	326.918	0.204
1607432597.87220	231.009	0.041	3.544	326.999	0.205
1607432597.90520	230.998	0.041	3.486	326.999	0.210
1607432597.90618	230.967	0.041	3.547	326.918	0.207
1607432597.93719	230.899	0.040	3.491	326.918	0.206
1607432597.93918	230.808	0.040	3.510	326.918	0.205
1607432597.97119	230.828	0.041	3.523	326.918	0.206
1607432598.00519	230.864	0.041	3.536	326.838	0.204
1607432598.00718	230.886	0.041	3.566	326.757	0.211
1607432598.01318	230.878	0.040	3.522	326.918	0.206
1607432598.04617	230.883	0.041	3.565	326.838	0.207
1607432598.07718	230.854	0.040	3.493	326.838	0.203
1607432598.07817	230.851	0.040	3.526	326.757	0.205
1607432598.11117	230.856	0.041	3.516	326.757	0.210
1607432598.14319	230.847	0.040	3.502	326.757	0.203
1607432598.14617	230.894	0.041	3.568	326.838	0.203
1607432598.17717	230.874	0.040	3.525	326.757	0.209
1607432598.17817	230.866	0.041	3.571	326.757	0.211
1607432598.21116	230.875	0.041	3.523	326.838	0.205
1607432598.24217	230.925	0.041	3.551	326.757	0.206
1607432598.24316	230.930	0.040	3.490	326.838	0.205
1607432598.27416	230.838	0.040	3.432	326.757	0.206
1607432598.30616	230.804	0.040	3.482	326.757	0.211
1607432598.30816	230.811	0.040	3.476	326.596	0.207
1607432598.30915	230.811	0.041	3.519	326.757	0.207
1607432598.34116	230.840	0.041	3.529	326.596	0.204
1607432598.37316	230.827	0.041	3.491	326.677	0.212
1607432598.37415	230.886	0.041	3.503	326.757	0.206
1607432598.40615	230.881	0.040	3.485	326.677	0.204
1607432598.41215	230.830	0.040	3.505	326.757	0.205
1607432598.44315	230.831	0.040	3.482	326.757	0.199
1607432598.47516	230.817	0.041	3.554	326.516	0.206
1607432598.47615	230.850	0.040	3.509	326.596	0.201
1607432598.50715	230.828	0.040	3.550	326.757	0.203
1607432598.54015	230.835	0.041	3.569	326.677	0.207
1607432598.54115	230.836	0.041	3.567	326.838	0.211
1607432598.57215	230.767	0.040	3.468	326.596	0.199
1607432598.57315	230.725	0.041	3.569	326.516	0.205
1607432598.60415	230.722	0.040	3.518	326.435	0.203
1607432598.63714	230.712	0.040	3.529	326.435	0.204
1607432598.63814	230.716	0.041	3.564	326.596	0.209
1607432598.67115	230.691	0.040	3.524	326.435	0.210
1607432598.67215	230.689	0.040	3.462	326.355	0.203
1607432598.70316	230.590	0.041	3.556	326.355	0.213
1607432598.73515	230.580	0.041	3.534	326.274	0.216
1607432598.73614	230.606	0.041	3.612	326.355	0.209
1607432598.76715	230.589	0.041	3.533	326.435	0.209
1607432598.80015	230.663	0.041	3.592	326.435	0.211
1607432598.80114	230.701	0.040	3.581	326.516	0.205
1607432598.83214	230.692	0.040	3.517	326.596	0.204
1607432598.83313	230.717	0.041	3.544	326.516	0.203
1607432598.86414	230.666	0.040	3.489	326.435	0.205
1607432598.89614	230.748	0.041	3.559	326.516	0.210
1607432598.89713	230.750	0.041	3.560	326.435	0.209
1607432598.92814	230.742	0.041	3.524	326.596	0.211
1607432598.92913	230.810	0.041	3.566	326.516	0.205
1607432598.96213	230.788	0.041	3.545	326.596	0.209
1607432598.99314	230.777	0.041	3.537	326.596	0.213
1607432598.99412	230.747	0.041	3.541	326.596	0.210
1607432599.02712	230.736	0.040	3.505	326.516	0.204
1607432599.05813	230.789	0.041	3.566	326.677	0.210
1607432599.05912	230.796	0.040	3.514	326.516	0.207
1607432599.09113	230.789	0.041	3.554	326.435	0.211
1607432599.12313	230.805	0.040	3.539	326.435	0.204
1607432599.12612	230.791	0.041	3.540	326.596	0.211
1607432599.16012	230.815	0.041	3.558	326.516	0.206
1607432599.16212	230.769	0.040	3.508	326.516	0.207
1607432599.19312	230.765	0.041	3.545	326.355	0.202
1607432599.22512	230.767	0.041	3.545	326.516	0.207
1607432599.22711	230.791	0.041	3.587	326.516	0.207
1607432599.25812	230.783	0.040	3.550	326.677	0.203
1607432599.26111	230.739	0.040	3.524	326.596	0.206
1607432599.29211	230.741	0.041	3.564	326.435	0.213
1607432599.29310	230.799	0.041	3.504	326.516	0.204
1607432599.32610	230.832	0.041	3.489	326.596	0.202
1607432599.35711	230.796	0.041	3.567	326.516	0.211
1607432599.35810	230.776	0.041	3.535	326.435	0.205
1607432599.39011	230.830	0.040	3.525	326.516	0.203
1607432599.39210	230.884	0.041	3.569	326.596	0.204
1607432599.44811	230.863	0.040	3.532	326.516	0.203
1607432599.45010	230.850	0.041	3.566	326.757	0.206
1607432599.45110	230.833	0.040	3.531	326.516	0.202
1607432599.48211	230.884	0.041	3.590	326.596	0.209
1607432599.51510	230.871	0.040	3.513	326.516	0.204
1607432599.51609	230.862	0.041	3.564	326.677	0.207
1607432599.54809	230.851	0.040	3.535	326.596	0.204
1607432599.58010	230.789	0.040	3.472	326.596	0.209
1607432599.58209	230.834	0.041	3.554	326.596	0.206
1607432599.61510	230.861	0.041	3.547	326.838	0.207
1607432599.61610	230.857	0.041	3.550	326.677	0.212
1607432599.64809	230.855	0.040	3.514	326.918	0.204
1607432599.64909	230.842	0.041	3.524	326.596	0.205
1607432599.68110	230.898	0.041	3.576	326.596	0.210
1607432599.71210	230.937	0.041	3.545	326.757	0.211
1607432599.71409	230.947	0.040	3.525	326.596	0.204
1607432599.74709	230.952	0.041	3.571	326.757	0.212
1607432599.78509	230.903	0.040	3.442	326.677	0.207
1607432599.78608	230.905	0.041	3.549	326.596	0.203
1607432599.82309	230.907	0.041	3.534	326.596	0.209
1607432599.82908	230.887	0.041	3.536	326.757	0.211
1607432599.86109	230.927	0.041	3.548	326.677	0.204
1607432599.86208	230.885	0.040	3.505	326.677	0.204
1607432599.89309	230.880	0.041	3.573	326.596	0.209
1607432599.92609	230.914	0.040	3.533	326.596	0.204
1607432599.92807	230.923	0.040	3.550	326.677	0.206
1607432599.93508	230.916	0.041	3.582	326.677	0.206
1607432599.96697	230.863	0.040	3.453	326.677	0.205
1607432599.99910	230.922	0.041	3.640	326.677	0.213
1607432600.00008	230.912	0.040	3.540	326.596	0.206
1607432600.03507	230.959	0.041	3.542	326.677	0.201
1607432600.06706	230.940	0.041	3.549	326.757	0.206
1607432600.07006	230.911	0.041	3.496	326.677	0.209
1607432600.10206	230.891	0.041	3.525	326.596	0.207
1607432600.10306	230.965	0.041	3.592	326.677	0.207
1607432600.13606	230.999	0.041	3.501	326.677	0.205
1607432600.13706	230.941	0.041	3.574	326.677	0.209
1607432600.16807	230.941	0.041	3.532	326.677	0.207
1607432600.20106	230.995	0.041	3.522	326.677	0.201
1607432600.23306	230.988	0.041	3.576	326.757	0.206
1607432600.23605	230.984	0.040	3.549	326.757	0.202
1607432600.23705	230.981	0.041	3.532	326.999	0.207
1607432600.26807	230.910	0.040	3.504	326.677	0.201
1607432600.30105	230.921	0.041	3.553	326.757	0.206
1607432600.30205	230.869	0.040	3.470	326.596	0.203
1607432600.33306	230.929	0.040	3.566	326.677	0.201
1607432600.36606	230.913	0.041	3.538	326.757	0.205
1607432600.36705	230.888	0.041	3.537	326.677	0.210
1607432600.40005	230.915	0.041	3.510	326.677	0.209
1607432600.40105	230.944	0.041	3.587	326.596	0.204
1607432600.43206	231.020	0.040	3.530	326.757	0.201
1607432600.46506	231.001	0.041	3.566	326.757	0.205
1607432600.46605	230.954	0.041	3.555	326.677	0.203
1607432600.49706	230.971	0.040	3.542	326.757	0.205
1607432600.49805	230.962	0.041	3.537	326.838	0.205
1607432600.53006	230.982	0.041	3.512	326.838	0.206
1607432600.56205	231.020	0.040	3.542	326.838	0.203
1607432600.59405	230.995	0.041	3.585	326.757	0.211
1607432600.59504	230.999	0.040	3.472	326.757	0.204
1607432600.62705	230.978	0.040	3.505	326.838	0.203
1607432600.62804	230.956	0.041	3.564	326.757	0.211
1607432600.66005	230.940	0.040	3.506	326.757	0.206
1607432600.66104	230.912	0.041	3.503	326.677	0.209
1607432600.69204	230.942	0.041	3.522	326.838	0.204
1607432600.72504	230.995	0.041	3.571	326.757	0.204
1607432600.72603	231.105	0.041	3.528	326.918	0.206
1607432600.75704	231.133	0.041	3.560	326.918	0.206
1607432600.76503	231.079	0.040	3.542	327.079	0.204
1607432600.79604	231.147	0.041	3.541	326.999	0.207
1607432600.79703	231.126	0.041	3.522	326.918	0.212
1607432600.82804	231.125	0.041	3.543	327.079	0.211
1607432600.83503	231.113	0.040	3.577	326.999	0.207
1607432600.86703	231.090	0.040	3.515	326.999	0.204
1607432600.90703	231.128	0.041	3.583	326.918	0.206
1607432600.90802	231.100	0.040	3.548	326.999	0.204
1607432600.91302	231.094	0.041	3.534	326.999	0.203
1607432600.94502	231.105	0.040	3.528	326.999	0.211
1607432600.97602	231.078	0.040	3.513	326.918	0.201
1607432600.97702	231.106	0.041	3.562	326.918	0.210
1607432601.00802	231.081	0.041	3.546	326.838	0.211
1607432601.04201	231.162	0.040	3.552	326.918	0.202
1607432601.07402	231.102	0.040	3.508	326.999	0.203
1607432601.07501	231.077	0.040	3.518	326.918	0.203
1607432601.10602	231.096	0.041	3.553	326.918	0.205
1607432601.13701	231.116	0.040	3.542	326.999	0.200
1607432601.13801	231.113	0.040	3.546	326.838	0.202
1607432601.17001	231.101	0.040	3.505	326.757	0.206
1607432601.20201	231.141	0.040	3.561	326.918	0.204
1607432601.20301	231.160	0.040	3.532	326.918	0.203
1607432601.23500	231.159	0.041	3.576	327.079	0.205
1607432601.26701	231.179	0.040	3.558	326.918	0.203
1607432601.26800	231.093	0.040	3.506	326.918	0.205
1607432601.30000	231.088	0.041	3.588	326.918	0.204
1607432601.30100	231.100	0.040	3.533	326.918	0.204
1607432601.33200	231.084	0.041	3.534	326.918	0.204
1607432601.34500	231.044	0.040	3.515	326.838	0.205
1607432601.37601	231.057	0.040	3.531	326.838	0.201
1607432601.37700	231.052	0.040	3.540	326.677	0.201
1607432601.41101	231.036	0.040	3.558	326.757	0.209
1607432601.41200	231.001	0.040	3.511	326.596	0.205
1607432601.44301	230.973	0.041	3.567	326.838	0.207
1607432601.47501	231.011	0.041	3.509	326.918	0.207
1607432601.47600	231.012	0.040	3.547	326.999	0.204
1607432601.50799	231.018	0.040	3.536	326.757	0.205
1607432601.51500	231.059	0.041	3.544	326.757	0.207
1607432601.54601	231.023	0.040	3.539	326.757	0.200
1607432601.57899	230.986	0.040	3.530	326.757	0.202
1607432601.57999	230.974	0.041	3.589	326.757	0.210
1607432601.61100	231.051	0.040	3.523	326.677	0.205
1607432601.64199	231.021	0.040	3.520	326.838	0.204
1607432601.64498	231.004	0.040	3.524	326.838	0.204
1607432601.67600	230.995	0.040	3.518	326.596	0.202
1607432601.67698	230.962	0.040	3.524	326.596	0.203
1607432601.70998	230.966	0.040	3.496	326.596	0.206
1607432601.74199	231.015	0.041	3.509	326.596	0.207
1607432601.77399	230.958	0.041	3.487	326.677	0.207
1607432601.77498	230.953	0.040	3.556	326.757	0.206
1607432601.80699	230.968	0.041	3.577	326.677	0.212
1607432601.80798	231.036	0.041	3.537	326.757	0.204
1607432601.84297	231.044	0.040	3.587	326.838	0.205
1607432601.84497	231.077	0.041	3.547	326.838	0.206
1607432601.87598	231.074	0.040	3.534	326.838	0.202
1607432601.90897	231.037	0.040	3.550	326.677	0.200
1607432601.90997	230.993	0.040	3.535	326.677	0.201
1607432601.94097	230.994	0.040	3.519	326.596	0.200
1607432601.94296	231.001	0.041	3.578	326.838	0.207
1607432601.97497	231.007	0.041	3.559	326.757	0.209
1607432602.00697	230.989	0.040	3.552	326.677	0.204
1607432602.00996	230.997	0.041	3.533	326.677	0.207
1607432602.01597	230.971	0.040	3.551	326.838	0.203
1607432602.04796	230.981	0.040	3.519	326.918	0.206
1607432602.07997	230.980	0.041	3.571	326.757	0.202
1607432602.08096	230.955	0.040	3.490	326.757	0.204
1607432602.11396	230.993	0.040	3.554	326.757	0.202
1607432602.14597	230.953	0.040	3.496	326.757	0.206
1607432602.14795	230.911	0.040	3.494	326.596	0.202
1607432602.17996	230.888	0.040	3.472	326.596	0.202
1607432602.18095	230.888	0.041	3.568	326.677	0.209
1607432602.21296	230.927	0.040	3.492	326.596	0.202
1607432602.24696	230.958	0.041	3.514	326.757	0.206
1607432602.24796	230.966	0.040	3.506	326.596	0.204
1607432602.28095	230.946	0.040	3.550	326.596	0.206
1607432602.31495	230.937	0.040	3.556	326.757	0.202
1607432602.34696	230.923	0.040	3.532	326.838	0.205
1607432602.34795	230.904	0.041	3.562	326.677	0.210
1607432602.38596	230.889	0.041	3.546	326.677	0.209
1607432602.38695	230.895	0.041	3.538	326.757	0.211
1607432602.41896	230.925	0.040	3.530	326.596	0.202
1607432602.42495	230.937	0.041	3.547	326.596	0.210
1607432602.45695	230.887	0.040	3.537	326.596	0.202
1607432602.48995	230.861	0.040	3.528	326.516	0.204
1607432602.49194	230.887	0.040	3.545	326.677	0.209
1607432602.52296	230.897	0.041	3.556	326.677	0.203
1607432602.52594	230.911	0.041	3.572	326.677	0.206
1607432602.55694	230.917	0.040	3.512	326.757	0.206
1607432602.55794	230.862	0.041	3.522	326.757	0.205
1607432602.59094	230.832	0.040	3.556	326.677	0.206
1607432602.59194	230.903	0.041	3.556	326.677	0.207
1607432602.62694	230.955	0.040	3.520	326.838	0.207
1607432602.65895	230.947	0.041	3.569	326.838	0.209
1607432602.65993	230.915	0.041	3.546	326.918	0.210
1607432602.69193	230.851	0.040	3.532	326.838	0.210
1607432602.69293	230.892	0.040	3.503	326.677	0.202
1607432602.72493	230.939	0.040	3.498	326.677	0.202
1607432602.75693	230.933	0.040	3.561	326.918	0.204
1607432602.75792	230.870	0.041	3.536	326.677	0.207
1607432602.79094	230.907	0.040	3.545	326.677	0.203
1607432602.82192	230.926	0.041	3.566	326.838	0.204
1607432602.82294	230.932	0.041	3.575	326.757	0.206
1607432602.85592	230.928	0.041	3.501	326.838	0.207
1607432602.85692	230.913	0.041	3.538	326.757	0.205
1607432602.88792	230.874	0.040	3.532	326.677	0.207
1607432602.91992	230.942	0.041	3.560	326.677	0.205
1607432602.92091	230.897	0.041	3.555	326.757	0.202
1607432602.95291	230.768	0.040	3.503	326.596	0.207
1607432602.95992	230.740	0.041	3.525	326.596	0.209
1607432602.99093	230.744	0.040	3.491	326.516	0.202
1607432603.02391	230.793	0.041	3.565	326.596	0.211
1607432603.02491	230.809	0.041	3.566	326.757	0.206
1607432603.05591	230.845	0.040	3.547	326.757	0.203
1607432603.09093	230.812	0.040	3.537	326.516	0.206
1607432603.09192	230.841	0.041	3.541	326.596	0.203
1607432603.12492	230.847	0.041	3.537	326.516	0.205
1607432603.12591	230.841	0.040	3.564	326.757	0.202
1607432603.15691	230.848	0.041	3.500	326.677	0.209
1607432603.18491	230.841	0.041	3.510	326.596	0.206
1607432603.18590	230.811	0.040	3.457	326.677	0.201
1607432603.19493	230.862	0.041	3.539	326.677	0.202
1607432603.22591	230.874	0.041	3.532	326.677	0.207
1607432603.25690	230.881	0.040	3.522	326.596	0.202
1607432603.28991	230.867	0.041	3.534	326.596	0.207
1607432603.29091	230.873	0.041	3.494	326.516	0.210
1607432603.32191	230.895	0.040	3.492	326.596	0.207
1607432603.32489	230.923	0.041	3.595	326.757	0.209
1607432603.35591	230.903	0.041	3.545	326.838	0.213
1607432603.36190	230.894	0.040	3.515	326.677	0.207
1607432603.39391	230.884	0.041	3.496	326.838	0.209
1607432603.39490	230.968	0.041	3.577	326.757	0.211
1607432603.42689	230.933	0.041	3.536	326.677	0.213
1607432603.45891	230.955	0.041	3.562	326.838	0.209
1607432603.45989	230.970	0.041	3.531	326.596	0.212
1607432603.49091	231.017	0.041	3.559	326.838	0.203
1607432603.49189	231.026	0.041	3.525	326.838	0.205
1607432603.52291	231.022	0.040	3.485	326.838	0.203
1607432603.55491	231.019	0.041	3.484	326.757	0.210
1607432603.55589	230.999	0.041	3.506	326.757	0.211
1607432603.59088	230.990	0.041	3.500	326.918	0.210
1607432603.62889	231.014	0.041	3.498	326.838	0.211
1607432603.62988	231.005	0.041	3.524	326.757	0.209
1607432603.66187	230.989	0.040	3.521	326.757	0.204
1607432603.66287	230.993	0.040	3.536	326.918	0.204
1607432603.69488	230.885	0.040	3.490	326.757	0.202
1607432603.72687	230.896	0.041	3.546	326.757	0.210
1607432603.72787	230.919	0.040	3.500	326.516	0.204
1607432603.76087	230.913	0.041	3.530	326.757	0.207
1607432603.79387	230.880	0.040	3.462	326.516	0.202
1607432603.79487	230.834	0.041	3.491	326.757	0.207
1607432603.82688	230.882	0.041	3.496	326.757	0.204
1607432603.82787	230.879	0.041	3.477	326.596	0.209
1607432603.85988	230.848	0.041	3.481	326.596	0.206
1607432603.86087	230.842	0.041	3.502	326.677	0.211
1607432603.89186	230.855	0.041	3.478	326.677	0.205
1607432603.92486	230.925	0.041	3.495	326.838	0.207
1607432603.93186	230.938	0.041	3.560	326.677	0.211
1607432603.96388	230.964	0.041	3.575	326.757	0.207
1607432603.96586	230.942	0.040	3.518	326.838	0.200
1607432603.99987	230.854	0.040	3.526	326.596	0.205
1607432604.00087	230.886	0.041	3.576	326.596	0.206
1607432604.03386	230.866	0.041	3.534	326.677	0.207
1607432604.03486	230.881	0.040	3.509	326.596	0.205
1607432604.06686	230.879	0.040	3.545	326.596	0.203
1607432604.09887	230.861	0.041	3.535	326.596	0.207
1607432604.09986	230.910	0.041	3.559	326.677	0.210
1607432604.13185	230.908	0.041	3.566	326.757	0.205
1607432604.13285	230.959	0.041	3.563	326.838	0.210
1607432604.16486	230.960	0.041	3.527	326.918	0.205
1607432604.19685	230.952	0.041	3.517	326.918	0.209
1607432604.22986	230.957	0.041	3.569	326.677	0.206
1607432604.23185	230.977	0.040	3.493	326.757	0.202
1607432604.26486	230.963	0.041	3.579	326.999	0.209
1607432604.26585	230.962	0.041	3.566	326.918	0.212
1607432604.29686	230.911	0.040	3.447	326.838	0.210
1607432604.29785	230.931	0.041	3.530	326.918	0.206
1607432604.32986	230.936	0.040	3.485	326.918	0.206
1607432604.36184	230.952	0.041	3.535	326.757	0.210
1607432604.36485	230.876	0.041	3.540	326.677	0.205
1607432604.40084	230.850	0.040	3.469	326.677	0.206
1607432604.40684	230.905	0.041	3.586	326.516	0.207
1607432604.43884	230.927	0.041	3.529	326.757	0.207
1607432604.47083	230.904	0.040	3.535	326.838	0.202
1607432604.47183	230.863	0.041	3.524	326.838	0.210
1607432604.47283	230.881	0.040	3.518	326.677	0.204
1607432604.50583	230.905	0.041	3.560	326.677	0.206
1607432604.53883	230.962	0.041	3.561	326.677	0.204
1607432604.57083	230.936	0.041	3.555	326.596	0.205
1607432604.57382	230.932	0.040	3.501	326.838	0.203
1607432604.57483	230.890	0.041	3.561	326.999	0.212
1607432604.60682	230.927	0.041	3.494	326.838	0.211
1607432604.63783	230.939	0.041	3.560	326.838	0.205
1607432604.66983	230.895	0.040	3.509	326.757	0.202
1607432604.67183	230.856	0.041	3.521	326.677	0.211
1607432604.70482	230.893	0.040	3.529	326.677	0.210
1607432604.70682	230.951	0.041	3.628	326.677	0.203
1607432604.73883	230.957	0.041	3.584	326.838	0.207
1607432604.73983	230.966	0.041	3.534	326.838	0.204
1607432604.77583	230.959	0.041	3.561	326.757	0.211
1607432604.77682	231.001	0.041	3.577	326.838	0.205
1607432604.80784	230.956	0.040	3.484	326.757	0.202
1607432604.84082	230.928	0.040	3.549	326.918	0.209
1607432604.87383	230.923	0.040	3.513	326.757	0.200
1607432604.87581	230.920	0.040	3.551	326.677	0.204
1607432604.90882	230.891	0.041	3.528	326.677	0.209
1607432604.90981	230.966	0.041	3.533	326.757	0.206
1607432604.94682	230.950	0.040	3.532	326.677	0.205
1607432604.94781	230.982	0.041	3.616	326.838	0.209
1607432604.97982	230.984	0.041	3.544	326.838	0.206
1607432604.98181	230.942	0.041	3.481	326.838	0.210
1607432605.01481	230.923	0.041	3.470	326.838	0.205
1607432605.04682	230.933	0.040	3.456	326.838	0.205
1607432605.04980	230.930	0.041	3.564	326.999	0.206
1607432605.08082	230.939	0.041	3.578	326.918	0.216
1607432605.11381	230.903	0.040	3.497	326.999	0.209
1607432605.11480	230.932	0.040	3.525	326.838	0.206
1607432605.11581	230.990	0.041	3.562	326.838	0.204
1607432605.15180	230.958	0.041	3.543	327.079	0.209
1607432605.18480	230.923	0.040	3.511	326.838	0.205
1607432605.18679	230.904	0.040	3.570	326.838	0.209
1607432605.21880	230.934	0.040	3.554	326.918	0.207
1607432605.21979	230.927	0.040	3.495	326.838	0.212
1607432605.25180	230.915	0.041	3.557	326.838	0.206
1607432605.28379	230.922	0.041	3.567	326.918	0.206
1607432605.28479	230.954	0.041	3.605	326.999	0.205
1607432605.31679	230.989	0.041	3.558	327.079	0.211
1607432605.31779	231.031	0.040	3.539	326.999	0.201
1607432605.35079	231.019	0.041	3.545	327.079	0.206
1607432605.38179	231.001	0.041	3.538	327.079	0.204
1607432605.38379	230.943	0.041	3.548	327.159	0.207
1607432605.41578	231.026	0.040	3.526	326.999	0.207
1607432605.41678	230.990	0.041	3.540	327.079	0.206
1607432605.44879	231.000	0.041	3.551	327.079	0.212
1607432605.48078	230.971	0.041	3.514	327.079	0.211
1607432605.48178	230.915	0.040	3.524	327.079	0.210
1607432605.51478	230.936	0.041	3.545	326.999	0.204
1607432605.51577	230.927	0.040	3.489	326.838	0.203
1607432605.54679	230.959	0.041	3.577	326.838	0.205
1607432605.58078	230.938	0.040	3.516	326.918	0.204
1607432605.58178	230.881	0.041	3.531	326.918	0.206
1607432605.61379	230.937	0.041	3.575	326.999	0.211
1607432605.61478	230.988	0.041	3.534	326.999	0.213
1607432605.64578	231.017	0.041	3.579	326.999	0.209
1607432605.67877	231.055	0.041	3.548	327.159	0.212
1607432605.67977	231.004	0.041	3.500	327.079	0.205
1607432605.71077	230.987	0.041	3.481	326.918	0.205
1607432605.71178	231.001	0.041	3.548	327.079	0.212
1607432605.74377	231.007	0.041	3.522	326.999	0.202
1607432605.77477	231.055	0.040	3.533	326.918	0.206
1607432605.77577	231.064	0.041	3.565	327.240	0.204
1607432605.80877	231.091	0.041	3.572	327.159	0.211
