# timestamp	V	A	W	V	A
1594300224.70380	228.976	0.056	5.023	323.216	0.269
1594300224.72880	228.997	0.054	4.761	323.055	0.262
1594300224.74887	228.924	0.054	4.782	323.135	0.266
1594300224.77511	228.968	0.054	4.767	322.974	0.258
1594300224.79752	228.927	0.054	4.813	322.974	0.259
1594300224.80760	228.945	0.054	4.791	323.055	0.258
1594300224.83509	228.946	0.055	4.736	323.135	0.270
1594300224.85751	228.880	0.054	4.737	322.894	0.271
1594300224.88401	228.897	0.054	4.801	323.055	0.258
1594300224.90752	228.915	0.054	4.801	323.055	0.257
1594300224.92029	228.920	0.055	4.775	323.135	0.270
1594300224.92759	228.888	0.056	4.986	322.974	0.270
1594300224.96883	228.862	0.056	4.909	323.055	0.265
1594300224.98886	228.882	0.054	4.888	322.894	0.262
1594300225.02505	228.882	0.054	4.811	322.894	0.261
1594300225.03264	228.850	0.054	4.862	322.733	0.259
1594300225.06505	228.812	0.053	4.738	322.733	0.257
1594300225.09007	228.765	0.054	4.854	322.652	0.261
1594300225.12506	228.895	0.054	4.784	322.813	0.261
1594300225.13762	228.894	0.054	4.778	323.055	0.259
1594300225.14887	228.868	0.054	4.738	322.894	0.266
1594300225.18381	228.935	0.054	4.809	322.894	0.265
1594300225.21007	228.934	0.054	4.804	323.216	0.263
1594300225.24280	228.869	0.054	4.771	322.974	0.260
1594300225.25888	228.873	0.054	4.758	322.813	0.262
1594300225.27756	228.927	0.055	4.820	323.055	0.269
1594300225.28762	228.971	0.054	4.783	323.055	0.264
1594300225.31638	228.941	0.054	4.753	322.894	0.254
1594300225.33756	228.932	0.054	4.755	322.974	0.259
1594300225.34762	228.919	0.053	4.762	322.894	0.255
1594300225.39008	228.902	0.054	4.778	323.135	0.260
1594300225.40764	228.861	0.053	4.774	322.974	0.261
1594300225.45008	228.870	0.054	4.744	322.894	0.261
1594300225.45639	228.821	0.054	4.766	322.733	0.264
1594300225.47013	228.841	0.054	4.783	322.813	0.260
1594300225.51004	228.874	0.054	4.785	322.733	0.265
1594300225.51762	228.887	0.053	4.719	322.652	0.258
1594300225.53013	228.848	0.054	4.778	322.652	0.261
1594300225.56783	228.871	0.054	4.778	322.733	0.257
1594300225.57885	228.853	0.054	4.761	322.733	0.259
1594300225.59755	228.888	0.053	4.764	322.894	0.258
1594300225.61512	228.854	0.054	4.791	322.813	0.260
1594300225.63136	228.800	0.054	4.755	322.894	0.262
1594300225.65756	228.799	0.054	4.810	322.894	0.264
1594300225.67387	228.879	0.054	4.773	322.974	0.265
1594300225.70159	228.844	0.054	4.736	322.974	0.260
1594300225.71781	228.868	0.054	4.798	322.974	0.264
1594300225.72762	228.872	0.054	4.778	322.974	0.263
1594300225.76156	228.869	0.054	4.775	323.055	0.268
1594300225.76762	228.884	0.053	4.759	322.974	0.260
1594300225.78763	228.902	0.054	4.794	322.894	0.255
1594300225.82158	228.884	0.053	4.762	322.894	0.255
1594300225.82763	228.923	0.054	4.782	322.813	0.262
1594300225.86531	228.873	0.054	4.737	322.974	0.260
1594300225.88782	228.893	0.054	4.789	322.974	0.260
1594300225.89388	228.927	0.053	4.671	322.974	0.251
1594300225.92531	228.944	0.054	4.762	323.055	0.262
1594300225.93763	228.905	0.053	4.746	322.813	0.259
1594300225.94762	228.930	0.053	4.746	322.813	0.257
1594300225.96763	228.976	0.054	4.792	322.974	0.258
1594300225.99532	228.938	0.054	4.834	322.813	0.262
1594300226.00636	228.909	0.054	4.775	323.135	0.263
1594300226.02657	228.944	0.053	4.746	322.974	0.259
1594300226.05386	228.861	0.054	4.788	323.135	0.258
1594300226.06637	228.915	0.054	4.839	322.974	0.265
1594300226.08636	228.949	0.055	4.841	323.055	0.262
1594300226.11407	228.976	0.056	5.078	323.055	0.270
1594300226.12656	228.921	0.055	4.895	323.296	0.271
1594300226.14762	228.857	0.055	4.869	322.974	0.263
1594300226.17263	228.896	0.055	4.844	323.135	0.266
1594300226.18638	228.900	0.055	4.810	322.974	0.263
1594300226.20782	228.889	0.055	4.856	322.894	0.268
1594300226.23388	228.916	0.055	4.871	322.894	0.265
1594300226.24637	228.872	0.054	4.821	322.974	0.260
1594300226.26762	228.874	0.054	4.790	322.894	0.266
1594300226.29263	228.907	0.054	4.782	322.974	0.262
1594300226.30783	228.901	0.054	4.761	322.974	0.261
1594300226.32658	228.889	0.053	4.738	322.974	0.261
1594300226.35266	228.832	0.053	4.718	323.055	0.255
1594300226.36763	228.881	0.054	4.829	322.894	0.260
1594300226.38637	228.854	0.054	4.765	322.974	0.259
1594300226.41264	228.892	0.053	4.781	322.894	0.255
1594300226.42761	228.901	0.054	4.773	322.974	0.257
1594300226.44637	228.911	0.054	4.767	322.974	0.258
1594300226.47264	228.917	0.054	4.735	322.974	0.259
1594300226.49630	228.907	0.054	4.804	322.974	0.263
1594300226.50759	228.903	0.054	4.748	322.894	0.261
1594300226.53904	228.902	0.054	4.767	322.894	0.263
1594300226.55753	228.862	0.054	4.705	322.974	0.265
1594300226.56760	228.919	0.054	4.787	322.974	0.263
1594300226.59384	228.933	0.054	4.755	323.055	0.260
1594300226.61753	228.945	0.054	4.745	323.055	0.260
1594300226.62759	228.887	0.054	4.741	323.135	0.262
1594300226.66004	228.902	0.054	4.762	323.135	0.260
1594300226.67752	228.939	0.054	4.777	322.974	0.258
1594300226.68759	228.880	0.053	4.753	322.974	0.259
1594300226.72126	228.865	0.054	4.781	322.813	0.258
1594300226.72759	229.007	0.054	4.816	323.135	0.258
1594300226.74759	228.957	0.054	4.754	323.135	0.258
1594300226.78128	228.988	0.054	4.784	323.135	0.258
1594300226.78906	228.959	0.054	4.775	323.135	0.265
1594300226.80638	228.984	0.054	4.762	323.135	0.263
1594300226.83638	228.944	0.054	4.767	323.055	0.263
1594300226.85513	228.897	0.054	4.738	322.974	0.263
1594300226.86635	228.874	0.054	4.789	322.894	0.268
1594300226.89638	228.946	0.054	4.791	323.055	0.264
1594300226.90888	228.973	0.054	4.764	323.135	0.264
1594300226.92638	228.966	0.054	4.727	322.974	0.263
1594300226.95888	228.889	0.054	4.731	322.894	0.257
1594300226.97757	228.892	0.054	4.796	322.974	0.264
1594300226.98763	228.942	0.054	4.802	323.216	0.261
1594300227.01409	228.935	0.054	4.759	323.055	0.268
1594300227.02762	228.941	0.054	4.799	323.055	0.264
1594300227.04763	228.909	0.054	4.818	323.135	0.266
1594300227.07512	228.862	0.054	4.710	323.055	0.263
1594300227.08638	228.916	0.054	4.765	322.974	0.265
1594300227.10783	228.904	0.054	4.788	323.055	0.265
1594300227.13387	228.869	0.054	4.747	323.135	0.261
1594300227.14639	228.871	0.054	4.717	323.055	0.265
1594300227.16763	228.895	0.054	4.791	322.974	0.264
1594300227.19265	228.889	0.054	4.767	323.055	0.263
1594300227.20638	228.863	0.053	4.746	322.974	0.262
1594300227.22764	228.866	0.054	4.760	322.813	0.261
1594300227.25514	228.825	0.053	4.731	323.055	0.260
1594300227.27014	228.846	0.054	4.754	322.974	0.262
1594300227.28638	228.844	0.057	5.083	322.894	0.274
1594300227.31391	228.814	0.055	4.908	322.974	0.265
1594300227.32763	228.809	0.055	4.894	322.894	0.261
1594300227.34639	228.852	0.055	4.891	322.974	0.265
1594300227.37386	228.901	0.055	4.870	322.974	0.266
1594300227.38764	228.876	0.054	4.820	322.974	0.262
1594300227.40638	228.908	0.055	4.920	323.055	0.266
1594300227.43387	228.856	0.055	4.847	323.055	0.266
1594300227.44638	228.830	0.054	4.816	323.055	0.262
1594300227.46639	228.905	0.054	4.784	323.055	0.265
1594300227.49386	228.932	0.054	4.810	323.055	0.261
1594300227.50637	228.907	0.054	4.781	323.216	0.265
1594300227.52637	228.966	0.054	4.747	323.216	0.265
1594300227.55386	228.887	0.054	4.749	323.135	0.269
1594300227.56637	228.892	0.054	4.803	323.216	0.265
1594300227.58761	228.961	0.054	4.785	323.216	0.264
1594300227.61389	228.979	0.054	4.803	323.216	0.259
1594300227.62886	228.942	0.054	4.765	323.216	0.259
1594300227.64889	228.920	0.054	4.770	323.135	0.260
1594300227.67388	228.951	0.054	4.737	323.135	0.261
1594300227.68638	229.010	0.054	4.820	323.055	0.252
1594300227.70764	228.978	0.054	4.747	323.216	0.258
1594300227.73388	229.034	0.054	4.736	323.216	0.265
1594300227.74761	228.963	0.053	4.748	323.055	0.254
1594300227.78009	228.931	0.054	4.768	322.974	0.262
1594300227.79761	228.968	0.054	4.785	323.216	0.269
1594300227.80763	228.924	0.054	4.730	323.055	0.265
1594300227.82639	228.934	0.054	4.793	323.055	0.266
1594300227.85512	228.902	0.054	4.753	323.135	0.261
1594300227.86763	228.924	0.054	4.766	323.296	0.263
1594300227.88637	228.913	0.054	4.736	323.135	0.262
1594300227.91265	228.928	0.054	4.770	323.055	0.263
1594300227.93635	228.916	0.054	4.773	323.216	0.263
1594300227.94637	228.880	0.054	4.738	323.055	0.263
1594300227.97388	228.903	0.054	4.756	323.055	0.263
1594300227.99631	228.945	0.054	4.797	323.135	0.270
1594300228.00637	228.949	0.054	4.737	323.296	0.260
1594300228.03388	228.900	0.054	4.715	323.216	0.262
1594300228.04637	228.834	0.053	4.706	322.974	0.257
1594300228.06762	228.840	0.054	4.771	323.135	0.261
1594300228.10130	228.845	0.053	4.763	322.894	0.258
1594300228.10884	228.840	0.054	4.770	322.974	0.262
1594300228.12884	228.841	0.053	4.769	322.894	0.255
1594300228.16253	228.830	0.054	4.777	322.813	0.255
1594300228.16884	228.825	0.053	4.724	322.813	0.251
1594300228.18884	228.868	0.054	4.762	323.055	0.261
1594300228.21384	228.875	0.053	4.740	322.813	0.260
1594300228.22759	228.893	0.054	4.815	322.894	0.257
1594300228.26380	228.902	0.054	4.748	322.974	0.266
1594300228.27634	228.853	0.054	4.762	322.974	0.268
1594300228.28884	228.880	0.054	4.765	323.055	0.264
1594300228.30759	228.910	0.053	4.760	322.974	0.260
1594300228.33511	228.902	0.054	4.751	322.894	0.264
1594300228.35013	228.866	0.054	4.772	322.974	0.255
1594300228.36639	228.889	0.054	4.787	322.894	0.264
1594300228.39265	228.943	0.054	4.767	322.813	0.257
1594300228.40639	228.940	0.054	4.803	322.894	0.257
1594300228.42764	228.891	0.054	4.756	322.894	0.262
1594300228.45265	228.857	0.054	4.813	322.894	0.264
1594300228.46639	228.866	0.055	4.892	323.055	0.269
1594300228.48639	228.950	0.057	5.137	323.055	0.271
1594300228.51389	228.953	0.055	4.919	323.216	0.268
1594300228.52639	228.970	0.055	4.850	323.135	0.266
1594300228.54763	228.939	0.054	4.808	323.216	0.264
1594300228.58010	228.873	0.054	4.812	323.055	0.262
1594300228.58763	228.867	0.055	4.830	323.135	0.266
1594300228.60888	228.907	0.054	4.829	323.216	0.260
1594300228.63389	228.913	0.055	4.910	323.055	0.273
1594300228.64639	228.940	0.053	4.779	322.974	0.255
1594300228.66763	228.984	0.053	4.754	323.135	0.254
1594300228.69390	229.025	0.053	4.786	322.894	0.254
1594300228.70764	228.988	0.054	4.768	323.055	0.255
1594300228.73885	229.040	0.054	4.818	323.135	0.263
1594300228.76659	229.008	0.054	4.769	323.135	0.260
1594300228.77264	229.040	0.054	4.811	323.216	0.260
1594300228.78639	229.070	0.054	4.773	323.296	0.266
1594300228.81390	229.095	0.055	4.820	323.457	0.271
1594300228.82764	229.071	0.054	4.709	323.377	0.264
1594300228.84639	228.979	0.054	4.756	323.296	0.259
1594300228.87264	229.054	0.054	4.790	323.377	0.264
1594300228.89760	229.049	0.054	4.752	323.457	0.265
1594300228.90763	229.050	0.054	4.770	323.296	0.262
1594300228.93639	229.075	0.054	4.787	323.377	0.260
1594300228.94640	229.081	0.054	4.743	323.457	0.264
1594300228.96640	229.034	0.054	4.724	323.377	0.265
1594300228.99389	229.046	0.054	4.766	323.377	0.263
1594300229.00639	229.025	0.054	4.730	323.296	0.260
1594300229.02765	229.018	0.054	4.801	323.377	0.265
1594300229.06133	228.983	0.054	4.784	323.296	0.262
1594300229.06765	229.009	0.054	4.771	323.296	0.264
1594300229.08764	229.072	0.053	4.725	323.216	0.254
1594300229.11514	229.059	0.054	4.810	323.216	0.260
1594300229.12639	229.060	0.053	4.712	323.296	0.259
1594300229.14764	229.062	0.054	4.777	323.296	0.261
1594300229.17390	229.080	0.054	4.730	323.216	0.260
1594300229.18764	229.003	0.053	4.729	323.216	0.258
1594300229.22009	229.028	0.054	4.851	323.296	0.260
1594300229.23638	229.052	0.053	4.761	323.216	0.257
1594300229.24764	228.975	0.053	4.735	323.216	0.259
1594300229.26638	228.966	0.054	4.752	323.216	0.265
1594300229.29390	228.935	0.054	4.757	323.296	0.259
1594300229.30764	229.028	0.054	4.801	323.296	0.264
1594300229.32641	228.972	0.054	4.752	323.216	0.260
1594300229.35389	228.993	0.054	4.744	323.296	0.260
1594300229.37634	228.929	0.054	4.722	323.135	0.260
1594300229.38766	228.952	0.054	4.785	323.055	0.260
1594300229.41637	228.877	0.053	4.738	323.055	0.253
1594300229.42638	228.952	0.054	4.747	323.055	0.261
1594300229.44640	228.932	0.054	4.799	323.135	0.262
1594300229.47388	228.920	0.054	4.793	323.055	0.262
1594300229.48638	228.926	0.053	4.763	323.055	0.252
1594300229.50763	228.933	0.054	4.767	323.135	0.263
1594300229.54134	228.916	0.054	4.793	323.135	0.261
1594300229.54888	228.923	0.053	4.765	323.135	0.257
1594300229.56887	228.869	0.053	4.754	323.296	0.259
1594300229.60383	228.899	0.054	4.833	323.135	0.260
1594300229.61013	228.940	0.053	4.755	323.135	0.260
1594300229.62763	228.905	0.054	4.814	323.055	0.257
1594300229.65388	228.883	0.055	4.976	322.974	0.261
1594300229.66762	228.868	0.056	5.033	322.974	0.268
1594300229.69881	229.060	0.056	5.036	323.055	0.271
1594300229.71385	229.057	0.054	4.800	323.216	0.259
1594300229.72884	229.040	0.054	4.829	323.377	0.262
1594300229.76628	229.067	0.056	4.988	323.377	0.263
1594300229.77884	229.016	0.058	5.214	323.377	0.277
1594300229.78884	229.062	0.055	4.896	323.377	0.270
1594300229.82253	229.045	0.055	4.876	323.296	0.271
1594300229.83884	229.068	0.054	4.796	323.216	0.263
1594300229.85756	229.048	0.054	4.795	323.296	0.260
1594300229.87011	229.027	0.054	4.813	323.377	0.261
1594300229.89635	229.046	0.053	4.666	323.457	0.260
1594300229.91753	229.019	0.054	4.820	323.296	0.264
1594300229.92760	229.050	0.054	4.763	323.296	0.257
1594300229.95385	228.986	0.054	4.748	323.216	0.261
1594300229.97752	228.975	0.053	4.754	323.135	0.257
1594300229.98760	229.012	0.054	4.759	323.135	0.263
1594300230.03006	229.045	0.054	4.716	323.377	0.264
1594300230.03510	229.028	0.054	4.716	323.216	0.261
1594300230.04760	228.996	0.054	4.709	323.296	0.262
1594300230.08380	228.961	0.054	4.759	323.296	0.269
1594300230.09010	229.026	0.053	4.750	323.135	0.259
1594300230.10760	228.952	0.054	4.781	323.135	0.260
1594300230.13263	229.019	0.054	4.731	323.135	0.262
1594300230.14764	228.961	0.054	4.730	323.135	0.263
1594300230.18385	228.953	0.054	4.767	323.055	0.266
1594300230.19640	229.002	0.054	4.766	322.974	0.261
1594300230.20888	229.013	0.054	4.756	323.135	0.260
1594300230.22639	228.999	0.054	4.797	323.135	0.264
1594300230.25265	228.983	0.054	4.780	323.135	0.265
1594300230.26764	228.995	0.054	4.775	323.296	0.269
1594300230.28639	229.059	0.054	4.813	323.377	0.262
1594300230.31390	229.067	0.054	4.798	323.377	0.260
1594300230.33636	229.002	0.054	4.764	323.296	0.263
1594300230.34641	229.014	0.054	4.756	323.377	0.261
1594300230.37514	228.998	0.054	4.726	323.296	0.261
1594300230.38640	229.025	0.053	4.766	323.377	0.255
1594300230.40639	229.047	0.054	4.774	323.296	0.259
1594300230.43514	229.042	0.054	4.766	323.538	0.266
1594300230.44639	229.044	0.054	4.782	323.296	0.257
1594300230.46765	229.013	0.053	4.745	323.216	0.257
1594300230.50012	228.943	0.054	4.783	323.135	0.258
1594300230.50764	228.848	0.053	4.703	322.974	0.259
1594300230.52764	228.821	0.054	4.776	322.894	0.262
1594300230.55391	228.841	0.053	4.757	322.813	0.253
1594300230.56639	228.842	0.054	4.823	322.974	0.254
1594300230.58764	228.860	0.054	4.758	322.974	0.261
1594300230.61390	228.814	0.054	4.725	322.813	0.264
1594300230.62765	228.772	0.054	4.791	322.894	0.261
1594300230.66386	228.731	0.054	4.767	322.894	0.259
1594300230.67891	228.665	0.054	4.739	322.974	0.261
1594300230.68889	228.729	0.054	4.807	322.974	0.265
1594300230.72386	228.747	0.054	4.796	322.894	0.262
1594300230.73765	228.777	0.054	4.763	323.055	0.263
1594300230.74889	228.711	0.054	4.724	322.813	0.261
1594300230.76640	228.689	0.054	4.773	322.894	0.257
1594300230.79515	228.735	0.054	4.784	322.974	0.262
1594300230.81634	228.761	0.054	4.788	322.974	0.263
1594300230.82641	228.770	0.054	4.757	322.894	0.263
1594300230.85389	228.738	0.056	5.035	322.974	0.269
1594300230.87886	228.665	0.055	4.890	322.813	0.265
1594300230.88765	228.694	0.056	4.952	323.055	0.270
1594300230.91516	228.726	0.054	4.826	322.894	0.257
1594300230.92640	228.754	0.054	4.800	322.813	0.258
1594300230.94765	228.730	0.055	4.880	322.894	0.261
1594300230.98009	228.734	0.054	4.809	322.894	0.263
1594300230.98765	228.752	0.054	4.837	322.733	0.262
1594300231.00764	228.772	0.055	4.895	322.974	0.266
1594300231.04134	228.747	0.054	4.839	322.894	0.262
1594300231.04890	228.750	0.054	4.765	322.894	0.264
1594300231.06891	228.782	0.054	4.752	323.055	0.266
1594300231.09265	228.851	0.054	4.768	322.974	0.265
1594300231.10766	228.881	0.054	4.790	322.894	0.260
1594300231.14510	228.840	0.054	4.778	323.055	0.268
1594300231.15763	228.801	0.054	4.723	323.055	0.263
1594300231.16888	228.807	0.055	4.778	322.974	0.271
1594300231.20257	228.886	0.054	4.792	322.974	0.262
1594300231.21891	228.920	0.054	4.796	323.135	0.263
1594300231.23014	228.926	0.054	4.759	323.055	0.261
1594300231.24766	228.936	0.054	4.765	323.135	0.264
1594300231.27389	228.940	0.054	4.807	323.296	0.265
1594300231.29632	228.948	0.053	4.732	322.974	0.254
1594300231.30637	228.932	0.054	4.800	323.135	0.262
1594300231.33389	228.971	0.054	4.788	323.216	0.262
1594300231.35887	228.992	0.054	4.820	323.216	0.270
1594300231.36763	228.917	0.054	4.770	323.055	0.260
1594300231.39388	228.985	0.054	4.815	323.216	0.259
1594300231.41632	229.022	0.054	4.803	323.296	0.260
1594300231.42638	228.968	0.054	4.744	323.216	0.264
1594300231.46135	228.985	0.054	4.767	323.135	0.260
1594300231.46888	228.948	0.054	4.744	323.135	0.259
1594300231.49264	228.990	0.054	4.783	323.135	0.261
1594300231.52132	228.965	0.054	4.730	323.055	0.258
1594300231.52886	229.078	0.054	4.795	323.135	0.268
1594300231.55013	229.079	0.054	4.788	323.216	0.265
1594300231.58257	229.054	0.054	4.762	323.457	0.261
1594300231.58888	229.040	0.054	4.743	323.377	0.264
1594300231.62388	229.032	0.054	4.795	323.296	0.269
1594300231.63638	229.022	0.054	4.766	323.377	0.266
1594300231.64764	228.959	0.054	4.697	323.377	0.262
1594300231.68387	228.977	0.054	4.731	323.296	0.265
1594300231.69638	229.016	0.054	4.773	323.296	0.264
1594300231.70764	229.086	0.054	4.771	323.538	0.264
1594300231.74257	229.035	0.054	4.740	323.457	0.263
1594300231.76014	229.006	0.053	4.741	323.135	0.254
1594300231.77634	228.951	0.053	4.715	323.296	0.258
1594300231.78763	229.002	0.054	4.771	323.296	0.262
1594300231.81389	228.957	0.054	4.814	323.216	0.263
1594300231.83633	229.015	0.054	4.777	323.216	0.255
1594300231.84638	228.973	0.053	4.738	323.216	0.258
1594300231.87389	228.959	0.054	4.755	323.296	0.262
1594300231.89633	229.001	0.054	4.800	323.296	0.264
1594300231.92257	229.021	0.054	4.784	323.135	0.262
1594300231.94888	229.018	0.054	4.773	323.135	0.257
1594300231.95640	228.988	0.054	4.751	323.216	0.264
1594300231.96888	228.972	0.054	4.767	323.135	0.260
1594300232.00888	229.002	0.054	4.754	323.135	0.261
1594300232.01514	228.979	0.054	4.778	322.974	0.259
1594300232.02889	229.023	0.054	4.805	323.216	0.257
1594300232.05389	229.013	0.055	4.959	323.055	0.271
1594300232.06765	228.902	0.055	4.973	323.055	0.268
1594300232.10388	228.989	0.056	4.986	323.135	0.268
1594300232.11639	229.056	0.055	4.895	323.216	0.268
1594300232.12765	229.035	0.054	4.781	323.296	0.261
1594300232.16508	229.034	0.055	4.881	323.296	0.265
1594300232.17889	228.951	0.055	4.841	323.296	0.274
1594300232.18890	229.010	0.055	4.850	323.377	0.266
1594300232.20639	228.971	0.054	4.808	323.296	0.265
1594300232.23391	228.951	0.054	4.779	323.296	0.265
1594300232.24889	228.964	0.054	4.745	323.135	0.260
1594300232.26766	228.937	0.053	4.756	323.135	0.259
1594300232.29267	228.936	0.054	4.794	323.055	0.261
1594300232.31634	228.958	0.054	4.781	323.055	0.253
1594300232.32640	228.952	0.054	4.779	323.055	0.259
1594300232.35390	228.969	0.053	4.800	322.974	0.252
1594300232.37017	228.989	0.054	4.772	323.296	0.261
1594300232.38766	229.020	0.054	4.762	323.135	0.259
1594300232.42135	228.946	0.054	4.815	323.216	0.263
1594300232.42889	228.828	0.054	4.773	323.055	0.266
1594300232.45268	228.919	0.054	4.799	323.055	0.263
1594300232.48259	228.895	0.054	4.745	322.974	0.263
1594300232.48890	228.951	0.055	4.797	323.135	0.271
1594300232.50889	228.975	0.054	4.818	323.216	0.266
1594300232.53267	229.037	0.054	4.784	323.296	0.264
1594300232.54764	228.958	0.054	4.725	323.216	0.264
1594300232.58390	228.953	0.054	4.773	323.135	0.259
1594300232.59765	229.021	0.054	4.802	323.135	0.269
1594300232.60766	229.046	0.054	4.838	323.296	0.266
1594300232.64389	229.024	0.054	4.785	323.377	0.266
1594300232.65640	228.946	0.054	4.815	323.457	0.269
1594300232.66891	229.005	0.054	4.745	323.377	0.268
1594300232.68640	229.044	0.054	4.803	323.296	0.266
1594300232.71391	229.035	0.054	4.766	323.216	0.263
1594300232.73759	229.021	0.054	4.757	323.296	0.262
1594300232.74766	229.011	0.054	4.773	323.216	0.261
1594300232.77515	228.989	0.053	4.734	323.216	0.260
1594300232.79632	229.049	0.054	4.783	323.216	0.260
1594300232.80765	229.043	0.054	4.796	323.216	0.259
1594300232.83391	229.024	0.054	4.771	323.055	0.260
1594300232.84640	229.045	0.053	4.781	323.216	0.255
1594300232.86766	228.960	0.054	4.767	323.216	0.261
1594300232.90133	228.957	0.054	4.754	323.055	0.263
1594300232.90887	228.999	0.054	4.811	323.216	0.260
1594300232.92891	229.047	0.054	4.802	323.216	0.262
1594300232.96135	229.025	0.054	4.734	323.135	0.260
1594300232.96890	228.975	0.054	4.765	323.135	0.259
1594300232.98891	229.013	0.054	4.790	323.135	0.263
1594300233.01390	229.037	0.054	4.774	323.296	0.266
1594300233.02766	229.029	0.054	4.756	323.296	0.260
1594300233.06390	229.006	0.054	4.814	323.216	0.264
1594300233.07765	229.017	0.054	4.771	323.296	0.262
1594300233.08892	228.990	0.054	4.729	323.216	0.262
1594300233.12258	229.047	0.054	4.784	323.216	0.266
1594300233.13891	229.012	0.054	4.772	323.296	0.265
1594300233.14891	229.001	0.054	4.747	323.377	0.265
1594300233.16638	228.961	0.054	4.724	323.296	0.268
1594300233.19514	228.959	0.054	4.820	323.055	0.265
1594300233.21757	228.983	0.054	4.798	323.135	0.264
1594300233.22764	229.001	0.056	4.972	323.216	0.269
1594300233.25265	228.987	0.056	4.965	323.296	0.271
1594300233.27508	229.003	0.055	4.873	323.296	0.269
1594300233.28639	228.998	0.054	4.823	323.216	0.259
1594300233.31391	229.042	0.054	4.782	323.216	0.258
1594300233.33633	229.075	0.055	4.847	323.457	0.266
1594300233.35909	229.042	0.054	4.802	323.216	0.264
1594300233.38891	229.004	0.055	4.830	323.135	0.264
1594300233.39514	229.018	0.055	4.875	323.135	0.270
1594300233.40891	228.988	0.054	4.761	323.377	0.263
1594300233.44391	228.973	0.054	4.777	323.216	0.264
1594300233.45015	228.991	0.054	4.807	323.216	0.268
1594300233.46765	228.998	0.054	4.781	323.216	0.258
1594300233.50133	228.961	0.054	4.702	323.055	0.260
1594300233.51757	228.926	0.055	4.817	323.216	0.263
1594300233.52640	228.959	0.054	4.822	323.296	0.264
1594300233.55272	228.917	0.054	4.741	323.377	0.264
1594300233.56766	228.879	0.054	4.781	323.135	0.260
1594300233.59891	228.900	0.054	4.745	323.055	0.261
1594300233.61515	228.948	0.054	4.788	323.135	0.263
1594300233.62765	228.889	0.054	4.750	323.055	0.261
1594300233.66132	228.927	0.053	4.722	323.055	0.252
1594300233.69008	228.892	0.054	4.743	323.135	0.262
1594300233.70639	228.928	0.054	4.720	323.216	0.264
1594300233.73266	228.999	0.054	4.783	323.055	0.262
1594300233.75633	228.997	0.054	4.839	323.135	0.261
1594300233.76639	228.921	0.054	4.752	323.055	0.263
1594300233.79391	228.953	0.054	4.754	323.135	0.269
1594300233.80640	228.990	0.054	4.745	323.216	0.268
1594300233.82765	228.955	0.054	4.749	323.216	0.264
1594300233.85890	229.013	0.054	4.743	323.216	0.260
1594300233.86765	228.987	0.054	4.770	323.216	0.261
1594300233.88765	228.973	0.054	4.733	323.296	0.263
1594300233.92258	228.979	0.054	4.724	323.216	0.259
1594300233.92892	228.979	0.054	4.775	323.377	0.262
1594300233.94892	228.944	0.054	4.725	323.296	0.259
1594300233.97391	228.932	0.053	4.694	323.135	0.261
1594300233.98764	228.968	0.054	4.799	323.216	0.264
1594300234.02391	228.982	0.054	4.750	323.135	0.263
1594300234.03640	228.927	0.053	4.711	323.135	0.259
1594300234.04892	228.977	0.054	4.831	323.216	0.264
1594300234.08390	228.950	0.054	4.773	323.296	0.268
1594300234.09765	228.971	0.054	4.759	323.377	0.261
1594300234.11015	228.999	0.054	4.743	323.216	0.255
1594300234.12639	229.004	0.054	4.741	323.377	0.260
1594300234.15392	228.975	0.054	4.744	323.296	0.259
1594300234.17634	228.928	0.053	4.724	323.216	0.259
1594300234.18640	228.984	0.053	4.736	323.135	0.257
1594300234.21392	228.993	0.053	4.706	323.135	0.254
1594300234.23634	228.956	0.054	4.740	323.216	0.261
1594300234.24765	228.949	0.054	4.758	323.216	0.260
1594300234.27515	228.970	0.053	4.761	323.055	0.258
1594300234.28640	228.967	0.053	4.741	323.216	0.257
1594300234.30766	229.006	0.055	4.803	323.296	0.264
1594300234.34009	228.976	0.054	4.761	323.296	0.265
1594300234.34766	228.990	0.054	4.762	323.296	0.264
1594300234.36765	228.979	0.054	4.761	323.296	0.265
1594300234.40134	228.998	0.054	4.771	323.296	0.268
1594300234.40892	229.027	0.055	4.798	323.296	0.263
1594300234.42893	228.977	0.057	5.073	323.457	0.277
1594300234.45265	229.017	0.056	4.942	323.377	0.270
1594300234.46766	229.022	0.055	4.777	323.377	0.269
1594300234.50392	229.053	0.055	4.826	323.457	0.263
1594300234.51641	229.045	0.055	4.879	323.377	0.264
1594300234.53012	229.115	0.054	4.865	323.457	0.261
1594300234.56392	229.088	0.055	4.931	323.457	0.261
1594300234.58014	228.973	0.054	4.836	323.377	0.259
1594300234.59014	229.031	0.054	4.766	323.216	0.259
1594300234.60638	229.060	0.053	4.743	323.457	0.259
1594300234.63393	229.013	0.054	4.752	323.216	0.261
1594300234.65634	229.030	0.053	4.794	323.216	0.260
1594300234.66638	229.038	0.053	4.768	323.135	0.259
1594300234.69393	228.994	0.054	4.796	323.296	0.260
1594300234.71760	229.003	0.054	4.764	323.457	0.262
1594300234.72764	229.059	0.054	4.768	323.377	0.260
1594300234.75393	229.039	0.054	4.735	323.377	0.264
1594300234.76640	229.011	0.053	4.755	323.296	0.259
