# timestamp	V	A	W	V	A
1618953689.34422	230.938	0.028	3.103	316.697	0.106
1618953689.36524	231.022	0.028	3.178	316.697	0.107
1618953689.37621	230.969	0.028	3.100	316.697	0.105
1618953689.41402	231.014	0.028	3.151	316.777	0.107
1618953689.41580	230.979	0.028	3.101	316.858	0.104
1618953689.45422	231.008	0.028	3.136	316.616	0.106
1618953689.46420	231.015	0.028	3.092	316.616	0.108
1618953689.47422	231.029	0.028	3.139	316.697	0.105
1618953689.51221	230.993	0.028	3.099	316.697	0.106
1618953689.52385	231.010	0.028	3.153	316.697	0.105
1618953689.53487	231.030	0.028	3.110	316.777	0.104
1618953689.58222	231.002	0.028	3.141	316.616	0.105
1618953689.59086	231.018	0.028	3.109	316.697	0.102
1618953689.62924	231.075	0.028	3.152	316.777	0.105
1618953689.62991	230.985	0.028	3.097	316.536	0.104
1618953689.63183	231.051	0.028	3.163	316.777	0.104
1618953689.67022	230.997	0.028	3.115	316.777	0.105
1618953689.68422	231.047	0.028	3.148	316.777	0.107
1618953689.69390	231.019	0.028	3.113	316.697	0.105
1618953689.73222	231.028	0.028	3.155	316.777	0.105
1618953689.73391	230.992	0.028	3.138	316.697	0.106
1618953689.77123	231.046	0.028	3.127	316.777	0.105
1618953689.78323	231.007	0.029	3.196	316.777	0.109
1618953689.79391	231.015	0.028	3.162	316.777	0.106
1618953689.83425	230.990	0.028	3.081	316.616	0.105
1618953689.84423	231.066	0.028	3.150	316.777	0.105
1618953689.85489	231.001	0.028	3.112	316.697	0.105
1618953689.89322	231.032	0.028	3.196	316.697	0.107
1618953689.89488	231.024	0.028	3.168	316.777	0.106
1618953689.93225	231.034	0.028	3.132	316.616	0.105
1618953689.95325	231.030	0.028	3.100	316.777	0.106
1618953689.96088	231.067	0.028	3.145	316.697	0.107
1618953690.01406	231.020	0.028	3.096	316.697	0.105
1618953690.01481	231.058	0.028	3.135	316.697	0.104
1618953690.01581	231.003	0.028	3.093	316.697	0.104
1618953690.05523	231.061	0.028	3.156	316.697	0.106
1618953690.06088	231.032	0.028	3.103	316.697	0.105
1618953690.09924	231.084	0.028	3.148	316.777	0.106
1618953690.10085	231.061	0.028	3.092	316.777	0.104
1618953690.13927	231.073	0.028	3.176	316.697	0.106
1618953690.14087	231.063	0.028	3.114	316.697	0.105
1618953690.15179	231.086	0.028	3.151	316.616	0.106
1618953690.19024	231.057	0.028	3.079	316.777	0.104
1618953690.20323	231.065	0.028	3.155	316.697	0.107
1618953690.21395	231.048	0.028	3.091	316.777	0.105
1618953690.25126	231.077	0.028	3.109	316.777	0.106
1618953690.26388	231.051	0.028	3.084	316.697	0.105
1618953690.30127	231.044	0.028	3.119	316.697	0.103
1618953690.30287	231.035	0.028	3.102	316.616	0.105
1618953690.31583	231.089	0.028	3.142	316.777	0.105
1618953690.35426	231.062	0.028	3.090	316.858	0.103
1618953690.36524	231.097	0.028	3.164	316.777	0.105
1618953690.40230	231.056	0.028	3.114	316.777	0.104
1618953690.40389	231.064	0.028	3.141	316.697	0.109
1618953690.42331	231.057	0.028	3.110	316.697	0.105
1618953690.43601	231.092	0.028	3.145	316.616	0.105
1618953690.47407	231.041	0.028	3.115	316.858	0.105
1618953690.48526	231.069	0.028	3.132	316.777	0.105
1618953690.49495	231.029	0.028	3.103	316.697	0.107
1618953690.53126	231.066	0.028	3.124	316.616	0.103
1618953690.54126	231.057	0.028	3.109	316.616	0.106
1618953690.55523	231.088	0.028	3.182	316.697	0.106
1618953690.59325	231.047	0.028	3.083	316.777	0.104
1618953690.59490	231.095	0.028	3.119	316.697	0.105
1618953690.63325	231.059	0.028	3.110	316.777	0.106
1618953690.64627	231.087	0.028	3.127	316.697	0.104
1618953690.68526	231.054	0.028	3.083	316.697	0.103
1618953690.68595	231.073	0.028	3.160	316.697	0.106
1618953690.69525	231.047	0.028	3.106	316.697	0.107
1618953690.73228	231.081	0.028	3.161	316.697	0.106
1618953690.74525	231.008	0.028	3.088	316.616	0.104
1618953690.75525	231.055	0.028	3.147	316.697	0.106
1618953690.79401	231.035	0.028	3.097	316.697	0.105
1618953690.80426	231.067	0.028	3.178	316.697	0.106
1618953690.81395	231.043	0.028	3.087	316.616	0.105
1618953690.85228	231.088	0.028	3.154	316.777	0.106
1618953690.85394	231.046	0.028	3.117	316.938	0.104
1618953690.89228	231.061	0.028	3.156	316.777	0.105
1618953690.90426	231.079	0.029	3.192	316.777	0.108
1618953690.91524	231.086	0.028	3.151	316.697	0.105
1618953690.95313	231.039	0.028	3.106	316.697	0.106
1618953690.95492	231.079	0.028	3.155	316.616	0.106
1618953690.99228	231.012	0.028	3.165	316.616	0.106
1618953690.99993	231.102	0.029	3.198	316.777	0.107
1618953691.03729	231.051	0.028	3.132	316.777	0.105
1618953691.03890	231.077	0.028	3.137	316.697	0.105
1618953691.07726	231.037	0.028	3.101	316.858	0.104
1618953691.07893	231.053	0.028	3.142	316.697	0.107
1618953691.11685	231.009	0.028	3.093	316.697	0.105
1618953691.11889	231.045	0.028	3.163	316.616	0.106
1618953691.15627	231.057	0.028	3.129	316.697	0.105
1618953691.15692	231.087	0.028	3.148	316.777	0.106
1618953691.19528	231.059	0.028	3.059	316.777	0.106
1618953691.19591	231.101	0.028	3.186	316.777	0.106
1618953691.23434	231.079	0.028	3.105	316.858	0.105
1618953691.23593	231.117	0.028	3.159	316.777	0.107
1618953691.27432	231.063	0.028	3.086	316.697	0.103
1618953691.27590	231.093	0.028	3.144	316.697	0.108
1618953691.31433	231.054	0.028	3.092	316.697	0.105
1618953691.33529	231.061	0.028	3.114	316.616	0.106
1618953691.37229	231.070	0.028	3.132	316.777	0.107
1618953691.37396	231.061	0.028	3.117	316.697	0.105
1618953691.41105	231.078	0.028	3.182	316.697	0.106
1618953691.45730	231.059	0.028	3.071	316.697	0.105
1618953691.45893	231.053	0.028	3.109	316.697	0.104
1618953691.49632	231.030	0.028	3.122	316.536	0.104
1618953691.49929	231.009	0.028	3.059	316.536	0.105
1618953691.53730	231.020	0.028	3.133	316.616	0.105
1618953691.53895	231.006	0.028	3.089	316.777	0.104
1618953691.57631	231.073	0.028	3.128	316.616	0.105
1618953691.58428	231.058	0.028	3.118	316.697	0.106
1618953691.62229	231.065	0.028	3.141	316.697	0.104
1618953691.62393	231.038	0.028	3.090	316.777	0.106
1618953691.64430	231.093	0.028	3.159	316.697	0.106
1618953691.65395	231.060	0.028	3.087	316.697	0.106
1618953691.69131	231.090	0.028	3.135	316.616	0.105
1618953691.69195	231.045	0.028	3.109	316.697	0.106
1618953691.73032	231.078	0.028	3.149	316.858	0.105
1618953691.78130	231.031	0.028	3.101	316.777	0.104
1618953691.78393	231.039	0.028	3.103	316.777	0.103
1618953691.79692	231.095	0.028	3.166	316.697	0.106
1618953691.81410	231.041	0.028	3.082	316.697	0.104
1618953691.85106	231.080	0.028	3.146	316.697	0.105
1618953691.85187	231.083	0.028	3.123	316.858	0.108
1618953691.89032	231.114	0.028	3.164	316.616	0.108
1618953691.92907	231.026	0.028	3.079	316.697	0.106
1618953691.92998	231.073	0.028	3.115	316.697	0.105
1618953691.93092	231.002	0.028	3.085	316.697	0.103
1618953691.96930	231.047	0.028	3.148	316.697	0.106
1618953691.98034	231.019	0.028	3.108	316.697	0.106
1618953692.01733	231.052	0.029	3.234	316.777	0.109
1618953692.01896	231.036	0.028	3.128	316.616	0.104
1618953692.05633	231.062	0.028	3.154	316.697	0.108
1618953692.06030	231.066	0.028	3.118	316.697	0.104
1618953692.08433	231.083	0.028	3.131	316.777	0.106
1618953692.12212	231.042	0.028	3.166	316.777	0.106
1618953692.12388	231.070	0.029	3.200	316.616	0.106
1618953692.13231	231.063	0.028	3.132	316.697	0.105
1618953692.17033	231.109	0.028	3.133	316.697	0.106
1618953692.17089	231.081	0.028	3.118	316.777	0.105
1618953692.20914	231.110	0.028	3.135	316.697	0.108
1618953692.25733	231.020	0.028	3.067	316.536	0.108
1618953692.25993	231.080	0.028	3.131	316.697	0.105
1618953692.26106	231.102	0.028	3.129	316.697	0.104
1618953692.29937	231.090	0.028	3.148	316.858	0.104
1618953692.30098	231.063	0.028	3.091	316.777	0.103
1618953692.31609	231.093	0.028	3.136	316.858	0.106
1618953692.35433	231.070	0.028	3.112	316.697	0.106
1618953692.35596	231.075	0.028	3.139	316.938	0.105
1618953692.39496	231.051	0.028	3.111	316.777	0.105
1618953692.39591	231.086	0.028	3.155	316.697	0.107
1618953692.43534	231.079	0.028	3.085	316.858	0.105
1618953692.45734	231.071	0.028	3.091	316.616	0.106
1618953692.49537	231.091	0.028	3.168	316.616	0.106
1618953692.49598	231.065	0.028	3.114	316.777	0.108
1618953692.53633	231.089	0.028	3.120	316.616	0.105
1618953692.54033	231.073	0.028	3.088	316.777	0.105
1618953692.55198	231.104	0.028	3.129	316.697	0.105
1618953692.59035	231.082	0.028	3.114	316.777	0.104
1618953692.60034	231.071	0.028	3.122	316.697	0.106
1618953692.63915	231.071	0.028	3.080	316.777	0.106
1618953692.63991	231.062	0.028	3.126	316.697	0.106
1618953692.69034	231.053	0.028	3.095	316.777	0.107
1618953692.69098	231.089	0.028	3.141	316.697	0.106
1618953692.70234	231.076	0.028	3.068	316.777	0.106
1618953692.71212	231.132	0.028	3.196	316.777	0.106
1618953692.75011	231.080	0.028	3.108	316.697	0.106
1618953692.76336	231.088	0.028	3.105	316.777	0.107
1618953692.77400	231.061	0.028	3.113	316.858	0.104
1618953692.81111	231.135	0.028	3.152	316.777	0.108
1618953692.82235	231.077	0.028	3.101	316.697	0.106
1618953692.83434	231.139	0.028	3.181	316.777	0.104
1618953692.87135	231.084	0.028	3.117	316.777	0.105
1618953692.87198	231.107	0.028	3.131	316.697	0.104
1618953692.91036	231.117	0.028	3.142	316.938	0.106
1618953692.92739	231.138	0.028	3.136	316.938	0.106
1618953692.93600	231.140	0.028	3.093	316.777	0.104
1618953692.97735	231.172	0.028	3.148	316.777	0.105
1618953692.99743	231.146	0.028	3.080	316.938	0.105
1618953693.03537	231.104	0.028	3.084	316.697	0.107
1618953693.03600	231.106	0.028	3.115	316.697	0.105
1618953693.07436	231.108	0.028	3.120	316.777	0.105
1618953693.12091	231.076	0.028	3.090	316.858	0.106
1618953693.12182	231.138	0.029	3.194	316.697	0.109
1618953693.13182	231.093	0.028	3.145	316.697	0.105
1618953693.16983	231.117	0.028	3.118	316.777	0.108
1618953693.18436	231.028	0.028	3.127	316.777	0.107
1618953693.19402	231.101	0.029	3.235	316.697	0.109
1618953693.23141	231.055	0.028	3.064	316.697	0.103
1618953693.24213	231.104	0.028	3.170	316.858	0.109
1618953693.25537	231.050	0.028	3.107	316.938	0.107
1618953693.29237	231.090	0.028	3.126	316.777	0.105
1618953693.30236	231.080	0.028	3.112	316.697	0.106
1618953693.31536	231.132	0.028	3.137	316.777	0.107
1618953693.35237	231.058	0.028	3.110	316.777	0.105
1618953693.36035	231.102	0.028	3.150	316.938	0.106
1618953693.39737	231.039	0.028	3.086	316.858	0.105
1618953693.43638	231.077	0.028	3.113	316.777	0.105
1618953693.43701	231.009	0.028	3.088	316.697	0.103
1618953693.43900	231.074	0.028	3.146	316.616	0.107
1618953693.47636	231.024	0.028	3.096	316.616	0.104
1618953693.47701	231.065	0.028	3.135	316.697	0.106
1618953693.51539	231.064	0.028	3.132	316.858	0.109
1618953693.51602	231.082	0.028	3.115	316.858	0.107
1618953693.55438	231.033	0.028	3.094	316.938	0.105
1618953693.60136	231.006	0.028	3.112	316.777	0.104
1618953693.60202	231.078	0.028	3.161	316.777	0.105
1618953693.61439	231.037	0.028	3.106	316.697	0.104
1618953693.65137	231.053	0.028	3.146	316.697	0.107
1618953693.66237	231.036	0.028	3.112	316.777	0.106
1618953693.67202	231.096	0.028	3.131	316.777	0.104
1618953693.71015	231.065	0.028	3.103	316.938	0.107
1618953693.73443	231.081	0.028	3.090	316.777	0.105
1618953693.77638	231.085	0.028	3.119	316.938	0.106
1618953693.82139	231.011	0.028	3.088	316.777	0.104
1618953693.82302	231.038	0.028	3.073	316.697	0.103
1618953693.86139	231.055	0.028	3.137	316.697	0.104
1618953693.86203	231.021	0.028	3.074	316.616	0.104
1618953693.87203	231.066	0.028	3.167	316.777	0.105
1618953693.91040	231.052	0.028	3.079	316.697	0.106
1618953693.91142	231.085	0.028	3.192	316.777	0.105
1618953693.94940	231.035	0.028	3.114	316.777	0.105
1618953693.95001	231.090	0.028	3.174	316.616	0.105
1618953693.98939	231.047	0.028	3.087	316.777	0.103
1618953693.99104	231.090	0.028	3.146	316.697	0.107
1618953694.02940	231.018	0.028	3.093	316.777	0.104
1618953694.06940	231.069	0.028	3.129	316.777	0.105
1618953694.07005	231.050	0.028	3.095	316.777	0.105
1618953694.07097	231.110	0.028	3.153	316.777	0.105
1618953694.10934	231.055	0.028	3.101	316.697	0.106
1618953694.11004	231.077	0.028	3.129	316.777	0.105
1618953694.14838	231.073	0.028	3.112	316.777	0.103
1618953694.15002	231.104	0.028	3.169	316.777	0.105
1618953694.18741	231.052	0.028	3.068	316.777	0.106
1618953694.22640	231.090	0.029	3.220	316.777	0.110
1618953694.22705	231.011	0.029	3.255	316.938	0.109
1618953694.24041	231.051	0.028	3.138	317.019	0.107
1618953694.27745	231.063	0.028	3.109	317.019	0.107
1618953694.27904	231.110	0.028	3.093	317.019	0.104
1618953694.29441	231.044	0.028	3.127	316.858	0.106
1618953694.33137	231.095	0.028	3.178	316.858	0.105
1618953694.33204	231.031	0.028	3.159	316.858	0.104
1618953694.38766	231.092	0.028	3.134	316.777	0.106
1618953694.38910	231.043	0.028	3.100	316.938	0.104
1618953694.39005	231.088	0.028	3.165	316.938	0.106
1618953694.43640	231.067	0.028	3.092	316.697	0.105
1618953694.44540	231.088	0.028	3.167	317.019	0.105
1618953694.48239	231.001	0.028	3.138	316.777	0.107
1618953694.48408	231.056	0.028	3.102	316.858	0.105
1618953694.49408	231.072	0.028	3.109	316.777	0.105
1618953694.53143	231.099	0.028	3.170	316.938	0.106
1618953694.53205	231.062	0.028	3.081	316.858	0.105
1618953694.57047	231.068	0.028	3.146	316.858	0.105
1618953694.58340	231.059	0.028	3.113	316.858	0.105
1618953694.59443	231.088	0.028	3.155	316.777	0.106
1618953694.63240	231.086	0.028	3.124	317.019	0.105
1618953694.64242	231.078	0.028	3.131	316.858	0.105
1618953694.68043	231.001	0.028	3.081	316.858	0.107
1618953694.69541	231.049	0.028	3.090	316.777	0.106
1618953694.73243	231.044	0.028	3.112	316.777	0.106
1618953694.78244	231.046	0.028	3.113	316.858	0.103
1618953694.78405	231.078	0.028	3.184	316.777	0.107
1618953694.78509	231.069	0.028	3.121	316.858	0.105
1618953694.82445	231.081	0.028	3.146	316.858	0.105
1618953694.84543	231.065	0.028	3.133	316.777	0.105
1618953694.88419	231.043	0.028	3.137	316.858	0.103
1618953694.88500	231.075	0.028	3.147	316.858	0.106
1618953694.90340	231.037	0.028	3.098	316.858	0.105
1618953694.91641	231.077	0.028	3.155	316.777	0.105
1618953694.95543	231.033	0.028	3.097	316.697	0.103
1618953694.96342	231.073	0.028	3.145	316.858	0.106
1618953694.97547	231.068	0.028	3.097	316.777	0.105
1618953695.00217	231.086	0.028	3.167	316.858	0.106
1618953695.02112	231.031	0.028	3.105	316.777	0.105
1618953695.06443	231.080	0.028	3.154	316.858	0.105
1618953695.07542	231.064	0.028	3.133	316.938	0.104
1618953695.11341	231.037	0.028	3.132	316.777	0.105
1618953695.12341	231.072	0.028	3.156	316.777	0.108
1618953695.13505	230.994	0.028	3.068	316.777	0.103
1618953695.17249	231.061	0.028	3.128	316.697	0.106
1618953695.17409	231.030	0.028	3.091	316.777	0.104
1618953695.21420	231.044	0.028	3.165	316.697	0.105
1618953695.22742	231.007	0.028	3.089	316.777	0.105
1618953695.26641	231.044	0.028	3.154	316.616	0.108
1618953695.31743	231.057	0.028	3.140	316.777	0.104
1618953695.31807	231.016	0.028	3.119	316.858	0.104
1618953695.32499	231.083	0.028	3.115	316.858	0.106
1618953695.33342	231.081	0.028	3.139	316.777	0.105
1618953695.37146	231.073	0.028	3.191	316.858	0.106
1618953695.38243	230.997	0.028	3.079	316.777	0.105
1618953695.39344	231.055	0.028	3.171	316.777	0.106
1618953695.43243	231.034	0.028	3.102	316.858	0.105
1618953695.44245	231.052	0.028	3.134	316.777	0.107
1618953695.45310	231.035	0.028	3.163	317.019	0.106
1618953695.49146	231.071	0.028	3.195	316.858	0.105
1618953695.49208	231.044	0.028	3.090	317.099	0.105
1618953695.53049	231.068	0.028	3.134	317.019	0.107
1618953695.54844	231.008	0.028	3.107	316.938	0.105
1618953695.55644	231.047	0.028	3.105	316.938	0.105
1618953695.59547	231.048	0.028	3.115	317.019	0.105
1618953695.60602	231.061	0.028	3.154	316.858	0.107
1618953695.62210	230.986	0.028	3.087	316.858	0.106
1618953695.63244	231.049	0.028	3.154	316.777	0.106
1618953695.67025	231.008	0.028	3.132	316.858	0.104
1618953695.67109	231.015	0.028	3.145	316.938	0.105
1618953695.70844	231.016	0.028	3.100	316.858	0.108
1618953695.71013	231.049	0.028	3.179	316.938	0.106
1618953695.74845	230.990	0.028	3.099	316.938	0.105
1618953695.76646	231.042	0.028	3.158	316.938	0.106
1618953695.80647	230.977	0.028	3.101	316.858	0.107
1618953695.82007	231.021	0.028	3.109	316.858	0.105
1618953695.82706	231.030	0.028	3.072	317.019	0.105
1618953695.86546	231.031	0.028	3.148	316.858	0.107
1618953695.86703	231.024	0.028	3.096	316.938	0.105
1618953695.88347	231.055	0.028	3.126	316.938	0.104
1618953695.93023	230.996	0.028	3.105	316.938	0.106
1618953695.93103	231.014	0.028	3.126	317.180	0.107
1618953695.93212	231.013	0.028	3.103	317.019	0.104
1618953695.97146	231.022	0.028	3.166	316.858	0.108
1618953695.98046	231.001	0.028	3.104	316.938	0.104
1618953695.99246	231.024	0.028	3.162	317.019	0.108
1618953696.03051	231.003	0.028	3.128	316.938	0.106
1618953696.04548	231.040	0.028	3.145	316.938	0.106
1618953696.08324	231.051	0.028	3.117	317.019	0.109
1618953696.08810	231.060	0.028	3.134	317.099	0.108
1618953696.10049	231.047	0.028	3.103	317.099	0.105
1618953696.13810	231.090	0.028	3.153	317.099	0.107
1618953696.14007	231.069	0.028	3.126	317.099	0.104
1618953696.17747	231.100	0.028	3.156	317.019	0.105
1618953696.17908	231.093	0.028	3.099	317.099	0.105
1618953696.19146	231.086	0.028	3.132	317.180	0.107
1618953696.22952	231.047	0.028	3.066	317.019	0.107
1618953696.24250	231.073	0.028	3.149	317.099	0.106
1618953696.25348	231.078	0.028	3.128	317.180	0.106
1618953696.29246	231.072	0.028	3.127	317.099	0.105
1618953696.29312	231.056	0.028	3.115	317.019	0.106
1618953696.33103	231.066	0.028	3.141	317.099	0.108
1618953696.37749	231.047	0.028	3.107	317.099	0.106
1618953696.37910	231.076	0.028	3.111	317.099	0.106
1618953696.41824	231.088	0.028	3.157	317.099	0.106
1618953696.42000	231.067	0.028	3.113	317.099	0.109
1618953696.44190	231.066	0.028	3.119	317.099	0.107
1618953696.47995	231.040	0.028	3.098	316.858	0.106
1618953696.48095	231.082	0.028	3.143	316.858	0.106
1618953696.52314	231.033	0.029	3.205	317.099	0.112
1618953696.57647	231.048	0.028	3.081	317.180	0.106
1618953696.57810	231.037	0.029	3.192	317.180	0.108
1618953696.61698	231.089	0.028	3.156	317.019	0.107
1618953696.61791	231.003	0.028	3.082	317.019	0.108
1618953696.65648	231.026	0.028	3.149	316.938	0.109
1618953696.66848	231.010	0.028	3.111	317.099	0.108
1618953696.68047	231.018	0.028	3.145	316.938	0.106
1618953696.70343	230.982	0.028	3.113	316.938	0.106
1618953696.74247	231.055	0.028	3.147	317.019	0.107
1618953696.74312	231.034	0.028	3.131	317.099	0.107
1618953696.76225	231.037	0.028	3.157	317.019	0.108
1618953696.77248	231.041	0.028	3.087	317.019	0.106
1618953696.81024	231.044	0.028	3.174	317.099	0.107
1618953696.82248	231.011	0.028	3.079	317.019	0.110
1618953696.83349	231.046	0.028	3.143	316.938	0.109
1618953696.87150	231.020	0.028	3.122	317.019	0.107
1618953696.87549	231.001	0.028	3.133	317.019	0.106
1618953696.89729	230.985	0.028	3.111	317.019	0.109
1618953696.94250	231.018	0.028	3.089	317.019	0.106
1618953696.95214	231.032	0.028	3.142	316.938	0.110
1618953696.99050	231.023	0.028	3.096	317.180	0.108
1618953696.99211	231.016	0.028	3.106	317.019	0.107
1618953697.03148	231.031	0.028	3.098	316.938	0.108
1618953697.07008	231.076	0.028	3.136	317.099	0.109
1618953697.07111	231.024	0.028	3.061	317.099	0.110
1618953697.08249	231.078	0.028	3.141	317.180	0.108
1618953697.12052	231.032	0.028	3.061	317.019	0.108
1618953697.12114	231.034	0.028	3.094	317.260	0.110
1618953697.14250	230.993	0.028	3.067	317.099	0.106
1618953697.15251	231.065	0.028	3.125	317.019	0.106
1618953697.19151	230.991	0.028	3.105	316.938	0.106
1618953697.20254	231.089	0.028	3.155	317.019	0.108
1618953697.21218	231.066	0.028	3.097	317.180	0.110
1618953697.25117	231.092	0.028	3.132	317.180	0.107
1618953697.25207	231.060	0.028	3.121	317.099	0.107
1618953697.29050	231.078	0.028	3.167	317.019	0.107
1618953697.31034	231.061	0.028	3.074	317.099	0.108
1618953697.31748	231.103	0.028	3.152	317.019	0.106
1618953697.37152	231.077	0.028	3.128	316.938	0.105
1618953697.37215	231.086	0.028	3.117	317.180	0.107
1618953697.37311	231.080	0.028	3.124	317.180	0.106
1618953697.41252	231.150	0.028	3.141	317.260	0.106
1618953697.41716	231.080	0.028	3.115	317.260	0.106
1618953697.45535	231.063	0.028	3.116	317.099	0.105
1618953697.46251	231.074	0.028	3.104	317.099	0.106
1618953697.50055	231.102	0.028	3.141	317.019	0.105
1618953697.50214	231.038	0.028	3.097	316.938	0.105
1618953697.52228	231.091	0.028	3.137	317.099	0.107
1618953697.53210	231.046	0.028	3.127	317.099	0.107
1618953697.57053	231.104	0.028	3.156	317.019	0.106
1618953697.57216	231.055	0.028	3.077	317.019	0.105
1618953697.61033	231.086	0.029	3.265	317.099	0.107
1618953697.62055	231.086	0.028	3.099	317.019	0.105
1618953697.65755	231.117	0.028	3.156	317.099	0.106
1618953697.66011	231.054	0.028	3.087	317.260	0.107
1618953697.68566	231.131	0.029	3.242	317.180	0.108
1618953697.72255	231.116	0.028	3.176	317.099	0.107
1618953697.72318	231.103	0.028	3.113	317.019	0.106
1618953697.73259	231.073	0.028	3.130	317.099	0.105
1618953697.77354	231.108	0.028	3.137	317.019	0.106
1618953697.77516	231.087	0.028	3.101	317.180	0.106
1618953697.81228	231.130	0.028	3.156	317.099	0.104
1618953697.85455	231.093	0.028	3.122	317.180	0.105
1618953697.85751	231.100	0.028	3.101	317.260	0.104
1618953697.89657	231.149	0.028	3.161	317.180	0.107
1618953697.89853	231.070	0.028	3.084	317.099	0.107
1618953697.93655	231.130	0.028	3.144	317.180	0.105
1618953697.93718	231.256	0.029	3.208	317.180	0.109
1618953697.97555	231.512	0.028	3.187	317.502	0.106
1618953697.98155	231.521	0.028	3.076	317.743	0.105
1618953698.03139	231.572	0.028	3.112	317.582	0.107
1618953698.03219	231.513	0.028	3.074	317.663	0.104
1618953698.04516	231.564	0.028	3.108	317.743	0.106
1618953698.05653	231.500	0.028	3.079	317.743	0.107
1618953698.09354	231.551	0.028	3.158	317.743	0.106
1618953698.09517	231.530	0.028	3.115	317.743	0.104
1618953698.13254	231.555	0.028	3.161	317.743	0.105
1618953698.14254	231.504	0.028	3.084	317.663	0.107
1618953698.15218	231.480	0.028	3.121	317.582	0.104
1618953698.17352	231.508	0.028	3.116	317.663	0.104
1618953698.21228	231.530	0.028	3.127	317.663	0.107
1618953698.21312	231.494	0.028	3.103	317.663	0.104
1618953698.25256	231.557	0.028	3.168	317.743	0.106
1618953698.26354	231.490	0.028	3.100	317.743	0.105
1618953698.27354	231.521	0.028	3.122	317.502	0.106
1618953698.31155	231.489	0.028	3.129	317.743	0.105
1618953698.31820	231.503	0.028	3.155	317.663	0.105
1618953698.35657	231.481	0.028	3.076	317.582	0.105
1618953698.39731	231.445	0.028	3.090	317.582	0.107
1618953698.39807	231.483	0.028	3.135	317.582	0.106
1618953698.41131	231.464	0.028	3.103	317.502	0.105
1618953698.44857	231.479	0.028	3.136	317.582	0.105
1618953698.46156	231.448	0.028	3.103	317.582	0.104
1618953698.47156	231.513	0.028	3.146	317.663	0.103
1618953698.50856	231.419	0.028	3.098	317.582	0.104
1618953698.52157	231.479	0.028	3.129	317.582	0.106
1618953698.53118	231.443	0.028	3.119	317.582	0.105
1618953698.56858	231.504	0.028	3.144	317.663	0.103
1618953698.58055	231.431	0.028	3.098	317.582	0.105
1618953698.59156	231.520	0.028	3.144	317.663	0.104
1618953698.62858	231.467	0.028	3.104	317.582	0.106
1618953698.63020	231.521	0.028	3.150	317.502	0.105
1618953698.66755	231.504	0.028	3.129	317.663	0.104
1618953698.68663	231.515	0.028	3.133	317.663	0.103
1618953698.69618	231.474	0.028	3.140	317.582	0.107
1618953698.73357	231.471	0.028	3.212	317.502	0.104
1618953698.78058	231.409	0.028	3.131	317.502	0.107
1618953698.78355	231.411	0.028	3.147	317.502	0.106
1618953698.82159	231.476	0.028	3.162	317.502	0.104
1618953698.82221	231.432	0.028	3.093	317.502	0.105
1618953698.83259	231.531	0.028	3.166	317.421	0.105
1618953698.87260	231.488	0.028	3.104	317.502	0.104
1618953698.87322	231.495	0.028	3.165	317.421	0.106
1618953698.91258	231.454	0.028	3.122	317.502	0.105
1618953698.91320	231.516	0.028	3.143	317.502	0.105
1618953698.95158	231.449	0.028	3.121	317.582	0.103
1618953698.95623	231.499	0.028	3.141	317.582	0.106
1618953698.99359	231.440	0.028	3.086	317.421	0.103
1618953699.00123	231.472	0.028	3.155	317.421	0.105
1618953699.03876	231.449	0.028	3.086	317.421	0.102
1618953699.04017	231.476	0.028	3.114	317.502	0.104
1618953699.05157	231.436	0.028	3.087	317.502	0.104
1618953699.08858	231.490	0.028	3.148	317.502	0.108
1618953699.10258	231.432	0.028	3.104	317.502	0.105
1618953699.11119	231.453	0.028	3.159	317.421	0.105
1618953699.14858	231.434	0.028	3.088	317.421	0.104
1618953699.16057	231.470	0.028	3.104	317.421	0.103
1618953699.17161	231.433	0.028	3.123	317.421	0.106
1618953699.21260	231.502	0.028	3.161	317.421	0.107
1618953699.25760	231.440	0.028	3.091	317.502	0.105
1618953699.25826	231.491	0.028	3.172	317.502	0.105
1618953699.26220	231.455	0.028	3.088	317.421	0.104
1618953699.30059	231.467	0.028	3.128	317.421	0.104
1618953699.30123	231.451	0.028	3.131	317.502	0.103
1618953699.31138	231.483	0.028	3.154	317.502	0.104
1618953699.34858	231.427	0.028	3.083	317.663	0.104
1618953699.35030	231.459	0.028	3.146	317.582	0.103
1618953699.38734	231.429	0.028	3.082	317.421	0.103
1618953699.39825	231.462	0.028	3.131	317.502	0.104
1618953699.44761	231.441	0.028	3.111	317.502	0.104
1618953699.45015	231.466	0.028	3.124	317.421	0.104
1618953699.46160	231.417	0.028	3.100	317.502	0.104
1618953699.49865	231.481	0.028	3.133	317.421	0.104
1618953699.50026	231.415	0.028	3.075	317.582	0.103
1618953699.51222	231.462	0.028	3.189	317.421	0.104
1618953699.55067	231.428	0.028	3.083	317.341	0.102
1618953699.55119	231.454	0.028	3.148	317.502	0.105
1618953699.59059	231.450	0.028	3.097	317.502	0.104
1618953699.60339	231.485	0.028	3.148	317.502	0.105
1618953699.61221	231.421	0.028	3.094	317.421	0.104
1618953699.65061	231.474	0.028	3.152	317.421	0.103
1618953699.65124	231.419	0.028	3.085	317.502	0.104
1618953699.68864	231.431	0.028	3.137	317.421	0.103
1618953699.72962	231.445	0.028	3.104	317.502	0.105
