# timestamp	V	A	W	V	A
1618954071.54169	231.919	0.028	3.108	317.985	0.106
1618954071.55168	231.828	0.028	3.182	317.904	0.106
1618954071.59171	232.015	0.028	3.160	317.985	0.105
1618954071.59233	231.899	0.028	3.134	318.145	0.105
1618954071.62969	231.899	0.028	3.160	317.904	0.104
1618954071.64569	231.900	0.028	3.145	317.985	0.106
1618954071.65470	231.943	0.028	3.142	318.065	0.104
1618954071.69467	232.087	0.028	3.182	318.145	0.106
1618954071.69827	232.113	0.028	3.151	318.065	0.104
1618954071.71770	232.071	0.028	3.145	318.065	0.106
1618954071.73354	232.012	0.028	3.111	317.985	0.108
1618954071.77172	232.001	0.028	3.147	317.985	0.106
1618954071.77234	232.067	0.028	3.125	318.145	0.104
1618954071.80947	232.060	0.028	3.206	318.065	0.105
1618954071.81930	232.079	0.028	3.114	318.226	0.106
1618954071.85936	232.032	0.028	3.080	317.985	0.105
1618954071.86228	231.959	0.028	3.158	317.985	0.106
1618954071.87462	231.895	0.028	3.178	317.985	0.108
1618954071.91246	231.929	0.028	3.091	317.904	0.106
1618954071.91325	231.874	0.028	3.090	317.824	0.106
1618954071.95276	231.926	0.028	3.141	317.985	0.106
1618954071.96672	231.923	0.028	3.151	317.985	0.107
1618954071.96828	231.986	0.028	3.112	318.065	0.105
1618954072.00723	231.933	0.028	3.168	317.824	0.107
1618954072.01969	231.932	0.028	3.128	317.985	0.106
1618954072.03233	232.005	0.028	3.169	317.985	0.105
1618954072.06970	232.056	0.028	3.170	318.145	0.106
1618954072.07133	231.926	0.028	3.116	317.904	0.106
1618954072.10873	232.010	0.028	3.128	317.985	0.106
1618954072.16372	232.008	0.028	3.143	317.985	0.107
1618954072.16633	231.907	0.028	3.139	317.985	0.107
1618954072.21874	231.990	0.028	3.120	317.985	0.105
1618954072.21934	232.017	0.028	3.145	317.985	0.107
1618954072.25733	232.093	0.028	3.148	318.065	0.105
1618954072.25840	231.898	0.028	3.077	317.824	0.105
1618954072.25929	231.866	0.028	3.117	317.743	0.107
1618954072.27971	231.852	0.028	3.149	317.904	0.107
1618954072.29147	232.024	0.028	3.158	317.985	0.106
1618954072.33270	232.051	0.028	3.145	317.985	0.107
1618954072.33929	232.020	0.028	3.150	318.145	0.106
1618954072.35133	232.060	0.028	3.161	318.065	0.106
1618954072.39133	232.017	0.028	3.130	317.904	0.107
1618954072.39235	231.863	0.029	3.259	317.904	0.107
1618954072.42972	232.022	0.028	3.152	317.985	0.106
1618954072.43971	232.090	0.029	3.215	318.226	0.108
1618954072.44936	232.114	0.028	3.161	318.065	0.106
1618954072.49474	232.087	0.028	3.131	317.904	0.110
1618954072.50378	232.116	0.028	3.151	318.065	0.107
1618954072.54173	231.969	0.028	3.101	318.065	0.108
1618954072.54236	231.960	0.028	3.110	317.985	0.106
1618954072.55171	231.955	0.028	3.143	318.065	0.105
1618954072.58972	232.045	0.028	3.115	317.824	0.107
1618954072.59973	231.952	0.028	3.179	318.145	0.107
1618954072.61476	232.026	0.028	3.114	317.985	0.107
1618954072.65665	232.073	0.028	3.143	317.985	0.108
1618954072.65929	231.987	0.028	3.113	318.145	0.105
1618954072.66929	232.036	0.028	3.127	318.065	0.106
1618954072.71341	232.046	0.028	3.096	318.145	0.104
1618954072.71428	232.076	0.029	3.209	317.985	0.108
1618954072.75271	232.071	0.028	3.084	318.065	0.105
1618954072.75838	232.077	0.028	3.155	318.145	0.107
1618954072.79774	232.080	0.028	3.115	318.306	0.105
1618954072.79936	232.067	0.028	3.123	318.226	0.107
1618954072.83874	232.058	0.028	3.124	318.065	0.104
1618954072.84238	231.880	0.028	3.078	317.904	0.104
1618954072.85972	231.928	0.028	3.137	317.985	0.105
1618954072.89773	231.938	0.028	3.147	317.824	0.107
1618954072.89839	231.995	0.028	3.127	318.065	0.104
1618954072.90974	232.030	0.028	3.169	318.065	0.106
1618954072.94774	232.107	0.028	3.144	318.065	0.105
1618954072.95836	232.138	0.028	3.158	318.145	0.105
1618954072.97273	232.001	0.028	3.087	318.145	0.105
1618954073.00950	232.053	0.028	3.164	318.145	0.106
1618954073.01975	232.097	0.028	3.145	318.306	0.106
1618954073.03174	232.164	0.028	3.143	318.387	0.106
1618954073.06974	232.039	0.028	3.125	318.145	0.105
1618954073.07979	232.110	0.028	3.136	318.306	0.107
1618954073.09275	232.086	0.028	3.117	318.065	0.104
1618954073.13143	231.954	0.028	3.124	318.145	0.107
1618954073.14175	232.082	0.028	3.127	318.065	0.106
1618954073.15139	232.131	0.028	3.152	318.145	0.106
1618954073.20151	232.133	0.028	3.152	318.145	0.106
1618954073.21342	232.186	0.028	3.122	318.306	0.107
1618954073.25374	232.068	0.028	3.119	318.226	0.107
1618954073.29446	232.089	0.028	3.123	318.145	0.106
1618954073.29737	232.170	0.028	3.098	318.306	0.105
1618954073.33476	232.060	0.028	3.129	318.145	0.110
1618954073.33836	232.247	0.028	3.158	318.387	0.107
1618954073.34930	232.201	0.028	3.159	318.306	0.107
1618954073.38873	232.141	0.028	3.103	318.387	0.104
1618954073.39975	232.058	0.028	3.136	318.145	0.107
1618954073.40941	232.162	0.028	3.144	318.306	0.105
1618954073.44873	232.166	0.028	3.136	318.145	0.107
1618954073.45932	232.225	0.028	3.165	318.306	0.105
1618954073.47132	232.175	0.029	3.188	318.306	0.109
1618954073.51879	232.285	0.028	3.181	318.306	0.106
1618954073.55978	232.139	0.028	3.103	318.226	0.105
1618954073.56139	232.109	0.028	3.171	318.306	0.107
1618954073.59975	232.102	0.028	3.091	318.306	0.104
1618954073.60264	231.989	0.028	3.137	318.145	0.105
1618954073.62175	232.041	0.028	3.158	318.306	0.106
1618954073.63237	232.188	0.028	3.152	318.387	0.107
1618954073.68376	232.114	0.028	3.146	318.226	0.106
1618954073.68440	232.125	0.028	3.138	318.226	0.107
1618954073.69336	232.155	0.028	3.135	318.226	0.105
1618954073.73373	232.160	0.028	3.135	318.306	0.106
1618954073.73943	232.106	0.028	3.110	318.226	0.104
1618954073.75977	232.065	0.028	3.137	318.226	0.104
1618954073.79878	232.101	0.028	3.114	318.145	0.105
1618954073.79941	232.011	0.028	3.137	318.065	0.105
1618954073.81976	232.173	0.028	3.183	318.226	0.106
1618954073.83277	232.164	0.028	3.106	318.306	0.106
1618954073.87176	232.106	0.028	3.100	318.226	0.106
1618954073.87441	231.974	0.028	3.068	317.985	0.105
1618954073.91276	231.967	0.028	3.138	318.145	0.105
1618954073.92375	232.031	0.028	3.125	318.145	0.105
1618954073.93980	232.030	0.028	3.147	318.145	0.107
1618954073.95260	232.029	0.028	3.121	317.985	0.106
1618954073.99175	232.029	0.028	3.155	318.145	0.107
1618954073.99340	231.948	0.028	3.138	318.306	0.106
1618954074.03260	231.945	0.028	3.169	317.985	0.107
1618954074.03343	232.035	0.028	3.120	318.226	0.105
1618954074.07478	232.068	0.028	3.153	318.145	0.106
1618954074.08477	232.133	0.028	3.166	318.226	0.106
1618954074.12280	232.213	0.028	3.095	318.145	0.104
1618954074.12342	232.131	0.028	3.140	318.145	0.105
1618954074.16353	232.133	0.028	3.126	318.387	0.105
1618954074.16935	231.980	0.028	3.128	318.145	0.105
1618954074.20756	231.973	0.028	3.120	318.145	0.104
1618954074.21379	232.137	0.028	3.154	318.306	0.107
1618954074.25182	232.123	0.028	3.131	318.226	0.107
1618954074.25443	232.155	0.028	3.125	318.306	0.106
1618954074.29480	231.971	0.028	3.125	318.145	0.105
1618954074.29878	232.080	0.028	3.156	318.226	0.105
1618954074.30978	232.009	0.028	3.131	318.145	0.104
1618954074.34759	232.068	0.028	3.102	318.065	0.107
1618954074.34842	232.096	0.028	3.122	318.226	0.107
1618954074.38658	232.123	0.028	3.129	318.145	0.106
1618954074.43475	232.029	0.028	3.117	318.145	0.104
1618954074.43645	232.089	0.028	3.149	318.145	0.107
1618954074.43839	232.015	0.028	3.119	318.065	0.105
1618954074.47981	231.978	0.028	3.134	318.145	0.106
1618954074.48142	231.978	0.028	3.111	317.985	0.106
1618954074.49346	232.012	0.028	3.142	318.065	0.106
1618954074.53180	232.002	0.028	3.196	317.985	0.107
1618954074.53943	232.073	0.029	3.226	318.065	0.109
1618954074.57979	232.149	0.028	3.177	318.065	0.106
1618954074.58945	232.052	0.028	3.178	318.145	0.105
1618954074.62879	232.046	0.028	3.146	318.145	0.104
1618954074.62939	232.029	0.028	3.137	318.226	0.104
1618954074.66881	232.080	0.028	3.159	318.145	0.103
1618954074.66942	231.988	0.028	3.110	318.145	0.105
1618954074.71358	232.074	0.028	3.137	318.145	0.105
1618954074.71546	232.080	0.028	3.130	318.145	0.107
1618954074.75385	232.146	0.028	3.142	318.145	0.108
1618954074.75447	231.915	0.028	3.126	317.985	0.106
1618954074.77847	232.017	0.028	3.089	318.065	0.107
1618954074.79134	232.058	0.028	3.190	318.226	0.107
1618954074.82827	232.157	0.028	3.083	318.226	0.106
1618954074.82926	232.010	0.028	3.130	318.065	0.107
1618954074.86827	232.071	0.028	3.120	318.065	0.107
1618954074.91233	232.010	0.028	3.097	317.904	0.106
1618954074.91326	232.064	0.028	3.182	317.904	0.107
1618954074.91760	231.983	0.028	3.099	317.904	0.105
1618954074.95488	232.023	0.028	3.150	317.985	0.107
1618954074.95949	231.986	0.028	3.142	318.065	0.106
1618954074.97856	231.953	0.028	3.129	317.824	0.104
1618954075.01681	231.968	0.028	3.127	317.904	0.105
1618954075.02880	231.995	0.028	3.135	318.065	0.105
1618954075.06782	231.984	0.028	3.108	317.985	0.106
1618954075.06845	232.037	0.028	3.101	317.824	0.107
1618954075.10680	231.986	0.028	3.106	317.904	0.105
1618954075.10843	231.903	0.028	3.118	317.904	0.106
1618954075.14686	231.895	0.028	3.105	317.663	0.106
1618954075.17687	231.981	0.028	3.144	317.904	0.107
1618954075.21383	231.978	0.028	3.138	317.824	0.105
1618954075.21446	232.001	0.028	3.141	317.985	0.105
1618954075.25483	232.050	0.028	3.144	317.985	0.105
1618954075.25882	232.045	0.028	3.131	317.985	0.105
1618954075.26881	232.036	0.028	3.174	318.065	0.107
1618954075.30785	232.042	0.028	3.145	317.985	0.104
1618954075.35484	232.001	0.028	3.104	317.985	0.106
1618954075.35931	232.042	0.028	3.131	317.824	0.106
1618954075.37259	232.083	0.028	3.122	318.145	0.106
1618954075.40958	232.037	0.028	3.120	317.904	0.105
1618954075.41941	232.054	0.028	3.108	317.985	0.106
1618954075.42938	232.079	0.028	3.136	317.985	0.107
1618954075.46782	232.076	0.028	3.124	317.985	0.105
1618954075.48082	232.017	0.028	3.106	317.985	0.105
1618954075.49687	232.021	0.028	3.155	317.904	0.105
1618954075.53384	232.050	0.028	3.129	317.904	0.106
1618954075.53448	231.992	0.028	3.116	318.065	0.104
1618954075.57384	232.050	0.028	3.178	318.145	0.107
1618954075.57983	232.068	0.028	3.094	317.985	0.105
1618954075.58882	231.966	0.029	3.212	317.743	0.107
1618954075.62786	232.035	0.028	3.185	317.985	0.105
1618954075.63985	232.022	0.028	3.176	317.985	0.105
1618954075.64949	231.956	0.029	3.180	317.824	0.109
1618954075.69985	231.964	0.028	3.165	317.824	0.108
1618954075.73884	231.899	0.028	3.135	317.985	0.105
1618954075.74045	231.912	0.028	3.079	317.824	0.106
1618954075.75484	231.835	0.028	3.154	317.904	0.107
1618954075.79381	231.927	0.028	3.148	317.743	0.107
1618954075.79548	231.962	0.028	3.124	317.904	0.106
1618954075.80849	231.970	0.028	3.107	317.904	0.105
1618954075.84984	232.015	0.028	3.154	317.904	0.106
1618954075.86044	232.081	0.028	3.137	317.904	0.104
1618954075.86945	232.053	0.028	3.167	317.824	0.106
1618954075.90852	232.041	0.028	3.113	317.904	0.106
1618954075.90942	232.047	0.028	3.107	317.985	0.104
1618954075.94985	232.087	0.028	3.140	317.904	0.104
1618954075.95985	232.023	0.028	3.170	317.985	0.105
1618954075.96949	232.085	0.028	3.062	318.065	0.105
1618954076.02686	232.053	0.028	3.157	318.065	0.106
1618954076.02849	231.983	0.028	3.137	317.985	0.105
1618954076.06784	232.065	0.028	3.110	318.065	0.106
1618954076.07352	232.016	0.028	3.129	318.065	0.104
1618954076.11087	232.097	0.028	3.127	317.985	0.105
1618954076.11249	232.080	0.028	3.182	318.065	0.106
1618954076.14988	232.147	0.028	3.136	318.145	0.105
1618954076.15951	232.095	0.028	3.178	318.145	0.107
1618954076.18492	232.123	0.028	3.129	318.226	0.105
1618954076.22467	232.131	0.028	3.099	317.985	0.108
1618954076.22749	232.015	0.028	3.133	317.985	0.105
1618954076.22946	231.942	0.028	3.137	317.824	0.106
1618954076.27087	232.154	0.028	3.189	318.145	0.106
1618954076.27986	232.123	0.028	3.155	318.226	0.104
1618954076.29387	232.243	0.028	3.145	318.306	0.106
1618954076.34091	232.172	0.028	3.130	318.306	0.104
1618954076.34851	232.290	0.028	3.151	318.306	0.108
1618954076.34941	232.277	0.028	3.148	318.306	0.106
1618954076.39364	232.242	0.028	3.090	318.226	0.105
1618954076.39451	232.183	0.028	3.179	318.387	0.106
1618954076.43766	232.185	0.028	3.111	318.226	0.106
1618954076.44686	232.101	0.028	3.109	318.065	0.106
1618954076.45486	232.165	0.028	3.138	318.226	0.105
1618954076.49388	232.189	0.028	3.151	318.145	0.106
1618954076.53590	232.036	0.028	3.116	318.065	0.105
1618954076.53952	231.945	0.028	3.122	317.904	0.106
1618954076.54146	232.091	0.028	3.148	318.226	0.107
1618954076.58290	232.015	0.028	3.123	317.985	0.105
1618954076.58351	232.021	0.028	3.117	317.904	0.106
1618954076.60189	231.985	0.028	3.141	317.904	0.105
1618954076.63996	232.067	0.028	3.110	318.065	0.105
1618954076.64687	232.002	0.028	3.138	317.824	0.106
1618954076.65988	232.134	0.028	3.173	318.145	0.106
1618954076.66951	232.077	0.029	3.220	318.065	0.109
1618954076.70855	232.090	0.028	3.150	318.065	0.104
1618954076.70944	232.108	0.028	3.190	318.145	0.108
1618954076.75267	232.180	0.028	3.181	318.145	0.107
1618954076.75991	232.172	0.028	3.180	318.145	0.107
1618954076.77088	232.094	0.028	3.136	317.985	0.105
1618954076.81057	232.085	0.028	3.093	317.985	0.105
1618954076.81989	232.036	0.028	3.119	317.985	0.107
1618954076.82955	232.132	0.028	3.148	317.985	0.106
1618954076.87589	232.110	0.028	3.147	318.145	0.105
1618954076.88495	232.086	0.028	3.110	318.145	0.105
1618954076.92290	232.111	0.028	3.149	318.065	0.105
1618954076.92453	232.071	0.028	3.131	318.065	0.105
1618954076.93489	232.141	0.028	3.153	318.065	0.105
1618954076.97388	232.144	0.028	3.182	318.306	0.108
1618954076.97788	232.176	0.028	3.150	318.145	0.105
1618954076.98899	232.207	0.029	3.197	318.145	0.106
1618954077.02989	232.097	0.028	3.073	318.145	0.107
1618954077.03053	232.101	0.028	3.129	318.145	0.105
1618954077.06895	232.144	0.028	3.169	318.145	0.105
1618954077.07888	232.175	0.028	3.140	318.226	0.105
1618954077.08851	232.159	0.028	3.130	318.145	0.107
1618954077.12687	232.146	0.028	3.133	318.145	0.106
1618954077.12955	232.210	0.028	3.146	318.065	0.105
1618954077.14854	232.210	0.028	3.160	318.226	0.107
1618954077.19188	232.266	0.028	3.140	318.226	0.109
1618954077.19354	232.199	0.028	3.154	318.306	0.106
1618954077.23295	232.235	0.028	3.117	318.226	0.106
1618954077.23454	232.169	0.028	3.166	318.306	0.106
1618954077.27389	232.237	0.028	3.111	318.306	0.106
1618954077.27550	232.241	0.028	3.146	318.306	0.106
1618954077.31554	232.269	0.028	3.122	318.226	0.107
1618954077.35700	232.264	0.028	3.132	318.387	0.106
1618954077.36897	232.164	0.028	3.110	318.145	0.106
1618954077.40764	232.194	0.028	3.154	318.387	0.107
1618954077.40855	232.238	0.028	3.090	318.145	0.106
1618954077.44896	232.202	0.028	3.167	318.065	0.107
1618954077.45055	232.107	0.028	3.080	318.145	0.106
1618954077.48901	232.063	0.028	3.113	317.985	0.105
1618954077.48926	232.050	0.028	3.120	317.985	0.106
1618954077.53093	232.057	0.028	3.156	317.985	0.108
1618954077.53255	232.026	0.028	3.074	318.065	0.104
1618954077.57391	232.012	0.029	3.198	317.985	0.108
1618954077.57455	232.245	0.028	3.128	318.145	0.105
1618954077.59891	232.091	0.028	3.150	317.904	0.105
1618954077.63793	232.093	0.028	3.202	318.065	0.107
1618954077.63857	232.262	0.028	3.155	318.145	0.105
1618954077.68098	232.273	0.028	3.149	318.306	0.107
1618954077.68257	232.268	0.028	3.124	318.145	0.106
1618954077.71994	232.268	0.028	3.138	318.306	0.104
1618954077.72453	232.225	0.028	3.121	318.145	0.107
1618954077.73990	232.219	0.028	3.124	318.306	0.106
1618954077.77792	232.227	0.029	3.251	318.145	0.108
1618954077.77857	232.194	0.028	3.137	318.226	0.105
1618954077.78851	232.223	0.029	3.208	318.467	0.107
1618954077.82593	232.151	0.028	3.138	318.145	0.106
1618954077.82993	232.245	0.028	3.183	318.226	0.106
1618954077.86795	232.274	0.028	3.141	318.226	0.105
1618954077.90667	232.257	0.028	3.126	318.226	0.107
1618954077.90857	232.276	0.028	3.145	318.226	0.106
1618954077.91850	232.225	0.028	3.120	318.226	0.106
1618954077.95592	232.196	0.028	3.118	318.226	0.104
1618954077.95755	232.219	0.028	3.135	318.226	0.107
1618954077.96757	232.232	0.028	3.141	318.226	0.105
1618954078.00501	232.243	0.028	3.148	318.226	0.106
1618954078.01560	232.297	0.028	3.153	318.226	0.107
1618954078.05393	232.348	0.028	3.176	318.387	0.106
1618954078.05456	232.363	0.028	3.099	318.387	0.105
1618954078.09391	232.311	0.028	3.160	318.387	0.105
1618954078.09549	232.244	0.028	3.137	318.226	0.106
1618954078.10998	232.133	0.028	3.099	318.226	0.105
1618954078.15095	232.290	0.028	3.129	318.306	0.106
1618954078.15458	232.196	0.028	3.107	318.226	0.108
1618954078.19297	232.166	0.028	3.118	318.145	0.104
1618954078.19992	232.176	0.028	3.145	318.145	0.108
1618954078.23795	232.224	0.028	3.103	318.065	0.105
1618954078.23946	232.156	0.028	3.155	318.145	0.107
1618954078.27847	232.084	0.028	3.125	317.985	0.107
1618954078.28047	232.172	0.028	3.159	318.145	0.106
1618954078.28853	232.236	0.028	3.135	318.226	0.106
1618954078.32793	232.219	0.028	3.141	318.226	0.107
1618954078.32957	232.196	0.028	3.118	318.145	0.105
1618954078.36803	232.152	0.028	3.145	318.145	0.107
1618954078.36859	232.172	0.028	3.093	318.226	0.107
1618954078.40577	232.104	0.028	3.119	318.065	0.105
1618954078.41796	232.139	0.028	3.092	317.985	0.107
1618954078.45497	232.257	0.028	3.136	318.226	0.106
1618954078.45856	232.137	0.028	3.160	318.145	0.105
1618954078.46899	232.139	0.028	3.147	318.145	0.107
1618954078.50996	232.241	0.028	3.140	318.226	0.107
1618954078.53698	232.208	0.028	3.154	318.065	0.105
1618954078.54359	232.195	0.028	3.096	318.145	0.106
1618954078.59495	232.166	0.028	3.104	318.065	0.105
1618954078.59560	232.101	0.028	3.120	318.145	0.107
1618954078.59755	232.150	0.028	3.179	318.226	0.106
1618954078.60974	232.198	0.028	3.119	318.226	0.107
1618954078.64800	232.136	0.028	3.156	318.145	0.106
1618954078.64853	232.224	0.028	3.127	318.226	0.106
1618954078.68577	232.226	0.028	3.118	318.145	0.105
1618954078.69275	232.178	0.028	3.138	318.226	0.105
1618954078.73169	232.175	0.028	3.083	317.985	0.104
1618954078.73595	232.061	0.028	3.153	318.145	0.105
1618954078.77396	232.195	0.028	3.115	318.065	0.104
1618954078.77757	232.107	0.028	3.099	318.145	0.103
1618954078.78954	231.995	0.028	3.094	317.904	0.103
1618954078.83596	232.002	0.029	3.226	317.985	0.107
1618954078.85293	232.124	0.028	3.166	318.065	0.103
1618954078.86054	231.927	0.028	3.168	317.824	0.110
1618954078.90260	231.870	0.029	3.183	317.824	0.106
1618954078.91095	232.050	0.028	3.142	318.065	0.104
1618954078.95301	231.909	0.028	3.083	317.985	0.105
1618954078.95360	231.777	0.028	3.072	317.663	0.105
1618954078.99500	231.725	0.028	3.108	317.663	0.107
1618954078.99657	231.746	0.028	3.143	317.743	0.105
1618954079.03800	231.814	0.028	3.134	317.743	0.105
1618954079.04103	231.957	0.028	3.128	317.904	0.106
1618954079.05099	231.959	0.028	3.113	317.824	0.106
1618954079.08996	231.852	0.028	3.139	317.904	0.106
1618954079.09862	231.974	0.028	3.154	317.824	0.106
1618954079.10852	231.981	0.028	3.168	317.985	0.106
1618954079.14598	231.939	0.028	3.065	317.904	0.106
1618954079.15702	231.806	0.028	3.100	317.824	0.108
1618954079.16761	231.836	0.028	3.150	317.824	0.107
1618954079.20600	231.853	0.028	3.097	317.824	0.106
1618954079.21797	231.866	0.028	3.158	317.824	0.105
1618954079.22796	231.916	0.028	3.113	317.824	0.104
1618954079.26762	232.015	0.028	3.196	317.824	0.106
1618954079.26854	231.975	0.028	3.098	317.824	0.105
1618954079.30600	231.921	0.028	3.170	317.904	0.107
1618954079.35304	232.010	0.028	3.118	317.985	0.106
1618954079.35798	231.736	0.028	3.040	317.743	0.103
1618954079.39798	231.747	0.028	3.139	317.663	0.107
1618954079.39862	231.918	0.028	3.122	317.824	0.105
1618954079.42104	231.952	0.028	3.177	317.904	0.106
1618954079.45900	231.995	0.028	3.145	317.824	0.106
1618954079.45963	232.048	0.028	3.171	318.226	0.104
1618954079.47799	232.027	0.028	3.120	318.065	0.106
1618954079.51599	232.107	0.028	3.170	318.226	0.105
1618954079.51859	232.096	0.028	3.125	318.065	0.106
1618954079.52904	231.969	0.028	3.165	317.904	0.107
1618954079.56599	232.018	0.028	3.084	317.904	0.104
1618954079.57499	232.010	0.028	3.151	318.065	0.105
1618954079.61275	232.003	0.028	3.137	317.985	0.106
1618954079.61456	231.882	0.028	3.104	317.824	0.106
1618954079.65397	232.054	0.028	3.164	318.145	0.108
1618954079.65463	232.080	0.028	3.122	318.065	0.105
1618954079.67599	232.176	0.028	3.128	318.065	0.108
1618954079.72501	232.171	0.028	3.164	318.387	0.106
1618954079.72556	232.216	0.028	3.149	318.145	0.105
1618954079.73760	231.938	0.028	3.055	317.985	0.107
1618954079.74797	232.059	0.028	3.122	318.145	0.105
1618954079.78505	232.077	0.028	3.150	318.145	0.105
1618954079.78564	232.026	0.028	3.097	318.065	0.104
1618954079.82403	231.953	0.028	3.141	317.904	0.107
1618954079.84277	231.924	0.028	3.109	317.985	0.106
1618954079.85057	232.001	0.028	3.115	318.145	0.106
1618954079.88905	232.071	0.028	3.105	318.226	0.102
1618954079.90869	232.034	0.028	3.143	317.904	0.105
1618954079.95002	231.898	0.028	3.161	317.904	0.105
1618954079.95264	231.862	0.028	3.141	317.985	0.106
1618954079.99100	231.810	0.028	3.161	317.663	0.107
1618954080.00977	232.018	0.028	3.149	317.904	0.105
1618954080.02400	232.000	0.028	3.118	317.904	0.105
1618954080.03599	232.031	0.028	3.135	317.904	0.105
1618954080.06105	232.072	0.028	3.145	317.985	0.106
1618954080.10105	232.090	0.028	3.114	318.145	0.105
1618954080.10265	232.030	0.028	3.109	318.145	0.104
1618954080.10459	232.064	0.028	3.118	318.065	0.104
1618954080.14274	232.042	0.028	3.165	318.065	0.105
1618954080.15903	232.043	0.028	3.155	318.065	0.105
1618954080.16801	232.088	0.028	3.126	318.145	0.106
1618954080.20582	232.212	0.028	3.107	318.306	0.106
1618954080.21762	232.043	0.028	3.079	318.065	0.105
1618954080.22801	231.904	0.028	3.068	317.824	0.106
1618954080.26506	231.858	0.028	3.117	317.743	0.105
1618954080.26966	231.872	0.028	3.123	317.743	0.105
1618954080.32803	231.821	0.028	3.167	317.904	0.107
1618954080.35103	231.879	0.028	3.090	317.824	0.105
1618954080.35602	231.938	0.028	3.163	317.824	0.106
1618954080.36906	232.090	0.028	3.148	317.985	0.107
1618954080.37864	232.016	0.028	3.175	317.985	0.107
1618954080.39306	232.102	0.028	3.121	318.065	0.107
1618954080.43109	231.896	0.028	3.092	317.824	0.104
1618954080.43802	231.941	0.028	3.115	317.824	0.104
1618954080.47503	231.815	0.028	3.177	317.663	0.106
1618954080.47801	231.851	0.028	3.123	317.985	0.108
1618954080.51804	231.981	0.028	3.163	317.904	0.106
1618954080.51966	232.162	0.028	3.106	318.226	0.105
1618954080.52862	231.931	0.028	3.119	317.985	0.105
1618954080.56603	231.967	0.028	3.138	318.145	0.106
1618954080.56766	232.016	0.028	3.143	318.065	0.105
1618954080.60783	232.041	0.028	3.143	318.065	0.107
1618954080.61272	232.104	0.028	3.179	318.065	0.108
1618954080.65308	232.068	0.028	3.099	317.985	0.106
1618954080.65566	232.051	0.028	3.119	318.065	0.106
1618954080.69504	232.060	0.028	3.127	318.226	0.104
1618954080.69863	231.983	0.028	3.106	318.065	0.104
1618954080.70557	232.140	0.028	3.125	318.065	0.108
1618954080.74559	232.152	0.028	3.143	318.145	0.106
1618954080.79708	232.131	0.028	3.120	318.065	0.105
1618954080.79967	232.202	0.028	3.185	318.145	0.106
1618954080.80362	232.185	0.028	3.080	318.145	0.104
1618954080.81608	232.032	0.028	3.101	318.065	0.104
1618954080.85503	232.160	0.028	3.194	318.065	0.107
1618954080.87503	232.156	0.028	3.162	318.226	0.106
1618954080.87566	232.247	0.028	3.157	318.306	0.106
1618954080.91603	232.221	0.028	3.130	318.226	0.104
1618954080.92304	232.199	0.028	3.144	318.306	0.107
1618954080.92806	232.132	0.028	3.124	318.226	0.104
1618954080.96871	232.277	0.028	3.161	318.226	0.106
1618954080.97758	232.160	0.029	3.191	318.145	0.112
1618954080.98907	231.908	0.028	3.080	318.065	0.108
1618954081.02914	231.968	0.028	3.138	317.743	0.108
1618954081.02969	232.009	0.029	3.244	317.824	0.108
1618954081.07059	231.972	0.028	3.166	317.904	0.105
1618954081.09503	232.106	0.028	3.144	317.985	0.106
1618954081.09766	232.075	0.028	3.145	317.904	0.107
1618954081.14609	232.148	0.028	3.109	317.985	0.106
1618954081.14969	232.157	0.028	3.160	317.985	0.106
1618954081.15067	232.009	0.028	3.054	317.904	0.106
1618954081.18910	231.809	0.028	3.138	317.824	0.108
1618954081.19470	232.077	0.028	3.162	318.065	0.106
1618954081.23314	232.164	0.028	3.166	318.145	0.107
1618954081.23504	232.112	0.028	3.133	318.065	0.107
1618954081.24570	232.141	0.028	3.106	317.985	0.106
1618954081.28509	231.912	0.028	3.068	317.824	0.106
1618954081.29808	231.934	0.028	3.140	317.824	0.105
1618954081.30805	232.166	0.028	3.171	318.065	0.110
1618954081.34869	232.125	0.028	3.107	317.985	0.107
1618954081.34969	232.002	0.028	3.102	317.904	0.105
1618954081.39281	231.953	0.028	3.172	317.904	0.107
1618954081.39653	232.148	0.028	3.149	318.065	0.105
1618954081.40763	232.123	0.028	3.163	317.904	0.106
1618954081.44785	232.158	0.028	3.119	318.145	0.104
1618954081.45704	232.219	0.028	3.139	318.065	0.107
1618954081.46986	232.151	0.028	3.128	318.065	0.107
1618954081.50574	232.024	0.028	3.124	318.065	0.105
1618954081.52406	232.033	0.028	3.104	317.985	0.105
1618954081.52470	231.888	0.028	3.110	317.904	0.105
1618954081.56308	231.935	0.028	3.148	317.985	0.106
1618954081.56469	231.876	0.028	3.115	317.985	0.108
1618954081.60268	232.014	0.028	3.132	317.904	0.107
1618954081.62910	231.989	0.028	3.110	317.904	0.105
1618954081.67006	232.011	0.028	3.153	317.824	0.108
1618954081.67070	232.115	0.028	3.132	317.985	0.109
1618954081.70888	232.085	0.028	3.204	317.904	0.108
1618954081.71310	232.081	0.028	3.128	317.985	0.107
1618954081.75007	231.947	0.028	3.122	317.985	0.106
1618954081.75071	232.010	0.028	3.152	318.065	0.105
1618954081.77008	231.945	0.028	3.107	317.824	0.108
1618954081.79107	231.942	0.028	3.115	317.985	0.107
1618954081.83806	231.794	0.028	3.117	317.904	0.105
1618954081.83975	231.877	0.028	3.105	317.985	0.104
