# timestamp	V	A	W	V	A
1595491546.56538	227.835	0.060	5.246	322.250	0.289
1595491546.60376	227.835	0.060	5.249	322.411	0.289
1595491546.61577	227.806	0.060	5.209	322.411	0.294
1595491546.62640	227.847	0.060	5.190	322.250	0.294
1595491546.66476	227.863	0.059	5.202	322.331	0.284
1595491546.67575	227.887	0.059	5.198	322.411	0.286
1595491546.68540	227.882	0.059	5.178	322.652	0.285
1595491546.72375	227.843	0.059	5.158	322.331	0.286
1595491546.72538	227.874	0.060	5.220	322.411	0.288
1595491546.76374	227.874	0.059	5.205	322.411	0.282
1595491546.77537	227.907	0.059	5.209	322.411	0.284
1595491546.78540	227.921	0.060	5.206	322.250	0.288
1595491546.82374	227.899	0.060	5.231	322.250	0.296
1595491546.83553	227.952	0.060	5.163	322.331	0.288
1595491546.84579	227.965	0.060	5.174	322.170	0.297
1595491546.88775	227.966	0.060	5.194	322.250	0.297
1595491546.88939	227.978	0.060	5.198	322.170	0.292
1595491546.92673	227.930	0.060	5.192	322.250	0.297
1595491546.96580	227.960	0.060	5.212	322.170	0.297
1595491546.96642	227.990	0.060	5.197	322.331	0.296
1595491546.97535	228.018	0.060	5.231	322.170	0.295
1595491547.01379	228.034	0.060	5.234	322.331	0.295
1595491547.01441	227.984	0.059	5.149	322.492	0.289
1595491547.03578	228.045	0.060	5.199	322.250	0.294
1595491547.04541	228.000	0.060	5.187	322.250	0.292
1595491547.08376	228.042	0.060	5.212	322.331	0.289
1595491547.09539	228.081	0.059	5.202	322.250	0.283
1595491547.10633	228.039	0.059	5.162	322.331	0.280
1595491547.15278	227.994	0.059	5.186	322.331	0.287
1595491547.17178	228.001	0.058	5.209	322.170	0.278
1595491547.20978	228.015	0.058	5.186	322.089	0.277
1595491547.21038	227.975	0.058	5.222	322.089	0.278
1595491547.24879	227.957	0.059	5.197	322.170	0.278
1595491547.27457	228.027	0.059	5.242	322.331	0.281
1595491547.29589	227.992	0.058	5.229	322.331	0.281
1595491547.33679	227.963	0.058	5.209	322.331	0.276
1595491547.33842	228.021	0.059	5.202	322.652	0.280
1595491547.35578	228.027	0.059	5.239	322.411	0.275
1595491547.36541	228.051	0.059	5.234	322.652	0.282
1595491547.40380	228.075	0.059	5.237	322.652	0.280
1595491547.42579	228.083	0.059	5.276	322.652	0.281
1595491547.46378	228.118	0.060	5.244	322.813	0.286
1595491547.47578	228.102	0.059	5.256	322.733	0.286
1595491547.48581	228.119	0.059	5.174	323.055	0.280
1595491547.52380	228.075	0.059	5.241	322.894	0.285
1595491547.56081	228.059	0.059	5.193	322.894	0.280
1595491547.56144	228.062	0.060	5.273	322.733	0.280
1595491547.61058	228.076	0.062	5.499	322.894	0.288
1595491547.61145	228.073	0.060	5.405	322.733	0.285
1595491547.62382	228.045	0.060	5.331	322.733	0.276
1595491547.66079	228.075	0.060	5.325	322.652	0.284
1595491547.66145	228.076	0.060	5.273	322.733	0.282
1595491547.70080	228.056	0.059	5.249	322.652	0.274
1595491547.70144	228.044	0.060	5.317	322.733	0.285
1595491547.70338	227.980	0.060	5.309	322.733	0.284
1595491547.74183	228.027	0.060	5.289	322.652	0.287
1595491547.79181	228.042	0.059	5.249	322.733	0.284
1595491547.80079	228.013	0.060	5.221	322.974	0.286
1595491547.83881	228.002	0.059	5.231	322.894	0.284
1595491547.84680	228.019	0.059	5.152	322.813	0.280
1595491547.88468	228.020	0.060	5.255	322.894	0.283
1595491547.89544	228.022	0.059	5.215	322.894	0.282
1595491547.90646	228.027	0.059	5.196	322.974	0.277
1595491547.94482	228.058	0.060	5.220	323.135	0.295
1595491547.98381	227.993	0.059	5.174	322.974	0.275
1595491548.00652	228.089	0.059	5.208	322.894	0.282
1595491548.01144	228.007	0.058	5.156	323.055	0.283
1595491548.04980	228.033	0.059	5.208	322.813	0.276
1595491548.05256	228.072	0.060	5.216	322.894	0.285
1595491548.07580	228.034	0.058	5.158	322.894	0.277
1595491548.08543	228.046	0.059	5.204	322.894	0.277
1595491548.12381	228.003	0.059	5.213	322.813	0.274
1595491548.12442	227.992	0.059	5.231	322.813	0.272
1595491548.16181	228.037	0.058	5.185	322.813	0.275
1595491548.16350	228.034	0.059	5.238	322.894	0.282
1595491548.20483	228.038	0.059	5.221	322.974	0.285
1595491548.24286	228.022	0.059	5.200	322.813	0.274
1595491548.24448	228.022	0.059	5.201	322.894	0.285
1595491548.25581	228.040	0.059	5.221	322.813	0.281
1595491548.26881	228.061	0.059	5.208	322.813	0.281
1595491548.30583	228.071	0.059	5.232	323.055	0.280
1595491548.31580	228.020	0.058	5.120	322.894	0.274
1595491548.32545	228.036	0.060	5.227	322.974	0.285
1595491548.36388	228.009	0.059	5.211	323.055	0.285
1595491548.40161	228.036	0.059	5.185	323.055	0.283
1595491548.40339	228.026	0.059	5.188	323.055	0.282
1595491548.42281	227.996	0.059	5.227	322.974	0.278
1595491548.43047	228.013	0.058	5.160	322.813	0.275
1595491548.48083	228.051	0.059	5.245	323.055	0.280
1595491548.48244	227.990	0.058	5.179	322.974	0.273
1595491548.48455	227.961	0.059	5.202	323.055	0.280
1595491548.52186	227.971	0.058	5.189	322.813	0.275
1595491548.56083	228.004	0.059	5.238	322.894	0.282
1595491548.56148	228.025	0.058	5.233	322.813	0.272
1595491548.61184	228.113	0.059	5.282	322.894	0.272
1595491548.61344	228.137	0.059	5.245	323.055	0.278
1595491548.61447	228.091	0.058	5.210	323.055	0.277
1595491548.65685	228.108	0.059	5.260	323.055	0.284
1595491548.69483	228.135	0.059	5.235	323.055	0.277
1595491548.69547	228.122	0.059	5.198	322.894	0.275
1595491548.70683	228.128	0.059	5.223	323.055	0.285
1595491548.71847	228.120	0.059	5.223	323.216	0.278
1595491548.73684	228.098	0.058	5.171	322.894	0.273
1595491548.77485	228.135	0.062	5.566	323.135	0.286
1595491548.77548	228.068	0.061	5.469	323.135	0.290
1595491548.78545	228.077	0.059	5.277	323.055	0.280
1595491548.82364	228.076	0.060	5.266	323.055	0.289
1595491548.82450	228.081	0.060	5.243	323.216	0.281
1595491548.86187	228.094	0.059	5.280	322.974	0.275
1595491548.87151	228.119	0.060	5.331	323.055	0.281
1595491548.90986	228.137	0.059	5.233	323.135	0.277
1595491548.91049	228.098	0.059	5.233	323.055	0.278
1595491548.94887	228.120	0.060	5.265	322.974	0.285
1595491548.96686	228.088	0.058	5.162	322.894	0.273
1595491549.00485	228.101	0.059	5.223	322.974	0.275
1595491549.00549	228.077	0.059	5.235	322.974	0.283
1595491549.04391	228.098	0.058	5.197	322.813	0.270
1595491549.09086	228.146	0.059	5.238	322.894	0.287
1595491549.09348	228.084	0.059	5.216	323.055	0.280
1595491549.14661	228.113	0.059	5.252	323.055	0.284
1595491549.14844	228.100	0.059	5.198	323.135	0.293
1595491549.14942	228.102	0.059	5.195	323.055	0.281
1595491549.18790	228.118	0.060	5.240	323.216	0.294
1595491549.19447	228.087	0.059	5.186	323.216	0.285
1595491549.21562	228.089	0.059	5.210	323.377	0.286
1595491549.23686	228.120	0.060	5.230	323.216	0.293
1595491549.27486	228.148	0.060	5.201	323.296	0.288
1595491549.27551	228.135	0.059	5.213	323.377	0.284
1595491549.28644	228.124	0.059	5.214	323.216	0.278
1595491549.32485	228.086	0.059	5.188	323.135	0.287
1595491549.32553	228.057	0.059	5.161	323.135	0.281
1595491549.36395	228.108	0.060	5.247	323.135	0.287
1595491549.40686	228.058	0.059	5.174	323.055	0.283
1595491549.40949	228.044	0.058	5.147	323.055	0.281
1595491549.41054	228.014	0.059	5.227	322.974	0.289
1595491549.45085	228.014	0.059	5.227	322.813	0.286
1595491549.48887	228.001	0.060	5.287	322.974	0.288
1595491549.49451	228.020	0.059	5.210	322.894	0.283
1595491549.50687	227.984	0.059	5.186	322.974	0.278
1595491549.54486	227.992	0.060	5.250	322.894	0.285
1595491549.55350	228.012	0.059	5.212	323.135	0.285
1595491549.59070	228.000	0.059	5.165	322.974	0.285
1595491549.59169	228.029	0.060	5.325	323.055	0.288
1595491549.63168	228.060	0.059	5.209	323.216	0.278
1595491549.63386	228.032	0.059	5.197	323.135	0.277
1595491549.68289	228.075	0.060	5.251	323.135	0.287
1595491549.68549	227.923	0.058	5.143	323.055	0.282
1595491549.68655	227.905	0.059	5.172	322.894	0.280
1595491549.71997	227.912	0.060	5.236	322.974	0.289
1595491549.75690	227.894	0.059	5.181	322.974	0.281
1595491549.76353	227.967	0.059	5.237	322.733	0.283
1595491549.80088	228.021	0.060	5.263	322.813	0.283
1595491549.80152	228.027	0.063	5.741	323.055	0.285
1595491549.81653	228.024	0.060	5.341	322.894	0.278
1595491549.82685	228.039	0.060	5.270	323.135	0.292
1595491549.86491	228.073	0.059	5.181	323.135	0.276
1595491549.87689	228.082	0.059	5.260	323.135	0.278
1595491549.88889	228.097	0.059	5.222	323.135	0.286
1595491549.92688	228.072	0.059	5.213	323.135	0.282
1595491549.92853	228.049	0.059	5.220	322.974	0.272
1595491549.96588	228.101	0.061	5.484	322.974	0.290
1595491550.01195	228.092	0.061	5.422	323.216	0.289
1595491550.01359	228.112	0.061	5.517	323.135	0.288
1595491550.01551	228.092	0.059	5.231	323.055	0.292
1595491550.05598	228.064	0.060	5.256	323.135	0.286
1595491550.05654	228.120	0.060	5.340	323.135	0.286
1595491550.07688	228.117	0.061	5.405	323.216	0.297
1595491550.08755	228.103	0.060	5.285	323.216	0.285
1595491550.12591	228.059	0.060	5.246	323.216	0.286
1595491550.13755	228.011	0.060	5.269	323.216	0.286
1595491550.14745	228.082	0.060	5.227	323.296	0.289
1595491550.18764	228.105	0.059	5.236	323.135	0.282
1595491550.20690	228.083	0.059	5.139	323.216	0.282
1595491550.24591	228.059	0.059	5.222	323.055	0.274
1595491550.24654	228.108	0.059	5.260	323.055	0.285
1595491550.28490	228.074	0.059	5.206	322.974	0.277
1595491550.28554	228.089	0.059	5.233	322.974	0.272
1595491550.32399	228.081	0.059	5.233	323.135	0.287
1595491550.36288	228.075	0.059	5.229	322.974	0.281
1595491550.36429	228.100	0.060	5.259	323.216	0.288
1595491550.40191	228.094	0.059	5.183	323.055	0.280
1595491550.41456	228.066	0.059	5.230	323.055	0.282
1595491550.42690	228.072	0.060	5.265	323.135	0.288
1595491550.46499	228.069	0.059	5.210	323.135	0.285
1595491550.47092	228.092	0.060	5.225	323.216	0.285
1595491550.50892	228.099	0.060	5.250	323.216	0.292
1595491550.51056	228.039	0.059	5.168	323.135	0.284
1595491550.56091	227.992	0.059	5.188	323.055	0.282
1595491550.56252	228.100	0.060	5.277	323.377	0.290
1595491550.57562	228.082	0.059	5.190	323.135	0.280
1595491550.61272	228.091	0.059	5.205	323.216	0.273
1595491550.61457	228.066	0.060	5.228	323.216	0.290
1595491550.65200	227.983	0.059	5.188	323.135	0.280
1595491550.65453	228.106	0.059	5.223	323.135	0.277
1595491550.67648	228.093	0.059	5.232	323.296	0.287
1595491550.71491	228.063	0.059	5.219	323.216	0.283
1595491550.71753	228.097	0.060	5.278	323.296	0.288
1595491550.72663	227.990	0.059	5.176	323.216	0.284
1595491550.76492	228.027	0.059	5.239	323.216	0.283
1595491550.77755	228.013	0.059	5.224	323.216	0.288
1595491550.78770	228.039	0.060	5.278	323.216	0.290
1595491550.82673	228.051	0.059	5.271	323.216	0.282
1595491550.83737	228.068	0.060	5.262	323.457	0.287
1595491550.84741	228.120	0.059	5.260	323.296	0.282
1595491550.88696	228.160	0.059	5.221	323.377	0.286
1595491550.88857	228.185	0.060	5.263	323.538	0.292
1595491550.92694	228.190	0.059	5.218	323.538	0.285
1595491550.94192	228.164	0.060	5.254	323.618	0.292
1595491550.94958	228.267	0.060	5.224	323.699	0.295
1595491550.98797	228.370	0.060	5.269	323.779	0.294
1595491550.99955	228.426	0.060	5.254	324.021	0.290
1595491551.00961	228.564	0.060	5.235	324.021	0.300
1595491551.04278	228.513	0.060	5.203	324.101	0.301
1595491551.08092	228.547	0.060	5.259	324.021	0.297
1595491551.08156	228.474	0.059	5.147	324.101	0.288
1595491551.09453	228.451	0.060	5.258	324.182	0.295
1595491551.13295	228.425	0.060	5.194	324.021	0.296
1595491551.13855	228.398	0.060	5.214	323.940	0.289
1595491551.14661	228.395	0.062	5.545	323.779	0.301
1595491551.18493	228.381	0.061	5.408	323.779	0.293
1595491551.19794	228.392	0.060	5.273	323.860	0.293
1595491551.20761	228.371	0.060	5.264	323.860	0.293
1595491551.24598	228.332	0.060	5.268	323.860	0.302
1595491551.25657	228.355	0.060	5.258	323.779	0.288
1595491551.26693	228.336	0.060	5.316	323.860	0.290
1595491551.30571	228.328	0.060	5.303	323.699	0.287
1595491551.30650	228.264	0.060	5.355	323.779	0.285
1595491551.32799	228.188	0.059	5.197	323.618	0.282
1595491551.36595	228.256	0.060	5.249	323.699	0.294
1595491551.37758	228.269	0.059	5.255	323.618	0.282
1595491551.41599	228.277	0.059	5.235	323.618	0.284
1595491551.41659	228.234	0.059	5.215	323.699	0.285
1595491551.45598	228.202	0.060	5.282	323.860	0.294
1595491551.46799	228.263	0.059	5.217	323.860	0.281
1595491551.50597	228.300	0.060	5.272	324.021	0.295
1595491551.52696	228.257	0.059	5.181	323.618	0.288
1595491551.56496	228.287	0.060	5.236	323.860	0.294
1595491551.57694	228.298	0.059	5.219	323.860	0.289
1595491551.58659	228.300	0.060	5.238	323.699	0.289
1595491551.62562	228.300	0.060	5.198	323.779	0.290
1595491551.63657	228.282	0.059	5.218	323.699	0.290
1595491551.64760	228.313	0.060	5.243	323.699	0.293
1595491551.68596	228.357	0.059	5.231	323.779	0.285
1595491551.68659	228.342	0.060	5.195	323.699	0.289
1595491551.72497	228.347	0.059	5.214	323.699	0.289
1595491551.74596	228.301	0.059	5.175	323.618	0.287
1595491551.75559	228.407	0.060	5.281	323.699	0.293
1595491551.80496	228.223	0.059	5.207	323.779	0.287
1595491551.80560	228.117	0.060	5.238	323.618	0.290
1595491551.84295	228.016	0.059	5.205	323.618	0.286
1595491551.84459	227.954	0.060	5.210	323.457	0.287
1595491551.84555	227.932	0.059	5.192	323.457	0.284
1595491551.88496	227.938	0.060	5.252	323.457	0.290
1595491551.89759	227.897	0.060	5.239	323.538	0.288
1595491551.90761	227.868	0.060	5.216	323.377	0.293
1595491551.94600	227.889	0.060	5.245	323.457	0.298
1595491551.95759	227.922	0.060	5.188	323.538	0.300
1595491551.96996	227.927	0.060	5.265	323.457	0.296
1595491552.00700	227.927	0.060	5.209	323.538	0.295
1595491552.00762	227.907	0.060	5.197	323.538	0.300
1595491552.04597	227.849	0.060	5.191	323.457	0.298
1595491552.05696	227.883	0.060	5.219	323.457	0.295
1595491552.06800	227.861	0.059	5.143	323.216	0.286
1595491552.10696	227.796	0.060	5.244	323.377	0.301
1595491552.11758	227.835	0.060	5.231	323.296	0.289
1595491552.12770	227.753	0.060	5.177	323.216	0.293
1595491552.16598	227.805	0.060	5.200	323.135	0.288
1595491552.16662	227.783	0.060	5.236	323.296	0.297
1595491552.20500	227.814	0.060	5.172	323.135	0.293
1595491552.24699	227.727	0.060	5.157	322.974	0.297
1595491552.24762	227.707	0.060	5.206	322.974	0.297
1595491552.25696	227.745	0.060	5.225	323.055	0.295
1595491552.26698	227.768	0.060	5.227	323.055	0.297
1595491552.30597	227.773	0.060	5.248	323.135	0.296
1595491552.32803	227.732	0.061	5.285	323.055	0.300
1595491552.36601	227.726	0.063	5.628	322.974	0.309
1595491552.37661	227.701	0.062	5.401	322.974	0.298
1595491552.38664	227.704	0.061	5.292	322.974	0.294
1595491552.42601	227.702	0.060	5.266	322.974	0.297
1595491552.43654	227.715	0.060	5.280	323.135	0.296
1595491552.44699	227.754	0.061	5.320	322.974	0.297
1595491552.48499	227.705	0.060	5.275	322.813	0.294
1595491552.48563	227.701	0.061	5.304	322.974	0.288
1595491552.52298	227.717	0.061	5.345	322.894	0.300
1595491552.53761	227.657	0.059	5.186	322.894	0.284
1595491552.54762	227.723	0.060	5.244	322.894	0.292
1595491552.58698	227.711	0.060	5.210	322.652	0.283
1595491552.62498	227.725	0.060	5.248	322.813	0.289
1595491552.62563	227.788	0.059	5.212	322.733	0.285
1595491552.65400	227.695	0.060	5.225	322.733	0.293
1595491552.69203	227.729	0.059	5.207	322.894	0.293
1595491552.69263	227.737	0.059	5.179	322.572	0.273
1595491552.73098	227.781	0.060	5.218	322.652	0.288
1595491552.73260	227.763	0.060	5.266	322.813	0.289
1595491552.77099	227.794	0.060	5.230	322.813	0.283
1595491552.77164	227.785	0.060	5.210	322.974	0.295
1595491552.81001	227.767	0.059	5.191	322.652	0.285
1595491552.81163	227.792	0.060	5.255	323.055	0.297
1595491552.85000	227.739	0.059	5.184	322.894	0.283
1595491552.85064	227.771	0.059	5.211	322.813	0.287
1595491552.88807	227.795	0.060	5.236	322.894	0.294
1595491552.90057	227.777	0.059	5.187	322.894	0.277
1595491552.90752	227.787	0.060	5.199	323.055	0.289
1595491552.94581	227.738	0.059	5.182	322.733	0.278
1595491552.98481	227.764	0.060	5.242	322.733	0.282
1595491552.98583	227.726	0.058	5.167	322.652	0.274
1595491552.98680	227.763	0.059	5.210	322.733	0.281
1595491553.02500	227.740	0.058	5.185	322.652	0.271
1595491553.02564	227.733	0.059	5.240	322.652	0.277
1595491553.06301	227.818	0.059	5.230	322.813	0.287
1595491553.07466	227.807	0.058	5.160	322.733	0.281
1595491553.11206	227.784	0.059	5.211	322.572	0.274
1595491553.12600	227.781	0.059	5.282	322.652	0.282
1595491553.16304	227.782	0.059	5.192	322.652	0.280
1595491553.16467	227.754	0.059	5.209	322.492	0.275
1595491553.16564	227.803	0.060	5.277	322.733	0.282
1595491553.20501	227.837	0.060	5.220	322.813	0.287
1595491553.21677	227.861	0.060	5.265	322.894	0.289
1595491553.26503	227.825	0.060	5.258	322.974	0.289
1595491553.26566	227.851	0.059	5.179	322.894	0.288
1595491553.27607	227.859	0.060	5.240	323.055	0.283
1595491553.28766	227.844	0.060	5.245	322.974	0.289
1595491553.32601	227.822	0.059	5.193	322.813	0.286
1595491553.33467	227.806	0.060	5.240	323.055	0.287
1595491553.37208	227.833	0.060	5.234	322.974	0.287
1595491553.37463	227.877	0.059	5.168	323.055	0.283
1595491553.38671	227.860	0.059	5.211	322.974	0.287
1595491553.41002	227.860	0.059	5.214	322.894	0.280
1595491553.44805	227.808	0.059	5.191	322.813	0.283
1595491553.44968	227.814	0.060	5.211	322.813	0.286
1595491553.48702	227.825	0.059	5.193	322.733	0.289
1595491553.48767	227.837	0.060	5.211	322.974	0.288
1595491553.52604	227.820	0.059	5.192	322.813	0.286
1595491553.56502	227.800	0.061	5.332	322.813	0.292
1595491553.56663	227.814	0.062	5.477	322.733	0.289
1595491553.58075	227.838	0.061	5.407	322.813	0.290
1595491553.58663	227.842	0.061	5.361	322.733	0.288
1595491553.62807	227.836	0.061	5.362	322.974	0.294
1595491553.62967	227.810	0.060	5.290	322.733	0.284
1595491553.66806	227.812	0.061	5.380	322.813	0.298
1595491553.67607	227.818	0.060	5.297	322.813	0.290
1595491553.69766	227.811	0.061	5.311	322.894	0.302
1595491553.74605	227.772	0.060	5.271	322.733	0.288
1595491553.74668	227.766	0.059	5.174	322.813	0.287
1595491553.76012	227.763	0.060	5.240	322.813	0.294
1595491553.77206	227.765	0.060	5.219	322.813	0.296
1595491553.81006	227.776	0.060	5.193	322.894	0.283
1595491553.81068	227.787	0.060	5.253	322.894	0.287
1595491553.84810	227.741	0.059	5.142	322.813	0.289
1595491553.88703	227.748	0.060	5.231	322.813	0.286
1595491553.88768	227.729	0.059	5.168	322.572	0.285
1595491553.88961	227.726	0.059	5.207	322.652	0.281
1595491553.92808	227.674	0.059	5.186	322.492	0.280
1595491553.92968	227.696	0.059	5.232	322.492	0.283
1595491553.96704	227.697	0.059	5.175	322.411	0.282
1595491553.97468	228.296	0.061	5.462	323.055	0.290
1595491554.01208	228.440	0.060	5.352	323.457	0.294
1595491554.01465	228.418	0.059	5.230	323.216	0.282
1595491554.05208	228.418	0.060	5.291	323.377	0.293
1595491554.05269	228.436	0.059	5.207	323.457	0.289
1595491554.09211	228.454	0.060	5.218	323.377	0.289
1595491554.09270	228.440	0.061	5.257	323.699	0.294
1595491554.13161	228.417	0.060	5.205	323.618	0.293
1595491554.13266	228.380	0.060	5.233	323.538	0.297
1595491554.17104	228.396	0.060	5.240	323.457	0.295
1595491554.19005	228.432	0.060	5.246	323.618	0.299
1595491554.20174	228.449	0.060	5.217	323.699	0.296
1595491554.21464	228.448	0.060	5.177	323.699	0.292
1595491554.25378	228.415	0.060	5.216	323.538	0.295
1595491554.29210	228.475	0.059	5.197	323.618	0.293
1595491554.29270	228.456	0.060	5.243	323.699	0.293
1595491554.30567	228.449	0.059	5.193	323.699	0.288
1595491554.34306	228.423	0.060	5.223	323.699	0.288
1595491554.34469	228.455	0.060	5.250	323.538	0.288
1595491554.38205	228.492	0.059	5.245	323.457	0.286
1595491554.38770	228.485	0.059	5.215	323.618	0.288
1595491554.42607	228.486	0.060	5.219	323.538	0.293
1595491554.42668	228.438	0.059	5.178	323.457	0.284
1595491554.46705	228.431	0.060	5.239	323.457	0.292
1595491554.46770	228.445	0.060	5.234	323.618	0.293
1595491554.50705	228.483	0.060	5.240	323.538	0.294
1595491554.54985	228.451	0.060	5.217	323.618	0.296
1595491554.55063	228.450	0.060	5.262	323.618	0.297
1595491554.56013	228.498	0.061	5.296	323.699	0.304
1595491554.57508	228.525	0.060	5.233	323.699	0.293
1595491554.61211	228.502	0.061	5.307	323.779	0.299
1595491554.61271	228.506	0.060	5.221	323.699	0.297
1595491554.65077	228.519	0.060	5.214	323.699	0.294
1595491554.66005	228.570	0.060	5.231	323.618	0.299
1595491554.67762	228.599	0.060	5.249	323.779	0.296
1595491554.68812	228.605	0.060	5.210	323.940	0.298
1595491554.72708	228.555	0.060	5.249	323.940	0.290
1595491554.72771	228.563	0.061	5.401	323.779	0.295
1595491554.76612	228.578	0.062	5.495	323.860	0.299
1595491554.77766	228.583	0.061	5.428	323.699	0.293
1595491554.78792	228.602	0.060	5.328	323.860	0.287
1595491554.82705	228.574	0.060	5.306	323.860	0.294
1595491554.83807	228.567	0.060	5.302	323.779	0.292
1595491554.85560	228.579	0.060	5.318	323.779	0.286
1595491554.89553	228.593	0.060	5.318	323.860	0.288
1595491554.89649	228.611	0.059	5.234	323.699	0.284
1595491554.90779	228.605	0.060	5.333	323.699	0.289
1595491554.94662	228.583	0.061	5.420	323.779	0.297
1595491554.94775	228.607	0.062	5.524	323.618	0.296
1595491554.98712	228.567	0.060	5.309	323.618	0.293
1595491555.03268	228.598	0.060	5.266	323.779	0.292
1595491555.03592	228.568	0.059	5.180	323.779	0.286
1595491555.07303	228.564	0.060	5.229	323.779	0.300
1595491555.07472	228.623	0.060	5.210	323.860	0.292
1595491555.11282	228.607	0.059	5.182	323.779	0.287
1595491555.11474	228.532	0.059	5.177	323.860	0.293
1595491555.15306	228.554	0.059	5.196	323.538	0.288
1595491555.15569	228.566	0.060	5.270	323.618	0.289
1595491555.19308	228.592	0.060	5.225	323.699	0.288
1595491555.19474	228.600	0.059	5.222	323.779	0.292
1595491555.20813	228.597	0.059	5.130	323.699	0.295
1595491555.24614	228.522	0.059	5.186	323.538	0.283
1595491555.25771	228.515	0.059	5.176	323.377	0.282
1595491555.26776	228.559	0.059	5.242	323.618	0.286
1595491555.30811	228.624	0.059	5.231	323.618	0.285
1595491555.31808	228.564	0.059	5.183	323.618	0.284
1595491555.33010	228.538	0.060	5.202	323.779	0.290
1595491555.36812	228.566	0.059	5.225	323.618	0.286
1595491555.36972	228.588	0.059	5.226	323.860	0.293
1595491555.40687	228.587	0.059	5.237	323.699	0.285
1595491555.42764	228.563	0.059	5.200	323.618	0.286
1595491555.43510	228.545	0.060	5.201	323.699	0.289
1595491555.48680	228.556	0.059	5.236	323.618	0.288
1595491555.48764	228.579	0.059	5.195	323.699	0.288
1595491555.48966	228.578	0.060	5.242	323.779	0.287
1595491555.52813	228.588	0.060	5.220	323.860	0.293
1595491555.53494	228.576	0.060	5.244	323.940	0.298
1595491555.57456	228.606	0.060	5.264	323.860	0.294
1595491555.57555	228.626	0.060	5.280	323.940	0.292
1595491555.58755	228.627	0.060	5.254	323.860	0.299
1595491555.62651	228.626	0.059	5.204	323.860	0.290
1595491555.63756	228.531	0.059	5.164	324.021	0.292
1595491555.64956	228.504	0.060	5.272	323.618	0.292
1595491555.68956	228.524	0.060	5.200	323.779	0.288
1595491555.69077	228.500	0.060	5.228	323.699	0.284
1595491555.72789	228.543	0.060	5.287	323.779	0.290
1595491555.73757	228.397	0.059	5.174	323.779	0.283
1595491555.74756	228.458	0.059	5.237	323.618	0.292
1595491555.78655	228.458	0.060	5.266	323.618	0.287
1595491555.79756	228.469	0.060	5.227	323.538	0.286
1595491555.80819	228.481	0.060	5.213	323.538	0.285
1595491555.85513	228.489	0.059	5.263	323.618	0.289
1595491555.89290	228.456	0.059	5.199	323.618	0.285
1595491555.89580	228.470	0.060	5.261	323.538	0.287
1595491555.93312	228.446	0.059	5.205	323.618	0.286
1595491555.93476	228.474	0.061	5.327	323.618	0.295
1595491555.94814	228.477	0.062	5.431	323.538	0.298
1595491555.98615	228.502	0.062	5.489	323.618	0.294
1595491555.99812	228.521	0.061	5.356	323.860	0.296
1595491556.00775	228.575	0.060	5.242	323.860	0.290
1595491556.05016	228.551	0.060	5.298	323.699	0.288
1595491556.06814	228.595	0.060	5.300	323.779	0.290
1595491556.11512	228.585	0.061	5.342	323.779	0.295
1595491556.13516	228.574	0.055	4.736	323.860	0.277
1595491556.15688	228.547	0.050	4.217	323.699	0.266
1595491556.19481	228.600	0.052	4.433	323.940	0.270
1595491556.19558	228.595	0.052	4.441	323.860	0.266
1595491556.21785	228.580	0.050	4.266	323.779	0.257
1595491556.25619	228.553	0.052	4.426	323.860	0.269
1595491556.26821	228.535	0.050	4.229	323.699	0.259
1595491556.31117	228.595	0.052	4.441	323.699	0.265
1595491556.32816	228.536	0.050	4.262	323.618	0.258
1595491556.36717	228.567	0.051	4.310	323.779	0.263
1595491556.37774	228.614	0.051	4.294	323.779	0.259
1595491556.38982	228.597	0.051	4.316	323.860	0.266
1595491556.42871	228.565	0.051	4.324	323.699	0.263
1595491556.44070	228.624	0.046	3.781	323.940	0.248
1595491556.45159	228.599	0.045	3.639	323.860	0.247
1595491556.48993	228.628	0.044	3.564	323.860	0.242
1595491556.49094	228.631	0.044	3.617	323.940	0.243
1595491556.53095	228.606	0.044	3.539	324.021	0.237
1595491556.56978	228.575	0.044	3.570	323.940	0.239
1595491556.57074	228.598	0.044	3.562	323.779	0.241
1595491556.58175	228.601	0.043	3.532	323.940	0.237
1595491556.58984	228.586	0.043	3.555	323.779	0.238
1595491556.62696	228.612	0.044	3.568	323.779	0.241
1595491556.63761	228.583	0.043	3.568	323.699	0.242
1595491556.64798	228.566	0.044	3.567	323.699	0.238
1595491556.68610	228.592	0.044	3.575	323.860	0.237
1595491556.69765	228.636	0.043	3.556	323.860	0.237
1595491556.70761	228.651	0.044	3.565	323.860	0.236
1595491556.75077	228.649	0.047	3.872	323.699	0.249
1595491556.75983	228.626	0.053	4.529	323.618	0.266
1595491556.76973	228.641	0.052	4.495	323.699	0.264
1595491556.80672	228.688	0.053	4.538	323.779	0.268
1595491556.80761	228.679	0.051	4.310	323.860	0.266
1595491556.84593	228.617	0.052	4.428	323.940	0.269
1595491556.89719	228.642	0.051	4.373	323.779	0.266
1595491556.89781	228.650	0.053	4.519	323.860	0.273
1595491556.90075	228.672	0.056	4.809	323.699	0.283
1595491556.91072	228.673	0.054	4.687	323.860	0.280
1595491556.95218	228.673	0.054	4.605	323.860	0.273
1595491556.95615	228.659	0.057	4.869	323.860	0.285
1595491556.96773	228.704	0.054	4.583	323.940	0.270
