# timestamp	V	A	W	V	A
1595491210.58962	228.970	0.059	5.205	324.343	0.287
1595491210.62700	228.988	0.060	5.236	324.343	0.293
1595491210.62863	228.992	0.059	5.181	324.423	0.294
1595491210.66600	229.001	0.060	5.241	324.343	0.298
1595491210.67906	229.002	0.060	5.201	324.343	0.293
1595491210.69000	228.960	0.060	5.195	324.343	0.295
1595491210.72907	228.974	0.060	5.227	324.262	0.294
1595491210.74909	229.023	0.060	5.194	324.504	0.293
1595491210.78600	228.999	0.060	5.226	324.423	0.297
1595491210.78664	228.988	0.059	5.182	324.343	0.295
1595491210.82506	229.042	0.060	5.213	324.423	0.292
1595491210.86509	229.019	0.060	5.259	324.504	0.290
1595491210.86670	229.029	0.059	5.213	324.423	0.288
1595491210.90507	228.993	0.059	5.208	324.343	0.290
1595491210.94200	229.018	0.060	5.214	324.423	0.294
1595491210.94366	229.025	0.060	5.212	324.423	0.289
1595491210.98200	229.008	0.059	5.181	324.504	0.294
1595491210.98365	228.997	0.060	5.197	324.504	0.301
1595491211.02201	228.983	0.059	5.202	324.423	0.293
1595491211.02365	228.997	0.060	5.210	324.343	0.296
1595491211.03379	228.924	0.059	5.193	324.262	0.287
1595491211.07101	228.948	0.060	5.240	324.262	0.295
1595491211.07164	228.910	0.060	5.217	324.262	0.297
1595491211.11002	228.946	0.059	5.174	324.262	0.296
1595491211.14977	228.979	0.060	5.224	324.343	0.297
1595491211.16002	229.021	0.060	5.259	324.343	0.296
1595491211.16982	228.976	0.060	5.206	324.584	0.300
1595491211.21111	228.995	0.060	5.211	324.423	0.293
1595491211.21902	229.087	0.060	5.229	324.504	0.297
1595491211.22906	229.109	0.060	5.270	324.504	0.297
1595491211.26603	229.190	0.060	5.233	324.665	0.297
1595491211.26672	229.187	0.060	5.231	324.745	0.292
1595491211.30508	229.144	0.063	5.502	324.745	0.306
1595491211.34510	229.183	0.063	5.576	324.745	0.305
1595491211.34667	229.198	0.060	5.281	324.665	0.298
1595491211.38508	229.188	0.061	5.352	324.665	0.299
1595491211.38569	229.146	0.060	5.210	324.504	0.290
1595491211.42402	229.133	0.061	5.360	324.665	0.294
1595491211.43468	229.142	0.060	5.290	324.665	0.294
1595491211.47205	229.154	0.060	5.330	324.423	0.290
1595491211.48602	229.160	0.060	5.263	324.584	0.292
1595491211.53709	229.139	0.060	5.288	324.665	0.299
1595491211.54001	229.202	0.060	5.192	324.584	0.295
1595491211.54966	229.241	0.060	5.252	324.665	0.287
1595491211.58703	229.196	0.060	5.218	324.906	0.302
1595491211.59667	229.187	0.060	5.206	324.665	0.295
1595491211.63501	229.232	0.060	5.186	324.665	0.296
1595491211.63566	229.220	0.060	5.215	324.665	0.295
1595491211.67502	229.231	0.060	5.199	324.906	0.296
1595491211.67567	229.225	0.060	5.223	324.825	0.298
1595491211.70111	229.196	0.060	5.210	324.665	0.300
1595491211.73906	229.249	0.060	5.223	324.825	0.297
1595491211.73968	229.272	0.060	5.216	324.986	0.296
1595491211.76005	229.269	0.060	5.243	325.067	0.295
1595491211.76968	229.265	0.060	5.231	324.986	0.290
1595491211.80803	229.206	0.059	5.176	324.986	0.295
1595491211.82004	229.222	0.060	5.234	324.825	0.297
1595491211.83069	229.197	0.059	5.188	324.825	0.289
1595491211.87205	229.242	0.060	5.230	324.745	0.295
1595491211.87369	229.242	0.059	5.231	324.665	0.289
1595491211.91104	229.206	0.060	5.199	324.745	0.292
1595491211.92066	229.189	0.059	5.180	324.745	0.288
1595491211.93074	229.258	0.059	5.224	324.825	0.284
1595491211.96912	229.243	0.060	5.259	324.825	0.294
1595491211.97906	229.229	0.059	5.198	324.665	0.287
1595491211.98970	229.187	0.059	5.187	324.665	0.292
1595491212.02804	229.233	0.060	5.250	324.745	0.301
1595491212.02963	229.211	0.060	5.200	324.745	0.296
1595491212.06706	229.155	0.060	5.177	324.665	0.296
1595491212.07669	229.177	0.060	5.247	324.584	0.297
1595491212.11505	229.163	0.060	5.222	324.745	0.296
1595491212.11667	229.200	0.060	5.218	324.745	0.298
1595491212.14406	229.186	0.060	5.279	324.745	0.295
1595491212.18111	229.200	0.060	5.212	324.745	0.300
1595491212.18367	229.170	0.060	5.221	324.825	0.301
1595491212.19073	229.163	0.060	5.184	324.825	0.298
1595491212.22910	229.189	0.060	5.236	324.906	0.298
1595491212.24083	229.183	0.059	5.166	324.745	0.294
1595491212.25107	229.178	0.060	5.206	324.825	0.297
1595491212.29007	229.157	0.059	5.188	324.665	0.289
1595491212.30006	229.170	0.059	5.148	324.665	0.292
1595491212.30971	229.189	0.060	5.228	324.825	0.290
1595491212.34805	229.214	0.059	5.216	324.665	0.289
1595491212.34971	229.183	0.059	5.181	324.584	0.288
1595491212.38704	229.189	0.060	5.213	324.504	0.290
1595491212.39970	229.197	0.059	5.213	324.745	0.292
1595491212.42513	229.218	0.060	5.212	324.665	0.294
1595491212.43906	229.216	0.060	5.226	324.665	0.294
1595491212.45074	229.211	0.060	5.199	324.745	0.297
1595491212.48914	229.161	0.060	5.243	324.665	0.296
1595491212.49872	229.177	0.063	5.500	324.745	0.308
1595491212.50970	229.220	0.062	5.532	324.745	0.305
1595491212.54667	229.184	0.061	5.293	324.665	0.301
1595491212.56308	229.134	0.061	5.325	324.665	0.308
1595491212.57107	229.127	0.061	5.276	324.665	0.302
1595491212.61206	229.109	0.060	5.193	324.665	0.300
1595491212.62169	229.122	0.062	5.353	324.745	0.307
1595491212.63076	229.091	0.060	5.263	324.665	0.302
1595491212.67009	229.142	0.061	5.279	324.665	0.298
1595491212.67171	229.127	0.061	5.314	324.584	0.294
1595491212.71007	229.035	0.060	5.255	324.584	0.295
1595491212.72011	229.152	0.060	5.223	324.584	0.289
1595491212.73008	229.192	0.060	5.215	324.665	0.293
1595491212.76913	229.192	0.060	5.210	324.665	0.292
1595491212.77970	229.195	0.059	5.177	324.665	0.286
1595491212.78976	229.145	0.060	5.238	324.665	0.290
1595491212.82808	229.130	0.059	5.249	324.584	0.293
1595491212.84008	229.127	0.060	5.217	324.665	0.293
1595491212.84973	229.190	0.060	5.206	324.584	0.294
1595491212.89410	229.188	0.060	5.269	324.665	0.301
1595491212.93314	229.172	0.059	5.185	324.745	0.290
1595491212.93974	229.180	0.060	5.247	324.825	0.296
1595491212.95609	229.165	0.060	5.235	324.825	0.300
1595491212.99608	229.166	0.060	5.226	324.665	0.296
1595491212.99673	229.189	0.060	5.239	324.745	0.293
1595491213.00963	229.207	0.060	5.235	324.745	0.293
1595491213.04808	229.191	0.060	5.244	324.825	0.296
1595491213.04974	229.216	0.060	5.209	324.745	0.301
1595491213.09009	229.214	0.060	5.239	324.825	0.295
1595491213.10209	229.195	0.060	5.236	324.745	0.300
1595491213.11074	229.207	0.060	5.250	324.825	0.290
1595491213.15008	229.201	0.060	5.222	324.906	0.299
1595491213.15610	229.210	0.060	5.208	324.825	0.294
1595491213.19410	229.178	0.060	5.243	324.825	0.300
1595491213.20708	229.156	0.060	5.229	324.745	0.293
1595491213.24515	229.191	0.060	5.199	324.825	0.300
1595491213.24871	229.210	0.060	5.229	324.906	0.293
1595491213.26466	229.200	0.060	5.224	324.665	0.294
1595491213.30210	229.188	0.059	5.186	324.745	0.292
1595491213.30470	229.193	0.060	5.229	324.665	0.287
1595491213.31084	229.210	0.060	5.227	324.825	0.290
1595491213.34922	229.194	0.060	5.234	324.665	0.293
1595491213.37111	229.223	0.060	5.247	324.745	0.296
1595491213.41211	229.194	0.060	5.235	324.825	0.295
1595491213.42072	229.236	0.060	5.228	324.745	0.293
1595491213.43074	229.195	0.060	5.240	324.745	0.295
1595491213.46915	229.202	0.061	5.241	324.906	0.306
1595491213.46967	229.218	0.060	5.214	324.825	0.300
1595491213.50709	229.194	0.060	5.242	324.825	0.294
1595491213.55412	229.215	0.061	5.303	324.825	0.298
1595491213.55674	229.239	0.062	5.452	324.825	0.306
1595491213.55974	229.255	0.062	5.479	324.825	0.305
1595491213.59910	229.196	0.062	5.473	324.986	0.309
1595491213.59976	229.165	0.062	5.479	324.906	0.304
1595491213.60972	229.194	0.063	5.459	324.825	0.304
1595491213.64712	229.291	0.062	5.489	324.906	0.298
1595491213.68518	229.272	0.060	5.245	324.825	0.298
1595491213.70211	229.308	0.060	5.294	324.986	0.294
1595491213.75214	229.299	0.063	5.594	324.906	0.307
1595491213.75378	229.318	0.060	5.284	324.825	0.292
1595491213.75468	229.314	0.061	5.354	324.906	0.302
1595491213.79211	229.328	0.060	5.261	324.906	0.290
1595491213.79377	229.317	0.060	5.267	324.825	0.286
1595491213.83513	229.292	0.060	5.271	324.825	0.297
1595491213.87317	229.313	0.060	5.307	324.825	0.288
1595491213.87574	229.316	0.060	5.277	324.906	0.295
1595491213.87979	229.289	0.061	5.360	324.906	0.301
1595491213.91716	229.279	0.060	5.298	324.825	0.292
1595491213.91877	229.252	0.060	5.233	324.745	0.296
1595491213.92974	229.264	0.060	5.248	324.825	0.292
1595491213.96712	229.299	0.060	5.226	324.906	0.292
1595491213.96874	229.289	0.060	5.206	324.906	0.295
1595491214.00613	229.291	0.060	5.250	325.067	0.293
1595491214.01179	229.271	0.060	5.210	324.906	0.299
1595491214.05014	229.266	0.060	5.206	325.067	0.292
1595491214.05075	229.262	0.060	5.217	324.906	0.294
1595491214.08919	229.268	0.059	5.217	324.906	0.289
1595491214.11113	229.236	0.060	5.217	324.745	0.293
1595491214.14919	229.270	0.059	5.237	324.745	0.286
1595491214.17213	229.287	0.059	5.179	324.745	0.293
1595491214.21079	229.273	0.060	5.211	324.825	0.292
1595491214.21102	229.264	0.060	5.239	324.906	0.296
1595491214.24922	229.267	0.060	5.220	324.906	0.290
1595491214.29614	229.262	0.060	5.256	324.906	0.293
1595491214.29678	229.236	0.060	5.245	324.906	0.296
1595491214.29874	229.247	0.060	5.234	324.906	0.297
1595491214.33888	229.285	0.061	5.250	324.825	0.297
1595491214.33971	229.279	0.060	5.222	324.906	0.295
1595491214.36120	229.271	0.060	5.227	324.906	0.296
1595491214.39915	229.230	0.060	5.219	324.906	0.299
1595491214.39978	229.205	0.060	5.223	324.906	0.293
1595491214.42121	229.195	0.060	5.187	324.825	0.294
1595491214.43080	229.260	0.060	5.247	324.906	0.297
1595491214.46919	229.243	0.060	5.243	324.745	0.294
1595491214.50715	229.247	0.060	5.229	324.825	0.292
1595491214.50879	229.287	0.060	5.261	324.986	0.292
1595491214.55516	229.228	0.060	5.245	324.906	0.300
1595491214.55579	229.220	0.060	5.189	324.906	0.295
1595491214.55672	229.227	0.060	5.215	324.825	0.295
1595491214.59512	229.190	0.060	5.252	324.825	0.292
1595491214.59577	229.189	0.059	5.195	324.825	0.289
1595491214.63415	229.206	0.060	5.249	324.825	0.294
1595491214.63478	229.194	0.059	5.213	324.745	0.287
1595491214.67215	229.207	0.059	5.236	324.745	0.287
1595491214.71116	229.173	0.060	5.236	324.665	0.289
1595491214.71179	229.142	0.060	5.252	324.665	0.296
1595491214.71676	229.150	0.063	5.648	324.665	0.301
1595491214.75504	229.165	0.061	5.362	324.665	0.295
1595491214.75683	229.189	0.060	5.226	324.825	0.289
1595491214.77216	229.194	0.060	5.184	324.745	0.292
1595491214.81017	229.182	0.060	5.206	324.665	0.295
1595491214.81080	229.149	0.060	5.217	324.665	0.295
1595491214.84920	229.148	0.060	5.234	324.745	0.290
1595491214.86521	229.161	0.060	5.205	324.745	0.295
1595491214.90215	229.141	0.060	5.214	324.745	0.293
1595491214.90477	229.145	0.060	5.225	324.584	0.292
1595491214.91189	229.155	0.063	5.497	324.665	0.307
1595491214.95116	229.141	0.062	5.428	324.745	0.296
1595491214.95180	229.130	0.061	5.385	324.665	0.294
1595491214.97518	229.141	0.060	5.258	324.665	0.295
1595491215.01321	229.132	0.060	5.270	324.584	0.287
1595491215.02179	229.137	0.060	5.271	324.665	0.293
1595491215.03184	229.133	0.060	5.277	324.584	0.294
1595491215.07019	229.100	0.060	5.261	324.504	0.290
1595491215.07181	229.128	0.060	5.291	324.423	0.289
1595491215.11018	229.105	0.060	5.264	324.504	0.296
1595491215.12415	229.089	0.060	5.237	324.584	0.294
1595491215.13216	229.099	0.060	5.236	324.584	0.294
1595491215.17215	229.084	0.060	5.220	324.504	0.295
1595491215.18483	229.095	0.060	5.223	324.665	0.301
1595491215.22218	229.109	0.060	5.217	324.584	0.296
1595491215.22386	229.120	0.061	5.270	324.665	0.302
1595491215.23419	229.144	0.059	5.178	324.584	0.289
1595491215.27118	229.198	0.060	5.255	324.825	0.298
1595491215.28080	229.229	0.061	5.291	324.906	0.298
1595491215.29085	229.223	0.060	5.178	324.825	0.293
1595491215.32938	229.237	0.060	5.221	324.825	0.294
1595491215.34083	229.240	0.060	5.242	324.986	0.293
1595491215.35081	229.211	0.060	5.193	324.825	0.297
1595491215.39071	229.235	0.060	5.197	324.825	0.295
1595491215.39198	229.254	0.060	5.254	324.745	0.294
1595491215.43079	229.266	0.059	5.180	324.665	0.292
1595491215.45118	229.288	0.060	5.264	324.745	0.292
1595491215.45883	229.282	0.059	5.219	324.745	0.293
1595491215.50819	229.260	0.060	5.226	324.745	0.292
1595491215.50984	229.203	0.060	5.210	324.665	0.299
1595491215.54719	229.177	0.059	5.228	324.665	0.293
1595491215.55018	229.218	0.059	5.195	324.665	0.292
1595491215.55083	229.209	0.059	5.245	324.584	0.289
1595491215.58921	229.217	0.060	5.272	324.745	0.297
1595491215.61197	229.164	0.059	5.162	324.584	0.293
1595491215.65107	229.202	0.061	5.306	324.665	0.299
1595491215.66420	229.223	0.059	5.206	324.665	0.292
1595491215.67484	229.204	0.061	5.283	324.745	0.298
1595491215.71492	229.193	0.060	5.201	324.745	0.294
1595491215.71576	229.169	0.060	5.209	324.665	0.294
1595491215.75423	229.183	0.060	5.281	324.745	0.294
1595491215.77220	229.198	0.060	5.193	324.745	0.294
1595491215.81087	229.183	0.059	5.197	324.825	0.290
1595491215.82080	229.153	0.059	5.172	324.665	0.292
1595491215.83188	229.164	0.059	5.185	324.584	0.293
1595491215.87219	229.163	0.059	5.240	324.745	0.292
1595491215.87385	229.167	0.059	5.239	324.906	0.293
1595491215.91120	229.135	0.060	5.251	324.745	0.292
1595491215.94924	229.118	0.059	5.187	324.665	0.288
1595491215.95084	229.176	0.060	5.293	324.745	0.294
1595491215.96221	229.183	0.059	5.220	324.745	0.289
1595491215.97585	229.169	0.060	5.198	324.665	0.292
1595491216.01420	229.194	0.059	5.234	324.584	0.288
1595491216.03120	229.137	0.060	5.253	324.584	0.293
1595491216.06928	229.185	0.060	5.243	324.745	0.292
1595491216.09220	229.213	0.059	5.227	324.745	0.293
1595491216.13104	229.172	0.062	5.441	324.665	0.305
1595491216.14083	229.165	0.063	5.521	324.825	0.302
1595491216.15188	229.202	0.061	5.403	324.825	0.295
1595491216.19021	229.157	0.060	5.288	324.825	0.293
1595491216.19084	229.159	0.060	5.252	324.906	0.294
1595491216.22926	229.144	0.061	5.331	324.825	0.295
1595491216.25621	229.190	0.060	5.235	324.745	0.290
1595491216.29420	229.171	0.060	5.306	324.825	0.293
1595491216.30707	229.169	0.060	5.237	324.665	0.287
1595491216.31487	229.175	0.060	5.230	324.745	0.284
1595491216.35324	229.254	0.060	5.284	324.906	0.301
1595491216.35485	229.282	0.059	5.189	324.825	0.290
1595491216.39217	229.251	0.060	5.230	324.665	0.290
1595491216.43121	229.289	0.059	5.215	324.745	0.284
1595491216.43186	229.289	0.060	5.243	324.825	0.289
1595491216.44124	229.274	0.059	5.210	324.906	0.297
1595491216.45086	229.296	0.060	5.205	324.986	0.293
1595491216.48927	229.266	0.060	5.255	324.825	0.295
1595491216.51224	229.262	0.060	5.229	324.825	0.304
1595491216.55022	229.252	0.060	5.216	324.825	0.294
1595491216.56222	229.280	0.060	5.240	324.906	0.299
1595491216.57186	229.244	0.060	5.206	324.906	0.295
1595491216.61100	229.271	0.060	5.240	324.986	0.295
1595491216.62084	229.268	0.060	5.256	324.906	0.298
1595491216.63191	229.301	0.060	5.191	324.986	0.293
1595491216.67021	229.304	0.059	5.188	324.906	0.288
1595491216.67090	229.279	0.060	5.214	324.986	0.294
1595491216.70927	229.303	0.060	5.223	325.147	0.293
1595491216.72224	229.291	0.059	5.192	324.986	0.293
1595491216.73200	229.285	0.060	5.248	324.986	0.294
1595491216.77197	229.316	0.059	5.220	324.906	0.292
1595491216.78424	229.279	0.059	5.206	324.825	0.290
1595491216.79187	229.284	0.060	5.231	324.825	0.292
1595491216.82994	229.259	0.060	5.221	324.745	0.292
1595491216.83081	229.282	0.060	5.235	324.825	0.288
1595491216.86925	229.307	0.060	5.237	324.906	0.290
1595491216.87588	229.313	0.060	5.230	324.906	0.288
1595491216.91500	229.337	0.060	5.253	324.906	0.298
1595491216.91681	229.299	0.060	5.216	324.906	0.292
1595491216.95629	229.287	0.060	5.243	324.745	0.296
1595491216.95692	229.244	0.060	5.206	324.825	0.293
1595491216.98225	229.227	0.060	5.207	324.745	0.289
1595491217.02105	229.265	0.060	5.237	324.906	0.293
1595491217.02183	229.238	0.060	5.237	324.906	0.292
1595491217.03224	229.252	0.060	5.204	324.825	0.289
1595491217.07012	229.283	0.060	5.279	324.825	0.290
1595491217.08281	229.278	0.060	5.209	324.906	0.292
1595491217.09206	229.292	0.060	5.277	324.906	0.293
1595491217.13229	229.229	0.062	5.452	324.745	0.295
1595491217.17719	229.265	0.062	5.477	324.986	0.301
1595491217.17875	229.285	0.060	5.201	324.906	0.292
1595491217.17971	229.269	0.060	5.216	324.745	0.290
1595491217.21905	229.335	0.060	5.259	324.745	0.288
1595491217.22004	229.321	0.060	5.253	324.906	0.289
1595491217.24127	229.372	0.060	5.233	324.906	0.290
1595491217.28825	229.380	0.060	5.232	324.906	0.289
1595491217.28992	229.375	0.060	5.260	324.986	0.292
1595491217.29186	229.378	0.062	5.444	324.825	0.301
1595491217.33428	229.333	0.063	5.561	324.906	0.307
1595491217.33490	229.353	0.061	5.376	324.825	0.298
1595491217.37328	229.366	0.061	5.284	325.067	0.300
1595491217.37490	229.332	0.060	5.264	324.986	0.294
1595491217.41303	229.319	0.061	5.317	324.986	0.296
1595491217.41490	229.270	0.061	5.328	324.825	0.297
1595491217.45396	229.293	0.060	5.281	324.825	0.294
1595491217.45482	229.307	0.061	5.320	324.825	0.293
1595491217.49225	229.319	0.053	4.450	324.825	0.272
1595491217.49890	229.297	0.051	4.346	324.825	0.266
1595491217.53675	229.272	0.051	4.306	324.825	0.264
1595491217.53871	229.311	0.052	4.431	324.745	0.268
1595491217.56072	229.289	0.052	4.421	324.825	0.269
1595491217.60028	229.283	0.051	4.280	324.906	0.263
1595491217.60091	229.287	0.052	4.434	324.745	0.265
1595491217.62075	229.222	0.051	4.316	324.745	0.264
1595491217.63172	229.262	0.051	4.342	324.665	0.270
1595491217.67028	229.259	0.052	4.405	324.665	0.265
1595491217.67091	229.245	0.050	4.222	324.665	0.260
1595491217.69427	229.247	0.051	4.345	324.665	0.263
1595491217.73195	229.201	0.050	4.223	324.665	0.270
1595491217.74189	229.227	0.052	4.456	324.584	0.266
1595491217.75192	229.226	0.051	4.256	324.665	0.262
1595491217.79127	229.211	0.044	3.630	324.584	0.242
1595491217.79191	229.224	0.045	3.629	324.745	0.247
1595491217.82983	229.190	0.044	3.575	324.665	0.246
1595491217.84573	229.270	0.044	3.639	324.745	0.246
1595491217.85482	229.259	0.044	3.605	324.745	0.245
1595491217.89311	229.265	0.044	3.551	324.825	0.243
1595491217.90308	229.231	0.044	3.572	324.745	0.237
1595491217.91310	229.126	0.044	3.574	324.745	0.245
1595491217.97008	229.156	0.044	3.554	324.745	0.241
1595491217.97091	229.137	0.044	3.565	324.665	0.248
1595491218.00912	229.186	0.044	3.613	324.745	0.243
1595491218.01188	229.231	0.044	3.596	324.665	0.236
1595491218.01908	229.230	0.044	3.596	324.745	0.241
1595491218.05909	229.251	0.044	3.582	324.665	0.239
1595491218.06208	229.272	0.044	3.600	324.745	0.247
1595491218.10228	229.251	0.044	3.586	324.745	0.243
1595491218.10490	229.261	0.044	3.587	324.825	0.246
1595491218.11292	229.228	0.044	3.562	324.825	0.246
1595491218.15082	229.235	0.044	3.581	324.745	0.243
1595491218.16181	229.238	0.044	3.584	324.745	0.242
1595491218.17327	229.246	0.044	3.580	324.825	0.237
1595491218.21577	229.239	0.045	3.628	324.906	0.250
1595491218.22270	229.213	0.044	3.568	324.665	0.242
1595491218.23502	229.250	0.044	3.590	324.825	0.241
1595491218.27430	229.224	0.044	3.530	324.745	0.239
1595491218.27593	229.189	0.044	3.564	324.665	0.239
1595491218.31432	229.179	0.044	3.520	324.665	0.237
1595491218.34128	229.158	0.044	3.565	324.665	0.239
1595491218.36211	229.176	0.043	3.562	324.584	0.240
1595491218.40013	229.165	0.044	3.588	324.665	0.239
1595491218.40112	229.170	0.044	3.599	324.504	0.239
1595491218.42229	229.135	0.043	3.538	324.584	0.234
1595491218.46012	229.167	0.044	3.605	324.584	0.238
1595491218.46111	229.231	0.044	3.630	324.745	0.240
1595491218.49910	229.244	0.044	3.576	324.584	0.238
1595491218.50112	229.285	0.043	3.572	324.745	0.233
1595491218.54130	229.219	0.044	3.608	324.665	0.239
1595491218.54292	229.239	0.043	3.557	324.665	0.234
1595491218.55598	229.158	0.044	3.589	324.665	0.241
1595491218.59487	229.169	0.043	3.545	324.745	0.235
1595491218.59611	229.188	0.044	3.573	324.745	0.235
1595491218.63530	229.180	0.044	3.591	324.745	0.234
1595491218.68138	229.244	0.044	3.581	324.825	0.239
1595491218.68252	229.275	0.044	3.569	324.745	0.239
1595491218.68474	229.269	0.044	3.620	324.825	0.242
1595491218.72313	229.239	0.044	3.596	324.825	0.243
1595491218.72481	229.191	0.044	3.501	324.745	0.242
1595491218.74200	229.193	0.044	3.554	324.825	0.245
1595491218.75689	229.219	0.044	3.587	324.745	0.241
1595491218.80234	229.240	0.044	3.587	324.825	0.243
1595491218.80354	229.228	0.043	3.533	324.745	0.238
1595491218.84112	229.195	0.044	3.566	324.665	0.241
1595491218.84378	229.201	0.044	3.580	324.665	0.242
1595491218.85328	229.163	0.052	4.402	324.584	0.273
1595491218.89101	229.169	0.052	4.456	324.665	0.264
1595491218.90232	229.182	0.053	4.558	324.665	0.268
1595491218.91301	229.130	0.053	4.497	324.584	0.268
1595491218.95112	229.184	0.047	3.918	324.665	0.251
1595491218.98931	229.196	0.046	3.803	324.665	0.247
1595491218.99093	229.250	0.046	3.828	324.745	0.246
1595491219.00331	229.245	0.048	3.951	324.825	0.257
1595491219.04134	229.170	0.046	3.795	324.665	0.252
1595491219.04196	229.172	0.046	3.755	324.665	0.243
1595491219.05093	229.197	0.047	3.910	324.825	0.251
1595491219.08787	229.212	0.051	4.363	324.745	0.264
1595491219.08983	229.212	0.052	4.414	324.745	0.269
1595491219.13514	229.168	0.056	4.809	324.665	0.286
1595491219.13612	229.217	0.059	5.198	324.825	0.290
1595491219.17333	229.206	0.054	4.600	324.665	0.275
1595491219.17496	229.186	0.057	4.972	324.825	0.282
1595491219.21313	229.187	0.053	4.525	324.665	0.271
1595491219.22811	229.143	0.053	4.535	324.986	0.272
1595491219.23112	229.126	0.051	4.363	324.745	0.255
1595491219.26832	229.121	0.053	4.532	324.584	0.268
1595491219.28094	229.143	0.048	4.045	324.584	0.255
1595491219.29336	229.150	0.047	3.953	324.825	0.250
1595491219.33634	229.142	0.046	3.859	324.665	0.245
1595491219.33701	229.140	0.051	4.309	324.584	0.264
1595491219.37534	229.150	0.048	4.066	324.584	0.253
1595491219.39331	229.167	0.051	4.251	324.665	0.272
1595491219.43135	229.110	0.053	4.487	324.745	0.268
1595491219.43998	229.108	0.053	4.482	324.665	0.274
1595491219.47733	229.114	0.053	4.480	324.825	0.275
1595491219.48195	229.111	0.051	4.328	324.665	0.270
1595491219.49333	229.133	0.056	4.868	324.825	0.281
1595491219.53135	229.133	0.052	4.416	324.665	0.265
1595491219.55337	229.128	0.052	4.416	324.584	0.264
1595491219.59141	229.120	0.052	4.420	324.745	0.264
1595491219.59202	229.126	0.049	4.194	324.825	0.261
1595491219.63234	229.098	0.051	4.338	324.665	0.268
1595491219.64335	229.096	0.052	4.469	324.665	0.273
1595491219.65337	229.147	0.052	4.475	324.906	0.269
1595491219.69134	229.117	0.050	4.264	324.825	0.266
1595491219.69197	229.099	0.049	4.130	324.745	0.270
1595491219.72995	229.121	0.051	4.398	324.825	0.269
1595491219.76717	229.104	0.051	4.404	324.665	0.263
1595491219.76793	229.122	0.053	4.541	324.584	0.270
1595491219.77292	229.094	0.052	4.417	324.584	0.265
1595491219.81233	229.133	0.052	4.438	324.504	0.268
1595491219.81302	229.110	0.052	4.447	324.504	0.271
1595491219.85236	229.112	0.052	4.471	324.504	0.272
1595491219.85306	229.166	0.051	4.369	324.665	0.265
1595491219.89340	229.102	0.044	3.644	324.504	0.242
1595491219.89500	229.123	0.044	3.608	324.665	0.238
1595491219.93235	229.074	0.044	3.554	324.665	0.243
1595491219.93497	229.074	0.044	3.580	324.504	0.240
1595491219.97337	229.126	0.044	3.597	324.665	0.243
1595491219.97500	229.107	0.044	3.619	324.584	0.239
1595491220.01235	229.122	0.043	3.542	324.745	0.239
1595491220.01500	229.065	0.044	3.587	324.665	0.243
1595491220.05348	229.028	0.044	3.556	324.584	0.237
1595491220.05503	229.091	0.044	3.587	324.665	0.243
1595491220.07535	229.093	0.044	3.582	324.665	0.239
1595491220.11341	229.118	0.044	3.568	324.665	0.240
1595491220.12635	229.126	0.043	3.557	324.423	0.234
1595491220.14538	229.097	0.044	3.573	324.584	0.233
1595491220.15738	229.144	0.044	3.597	324.584	0.238
1595491220.19738	229.142	0.044	3.592	324.584	0.239
1595491220.19801	229.173	0.044	3.583	324.665	0.242
1595491220.23640	229.136	0.044	3.617	324.665	0.242
1595491220.23705	229.125	0.043	3.565	324.825	0.239
1595491220.27537	229.164	0.044	3.576	324.584	0.241
1595491220.28699	229.158	0.044	3.567	324.745	0.246
1595491220.30735	229.158	0.044	3.581	324.665	0.248
1595491220.31510	229.148	0.044	3.567	324.665	0.238
1595491220.35340	229.107	0.044	3.568	324.665	0.237
1595491220.35688	229.124	0.044	3.575	324.504	0.240
1595491220.39541	229.154	0.044	3.598	324.665	0.237
1595491220.43820	229.154	0.043	3.564	324.665	0.236
1595491220.44018	229.145	0.044	3.586	324.745	0.239
1595491220.44217	229.139	0.044	3.572	324.584	0.243
1595491220.48014	229.101	0.044	3.557	324.584	0.237
1595491220.48517	229.077	0.044	3.547	324.665	0.239
1595491220.50535	229.087	0.044	3.609	324.504	0.238
1595491220.54239	229.087	0.044	3.552	324.584	0.242
1595491220.54304	229.102	0.044	3.597	324.504	0.235
1595491220.58538	229.112	0.043	3.578	324.504	0.235
1595491220.58603	229.124	0.044	3.548	324.504	0.237
1595491220.63337	229.144	0.044	3.612	324.504	0.245
1595491220.63502	229.130	0.044	3.603	324.504	0.238
1595491220.63597	229.075	0.043	3.551	324.584	0.242
1595491220.67337	229.089	0.044	3.579	324.504	0.242
1595491220.67501	229.054	0.044	3.527	324.423	0.241
1595491220.71641	229.056	0.044	3.586	324.423	0.239
1595491220.75436	229.042	0.044	3.544	324.584	0.237
1595491220.75804	229.075	0.044	3.642	324.504	0.245
1595491220.76200	229.109	0.044	3.641	324.584	0.242
1595491220.80040	229.098	0.044	3.540	324.665	0.240
1595491220.80105	229.081	0.043	3.522	324.504	0.231
1595491220.81340	229.041	0.044	3.571	324.584	0.241
1595491220.85140	228.991	0.043	3.542	324.504	0.240
1595491220.85203	229.024	0.044	3.586	324.584	0.240
1595491220.89038	229.010	0.044	3.540	324.584	0.245
1595491220.92841	229.034	0.043	3.542	324.584	0.234
1595491220.93138	229.015	0.044	3.543	324.423	0.236
1595491220.94504	228.961	0.043	3.525	324.343	0.228
