# timestamp	V	A	W	V	A
1595491051.26985	229.127	0.039	3.033	324.665	0.218
1595491051.31721	229.175	0.039	3.029	324.745	0.219
1595491051.31983	229.197	0.039	3.031	324.825	0.224
1595491051.33021	229.153	0.039	3.028	324.745	0.219
1595491051.36724	229.127	0.039	3.026	324.745	0.225
1595491051.36786	229.153	0.039	3.027	324.584	0.219
1595491051.40625	229.158	0.039	3.001	324.825	0.224
1595491051.43032	229.139	0.039	3.038	324.825	0.223
1595491051.46700	229.125	0.039	3.017	324.745	0.221
1595491051.46888	229.178	0.039	3.050	324.745	0.221
1595491051.50824	229.193	0.039	3.016	324.906	0.217
1595491051.51086	229.195	0.039	3.028	324.825	0.221
1595491051.54822	229.188	0.039	3.008	324.745	0.221
1595491051.55788	229.186	0.039	3.030	324.825	0.217
1595491051.59614	229.161	0.039	3.040	324.665	0.223
1595491051.59684	229.192	0.039	3.044	324.825	0.222
1595491051.63500	229.187	0.039	3.036	324.745	0.223
1595491051.67824	229.192	0.039	3.022	324.665	0.221
1595491051.67984	229.205	0.039	3.057	324.745	0.222
1595491051.68983	229.209	0.039	3.034	324.825	0.217
1595491051.72699	229.199	0.039	3.016	324.825	0.222
1595491051.77522	229.151	0.039	3.060	324.825	0.218
1595491051.77688	229.128	0.039	2.980	324.665	0.222
1595491051.79024	229.142	0.039	3.009	324.665	0.227
1595491051.82722	229.168	0.039	2.997	324.665	0.218
1595491051.82785	229.129	0.039	3.042	324.665	0.224
1595491051.86824	229.088	0.039	2.989	324.584	0.221
1595491051.86988	229.114	0.039	3.056	324.584	0.219
1595491051.90724	229.141	0.039	3.055	324.745	0.224
1595491051.90787	229.169	0.039	3.070	324.745	0.221
1595491051.94610	229.153	0.039	3.017	324.665	0.222
1595491051.96024	229.166	0.038	3.042	324.745	0.216
1595491051.99723	229.156	0.039	3.044	324.745	0.216
1595491051.99788	229.132	0.038	3.022	324.745	0.219
1595491052.01001	229.085	0.038	3.008	324.665	0.218
1595491052.04724	229.091	0.039	3.045	324.504	0.216
1595491052.09125	229.163	0.039	3.001	324.584	0.221
1595491052.09188	229.161	0.039	3.044	324.584	0.219
1595491052.09282	229.201	0.039	3.037	324.665	0.217
1595491052.13104	229.174	0.039	3.024	324.584	0.217
1595491052.13285	229.142	0.039	3.023	324.584	0.222
1595491052.17126	229.200	0.038	3.010	324.665	0.217
1595491052.17189	229.194	0.039	3.017	324.825	0.215
1595491052.21299	229.178	0.039	3.003	324.584	0.216
1595491052.21690	229.162	0.039	3.048	324.825	0.217
1595491052.25525	229.138	0.039	2.995	324.665	0.218
1595491052.25588	229.174	0.038	2.984	324.584	0.213
1595491052.29325	229.185	0.038	3.039	324.745	0.217
1595491052.29586	229.186	0.039	3.041	324.825	0.221
1595491052.33527	229.170	0.044	3.517	324.825	0.261
1595491052.33589	229.116	0.039	3.130	324.745	0.226
1595491052.37328	229.125	0.039	3.061	324.825	0.223
1595491052.37687	229.091	0.039	3.070	324.665	0.216
1595491052.40025	229.099	0.039	3.083	324.665	0.226
1595491052.43727	229.141	0.039	3.025	324.745	0.227
1595491052.47727	229.122	0.039	2.983	324.584	0.218
1595491052.47790	229.162	0.039	3.001	324.745	0.214
1595491052.51624	229.142	0.039	3.027	324.584	0.218
1595491052.51688	229.121	0.038	3.005	324.665	0.215
1595491052.53024	229.098	0.039	2.982	324.584	0.219
1595491052.56704	229.156	0.039	3.048	324.665	0.221
1595491052.56791	229.100	0.038	2.990	324.504	0.218
1595491052.60626	229.122	0.039	3.089	324.504	0.223
1595491052.61227	229.102	0.039	3.031	324.584	0.219
1595491052.65006	229.083	0.039	2.987	324.504	0.225
1595491052.65090	229.117	0.039	3.026	324.504	0.228
1595491052.68809	229.053	0.039	3.083	324.423	0.222
1595491052.72705	229.046	0.039	3.008	324.423	0.223
1595491052.72793	229.030	0.039	3.032	324.423	0.219
1595491052.73024	228.998	0.039	3.016	324.182	0.217
1595491052.76825	229.081	0.039	3.059	324.423	0.224
1595491052.77190	229.082	0.039	3.062	324.504	0.223
1595491052.81007	229.101	0.039	3.054	324.584	0.221
1595491052.81989	229.100	0.039	2.985	324.584	0.221
1595491052.85805	229.023	0.039	3.036	324.504	0.218
1595491052.86088	229.034	0.039	3.049	324.665	0.229
1595491052.87097	229.067	0.039	3.009	324.745	0.222
1595491052.90826	229.055	0.039	3.015	324.665	0.224
1595491052.92026	229.069	0.039	3.045	324.584	0.218
1595491052.93091	229.014	0.038	2.984	324.584	0.215
1595491052.96827	229.063	0.039	3.018	324.504	0.217
1595491052.98030	229.093	0.039	3.037	324.584	0.219
1595491052.99092	229.093	0.038	3.011	324.745	0.215
1595491053.02828	229.106	0.038	2.993	324.584	0.214
1595491053.02991	229.066	0.038	3.011	324.745	0.216
1595491053.06729	229.123	0.039	3.061	324.745	0.219
1595491053.11528	229.112	0.038	2.986	324.584	0.222
1595491053.11593	229.128	0.039	3.045	324.745	0.219
1595491053.11684	229.134	0.038	3.040	324.665	0.219
1595491053.15527	229.087	0.039	3.034	324.745	0.223
1595491053.16094	229.108	0.039	3.019	324.665	0.219
1595491053.20033	229.070	0.038	2.993	324.504	0.223
1595491053.21327	229.093	0.039	3.015	324.584	0.218
1595491053.25036	229.036	0.038	2.990	324.504	0.211
1595491053.25588	229.117	0.039	3.049	324.665	0.225
1595491053.29327	229.129	0.039	3.056	324.584	0.222
1595491053.29900	229.157	0.039	3.009	324.745	0.221
1595491053.33703	229.091	0.039	3.078	324.584	0.224
1595491053.34026	229.091	0.039	3.022	324.745	0.214
1595491053.35036	229.127	0.039	3.030	324.665	0.221
1595491053.38705	229.156	0.039	3.064	324.665	0.221
1595491053.39905	229.125	0.039	2.990	324.745	0.222
1595491053.41034	229.137	0.039	3.014	324.584	0.221
1595491053.44705	229.108	0.039	3.047	324.665	0.219
1595491053.45931	229.113	0.039	3.052	324.584	0.219
1595491053.47035	229.111	0.039	3.083	324.584	0.223
1595491053.51408	229.114	0.039	3.105	324.665	0.227
1595491053.55329	229.156	0.039	3.074	324.825	0.226
1595491053.56028	229.137	0.038	3.039	324.745	0.219
1595491053.57195	229.147	0.039	3.061	324.584	0.217
1595491053.61034	229.148	0.039	3.048	324.584	0.219
1595491053.63833	229.116	0.039	3.128	324.665	0.224
1595491053.66130	229.177	0.038	3.009	324.584	0.215
1595491053.67494	229.127	0.038	3.054	324.745	0.222
1595491053.71231	229.142	0.039	3.018	324.584	0.215
1595491053.71992	229.169	0.039	3.012	324.584	0.219
1595491053.72997	229.155	0.039	3.005	324.504	0.215
1595491053.76731	229.161	0.039	2.985	324.665	0.218
1595491053.77930	229.178	0.039	3.047	324.584	0.218
1595491053.78994	229.181	0.039	3.053	324.745	0.221
1595491053.83436	229.115	0.039	3.041	324.584	0.224
1595491053.87330	229.064	0.039	3.062	324.343	0.224
1595491053.88331	229.126	0.038	3.028	324.504	0.215
1595491053.92131	229.140	0.039	3.010	324.504	0.218
1595491053.92195	229.196	0.039	3.059	324.665	0.216
1595491053.93093	229.116	0.039	3.003	324.584	0.221
1595491053.96808	229.119	0.039	3.072	324.745	0.217
1595491053.98030	229.148	0.038	2.988	324.665	0.217
1595491053.99039	229.197	0.039	3.032	324.745	0.223
1595491054.02711	229.148	0.039	3.021	324.745	0.224
1595491054.04017	229.113	0.039	3.022	324.584	0.218
1595491054.05135	229.161	0.039	3.008	324.745	0.222
1595491054.08832	229.199	0.039	3.125	324.825	0.226
1595491054.10242	229.186	0.039	3.075	324.745	0.217
1595491054.11038	229.192	0.038	2.976	324.665	0.215
1595491054.16030	229.105	0.038	3.011	324.584	0.216
1595491054.17331	229.219	0.039	3.079	324.665	0.219
1595491054.21133	229.142	0.038	3.054	324.665	0.212
1595491054.21195	229.169	0.039	3.102	324.745	0.221
1595491054.25111	229.128	0.039	3.086	324.745	0.219
1595491054.26031	229.041	0.038	2.968	324.584	0.214
1595491054.27110	229.055	0.038	3.008	324.584	0.225
1595491054.31036	229.051	0.039	3.065	324.504	0.224
1595491054.33133	229.012	0.039	3.086	324.504	0.224
1595491054.36832	228.990	0.038	3.045	324.423	0.217
1595491054.36997	229.020	0.039	3.105	324.423	0.221
1595491054.40735	229.048	0.039	3.060	324.504	0.219
1595491054.44534	229.046	0.039	3.032	324.584	0.215
1595491054.44697	228.962	0.038	2.986	324.504	0.216
1595491054.46025	228.979	0.039	3.007	324.423	0.213
1595491054.47234	229.026	0.039	3.028	324.665	0.225
1595491054.51041	229.033	0.039	3.050	324.584	0.222
1595491054.53042	229.019	0.039	3.008	324.584	0.221
1595491054.54135	228.988	0.038	2.952	324.584	0.215
1595491054.57839	228.988	0.038	2.953	324.343	0.212
1595491054.58007	228.966	0.038	2.948	324.262	0.215
1595491054.59234	228.935	0.038	3.018	324.343	0.219
1595491054.63042	228.918	0.039	3.044	324.182	0.218
1595491054.64134	228.916	0.038	2.992	324.182	0.217
1595491054.65235	228.943	0.038	3.008	324.021	0.216
1595491054.69039	228.967	0.039	3.088	324.182	0.222
1595491054.69099	228.964	0.039	3.062	324.262	0.223
1595491054.72835	228.952	0.039	3.032	324.343	0.223
1595491054.77441	228.880	0.039	2.998	324.182	0.221
1595491054.77694	228.875	0.039	3.010	324.101	0.227
1595491054.81515	228.952	0.039	3.076	324.262	0.224
1595491054.81599	228.981	0.039	3.036	324.262	0.223
1595491054.85334	228.935	0.039	3.038	324.262	0.225
1595491054.85499	228.974	0.039	3.016	324.262	0.219
1595491054.89237	228.905	0.038	2.971	324.101	0.217
1595491054.89897	228.884	0.039	3.031	324.262	0.225
1595491054.95041	228.940	0.039	3.061	324.182	0.218
1595491054.96100	228.884	0.039	3.041	324.343	0.222
1595491054.99841	228.911	0.039	3.024	324.423	0.222
1595491055.00936	228.915	0.039	3.047	324.343	0.221
1595491055.01700	228.958	0.039	3.006	324.423	0.221
1595491055.03001	228.940	0.039	3.044	324.343	0.217
1595491055.07146	228.930	0.039	3.021	324.262	0.219
1595491055.08097	228.915	0.038	2.990	324.343	0.216
1595491055.10036	228.908	0.039	3.055	324.182	0.217
1595491055.13737	228.927	0.038	2.969	324.262	0.216
1595491055.13800	228.927	0.039	3.024	324.262	0.221
1595491055.15936	228.918	0.039	3.038	324.262	0.221
1595491055.17101	228.906	0.038	2.994	324.262	0.216
1595491055.21311	228.882	0.038	3.000	324.262	0.221
1595491055.21535	228.933	0.039	3.043	324.262	0.224
1595491055.25339	228.886	0.038	3.035	324.343	0.219
1595491055.25499	228.872	0.039	3.026	324.262	0.223
1595491055.29336	228.889	0.039	3.077	324.182	0.222
1595491055.29497	228.913	0.039	3.058	324.182	0.219
1595491055.33335	228.966	0.039	3.051	324.343	0.218
1595491055.33501	228.878	0.039	3.059	324.343	0.216
1595491055.37237	228.891	0.039	3.053	324.262	0.219
1595491055.37937	228.897	0.039	3.058	324.423	0.219
1595491055.39041	228.882	0.039	3.018	324.343	0.219
1595491055.42837	228.866	0.039	3.021	324.343	0.218
1595491055.44243	228.804	0.038	2.943	324.262	0.227
1595491055.45002	228.830	0.039	3.042	324.182	0.229
1595491055.48804	228.859	0.039	3.100	324.262	0.229
1595491055.48993	228.862	0.038	3.042	324.423	0.219
1595491055.52839	228.857	0.039	3.060	324.262	0.219
1595491055.57338	228.817	0.039	3.049	324.182	0.224
1595491055.57503	228.813	0.039	3.010	324.101	0.222
1595491055.57698	228.845	0.038	3.001	324.101	0.223
1595491055.61539	228.833	0.038	3.051	324.101	0.223
1595491055.61602	228.827	0.039	3.023	324.021	0.217
1595491055.63938	228.811	0.038	3.002	324.101	0.214
1595491055.67738	228.853	0.039	3.042	324.101	0.219
1595491055.67802	228.858	0.039	3.000	324.262	0.219
1595491055.69040	228.857	0.039	3.054	324.101	0.221
1595491055.72741	228.861	0.038	3.027	324.182	0.215
1595491055.73938	228.733	0.038	2.989	324.101	0.217
1595491055.75001	228.794	0.039	3.029	324.262	0.224
1595491055.78736	228.832	0.039	3.014	324.182	0.224
1595491055.79936	228.896	0.039	3.095	324.182	0.223
1595491055.81139	228.913	0.038	2.973	324.262	0.214
1595491055.84839	228.855	0.039	3.020	324.182	0.217
1595491055.85939	228.873	0.039	3.093	324.262	0.221
1595491055.87103	228.874	0.038	3.024	324.182	0.219
1595491055.91739	228.845	0.038	2.992	324.182	0.216
1595491055.95545	228.822	0.039	3.000	324.262	0.223
1595491055.99738	228.870	0.039	3.024	324.423	0.224
1595491055.99803	228.880	0.039	3.092	324.262	0.224
1595491056.01138	228.917	0.039	3.023	324.504	0.223
1595491056.04839	228.862	0.039	3.020	324.423	0.224
1595491056.06041	228.855	0.039	3.020	324.262	0.217
1595491056.07105	228.879	0.039	3.037	324.423	0.221
1595491056.10822	228.867	0.039	3.025	324.584	0.222
1595491056.11920	228.847	0.038	3.030	324.423	0.217
1595491056.13120	228.824	0.039	3.065	324.262	0.219
1595491056.16820	228.824	0.038	3.053	324.343	0.214
1595491056.20619	228.859	0.039	3.053	324.423	0.216
1595491056.20819	228.832	0.039	3.029	324.182	0.226
1595491056.22741	228.784	0.039	3.020	324.182	0.221
1595491056.27339	228.797	0.038	3.002	324.182	0.218
1595491056.27507	228.766	0.039	3.075	324.101	0.216
1595491056.31541	228.817	0.039	3.047	324.182	0.219
1595491056.35342	228.832	0.039	2.995	324.182	0.223
1595491056.35506	228.816	0.039	3.031	324.182	0.217
1595491056.39341	228.864	0.039	3.048	324.262	0.217
1595491056.40040	228.882	0.039	3.019	324.262	0.216
1595491056.43741	228.864	0.039	3.048	324.262	0.226
1595491056.43939	228.867	0.039	3.072	324.423	0.218
1595491056.45005	228.896	0.039	3.026	324.423	0.218
1595491056.48841	228.928	0.039	3.021	324.423	0.223
1595491056.49922	228.881	0.039	3.023	324.423	0.224
1595491056.51141	228.894	0.039	3.047	324.343	0.218
1595491056.54941	228.908	0.039	3.023	324.343	0.219
1595491056.56248	228.871	0.039	3.013	324.262	0.217
1595491056.60042	228.914	0.039	3.067	324.343	0.219
1595491056.60105	228.927	0.039	3.045	324.504	0.219
1595491056.63847	228.933	0.039	3.069	324.504	0.223
1595491056.64006	228.915	0.038	2.978	324.504	0.221
1595491056.65002	228.906	0.039	3.055	324.504	0.224
1595491056.68841	228.903	0.039	3.044	324.343	0.221
1595491056.69942	228.923	0.038	3.041	324.343	0.216
1595491056.71049	228.951	0.039	3.050	324.343	0.216
1595491056.74742	228.918	0.039	3.043	324.343	0.221
1595491056.75943	228.933	0.038	3.051	324.423	0.211
1595491056.77007	228.964	0.039	3.047	324.423	0.218
1595491056.80737	228.959	0.038	3.026	324.423	0.216
1595491056.81917	228.969	0.039	3.026	324.423	0.221
1595491056.83043	228.932	0.039	3.027	324.504	0.218
1595491056.87745	228.882	0.039	3.032	324.343	0.221
1595491056.91447	228.920	0.039	3.023	324.504	0.224
1595491056.92440	228.944	0.039	3.063	324.665	0.225
1595491056.93241	228.976	0.039	3.015	324.504	0.224
1595491056.96947	228.901	0.038	3.022	324.504	0.218
1595491056.98741	228.917	0.039	3.050	324.504	0.223
1595491056.99408	228.963	0.039	3.051	324.584	0.223
1595491057.03329	229.006	0.039	3.043	324.504	0.224
1595491057.04138	228.979	0.039	3.036	324.504	0.218
1595491057.05143	228.942	0.039	3.005	324.584	0.221
1595491057.08942	228.988	0.038	3.000	324.504	0.217
1595491057.09061	228.997	0.039	3.022	324.584	0.222
1595491057.12890	229.035	0.039	3.064	324.584	0.219
1595491057.16816	228.953	0.038	2.984	324.504	0.218
1595491057.17944	228.974	0.039	3.065	324.584	0.221
1595491057.21843	229.005	0.039	3.022	324.504	0.218
1595491057.22743	228.973	0.039	3.015	324.584	0.216
1595491057.26543	228.997	0.039	3.041	324.584	0.224
1595491057.26708	228.965	0.039	3.019	324.423	0.215
1595491057.27747	228.941	0.038	2.985	324.584	0.221
1595491057.30141	228.986	0.039	3.138	324.423	0.224
1595491057.31111	228.984	0.038	3.037	324.665	0.216
1595491057.34943	228.959	0.039	3.048	324.504	0.216
1595491057.35109	228.939	0.039	3.006	324.504	0.218
1595491057.36843	228.988	0.039	3.058	324.584	0.222
1595491057.40652	228.994	0.039	2.993	324.665	0.224
1595491057.40808	228.969	0.039	3.055	324.504	0.222
1595491057.44647	228.937	0.039	3.010	324.584	0.219
1595491057.44702	228.949	0.039	2.970	324.584	0.225
1595491057.49947	228.957	0.039	3.052	324.584	0.224
1595491057.50111	228.974	0.039	2.980	324.584	0.222
1595491057.52145	228.959	0.039	3.001	324.423	0.217
1595491057.53111	228.981	0.039	3.027	324.504	0.217
1595491057.57048	228.981	0.039	3.079	324.584	0.224
1595491057.57209	229.003	0.038	2.994	324.665	0.217
1595491057.61146	228.981	0.039	3.096	324.584	0.224
1595491057.61709	228.989	0.039	3.038	324.584	0.222
1595491057.65647	229.015	0.039	2.992	324.665	0.216
1595491057.65713	228.941	0.038	2.934	324.584	0.216
1595491057.69450	228.906	0.039	3.052	324.343	0.218
1595491057.69610	228.851	0.038	2.926	324.423	0.224
1595491057.71854	228.775	0.039	3.056	324.343	0.222
1595491057.75947	228.607	0.038	2.926	324.182	0.216
1595491057.76111	228.626	0.039	3.115	324.262	0.222
1595491057.77905	228.629	0.038	3.022	324.182	0.218
1595491057.79127	228.650	0.039	3.041	324.182	0.215
1595491057.82926	228.637	0.038	3.007	324.182	0.221
1595491057.83924	228.534	0.039	3.098	324.101	0.219
1595491057.85142	228.489	0.039	3.040	324.021	0.214
1595491057.88945	228.533	0.039	3.114	324.101	0.222
1595491057.89111	228.559	0.039	3.075	324.262	0.217
1595491057.92848	228.541	0.039	3.094	324.504	0.221
1595491057.93912	228.448	0.039	3.035	324.101	0.217
1595491057.95142	228.459	0.039	2.987	324.343	0.221
1595491057.98947	228.468	0.039	2.967	324.182	0.218
1595491057.99949	228.434	0.038	2.943	324.101	0.214
1595491058.00916	228.449	0.039	3.045	323.940	0.218
1595491058.04749	228.395	0.039	2.994	324.021	0.217
1595491058.05112	228.406	0.039	3.042	324.101	0.219
1595491058.08848	228.395	0.039	3.034	324.182	0.218
1595491058.12847	228.374	0.039	3.017	324.182	0.216
1595491058.12911	228.339	0.038	2.961	323.940	0.217
1595491058.14253	228.307	0.039	3.030	323.940	0.222
1595491058.18146	228.287	0.039	3.016	323.860	0.224
1595491058.18211	228.284	0.039	3.030	323.860	0.226
1595491058.19949	228.241	0.038	2.993	323.779	0.221
1595491058.20911	228.244	0.039	3.000	323.618	0.216
1595491058.24752	228.216	0.039	3.019	323.538	0.218
1595491058.25947	228.188	0.039	3.022	323.457	0.215
1595491058.27147	228.247	0.040	3.053	323.618	0.226
1595491058.30946	228.270	0.039	3.003	323.699	0.224
1595491058.31949	228.226	0.039	2.988	323.538	0.226
1595491058.32912	228.196	0.039	2.996	323.538	0.225
1595491058.37349	228.187	0.039	3.008	323.618	0.226
1595491058.38113	228.262	0.040	3.072	323.699	0.228
1595491058.39112	228.274	0.039	3.017	323.699	0.227
1595491058.43549	228.305	0.039	3.037	323.779	0.229
1595491058.48549	228.251	0.039	3.010	323.618	0.218
1595491058.48810	228.286	0.039	3.050	323.618	0.223
1595491058.48918	228.274	0.039	3.003	323.699	0.219
1595491058.52749	228.295	0.039	3.024	323.618	0.224
1595491058.53617	228.275	0.038	2.945	323.618	0.216
1595491058.55250	228.285	0.039	3.057	323.538	0.221
1595491058.59248	228.369	0.039	3.007	323.779	0.219
1595491058.59313	228.350	0.039	3.032	323.538	0.221
1595491058.63149	228.356	0.038	2.938	323.538	0.218
1595491058.63317	228.377	0.039	3.064	323.699	0.218
1595491058.67150	228.324	0.038	2.936	323.457	0.213
1595491058.67914	228.402	0.039	3.057	323.538	0.215
1595491058.68912	228.405	0.038	2.991	323.457	0.215
1595491058.72750	228.445	0.039	3.001	323.457	0.215
1595491058.72814	228.390	0.039	3.037	323.538	0.219
1595491058.77453	228.392	0.038	2.979	323.377	0.214
1595491058.77711	228.425	0.039	3.030	323.538	0.216
1595491058.78817	228.418	0.039	3.077	323.538	0.218
1595491058.82655	228.477	0.038	3.000	323.296	0.218
1595491058.84949	228.503	0.039	3.085	323.618	0.224
1595491058.88751	228.524	0.039	3.070	323.538	0.219
1595491058.88815	228.533	0.039	3.041	323.618	0.225
1595491058.92750	228.548	0.038	3.031	323.457	0.213
1595491058.97350	228.524	0.039	3.079	323.457	0.217
1595491058.97414	228.508	0.038	3.030	323.457	0.214
1595491058.97611	228.530	0.038	3.010	323.377	0.214
1595491059.01349	228.513	0.038	3.030	323.457	0.214
1595491059.01414	228.598	0.039	3.072	323.699	0.219
1595491059.05257	228.635	0.038	2.994	323.699	0.219
1595491059.05317	228.652	0.039	3.037	323.699	0.212
1595491059.09351	228.634	0.039	3.028	323.618	0.216
1595491059.09613	228.654	0.038	3.043	323.538	0.211
1595491059.13308	228.682	0.038	3.053	323.538	0.207
1595491059.13453	228.675	0.040	3.181	323.538	0.225
1595491059.17251	228.669	0.052	4.471	323.457	0.263
1595491059.17315	228.728	0.049	4.146	323.538	0.250
1595491059.21156	228.748	0.048	3.994	323.618	0.247
1595491059.22053	228.747	0.046	3.852	323.699	0.247
1595491059.23352	228.772	0.048	3.980	323.538	0.246
1595491059.27151	228.736	0.046	3.891	323.538	0.240
1595491059.27217	228.770	0.043	3.511	323.699	0.248
1595491059.30952	228.779	0.043	3.496	323.538	0.247
1595491059.31115	228.735	0.057	5.018	323.457	0.276
1595491059.34853	228.783	0.065	5.931	323.457	0.297
1595491059.34914	228.739	0.055	4.797	323.377	0.274
1595491059.38851	228.818	0.050	4.259	323.538	0.277
1595491059.38913	228.769	0.047	3.917	323.377	0.258
1595491059.42851	228.768	0.045	3.700	323.618	0.258
1595491059.42908	228.785	0.041	3.342	323.457	0.231
1595491059.46754	228.794	0.041	3.316	323.377	0.230
1595491059.47717	228.874	0.041	3.356	323.538	0.228
1595491059.51455	228.816	0.045	3.637	323.538	0.245
1595491059.51617	228.862	0.044	3.656	323.538	0.241
1595491059.56657	228.848	0.049	4.114	323.699	0.263
1595491059.56709	228.839	0.050	4.221	323.779	0.266
1595491059.57913	228.836	0.050	4.172	323.860	0.260
1595491059.59123	228.851	0.049	4.139	323.779	0.257
1595491059.62853	228.909	0.045	3.734	323.940	0.249
1595491059.63952	228.946	0.050	4.135	324.021	0.270
1595491059.64917	228.945	0.046	3.844	324.101	0.257
1595491059.68752	228.954	0.043	3.471	324.182	0.237
1595491059.68817	228.944	0.043	3.425	323.940	0.234
1595491059.72659	228.972	0.042	3.420	324.101	0.233
1595491059.74154	229.033	0.047	3.870	324.182	0.258
1595491059.74917	229.032	0.047	3.914	324.021	0.252
1595491059.78754	229.061	0.047	3.785	324.182	0.255
1595491059.83355	229.036	0.047	3.831	324.101	0.249
1595491059.83418	228.995	0.058	5.001	324.101	0.296
1595491059.83612	229.012	0.060	5.232	324.101	0.304
1595491059.87353	228.952	0.061	5.313	324.101	0.297
1595491059.87418	228.895	0.060	5.239	324.182	0.295
1595491059.91255	228.941	0.061	5.307	324.182	0.294
1595491059.91457	228.928	0.061	5.333	324.343	0.299
1595491059.95254	228.931	0.060	5.213	324.021	0.298
1595491059.96653	228.887	0.059	5.178	324.021	0.288
1595491059.97715	228.908	0.060	5.257	324.182	0.294
1595491060.01459	228.981	0.060	5.228	324.182	0.297
1595491060.01621	228.952	0.060	5.194	324.182	0.300
1595491060.03154	229.008	0.061	5.269	324.343	0.301
1595491060.08756	228.980	0.060	5.202	324.423	0.302
1595491060.08819	228.985	0.060	5.163	324.343	0.296
1595491060.08911	229.017	0.060	5.249	324.343	0.298
1595491060.12855	229.034	0.060	5.227	324.504	0.297
1595491060.13420	229.054	0.060	5.235	324.584	0.296
1595491060.17252	228.980	0.060	5.163	324.262	0.296
1595491060.18556	229.001	0.060	5.210	324.182	0.295
1595491060.22327	228.997	0.059	5.182	324.262	0.288
1595491060.23756	228.985	0.059	5.183	324.182	0.289
1595491060.24655	228.954	0.059	5.165	324.262	0.292
1595491060.28355	228.948	0.060	5.213	324.262	0.297
1595491060.28617	229.009	0.060	5.223	324.182	0.295
1595491060.29326	229.024	0.060	5.247	324.182	0.296
1595491060.33157	229.010	0.060	5.190	324.262	0.294
1595491060.35255	229.015	0.060	5.224	324.262	0.299
1595491060.38956	229.028	0.060	5.202	324.262	0.295
1595491060.39120	229.050	0.060	5.244	324.101	0.296
1595491060.42857	229.023	0.060	5.192	324.262	0.293
1595491060.46757	229.001	0.060	5.226	324.343	0.290
1595491060.46820	228.986	0.060	5.220	324.343	0.295
1595491060.46913	228.978	0.060	5.227	324.182	0.301
1595491060.50762	228.950	0.059	5.155	324.182	0.294
1595491060.51460	228.966	0.060	5.270	324.182	0.293
1595491060.55259	228.980	0.060	5.213	324.343	0.299
1595491060.55422	228.948	0.060	5.200	324.262	0.304
1595491060.59258	228.951	0.060	5.223	324.262	0.298
1595491060.60956	228.976	0.060	5.221	324.262	0.289
1595491060.64758	228.990	0.060	5.210	324.262	0.288
1595491060.65860	228.937	0.059	5.188	324.021	0.292
1595491060.66920	228.958	0.060	5.226	324.101	0.294
1595491060.70856	228.991	0.060	5.214	324.182	0.299
1595491060.71855	228.969	0.060	5.232	324.262	0.299
1595491060.72922	228.939	0.060	5.209	324.182	0.295
1595491060.76760	228.902	0.060	5.201	324.021	0.294
1595491060.76823	228.953	0.060	5.237	324.021	0.295
1595491060.80660	228.947	0.060	5.221	324.101	0.299
1595491060.82857	228.915	0.060	5.213	324.021	0.296
1595491060.86757	228.901	0.061	5.245	324.182	0.295
1595491060.87860	228.879	0.060	5.202	324.101	0.304
1595491060.88921	228.936	0.061	5.295	324.182	0.300
1595491060.93663	228.941	0.061	5.287	324.423	0.307
1595491060.97860	228.916	0.063	5.510	324.423	0.318
1595491060.98119	229.023	0.063	5.506	324.504	0.308
1595491061.01840	229.045	0.060	5.234	324.423	0.295
1595491061.02116	229.018	0.061	5.279	324.423	0.294
1595491061.02960	229.003	0.061	5.319	324.343	0.302
1595491061.06761	228.974	0.060	5.278	324.343	0.295
1595491061.08859	228.977	0.061	5.272	324.504	0.306
1595491061.12642	229.007	0.060	5.232	324.343	0.297
1595491061.13819	228.971	0.060	5.249	324.343	0.294
1595491061.14840	228.945	0.060	5.207	324.262	0.298
1595491061.18739	228.857	0.060	5.180	324.182	0.295
1595491061.19839	228.888	0.060	5.230	324.182	0.290
1595491061.20810	228.948	0.060	5.233	324.262	0.298
1595491061.24664	228.955	0.060	5.235	324.262	0.298
1595491061.24723	228.913	0.059	5.160	324.182	0.289
1595491061.28460	228.942	0.060	5.232	324.262	0.294
1595491061.33162	228.958	0.060	5.250	324.262	0.295
1595491061.33424	228.950	0.060	5.205	324.101	0.295
1595491061.33722	228.965	0.060	5.207	324.343	0.289
1595491061.34825	228.950	0.060	5.252	324.262	0.301
1595491061.38765	228.983	0.060	5.244	324.182	0.299
1595491061.41161	228.929	0.060	5.194	324.343	0.290
1595491061.44860	228.998	0.061	5.253	324.343	0.299
1595491061.45922	228.948	0.060	5.175	324.262	0.292
1595491061.46960	228.968	0.060	5.225	324.182	0.296
1595491061.50859	229.031	0.060	5.240	324.343	0.298
1595491061.51864	228.985	0.060	5.184	324.262	0.300
1595491061.53125	229.003	0.060	5.234	324.262	0.299
1595491061.56860	228.953	0.060	5.214	324.262	0.301
1595491061.57925	228.972	0.061	5.220	324.423	0.302
1595491061.59224	229.002	0.060	5.234	324.343	0.302
1595491061.62963	229.005	0.060	5.257	324.262	0.297
1595491061.63127	228.980	0.060	5.189	324.343	0.299
1595491061.66960	228.960	0.060	5.173	324.262	0.294
1595491061.67961	228.991	0.060	5.247	324.343	0.292
1595491061.68930	229.011	0.060	5.218	324.262	0.290
1595491061.72761	229.028	0.060	5.207	324.343	0.293
1595491061.72824	228.989	0.060	5.232	324.182	0.294
1595491061.76663	228.984	0.060	5.223	324.262	0.295
