# timestamp	V	A	W	V	A
1595490612.33883	229.811	0.039	3.073	325.550	0.216
1595490612.34884	229.808	0.038	3.081	325.630	0.223
1595490612.38682	229.802	0.038	3.018	325.630	0.222
1595490612.39785	229.815	0.039	3.039	325.550	0.217
1595490612.40789	229.791	0.038	2.951	325.630	0.217
1595490612.44582	229.756	0.039	3.037	325.711	0.222
1595490612.44749	229.797	0.038	2.998	325.630	0.221
1595490612.48465	229.706	0.038	2.955	325.630	0.214
1595490612.49783	229.739	0.038	2.987	325.550	0.219
1595490612.50790	229.769	0.039	2.964	325.711	0.221
1595490612.54583	229.785	0.038	2.922	325.630	0.221
1595490612.55885	229.800	0.038	2.997	325.711	0.211
1595490612.56850	229.755	0.038	2.937	325.550	0.213
1595490612.62392	229.767	0.038	3.011	325.711	0.216
1595490612.62448	229.762	0.038	2.969	325.469	0.215
1595490612.62545	229.770	0.038	3.012	325.550	0.214
1595490612.66449	229.778	0.038	3.031	325.630	0.216
1595490612.66548	229.685	0.038	2.994	325.469	0.214
1595490612.70665	229.754	0.038	3.048	325.630	0.221
1595490612.74982	229.771	0.038	3.023	325.550	0.216
1595490612.75050	229.716	0.038	3.002	325.389	0.216
1595490612.75746	229.765	0.038	2.980	325.711	0.215
1595490612.79472	229.735	0.038	2.992	325.469	0.221
1595490612.79549	229.748	0.038	2.956	325.550	0.216
1595490612.81685	229.745	0.038	2.979	325.389	0.221
1595490612.82791	229.708	0.038	2.980	325.469	0.216
1595490612.86584	229.737	0.038	2.933	325.389	0.219
1595490612.87784	229.735	0.038	3.013	325.550	0.217
1595490612.88752	229.715	0.038	3.011	325.630	0.217
1595490612.93161	229.719	0.038	3.017	325.550	0.221
1595490612.96987	229.735	0.038	3.045	325.469	0.217
1595490612.97990	229.745	0.039	3.052	325.550	0.218
1595490613.01786	229.749	0.038	3.038	325.630	0.218
1595490613.03886	229.701	0.038	2.977	325.550	0.218
1595490613.07591	229.716	0.038	2.962	325.630	0.213
1595490613.07941	229.721	0.038	2.960	325.550	0.222
1595490613.09060	229.728	0.038	2.958	325.711	0.221
1595490613.12890	229.728	0.038	2.968	325.630	0.216
1595490613.13788	229.709	0.038	2.954	325.630	0.214
1595490613.14854	229.742	0.038	2.941	325.630	0.215
1595490613.18986	229.757	0.038	2.996	325.550	0.218
1595490613.19887	229.733	0.038	3.004	325.550	0.216
1595490613.20851	229.721	0.038	2.995	325.630	0.216
1595490613.25592	229.688	0.038	2.992	325.469	0.218
1595490613.25752	229.708	0.038	3.010	325.389	0.218
1595490613.26795	229.699	0.038	2.997	325.469	0.221
1595490613.31489	229.738	0.038	2.993	325.389	0.221
1595490613.32266	229.697	0.038	2.969	325.550	0.214
1595490613.37292	229.719	0.038	3.023	325.550	0.219
1595490613.38188	229.739	0.038	2.966	325.550	0.222
1595490613.39786	229.746	0.038	2.985	325.469	0.216
1595490613.40797	229.764	0.039	3.016	325.711	0.219
1595490613.44574	229.729	0.038	3.020	325.711	0.222
1595490613.45788	229.763	0.038	3.035	325.550	0.219
1595490613.46795	229.731	0.038	3.002	325.791	0.224
1595490613.50890	229.755	0.038	3.044	325.630	0.223
1595490613.51895	229.755	0.039	3.045	325.630	0.219
1595490613.53274	229.724	0.038	3.020	325.630	0.215
1595490613.57060	229.762	0.038	2.996	325.711	0.221
1595490613.57469	229.733	0.038	3.030	325.630	0.221
1595490613.58783	229.766	0.038	3.074	325.711	0.216
1595490613.62561	229.764	0.038	3.012	325.630	0.213
1595490613.62746	229.728	0.038	3.037	325.630	0.217
1595490613.66561	229.729	0.040	3.136	325.550	0.229
1595490613.68075	229.746	0.038	2.997	325.469	0.217
1595490613.68946	229.754	0.038	2.958	325.469	0.213
1595490613.72768	229.755	0.038	2.953	325.550	0.215
1595490613.72989	229.724	0.038	3.026	325.550	0.223
1595490613.76795	229.769	0.038	2.966	325.469	0.211
1595490613.77438	229.749	0.038	3.058	325.550	0.219
1595490613.81288	229.717	0.038	2.995	325.469	0.217
1595490613.81346	229.715	0.039	3.026	325.550	0.221
1595490613.86090	229.711	0.038	3.022	325.630	0.223
1595490613.86254	229.723	0.038	2.918	325.630	0.214
1595490613.90093	229.698	0.038	2.892	325.550	0.221
1595490613.90255	229.704	0.038	2.977	325.550	0.217
1595490613.90452	229.691	0.038	2.862	325.469	0.221
1595490613.94564	229.629	0.038	2.906	325.389	0.219
1595490613.95795	229.690	0.038	2.973	325.469	0.222
1595490613.97870	229.675	0.038	2.968	325.469	0.212
1595490613.98893	229.701	0.038	2.985	325.469	0.213
1595490614.02567	229.706	0.038	3.026	325.469	0.218
1595490614.03788	229.701	0.038	2.945	325.550	0.222
1595490614.04893	229.714	0.038	2.955	325.469	0.215
1595490614.08570	229.720	0.038	3.049	325.469	0.215
1595490614.09695	229.739	0.038	3.007	325.469	0.217
1595490614.10891	229.738	0.038	3.016	325.469	0.216
1595490614.14771	229.712	0.038	3.046	325.469	0.215
1595490614.15379	229.774	0.039	3.031	325.469	0.221
1595490614.16991	229.756	0.038	3.018	325.389	0.215
1595490614.21562	229.770	0.039	3.092	325.630	0.225
1595490614.22894	229.723	0.038	3.012	325.469	0.221
1595490614.26746	229.733	0.038	3.010	325.469	0.218
1595490614.26936	229.713	0.038	2.997	325.630	0.214
1595490614.30962	229.714	0.038	2.986	325.550	0.224
1595490614.31858	229.741	0.038	3.050	325.550	0.217
1595490614.32840	229.739	0.038	3.011	325.550	0.219
1595490614.36675	229.766	0.038	3.068	325.630	0.221
1595490614.36865	229.771	0.038	2.977	325.630	0.215
1595490614.40895	229.745	0.038	3.003	325.711	0.219
1595490614.44696	229.742	0.038	3.004	325.550	0.215
1595490614.44893	229.702	0.038	2.972	325.550	0.212
1595490614.49591	229.730	0.038	2.922	325.550	0.213
1595490614.49752	229.749	0.038	2.960	325.469	0.211
1595490614.51793	229.767	0.038	2.989	325.550	0.218
1595490614.52797	229.742	0.038	2.935	325.630	0.219
1595490614.56492	229.764	0.039	3.026	325.630	0.223
1595490614.61495	229.733	0.038	2.951	325.630	0.218
1595490614.62092	229.708	0.038	2.994	325.469	0.216
1595490614.62993	229.737	0.038	3.002	325.550	0.219
1595490614.66799	229.766	0.039	3.039	325.630	0.224
1595490614.68894	229.786	0.038	3.001	325.711	0.217
1595490614.72569	229.790	0.038	3.029	325.630	0.218
1595490614.73692	229.771	0.038	2.966	325.469	0.222
1595490614.74881	229.764	0.038	2.951	325.630	0.217
1595490614.78783	229.793	0.039	3.001	325.630	0.217
1595490614.79798	229.809	0.038	2.962	325.630	0.212
1595490614.80975	229.797	0.038	2.981	325.711	0.217
1595490614.84770	229.762	0.038	2.997	325.550	0.218
1595490614.84849	229.807	0.038	2.948	325.469	0.214
1595490614.88576	229.766	0.038	2.974	325.630	0.219
1595490614.93096	229.778	0.039	3.032	325.630	0.221
1595490614.93260	229.777	0.038	2.972	325.711	0.216
1595490614.93893	229.751	0.038	2.941	325.630	0.218
1595490614.95093	229.799	0.038	2.970	325.711	0.221
1595490614.98898	229.785	0.038	2.970	325.630	0.222
1595490615.00894	229.782	0.038	2.945	325.630	0.222
1595490615.04596	229.772	0.038	2.945	325.711	0.215
1595490615.05695	229.795	0.038	2.938	325.550	0.215
1595490615.06798	229.792	0.039	3.032	325.550	0.219
1595490615.10594	229.791	0.038	2.991	325.630	0.214
1595490615.11794	229.786	0.038	3.019	325.630	0.218
1595490615.13496	229.750	0.038	3.013	325.711	0.218
1595490615.17294	229.808	0.038	3.063	325.630	0.215
1595490615.17359	229.786	0.038	3.028	325.550	0.217
1595490615.21075	229.793	0.038	3.035	325.791	0.218
1595490615.21256	229.794	0.038	3.060	325.550	0.219
1595490615.25096	229.768	0.038	3.026	325.550	0.209
1595490615.26301	229.768	0.039	3.014	325.630	0.218
1595490615.30497	229.799	0.039	3.033	325.791	0.222
1595490615.30561	229.810	0.038	2.991	325.711	0.218
1595490615.34496	229.810	0.038	3.003	325.711	0.219
1595490615.34560	229.794	0.039	3.011	325.711	0.217
1595490615.34752	229.821	0.038	2.945	325.872	0.218
1595490615.38596	229.777	0.038	2.954	325.711	0.217
1595490615.39095	229.816	0.038	2.944	325.791	0.222
1595490615.43094	229.806	0.038	2.918	325.791	0.215
1595490615.44399	229.787	0.038	2.974	325.630	0.218
1595490615.45076	229.695	0.038	2.919	325.711	0.219
1595490615.48965	229.647	0.038	2.875	325.469	0.216
1595490615.49052	229.657	0.038	2.936	325.308	0.214
1595490615.52896	229.673	0.038	3.033	325.469	0.218
1595490615.56696	229.671	0.038	2.959	325.469	0.215
1595490615.56860	229.700	0.038	2.993	325.389	0.223
1595490615.57659	229.709	0.038	2.993	325.469	0.217
1595490615.58762	229.714	0.038	2.984	325.550	0.215
1595490615.62597	229.707	0.038	2.999	325.389	0.216
1595490615.63659	229.678	0.038	3.016	325.711	0.215
1595490615.64760	229.720	0.040	3.158	325.469	0.231
1595490615.68498	229.674	0.053	4.569	325.469	0.272
1595490615.69701	229.674	0.048	3.967	325.389	0.254
1595490615.70999	229.666	0.047	3.889	325.389	0.253
1595490615.74802	229.665	0.046	3.791	325.550	0.254
1595490615.76896	229.726	0.047	3.804	325.630	0.251
1595490615.80598	229.764	0.042	3.404	325.630	0.243
1595490615.81764	229.752	0.045	3.675	325.550	0.259
1595490615.85498	229.735	0.058	5.023	325.550	0.290
1595490615.85660	229.720	0.063	5.571	325.469	0.306
1595490615.87699	229.706	0.056	4.846	325.550	0.283
1595490615.88997	229.725	0.054	4.605	325.389	0.276
1595490615.92804	229.753	0.043	3.542	325.550	0.229
1595490615.96804	229.751	0.041	3.305	325.469	0.225
1595490616.00600	229.734	0.041	3.355	325.469	0.227
1595490616.04500	229.758	0.044	3.586	325.389	0.240
1595490616.04563	229.703	0.045	3.739	325.389	0.258
1595490616.08400	229.723	0.047	3.881	325.308	0.253
1595490616.08564	229.697	0.052	4.427	325.228	0.270
1595490616.09800	229.698	0.049	4.070	325.308	0.263
1595490616.13499	229.674	0.047	3.864	325.469	0.250
1595490616.13563	229.670	0.045	3.694	325.389	0.247
1595490616.17400	229.710	0.048	3.977	325.389	0.255
1595490616.17564	229.712	0.045	3.675	325.550	0.251
1595490616.22702	229.721	0.043	3.464	325.630	0.245
1595490616.22964	229.706	0.044	3.530	325.389	0.242
1595490616.23055	229.675	0.041	3.350	325.389	0.229
1595490616.26900	229.728	0.046	3.787	325.469	0.249
1595490616.28297	229.725	0.046	3.840	325.469	0.249
1595490616.29264	229.721	0.046	3.818	325.550	0.246
1595490616.33005	229.709	0.046	3.791	325.550	0.249
1595490616.33762	229.671	0.057	4.931	325.469	0.293
1595490616.34857	229.691	0.059	5.173	325.308	0.288
1595490616.38599	229.712	0.060	5.288	325.389	0.294
1595490616.38865	229.742	0.060	5.237	325.389	0.290
1595490616.41004	229.760	0.060	5.254	325.469	0.288
1595490616.44900	229.735	0.060	5.297	325.630	0.300
1595490616.45365	229.768	0.060	5.246	325.469	0.292
1595490616.49082	229.776	0.059	5.214	325.469	0.289
1595490616.49680	229.826	0.059	5.189	325.389	0.286
1595490616.53501	229.831	0.059	5.201	325.550	0.294
1595490616.53699	229.770	0.059	5.185	325.469	0.293
1595490616.54765	229.808	0.059	5.197	325.550	0.294
1595490616.58500	229.832	0.059	5.181	325.550	0.287
1595490616.59701	229.795	0.059	5.174	325.711	0.295
1595490616.60766	229.819	0.059	5.211	325.630	0.295
1595490616.64458	229.788	0.059	5.185	325.711	0.293
1595490616.66201	229.814	0.059	5.190	325.630	0.287
1595490616.66965	229.800	0.060	5.204	325.630	0.296
1595490616.70805	229.799	0.059	5.178	325.469	0.290
1595490616.72007	229.821	0.059	5.175	325.711	0.292
1595490616.75802	229.803	0.059	5.183	325.550	0.288
1595490616.79700	229.816	0.060	5.198	325.630	0.298
1595490616.79865	229.812	0.059	5.117	325.630	0.295
1595490616.80902	229.805	0.060	5.218	325.550	0.296
1595490616.84603	229.753	0.059	5.154	325.550	0.290
1595490616.85701	229.738	0.059	5.144	325.469	0.295
1595490616.86767	229.766	0.059	5.208	325.630	0.294
1595490616.90502	229.784	0.059	5.221	325.469	0.293
1595490616.91702	229.778	0.059	5.175	325.630	0.287
1595490616.92902	229.721	0.059	5.158	325.469	0.294
1595490616.96602	229.755	0.059	5.236	325.550	0.288
1595490616.96664	229.738	0.059	5.170	325.469	0.292
1595490617.00501	229.746	0.059	5.186	325.389	0.299
1595490617.01901	229.726	0.059	5.187	325.550	0.290
1595490617.02901	229.674	0.059	5.143	325.550	0.292
1595490617.06604	229.722	0.059	5.219	325.308	0.289
1595490617.07665	229.715	0.059	5.194	325.469	0.292
1595490617.08901	229.652	0.059	5.168	325.389	0.289
1595490617.11502	229.693	0.060	5.217	325.308	0.294
1595490617.13801	229.666	0.059	5.202	325.469	0.293
1595490617.15102	229.713	0.060	5.217	325.469	0.302
1595490617.18903	229.768	0.060	5.203	325.469	0.298
1595490617.19607	229.728	0.059	5.153	325.469	0.289
1595490617.23405	229.709	0.060	5.204	325.550	0.296
1595490617.27408	229.722	0.059	5.205	325.308	0.292
1595490617.27465	229.723	0.059	5.182	325.389	0.289
1595490617.28657	229.711	0.059	5.178	325.389	0.289
1595490617.32702	229.724	0.059	5.161	325.389	0.286
1595490617.33665	229.676	0.059	5.167	325.308	0.288
1595490617.34907	229.752	0.059	5.208	325.389	0.293
1595490617.38606	229.760	0.059	5.188	325.550	0.290
1595490617.39803	229.765	0.059	5.184	325.308	0.288
1595490617.40904	229.793	0.059	5.174	325.389	0.292
1595490617.44603	229.751	0.059	5.206	325.389	0.293
1595490617.45703	229.752	0.060	5.200	325.308	0.295
1595490617.46668	229.769	0.063	5.642	325.228	0.297
1595490617.50504	229.757	0.061	5.365	325.308	0.297
1595490617.50566	229.758	0.061	5.377	325.308	0.304
1595490617.54409	229.726	0.060	5.311	325.389	0.299
1595490617.56407	229.751	0.060	5.277	325.389	0.300
1595490617.57070	229.727	0.060	5.237	325.469	0.299
1595490617.60904	229.743	0.061	5.291	325.389	0.306
1595490617.61472	229.752	0.059	5.178	325.389	0.296
1595490617.65609	229.722	0.060	5.304	325.228	0.296
1595490617.65903	229.725	0.060	5.222	325.308	0.298
1595490617.66870	229.649	0.060	5.197	325.389	0.297
1595490617.68669	229.704	0.060	5.180	325.147	0.298
1595490617.72603	229.730	0.060	5.198	325.389	0.294
1595490617.72669	229.689	0.059	5.161	325.228	0.299
1595490617.76504	229.712	0.059	5.168	325.228	0.293
1595490617.76570	229.702	0.059	5.146	325.308	0.288
1595490617.80408	229.701	0.059	5.162	325.228	0.288
1595490617.84207	229.717	0.059	5.189	325.228	0.296
1595490617.84371	229.663	0.059	5.145	325.067	0.290
1595490617.85463	229.720	0.060	5.220	325.067	0.292
1595490617.89404	229.687	0.059	5.170	325.147	0.288
1595490617.89468	229.694	0.059	5.201	325.228	0.293
1595490617.90966	229.723	0.059	5.211	325.308	0.299
1595490617.94906	229.701	0.060	5.206	325.389	0.298
1595490617.94970	229.732	0.059	5.162	325.228	0.297
1595490617.98808	229.743	0.059	5.205	325.228	0.297
1595490617.98970	229.730	0.060	5.202	325.389	0.298
1595490618.02707	229.721	0.060	5.166	325.308	0.295
1595490618.02871	229.716	0.060	5.183	325.308	0.296
1595490618.06606	229.768	0.060	5.198	325.308	0.299
1595490618.06669	229.776	0.060	5.173	325.550	0.297
1595490618.10577	229.760	0.060	5.217	325.469	0.293
1595490618.10757	229.752	0.059	5.192	325.389	0.288
1595490618.14677	229.714	0.059	5.151	325.308	0.293
1595490618.15503	229.762	0.059	5.214	325.469	0.294
1595490618.19210	229.762	0.059	5.182	325.308	0.293
1595490618.19371	229.780	0.059	5.204	325.389	0.288
1595490618.23108	229.771	0.059	5.187	325.469	0.295
1595490618.23171	229.739	0.060	5.171	325.469	0.298
1595490618.27009	229.758	0.059	5.197	325.550	0.297
1595490618.27171	229.769	0.059	5.178	325.389	0.294
1595490618.31007	229.787	0.060	5.238	325.550	0.294
1595490618.31170	229.776	0.059	5.182	325.469	0.295
1595490618.35011	229.774	0.059	5.159	325.550	0.298
1595490618.35073	229.805	0.059	5.204	325.308	0.292
1595490618.38908	229.791	0.059	5.189	325.389	0.290
1595490618.38972	229.798	0.059	5.152	325.389	0.289
1595490618.43006	229.798	0.059	5.180	325.389	0.293
1595490618.43072	229.757	0.059	5.160	325.308	0.288
1595490618.46907	229.781	0.059	5.194	325.308	0.293
1595490618.47070	229.768	0.059	5.225	325.308	0.287
1595490618.50908	229.774	0.059	5.188	325.389	0.297
1595490618.50971	229.770	0.060	5.212	325.308	0.296
1595490618.54909	229.771	0.059	5.189	325.389	0.294
1595490618.55507	229.795	0.059	5.185	325.469	0.293
1595490618.59376	229.772	0.059	5.195	325.389	0.294
1595490618.59465	229.807	0.059	5.180	325.630	0.288
1595490618.63413	229.808	0.059	5.183	325.469	0.296
1595490618.63572	229.768	0.059	5.154	325.550	0.294
1595490618.64907	229.763	0.061	5.277	325.469	0.299
1595490618.68707	229.781	0.063	5.538	325.630	0.307
1595490618.68872	229.787	0.061	5.413	325.389	0.301
1595490618.71009	229.786	0.060	5.212	325.469	0.294
1595490618.74811	229.777	0.060	5.224	325.550	0.300
1595490618.74974	229.768	0.060	5.224	325.308	0.288
1595490618.78810	229.781	0.060	5.304	325.308	0.288
1595490618.79573	229.767	0.059	5.210	325.389	0.293
1595490618.83412	229.801	0.060	5.289	325.228	0.290
1595490618.85111	229.819	0.059	5.177	325.389	0.286
1595490618.88910	229.826	0.059	5.203	325.469	0.293
1595490618.88974	229.817	0.060	5.224	325.469	0.296
1595490618.92710	229.808	0.059	5.198	325.308	0.289
1595490618.94011	229.804	0.059	5.168	325.389	0.289
1595490618.96108	229.820	0.059	5.192	325.389	0.290
1595490618.97006	229.805	0.059	5.195	325.308	0.294
1595490619.00810	229.838	0.059	5.178	325.228	0.292
1595490619.00973	229.850	0.060	5.208	325.308	0.293
1595490619.04910	229.783	0.059	5.182	325.389	0.300
1595490619.04974	229.802	0.060	5.184	325.550	0.299
1595490619.08710	229.802	0.060	5.227	325.389	0.297
1595490619.12611	229.825	0.060	5.205	325.469	0.302
1595490619.12872	229.879	0.060	5.226	325.630	0.296
1595490619.12982	229.874	0.060	5.204	325.469	0.295
1595490619.16909	229.908	0.059	5.205	325.550	0.290
1595490619.16974	229.893	0.059	5.197	325.550	0.294
1595490619.20909	229.911	0.060	5.216	325.711	0.296
1595490619.20974	229.923	0.060	5.197	325.711	0.296
1595490619.24714	229.914	0.060	5.224	325.630	0.294
1595490619.25912	229.956	0.060	5.179	325.711	0.293
1595490619.29612	229.935	0.060	5.230	325.630	0.295
1595490619.29675	229.900	0.059	5.156	325.550	0.293
1595490619.32012	229.907	0.059	5.191	325.630	0.292
1595490619.33010	229.908	0.059	5.212	325.550	0.287
1595490619.36712	229.914	0.060	5.219	325.469	0.290
1595490619.37910	229.886	0.060	5.199	325.550	0.297
1595490619.38875	229.896	0.059	5.194	325.711	0.296
1595490619.42710	229.872	0.059	5.207	325.550	0.289
1595490619.44013	229.848	0.060	5.195	325.550	0.294
1595490619.44979	229.844	0.059	5.154	325.469	0.293
1595490619.48809	229.798	0.059	5.171	325.389	0.298
1595490619.48967	229.823	0.060	5.215	325.389	0.298
1595490619.52711	229.834	0.059	5.189	325.389	0.294
1595490619.57112	229.868	0.060	5.214	325.550	0.297
1595490619.57176	229.869	0.059	5.197	325.630	0.295
1595490619.57572	229.884	0.060	5.233	325.550	0.299
1595490619.61613	229.891	0.059	5.195	325.550	0.294
1595490619.61976	229.915	0.060	5.188	325.550	0.295
1595490619.63813	229.856	0.059	5.196	325.872	0.297
1595490619.65377	229.845	0.060	5.185	325.630	0.298
1595490619.69113	229.841	0.059	5.186	325.469	0.289
1595490619.69678	229.865	0.059	5.192	325.630	0.290
1595490619.70974	229.878	0.060	5.213	325.630	0.296
1595490619.74812	229.854	0.060	5.202	325.550	0.293
1595490619.75878	229.862	0.059	5.181	325.550	0.292
1595490619.76862	229.843	0.060	5.213	325.550	0.295
1595490619.80712	229.837	0.059	5.169	325.550	0.295
1595490619.80878	229.862	0.059	5.203	325.469	0.290
1595490619.84612	229.843	0.060	5.221	325.630	0.295
1595490619.85912	229.835	0.062	5.452	325.389	0.304
1595490619.87011	229.819	0.061	5.344	325.308	0.299
1595490619.90813	229.808	0.060	5.329	325.228	0.296
1595490619.92016	229.822	0.060	5.269	325.308	0.290
1595490619.92984	229.800	0.060	5.257	325.308	0.295
1595490619.98816	229.816	0.060	5.323	325.389	0.297
1595490619.98977	229.872	0.060	5.264	325.308	0.294
1595490619.99073	229.860	0.060	5.294	325.308	0.287
1595490620.02914	229.833	0.060	5.250	325.308	0.295
1595490620.03076	229.821	0.060	5.210	325.389	0.296
1595490620.06985	229.841	0.060	5.202	325.469	0.298
1595490620.10915	229.809	0.059	5.165	325.389	0.295
1595490620.10979	229.836	0.060	5.204	325.469	0.297
1595490620.11070	229.854	0.060	5.189	325.389	0.296
1595490620.14913	229.825	0.060	5.216	325.550	0.296
1595490620.15877	229.833	0.060	5.174	325.469	0.296
1595490620.19713	229.829	0.060	5.196	325.630	0.294
1595490620.19878	229.788	0.060	5.169	325.469	0.293
1595490620.22090	229.836	0.059	5.187	325.550	0.294
1595490620.23624	229.803	0.060	5.203	325.389	0.296
1595490620.27418	229.789	0.059	5.204	325.550	0.295
1595490620.27581	229.814	0.060	5.217	325.308	0.292
1595490620.31615	229.832	0.059	5.184	325.389	0.293
1595490620.31680	229.847	0.059	5.217	325.469	0.288
1595490620.33814	229.803	0.059	5.193	325.469	0.289
1595490620.34981	229.843	0.060	5.241	325.469	0.295
1595490620.38915	229.866	0.059	5.180	325.550	0.285
1595490620.40014	229.869	0.059	5.195	325.308	0.289
1595490620.40979	229.876	0.059	5.172	325.389	0.290
1595490620.44914	229.823	0.059	5.173	325.389	0.292
1595490620.44979	229.851	0.059	5.162	325.228	0.293
1595490620.48717	229.832	0.060	5.237	325.389	0.296
1595490620.49814	229.851	0.060	5.202	325.308	0.297
1595490620.50916	229.861	0.059	5.217	325.308	0.292
1595490620.54713	229.829	0.060	5.213	325.389	0.294
1595490620.55915	229.850	0.059	5.174	325.469	0.290
1595490620.56881	229.851	0.060	5.217	325.469	0.296
1595490620.61616	229.843	0.059	5.191	325.389	0.295
1595490620.65417	229.849	0.059	5.183	325.308	0.290
1595490620.65877	229.855	0.059	5.185	325.389	0.292
1595490620.69721	229.844	0.059	5.162	325.469	0.292
1595490620.70014	229.855	0.059	5.184	325.389	0.298
1595490620.72018	229.846	0.059	5.219	325.308	0.292
1595490620.72983	229.859	0.059	5.208	325.308	0.285
1595490620.76816	229.844	0.059	5.183	325.389	0.292
1595490620.76974	229.812	0.059	5.210	325.389	0.293
1595490620.80715	229.861	0.059	5.249	325.308	0.295
1595490620.81916	229.860	0.059	5.213	325.308	0.287
1595490620.82881	229.836	0.059	5.187	325.228	0.290
1595490620.86716	229.835	0.059	5.174	325.308	0.298
1595490620.88015	229.822	0.059	5.224	325.308	0.289
1595490620.88982	229.834	0.064	5.725	325.228	0.302
1595490620.92813	229.793	0.061	5.351	325.308	0.297
1595490620.92981	229.892	0.060	5.221	325.228	0.294
1595490620.96716	229.946	0.060	5.215	325.469	0.296
1595490621.00616	229.977	0.060	5.251	325.550	0.296
1595490621.00682	229.948	0.059	5.159	325.550	0.293
1595490621.01893	229.941	0.060	5.212	325.550	0.290
1595490621.05598	229.962	0.062	5.401	325.550	0.296
1595490621.05674	229.945	0.061	5.370	325.711	0.297
1595490621.07823	229.935	0.061	5.411	325.550	0.297
1595490621.09119	229.970	0.060	5.320	325.469	0.287
1595490621.12920	229.980	0.060	5.242	325.550	0.289
1595490621.13881	229.936	0.060	5.361	325.469	0.293
1595490621.15018	229.947	0.059	5.180	325.469	0.293
1595490621.19621	229.928	0.060	5.281	325.469	0.295
1595490621.23516	229.899	0.059	5.176	325.550	0.290
1595490621.27518	229.894	0.059	5.234	325.389	0.293
1595490621.27587	229.933	0.060	5.227	325.550	0.290
1595490621.31419	229.904	0.059	5.198	325.308	0.289
1595490621.31482	229.887	0.059	5.195	325.469	0.292
1595490621.33918	229.907	0.060	5.207	325.550	0.296
1595490621.37620	229.900	0.059	5.177	325.389	0.289
1595490621.37682	229.919	0.059	5.197	325.389	0.289
1595490621.39918	229.920	0.059	5.227	325.630	0.296
1595490621.40885	229.916	0.059	5.185	325.469	0.293
1595490621.44621	229.934	0.059	5.219	325.711	0.290
1595490621.45819	229.931	0.059	5.189	325.630	0.290
1595490621.46884	229.941	0.060	5.221	325.711	0.292
1595490621.51118	230.003	0.060	5.192	325.630	0.304
1595490621.52025	230.028	0.060	5.258	325.791	0.294
1595490621.53119	229.995	0.059	5.179	325.791	0.296
1595490621.57018	229.980	0.060	5.216	325.711	0.296
1595490621.57084	230.012	0.060	5.191	325.711	0.294
1595490621.60919	230.022	0.059	5.206	325.711	0.295
1595490621.63019	230.003	0.059	5.210	325.791	0.288
1595490621.66919	229.972	0.059	5.172	325.550	0.287
1595490621.68422	229.994	0.059	5.177	325.469	0.289
1595490621.69384	229.979	0.059	5.166	325.550	0.293
1595490621.73223	229.933	0.059	5.176	325.469	0.288
1595490621.73384	229.864	0.059	5.150	325.469	0.287
1595490621.77219	229.880	0.059	5.219	325.469	0.286
1595490621.77485	229.896	0.059	5.194	325.389	0.290
1595490621.81222	229.877	0.059	5.213	325.389	0.290
1595490621.81382	229.891	0.059	5.178	325.389	0.293
1595490621.85221	229.866	0.060	5.220	325.550	0.298
1595490621.85385	229.796	0.059	5.126	325.389	0.292
1595490621.89121	229.806	0.060	5.249	325.469	0.298
1595490621.89189	229.777	0.060	5.154	325.389	0.298
1595490621.93024	229.781	0.060	5.226	325.308	0.294
1595490621.93916	229.746	0.060	5.210	325.389	0.293
1595490621.94986	229.776	0.060	5.181	325.228	0.294
1595490621.98893	229.794	0.059	5.203	325.469	0.292
1595490622.00222	229.792	0.059	5.202	325.389	0.297
1595490622.01085	229.806	0.059	5.188	325.389	0.290
1595490622.04922	229.794	0.060	5.191	325.228	0.294
1595490622.04985	229.793	0.059	5.194	325.389	0.292
1595490622.08721	229.811	0.059	5.177	325.550	0.295
1595490622.13421	229.794	0.059	5.191	325.550	0.290
1595490622.13590	229.795	0.059	5.212	325.308	0.294
1595490622.14421	229.803	0.059	5.195	325.308	0.288
1595490622.18121	229.808	0.059	5.194	325.228	0.290
1595490622.18686	229.833	0.059	5.214	325.308	0.295
1595490622.22621	229.841	0.060	5.219	325.389	0.297
1595490622.22687	229.831	0.061	5.361	325.389	0.301
1595490622.22879	229.837	0.062	5.423	325.550	0.309
1595490622.26622	229.867	0.062	5.419	325.630	0.304
1595490622.27593	229.808	0.060	5.214	325.389	0.302
1595490622.31520	229.845	0.060	5.242	325.389	0.297
1595490622.31684	229.852	0.060	5.289	325.550	0.296
1595490622.35524	229.841	0.060	5.292	325.550	0.300
1595490622.36922	229.839	0.061	5.296	325.550	0.300
1595490622.40620	229.818	0.060	5.239	325.469	0.292
1595490622.41922	229.833	0.059	5.179	325.550	0.289
1595490622.42989	229.812	0.060	5.191	325.389	0.297
1595490622.46924	229.813	0.059	5.167	325.308	0.287
1595490622.49024	229.855	0.059	5.216	325.389	0.292
1595490622.52922	229.855	0.060	5.168	325.389	0.296
1595490622.52988	229.851	0.059	5.206	325.550	0.294
1595490622.56723	229.871	0.059	5.165	325.550	0.294
1595490622.61727	229.857	0.060	5.203	325.469	0.289
1595490622.61889	229.871	0.059	5.178	325.550	0.294
1595490622.63931	229.828	0.059	5.211	325.469	0.294
1595490622.67625	229.785	0.059	5.202	325.389	0.295
1595490622.67689	229.776	0.059	5.168	325.550	0.296
1595490622.71522	229.824	0.059	5.198	325.308	0.292
1595490622.71592	229.825	0.060	5.226	325.389	0.297
