# timestamp	V	A	W	V	A
1595490886.59307	229.156	0.039	3.066	324.745	0.218
1595490886.63049	229.109	0.039	3.059	324.745	0.219
1595490886.63113	229.108	0.039	3.052	324.745	0.222
1595490886.65246	229.088	0.039	3.028	324.906	0.223
1595490886.66111	229.142	0.039	3.072	324.745	0.219
1595490886.69947	229.156	0.039	3.048	324.825	0.223
1595490886.71047	229.180	0.039	3.082	324.906	0.227
1595490886.72045	229.156	0.039	3.042	324.825	0.224
1595490886.75847	229.149	0.039	3.053	324.906	0.221
1595490886.77046	229.179	0.039	3.079	324.825	0.217
1595490886.78011	229.172	0.039	3.072	324.906	0.219
1595490886.82748	229.171	0.038	3.017	324.745	0.215
1595490886.86548	229.183	0.039	3.074	324.665	0.222
1595490886.87309	229.198	0.039	3.102	324.825	0.219
1595490886.88115	229.155	0.038	3.068	324.745	0.219
1595490886.92046	229.142	0.039	3.055	324.665	0.224
1595490886.93260	229.113	0.039	3.020	324.665	0.218
1595490886.94113	229.115	0.039	3.047	324.665	0.217
1595490886.98646	229.138	0.039	3.022	324.665	0.224
1595490886.98811	229.140	0.039	3.053	324.825	0.224
1595490887.00047	229.181	0.039	3.042	324.825	0.223
1595490887.03851	229.140	0.039	3.058	324.665	0.219
1595490887.04012	229.077	0.038	2.963	324.825	0.215
1595490887.08148	229.149	0.039	3.063	324.745	0.228
1595490887.12548	229.181	0.039	3.034	325.147	0.228
1595490887.12613	229.150	0.039	3.038	324.825	0.228
1595490887.12907	229.098	0.038	3.000	324.745	0.223
1595490887.14027	229.121	0.039	3.060	324.745	0.221
1595490887.17850	229.134	0.039	3.045	324.665	0.209
1595490887.20147	229.127	0.039	3.108	324.825	0.219
1595490887.23957	229.089	0.039	3.069	324.665	0.217
1595490887.25049	229.054	0.038	3.023	324.745	0.214
1595490887.26013	229.076	0.038	3.019	324.745	0.217
1595490887.29848	229.064	0.039	3.081	324.584	0.226
1595490887.30013	229.095	0.038	2.996	324.665	0.223
1595490887.33851	229.114	0.039	3.036	324.665	0.221
1595490887.36049	229.075	0.039	3.034	324.665	0.225
1595490887.39849	229.110	0.039	3.011	324.665	0.224
1595490887.41050	229.116	0.039	3.051	324.665	0.219
1595490887.42119	229.112	0.038	3.022	324.745	0.219
1595490887.46349	229.068	0.038	3.015	324.745	0.223
1595490887.46514	229.119	0.039	3.079	324.504	0.218
1595490887.50333	229.110	0.039	3.051	324.504	0.222
1595490887.50413	229.138	0.038	3.081	324.584	0.223
1595490887.54150	229.112	0.039	3.102	324.584	0.219
1595490887.55050	229.088	0.039	3.063	324.825	0.219
1595490887.56350	229.076	0.039	3.023	324.584	0.222
1595490887.60052	229.104	0.039	3.026	324.584	0.223
1595490887.61013	229.102	0.038	2.992	324.665	0.226
1595490887.62048	229.115	0.039	3.046	324.584	0.228
1595490887.65750	229.112	0.039	3.053	324.825	0.224
1595490887.65918	229.103	0.039	3.038	324.584	0.223
1595490887.69651	229.104	0.039	3.071	324.665	0.222
1595490887.70950	229.134	0.039	3.051	324.584	0.221
1595490887.71949	229.145	0.039	3.087	324.745	0.219
1595490887.74050	229.092	0.039	3.077	324.665	0.227
1595490887.77751	229.106	0.039	3.023	324.825	0.221
1595490887.78312	229.199	0.039	3.079	324.825	0.217
1595490887.82032	229.160	0.039	3.099	324.825	0.223
1595490887.82116	229.110	0.039	3.047	324.906	0.221
1595490887.86052	229.103	0.039	3.070	324.906	0.221
1595490887.89951	229.124	0.039	3.040	324.745	0.218
1595490887.90017	229.088	0.039	3.088	324.745	0.222
1595490887.91552	229.121	0.038	3.011	324.665	0.217
1595490887.95251	229.126	0.039	3.077	324.584	0.222
1595490887.95515	229.077	0.039	3.070	324.665	0.222
1595490887.96015	229.132	0.039	3.095	324.584	0.219
1595490887.99753	229.166	0.039	3.080	324.665	0.219
1595490888.00451	229.164	0.039	3.056	324.584	0.218
1595490888.04251	229.155	0.039	3.089	324.745	0.221
1595490888.04415	229.093	0.039	3.031	324.584	0.224
1595490888.08154	229.141	0.039	3.031	324.745	0.222
1595490888.08218	229.135	0.038	2.997	324.584	0.222
1595490888.12054	229.145	0.040	3.151	324.665	0.227
1595490888.12116	229.140	0.039	3.040	324.584	0.222
1595490888.15934	229.095	0.039	3.009	324.665	0.224
1595490888.16120	229.108	0.039	2.988	324.584	0.219
1595490888.19955	229.145	0.039	2.986	324.665	0.223
1595490888.20113	229.168	0.039	3.067	324.745	0.221
1595490888.23934	229.160	0.039	3.035	324.745	0.222
1595490888.24018	229.139	0.039	3.001	324.825	0.224
1595490888.26252	229.166	0.039	2.952	324.986	0.225
1595490888.30052	229.172	0.039	3.046	324.745	0.219
1595490888.30517	229.215	0.039	2.990	324.745	0.221
1595490888.34255	229.177	0.038	3.037	324.665	0.218
1595490888.34914	229.149	0.039	3.084	324.745	0.215
1595490888.38759	229.156	0.039	3.049	324.584	0.222
1595490888.38918	229.212	0.039	3.094	324.906	0.223
1595490888.41153	229.209	0.039	3.120	324.745	0.218
1595490888.42418	229.189	0.038	3.007	324.745	0.211
1595490888.46152	229.160	0.039	3.081	324.665	0.218
1595490888.46213	229.194	0.039	3.065	324.665	0.218
1595490888.50053	229.143	0.039	3.043	324.665	0.219
1595490888.51016	229.211	0.039	3.048	324.584	0.221
1595490888.53055	229.189	0.040	3.107	324.745	0.225
1595490888.54019	229.168	0.038	2.964	324.745	0.215
1595490888.58554	229.247	0.039	3.056	324.906	0.224
1595490888.62262	229.357	0.039	3.036	325.067	0.223
1595490888.62414	229.348	0.038	3.044	324.906	0.216
1595490888.66154	229.282	0.039	3.038	324.825	0.218
1595490888.67254	229.336	0.039	3.078	324.986	0.224
1595490888.71155	229.303	0.039	3.011	325.067	0.219
1595490888.71219	229.299	0.039	3.061	324.825	0.223
1595490888.72015	229.285	0.039	3.019	324.906	0.224
1595490888.75756	229.268	0.039	3.019	325.067	0.221
1595490888.75920	229.281	0.039	3.033	324.906	0.222
1595490888.79753	229.305	0.039	3.035	324.986	0.221
1595490888.80715	229.301	0.039	2.994	324.825	0.225
1595490888.82934	229.284	0.039	3.041	325.067	0.221
1595490888.87756	229.261	0.039	3.042	324.986	0.216
1595490888.87919	229.291	0.039	3.037	324.986	0.217
1595490888.88018	229.286	0.039	3.047	324.825	0.219
1595490888.91954	229.328	0.039	3.054	324.986	0.215
1595490888.92621	229.317	0.039	3.075	324.825	0.222
1595490888.96554	229.274	0.039	3.026	324.906	0.217
1595490888.96622	229.297	0.039	3.036	325.067	0.225
1595490889.01656	229.250	0.039	3.051	324.906	0.219
1595490889.01917	229.277	0.039	3.020	324.986	0.224
1595490889.02125	229.262	0.038	2.967	324.825	0.224
1595490889.06055	229.170	0.039	3.027	324.906	0.225
1595490889.06621	229.220	0.039	3.009	324.825	0.222
1595490889.10557	229.220	0.039	3.071	324.825	0.224
1595490889.10621	229.236	0.039	3.063	324.906	0.225
1595490889.14456	229.183	0.039	3.040	324.745	0.218
1595490889.14618	229.195	0.039	3.053	324.825	0.223
1595490889.15958	229.208	0.039	3.047	324.745	0.223
1595490889.19656	229.218	0.039	3.053	324.906	0.224
1595490889.20912	229.222	0.039	3.076	324.906	0.219
1595490889.22038	229.231	0.039	3.126	324.825	0.222
1595490889.25957	229.195	0.039	3.068	324.986	0.224
1595490889.26020	229.238	0.039	3.042	324.906	0.222
1595490889.29762	229.238	0.039	3.065	325.067	0.219
1595490889.34258	229.228	0.039	3.028	324.906	0.222
1595490889.34417	229.217	0.039	3.004	324.825	0.219
1595490889.34516	229.216	0.039	2.983	324.906	0.221
1595490889.38257	229.199	0.039	2.998	324.825	0.219
1595490889.38421	229.216	0.038	3.039	324.825	0.222
1595490889.42157	229.220	0.039	2.987	324.986	0.215
1595490889.43557	229.233	0.039	3.044	324.825	0.217
1595490889.47257	229.181	0.039	3.001	324.745	0.217
1595490889.47518	229.243	0.039	3.045	324.825	0.218
1595490889.48529	229.212	0.039	3.036	324.906	0.223
1595490889.53559	229.216	0.038	3.003	324.906	0.216
1595490889.53957	229.195	0.039	3.038	324.906	0.219
1595490889.57658	229.208	0.039	3.058	324.745	0.224
1595490889.58858	229.235	0.039	3.083	324.825	0.216
1595490889.59957	229.210	0.038	3.034	324.745	0.219
1595490889.63657	229.222	0.038	2.999	324.745	0.214
1595490889.63721	229.177	0.039	3.012	324.745	0.222
1595490889.67557	229.206	0.039	3.027	324.825	0.216
1595490889.69960	229.199	0.039	3.102	324.745	0.225
1595490889.73659	229.183	0.039	3.011	324.825	0.226
1595490889.74863	229.185	0.039	3.044	324.986	0.217
1595490889.76159	229.172	0.039	3.028	324.986	0.221
1595490889.79969	229.208	0.039	3.052	324.745	0.219
1595490889.80024	229.211	0.039	3.066	324.825	0.221
1595490889.83758	229.187	0.038	3.041	324.825	0.222
1595490889.88560	229.163	0.038	3.025	324.745	0.214
1595490889.88622	229.157	0.039	3.037	324.745	0.219
1595490889.88719	229.141	0.039	3.023	324.825	0.222
1595490889.92559	229.102	0.039	3.025	324.745	0.221
1595490889.92622	229.056	0.038	2.980	324.745	0.216
1595490889.93957	229.053	0.038	2.972	324.745	0.216
1595490889.98661	229.033	0.039	3.021	324.825	0.222
1595490889.98924	229.040	0.039	3.016	324.825	0.222
1595490890.01059	229.077	0.039	3.064	324.665	0.217
1595490890.02060	229.077	0.039	3.063	324.745	0.222
1595490890.05759	229.016	0.039	3.094	324.745	0.225
1595490890.05926	229.096	0.039	3.077	324.745	0.221
1595490890.09659	229.088	0.039	3.077	324.665	0.218
1595490890.14460	229.090	0.039	3.028	324.745	0.217
1595490890.14626	229.054	0.038	2.975	324.584	0.214
1595490890.15920	229.088	0.039	3.056	324.745	0.216
1595490890.19758	229.082	0.039	3.023	324.665	0.221
1595490890.19924	229.110	0.038	2.974	324.665	0.217
1595490890.23642	229.091	0.039	3.047	324.584	0.221
1595490890.23740	229.030	0.038	3.003	324.745	0.219
1595490890.27541	229.060	0.039	3.003	324.665	0.219
1595490890.28159	229.089	0.039	3.031	324.584	0.219
1595490890.32261	229.122	0.039	3.032	324.825	0.221
1595490890.32661	229.116	0.039	2.934	324.665	0.217
1595490890.36461	229.087	0.039	3.077	324.906	0.219
1595490890.36524	229.130	0.039	3.034	324.745	0.221
1595490890.37763	229.146	0.039	3.028	324.745	0.221
1595490890.41560	229.156	0.039	3.057	324.906	0.221
1595490890.42961	229.150	0.039	3.000	324.906	0.216
1595490890.43961	229.138	0.039	2.975	324.906	0.225
1595490890.47664	229.199	0.039	3.052	324.906	0.223
1595490890.52861	229.151	0.038	2.947	324.665	0.215
1595490890.53026	229.179	0.038	2.998	324.906	0.219
1595490890.54223	229.148	0.039	3.043	324.906	0.218
1595490890.58061	229.153	0.039	3.049	324.745	0.223
1595490890.59022	229.169	0.039	3.050	324.665	0.217
1595490890.60025	229.150	0.038	2.998	324.825	0.212
1595490890.63762	229.171	0.039	3.110	324.745	0.218
1595490890.64861	229.114	0.038	3.039	324.906	0.216
1595490890.66063	229.144	0.039	3.079	324.906	0.221
1595490890.69762	229.186	0.039	3.057	324.745	0.226
1595490890.70861	229.167	0.038	3.018	324.906	0.217
1595490890.71927	229.194	0.039	3.077	324.986	0.224
1595490890.75663	229.204	0.039	3.080	324.986	0.217
1595490890.75726	229.169	0.039	3.078	324.825	0.221
1595490890.79569	229.198	0.039	3.027	324.906	0.218
1595490890.82262	229.209	0.039	3.068	324.825	0.214
1595490890.86164	229.171	0.039	3.042	324.906	0.223
1595490890.86962	229.169	0.039	3.061	324.906	0.222
1595490890.88061	229.169	0.039	3.046	324.825	0.224
1595490890.91763	229.184	0.039	3.048	324.906	0.219
1595490890.92613	229.181	0.039	3.053	325.067	0.222
1595490890.96467	229.183	0.039	3.053	324.906	0.221
1595490891.00467	229.195	0.039	3.047	324.906	0.221
1595490891.00528	229.175	0.038	3.038	325.067	0.218
1595490891.04264	229.215	0.039	3.069	324.906	0.219
1595490891.04428	229.169	0.038	3.058	324.906	0.215
1595490891.08163	229.173	0.038	3.004	324.745	0.215
1595490891.08229	229.158	0.039	3.056	324.825	0.221
1595490891.12063	229.180	0.039	3.065	324.825	0.219
1595490891.14063	229.134	0.038	3.056	324.825	0.215
1595490891.17764	229.079	0.038	2.991	324.665	0.218
1595490891.18865	229.156	0.039	3.035	324.825	0.224
1595490891.20028	229.158	0.038	3.036	324.665	0.215
1595490891.23964	229.157	0.039	3.039	324.745	0.218
1595490891.24964	229.137	0.039	3.021	324.745	0.217
1595490891.26035	229.153	0.038	3.005	324.825	0.219
1595490891.30165	229.140	0.039	3.066	324.745	0.218
1595490891.30730	229.180	0.039	3.060	324.745	0.218
1595490891.34564	229.158	0.039	3.033	324.665	0.222
1595490891.35564	229.179	0.039	3.097	324.906	0.221
1595490891.39265	229.123	0.039	3.053	324.906	0.223
1595490891.39527	229.163	0.039	3.068	325.147	0.225
1595490891.43465	229.154	0.039	3.035	324.825	0.221
1595490891.43529	229.171	0.039	3.016	324.906	0.221
1595490891.44963	229.142	0.039	3.006	324.906	0.223
1595490891.45929	229.134	0.038	2.972	324.906	0.217
1595490891.49669	229.125	0.039	2.999	324.825	0.216
1595490891.50865	229.133	0.039	2.995	324.745	0.217
1595490891.52030	229.101	0.039	3.024	324.665	0.219
1595490891.55966	229.106	0.039	3.081	324.986	0.218
1595490891.57065	229.064	0.038	2.992	324.825	0.216
1595490891.58029	229.107	0.039	3.010	324.825	0.224
1595490891.61965	229.076	0.038	2.969	324.665	0.219
1595490891.62029	229.115	0.038	3.018	324.906	0.215
1595490891.65765	229.105	0.039	3.104	324.745	0.222
1595490891.66865	229.093	0.038	2.987	324.825	0.218
1595490891.68071	229.101	0.039	3.025	324.745	0.223
1595490891.72267	229.131	0.039	3.074	324.665	0.224
1595490891.73165	229.138	0.039	3.041	324.906	0.224
1595490891.74131	229.112	0.039	3.044	324.584	0.222
1595490891.77967	229.099	0.039	3.051	324.745	0.219
1595490891.78732	229.145	0.039	3.016	324.745	0.218
1595490891.80028	229.120	0.039	2.991	324.745	0.216
1595490891.83767	229.128	0.039	3.034	324.745	0.218
1595490891.84468	229.117	0.039	3.036	324.825	0.221
1595490891.88267	229.123	0.039	3.033	324.906	0.223
1595490891.89066	229.055	0.038	2.987	324.745	0.221
1595490891.92767	229.082	0.039	3.021	324.825	0.226
1595490891.93028	229.061	0.039	3.019	324.745	0.226
1595490891.94067	229.058	0.039	3.002	324.745	0.225
1595490891.97767	229.071	0.039	3.046	324.665	0.219
1595490891.98865	229.118	0.039	3.021	324.745	0.218
1595490892.00066	229.110	0.039	3.020	324.986	0.218
1595490892.03966	229.122	0.039	3.016	324.906	0.219
1595490892.05068	229.086	0.039	2.984	324.906	0.224
1595490892.06068	229.119	0.039	3.007	324.906	0.217
1595490892.08568	229.104	0.039	3.046	324.906	0.222
1595490892.12268	229.126	0.039	3.082	324.906	0.222
1595490892.12436	229.113	0.039	2.959	325.067	0.222
1595490892.16564	229.152	0.039	3.056	325.067	0.222
1595490892.16632	229.114	0.038	2.957	324.906	0.218
1595490892.18967	229.112	0.039	3.027	324.906	0.219
1595490892.22669	229.139	0.039	3.020	324.825	0.218
1595490892.22733	229.165	0.039	3.011	324.825	0.215
1595490892.23929	229.122	0.039	2.979	324.825	0.218
1595490892.27670	229.127	0.039	3.037	324.825	0.222
1595490892.31468	229.155	0.039	3.104	324.825	0.223
1595490892.33068	229.151	0.039	3.042	324.745	0.217
1595490892.38070	229.150	0.039	3.049	324.986	0.222
1595490892.38132	229.124	0.039	3.038	325.067	0.222
1595490892.38226	229.154	0.039	3.043	324.986	0.230
1595490892.42068	229.156	0.039	3.050	324.906	0.223
1595490892.42133	229.172	0.039	3.045	324.986	0.223
1595490892.45969	229.174	0.039	3.063	325.067	0.224
1595490892.50069	229.186	0.039	3.025	324.906	0.226
1595490892.54769	229.126	0.039	3.033	324.906	0.226
1595490892.54933	229.106	0.039	3.027	324.986	0.221
1595490892.55968	229.092	0.039	2.998	324.906	0.222
1595490892.59668	229.152	0.039	3.057	324.906	0.224
1595490892.59735	229.103	0.039	2.982	324.986	0.222
1595490892.64050	229.163	0.039	3.052	324.906	0.221
1595490892.64450	229.144	0.039	3.072	324.906	0.218
1595490892.68269	229.123	0.039	3.035	324.986	0.217
1595490892.69068	229.183	0.039	3.046	324.906	0.223
1595490892.72769	229.170	0.039	3.025	324.986	0.223
1595490892.73031	229.170	0.039	3.041	324.986	0.221
1595490892.74040	229.199	0.038	2.996	324.825	0.218
1595490892.77769	229.201	0.039	3.017	324.906	0.215
1595490892.78869	229.222	0.039	3.035	324.986	0.218
1595490892.79935	229.231	0.039	3.034	324.906	0.219
1595490892.83769	229.294	0.039	3.081	325.147	0.223
1595490892.84970	229.251	0.039	3.052	325.147	0.217
1595490892.86036	229.240	0.039	3.020	325.147	0.224
1595490892.89771	229.220	0.049	3.943	324.986	0.283
1595490892.89936	229.235	0.052	4.321	325.228	0.274
1595490892.93672	229.232	0.048	3.903	324.986	0.265
1595490892.98458	229.274	0.048	3.907	325.147	0.258
1595490892.98635	229.228	0.046	3.766	324.986	0.248
1595490892.98830	229.262	0.048	3.944	325.067	0.255
1595490893.02672	229.261	0.047	3.934	324.986	0.253
1595490893.02735	229.283	0.052	4.431	325.067	0.272
1595490893.05072	229.231	0.065	5.741	325.067	0.322
1595490893.08771	229.254	0.063	5.582	325.228	0.320
1595490893.08936	229.265	0.056	4.754	325.228	0.290
1595490893.10972	229.267	0.050	4.175	325.228	0.263
1595490893.12035	229.227	0.046	3.671	325.067	0.253
1595490893.16770	229.260	0.042	3.388	324.986	0.233
1595490893.17935	229.244	0.042	3.356	325.067	0.235
1595490893.21771	229.210	0.043	3.461	324.986	0.233
1595490893.21935	229.269	0.045	3.646	325.067	0.243
1595490893.24175	229.227	0.048	3.921	324.825	0.263
1595490893.26871	229.218	0.047	3.903	324.906	0.253
1595490893.28072	229.204	0.051	4.302	324.825	0.263
1595490893.31973	229.256	0.050	4.216	324.825	0.265
1595490893.34171	229.248	0.047	3.889	324.986	0.263
1595490893.39774	229.241	0.048	3.984	325.067	0.265
1595490893.39935	229.249	0.045	3.599	324.906	0.248
1595490893.40031	229.259	0.043	3.449	325.067	0.236
1595490893.43875	229.255	0.044	3.496	324.986	0.235
1595490893.44036	229.230	0.043	3.395	324.986	0.240
1595490893.47976	229.257	0.048	3.945	324.906	0.251
1595490893.49275	229.237	0.046	3.824	325.067	0.253
1595490893.53072	229.231	0.048	3.959	324.986	0.252
1595490893.53234	229.221	0.049	4.100	324.825	0.266
1595490893.54144	229.258	0.061	5.382	324.906	0.300
1595490893.57974	229.212	0.061	5.305	324.986	0.304
1595490893.60072	229.255	0.061	5.286	324.825	0.302
1595490893.63975	229.287	0.061	5.284	324.825	0.301
1595490893.66073	229.219	0.060	5.182	324.906	0.298
1595490893.69874	229.210	0.060	5.249	324.986	0.296
1595490893.70037	229.214	0.060	5.260	324.745	0.296
1595490893.73775	229.224	0.060	5.240	324.745	0.297
1595490893.74975	229.221	0.060	5.229	324.745	0.294
1595490893.76037	229.207	0.060	5.238	324.825	0.295
1595490893.79973	229.240	0.060	5.259	324.986	0.300
1595490893.81172	229.227	0.061	5.264	324.986	0.308
1595490893.82039	229.198	0.060	5.217	324.906	0.305
1595490893.86573	229.160	0.060	5.198	324.745	0.297
1595490893.90276	229.200	0.061	5.243	324.906	0.304
1595490893.90572	229.231	0.060	5.273	324.745	0.299
1595490893.92075	229.203	0.060	5.256	324.906	0.304
1595490893.96073	229.214	0.061	5.271	324.986	0.301
1595490893.97073	229.196	0.060	5.265	324.825	0.297
1595490893.98038	229.216	0.061	5.264	324.906	0.301
1595490894.01873	229.196	0.060	5.303	324.745	0.295
1595490894.02039	229.225	0.061	5.294	324.986	0.311
1595490894.05774	229.207	0.061	5.244	324.745	0.300
1595490894.06873	229.210	0.061	5.252	324.906	0.305
1595490894.08038	229.189	0.061	5.304	324.986	0.301
1595490894.11943	229.221	0.061	5.292	324.986	0.302
1595490894.12974	229.179	0.060	5.234	324.906	0.301
1595490894.14038	229.189	0.060	5.251	324.906	0.299
1595490894.17874	229.174	0.061	5.294	324.745	0.297
1595490894.18039	229.207	0.060	5.256	324.986	0.298
1595490894.21751	229.207	0.060	5.248	324.745	0.295
1595490894.25651	229.211	0.060	5.243	324.665	0.292
1595490894.25733	229.204	0.060	5.258	324.745	0.297
1595490894.26974	229.240	0.060	5.263	324.825	0.294
1595490894.30777	229.181	0.060	5.241	324.825	0.305
1595490894.30943	229.194	0.060	5.249	324.745	0.299
1595490894.35273	229.166	0.060	5.268	324.825	0.300
1595490894.36040	229.143	0.061	5.255	324.665	0.301
1595490894.39776	229.213	0.061	5.287	324.665	0.296
1595490894.39937	229.213	0.061	5.265	324.825	0.304
1595490894.43775	229.168	0.060	5.241	324.825	0.297
1595490894.44975	229.188	0.061	5.253	324.745	0.302
1595490894.46040	229.189	0.061	5.307	324.745	0.297
1595490894.49878	229.169	0.060	5.205	324.745	0.298
1595490894.50041	229.191	0.061	5.267	324.745	0.298
1595490894.53977	229.187	0.060	5.249	324.665	0.300
1595490894.56077	229.113	0.061	5.279	324.825	0.307
1595490894.59878	229.155	0.061	5.298	324.825	0.307
1595490894.61075	229.153	0.061	5.276	324.825	0.302
1595490894.62041	229.160	0.061	5.277	324.825	0.299
1595490894.67977	229.179	0.061	5.270	324.825	0.300
1595490894.68242	229.196	0.064	5.669	324.906	0.310
1595490894.72079	229.227	0.062	5.488	324.825	0.304
1595490894.72777	229.210	0.061	5.364	324.745	0.296
1595490894.74882	229.208	0.061	5.409	324.745	0.299
1595490894.76179	229.163	0.061	5.302	324.745	0.299
1595490894.79979	229.221	0.061	5.359	324.825	0.301
1595490894.81977	229.237	0.062	5.431	324.906	0.305
1595490894.85679	229.213	0.060	5.258	324.745	0.295
1595490894.86879	229.170	0.060	5.268	324.745	0.296
1595490894.87977	229.142	0.061	5.233	324.825	0.308
1595490894.91776	229.197	0.060	5.263	324.745	0.300
1595490894.92880	229.184	0.061	5.277	324.745	0.298
1595490894.94043	229.154	0.060	5.251	324.665	0.302
1595490894.97978	229.123	0.061	5.278	324.825	0.301
1595490894.98143	229.168	0.061	5.251	324.745	0.301
1595490895.01981	229.189	0.061	5.288	324.745	0.301
1595490895.03956	229.184	0.061	5.271	324.825	0.301
1595490895.07879	229.125	0.061	5.248	324.906	0.307
1595490895.08043	229.165	0.061	5.246	324.825	0.304
1595490895.10078	229.200	0.061	5.283	325.067	0.302
1595490895.13879	229.158	0.060	5.229	324.906	0.301
1595490895.15181	229.181	0.060	5.264	324.906	0.301
1595490895.18981	229.099	0.060	5.255	324.665	0.299
1595490895.19041	229.130	0.061	5.264	324.906	0.298
1595490895.23179	229.168	0.060	5.240	324.745	0.293
1595490895.23241	229.144	0.061	5.282	324.665	0.296
1595490895.27279	229.169	0.060	5.222	324.825	0.296
1595490895.27445	229.150	0.060	5.276	324.825	0.289
1595490895.27535	229.194	0.061	5.268	324.825	0.299
1595490895.31278	229.209	0.060	5.251	324.906	0.304
1595490895.31745	229.214	0.061	5.310	324.745	0.304
1595490895.35585	229.223	0.061	5.291	324.825	0.299
1595490895.35744	229.174	0.060	5.275	324.825	0.299
1595490895.39678	229.224	0.061	5.297	324.825	0.305
1595490895.40839	229.201	0.061	5.286	324.825	0.307
1595490895.41941	229.201	0.060	5.246	324.745	0.295
1595490895.45778	229.180	0.061	5.273	324.745	0.304
1595490895.45942	229.200	0.061	5.304	324.906	0.301
1595490895.49680	229.195	0.061	5.307	324.906	0.305
1595490895.53980	229.227	0.061	5.296	324.906	0.310
1595490895.54145	229.187	0.060	5.209	324.825	0.305
1595490895.54979	229.207	0.061	5.291	324.986	0.304
1595490895.60080	229.180	0.061	5.273	324.986	0.307
1595490895.60147	229.222	0.061	5.313	324.986	0.306
1595490895.64254	229.216	0.060	5.273	324.906	0.304
1595490895.64445	229.216	0.061	5.304	324.986	0.300
1595490895.64538	229.248	0.061	5.299	324.986	0.298
1595490895.66882	229.193	0.061	5.261	324.986	0.297
1595490895.67946	229.209	0.060	5.255	324.825	0.296
1595490895.71780	229.251	0.061	5.295	324.825	0.294
1595490895.72881	229.245	0.060	5.271	324.986	0.296
1595490895.73944	229.247	0.060	5.268	325.067	0.298
1595490895.77780	229.241	0.061	5.290	324.906	0.298
1595490895.77943	229.292	0.061	5.287	324.906	0.304
1595490895.81680	229.326	0.061	5.285	324.906	0.298
1595490895.82882	229.293	0.061	5.275	324.986	0.299
1595490895.83980	229.293	0.062	5.452	324.906	0.307
1595490895.87782	229.271	0.063	5.609	325.067	0.316
1595490895.88836	229.264	0.062	5.468	324.825	0.302
1595490895.91060	229.294	0.061	5.349	325.147	0.298
1595490895.95882	229.255	0.061	5.358	324.986	0.307
1595490895.96047	229.273	0.061	5.377	324.906	0.299
1595490895.96139	229.225	0.061	5.322	324.906	0.299
1595490895.99985	229.247	0.061	5.319	324.825	0.298
1595490896.00147	229.243	0.062	5.378	324.986	0.306
1595490896.04281	229.244	0.057	4.872	324.906	0.289
1595490896.05563	229.234	0.051	4.227	325.147	0.273
1595490896.06780	229.195	0.052	4.391	324.986	0.272
1595490896.08882	229.191	0.051	4.315	324.906	0.268
1595490896.10148	229.180	0.052	4.393	324.986	0.269
1595490896.13982	229.189	0.052	4.367	324.906	0.266
1595490896.14984	229.239	0.051	4.316	325.147	0.262
1595490896.15884	229.200	0.052	4.411	324.986	0.272
1595490896.19882	229.208	0.052	4.401	324.825	0.271
1595490896.21859	229.230	0.052	4.383	324.906	0.265
1595490896.25784	229.198	0.050	4.222	324.986	0.259
1595490896.25844	229.197	0.051	4.300	324.986	0.271
1595490896.29684	229.209	0.052	4.348	325.067	0.268
1595490896.30882	229.243	0.051	4.353	324.986	0.272
1595490896.31948	229.218	0.046	3.733	324.906	0.247
1595490896.35684	229.250	0.044	3.582	324.906	0.243
1595490896.38083	229.188	0.044	3.625	324.825	0.243
1595490896.38621	229.206	0.044	3.622	324.906	0.247
1595490896.43489	229.198	0.044	3.575	324.825	0.238
1595490896.43648	229.183	0.044	3.606	324.825	0.237
1595490896.43747	229.200	0.044	3.559	324.745	0.238
1595490896.47686	229.223	0.044	3.617	324.986	0.242
1595490896.48684	229.206	0.044	3.570	324.906	0.240
1595490896.50885	229.205	0.044	3.552	324.906	0.242
1595490896.51849	229.248	0.044	3.560	324.906	0.235
1595490896.55684	229.233	0.044	3.606	325.067	0.241
1595490896.59390	229.185	0.044	3.588	324.906	0.242
1595490896.59545	229.210	0.044	3.594	324.986	0.239
1595490896.60258	229.218	0.044	3.608	325.147	0.243
1595490896.64132	229.172	0.044	3.572	325.147	0.237
1595490896.64230	229.177	0.044	3.582	324.986	0.245
1595490896.68130	229.174	0.044	3.565	324.986	0.241
1595490896.68230	229.187	0.044	3.582	324.906	0.239
1595490896.72030	229.195	0.045	3.642	325.067	0.248
1595490896.72830	229.196	0.044	3.557	325.067	0.239
1595490896.73827	229.223	0.044	3.580	325.067	0.240
1595490896.77687	229.204	0.044	3.624	325.067	0.245
1595490896.77750	229.218	0.044	3.596	324.986	0.248
1595490896.81585	229.224	0.044	3.587	324.906	0.238
1595490896.86241	229.220	0.044	3.618	325.067	0.241
1595490896.86331	229.216	0.044	3.575	324.906	0.235
1595490896.86630	229.207	0.044	3.562	325.067	0.241
1595490896.90885	229.132	0.043	3.491	324.986	0.235
1595490896.91053	229.192	0.044	3.609	324.986	0.238
1595490896.92048	229.168	0.044	3.586	324.906	0.238
1595490896.95790	229.184	0.043	3.522	324.745	0.234
1595490896.97185	229.167	0.045	3.637	324.825	0.243
1595490897.01086	229.210	0.044	3.631	324.986	0.242
1595490897.01150	229.191	0.044	3.541	324.825	0.240
1595490897.02148	229.207	0.044	3.606	324.986	0.241
1595490897.05887	229.197	0.044	3.592	325.067	0.236
