# timestamp	V	A	W	V	A
1595491370.36476	228.990	0.041	3.204	324.182	0.234
1595491370.40463	228.995	0.042	3.399	324.343	0.240
1595491370.41682	229.040	0.039	3.021	324.262	0.215
1595491370.43582	229.037	0.039	3.001	324.423	0.222
1595491370.44247	229.028	0.039	3.012	324.423	0.223
1595491370.48285	229.023	0.039	3.022	324.343	0.216
1595491370.48439	228.953	0.038	2.936	324.423	0.218
1595491370.52288	229.007	0.039	3.050	324.343	0.219
1595491370.56687	228.985	0.038	2.998	324.343	0.217
1595491370.56748	228.981	0.039	3.055	324.343	0.216
1595491370.57043	228.996	0.038	2.979	324.343	0.212
1595491370.60782	228.956	0.039	3.063	324.343	0.218
1595491370.61247	229.040	0.038	2.991	324.423	0.216
1595491370.65283	229.041	0.039	3.039	324.423	0.218
1595491370.69086	229.055	0.039	3.067	324.343	0.219
1595491370.69141	228.999	0.038	3.021	324.262	0.216
1595491370.70183	228.961	0.039	3.080	324.182	0.217
1595491370.73959	228.950	0.038	3.010	324.182	0.212
1595491370.75184	228.940	0.039	3.053	324.182	0.218
1595491370.76253	228.947	0.038	3.033	324.262	0.213
1595491370.80483	228.935	0.039	2.986	324.343	0.218
1595491370.80648	228.966	0.039	3.007	324.343	0.221
1595491370.84483	228.968	0.039	3.102	324.423	0.221
1595491370.86290	228.967	0.039	3.060	324.262	0.217
1595491370.90183	228.960	0.039	3.031	324.343	0.217
1595491370.94056	228.955	0.039	3.031	324.423	0.216
1595491370.94143	228.924	0.039	2.998	324.423	0.214
1595491370.95183	228.945	0.039	3.033	324.504	0.215
1595491370.96148	228.941	0.039	3.016	324.262	0.214
1595491370.99988	228.920	0.038	2.984	324.343	0.217
1595491371.02295	228.903	0.038	2.939	324.182	0.212
1595491371.06151	228.881	0.039	3.016	324.262	0.221
1595491371.07362	228.880	0.038	2.980	324.262	0.216
1595491371.08250	228.849	0.038	3.003	324.182	0.210
1595491371.12185	228.895	0.039	3.039	324.101	0.219
1595491371.12250	228.911	0.038	3.003	324.182	0.216
1595491371.16086	228.919	0.038	3.013	324.182	0.212
1595491371.17286	228.924	0.038	3.007	324.101	0.212
1595491371.18252	228.886	0.038	2.909	324.101	0.215
1595491371.22585	228.929	0.038	3.029	324.101	0.219
1595491371.23385	228.917	0.039	3.034	324.343	0.217
1595491371.24351	228.913	0.038	2.999	324.262	0.217
1595491371.28290	228.923	0.038	2.990	324.343	0.215
1595491371.28450	228.891	0.039	3.061	324.343	0.214
1595491371.32290	228.945	0.039	3.002	324.262	0.215
1595491371.33650	228.943	0.038	3.003	324.182	0.217
1595491371.37494	228.963	0.039	3.010	324.182	0.215
1595491371.39096	228.883	0.038	2.928	324.182	0.212
1595491371.40290	228.923	0.039	3.060	324.262	0.218
1595491371.44085	228.912	0.038	3.016	324.262	0.216
1595491371.45151	228.906	0.038	2.935	324.182	0.213
1595491371.46247	228.901	0.039	3.039	324.101	0.215
1595491371.50085	228.914	0.039	2.996	324.262	0.224
1595491371.50150	228.947	0.038	3.019	324.101	0.216
1595491371.53891	228.958	0.038	3.062	324.262	0.217
1595491371.54052	228.964	0.038	3.047	324.182	0.217
1595491371.57787	228.946	0.038	3.029	324.343	0.218
1595491371.61786	228.929	0.038	3.035	324.262	0.211
1595491371.61851	228.955	0.038	3.027	324.101	0.215
1595491371.62548	228.981	0.039	3.063	324.262	0.215
1595491371.66691	229.020	0.038	3.035	324.262	0.215
1595491371.66752	229.010	0.039	3.057	324.343	0.218
1595491371.70694	228.939	0.038	3.049	324.504	0.219
1595491371.71162	229.033	0.039	3.084	324.343	0.222
1595491371.72387	229.074	0.038	3.030	324.504	0.214
1595491371.76388	229.069	0.039	3.031	324.423	0.216
1595491371.76750	229.077	0.038	3.015	324.423	0.214
1595491371.78154	229.082	0.038	3.000	324.504	0.214
1595491371.82298	229.092	0.038	2.978	324.343	0.209
1595491371.82353	229.083	0.038	2.992	324.262	0.212
1595491371.86363	229.077	0.038	2.976	324.262	0.216
1595491371.86546	229.072	0.038	2.986	324.423	0.211
1595491371.90290	229.030	0.038	3.046	324.182	0.210
1595491371.90887	229.076	0.038	3.045	324.343	0.209
1595491371.95092	229.041	0.038	3.060	324.343	0.217
1595491371.95145	229.020	0.038	3.069	324.262	0.217
1595491371.97288	229.015	0.038	3.029	324.343	0.211
1595491372.01392	228.965	0.038	3.067	324.101	0.214
1595491372.02187	229.000	0.039	3.056	324.182	0.215
1595491372.03388	228.988	0.039	3.067	324.182	0.213
1595491372.04354	228.983	0.039	3.048	324.343	0.215
1595491372.10293	228.969	0.038	3.000	324.182	0.213
1595491372.10353	228.960	0.039	3.070	324.262	0.215
1595491372.10548	228.955	0.038	3.005	324.262	0.207
1595491372.16190	228.937	0.038	3.044	324.182	0.212
1595491372.16556	228.963	0.038	3.001	324.101	0.212
1595491372.16646	228.941	0.039	3.054	324.101	0.212
1595491372.19187	228.925	0.038	2.995	324.182	0.210
1595491372.22892	228.931	0.039	2.994	324.021	0.217
1595491372.23152	228.934	0.038	3.005	324.101	0.210
1595491372.24258	228.940	0.038	3.040	324.101	0.214
1595491372.28092	228.970	0.038	3.045	324.182	0.214
1595491372.29053	228.936	0.039	3.067	324.262	0.223
1595491372.32796	228.957	0.038	3.032	324.101	0.213
1595491372.33050	228.954	0.038	3.010	324.182	0.213
1595491372.34243	228.937	0.039	3.034	324.101	0.211
1595491372.38091	228.975	0.038	3.002	324.021	0.213
1595491372.39291	228.926	0.039	3.042	324.101	0.213
1595491372.40253	228.962	0.038	3.033	324.101	0.215
1595491372.44093	228.977	0.039	3.061	324.182	0.216
1595491372.45291	228.990	0.039	3.007	324.182	0.221
1595491372.46256	228.980	0.039	3.015	324.101	0.213
1595491372.50188	228.951	0.038	3.013	324.101	0.216
1595491372.51289	228.961	0.039	3.053	324.101	0.222
1595491372.52388	228.974	0.038	3.028	324.262	0.216
1595491372.56277	228.993	0.038	3.000	324.262	0.216
1595491372.56443	228.995	0.038	3.001	324.101	0.212
1595491372.60291	228.995	0.039	3.025	324.262	0.218
1595491372.61098	229.010	0.038	2.988	324.182	0.214
1595491372.64792	229.007	0.038	3.001	324.262	0.213
1595491372.65052	229.009	0.038	2.987	324.343	0.215
1595491372.70298	228.997	0.038	2.956	324.182	0.215
1595491372.70356	229.043	0.038	3.039	324.262	0.214
1595491372.71352	229.021	0.038	3.011	324.262	0.206
1595491372.72390	229.036	0.039	3.068	324.182	0.216
1595491372.76194	229.066	0.039	3.026	324.423	0.218
1595491372.77292	229.069	0.038	3.035	324.343	0.211
1595491372.78357	229.054	0.038	3.026	324.343	0.214
1595491372.82302	229.048	0.039	3.038	324.584	0.228
1595491372.83390	229.062	0.038	2.960	324.262	0.219
1595491372.84391	229.077	0.038	3.055	324.504	0.217
1595491372.88294	229.048	0.039	3.048	324.423	0.217
1595491372.88349	228.986	0.039	2.978	324.343	0.224
1595491372.92192	228.965	0.038	3.012	324.262	0.214
1595491372.93191	228.956	0.038	3.006	324.343	0.216
1595491372.96894	228.983	0.039	2.986	324.343	0.215
1595491372.97057	228.979	0.039	3.000	324.343	0.212
1595491373.00795	228.934	0.038	2.993	324.343	0.217
1595491373.00859	228.925	0.038	3.020	324.182	0.215
1595491373.03392	228.929	0.039	3.006	324.343	0.217
1595491373.07192	228.919	0.038	3.000	324.262	0.214
1595491373.07258	228.909	0.038	2.984	324.182	0.216
1595491373.08251	228.866	0.038	3.003	324.262	0.217
1595491373.12193	228.873	0.038	3.010	324.021	0.222
1595491373.13255	228.903	0.039	3.067	324.021	0.215
1595491373.14272	228.921	0.039	3.100	324.101	0.227
1595491373.18093	228.917	0.039	3.074	324.182	0.217
1595491373.19259	228.879	0.038	3.023	324.101	0.216
1595491373.20356	228.887	0.038	3.053	324.101	0.215
1595491373.24194	228.913	0.039	3.099	324.101	0.228
1595491373.25294	228.965	0.039	3.057	324.262	0.215
1595491373.26357	228.961	0.038	3.014	324.262	0.218
1595491373.30194	228.927	0.039	2.998	324.182	0.219
1595491373.30258	228.933	0.038	3.026	324.101	0.218
1595491373.34094	228.947	0.039	3.011	324.182	0.223
1595491373.38894	228.942	0.038	3.003	324.262	0.221
1595491373.39057	228.950	0.039	2.967	324.182	0.219
1595491373.39153	228.937	0.038	3.035	324.262	0.214
1595491373.42874	228.971	0.038	2.987	324.182	0.217
1595491373.43159	229.002	0.038	3.009	324.343	0.218
1595491373.44294	228.989	0.039	3.065	324.343	0.218
1595491373.48093	228.993	0.039	3.078	324.262	0.215
1595491373.48563	228.979	0.038	3.023	324.262	0.214
1595491373.52698	228.939	0.038	2.992	324.182	0.212
1595491373.52859	228.951	0.039	3.067	324.262	0.219
1595491373.56699	228.956	0.038	2.963	324.182	0.215
1595491373.56760	228.974	0.039	3.042	324.182	0.218
1595491373.60595	228.941	0.039	3.046	324.182	0.218
1595491373.62394	228.981	0.038	3.050	324.182	0.219
1595491373.66193	228.958	0.039	2.993	324.101	0.217
1595491373.66259	228.965	0.038	2.985	324.182	0.215
1595491373.70095	228.914	0.038	2.994	324.021	0.217
1595491373.73798	228.941	0.039	3.036	324.021	0.221
1595491373.73861	228.957	0.039	2.966	324.021	0.221
1595491373.74052	228.981	0.039	3.061	324.182	0.224
1595491373.78064	228.950	0.044	3.620	324.262	0.251
1595491373.78152	228.900	0.045	3.660	324.262	0.247
1595491373.82195	228.930	0.040	3.116	324.262	0.222
1595491373.83156	228.950	0.038	3.040	324.182	0.218
1595491373.84298	228.972	0.039	3.070	324.182	0.217
1595491373.88096	228.967	0.039	3.018	324.182	0.219
1595491373.88361	228.958	0.039	3.100	324.262	0.224
1595491373.92194	228.972	0.038	3.029	324.101	0.217
1595491373.94197	228.983	0.038	3.073	324.262	0.215
1595491373.95161	228.982	0.038	3.054	324.101	0.218
1595491373.96560	228.951	0.039	3.051	324.182	0.215
1595491374.00501	228.916	0.039	3.018	324.101	0.216
1595491374.00662	228.909	0.039	2.998	324.101	0.217
1595491374.04903	228.962	0.039	3.044	324.182	0.226
1595491374.05062	228.996	0.038	3.020	324.182	0.215
1595491374.08796	228.995	0.038	3.003	324.182	0.216
1595491374.09058	228.954	0.039	3.069	324.343	0.217
1595491374.13596	228.959	0.038	2.979	324.101	0.219
1595491374.14796	229.014	0.039	3.020	324.182	0.221
1595491374.19397	229.029	0.039	3.050	324.343	0.219
1595491374.19563	229.007	0.038	2.998	324.343	0.218
1595491374.21573	229.022	0.039	3.122	324.423	0.214
1595491374.22599	229.039	0.039	3.075	324.423	0.215
1595491374.26365	229.045	0.039	3.059	324.423	0.222
1595491374.27598	229.075	0.038	2.957	324.343	0.216
1595491374.28562	229.011	0.038	3.034	324.182	0.211
1595491374.32385	229.001	0.038	2.969	324.101	0.215
1595491374.32564	229.021	0.038	3.001	324.101	0.215
1595491374.36298	229.038	0.038	3.048	324.101	0.215
1595491374.37071	229.022	0.039	3.041	324.182	0.214
1595491374.40897	228.992	0.038	3.008	324.021	0.211
1595491374.41597	228.998	0.039	3.036	324.021	0.217
1595491374.45568	229.010	0.039	3.018	324.101	0.219
1595491374.49599	229.038	0.038	3.064	324.343	0.212
1595491374.49860	228.987	0.038	2.992	324.262	0.223
1595491374.50562	229.007	0.039	3.023	324.262	0.219
1595491374.54397	229.035	0.039	3.067	324.182	0.217
1595491374.54562	229.066	0.039	3.004	324.504	0.221
1595491374.58376	229.033	0.038	2.958	324.182	0.212
1595491374.59398	229.002	0.039	3.049	324.182	0.215
1595491374.63201	229.023	0.038	3.018	324.262	0.214
1595491374.63361	229.043	0.039	3.013	324.182	0.216
1595491374.64367	229.055	0.039	3.105	324.343	0.219
1595491374.68198	229.037	0.038	2.949	324.182	0.216
1595491374.69400	229.016	0.038	3.003	324.262	0.215
1595491374.70564	228.985	0.038	3.000	324.101	0.213
1595491374.75099	229.010	0.038	3.011	324.182	0.219
1595491374.78900	228.971	0.039	3.057	324.101	0.221
1595491374.79064	228.976	0.038	2.925	324.101	0.216
1595491374.80398	228.983	0.039	3.045	324.101	0.217
1595491374.84303	228.992	0.038	3.021	324.021	0.219
1595491374.85399	228.996	0.040	3.172	324.021	0.224
1595491374.86367	228.994	0.039	3.011	324.101	0.221
1595491374.90699	228.980	0.038	2.983	324.101	0.214
1595491374.91699	228.957	0.038	2.973	323.940	0.215
1595491374.92764	228.990	0.039	3.062	324.101	0.223
1595491374.96601	228.965	0.038	3.029	324.101	0.217
1595491374.96660	228.963	0.039	3.063	324.101	0.219
1595491375.00403	228.952	0.039	3.080	324.182	0.219
1595491375.04901	228.975	0.039	3.035	324.182	0.224
1595491375.05065	228.962	0.039	3.019	324.182	0.219
1595491375.05261	228.952	0.039	3.068	324.182	0.219
1595491375.09104	228.948	0.038	3.028	324.343	0.223
1595491375.09165	228.944	0.039	3.051	324.182	0.219
1595491375.12901	228.940	0.038	3.003	324.101	0.214
1595491375.13166	228.977	0.039	3.041	324.101	0.214
1595491375.16901	228.983	0.039	3.042	324.101	0.225
1595491375.17070	228.998	0.039	3.047	324.182	0.221
1595491375.18401	229.000	0.038	3.007	324.182	0.216
1595491375.22199	228.992	0.038	2.991	324.021	0.211
1595491375.22264	229.062	0.039	3.055	324.101	0.222
1595491375.26103	229.123	0.039	3.035	324.101	0.219
1595491375.28400	229.124	0.039	3.021	324.262	0.218
1595491375.32201	229.105	0.038	3.006	324.262	0.218
1595491375.32269	229.122	0.039	3.031	324.101	0.219
1595491375.36104	229.167	0.039	3.042	324.182	0.214
1595491375.40304	229.137	0.038	3.030	324.182	0.212
1595491375.40367	229.130	0.039	3.086	324.182	0.223
1595491375.40560	229.118	0.038	3.045	324.182	0.221
1595491375.44306	229.127	0.039	3.047	324.262	0.215
1595491375.44359	229.127	0.039	3.037	324.182	0.221
1595491375.48202	229.122	0.039	3.054	324.343	0.222
1595491375.49200	229.112	0.039	3.039	324.262	0.219
1595491375.52903	229.095	0.038	2.989	324.262	0.221
1595491375.53165	229.100	0.039	3.068	324.101	0.214
1595491375.54368	229.118	0.039	3.040	324.101	0.219
1595491375.58204	229.107	0.038	3.006	324.182	0.216
1595491375.60604	229.081	0.038	2.952	324.262	0.213
1595491375.64403	229.106	0.039	3.003	324.182	0.221
1595491375.64568	229.138	0.038	2.958	324.262	0.219
1595491375.68302	229.163	0.039	3.035	324.182	0.219
1595491375.69401	229.146	0.038	2.961	324.262	0.219
1595491375.71603	229.061	0.038	2.986	324.101	0.217
1595491375.72673	229.060	0.039	3.068	324.101	0.223
1595491375.76603	229.046	0.039	3.003	324.101	0.218
1595491375.76672	229.078	0.039	3.026	324.182	0.217
1595491375.80402	229.059	0.039	3.027	324.182	0.222
1595491375.81403	229.047	0.038	2.935	324.182	0.216
1595491375.85305	229.047	0.039	3.023	324.182	0.223
1595491375.85602	229.090	0.038	3.016	324.101	0.216
1595491375.90155	229.089	0.038	3.005	324.262	0.217
1595491375.91552	229.070	0.039	2.988	324.182	0.221
1595491375.92549	229.051	0.038	2.977	324.101	0.211
1595491375.96249	229.056	0.038	2.991	324.182	0.221
1595491375.96349	229.084	0.039	3.022	324.182	0.216
1595491376.00149	229.093	0.038	3.018	324.101	0.216
1595491376.01909	229.063	0.038	2.968	324.182	0.216
1595491376.03605	229.048	0.039	3.027	324.021	0.216
1595491376.04679	229.078	0.039	2.991	324.021	0.215
1595491376.08503	229.065	0.038	3.010	324.021	0.217
1595491376.08673	229.043	0.038	3.032	324.021	0.217
1595491376.12706	229.051	0.038	3.020	324.101	0.218
1595491376.13870	229.075	0.039	3.018	324.101	0.217
1595491376.14581	229.075	0.039	3.029	324.182	0.221
1595491376.18404	229.061	0.038	2.991	324.182	0.210
1595491376.19080	229.030	0.038	3.020	324.101	0.212
1595491376.22885	229.010	0.039	3.054	324.021	0.219
1595491376.23061	229.061	0.039	3.090	324.182	0.217
1595491376.26742	229.064	0.038	3.042	324.182	0.213
1595491376.26864	229.047	0.039	3.052	324.182	0.216
1595491376.30715	229.083	0.039	3.036	324.182	0.214
1595491376.30907	229.050	0.038	3.037	324.101	0.221
1595491376.34906	229.072	0.038	3.043	324.101	0.215
1595491376.36168	229.088	0.038	3.039	324.182	0.214
1595491376.39902	229.090	0.039	3.044	324.182	0.221
1595491376.40064	229.064	0.038	3.036	324.101	0.215
1595491376.41206	229.080	0.038	3.031	324.021	0.214
1595491376.44906	229.103	0.038	3.043	324.101	0.218
1595491376.45167	229.096	0.039	3.050	324.101	0.218
1595491376.49108	229.109	0.039	3.076	324.182	0.219
1595491376.51205	229.081	0.038	2.990	324.021	0.219
1595491376.53108	229.075	0.039	3.023	324.343	0.225
1595491376.53171	229.057	0.039	3.058	324.101	0.224
1595491376.57109	229.075	0.039	3.051	324.182	0.217
1595491376.57271	229.074	0.039	3.089	324.101	0.222
1595491376.61109	229.067	0.039	3.028	324.101	0.219
1595491376.61671	229.101	0.039	3.040	324.262	0.224
1595491376.65407	229.166	0.039	3.006	324.343	0.218
1595491376.65571	229.171	0.039	3.011	324.343	0.219
1595491376.69307	229.112	0.039	3.039	324.262	0.223
1595491376.69370	229.074	0.039	3.029	324.343	0.227
1595491376.70569	229.152	0.039	3.017	324.343	0.223
1595491376.74310	229.178	0.039	3.027	324.262	0.219
1595491376.74375	229.190	0.039	3.020	324.343	0.225
1595491376.78606	229.228	0.039	3.028	324.423	0.223
1595491376.78676	229.231	0.039	3.030	324.343	0.219
1595491376.82608	229.218	0.039	3.013	324.504	0.219
1595491376.86608	229.246	0.039	3.036	324.343	0.222
1595491376.91406	229.201	0.038	2.977	324.262	0.213
1595491376.91572	229.180	0.038	3.010	324.262	0.217
1595491376.92568	229.179	0.038	2.999	324.182	0.216
1595491376.96307	229.170	0.038	3.001	324.182	0.217
1595491376.97609	229.174	0.039	3.028	324.101	0.221
1595491376.98678	229.169	0.039	3.026	324.182	0.222
1595491377.02407	229.154	0.038	2.959	324.101	0.221
1595491377.06276	229.163	0.039	3.030	324.101	0.222
1595491377.06368	229.169	0.038	2.954	324.101	0.218
1595491377.06568	229.152	0.038	3.032	324.101	0.219
1595491377.10309	229.171	0.039	3.072	324.262	0.226
1595491377.10371	229.108	0.038	2.952	324.182	0.222
1595491377.14207	229.100	0.039	3.042	324.101	0.221
1595491377.15309	229.120	0.038	3.024	324.101	0.217
1595491377.19110	229.105	0.039	3.036	324.101	0.222
1595491377.24112	229.128	0.038	3.029	324.182	0.222
1595491377.24174	229.139	0.039	3.047	324.101	0.224
1595491377.28410	229.153	0.038	2.981	324.182	0.218
1595491377.28678	229.157	0.038	3.003	323.940	0.211
1595491377.29569	229.166	0.039	3.043	324.101	0.222
1595491377.30584	229.158	0.038	3.029	324.021	0.221
1595491377.34292	229.171	0.039	3.057	324.182	0.216
1595491377.39010	229.198	0.039	3.029	324.101	0.219
1595491377.39174	229.199	0.039	2.997	324.182	0.223
1595491377.39773	229.197	0.039	3.065	324.182	0.215
1595491377.43609	229.151	0.039	3.038	324.021	0.214
1595491377.43674	229.170	0.038	2.981	324.101	0.215
1595491377.47412	229.154	0.039	3.017	324.182	0.222
1595491377.47576	229.155	0.038	3.017	324.182	0.217
1595491377.48771	229.147	0.038	3.031	324.101	0.214
1595491377.52610	229.134	0.038	2.968	324.101	0.218
1595491377.52774	229.142	0.039	3.022	324.182	0.215
1595491377.56610	229.132	0.038	2.987	324.182	0.217
1595491377.56671	229.114	0.038	2.972	324.182	0.216
1595491377.60413	229.094	0.038	2.995	324.021	0.221
1595491377.61611	229.094	0.038	3.006	324.101	0.213
1595491377.65410	229.136	0.039	3.070	324.021	0.219
1595491377.65576	229.118	0.038	3.055	324.021	0.212
1595491377.67711	229.115	0.038	3.045	324.021	0.214
1595491377.71410	229.112	0.039	3.061	324.101	0.217
1595491377.71580	229.118	0.038	3.014	324.021	0.214
1595491377.76711	229.120	0.038	3.027	324.021	0.216
1595491377.80612	229.114	0.039	3.042	324.021	0.218
1595491377.80909	229.096	0.038	2.999	324.101	0.219
1595491377.84809	229.101	0.039	2.992	324.101	0.217
1595491377.85376	229.148	0.039	3.080	324.262	0.227
1595491377.89194	229.172	0.039	3.017	324.182	0.221
1595491377.89268	229.162	0.038	2.923	324.343	0.212
1595491377.93105	229.148	0.039	3.018	324.182	0.221
1595491377.93162	229.153	0.039	3.028	324.262	0.225
1595491377.97192	229.185	0.039	2.992	324.262	0.221
1595491377.97268	229.157	0.039	2.968	324.343	0.218
1595491377.99712	229.125	0.038	2.988	324.423	0.218
1595491378.01112	229.120	0.039	2.951	324.182	0.218
1595491378.05113	229.104	0.038	2.975	324.101	0.214
1595491378.05176	229.126	0.039	3.030	324.101	0.221
1595491378.08881	229.118	0.038	2.954	324.101	0.215
1595491378.09611	229.102	0.038	2.986	324.021	0.218
1595491378.11713	229.068	0.038	2.984	324.101	0.214
1595491378.13082	229.076	0.039	2.975	324.021	0.219
1595491378.17413	229.076	0.039	3.040	324.021	0.221
1595491378.21212	229.048	0.041	3.219	324.021	0.231
1595491378.21266	229.048	0.054	4.606	324.021	0.278
1595491378.22812	229.054	0.049	4.067	324.101	0.268
1595491378.26612	229.066	0.055	4.826	324.101	0.278
1595491378.26777	229.027	0.063	5.630	324.021	0.308
1595491378.30614	229.028	0.059	5.193	323.940	0.289
1595491378.34413	229.018	0.044	3.621	324.021	0.248
1595491378.34578	228.999	0.046	3.769	324.021	0.249
1595491378.38614	228.992	0.041	3.302	323.940	0.235
1595491378.39379	228.978	0.041	3.273	324.021	0.229
1595491378.41512	228.978	0.041	3.302	323.940	0.228
1595491378.45513	228.999	0.045	3.619	323.860	0.246
1595491378.49512	228.986	0.050	4.195	323.860	0.255
1595491378.50681	228.993	0.050	4.187	323.940	0.260
1595491378.54415	228.998	0.050	4.217	323.940	0.264
1595491378.54578	229.023	0.045	3.699	323.860	0.243
1595491378.58413	229.043	0.048	3.900	323.940	0.252
1595491378.60014	229.023	0.048	3.924	323.940	0.259
1595491378.60879	229.039	0.044	3.599	324.021	0.240
1595491378.64817	229.097	0.043	3.443	324.101	0.234
1595491378.64880	229.063	0.043	3.475	324.021	0.235
1595491378.68913	229.047	0.045	3.638	324.021	0.249
1595491378.70311	229.043	0.048	3.958	324.101	0.254
1595491378.74118	229.021	0.046	3.810	323.860	0.253
1595491378.79214	229.043	0.055	4.634	323.860	0.294
1595491378.79278	229.055	0.060	5.307	324.021	0.293
1595491378.79478	229.036	0.060	5.388	324.101	0.289
1595491378.83314	229.037	0.061	5.343	324.021	0.295
1595491378.83378	229.081	0.060	5.334	324.021	0.289
1595491378.84677	229.071	0.060	5.328	324.021	0.289
1595491378.88416	229.065	0.059	5.245	324.021	0.290
1595491378.92316	229.030	0.059	5.221	323.940	0.288
1595491378.92380	229.013	0.060	5.255	324.182	0.290
1595491378.93377	229.014	0.059	5.195	324.021	0.285
1595491378.97215	229.012	0.059	5.213	323.940	0.284
1595491378.97280	228.991	0.060	5.259	324.182	0.290
1595491379.01116	229.014	0.059	5.214	323.940	0.289
1595491379.02714	229.027	0.060	5.270	323.940	0.290
1595491379.08316	229.045	0.060	5.262	323.940	0.292
1595491379.08482	229.069	0.060	5.277	323.940	0.298
1595491379.08677	229.071	0.060	5.239	323.940	0.294
1595491379.12717	229.063	0.060	5.231	324.101	0.293
1595491379.12780	229.091	0.061	5.314	324.182	0.297
1595491379.16618	229.124	0.060	5.282	324.262	0.294
1595491379.20615	229.115	0.060	5.243	324.262	0.295
1595491379.22917	229.093	0.060	5.259	324.101	0.296
1595491379.26717	229.080	0.060	5.212	324.101	0.292
1595491379.27882	229.067	0.060	5.233	324.182	0.294
1595491379.31716	229.063	0.060	5.266	324.101	0.294
1595491379.31781	229.045	0.060	5.213	324.101	0.293
1595491379.32818	229.065	0.060	5.220	324.021	0.294
1595491379.36616	229.064	0.060	5.271	324.021	0.292
1595491379.40918	229.048	0.060	5.181	324.021	0.287
1595491379.41079	229.099	0.059	5.234	324.101	0.288
1595491379.41166	229.073	0.060	5.225	324.101	0.287
1595491379.44920	229.052	0.059	5.223	323.940	0.286
1595491379.45086	229.063	0.060	5.256	324.021	0.299
1595491379.46682	229.052	0.060	5.195	324.021	0.292
1595491379.50418	229.095	0.060	5.241	324.021	0.290
1595491379.51683	229.073	0.060	5.242	324.182	0.292
1595491379.52682	229.060	0.060	5.210	323.940	0.289
1595491379.56617	229.083	0.060	5.270	324.021	0.292
1595491379.57582	229.072	0.059	5.195	324.021	0.294
1595491379.58724	229.088	0.060	5.252	324.182	0.296
1595491379.60918	229.041	0.060	5.225	324.101	0.293
1595491379.64705	229.103	0.060	5.250	324.101	0.290
1595491379.64776	229.120	0.060	5.249	323.940	0.290
1595491379.68617	229.129	0.060	5.252	324.182	0.299
1595491379.70818	229.154	0.059	5.196	324.182	0.287
1595491379.74519	229.193	0.060	5.232	324.182	0.293
1595491379.74687	229.181	0.060	5.245	324.343	0.289
1595491379.78419	229.187	0.059	5.226	324.182	0.289
1595491379.79684	229.183	0.059	5.225	324.182	0.290
1595491379.83419	229.129	0.059	5.216	324.262	0.293
1595491379.83486	229.125	0.059	5.220	324.101	0.289
1595491379.84682	229.120	0.059	5.243	324.101	0.290
1595491379.88420	229.119	0.063	5.621	324.021	0.300
1595491379.88483	229.125	0.064	5.871	324.182	0.301
1595491379.92320	229.084	0.064	5.721	324.101	0.300
1595491379.93183	229.124	0.064	5.727	324.101	0.307
1595491379.96918	229.098	0.063	5.688	324.101	0.298
1595491379.96983	229.114	0.064	5.662	324.182	0.310
1595491380.00819	229.108	0.063	5.556	324.182	0.298
1595491380.01820	229.069	0.063	5.618	324.101	0.295
1595491380.02784	229.082	0.061	5.331	324.101	0.295
1595491380.06520	229.060	0.063	5.565	324.101	0.299
1595491380.10297	229.072	0.063	5.646	324.021	0.294
1595491380.10376	229.052	0.061	5.369	324.101	0.294
1595491380.11520	229.022	0.060	5.290	324.101	0.294
1595491380.13921	229.048	0.060	5.257	324.101	0.290
1595491380.14896	229.054	0.060	5.227	324.101	0.286
1595491380.19018	229.054	0.060	5.254	324.101	0.286
1595491380.19183	229.052	0.059	5.184	324.021	0.285
1595491380.22921	229.019	0.059	5.216	323.860	0.288
1595491380.23384	229.074	0.060	5.323	324.021	0.290
1595491380.27220	229.107	0.060	5.266	324.101	0.293
1595491380.27285	229.161	0.060	5.273	324.262	0.297
1595491380.31619	229.152	0.059	5.234	324.021	0.285
1595491380.31784	229.142	0.060	5.252	324.262	0.295
1595491380.36524	229.139	0.060	5.238	324.182	0.296
1595491380.36686	229.151	0.060	5.248	324.182	0.297
1595491380.36778	229.140	0.060	5.243	324.343	0.293
1595491380.40821	229.128	0.060	5.239	324.343	0.294
1595491380.41386	229.102	0.060	5.248	324.101	0.295
1595491380.45221	229.151	0.060	5.274	324.343	0.296
1595491380.45486	229.177	0.060	5.248	324.262	0.294
1595491380.46885	229.166	0.059	5.242	324.182	0.290
1595491380.50921	229.183	0.060	5.264	324.423	0.287
1595491380.51922	229.154	0.059	5.237	324.182	0.288
1595491380.55722	229.122	0.060	5.237	324.182	0.290
1595491380.55788	229.122	0.059	5.237	324.262	0.284
1595491380.59916	229.072	0.059	5.253	324.262	0.288
1595491380.59986	229.107	0.059	5.213	324.182	0.286
1595491380.64821	229.103	0.059	5.213	324.262	0.283
1595491380.64884	229.136	0.060	5.286	324.262	0.290
1595491380.65922	229.165	0.059	5.231	324.262	0.288
1595491380.66787	229.154	0.059	5.224	324.182	0.290
1595491380.71020	229.124	0.060	5.244	324.182	0.290
1595491380.71908	229.023	0.060	5.226	324.182	0.295
1595491380.72889	229.015	0.060	5.217	324.101	0.295
1595491380.76708	229.036	0.060	5.257	324.101	0.295
1595491380.77785	229.026	0.060	5.273	324.101	0.297
1595491380.78888	229.065	0.060	5.264	324.101	0.285
1595491380.82821	229.021	0.060	5.234	324.021	0.293
1595491380.83923	229.044	0.060	5.272	324.101	0.290
