# timestamp	V	A	W	V	A
1595491883.79455	228.848	0.060	5.197	324.101	0.288
1595491883.79519	228.836	0.059	5.180	324.262	0.288
1595491883.83359	228.818	0.059	5.192	323.940	0.284
1595491883.84555	228.818	0.059	5.184	324.021	0.289
1595491883.85520	228.851	0.059	5.184	324.182	0.292
1595491883.89454	228.831	0.059	5.194	324.101	0.288
1595491883.90555	228.824	0.059	5.185	324.021	0.289
1595491883.91660	228.840	0.059	5.158	324.101	0.289
1595491883.95660	228.823	0.059	5.165	324.182	0.289
1595491883.95821	228.779	0.059	5.134	323.940	0.284
1595491883.99556	228.809	0.059	5.217	323.940	0.292
1595491884.04662	228.788	0.059	5.165	323.860	0.285
1595491884.04821	228.795	0.059	5.187	323.940	0.290
1595491884.04921	228.766	0.059	5.167	323.940	0.289
1595491884.08873	228.778	0.059	5.177	324.021	0.295
1595491884.08922	228.746	0.059	5.168	323.940	0.286
1595491884.12958	228.775	0.060	5.209	324.021	0.295
1595491884.13020	228.710	0.059	5.216	324.021	0.289
1595491884.13116	228.746	0.060	5.199	324.101	0.292
1595491884.17023	228.780	0.060	5.195	324.182	0.295
1595491884.18319	228.742	0.059	5.175	324.182	0.285
1595491884.22134	228.707	0.059	5.159	324.021	0.284
1595491884.22423	228.700	0.059	5.161	324.182	0.292
1595491884.26160	228.705	0.060	5.220	323.940	0.292
1595491884.26323	228.736	0.059	5.167	323.940	0.285
1595491884.27662	228.738	0.059	5.197	323.779	0.283
1595491884.31460	228.720	0.059	5.201	323.940	0.286
1595491884.35264	228.704	0.059	5.195	323.860	0.287
1595491884.35422	228.731	0.059	5.141	323.860	0.289
1595491884.39263	228.740	0.059	5.208	323.860	0.288
1595491884.39415	228.743	0.059	5.189	323.860	0.288
1595491884.39522	228.736	0.063	5.622	323.940	0.307
1595491884.43457	228.721	0.061	5.311	323.860	0.292
1595491884.43525	228.704	0.060	5.298	323.860	0.294
1595491884.47663	228.737	0.060	5.283	323.940	0.296
1595491884.49262	228.739	0.060	5.256	324.101	0.299
1595491884.50024	228.718	0.060	5.264	324.101	0.294
1595491884.53959	228.705	0.060	5.248	323.860	0.300
1595491884.54821	228.743	0.061	5.285	323.940	0.299
1595491884.55829	228.752	0.060	5.238	324.101	0.289
1595491884.59561	228.763	0.059	5.205	324.021	0.288
1595491884.59623	228.733	0.059	5.190	324.021	0.292
1595491884.63461	228.742	0.059	5.194	323.940	0.289
1595491884.67264	228.784	0.059	5.199	324.021	0.293
1595491884.67424	228.771	0.059	5.179	324.021	0.284
1595491884.68659	228.810	0.060	5.176	324.182	0.294
1595491884.72463	228.827	0.060	5.208	324.021	0.293
1595491884.72523	228.802	0.059	5.180	324.021	0.287
1595491884.76362	228.821	0.060	5.249	324.021	0.289
1595491884.76424	228.799	0.059	5.178	323.940	0.285
1595491884.80160	228.797	0.059	5.172	324.101	0.288
1595491884.80421	228.820	0.059	5.218	324.021	0.292
1595491884.85361	228.800	0.059	5.160	323.940	0.287
1595491884.85425	228.821	0.060	5.206	324.021	0.294
1595491884.85518	228.822	0.059	5.197	324.101	0.289
1595491884.89360	228.828	0.059	5.184	324.021	0.293
1595491884.91061	228.797	0.060	5.227	323.940	0.293
1595491884.92158	228.780	0.059	5.167	324.182	0.289
1595491884.95960	228.801	0.060	5.179	324.182	0.292
1595491884.96222	228.830	0.060	5.188	324.182	0.296
1595491885.00065	228.828	0.059	5.169	324.262	0.298
1595491885.03961	228.805	0.060	5.179	324.101	0.292
1595491885.04025	228.784	0.060	5.196	324.101	0.292
1595491885.04520	228.805	0.059	5.184	324.262	0.294
1595491885.05560	228.793	0.059	5.196	324.182	0.288
1595491885.09362	228.779	0.059	5.181	324.021	0.292
1595491885.09425	228.767	0.059	5.145	324.021	0.289
1595491885.13163	228.725	0.059	5.182	324.021	0.287
1595491885.14464	228.719	0.060	5.201	324.021	0.293
1595491885.15560	228.757	0.059	5.186	324.182	0.294
1595491885.19362	228.711	0.059	5.188	323.940	0.289
1595491885.19425	228.730	0.059	5.160	324.021	0.288
1595491885.23160	228.740	0.059	5.209	323.860	0.288
1595491885.23326	228.755	0.059	5.176	323.860	0.288
1595491885.27061	228.706	0.059	5.210	323.779	0.289
1595491885.27127	228.757	0.059	5.229	323.860	0.286
1595491885.29562	228.781	0.060	5.222	323.860	0.286
1595491885.33363	228.763	0.059	5.157	323.860	0.290
1595491885.33525	228.768	0.059	5.201	323.779	0.287
1595491885.37364	228.759	0.059	5.186	323.860	0.290
1595491885.39673	228.762	0.059	5.197	323.940	0.293
1595491885.43864	228.716	0.063	5.615	323.860	0.307
1595491885.43927	228.757	0.061	5.345	323.940	0.296
1595491885.47664	228.752	0.059	5.170	323.940	0.289
1595491885.52067	228.743	0.059	5.174	323.940	0.287
1595491885.52324	228.742	0.060	5.195	323.940	0.294
1595491885.56139	228.774	0.060	5.202	324.021	0.292
1595491885.56429	228.749	0.059	5.166	324.262	0.293
1595491885.57627	228.715	0.060	5.261	323.940	0.293
1595491885.61563	228.735	0.062	5.482	323.860	0.306
1595491885.61829	228.686	0.061	5.319	323.779	0.297
1595491885.65662	228.700	0.060	5.298	323.860	0.293
1595491885.65819	228.709	0.060	5.303	323.779	0.294
1595491885.69667	228.769	0.060	5.252	323.940	0.290
1595491885.69825	228.785	0.059	5.231	324.021	0.290
1595491885.73563	228.760	0.060	5.233	323.940	0.292
1595491885.73626	228.748	0.060	5.297	323.860	0.293
1595491885.77562	228.744	0.059	5.222	323.860	0.290
1595491885.78429	228.725	0.059	5.192	324.021	0.287
1595491885.82262	228.726	0.059	5.226	323.940	0.288
1595491885.82426	228.702	0.059	5.185	323.860	0.289
1595491885.86163	228.776	0.060	5.211	323.860	0.292
1595491885.86530	228.771	0.060	5.192	323.860	0.287
1595491885.87965	228.754	0.059	5.177	323.940	0.290
1595491885.91668	228.748	0.060	5.208	324.262	0.296
1595491885.92429	228.741	0.059	5.170	323.940	0.288
1595491885.96164	228.785	0.060	5.205	323.940	0.293
1595491885.96467	228.786	0.059	5.207	323.940	0.289
1595491886.00164	228.820	0.060	5.236	323.940	0.288
1595491886.00328	228.777	0.059	5.186	324.021	0.287
1595491886.02564	228.764	0.059	5.168	324.021	0.288
1595491886.03630	228.692	0.059	5.223	323.940	0.288
1595491886.07464	228.736	0.059	5.172	323.779	0.288
1595491886.07531	228.720	0.059	5.185	323.940	0.290
1595491886.11367	228.667	0.059	5.215	323.860	0.292
1595491886.12564	228.624	0.059	5.163	323.860	0.287
1595491886.14665	228.663	0.059	5.195	323.779	0.289
1595491886.15669	228.661	0.058	5.122	323.699	0.283
1595491886.20069	228.629	0.059	5.223	323.618	0.284
1595491886.23867	228.535	0.059	5.146	323.699	0.289
1595491886.24333	228.592	0.059	5.237	323.538	0.290
1595491886.28069	228.574	0.060	5.208	323.699	0.293
1595491886.28867	228.583	0.060	5.206	323.699	0.292
1595491886.32567	228.605	0.060	5.193	323.860	0.294
1595491886.32826	228.568	0.059	5.167	323.699	0.290
1595491886.33649	228.566	0.059	5.193	323.618	0.289
1595491886.37867	228.543	0.059	5.163	323.699	0.289
1595491886.37926	228.573	0.060	5.182	323.779	0.289
1595491886.41726	228.550	0.060	5.214	323.618	0.287
1595491886.42325	228.569	0.059	5.186	323.699	0.288
1595491886.44644	228.573	0.059	5.225	323.699	0.287
1595491886.45647	228.595	0.059	5.228	323.699	0.286
1595491886.49416	228.612	0.059	5.189	323.618	0.287
1595491886.50606	228.617	0.059	5.230	323.940	0.285
1595491886.51606	228.623	0.059	5.208	323.779	0.284
1595491886.56823	228.629	0.059	5.171	323.699	0.283
1595491886.57011	228.642	0.059	5.243	323.699	0.281
1595491886.57921	228.599	0.059	5.179	323.779	0.284
1595491886.61966	228.633	0.059	5.262	323.699	0.293
1595491886.62830	228.623	0.059	5.159	323.779	0.288
1595491886.63835	228.620	0.059	5.256	323.699	0.288
1595491886.68364	228.638	0.059	5.177	323.779	0.289
1595491886.72169	228.598	0.059	5.182	323.779	0.296
1595491886.72830	228.602	0.060	5.200	323.860	0.295
1595491886.73836	228.649	0.060	5.196	323.779	0.296
1595491886.77671	228.632	0.060	5.210	323.860	0.299
1595491886.79069	228.665	0.063	5.565	323.860	0.307
1595491886.80032	228.684	0.061	5.390	324.021	0.299
1595491886.83968	228.601	0.060	5.290	323.699	0.296
1595491886.84032	228.658	0.061	5.292	323.860	0.306
1595491886.87847	228.630	0.061	5.260	323.860	0.297
1595491886.91772	228.623	0.060	5.229	323.860	0.297
1595491886.91935	228.617	0.061	5.316	323.860	0.297
1595491886.92769	228.594	0.060	5.238	323.860	0.297
1595491886.94071	228.592	0.060	5.266	323.779	0.294
1595491886.97872	228.612	0.059	5.217	323.699	0.289
1595491886.98727	228.660	0.060	5.251	323.860	0.292
1595491886.99823	228.672	0.059	5.164	323.779	0.290
1595491887.03571	228.630	0.059	5.178	323.699	0.287
1595491887.04724	228.668	0.059	5.215	323.779	0.285
1595491887.05674	228.652	0.059	5.148	323.699	0.285
1595491887.09532	228.637	0.060	5.206	323.860	0.289
1595491887.10670	228.662	0.060	5.239	323.779	0.292
1595491887.11633	228.625	0.059	5.215	323.618	0.288
1595491887.15567	228.624	0.060	5.193	323.779	0.295
1595491887.15633	228.636	0.060	5.222	323.779	0.292
1595491887.19474	228.632	0.060	5.217	323.860	0.296
1595491887.20769	228.623	0.061	5.362	323.940	0.297
1595491887.21875	228.598	0.062	5.492	323.699	0.298
1595491887.25675	228.581	0.060	5.236	323.860	0.293
1595491887.26634	228.618	0.060	5.188	323.940	0.296
1595491887.27850	228.592	0.059	5.191	323.940	0.293
1595491887.31653	228.575	0.060	5.195	323.699	0.289
1595491887.31850	228.607	0.059	5.193	323.779	0.290
1595491887.35566	228.578	0.059	5.174	323.779	0.290
1595491887.40172	228.575	0.060	5.230	323.860	0.294
1595491887.40335	228.600	0.059	5.216	323.860	0.294
1595491887.41676	228.634	0.059	5.226	323.779	0.286
1595491887.45473	228.652	0.059	5.187	323.860	0.290
1595491887.47673	228.631	0.060	5.215	323.779	0.287
1595491887.51447	228.641	0.059	5.188	323.779	0.290
1595491887.52645	228.622	0.059	5.157	323.860	0.288
1595491887.53666	228.631	0.060	5.259	323.699	0.290
1595491887.57571	228.623	0.059	5.145	323.860	0.295
1595491887.58672	228.648	0.060	5.212	323.699	0.290
1595491887.59678	228.622	0.060	5.177	323.779	0.294
1595491887.63939	228.597	0.060	5.167	323.779	0.293
1595491887.64016	228.654	0.060	5.198	323.940	0.292
1595491887.67817	228.667	0.060	5.248	323.860	0.296
1595491887.68716	228.655	0.059	5.167	323.860	0.293
1595491887.69817	228.670	0.060	5.243	323.940	0.300
1595491887.73674	228.649	0.059	5.172	323.940	0.293
1595491887.74953	228.647	0.060	5.196	323.940	0.292
1595491887.75874	228.677	0.059	5.182	323.860	0.293
1595491887.80475	228.665	0.059	5.160	323.860	0.293
1595491887.81039	228.689	0.059	5.211	323.940	0.292
1595491887.82334	228.656	0.059	5.163	323.940	0.288
1595491887.84476	228.626	0.059	5.177	323.860	0.292
1595491887.88125	228.668	0.059	5.179	323.940	0.292
1595491887.88315	228.695	0.060	5.216	323.940	0.299
1595491887.89618	228.675	0.059	5.178	323.860	0.290
1595491887.93435	228.690	0.059	5.215	323.779	0.294
1595491887.94652	228.686	0.059	5.200	324.021	0.290
1595491887.95657	228.632	0.060	5.233	323.860	0.296
1595491887.99450	228.695	0.061	5.399	323.940	0.297
1595491888.00629	228.684	0.062	5.515	324.021	0.298
1595491888.01855	228.655	0.060	5.342	323.860	0.288
1595491888.05681	228.660	0.060	5.283	323.860	0.299
1595491888.07174	228.627	0.060	5.288	323.779	0.292
1595491888.08037	228.593	0.061	5.339	323.860	0.297
1595491888.11876	228.620	0.060	5.259	323.779	0.295
1595491888.11938	228.598	0.061	5.315	323.860	0.298
1595491888.15657	228.595	0.060	5.225	323.860	0.301
1595491888.20154	228.619	0.060	5.195	324.101	0.294
1595491888.20325	228.602	0.059	5.179	324.021	0.295
1595491888.20553	228.609	0.059	5.188	324.101	0.287
1595491888.24352	228.590	0.059	5.160	323.779	0.294
1595491888.24431	228.611	0.060	5.229	323.779	0.287
1595491888.28143	228.607	0.059	5.203	323.779	0.288
1595491888.28350	228.565	0.059	5.155	323.699	0.290
1595491888.32075	228.536	0.060	5.213	323.779	0.290
1595491888.32333	228.575	0.059	5.203	323.779	0.287
1595491888.36178	228.549	0.060	5.194	323.779	0.292
1595491888.36438	228.579	0.060	5.222	323.940	0.292
1595491888.37631	228.567	0.059	5.199	323.940	0.292
1595491888.41454	228.530	0.059	5.155	323.779	0.288
1595491888.42630	228.557	0.060	5.231	323.860	0.292
1595491888.43659	228.528	0.059	5.157	323.618	0.289
1595491888.47658	228.545	0.059	5.165	323.618	0.292
1595491888.48629	228.549	0.060	5.262	323.699	0.300
1595491888.49858	228.515	0.059	5.162	323.779	0.288
1595491888.54078	228.494	0.059	5.200	323.860	0.289
1595491888.54138	228.539	0.060	5.228	323.779	0.298
1595491888.57978	228.619	0.060	5.238	323.940	0.289
1595491888.61941	228.662	0.059	5.210	324.101	0.288
1595491888.62057	228.648	0.059	5.188	324.021	0.287
1595491888.65833	228.636	0.059	5.147	323.860	0.286
1595491888.66520	228.659	0.060	5.261	324.101	0.294
1595491888.70356	228.687	0.059	5.204	324.101	0.287
1595491888.70458	228.723	0.059	5.208	324.101	0.287
1595491888.74179	228.729	0.059	5.201	324.101	0.285
1595491888.74437	228.744	0.059	5.209	324.021	0.289
1595491888.78129	228.760	0.059	5.206	324.182	0.285
1595491888.78321	228.761	0.059	5.188	324.101	0.294
1595491888.82021	228.770	0.059	5.211	323.940	0.290
1595491888.82121	228.779	0.060	5.218	324.262	0.296
1595491888.85947	228.768	0.059	5.179	324.182	0.290
1595491888.86147	228.807	0.060	5.196	324.262	0.294
1595491888.89938	228.848	0.060	5.254	324.182	0.296
1595491888.90657	228.842	0.060	5.191	324.182	0.292
1595491888.91660	228.807	0.062	5.442	324.343	0.302
1595491888.95492	228.786	0.062	5.450	324.101	0.300
1595491888.95540	228.781	0.063	5.575	324.343	0.299
1595491888.99459	228.804	0.062	5.474	324.262	0.299
1595491889.04176	228.767	0.062	5.512	324.262	0.310
1595491889.04351	228.747	0.061	5.379	324.182	0.299
1595491889.04441	228.761	0.062	5.492	324.182	0.305
1595491889.08478	228.757	0.063	5.546	324.182	0.302
1595491889.12178	228.740	0.063	5.561	324.262	0.299
1595491889.12342	228.695	0.064	5.694	324.182	0.302
1595491889.16074	228.660	0.062	5.475	324.021	0.296
1595491889.16475	228.721	0.064	5.726	323.940	0.299
1595491889.17676	228.715	0.064	5.716	323.940	0.307
1595491889.21478	228.726	0.065	5.848	323.940	0.308
1595491889.21542	228.668	0.062	5.452	324.021	0.295
1595491889.25382	228.721	0.063	5.566	324.021	0.300
1595491889.26074	228.717	0.061	5.456	324.021	0.294
1595491889.29879	228.697	0.063	5.628	324.101	0.301
1595491889.30041	228.733	0.063	5.537	324.021	0.299
1595491889.33878	228.691	0.063	5.528	324.182	0.306
1595491889.34042	228.690	0.062	5.406	324.021	0.295
1595491889.37882	228.736	0.062	5.470	324.021	0.299
1595491889.41681	228.746	0.061	5.378	324.101	0.297
1595491889.42478	228.757	0.062	5.532	324.101	0.302
1595491889.46377	228.760	0.062	5.552	324.101	0.301
1595491889.47678	228.774	0.063	5.528	324.182	0.305
1595491889.51478	228.756	0.061	5.468	324.182	0.293
1595491889.51646	228.761	0.062	5.582	324.262	0.297
1595491889.55483	228.742	0.062	5.434	324.182	0.298
1595491889.55544	228.782	0.062	5.482	324.343	0.302
1595491889.59566	228.792	0.064	5.738	324.101	0.307
1595491889.59647	228.780	0.063	5.637	324.101	0.310
1595491889.63481	228.752	0.062	5.588	324.182	0.298
1595491889.68578	228.773	0.062	5.470	324.182	0.300
1595491889.68645	228.783	0.062	5.478	324.343	0.300
1595491889.69641	228.792	0.062	5.488	324.182	0.302
1595491889.71846	228.747	0.063	5.539	324.101	0.298
1595491889.75566	228.762	0.061	5.432	324.182	0.297
1595491889.75649	228.778	0.062	5.472	324.262	0.299
1595491889.79481	228.769	0.062	5.463	324.262	0.299
1595491889.81679	228.772	0.062	5.416	324.182	0.296
1595491889.85437	228.758	0.063	5.482	324.262	0.308
1595491889.89263	228.754	0.062	5.485	324.182	0.302
1595491889.89460	228.766	0.062	5.528	324.343	0.302
1595491889.90462	228.765	0.063	5.523	324.343	0.301
1595491889.94161	228.768	0.062	5.489	324.262	0.298
1595491889.94461	228.748	0.062	5.477	324.262	0.298
1595491889.98281	228.744	0.062	5.510	324.343	0.302
1595491889.98449	228.733	0.063	5.576	324.262	0.300
1595491890.02184	228.735	0.063	5.528	324.423	0.301
1595491890.02350	228.757	0.060	5.238	324.343	0.292
1595491890.07382	228.695	0.059	5.211	324.101	0.284
1595491890.08482	228.684	0.059	5.203	324.101	0.289
1595491890.12180	228.661	0.059	5.192	324.101	0.290
1595491890.14180	228.639	0.060	5.223	324.262	0.286
1595491890.15480	228.674	0.059	5.202	324.101	0.294
1595491890.16180	228.680	0.060	5.220	324.182	0.293
1595491890.18761	228.701	0.059	5.175	324.101	0.284
1595491890.22584	228.694	0.059	5.208	324.021	0.285
1595491890.23080	228.672	0.059	5.208	324.101	0.287
1595491890.27054	228.638	0.060	5.237	324.021	0.298
1595491890.28179	228.691	0.060	5.237	324.182	0.289
1595491890.32065	228.687	0.060	5.226	324.182	0.290
1595491890.32140	228.697	0.060	5.226	324.343	0.295
1595491890.35981	228.690	0.063	5.539	324.182	0.305
1595491890.36180	228.755	0.061	5.372	324.262	0.302
1595491890.39983	228.734	0.061	5.348	324.423	0.298
1595491890.40980	228.712	0.060	5.269	324.343	0.295
1595491890.41982	228.671	0.060	5.276	324.262	0.296
1595491890.47788	228.709	0.060	5.247	324.343	0.296
1595491890.47947	228.699	0.061	5.309	324.343	0.293
1595491890.48050	228.712	0.060	5.295	324.182	0.293
1595491890.52083	228.719	0.061	5.331	324.182	0.298
1595491890.52148	228.721	0.059	5.199	324.182	0.293
1595491890.55983	228.697	0.060	5.191	324.182	0.293
1595491890.56051	228.705	0.059	5.194	324.182	0.293
1595491890.59883	228.733	0.059	5.179	324.101	0.289
1595491890.60948	228.686	0.059	5.206	324.101	0.294
1595491890.65983	228.713	0.059	5.201	324.101	0.288
1595491890.66050	228.718	0.060	5.238	324.262	0.287
1595491890.66982	228.731	0.059	5.195	324.021	0.293
1595491890.67947	228.724	0.059	5.184	324.182	0.287
1595491890.71685	228.727	0.060	5.216	324.101	0.292
1595491890.72784	228.704	0.060	5.236	324.182	0.287
1595491890.73948	228.738	0.060	5.178	324.101	0.295
1595491890.77882	228.785	0.060	5.219	324.262	0.294
1595491890.78939	228.774	0.060	5.200	324.262	0.292
1595491890.79944	228.797	0.060	5.225	324.343	0.302
1595491890.83733	228.793	0.060	5.217	324.262	0.294
1595491890.83945	228.789	0.060	5.212	324.343	0.294
1595491890.87685	228.796	0.060	5.190	324.343	0.292
1595491890.92297	228.801	0.060	5.199	324.423	0.293
1595491890.92545	228.770	0.060	5.231	324.343	0.297
1595491890.96481	228.775	0.060	5.197	324.182	0.292
1595491890.96550	228.791	0.060	5.199	324.182	0.295
1595491890.98770	228.776	0.060	5.281	324.182	0.294
1595491891.02589	228.781	0.059	5.235	324.182	0.286
1595491891.02650	228.789	0.059	5.196	324.101	0.286
1595491891.06487	228.793	0.059	5.220	324.182	0.287
1595491891.06649	228.801	0.060	5.235	324.182	0.289
1595491891.10585	228.794	0.060	5.223	324.262	0.288
1595491891.10746	228.795	0.060	5.266	324.182	0.292
1595491891.11884	228.796	0.059	5.200	324.423	0.283
1595491891.15665	228.820	0.059	5.199	324.262	0.289
1595491891.15842	228.792	0.060	5.189	324.343	0.299
1595491891.19556	228.779	0.060	5.268	324.423	0.296
1595491891.20858	228.769	0.060	5.243	324.262	0.295
1595491891.21968	228.756	0.060	5.209	324.343	0.296
1595491891.25765	228.703	0.060	5.204	324.343	0.298
1595491891.26981	228.753	0.059	5.179	324.262	0.293
1595491891.27985	228.774	0.060	5.231	324.262	0.296
1595491891.31792	228.765	0.060	5.234	324.343	0.295
1595491891.31951	228.759	0.060	5.224	324.343	0.304
1595491891.35986	228.697	0.059	5.165	324.343	0.288
1595491891.37236	228.725	0.060	5.242	324.262	0.296
1595491891.41092	228.732	0.060	5.183	324.343	0.297
1595491891.41151	228.730	0.060	5.250	324.423	0.297
1595491891.44938	228.716	0.059	5.187	324.182	0.287
1595491891.45031	228.717	0.060	5.186	324.343	0.289
1595491891.46759	228.714	0.059	5.195	324.182	0.290
1595491891.50590	228.733	0.060	5.249	324.182	0.292
1595491891.50652	228.739	0.059	5.219	324.262	0.285
1595491891.52738	228.745	0.062	5.519	324.343	0.305
1595491891.55050	228.685	0.061	5.361	324.343	0.292
1595491891.58867	228.690	0.061	5.378	324.182	0.297
1595491891.59184	228.750	0.060	5.247	324.182	0.288
1595491891.59986	228.770	0.060	5.288	324.262	0.296
1595491891.63882	228.768	0.060	5.277	324.182	0.295
1595491891.64057	228.743	0.061	5.323	324.343	0.295
1595491891.67764	228.746	0.060	5.240	324.262	0.299
1595491891.69539	228.740	0.061	5.333	324.343	0.292
1595491891.70467	228.740	0.061	5.280	324.182	0.301
1595491891.74293	228.738	0.060	5.212	324.343	0.288
1595491891.75288	228.757	0.060	5.228	324.423	0.293
1595491891.79042	228.763	0.060	5.241	324.343	0.292
1595491891.79133	228.675	0.060	5.211	324.182	0.296
1595491891.79663	228.714	0.060	5.243	324.262	0.292
1595491891.83466	228.704	0.060	5.216	324.262	0.295
1595491891.84789	228.676	0.059	5.181	324.262	0.294
1595491891.85788	228.684	0.060	5.207	324.262	0.295
1595491891.89671	228.667	0.060	5.231	324.262	0.294
1595491891.90786	228.670	0.060	5.159	324.182	0.292
1595491891.91987	228.670	0.060	5.205	324.101	0.296
1595491891.95737	228.645	0.060	5.220	324.182	0.295
1595491891.95927	228.641	0.060	5.189	324.101	0.300
1595491891.99633	228.673	0.059	5.222	324.343	0.296
1595491892.00733	228.626	0.059	5.180	324.262	0.292
1595491892.01934	228.647	0.060	5.259	324.182	0.294
1595491892.05789	228.624	0.060	5.206	324.182	0.290
1595491892.06938	228.633	0.059	5.189	324.101	0.295
1595491892.07934	228.627	0.060	5.252	324.101	0.298
1595491892.11792	228.604	0.060	5.214	324.101	0.292
1595491892.11955	228.633	0.059	5.212	324.101	0.294
1595491892.15689	228.559	0.060	5.206	324.021	0.290
1595491892.19601	228.567	0.060	5.212	324.182	0.295
1595491892.19707	228.568	0.060	5.184	324.101	0.295
1595491892.21145	228.544	0.059	5.160	324.101	0.294
1595491892.22535	228.595	0.060	5.277	324.021	0.296
1595491892.26240	228.559	0.059	5.189	324.182	0.292
1595491892.28171	228.591	0.060	5.205	324.182	0.290
1595491892.31989	228.579	0.060	5.204	324.182	0.289
1595491892.32891	228.629	0.059	5.192	324.262	0.290
1595491892.33991	228.595	0.060	5.223	324.182	0.292
1595491892.37751	228.600	0.059	5.163	324.182	0.295
1595491892.38929	228.621	0.060	5.229	324.182	0.290
1595491892.39970	228.616	0.059	5.221	324.262	0.289
1595491892.43692	228.585	0.059	5.172	324.021	0.285
1595491892.43753	228.596	0.059	5.206	324.101	0.287
1595491892.47547	228.642	0.060	5.230	324.021	0.295
1595491892.48745	228.620	0.060	5.245	324.101	0.295
1595491892.49771	228.597	0.059	5.172	324.021	0.289
1595491892.53647	228.574	0.059	5.167	324.021	0.289
1595491892.55164	228.537	0.060	5.251	324.021	0.288
1595491892.55963	228.597	0.060	5.205	324.101	0.296
1595491892.59694	228.618	0.060	5.238	324.021	0.290
1595491892.59756	228.590	0.060	5.223	324.021	0.298
1595491892.63597	228.573	0.060	5.223	323.940	0.295
1595491892.67671	228.561	0.059	5.201	323.940	0.292
1595491892.67746	228.553	0.060	5.219	323.940	0.290
1595491892.68734	228.654	0.060	5.259	324.021	0.290
1595491892.69793	228.697	0.060	5.250	324.182	0.289
1595491892.73595	228.660	0.063	5.509	324.262	0.304
1595491892.75742	228.704	0.062	5.396	324.262	0.304
1595491892.79596	228.700	0.060	5.246	324.262	0.300
1595491892.80792	228.704	0.060	5.304	324.343	0.299
1595491892.81789	228.673	0.060	5.248	324.262	0.295
1595491892.85661	228.602	0.060	5.256	324.182	0.292
1595491892.86795	228.671	0.061	5.335	324.182	0.297
1595491892.87744	228.697	0.060	5.241	324.262	0.294
1595491892.91544	228.679	0.061	5.287	324.182	0.295
1595491892.91635	228.677	0.060	5.286	324.262	0.290
1595491892.95448	228.665	0.059	5.194	324.101	0.290
1595491893.00196	228.692	0.060	5.247	324.182	0.297
1595491893.00258	228.687	0.059	5.226	324.262	0.289
1595491893.00651	228.718	0.060	5.239	324.262	0.289
1595491893.01791	228.705	0.059	5.214	324.262	0.292
1595491893.05599	228.669	0.060	5.253	324.343	0.295
1595491893.07954	228.737	0.060	5.257	324.262	0.299
1595491893.11697	228.737	0.060	5.220	324.343	0.296
1595491893.12759	228.727	0.060	5.232	324.343	0.296
1595491893.13941	228.676	0.060	5.189	324.423	0.294
1595491893.17756	228.695	0.060	5.251	324.423	0.299
1595491893.18748	228.729	0.060	5.269	324.504	0.297
1595491893.19961	228.714	0.060	5.200	324.423	0.298
1595491893.23696	228.722	0.060	5.215	324.343	0.295
1595491893.23758	228.693	0.060	5.226	324.423	0.292
1595491893.27554	228.710	0.060	5.193	324.262	0.295
1595491893.32595	228.728	0.060	5.234	324.343	0.287
1595491893.33194	228.723	0.059	5.212	324.343	0.290
1595491893.36997	228.698	0.059	5.153	324.343	0.287
1595491893.37059	228.715	0.059	5.206	324.182	0.285
1595491893.38795	228.686	0.059	5.210	324.343	0.295
1595491893.42548	228.722	0.060	5.247	324.182	0.289
1595491893.42639	228.739	0.060	5.212	324.182	0.293
1595491893.43996	228.688	0.059	5.210	324.101	0.288
1595491893.47696	228.738	0.060	5.262	324.182	0.295
1595491893.48749	228.743	0.060	5.232	324.262	0.288
1595491893.49775	228.711	0.060	5.204	324.262	0.293
1595491893.53599	228.738	0.060	5.229	324.182	0.298
1595491893.55995	228.760	0.060	5.229	324.343	0.294
1595491893.59670	228.747	0.060	5.211	324.182	0.296
1595491893.60745	228.737	0.060	5.204	324.262	0.294
1595491893.61735	228.779	0.060	5.257	324.423	0.297
1595491893.65574	228.735	0.060	5.216	324.423	0.297
1595491893.65653	228.786	0.060	5.239	324.343	0.298
1595491893.69499	228.788	0.060	5.213	324.343	0.289
1595491893.74298	228.760	0.059	5.187	324.343	0.294
1595491893.74465	228.756	0.060	5.174	324.343	0.296
1595491893.75057	228.716	0.060	5.170	324.343	0.295
1595491893.79051	228.742	0.060	5.203	324.262	0.296
1595491893.79165	228.702	0.060	5.221	324.343	0.297
1595491893.79955	228.728	0.060	5.180	324.343	0.298
1595491893.83695	228.774	0.060	5.236	324.262	0.289
1595491893.83758	228.731	0.059	5.227	324.423	0.289
1595491893.87579	228.762	0.059	5.244	324.343	0.288
1595491893.87677	228.769	0.060	5.239	324.343	0.290
1595491893.91455	228.744	0.059	5.162	324.343	0.287
1595491893.95290	228.710	0.059	5.182	324.182	0.284
1595491893.95471	228.725	0.062	5.491	324.182	0.297
1595491893.96796	228.742	0.062	5.435	324.343	0.297
1595491893.97765	228.739	0.062	5.418	324.262	0.304
1595491894.01593	228.740	0.061	5.288	324.423	0.298
1595491894.03997	228.713	0.060	5.226	324.262	0.297
1595491894.07698	228.708	0.061	5.361	324.343	0.300
1595491894.07762	228.702	0.060	5.237	324.262	0.295
1595491894.11600	228.689	0.062	5.375	324.343	0.306
1595491894.15998	228.645	0.059	5.190	324.101	0.289
1595491894.16065	228.670	0.060	5.214	324.262	0.295
1595491894.16153	228.715	0.060	5.218	324.343	0.294
