# timestamp	V	A	W	V	A
1595491703.80685	229.282	0.039	3.063	324.745	0.215
1595491703.81792	229.299	0.039	3.056	324.906	0.224
1595491703.82647	229.324	0.038	2.950	324.745	0.216
1595491703.86484	229.343	0.039	3.085	324.986	0.216
1595491703.86652	229.312	0.038	2.962	324.986	0.221
1595491703.90388	229.313	0.038	2.987	324.986	0.221
1595491703.94286	229.326	0.038	2.980	324.825	0.213
1595491703.94351	229.342	0.038	3.052	324.986	0.217
1595491703.95585	229.312	0.038	2.994	324.906	0.218
1595491703.99588	229.307	0.038	2.984	324.745	0.213
1595491704.03489	229.345	0.038	3.030	324.986	0.224
1595491704.03650	229.351	0.038	3.019	324.986	0.215
1595491704.07391	229.357	0.039	3.080	325.147	0.217
1595491704.07547	229.308	0.038	2.982	324.906	0.213
1595491704.11392	229.293	0.038	2.976	324.986	0.215
1595491704.11584	229.287	0.038	2.997	324.825	0.215
1595491704.13491	229.300	0.038	2.997	324.986	0.221
1595491704.14788	229.237	0.038	2.954	324.906	0.216
1595491704.18591	229.164	0.038	2.983	324.665	0.214
1595491704.18748	229.198	0.038	2.919	324.584	0.213
1595491704.22466	229.239	0.038	2.998	324.745	0.215
1595491704.26993	229.225	0.038	3.049	324.665	0.216
1595491704.27149	229.249	0.038	3.072	324.665	0.213
1595491704.27347	229.262	0.038	3.054	324.825	0.215
1595491704.31189	229.270	0.039	3.122	324.745	0.221
1595491704.31252	229.328	0.041	3.290	324.825	0.224
1595491704.33459	229.333	0.040	3.185	324.825	0.225
1595491704.34489	229.362	0.039	3.064	324.825	0.216
1595491704.38291	229.339	0.038	3.035	324.906	0.214
1595491704.39485	229.308	0.038	3.004	324.986	0.216
1595491704.40455	229.330	0.038	3.032	324.906	0.219
1595491704.44292	229.264	0.038	2.989	324.906	0.218
1595491704.45489	229.129	0.039	3.014	324.825	0.223
1595491704.46454	229.092	0.038	2.992	324.745	0.211
1595491704.50355	229.052	0.038	2.995	324.665	0.216
1595491704.50446	229.064	0.039	3.025	324.584	0.215
1595491704.54267	229.071	0.038	2.955	324.745	0.212
1595491704.55495	229.002	0.038	3.005	324.665	0.218
1595491704.56690	228.885	0.038	2.987	324.504	0.209
1595491704.61289	228.880	0.038	2.997	324.504	0.215
1595491704.64994	228.905	0.038	3.009	324.584	0.217
1595491704.65247	228.863	0.038	3.016	324.584	0.215
1595491704.66489	228.832	0.038	2.981	324.423	0.216
1595491704.70288	228.808	0.039	3.023	324.504	0.219
1595491704.71490	228.846	0.038	3.000	324.504	0.215
1595491704.72597	228.818	0.038	2.948	324.504	0.212
1595491704.76489	228.853	0.038	2.995	324.504	0.216
1595491704.77489	228.832	0.038	3.027	324.423	0.214
1595491704.78454	228.869	0.038	2.981	324.504	0.213
1595491704.83190	228.885	0.039	3.032	324.504	0.213
1595491704.83255	228.874	0.038	3.010	324.423	0.216
1595491704.84452	228.876	0.039	3.041	324.504	0.222
1595491704.88388	228.824	0.038	3.021	324.423	0.216
1595491704.88455	228.772	0.038	2.973	324.423	0.214
1595491704.92490	228.794	0.038	2.970	324.423	0.217
1595491704.93156	228.811	0.039	3.076	324.423	0.214
1595491704.96891	228.784	0.038	2.991	324.504	0.214
1595491704.96954	228.803	0.039	3.001	324.343	0.222
1595491705.00793	228.838	0.038	2.979	324.423	0.217
1595491705.00857	228.873	0.038	3.015	324.504	0.216
1595491705.05192	228.781	0.038	2.951	324.423	0.217
1595491705.05256	228.789	0.038	2.991	324.423	0.215
1595491705.07399	228.748	0.038	2.923	324.262	0.216
1595491705.12293	228.722	0.039	3.001	324.182	0.215
1595491705.12356	228.735	0.039	2.974	324.182	0.222
1595491705.16198	228.724	0.038	2.993	324.101	0.216
1595491705.16256	228.736	0.039	3.060	324.101	0.217
1595491705.17246	228.775	0.039	3.046	324.101	0.215
1595491705.21166	228.760	0.038	3.048	324.021	0.213
1595491705.21248	228.748	0.038	3.011	323.940	0.214
1595491705.25167	228.729	0.038	3.035	323.940	0.206
1595491705.25250	228.712	0.038	3.039	324.021	0.211
1595491705.26492	228.694	0.038	3.009	323.779	0.209
1595491705.30391	228.699	0.038	3.050	323.860	0.212
1595491705.30457	228.735	0.038	3.037	323.860	0.209
1595491705.34294	228.777	0.039	3.102	324.021	0.217
1595491705.35692	228.806	0.039	3.026	324.182	0.219
1595491705.36692	228.775	0.038	2.974	323.940	0.211
1595491705.40492	228.743	0.038	3.002	323.940	0.214
1595491705.41492	228.764	0.038	3.023	323.940	0.214
1595491705.42462	228.789	0.039	3.079	324.101	0.215
1595491705.46694	228.763	0.038	2.975	324.101	0.210
1595491705.46856	228.755	0.038	3.000	323.860	0.212
1595491705.50693	228.736	0.038	3.003	323.940	0.213
1595491705.54493	228.791	0.038	2.951	323.860	0.206
1595491705.54659	228.807	0.038	2.944	323.860	0.211
1595491705.55354	228.788	0.038	3.041	323.940	0.212
1595491705.59399	228.801	0.039	3.116	324.021	0.216
1595491705.61494	228.782	0.038	2.995	323.860	0.216
1595491705.62492	228.806	0.038	3.042	323.699	0.209
1595491705.66273	228.819	0.038	3.022	324.021	0.217
1595491705.66359	228.795	0.041	3.268	323.699	0.225
1595491705.68492	228.765	0.042	3.426	323.779	0.228
1595491705.72295	228.824	0.039	3.082	323.779	0.216
1595491705.72457	228.806	0.038	3.029	323.779	0.209
1595491705.74694	228.822	0.038	3.060	323.699	0.210
1595491705.78600	228.805	0.037	2.969	323.699	0.206
1595491705.78759	228.760	0.038	2.991	323.618	0.206
1595491705.82493	228.811	0.038	3.030	323.779	0.210
1595491705.82660	228.846	0.038	3.119	323.779	0.219
1595491705.84694	228.857	0.038	3.072	323.940	0.218
1595491705.88466	228.844	0.038	3.020	323.860	0.215
1595491705.92494	228.804	0.038	3.025	323.779	0.218
1595491705.92661	228.835	0.038	3.083	323.779	0.215
1595491705.92752	228.836	0.038	3.080	323.699	0.218
1595491705.94694	228.856	0.038	3.017	323.779	0.214
1595491705.98396	228.827	0.038	3.038	323.779	0.213
1595491705.98459	228.810	0.038	3.010	323.699	0.211
1595491706.02295	228.858	0.038	3.035	323.779	0.213
1595491706.03458	228.859	0.038	3.016	323.618	0.213
1595491706.05474	228.877	0.039	3.063	323.699	0.215
1595491706.06460	228.866	0.038	3.032	323.699	0.212
1595491706.10604	228.864	0.038	3.042	323.779	0.214
1595491706.10761	228.901	0.038	3.039	323.618	0.213
1595491706.14497	228.935	0.038	3.024	323.940	0.219
1595491706.14663	228.852	0.038	2.954	323.699	0.214
1595491706.18397	228.844	0.038	2.991	323.699	0.215
1595491706.22273	228.829	0.038	3.018	323.618	0.216
1595491706.22452	228.878	0.038	2.976	323.699	0.207
1595491706.22693	228.908	0.038	3.028	323.699	0.214
1595491706.26495	228.961	0.039	3.084	323.699	0.217
1595491706.26661	228.973	0.038	3.059	323.860	0.217
1595491706.30396	228.920	0.038	2.975	323.699	0.210
1595491706.31264	228.957	0.039	3.095	323.699	0.221
1595491706.35405	228.953	0.039	3.046	323.779	0.227
1595491706.35658	229.001	0.039	3.080	323.860	0.219
1595491706.36468	229.000	0.038	3.052	323.940	0.213
1595491706.40297	228.969	0.038	3.034	323.940	0.217
1595491706.40360	229.005	0.039	2.999	324.021	0.224
1595491706.44202	229.063	0.038	2.988	323.940	0.218
1595491706.44461	229.090	0.039	3.034	324.182	0.216
1595491706.48300	229.085	0.039	3.019	324.262	0.221
1595491706.48459	229.078	0.038	2.992	324.343	0.214
1595491706.52301	229.121	0.039	3.067	324.343	0.216
1595491706.52461	229.129	0.039	3.080	324.504	0.226
1595491706.56296	229.206	0.039	3.090	324.504	0.221
1595491706.56362	229.194	0.039	3.064	324.665	0.219
1595491706.60201	229.211	0.038	3.030	324.584	0.218
1595491706.61159	229.254	0.038	2.987	324.665	0.219
1595491706.64897	229.224	0.038	3.023	324.504	0.219
1595491706.64961	229.225	0.038	3.009	324.584	0.222
1595491706.68799	229.263	0.038	2.970	324.665	0.210
1595491706.68863	229.249	0.039	3.066	324.745	0.222
1595491706.72676	229.299	0.038	3.040	324.584	0.219
1595491706.77805	229.313	0.038	2.965	324.745	0.213
1595491706.77863	229.328	0.038	3.008	324.745	0.218
1595491706.79199	229.267	0.038	3.003	324.745	0.218
1595491706.82898	229.296	0.038	3.001	324.665	0.213
1595491706.83151	229.284	0.038	3.021	324.665	0.215
1595491706.87201	229.286	0.038	3.034	324.745	0.219
1595491706.87264	229.275	0.039	3.103	324.825	0.221
1595491706.88359	229.250	0.038	3.021	324.665	0.218
1595491706.92206	229.272	0.038	3.051	324.745	0.217
1595491706.92264	229.271	0.039	3.044	324.825	0.218
1595491706.95999	229.262	0.038	3.009	324.745	0.216
1595491706.99806	229.279	0.038	3.026	324.745	0.216
1595491706.99961	229.252	0.038	2.992	324.665	0.213
1595491707.00165	229.294	0.039	3.041	324.665	0.223
1595491707.03900	229.283	0.039	3.049	324.745	0.225
1595491707.07804	229.265	0.038	2.994	324.906	0.221
1595491707.07865	229.234	0.038	3.003	324.745	0.218
1595491707.08760	229.227	0.038	2.998	324.665	0.216
1595491707.12501	229.250	0.038	3.002	324.665	0.223
1595491707.12663	229.233	0.038	3.029	324.665	0.221
1595491707.16398	229.234	0.039	3.019	324.745	0.214
1595491707.16464	229.232	0.038	2.955	324.584	0.212
1595491707.20299	229.201	0.038	3.001	324.504	0.212
1595491707.20364	229.222	0.038	2.971	324.504	0.215
1595491707.24207	229.241	0.038	2.963	324.584	0.214
1595491707.25264	229.229	0.038	3.021	324.504	0.215
1595491707.29200	229.215	0.039	3.049	324.665	0.218
1595491707.29265	229.162	0.038	2.951	324.745	0.221
1595491707.33199	229.171	0.039	3.045	324.665	0.215
1595491707.33267	229.192	0.039	3.091	324.584	0.225
1595491707.34900	229.218	0.038	2.970	324.665	0.218
1595491707.38702	229.199	0.038	3.018	324.504	0.216
1595491707.38864	229.159	0.038	3.006	324.584	0.215
1595491707.42703	229.214	0.038	3.021	324.504	0.216
1595491707.43266	229.168	0.039	3.042	324.584	0.218
1595491707.47005	229.167	0.038	2.993	324.584	0.217
1595491707.47808	229.143	0.039	3.047	324.665	0.221
1595491707.48468	229.113	0.038	2.947	324.504	0.210
1595491707.52401	229.150	0.039	3.044	324.504	0.219
1595491707.53364	229.175	0.039	3.051	324.584	0.228
1595491707.54468	229.138	0.038	2.945	324.584	0.222
1595491707.58302	229.152	0.038	3.014	324.584	0.219
1595491707.58366	229.111	0.038	3.016	324.423	0.216
1595491707.62206	229.131	0.038	3.034	324.423	0.219
1595491707.63464	229.153	0.038	3.040	324.423	0.215
1595491707.64470	229.139	0.039	3.053	324.504	0.221
1595491707.68297	229.118	0.038	3.031	324.504	0.215
1595491707.70501	229.125	0.038	3.028	324.262	0.212
1595491707.74302	229.127	0.039	3.082	324.423	0.221
1595491707.74902	229.112	0.039	3.022	324.423	0.217
1595491707.78702	229.108	0.039	3.035	324.584	0.223
1595491707.80503	229.085	0.038	2.990	324.423	0.219
1595491707.84270	229.116	0.038	3.018	324.423	0.215
1595491707.85407	229.132	0.038	3.016	324.423	0.215
1595491707.86468	229.115	0.038	3.026	324.343	0.218
1595491707.90302	229.127	0.038	3.057	324.343	0.219
1595491707.90367	229.137	0.038	3.003	324.423	0.221
1595491707.94207	229.152	0.039	3.059	324.584	0.216
1595491707.95463	229.116	0.038	3.019	324.423	0.222
1595491707.96476	229.128	0.039	3.028	324.504	0.218
1595491708.00304	229.088	0.038	2.990	324.504	0.221
1595491708.04903	229.111	0.039	3.024	324.584	0.219
1595491708.04968	229.097	0.038	2.996	324.504	0.209
1595491708.08803	229.095	0.038	2.999	324.584	0.216
1595491708.08868	229.038	0.038	2.981	324.504	0.219
1595491708.12703	229.042	0.038	2.983	324.343	0.216
1595491708.12867	229.075	0.039	3.054	324.504	0.216
1595491708.16703	229.108	0.038	3.005	324.423	0.214
1595491708.21200	229.083	0.038	2.986	324.423	0.215
1595491708.21261	229.137	0.039	3.036	324.665	0.219
1595491708.22404	229.170	0.039	3.073	324.906	0.225
1595491708.26211	229.121	0.038	3.013	324.584	0.215
1595491708.28411	229.111	0.039	3.063	324.825	0.219
1595491708.32506	229.109	0.038	3.060	324.584	0.217
1595491708.33468	229.078	0.038	3.057	324.665	0.217
1595491708.34505	229.093	0.038	3.062	324.745	0.213
1595491708.38305	229.054	0.038	3.022	324.665	0.217
1595491708.39505	229.039	0.038	3.047	324.745	0.215
1595491708.40500	229.048	0.039	2.993	324.906	0.226
1595491708.44305	229.023	0.038	2.996	324.745	0.219
1595491708.48209	229.027	0.039	3.052	324.745	0.221
1595491708.48268	228.986	0.038	2.996	324.665	0.223
1595491708.52209	228.961	0.038	2.963	324.584	0.215
1595491708.52271	228.931	0.039	3.002	324.745	0.222
1595491708.52368	228.972	0.039	3.067	324.665	0.223
1595491708.56160	228.948	0.038	3.053	324.584	0.218
1595491708.57201	228.969	0.039	3.055	324.504	0.218
1595491708.59501	229.035	0.039	3.056	324.745	0.213
1595491708.60705	229.065	0.038	3.059	324.665	0.207
1595491708.65504	229.076	0.038	3.033	324.665	0.210
1595491708.65672	229.093	0.038	3.003	324.665	0.216
1595491708.66706	229.117	0.038	3.038	324.745	0.218
1595491708.70405	229.118	0.039	3.035	324.745	0.219
1595491708.71410	229.148	0.039	3.016	324.825	0.226
1595491708.72470	229.139	0.039	3.026	324.906	0.218
1595491708.76380	229.120	0.038	2.962	324.825	0.218
1595491708.77905	229.118	0.038	3.027	324.665	0.218
1595491708.78669	229.086	0.038	2.975	324.825	0.214
1595491708.82405	229.070	0.038	2.996	324.745	0.210
1595491708.82470	229.068	0.038	2.993	324.745	0.217
1595491708.86305	229.080	0.039	3.068	324.665	0.218
1595491708.87605	229.114	0.038	3.003	324.665	0.212
1595491708.88471	229.084	0.039	3.059	324.665	0.218
1595491708.92405	229.073	0.039	3.032	324.825	0.217
1595491708.93505	229.064	0.039	3.035	324.745	0.217
1595491708.94472	229.093	0.039	3.057	324.825	0.223
1595491708.98303	229.072	0.038	3.019	325.067	0.219
1595491708.98976	229.075	0.038	2.983	324.825	0.216
1595491709.02809	229.065	0.038	2.965	324.825	0.215
1595491709.03069	229.076	0.038	2.986	324.906	0.215
1595491709.07010	229.098	0.038	3.017	324.906	0.215
1595491709.07269	229.074	0.038	3.023	324.906	0.216
1595491709.08406	229.044	0.038	3.021	324.906	0.216
1595491709.12211	229.044	0.038	3.004	324.825	0.217
1595491709.14367	229.108	0.039	3.042	324.825	0.217
1595491709.18216	229.078	0.038	3.015	324.745	0.211
1595491709.20707	229.062	0.039	3.085	324.745	0.219
1595491709.24408	229.062	0.038	3.025	324.745	0.211
1595491709.24472	229.090	0.038	3.047	324.745	0.214
1595491709.28306	229.081	0.038	3.013	324.665	0.215
1595491709.29770	229.071	0.038	3.020	324.745	0.216
1595491709.30706	229.085	0.038	3.012	324.986	0.215
1595491709.34409	229.109	0.038	3.001	324.665	0.213
1595491709.35413	229.130	0.039	3.019	324.745	0.215
1595491709.36508	229.112	0.038	3.004	324.745	0.214
1595491709.40308	229.040	0.038	2.960	324.665	0.217
1595491709.41508	229.068	0.039	2.989	324.665	0.219
1595491709.45311	229.081	0.038	2.998	324.584	0.209
1595491709.47488	229.053	0.038	3.069	324.665	0.216
1595491709.48475	229.031	0.038	3.028	324.745	0.218
1595491709.52293	229.052	0.038	3.018	324.584	0.215
1595491709.52373	229.063	0.038	3.030	324.665	0.214
1595491709.56214	229.056	0.038	2.982	324.745	0.215
1595491709.60212	229.029	0.038	3.031	324.745	0.212
1595491709.60272	229.045	0.038	2.972	324.745	0.216
1595491709.61362	229.058	0.039	3.011	324.825	0.219
1595491709.65213	229.115	0.039	3.021	324.906	0.224
1595491709.65275	229.136	0.038	3.044	324.986	0.216
1595491709.66486	229.123	0.038	3.015	325.067	0.218
1595491709.68510	229.071	0.038	3.012	324.986	0.217
1595491709.72410	229.081	0.038	2.981	324.745	0.217
1595491709.72474	229.111	0.038	3.048	324.825	0.215
1595491709.76297	229.142	0.038	3.037	324.745	0.215
1595491709.77373	229.164	0.038	3.050	324.745	0.213
1595491709.78377	229.189	0.038	3.036	324.665	0.210
1595491709.82211	229.208	0.039	3.076	324.745	0.218
1595491709.84411	229.254	0.038	2.995	324.906	0.219
1595491709.89096	229.242	0.039	3.012	324.906	0.224
1595491709.94214	229.272	0.039	3.016	324.745	0.217
1595491709.94276	229.234	0.038	3.019	324.745	0.215
1595491709.94367	229.254	0.039	3.017	324.825	0.219
1595491709.98213	229.271	0.039	3.030	324.665	0.221
1595491710.00409	229.249	0.039	3.031	324.825	0.223
1595491710.04218	229.188	0.038	2.929	324.665	0.212
1595491710.05414	229.225	0.039	3.042	324.745	0.221
1595491710.06481	229.228	0.039	3.009	324.906	0.226
1595491710.10712	229.222	0.039	3.036	324.906	0.222
1595491710.10777	229.222	0.038	3.013	324.745	0.219
1595491710.14510	229.250	0.038	3.014	324.665	0.218
1595491710.15511	229.270	0.038	3.004	324.745	0.215
1595491710.16476	229.250	0.038	2.978	324.745	0.216
1595491710.20410	229.227	0.038	3.000	324.906	0.219
1595491710.21488	229.255	0.039	3.040	324.906	0.226
1595491710.22472	229.290	0.038	3.044	324.906	0.216
1595491710.26313	229.286	0.038	2.968	324.825	0.219
1595491710.26370	229.285	0.039	3.065	324.825	0.218
1595491710.30167	229.292	0.039	3.004	324.825	0.223
1595491710.34013	229.324	0.038	2.944	324.906	0.219
1595491710.34177	229.301	0.039	3.049	324.665	0.222
1595491710.37913	229.327	0.038	2.980	324.745	0.214
1595491710.37977	229.309	0.038	2.994	324.906	0.217
1595491710.38670	229.291	0.038	3.031	324.825	0.212
1595491710.42511	229.273	0.038	2.939	324.665	0.216
1595491710.42678	229.279	0.038	2.972	324.825	0.215
1595491710.46413	229.305	0.039	3.031	324.906	0.216
1595491710.47417	229.319	0.038	3.023	324.986	0.221
1595491710.48412	229.281	0.038	3.035	324.986	0.216
1595491710.52313	229.270	0.038	3.014	324.745	0.219
1595491710.53512	229.306	0.039	3.055	324.906	0.224
1595491710.54481	229.283	0.039	3.046	324.906	0.228
1595491710.58382	229.229	0.038	3.011	324.906	0.223
1595491710.58470	229.227	0.038	3.025	324.906	0.219
1595491710.62310	229.242	0.039	3.053	324.906	0.221
1595491710.62978	229.236	0.039	3.006	325.067	0.224
1595491710.66813	229.270	0.039	3.023	324.986	0.221
1595491710.66975	229.270	0.038	2.966	324.825	0.215
1595491710.70812	229.219	0.039	3.037	324.906	0.221
1595491710.70878	229.226	0.038	2.979	324.825	0.214
1595491710.74692	228.910	0.033	2.643	324.262	0.181
1595491710.74893	228.883	0.037	2.958	323.940	0.191
1595491710.78701	228.887	0.038	3.020	323.779	0.198
1595491710.79376	228.850	0.037	2.998	323.860	0.198
1595491710.83216	228.843	0.037	3.002	323.860	0.197
1595491710.84415	228.808	0.052	4.565	323.618	0.258
1595491710.88219	228.821	0.047	4.008	323.618	0.240
1595491710.90413	228.869	0.046	3.845	323.538	0.245
1595491710.94219	228.889	0.046	3.940	323.618	0.245
1595491710.94779	228.888	0.046	3.846	323.699	0.237
1595491710.98515	228.867	0.051	4.409	323.860	0.268
1595491710.99183	228.827	0.057	5.080	323.699	0.280
1595491711.03312	228.941	0.062	5.659	323.860	0.298
1595491711.03372	229.073	0.055	4.788	324.504	0.275
1595491711.07215	229.113	0.054	4.681	324.665	0.268
1595491711.07479	229.110	0.043	3.480	324.825	0.226
1595491711.08479	229.134	0.045	3.701	324.665	0.250
1595491711.12294	229.136	0.041	3.323	324.745	0.229
1595491711.12380	229.159	0.041	3.306	324.745	0.233
1595491711.16315	229.148	0.041	3.290	324.745	0.229
1595491711.20516	229.197	0.045	3.702	324.825	0.249
1595491711.20679	229.197	0.043	3.534	324.665	0.239
1595491711.21482	229.193	0.048	4.047	324.745	0.258
1595491711.25294	229.246	0.049	4.088	324.825	0.262
1595491711.25374	229.254	0.050	4.204	324.825	0.269
1595491711.27418	229.270	0.050	4.124	324.825	0.262
1595491711.28381	229.245	0.044	3.669	324.665	0.245
1595491711.33097	229.284	0.047	3.878	324.665	0.246
1595491711.36916	229.315	0.043	3.543	324.745	0.236
1595491711.36981	229.312	0.043	3.444	324.825	0.238
1595491711.40816	229.308	0.043	3.393	324.825	0.239
1595491711.40880	229.337	0.045	3.678	324.906	0.258
1595491711.44694	229.337	0.048	3.962	324.825	0.255
1595491711.44873	229.326	0.046	3.806	324.745	0.259
1595491711.48785	229.321	0.047	3.930	324.825	0.262
1595491711.52816	229.326	0.055	4.747	324.745	0.289
1595491711.52881	229.269	0.059	5.229	324.906	0.295
1595491711.53077	229.321	0.060	5.270	324.906	0.296
1595491711.56917	229.329	0.060	5.329	324.906	0.293
1595491711.56981	229.336	0.060	5.227	324.906	0.293
1595491711.59419	229.329	0.061	5.357	324.986	0.292
1595491711.63217	229.316	0.060	5.278	324.986	0.294
1595491711.63378	229.329	0.059	5.193	324.906	0.289
1595491711.64390	229.323	0.059	5.178	324.825	0.289
1595491711.68219	229.310	0.059	5.199	324.986	0.288
1595491711.70417	229.284	0.059	5.177	324.825	0.285
1595491711.74219	229.317	0.058	5.173	324.745	0.284
1595491711.77897	229.313	0.059	5.205	324.825	0.293
1595491711.77983	229.295	0.059	5.192	324.745	0.288
1595491711.79379	229.311	0.059	5.214	324.986	0.288
1595491711.83219	229.289	0.058	5.172	324.584	0.288
1595491711.83282	229.289	0.059	5.217	324.825	0.288
1595491711.85218	229.275	0.059	5.178	324.825	0.290
1595491711.86383	229.268	0.059	5.185	324.665	0.296
1595491711.90230	229.313	0.059	5.154	324.745	0.285
1595491711.92518	229.310	0.059	5.174	324.825	0.283
1595491711.96321	229.316	0.059	5.213	324.825	0.293
1595491711.97420	229.308	0.059	5.195	324.745	0.295
1595491711.98376	229.306	0.059	5.223	324.665	0.289
1595491712.02221	229.328	0.059	5.191	324.825	0.287
1595491712.02385	229.299	0.060	5.227	324.986	0.289
1595491712.06221	229.290	0.059	5.146	324.825	0.290
1595491712.10021	229.291	0.059	5.170	324.825	0.292
1595491712.10184	229.315	0.059	5.216	324.906	0.289
1595491712.14021	229.285	0.059	5.193	324.906	0.284
1595491712.14281	229.296	0.059	5.151	324.825	0.285
1595491712.14387	229.382	0.060	5.255	324.986	0.290
1595491712.18318	229.378	0.059	5.178	324.906	0.294
1595491712.18985	229.361	0.059	5.167	324.825	0.284
1595491712.22801	229.304	0.059	5.188	324.745	0.290
1595491712.22900	229.388	0.059	5.202	324.745	0.293
1595491712.26721	229.392	0.059	5.198	324.906	0.293
1595491712.30626	229.365	0.059	5.211	325.067	0.289
1595491712.30780	229.320	0.059	5.166	324.745	0.286
1595491712.34719	229.366	0.059	5.242	324.665	0.285
1595491712.34887	229.359	0.059	5.183	324.825	0.286
1595491712.38820	229.359	0.059	5.186	324.825	0.288
1595491712.38885	229.355	0.058	5.187	324.745	0.280
1595491712.42620	229.333	0.059	5.228	324.665	0.284
1595491712.43784	229.360	0.059	5.197	324.906	0.289
1595491712.48024	229.364	0.059	5.226	324.906	0.290
1595491712.48086	229.360	0.059	5.219	324.906	0.287
1595491712.50220	229.339	0.059	5.232	324.745	0.293
1595491712.51985	229.306	0.060	5.234	324.825	0.293
1595491712.52084	229.329	0.058	5.136	324.665	0.289
1595491712.55921	229.369	0.059	5.220	324.745	0.288
1595491712.55985	229.364	0.059	5.202	324.825	0.283
1595491712.59921	229.351	0.059	5.248	324.825	0.287
1595491712.60586	229.329	0.059	5.216	324.986	0.290
1595491712.64420	229.345	0.062	5.479	324.825	0.300
1595491712.64487	229.344	0.061	5.432	324.906	0.292
1595491712.68323	229.324	0.062	5.447	324.986	0.295
1595491712.68386	229.356	0.060	5.258	324.986	0.290
1595491712.72220	229.331	0.060	5.287	325.067	0.289
1595491712.72382	229.393	0.060	5.269	324.906	0.295
1595491712.76219	229.388	0.060	5.299	325.067	0.289
1595491712.77086	229.368	0.060	5.253	324.986	0.292
1595491712.80922	229.357	0.060	5.340	324.825	0.286
1595491712.80989	229.326	0.058	5.175	324.906	0.284
1595491712.84828	229.381	0.058	5.203	324.906	0.276
1595491712.84888	229.367	0.059	5.182	324.986	0.284
1595491712.87623	229.359	0.059	5.221	324.906	0.289
1595491712.91424	229.371	0.059	5.221	324.906	0.289
1595491712.92423	229.362	0.059	5.198	324.906	0.292
1595491712.96122	229.332	0.059	5.209	324.745	0.289
1595491712.96286	229.358	0.059	5.209	324.986	0.288
1595491713.00018	229.333	0.058	5.178	324.825	0.283
1595491713.00992	229.304	0.059	5.208	324.825	0.292
1595491713.03323	229.351	0.059	5.213	324.825	0.286
1595491713.04387	229.376	0.059	5.208	324.825	0.285
1595491713.08323	229.370	0.059	5.224	324.906	0.286
1595491713.08387	229.330	0.060	5.229	325.147	0.293
1595491713.12126	229.312	0.059	5.191	324.906	0.295
1595491713.12288	229.344	0.059	5.238	324.986	0.287
1595491713.16024	229.350	0.060	5.201	324.986	0.293
1595491713.16088	229.355	0.059	5.187	325.067	0.293
1595491713.19923	229.358	0.059	5.198	325.067	0.286
1595491713.19986	229.321	0.059	5.204	324.825	0.288
1595491713.23896	229.356	0.059	5.200	324.986	0.293
1595491713.25089	229.334	0.059	5.210	324.906	0.283
1595491713.26389	229.348	0.059	5.189	324.906	0.292
1595491713.31024	229.324	0.059	5.220	324.906	0.287
1595491713.31629	229.304	0.059	5.187	324.906	0.288
1595491713.33126	229.330	0.059	5.222	324.906	0.288
1595491713.36925	229.350	0.059	5.193	324.906	0.286
1595491713.36994	229.325	0.059	5.202	324.825	0.281
1595491713.40924	229.337	0.059	5.257	325.147	0.285
1595491713.40989	229.281	0.058	5.122	324.825	0.283
1595491713.44826	229.291	0.059	5.209	324.665	0.289
1595491713.46324	229.320	0.058	5.186	324.745	0.281
1595491713.50026	229.324	0.059	5.210	324.665	0.283
1595491713.50089	229.303	0.058	5.172	324.745	0.282
1595491713.53926	229.338	0.059	5.217	324.906	0.293
1595491713.59029	229.314	0.059	5.231	324.745	0.293
1595491713.59090	229.325	0.060	5.201	324.986	0.298
1595491713.64027	229.311	0.059	5.200	324.825	0.290
1595491713.64090	229.326	0.059	5.217	324.986	0.293
1595491713.64278	229.360	0.059	5.206	324.906	0.287
1595491713.68007	229.339	0.059	5.188	324.906	0.287
1595491713.68906	229.338	0.059	5.206	324.986	0.287
1595491713.72604	229.309	0.060	5.189	325.067	0.290
1595491713.72890	229.323	0.059	5.168	324.825	0.285
1595491713.76625	229.280	0.059	5.211	324.906	0.290
1595491713.77288	229.274	0.059	5.218	324.986	0.289
1595491713.78325	229.246	0.059	5.194	324.745	0.283
1595491713.82030	229.214	0.060	5.355	324.825	0.287
1595491713.82092	229.236	0.061	5.406	324.745	0.286
1595491713.86127	229.273	0.061	5.502	324.825	0.289
1595491713.87289	229.240	0.059	5.224	324.825	0.280
1595491713.88392	229.235	0.059	5.266	324.665	0.286
1595491713.92127	229.207	0.059	5.242	324.665	0.282
1595491713.93326	229.222	0.060	5.334	324.584	0.287
1595491713.94392	229.242	0.060	5.320	324.665	0.286
1595491713.98129	229.240	0.060	5.276	324.745	0.296
1595491714.02630	229.274	0.059	5.238	324.745	0.287
1595491714.02792	229.257	0.060	5.216	324.745	0.294
1595491714.06636	229.254	0.059	5.216	324.745	0.284
1595491714.06792	229.292	0.059	5.225	324.825	0.287
1595491714.06883	229.275	0.059	5.220	324.745	0.284
1595491714.10627	229.265	0.059	5.198	324.745	0.283
1595491714.10792	229.224	0.059	5.181	324.825	0.286
1595491714.14529	229.252	0.059	5.256	324.745	0.287
1595491714.18427	229.291	0.059	5.211	324.825	0.285
1595491714.18491	229.281	0.059	5.159	324.745	0.289
1595491714.19392	229.272	0.058	5.181	324.825	0.283
1595491714.20596	229.231	0.059	5.237	324.906	0.289
1595491714.24430	229.235	0.059	5.185	324.825	0.289
