# timestamp	V	A	W	V	A
1595492067.93360	229.182	0.039	3.006	324.584	0.222
1595492067.95361	229.161	0.038	3.015	324.423	0.218
1595492067.99062	229.165	0.038	2.994	324.584	0.224
1595492067.99122	229.160	0.038	2.966	324.504	0.223
1595492068.02960	229.149	0.039	2.996	324.423	0.221
1595492068.07260	229.134	0.039	3.013	324.423	0.218
1595492068.07429	229.119	0.039	3.014	324.343	0.218
1595492068.07516	229.155	0.039	3.023	324.343	0.225
1595492068.11362	229.165	0.039	3.013	324.343	0.221
1595492068.12024	229.163	0.039	3.022	324.343	0.215
1595492068.15864	229.097	0.039	3.026	324.504	0.213
1595492068.15925	229.148	0.039	3.042	324.423	0.217
1595492068.19660	229.151	0.039	3.034	324.423	0.217
1595492068.19930	229.133	0.038	3.016	324.423	0.216
1595492068.21125	229.191	0.039	3.029	324.343	0.216
1595492068.24963	229.146	0.039	2.980	324.423	0.223
1595492068.26217	229.121	0.039	3.011	324.504	0.219
1595492068.27315	229.191	0.039	3.071	324.423	0.228
1595492068.31062	229.213	0.039	3.002	324.504	0.223
1595492068.31124	229.166	0.038	3.013	324.584	0.218
1595492068.34965	229.188	0.038	3.033	324.584	0.217
1595492068.37168	229.157	0.038	3.018	324.584	0.216
1595492068.41363	229.173	0.038	3.031	324.423	0.213
1595492068.43361	229.209	0.038	3.022	324.504	0.216
1595492068.47064	229.103	0.038	2.993	324.343	0.218
1595492068.51562	229.171	0.039	3.033	324.343	0.224
1595492068.51626	229.192	0.039	3.060	324.504	0.223
1595492068.51932	229.121	0.038	3.020	324.504	0.218
1595492068.55662	229.126	0.039	3.048	324.423	0.224
1595492068.55829	229.112	0.038	2.989	324.423	0.213
1595492068.59562	229.153	0.039	3.027	324.504	0.222
1595492068.59626	229.230	0.039	2.996	324.423	0.217
1595492068.63463	229.230	0.038	3.024	324.584	0.221
1595492068.64461	229.228	0.039	3.010	324.584	0.217
1595492068.65667	229.172	0.038	2.975	324.584	0.216
1595492068.69461	229.236	0.039	3.035	324.665	0.219
1595492068.69524	229.261	0.039	3.036	324.584	0.224
1595492068.73363	229.232	0.038	2.974	324.584	0.216
1595492068.75460	229.231	0.039	2.987	324.665	0.225
1595492068.79235	229.231	0.039	3.016	324.665	0.223
1595492068.80420	229.277	0.039	3.034	324.584	0.221
1595492068.81314	229.253	0.038	3.022	324.584	0.222
1595492068.85061	229.206	0.039	3.027	324.584	0.223
1595492068.89164	229.145	0.038	2.970	324.745	0.224
1595492068.89328	229.216	0.039	3.018	324.504	0.222
1595492068.90362	229.227	0.038	2.939	324.423	0.217
1595492068.94161	229.187	0.039	2.991	324.343	0.221
1595492068.94461	229.206	0.039	3.019	324.584	0.227
1595492068.95362	229.186	0.038	2.913	324.423	0.216
1595492068.99065	229.181	0.039	3.062	324.504	0.222
1595492069.00162	229.211	0.039	3.031	324.423	0.224
1595492069.01129	229.217	0.039	3.071	324.504	0.219
1595492069.04940	229.180	0.039	3.061	324.504	0.223
1595492069.06164	229.146	0.038	3.056	324.584	0.218
1595492069.07166	229.211	0.039	3.048	324.504	0.222
1595492069.13525	229.225	0.039	3.051	324.584	0.214
1595492069.13620	229.173	0.039	3.048	324.665	0.224
1595492069.13834	229.199	0.039	3.077	324.584	0.221
1595492069.16110	229.163	0.038	3.005	324.504	0.215
1595492069.19909	229.134	0.038	3.036	324.343	0.219
1595492069.20010	229.180	0.038	2.997	324.343	0.218
1595492069.21310	229.166	0.039	3.042	324.343	0.218
1595492069.25074	229.160	0.039	3.005	324.504	0.226
1595492069.26164	229.104	0.039	2.999	324.423	0.224
1595492069.27145	229.178	0.039	3.073	324.504	0.226
1595492069.30970	229.202	0.039	3.054	324.504	0.218
1595492069.32347	229.143	0.039	3.020	324.504	0.224
1595492069.33331	229.174	0.039	3.050	324.423	0.230
1595492069.37066	229.094	0.038	2.982	324.504	0.221
1595492069.38126	229.075	0.038	3.036	324.423	0.218
1595492069.39321	229.112	0.039	3.028	324.262	0.223
1595492069.43111	229.140	0.039	3.057	324.343	0.219
1595492069.44326	229.075	0.038	2.996	324.262	0.219
1595492069.45364	229.067	0.039	3.053	324.262	0.221
1595492069.49166	229.061	0.039	3.051	324.101	0.221
1595492069.49330	229.063	0.038	3.037	324.262	0.217
1595492069.53065	229.029	0.039	3.023	324.101	0.217
1595492069.54567	229.051	0.039	3.052	324.182	0.223
1595492069.55330	228.997	0.038	3.005	324.101	0.216
1595492069.59144	228.995	0.038	3.051	324.021	0.217
1595492069.60429	229.053	0.039	3.063	324.182	0.218
1595492069.61330	229.061	0.038	3.019	324.101	0.222
1595492069.65068	228.999	0.039	2.990	324.182	0.219
1595492069.65130	228.989	0.039	3.007	324.101	0.224
1595492069.68967	229.037	0.039	3.013	324.262	0.222
1595492069.72766	229.018	0.039	3.002	324.182	0.223
1595492069.72937	229.057	0.039	3.025	324.262	0.219
1595492069.75466	228.993	0.039	2.956	324.182	0.222
1595492069.79169	229.059	0.039	3.037	324.262	0.227
1595492069.80166	229.054	0.038	2.984	324.021	0.214
1595492069.81131	229.056	0.039	3.043	324.182	0.219
1595492069.84967	229.020	0.038	3.011	324.262	0.215
1595492069.86130	229.025	0.039	3.043	324.101	0.219
1595492069.87166	229.055	0.039	3.055	324.182	0.222
1595492069.91066	229.046	0.038	3.024	324.262	0.215
1595492069.92233	229.049	0.038	3.041	324.101	0.219
1595492069.93326	229.058	0.038	3.038	324.101	0.215
1595492069.97067	228.965	0.039	3.040	324.101	0.214
1595492069.97130	229.010	0.039	3.068	324.101	0.222
1595492070.00968	229.035	0.039	3.053	324.101	0.229
1595492070.05474	229.032	0.039	3.051	324.182	0.214
1595492070.05528	229.057	0.039	3.036	324.101	0.222
1595492070.06120	229.025	0.038	3.039	324.101	0.213
1595492070.07124	229.034	0.039	3.007	324.182	0.225
1595492070.10968	229.073	0.039	3.041	324.101	0.219
1595492070.13169	229.052	0.038	3.035	323.940	0.213
1595492070.16968	229.012	0.039	3.021	324.101	0.217
1595492070.18268	229.079	0.039	3.075	324.101	0.222
1595492070.19329	229.117	0.039	3.047	324.343	0.221
1595492070.23147	229.096	0.039	3.042	324.343	0.227
1595492070.24130	229.133	0.038	3.012	324.343	0.222
1595492070.25371	229.102	0.039	3.019	324.343	0.222
1595492070.29068	229.071	0.039	3.009	324.343	0.224
1595492070.29134	229.109	0.039	3.035	324.343	0.226
1595492070.32969	229.126	0.038	3.017	324.423	0.218
1595492070.34131	229.073	0.039	3.011	324.423	0.221
1595492070.35370	229.060	0.039	3.031	324.423	0.219
1595492070.39945	229.076	0.038	3.037	324.423	0.215
1595492070.41769	229.096	0.038	3.030	324.343	0.219
1595492070.42670	229.051	0.038	3.003	324.343	0.218
1595492070.47671	229.090	0.038	3.048	324.343	0.218
1595492070.47838	229.056	0.038	3.053	324.262	0.223
1595492070.47925	229.065	0.039	3.042	324.423	0.221
1595492070.49169	229.086	0.039	3.067	324.262	0.218
1595492070.52968	229.118	0.039	3.051	324.343	0.225
1595492070.57269	229.097	0.039	3.021	324.343	0.222
1595492070.57438	229.073	0.038	3.032	324.343	0.224
1595492070.57525	229.103	0.039	3.016	324.343	0.218
1595492070.61477	229.104	0.038	3.004	324.504	0.216
1595492070.61536	229.157	0.039	3.006	324.262	0.225
1595492070.65571	229.130	0.038	3.016	324.262	0.214
1595492070.65731	229.062	0.038	2.976	324.343	0.219
1595492070.69570	229.135	0.038	3.003	324.182	0.212
1595492070.70870	229.125	0.039	3.032	324.423	0.218
1595492070.74669	229.124	0.039	2.975	324.423	0.219
1595492070.74835	229.091	0.039	3.005	324.343	0.222
1595492070.78665	229.124	0.039	3.010	324.343	0.216
1595492070.78834	229.154	0.039	3.067	324.423	0.222
1595492070.79669	229.123	0.038	2.991	324.423	0.215
1595492070.83470	229.154	0.039	3.030	324.343	0.219
1595492070.83535	229.143	0.039	3.039	324.423	0.225
1595492070.87370	229.092	0.038	3.040	324.504	0.223
1595492070.88237	229.140	0.039	3.062	324.343	0.216
1595492070.89570	229.142	0.039	3.044	324.343	0.221
1595492070.93570	229.088	0.038	3.011	324.504	0.216
1595492070.93635	229.105	0.039	3.039	324.262	0.216
1595492070.97472	229.052	0.039	3.039	324.262	0.217
1595492070.98158	229.078	0.050	4.117	324.262	0.281
1595492070.99171	229.026	0.050	4.167	324.262	0.270
1595492071.03086	229.106	0.050	4.069	324.262	0.265
1595492071.04571	229.091	0.047	3.831	324.343	0.258
1595492071.05439	229.064	0.046	3.760	324.343	0.248
1595492071.09238	229.115	0.047	3.850	324.262	0.255
1595492071.09437	229.146	0.046	3.764	324.343	0.246
1595492071.13173	229.119	0.043	3.439	324.182	0.245
1595492071.14571	229.146	0.054	4.509	324.182	0.278
1595492071.15135	229.116	0.065	5.882	324.423	0.310
1595492071.19072	229.091	0.059	5.240	324.262	0.299
1595492071.22874	229.111	0.054	4.559	324.262	0.280
1595492071.24275	229.101	0.046	3.758	324.182	0.260
1595492071.25238	229.023	0.041	3.304	324.182	0.233
1595492071.29074	229.074	0.042	3.322	324.262	0.234
1595492071.30172	229.122	0.042	3.353	324.262	0.236
1595492071.31273	229.096	0.044	3.604	324.343	0.245
1595492071.35080	229.122	0.044	3.624	324.343	0.243
1595492071.36172	229.100	0.049	4.026	324.504	0.262
1595492071.37136	229.087	0.049	4.018	324.423	0.261
1595492071.41075	229.181	0.051	4.254	324.423	0.274
1595492071.41138	229.219	0.050	4.187	324.504	0.270
1595492071.44977	229.160	0.046	3.730	324.584	0.262
1595492071.46573	229.185	0.048	4.007	324.343	0.258
1595492071.47239	229.214	0.048	3.951	324.504	0.257
1595492071.51141	229.250	0.044	3.570	324.504	0.246
1595492071.52273	229.239	0.042	3.422	324.423	0.242
1595492071.53237	229.257	0.043	3.379	324.423	0.240
1595492071.57172	229.206	0.044	3.568	324.423	0.247
1595492071.57238	229.155	0.047	3.917	324.504	0.249
1595492071.61074	229.204	0.046	3.800	324.262	0.254
1595492071.61973	229.193	0.047	3.919	324.262	0.259
1595492071.65675	229.199	0.053	4.488	324.343	0.286
1595492071.65838	229.213	0.060	5.273	324.423	0.299
1595492071.67174	229.248	0.061	5.386	324.423	0.307
1595492071.70974	229.236	0.060	5.295	324.584	0.301
1595492071.72172	229.267	0.061	5.396	324.504	0.307
1595492071.73139	229.222	0.060	5.223	324.504	0.299
1595492071.76974	229.134	0.060	5.168	324.504	0.299
1595492071.78136	229.223	0.060	5.217	324.584	0.295
1595492071.79174	229.251	0.059	5.182	324.584	0.297
1595492071.83146	229.244	0.059	5.198	324.504	0.292
1595492071.84232	229.214	0.059	5.192	324.504	0.294
1595492071.85446	229.213	0.059	5.166	324.504	0.295
1595492071.89643	229.194	0.060	5.184	324.504	0.295
1595492071.89730	229.192	0.060	5.224	324.584	0.296
1595492071.93574	229.236	0.060	5.238	324.504	0.295
1595492071.94140	229.260	0.060	5.257	324.745	0.297
1595492071.97976	229.201	0.060	5.176	324.745	0.295
1595492071.98136	229.245	0.060	5.218	324.584	0.295
1595492071.99150	229.286	0.059	5.182	324.665	0.292
1595492072.02976	229.289	0.059	5.171	324.584	0.293
1595492072.04174	229.277	0.059	5.200	324.584	0.293
1595492072.05237	229.236	0.059	5.199	324.423	0.288
1595492072.09078	229.261	0.059	5.169	324.584	0.290
1595492072.10137	229.217	0.059	5.198	324.584	0.289
1595492072.11278	229.234	0.059	5.199	324.504	0.289
1595492072.15148	229.262	0.059	5.238	324.423	0.290
1595492072.16276	229.169	0.060	5.197	324.584	0.299
1595492072.17239	229.216	0.060	5.162	324.504	0.302
1595492072.21140	229.253	0.060	5.220	324.584	0.300
1595492072.21234	229.209	0.060	5.230	324.665	0.296
1595492072.25078	229.233	0.059	5.188	324.504	0.296
1595492072.28877	229.219	0.060	5.189	324.584	0.298
1595492072.29040	229.219	0.060	5.241	324.504	0.302
1595492072.33277	229.243	0.060	5.155	324.504	0.297
1595492072.33443	229.230	0.060	5.218	324.423	0.294
1595492072.33534	229.229	0.060	5.211	324.423	0.295
1595492072.37481	229.194	0.060	5.193	324.584	0.296
1595492072.37541	229.227	0.060	5.239	324.504	0.299
1595492072.41288	229.243	0.060	5.229	324.504	0.290
1595492072.45834	229.208	0.059	5.158	324.423	0.297
1595492072.46023	229.254	0.060	5.201	324.504	0.295
1595492072.46223	229.214	0.060	5.195	324.584	0.299
1595492072.50149	229.187	0.059	5.172	324.504	0.290
1595492072.50236	229.198	0.059	5.201	324.584	0.290
1595492072.52177	229.214	0.059	5.232	324.423	0.292
1595492072.55978	229.199	0.059	5.160	324.423	0.292
1595492072.56041	229.103	0.059	5.190	324.343	0.293
1595492072.58176	229.133	0.059	5.199	324.343	0.290
1595492072.59146	229.200	0.060	5.233	324.423	0.294
1595492072.63082	229.152	0.059	5.131	324.343	0.292
1595492072.64146	229.214	0.060	5.209	324.423	0.297
1595492072.65178	229.228	0.060	5.205	324.423	0.297
1595492072.68954	229.266	0.060	5.232	324.423	0.298
1595492072.69140	229.296	0.060	5.205	324.504	0.296
1595492072.73234	229.316	0.060	5.226	324.665	0.298
1595492072.73425	229.306	0.060	5.257	324.665	0.295
1595492072.77123	229.263	0.063	5.551	324.584	0.304
1595492072.81025	229.272	0.062	5.400	324.584	0.305
1595492072.81123	229.323	0.062	5.519	324.584	0.305
1595492072.81224	229.306	0.060	5.240	324.665	0.298
1595492072.85123	229.323	0.061	5.328	324.665	0.305
1595492072.85321	229.334	0.060	5.237	324.665	0.295
1595492072.89051	229.295	0.061	5.323	324.665	0.299
1595492072.89179	229.390	0.061	5.303	324.825	0.297
1595492072.92980	229.381	0.061	5.293	324.825	0.300
1595492072.94080	229.407	0.061	5.277	324.745	0.298
1595492072.96180	229.378	0.060	5.203	324.906	0.293
1595492072.99979	229.408	0.060	5.238	324.825	0.299
1595492073.00044	229.412	0.060	5.195	324.745	0.295
1595492073.01178	229.361	0.060	5.232	324.745	0.293
1595492073.04982	229.382	0.060	5.235	324.665	0.298
1595492073.05044	229.340	0.059	5.172	324.745	0.293
1595492073.08780	229.330	0.059	5.173	324.504	0.293
1595492073.13180	229.393	0.060	5.236	324.665	0.290
1595492073.13442	229.391	0.059	5.215	324.584	0.295
1595492073.14132	229.355	0.059	5.207	324.584	0.289
1595492073.15439	229.368	0.060	5.219	324.584	0.299
1595492073.19181	229.376	0.060	5.222	324.665	0.297
1595492073.20082	229.380	0.060	5.204	324.745	0.300
1595492073.22379	229.343	0.059	5.166	324.665	0.292
1595492073.26277	229.374	0.060	5.225	324.584	0.298
1595492073.26541	229.361	0.060	5.181	324.665	0.300
1595492073.28181	229.314	0.059	5.187	324.665	0.297
1595492073.31980	229.410	0.060	5.235	324.665	0.297
1595492073.32141	229.396	0.060	5.213	324.745	0.294
1595492073.33181	229.344	0.060	5.173	324.665	0.296
1595492073.36983	229.341	0.060	5.229	324.745	0.300
1595492073.38143	229.328	0.060	5.193	324.825	0.300
1595492073.39251	229.322	0.060	5.250	324.665	0.298
1595492073.43089	229.381	0.060	5.213	324.745	0.304
1595492073.44181	229.370	0.059	5.168	324.665	0.292
1595492073.45145	229.303	0.060	5.242	324.665	0.292
1595492073.48981	229.294	0.059	5.172	324.584	0.292
1595492073.49145	229.385	0.059	5.213	324.665	0.292
1595492073.52981	229.323	0.060	5.243	324.584	0.292
1595492073.54781	229.356	0.059	5.174	324.665	0.288
1595492073.55546	229.337	0.060	5.194	324.745	0.294
1595492073.59382	229.337	0.059	5.195	324.584	0.287
1595492073.60981	229.297	0.060	5.215	324.665	0.294
1595492073.64681	229.322	0.060	5.208	324.584	0.296
1595492073.64745	229.353	0.060	5.210	324.584	0.298
1595492073.64941	229.321	0.059	5.191	324.504	0.293
1595492073.68693	229.336	0.059	5.225	324.504	0.293
1595492073.68742	229.375	0.060	5.262	324.504	0.295
1595492073.73582	229.323	0.060	5.228	324.504	0.295
1595492073.73646	229.365	0.059	5.230	324.584	0.297
1595492073.77582	229.347	0.060	5.208	324.584	0.299
1595492073.77647	229.242	0.059	5.196	324.504	0.297
1595492073.81584	229.334	0.059	5.206	324.423	0.294
1595492073.81746	229.313	0.060	5.265	324.504	0.296
1595492073.85582	229.275	0.060	5.232	324.423	0.294
1595492073.85647	229.311	0.060	5.287	324.584	0.298
1595492073.89487	229.305	0.060	5.212	324.423	0.296
1595492073.90445	229.286	0.060	5.273	324.504	0.299
1595492073.94285	229.334	0.060	5.281	324.584	0.301
1595492073.94447	229.355	0.061	5.324	324.584	0.295
1595492073.98183	229.303	0.063	5.559	324.665	0.305
1595492073.98444	229.304	0.061	5.426	324.665	0.301
1595492073.99254	229.356	0.061	5.318	324.745	0.297
1595492074.03089	229.297	0.060	5.316	324.665	0.297
1595492074.03247	229.323	0.060	5.275	324.504	0.296
1595492074.07284	229.316	0.061	5.299	324.584	0.307
1595492074.08249	229.319	0.061	5.328	324.584	0.301
1595492074.12083	229.313	0.061	5.308	324.584	0.298
1595492074.12147	229.331	0.060	5.210	324.504	0.301
1595492074.13145	229.321	0.059	5.215	324.584	0.298
1595492074.16984	229.256	0.060	5.240	324.584	0.296
1595492074.17049	229.296	0.060	5.233	324.423	0.295
1595492074.20783	229.304	0.060	5.212	324.423	0.295
1595492074.22486	229.266	0.059	5.237	324.343	0.297
1595492074.24159	229.298	0.060	5.235	324.423	0.297
1595492074.25183	229.283	0.060	5.201	324.423	0.298
1595492074.29085	229.212	0.060	5.207	324.423	0.296
1595492074.29149	229.289	0.060	5.258	324.423	0.299
1595492074.32984	229.297	0.060	5.228	324.423	0.300
1595492074.33784	229.255	0.060	5.224	324.423	0.297
1595492074.37585	229.293	0.060	5.234	324.423	0.297
1595492074.41484	229.285	0.060	5.224	324.504	0.296
1595492074.41548	229.311	0.060	5.250	324.504	0.295
1595492074.41640	229.321	0.060	5.196	324.584	0.293
1595492074.45584	229.280	0.060	5.210	324.584	0.293
1595492074.45648	229.238	0.060	5.221	324.423	0.292
1595492074.49493	229.248	0.060	5.201	324.423	0.296
1595492074.53987	229.234	0.060	5.248	324.504	0.296
1595492074.54183	229.237	0.060	5.204	324.343	0.296
1595492074.55150	229.262	0.060	5.240	324.423	0.302
1595492074.58985	229.222	0.060	5.200	324.343	0.299
1595492074.61186	229.273	0.060	5.255	324.423	0.295
1595492074.64987	229.299	0.060	5.249	324.262	0.293
1595492074.67186	229.333	0.059	5.234	324.343	0.294
1595492074.70987	229.388	0.060	5.249	324.423	0.296
1595492074.72152	229.359	0.059	5.253	324.504	0.293
1595492074.75991	229.397	0.060	5.260	324.665	0.298
1595492074.79986	229.275	0.060	5.210	324.584	0.295
1595492074.80049	229.354	0.060	5.228	324.584	0.298
1595492074.81048	229.365	0.060	5.249	324.584	0.292
1595492074.84787	229.327	0.060	5.237	324.584	0.300
1595492074.86085	229.376	0.060	5.266	324.665	0.296
1595492074.87055	229.339	0.059	5.180	324.584	0.292
1595492074.90786	229.386	0.060	5.258	324.665	0.300
1595492074.91985	229.344	0.060	5.232	324.584	0.295
1595492074.93052	229.402	0.060	5.225	324.584	0.293
1595492074.96791	229.354	0.060	5.199	324.584	0.298
1595492074.98387	229.276	0.060	5.230	324.504	0.295
1595492074.99153	229.381	0.060	5.246	324.665	0.297
1595492075.02187	229.362	0.060	5.237	324.584	0.296
1595492075.03152	229.340	0.060	5.217	324.825	0.298
1595492075.06988	229.373	0.060	5.203	324.745	0.297
1595492075.10987	229.378	0.060	5.239	324.745	0.294
1595492075.11752	229.398	0.060	5.215	324.584	0.293
1595492075.15588	229.410	0.061	5.390	324.584	0.295
1595492075.15652	229.349	0.062	5.479	324.665	0.299
1595492075.19490	229.396	0.061	5.323	324.745	0.298
1595492075.19651	229.423	0.061	5.299	324.665	0.296
1595492075.23490	229.418	0.061	5.308	324.745	0.300
1595492075.27488	229.412	0.060	5.322	324.665	0.297
1595492075.27552	229.414	0.061	5.398	324.584	0.297
1595492075.31287	229.474	0.059	5.303	324.665	0.288
1595492075.31454	229.498	0.059	5.268	324.584	0.290
1595492075.35189	229.498	0.060	5.258	324.665	0.292
1595492075.35786	229.436	0.059	5.198	324.745	0.287
1595492075.39588	229.452	0.060	5.251	324.665	0.292
1595492075.43594	229.506	0.060	5.229	324.745	0.296
1595492075.43656	229.456	0.060	5.232	324.665	0.295
1595492075.45189	229.483	0.060	5.232	324.665	0.296
1595492075.48991	229.450	0.060	5.209	324.745	0.300
1595492075.51188	229.492	0.060	5.207	324.665	0.299
1595492075.54988	229.488	0.060	5.267	324.825	0.300
1595492075.58789	229.446	0.060	5.214	324.825	0.298
1595492075.58953	229.472	0.059	5.170	324.825	0.292
1595492075.59049	229.521	0.060	5.239	324.665	0.296
1595492075.62792	229.496	0.060	5.222	324.825	0.294
1595492075.62954	229.459	0.060	5.253	324.665	0.295
1595492075.66683	229.533	0.060	5.232	324.745	0.289
1595492075.66755	229.469	0.060	5.231	324.825	0.294
1595492075.70589	229.494	0.060	5.244	324.825	0.297
1595492075.74589	229.500	0.060	5.245	324.665	0.292
1595492075.75153	229.469	0.060	5.258	324.665	0.298
1595492075.78990	229.469	0.060	5.211	324.745	0.293
1595492075.79053	229.519	0.059	5.203	324.584	0.288
1595492075.82789	229.531	0.059	5.196	324.665	0.294
1595492075.82955	229.473	0.060	5.220	324.665	0.301
1595492075.86690	229.516	0.060	5.251	324.584	0.296
1595492075.87989	229.460	0.060	5.228	324.745	0.297
1595492075.91792	229.470	0.060	5.250	324.584	0.302
1595492075.91955	229.477	0.060	5.221	324.745	0.301
1595492075.93055	229.487	0.060	5.261	324.745	0.294
1595492075.97191	229.466	0.060	5.234	324.745	0.294
1595492076.01887	229.460	0.060	5.217	324.745	0.297
1595492076.02055	229.470	0.060	5.243	324.665	0.296
1595492076.02150	229.472	0.060	5.197	324.665	0.295
1595492076.03190	229.418	0.060	5.231	324.825	0.295
1595492076.06991	229.471	0.061	5.266	324.906	0.304
1595492076.07056	229.392	0.059	5.151	324.665	0.294
1595492076.10792	229.396	0.060	5.259	324.745	0.295
1595492076.10955	229.437	0.060	5.281	324.745	0.300
1595492076.14687	229.437	0.060	5.214	324.745	0.300
1595492076.14756	229.397	0.060	5.210	324.584	0.295
1595492076.18592	229.358	0.060	5.193	324.665	0.294
1595492076.22593	229.356	0.061	5.405	324.584	0.298
1595492076.23156	229.356	0.060	5.220	324.665	0.298
1595492076.26991	229.371	0.060	5.207	324.504	0.298
1595492076.28495	229.307	0.060	5.237	324.584	0.296
1595492076.32891	229.390	0.062	5.460	324.584	0.304
1595492076.34262	229.387	0.062	5.539	324.504	0.300
1595492076.38292	229.380	0.060	5.353	324.504	0.290
1595492076.39156	229.381	0.060	5.254	324.423	0.298
1595492076.42993	229.318	0.061	5.296	324.584	0.298
1595492076.43057	229.344	0.060	5.281	324.504	0.295
1595492076.46964	229.382	0.061	5.335	324.504	0.298
1595492076.48792	229.294	0.060	5.243	324.423	0.298
1595492076.49656	229.380	0.060	5.234	324.584	0.299
1595492076.53591	229.382	0.060	5.254	324.504	0.299
1595492076.53657	229.335	0.060	5.234	324.584	0.299
1595492076.54953	229.375	0.060	5.197	324.504	0.297
1595492076.58694	229.314	0.060	5.206	324.423	0.294
1595492076.58757	229.354	0.060	5.224	324.584	0.298
1595492076.62596	229.386	0.060	5.247	324.504	0.297
1595492076.66593	229.361	0.060	5.203	324.504	0.296
1595492076.66658	229.344	0.060	5.225	324.504	0.293
1595492076.67994	229.343	0.060	5.199	324.504	0.299
1595492076.69094	229.403	0.060	5.259	324.584	0.299
1595492076.72794	229.345	0.060	5.191	324.504	0.296
1595492076.73954	229.336	0.060	5.203	324.423	0.296
1595492076.75070	229.361	0.060	5.151	324.423	0.296
1595492076.79495	229.287	0.059	5.204	324.584	0.296
1595492076.83295	229.396	0.059	5.204	324.504	0.289
1595492076.84693	229.315	0.059	5.231	324.343	0.288
1595492076.88493	229.318	0.060	5.218	324.423	0.293
1595492076.88559	229.318	0.060	5.195	324.423	0.301
1595492076.93896	229.325	0.060	5.229	324.423	0.296
1595492076.94058	229.299	0.060	5.219	324.504	0.295
1595492076.94254	229.363	0.060	5.202	324.584	0.295
1595492076.98094	229.368	0.060	5.239	324.504	0.297
1595492076.98158	229.279	0.060	5.161	324.423	0.299
1595492077.02773	229.349	0.060	5.285	324.343	0.298
1595492077.02953	229.358	0.060	5.208	324.504	0.296
1595492077.03057	229.296	0.060	5.236	324.504	0.296
1595492077.06797	229.356	0.060	5.195	324.504	0.295
1595492077.07760	229.276	0.060	5.181	324.504	0.301
1595492077.10099	229.317	0.060	5.199	324.423	0.295
1595492077.11065	229.349	0.060	5.206	324.584	0.305
1595492077.14797	229.343	0.060	5.219	324.504	0.305
1595492077.15996	229.306	0.060	5.193	324.584	0.294
1595492077.17062	229.295	0.060	5.209	324.343	0.298
1595492077.20785	229.355	0.060	5.248	324.423	0.298
1595492077.21950	229.285	0.060	5.204	324.504	0.295
1595492077.23087	229.328	0.060	5.233	324.584	0.295
1595492077.27796	229.370	0.060	5.213	324.343	0.295
1595492077.29794	229.426	0.060	5.245	324.504	0.295
1595492077.33795	229.400	0.059	5.172	324.504	0.293
1595492077.35063	229.378	0.060	5.197	324.423	0.299
1595492077.39196	229.369	0.060	5.203	324.423	0.293
1595492077.39259	229.404	0.060	5.273	324.343	0.297
1595492077.43195	229.363	0.059	5.188	324.343	0.292
1595492077.47095	229.390	0.060	5.239	324.423	0.292
1595492077.47161	229.395	0.059	5.225	324.343	0.294
1595492077.48195	229.308	0.060	5.206	324.343	0.292
1595492077.51996	229.405	0.062	5.414	324.504	0.306
1595492077.52060	229.388	0.063	5.550	324.423	0.306
1595492077.53157	229.352	0.061	5.416	324.423	0.298
1595492077.56997	229.394	0.061	5.440	324.584	0.301
1595492077.57760	229.355	0.061	5.327	324.504	0.301
1595492077.61601	229.388	0.061	5.347	324.423	0.300
1595492077.61662	229.369	0.060	5.291	324.423	0.295
1595492077.66674	229.403	0.061	5.360	324.504	0.296
1595492077.66755	229.412	0.061	5.388	324.423	0.295
1595492077.66965	229.345	0.060	5.287	324.504	0.300
1595492077.70797	229.420	0.060	5.304	324.584	0.298
1595492077.71763	229.476	0.060	5.257	324.745	0.296
1595492077.73870	229.430	0.060	5.197	324.584	0.297
1595492077.75107	229.472	0.060	5.271	324.584	0.297
1595492077.78776	229.453	0.060	5.223	324.584	0.296
1595492077.79979	229.445	0.060	5.221	324.584	0.293
1595492077.81088	229.523	0.060	5.211	324.584	0.296
1595492077.85202	229.505	0.059	5.246	324.504	0.286
1595492077.86179	229.486	0.059	5.223	324.584	0.290
1595492077.88179	229.384	0.060	5.219	324.665	0.295
1595492077.91997	229.454	0.060	5.268	324.423	0.294
1595492077.92261	229.450	0.060	5.236	324.423	0.297
1595492077.93166	229.438	0.060	5.201	324.504	0.293
1595492077.96955	229.473	0.060	5.271	324.584	0.300
1595492077.97179	229.438	0.062	5.424	324.584	0.297
1595492078.01004	229.419	0.062	5.418	324.584	0.305
1595492078.04980	229.464	0.060	5.259	324.584	0.295
1595492078.06078	229.442	0.059	5.222	324.584	0.290
1595492078.07298	229.434	0.060	5.206	324.584	0.296
1595492078.11113	229.456	0.060	5.266	324.665	0.297
1595492078.11159	229.448	0.059	5.217	324.504	0.292
1595492078.15003	229.491	0.060	5.255	324.665	0.296
1595492078.18898	229.444	0.060	5.213	324.665	0.296
1595492078.20099	229.440	0.060	5.205	324.665	0.294
1595492078.23804	229.486	0.060	5.242	324.584	0.296
1595492078.23962	229.498	0.061	5.266	324.745	0.299
1595492078.25066	229.474	0.060	5.215	324.745	0.299
1595492078.29272	229.462	0.060	5.186	324.665	0.296
1595492078.29461	229.498	0.060	5.272	324.745	0.296
1595492078.33155	229.451	0.060	5.197	324.665	0.295
1595492078.33245	229.495	0.060	5.224	324.584	0.294
1595492078.37046	229.481	0.060	5.279	324.665	0.297
