# timestamp	V	A	W	V	A
1594039614.76546	228.412	0.030	2.232	323.538	0.173
1594039614.79171	228.410	0.030	2.258	323.618	0.175
1594039614.81414	228.437	0.030	2.280	323.538	0.174
1594039614.82421	228.461	0.029	2.247	323.779	0.175
1594039614.85169	228.463	0.029	2.223	323.618	0.170
1594039614.87414	228.488	0.029	2.221	323.779	0.169
1594039614.90163	228.497	0.030	2.249	323.779	0.176
1594039614.91794	228.524	0.029	2.256	323.779	0.169
1594039614.93541	228.483	0.029	2.204	323.618	0.168
1594039614.94544	228.457	0.029	2.238	323.538	0.169
1594039614.98161	228.505	0.030	2.281	323.538	0.175
1594039614.98796	228.535	0.029	2.239	323.779	0.173
1594039615.00419	228.511	0.029	2.243	323.699	0.171
1594039615.04287	228.477	0.029	2.260	323.860	0.173
1594039615.04917	228.431	0.029	2.211	323.699	0.167
1594039615.08041	228.472	0.029	2.236	323.699	0.176
1594039615.10791	228.448	0.030	2.255	323.618	0.179
1594039615.11419	228.455	0.029	2.196	323.618	0.169
1594039615.12421	228.476	0.029	2.277	323.779	0.169
1594039615.15046	228.461	0.029	2.231	323.699	0.169
1594039615.16797	228.473	0.029	2.221	323.699	0.165
1594039615.18296	228.431	0.030	2.271	323.779	0.168
1594039615.21418	228.427	0.030	2.247	323.779	0.179
1594039615.22544	228.450	0.029	2.247	323.699	0.168
1594039615.24294	228.401	0.029	2.220	323.779	0.167
1594039615.27169	228.368	0.030	2.307	323.699	0.175
1594039615.28669	228.391	0.030	2.245	323.538	0.173
1594039615.30294	228.338	0.030	2.296	323.538	0.173
1594039615.33043	228.242	0.029	2.246	323.618	0.171
1594039615.34670	228.242	0.030	2.355	323.377	0.171
1594039615.36418	228.372	0.029	2.254	323.618	0.167
1594039615.39044	228.347	0.029	2.266	323.538	0.168
1594039615.40419	228.400	0.029	2.254	323.618	0.166
1594039615.42419	228.334	0.030	2.250	323.538	0.173
1594039615.45169	228.225	0.029	2.196	323.457	0.165
1594039615.46294	228.285	0.029	2.242	323.618	0.167
1594039615.48419	228.419	0.030	2.272	323.538	0.174
1594039615.51045	228.424	0.029	2.239	323.538	0.167
1594039615.52419	228.404	0.029	2.241	323.618	0.173
1594039615.54294	228.285	0.029	2.219	323.457	0.167
1594039615.57044	228.380	0.029	2.279	323.699	0.169
1594039615.58419	228.434	0.029	2.273	323.699	0.165
1594039615.60293	228.446	0.030	2.251	323.618	0.171
1594039615.63044	228.512	0.029	2.222	323.538	0.170
1594039615.64420	228.459	0.030	2.289	323.699	0.170
1594039615.67813	228.515	0.030	2.257	323.860	0.171
1594039615.69419	228.489	0.029	2.243	323.860	0.171
1594039615.70544	228.488	0.029	2.225	323.860	0.170
1594039615.74563	228.465	0.029	2.260	323.860	0.168
1594039615.75795	228.376	0.029	2.217	323.779	0.169
1594039615.77416	228.387	0.029	2.231	323.699	0.171
1594039615.78420	228.407	0.029	2.233	323.699	0.170
1594039615.81064	228.383	0.029	2.274	323.699	0.169
1594039615.83293	228.360	0.029	2.193	323.699	0.167
1594039615.84419	228.294	0.029	2.212	323.618	0.171
1594039615.87664	228.373	0.029	2.222	323.618	0.174
1594039615.89414	228.437	0.029	2.239	323.699	0.173
1594039615.90439	228.486	0.029	2.257	323.779	0.174
1594039615.93914	228.493	0.029	2.272	323.860	0.168
1594039615.94546	228.478	0.029	2.251	323.860	0.171
1594039615.96545	228.413	0.029	2.231	323.779	0.167
1594039615.99915	228.438	0.029	2.238	323.618	0.173
1594039616.00545	228.435	0.029	2.252	323.699	0.167
1594039616.03914	228.315	0.029	2.183	323.618	0.166
1594039616.06412	228.198	0.029	2.193	323.618	0.163
1594039616.07170	228.189	0.029	2.192	323.377	0.169
1594039616.10039	228.190	0.029	2.246	323.457	0.168
1594039616.11420	228.245	0.030	2.299	323.538	0.173
1594039616.12544	228.296	0.029	2.252	323.538	0.171
1594039616.15913	228.384	0.030	2.277	323.699	0.168
1594039616.17544	228.383	0.029	2.236	323.699	0.173
1594039616.19413	228.432	0.029	2.261	323.699	0.170
1594039616.20443	228.477	0.029	2.247	323.699	0.167
1594039616.23045	228.450	0.029	2.220	323.699	0.169
1594039616.25537	228.385	0.029	2.241	323.699	0.170
1594039616.26546	228.397	0.029	2.225	323.699	0.169
1594039616.29295	228.442	0.030	2.276	323.779	0.170
1594039616.30292	228.413	0.029	2.226	323.699	0.167
1594039616.32420	228.429	0.029	2.254	323.699	0.171
1594039616.35043	228.463	0.029	2.258	323.779	0.173
1594039616.36689	228.425	0.030	2.255	323.779	0.171
1594039616.38420	228.463	0.030	2.298	323.618	0.176
1594039616.41167	228.500	0.030	2.252	323.779	0.171
1594039616.42674	228.464	0.031	2.337	323.699	0.175
1594039616.44422	228.375	0.029	2.291	323.538	0.167
1594039616.46919	228.428	0.029	2.216	323.618	0.171
1594039616.48420	228.468	0.030	2.315	323.699	0.174
1594039616.50295	228.468	0.033	2.616	323.538	0.183
1594039616.53046	228.499	0.032	2.431	323.779	0.188
1594039616.54419	228.462	0.029	2.234	323.618	0.169
1594039616.56295	228.499	0.030	2.287	323.779	0.171
1594039616.59191	228.495	0.029	2.231	323.779	0.175
1594039616.60441	228.506	0.029	2.272	323.699	0.170
1594039616.62317	228.550	0.030	2.263	323.860	0.171
1594039616.65043	228.481	0.029	2.247	323.860	0.171
1594039616.66295	228.458	0.029	2.242	323.779	0.174
1594039616.68293	228.543	0.029	2.255	323.779	0.174
1594039616.71063	228.558	0.029	2.241	323.940	0.170
1594039616.72315	228.520	0.029	2.262	323.860	0.171
1594039616.74295	228.437	0.029	2.216	323.940	0.174
1594039616.77043	228.441	0.029	2.216	323.860	0.166
1594039616.78295	228.461	0.029	2.257	323.779	0.168
1594039616.80440	228.487	0.029	2.256	324.021	0.175
1594039616.83044	228.456	0.029	2.234	323.860	0.169
1594039616.84296	228.441	0.029	2.211	323.860	0.169
1594039616.86420	228.461	0.029	2.251	323.860	0.174
1594039616.89043	228.552	0.029	2.236	323.860	0.167
1594039616.90295	228.507	0.029	2.237	323.860	0.165
1594039616.92419	228.530	0.029	2.216	323.779	0.169
1594039616.94922	228.532	0.029	2.227	323.779	0.164
1594039616.96421	228.474	0.029	2.240	323.860	0.166
1594039616.99790	228.510	0.029	2.220	323.699	0.165
1594039617.01418	228.606	0.030	2.289	323.860	0.170
1594039617.02418	228.561	0.029	2.201	323.699	0.165
1594039617.04293	228.510	0.028	2.170	323.699	0.165
1594039617.06918	228.503	0.029	2.233	323.779	0.168
1594039617.08418	228.536	0.029	2.250	323.699	0.175
1594039617.10293	228.579	0.030	2.251	323.860	0.174
1594039617.13043	228.572	0.029	2.223	323.699	0.174
1594039617.15416	228.561	0.029	2.263	323.699	0.168
1594039617.16419	228.568	0.029	2.247	323.940	0.173
1594039617.19040	228.536	0.029	2.249	323.779	0.175
1594039617.21287	228.546	0.029	2.205	323.860	0.166
1594039617.22293	228.521	0.029	2.252	323.618	0.169
1594039617.25043	228.503	0.030	2.282	323.860	0.173
1594039617.26293	228.499	0.029	2.220	323.779	0.171
1594039617.28419	228.557	0.029	2.242	323.860	0.173
1594039617.31665	228.546	0.029	2.237	323.860	0.173
1594039617.32418	228.565	0.029	2.267	323.860	0.175
1594039617.34418	228.530	0.029	2.203	323.860	0.168
1594039617.37787	228.510	0.029	2.218	323.618	0.170
1594039617.38543	228.536	0.029	2.215	323.618	0.167
1594039617.40543	228.539	0.029	2.241	323.860	0.171
1594039617.42938	228.511	0.029	2.230	323.779	0.169
1594039617.44418	228.489	0.029	2.231	323.860	0.173
1594039617.48166	228.546	0.030	2.366	323.779	0.173
1594039617.49418	228.575	0.031	2.337	323.860	0.175
1594039617.50543	228.549	0.029	2.256	323.779	0.177
1594039617.52294	228.537	0.031	2.364	323.779	0.181
1594039617.55169	228.485	0.028	2.152	323.779	0.169
1594039617.56419	228.516	0.027	2.028	323.779	0.159
1594039617.58293	228.528	0.026	1.953	323.779	0.158
1594039617.61044	228.561	0.026	1.944	323.940	0.155
1594039617.63291	228.533	0.026	1.938	323.779	0.161
1594039617.64544	228.471	0.025	1.885	323.779	0.157
1594039617.67169	228.515	0.026	1.965	323.618	0.157
1594039617.68294	228.575	0.027	2.058	323.779	0.156
1594039617.70294	228.542	0.026	2.000	323.779	0.157
1594039617.73044	228.609	0.027	2.021	323.779	0.156
1594039617.74293	228.516	0.029	2.195	323.779	0.187
1594039617.76419	228.544	0.032	2.457	323.779	0.181
1594039617.79666	228.563	0.034	2.723	323.779	0.202
1594039617.80419	228.573	0.035	2.838	323.940	0.195
1594039617.82420	228.604	0.034	2.745	323.779	0.188
1594039617.85044	228.606	0.035	2.786	323.860	0.195
1594039617.86294	228.650	0.035	2.735	323.779	0.197
1594039617.88419	228.608	0.035	2.741	323.779	0.193
1594039617.90919	228.582	0.035	2.754	323.699	0.197
1594039617.92419	228.569	0.034	2.682	323.860	0.190
1594039617.95665	228.563	0.035	2.858	323.779	0.201
1594039617.97295	228.571	0.034	2.664	323.699	0.194
1594039617.98419	228.569	0.035	2.829	323.699	0.201
1594039618.00294	228.577	0.034	2.580	323.779	0.189
1594039618.03044	228.632	0.034	2.619	323.699	0.191
1594039618.04420	228.615	0.035	2.741	323.699	0.193
1594039618.06294	228.565	0.034	2.647	323.699	0.191
1594039618.09169	228.580	0.035	2.776	323.779	0.199
1594039618.11289	228.644	0.029	2.247	323.699	0.165
1594039618.12419	228.633	0.028	2.150	323.779	0.163
1594039618.15045	228.583	0.028	2.188	323.779	0.164
1594039618.16298	228.626	0.029	2.185	323.860	0.169
1594039618.18296	228.670	0.028	2.160	323.860	0.169
1594039618.20919	228.616	0.028	2.173	324.021	0.169
1594039618.22296	228.582	0.028	2.150	323.779	0.164
1594039618.24419	228.590	0.029	2.199	323.940	0.167
1594039618.27789	228.631	0.028	2.142	323.779	0.166
1594039618.28544	228.612	0.028	2.151	323.860	0.169
1594039618.30545	228.617	0.028	2.128	323.940	0.161
1594039618.33789	228.610	0.028	2.143	323.860	0.164
1594039618.34544	228.586	0.028	2.140	324.021	0.162
1594039618.36544	228.545	0.028	2.166	323.860	0.167
1594039618.38919	228.569	0.028	2.154	323.940	0.167
1594039618.40419	228.605	0.029	2.207	323.860	0.173
1594039618.44039	228.552	0.034	2.659	323.779	0.188
1594039618.45294	228.519	0.032	2.490	323.779	0.185
1594039618.46542	228.511	0.029	2.151	323.699	0.169
1594039618.49789	228.529	0.028	2.104	323.618	0.166
1594039618.51417	228.570	0.028	2.105	323.699	0.170
1594039618.52418	228.559	0.028	2.133	323.779	0.164
1594039618.54294	228.512	0.028	2.118	323.779	0.164
1594039618.57043	228.463	0.028	2.107	323.538	0.163
1594039618.59289	228.519	0.029	2.144	323.618	0.166
1594039618.60292	228.525	0.029	2.164	323.618	0.171
1594039618.63168	228.559	0.028	2.150	323.699	0.165
1594039618.65413	228.590	0.029	2.216	323.779	0.170
1594039618.66565	228.616	0.029	2.167	323.779	0.170
1594039618.69168	228.649	0.028	2.128	323.860	0.169
1594039618.70294	228.621	0.028	2.154	323.699	0.164
1594039618.72420	228.583	0.028	2.139	323.779	0.164
1594039618.75665	228.581	0.028	2.160	323.779	0.163
1594039618.76419	228.582	0.028	2.156	323.860	0.163
1594039618.78418	228.593	0.029	2.185	323.779	0.166
1594039618.81662	228.633	0.028	2.172	323.860	0.167
1594039618.82418	228.606	0.028	2.115	323.940	0.161
1594039618.84418	228.563	0.028	2.146	324.021	0.167
1594039618.87786	228.588	0.028	2.161	323.699	0.167
1594039618.89438	228.576	0.028	2.153	323.860	0.163
1594039618.91540	228.590	0.028	2.148	323.860	0.164
1594039618.94313	228.595	0.028	2.157	323.860	0.168
1594039618.95293	228.594	0.028	2.159	323.860	0.167
1594039618.98037	228.613	0.029	2.171	323.940	0.169
1594039618.99669	228.619	0.028	2.162	323.699	0.167
1594039619.00668	228.622	0.029	2.230	323.779	0.170
1594039619.03286	228.626	0.028	2.146	323.860	0.173
1594039619.06188	228.583	0.028	2.138	323.779	0.164
1594039619.08162	228.583	0.029	2.177	323.779	0.171
1594039619.09814	228.627	0.028	2.153	324.021	0.174
1594039619.11043	228.574	0.028	2.152	323.860	0.166
1594039619.13787	228.623	0.028	2.165	323.779	0.168
1594039619.14418	228.581	0.028	2.143	323.779	0.165
1594039619.16419	228.602	0.028	2.193	323.940	0.165
1594039619.19911	228.609	0.029	2.174	323.860	0.170
1594039619.21439	228.629	0.028	2.157	323.860	0.167
1594039619.23540	228.655	0.028	2.142	323.860	0.161
1594039619.26440	228.579	0.029	2.153	324.021	0.163
1594039619.26543	228.611	0.028	2.183	323.860	0.164
1594039619.29537	228.642	0.028	2.165	324.021	0.169
1594039619.31168	228.609	0.029	2.150	324.021	0.171
1594039619.32544	228.594	0.028	2.137	323.940	0.165
1594039619.35286	228.643	0.028	2.151	323.940	0.162
1594039619.37168	228.633	0.028	2.183	323.940	0.168
1594039619.39538	228.636	0.028	2.145	323.860	0.163
1594039619.40418	228.634	0.028	2.155	323.860	0.164
1594039619.43043	228.559	0.028	2.101	323.699	0.162
1594039619.45287	228.528	0.028	2.138	323.779	0.165
1594039619.46419	228.470	0.028	2.132	323.699	0.163
1594039619.49168	228.500	0.029	2.163	323.779	0.167
1594039619.51412	228.559	0.028	2.149	323.779	0.171
1594039619.52543	228.514	0.028	2.142	323.860	0.163
1594039619.56413	228.430	0.028	2.137	323.618	0.171
1594039619.56543	228.461	0.028	2.167	323.779	0.167
1594039619.58543	228.499	0.028	2.181	323.699	0.168
1594039619.62037	228.534	0.029	2.193	323.779	0.167
1594039619.62543	228.488	0.028	2.143	323.779	0.168
1594039619.64544	228.468	0.028	2.113	323.860	0.164
1594039619.67912	228.490	0.028	2.168	323.618	0.161
1594039619.69412	228.519	0.028	2.133	323.779	0.168
1594039619.70293	228.535	0.028	2.160	323.779	0.165
1594039619.72918	228.503	0.028	2.156	323.860	0.169
1594039619.74294	228.508	0.028	2.147	323.860	0.164
1594039619.78038	228.458	0.028	2.111	323.779	0.164
1594039619.79419	228.452	0.029	2.168	323.699	0.174
1594039619.80419	228.440	0.028	2.117	323.699	0.163
1594039619.83662	228.390	0.028	2.164	323.618	0.166
1594039619.86290	228.399	0.028	2.163	323.618	0.161
1594039619.88419	228.477	0.028	2.153	323.779	0.166
1594039619.91170	228.498	0.028	2.167	323.699	0.167
1594039619.93288	228.477	0.029	2.188	323.860	0.169
1594039619.94419	228.448	0.028	2.145	323.618	0.166
1594039619.97044	228.369	0.028	2.101	323.538	0.170
1594039619.99414	228.389	0.029	2.178	323.457	0.168
1594039620.00421	228.435	0.029	2.184	323.699	0.171
1594039620.03663	228.403	0.028	2.101	323.377	0.163
1594039620.05437	228.387	0.029	2.185	323.377	0.167
1594039620.06419	228.355	0.028	2.147	323.538	0.166
1594039620.10038	228.370	0.028	2.140	323.457	0.166
1594039620.10544	228.396	0.029	2.201	323.538	0.169
1594039620.12544	228.440	0.029	2.176	323.618	0.170
1594039620.15787	228.380	0.028	2.124	323.618	0.168
1594039620.17437	228.357	0.028	2.128	323.538	0.163
1594039620.19539	228.403	0.029	2.158	323.699	0.173
1594039620.22562	228.409	0.028	2.142	323.538	0.165
1594039620.22669	228.446	0.029	2.175	323.457	0.168
1594039620.25288	228.463	0.029	2.188	323.538	0.167
1594039620.26917	228.434	0.028	2.073	323.538	0.164
1594039620.28544	228.486	0.028	2.176	323.699	0.162
1594039620.31284	228.438	0.028	2.148	323.538	0.163
1594039620.34413	228.383	0.028	2.138	323.457	0.167
1594039620.37312	228.363	0.034	2.753	323.457	0.192
1594039620.38917	228.408	0.035	2.758	323.377	0.194
1594039620.41412	228.410	0.034	2.757	323.538	0.190
1594039620.42419	228.401	0.035	2.796	323.296	0.194
1594039620.45044	228.382	0.034	2.663	323.457	0.192
1594039620.47412	228.316	0.035	2.643	323.296	0.191
1594039620.48419	228.370	0.035	2.651	323.457	0.188
1594039620.52284	228.369	0.034	2.647	323.296	0.188
1594039620.53544	228.422	0.035	2.703	323.296	0.193
1594039620.54417	228.418	0.039	3.127	323.538	0.216
1594039620.58285	228.428	0.035	2.758	323.377	0.197
1594039620.59542	228.434	0.036	2.864	323.538	0.201
1594039620.60417	228.377	0.037	2.977	323.538	0.213
1594039620.63790	228.380	0.037	2.922	323.377	0.206
1594039620.65417	228.396	0.036	2.794	323.457	0.202
1594039620.67286	228.363	0.035	2.695	323.377	0.199
1594039620.68292	228.443	0.036	2.712	323.618	0.199
1594039620.71167	228.449	0.035	2.706	323.538	0.195
1594039620.73287	228.456	0.033	2.504	323.618	0.190
1594039620.74292	228.465	0.032	2.475	323.618	0.182
1594039620.77042	228.456	0.031	2.419	323.699	0.177
1594039620.79161	228.473	0.035	2.666	323.699	0.201
1594039620.80293	228.464	0.033	2.550	323.779	0.188
1594039620.84038	228.448	0.033	2.544	323.618	0.194
1594039620.85287	228.420	0.034	2.685	323.618	0.193
1594039620.86292	228.378	0.035	2.750	323.538	0.192
1594039620.88917	228.485	0.034	2.694	323.457	0.188
1594039620.90417	228.437	0.034	2.680	323.377	0.191
1594039620.92418	228.425	0.034	2.701	323.377	0.189
1594039620.94917	228.492	0.035	2.758	323.377	0.198
1594039620.96417	228.420	0.037	2.930	323.457	0.205
1594039620.98167	228.442	0.035	2.711	323.538	0.198
1594039621.01542	228.418	0.035	2.707	323.538	0.194
1594039621.02918	228.446	0.035	2.743	323.457	0.198
1594039621.04174	228.448	0.035	2.717	323.538	0.198
1594039621.07669	228.406	0.035	2.716	323.457	0.192
1594039621.08918	228.453	0.034	2.684	323.377	0.187
1594039621.10168	228.382	0.034	2.644	323.538	0.190
1594039621.13044	228.308	0.034	2.693	323.457	0.195
1594039621.15535	228.331	0.034	2.733	323.377	0.192
1594039621.18062	228.311	0.035	2.767	323.377	0.197
1594039621.19293	228.398	0.033	2.586	323.699	0.188
1594039621.20418	228.382	0.033	2.593	323.538	0.191
1594039621.22293	228.392	0.034	2.723	323.618	0.191
1594039621.24918	228.381	0.036	2.874	323.538	0.200
1594039621.27438	228.345	0.036	2.883	323.538	0.200
1594039621.28543	228.377	0.035	2.825	323.457	0.198
1594039621.32185	228.438	0.035	2.757	323.538	0.194
1594039621.33438	228.463	0.034	2.737	323.538	0.192
1594039621.34418	228.465	0.034	2.759	323.618	0.187
1594039621.37938	228.431	0.034	2.712	323.618	0.187
1594039621.38543	228.472	0.033	2.613	323.457	0.193
1594039621.40293	228.489	0.029	2.183	323.457	0.167
1594039621.43938	228.489	0.029	2.229	323.538	0.171
1594039621.44544	228.442	0.029	2.193	323.618	0.169
1594039621.47436	228.370	0.028	2.138	323.377	0.168
1594039621.50814	228.381	0.028	2.165	323.457	0.167
1594039621.51416	228.376	0.028	2.148	323.457	0.165
1594039621.53913	228.407	0.028	2.137	323.457	0.165
1594039621.55169	228.379	0.029	2.179	323.538	0.165
1594039621.56668	228.347	0.028	2.114	323.377	0.165
1594039621.59291	228.363	0.028	2.165	323.457	0.167
1594039621.60544	228.385	0.029	2.192	323.457	0.167
1594039621.63288	228.368	0.028	2.166	323.618	0.174
1594039621.64294	228.389	0.028	2.118	323.457	0.161
1594039621.66918	228.388	0.029	2.157	323.538	0.169
1594039621.69289	228.439	0.028	2.183	323.538	0.168
1594039621.70418	228.400	0.029	2.214	323.618	0.174
1594039621.73044	228.354	0.028	2.175	323.538	0.165
1594039621.75286	228.403	0.028	2.149	323.618	0.162
1594039621.76293	228.398	0.028	2.183	323.618	0.164
1594039621.80536	228.367	0.028	2.100	323.457	0.163
1594039621.81786	228.360	0.029	2.205	323.457	0.165
1594039621.82668	228.341	0.028	2.145	323.457	0.163
1594039621.85041	228.349	0.029	2.208	323.618	0.166
1594039621.87168	228.301	0.027	2.093	323.457	0.162
1594039621.88419	228.352	0.028	2.133	323.296	0.164
1594039621.90791	228.359	0.028	2.135	323.538	0.161
1594039621.93168	228.389	0.028	2.179	323.618	0.166
1594039621.94417	228.420	0.028	2.176	323.457	0.163
1594039621.98311	228.433	0.028	2.169	323.457	0.164
1594039621.99295	228.492	0.028	2.171	323.618	0.166
1594039622.00293	228.493	0.028	2.182	323.457	0.164
1594039622.02169	228.478	0.028	2.103	323.618	0.165
1594039622.04918	228.500	0.028	2.180	323.699	0.165
1594039622.06291	228.459	0.028	2.163	323.699	0.163
1594039622.08417	228.473	0.028	2.151	323.699	0.162
1594039622.11041	228.450	0.028	2.143	323.618	0.166
1594039622.12291	228.455	0.028	2.198	323.618	0.168
1594039622.14294	228.479	0.028	2.160	323.779	0.169
1594039622.16922	228.444	0.028	2.126	323.618	0.170
1594039622.18171	228.479	0.028	2.176	323.699	0.169
1594039622.20294	228.483	0.028	2.162	323.860	0.164
1594039622.22919	228.478	0.028	2.149	323.699	0.165
1594039622.24292	228.438	0.028	2.129	323.779	0.164
1594039622.26167	228.385	0.028	2.124	323.618	0.162
1594039622.28792	228.432	0.028	2.155	323.618	0.165
1594039622.30294	228.444	0.028	2.150	323.538	0.161
1594039622.32168	228.460	0.028	2.153	323.779	0.168
1594039622.34917	228.432	0.028	2.112	323.457	0.162
1594039622.36292	228.429	0.028	2.160	323.538	0.164
1594039622.38167	228.434	0.028	2.142	323.538	0.165
1594039622.40917	228.414	0.028	2.153	323.538	0.169
1594039622.43289	228.417	0.028	2.189	323.538	0.163
1594039622.44418	228.411	0.028	2.148	323.618	0.167
1594039622.47041	228.351	0.028	2.119	323.538	0.161
1594039622.48167	228.416	0.028	2.145	323.538	0.164
1594039622.50167	228.477	0.028	2.177	323.699	0.168
1594039622.52918	228.457	0.029	2.186	323.618	0.168
1594039622.54293	228.420	0.028	2.142	323.538	0.164
1594039622.56292	228.389	0.028	2.120	323.618	0.166
1594039622.59666	228.446	0.028	2.143	323.538	0.163
1594039622.60418	228.426	0.029	2.194	323.618	0.170
1594039622.62418	228.448	0.028	2.116	323.699	0.167
1594039622.65787	228.448	0.028	2.178	323.699	0.170
1594039622.66419	228.437	0.028	2.174	323.618	0.166
1594039622.68418	228.483	0.029	2.174	323.618	0.164
1594039622.70918	228.496	0.028	2.126	323.618	0.164
1594039622.72292	228.520	0.029	2.158	323.699	0.164
1594039622.75915	228.506	0.029	2.189	323.699	0.169
1594039622.77168	228.478	0.028	2.138	323.699	0.166
1594039622.78293	228.554	0.028	2.175	323.940	0.163
1594039622.81787	228.564	0.028	2.176	323.860	0.170
1594039622.83420	228.514	0.028	2.148	323.779	0.165
1594039622.84544	228.509	0.028	2.174	323.860	0.165
1594039622.86168	228.461	0.028	2.107	323.779	0.165
1594039622.88918	228.458	0.028	2.147	323.699	0.164
1594039622.91167	228.459	0.028	2.141	323.538	0.167
1594039622.92169	228.459	0.028	2.195	323.779	0.168
1594039622.95044	228.509	0.028	2.143	323.699	0.168
1594039622.96420	228.448	0.028	2.141	323.699	0.169
1594039622.98168	228.504	0.029	2.188	323.860	0.170
1594039623.01045	228.507	0.028	2.177	323.699	0.165
1594039623.02168	228.505	0.028	2.134	323.699	0.166
1594039623.04294	228.505	0.029	2.164	323.618	0.165
1594039623.07541	228.542	0.028	2.155	323.699	0.169
1594039623.08297	228.582	0.028	2.186	323.779	0.165
1594039623.10293	228.549	0.028	2.130	323.779	0.166
1594039623.12917	228.562	0.029	2.199	323.699	0.166
1594039623.14295	228.590	0.028	2.143	323.779	0.163
1594039623.16294	228.518	0.028	2.141	323.779	0.168
1594039623.18920	228.601	0.029	2.171	324.021	0.170
1594039623.20294	228.609	0.028	2.151	323.860	0.168
1594039623.23416	228.565	0.028	2.151	323.779	0.164
1594039623.26440	228.552	0.028	2.127	323.860	0.167
1594039623.26545	228.501	0.028	2.113	323.699	0.166
1594039623.28169	228.526	0.028	2.144	323.699	0.169
1594039623.30921	228.524	0.029	2.178	323.699	0.169
1594039623.32295	228.526	0.028	2.098	323.779	0.167
1594039623.34295	228.536	0.029	2.170	323.699	0.165
1594039623.37045	228.504	0.028	2.131	323.779	0.167
1594039623.39169	228.530	0.029	2.184	323.779	0.174
1594039623.40295	228.623	0.028	2.146	323.940	0.164
1594039623.42920	228.600	0.029	2.187	323.779	0.167
1594039623.44170	228.657	0.028	2.171	323.940	0.170
1594039623.46170	228.605	0.028	2.155	323.940	0.165
1594039623.48920	228.617	0.028	2.116	323.860	0.169
1594039623.50170	228.640	0.028	2.148	323.699	0.167
1594039623.52295	228.648	0.028	2.185	323.779	0.169
1594039623.55540	228.608	0.028	2.160	323.779	0.167
1594039623.56295	228.566	0.028	2.105	323.699	0.161
1594039623.58421	228.551	0.028	2.149	323.618	0.162
1594039623.61047	228.628	0.029	2.225	323.699	0.173
1594039623.62170	228.634	0.028	2.132	323.860	0.165
1594039623.64296	228.626	0.028	2.159	323.860	0.170
1594039623.66796	228.588	0.028	2.128	323.940	0.165
1594039623.68296	228.619	0.028	2.179	323.860	0.167
1594039623.71540	228.635	0.028	2.157	324.021	0.166
1594039623.73170	228.650	0.029	2.180	323.940	0.167
1594039623.74296	228.642	0.028	2.142	323.940	0.168
1594039623.76170	228.604	0.029	2.179	323.860	0.168
1594039623.78796	228.614	0.028	2.100	323.940	0.164
1594039623.80295	228.646	0.028	2.151	323.940	0.164
1594039623.82171	228.629	0.028	2.107	324.101	0.163
1594039623.84921	228.655	0.028	2.141	323.940	0.167
1594039623.87171	228.654	0.029	2.148	323.940	0.165
1594039623.88171	228.615	0.028	2.093	323.860	0.165
1594039623.90921	228.653	0.029	2.189	324.101	0.167
1594039623.93170	228.646	0.028	2.149	323.940	0.165
1594039623.94171	228.670	0.028	2.166	323.940	0.170
1594039623.96922	228.650	0.028	2.117	323.940	0.168
1594039623.98420	228.630	0.028	2.128	323.940	0.167
1594039624.00420	228.683	0.028	2.132	323.940	0.167
1594039624.03791	228.658	0.028	2.116	323.860	0.167
1594039624.04422	228.648	0.028	2.139	323.779	0.165
1594039624.06421	228.604	0.028	2.133	323.779	0.166
1594039624.09788	228.609	0.028	2.158	323.699	0.167
1594039624.10547	228.540	0.028	2.117	323.618	0.170
1594039624.12294	228.584	0.028	2.132	323.618	0.168
1594039624.14795	228.555	0.028	2.158	323.699	0.170
1594039624.16294	228.527	0.028	2.141	323.779	0.167
1594039624.19917	228.545	0.028	2.131	323.779	0.169
1594039624.21172	228.561	0.028	2.161	323.618	0.169
1594039624.22294	228.581	0.028	2.157	323.699	0.168
1594039624.25913	228.614	0.028	2.166	323.779	0.164
1594039624.27173	228.631	0.029	2.181	323.940	0.167
1594039624.28294	228.646	0.028	2.127	323.940	0.169
1594039624.31788	228.600	0.028	2.161	323.779	0.169
1594039624.34190	228.592	0.028	2.144	323.860	0.167
1594039624.35414	228.591	0.028	2.123	323.699	0.161
1594039624.36422	228.541	0.029	2.190	323.940	0.173
1594039624.38920	228.526	0.028	2.100	323.699	0.171
1594039624.41171	228.596	0.028	2.176	323.779	0.168
1594039624.42547	228.549	0.028	2.157	323.779	0.163
1594039624.44920	228.565	0.028	2.162	323.618	0.169
1594039624.47170	228.492	0.028	2.089	323.699	0.164
1594039624.49690	228.444	0.028	2.162	323.538	0.167
1594039624.52290	228.449	0.028	2.158	323.538	0.165
1594039624.53815	228.494	0.029	2.188	323.699	0.168
1594039624.54546	228.497	0.028	2.162	323.538	0.162
1594039624.58039	228.443	0.028	2.136	323.538	0.164
1594039624.58920	228.499	0.028	2.149	323.618	0.167
1594039624.60296	228.494	0.029	2.202	323.699	0.169
1594039624.64039	228.443	0.028	2.115	323.538	0.169
1594039624.65289	228.433	0.028	2.168	323.538	0.168
1594039624.67793	228.422	0.029	2.154	323.699	0.173
1594039624.70316	228.507	0.028	2.147	323.618	0.167
1594039624.71176	228.518	0.028	2.157	323.538	0.173
1594039624.73786	228.538	0.028	2.121	323.618	0.168
1594039624.75422	228.607	0.029	2.184	323.779	0.170
1594039624.76547	228.584	0.028	2.150	323.618	0.165
