# timestamp	V	A	W	V	A
1594368358.38073	228.683	0.042	3.408	323.538	0.227
1594368358.40940	228.665	0.041	3.365	323.377	0.222
1594368358.42572	228.581	0.041	3.371	323.377	0.218
1594368358.45068	228.615	0.041	3.339	323.457	0.224
1594368358.46072	228.641	0.042	3.399	323.457	0.223
1594368358.48698	228.644	0.042	3.382	323.618	0.223
1594368358.50965	228.614	0.042	3.372	323.457	0.222
1594368358.51948	228.592	0.041	3.311	323.538	0.217
1594368358.54698	228.667	0.041	3.367	323.457	0.222
1594368358.56967	228.681	0.042	3.410	323.377	0.222
1594368358.57947	228.671	0.042	3.464	323.457	0.224
1594368358.61340	228.677	0.041	3.332	323.377	0.219
1594368358.63091	228.684	0.042	3.488	323.618	0.223
1594368358.64073	228.699	0.041	3.324	323.538	0.224
1594368358.67468	228.723	0.041	3.393	323.538	0.229
1594368358.68073	228.701	0.042	3.463	323.538	0.226
1594368358.70073	228.686	0.041	3.409	323.538	0.225
1594368358.73593	228.633	0.041	3.386	323.457	0.223
1594368358.74448	228.652	0.042	3.425	323.618	0.226
1594368358.77593	228.685	0.042	3.414	323.618	0.225
1594368358.80076	228.683	0.041	3.429	323.457	0.217
1594368358.83716	228.665	0.041	3.380	323.618	0.223
1594368358.84952	228.724	0.041	3.382	323.538	0.222
1594368358.86697	228.728	0.042	3.446	323.457	0.221
1594368358.89213	228.729	0.041	3.392	323.457	0.224
1594368358.90818	228.691	0.041	3.422	323.457	0.222
1594368358.92963	228.684	0.042	3.422	323.538	0.227
1594368358.94070	228.742	0.042	3.445	323.538	0.223
1594368358.96693	228.724	0.041	3.405	323.457	0.224
1594368358.99062	228.753	0.042	3.427	323.538	0.229
1594368359.00070	228.744	0.042	3.448	323.618	0.219
1594368359.03069	228.721	0.041	3.358	323.457	0.224
1594368359.04069	228.730	0.042	3.396	323.618	0.222
1594368359.06070	228.721	0.041	3.372	323.699	0.225
1594368359.09938	228.723	0.042	3.426	323.538	0.223
1594368359.11588	228.735	0.042	3.404	323.779	0.225
1594368359.12320	228.695	0.041	3.390	323.699	0.227
1594368359.16063	228.670	0.041	3.299	323.699	0.221
1594368359.17069	228.651	0.042	3.420	323.457	0.225
1594368359.18070	228.737	0.042	3.424	323.538	0.223
1594368359.21811	228.707	0.041	3.353	323.457	0.215
1594368359.23338	228.658	0.042	3.380	323.457	0.224
1594368359.25561	228.714	0.042	3.432	323.538	0.227
1594368359.28198	228.743	0.041	3.377	323.538	0.225
1594368359.30812	228.711	0.042	3.408	323.538	0.225
1594368359.32693	228.696	0.041	3.378	323.618	0.226
1594368359.34319	228.683	0.042	3.432	323.538	0.228
1594368359.36936	228.681	0.041	3.369	323.457	0.226
1594368359.39838	228.693	0.041	3.430	323.457	0.217
1594368359.40943	228.697	0.041	3.384	323.377	0.217
1594368359.42941	228.647	0.042	3.400	323.377	0.224
1594368359.44318	228.717	0.042	3.439	323.538	0.227
1594368359.47437	228.659	0.041	3.405	323.377	0.223
1594368359.48193	228.669	0.042	3.446	323.457	0.227
1594368359.50194	228.659	0.041	3.409	323.538	0.226
1594368359.53687	228.612	0.041	3.375	323.377	0.217
1594368359.55089	228.659	0.042	3.428	323.538	0.229
1594368359.57565	228.677	0.042	3.470	323.457	0.231
1594368359.60089	228.696	0.042	3.354	323.538	0.225
1594368359.60944	228.655	0.041	3.378	323.538	0.228
1594368359.62936	228.643	0.042	3.449	323.618	0.225
1594368359.64694	228.678	0.042	3.367	323.618	0.229
1594368359.66194	228.659	0.042	3.426	323.618	0.222
1594368359.68937	228.681	0.042	3.419	323.538	0.219
1594368359.72188	228.659	0.042	3.442	323.699	0.231
1594368359.75090	228.743	0.042	3.485	323.538	0.228
1594368359.76069	228.784	0.041	3.403	323.779	0.221
1594368359.79437	228.766	0.042	3.429	323.699	0.226
1594368359.80194	228.780	0.041	3.464	323.779	0.217
1594368359.82194	228.747	0.041	3.395	323.618	0.221
1594368359.85562	228.791	0.041	3.361	323.618	0.223
1594368359.87062	228.759	0.042	3.463	323.699	0.223
1594368359.89191	228.806	0.041	3.426	323.538	0.217
1594368359.91964	228.800	0.042	3.414	323.618	0.224
1594368359.92445	228.775	0.042	3.386	323.618	0.227
1594368359.95688	228.799	0.041	3.428	323.618	0.227
1594368359.97071	228.808	0.042	3.417	323.699	0.228
1594368359.98319	228.788	0.042	3.445	323.538	0.226
1594368360.01064	228.819	0.041	3.393	323.538	0.227
1594368360.02695	228.774	0.042	3.403	323.699	0.227
1594368360.04938	228.786	0.042	3.431	323.618	0.228
1594368360.07089	228.838	0.041	3.346	323.618	0.219
1594368360.08319	228.825	0.042	3.391	323.618	0.219
1594368360.11064	228.806	0.042	3.388	323.860	0.226
1594368360.12070	228.768	0.041	3.380	323.699	0.222
1594368360.14695	228.789	0.042	3.401	323.779	0.224
1594368360.17313	228.761	0.041	3.369	323.699	0.226
1594368360.19063	228.752	0.042	3.453	323.860	0.226
1594368360.21942	228.745	0.041	3.354	323.618	0.216
1594368360.23195	228.703	0.041	3.347	323.618	0.227
1594368360.24195	228.734	0.041	3.354	323.538	0.223
1594368360.27688	228.709	0.042	3.403	323.699	0.224
1594368360.28945	228.669	0.042	3.382	323.538	0.230
1594368360.30070	228.657	0.041	3.400	323.538	0.223
1594368360.34313	228.638	0.041	3.421	323.377	0.218
1594368360.35821	228.633	0.041	3.387	323.377	0.219
1594368360.36945	228.653	0.041	3.347	323.377	0.219
1594368360.39188	228.658	0.041	3.400	323.377	0.219
1594368360.40820	228.639	0.041	3.414	323.296	0.221
1594368360.42938	228.576	0.041	3.400	323.377	0.222
1594368360.43945	228.616	0.042	3.431	323.296	0.225
1594368360.46696	228.648	0.042	3.422	323.296	0.218
1594368360.48941	228.655	0.042	3.415	323.377	0.227
1594368360.51441	228.656	0.042	3.451	323.377	0.223
1594368360.53937	228.636	0.042	3.443	323.377	0.224
1594368360.55590	228.670	0.041	3.386	323.457	0.227
1594368360.56193	228.717	0.042	3.476	323.618	0.231
1594368360.60189	228.681	0.042	3.426	323.618	0.229
1594368360.61445	228.658	0.041	3.411	323.538	0.225
1594368360.62195	228.627	0.042	3.427	323.538	0.227
1594368360.65938	228.687	0.041	3.408	323.457	0.223
1594368360.67441	228.675	0.041	3.419	323.538	0.219
1594368360.69338	228.704	0.042	3.421	323.538	0.224
1594368360.72593	228.702	0.041	3.428	323.377	0.223
1594368360.75062	228.671	0.042	3.459	323.457	0.221
1594368360.76694	228.694	0.041	3.365	323.296	0.221
1594368360.78694	228.683	0.041	3.378	323.377	0.222
1594368360.80941	228.657	0.042	3.411	323.296	0.225
1594368360.82697	228.661	0.042	3.475	323.457	0.225
1594368360.85193	228.665	0.041	3.356	323.457	0.228
1594368360.86074	228.670	0.042	3.409	323.377	0.221
1594368360.88697	228.697	0.041	3.337	323.377	0.222
1594368360.91441	228.714	0.042	3.378	323.457	0.223
1594368360.92199	228.651	0.041	3.322	323.377	0.222
1594368360.94324	228.651	0.042	3.464	323.538	0.225
1594368360.97690	228.633	0.042	3.384	323.377	0.225
1594368360.98324	228.606	0.041	3.377	323.377	0.223
1594368361.01694	228.584	0.042	3.367	323.296	0.225
1594368361.02950	228.597	0.042	3.437	323.457	0.226
1594368361.04073	228.664	0.042	3.418	323.377	0.221
1594368361.07691	228.676	0.042	3.454	323.618	0.227
1594368361.09322	228.670	0.041	3.387	323.457	0.225
1594368361.10322	228.666	0.041	3.410	323.377	0.222
1594368361.12941	228.657	0.041	3.419	323.377	0.223
1594368361.15072	228.655	0.041	3.390	323.457	0.226
1594368361.17319	228.665	0.041	3.422	323.377	0.222
1594368361.18072	228.664	0.042	3.461	323.457	0.227
1594368361.20822	228.682	0.041	3.405	323.538	0.221
1594368361.23066	228.602	0.041	3.367	323.457	0.217
1594368361.24073	228.592	0.042	3.415	323.377	0.231
1594368361.26823	228.605	0.042	3.445	323.457	0.229
1594368361.29190	228.594	0.041	3.346	323.296	0.225
1594368361.30198	228.588	0.041	3.436	323.377	0.223
1594368361.34194	228.594	0.042	3.477	323.457	0.227
1594368361.34948	228.609	0.042	3.374	323.538	0.223
1594368361.36198	228.626	0.041	3.378	323.457	0.227
1594368361.39693	228.628	0.042	3.441	323.538	0.224
1594368361.40947	228.609	0.041	3.382	323.457	0.223
1594368361.42073	228.563	0.042	3.393	323.538	0.224
1594368361.45191	228.572	0.041	3.405	323.457	0.223
1594368361.46823	228.572	0.041	3.387	323.377	0.228
1594368361.49070	228.586	0.042	3.430	323.377	0.222
1594368361.50073	228.601	0.041	3.431	323.457	0.221
1594368361.52698	228.578	0.042	3.433	323.538	0.227
1594368361.54941	228.573	0.047	3.955	323.457	0.243
1594368361.55949	228.615	0.049	4.183	323.457	0.250
1594368361.58824	228.605	0.043	3.591	323.377	0.233
1594368361.61066	228.583	0.041	3.352	323.296	0.222
1594368361.62073	228.579	0.042	3.457	323.377	0.224
1594368361.65820	228.576	0.041	3.374	323.296	0.222
1594368361.66323	228.603	0.042	3.432	323.457	0.223
1594368361.68073	228.619	0.041	3.426	323.377	0.218
1594368361.71817	228.616	0.041	3.401	323.377	0.226
1594368361.72573	228.569	0.041	3.424	323.377	0.225
1594368361.74074	228.574	0.042	3.442	323.377	0.221
1594368361.77693	228.613	0.042	3.467	323.296	0.226
1594368361.78449	228.608	0.042	3.431	323.457	0.222
1594368361.81696	228.626	0.042	3.471	323.457	0.225
1594368361.82949	228.605	0.041	3.393	323.457	0.224
1594368361.84073	228.597	0.042	3.437	323.457	0.224
1594368361.87692	228.595	0.042	3.390	323.618	0.228
1594368361.89323	228.615	0.042	3.408	323.618	0.226
1594368361.90198	228.613	0.042	3.393	323.538	0.226
1594368361.91948	228.594	0.041	3.379	323.457	0.222
1594368361.94574	228.603	0.042	3.421	323.618	0.229
1594368361.96819	228.629	0.042	3.402	323.457	0.222
1594368361.97949	228.665	0.042	3.452	323.618	0.233
1594368362.00702	228.673	0.042	3.409	323.538	0.229
1594368362.03194	228.641	0.041	3.391	323.699	0.226
1594368362.04074	228.628	0.041	3.374	323.538	0.222
1594368362.06699	228.662	0.042	3.468	323.538	0.227
1594368362.08942	228.656	0.041	3.377	323.457	0.225
1594368362.11191	228.623	0.042	3.404	323.457	0.226
1594368362.14190	228.625	0.041	3.419	323.377	0.221
1594368362.15464	228.592	0.041	3.395	323.457	0.221
1594368362.16196	228.639	0.042	3.419	323.377	0.224
1594368362.19939	228.660	0.042	3.437	323.457	0.224
1594368362.20571	228.667	0.041	3.402	323.457	0.221
1594368362.22071	228.666	0.042	3.444	323.457	0.224
1594368362.25689	228.653	0.041	3.422	323.618	0.226
1594368362.27063	228.700	0.042	3.430	323.618	0.229
1594368362.28071	228.687	0.042	3.418	323.618	0.228
1594368362.30696	228.713	0.042	3.425	323.538	0.221
1594368362.32071	228.682	0.042	3.416	323.457	0.222
1594368362.35690	228.690	0.042	3.405	323.699	0.222
1594368362.36946	228.728	0.042	3.461	323.860	0.230
1594368362.38071	228.730	0.042	3.440	323.699	0.225
1594368362.41439	228.732	0.041	3.343	323.699	0.223
1594368362.43072	228.679	0.041	3.412	323.538	0.223
1594368362.45191	228.673	0.042	3.404	323.538	0.228
1594368362.46071	228.685	0.041	3.408	323.538	0.217
1594368362.48947	228.711	0.041	3.358	323.538	0.221
1594368362.51063	228.706	0.042	3.449	323.618	0.224
1594368362.52070	228.655	0.042	3.376	323.538	0.223
1594368362.54819	228.682	0.041	3.379	323.538	0.219
1594368362.56939	228.699	0.042	3.387	323.457	0.229
1594368362.57946	228.683	0.042	3.402	323.538	0.225
1594368362.61816	228.689	0.041	3.345	323.457	0.224
1594368362.62572	228.651	0.041	3.390	323.699	0.223
1594368362.64069	228.656	0.041	3.348	323.377	0.223
1594368362.67565	228.726	0.042	3.453	323.457	0.222
1594368362.68194	228.742	0.042	3.451	323.538	0.222
1594368362.70321	228.708	0.041	3.398	323.538	0.224
1594368362.72696	228.680	0.042	3.424	323.538	0.224
1594368362.74069	228.699	0.041	3.421	323.618	0.228
1594368362.77691	228.744	0.042	3.434	323.538	0.224
1594368362.78944	228.751	0.042	3.457	323.699	0.230
1594368362.80322	228.747	0.042	3.435	323.940	0.221
1594368362.83567	228.749	0.042	3.433	323.699	0.221
1594368362.85198	228.721	0.042	3.395	323.699	0.221
1594368362.86198	228.736	0.041	3.373	323.538	0.224
1594368362.87949	228.758	0.042	3.428	323.699	0.226
1594368362.90948	228.743	0.041	3.346	323.699	0.223
1594368362.93070	228.720	0.041	3.392	323.618	0.225
1594368362.94073	228.719	0.041	3.419	323.699	0.227
1594368362.96823	228.736	0.042	3.438	323.538	0.222
1594368362.99067	228.743	0.042	3.431	323.618	0.223
1594368363.00073	228.758	0.041	3.399	323.618	0.217
1594368363.02948	228.673	0.041	3.383	323.699	0.222
1594368363.03948	228.673	0.041	3.399	323.618	0.224
1594368363.06074	228.690	0.041	3.419	323.457	0.224
1594368363.09320	228.699	0.041	3.389	323.457	0.218
1594368363.10073	228.683	0.041	3.402	323.457	0.221
1594368363.12073	228.685	0.042	3.435	323.377	0.224
1594368363.14699	228.683	0.042	3.475	323.618	0.223
1594368363.15948	228.698	0.042	3.419	323.457	0.222
1594368363.18073	228.706	0.042	3.423	323.618	0.225
1594368363.20699	228.710	0.042	3.426	323.618	0.225
1594368363.22074	228.675	0.041	3.390	323.457	0.228
1594368363.25196	228.684	0.042	3.470	323.618	0.225
1594368363.27943	228.696	0.041	3.363	323.699	0.226
1594368363.28573	228.720	0.041	3.391	323.699	0.221
1594368363.29948	228.698	0.042	3.384	323.779	0.226
1594368363.32699	228.700	0.042	3.367	323.699	0.226
1594368363.34074	228.702	0.042	3.405	323.699	0.226
1594368363.35948	228.721	0.042	3.430	323.860	0.222
1594368363.38699	228.753	0.041	3.365	323.699	0.221
1594368363.40199	228.791	0.042	3.400	323.699	0.221
1594368363.41949	228.842	0.041	3.421	323.699	0.219
1594368363.44574	228.850	0.041	3.393	323.699	0.221
1594368363.45949	228.861	0.042	3.412	323.940	0.225
1594368363.47949	228.867	0.041	3.397	323.779	0.221
1594368363.50699	228.829	0.041	3.351	323.860	0.224
1594368363.51949	228.815	0.041	3.370	323.860	0.217
1594368363.54074	228.785	0.041	3.365	323.779	0.223
1594368363.57321	228.854	0.041	3.382	323.699	0.223
1594368363.58074	228.858	0.041	3.374	323.699	0.226
1594368363.60074	228.845	0.042	3.400	323.699	0.223
1594368363.62574	228.845	0.042	3.542	323.860	0.222
1594368363.63949	228.860	0.041	3.349	323.779	0.224
1594368363.66074	228.871	0.042	3.458	323.779	0.223
1594368363.68699	228.881	0.042	3.441	323.940	0.226
1594368363.70074	228.868	0.041	3.387	323.860	0.225
1594368363.73321	228.866	0.041	3.368	323.940	0.224
1594368363.74951	228.853	0.042	3.445	323.860	0.223
1594368363.76200	228.897	0.041	3.416	323.940	0.219
1594368363.77950	228.895	0.041	3.408	323.860	0.225
1594368363.80700	228.870	0.041	3.406	323.860	0.223
1594368363.82075	228.855	0.042	3.453	323.860	0.223
1594368363.83950	228.808	0.041	3.386	323.860	0.221
1594368363.86700	228.833	0.041	3.422	323.699	0.218
1594368363.88944	228.868	0.042	3.422	323.860	0.228
1594368363.89950	228.870	0.041	3.411	323.779	0.218
1594368363.92826	228.874	0.042	3.446	323.860	0.226
1594368363.95076	228.853	0.041	3.421	323.779	0.219
1594368363.96079	228.886	0.041	3.371	323.860	0.222
1594368363.98951	228.891	0.042	3.415	323.860	0.226
1594368364.00077	228.891	0.041	3.384	323.940	0.223
1594368364.02077	228.859	0.041	3.364	323.860	0.218
1594368364.05445	228.874	0.041	3.380	323.699	0.223
1594368364.06077	228.906	0.042	3.445	323.940	0.218
1594368364.08076	228.917	0.041	3.381	323.860	0.227
1594368364.11695	228.919	0.041	3.349	323.779	0.221
1594368364.12326	228.891	0.041	3.421	323.779	0.223
1594368364.14077	228.866	0.041	3.402	323.860	0.215
1594368364.16702	228.863	0.042	3.408	323.940	0.225
1594368364.18077	228.938	0.042	3.448	324.101	0.223
1594368364.21196	228.905	0.041	3.387	324.021	0.226
1594368364.22826	228.912	0.042	3.446	324.021	0.223
1594368364.23951	228.895	0.045	3.736	324.021	0.243
1594368364.27443	228.911	0.042	3.424	324.021	0.226
1594368364.29074	228.922	0.042	3.393	323.940	0.228
1594368364.30202	228.912	0.042	3.442	323.860	0.229
1594368364.31949	228.899	0.042	3.426	323.940	0.228
1594368364.34701	228.854	0.041	3.384	323.940	0.218
1594368364.36946	228.861	0.042	3.433	323.699	0.221
1594368364.37949	228.924	0.042	3.448	323.940	0.223
1594368364.40701	228.897	0.041	3.408	323.860	0.215
1594368364.42201	228.904	0.041	3.431	323.860	0.218
1594368364.43951	228.839	0.041	3.394	323.860	0.219
1594368364.46702	228.867	0.042	3.457	323.860	0.223
1594368364.47951	228.891	0.042	3.426	323.779	0.224
1594368364.50077	228.834	0.041	3.422	323.779	0.219
1594368364.53446	228.835	0.041	3.370	323.779	0.222
1594368364.54075	228.757	0.041	3.361	323.699	0.224
1594368364.56075	228.798	0.042	3.446	323.699	0.224
1594368364.58700	228.812	0.041	3.397	323.940	0.228
1594368364.59952	228.807	0.041	3.409	323.699	0.226
1594368364.62075	228.796	0.042	3.461	323.860	0.226
1594368364.64701	228.787	0.041	3.333	323.779	0.222
1594368364.66074	228.775	0.042	3.440	323.779	0.227
1594368364.67949	228.800	0.042	3.497	323.779	0.227
1594368364.70574	228.822	0.041	3.396	323.779	0.224
1594368364.72075	228.887	0.041	3.409	323.860	0.223
1594368364.73950	228.837	0.041	3.420	323.860	0.222
1594368364.76575	228.876	0.042	3.436	323.779	0.224
1594368364.78075	228.888	0.041	3.411	324.021	0.221
1594368364.79950	228.860	0.042	3.412	323.779	0.225
1594368364.82701	228.884	0.041	3.340	323.860	0.225
1594368364.83950	228.850	0.041	3.316	323.699	0.222
1594368364.85950	228.903	0.042	3.455	323.860	0.224
1594368364.88700	228.905	0.042	3.432	323.779	0.222
1594368364.89950	228.889	0.041	3.445	323.860	0.223
1594368364.91950	228.892	0.041	3.404	323.860	0.226
1594368364.94700	228.870	0.042	3.508	323.779	0.219
1594368364.95950	228.877	0.041	3.348	323.618	0.223
1594368364.98077	228.867	0.042	3.457	323.779	0.226
1594368365.00950	228.884	0.042	3.456	323.779	0.217
1594368365.01951	228.889	0.041	3.384	323.699	0.219
1594368365.04076	228.853	0.041	3.393	323.779	0.221
1594368365.06826	228.872	0.042	3.457	323.779	0.221
1594368365.07950	228.874	0.041	3.359	323.699	0.221
1594368365.10076	228.864	0.041	3.436	323.860	0.224
1594368365.12575	228.869	0.041	3.401	323.779	0.221
1594368365.14076	228.807	0.042	3.416	323.779	0.225
1594368365.15951	228.854	0.041	3.374	323.699	0.227
1594368365.18576	228.873	0.042	3.481	323.940	0.226
1594368365.20076	228.847	0.041	3.363	323.779	0.224
1594368365.21950	228.874	0.042	3.441	323.940	0.219
1594368365.24701	228.865	0.041	3.405	323.860	0.225
1594368365.26076	228.826	0.045	3.779	323.779	0.237
1594368365.27951	228.806	0.042	3.492	323.699	0.230
1594368365.30701	228.821	0.042	3.427	323.779	0.218
1594368365.31953	228.817	0.041	3.416	323.860	0.223
1594368365.33950	228.811	0.041	3.357	323.699	0.217
1594368365.36574	228.853	0.042	3.423	323.699	0.227
1594368365.37949	228.865	0.041	3.410	323.618	0.224
1594368365.39947	228.855	0.042	3.391	323.779	0.219
1594368365.42698	228.822	0.042	3.414	323.779	0.223
1594368365.44073	228.820	0.042	3.502	323.779	0.223
1594368365.46072	228.816	0.042	3.417	323.940	0.219
1594368365.48698	228.810	0.041	3.398	323.779	0.223
1594368365.50073	228.786	0.042	3.452	323.779	0.225
1594368365.52074	228.798	0.041	3.389	323.779	0.226
1594368365.54698	228.782	0.041	3.400	323.779	0.227
1594368365.55947	228.806	0.042	3.437	323.699	0.225
1594368365.57949	228.815	0.042	3.413	323.860	0.223
1594368365.60702	228.787	0.041	3.382	323.779	0.223
1594368365.62202	228.795	0.042	3.432	323.860	0.227
1594368365.64076	228.758	0.041	3.383	323.779	0.219
1594368365.66828	228.776	0.041	3.378	323.779	0.222
1594368365.68077	228.779	0.041	3.374	323.618	0.216
1594368365.69951	228.766	0.041	3.385	323.779	0.215
1594368365.72702	228.780	0.041	3.322	323.618	0.224
1594368365.74201	228.738	0.041	3.348	323.699	0.222
1594368365.75952	228.770	0.041	3.349	323.618	0.217
1594368365.79077	228.769	0.041	3.354	323.699	0.224
1594368365.80077	228.776	0.042	3.458	323.699	0.222
1594368365.81951	228.771	0.041	3.397	323.699	0.223
1594368365.84702	228.746	0.042	3.440	323.699	0.230
1594368365.85952	228.778	0.042	3.477	323.779	0.223
1594368365.87952	228.815	0.042	3.382	323.699	0.222
1594368365.90577	228.807	0.042	3.425	323.860	0.222
1594368365.91952	228.789	0.042	3.425	323.940	0.224
1594368365.94577	228.784	0.042	3.431	323.860	0.229
1594368365.97446	228.807	0.041	3.380	323.779	0.221
1594368365.98075	228.800	0.042	3.455	323.940	0.225
1594368366.00077	228.829	0.041	3.392	323.940	0.228
1594368366.02702	228.821	0.042	3.451	324.021	0.230
1594368366.03949	228.712	0.041	3.352	323.940	0.223
1594368366.06075	228.739	0.042	3.422	323.779	0.226
1594368366.08702	228.747	0.041	3.381	323.779	0.222
1594368366.10075	228.721	0.042	3.406	323.779	0.224
1594368366.13197	228.719	0.041	3.399	323.779	0.217
1594368366.16472	228.702	0.042	3.462	323.779	0.222
1594368366.16577	228.708	0.041	3.399	323.699	0.225
1594368366.17950	228.764	0.041	3.445	323.699	0.221
1594368366.20700	228.736	0.041	3.396	323.699	0.225
1594368366.22075	228.745	0.041	3.438	323.618	0.219
1594368366.23952	228.713	0.041	3.397	323.618	0.217
1594368366.26577	228.728	0.041	3.438	323.699	0.218
1594368366.28077	228.789	0.041	3.401	323.779	0.221
1594368366.29952	228.775	0.042	3.448	323.699	0.223
1594368366.32701	228.806	0.042	3.453	323.779	0.223
1594368366.33950	228.709	0.041	3.403	323.699	0.222
1594368366.35949	228.736	0.042	3.379	323.699	0.224
1594368366.38575	228.788	0.042	3.490	323.779	0.222
1594368366.39951	228.777	0.041	3.347	323.779	0.223
1594368366.42076	228.740	0.042	3.413	323.779	0.224
1594368366.44825	228.671	0.041	3.338	323.779	0.221
1594368366.45950	228.734	0.042	3.399	323.779	0.222
1594368366.48076	228.748	0.042	3.425	323.779	0.227
1594368366.50575	228.752	0.042	3.405	323.940	0.225
1594368366.51950	228.720	0.041	3.316	323.860	0.221
1594368366.54076	228.733	0.041	3.370	323.699	0.218
1594368366.56701	228.758	0.042	3.426	323.618	0.224
1594368366.58076	228.766	0.041	3.388	323.699	0.224
1594368366.59950	228.760	0.042	3.414	323.699	0.226
1594368366.62825	228.741	0.041	3.412	323.538	0.225
1594368366.64701	228.770	0.041	3.376	323.538	0.217
1594368366.65951	228.793	0.041	3.382	323.618	0.221
1594368366.69324	228.832	0.041	3.420	323.618	0.221
1594368366.70576	228.818	0.041	3.348	323.699	0.219
1594368366.71951	228.813	0.041	3.429	323.699	0.226
1594368366.74325	228.785	0.041	3.433	323.618	0.225
1594368366.76451	228.823	0.042	3.391	323.699	0.225
1594368366.79096	228.868	0.042	3.444	323.860	0.225
1594368366.80701	228.851	0.042	3.436	323.779	0.225
1594368366.82326	228.850	0.041	3.357	323.860	0.222
1594368366.84075	228.819	0.041	3.358	323.940	0.222
1594368366.86076	228.839	0.042	3.395	323.860	0.233
1594368366.88826	228.848	0.042	3.392	323.860	0.222
1594368366.90200	228.856	0.042	3.406	323.860	0.226
1594368366.91954	228.857	0.042	3.443	323.860	0.226
1594368366.95073	228.818	0.041	3.390	323.860	0.223
1594368366.96223	228.887	0.042	3.429	323.940	0.229
1594368366.97947	228.862	0.042	3.449	323.940	0.224
1594368367.01197	228.878	0.041	3.392	323.860	0.225
1594368367.02197	228.892	0.042	3.405	323.860	0.222
1594368367.03948	228.842	0.041	3.361	323.940	0.217
1594368367.06698	228.853	0.041	3.437	324.021	0.227
1594368367.07947	228.848	0.041	3.391	323.940	0.226
1594368367.09949	228.839	0.042	3.403	324.021	0.222
1594368367.13202	228.847	0.041	3.374	323.860	0.218
1594368367.15070	228.808	0.041	3.359	323.779	0.224
1594368367.16077	228.851	0.042	3.398	323.860	0.218
1594368367.18702	228.854	0.042	3.399	323.860	0.230
1594368367.20202	228.847	0.041	3.416	323.860	0.216
1594368367.22201	228.857	0.042	3.454	323.779	0.223
1594368367.26077	228.807	0.041	3.387	323.860	0.222
1594368367.28076	228.869	0.041	3.433	323.940	0.221
1594368367.30703	228.853	0.042	3.444	323.860	0.218
1594368367.31952	228.841	0.041	3.402	323.860	0.225
1594368367.34077	228.840	0.042	3.451	323.860	0.229
1594368367.37694	228.845	0.042	3.395	323.940	0.228
1594368367.38327	228.859	0.042	3.410	324.021	0.226
1594368367.41569	228.867	0.042	3.381	323.860	0.226
1594368367.44194	228.846	0.042	3.428	323.940	0.223
1594368367.44952	228.832	0.041	3.327	323.940	0.218
1594368367.47070	228.845	0.042	3.427	324.021	0.228
1594368367.48577	228.845	0.041	3.389	323.940	0.221
1594368367.50327	228.834	0.042	3.434	323.940	0.221
1594368367.51953	228.835	0.041	3.383	324.021	0.221
1594368367.54705	228.805	0.041	3.385	323.940	0.216
1594368367.56578	228.821	0.041	3.347	324.021	0.226
1594368367.57953	228.847	0.041	3.379	323.860	0.218
1594368367.60827	228.871	0.041	3.350	323.860	0.219
1594368367.62452	228.817	0.041	3.418	323.940	0.217
1594368367.63952	228.828	0.041	3.375	323.860	0.221
1594368367.66702	228.825	0.041	3.408	323.860	0.225
1594368367.68327	228.843	0.042	3.487	323.940	0.229
1594368367.70078	228.832	0.041	3.321	324.021	0.222
1594368367.71952	228.826	0.041	3.355	323.860	0.224
1594368367.74577	228.838	0.042	3.439	323.860	0.224
1594368367.76078	228.836	0.042	3.418	323.940	0.225
1594368367.77952	228.862	0.042	3.435	324.021	0.222
1594368367.80578	228.866	0.041	3.391	323.940	0.221
1594368367.82078	228.851	0.042	3.462	324.021	0.228
1594368367.83953	228.840	0.041	3.375	323.940	0.224
1594368367.86701	228.833	0.041	3.427	323.940	0.228
1594368367.88097	228.846	0.041	3.383	323.940	0.222
1594368367.89973	228.834	0.041	3.339	324.021	0.225
1594368367.92701	228.868	0.042	3.455	323.940	0.229
1594368367.93953	228.901	0.042	3.409	323.940	0.222
1594368367.95953	228.897	0.041	3.375	323.940	0.221
1594368367.98576	228.901	0.042	3.436	323.940	0.225
1594368367.99973	228.872	0.041	3.357	323.860	0.221
1594368368.02076	228.837	0.041	3.361	323.860	0.218
1594368368.04701	228.825	0.041	3.362	323.860	0.219
1594368368.07073	228.848	0.042	3.452	323.940	0.228
1594368368.08099	228.877	0.041	3.373	323.860	0.218
1594368368.11450	228.869	0.041	3.426	323.940	0.221
1594368368.12076	228.867	0.042	3.426	323.860	0.221
1594368368.14076	228.895	0.042	3.456	323.940	0.228
1594368368.17448	228.897	0.042	3.394	323.940	0.223
1594368368.18201	228.928	0.041	3.429	324.101	0.221
1594368368.21325	228.916	0.042	3.446	324.101	0.224
1594368368.24073	228.898	0.041	3.370	323.940	0.218
1594368368.24201	228.893	0.042	3.432	324.021	0.226
1594368368.27699	228.863	0.041	3.410	324.021	0.223
1594368368.28951	228.919	0.042	3.448	323.860	0.224
1594368368.30076	228.919	0.041	3.385	323.940	0.224
1594368368.33448	228.903	0.042	3.396	323.940	0.229
1594368368.35076	228.857	0.042	3.457	323.940	0.229
1594368368.36076	228.859	0.041	3.336	323.860	0.226
1594368368.39699	228.916	0.042	3.464	324.101	0.227
1594368368.40951	228.909	0.042	3.419	324.021	0.221
1594368368.43199	228.885	0.041	3.416	324.101	0.218
1594368368.44202	228.860	0.041	3.416	324.101	0.226
