# timestamp	V	A	W	V	A
1594370881.00233	228.096	0.037	2.920	322.652	0.207
1594370881.01485	228.080	0.037	2.917	322.572	0.205
1594370881.03484	228.111	0.037	2.921	322.492	0.206
1594370881.05984	228.092	0.038	3.005	322.492	0.205
1594370881.08354	228.104	0.037	2.940	322.492	0.204
1594370881.09487	228.100	0.037	2.924	322.572	0.199
1594370881.11982	228.075	0.037	2.877	322.492	0.204
1594370881.14474	228.076	0.038	2.953	322.492	0.210
1594370881.15606	228.090	0.037	2.925	322.572	0.207
1594370881.17856	228.118	0.037	2.923	322.572	0.209
1594370881.20474	228.123	0.038	2.919	322.652	0.214
1594370881.21481	228.101	0.037	2.890	322.492	0.207
1594370881.24727	228.071	0.037	2.826	322.572	0.210
1594370881.25606	228.097	0.038	2.966	322.492	0.209
1594370881.27606	228.169	0.037	2.996	322.572	0.210
1594370881.30724	228.174	0.037	2.976	322.572	0.206
1594370881.31606	228.141	0.037	2.945	322.733	0.210
1594370881.33610	228.149	0.038	3.073	322.652	0.214
1594370881.36727	228.175	0.038	3.010	322.813	0.215
1594370881.37735	228.185	0.038	2.979	322.652	0.214
1594370881.40608	228.176	0.037	2.958	322.813	0.209
1594370881.41879	228.161	0.037	2.867	322.733	0.205
1594370881.43609	228.177	0.037	2.934	322.813	0.205
1594370881.46730	228.171	0.037	2.887	322.733	0.210
1594370881.48129	228.185	0.037	2.839	322.733	0.204
1594370881.49609	228.179	0.037	2.937	322.652	0.205
1594370881.52727	228.160	0.037	2.882	322.733	0.201
1594370881.53984	228.154	0.037	2.860	322.652	0.206
1594370881.56355	228.158	0.037	2.880	322.652	0.207
1594370881.57505	228.171	0.037	2.905	322.813	0.207
1594370881.60005	228.164	0.037	2.944	322.652	0.207
1594370881.62353	228.144	0.037	2.840	322.652	0.201
1594370881.63484	228.118	0.037	2.881	322.733	0.205
1594370881.65985	228.141	0.037	2.909	322.652	0.206
1594370881.68477	228.134	0.037	2.904	322.652	0.207
1594370881.69485	228.160	0.037	2.910	322.652	0.207
1594370881.72854	228.104	0.036	2.848	322.652	0.204
1594370881.73860	228.122	0.037	2.948	322.652	0.207
1594370881.75485	228.146	0.037	2.931	322.572	0.207
1594370881.78977	228.129	0.037	2.882	322.572	0.210
1594370881.79735	228.146	0.037	2.923	322.733	0.206
1594370881.81735	228.140	0.037	2.854	322.733	0.207
1594370881.84853	228.104	0.038	2.969	322.652	0.211
1594370881.85632	228.091	0.037	2.928	322.813	0.202
1594370881.88727	228.084	0.037	2.979	322.733	0.213
1594370881.92006	228.111	0.038	3.010	322.813	0.204
1594370881.92110	228.090	0.037	2.995	322.813	0.211
1594370881.94853	228.111	0.037	2.934	322.733	0.205
1594370881.95986	228.123	0.037	2.937	322.733	0.210
1594370881.97861	228.137	0.037	2.961	322.572	0.205
1594370882.00354	228.131	0.038	2.969	322.652	0.202
1594370882.02980	228.101	0.037	2.854	322.813	0.207
1594370882.04728	228.105	0.040	3.155	322.733	0.219
1594370882.06502	228.118	0.040	3.159	322.733	0.221
1594370882.07733	228.113	0.038	2.991	322.733	0.214
1594370882.10604	228.057	0.036	2.824	322.733	0.204
1594370882.12361	228.038	0.037	2.893	322.572	0.206
1594370882.13611	228.026	0.037	2.930	322.492	0.210
1594370882.16853	228.071	0.037	2.894	322.733	0.204
1594370882.17611	228.059	0.037	2.902	322.652	0.204
1594370882.20728	228.058	0.037	2.912	322.572	0.203
1594370882.22878	228.089	0.037	2.892	322.733	0.204
1594370882.23986	228.021	0.037	2.889	322.411	0.204
1594370882.26355	228.025	0.037	2.896	322.492	0.210
1594370882.27986	227.990	0.037	2.921	322.492	0.206
1594370882.29861	228.037	0.037	2.967	322.652	0.212
1594370882.32351	228.052	0.037	3.013	322.652	0.204
1594370882.35506	228.058	0.037	2.936	322.652	0.209
1594370882.37105	228.062	0.037	2.908	322.733	0.204
1594370882.39128	228.061	0.037	2.902	322.733	0.204
1594370882.40006	228.068	0.037	2.859	322.652	0.202
1594370882.42726	228.012	0.037	2.870	322.572	0.201
1594370882.43986	228.011	0.037	2.850	322.572	0.207
1594370882.45631	228.024	0.037	2.883	322.492	0.201
1594370882.48351	228.045	0.038	3.018	322.733	0.211
1594370882.51003	228.055	0.037	2.867	322.572	0.204
1594370882.52979	228.064	0.037	2.940	322.652	0.207
1594370882.54481	228.045	0.037	2.867	322.572	0.209
1594370882.55859	227.995	0.037	2.907	322.572	0.205
1594370882.58729	228.001	0.037	2.958	322.411	0.206
1594370882.59485	228.031	0.037	2.922	322.411	0.203
1594370882.61484	228.041	0.037	2.939	322.492	0.209
1594370882.64731	228.057	0.037	2.889	322.572	0.205
1594370882.66506	228.033	0.037	2.895	322.572	0.202
1594370882.68879	228.065	0.037	2.912	322.652	0.207
1594370882.71008	228.072	0.037	2.945	322.652	0.210
1594370882.71862	228.077	0.037	2.980	322.733	0.214
1594370882.74854	228.013	0.036	2.905	322.572	0.204
1594370882.75986	228.028	0.037	2.938	322.572	0.206
1594370882.77485	228.044	0.037	2.967	322.492	0.204
1594370882.80728	228.055	0.037	2.954	322.572	0.209
1594370882.82880	228.041	0.037	2.958	322.572	0.212
1594370882.84480	228.014	0.037	2.936	322.572	0.204
1594370882.86732	228.050	0.037	2.944	322.492	0.207
1594370882.87985	228.036	0.037	2.931	322.572	0.205
1594370882.90604	228.006	0.038	2.960	322.652	0.211
1594370882.91485	228.009	0.037	2.973	322.652	0.209
1594370882.93985	227.988	0.037	2.958	322.733	0.210
1594370882.96603	227.995	0.038	2.976	322.572	0.215
1594370882.97486	228.032	0.037	2.948	322.492	0.206
1594370883.00981	228.042	0.037	2.972	322.492	0.206
1594370883.03005	228.038	0.037	2.981	322.572	0.204
1594370883.03861	228.000	0.037	2.941	322.733	0.206
1594370883.06983	228.008	0.037	2.962	322.492	0.202
1594370883.07985	228.020	0.037	2.949	322.733	0.213
1594370883.09610	227.994	0.036	2.864	322.492	0.202
1594370883.12729	227.990	0.037	2.906	322.572	0.204
1594370883.14858	227.958	0.037	2.855	322.492	0.204
1594370883.16480	228.003	0.038	2.933	322.492	0.214
1594370883.18753	228.021	0.037	2.885	322.492	0.202
1594370883.20111	228.016	0.037	2.934	322.492	0.210
1594370883.22604	228.006	0.037	2.872	322.492	0.207
1594370883.23486	227.998	0.036	2.837	322.492	0.201
1594370883.25861	227.975	0.037	2.950	322.411	0.204
1594370883.28354	227.955	0.037	2.872	322.411	0.206
1594370883.30731	227.996	0.037	2.860	322.492	0.202
1594370883.32854	227.991	0.037	2.911	322.492	0.210
1594370883.34609	227.955	0.037	2.863	322.572	0.206
1594370883.35611	228.015	0.037	2.921	322.492	0.209
1594370883.38979	228.026	0.037	2.909	322.492	0.207
1594370883.39862	228.031	0.037	2.895	322.572	0.207
1594370883.41486	228.110	0.038	2.922	322.652	0.215
1594370883.44981	228.106	0.037	2.948	322.572	0.205
1594370883.45736	228.125	0.042	3.481	322.652	0.242
1594370883.48731	228.071	0.037	2.941	322.652	0.212
1594370883.50881	228.039	0.037	2.976	322.652	0.207
1594370883.51861	228.055	0.037	2.942	322.733	0.205
1594370883.54354	227.997	0.037	2.885	322.572	0.200
1594370883.55736	228.025	0.037	2.945	322.572	0.207
1594370883.57736	228.042	0.037	2.875	322.572	0.204
1594370883.59362	228.064	0.037	2.885	322.492	0.206
1594370883.61736	228.047	0.037	2.884	322.572	0.206
1594370883.63737	228.029	0.037	2.851	322.492	0.207
1594370883.65361	228.072	0.037	2.958	322.572	0.203
1594370883.67362	228.055	0.037	2.862	322.733	0.205
1594370883.69737	228.049	0.037	2.903	322.572	0.201
1594370883.71361	228.041	0.037	2.873	322.572	0.201
1594370883.73362	228.043	0.037	2.888	322.492	0.206
1594370883.75862	228.069	0.038	2.989	322.733	0.210
1594370883.77362	228.070	0.037	2.864	322.652	0.205
1594370883.79362	228.069	0.037	2.879	322.652	0.205
1594370883.81612	228.030	0.037	2.895	322.572	0.204
1594370883.83612	228.010	0.037	2.854	322.733	0.205
1594370883.85362	228.008	0.037	2.885	322.652	0.206
1594370883.87612	228.024	0.037	2.962	322.572	0.204
1594370883.89612	228.028	0.037	2.960	322.733	0.206
1594370883.91361	228.020	0.037	2.979	322.652	0.206
1594370883.93862	227.994	0.037	2.921	322.572	0.210
1594370883.95362	228.068	0.038	3.020	322.652	0.210
1594370883.97362	228.049	0.037	2.971	322.733	0.213
1594370883.99737	228.054	0.038	2.989	322.733	0.212
1594370884.01362	228.050	0.037	2.976	322.733	0.207
1594370884.03362	228.008	0.037	2.950	322.733	0.204
1594370884.05862	228.060	0.037	2.948	322.572	0.207
1594370884.07487	228.064	0.037	2.954	322.652	0.206
1594370884.09487	228.006	0.036	2.869	322.492	0.202
1594370884.12731	228.016	0.036	2.885	322.733	0.202
1594370884.14354	228.013	0.037	2.915	322.572	0.204
1594370884.15362	228.043	0.037	2.911	322.572	0.206
1594370884.17610	228.038	0.037	2.910	322.572	0.209
1594370884.19487	228.036	0.037	2.937	322.652	0.210
1594370884.21612	228.035	0.037	2.930	322.652	0.205
1594370884.23735	228.036	0.037	2.906	322.572	0.209
1594370884.25485	228.007	0.037	2.937	322.572	0.201
1594370884.27361	228.013	0.037	2.943	322.572	0.206
1594370884.29736	228.056	0.037	2.944	322.572	0.206
1594370884.31609	228.092	0.038	2.926	322.733	0.213
1594370884.33360	228.043	0.037	2.911	322.813	0.202
1594370884.35987	228.071	0.037	2.866	322.652	0.205
1594370884.37488	228.092	0.037	2.918	322.652	0.210
1594370884.39363	228.088	0.037	2.949	322.733	0.204
1594370884.41861	228.072	0.037	2.947	322.813	0.207
1594370884.43363	228.024	0.037	2.859	322.652	0.212
1594370884.45363	228.071	0.037	2.892	322.733	0.207
1594370884.47738	228.090	0.037	2.930	322.813	0.209
1594370884.49361	228.076	0.037	2.944	322.894	0.205
1594370884.51361	228.079	0.037	2.873	322.733	0.205
1594370884.53735	228.038	0.037	2.951	322.733	0.204
1594370884.55361	228.104	0.037	2.994	322.733	0.205
1594370884.57360	228.096	0.037	2.936	322.652	0.204
1594370884.59735	228.122	0.037	2.889	322.813	0.203
1594370884.61361	228.127	0.037	2.871	322.813	0.206
1594370884.63486	228.079	0.037	2.896	322.813	0.207
1594370884.65861	228.112	0.037	2.934	322.652	0.209
1594370884.67361	228.062	0.037	2.863	322.733	0.206
1594370884.69361	228.072	0.037	2.885	322.652	0.209
1594370884.71986	228.110	0.037	2.887	322.572	0.203
1594370884.73361	228.077	0.037	2.911	322.733	0.205
1594370884.75361	228.118	0.037	2.932	322.652	0.210
1594370884.77736	228.135	0.037	2.901	322.652	0.205
1594370884.79361	228.124	0.037	2.920	322.652	0.210
1594370884.81361	228.116	0.037	2.920	322.652	0.207
1594370884.83611	228.052	0.037	2.913	322.652	0.206
1594370884.85611	228.116	0.037	2.941	322.652	0.209
1594370884.87361	228.128	0.037	2.951	322.733	0.210
1594370884.89737	228.139	0.037	2.941	322.813	0.213
1594370884.91360	228.119	0.037	2.861	322.813	0.205
1594370884.93362	228.091	0.037	2.878	322.733	0.207
1594370884.95740	228.102	0.038	2.981	322.652	0.206
1594370884.97362	228.095	0.037	2.895	322.813	0.203
1594370884.99363	228.112	0.037	2.909	322.733	0.210
1594370885.01862	228.139	0.037	2.830	322.813	0.205
1594370885.03361	228.146	0.037	2.964	322.974	0.212
1594370885.05486	228.171	0.037	2.988	322.894	0.206
1594370885.08733	228.162	0.037	2.964	322.974	0.209
1594370885.09362	228.153	0.037	2.938	322.813	0.209
1594370885.11361	228.141	0.037	2.964	322.813	0.209
1594370885.13737	228.112	0.037	2.971	322.894	0.210
1594370885.15486	228.143	0.037	2.935	322.733	0.203
1594370885.17486	228.099	0.037	2.930	322.813	0.207
1594370885.19611	228.114	0.037	2.945	322.733	0.203
1594370885.21611	228.126	0.037	2.945	322.652	0.204
1594370885.24608	228.105	0.037	2.940	322.733	0.207
1594370885.26884	228.074	0.037	2.986	322.733	0.210
1594370885.27737	228.101	0.037	2.974	322.652	0.203
1594370885.29362	228.112	0.037	2.987	322.733	0.203
1594370885.31737	228.107	0.037	2.963	322.813	0.205
1594370885.33487	228.093	0.037	2.973	322.733	0.201
1594370885.35362	228.110	0.037	2.959	322.813	0.209
1594370885.37737	228.151	0.037	3.009	322.733	0.209
1594370885.40358	228.155	0.037	2.932	322.813	0.204
1594370885.41363	228.144	0.037	2.992	322.813	0.205
1594370885.43862	228.111	0.037	2.965	322.813	0.205
1594370885.46355	228.134	0.038	2.964	322.813	0.213
1594370885.47362	228.143	0.037	2.947	322.813	0.211
1594370885.49862	228.115	0.037	2.971	322.813	0.211
1594370885.52356	228.130	0.037	2.989	322.813	0.209
1594370885.53362	228.100	0.037	2.874	322.813	0.206
1594370885.56731	228.142	0.037	2.938	322.813	0.204
1594370885.57985	228.150	0.037	2.940	322.813	0.201
1594370885.59362	228.148	0.037	2.870	322.733	0.206
1594370885.62606	228.140	0.037	2.906	322.733	0.200
1594370885.63487	228.104	0.037	2.878	322.813	0.207
1594370885.65487	228.059	0.037	2.879	322.813	0.202
1594370885.68603	228.100	0.037	2.922	322.733	0.209
1594370885.69362	228.101	0.037	2.874	322.813	0.206
1594370885.72607	228.127	0.037	2.896	322.813	0.205
1594370885.74362	228.089	0.037	2.868	322.652	0.204
1594370885.75613	228.090	0.037	2.900	322.652	0.206
1594370885.78604	228.105	0.038	2.998	322.733	0.210
1594370885.79863	228.119	0.037	2.944	322.652	0.210
1594370885.81363	228.119	0.037	2.954	322.813	0.212
1594370885.84356	228.070	0.037	2.990	322.733	0.210
1594370885.87228	228.090	0.037	2.969	322.652	0.206
1594370885.88731	228.069	0.037	2.929	322.894	0.207
1594370885.89736	228.079	0.038	2.975	322.733	0.212
1594370885.91860	228.090	0.037	2.944	322.813	0.209
1594370885.94601	228.079	0.037	2.915	322.733	0.210
1594370885.95363	228.051	0.037	2.877	322.652	0.210
1594370885.97738	228.088	0.037	2.888	322.733	0.206
1594370885.99736	228.098	0.037	2.872	322.733	0.206
1594370886.01364	228.089	0.037	2.969	322.813	0.209
1594370886.04608	228.076	0.037	2.946	322.733	0.209
1594370886.05861	228.081	0.037	2.931	322.733	0.205
1594370886.07363	228.092	0.037	2.984	322.813	0.210
1594370886.10604	228.079	0.037	2.946	322.813	0.203
1594370886.11861	228.069	0.037	2.879	322.733	0.212
1594370886.13488	228.044	0.037	2.866	322.652	0.201
1594370886.15363	228.058	0.037	2.841	322.733	0.203
1594370886.17862	228.078	0.037	2.929	322.572	0.205
1594370886.20487	228.088	0.037	2.924	322.652	0.209
1594370886.21488	228.092	0.037	2.869	322.652	0.200
1594370886.23737	228.041	0.037	2.879	322.652	0.205
1594370886.26355	228.025	0.037	2.896	322.652	0.203
1594370886.27361	228.076	0.037	2.918	322.492	0.211
1594370886.29737	228.091	0.037	2.902	322.572	0.207
1594370886.32604	228.133	0.038	2.987	322.652	0.209
1594370886.33489	228.124	0.037	2.893	322.733	0.205
1594370886.36608	228.150	0.037	2.924	322.652	0.210
1594370886.37861	228.169	0.038	2.954	322.733	0.209
1594370886.39361	228.194	0.037	2.958	322.813	0.207
1594370886.42733	228.178	0.037	2.945	322.813	0.207
1594370886.43862	228.146	0.037	2.955	322.733	0.211
1594370886.45362	228.138	0.037	2.943	322.733	0.203
1594370886.48605	228.121	0.037	2.991	322.733	0.206
1594370886.49862	228.144	0.037	2.956	322.813	0.209
1594370886.52234	228.158	0.037	2.958	322.733	0.210
1594370886.53361	228.123	0.037	2.897	323.055	0.212
1594370886.55862	228.111	0.037	2.931	322.733	0.204
1594370886.58230	228.154	0.037	2.955	322.813	0.205
1594370886.59362	228.137	0.037	2.914	322.813	0.202
1594370886.61862	228.116	0.037	2.896	322.894	0.207
1594370886.64355	228.144	0.037	2.908	322.733	0.202
1594370886.65489	228.134	0.037	2.910	322.572	0.204
1594370886.68606	228.175	0.037	2.973	322.652	0.204
1594370886.69362	228.160	0.037	2.927	322.813	0.205
1594370886.71361	228.174	0.037	2.927	322.813	0.211
1594370886.75230	228.140	0.037	2.945	322.652	0.209
1594370886.75737	228.144	0.037	2.951	322.733	0.213
1594370886.77362	228.161	0.037	2.994	322.733	0.210
1594370886.80730	228.162	0.037	2.938	322.894	0.202
1594370886.82386	228.170	0.037	2.975	322.974	0.209
1594370886.84605	228.139	0.037	2.897	322.813	0.207
1594370886.85989	228.149	0.037	2.892	322.974	0.206
1594370886.87862	228.169	0.037	2.911	322.813	0.206
1594370886.90606	228.183	0.037	2.954	322.813	0.210
1594370886.91862	228.202	0.037	2.943	322.974	0.207
1594370886.93363	228.135	0.037	2.925	322.894	0.210
1594370886.96605	228.145	0.037	2.952	322.894	0.211
1594370886.98730	228.174	0.037	2.965	322.733	0.209
1594370887.00355	228.224	0.037	2.917	322.974	0.209
1594370887.02758	228.205	0.037	2.896	322.813	0.207
1594370887.03990	228.167	0.037	2.865	323.055	0.205
1594370887.06731	228.198	0.037	2.862	322.733	0.203
1594370887.07613	228.203	0.037	2.898	322.974	0.204
1594370887.09863	228.190	0.037	2.892	322.813	0.207
1594370887.12356	228.144	0.037	2.850	322.813	0.201
1594370887.14387	228.150	0.037	2.869	322.894	0.205
1594370887.16887	228.158	0.039	3.100	322.894	0.211
1594370887.18757	228.137	0.039	3.089	322.652	0.211
1594370887.19613	228.159	0.039	3.133	322.974	0.213
1594370887.22856	228.183	0.039	3.167	322.652	0.221
1594370887.23739	228.154	0.037	2.900	322.733	0.204
1594370887.25363	228.136	0.037	2.870	322.733	0.206
1594370887.28730	228.147	0.037	2.921	322.733	0.203
1594370887.29613	228.184	0.037	2.929	322.813	0.204
1594370887.32355	228.199	0.037	2.925	322.652	0.210
1594370887.34606	228.196	0.037	2.926	322.813	0.206
1594370887.35863	228.183	0.037	2.916	322.974	0.205
1594370887.38231	228.168	0.037	2.905	322.894	0.204
1594370887.39240	228.186	0.037	2.932	322.894	0.210
1594370887.41613	228.181	0.037	2.863	322.813	0.210
1594370887.44256	228.161	0.037	2.922	322.894	0.211
1594370887.45238	228.165	0.037	2.880	322.894	0.207
1594370887.48758	228.194	0.038	2.961	322.974	0.207
1594370887.50506	228.219	0.037	2.915	322.894	0.201
1594370887.51613	228.173	0.037	2.882	322.894	0.207
1594370887.54628	228.137	0.037	2.882	322.974	0.203
1594370887.55363	228.164	0.038	2.947	322.894	0.210
1594370887.57364	228.168	0.037	2.824	322.974	0.204
1594370887.60506	228.167	0.037	2.901	322.894	0.204
1594370887.61491	228.178	0.037	2.918	322.813	0.205
1594370887.64631	228.122	0.037	2.926	322.813	0.206
1594370887.66859	228.128	0.037	2.940	322.813	0.207
1594370887.67614	228.173	0.037	2.962	322.813	0.210
1594370887.70488	228.170	0.037	2.968	322.733	0.212
1594370887.71736	228.063	0.037	2.911	322.733	0.205
1594370887.73491	228.006	0.037	2.826	322.652	0.206
1594370887.76608	227.972	0.037	2.877	322.733	0.205
1594370887.78757	227.994	0.037	2.917	322.652	0.205
1594370887.80729	228.014	0.037	2.927	322.492	0.207
1594370887.82388	228.028	0.037	2.935	322.572	0.206
1594370887.83611	227.983	0.037	2.903	322.652	0.206
1594370887.86732	228.002	0.037	2.927	322.572	0.205
1594370887.87738	228.023	0.037	2.929	322.652	0.206
1594370887.89739	227.998	0.037	2.882	322.652	0.207
1594370887.92607	228.004	0.037	2.874	322.572	0.206
1594370887.93612	227.952	0.037	2.935	322.411	0.202
1594370887.96604	227.975	0.037	2.868	322.411	0.201
1594370887.99007	227.979	0.037	2.892	322.492	0.199
1594370887.99736	227.989	0.037	2.898	322.411	0.206
1594370888.02729	228.034	0.037	2.952	322.572	0.207
1594370888.03862	228.040	0.037	2.887	322.652	0.210
1594370888.05362	228.018	0.037	2.871	322.813	0.206
1594370888.08605	228.011	0.037	2.919	322.572	0.209
1594370888.10731	228.034	0.037	2.925	322.652	0.203
1594370888.12605	228.019	0.037	2.936	322.733	0.207
1594370888.14234	228.002	0.037	2.949	322.652	0.209
1594370888.15612	227.997	0.037	2.982	322.572	0.203
1594370888.18605	227.993	0.036	2.923	322.652	0.204
1594370888.19362	227.991	0.037	2.968	322.411	0.200
1594370888.21737	228.012	0.037	2.953	322.492	0.201
1594370888.24606	228.013	0.037	2.948	322.572	0.211
1594370888.25237	227.987	0.037	2.949	322.411	0.204
1594370888.28607	228.008	0.037	2.992	322.411	0.202
1594370888.30734	228.018	0.037	2.940	322.411	0.211
1594370888.31737	228.019	0.037	2.998	322.411	0.202
1594370888.34605	228.020	0.037	2.983	322.572	0.211
1594370888.35863	227.967	0.037	2.917	322.411	0.209
1594370888.37492	228.027	0.037	2.931	322.572	0.206
1594370888.40230	228.019	0.037	2.934	322.492	0.209
1594370888.41613	228.032	0.037	2.891	322.492	0.204
1594370888.44355	228.041	0.037	2.935	322.572	0.209
1594370888.46232	228.027	0.037	2.901	322.411	0.209
1594370888.47613	228.031	0.037	2.914	322.572	0.214
1594370888.50633	228.011	0.037	2.898	322.492	0.210
1594370888.51363	227.992	0.037	2.915	322.411	0.204
1594370888.53363	227.999	0.037	2.901	322.733	0.206
1594370888.56632	228.010	0.037	2.919	322.411	0.204
1594370888.57613	228.004	0.037	2.928	322.492	0.210
1594370888.60890	228.017	0.037	2.909	322.331	0.203
1594370888.62891	228.019	0.037	2.940	322.331	0.202
1594370888.63737	228.033	0.037	2.945	322.331	0.200
1594370888.66757	227.991	0.037	2.934	322.331	0.205
1594370888.67613	227.992	0.037	2.928	322.250	0.210
1594370888.69363	228.009	0.037	2.946	322.250	0.206
1594370888.72633	228.008	0.037	2.944	322.411	0.209
1594370888.73863	227.994	0.037	2.924	322.170	0.203
1594370888.76255	227.987	0.037	2.948	322.331	0.209
1594370888.78630	228.038	0.037	2.980	322.250	0.209
1594370888.79883	228.038	0.037	2.941	322.331	0.204
1594370888.82505	228.017	0.037	2.918	322.170	0.204
1594370888.83493	228.013	0.037	2.916	322.250	0.211
1594370888.85993	228.000	0.037	2.959	322.170	0.204
1594370888.88490	228.052	0.037	2.891	322.492	0.204
1594370888.89493	227.998	0.037	2.911	322.411	0.207
1594370888.92861	228.019	0.037	2.901	322.411	0.207
1594370888.94861	228.009	0.037	2.933	322.331	0.204
1594370888.95614	228.023	0.037	2.880	322.492	0.206
1594370888.98855	228.022	0.037	2.936	322.331	0.209
1594370888.99864	228.025	0.037	2.899	322.331	0.210
1594370889.01363	228.022	0.037	2.895	322.331	0.209
1594370889.05233	227.997	0.037	2.860	322.331	0.205
1594370889.05993	228.003	0.037	2.894	322.572	0.209
1594370889.07363	228.071	0.037	2.946	322.331	0.207
1594370889.09239	228.045	0.037	2.884	322.411	0.206
1594370889.11863	228.060	0.037	2.903	322.492	0.214
1594370889.13236	228.063	0.037	2.886	322.492	0.209
1594370889.15239	228.025	0.036	2.873	322.411	0.204
1594370889.17614	228.075	0.038	2.992	322.492	0.214
1594370889.19239	228.042	0.037	2.954	322.331	0.205
1594370889.21239	228.066	0.038	3.001	322.492	0.211
1594370889.23494	228.042	0.037	2.945	322.331	0.209
1594370889.25239	227.997	0.037	2.945	322.492	0.210
1594370889.27239	228.025	0.037	3.011	322.411	0.207
1594370889.29494	228.043	0.037	2.869	322.331	0.204
1594370889.31239	228.054	0.038	2.955	322.492	0.207
1594370889.33239	228.061	0.037	2.909	322.331	0.202
1594370889.35494	228.006	0.038	2.928	322.411	0.209
1594370889.37494	228.034	0.037	2.901	322.411	0.204
1594370889.40608	228.085	0.038	2.976	322.492	0.211
1594370889.41864	227.823	0.036	2.795	322.411	0.213
1594370889.43240	227.301	0.036	2.718	321.767	0.206
1594370889.45239	227.274	0.037	2.832	321.526	0.212
1594370889.47737	227.325	0.037	2.913	321.445	0.212
1594370889.49239	227.324	0.037	2.925	321.445	0.209
1594370889.51237	227.509	0.038	2.994	321.687	0.209
1594370889.53612	227.729	0.038	3.036	321.848	0.213
1594370889.56233	227.885	0.038	3.008	322.089	0.205
1594370889.57238	227.978	0.038	3.013	322.170	0.207
1594370889.59739	228.015	0.037	2.964	322.170	0.209
1594370889.61237	228.049	0.037	2.953	322.331	0.206
1594370889.63237	228.020	0.037	2.911	322.250	0.210
1594370889.65994	228.008	0.038	2.976	322.331	0.210
1594370889.67364	228.015	0.037	2.910	322.331	0.211
1594370889.69365	228.048	0.038	2.997	322.492	0.207
1594370889.71494	228.022	0.037	2.916	322.411	0.209
1594370889.73238	228.031	0.037	2.930	322.492	0.205
1594370889.75238	227.957	0.037	2.877	322.331	0.209
1594370889.77495	228.001	0.038	3.022	322.411	0.212
1594370889.79238	228.015	0.037	2.908	322.492	0.205
1594370889.81362	228.034	0.038	2.981	322.411	0.211
1594370889.83613	228.009	0.037	2.969	322.492	0.207
1594370889.85238	227.987	0.037	2.964	322.331	0.207
1594370889.87238	228.013	0.037	2.944	322.411	0.214
1594370889.89613	228.040	0.038	2.970	322.572	0.209
1594370889.91238	228.029	0.037	2.922	322.492	0.210
1594370889.93238	228.062	0.037	2.939	322.572	0.205
1594370889.95495	227.996	0.037	2.904	322.492	0.207
1594370889.97495	228.064	0.037	2.920	322.572	0.205
1594370889.99238	228.042	0.037	2.931	322.492	0.209
1594370890.01863	228.038	0.037	2.937	322.572	0.209
1594370890.03238	228.031	0.037	2.929	322.411	0.207
1594370890.05238	228.025	0.037	2.931	322.492	0.210
1594370890.07613	228.060	0.038	2.923	322.492	0.206
1594370890.09238	227.980	0.037	2.798	322.492	0.211
1594370890.11363	227.984	0.037	2.882	322.250	0.207
1594370890.13613	227.979	0.037	2.966	322.331	0.211
1594370890.15238	227.966	0.037	2.916	322.331	0.204
1594370890.17613	227.956	0.037	2.805	322.250	0.205
1594370890.19613	227.996	0.037	2.943	322.331	0.207
1594370890.21238	228.002	0.037	2.950	322.250	0.210
1594370890.23238	228.011	0.038	2.952	322.411	0.209
1594370890.25496	227.922	0.046	3.731	322.250	0.258
1594370890.27238	227.904	0.050	4.269	322.250	0.257
1594370890.29238	227.909	0.041	3.359	322.250	0.221
1594370890.31614	227.928	0.046	3.831	322.250	0.248
1594370890.33239	227.927	0.044	3.660	322.250	0.237
1594370890.35238	227.931	0.046	3.794	322.250	0.241
1594370890.37495	227.967	0.045	3.714	322.250	0.237
1594370890.39614	227.972	0.046	3.855	322.250	0.246
1594370890.41239	227.949	0.052	4.458	322.331	0.273
1594370890.43496	227.967	0.057	5.079	322.331	0.278
1594370890.45496	227.893	0.052	4.497	322.331	0.280
1594370890.47238	227.929	0.051	4.394	322.170	0.265
1594370890.49614	227.925	0.049	4.137	322.250	0.259
1594370890.51239	227.935	0.044	3.666	322.250	0.250
1594370890.53239	227.938	0.040	3.153	322.411	0.217
1594370890.55614	227.928	0.040	3.218	322.331	0.224
1594370890.57363	227.935	0.040	3.203	322.250	0.214
1594370890.59239	227.972	0.042	3.454	322.411	0.225
1594370890.61739	227.948	0.043	3.574	322.250	0.233
1594370890.63239	227.954	0.045	3.765	322.331	0.236
1594370890.65363	227.892	0.046	3.896	322.170	0.237
1594370890.68113	227.947	0.048	4.112	322.331	0.249
1594370890.69239	227.921	0.045	3.725	322.170	0.238
1594370890.71364	227.909	0.043	3.565	322.331	0.237
1594370890.73497	227.921	0.045	3.805	322.170	0.238
1594370890.75236	227.878	0.052	4.510	322.089	0.273
1594370890.77237	227.911	0.056	4.998	322.170	0.282
1594370890.79493	227.907	0.056	4.930	322.089	0.286
1594370890.81493	227.913	0.056	4.940	322.170	0.289
1594370890.84730	227.892	0.057	4.986	322.250	0.287
1594370890.85736	227.900	0.056	4.953	322.170	0.284
1594370890.87736	227.894	0.055	4.842	322.331	0.276
1594370890.90480	227.895	0.056	4.900	322.170	0.278
1594370890.91736	227.890	0.055	4.854	322.170	0.275
1594370890.93615	227.905	0.056	4.855	322.411	0.283
1594370890.95240	227.850	0.055	4.832	322.089	0.272
