# timestamp	V	A	W	V	A
1594368804.05513	228.522	0.037	2.939	323.457	0.204
1594368804.09009	228.533	0.037	2.949	323.457	0.207
1594368804.09764	228.559	0.037	2.969	323.618	0.207
1594368804.11513	228.489	0.037	2.826	323.377	0.203
1594368804.14139	228.490	0.037	2.898	323.377	0.205
1594368804.15513	228.480	0.037	2.866	323.377	0.204
1594368804.18758	228.523	0.045	3.753	323.538	0.242
1594368804.20388	228.537	0.037	2.934	323.457	0.202
1594368804.21513	228.539	0.037	2.950	323.457	0.207
1594368804.24757	228.542	0.037	2.896	323.377	0.203
1594368804.26389	228.502	0.037	2.944	323.377	0.207
1594368804.27514	228.486	0.037	2.995	323.296	0.207
1594368804.29388	228.511	0.037	2.994	323.538	0.205
1594368804.32139	228.519	0.037	2.980	323.538	0.209
1594368804.34508	228.527	0.037	2.936	323.618	0.203
1594368804.35514	228.499	0.037	2.924	323.538	0.206
1594368804.38263	228.478	0.037	2.950	323.377	0.207
1594368804.40382	228.461	0.037	2.959	323.377	0.202
1594368804.41522	228.497	0.037	2.930	323.377	0.202
1594368804.44142	228.463	0.037	2.922	323.377	0.204
1594368804.45390	228.444	0.037	2.958	323.296	0.204
1594368804.47515	228.450	0.037	2.923	323.457	0.204
1594368804.51134	228.488	0.037	2.923	323.377	0.206
1594368804.51765	228.474	0.037	2.937	323.457	0.207
1594368804.53515	228.486	0.037	2.931	323.457	0.207
1594368804.56756	228.468	0.037	2.937	323.457	0.206
1594368804.57515	228.461	0.037	2.945	323.296	0.202
1594368804.59639	228.469	0.037	2.943	323.377	0.209
1594368804.63010	228.472	0.038	2.970	323.457	0.206
1594368804.63640	228.484	0.037	2.965	323.538	0.204
1594368804.67133	228.463	0.037	2.943	323.457	0.202
1594368804.68390	228.462	0.037	2.921	323.377	0.202
1594368804.69640	228.464	0.037	2.929	323.377	0.201
1594368804.72633	228.478	0.037	2.968	323.457	0.206
1594368804.74262	228.473	0.037	2.902	323.457	0.210
1594368804.75762	228.442	0.037	2.906	323.457	0.206
1594368804.79629	228.463	0.037	2.967	323.377	0.209
1594368804.81141	228.502	0.037	2.984	323.377	0.204
1594368804.83384	228.486	0.037	2.956	323.457	0.212
1594368804.83515	228.482	0.037	2.977	323.377	0.206
1594368804.86140	228.461	0.037	2.956	323.457	0.206
1594368804.88508	228.463	0.037	2.925	323.538	0.205
1594368804.89513	228.471	0.038	2.942	323.457	0.207
1594368804.92265	228.491	0.037	2.930	323.538	0.205
1594368804.94508	228.496	0.037	2.895	323.377	0.207
1594368804.95513	228.493	0.037	2.949	323.538	0.209
1594368804.99134	228.486	0.037	2.912	323.538	0.207
1594368804.99889	228.470	0.042	3.303	323.457	0.241
1594368805.01515	228.440	0.038	3.041	323.618	0.210
1594368805.05133	228.448	0.037	2.967	323.457	0.207
1594368805.05766	228.395	0.037	3.007	323.457	0.205
1594368805.07515	228.412	0.037	2.972	323.296	0.204
1594368805.11008	228.441	0.037	2.968	323.296	0.203
1594368805.12383	228.446	0.037	2.939	323.296	0.202
1594368805.14908	228.460	0.037	2.945	323.296	0.205
1594368805.17383	228.429	0.037	2.919	323.377	0.204
1594368805.18014	228.425	0.040	3.215	323.296	0.227
1594368805.21756	228.452	0.042	3.485	323.296	0.241
1594368805.22513	228.438	0.038	3.002	323.296	0.211
1594368805.23763	228.465	0.037	2.976	323.296	0.206
1594368805.26381	228.437	0.037	2.977	323.457	0.206
1594368805.29136	228.443	0.037	2.891	323.296	0.206
1594368805.31006	228.437	0.037	2.973	323.296	0.203
1594368805.31639	228.459	0.037	2.901	323.296	0.210
1594368805.34264	228.461	0.038	2.964	323.457	0.209
1594368805.36631	228.422	0.037	2.906	323.377	0.205
1594368805.37514	228.420	0.037	2.916	323.377	0.205
1594368805.40263	228.455	0.037	2.845	323.377	0.206
1594368805.42756	228.457	0.037	2.928	323.377	0.207
1594368805.44386	228.409	0.037	2.908	323.296	0.205
1594368805.47508	228.389	0.037	2.973	323.296	0.207
1594368805.49283	228.392	0.037	2.938	323.377	0.204
1594368805.49889	228.416	0.037	2.967	323.216	0.204
1594368805.53757	228.415	0.037	2.914	323.296	0.206
1594368805.54513	228.415	0.037	2.923	323.216	0.205
1594368805.55514	228.386	0.037	2.936	323.296	0.203
1594368805.59011	228.388	0.037	2.952	323.377	0.211
1594368805.60889	228.426	0.037	2.923	323.296	0.204
1594368805.62383	228.440	0.037	2.957	323.457	0.207
1594368805.65159	228.421	0.037	2.937	323.296	0.205
1594368805.66639	228.411	0.037	2.963	323.296	0.207
1594368805.68383	228.372	0.037	2.962	323.216	0.206
1594368805.69514	228.379	0.037	2.966	323.216	0.205
1594368805.72264	228.392	0.037	2.945	323.135	0.201
1594368805.74382	228.385	0.037	2.939	323.135	0.204
1594368805.77034	228.301	0.038	2.968	323.135	0.212
1594368805.79507	228.316	0.037	2.917	323.055	0.205
1594368805.80762	228.371	0.037	2.943	323.055	0.204
1594368805.81640	228.356	0.037	2.910	323.216	0.210
1594368805.84883	228.294	0.038	2.932	323.296	0.210
1594368805.85639	228.310	0.037	2.942	323.216	0.206
1594368805.87639	228.301	0.037	2.905	323.216	0.209
1594368805.90882	228.334	0.037	2.882	323.216	0.206
1594368805.92532	228.328	0.037	2.875	323.216	0.209
1594368805.95261	228.345	0.037	2.941	323.216	0.205
1594368805.97285	228.324	0.042	3.382	323.296	0.226
1594368805.98390	228.324	0.037	2.984	323.296	0.207
1594368806.01133	228.348	0.037	2.937	323.296	0.206
1594368806.02765	228.344	0.037	2.967	323.377	0.210
1594368806.03764	228.326	0.037	2.950	323.135	0.203
1594368806.06383	228.334	0.037	2.948	323.135	0.204
1594368806.09633	228.339	0.037	2.956	323.296	0.205
1594368806.12410	228.390	0.037	2.923	323.296	0.204
1594368806.14139	228.382	0.037	2.928	323.216	0.207
1594368806.17508	228.354	0.037	2.915	323.135	0.203
1594368806.17639	228.390	0.037	2.969	323.135	0.203
1594368806.20391	228.422	0.043	3.444	323.216	0.241
1594368806.22784	228.396	0.040	3.223	323.377	0.229
1594368806.23515	228.473	0.038	2.998	323.216	0.206
1594368806.27387	228.477	0.037	2.973	323.377	0.206
1594368806.28641	228.485	0.038	2.937	323.457	0.211
1594368806.29515	228.468	0.037	2.916	323.296	0.205
1594368806.32883	228.456	0.037	2.936	323.457	0.207
1594368806.34517	228.450	0.037	2.919	323.377	0.211
1594368806.35891	228.413	0.037	2.957	323.296	0.207
1594368806.38381	228.393	0.037	2.946	323.538	0.202
1594368806.41384	228.432	0.037	2.944	323.377	0.206
1594368806.42630	228.442	0.037	2.857	323.216	0.204
1594368806.43641	228.443	0.037	2.900	323.216	0.204
1594368806.46266	228.457	0.037	2.909	323.377	0.206
1594368806.48383	228.426	0.037	2.920	323.216	0.205
1594368806.49392	228.427	0.037	2.931	323.377	0.210
1594368806.52391	228.420	0.037	2.945	323.538	0.204
1594368806.54510	228.438	0.037	2.919	323.538	0.206
1594368806.55516	228.420	0.037	2.904	323.377	0.203
1594368806.59258	228.417	0.037	2.909	323.216	0.205
1594368806.60533	228.438	0.037	2.924	323.216	0.206
1594368806.61514	228.427	0.037	2.909	323.216	0.205
1594368806.65008	228.434	0.037	2.926	323.216	0.203
1594368806.65639	228.407	0.037	2.862	323.216	0.204
1594368806.67391	228.372	0.038	2.981	323.135	0.207
1594368806.70631	228.441	0.037	2.847	323.296	0.202
1594368806.72386	228.444	0.038	2.942	323.457	0.206
1594368806.74884	228.453	0.037	2.912	323.296	0.207
1594368806.77410	228.444	0.037	2.886	323.377	0.205
1594368806.78515	228.411	0.037	2.942	323.296	0.203
1594368806.80758	228.445	0.037	2.891	323.296	0.206
1594368806.82389	228.415	0.037	2.952	323.377	0.210
1594368806.83764	228.419	0.037	2.968	323.216	0.206
1594368806.85264	228.399	0.037	2.990	323.296	0.205
1594368806.87640	228.341	0.037	2.941	323.296	0.207
1594368806.89639	228.424	0.037	2.942	323.296	0.203
1594368806.91388	228.406	0.037	2.924	323.296	0.203
1594368806.94141	228.425	0.038	2.954	323.377	0.207
1594368806.95764	228.408	0.037	2.890	323.296	0.204
1594368806.97513	228.386	0.037	2.911	323.296	0.204
1594368807.00390	228.432	0.037	2.940	323.216	0.212
1594368807.02015	228.441	0.037	2.966	323.377	0.202
1594368807.03389	228.465	0.037	2.911	323.377	0.205
1594368807.05264	228.459	0.037	2.945	323.296	0.206
1594368807.08640	228.429	0.037	2.938	323.296	0.210
1594368807.10013	228.421	0.037	2.959	323.296	0.209
1594368807.11264	228.457	0.037	2.949	323.296	0.201
1594368807.14390	228.445	0.037	3.012	323.296	0.202
1594368807.15765	228.415	0.037	2.933	323.216	0.202
1594368807.17264	228.382	0.037	2.961	323.296	0.206
1594368807.20015	228.404	0.037	2.949	323.377	0.211
1594368807.21264	228.408	0.044	3.632	323.538	0.235
1594368807.23390	228.418	0.038	2.995	323.296	0.212
1594368807.25889	228.432	0.037	2.937	323.296	0.209
1594368807.27265	228.382	0.037	2.948	323.216	0.204
1594368807.29264	228.425	0.037	2.947	323.296	0.205
1594368807.32016	228.406	0.037	2.941	323.296	0.204
1594368807.33390	228.424	0.038	2.961	323.377	0.207
1594368807.35390	228.437	0.037	2.943	323.377	0.206
1594368807.37890	228.400	0.037	2.918	323.377	0.205
1594368807.40285	228.442	0.037	2.959	323.216	0.204
1594368807.41390	228.428	0.037	3.011	323.377	0.209
1594368807.44757	228.394	0.037	2.935	323.296	0.206
1594368807.45515	228.397	0.037	2.985	323.296	0.201
1594368807.47515	228.359	0.037	2.987	323.377	0.207
1594368807.50909	228.400	0.037	2.983	323.377	0.205
1594368807.51640	228.414	0.038	2.945	323.457	0.211
1594368807.55035	228.438	0.037	2.933	323.457	0.206
1594368807.57659	228.409	0.037	2.910	323.296	0.203
1594368807.58140	228.370	0.037	2.921	323.296	0.201
1594368807.60910	228.418	0.037	2.935	323.296	0.204
1594368807.62516	228.422	0.037	2.908	323.216	0.200
1594368807.63766	228.421	0.037	2.939	323.216	0.205
1594368807.66407	228.415	0.037	2.920	323.296	0.206
1594368807.67642	228.406	0.037	2.936	323.296	0.209
1594368807.70410	228.410	0.037	2.934	323.377	0.205
1594368807.71391	228.416	0.037	2.906	323.377	0.204
1594368807.74140	228.419	0.037	2.890	323.377	0.207
1594368807.76785	228.422	0.037	2.917	323.296	0.210
1594368807.77391	228.394	0.037	2.941	323.296	0.204
1594368807.80140	228.429	0.038	2.982	323.296	0.205
1594368807.82657	228.415	0.037	2.985	323.216	0.210
1594368807.83390	228.430	0.037	2.961	323.216	0.204
1594368807.87282	228.414	0.037	2.988	323.296	0.207
1594368807.89282	228.373	0.037	2.985	323.296	0.206
1594368807.89766	228.413	0.037	2.977	323.296	0.209
1594368807.93283	228.428	0.037	2.991	323.457	0.209
1594368807.94516	228.416	0.038	2.948	323.377	0.209
1594368807.95520	228.409	0.037	2.889	323.296	0.204
1594368807.99258	228.415	0.037	2.882	323.296	0.202
1594368808.00512	228.430	0.037	2.897	323.377	0.204
1594368808.02381	228.451	0.037	2.941	323.216	0.204
1594368808.03389	228.508	0.037	2.936	323.377	0.206
1594368808.06391	228.513	0.037	2.967	323.457	0.205
1594368808.07392	228.443	0.036	2.890	323.296	0.200
1594368808.09392	228.499	0.037	2.952	323.296	0.206
1594368808.12017	228.471	0.037	2.947	323.377	0.198
1594368808.14386	228.479	0.037	2.962	323.216	0.204
1594368808.15392	228.484	0.037	2.948	323.377	0.201
1594368808.19885	228.480	0.038	2.994	323.377	0.204
1594368808.21012	228.529	0.037	2.963	323.377	0.201
1594368808.21767	228.507	0.037	2.959	323.296	0.195
1594368808.25383	228.490	0.045	3.770	323.216	0.248
1594368808.25516	228.477	0.038	3.043	323.296	0.211
1594368808.27516	228.455	0.040	3.149	323.377	0.223
1594368808.30883	228.475	0.044	3.632	323.377	0.238
1594368808.31517	228.490	0.041	3.379	323.457	0.236
1594368808.34883	228.482	0.037	2.917	323.377	0.206
1594368808.37384	228.489	0.037	2.859	323.377	0.206
1594368808.38015	228.441	0.037	2.912	323.377	0.209
1594368808.41010	228.477	0.038	2.914	323.538	0.209
1594368808.42265	228.489	0.037	2.957	323.699	0.211
1594368808.43515	228.504	0.037	2.952	323.538	0.203
1594368808.47135	228.526	0.037	2.907	323.457	0.210
1594368808.48642	228.487	0.037	2.936	323.538	0.209
1594368808.49764	228.545	0.037	2.947	323.538	0.206
1594368808.53034	228.546	0.037	2.942	323.618	0.200
1594368808.54765	228.575	0.037	2.903	323.457	0.202
1594368808.55889	228.545	0.037	2.925	323.377	0.202
1594368808.57514	228.518	0.037	2.884	323.377	0.203
1594368808.60142	228.488	0.037	2.907	323.457	0.207
1594368808.61515	228.525	0.037	2.902	323.457	0.203
1594368808.63516	228.526	0.037	2.938	323.538	0.206
1594368808.66014	228.541	0.037	2.974	323.538	0.211
1594368808.68141	228.474	0.038	2.983	323.457	0.212
1594368808.69392	228.512	0.038	3.014	323.538	0.212
1594368808.71892	228.494	0.037	2.957	323.457	0.205
1594368808.73390	228.484	0.037	2.910	323.377	0.204
1594368808.75390	228.448	0.037	2.875	323.377	0.209
1594368808.78140	228.435	0.037	2.955	323.377	0.206
1594368808.79390	228.516	0.037	2.887	323.538	0.207
1594368808.83013	228.541	0.037	2.950	323.457	0.210
1594368808.84265	228.545	0.038	2.965	323.457	0.207
1594368808.85515	228.538	0.037	2.955	323.538	0.205
1594368808.87266	228.459	0.037	2.805	323.618	0.212
1594368808.89890	228.498	0.038	2.959	323.618	0.211
1594368808.91390	228.499	0.037	2.899	323.618	0.211
1594368808.93266	228.502	0.037	2.920	323.618	0.209
1594368808.96265	228.497	0.037	2.887	323.457	0.206
1594368808.98387	228.457	0.037	2.901	323.377	0.204
1594368808.99391	228.511	0.037	2.915	323.618	0.209
1594368809.02140	228.449	0.037	2.910	323.538	0.207
1594368809.03266	228.524	0.037	2.922	323.457	0.206
1594368809.05391	228.520	0.037	2.914	323.457	0.209
1594368809.08016	228.498	0.037	2.846	323.457	0.202
1594368809.09265	228.526	0.038	2.958	323.457	0.209
1594368809.11390	228.514	0.037	2.849	323.618	0.209
1594368809.14762	228.515	0.038	2.979	323.377	0.204
1594368809.15515	228.496	0.037	2.939	323.377	0.204
1594368809.17515	228.489	0.037	2.952	323.377	0.204
1594368809.20015	228.511	0.038	2.999	323.457	0.206
1594368809.21265	228.538	0.037	2.938	323.457	0.209
1594368809.23390	228.533	0.041	3.286	323.457	0.233
1594368809.26016	228.514	0.042	3.458	323.377	0.237
1594368809.27391	228.492	0.037	3.001	323.377	0.206
1594368809.29265	228.523	0.038	3.000	323.538	0.209
1594368809.31892	228.531	0.041	3.344	323.457	0.233
1594368809.33391	228.536	0.041	3.416	323.296	0.236
1594368809.35266	228.583	0.038	3.023	323.538	0.213
1594368809.37891	228.509	0.037	2.934	323.457	0.206
1594368809.39391	228.558	0.037	2.921	323.457	0.205
1594368809.41266	228.509	0.037	2.858	323.457	0.210
1594368809.44016	228.496	0.037	2.872	323.457	0.209
1594368809.45266	228.489	0.037	2.868	323.377	0.206
1594368809.47266	228.479	0.037	2.850	323.457	0.206
1594368809.49892	228.500	0.037	2.859	323.377	0.206
1594368809.51391	228.505	0.037	2.934	323.377	0.204
1594368809.53393	228.500	0.037	2.910	323.296	0.203
1594368809.56018	228.478	0.037	2.957	323.296	0.202
1594368809.57388	228.463	0.037	2.900	323.216	0.205
1594368809.59392	228.493	0.038	2.984	323.296	0.213
1594368809.62017	228.473	0.037	2.948	323.216	0.207
1594368809.63266	228.500	0.037	2.946	323.377	0.203
1594368809.65392	228.527	0.037	2.984	323.377	0.205
1594368809.67892	228.493	0.037	2.956	323.377	0.209
1594368809.69266	228.511	0.038	2.992	323.296	0.205
1594368809.71391	228.496	0.037	2.950	323.538	0.210
1594368809.74016	228.490	0.037	2.998	323.296	0.206
1594368809.75392	228.484	0.037	2.972	323.457	0.206
1594368809.77392	228.464	0.037	2.948	323.296	0.203
1594368809.79891	228.454	0.037	2.972	323.377	0.206
1594368809.81392	228.464	0.037	2.971	323.457	0.209
1594368809.83392	228.485	0.037	2.930	323.377	0.204
1594368809.86017	228.484	0.037	2.925	323.377	0.209
1594368809.87392	228.460	0.037	2.917	323.377	0.212
1594368809.89267	228.487	0.038	2.938	323.457	0.209
1594368809.91892	228.497	0.037	2.932	323.377	0.207
1594368809.93267	228.503	0.037	2.975	323.538	0.203
1594368809.95267	228.493	0.037	2.946	323.538	0.210
1594368809.98018	228.482	0.037	2.995	323.457	0.211
1594368809.99268	228.459	0.037	2.916	323.377	0.200
1594368810.01267	228.446	0.037	2.964	323.377	0.204
1594368810.04017	228.521	0.037	2.943	323.216	0.204
1594368810.05267	228.541	0.037	3.008	323.377	0.204
1594368810.07393	228.502	0.037	2.963	323.216	0.209
1594368810.10639	228.540	0.037	2.958	323.457	0.203
1594368810.11517	228.564	0.037	2.990	323.377	0.203
1594368810.13517	228.554	0.037	2.980	323.377	0.212
1594368810.16015	228.521	0.037	2.933	323.296	0.203
1594368810.17267	228.518	0.037	2.968	323.296	0.206
1594368810.19392	228.490	0.038	2.921	323.538	0.212
1594368810.21890	228.533	0.038	2.888	323.538	0.209
1594368810.23390	228.525	0.037	2.870	323.216	0.202
1594368810.27136	228.574	0.043	3.453	323.296	0.243
1594368810.28393	228.547	0.040	3.258	323.377	0.228
1594368810.29390	228.561	0.038	2.989	323.377	0.207
1594368810.31268	228.562	0.037	2.970	323.377	0.204
1594368810.33892	228.593	0.041	3.362	323.538	0.239
1594368810.35392	228.557	0.041	3.287	323.457	0.236
1594368810.37641	228.546	0.037	2.942	323.457	0.206
1594368810.40016	228.548	0.037	2.959	323.377	0.199
1594368810.42261	228.590	0.037	2.968	323.538	0.205
1594368810.43266	228.585	0.037	2.992	323.457	0.203
1594368810.46017	228.580	0.037	2.971	323.538	0.203
1594368810.47391	228.573	0.037	2.962	323.377	0.204
1594368810.49268	228.569	0.037	2.945	323.296	0.200
1594368810.52015	228.567	0.037	2.954	323.377	0.205
1594368810.53268	228.583	0.037	2.911	323.377	0.209
1594368810.55391	228.595	0.037	2.923	323.377	0.204
1594368810.59011	228.596	0.037	2.961	323.538	0.202
1594368810.59641	228.566	0.037	2.932	323.457	0.200
1594368810.61392	228.612	0.037	2.966	323.457	0.203
1594368810.65133	228.583	0.037	2.928	323.457	0.206
1594368810.65766	228.603	0.037	2.941	323.457	0.209
1594368810.67391	228.545	0.037	2.939	323.457	0.205
1594368810.70016	228.568	0.037	2.960	323.457	0.203
1594368810.71391	228.579	0.037	2.999	323.377	0.204
1594368810.75013	228.576	0.037	2.953	323.457	0.207
1594368810.76266	228.530	0.037	2.929	323.457	0.204
1594368810.77391	228.491	0.037	2.973	323.457	0.210
1594368810.80758	228.492	0.037	2.987	323.377	0.209
1594368810.82392	228.520	0.037	2.958	323.538	0.206
1594368810.83516	228.477	0.037	2.932	323.457	0.205
1594368810.86633	228.481	0.037	2.929	323.296	0.206
1594368810.88266	228.455	0.038	3.023	323.377	0.211
1594368810.90384	228.460	0.039	3.072	323.296	0.210
1594368810.91391	228.492	0.039	3.128	323.377	0.215
1594368810.94016	228.504	0.039	3.096	323.377	0.218
1594368810.96259	228.459	0.039	3.039	323.296	0.209
1594368810.97266	228.461	0.039	3.189	323.377	0.216
1594368811.00016	228.463	0.039	3.059	323.377	0.221
1594368811.02258	228.476	0.037	2.981	323.377	0.210
1594368811.03392	228.473	0.037	2.904	323.377	0.204
1594368811.07139	228.486	0.037	2.964	323.377	0.210
1594368811.07767	228.473	0.037	2.926	323.296	0.205
1594368811.09392	228.457	0.037	2.979	323.296	0.207
1594368811.12017	228.430	0.036	2.918	323.216	0.203
1594368811.13267	228.476	0.038	2.980	323.296	0.207
1594368811.15391	228.455	0.037	2.946	323.135	0.204
1594368811.18017	228.439	0.037	2.923	323.296	0.201
1594368811.19389	228.394	0.037	2.940	323.135	0.200
1594368811.22509	228.417	0.037	2.911	323.135	0.206
1594368811.24138	228.320	0.037	2.922	323.135	0.210
1594368811.25763	228.297	0.037	2.897	322.974	0.205
1594368811.29131	228.288	0.045	3.732	323.055	0.236
1594368811.30389	228.276	0.038	2.964	323.135	0.212
1594368811.31389	228.289	0.038	3.025	323.135	0.209
1594368811.33389	228.291	0.037	2.921	323.135	0.206
1594368811.36014	228.286	0.041	3.364	322.974	0.235
1594368811.38263	228.289	0.042	3.361	323.055	0.235
1594368811.39267	228.300	0.039	3.129	323.216	0.217
1594368811.42017	228.311	0.039	3.075	322.974	0.212
1594368811.44260	228.308	0.038	3.068	323.055	0.211
1594368811.45267	228.300	0.037	2.963	323.055	0.203
1594368811.48019	228.251	0.037	2.904	322.974	0.209
1594368811.49267	228.246	0.037	2.983	322.894	0.209
1594368811.51393	228.229	0.037	2.960	323.135	0.206
1594368811.54637	228.258	0.037	2.941	322.974	0.205
1594368811.55392	228.252	0.037	2.949	322.894	0.210
1594368811.57392	228.240	0.037	2.967	322.974	0.209
1594368811.60760	228.247	0.037	2.968	322.813	0.202
1594368811.61517	228.364	0.038	3.011	322.894	0.206
1594368811.63518	228.390	0.037	2.956	323.055	0.200
1594368811.66018	228.347	0.037	2.981	323.055	0.201
1594368811.67393	228.338	0.037	2.993	323.055	0.206
1594368811.70761	228.365	0.037	2.943	323.135	0.204
1594368811.72393	228.377	0.038	2.973	323.055	0.205
1594368811.73517	228.407	0.037	2.982	323.135	0.202
1594368811.76260	228.436	0.037	2.965	323.216	0.204
1594368811.78017	228.443	0.038	3.007	323.296	0.209
1594368811.79893	228.411	0.037	2.963	323.377	0.206
1594368811.81268	228.437	0.037	2.982	323.216	0.205
1594368811.84143	228.444	0.037	2.943	323.216	0.206
1594368811.86511	228.462	0.037	2.964	323.216	0.206
1594368811.87393	228.433	0.037	2.931	323.296	0.206
1594368811.90391	228.410	0.037	2.926	323.296	0.204
1594368811.92016	228.451	0.037	2.967	323.377	0.210
1594368811.93266	228.442	0.037	2.903	323.377	0.214
1594368811.96016	228.397	0.037	2.908	323.296	0.206
1594368811.97641	228.424	0.038	2.928	323.296	0.210
1594368811.99391	228.373	0.037	2.923	323.296	0.204
1594368812.03136	228.435	0.037	2.947	323.296	0.206
1594368812.04394	228.452	0.037	2.950	323.216	0.203
1594368812.05518	228.476	0.037	2.976	323.377	0.206
1594368812.08634	228.475	0.037	2.946	323.377	0.207
1594368812.10391	228.445	0.037	2.979	323.377	0.206
1594368812.11393	228.471	0.037	2.957	323.216	0.203
1594368812.14634	228.467	0.037	2.964	323.296	0.205
1594368812.16268	228.448	0.037	2.967	323.216	0.199
1594368812.18386	228.414	0.037	2.949	323.296	0.203
1594368812.19391	228.370	0.037	2.921	323.296	0.204
1594368812.22018	228.472	0.037	2.962	323.216	0.207
1594368812.24262	228.459	0.037	2.975	323.296	0.201
1594368812.25288	228.469	0.037	2.952	323.135	0.205
1594368812.28141	228.468	0.038	3.005	323.296	0.206
1594368812.30384	228.432	0.044	3.753	323.135	0.247
1594368812.31391	228.468	0.038	3.007	323.216	0.210
1594368812.34634	228.480	0.037	2.891	323.296	0.202
1594368812.36388	228.473	0.037	2.955	323.296	0.204
1594368812.37392	228.464	0.042	3.345	323.377	0.234
1594368812.40762	228.396	0.041	3.270	323.377	0.230
1594368812.41537	228.419	0.038	2.960	323.296	0.211
1594368812.43517	228.424	0.037	2.898	323.216	0.204
1594368812.46762	228.457	0.037	2.960	323.377	0.204
1594368812.48516	228.399	0.037	2.922	323.296	0.204
1594368812.51135	228.378	0.037	2.921	323.216	0.207
1594368812.53260	228.416	0.037	2.943	323.296	0.207
1594368812.54266	228.427	0.037	2.912	323.216	0.206
1594368812.56661	228.419	0.037	2.907	323.216	0.205
1594368812.58142	228.426	0.037	2.888	323.135	0.202
1594368812.59664	228.374	0.037	2.941	323.216	0.204
1594368812.62135	228.424	0.037	2.902	323.296	0.202
1594368812.65387	228.427	0.037	2.933	323.135	0.207
1594368812.67392	228.442	0.037	2.934	323.216	0.205
1594368812.70017	228.397	0.037	2.909	323.135	0.206
1594368812.72262	228.421	0.037	2.918	323.135	0.209
1594368812.73414	228.440	0.038	2.926	323.296	0.212
1594368812.76017	228.424	0.037	2.877	323.296	0.205
1594368812.78634	228.444	0.037	2.953	323.216	0.202
1594368812.81161	228.365	0.037	2.922	323.135	0.199
1594368812.83260	228.443	0.037	2.962	323.135	0.201
1594368812.84389	228.432	0.037	2.949	323.377	0.207
1594368812.85391	228.461	0.038	3.003	323.216	0.211
1594368812.89386	228.431	0.037	2.937	323.216	0.211
1594368812.90142	228.387	0.037	2.974	323.457	0.204
1594368812.91537	228.382	0.037	2.864	323.296	0.206
1594368812.95262	228.408	0.037	2.905	323.216	0.207
1594368812.96017	228.419	0.037	2.940	323.296	0.205
1594368812.98511	228.478	0.038	2.999	323.296	0.206
1594368813.00143	228.445	0.037	2.943	323.457	0.206
1594368813.01767	228.482	0.037	2.986	323.296	0.203
1594368813.04262	228.506	0.037	2.975	323.377	0.201
1594368813.05643	228.509	0.037	2.967	323.216	0.204
1594368813.07517	228.486	0.037	2.966	323.377	0.206
1594368813.10262	228.457	0.036	2.951	323.055	0.205
1594368813.13537	228.441	0.037	2.982	323.135	0.209
1594368813.15013	228.475	0.037	2.993	323.296	0.201
1594368813.16412	228.434	0.037	2.955	323.135	0.207
1594368813.17643	228.451	0.037	2.973	323.135	0.204
1594368813.21386	228.424	0.037	2.925	323.055	0.203
1594368813.21892	228.486	0.037	2.985	323.135	0.201
1594368813.24143	228.452	0.036	2.892	323.055	0.200
1594368813.26637	228.436	0.037	2.924	323.055	0.202
1594368813.28412	228.444	0.037	2.958	323.135	0.205
1594368813.31263	228.444	0.041	3.319	323.135	0.231
1594368813.32519	228.474	0.042	3.339	323.216	0.239
1594368813.33517	228.488	0.037	2.971	323.135	0.205
1594368813.37013	228.483	0.038	2.934	323.216	0.214
1594368813.38268	228.483	0.037	2.933	323.135	0.204
1594368813.39393	228.415	0.041	3.291	323.216	0.231
1594368813.42635	228.464	0.042	3.425	323.216	0.240
1594368813.45412	228.469	0.037	2.943	323.457	0.209
1594368813.46510	228.488	0.037	2.853	323.216	0.201
1594368813.48662	228.467	0.037	2.933	323.296	0.204
1594368813.50288	228.450	0.037	2.931	323.135	0.205
1594368813.52385	228.485	0.037	2.978	323.216	0.204
1594368813.53394	228.481	0.037	2.906	323.216	0.206
1594368813.56018	228.462	0.037	2.867	323.135	0.202
1594368813.58263	228.465	0.037	2.897	323.377	0.206
1594368813.60535	228.440	0.037	2.873	323.135	0.204
1594368813.63387	228.492	0.037	2.894	323.135	0.204
1594368813.64641	228.493	0.037	2.876	323.135	0.211
1594368813.65643	228.526	0.038	2.971	323.135	0.204
1594368813.69012	228.519	0.037	2.859	323.135	0.200
1594368813.69641	228.493	0.037	2.950	323.216	0.213
1594368813.71391	228.527	0.037	2.879	323.135	0.206
1594368813.74886	228.538	0.037	2.959	323.216	0.210
1594368813.76411	228.461	0.037	2.895	323.216	0.205
1594368813.79014	228.532	0.037	2.965	323.457	0.209
1594368813.81663	228.507	0.038	2.950	323.296	0.210
1594368813.82141	228.523	0.037	2.916	323.216	0.204
1594368813.85010	228.510	0.037	2.947	323.216	0.212
1594368813.86269	228.511	0.037	2.959	323.296	0.206
1594368813.87392	228.503	0.037	2.984	323.216	0.209
1594368813.90763	228.479	0.037	2.955	323.055	0.206
1594368813.93286	228.491	0.037	2.965	323.296	0.204
1594368813.94887	228.524	0.037	2.947	323.055	0.205
1594368813.95644	228.527	0.038	2.974	323.377	0.209
1594368813.98142	228.522	0.037	2.943	323.135	0.203
1594368814.00264	228.464	0.037	2.951	323.216	0.205
1594368814.01393	228.490	0.037	2.929	323.216	0.205
1594368814.04392	228.483	0.037	2.900	323.135	0.204
1594368814.05516	228.528	0.038	2.964	323.216	0.210
