# timestamp	V	A	W	V	A
1594369182.08773	227.534	0.037	2.865	321.928	0.205
1594369182.11142	227.546	0.037	2.889	322.089	0.200
1594369182.12773	227.519	0.037	2.916	322.089	0.204
1594369182.15643	227.502	0.036	2.828	321.848	0.194
1594369182.16273	227.521	0.038	2.965	321.687	0.202
1594369182.18399	227.505	0.037	2.900	321.767	0.200
1594369182.21767	227.420	0.036	2.849	321.687	0.203
1594369182.22398	227.405	0.037	2.914	321.687	0.203
1594369182.24149	227.390	0.037	2.945	321.365	0.203
1594369182.27392	227.364	0.037	2.890	321.284	0.199
1594369182.29169	227.309	0.037	2.866	321.284	0.206
1594369182.31268	227.307	0.037	2.908	321.284	0.201
1594369182.33919	227.311	0.037	2.920	321.204	0.199
1594369182.34524	227.295	0.037	2.891	321.204	0.200
1594369182.37267	227.352	0.037	2.939	321.204	0.205
1594369182.38901	227.315	0.037	2.842	321.123	0.203
1594369182.40400	227.321	0.037	2.946	321.043	0.201
1594369182.43017	227.262	0.037	2.903	321.204	0.202
1594369182.45794	227.227	0.037	2.876	321.123	0.209
1594369182.47642	227.248	0.038	2.942	321.123	0.210
1594369182.48402	227.279	0.037	2.920	321.123	0.207
1594369182.50900	227.283	0.038	2.966	321.123	0.213
1594369182.53393	227.239	0.037	2.868	321.123	0.209
1594369182.54149	227.219	0.038	2.969	321.204	0.211
1594369182.56899	227.239	0.037	2.918	321.365	0.209
1594369182.59392	227.202	0.038	2.931	321.284	0.212
1594369182.61167	227.207	0.038	2.964	321.204	0.209
1594369182.64019	227.176	0.037	2.944	321.284	0.207
1594369182.65276	227.180	0.037	2.937	321.284	0.207
1594369182.66275	227.194	0.038	2.989	321.204	0.211
1594369182.69891	227.185	0.037	2.903	321.204	0.205
1594369182.71147	227.180	0.037	2.991	321.284	0.205
1594369182.72148	227.157	0.037	2.955	321.204	0.203
1594369182.75265	227.156	0.037	2.968	321.284	0.204
1594369182.76899	227.178	0.037	2.943	321.365	0.206
1594369182.79019	227.172	0.037	2.947	321.365	0.203
1594369182.80150	227.166	0.037	2.949	321.365	0.205
1594369182.82774	227.153	0.037	2.932	321.365	0.205
1594369182.85018	227.175	0.037	2.905	321.284	0.204
1594369182.86149	227.171	0.037	2.977	321.284	0.203
1594369182.88773	227.169	0.038	3.017	321.365	0.210
1594369182.90024	227.219	0.037	2.952	321.284	0.204
1594369182.92152	227.188	0.037	2.937	321.365	0.210
1594369182.95768	227.194	0.038	3.014	321.365	0.207
1594369182.96400	227.174	0.040	3.281	321.365	0.217
1594369182.98149	227.229	0.040	3.228	321.445	0.216
1594369183.01768	227.270	0.038	3.026	321.445	0.209
1594369183.02400	227.274	0.037	2.966	321.445	0.206
1594369183.04147	227.286	0.038	2.989	321.445	0.209
1594369183.06898	227.285	0.038	3.012	321.445	0.204
1594369183.08147	227.319	0.037	2.932	321.445	0.204
1594369183.11519	227.324	0.038	2.998	321.606	0.207
1594369183.13147	227.310	0.037	2.959	321.526	0.206
1594369183.14148	227.332	0.037	2.965	321.606	0.204
1594369183.17517	227.378	0.037	2.986	321.526	0.203
1594369183.19147	227.364	0.037	2.932	321.687	0.205
1594369183.20398	227.453	0.038	2.978	321.767	0.210
1594369183.22023	227.472	0.037	2.931	321.928	0.207
1594369183.24925	227.442	0.038	2.963	321.687	0.206
1594369183.27021	227.483	0.037	2.951	321.767	0.207
1594369183.28149	227.512	0.037	2.952	321.687	0.204
1594369183.30900	227.504	0.037	2.954	321.767	0.204
1594369183.33017	227.510	0.037	2.930	321.767	0.205
1594369183.34024	227.486	0.038	2.988	321.928	0.207
1594369183.36773	227.523	0.037	2.940	321.767	0.205
1594369183.38023	227.543	0.037	2.895	321.767	0.207
1594369183.40150	227.579	0.037	2.971	321.767	0.206
1594369183.44020	227.638	0.037	2.916	322.009	0.209
1594369183.44898	227.643	0.037	2.920	321.928	0.206
1594369183.46148	227.697	0.038	2.964	322.009	0.205
1594369183.50517	227.733	0.038	2.972	322.170	0.206
1594369183.51023	227.720	0.037	2.931	322.089	0.206
1594369183.52150	227.704	0.038	2.981	322.331	0.212
1594369183.54899	227.690	0.037	2.901	322.250	0.207
1594369183.56148	227.734	0.038	2.999	322.170	0.206
1594369183.59771	227.752	0.037	2.965	322.250	0.202
1594369183.61024	227.764	0.038	2.946	322.331	0.207
1594369183.62273	227.794	0.037	2.949	322.331	0.207
1594369183.65642	227.778	0.037	2.932	322.331	0.207
1594369183.67523	227.803	0.037	2.992	322.250	0.204
1594369183.68774	227.846	0.037	2.959	322.170	0.199
1594369183.70149	227.825	0.038	2.991	322.250	0.207
1594369183.73024	227.859	0.037	2.953	322.250	0.210
1594369183.75018	227.838	0.037	2.978	322.250	0.204
1594369183.76024	227.871	0.038	2.955	322.331	0.204
1594369183.78774	227.915	0.037	2.955	322.572	0.205
1594369183.81142	227.920	0.037	2.934	322.331	0.206
1594369183.82149	227.908	0.037	2.937	322.411	0.200
1594369183.84919	227.922	0.037	2.937	322.572	0.203
1594369183.86024	227.951	0.037	2.932	322.492	0.203
1594369183.88151	227.966	0.038	2.953	322.652	0.209
1594369183.92021	228.015	0.038	2.881	322.733	0.204
1594369183.92774	228.003	0.038	2.921	322.733	0.209
1594369183.94149	227.985	0.037	2.878	322.652	0.206
1594369183.96650	227.946	0.038	2.901	322.652	0.210
1594369183.98149	227.833	0.038	2.890	322.652	0.214
1594369184.00150	227.821	0.037	2.936	322.572	0.207
1594369184.03768	227.819	0.037	2.954	322.492	0.200
1594369184.04524	227.771	0.037	2.938	322.411	0.207
1594369184.08144	227.788	0.038	2.970	322.492	0.207
1594369184.09524	227.803	0.037	2.951	322.492	0.205
1594369184.10649	227.801	0.037	2.921	322.652	0.201
1594369184.13393	227.839	0.037	2.938	322.652	0.205
1594369184.15024	227.807	0.037	2.947	322.652	0.202
1594369184.16400	227.784	0.037	2.968	322.572	0.201
1594369184.19143	227.753	0.037	2.938	322.652	0.205
1594369184.20899	227.767	0.037	2.920	322.572	0.201
1594369184.23519	227.748	0.037	2.885	322.572	0.200
1594369184.24150	227.687	0.037	2.880	322.492	0.211
1594369184.26775	227.695	0.037	2.876	322.572	0.210
1594369184.29018	227.639	0.037	2.859	322.492	0.207
1594369184.30025	227.662	0.038	2.913	322.331	0.207
1594369184.32900	227.625	0.037	2.955	322.411	0.212
1594369184.35268	227.539	0.037	2.916	322.331	0.206
1594369184.36275	227.533	0.037	2.891	322.250	0.210
1594369184.40019	227.543	0.042	3.321	322.250	0.235
1594369184.40149	227.549	0.038	3.002	322.089	0.205
1594369184.42151	227.516	0.037	2.947	322.170	0.202
1594369184.45770	227.457	0.036	2.826	322.009	0.201
1594369184.46525	227.472	0.037	2.912	321.848	0.199
1594369184.48151	227.484	0.037	2.953	321.767	0.195
1594369184.51894	227.457	0.036	2.941	321.687	0.194
1594369184.52400	227.455	0.037	2.962	321.687	0.200
1594369184.55770	227.415	0.037	2.929	321.445	0.201
1594369184.57025	227.455	0.037	2.934	321.365	0.203
1594369184.58150	227.404	0.037	2.934	321.365	0.198
1594369184.60024	227.424	0.036	2.921	321.204	0.199
1594369184.62775	227.421	0.037	2.986	321.445	0.205
1594369184.64148	227.359	0.036	2.916	321.123	0.200
1594369184.66025	227.344	0.038	2.994	321.123	0.204
1594369184.68775	227.373	0.037	2.977	321.043	0.202
1594369184.71020	227.324	0.037	2.947	321.043	0.205
1594369184.72025	227.270	0.038	2.979	320.962	0.210
1594369184.74773	227.231	0.037	2.965	321.043	0.210
1594369184.76026	227.276	0.038	2.983	321.043	0.203
1594369184.78025	227.238	0.037	2.970	321.123	0.203
1594369184.80651	227.240	0.038	2.981	321.123	0.212
1594369184.82025	227.215	0.037	2.946	321.204	0.210
1594369184.84153	227.176	0.037	2.904	321.043	0.206
1594369184.87396	227.194	0.038	2.993	320.962	0.207
1594369184.88149	227.199	0.038	2.987	321.043	0.207
1594369184.90149	227.207	0.037	2.960	321.204	0.210
1594369184.92648	227.204	0.038	3.006	321.365	0.211
1594369184.94024	227.204	0.037	2.942	321.284	0.204
1594369184.96148	227.201	0.037	2.917	321.204	0.205
1594369184.98774	227.208	0.037	2.970	321.284	0.202
1594369185.00148	227.200	0.037	2.909	321.123	0.203
1594369185.02149	227.195	0.037	2.905	321.123	0.204
1594369185.04648	227.182	0.037	2.936	321.043	0.202
1594369185.06149	227.223	0.038	2.967	321.204	0.209
1594369185.08024	227.257	0.037	2.927	321.123	0.203
1594369185.10649	227.238	0.037	2.928	321.204	0.203
1594369185.12149	227.237	0.037	2.906	321.204	0.206
1594369185.14024	227.204	0.037	2.918	321.204	0.201
1594369185.16648	227.192	0.037	2.944	321.284	0.203
1594369185.19146	227.186	0.038	2.951	321.123	0.211
1594369185.20149	227.190	0.037	2.887	321.123	0.205
1594369185.22899	227.201	0.038	3.000	321.204	0.206
1594369185.24024	227.170	0.037	2.951	321.204	0.211
1594369185.26025	227.224	0.037	2.945	321.204	0.204
1594369185.28649	227.202	0.037	2.924	321.204	0.205
1594369185.30024	227.205	0.038	3.023	321.284	0.211
1594369185.32150	227.256	0.037	2.909	321.284	0.209
1594369185.35521	227.226	0.037	2.932	321.204	0.204
1594369185.36275	227.243	0.038	2.981	321.284	0.207
1594369185.38274	227.231	0.037	2.937	321.204	0.201
1594369185.40900	227.252	0.038	2.977	321.365	0.207
1594369185.42024	227.272	0.038	2.948	321.284	0.212
1594369185.44150	227.272	0.037	2.955	321.284	0.206
1594369185.46776	227.284	0.037	2.962	321.284	0.202
1594369185.48150	227.290	0.037	2.965	321.284	0.203
1594369185.50025	227.325	0.037	2.959	321.365	0.206
1594369185.52774	227.326	0.037	2.907	321.204	0.202
1594369185.54150	227.260	0.037	2.897	321.043	0.202
1594369185.56024	227.344	0.038	2.969	321.204	0.207
1594369185.58650	227.352	0.037	2.954	321.204	0.210
1594369185.60150	227.368	0.038	3.038	321.365	0.209
1594369185.62025	227.390	0.037	2.993	321.365	0.205
1594369185.64774	227.343	0.037	2.897	321.204	0.210
1594369185.66025	227.406	0.038	2.990	321.445	0.209
1594369185.68024	227.414	0.038	2.922	321.526	0.212
1594369185.70775	227.448	0.038	2.955	321.365	0.206
1594369185.72024	227.468	0.038	3.011	321.687	0.217
1594369185.74025	227.466	0.038	2.952	321.606	0.207
1594369185.76775	227.461	0.037	2.925	321.526	0.207
1594369185.78025	227.477	0.037	2.925	321.526	0.206
1594369185.80150	227.484	0.037	2.925	321.526	0.209
1594369185.82775	227.505	0.037	2.918	321.526	0.206
1594369185.84025	227.462	0.037	2.844	321.526	0.203
1594369185.86150	227.525	0.038	2.951	321.526	0.210
1594369185.88775	227.554	0.037	2.927	321.687	0.206
1594369185.90025	227.538	0.037	2.934	321.606	0.206
1594369185.92151	227.569	0.037	2.931	321.687	0.206
1594369185.94650	227.542	0.038	2.952	321.767	0.210
1594369185.96153	227.638	0.038	2.979	321.687	0.209
1594369185.99522	227.662	0.037	2.979	321.687	0.206
1594369186.01150	227.674	0.037	2.957	321.687	0.205
1594369186.02275	227.684	0.037	2.990	321.687	0.206
1594369186.04025	227.694	0.037	3.002	321.767	0.207
1594369186.06776	227.745	0.038	3.068	322.009	0.211
1594369186.08150	227.775	0.038	2.990	322.089	0.209
1594369186.10025	227.765	0.037	2.944	322.089	0.205
1594369186.12900	227.773	0.037	3.006	322.170	0.206
1594369186.15020	227.765	0.037	2.889	322.170	0.203
1594369186.16026	227.804	0.037	2.955	322.170	0.206
1594369186.18776	227.839	0.037	2.958	322.250	0.209
1594369186.20025	227.893	0.037	2.935	322.250	0.207
1594369186.22151	227.949	0.037	2.932	322.331	0.201
1594369186.24901	227.972	0.037	2.990	322.250	0.206
1594369186.26026	227.967	0.037	2.975	322.331	0.207
1594369186.28151	227.982	0.037	2.944	322.411	0.207
1594369186.31395	228.008	0.037	2.952	322.411	0.207
1594369186.32151	228.015	0.037	2.952	322.492	0.209
1594369186.34149	227.996	0.037	2.925	322.411	0.206
1594369186.36774	228.047	0.037	2.929	322.492	0.209
1594369186.38025	228.075	0.037	3.002	322.411	0.203
1594369186.40149	228.064	0.037	2.919	322.411	0.205
1594369186.42777	228.045	0.037	2.895	322.492	0.210
1594369186.44151	228.051	0.037	2.908	322.492	0.206
1594369186.46029	228.049	0.037	2.934	322.492	0.212
1594369186.48779	228.091	0.038	2.997	322.492	0.210
1594369186.50152	228.113	0.038	2.969	322.652	0.207
1594369186.52027	228.129	0.037	2.888	322.652	0.203
1594369186.54651	228.082	0.037	2.960	322.492	0.209
1594369186.56150	228.120	0.038	2.939	322.652	0.215
1594369186.58024	228.118	0.037	2.924	322.652	0.212
1594369186.60775	228.108	0.037	2.951	322.652	0.206
1594369186.62026	228.099	0.038	2.965	322.652	0.221
1594369186.64152	228.069	0.037	2.887	322.652	0.206
1594369186.66774	228.044	0.037	2.931	322.652	0.207
1594369186.68025	228.066	0.038	2.932	322.652	0.212
1594369186.70024	228.068	0.037	2.949	322.572	0.205
1594369186.72774	228.042	0.037	2.957	322.572	0.206
1594369186.74149	228.039	0.037	2.938	322.652	0.210
1594369186.76150	228.067	0.037	2.910	322.572	0.205
1594369186.78774	228.038	0.037	2.870	322.572	0.207
1594369186.80024	228.056	0.037	2.951	322.652	0.211
1594369186.82149	228.051	0.037	2.966	322.492	0.204
1594369186.84775	228.046	0.037	2.932	322.492	0.201
1594369186.86024	228.047	0.037	2.980	322.492	0.207
1594369186.88150	228.065	0.037	2.972	322.492	0.207
1594369186.90649	228.038	0.037	2.988	322.492	0.211
1594369186.92149	228.065	0.037	2.948	322.652	0.211
1594369186.94024	228.008	0.037	2.964	322.492	0.210
1594369186.97024	228.023	0.037	2.953	322.652	0.207
1594369186.98649	228.075	0.037	2.924	322.572	0.204
1594369187.00025	228.085	0.037	2.939	322.572	0.210
1594369187.03152	228.101	0.037	2.984	322.492	0.213
1594369187.04525	228.044	0.037	2.961	322.733	0.207
1594369187.06024	228.053	0.037	2.961	322.572	0.207
1594369187.08775	228.068	0.037	2.961	322.652	0.210
1594369187.10274	228.035	0.037	2.949	322.492	0.206
1594369187.13170	228.053	0.038	2.990	322.572	0.212
1594369187.14775	228.000	0.037	2.916	322.652	0.209
1594369187.16400	228.034	0.037	2.944	322.411	0.207
1594369187.18150	228.057	0.038	2.961	322.652	0.212
1594369187.20900	227.994	0.037	2.824	322.492	0.211
1594369187.22526	227.992	0.037	2.909	322.572	0.212
1594369187.24150	227.961	0.037	2.870	322.411	0.207
1594369187.26775	227.991	0.037	2.852	322.411	0.207
1594369187.29277	227.981	0.037	2.838	322.411	0.204
1594369187.30277	227.985	0.038	2.951	322.331	0.209
1594369187.32776	228.020	0.037	2.861	322.331	0.205
1594369187.35277	228.003	0.037	2.897	322.411	0.210
1594369187.36400	228.010	0.037	2.939	322.411	0.209
1594369187.38401	228.031	0.037	2.936	322.411	0.207
1594369187.40650	228.040	0.037	2.923	322.411	0.210
1594369187.42025	228.035	0.037	2.911	322.411	0.209
1594369187.44151	228.004	0.037	2.921	322.250	0.202
1594369187.46778	227.996	0.037	2.917	322.331	0.204
1594369187.48275	228.043	0.037	2.934	322.492	0.205
1594369187.50026	227.856	0.037	2.856	322.411	0.213
1594369187.52776	227.810	0.037	2.897	322.331	0.207
1594369187.54025	227.741	0.037	2.896	322.250	0.202
1594369187.56151	227.722	0.038	2.950	322.250	0.211
1594369187.58773	227.724	0.037	2.917	322.492	0.205
1594369187.61143	227.687	0.037	2.916	322.170	0.206
1594369187.62151	227.695	0.037	2.931	322.250	0.210
1594369187.65518	227.669	0.037	2.830	322.089	0.207
1594369187.66276	227.634	0.037	2.896	322.170	0.203
1594369187.68275	227.694	0.037	2.904	322.170	0.205
1594369187.70776	227.671	0.037	2.916	322.250	0.202
1594369187.72151	227.663	0.037	2.961	322.089	0.203
1594369187.74026	227.642	0.037	2.939	322.089	0.205
1594369187.76776	227.655	0.037	2.963	322.170	0.203
1594369187.78151	227.650	0.037	2.949	322.089	0.205
1594369187.80026	227.656	0.037	2.999	322.089	0.207
1594369187.82651	227.688	0.038	2.963	322.250	0.209
1594369187.84151	227.646	0.037	2.927	322.170	0.209
1594369187.86026	227.641	0.038	2.963	322.250	0.209
1594369187.88901	227.640	0.038	2.949	322.411	0.214
1594369187.90026	227.619	0.038	2.912	322.170	0.210
1594369187.92026	227.647	0.037	2.929	322.089	0.206
1594369187.94777	227.608	0.038	2.936	322.170	0.211
1594369187.96026	227.582	0.037	2.848	322.170	0.211
1594369187.98153	227.578	0.037	2.928	322.009	0.207
1594369188.00777	227.586	0.038	2.941	322.170	0.211
1594369188.02026	227.564	0.037	2.937	322.089	0.207
1594369188.04152	227.609	0.038	2.942	322.089	0.211
1594369188.06654	227.618	0.038	2.973	322.089	0.210
1594369188.08025	227.634	0.038	2.950	322.089	0.210
1594369188.10153	227.690	0.038	3.009	322.331	0.211
1594369188.12775	227.747	0.037	2.903	322.170	0.204
1594369188.14027	227.711	0.037	2.965	322.170	0.205
1594369188.16150	227.727	0.037	2.945	322.331	0.205
1594369188.18775	227.744	0.038	3.003	322.170	0.207
1594369188.20150	227.809	0.038	2.996	322.250	0.211
1594369188.23797	227.805	0.037	2.958	322.170	0.207
1594369188.26172	227.776	0.038	2.993	322.250	0.215
1594369188.29920	227.803	0.038	2.985	322.411	0.213
1594369188.31150	227.779	0.037	2.949	322.331	0.206
1594369188.32150	227.810	0.038	3.001	322.331	0.210
1594369188.35520	227.787	0.037	2.912	322.250	0.206
1594369188.37401	227.760	0.038	2.968	322.411	0.214
1594369188.39147	227.802	0.037	2.983	322.170	0.206
1594369188.40150	227.794	0.038	2.961	322.331	0.207
1594369188.42903	227.764	0.038	2.962	322.250	0.210
1594369188.45149	227.729	0.037	2.900	322.170	0.210
1594369188.46277	227.713	0.037	2.947	322.331	0.207
1594369188.48902	227.744	0.038	2.987	322.170	0.209
1594369188.50403	227.754	0.038	2.976	322.250	0.211
1594369188.52400	227.801	0.037	2.950	322.331	0.206
1594369188.55797	227.769	0.037	2.890	322.250	0.207
1594369188.57170	227.749	0.037	2.872	322.250	0.209
1594369188.58150	227.786	0.038	2.921	322.250	0.206
1594369188.61797	227.775	0.038	2.928	322.170	0.207
1594369188.62400	227.781	0.037	2.911	322.089	0.204
1594369188.64151	227.810	0.038	2.992	322.009	0.207
1594369188.67546	227.782	0.037	2.956	322.089	0.202
1594369188.68274	227.812	0.037	2.950	322.009	0.202
1594369188.71920	227.837	0.038	2.968	322.170	0.209
1594369188.74170	227.836	0.037	2.963	322.009	0.202
1594369188.74274	227.768	0.036	2.885	322.089	0.199
1594369188.77421	227.792	0.037	2.930	321.928	0.205
1594369188.79025	227.826	0.037	2.945	322.009	0.201
1594369188.80150	227.805	0.038	2.974	322.009	0.207
1594369188.83420	227.800	0.037	2.930	322.009	0.204
1594369188.85150	227.765	0.037	2.928	321.928	0.202
1594369188.86400	227.763	0.038	2.976	322.009	0.211
1594369188.89043	227.802	0.037	2.982	322.009	0.202
1594369188.90402	227.810	0.038	2.994	322.250	0.209
1594369188.93546	227.797	0.037	2.925	322.089	0.202
1594369188.94150	227.774	0.037	2.891	322.009	0.205
1594369188.96776	227.815	0.038	2.993	322.089	0.209
1594369188.99546	227.827	0.037	2.967	322.170	0.203
1594369189.00151	227.794	0.037	2.929	322.170	0.202
1594369189.03546	227.790	0.037	2.940	322.089	0.199
1594369189.06301	227.786	0.037	2.960	322.089	0.205
1594369189.09421	227.833	0.037	2.931	322.089	0.205
1594369189.11026	227.824	0.037	2.905	322.089	0.204
1594369189.12152	227.839	0.038	2.943	322.170	0.207
1594369189.15646	227.793	0.038	2.934	322.089	0.209
1594369189.17278	227.771	0.037	2.915	322.009	0.205
1594369189.19270	227.853	0.037	2.939	322.089	0.207
1594369189.20276	227.857	0.037	2.911	322.089	0.206
1594369189.23151	227.843	0.038	2.970	322.089	0.204
1594369189.24151	227.826	0.037	2.875	322.089	0.211
1594369189.26152	227.822	0.037	2.977	322.089	0.206
1594369189.29154	227.824	0.037	2.948	322.089	0.205
1594369189.30152	227.811	0.037	2.959	322.009	0.202
1594369189.32153	227.850	0.037	2.947	322.009	0.204
1594369189.35922	227.805	0.037	2.953	322.009	0.203
1594369189.37299	227.841	0.038	2.984	322.089	0.209
1594369189.38276	227.833	0.037	2.950	322.170	0.202
1594369189.41799	227.845	0.037	2.948	322.170	0.205
1594369189.42401	227.823	0.037	2.956	322.089	0.201
1594369189.44152	227.802	0.038	2.955	322.089	0.209
1594369189.47547	227.780	0.037	2.860	322.009	0.204
1594369189.48151	227.811	0.037	2.960	322.009	0.202
1594369189.50026	227.777	0.037	2.945	322.089	0.203
1594369189.52652	227.770	0.037	2.957	322.089	0.206
1594369189.54152	227.805	0.038	2.983	322.250	0.204
1594369189.56026	227.762	0.036	2.878	322.089	0.199
1594369189.58777	227.787	0.037	2.897	322.089	0.201
1594369189.60152	227.802	0.037	2.939	322.009	0.204
1594369189.62027	227.796	0.037	2.907	322.009	0.198
1594369189.64776	227.712	0.037	2.893	321.928	0.202
1594369189.66027	227.686	0.037	2.947	321.767	0.202
1594369189.68151	227.698	0.037	2.887	321.848	0.202
1594369189.70904	227.655	0.037	2.889	321.767	0.201
1594369189.72025	227.669	0.037	2.921	321.606	0.197
1594369189.74153	227.668	0.037	2.964	321.767	0.205
1594369189.76777	227.664	0.037	2.974	321.767	0.203
1594369189.78027	227.671	0.037	2.971	321.848	0.203
1594369189.80152	227.672	0.037	2.955	321.767	0.202
1594369189.82652	227.674	0.037	2.981	321.848	0.203
1594369189.85300	227.637	0.037	2.938	321.767	0.204
1594369189.86278	227.654	0.037	2.968	321.848	0.205
1594369189.89279	227.676	0.037	2.933	321.687	0.203
1594369189.90276	227.683	0.037	2.954	321.848	0.202
1594369189.92402	227.713	0.037	2.937	321.848	0.203
1594369189.94902	228.161	0.039	3.161	322.331	0.210
1594369189.96402	228.287	0.038	3.033	322.492	0.203
1594369189.98150	228.315	0.037	2.923	322.733	0.200
1594369190.01027	228.327	0.038	2.956	322.733	0.203
1594369190.02275	228.311	0.037	2.930	322.813	0.201
1594369190.05770	228.330	0.037	3.013	322.813	0.205
1594369190.07279	228.323	0.037	2.923	322.894	0.205
1594369190.08403	228.321	0.037	3.004	322.894	0.205
1594369190.11143	228.355	0.037	2.991	322.974	0.206
1594369190.12775	228.350	0.037	2.966	322.974	0.207
1594369190.15143	228.297	0.037	2.945	322.894	0.207
1594369190.17171	228.273	0.037	2.926	322.894	0.203
1594369190.18902	228.280	0.037	2.964	322.733	0.206
1594369190.21901	228.280	0.037	2.959	322.652	0.207
1594369190.22404	228.317	0.037	2.985	322.813	0.201
1594369190.24903	228.346	0.037	2.986	322.974	0.203
1594369190.27519	228.311	0.037	2.958	322.894	0.206
1594369190.29275	228.295	0.037	2.999	322.813	0.204
1594369190.32147	228.298	0.037	2.948	322.974	0.209
1594369190.33776	228.267	0.037	2.910	322.733	0.204
1594369190.34402	228.281	0.037	2.952	322.733	0.206
1594369190.37901	228.285	0.037	2.953	322.813	0.206
1594369190.39276	228.309	0.037	2.891	322.894	0.212
1594369190.40276	228.310	0.037	2.856	322.894	0.212
1594369190.43901	228.286	0.037	2.904	322.733	0.202
1594369190.46402	228.276	0.037	2.900	322.733	0.203
1594369190.49524	228.287	0.037	2.895	322.733	0.207
1594369190.51151	228.268	0.037	2.899	322.733	0.207
1594369190.52276	228.243	0.037	2.895	322.733	0.205
1594369190.54276	228.224	0.037	2.921	322.652	0.203
1594369190.56903	228.221	0.037	2.842	322.572	0.207
1594369190.59145	228.243	0.037	2.925	322.572	0.203
1594369190.61801	228.261	0.041	3.326	322.572	0.231
1594369190.64403	228.232	0.049	4.169	322.572	0.252
1594369190.66044	228.216	0.046	3.896	322.652	0.243
1594369190.66652	228.212	0.045	3.724	322.652	0.233
1594369190.70402	228.224	0.044	3.639	322.652	0.230
1594369190.71151	228.227	0.045	3.749	322.733	0.248
1594369190.72276	228.238	0.045	3.705	322.652	0.241
1594369190.76402	228.224	0.048	4.097	322.652	0.249
1594369190.77801	228.179	0.057	5.033	322.813	0.278
1594369190.79301	228.234	0.058	5.162	322.733	0.283
1594369190.80903	228.234	0.050	4.246	322.733	0.260
1594369190.82527	228.167	0.048	4.066	322.652	0.251
1594369190.85019	228.119	0.044	3.649	322.572	0.236
1594369190.86403	228.107	0.042	3.458	322.572	0.228
1594369190.88527	228.169	0.040	3.205	322.492	0.219
1594369190.91019	228.247	0.040	3.199	322.572	0.214
1594369190.94024	228.240	0.040	3.241	322.572	0.217
1594369190.95403	228.235	0.042	3.444	322.572	0.223
1594369190.97171	228.219	0.044	3.652	322.652	0.242
1594369190.98151	228.252	0.045	3.755	322.572	0.237
1594369191.01645	228.265	0.047	3.969	322.572	0.249
1594369191.02279	228.255	0.048	4.050	322.652	0.245
1594369191.04277	228.276	0.045	3.786	322.733	0.237
1594369191.07775	228.219	0.044	3.636	322.652	0.231
1594369191.09169	228.253	0.045	3.763	322.733	0.248
1594369191.11402	228.247	0.054	4.690	322.652	0.277
1594369191.14172	228.230	0.056	4.952	322.652	0.274
1594369191.14651	228.215	0.056	4.952	322.733	0.273
1594369191.17645	228.212	0.056	4.932	322.733	0.276
1594369191.19278	228.249	0.056	4.999	322.652	0.272
1594369191.20527	228.256	0.056	4.910	322.652	0.273
1594369191.23146	228.251	0.056	4.910	322.733	0.276
1594369191.26270	228.247	0.055	4.903	322.652	0.265
1594369191.27646	228.177	0.055	4.865	322.733	0.269
1594369191.29302	228.224	0.055	4.911	322.652	0.268
1594369191.30905	228.187	0.055	4.905	322.652	0.269
1594369191.33302	228.201	0.055	4.913	322.492	0.272
1594369191.34408	228.229	0.055	4.854	322.492	0.268
1594369191.37025	228.212	0.055	4.890	322.492	0.269
1594369191.39519	228.242	0.055	4.849	322.652	0.269
1594369191.40150	228.271	0.055	4.871	322.492	0.271
1594369191.44017	228.279	0.055	4.890	322.733	0.269
1594369191.46169	228.241	0.055	4.876	322.733	0.276
1594369191.46774	228.219	0.055	4.889	322.652	0.271
1594369191.49889	228.278	0.055	4.909	322.652	0.269
1594369191.51149	228.255	0.055	4.918	322.652	0.273
1594369191.52274	228.296	0.055	4.904	322.652	0.269
1594369191.55542	228.281	0.055	4.928	322.572	0.272
1594369191.57150	228.217	0.055	4.849	322.572	0.274
1594369191.58150	228.249	0.056	4.924	322.652	0.272
1594369191.61644	228.251	0.055	4.876	322.894	0.271
1594369191.63278	228.232	0.055	4.892	322.652	0.272
1594369191.65147	228.244	0.055	4.890	322.813	0.275
1594369191.66150	228.211	0.055	4.898	322.652	0.273
1594369191.68779	228.237	0.055	4.884	322.813	0.272
1594369191.71144	228.238	0.056	4.924	322.813	0.273
1594369191.72151	228.211	0.055	4.910	322.652	0.273
1594369191.75394	228.226	0.056	4.897	322.652	0.277
1594369191.77150	228.181	0.055	4.850	322.652	0.270
1594369191.78151	228.225	0.055	4.882	322.652	0.271
1594369191.82022	228.226	0.056	4.875	322.733	0.270
1594369191.82779	228.232	0.055	4.870	322.492	0.270
1594369191.84152	228.255	0.055	4.921	322.572	0.271
1594369191.87520	228.216	0.055	4.835	322.572	0.270
1594369191.89303	228.248	0.055	4.880	322.572	0.269
1594369191.91905	228.242	0.056	4.902	322.813	0.275
1594369191.94421	228.224	0.055	4.837	322.572	0.274
1594369191.95026	228.211	0.055	4.871	322.572	0.270
1594369191.97895	228.196	0.055	4.819	322.652	0.272
1594369191.99151	228.249	0.056	4.899	322.733	0.270
1594369192.00406	228.258	0.056	4.876	322.652	0.275
1594369192.03644	228.273	0.056	4.915	322.813	0.275
1594369192.06144	228.249	0.055	4.810	322.733	0.271
1594369192.07152	228.214	0.056	4.896	322.813	0.271
1594369192.09544	228.221	0.056	4.873	322.652	0.277
1594369192.11151	228.230	0.055	4.899	322.813	0.269
