# timestamp	V	A	W	V	A
1594370214.73637	228.127	0.055	4.852	322.411	0.278
1594370214.76754	228.123	0.055	4.823	322.331	0.272
1594370214.78385	228.126	0.055	4.830	322.411	0.273
1594370214.79635	228.070	0.055	4.814	322.250	0.275
1594370214.81510	228.152	0.055	4.840	322.331	0.272
1594370214.84385	228.165	0.055	4.881	322.411	0.275
1594370214.86629	228.125	0.055	4.808	322.331	0.273
1594370214.87635	228.163	0.055	4.896	322.250	0.271
1594370214.90508	228.129	0.055	4.835	322.492	0.274
1594370214.92501	228.149	0.055	4.875	322.411	0.272
1594370214.93508	228.182	0.055	4.873	322.411	0.273
1594370214.96260	228.210	0.056	4.865	322.492	0.275
1594370214.97508	228.197	0.055	4.835	322.411	0.269
1594370214.99635	228.136	0.055	4.869	322.492	0.280
1594370215.03004	228.138	0.055	4.801	322.331	0.273
1594370215.03760	228.167	0.056	4.834	322.411	0.275
1594370215.05885	228.176	0.056	4.854	322.411	0.276
1594370215.09003	228.194	0.055	4.831	322.572	0.274
1594370215.09760	228.174	0.056	4.846	322.492	0.280
1594370215.11758	228.167	0.055	4.832	322.411	0.273
1594370215.14135	228.125	0.056	4.879	322.411	0.283
1594370215.15635	228.107	0.055	4.843	322.411	0.273
1594370215.19255	228.082	0.055	4.825	322.250	0.275
1594370215.20508	228.086	0.055	4.859	322.411	0.275
1594370215.21635	228.113	0.055	4.852	322.250	0.274
1594370215.25126	228.116	0.055	4.859	322.411	0.270
1594370215.26759	228.109	0.055	4.867	322.331	0.269
1594370215.27758	228.100	0.055	4.839	322.411	0.266
1594370215.29633	228.062	0.055	4.830	322.250	0.273
1594370215.32259	228.086	0.056	4.863	322.331	0.271
1594370215.34755	228.101	0.055	4.851	322.170	0.273
1594370215.35633	228.106	0.055	4.880	322.250	0.268
1594370215.38258	228.122	0.055	4.874	322.250	0.271
1594370215.40502	228.118	0.055	4.857	322.170	0.270
1594370215.41509	228.105	0.055	4.837	322.170	0.270
1594370215.44384	228.108	0.056	4.851	322.170	0.280
1594370215.45508	228.085	0.056	4.857	322.250	0.272
1594370215.47634	228.096	0.056	4.834	322.411	0.278
1594370215.50880	228.054	0.055	4.840	322.250	0.277
1594370215.51633	228.100	0.056	4.865	322.331	0.275
1594370215.53633	228.119	0.055	4.804	322.411	0.271
1594370215.57002	228.108	0.056	4.906	322.411	0.273
1594370215.57634	228.117	0.055	4.866	322.411	0.269
1594370215.59633	228.115	0.056	4.920	322.331	0.277
1594370215.62259	228.111	0.058	5.130	322.411	0.281
1594370215.63633	228.120	0.057	5.047	322.331	0.275
1594370215.67257	228.111	0.057	5.057	322.331	0.277
1594370215.68509	228.133	0.056	4.904	322.331	0.273
1594370215.69634	228.126	0.056	4.970	322.411	0.275
1594370215.73254	228.156	0.056	4.920	322.170	0.273
1594370215.74509	228.122	0.056	4.946	322.250	0.277
1594370215.75884	228.146	0.056	4.910	322.572	0.273
1594370215.77510	228.149	0.054	4.732	322.331	0.271
1594370215.80259	228.171	0.045	3.760	322.250	0.246
1594370215.82630	228.180	0.042	3.439	322.411	0.228
1594370215.83634	228.175	0.041	3.333	322.331	0.228
1594370215.86385	228.236	0.041	3.369	322.492	0.227
1594370215.88503	228.239	0.044	3.554	322.331	0.238
1594370215.89634	228.224	0.045	3.754	322.652	0.241
1594370215.92260	228.230	0.044	3.627	322.411	0.241
1594370215.93635	228.223	0.045	3.715	322.411	0.234
1594370215.95634	228.238	0.047	3.952	322.492	0.251
1594370215.99006	228.227	0.049	4.121	322.652	0.254
1594370215.99759	228.176	0.048	4.102	322.331	0.252
1594370216.01760	228.199	0.047	4.001	322.492	0.247
1594370216.05254	228.214	0.049	4.186	322.250	0.247
1594370216.05885	228.196	0.049	4.133	322.331	0.251
1594370216.07634	228.229	0.048	4.024	322.411	0.246
1594370216.11128	228.165	0.049	4.125	322.492	0.258
1594370216.11760	228.172	0.048	4.060	322.331	0.243
1594370216.15257	228.202	0.048	4.051	322.331	0.250
1594370216.16510	228.247	0.048	4.076	322.411	0.249
1594370216.17760	228.261	0.048	4.024	322.411	0.250
1594370216.21002	228.239	0.048	4.082	322.572	0.248
1594370216.22632	228.242	0.047	4.007	322.411	0.243
1594370216.23760	228.234	0.047	3.999	322.411	0.241
1594370216.26504	228.241	0.042	3.473	322.331	0.223
1594370216.28634	228.120	0.041	3.348	322.170	0.222
1594370216.30260	228.106	0.042	3.403	322.170	0.224
1594370216.31510	228.078	0.041	3.375	322.089	0.223
1594370216.34260	228.107	0.042	3.463	322.250	0.233
1594370216.36628	228.094	0.042	3.373	322.250	0.228
1594370216.37636	228.085	0.042	3.420	322.331	0.227
1594370216.40386	228.059	0.042	3.369	322.170	0.225
1594370216.42630	227.979	0.042	3.372	322.170	0.227
1594370216.43635	227.902	0.042	3.356	322.170	0.229
1594370216.47380	227.844	0.042	3.379	322.009	0.231
1594370216.48635	227.849	0.042	3.393	322.089	0.227
1594370216.49635	227.833	0.042	3.385	322.170	0.223
1594370216.53257	227.812	0.042	3.378	321.767	0.224
1594370216.54511	227.804	0.042	3.397	321.928	0.223
1594370216.55635	227.817	0.042	3.395	321.928	0.227
1594370216.58753	227.833	0.042	3.390	321.767	0.224
1594370216.60386	227.752	0.041	3.337	321.767	0.225
1594370216.62505	227.750	0.042	3.395	321.848	0.223
1594370216.63511	227.764	0.042	3.342	321.928	0.224
1594370216.66386	227.767	0.042	3.381	321.848	0.229
1594370216.67511	227.798	0.042	3.421	321.928	0.229
1594370216.69509	227.787	0.042	3.409	321.928	0.227
1594370216.72383	227.717	0.042	3.360	321.687	0.227
1594370216.73511	227.765	0.042	3.366	321.687	0.229
1594370216.75635	227.785	0.042	3.374	321.767	0.224
1594370216.79004	227.798	0.042	3.399	321.767	0.229
1594370216.79761	227.758	0.042	3.339	321.606	0.223
1594370216.81758	227.746	0.042	3.354	321.767	0.225
1594370216.84136	227.781	0.042	3.400	321.687	0.226
1594370216.85636	227.786	0.042	3.387	321.848	0.227
1594370216.87636	227.794	0.042	3.443	321.767	0.226
1594370216.90259	227.784	0.041	3.414	321.767	0.227
1594370216.91636	227.765	0.042	3.417	321.928	0.223
1594370216.95257	227.818	0.042	3.429	321.848	0.228
1594370216.96884	227.856	0.042	3.455	321.848	0.227
1594370216.97636	227.882	0.042	3.423	321.928	0.231
1594370216.99511	227.866	0.042	3.423	321.928	0.224
1594370217.02134	227.870	0.042	3.424	322.009	0.224
1594370217.03636	227.920	0.042	3.426	322.170	0.225
1594370217.05509	227.924	0.042	3.462	322.009	0.231
1594370217.08258	227.932	0.042	3.409	322.089	0.224
1594370217.10505	227.932	0.042	3.395	322.170	0.224
1594370217.11633	227.907	0.042	3.385	322.170	0.223
1594370217.14259	227.947	0.042	3.415	322.009	0.229
1594370217.15509	227.988	0.042	3.443	322.009	0.225
1594370217.17509	227.941	0.041	3.365	321.928	0.225
1594370217.20259	227.889	0.042	3.408	322.009	0.230
1594370217.21509	227.887	0.041	3.363	321.928	0.223
1594370217.23634	227.920	0.042	3.445	322.089	0.227
1594370217.27256	227.898	0.041	3.378	322.009	0.221
1594370217.27883	227.830	0.042	3.393	322.089	0.231
1594370217.29634	227.765	0.042	3.358	321.848	0.224
1594370217.32259	227.797	0.042	3.416	321.928	0.226
1594370217.33509	227.837	0.042	3.465	321.767	0.229
1594370217.35634	227.829	0.042	3.406	322.089	0.223
1594370217.38135	227.836	0.042	3.420	321.928	0.227
1594370217.39634	227.822	0.042	3.382	321.928	0.230
1594370217.43257	227.806	0.042	3.418	322.170	0.226
1594370217.44759	227.804	0.042	3.398	321.928	0.231
1594370217.45759	227.877	0.042	3.421	321.928	0.224
1594370217.47509	227.974	0.042	3.466	322.089	0.228
1594370217.50135	227.904	0.042	3.398	322.009	0.223
1594370217.51634	227.904	0.042	3.397	322.089	0.229
1594370217.53635	227.923	0.042	3.401	322.089	0.225
1594370217.56134	227.890	0.042	3.416	322.009	0.227
1594370217.58506	227.877	0.042	3.385	322.089	0.224
1594370217.59510	227.842	0.041	3.355	321.928	0.223
1594370217.62135	227.876	0.041	3.416	321.928	0.222
1594370217.63510	227.913	0.042	3.406	322.009	0.226
1594370217.65510	227.930	0.042	3.399	322.089	0.229
1594370217.68260	227.918	0.042	3.364	322.089	0.226
1594370217.69510	227.885	0.042	3.405	322.089	0.223
1594370217.71635	227.886	0.041	3.336	321.928	0.225
1594370217.74881	227.869	0.042	3.386	321.767	0.227
1594370217.75635	227.887	0.042	3.418	321.848	0.229
1594370217.77635	227.909	0.041	3.389	322.009	0.226
1594370217.80261	227.896	0.042	3.382	321.848	0.224
1594370217.81757	227.865	0.042	3.445	321.848	0.224
1594370217.83760	227.887	0.042	3.442	322.009	0.234
1594370217.86260	227.914	0.042	3.406	322.250	0.229
1594370217.87635	227.906	0.042	3.401	322.170	0.228
1594370217.91258	227.868	0.041	3.356	321.928	0.222
1594370217.92510	227.845	0.042	3.389	322.089	0.228
1594370217.93635	227.887	0.042	3.415	322.089	0.227
1594370217.97129	227.895	0.042	3.422	322.089	0.227
1594370217.98761	227.966	0.042	3.421	322.170	0.224
1594370217.99761	227.921	0.042	3.432	322.089	0.227
1594370218.01511	227.906	0.042	3.424	322.009	0.228
1594370218.04260	227.949	0.041	3.370	321.928	0.226
1594370218.06505	227.930	0.042	3.467	322.089	0.229
1594370218.07635	227.904	0.041	3.414	321.928	0.222
1594370218.10261	227.885	0.042	3.392	322.009	0.224
1594370218.12504	227.900	0.042	3.448	322.009	0.228
1594370218.13511	227.950	0.042	3.444	322.089	0.227
1594370218.16261	227.941	0.042	3.381	321.928	0.226
1594370218.17511	227.970	0.042	3.439	322.089	0.228
1594370218.19635	227.919	0.042	3.386	322.009	0.225
1594370218.22879	227.905	0.042	3.405	322.170	0.230
1594370218.23636	227.910	0.042	3.387	321.928	0.225
1594370218.25636	227.944	0.042	3.434	322.089	0.227
1594370218.29130	227.948	0.042	3.415	322.009	0.225
1594370218.29760	227.932	0.042	3.386	322.170	0.223
1594370218.31886	227.859	0.041	3.348	322.009	0.223
1594370218.34136	227.884	0.042	3.398	321.928	0.224
1594370218.35636	227.924	0.042	3.421	321.928	0.224
1594370218.38755	227.924	0.042	3.369	322.009	0.222
1594370218.40386	227.911	0.042	3.419	322.009	0.226
1594370218.41761	227.894	0.041	3.347	322.009	0.219
1594370218.43509	227.963	0.042	3.446	322.089	0.228
1594370218.46134	228.002	0.042	3.409	322.250	0.224
1594370218.47636	227.975	0.042	3.394	322.089	0.227
1594370218.49511	227.960	0.041	3.374	322.170	0.219
1594370218.52384	227.963	0.042	3.405	322.170	0.228
1594370218.54505	227.975	0.042	3.441	322.170	0.225
1594370218.55509	228.007	0.042	3.412	322.170	0.228
1594370218.58261	228.027	0.042	3.428	322.089	0.221
1594370218.59511	227.980	0.042	3.393	322.170	0.226
1594370218.61509	227.943	0.042	3.380	322.089	0.225
1594370218.64261	227.966	0.042	3.400	322.009	0.227
1594370218.65511	227.977	0.042	3.452	322.089	0.225
1594370218.67656	227.964	0.042	3.446	321.928	0.230
1594370218.71775	227.941	0.042	3.432	322.170	0.227
1594370218.73636	227.856	0.042	3.407	322.089	0.230
1594370218.76262	227.889	0.042	3.417	322.089	0.234
1594370218.77512	227.862	0.042	3.353	321.928	0.225
1594370218.79637	227.869	0.041	3.315	321.928	0.225
1594370218.82262	227.820	0.042	3.413	322.009	0.226
1594370218.83759	227.860	0.042	3.413	321.928	0.227
1594370218.86880	227.859	0.042	3.437	321.928	0.227
1594370218.88510	227.818	0.041	3.358	322.009	0.218
1594370218.89510	227.848	0.042	3.405	321.928	0.226
1594370218.91510	227.881	0.042	3.414	321.928	0.227
1594370218.94260	227.908	0.042	3.409	322.009	0.228
1594370218.95634	227.938	0.041	3.348	322.009	0.223
1594370218.97510	227.943	0.042	3.388	322.009	0.224
1594370219.00259	227.916	0.042	3.415	322.009	0.227
1594370219.02506	227.895	0.042	3.366	322.009	0.225
1594370219.03635	227.944	0.042	3.421	322.089	0.227
1594370219.06135	227.928	0.042	3.413	322.089	0.224
1594370219.07510	227.922	0.042	3.446	322.009	0.225
1594370219.09510	227.922	0.042	3.397	322.089	0.225
1594370219.12260	227.896	0.042	3.434	322.089	0.234
1594370219.13510	227.919	0.042	3.390	322.009	0.228
1594370219.15635	227.905	0.042	3.408	321.928	0.225
1594370219.19006	227.911	0.042	3.398	322.009	0.222
1594370219.19760	227.883	0.044	3.579	322.009	0.236
1594370219.21761	227.888	0.049	4.144	322.009	0.251
1594370219.24135	227.915	0.044	3.625	322.009	0.241
1594370219.25510	227.930	0.042	3.435	322.089	0.227
1594370219.27635	227.917	0.042	3.368	322.250	0.225
1594370219.30385	227.892	0.042	3.413	322.089	0.228
1594370219.31635	227.900	0.042	3.380	322.170	0.226
1594370219.34758	227.891	0.042	3.409	322.009	0.226
1594370219.37766	227.903	0.042	3.382	322.009	0.226
1594370219.39636	227.907	0.042	3.383	322.250	0.228
1594370219.42261	227.907	0.042	3.383	322.089	0.227
1594370219.43636	227.935	0.042	3.384	322.009	0.229
1594370219.45511	227.933	0.041	3.342	322.170	0.223
1594370219.48634	227.932	0.042	3.363	321.848	0.222
1594370219.49757	227.963	0.042	3.379	322.089	0.222
1594370219.51511	227.951	0.042	3.371	322.009	0.224
1594370219.54260	227.958	0.042	3.364	322.009	0.227
1594370219.55511	227.956	0.042	3.431	322.009	0.226
1594370219.57511	227.963	0.042	3.393	322.089	0.226
1594370219.60386	227.930	0.042	3.379	322.009	0.228
1594370219.61511	227.928	0.042	3.359	322.089	0.224
1594370219.63636	227.986	0.042	3.418	322.089	0.231
1594370219.66882	227.999	0.042	3.404	322.250	0.227
1594370219.67636	227.979	0.042	3.426	322.089	0.227
1594370219.69636	227.983	0.042	3.427	322.250	0.231
1594370219.73004	227.965	0.042	3.422	322.170	0.226
1594370219.73761	228.000	0.042	3.412	322.331	0.224
1594370219.75761	228.007	0.042	3.405	322.170	0.225
1594370219.78260	227.996	0.042	3.424	322.250	0.227
1594370219.79636	227.978	0.041	3.373	322.089	0.225
1594370219.83255	227.956	0.042	3.372	322.170	0.223
1594370219.84511	227.993	0.042	3.417	322.009	0.235
1594370219.85762	227.981	0.042	3.426	322.170	0.226
1594370219.89255	227.989	0.042	3.404	322.089	0.228
1594370219.90637	227.955	0.042	3.404	322.170	0.226
1594370219.92136	227.918	0.041	3.365	322.170	0.228
1594370219.93512	227.946	0.042	3.422	322.009	0.226
1594370219.96261	227.985	0.041	3.372	322.170	0.219
1594370219.98506	227.959	0.041	3.342	322.089	0.219
1594370219.99512	227.948	0.042	3.363	322.089	0.222
1594370220.02387	227.902	0.041	3.329	322.009	0.226
1594370220.04505	227.931	0.042	3.344	321.928	0.227
1594370220.05636	227.944	0.042	3.383	322.089	0.225
1594370220.08387	227.962	0.041	3.360	322.089	0.221
1594370220.09512	227.935	0.042	3.454	322.009	0.230
1594370220.11636	227.902	0.042	3.407	322.089	0.228
1594370220.15257	227.946	0.042	3.388	322.170	0.225
1594370220.15887	227.933	0.042	3.422	322.250	0.225
1594370220.17636	227.940	0.042	3.416	322.170	0.226
1594370220.21005	227.919	0.042	3.419	322.170	0.226
1594370220.21762	227.878	0.042	3.388	322.331	0.227
1594370220.23762	227.890	0.042	3.420	322.009	0.226
1594370220.26261	227.935	0.042	3.425	322.250	0.228
1594370220.27635	227.931	0.042	3.390	322.170	0.226
1594370220.31257	227.936	0.041	3.399	322.089	0.221
1594370220.32512	227.898	0.041	3.392	322.170	0.224
1594370220.33760	227.933	0.041	3.387	322.009	0.224
1594370220.35511	227.965	0.042	3.421	322.009	0.222
1594370220.38262	227.973	0.041	3.396	322.089	0.226
1594370220.39637	227.947	0.042	3.362	322.089	0.227
1594370220.41512	227.929	0.042	3.356	322.089	0.225
1594370220.44510	227.964	0.042	3.451	322.009	0.230
1594370220.46631	228.003	0.042	3.436	322.089	0.224
1594370220.47635	228.031	0.042	3.439	322.089	0.225
1594370220.50262	228.011	0.042	3.404	322.170	0.223
1594370220.51512	227.980	0.042	3.419	322.089	0.225
1594370220.53512	228.038	0.042	3.406	322.170	0.224
1594370220.56260	228.082	0.042	3.435	322.411	0.229
1594370220.57510	228.051	0.041	3.366	322.170	0.225
1594370220.59635	228.015	0.041	3.363	322.250	0.226
1594370220.63258	227.985	0.042	3.346	322.250	0.221
1594370220.63385	227.984	0.042	3.394	322.250	0.230
1594370220.65635	227.991	0.041	3.340	322.170	0.225
1594370220.68261	228.006	0.042	3.410	322.170	0.226
1594370220.69510	228.027	0.042	3.393	322.250	0.227
1594370220.71636	228.025	0.042	3.397	322.411	0.219
1594370220.74260	228.049	0.042	3.357	322.170	0.224
1594370220.75635	228.063	0.042	3.480	322.331	0.225
1594370220.78757	228.092	0.041	3.391	322.411	0.223
1594370220.81528	228.094	0.041	3.405	322.250	0.228
1594370220.82260	228.094	0.041	3.400	322.331	0.223
1594370220.83510	228.089	0.042	3.389	322.331	0.228
1594370220.86260	228.125	0.041	3.394	322.572	0.227
1594370220.87636	228.122	0.042	3.441	322.331	0.228
1594370220.89510	228.108	0.042	3.421	322.411	0.224
1594370220.92260	228.079	0.042	3.410	322.411	0.228
1594370220.94507	228.048	0.042	3.384	322.250	0.225
1594370220.95511	228.090	0.042	3.431	322.411	0.225
1594370220.98261	228.120	0.042	3.428	322.331	0.228
1594370220.99511	228.135	0.041	3.400	322.331	0.228
1594370221.01511	228.088	0.042	3.419	322.250	0.222
1594370221.04260	228.139	0.042	3.416	322.331	0.225
1594370221.05511	228.131	0.042	3.422	322.572	0.225
1594370221.07633	228.145	0.042	3.399	322.411	0.229
1594370221.10882	228.085	0.041	3.401	322.331	0.229
1594370221.11636	228.094	0.041	3.378	322.572	0.227
1594370221.13636	228.132	0.042	3.453	322.411	0.228
1594370221.16879	228.131	0.042	3.411	322.492	0.225
1594370221.17636	228.166	0.042	3.407	322.492	0.225
1594370221.19636	228.179	0.042	3.398	322.492	0.227
1594370221.22406	228.189	0.042	3.438	322.652	0.225
1594370221.23656	228.202	0.042	3.388	322.652	0.228
1594370221.27258	228.210	0.042	3.424	322.572	0.227
1594370221.28761	228.212	0.042	3.406	322.572	0.228
1594370221.29761	228.192	0.042	3.394	322.492	0.224
1594370221.33756	228.166	0.041	3.359	322.492	0.221
1594370221.34512	228.210	0.042	3.391	322.492	0.226
1594370221.35886	228.228	0.041	3.388	322.411	0.218
1594370221.37512	228.236	0.042	3.419	322.411	0.225
1594370221.40533	228.185	0.042	3.400	322.492	0.229
1594370221.42505	228.155	0.042	3.382	322.411	0.229
1594370221.43511	228.189	0.042	3.415	322.572	0.222
1594370221.46261	228.205	0.042	3.410	322.492	0.233
1594370221.48505	228.198	0.042	3.382	322.492	0.228
1594370221.49512	228.200	0.042	3.383	322.572	0.224
1594370221.52261	228.169	0.042	3.348	322.492	0.224
1594370221.54504	228.201	0.042	3.378	322.572	0.226
1594370221.55532	228.197	0.042	3.375	322.411	0.223
1594370221.59005	228.169	0.041	3.316	322.572	0.225
1594370221.59637	228.181	0.042	3.401	322.492	0.227
1594370221.61637	228.170	0.041	3.326	322.411	0.223
1594370221.65255	228.186	0.042	3.431	322.572	0.229
1594370221.65887	228.183	0.042	3.394	322.572	0.225
1594370221.67637	228.204	0.042	3.372	322.652	0.225
1594370221.70880	228.201	0.042	3.442	322.813	0.228
1594370221.71638	228.184	0.042	3.362	322.813	0.226
1594370221.75508	228.183	0.042	3.393	322.492	0.225
1594370221.76782	228.165	0.041	3.367	322.492	0.222
1594370221.78032	228.155	0.041	3.413	322.572	0.226
1594370221.80380	228.146	0.041	3.345	322.411	0.228
1594370221.82263	228.118	0.041	3.395	322.331	0.226
1594370221.84137	228.135	0.042	3.385	322.331	0.229
1594370221.86505	228.151	0.042	3.411	322.411	0.225
1594370221.89881	228.151	0.042	3.426	322.331	0.229
1594370221.91636	228.099	0.042	3.404	322.411	0.223
1594370221.94637	228.113	0.042	3.442	322.411	0.225
1594370221.96263	228.104	0.042	3.391	322.331	0.225
1594370221.97513	228.115	0.041	3.404	322.331	0.225
1594370222.00262	228.153	0.042	3.425	322.411	0.225
1594370222.02755	228.146	0.041	3.371	322.411	0.223
1594370222.04630	228.082	0.042	3.366	322.331	0.228
1594370222.07506	228.128	0.042	3.421	322.331	0.228
1594370222.08760	228.169	0.042	3.415	322.411	0.229
1594370222.09761	228.135	0.041	3.391	322.331	0.224
1594370222.13506	228.097	0.042	3.385	322.331	0.229
1594370222.14760	228.133	0.042	3.414	322.411	0.227
1594370222.15760	228.161	0.042	3.431	322.572	0.233
1594370222.18138	228.147	0.042	3.367	322.572	0.226
1594370222.20263	228.139	0.042	3.409	322.652	0.229
1594370222.22506	228.089	0.042	3.399	322.572	0.222
1594370222.23511	228.109	0.042	3.378	322.652	0.226
1594370222.26262	228.107	0.042	3.418	322.492	0.226
1594370222.28631	228.118	0.042	3.381	322.572	0.225
1594370222.29636	228.095	0.042	3.400	322.492	0.225
1594370222.32136	228.052	0.041	3.373	322.411	0.226
1594370222.33511	228.058	0.042	3.357	322.250	0.227
1594370222.35635	228.096	0.042	3.406	322.331	0.226
1594370222.38757	228.077	0.042	3.395	322.492	0.230
1594370222.39638	228.071	0.042	3.371	322.492	0.229
1594370222.41635	228.057	0.042	3.374	322.411	0.228
1594370222.45131	228.072	0.041	3.371	322.250	0.221
1594370222.45761	228.094	0.042	3.452	322.572	0.226
1594370222.47761	228.079	0.042	3.381	322.331	0.226
1594370222.50261	228.073	0.042	3.410	322.492	0.227
1594370222.51636	227.997	0.042	3.434	322.331	0.224
1594370222.55259	228.020	0.042	3.362	322.411	0.226
1594370222.56511	228.009	0.042	3.423	322.411	0.224
1594370222.57761	228.065	0.042	3.438	322.492	0.228
1594370222.61256	228.020	0.042	3.413	322.572	0.228
1594370222.62511	227.990	0.042	3.396	322.572	0.231
1594370222.63761	227.965	0.042	3.392	322.411	0.226
1594370222.67254	227.961	0.042	3.400	322.331	0.226
1594370222.68511	227.982	0.042	3.415	322.411	0.228
1594370222.70627	227.962	0.042	3.388	322.250	0.227
1594370222.71637	227.948	0.042	3.416	322.331	0.230
1594370222.74264	227.989	0.042	3.393	322.492	0.229
1594370222.75637	228.012	0.042	3.425	322.411	0.229
1594370222.77512	228.030	0.042	3.417	322.572	0.228
1594370222.80261	228.030	0.042	3.423	322.492	0.230
1594370222.82507	228.015	0.042	3.411	322.411	0.228
1594370222.83636	228.027	0.042	3.385	322.411	0.228
1594370222.87383	228.034	0.042	3.402	322.331	0.227
1594370222.87886	228.052	0.042	3.409	322.652	0.228
1594370222.89636	228.075	0.042	3.389	322.492	0.225
1594370222.92880	228.053	0.042	3.438	322.492	0.229
1594370222.93637	228.051	0.042	3.406	322.331	0.223
1594370222.95637	228.085	0.042	3.403	322.572	0.227
1594370222.99007	228.043	0.041	3.382	322.411	0.224
1594370222.99762	228.031	0.042	3.418	322.411	0.224
1594370223.03008	228.029	0.042	3.436	322.411	0.226
1594370223.04637	228.030	0.042	3.421	322.492	0.229
1594370223.05762	228.033	0.042	3.464	322.492	0.227
1594370223.09257	228.062	0.042	3.421	322.572	0.235
1594370223.10512	228.056	0.042	3.405	322.572	0.225
1594370223.11637	228.037	0.042	3.448	322.652	0.231
1594370223.15007	228.004	0.042	3.398	322.492	0.226
1594370223.16637	228.056	0.042	3.427	322.492	0.226
1594370223.18509	228.050	0.042	3.405	322.572	0.228
1594370223.19886	228.047	0.042	3.407	322.652	0.227
1594370223.22388	228.029	0.042	3.398	322.572	0.228
1594370223.24508	228.025	0.042	3.418	322.652	0.227
1594370223.25513	228.066	0.042	3.459	322.572	0.231
1594370223.28262	228.101	0.048	3.969	322.652	0.253
1594370223.30508	228.091	0.045	3.702	322.492	0.245
1594370223.33283	228.096	0.042	3.382	322.572	0.225
1594370223.35508	228.031	0.042	3.325	322.652	0.229
1594370223.36637	228.058	0.042	3.402	322.492	0.225
1594370223.37638	228.027	0.042	3.370	322.492	0.228
1594370223.41381	228.060	0.042	3.439	322.492	0.225
1594370223.42012	228.153	0.042	3.410	322.572	0.228
1594370223.43637	228.144	0.042	3.436	322.492	0.226
1594370223.47256	228.148	0.042	3.440	322.492	0.230
1594370223.48507	228.173	0.042	3.392	322.652	0.230
1594370223.51010	228.173	0.041	3.403	322.572	0.228
1594370223.53530	228.142	0.042	3.431	322.492	0.225
1594370223.54637	228.159	0.042	3.473	322.652	0.228
1594370223.57382	228.167	0.042	3.421	322.652	0.228
1594370223.58012	228.187	0.042	3.458	322.813	0.233
1594370223.60263	228.148	0.042	3.394	322.813	0.222
1594370223.62508	228.149	0.042	3.429	322.894	0.226
1594370223.65133	228.153	0.042	3.384	322.733	0.226
1594370223.67640	228.212	0.042	3.448	322.813	0.225
1594370223.69637	228.215	0.042	3.433	322.813	0.234
1594370223.73255	228.157	0.041	3.378	322.733	0.225
1594370223.73888	228.074	0.041	3.317	322.492	0.224
1594370223.75638	228.120	0.042	3.452	322.492	0.230
1594370223.79008	228.163	0.042	3.382	322.572	0.231
1594370223.79636	228.187	0.042	3.371	322.411	0.227
1594370223.83257	228.119	0.041	3.405	322.572	0.227
1594370223.85508	228.123	0.042	3.422	322.492	0.224
1594370223.86013	228.142	0.042	3.415	322.411	0.223
1594370223.89257	228.180	0.042	3.427	322.492	0.226
1594370223.90511	228.155	0.041	3.369	322.492	0.222
1594370223.91638	228.151	0.042	3.427	322.652	0.225
1594370223.95008	228.106	0.041	3.388	322.331	0.228
1594370223.97508	228.148	0.042	3.393	322.572	0.224
1594370223.98762	228.141	0.042	3.407	322.492	0.224
1594370224.01031	228.162	0.042	3.435	322.492	0.229
1594370224.02638	228.127	0.041	3.365	322.411	0.222
1594370224.04630	228.127	0.042	3.420	322.492	0.234
1594370224.05637	228.183	0.042	3.422	322.492	0.224
1594370224.08387	228.213	0.042	3.433	322.652	0.228
1594370224.10629	228.183	0.042	3.403	322.572	0.225
1594370224.11638	228.121	0.042	3.387	322.492	0.222
1594370224.15509	228.078	0.041	3.339	322.492	0.226
1594370224.16758	228.157	0.042	3.467	322.411	0.226
1594370224.17762	228.132	0.041	3.387	322.572	0.223
1594370224.21254	228.168	0.042	3.448	322.492	0.221
1594370224.21888	228.122	0.042	3.433	322.492	0.228
1594370224.23636	228.133	0.042	3.420	322.572	0.227
1594370224.26879	228.153	0.041	3.376	322.492	0.222
1594370224.28657	228.166	0.041	3.407	322.572	0.225
1594370224.30759	228.138	0.042	3.435	322.492	0.225
1594370224.33407	228.126	0.042	3.429	322.492	0.224
1594370224.34138	228.131	0.041	3.327	322.411	0.226
1594370224.37510	228.165	0.043	3.553	322.572	0.231
1594370224.38762	228.184	0.042	3.377	322.492	0.222
1594370224.40012	228.179	0.042	3.437	322.492	0.224
1594370224.42509	228.178	0.041	3.384	322.492	0.226
1594370224.45631	228.109	0.041	3.385	322.492	0.225
1594370224.48657	228.149	0.042	3.473	322.572	0.228
1594370224.49887	228.104	0.041	3.386	322.572	0.223
1594370224.52630	228.127	0.042	3.436	322.492	0.227
1594370224.53637	228.113	0.041	3.406	322.411	0.226
1594370224.56387	228.162	0.042	3.426	322.572	0.226
1594370224.59010	228.139	0.042	3.431	322.572	0.225
1594370224.60657	228.137	0.042	3.340	322.572	0.225
1594370224.63133	228.082	0.042	3.335	322.492	0.224
1594370224.65532	228.096	0.042	3.365	322.492	0.221
1594370224.66137	228.114	0.041	3.336	322.492	0.224
1594370224.69010	228.104	0.042	3.394	322.572	0.229
1594370224.70638	228.117	0.042	3.398	322.572	0.229
1594370224.71763	228.071	0.042	3.352	322.492	0.229
1594370224.74510	228.059	0.042	3.328	322.492	0.225
1594370224.77280	228.105	0.042	3.366	322.492	0.227
1594370224.79130	228.082	0.042	3.380	322.492	0.226
1594370224.79887	228.096	0.042	3.364	322.411	0.227
