# timestamp	V	A	W	V	A
1594369370.04831	228.677	0.037	2.952	323.457	0.206
1594369370.07572	228.680	0.038	2.979	323.457	0.207
1594369370.09330	228.717	0.037	2.898	323.457	0.206
1594369370.11946	228.662	0.037	2.998	323.377	0.203
1594369370.13728	228.681	0.037	2.912	323.457	0.205
1594369370.14704	228.737	0.037	2.952	323.457	0.206
1594369370.19072	228.713	0.037	2.939	323.457	0.204
1594369370.19579	228.645	0.037	2.840	323.377	0.205
1594369370.20704	228.620	0.037	2.923	323.377	0.211
1594369370.24329	228.619	0.037	2.850	323.457	0.212
1594369370.24952	228.615	0.037	2.914	323.296	0.206
1594369370.28329	228.647	0.037	2.924	323.296	0.206
1594369370.29952	228.650	0.038	2.918	323.296	0.212
1594369370.30828	228.641	0.037	2.886	323.296	0.204
1594369370.34444	228.641	0.037	2.900	323.296	0.205
1594369370.35701	228.647	0.037	2.957	323.377	0.209
1594369370.36828	228.647	0.037	2.980	323.216	0.205
1594369370.40344	228.655	0.038	3.018	323.296	0.206
1594369370.41701	228.604	0.037	2.964	323.296	0.207
1594369370.42971	228.576	0.037	2.958	323.377	0.206
1594369370.46471	228.612	0.038	3.000	323.296	0.209
1594369370.47702	228.625	0.037	2.936	323.377	0.212
1594369370.49451	228.621	0.038	3.008	323.296	0.209
1594369370.50701	228.607	0.037	2.948	323.377	0.212
1594369370.53074	228.587	0.038	2.942	323.216	0.211
1594369370.56326	228.626	0.038	2.990	323.377	0.211
1594369370.56949	228.633	0.037	2.927	323.457	0.207
1594369370.60600	228.634	0.037	2.978	323.377	0.209
1594369370.62080	228.615	0.037	2.917	323.457	0.205
1594369370.63202	228.626	0.037	2.925	323.296	0.207
1594369370.66472	228.665	0.038	2.940	323.377	0.207
1594369370.67702	228.709	0.037	2.879	323.457	0.204
1594369370.69350	228.650	0.037	2.889	323.377	0.203
1594369370.70602	228.627	0.037	2.840	323.377	0.201
1594369370.73330	228.585	0.037	2.851	323.296	0.207
1594369370.74972	228.632	0.037	2.913	323.216	0.207
1594369370.76575	228.626	0.037	2.881	323.216	0.212
1594369370.79451	228.651	0.038	2.934	323.216	0.210
1594369370.81074	228.617	0.037	2.917	323.377	0.205
1594369370.82575	228.594	0.038	2.954	323.216	0.210
1594369370.84972	228.612	0.037	2.959	323.296	0.206
1594369370.87200	228.624	0.038	2.966	323.216	0.210
1594369370.88729	228.629	0.038	2.990	323.296	0.210
1594369370.90595	228.626	0.037	2.965	323.296	0.205
1594369370.93200	228.630	0.037	2.991	323.216	0.209
1594369370.94699	228.616	0.037	2.973	323.296	0.207
1594369370.96574	228.641	0.037	2.939	323.296	0.206
1594369370.99972	228.635	0.037	2.942	323.296	0.205
1594369371.00700	228.618	0.037	2.950	323.377	0.207
1594369371.02574	228.628	0.037	2.919	323.216	0.212
1594369371.05331	228.644	0.037	2.946	323.296	0.204
1594369371.06574	228.640	0.037	2.965	323.296	0.207
1594369371.08575	228.645	0.038	2.989	323.296	0.210
1594369371.11330	228.628	0.037	2.924	323.216	0.203
1594369371.12575	228.647	0.037	2.919	323.296	0.210
1594369371.14575	228.644	0.037	2.914	323.135	0.205
1594369371.17476	228.655	0.037	2.922	323.216	0.205
1594369371.18578	228.651	0.037	2.951	323.216	0.204
1594369371.20704	228.630	0.037	2.914	323.296	0.203
1594369371.23946	228.616	0.037	2.855	323.135	0.206
1594369371.25730	228.621	0.037	2.902	323.135	0.207
1594369371.26703	228.652	0.037	2.906	323.216	0.210
1594369371.30098	228.633	0.037	2.906	323.216	0.205
1594369371.30833	228.604	0.037	2.926	323.296	0.209
1594369371.32834	228.584	0.037	2.901	323.135	0.207
1594369371.36099	228.603	0.038	2.950	323.296	0.213
1594369371.36848	228.604	0.037	2.905	323.216	0.213
1594369371.40349	228.624	0.037	2.969	323.216	0.207
1594369371.42974	228.589	0.037	2.898	323.296	0.207
1594369371.43099	228.553	0.038	2.927	323.377	0.207
1594369371.46474	228.612	0.037	2.871	323.216	0.205
1594369371.47703	228.595	0.037	2.891	323.296	0.210
1594369371.48833	228.587	0.037	2.937	323.296	0.205
1594369371.52331	228.566	0.037	2.871	323.216	0.206
1594369371.53953	228.583	0.037	2.926	323.135	0.205
1594369371.55730	228.600	0.037	2.873	323.216	0.206
1594369371.56703	228.600	0.037	2.943	323.216	0.207
1594369371.59349	228.599	0.037	2.923	323.296	0.210
1594369371.61849	228.582	0.037	2.853	323.135	0.202
1594369371.62833	228.552	0.037	2.850	323.135	0.204
1594369371.65599	228.577	0.038	2.916	323.135	0.210
1594369371.67732	228.569	0.037	2.903	323.296	0.209
1594369371.68723	228.561	0.037	2.891	323.135	0.205
1594369371.72599	228.525	0.037	2.926	323.055	0.205
1594369371.73848	228.527	0.037	2.885	323.135	0.205
1594369371.74834	228.567	0.037	2.874	323.135	0.209
1594369371.78732	228.545	0.037	2.954	323.216	0.207
1594369371.78833	228.541	0.037	2.936	323.135	0.201
1594369371.80834	228.498	0.038	2.976	323.296	0.211
1594369371.84232	228.487	0.038	2.938	323.377	0.210
1594369371.84973	228.503	0.037	2.939	323.055	0.210
1594369371.88199	228.517	0.038	2.973	323.135	0.210
1594369371.90577	228.516	0.037	2.953	323.216	0.206
1594369371.91334	228.479	0.037	2.961	323.055	0.209
1594369371.94222	228.479	0.037	2.900	322.974	0.202
1594369371.95834	228.511	0.038	2.952	323.055	0.212
1594369371.96848	228.524	0.037	2.897	323.216	0.209
1594369372.00200	228.510	0.037	2.944	323.055	0.203
1594369372.01955	228.495	0.037	2.936	323.055	0.207
1594369372.03947	228.533	0.037	2.949	322.974	0.202
1594369372.05723	228.526	0.037	2.936	323.055	0.207
1594369372.07335	228.526	0.038	2.976	323.055	0.213
1594369372.09832	228.557	0.037	2.937	323.055	0.205
1594369372.10834	228.545	0.038	2.957	323.055	0.209
1594369372.13455	228.525	0.037	2.920	323.055	0.207
1594369372.15950	228.552	0.038	2.952	323.135	0.211
1594369372.16704	228.571	0.037	2.870	323.055	0.202
1594369372.20576	228.553	0.037	2.935	323.055	0.205
1594369372.22722	228.531	0.037	2.991	323.135	0.204
1594369372.22834	228.465	0.037	2.918	323.055	0.202
1594369372.26575	228.482	0.038	2.952	323.055	0.207
1594369372.27835	228.494	0.037	2.949	323.216	0.205
1594369372.28834	228.523	0.037	2.959	323.135	0.209
1594369372.32700	228.502	0.037	2.943	323.135	0.206
1594369372.33953	228.482	0.038	2.959	323.055	0.210
1594369372.35720	228.519	0.037	2.919	323.135	0.209
1594369372.37450	228.513	0.037	2.961	323.216	0.204
1594369372.38950	228.524	0.037	2.904	323.216	0.209
1594369372.41701	228.484	0.037	2.948	323.135	0.209
1594369372.43335	228.465	0.038	2.928	323.135	0.210
1594369372.45336	228.500	0.037	2.925	323.216	0.205
1594369372.47576	228.472	0.037	2.850	323.055	0.210
1594369372.48706	228.471	0.037	2.874	323.055	0.207
1594369372.51203	228.448	0.037	2.819	323.055	0.205
1594369372.52578	228.425	0.037	2.899	323.055	0.207
1594369372.54706	228.434	0.037	2.837	323.055	0.207
1594369372.57335	228.462	0.037	2.894	322.894	0.206
1594369372.58579	228.453	0.037	2.939	322.894	0.210
1594369372.60706	228.447	0.037	2.962	322.974	0.210
1594369372.63335	228.400	0.037	2.936	322.974	0.212
1594369372.64703	228.425	0.037	2.926	323.055	0.206
1594369372.66578	228.412	0.038	2.981	323.055	0.214
1594369372.69204	228.422	0.037	2.963	323.055	0.207
1594369372.70703	228.455	0.037	2.957	323.055	0.206
1594369372.72704	228.415	0.037	2.920	323.135	0.202
1594369372.75454	228.419	0.037	2.949	323.216	0.210
1594369372.76704	228.433	0.037	2.963	323.055	0.213
1594369372.78578	228.431	0.037	2.925	322.974	0.207
1594369372.81205	228.407	0.037	2.935	322.974	0.209
1594369372.82704	228.384	0.037	2.906	323.055	0.206
1594369372.84579	228.426	0.037	2.868	323.055	0.207
1594369372.87336	228.454	0.038	2.925	323.055	0.213
1594369372.88579	228.498	0.037	2.962	322.974	0.209
1594369372.90579	228.487	0.037	2.977	322.974	0.205
1594369372.93454	228.458	0.037	2.942	323.135	0.206
1594369372.94579	228.474	0.037	2.985	322.974	0.205
1594369372.96704	228.467	0.037	2.973	322.974	0.207
1594369372.99204	228.480	0.037	2.958	323.055	0.206
1594369373.00579	228.492	0.037	2.944	322.974	0.209
1594369373.02704	228.454	0.037	2.914	322.813	0.206
1594369373.06077	228.490	0.037	2.927	322.813	0.203
1594369373.06706	228.491	0.037	2.973	322.813	0.206
1594369373.08704	228.505	0.037	2.900	322.894	0.210
1594369373.12076	228.495	0.038	2.942	323.055	0.211
1594369373.12836	228.431	0.037	2.878	322.974	0.207
1594369373.16076	228.471	0.037	2.818	322.974	0.207
1594369373.18825	228.460	0.037	2.902	323.135	0.209
1594369373.18954	228.489	0.038	2.899	323.055	0.210
1594369373.22324	228.506	0.037	2.882	323.135	0.209
1594369373.23705	228.462	0.037	2.879	323.296	0.210
1594369373.24837	228.483	0.037	2.931	323.055	0.203
1594369373.28452	228.477	0.037	2.956	323.135	0.209
1594369373.29704	228.500	0.037	2.809	323.216	0.202
1594369373.30837	228.465	0.038	2.949	323.055	0.207
1594369373.34072	228.455	0.037	2.865	323.055	0.203
1594369373.35706	228.475	0.037	2.862	323.055	0.204
1594369373.36837	228.489	0.037	2.868	322.974	0.201
1594369373.38705	228.495	0.038	2.895	322.974	0.207
1594369373.41340	228.501	0.037	2.942	323.055	0.206
1594369373.43950	228.496	0.036	2.904	323.055	0.203
1594369373.44955	228.500	0.038	2.927	322.974	0.209
1594369373.48200	228.493	0.037	2.957	323.055	0.210
1594369373.49701	228.504	0.037	2.938	322.974	0.207
1594369373.50705	228.451	0.037	2.913	322.894	0.207
1594369373.54197	228.433	0.037	2.916	322.894	0.212
1594369373.54837	228.487	0.037	2.892	322.974	0.205
1594369373.56837	228.490	0.037	2.872	322.974	0.209
1594369373.60323	228.484	0.037	2.879	322.894	0.202
1594369373.60955	228.480	0.037	2.895	323.135	0.212
1594369373.64074	228.443	0.037	2.917	322.894	0.204
1594369373.66078	228.484	0.037	2.917	322.974	0.205
1594369373.67101	228.511	0.038	2.967	322.974	0.205
1594369373.70198	228.502	0.038	2.958	323.135	0.207
1594369373.71838	228.530	0.038	2.954	323.055	0.213
1594369373.72837	228.476	0.037	2.897	323.055	0.210
1594369373.74580	228.526	0.037	2.899	323.055	0.209
1594369373.77337	228.535	0.037	2.943	323.055	0.205
1594369373.78838	228.535	0.037	2.910	323.055	0.209
1594369373.81849	228.530	0.037	2.851	322.974	0.207
1594369373.83581	228.516	0.037	2.882	323.055	0.206
1594369373.85455	228.544	0.037	2.845	322.894	0.205
1594369373.87081	228.545	0.037	2.883	323.055	0.206
1594369373.89338	228.540	0.037	2.945	322.974	0.207
1594369373.90953	228.547	0.037	2.893	323.055	0.206
1594369373.92705	228.493	0.037	2.903	322.894	0.207
1594369373.94575	228.536	0.037	2.944	322.974	0.215
1594369373.97703	228.539	0.037	2.925	322.894	0.205
1594369373.98703	228.552	0.037	2.959	323.055	0.210
1594369374.00577	228.542	0.037	2.918	322.894	0.211
1594369374.03700	228.501	0.037	2.919	322.974	0.211
1594369374.04950	228.559	0.037	2.951	322.974	0.211
1594369374.06575	228.532	0.037	2.910	322.974	0.205
1594369374.09825	228.526	0.037	2.886	323.216	0.212
1594369374.11696	228.531	0.037	2.906	323.055	0.210
1594369374.12701	228.469	0.037	2.876	323.055	0.213
1594369374.15576	228.578	0.038	2.936	323.055	0.210
1594369374.17695	228.604	0.037	2.879	323.296	0.210
1594369374.18701	228.603	0.038	2.943	323.055	0.209
1594369374.21577	228.599	0.037	2.932	323.216	0.207
1594369374.22577	228.565	0.037	2.942	323.135	0.210
1594369374.24735	228.592	0.038	2.978	323.135	0.210
1594369374.30203	228.613	0.037	2.908	323.216	0.204
1594369374.30335	228.600	0.037	2.917	323.216	0.205
1594369374.31453	228.612	0.038	2.981	323.135	0.206
1594369374.33326	228.571	0.037	2.865	323.135	0.209
1594369374.35078	228.622	0.037	2.916	323.135	0.205
1594369374.36700	228.617	0.037	2.895	323.135	0.205
1594369374.39458	228.599	0.039	3.167	322.974	0.217
1594369374.41079	228.595	0.040	3.263	323.055	0.221
1594369374.43575	228.526	0.039	3.069	323.135	0.214
1594369374.45829	228.576	0.037	2.962	323.055	0.213
1594369374.47205	228.601	0.038	2.997	323.135	0.211
1594369374.48704	228.562	0.037	2.975	322.894	0.211
1594369374.51454	228.575	0.037	2.973	323.055	0.210
1594369374.53079	228.576	0.037	2.968	322.974	0.205
1594369374.54704	228.577	0.038	2.915	322.974	0.211
1594369374.57331	228.551	0.037	2.861	322.974	0.209
1594369374.59952	228.569	0.038	2.903	323.135	0.214
1594369374.60830	228.605	0.037	2.943	323.216	0.205
1594369374.63580	228.562	0.037	2.913	323.216	0.210
1594369374.65329	228.599	0.037	2.910	323.216	0.204
1594369374.66580	228.603	0.037	2.859	323.135	0.210
1594369374.69455	228.596	0.038	2.936	323.135	0.205
1594369374.70954	228.512	0.037	2.800	323.135	0.204
1594369374.72704	228.471	0.037	2.919	322.974	0.209
1594369374.75329	228.491	0.037	2.912	323.055	0.210
1594369374.76955	228.503	0.037	2.919	322.974	0.204
1594369374.78704	228.525	0.037	2.884	322.974	0.210
1594369374.81329	228.541	0.037	2.924	322.894	0.205
1594369374.83082	228.467	0.037	2.899	322.894	0.211
1594369374.84705	228.512	0.037	2.920	322.894	0.209
1594369374.87330	228.556	0.037	2.931	322.894	0.209
1594369374.88955	228.543	0.037	2.892	322.894	0.206
1594369374.90580	228.528	0.037	2.894	322.894	0.204
1594369374.93330	228.524	0.037	2.910	322.974	0.205
1594369374.94955	228.551	0.038	2.925	323.135	0.212
1594369374.96580	228.546	0.037	2.880	323.135	0.213
1594369374.99330	228.563	0.037	2.863	323.055	0.206
1594369375.01455	228.551	0.038	2.969	323.135	0.210
1594369375.02580	228.510	0.037	2.865	323.055	0.210
1594369375.04705	228.523	0.037	2.848	322.974	0.209
1594369375.07455	228.541	0.037	2.963	323.055	0.209
1594369375.08581	228.541	0.037	2.937	322.974	0.204
1594369375.10705	228.537	0.038	3.007	323.055	0.209
1594369375.13455	228.501	0.037	2.925	323.055	0.203
1594369375.14580	228.541	0.037	2.977	323.055	0.207
1594369375.16705	228.557	0.038	2.977	323.055	0.209
1594369375.19206	228.460	0.037	2.970	323.055	0.204
1594369375.20705	228.473	0.037	2.926	322.974	0.210
1594369375.22580	228.434	0.037	2.977	322.894	0.205
1594369375.25081	228.490	0.037	2.987	322.894	0.207
1594369375.26706	228.492	0.037	2.977	322.974	0.204
1594369375.28581	228.516	0.037	2.963	322.894	0.209
1594369375.31331	228.509	0.037	2.951	322.894	0.207
1594369375.32705	228.449	0.037	2.928	322.974	0.205
1594369375.34581	228.504	0.038	3.004	322.813	0.213
1594369375.37331	228.497	0.037	2.921	322.894	0.205
1594369375.38581	228.512	0.037	2.938	322.974	0.210
1594369375.40586	228.521	0.037	2.978	322.894	0.204
1594369375.43457	228.488	0.037	2.983	322.974	0.206
1594369375.44606	228.521	0.038	2.936	322.974	0.211
1594369375.46581	228.504	0.037	2.891	322.974	0.211
1594369375.49456	228.499	0.038	2.999	323.216	0.211
1594369375.50581	228.457	0.037	2.910	323.216	0.213
1594369375.52708	228.433	0.037	2.942	323.055	0.207
1594369375.55453	228.436	0.037	2.935	322.894	0.209
1594369375.56703	228.370	0.037	2.956	322.894	0.211
1594369375.58706	228.383	0.037	2.883	322.974	0.209
1594369375.61332	228.395	0.037	2.889	322.894	0.212
1594369375.62582	228.385	0.037	2.870	322.813	0.207
1594369375.64706	228.422	0.037	2.916	322.894	0.209
1594369375.67581	228.423	0.037	2.911	322.894	0.207
1594369375.68706	228.402	0.037	2.852	322.894	0.210
1594369375.70582	228.461	0.037	2.927	322.894	0.210
1594369375.73332	228.439	0.037	2.978	322.813	0.207
1594369375.74706	228.458	0.038	3.001	322.894	0.210
1594369375.76582	228.487	0.037	2.957	322.813	0.210
1594369375.79207	228.493	0.038	2.985	322.974	0.212
1594369375.80706	228.548	0.038	2.985	323.135	0.207
1594369375.82581	228.532	0.037	2.937	323.055	0.207
1594369375.85457	228.558	0.037	2.902	323.135	0.211
1594369375.86581	228.546	0.037	2.915	322.974	0.207
1594369375.88579	228.561	0.037	2.936	323.055	0.207
1594369375.91205	228.550	0.037	2.965	323.055	0.209
1594369375.92579	228.567	0.037	2.938	323.135	0.206
1594369375.94707	228.522	0.037	2.920	323.135	0.204
1594369375.97332	228.556	0.037	2.948	323.055	0.211
1594369375.98582	228.559	0.037	2.912	323.216	0.207
1594369376.00707	228.545	0.037	2.865	323.055	0.203
1594369376.03581	228.551	0.037	2.872	323.055	0.205
1594369376.04706	228.513	0.037	2.879	323.055	0.213
1594369376.06707	228.559	0.037	2.929	323.055	0.206
1594369376.09207	228.555	0.037	2.901	323.055	0.202
1594369376.10582	228.525	0.037	2.961	322.894	0.206
1594369376.12707	228.532	0.037	2.967	323.135	0.210
1594369376.15330	228.525	0.037	2.951	322.894	0.206
1594369376.16704	228.545	0.037	2.937	322.974	0.207
1594369376.19827	228.513	0.037	2.974	322.974	0.203
1594369376.22449	228.525	0.037	2.974	323.055	0.211
1594369376.23080	228.534	0.037	2.937	322.894	0.205
1594369376.24580	228.522	0.037	2.969	322.974	0.212
1594369376.27330	228.561	0.037	2.955	322.894	0.209
1594369376.28705	228.569	0.037	2.985	322.974	0.207
1594369376.30579	228.565	0.037	2.971	323.055	0.207
1594369376.33330	228.534	0.038	2.958	323.055	0.207
1594369376.35576	228.515	0.038	2.967	322.974	0.207
1594369376.36580	228.568	0.037	2.926	322.974	0.210
1594369376.39330	228.569	0.037	2.895	323.055	0.203
1594369376.41576	228.547	0.037	2.894	322.974	0.205
1594369376.42586	228.538	0.038	2.871	323.055	0.211
1594369376.45332	228.539	0.037	2.922	323.055	0.207
1594369376.46581	228.576	0.037	2.898	322.974	0.207
1594369376.48705	228.566	0.037	2.911	323.135	0.206
1594369376.51952	228.548	0.038	2.961	323.135	0.212
1594369376.52581	228.553	0.038	2.916	323.055	0.215
1594369376.54705	228.554	0.037	2.885	323.216	0.205
1594369376.58200	228.548	0.037	2.911	323.135	0.210
1594369376.58830	228.517	0.037	2.917	323.055	0.212
1594369376.60830	228.531	0.037	2.932	323.135	0.209
1594369376.63206	228.483	0.037	2.937	323.055	0.206
1594369376.64705	228.456	0.037	2.906	322.894	0.207
1594369376.68327	228.455	0.037	2.863	323.055	0.204
1594369376.69580	228.442	0.037	2.887	322.813	0.201
1594369376.70705	228.467	0.037	2.870	322.974	0.207
1594369376.72581	228.455	0.037	2.887	322.813	0.211
1594369376.75206	228.442	0.037	2.874	322.813	0.207
1594369376.76706	228.460	0.037	2.945	322.894	0.206
1594369376.78706	228.454	0.038	2.942	322.974	0.211
1594369376.81332	228.442	0.037	2.882	322.813	0.206
1594369376.83702	228.414	0.037	2.917	322.733	0.207
1594369376.84706	228.433	0.038	2.961	322.813	0.214
1594369376.87456	228.453	0.038	2.925	322.894	0.205
1594369376.88706	228.438	0.037	2.933	322.813	0.212
1594369376.90581	228.444	0.037	2.911	322.733	0.204
1594369376.93331	228.428	0.037	2.980	322.894	0.212
1594369376.94581	228.436	0.037	2.934	322.733	0.204
1594369376.96706	228.444	0.037	2.951	322.894	0.210
1594369376.99331	228.448	0.037	2.867	323.055	0.211
1594369377.00581	228.428	0.037	2.881	322.894	0.207
1594369377.02706	228.421	0.037	2.873	322.974	0.212
1594369377.05331	228.436	0.038	2.963	323.135	0.212
1594369377.06832	228.466	0.038	2.880	322.974	0.211
1594369377.08956	228.477	0.037	2.858	323.055	0.207
1594369377.11082	228.481	0.037	2.866	323.055	0.205
1594369377.12708	228.481	0.037	2.883	323.135	0.207
1594369377.16325	228.463	0.037	2.906	322.974	0.211
1594369377.17578	228.469	0.037	2.878	323.135	0.206
1594369377.18703	228.447	0.037	2.907	322.894	0.207
1594369377.20578	228.478	0.037	2.862	322.894	0.209
1594369377.23203	228.390	0.037	2.910	322.974	0.202
1594369377.24703	228.418	0.037	2.948	322.813	0.204
1594369377.26578	228.462	0.038	2.971	322.894	0.207
1594369377.29328	228.469	0.038	2.953	323.055	0.213
1594369377.31700	228.446	0.037	2.940	322.974	0.205
1594369377.32703	228.456	0.037	2.939	322.894	0.207
1594369377.35329	228.389	0.037	2.980	322.733	0.209
1594369377.36578	228.434	0.038	3.001	322.894	0.205
1594369377.38579	228.435	0.037	2.947	322.894	0.207
1594369377.41335	228.447	0.037	2.944	322.894	0.205
1594369377.42586	228.441	0.037	2.899	322.974	0.205
1594369377.44707	228.393	0.038	2.991	322.733	0.214
1594369377.48076	228.407	0.038	3.006	322.894	0.210
1594369377.48707	228.422	0.037	2.946	322.894	0.206
1594369377.50707	228.455	0.038	2.990	323.055	0.211
1594369377.53332	228.439	0.038	2.935	323.055	0.207
1594369377.54584	228.439	0.038	2.891	323.055	0.212
1594369377.56707	228.481	0.037	2.898	322.974	0.206
1594369377.59332	228.476	0.038	2.916	323.135	0.210
1594369377.60833	228.469	0.037	2.890	323.055	0.209
1594369377.63952	228.420	0.037	2.881	322.974	0.204
1594369377.65580	228.420	0.038	2.940	322.894	0.210
1594369377.66705	228.449	0.037	2.888	323.055	0.206
1594369377.68580	228.455	0.038	2.955	323.216	0.209
1594369377.71333	228.469	0.037	2.921	323.055	0.205
1594369377.72708	228.439	0.043	3.517	322.894	0.254
1594369377.74584	228.425	0.049	4.137	322.894	0.255
1594369377.77330	228.425	0.046	3.842	322.974	0.243
1594369377.79577	228.425	0.045	3.732	322.974	0.236
1594369377.80708	228.428	0.044	3.657	323.055	0.241
1594369377.83332	228.402	0.045	3.756	322.974	0.248
1594369377.84584	228.400	0.045	3.698	323.055	0.246
1594369377.86580	228.434	0.039	3.114	322.974	0.222
1594369377.89206	228.411	0.047	3.841	322.974	0.249
1594369377.90580	228.439	0.056	4.864	322.974	0.278
1594369377.92708	228.421	0.059	5.326	323.055	0.288
1594369377.95952	228.387	0.051	4.342	322.974	0.270
1594369377.96955	228.395	0.051	4.391	322.974	0.271
1594369377.98707	228.428	0.044	3.611	323.055	0.241
1594369378.02200	228.451	0.040	3.268	323.135	0.222
1594369378.02831	228.434	0.040	3.272	322.974	0.226
1594369378.04831	228.432	0.040	3.253	322.974	0.222
1594369378.07206	228.432	0.041	3.288	322.974	0.225
1594369378.08705	228.439	0.042	3.425	323.055	0.230
1594369378.13078	228.416	0.044	3.689	323.055	0.241
1594369378.13830	228.379	0.044	3.625	322.974	0.238
1594369378.15080	228.379	0.049	4.158	323.055	0.257
1594369378.17574	228.421	0.047	3.984	323.055	0.246
1594369378.18955	228.392	0.045	3.770	323.135	0.238
1594369378.21206	228.393	0.043	3.510	322.974	0.238
1594369378.23574	228.398	0.047	3.993	322.894	0.249
1594369378.25330	228.380	0.055	4.841	322.733	0.272
1594369378.27827	228.408	0.056	4.931	322.813	0.274
1594369378.28706	228.387	0.056	4.989	322.974	0.280
1594369378.31580	228.404	0.056	4.899	323.055	0.277
1594369378.33948	228.407	0.056	4.968	322.974	0.277
1594369378.34831	228.408	0.056	4.965	322.813	0.282
1594369378.37455	228.424	0.056	4.860	322.974	0.280
1594369378.39949	228.412	0.056	4.864	322.894	0.280
1594369378.40832	228.402	0.056	4.834	322.974	0.276
1594369378.43953	228.393	0.055	4.858	322.813	0.275
1594369378.45581	228.396	0.055	4.844	323.055	0.273
1594369378.46706	228.421	0.056	4.890	322.894	0.277
1594369378.49826	228.431	0.055	4.844	323.055	0.276
1594369378.51456	228.436	0.056	4.883	322.974	0.274
1594369378.52706	228.438	0.055	4.828	323.296	0.276
1594369378.54580	228.402	0.056	4.891	323.055	0.280
1594369378.57457	228.414	0.055	4.837	323.135	0.276
1594369378.59578	228.422	0.055	4.830	323.135	0.280
1594369378.60582	228.426	0.055	4.828	322.974	0.277
1594369378.63331	228.426	0.056	4.884	323.216	0.276
1594369378.65575	228.426	0.055	4.837	323.055	0.275
1594369378.66582	228.440	0.055	4.852	322.974	0.272
1594369378.69331	228.412	0.054	4.839	322.974	0.273
1594369378.70581	228.423	0.055	4.832	322.974	0.270
1594369378.72706	228.372	0.055	4.864	322.894	0.274
1594369378.75953	228.395	0.055	4.808	322.894	0.276
1594369378.76704	228.386	0.056	4.890	322.894	0.276
1594369378.78703	228.415	0.055	4.872	322.894	0.281
1594369378.82198	228.398	0.056	4.894	323.055	0.277
1594369378.82832	228.380	0.056	4.836	322.974	0.277
1594369378.84832	228.353	0.055	4.791	322.813	0.275
1594369378.87332	228.384	0.056	4.891	322.894	0.276
1594369378.88707	228.365	0.056	4.854	322.894	0.280
1594369378.92577	228.357	0.056	4.876	322.974	0.276
1594369378.93832	228.338	0.056	4.857	322.813	0.277
1594369378.94832	228.330	0.056	4.851	322.813	0.276
1594369378.97826	228.350	0.056	4.830	322.813	0.278
1594369378.99457	228.357	0.056	4.886	322.894	0.278
1594369379.00707	228.349	0.055	4.809	322.813	0.278
1594369379.02582	228.392	0.056	4.886	322.813	0.274
1594369379.05583	228.331	0.055	4.818	323.055	0.272
1594369379.07701	228.333	0.056	4.883	322.813	0.275
1594369379.08707	228.341	0.055	4.855	322.894	0.273
1594369379.11458	228.342	0.055	4.859	322.813	0.278
1594369379.13577	228.336	0.055	4.810	322.813	0.271
1594369379.14584	228.300	0.055	4.858	322.652	0.271
1594369379.17333	228.352	0.055	4.864	322.894	0.272
1594369379.18584	228.358	0.055	4.862	322.813	0.269
1594369379.20707	228.353	0.055	4.824	322.652	0.270
1594369379.24076	228.353	0.055	4.866	322.813	0.275
1594369379.24832	228.337	0.055	4.841	322.652	0.272
1594369379.26833	228.335	0.056	4.873	322.572	0.273
1594369379.30199	228.340	0.056	4.873	322.652	0.276
1594369379.30833	228.360	0.056	4.888	322.733	0.273
1594369379.32833	228.387	0.056	4.889	322.813	0.276
1594369379.35208	228.329	0.056	4.879	322.813	0.277
1594369379.36708	228.369	0.057	4.956	322.733	0.275
1594369379.40327	228.363	0.059	5.222	322.894	0.286
1594369379.41583	228.369	0.058	5.092	322.813	0.282
1594369379.42832	228.374	0.056	4.820	322.813	0.274
1594369379.46199	228.331	0.056	4.951	322.813	0.277
1594369379.47831	228.370	0.056	4.965	322.974	0.278
1594369379.48831	228.350	0.057	5.004	322.894	0.278
1594369379.50581	228.330	0.056	4.874	323.055	0.281
1594369379.53457	228.379	0.056	4.981	322.894	0.274
1594369379.55702	228.322	0.050	4.245	322.813	0.263
1594369379.56706	228.336	0.043	3.551	322.733	0.231
1594369379.59333	228.342	0.041	3.262	322.733	0.222
1594369379.61575	228.371	0.042	3.442	322.813	0.226
1594369379.62706	228.369	0.041	3.250	322.813	0.223
1594369379.65333	228.332	0.045	3.760	322.894	0.245
1594369379.66584	228.378	0.044	3.605	322.652	0.238
1594369379.69333	228.363	0.046	3.806	322.813	0.238
1594369379.72703	228.325	0.047	3.929	322.652	0.255
1594369379.73456	228.325	0.048	3.959	322.813	0.258
1594369379.74708	228.303	0.049	4.169	322.652	0.261
1594369379.78825	228.389	0.048	4.049	322.652	0.252
1594369379.79458	228.374	0.049	4.132	322.813	0.259
1594369379.80831	228.400	0.049	4.193	323.055	0.252
1594369379.84574	228.402	0.049	4.073	322.974	0.254
1594369379.85851	228.372	0.049	4.141	322.813	0.258
1594369379.87825	228.403	0.050	4.183	322.894	0.259
1594369379.90851	228.413	0.048	4.074	322.974	0.254
1594369379.91456	228.411	0.048	4.059	322.894	0.252
1594369379.93575	228.434	0.048	3.965	322.974	0.258
1594369379.95207	228.366	0.048	4.041	322.813	0.252
1594369379.97206	228.425	0.048	4.046	322.894	0.255
1594369379.99575	228.414	0.048	4.048	322.894	0.252
1594369380.01852	228.400	0.044	3.630	322.974	0.247
