# timestamp	V	A	W	V	A
1594369593.96169	228.733	0.037	2.989	323.296	0.211
1594369593.97174	228.716	0.037	2.946	323.296	0.209
1594369593.99800	228.703	0.038	2.979	323.377	0.213
1594369594.02066	228.669	0.037	2.912	323.377	0.207
1594369594.03050	228.668	0.037	2.968	323.296	0.206
1594369594.05801	228.609	0.037	2.921	323.296	0.209
1594369594.08046	228.604	0.038	2.965	323.216	0.213
1594369594.09050	228.577	0.037	2.917	323.216	0.212
1594369594.12319	228.581	0.038	2.978	323.216	0.215
1594369594.13300	228.606	0.038	2.976	323.216	0.210
1594369594.15174	228.612	0.037	2.978	323.216	0.211
1594369594.18695	228.581	0.037	2.966	323.296	0.211
1594369594.19300	228.571	0.037	2.919	323.055	0.207
1594369594.21049	228.566	0.037	2.940	323.055	0.207
1594369594.24444	228.592	0.037	2.992	323.055	0.206
1594369594.25175	228.606	0.037	2.947	323.135	0.206
1594369594.28443	228.594	0.037	2.986	323.055	0.210
1594369594.31195	228.576	0.037	2.940	323.055	0.207
1594369594.31300	228.552	0.037	2.922	322.974	0.205
1594369594.34793	228.561	0.037	2.879	322.894	0.206
1594369594.36175	228.575	0.037	2.990	323.055	0.209
1594369594.37299	228.570	0.038	2.939	322.974	0.207
1594369594.40542	228.599	0.037	2.945	323.135	0.212
1594369594.43067	228.615	0.038	2.971	323.055	0.212
1594369594.44175	228.588	0.037	2.912	322.974	0.210
1594369594.45175	228.623	0.038	2.945	323.135	0.212
1594369594.47801	228.588	0.037	2.882	323.135	0.212
1594369594.50043	228.552	0.037	2.846	323.216	0.215
1594369594.51175	228.604	0.038	2.886	323.296	0.211
1594369594.53799	228.615	0.038	2.930	323.216	0.212
1594369594.55299	228.622	0.038	2.915	323.216	0.215
1594369594.57298	228.587	0.037	2.942	323.135	0.211
1594369594.60918	228.591	0.037	2.961	323.216	0.206
1594369594.62295	228.636	0.037	2.949	323.216	0.211
1594369594.63300	228.612	0.037	2.934	323.216	0.210
1594369594.66666	228.639	0.037	2.976	323.135	0.211
1594369594.67298	228.622	0.037	2.927	323.055	0.207
1594369594.69300	228.629	0.037	2.984	323.055	0.209
1594369594.72791	228.656	0.037	2.955	323.135	0.205
1594369594.74193	228.665	0.038	3.009	323.216	0.207
1594369594.76795	228.657	0.037	2.937	323.135	0.207
1594369594.79303	228.662	0.038	3.011	323.055	0.214
1594369594.81916	228.600	0.042	3.434	323.216	0.243
1594369594.83801	228.627	0.041	3.232	323.135	0.229
1594369594.85299	228.633	0.038	2.962	323.216	0.207
1594369594.88042	228.616	0.037	2.956	323.135	0.209
1594369594.90819	228.606	0.037	2.950	323.216	0.206
1594369594.92921	228.604	0.037	2.953	323.216	0.207
1594369594.94071	228.634	0.037	2.953	323.055	0.209
1594369594.96049	228.638	0.038	2.945	323.135	0.212
1594369594.98666	228.618	0.037	2.912	323.296	0.211
1594369594.99299	228.598	0.037	2.944	323.216	0.205
1594369595.02048	228.645	0.037	2.925	323.216	0.202
1594369595.04541	228.627	0.037	2.923	323.216	0.206
1594369595.05299	228.712	0.038	2.954	323.216	0.210
1594369595.08667	228.709	0.038	2.986	323.296	0.214
1594369595.10944	228.664	0.037	2.896	323.216	0.209
1594369595.11549	228.695	0.039	3.023	323.296	0.217
1594369595.14793	228.665	0.046	3.835	323.216	0.246
1594369595.16048	228.695	0.040	3.153	323.296	0.218
1594369595.17174	228.678	0.038	2.959	323.135	0.212
1594369595.20417	228.610	0.037	2.912	323.296	0.207
1594369595.23042	228.710	0.038	2.982	323.216	0.211
1594369595.24292	228.716	0.038	2.949	323.296	0.210
1594369595.26320	228.709	0.037	2.970	323.216	0.209
1594369595.27924	228.715	0.038	3.018	323.377	0.210
1594369595.30168	228.684	0.037	2.929	323.296	0.209
1594369595.31175	228.715	0.038	2.985	323.216	0.211
1594369595.33804	228.747	0.037	2.959	323.296	0.205
1594369595.36168	228.732	0.037	2.966	323.216	0.209
1594369595.37299	228.741	0.037	2.970	323.377	0.209
1594369595.41561	228.743	0.038	2.993	323.377	0.209
1594369595.43049	228.722	0.038	2.983	323.377	0.211
1594369595.46794	228.627	0.037	2.939	323.377	0.209
1594369595.47549	228.608	0.038	2.978	323.377	0.212
1594369595.49175	228.604	0.037	2.946	323.296	0.209
1594369595.52418	228.640	0.037	2.964	323.296	0.209
1594369595.54197	228.624	0.037	2.937	323.216	0.207
1594369595.56296	228.591	0.037	2.910	323.216	0.209
1594369595.59180	228.606	0.037	2.948	323.055	0.204
1594369595.62292	228.569	0.037	2.985	323.216	0.206
1594369595.63925	228.589	0.037	2.955	323.135	0.205
1594369595.65424	228.603	0.037	2.968	323.055	0.205
1594369595.67918	228.594	0.037	2.939	323.055	0.205
1594369595.70817	228.590	0.038	2.997	323.135	0.207
1594369595.72292	228.589	0.037	2.912	323.055	0.204
1594369595.73426	228.594	0.038	2.989	322.974	0.211
1594369595.75800	228.601	0.037	2.960	323.055	0.209
1594369595.78543	228.567	0.037	2.919	323.135	0.207
1594369595.79300	228.530	0.037	2.907	323.055	0.210
1594369595.81925	228.586	0.038	2.916	322.974	0.209
1594369595.84418	228.623	0.044	3.656	323.055	0.249
1594369595.86068	228.610	0.038	3.043	323.055	0.214
1594369595.89047	228.635	0.038	2.910	323.135	0.207
1594369595.90301	228.607	0.038	2.903	323.296	0.210
1594369595.91172	228.640	0.037	2.852	323.135	0.211
1594369595.94294	228.681	0.038	2.962	323.216	0.205
1594369595.95925	228.667	0.037	2.857	323.216	0.210
1594369595.97176	228.676	0.037	2.899	323.296	0.212
1594369596.00294	228.642	0.037	2.839	323.135	0.205
1594369596.03169	228.676	0.037	2.971	323.055	0.206
1594369596.05176	228.700	0.037	2.952	323.216	0.209
1594369596.07925	228.681	0.037	2.843	323.135	0.206
1594369596.10043	228.641	0.037	2.927	323.135	0.206
1594369596.11175	228.664	0.037	2.923	323.055	0.204
1594369596.13925	228.688	0.038	2.983	323.216	0.213
1594369596.16169	228.682	0.037	2.931	323.135	0.206
1594369596.17175	228.695	0.037	2.933	323.135	0.205
1594369596.21045	228.652	0.037	2.918	323.055	0.207
1594369596.21548	228.657	0.037	2.879	323.055	0.210
1594369596.23174	228.655	0.037	2.884	323.135	0.207
1594369596.26669	228.679	0.037	2.927	323.135	0.210
1594369596.27425	228.667	0.038	2.956	323.216	0.212
1594369596.29174	228.685	0.037	2.925	323.457	0.207
1594369596.32669	228.706	0.037	2.899	323.296	0.206
1594369596.33298	228.703	0.038	2.938	323.377	0.214
1594369596.36545	228.743	0.037	2.877	323.296	0.209
1594369596.38174	228.739	0.037	2.875	323.296	0.206
1594369596.39173	228.720	0.037	2.896	323.296	0.211
1594369596.42797	228.711	0.037	2.926	323.296	0.204
1594369596.44427	228.755	0.037	2.917	323.296	0.206
1594369596.45425	228.701	0.037	2.895	323.377	0.205
1594369596.48167	228.726	0.038	2.917	323.296	0.210
1594369596.49924	228.720	0.037	2.919	323.457	0.206
1594369596.52045	228.743	0.037	2.865	323.216	0.206
1594369596.53176	228.762	0.037	2.866	323.296	0.205
1594369596.55801	228.776	0.037	2.871	323.216	0.207
1594369596.58295	228.722	0.038	2.941	323.216	0.212
1594369596.59425	228.740	0.037	2.944	323.296	0.209
1594369596.61802	228.756	0.038	2.979	323.296	0.210
1594369596.63049	228.768	0.037	2.956	323.296	0.205
1594369596.65175	228.763	0.038	2.969	323.296	0.210
1594369596.68921	228.791	0.037	2.970	323.216	0.204
1594369596.69801	228.702	0.037	2.917	323.377	0.206
1594369596.71175	228.783	0.038	2.961	323.377	0.211
1594369596.74917	228.766	0.038	2.931	323.538	0.210
1594369596.75549	228.755	0.038	2.958	323.457	0.205
1594369596.77174	228.796	0.037	2.941	323.457	0.215
1594369596.79924	228.766	0.038	2.933	323.538	0.211
1594369596.81177	228.788	0.037	2.890	323.377	0.207
1594369596.84548	228.804	0.038	2.969	323.538	0.211
1594369596.86175	228.810	0.045	3.693	323.457	0.261
1594369596.87424	228.803	0.038	3.008	323.457	0.212
1594369596.90043	228.712	0.037	2.934	323.457	0.211
1594369596.91675	228.760	0.037	2.944	323.377	0.211
1594369596.93424	228.772	0.038	3.014	323.377	0.211
1594369596.95050	228.767	0.037	2.932	323.296	0.207
1594369596.97802	228.813	0.037	2.985	323.296	0.207
1594369597.00296	228.734	0.037	2.881	323.296	0.205
1594369597.01174	228.701	0.037	2.971	323.296	0.209
1594369597.03925	228.728	0.037	2.942	323.135	0.203
1594369597.06169	228.702	0.037	2.938	323.216	0.214
1594369597.07299	228.693	0.037	2.940	323.216	0.206
1594369597.09925	228.695	0.038	2.966	323.216	0.210
1594369597.11675	228.709	0.037	2.928	323.296	0.212
1594369597.13175	228.724	0.037	2.927	323.216	0.205
1594369597.16922	228.751	0.044	3.551	323.296	0.239
1594369597.18174	228.691	0.043	3.470	323.296	0.240
1594369597.19175	228.614	0.038	3.025	323.377	0.214
1594369597.22294	228.645	0.038	2.964	323.135	0.210
1594369597.23925	228.667	0.038	2.972	323.296	0.213
1594369597.25050	228.685	0.038	2.964	323.457	0.213
1594369597.27050	228.693	0.038	2.918	323.457	0.213
1594369597.29925	228.658	0.037	2.951	323.377	0.207
1594369597.32047	228.676	0.037	2.917	323.296	0.205
1594369597.33050	228.636	0.037	2.967	323.135	0.211
1594369597.35806	228.659	0.037	2.941	323.216	0.207
1594369597.38044	228.652	0.037	2.970	323.216	0.212
1594369597.39050	228.602	0.037	2.922	323.296	0.206
1594369597.41801	228.639	0.037	2.965	323.216	0.209
1594369597.44044	228.644	0.037	2.955	323.135	0.210
1594369597.45050	228.615	0.037	2.951	323.135	0.207
1594369597.48545	228.596	0.037	2.941	323.055	0.209
1594369597.49176	228.593	0.037	2.999	323.055	0.206
1594369597.51175	228.588	0.037	2.931	322.974	0.209
1594369597.54919	228.574	0.037	2.950	323.216	0.209
1594369597.55551	228.574	0.037	2.941	323.055	0.211
1594369597.57175	228.573	0.038	3.020	323.135	0.214
1594369597.60794	228.552	0.037	2.911	323.135	0.211
1594369597.61426	228.566	0.038	2.915	323.135	0.211
1594369597.64795	228.618	0.038	2.979	323.216	0.212
1594369597.66050	228.571	0.037	2.928	323.216	0.207
1594369597.67176	228.596	0.037	2.941	323.135	0.209
1594369597.70795	228.547	0.037	2.972	323.135	0.204
1594369597.72050	228.578	0.037	2.901	323.135	0.206
1594369597.73427	228.597	0.038	3.015	323.135	0.210
1594369597.76169	228.624	0.037	2.987	323.296	0.210
1594369597.77802	228.598	0.037	2.933	323.055	0.209
1594369597.80048	228.580	0.037	2.942	323.216	0.209
1594369597.81176	228.582	0.037	2.903	323.216	0.206
1594369597.83801	228.598	0.037	2.948	323.135	0.202
1594369597.86170	228.600	0.040	3.241	323.055	0.230
1594369597.87177	228.594	0.042	3.445	323.216	0.240
1594369597.90176	228.573	0.037	2.999	322.974	0.209
1594369597.91177	228.650	0.037	2.979	323.135	0.209
1594369597.93176	228.621	0.037	2.965	323.135	0.206
1594369597.96920	228.645	0.038	2.997	323.216	0.210
1594369597.97552	228.636	0.037	2.940	323.055	0.210
1594369597.99174	228.604	0.037	2.955	323.216	0.205
1594369598.02302	228.594	0.037	2.968	322.974	0.209
1594369598.03301	228.626	0.038	2.963	323.216	0.215
1594369598.05174	228.614	0.038	2.886	323.135	0.214
1594369598.07801	228.612	0.037	2.905	323.055	0.213
1594369598.09175	228.578	0.038	2.912	323.216	0.216
1594369598.12295	228.650	0.038	2.985	323.296	0.209
1594369598.15069	228.602	0.037	2.901	323.216	0.211
1594369598.15675	228.637	0.037	2.927	323.216	0.207
1594369598.17052	228.631	0.037	2.882	323.135	0.209
1594369598.19799	228.576	0.037	2.882	323.216	0.203
1594369598.21175	228.658	0.037	2.883	323.135	0.209
1594369598.23049	228.682	0.037	2.856	323.135	0.205
1594369598.25803	228.684	0.037	2.894	323.135	0.209
1594369598.28046	228.677	0.038	2.956	323.135	0.215
1594369598.29049	228.670	0.037	2.932	323.135	0.207
1594369598.31802	228.674	0.037	2.964	323.216	0.206
1594369598.33049	228.675	0.038	2.957	323.216	0.212
1594369598.35049	228.688	0.038	2.998	323.296	0.214
1594369598.37800	228.644	0.037	2.961	323.296	0.210
1594369598.39050	228.637	0.037	2.960	323.216	0.209
1594369598.41175	228.630	0.037	2.959	323.296	0.207
1594369598.44546	228.630	0.038	2.960	323.296	0.210
1594369598.45299	228.612	0.037	2.955	323.135	0.211
1594369598.47300	228.534	0.037	2.833	323.296	0.209
1594369598.49801	228.470	0.037	2.844	322.974	0.205
1594369598.51050	228.515	0.038	2.953	322.974	0.209
1594369598.53175	228.522	0.037	2.929	323.055	0.205
1594369598.55800	228.518	0.037	2.905	323.055	0.206
1594369598.57175	228.478	0.037	2.952	323.055	0.207
1594369598.59049	228.447	0.037	2.925	322.974	0.206
1594369598.61925	228.505	0.038	2.970	322.974	0.210
1594369598.63175	228.517	0.037	2.992	323.055	0.205
1594369598.65050	228.511	0.037	2.969	323.216	0.212
1594369598.67675	228.516	0.037	2.885	323.055	0.210
1594369598.69175	228.461	0.037	2.907	323.055	0.211
1594369598.71050	228.467	0.037	2.901	322.894	0.212
1594369598.73926	228.544	0.038	2.958	323.055	0.211
1594369598.75049	228.519	0.037	2.921	322.974	0.210
1594369598.77051	228.520	0.037	2.954	322.974	0.206
1594369598.79675	228.479	0.037	2.933	322.894	0.204
1594369598.81051	228.503	0.038	2.986	322.894	0.210
1594369598.83052	228.513	0.038	2.940	323.135	0.210
1594369598.85801	228.503	0.037	2.934	323.135	0.206
1594369598.87051	228.531	0.043	3.551	322.974	0.252
1594369598.89175	228.453	0.040	3.200	323.055	0.219
1594369598.91676	228.514	0.038	3.003	322.974	0.210
1594369598.93050	228.500	0.038	2.966	322.974	0.207
1594369598.95176	228.506	0.037	2.918	323.055	0.205
1594369598.97800	228.483	0.038	2.982	322.974	0.210
1594369598.99051	228.469	0.037	2.913	322.974	0.204
1594369599.01176	228.426	0.037	2.894	323.055	0.204
1594369599.03676	228.435	0.038	2.902	322.813	0.214
1594369599.05175	228.363	0.037	2.886	322.894	0.205
1594369599.07051	228.394	0.037	2.941	323.055	0.209
1594369599.09802	228.339	0.038	2.999	322.813	0.212
1594369599.11176	228.380	0.037	2.958	322.813	0.212
1594369599.13301	228.367	0.037	2.973	322.894	0.209
1594369599.15675	228.355	0.037	2.952	322.733	0.206
1594369599.17196	228.373	0.040	3.264	322.733	0.230
1594369599.19070	228.317	0.044	3.683	322.733	0.235
1594369599.21801	228.326	0.037	3.015	322.652	0.205
1594369599.24048	228.373	0.037	2.984	322.733	0.206
1594369599.25051	228.373	0.037	2.957	322.813	0.207
1594369599.27821	228.333	0.037	2.985	322.813	0.207
1594369599.29071	228.357	0.037	2.991	322.813	0.206
1594369599.31051	228.327	0.037	2.962	322.894	0.207
1594369599.33805	228.317	0.037	2.954	322.813	0.205
1594369599.35052	228.373	0.038	3.015	322.894	0.210
1594369599.37196	228.351	0.037	2.946	322.813	0.205
1594369599.40423	228.342	0.038	2.965	322.894	0.214
1594369599.41177	228.366	0.037	2.949	322.974	0.209
1594369599.43301	228.323	0.037	2.880	322.894	0.210
1594369599.45677	228.360	0.037	2.896	323.055	0.212
1594369599.47051	228.320	0.037	2.895	322.813	0.210
1594369599.49177	228.324	0.037	2.949	322.974	0.211
1594369599.51676	228.382	0.037	2.932	322.894	0.205
1594369599.53177	228.343	0.037	2.928	322.974	0.210
1594369599.56298	228.363	0.037	2.951	322.813	0.207
1594369599.59072	228.379	0.037	2.933	322.813	0.206
1594369599.59697	228.384	0.038	2.954	322.894	0.211
1594369599.61177	228.353	0.037	2.862	322.813	0.207
1594369599.63803	228.346	0.037	2.964	322.974	0.206
1594369599.65177	228.375	0.037	2.934	322.813	0.207
1594369599.67051	228.392	0.037	2.940	322.894	0.204
1594369599.69803	228.367	0.038	3.014	322.813	0.210
1594369599.72048	228.371	0.037	2.959	322.813	0.204
1594369599.73052	228.413	0.037	2.971	322.894	0.207
1594369599.75803	228.459	0.038	3.007	323.055	0.207
1594369599.78047	228.473	0.037	2.953	322.813	0.207
1594369599.79179	228.435	0.038	2.979	322.894	0.207
1594369599.81802	228.461	0.038	2.973	323.055	0.210
1594369599.84172	228.472	0.037	2.930	322.894	0.210
1594369599.85175	228.505	0.037	2.974	323.135	0.206
1594369599.88447	228.540	0.037	2.983	323.135	0.201
1594369599.90173	228.529	0.046	3.756	323.135	0.245
1594369599.91175	228.523	0.038	2.966	323.377	0.213
1594369599.94547	228.510	0.038	2.906	322.974	0.213
1594369599.95322	228.544	0.037	2.889	322.974	0.210
1594369599.97302	228.480	0.037	2.863	323.055	0.203
1594369600.00672	228.481	0.038	2.943	323.055	0.209
1594369600.01301	228.476	0.037	2.892	322.974	0.204
1594369600.04922	228.514	0.037	2.892	322.974	0.202
1594369600.07423	228.531	0.037	2.884	322.894	0.207
1594369600.08302	228.545	0.037	2.901	322.894	0.207
1594369600.10794	228.520	0.037	2.925	323.055	0.206
1594369600.12051	228.505	0.037	2.834	322.974	0.204
1594369600.13302	228.513	0.038	2.935	323.055	0.210
1594369600.16422	228.526	0.037	2.924	322.894	0.213
1594369600.18053	228.457	0.037	2.916	322.894	0.204
1594369600.20320	228.442	0.037	2.849	322.894	0.206
1594369600.21301	228.464	0.038	2.926	322.974	0.206
1594369600.24072	228.482	0.038	2.957	323.055	0.216
1594369600.26198	228.536	0.038	2.937	323.055	0.214
1594369600.27198	228.546	0.038	2.957	323.135	0.210
1594369600.29810	228.498	0.038	2.970	323.216	0.212
1594369600.32072	228.543	0.037	2.922	323.135	0.204
1594369600.33176	228.547	0.038	2.979	323.216	0.205
1594369600.36697	228.567	0.037	2.916	323.055	0.206
1594369600.38321	228.575	0.037	2.976	323.135	0.203
1594369600.39300	228.541	0.037	2.921	323.055	0.206
1594369600.42823	228.492	0.037	2.959	323.055	0.206
1594369600.43551	228.588	0.037	2.982	323.055	0.205
1594369600.45176	228.599	0.038	3.003	323.135	0.206
1594369600.49071	228.614	0.037	2.955	323.216	0.202
1594369600.49802	228.630	0.038	2.992	323.216	0.210
1594369600.52794	228.617	0.037	2.998	323.296	0.206
1594369600.55432	228.652	0.037	2.989	323.296	0.205
1594369600.58670	228.675	0.037	2.963	323.216	0.203
1594369600.60301	228.654	0.037	2.965	323.377	0.207
1594369600.61426	228.661	0.037	2.978	323.135	0.209
1594369600.64071	228.681	0.037	2.947	323.296	0.205
1594369600.65675	228.673	0.037	2.947	323.135	0.209
1594369600.69294	228.710	0.038	2.963	323.296	0.211
1594369600.69802	228.675	0.037	2.965	323.296	0.206
1594369600.71427	228.667	0.037	2.917	323.216	0.205
1594369600.74669	228.678	0.037	2.936	323.216	0.206
1594369600.75425	228.661	0.037	2.950	323.296	0.205
1594369600.77301	228.635	0.037	2.949	323.216	0.209
1594369600.80549	228.617	0.037	2.893	323.377	0.207
1594369600.81303	228.611	0.037	2.896	323.135	0.202
1594369600.84424	228.685	0.037	2.970	323.377	0.204
1594369600.87301	228.713	0.037	2.918	323.457	0.212
1594369600.87927	228.688	0.037	2.952	323.377	0.209
1594369600.90795	228.664	0.038	3.044	323.377	0.216
1594369600.92427	228.658	0.044	3.634	323.457	0.236
1594369600.93427	228.660	0.038	2.986	323.377	0.209
1594369600.96169	228.679	0.037	2.964	323.296	0.207
1594369600.97427	228.689	0.037	2.969	323.377	0.207
1594369601.00795	228.687	0.037	2.941	323.296	0.207
1594369601.02294	228.646	0.037	2.886	323.216	0.203
1594369601.03927	228.666	0.038	2.937	323.216	0.207
1594369601.06549	228.646	0.037	2.923	323.296	0.207
1594369601.07302	228.674	0.037	2.935	323.296	0.206
1594369601.10177	228.660	0.037	2.873	323.377	0.201
1594369601.11803	228.636	0.037	2.959	323.457	0.206
1594369601.13177	228.659	0.037	2.990	323.457	0.210
1594369601.16670	228.704	0.038	2.989	323.377	0.209
1594369601.19050	228.621	0.037	2.937	323.377	0.203
1594369601.19803	228.620	0.038	3.030	323.377	0.210
1594369601.22797	228.563	0.045	3.719	323.457	0.238
1594369601.24052	228.638	0.039	3.143	323.377	0.217
1594369601.25677	228.621	0.038	2.997	323.377	0.209
1594369601.28669	228.580	0.037	2.898	323.377	0.202
1594369601.30302	228.587	0.038	3.007	323.538	0.206
1594369601.32172	228.557	0.037	2.924	323.377	0.203
1594369601.33177	228.595	0.037	2.966	323.296	0.206
1594369601.36178	228.594	0.037	2.930	323.216	0.205
1594369601.37178	228.583	0.037	2.902	323.296	0.201
1594369601.39178	228.598	0.037	2.946	323.296	0.209
1594369601.41929	228.566	0.037	2.892	323.216	0.205
1594369601.44175	228.579	0.037	2.879	323.296	0.210
1594369601.45178	228.584	0.037	2.938	323.296	0.204
1594369601.48798	228.579	0.037	2.928	323.216	0.210
1594369601.50198	228.567	0.037	2.929	323.296	0.204
1594369601.51178	228.561	0.037	2.924	323.216	0.203
1594369601.54423	228.578	0.037	2.901	323.216	0.207
1594369601.55303	228.581	0.037	2.891	323.296	0.213
1594369601.57303	228.548	0.037	2.959	323.135	0.205
1594369601.60551	228.547	0.037	2.951	323.296	0.205
1594369601.62298	228.521	0.038	2.999	323.296	0.212
1594369601.64422	228.584	0.037	2.974	323.216	0.209
1594369601.67696	228.570	0.038	2.981	323.216	0.209
1594369601.67804	228.565	0.037	2.870	323.296	0.207
1594369601.70671	228.508	0.037	2.873	323.216	0.210
1594369601.72300	228.523	0.037	2.871	323.216	0.207
1594369601.73678	228.545	0.037	2.860	323.216	0.204
1594369601.76171	228.567	0.037	2.908	323.216	0.210
1594369601.79169	228.564	0.038	2.941	323.377	0.209
1594369601.80421	228.576	0.037	2.922	323.296	0.203
1594369601.81426	228.537	0.037	2.965	323.216	0.206
1594369601.83928	228.605	0.037	2.941	323.216	0.202
1594369601.86170	228.633	0.038	3.042	323.296	0.209
1594369601.87303	228.617	0.037	2.927	323.296	0.202
1594369601.90053	228.617	0.037	2.998	323.296	0.212
1594369601.92172	228.601	0.042	3.434	323.216	0.246
1594369601.94822	228.601	0.041	3.276	323.216	0.231
1594369601.97436	228.640	0.037	2.961	323.216	0.207
1594369601.99176	228.614	0.037	2.934	323.296	0.210
1594369602.03423	228.588	0.037	2.961	323.216	0.204
1594369602.03925	228.638	0.037	2.954	323.457	0.210
1594369602.05426	228.629	0.037	2.952	323.377	0.205
1594369602.09170	228.624	0.037	2.882	323.377	0.207
1594369602.10301	228.642	0.038	2.954	323.457	0.209
1594369602.12173	228.628	0.037	2.871	323.377	0.205
1594369602.15572	228.665	0.037	2.887	323.538	0.204
1594369602.16301	228.666	0.037	2.940	323.457	0.206
1594369602.18294	228.605	0.037	2.874	323.457	0.203
1594369602.19302	228.593	0.037	2.854	323.296	0.210
1594369602.21926	228.607	0.037	2.918	323.216	0.213
1594369602.24169	228.640	0.037	2.961	323.216	0.209
1594369602.26451	228.618	0.037	2.961	323.216	0.207
1594369602.29185	228.653	0.038	2.977	323.296	0.210
1594369602.31301	228.625	0.037	2.799	323.377	0.210
1594369602.35052	228.628	0.037	2.933	323.457	0.205
1594369602.35554	228.645	0.037	2.960	323.296	0.201
1594369602.37308	228.618	0.037	2.970	323.216	0.205
1594369602.40671	228.627	0.038	3.002	323.377	0.210
1594369602.42300	228.612	0.037	2.900	323.457	0.206
1594369602.44924	228.632	0.037	2.963	323.377	0.205
1594369602.47453	228.647	0.038	2.993	323.296	0.207
1594369602.48177	228.629	0.037	2.980	323.377	0.205
1594369602.50920	228.616	0.037	2.961	323.377	0.206
1594369602.52177	228.602	0.037	2.938	323.457	0.210
1594369602.53302	228.618	0.037	2.958	323.377	0.202
1594369602.56795	228.627	0.037	2.943	323.457	0.207
1594369602.59425	228.628	0.037	2.976	323.457	0.205
1594369602.61302	228.625	0.037	2.945	323.457	0.205
1594369602.63927	228.629	0.037	2.936	323.457	0.206
1594369602.66171	228.644	0.038	2.980	323.538	0.211
1594369602.67302	228.613	0.037	2.837	323.538	0.207
1594369602.69927	228.595	0.037	2.875	323.538	0.204
1594369602.72170	228.590	0.037	2.914	323.377	0.206
1594369602.74697	228.641	0.037	2.833	323.538	0.207
1594369602.77171	228.632	0.037	2.923	323.457	0.205
1594369602.79070	228.658	0.037	2.906	323.377	0.205
1594369602.79678	228.655	0.037	2.902	323.457	0.209
1594369602.83172	228.607	0.037	2.864	323.377	0.207
1594369602.84054	228.638	0.037	2.917	323.296	0.206
1594369602.85555	228.636	0.037	2.900	323.377	0.212
1594369602.89554	228.635	0.037	2.898	323.296	0.206
1594369602.90673	228.611	0.038	2.955	323.296	0.207
1594369602.92552	228.631	0.037	2.925	323.457	0.205
1594369602.95574	228.627	0.045	3.713	323.296	0.250
1594369602.98171	228.640	0.037	2.979	323.377	0.210
1594369602.99555	228.660	0.037	2.877	323.296	0.206
1594369603.01804	228.629	0.037	2.934	323.457	0.205
1594369603.04170	228.640	0.037	2.908	323.457	0.204
1594369603.06795	228.617	0.037	2.963	323.457	0.207
1594369603.09308	228.669	0.038	2.978	323.377	0.210
1594369603.11304	228.639	0.037	2.938	323.457	0.205
1594369603.14921	228.636	0.037	2.869	323.377	0.205
1594369603.15678	228.676	0.037	2.893	323.457	0.206
1594369603.17303	228.654	0.038	2.974	323.457	0.211
1594369603.20921	228.623	0.037	2.894	323.296	0.207
1594369603.22295	228.590	0.037	2.844	323.377	0.206
1594369603.25567	228.661	0.044	3.628	323.457	0.239
1594369603.27555	228.625	0.038	2.988	323.296	0.207
1594369603.30198	228.639	0.038	2.931	323.377	0.212
1594369603.31804	228.618	0.037	2.874	323.377	0.207
1594369603.33429	228.624	0.037	2.865	323.296	0.210
1594369603.36173	228.605	0.037	2.882	323.457	0.203
1594369603.39299	228.601	0.038	2.923	323.457	0.206
1594369603.41297	228.626	0.037	2.927	323.457	0.207
1594369603.41804	228.686	0.038	3.006	323.538	0.209
1594369603.44055	228.738	0.037	2.928	323.699	0.204
1594369603.46555	228.706	0.037	2.890	323.457	0.206
1594369603.47304	228.685	0.037	2.948	323.457	0.209
1594369603.50055	228.687	0.037	2.938	323.618	0.218
1594369603.52554	228.497	0.037	2.889	323.457	0.204
1594369603.54169	228.473	0.037	2.939	323.296	0.204
1594369603.57045	228.499	0.038	2.981	323.296	0.212
1594369603.58427	228.498	0.037	2.951	323.296	0.209
1594369603.59426	228.491	0.037	2.939	323.135	0.205
1594369603.62420	228.480	0.037	2.957	323.377	0.207
1594369603.64179	228.490	0.037	2.914	323.216	0.207
1594369603.65427	228.482	0.037	2.957	323.055	0.210
1594369603.68672	228.498	0.037	2.992	323.135	0.202
1594369603.71297	228.477	0.037	2.942	323.216	0.209
1594369603.72545	228.444	0.037	2.949	323.055	0.206
1594369603.73302	228.488	0.037	2.921	323.055	0.207
1594369603.75927	228.500	0.037	2.970	322.974	0.207
1594369603.78171	228.471	0.037	2.946	323.055	0.209
1594369603.79176	228.480	0.037	2.930	322.974	0.205
1594369603.81927	228.456	0.038	2.956	323.135	0.207
1594369603.84170	228.503	0.038	2.943	323.135	0.206
1594369603.87044	228.531	0.037	2.936	323.135	0.209
1594369603.89171	228.558	0.037	2.956	323.216	0.204
1594369603.90057	228.569	0.038	2.887	323.296	0.215
1594369603.91301	228.544	0.037	2.839	323.296	0.205
1594369603.94420	228.572	0.037	2.902	323.296	0.201
1594369603.95544	228.583	0.045	3.739	323.296	0.249
1594369603.97177	228.572	0.038	2.970	323.377	0.209
1594369604.00545	228.583	0.038	2.956	323.377	0.205
1594369604.01301	228.484	0.037	2.922	323.377	0.204
1594369604.04921	228.537	0.037	2.928	323.296	0.212
1594369604.06177	228.479	0.037	2.860	323.377	0.211
1594369604.07301	228.512	0.037	2.838	323.377	0.206
1594369604.10920	228.525	0.038	2.958	323.296	0.212
1594369604.12177	228.530	0.037	2.917	323.216	0.207
1594369604.13301	228.558	0.038	2.962	323.377	0.214
