# timestamp	V	A	W	V	A
1594370492.38497	228.297	0.037	2.965	322.813	0.206
1594370492.40865	228.323	0.037	2.934	322.813	0.207
1594370492.41873	228.306	0.037	2.913	322.894	0.203
1594370492.45994	228.314	0.037	2.910	322.894	0.202
1594370492.46894	228.315	0.037	2.872	322.813	0.210
1594370492.47872	228.323	0.037	2.886	322.733	0.202
1594370492.51495	228.343	0.044	3.609	322.894	0.233
1594370492.52123	228.325	0.042	3.485	322.894	0.238
1594370492.53747	228.278	0.037	2.950	322.813	0.209
1594370492.57495	228.252	0.037	2.913	322.894	0.207
1594370492.58122	228.244	0.038	2.993	322.733	0.206
1594370492.61240	228.268	0.037	2.973	322.813	0.209
1594370492.63767	228.187	0.037	2.909	322.733	0.207
1594370492.64997	228.183	0.037	2.906	322.652	0.201
1594370492.66740	228.195	0.037	2.951	322.733	0.202
1594370492.68497	228.178	0.037	2.918	322.652	0.204
1594370492.70248	228.208	0.037	2.916	322.572	0.206
1594370492.72740	228.194	0.037	2.933	322.572	0.205
1594370492.75643	228.212	0.037	2.930	322.572	0.209
1594370492.76873	228.193	0.037	2.914	322.572	0.203
1594370492.77873	228.231	0.037	2.950	322.652	0.207
1594370492.80748	228.197	0.037	2.950	322.733	0.210
1594370492.82497	228.212	0.037	2.902	322.652	0.210
1594370492.83748	228.161	0.037	2.935	322.652	0.211
1594370492.86623	228.202	0.037	2.945	322.652	0.210
1594370492.89115	228.211	0.037	2.928	322.572	0.202
1594370492.90894	228.233	0.037	2.991	322.733	0.205
1594370492.93745	228.215	0.037	2.920	322.572	0.204
1594370492.94997	228.204	0.037	2.965	322.572	0.206
1594370492.95997	228.202	0.037	2.992	322.733	0.210
1594370492.98996	228.211	0.037	2.944	322.733	0.207
1594370493.00623	228.144	0.037	2.987	322.652	0.210
1594370493.01873	228.154	0.038	3.017	322.652	0.211
1594370493.04740	228.172	0.037	2.933	322.733	0.207
1594370493.07895	228.200	0.038	2.990	322.813	0.206
1594370493.10007	228.169	0.037	2.930	322.572	0.210
1594370493.12874	228.163	0.037	2.975	322.652	0.212
1594370493.14997	228.175	0.037	2.993	322.652	0.204
1594370493.15874	228.171	0.037	2.925	322.733	0.206
1594370493.18498	228.170	0.037	2.950	322.652	0.206
1594370493.20867	228.167	0.037	2.954	322.733	0.209
1594370493.21876	228.161	0.037	2.943	322.652	0.203
1594370493.25996	228.119	0.037	2.908	322.492	0.207
1594370493.26865	228.153	0.038	2.950	322.652	0.206
1594370493.27871	228.160	0.037	2.911	322.733	0.210
1594370493.31493	228.157	0.037	2.896	322.572	0.207
1594370493.32121	228.135	0.037	2.910	322.572	0.210
1594370493.33871	228.161	0.037	2.916	322.492	0.209
1594370493.37739	228.169	0.045	3.747	322.572	0.248
1594370493.38993	228.135	0.038	2.998	322.492	0.211
1594370493.41493	228.156	0.038	2.951	322.733	0.213
1594370493.44016	228.098	0.037	2.939	322.652	0.209
1594370493.46994	228.147	0.037	2.980	322.652	0.205
1594370493.48621	228.166	0.037	2.938	322.733	0.210
1594370493.49871	228.139	0.037	2.964	322.572	0.212
1594370493.52864	228.144	0.038	2.932	322.652	0.212
1594370493.54246	228.148	0.038	2.953	322.652	0.209
1594370493.57114	228.167	0.037	2.934	322.572	0.205
1594370493.58893	228.171	0.037	2.997	322.492	0.204
1594370493.60245	228.161	0.037	2.986	322.652	0.213
1594370493.63239	228.149	0.037	2.949	322.652	0.203
1594370493.63995	228.143	0.037	2.944	322.492	0.206
1594370493.65996	228.131	0.037	2.933	322.652	0.206
1594370493.69739	228.149	0.037	2.983	322.572	0.205
1594370493.70893	228.137	0.037	2.978	322.492	0.202
1594370493.73495	228.171	0.037	2.959	322.492	0.206
1594370493.76018	228.135	0.037	2.932	322.572	0.203
1594370493.79494	228.153	0.037	2.962	322.411	0.210
1594370493.80745	228.152	0.037	2.918	322.572	0.210
1594370493.81996	228.136	0.036	2.850	322.331	0.204
1594370493.84994	228.125	0.037	2.964	322.411	0.207
1594370493.88014	228.156	0.037	2.904	322.492	0.206
1594370493.90898	228.153	0.037	2.965	322.492	0.210
1594370493.92499	228.139	0.037	2.946	322.411	0.209
1594370493.95115	228.096	0.037	2.912	322.411	0.210
1594370493.95873	228.146	0.037	2.950	322.572	0.205
1594370493.98749	228.104	0.037	2.932	322.411	0.206
1594370494.00375	228.098	0.037	2.945	322.411	0.207
1594370494.01747	228.123	0.037	2.958	322.492	0.210
1594370494.05619	228.098	0.037	2.942	322.411	0.205
1594370494.06999	228.106	0.037	2.939	322.572	0.205
1594370494.07749	228.137	0.037	2.988	322.411	0.210
1594370494.11497	228.112	0.037	2.963	322.492	0.212
1594370494.12748	228.100	0.037	2.912	322.492	0.204
1594370494.13747	228.021	0.037	2.954	322.411	0.205
1594370494.17497	228.096	0.037	2.926	322.411	0.207
1594370494.18872	228.135	0.037	2.928	322.492	0.205
1594370494.20743	228.146	0.037	2.896	322.411	0.201
1594370494.21748	228.137	0.037	2.940	322.492	0.204
1594370494.24373	228.101	0.037	2.923	322.572	0.206
1594370494.26620	228.115	0.037	2.910	322.411	0.205
1594370494.27748	228.139	0.037	2.933	322.411	0.204
1594370494.30373	228.151	0.037	2.958	322.492	0.207
1594370494.32621	228.167	0.037	2.921	322.492	0.212
1594370494.33748	228.108	0.037	2.965	322.572	0.212
1594370494.37746	228.187	0.040	3.230	322.572	0.230
1594370494.38870	228.182	0.043	3.560	322.572	0.243
1594370494.39873	228.181	0.037	2.940	322.492	0.210
1594370494.43369	228.163	0.037	2.973	322.492	0.211
1594370494.44000	228.140	0.037	2.929	322.492	0.212
1594370494.45748	228.162	0.037	2.932	322.733	0.209
1594370494.49121	228.196	0.037	2.940	322.572	0.206
1594370494.49873	228.175	0.037	2.956	322.572	0.203
1594370494.52998	228.191	0.041	3.277	322.572	0.234
1594370494.55768	228.126	0.044	3.646	322.572	0.241
1594370494.55873	228.181	0.037	2.940	322.492	0.207
1594370494.59116	228.191	0.037	2.958	322.411	0.203
1594370494.60748	228.213	0.038	3.023	322.652	0.212
1594370494.61873	228.186	0.037	2.912	322.572	0.211
1594370494.64998	228.152	0.037	2.944	322.492	0.210
1594370494.68000	228.187	0.037	2.986	322.492	0.209
1594370494.70768	228.181	0.037	2.943	322.411	0.206
1594370494.73744	228.123	0.037	2.943	322.331	0.209
1594370494.75000	228.055	0.037	2.882	322.250	0.203
1594370494.75873	228.112	0.037	2.927	322.331	0.205
1594370494.78500	228.105	0.037	2.995	322.250	0.207
1594370494.81241	228.112	0.037	2.997	322.411	0.204
1594370494.82870	228.109	0.037	2.951	322.492	0.205
1594370494.85000	228.070	0.037	2.970	322.411	0.212
1594370494.87769	228.099	0.037	2.890	322.411	0.212
1594370494.88373	228.114	0.037	2.956	322.572	0.206
1594370494.91367	228.119	0.037	2.943	322.492	0.212
1594370494.93004	228.123	0.037	2.930	322.572	0.207
1594370494.94000	228.049	0.037	2.911	322.411	0.211
1594370494.96739	228.115	0.038	2.966	322.411	0.213
1594370494.99740	228.104	0.037	2.881	322.492	0.205
1594370495.00996	228.121	0.037	2.997	322.492	0.203
1594370495.01998	228.081	0.037	2.924	322.331	0.207
1594370495.04498	228.069	0.037	2.942	322.411	0.214
1594370495.07239	228.141	0.037	2.937	322.411	0.206
1594370495.07871	228.117	0.037	2.930	322.572	0.207
1594370495.09871	228.060	0.037	2.933	322.411	0.209
1594370495.13500	228.109	0.037	2.986	322.411	0.205
1594370495.14125	228.063	0.037	2.904	322.331	0.204
1594370495.17242	228.128	0.037	2.979	322.331	0.207
1594370495.19915	228.093	0.037	2.941	322.411	0.213
1594370495.20874	228.118	0.037	2.959	322.411	0.202
1594370495.22743	228.082	0.037	2.914	322.331	0.203
1594370495.24249	228.040	0.037	2.985	322.411	0.205
1594370495.26125	228.082	0.037	2.974	322.411	0.210
1594370495.28742	228.076	0.037	2.939	322.250	0.200
1594370495.31872	228.070	0.037	2.946	322.250	0.206
1594370495.33742	228.089	0.037	2.941	322.250	0.201
1594370495.35017	228.039	0.037	2.967	322.411	0.209
1594370495.36374	228.062	0.037	2.948	322.331	0.206
1594370495.39117	228.011	0.043	3.503	322.411	0.247
1594370495.39874	228.062	0.040	3.178	322.411	0.228
1594370495.41875	228.028	0.038	2.990	322.331	0.212
1594370495.45118	227.985	0.037	2.848	322.411	0.209
1594370495.46869	227.961	0.037	2.859	322.331	0.206
1594370495.49370	227.959	0.037	2.954	322.250	0.210
1594370495.51002	227.983	0.037	2.872	322.250	0.202
1594370495.52125	228.036	0.037	2.941	322.411	0.205
1594370495.54743	227.970	0.037	2.888	322.170	0.202
1594370495.56123	228.038	0.037	2.939	322.250	0.207
1594370495.58002	228.022	0.037	2.923	322.250	0.202
1594370495.60740	228.018	0.037	2.909	322.170	0.207
1594370495.63867	228.003	0.037	2.944	322.170	0.206
1594370495.65491	228.031	0.037	2.871	322.250	0.206
1594370495.66767	228.019	0.038	2.898	322.331	0.207
1594370495.68502	228.062	0.037	2.876	322.250	0.209
1594370495.71881	228.049	0.037	2.894	322.250	0.205
1594370495.73875	227.980	0.037	2.833	322.170	0.204
1594370495.76991	228.057	0.037	2.919	322.331	0.206
1594370495.78867	228.024	0.037	2.846	322.170	0.209
1594370495.80991	228.082	0.037	2.935	322.331	0.207
1594370495.82502	228.072	0.037	2.889	322.331	0.200
1594370495.84375	228.045	0.037	2.887	322.250	0.199
1594370495.85874	228.044	0.037	2.900	322.089	0.204
1594370495.88750	228.155	0.038	3.033	322.331	0.204
1594370495.90373	228.186	0.037	2.965	322.492	0.209
1594370495.91623	228.194	0.037	2.951	322.492	0.209
1594370495.94002	228.135	0.036	2.867	322.331	0.202
1594370495.96123	228.203	0.038	2.990	322.411	0.212
1594370495.98769	228.183	0.037	2.954	322.411	0.211
1594370496.00124	228.187	0.037	2.976	322.572	0.211
1594370496.02503	228.160	0.037	2.963	322.411	0.207
1594370496.03747	228.149	0.037	2.947	322.652	0.207
1594370496.05748	228.167	0.037	2.913	322.492	0.205
1594370496.08502	228.136	0.037	2.935	322.492	0.203
1594370496.09873	228.149	0.037	2.951	322.331	0.207
1594370496.11624	228.151	0.037	3.013	322.331	0.202
1594370496.14623	228.089	0.036	2.910	322.250	0.197
1594370496.16248	228.143	0.037	2.970	322.331	0.211
1594370496.17625	228.166	0.037	2.995	322.492	0.209
1594370496.20874	228.172	0.038	3.005	322.492	0.209
1594370496.22003	228.163	0.037	2.919	322.411	0.207
1594370496.23624	228.141	0.037	2.905	322.331	0.205
1594370496.26503	228.140	0.037	2.946	322.411	0.209
1594370496.28742	228.198	0.037	2.992	322.411	0.207
1594370496.29749	228.245	0.037	2.962	322.572	0.214
1594370496.32373	228.227	0.037	2.944	322.492	0.206
1594370496.34741	228.195	0.037	2.966	322.733	0.204
1594370496.35750	228.225	0.037	2.981	322.652	0.203
1594370496.38503	228.228	0.037	2.930	322.572	0.205
1594370496.40741	228.198	0.045	3.669	322.652	0.236
1594370496.43005	228.207	0.037	2.972	322.652	0.203
1594370496.45868	228.173	0.037	2.930	322.652	0.209
1594370496.47002	228.212	0.037	2.889	322.652	0.207
1594370496.48004	228.222	0.037	2.916	322.733	0.209
1594370496.51491	228.234	0.037	2.930	322.652	0.207
1594370496.52125	228.193	0.037	2.925	322.813	0.210
1594370496.53877	228.169	0.038	3.016	322.492	0.214
1594370496.57490	228.185	0.045	3.779	322.572	0.242
1594370496.58866	228.201	0.039	3.110	322.572	0.212
1594370496.61500	228.200	0.037	2.900	322.652	0.213
1594370496.64019	228.208	0.037	2.932	322.492	0.203
1594370496.67615	228.202	0.037	2.878	322.492	0.203
1594370496.68871	228.200	0.037	2.909	322.572	0.207
1594370496.70247	228.209	0.037	2.842	322.733	0.201
1594370496.72739	228.177	0.037	2.927	322.572	0.203
1594370496.75489	228.131	0.037	2.931	322.652	0.204
1594370496.76988	228.183	0.038	2.991	322.572	0.211
1594370496.78001	228.163	0.037	2.972	322.652	0.206
1594370496.80626	228.139	0.037	2.902	322.572	0.213
1594370496.83117	228.163	0.037	2.943	322.652	0.207
1594370496.83875	228.098	0.037	2.961	322.652	0.206
1594370496.86625	228.138	0.037	2.912	322.411	0.207
1594370496.89118	228.159	0.037	2.906	322.572	0.203
1594370496.90742	228.152	0.037	2.933	322.411	0.207
1594370496.93745	228.191	0.037	2.955	322.572	0.205
1594370496.95005	228.188	0.037	2.926	322.733	0.206
1594370496.95875	228.198	0.037	2.933	322.572	0.204
1594370496.99493	228.226	0.037	2.945	322.572	0.200
1594370497.00750	228.190	0.037	2.939	322.572	0.207
1594370497.01875	228.166	0.037	2.920	322.492	0.205
1594370497.04992	228.160	0.037	2.970	322.492	0.203
1594370497.07995	228.145	0.037	2.947	322.492	0.209
1594370497.11518	228.195	0.037	2.952	322.652	0.210
1594370497.12750	228.163	0.037	2.933	322.572	0.210
1594370497.14248	228.164	0.037	2.918	322.492	0.201
1594370497.15875	228.146	0.037	2.958	322.572	0.207
1594370497.18626	228.214	0.037	2.907	322.492	0.204
1594370497.21368	228.178	0.038	2.924	322.572	0.213
1594370497.23368	228.164	0.036	2.845	322.492	0.198
1594370497.26005	228.115	0.037	2.938	322.572	0.206
1594370497.27749	228.164	0.037	2.948	322.572	0.204
1594370497.31991	228.145	0.037	2.920	322.572	0.204
1594370497.32625	228.136	0.037	2.938	322.492	0.205
1594370497.33874	228.133	0.037	2.896	322.492	0.202
1594370497.37493	228.134	0.037	2.922	322.572	0.209
1594370497.38867	228.133	0.038	2.962	322.492	0.209
1594370497.41494	228.142	0.037	2.944	322.572	0.206
1594370497.43767	228.162	0.045	3.725	322.572	0.253
1594370497.44876	228.097	0.037	2.941	322.572	0.204
1594370497.47743	228.069	0.037	2.969	322.492	0.201
1594370497.49005	228.096	0.037	2.936	322.572	0.211
1594370497.50376	228.086	0.037	2.895	322.411	0.205
1594370497.52617	228.085	0.037	2.925	322.492	0.203
1594370497.55869	228.019	0.036	2.893	322.411	0.201
1594370497.57368	227.992	0.037	2.912	322.331	0.201
1594370497.58768	228.018	0.037	2.970	322.411	0.206
1594370497.60006	228.019	0.037	2.968	322.331	0.209
1594370497.63618	228.014	0.037	2.958	322.331	0.206
1594370497.63751	227.973	0.037	2.953	322.170	0.204
1594370497.66376	227.972	0.037	2.966	322.250	0.210
1594370497.68993	227.995	0.037	2.946	322.250	0.207
1594370497.69748	228.012	0.037	2.978	322.250	0.206
1594370497.73369	228.026	0.037	2.951	322.331	0.203
1594370497.75772	228.020	0.037	2.934	322.331	0.204
1594370497.79244	228.040	0.038	2.918	322.492	0.213
1594370497.80874	228.045	0.037	2.897	322.572	0.202
1594370497.81874	228.038	0.037	2.956	322.411	0.205
1594370497.84743	228.014	0.037	2.909	322.572	0.205
1594370497.86006	228.006	0.037	2.862	322.331	0.202
1594370497.88744	228.024	0.037	2.876	322.492	0.205
1594370497.89749	228.049	0.037	2.939	322.331	0.204
1594370497.92625	228.060	0.037	2.906	322.411	0.207
1594370497.95119	228.050	0.037	2.903	322.492	0.206
1594370497.95749	228.022	0.038	2.940	322.411	0.209
1594370497.98374	228.064	0.037	2.851	322.411	0.205
1594370498.00994	228.058	0.037	2.953	322.411	0.206
1594370498.01749	228.066	0.037	2.837	322.331	0.201
1594370498.05869	228.025	0.037	2.893	322.411	0.204
1594370498.07494	228.054	0.037	2.873	322.250	0.201
1594370498.08124	228.094	0.037	2.923	322.492	0.211
1594370498.10507	228.072	0.037	2.930	322.331	0.199
1594370498.12874	228.066	0.037	2.971	322.331	0.206
1594370498.13874	228.054	0.037	2.995	322.331	0.207
1594370498.17618	228.057	0.037	2.995	322.411	0.205
1594370498.19744	228.054	0.037	2.958	322.331	0.206
1594370498.20868	228.074	0.038	3.008	322.492	0.207
1594370498.22514	228.090	0.038	2.989	322.652	0.211
1594370498.24377	228.034	0.037	2.970	322.572	0.206
1594370498.26618	228.039	0.037	2.963	322.572	0.213
1594370498.28375	228.049	0.038	3.000	322.652	0.211
1594370498.30507	228.062	0.037	2.967	322.652	0.211
1594370498.32743	228.049	0.037	2.940	322.572	0.203
1594370498.35370	228.044	0.037	2.938	322.492	0.207
1594370498.37993	228.036	0.037	2.962	322.492	0.211
1594370498.39270	228.072	0.037	2.970	322.492	0.204
1594370498.40007	228.077	0.037	2.972	322.492	0.206
1594370498.44009	228.056	0.041	3.330	322.411	0.235
1594370498.45876	228.007	0.037	2.983	322.331	0.205
1594370498.49494	228.068	0.038	2.986	322.492	0.204
1594370498.50869	228.075	0.037	2.869	322.492	0.198
1594370498.53622	228.031	0.037	2.928	322.492	0.210
1594370498.55770	228.036	0.037	2.944	322.572	0.207
1594370498.56875	228.004	0.037	2.923	322.331	0.204
1594370498.59119	228.032	0.044	3.578	322.411	0.236
1594370498.61008	228.033	0.042	3.507	322.572	0.238
1594370498.62250	228.020	0.037	2.991	322.572	0.209
1594370498.64743	228.008	0.037	2.957	322.652	0.203
1594370498.67495	228.014	0.038	2.951	322.411	0.210
1594370498.69493	228.058	0.037	2.914	322.652	0.202
1594370498.70770	228.090	0.038	2.984	322.572	0.204
1594370498.72373	228.081	0.037	2.909	322.492	0.203
1594370498.75244	228.072	0.037	2.932	322.492	0.204
1594370498.75876	228.027	0.037	2.924	322.733	0.203
1594370498.77876	228.006	0.038	2.926	322.572	0.210
1594370498.81243	228.009	0.037	2.879	322.492	0.205
1594370498.82871	227.997	0.037	2.876	322.652	0.205
1594370498.85370	227.966	0.037	2.879	322.492	0.206
1594370498.88018	227.970	0.037	2.932	322.492	0.212
1594370498.88126	228.026	0.037	2.988	322.572	0.204
1594370498.91494	228.025	0.037	2.962	322.492	0.204
1594370498.92751	227.998	0.037	2.939	322.492	0.203
1594370498.94008	228.025	0.037	2.927	322.492	0.200
1594370498.97618	227.991	0.037	2.862	322.411	0.206
1594370498.99893	228.037	0.037	2.962	322.250	0.205
1594370499.00876	228.038	0.037	2.917	322.411	0.203
1594370499.01876	228.062	0.038	2.991	322.411	0.209
1594370499.04626	228.054	0.037	2.860	322.492	0.205
1594370499.06744	228.038	0.037	2.896	322.572	0.206
1594370499.07751	228.040	0.037	2.895	322.572	0.209
1594370499.10508	228.034	0.038	2.943	322.572	0.211
1594370499.12744	228.036	0.037	2.882	322.652	0.207
1594370499.15370	228.013	0.037	2.928	322.492	0.206
1594370499.17994	227.988	0.037	2.884	322.652	0.214
1594370499.19518	228.027	0.037	2.921	322.572	0.207
1594370499.20251	228.029	0.037	2.947	322.492	0.202
1594370499.23744	227.997	0.037	2.938	322.492	0.204
1594370499.24749	227.937	0.037	2.964	322.411	0.200
1594370499.25874	227.953	0.037	2.965	322.492	0.206
1594370499.30119	227.995	0.037	2.954	322.411	0.209
1594370499.31393	228.001	0.037	2.979	322.411	0.203
1594370499.32769	228.005	0.037	2.978	322.411	0.204
1594370499.33999	228.004	0.037	2.970	322.572	0.201
1594370499.37127	227.993	0.037	2.962	322.250	0.204
1594370499.38742	228.014	0.037	2.979	322.250	0.209
1594370499.40124	228.005	0.037	2.994	322.331	0.207
1594370499.42499	228.004	0.037	2.943	322.411	0.205
1594370499.44746	227.987	0.044	3.548	322.331	0.250
1594370499.46124	227.981	0.039	3.122	322.411	0.221
1594370499.48997	227.991	0.038	3.013	322.411	0.206
1594370499.50622	228.045	0.037	2.996	322.492	0.210
1594370499.52124	228.042	0.037	2.951	322.411	0.203
1594370499.55121	228.021	0.037	2.916	322.492	0.205
1594370499.55750	228.013	0.037	2.918	322.411	0.205
1594370499.58124	228.027	0.037	2.928	322.492	0.210
1594370499.61269	228.025	0.037	2.948	322.492	0.206
1594370499.61875	228.004	0.037	2.867	322.572	0.210
1594370499.65394	227.984	0.037	2.932	322.411	0.207
1594370499.67768	228.009	0.037	2.931	322.492	0.207
1594370499.68250	228.011	0.037	2.905	322.411	0.204
1594370499.71267	228.022	0.037	2.942	322.411	0.209
1594370499.72875	227.911	0.037	2.912	322.331	0.204
1594370499.73875	227.936	0.037	2.956	322.331	0.211
1594370499.77145	227.933	0.037	2.877	322.250	0.201
1594370499.78750	227.963	0.037	2.970	322.411	0.205
1594370499.79750	227.979	0.037	2.936	322.250	0.202
1594370499.83393	227.993	0.037	2.916	322.331	0.206
1594370499.84750	227.967	0.037	2.862	322.250	0.199
1594370499.86003	227.984	0.037	2.897	322.492	0.207
1594370499.87749	227.976	0.037	2.923	322.331	0.204
1594370499.90373	227.987	0.037	2.929	322.170	0.202
1594370499.92640	228.008	0.037	2.960	322.331	0.203
1594370499.93747	227.965	0.037	2.914	322.411	0.205
1594370499.97266	227.968	0.037	2.898	322.250	0.206
1594370499.98890	227.995	0.038	2.943	322.331	0.209
1594370499.99872	228.010	0.038	2.931	322.411	0.213
1594370500.03369	228.011	0.038	2.955	322.492	0.210
1594370500.04001	227.990	0.037	2.939	322.572	0.207
1594370500.06000	227.996	0.038	2.949	322.492	0.211
1594370500.09368	228.046	0.037	2.948	322.652	0.207
1594370500.10872	228.033	0.037	2.875	322.411	0.206
1594370500.13497	228.036	0.037	2.905	322.572	0.205
1594370500.16022	228.002	0.037	2.924	322.411	0.205
1594370500.19494	228.028	0.037	2.940	322.572	0.207
1594370500.20750	227.992	0.036	2.907	322.572	0.204
1594370500.22001	228.008	0.037	2.951	322.331	0.207
1594370500.24620	228.034	0.037	2.905	322.411	0.202
1594370500.27771	228.005	0.037	2.940	322.572	0.204
1594370500.29372	227.995	0.037	2.920	322.331	0.201
1594370500.30128	228.013	0.037	2.982	322.331	0.206
1594370500.32499	228.046	0.037	2.983	322.572	0.209
1594370500.35245	228.047	0.037	2.990	322.411	0.207
1594370500.35876	228.013	0.037	2.927	322.492	0.205
1594370500.37876	228.042	0.037	2.983	322.572	0.209
1594370500.41244	228.035	0.037	2.947	322.572	0.206
1594370500.42897	228.005	0.037	2.984	322.492	0.206
1594370500.45373	228.053	0.037	2.965	322.572	0.205
1594370500.47899	228.019	0.045	3.753	322.492	0.239
1594370500.51620	228.107	0.037	2.922	322.492	0.205
1594370500.52897	228.110	0.037	2.970	322.572	0.204
1594370500.54000	228.108	0.037	2.949	322.652	0.204
1594370500.56994	228.080	0.037	2.932	322.733	0.210
1594370500.59871	228.110	0.037	2.934	322.572	0.212
1594370500.61876	228.081	0.044	3.678	322.652	0.240
1594370500.64627	228.097	0.038	2.958	322.572	0.211
1594370500.66745	228.065	0.037	2.905	322.492	0.205
1594370500.67752	228.085	0.037	2.900	322.492	0.202
1594370500.70501	228.078	0.037	2.884	322.652	0.202
1594370500.72744	228.076	0.037	2.909	322.492	0.210
1594370500.75272	228.083	0.037	2.878	322.492	0.207
1594370500.78495	228.049	0.037	2.911	322.411	0.204
1594370500.79394	228.077	0.037	2.919	322.492	0.203
1594370500.80377	228.092	0.037	2.965	322.492	0.204
1594370500.83870	228.128	0.037	2.936	322.492	0.207
1594370500.85002	228.094	0.038	2.978	322.572	0.206
1594370500.86021	228.086	0.037	2.869	322.492	0.207
1594370500.89620	228.147	0.038	2.954	322.572	0.210
1594370500.91269	228.189	0.038	2.939	322.733	0.212
1594370500.92868	228.212	0.037	2.975	322.894	0.209
1594370500.94250	228.210	0.037	2.982	322.733	0.211
1594370500.96647	228.202	0.037	2.941	322.813	0.205
1594370500.98745	228.212	0.037	2.970	322.894	0.209
1594370501.00125	228.203	0.037	2.945	322.733	0.206
1594370501.02377	228.209	0.037	2.980	322.733	0.205
1594370501.04745	228.194	0.037	2.940	322.974	0.206
1594370501.07020	228.153	0.037	2.896	322.813	0.202
1594370501.09746	228.168	0.037	2.911	322.652	0.207
1594370501.11122	228.185	0.037	2.891	322.572	0.202
1594370501.11877	228.195	0.037	2.873	322.572	0.205
1594370501.15493	228.207	0.037	2.906	322.572	0.201
1594370501.16250	228.164	0.037	2.891	322.733	0.206
1594370501.17894	228.182	0.037	2.925	322.572	0.210
1594370501.21495	228.147	0.037	2.938	322.652	0.213
1594370501.22895	228.149	0.037	2.948	322.813	0.211
1594370501.25497	228.124	0.037	2.932	322.652	0.207
1594370501.28012	228.079	0.037	2.894	322.652	0.209
1594370501.31493	228.103	0.037	2.908	322.652	0.207
1594370501.32898	228.081	0.037	2.907	322.652	0.206
1594370501.34250	228.070	0.037	2.920	322.572	0.205
1594370501.37368	228.057	0.037	2.892	322.572	0.206
1594370501.38751	228.087	0.037	2.895	322.733	0.205
1594370501.39999	228.079	0.037	2.927	322.492	0.205
1594370501.43395	228.076	0.037	2.944	322.572	0.204
1594370501.44626	228.090	0.037	2.943	322.652	0.204
1594370501.46868	228.053	0.039	3.120	322.492	0.223
1594370501.47896	228.075	0.043	3.596	322.492	0.248
1594370501.50750	228.092	0.038	2.958	322.572	0.209
1594370501.51751	228.075	0.037	2.913	322.652	0.209
1594370501.53754	228.070	0.037	2.929	322.572	0.207
1594370501.57366	228.047	0.037	2.875	322.572	0.206
1594370501.58746	228.075	0.037	2.909	322.572	0.205
1594370501.59768	228.095	0.037	2.881	322.492	0.206
1594370501.63115	228.090	0.037	2.916	322.492	0.203
1594370501.63872	228.058	0.037	2.926	322.492	0.205
1594370501.65873	228.029	0.037	2.929	322.411	0.204
1594370501.69365	228.062	0.037	2.954	322.411	0.205
1594370501.69998	228.060	0.037	2.972	322.411	0.204
1594370501.73120	228.056	0.037	2.958	322.411	0.207
1594370501.75874	228.050	0.037	2.907	322.492	0.204
1594370501.76502	228.034	0.038	3.007	322.492	0.212
1594370501.79493	228.043	0.038	2.975	322.411	0.211
1594370501.80751	228.097	0.037	2.959	322.492	0.206
1594370501.81877	228.122	0.037	2.933	322.492	0.210
1594370501.85494	228.119	0.038	2.955	322.572	0.205
1594370501.87744	228.095	0.037	2.943	322.572	0.207
1594370501.88994	228.111	0.037	2.983	322.492	0.205
1594370501.91124	228.143	0.038	2.947	322.492	0.207
1594370501.92751	228.184	0.037	2.932	322.652	0.209
1594370501.94744	228.195	0.037	2.829	322.492	0.202
1594370501.95752	228.149	0.037	2.921	322.652	0.209
1594370501.98501	228.157	0.037	2.874	322.572	0.210
1594370502.00745	228.202	0.037	2.927	322.572	0.201
1594370502.03370	228.166	0.037	2.926	322.492	0.211
1594370502.06119	228.156	0.037	2.916	322.572	0.206
1594370502.07519	228.110	0.037	2.905	322.411	0.202
1594370502.08127	228.147	0.037	2.942	322.411	0.210
1594370502.11620	228.177	0.037	2.945	322.572	0.206
1594370502.12628	228.170	0.038	2.943	322.492	0.212
1594370502.14001	228.180	0.037	2.866	322.652	0.206
1594370502.18274	228.112	0.037	2.871	322.492	0.209
1594370502.21120	228.172	0.037	2.963	322.492	0.209
1594370502.24144	228.192	0.037	2.962	322.652	0.210
1594370502.24752	228.183	0.038	2.953	322.733	0.211
1594370502.26745	228.181	0.037	2.921	322.572	0.204
1594370502.28502	228.178	0.037	2.960	322.652	0.207
1594370502.30127	228.183	0.037	2.971	322.652	0.202
1594370502.32745	228.134	0.037	2.945	322.492	0.205
1594370502.35996	228.118	0.037	2.961	322.572	0.206
1594370502.38771	228.095	0.038	2.981	322.572	0.213
1594370502.39877	228.162	0.037	2.965	322.652	0.212
1594370502.43120	228.169	0.037	2.990	322.492	0.205
1594370502.43877	228.164	0.037	2.979	322.572	0.206
1594370502.45877	228.130	0.037	2.938	322.652	0.206
1594370502.49371	228.114	0.042	3.433	322.492	0.238
1594370502.50870	228.133	0.041	3.280	322.652	0.230
1594370502.53622	228.126	0.037	2.983	322.492	0.205
1594370502.55770	228.085	0.037	2.933	322.572	0.206
1594370502.56753	228.039	0.037	2.947	322.492	0.203
1594370502.59246	228.085	0.037	2.972	322.331	0.205
1594370502.60878	228.072	0.037	2.938	322.572	0.205
1594370502.62127	228.077	0.039	3.057	322.492	0.217
1594370502.64746	228.037	0.045	3.788	322.411	0.238
1594370502.67743	227.981	0.038	3.042	322.331	0.206
1594370502.68750	228.033	0.038	2.968	322.411	0.210
