# timestamp	V	A	W	V	A
1594370033.70096	228.524	0.022	1.556	322.894	0.132
1594370033.72840	228.530	0.022	1.590	322.894	0.134
1594370033.74472	228.493	0.022	1.586	322.894	0.139
1594370033.75847	228.480	0.022	1.531	322.813	0.135
1594370033.78715	228.503	0.022	1.607	322.894	0.141
1594370033.80097	228.521	0.022	1.574	322.894	0.138
1594370033.82965	228.530	0.022	1.615	322.813	0.138
1594370033.84594	228.454	0.021	1.525	322.813	0.131
1594370033.85598	228.528	0.022	1.576	322.813	0.136
1594370033.89091	228.497	0.022	1.596	322.733	0.132
1594370033.89847	228.523	0.021	1.554	322.733	0.130
1594370033.91597	228.526	0.022	1.577	322.813	0.134
1594370033.94965	228.487	0.022	1.585	322.813	0.135
1594370033.95597	228.513	0.022	1.567	322.733	0.139
1594370033.98842	228.582	0.022	1.585	322.813	0.133
1594370034.01594	228.538	0.022	1.585	322.894	0.141
1594370034.02230	228.558	0.022	1.547	322.894	0.144
1594370034.05215	228.478	0.021	1.540	322.733	0.135
1594370034.06847	228.523	0.022	1.611	322.813	0.141
1594370034.07972	228.533	0.021	1.554	322.974	0.135
1594370034.10590	228.519	0.022	1.615	322.974	0.138
1594370034.11847	228.523	0.022	1.606	322.813	0.139
1594370034.15215	228.490	0.022	1.578	322.813	0.141
1594370034.16868	228.510	0.022	1.522	322.733	0.134
1594370034.17972	228.528	0.022	1.606	322.733	0.140
1594370034.20847	228.537	0.022	1.572	322.894	0.134
1594370034.21597	228.475	0.021	1.541	322.733	0.130
1594370034.23598	228.468	0.022	1.574	322.652	0.132
1594370034.27090	228.518	0.022	1.638	322.974	0.140
1594370034.27847	228.533	0.022	1.591	322.813	0.139
1594370034.31091	228.545	0.022	1.565	322.813	0.133
1594370034.33468	228.520	0.022	1.615	322.894	0.140
1594370034.34098	228.499	0.021	1.554	322.733	0.135
1594370034.37467	228.533	0.022	1.639	322.813	0.139
1594370034.38730	228.540	0.022	1.541	322.894	0.143
1594370034.39730	228.548	0.018	1.247	322.813	0.114
1594370034.42966	228.566	0.017	1.202	322.974	0.107
1594370034.45590	228.514	0.022	1.605	322.733	0.142
1594370034.48990	228.597	0.023	1.641	322.733	0.140
1594370034.50473	228.634	0.024	1.702	322.894	0.151
1594370034.52591	228.627	0.026	1.924	322.894	0.157
1594370034.53731	228.601	0.024	1.807	322.813	0.156
1594370034.56472	228.602	0.027	2.001	322.894	0.163
1594370034.58589	228.604	0.027	1.999	322.894	0.164
1594370034.61241	228.562	0.027	1.944	322.974	0.162
1594370034.63716	228.604	0.026	1.926	322.974	0.162
1594370034.64846	228.583	0.027	2.004	322.974	0.164
1594370034.65849	228.563	0.026	1.908	322.813	0.161
1594370034.68966	228.602	0.025	1.841	322.813	0.154
1594370034.69730	228.609	0.026	1.925	322.894	0.167
1594370034.71731	228.581	0.025	1.837	322.733	0.151
1594370034.75216	228.542	0.025	1.849	322.813	0.155
1594370034.76741	228.576	0.025	1.852	322.813	0.157
1594370034.78967	228.616	0.026	1.889	322.894	0.158
1594370034.81731	228.611	0.025	1.852	322.974	0.150
1594370034.84589	228.568	0.025	1.840	322.894	0.155
1594370034.85974	228.572	0.025	1.842	322.733	0.154
1594370034.87971	228.602	0.025	1.866	322.813	0.155
1594370034.90464	228.594	0.025	1.863	322.733	0.154
1594370034.93840	228.585	0.027	1.994	322.894	0.159
1594370034.96719	228.588	0.028	2.096	322.813	0.171
1594370034.98474	228.623	0.027	1.996	322.894	0.159
1594370035.00715	228.595	0.027	2.031	322.894	0.164
1594370035.01722	228.599	0.027	2.068	322.974	0.163
1594370035.04347	228.503	0.026	1.953	322.733	0.162
1594370035.06964	228.564	0.027	2.021	322.894	0.159
1594370035.08616	228.605	0.030	2.302	322.894	0.189
1594370035.11866	228.655	0.027	2.039	322.974	0.159
1594370035.13731	228.641	0.027	2.030	322.974	0.159
1594370035.17340	228.611	0.029	2.192	322.974	0.169
1594370035.18722	228.650	0.029	2.219	322.894	0.179
1594370035.19722	228.605	0.029	2.159	323.135	0.176
1594370035.23339	228.584	0.028	2.141	322.974	0.165
1594370035.25596	228.481	0.030	2.249	322.733	0.181
1594370035.28992	228.524	0.030	2.334	322.652	0.175
1594370035.30597	228.556	0.030	2.316	322.652	0.178
1594370035.32740	228.516	0.029	2.189	322.652	0.167
1594370035.33846	228.440	0.030	2.272	322.652	0.179
1594370035.36475	228.479	0.033	2.523	322.813	0.192
1594370035.38713	228.487	0.032	2.408	322.652	0.189
1594370035.39723	228.513	0.031	2.361	322.733	0.179
1594370035.43341	228.532	0.033	2.536	322.813	0.199
1594370035.44720	228.485	0.036	2.862	322.733	0.202
1594370035.45722	228.492	0.033	2.578	322.813	0.191
1594370035.49090	228.527	0.032	2.459	322.733	0.188
1594370035.49848	228.533	0.034	2.598	322.813	0.190
1594370035.51848	228.525	0.032	2.447	322.733	0.187
1594370035.55216	228.478	0.035	2.700	322.733	0.194
1594370035.56590	228.499	0.034	2.594	322.813	0.199
1594370035.59341	228.548	0.039	3.021	322.894	0.231
1594370035.61864	228.503	0.056	4.907	322.813	0.278
1594370035.62473	228.510	0.059	5.226	322.733	0.282
1594370035.65091	228.485	0.060	5.351	322.813	0.288
1594370035.66722	228.470	0.058	5.088	322.813	0.283
1594370035.67723	228.510	0.043	3.471	322.733	0.236
1594370035.70493	228.508	0.036	2.847	322.813	0.200
1594370035.72349	228.505	0.036	2.854	322.733	0.205
1594370035.74966	228.472	0.034	2.708	322.733	0.199
1594370035.76618	228.497	0.034	2.606	322.652	0.197
1594370035.77848	228.521	0.033	2.565	322.733	0.192
1594370035.80591	228.508	0.033	2.546	322.733	0.189
1594370035.81597	228.520	0.034	2.642	322.733	0.199
1594370035.84348	228.451	0.034	2.617	322.733	0.192
1594370035.86840	228.523	0.034	2.649	322.733	0.192
1594370035.87598	228.571	0.037	2.957	322.813	0.207
1594370035.91465	228.550	0.036	2.804	322.813	0.199
1594370035.93618	228.561	0.035	2.797	322.733	0.199
1594370035.93723	228.503	0.034	2.641	322.733	0.192
1594370035.97591	228.517	0.035	2.708	322.894	0.200
1594370035.98848	228.532	0.033	2.598	322.813	0.191
1594370035.99724	228.529	0.035	2.627	322.813	0.199
1594370036.03466	228.512	0.036	2.733	322.733	0.201
1594370036.04723	228.515	0.036	2.721	322.813	0.202
1594370036.06592	228.537	0.035	2.680	322.733	0.198
1594370036.07599	228.552	0.036	2.794	322.813	0.205
1594370036.10349	228.588	0.035	2.774	322.813	0.200
1594370036.12619	228.562	0.036	2.853	322.813	0.200
1594370036.13723	228.508	0.036	2.878	322.813	0.203
1594370036.16349	228.533	0.036	2.916	322.733	0.211
1594370036.18591	228.548	0.035	2.796	322.733	0.197
1594370036.20846	228.528	0.036	2.844	322.733	0.202
1594370036.23717	228.519	0.036	2.877	322.733	0.203
1594370036.24969	228.524	0.038	3.033	322.733	0.209
1594370036.25724	228.529	0.039	3.106	322.733	0.215
1594370036.29983	228.512	0.043	3.545	322.813	0.248
1594370036.31724	228.573	0.049	4.151	322.813	0.265
1594370036.35592	228.581	0.051	4.389	322.813	0.264
1594370036.36849	228.585	0.048	4.090	322.733	0.255
1594370036.38592	228.600	0.049	4.144	322.652	0.258
1594370036.41616	228.632	0.057	5.020	322.652	0.270
1594370036.42851	228.615	0.051	4.387	322.652	0.259
1594370036.44591	228.590	0.045	3.727	322.733	0.237
1594370036.45724	228.570	0.053	4.523	322.974	0.277
1594370036.48350	228.622	0.059	5.207	322.894	0.284
1594370036.50592	228.643	0.060	5.293	322.894	0.288
1594370036.52867	228.646	0.056	4.939	322.894	0.277
1594370036.55858	228.638	0.057	5.053	322.894	0.283
1594370036.57596	228.631	0.050	4.297	322.894	0.255
1594370036.61985	228.621	0.050	4.259	322.894	0.255
1594370036.63724	228.620	0.052	4.440	322.894	0.265
1594370036.67467	228.592	0.053	4.613	322.894	0.264
1594370036.68992	228.613	0.054	4.645	322.813	0.269
1594370036.70965	228.630	0.054	4.694	322.894	0.270
1594370036.73852	228.642	0.056	4.937	322.894	0.275
1594370036.76465	228.593	0.035	2.740	322.894	0.203
1594370036.78347	228.618	0.033	2.600	322.813	0.191
1594370036.79972	228.593	0.036	2.834	322.813	0.210
1594370036.82590	228.572	0.039	3.077	322.733	0.210
1594370036.85845	228.549	0.041	3.247	322.733	0.234
1594370036.87216	228.554	0.053	4.603	322.572	0.262
1594370036.88717	228.596	0.047	3.957	322.652	0.261
1594370036.90473	228.557	0.041	3.337	322.652	0.234
1594370036.92590	228.613	0.040	3.267	322.652	0.217
1594370036.93725	228.605	0.039	3.166	322.652	0.214
1594370036.96473	228.534	0.036	2.809	322.733	0.209
1594370036.98840	228.597	0.038	3.049	322.733	0.222
1594370037.00617	228.610	0.040	3.212	322.813	0.223
1594370037.03618	228.639	0.036	2.814	322.894	0.204
1594370037.04975	228.608	0.036	2.829	322.894	0.201
1594370037.05596	228.597	0.037	2.893	322.974	0.205
1594370037.09618	228.601	0.039	3.092	322.894	0.217
1594370037.10848	228.593	0.036	2.816	322.974	0.201
1594370037.11848	228.597	0.055	4.803	322.894	0.284
1594370037.15466	228.591	0.061	5.528	322.894	0.294
1594370037.17493	228.566	0.059	5.274	322.894	0.284
1594370037.18841	228.607	0.059	5.317	322.652	0.286
1594370037.20991	228.607	0.055	4.764	322.813	0.269
1594370037.22598	228.623	0.056	5.003	322.733	0.272
1594370037.24990	228.580	0.057	5.100	322.652	0.276
1594370037.25601	228.484	0.059	5.343	322.572	0.280
1594370037.28475	228.533	0.061	5.545	322.733	0.287
1594370037.30716	228.532	0.061	5.537	322.813	0.289
1594370037.31723	228.510	0.060	5.418	322.652	0.286
1594370037.35216	228.534	0.060	5.437	322.652	0.284
1594370037.36743	228.499	0.060	5.376	322.572	0.286
1594370037.37723	228.560	0.061	5.390	322.733	0.289
1594370037.41216	228.557	0.060	5.348	322.652	0.285
1594370037.41848	228.529	0.059	5.302	322.733	0.283
1594370037.43849	228.499	0.052	4.513	322.733	0.266
1594370037.47243	228.437	0.047	3.929	322.572	0.242
1594370037.47849	228.498	0.047	3.968	322.652	0.246
1594370037.51243	228.535	0.056	4.909	322.733	0.281
1594370037.53868	228.538	0.059	5.339	322.813	0.282
1594370037.54348	228.528	0.057	5.114	322.733	0.283
1594370037.56618	228.474	0.055	4.844	322.652	0.272
1594370037.58224	228.523	0.058	5.151	322.813	0.281
1594370037.59973	228.528	0.061	5.468	322.813	0.289
1594370037.62619	228.501	0.060	5.355	322.733	0.287
1594370037.63848	228.501	0.058	5.202	322.733	0.283
1594370037.66744	228.455	0.057	4.963	322.652	0.276
1594370037.68869	228.508	0.052	4.414	322.572	0.261
1594370037.70724	228.524	0.052	4.572	322.652	0.266
1594370037.73092	228.508	0.049	4.214	322.733	0.253
1594370037.73849	228.497	0.048	4.046	322.652	0.262
1594370037.76474	228.487	0.057	5.108	322.652	0.280
1594370037.78866	228.448	0.040	3.257	322.572	0.222
1594370037.79599	228.405	0.038	3.017	322.492	0.213
1594370037.83866	228.474	0.038	3.039	322.652	0.210
1594370037.85736	228.465	0.039	3.150	322.652	0.216
1594370037.89366	228.441	0.037	2.930	322.572	0.217
1594370037.90599	228.486	0.034	2.609	322.572	0.191
1594370037.91724	228.455	0.034	2.579	322.733	0.192
1594370037.95218	228.419	0.034	2.657	322.652	0.197
1594370037.96474	228.387	0.035	2.658	322.572	0.195
1594370037.98741	228.430	0.034	2.585	322.652	0.190
1594370037.99744	228.436	0.033	2.577	322.572	0.187
1594370038.02350	228.435	0.033	2.526	322.652	0.187
1594370038.04592	228.428	0.033	2.535	322.733	0.185
1594370038.05724	228.412	0.034	2.650	322.652	0.191
1594370038.08350	228.387	0.033	2.476	322.733	0.189
1594370038.10716	228.439	0.033	2.552	322.813	0.192
1594370038.11974	228.419	0.033	2.520	322.733	0.188
1594370038.15590	228.391	0.038	3.024	322.733	0.217
1594370038.16845	228.370	0.038	3.056	322.572	0.215
1594370038.17725	228.420	0.038	3.035	322.652	0.211
1594370038.21343	228.398	0.035	2.661	322.492	0.193
1594370038.22099	228.418	0.038	3.053	322.572	0.211
1594370038.23725	228.356	0.039	3.059	322.652	0.216
1594370038.27343	228.373	0.040	3.218	322.492	0.226
1594370038.28595	228.402	0.043	3.552	322.492	0.229
1594370038.31117	228.426	0.036	2.812	322.572	0.191
1594370038.33617	228.444	0.044	3.570	322.572	0.248
1594370038.34347	228.421	0.055	4.784	322.572	0.275
1594370038.36968	228.378	0.056	4.898	322.492	0.277
1594370038.38598	228.473	0.054	4.683	322.652	0.282
1594370038.39723	228.506	0.046	3.818	322.733	0.249
1594370038.43590	228.484	0.038	2.981	322.733	0.214
1594370038.44850	228.464	0.044	3.568	322.572	0.247
1594370038.46590	228.439	0.047	3.911	322.652	0.254
1594370038.49595	228.489	0.043	3.555	322.652	0.231
1594370038.50850	228.542	0.042	3.467	322.733	0.231
1594370038.52841	228.524	0.044	3.650	322.733	0.234
1594370038.53600	228.515	0.038	3.066	322.733	0.207
1594370038.56348	228.471	0.038	3.019	322.733	0.214
1594370038.58591	228.495	0.046	3.824	322.733	0.247
1594370038.61095	228.479	0.045	3.716	322.733	0.245
1594370038.63715	228.498	0.039	3.033	322.813	0.210
1594370038.65243	228.505	0.038	2.962	322.813	0.211
1594370038.65977	228.456	0.037	2.887	322.733	0.206
1594370038.69714	228.457	0.037	2.922	322.733	0.206
1594370038.70348	228.462	0.037	2.877	322.652	0.206
1594370038.71722	228.410	0.038	3.011	322.572	0.203
1594370038.75463	228.432	0.038	3.010	322.572	0.209
1594370038.76717	228.385	0.037	2.918	322.572	0.201
1594370038.79217	228.434	0.038	2.980	322.572	0.207
1594370038.81865	228.442	0.044	3.633	322.492	0.238
1594370038.82595	228.427	0.049	4.146	322.652	0.246
1594370038.84717	228.349	0.046	3.800	322.492	0.242
1594370038.86598	228.314	0.049	4.217	322.411	0.262
1594370038.88224	228.396	0.049	4.170	322.492	0.262
1594370038.90467	228.373	0.049	4.117	322.492	0.253
1594370038.93343	228.393	0.051	4.334	322.572	0.262
1594370038.95716	228.383	0.049	4.164	322.652	0.254
1594370038.96868	228.376	0.045	3.726	322.733	0.251
1594370038.97724	228.403	0.038	2.980	322.652	0.214
1594370039.01091	228.404	0.044	3.616	322.652	0.238
1594370039.01724	228.405	0.039	3.095	322.733	0.212
1594370039.03723	228.410	0.038	3.018	322.652	0.215
1594370039.06967	228.368	0.038	3.049	322.572	0.214
1594370039.08719	228.406	0.041	3.291	322.572	0.238
1594370039.11220	228.410	0.045	3.787	322.733	0.238
1594370039.13721	228.363	0.038	2.984	322.492	0.211
1594370039.13849	228.382	0.040	3.215	322.492	0.229
1594370039.17341	228.359	0.039	3.045	322.411	0.236
1594370039.18599	228.388	0.040	3.283	322.572	0.240
1594370039.19724	228.403	0.036	2.870	322.492	0.213
1594370039.23716	228.418	0.036	2.752	322.492	0.207
1594370039.24974	228.357	0.038	3.010	322.411	0.214
1594370039.26842	228.318	0.047	3.909	322.411	0.257
1594370039.28594	228.389	0.049	4.172	322.411	0.259
1594370039.29849	228.406	0.055	4.729	322.572	0.274
1594370039.32592	228.375	0.058	5.184	322.411	0.280
1594370039.33599	228.402	0.063	5.813	322.492	0.290
1594370039.36350	228.378	0.060	5.437	322.492	0.286
1594370039.38843	228.387	0.059	5.269	322.411	0.280
1594370039.39599	228.382	0.057	5.057	322.572	0.284
1594370039.43468	228.375	0.052	4.439	322.572	0.269
1594370039.44849	228.365	0.054	4.718	322.572	0.272
1594370039.45599	228.379	0.054	4.661	322.652	0.273
1594370039.49468	228.392	0.053	4.621	322.572	0.265
1594370039.50724	228.410	0.052	4.457	322.733	0.273
1594370039.51724	228.384	0.039	3.119	322.492	0.217
1594370039.54225	228.370	0.043	3.540	322.652	0.237
1594370039.55870	228.330	0.037	2.903	322.652	0.205
1594370039.58594	228.295	0.037	2.857	322.572	0.206
1594370039.59600	228.331	0.036	2.799	322.331	0.200
1594370039.62225	228.340	0.036	2.852	322.572	0.202
1594370039.64595	228.321	0.036	2.824	322.411	0.198
1594370039.65724	228.285	0.036	2.792	322.411	0.202
1594370039.68350	228.329	0.036	2.807	322.411	0.201
1594370039.70467	228.337	0.036	2.823	322.331	0.205
1594370039.71600	228.308	0.036	2.801	322.492	0.201
1594370039.75094	228.349	0.037	2.861	322.411	0.201
1594370039.76594	228.378	0.037	2.882	322.652	0.204
1594370039.77600	228.372	0.036	2.848	322.572	0.200
1594370039.80841	228.373	0.037	2.905	322.492	0.205
1594370039.81600	228.403	0.037	2.896	322.572	0.203
1594370039.83725	228.393	0.037	2.928	322.572	0.201
1594370039.87218	228.323	0.037	2.858	322.572	0.205
1594370039.88592	228.381	0.037	2.910	322.572	0.203
1594370039.91222	228.391	0.037	2.886	322.492	0.204
1594370039.93845	228.400	0.037	2.876	322.733	0.199
1594370039.94350	228.403	0.037	2.915	322.492	0.206
1594370039.97218	228.354	0.036	2.858	322.652	0.206
1594370039.98725	228.379	0.036	2.885	322.492	0.204
1594370039.99851	228.369	0.037	2.935	322.572	0.207
1594370040.02468	228.337	0.036	2.875	322.411	0.201
1594370040.06218	228.317	0.036	2.894	322.492	0.199
1594370040.07720	228.320	0.036	2.881	322.572	0.203
1594370040.09492	228.380	0.037	2.909	322.492	0.204
1594370040.10850	228.408	0.037	2.922	322.652	0.202
1594370040.12968	228.401	0.036	2.898	322.652	0.205
1594370040.13726	228.379	0.036	2.893	322.572	0.202
1594370040.16348	228.360	0.036	2.876	322.492	0.201
1594370040.18843	228.321	0.036	2.872	322.331	0.202
1594370040.20595	228.284	0.036	2.859	322.492	0.204
1594370040.23595	228.284	0.036	2.885	322.492	0.198
1594370040.24850	228.312	0.037	2.921	322.331	0.204
1594370040.25601	228.239	0.036	2.880	322.331	0.198
1594370040.29466	228.275	0.037	2.912	322.411	0.209
1594370040.30723	228.302	0.036	2.864	322.492	0.202
1594370040.31721	228.319	0.037	2.904	322.492	0.204
1594370040.35089	228.266	0.036	2.844	322.411	0.202
1594370040.37590	228.251	0.037	2.895	322.411	0.203
1594370040.38838	228.271	0.036	2.854	322.411	0.206
1594370040.41116	228.311	0.036	2.842	322.492	0.204
1594370040.43095	228.326	0.037	2.856	322.411	0.205
1594370040.44720	228.328	0.037	2.918	322.492	0.203
1594370040.45848	228.329	0.038	2.909	322.492	0.211
1594370040.48724	228.315	0.046	3.873	322.411	0.245
1594370040.50841	228.300	0.043	3.544	322.652	0.234
1594370040.51849	228.320	0.038	2.950	322.492	0.207
1594370040.55717	228.336	0.037	2.926	322.572	0.206
1594370040.56869	228.331	0.038	2.926	322.572	0.210
1594370040.57724	228.336	0.038	2.939	322.492	0.210
1594370040.61342	228.352	0.037	2.921	322.492	0.205
1594370040.61974	228.357	0.037	2.936	322.652	0.206
1594370040.63724	228.353	0.037	2.905	322.492	0.201
1594370040.67342	228.327	0.037	2.943	322.492	0.203
1594370040.68718	228.339	0.037	2.918	322.492	0.202
1594370040.71220	228.364	0.037	2.929	322.572	0.209
1594370040.73847	228.338	0.037	2.938	322.411	0.207
1594370040.74349	228.368	0.037	2.974	322.411	0.203
1594370040.77217	228.317	0.037	2.968	322.411	0.201
1594370040.78724	228.300	0.037	2.978	322.492	0.211
1594370040.79724	228.345	0.037	2.951	322.572	0.206
1594370040.82467	228.314	0.037	2.893	322.492	0.206
1594370040.85471	228.335	0.038	2.957	322.572	0.209
1594370040.86725	228.274	0.037	2.896	322.572	0.206
1594370040.87724	228.311	0.037	2.899	322.492	0.209
1594370040.90600	228.391	0.038	2.967	322.652	0.210
1594370040.92225	228.381	0.037	2.914	322.572	0.205
1594370040.93724	228.374	0.037	2.896	322.652	0.204
1594370040.96475	228.299	0.037	2.899	322.492	0.205
1594370040.99843	228.348	0.038	2.963	322.572	0.210
1594370041.00721	228.363	0.037	2.913	322.572	0.210
1594370041.03843	228.351	0.037	2.991	322.572	0.206
1594370041.05605	228.399	0.038	3.008	322.572	0.204
1594370041.09093	228.369	0.037	2.941	322.572	0.205
1594370041.10725	228.397	0.037	3.017	322.652	0.211
1594370041.11850	228.400	0.037	2.971	322.652	0.203
1594370041.13475	228.402	0.037	2.958	322.733	0.206
1594370041.15849	228.376	0.037	2.931	322.572	0.203
1594370041.18595	228.378	0.037	2.929	322.572	0.206
1594370041.19601	228.425	0.037	2.933	322.652	0.206
1594370041.21975	228.367	0.037	2.905	322.492	0.205
1594370041.24969	228.381	0.037	2.904	322.492	0.200
1594370041.25730	228.321	0.037	2.865	322.492	0.206
1594370041.28352	228.317	0.037	2.878	322.492	0.200
1594370041.31093	228.343	0.037	2.900	322.572	0.209
1594370041.31851	228.326	0.037	2.887	322.411	0.209
1594370041.34844	228.282	0.037	2.895	322.572	0.211
1594370041.37720	228.317	0.037	2.943	322.652	0.205
1594370041.38226	228.355	0.037	2.935	322.652	0.210
1594370041.41096	228.363	0.037	2.929	322.572	0.204
1594370041.42727	228.380	0.037	2.977	322.733	0.206
1594370041.43725	228.405	0.037	2.952	322.733	0.207
1594370041.45598	228.366	0.037	2.963	322.652	0.204
1594370041.48350	228.337	0.037	2.912	322.733	0.210
1594370041.50592	228.376	0.037	2.940	322.652	0.209
1594370041.51601	228.385	0.037	2.942	322.733	0.207
1594370041.54226	228.416	0.037	2.938	322.652	0.202
1594370041.56718	228.392	0.037	2.951	322.572	0.204
1594370041.57726	228.391	0.037	2.907	322.652	0.202
1594370041.60475	228.445	0.037	2.948	322.572	0.207
1594370041.62719	228.449	0.037	2.964	322.733	0.205
1594370041.63850	228.435	0.037	2.932	322.652	0.206
1594370041.67591	228.413	0.037	2.896	322.652	0.207
1594370041.68850	228.424	0.037	2.905	322.652	0.206
1594370041.69599	228.480	0.038	2.966	322.652	0.206
1594370041.72867	228.413	0.037	2.924	322.733	0.203
1594370041.74602	228.467	0.037	2.905	322.652	0.204
1594370041.75726	228.438	0.037	2.860	322.652	0.206
1594370041.79094	228.417	0.037	2.903	322.652	0.209
1594370041.81595	228.440	0.037	2.849	322.974	0.204
1594370041.83093	228.402	0.037	2.905	322.813	0.205
1594370041.84595	228.439	0.037	2.909	322.733	0.204
1594370041.85977	228.396	0.037	2.877	322.894	0.210
1594370041.88967	228.426	0.037	2.901	322.652	0.207
1594370041.89728	228.440	0.037	2.931	322.733	0.205
1594370041.92353	228.466	0.037	2.922	322.733	0.202
1594370041.94845	228.433	0.038	3.008	322.813	0.218
1594370041.96719	228.402	0.039	3.157	322.652	0.214
1594370041.99470	228.428	0.039	3.125	322.733	0.217
1594370042.01494	228.424	0.037	2.930	322.813	0.207
1594370042.02474	228.455	0.037	2.949	322.652	0.210
1594370042.05217	228.450	0.037	2.872	322.652	0.201
1594370042.06852	228.429	0.037	2.931	322.652	0.212
1594370042.07849	228.438	0.037	2.910	322.652	0.205
1594370042.10468	228.419	0.038	2.990	322.652	0.206
1594370042.13471	228.444	0.037	2.923	322.813	0.204
1594370042.14601	228.444	0.037	2.916	322.813	0.207
1594370042.16719	228.426	0.037	2.899	322.652	0.204
1594370042.18475	228.473	0.037	2.932	322.813	0.202
1594370042.21092	228.494	0.037	2.944	322.813	0.210
1594370042.21724	228.450	0.037	2.900	322.813	0.209
1594370042.24350	228.510	0.037	2.989	322.813	0.204
1594370042.26968	228.351	0.037	2.906	322.894	0.206
1594370042.28719	228.396	0.037	2.932	322.652	0.205
1594370042.31472	228.396	0.037	2.996	322.733	0.207
1594370042.33619	228.423	0.037	2.997	322.733	0.205
1594370042.33724	228.436	0.037	2.950	322.652	0.207
1594370042.36843	228.393	0.038	3.022	322.813	0.204
1594370042.38599	228.426	0.037	2.962	322.733	0.207
1594370042.39850	228.411	0.037	2.931	322.733	0.210
1594370042.43092	228.401	0.037	2.981	322.652	0.206
1594370042.45594	228.371	0.037	2.954	322.652	0.204
1594370042.47217	228.355	0.037	2.947	322.733	0.207
1594370042.49095	228.316	0.037	2.957	322.652	0.204
1594370042.50725	228.369	0.037	2.985	322.652	0.209
1594370042.52593	228.422	0.037	2.952	322.652	0.205
1594370042.53725	228.401	0.037	2.931	322.733	0.207
1594370042.56350	228.395	0.037	2.914	322.572	0.202
1594370042.58593	228.392	0.038	2.950	322.652	0.207
1594370042.60595	228.418	0.037	2.929	322.652	0.205
1594370042.63595	228.418	0.037	2.942	322.572	0.205
1594370042.65242	228.441	0.037	2.979	322.572	0.204
1594370042.65850	228.412	0.037	2.954	322.652	0.201
1594370042.69593	228.432	0.037	2.933	322.572	0.205
1594370042.70475	228.449	0.037	2.936	322.652	0.209
1594370042.71725	228.415	0.038	2.995	322.733	0.209
1594370042.75469	228.432	0.037	2.938	322.733	0.201
1594370042.77099	228.397	0.037	2.966	322.733	0.205
1594370042.78968	228.412	0.038	2.953	322.813	0.211
1594370042.81618	228.440	0.037	2.859	322.813	0.209
1594370042.82850	228.442	0.037	2.902	322.733	0.209
1594370042.84593	228.432	0.037	2.877	322.733	0.205
1594370042.85601	228.388	0.037	2.916	322.813	0.207
1594370042.88351	228.357	0.037	2.820	322.733	0.204
1594370042.90593	228.426	0.038	2.981	322.733	0.211
1594370042.91600	228.426	0.037	2.857	322.652	0.209
1594370042.94970	228.421	0.037	2.923	322.733	0.207
1594370042.96595	228.422	0.037	2.899	322.813	0.206
1594370042.97601	228.422	0.037	2.919	322.652	0.204
1594370043.00968	228.448	0.037	2.920	322.572	0.204
1594370043.01726	228.438	0.037	2.966	322.813	0.206
1594370043.03726	228.406	0.037	2.894	322.652	0.206
1594370043.07095	228.425	0.037	2.928	322.733	0.206
1594370043.07726	228.370	0.037	2.888	322.652	0.206
1594370043.11095	228.421	0.037	2.985	322.652	0.204
1594370043.13596	228.430	0.037	2.938	322.733	0.210
1594370043.14226	228.448	0.037	2.981	322.652	0.202
1594370043.17343	228.423	0.037	2.946	322.652	0.206
1594370043.18601	228.422	0.037	2.951	322.733	0.203
1594370043.19851	228.450	0.038	3.006	322.652	0.205
1594370043.23095	228.426	0.037	2.953	322.652	0.204
1594370043.24726	228.458	0.038	2.949	322.733	0.209
1594370043.26594	228.400	0.037	2.935	322.733	0.207
1594370043.27602	228.400	0.038	2.984	322.733	0.205
1594370043.30223	228.432	0.037	2.932	322.733	0.207
1594370043.32719	228.455	0.037	2.907	322.813	0.210
1594370043.33727	228.444	0.040	3.161	322.813	0.234
1594370043.36476	228.424	0.040	3.296	322.813	0.219
1594370043.38593	228.389	0.037	2.895	322.652	0.207
1594370043.39601	228.393	0.037	2.952	322.733	0.209
1594370043.43343	228.353	0.037	2.984	322.652	0.206
1594370043.44593	228.500	0.038	3.040	322.974	0.210
1594370043.47096	228.573	0.038	2.952	322.974	0.204
1594370043.49594	228.547	0.037	2.889	322.813	0.201
1594370043.50354	228.613	0.037	2.939	322.894	0.209
1594370043.51748	228.579	0.037	2.924	322.813	0.210
1594370043.54841	228.606	0.037	2.968	322.894	0.204
1594370043.56716	228.592	0.037	2.940	322.974	0.206
1594370043.58845	228.579	0.037	2.968	322.974	0.204
1594370043.61743	228.615	0.038	2.946	323.055	0.211
1594370043.61848	228.614	0.037	2.950	322.894	0.210
1594370043.64841	228.633	0.038	2.963	322.974	0.205
1594370043.66474	228.620	0.038	2.962	323.055	0.209
1594370043.67849	228.591	0.037	2.929	323.055	0.201
1594370043.70591	228.515	0.037	2.899	323.135	0.209
1594370043.73594	228.551	0.037	2.915	322.894	0.205
1594370043.74598	228.552	0.037	2.900	322.894	0.200
1594370043.76591	228.572	0.038	2.979	323.055	0.206
1594370043.78222	228.568	0.037	2.950	323.135	0.211
1594370043.80964	228.607	0.037	2.993	323.135	0.206
1594370043.81852	228.590	0.037	2.979	322.974	0.207
1594370043.83725	228.541	0.037	2.937	322.974	0.210
1594370043.86968	228.542	0.037	2.992	322.974	0.206
1594370043.88721	228.537	0.037	2.961	322.813	0.199
