# timestamp	V	A	W	V	A
1594199407.98757	228.235	0.039	3.033	322.813	0.219
1594199408.00383	228.216	0.038	2.966	322.813	0.219
1594199408.02876	228.289	0.038	2.987	322.974	0.212
1594199408.06128	228.192	0.037	2.911	322.813	0.215
1594199408.08900	228.175	0.038	2.964	322.813	0.218
1594199408.10758	228.184	0.038	2.965	322.974	0.215
1594199408.13251	228.217	0.038	2.964	322.813	0.217
1594199408.14009	228.227	0.038	2.993	322.813	0.212
1594199408.16758	228.181	0.037	2.909	322.733	0.209
1594199408.19503	228.227	0.038	3.002	322.813	0.210
1594199408.21002	228.236	0.038	2.964	322.894	0.216
1594199408.23878	228.216	0.037	2.980	322.733	0.211
1594199408.25131	228.166	0.037	2.945	322.572	0.205
1594199408.26133	228.196	0.038	2.958	322.894	0.211
1594199408.29625	228.158	0.038	2.985	322.652	0.216
1594199408.31008	228.239	0.038	2.969	322.652	0.207
1594199408.32006	228.234	0.038	2.982	322.813	0.219
1594199408.35124	228.257	0.038	3.028	322.894	0.217
1594199408.37873	228.242	0.037	2.929	322.733	0.211
1594199408.39127	228.247	0.039	3.081	322.974	0.219
1594199408.41779	228.224	0.040	3.212	322.813	0.227
1594199408.43006	228.175	0.039	3.078	322.894	0.216
1594199408.44381	227.955	0.037	2.914	322.652	0.215
1594199408.45883	227.903	0.038	2.989	322.733	0.213
1594199408.48633	227.840	0.037	2.937	322.572	0.214
1594199408.50874	227.896	0.038	2.985	322.572	0.214
1594199408.53499	227.810	0.037	2.941	322.572	0.212
1594199408.56252	227.783	0.038	2.950	322.572	0.213
1594199408.57651	227.752	0.038	2.937	322.572	0.210
1594199408.58381	227.792	0.037	2.968	322.492	0.210
1594199408.61875	227.848	0.038	2.971	322.652	0.210
1594199408.62756	227.880	0.038	2.995	322.652	0.204
1594199408.64006	227.790	0.037	2.905	322.572	0.212
1594199408.67751	227.749	0.037	2.984	322.572	0.211
1594199408.69027	227.777	0.038	2.984	322.652	0.211
1594199408.71628	227.857	0.037	2.961	322.572	0.210
1594199408.73006	227.862	0.038	3.005	322.733	0.211
1594199408.74131	227.857	0.037	2.988	322.492	0.205
1594199408.76874	227.860	0.037	2.975	322.652	0.205
1594199408.78256	227.826	0.037	2.906	322.572	0.207
1594199408.80131	227.901	0.038	3.006	322.492	0.214
1594199408.82875	227.899	0.037	2.973	322.572	0.213
1594199408.86126	227.819	0.037	2.991	322.813	0.209
1594199408.88902	227.803	0.038	2.951	322.733	0.210
1594199408.90757	227.806	0.037	2.930	322.733	0.213
1594199408.93125	227.805	0.038	3.020	322.492	0.210
1594199408.94007	227.777	0.038	3.011	322.652	0.212
1594199408.96757	227.723	0.038	2.938	322.572	0.214
1594199408.99252	227.741	0.038	2.986	322.733	0.213
1594199409.00999	227.775	0.037	2.979	322.894	0.204
1594199409.04128	227.750	0.037	2.938	322.733	0.210
1594199409.06025	227.707	0.037	2.942	322.894	0.201
1594199409.06506	227.711	0.037	2.913	322.733	0.215
1594199409.09125	227.668	0.037	2.925	322.733	0.207
1594199409.11383	227.731	0.038	3.009	322.813	0.213
1594199409.12632	227.669	0.037	2.945	322.813	0.207
1594199409.14875	227.658	0.037	2.946	322.652	0.205
1594199409.17879	227.587	0.037	3.009	322.733	0.201
1594199409.18882	227.585	0.037	2.955	322.733	0.203
1594199409.20875	227.571	0.038	2.995	322.652	0.215
1594199409.22632	227.515	0.037	2.912	322.733	0.205
1594199409.25252	227.507	0.037	2.963	322.572	0.210
1594199409.26007	227.526	0.038	2.970	322.492	0.212
1594199409.28027	227.487	0.037	2.974	322.492	0.205
1594199409.31252	227.514	0.038	2.973	322.733	0.213
1594199409.33005	227.479	0.037	2.977	322.492	0.207
1594199409.35129	227.465	0.037	2.939	322.492	0.204
1594199409.37902	227.429	0.038	2.957	322.572	0.212
1594199409.38382	227.353	0.038	2.917	322.492	0.213
1594199409.41625	227.347	0.038	2.942	322.411	0.209
1594199409.43027	227.375	0.038	2.930	322.492	0.206
1594199409.44278	227.356	0.038	2.912	322.411	0.211
1594199409.47501	227.368	0.038	2.986	322.492	0.212
1594199409.50027	227.239	0.038	2.882	322.492	0.213
1594199409.52007	227.213	0.038	2.934	322.170	0.215
1594199409.55132	227.215	0.038	2.949	322.170	0.219
1594199409.57001	227.180	0.038	2.950	322.089	0.219
1594199409.58028	227.123	0.038	2.945	321.928	0.223
1594199409.60632	227.168	0.038	2.917	322.009	0.222
1594199409.63001	227.106	0.038	2.925	321.848	0.215
1594199409.64008	227.109	0.038	2.928	321.848	0.212
1594199409.67501	227.101	0.042	3.347	321.767	0.241
1594199409.69028	227.091	0.038	2.939	321.687	0.213
1594199409.70133	227.096	0.038	2.913	321.606	0.207
1594199409.74002	227.104	0.037	2.924	321.445	0.209
1594199409.74133	227.092	0.037	2.942	321.526	0.205
1594199409.76155	227.056	0.037	2.983	321.445	0.202
1594199409.79501	226.981	0.036	2.823	321.526	0.201
1594199409.81027	226.938	0.036	2.915	321.043	0.187
1594199409.83255	226.928	0.035	2.887	320.721	0.176
1594199409.84906	226.913	0.035	2.913	320.721	0.179
1594199409.86006	226.812	0.035	2.922	320.560	0.178
1594199409.88875	226.753	0.035	2.881	320.319	0.179
1594199409.90259	226.794	0.035	2.959	320.319	0.178
1594199409.92134	226.853	0.035	2.951	320.319	0.175
1594199409.94877	226.826	0.035	2.940	320.319	0.178
1594199409.98125	226.832	0.035	2.977	320.077	0.181
1594199410.00008	226.831	0.035	2.958	319.997	0.181
1594199410.02631	226.751	0.034	2.885	319.755	0.174
1594199410.05125	226.772	0.035	2.960	319.755	0.177
1594199410.06156	226.788	0.035	2.936	319.997	0.180
1594199410.08756	226.745	0.035	2.913	319.836	0.177
1594199410.11126	226.793	0.035	2.982	319.836	0.188
1594199410.13255	226.791	0.035	2.990	319.836	0.186
1594199410.16004	226.754	0.035	2.916	319.836	0.181
1594199410.17259	226.710	0.035	2.927	319.514	0.183
1594199410.18132	226.703	0.035	2.963	319.514	0.187
1594199410.21625	226.783	0.035	2.962	319.594	0.180
1594199410.22882	226.764	0.035	2.904	319.675	0.178
1594199410.24009	226.794	0.036	3.086	319.836	0.185
1594199410.27126	226.815	0.034	2.911	319.916	0.179
1594199410.29877	226.722	0.035	2.958	319.353	0.186
1594199410.32007	226.656	0.035	2.925	319.272	0.186
1594199410.34632	226.619	0.035	2.927	319.272	0.183
1594199410.36878	226.642	0.035	2.965	319.353	0.183
1594199410.37882	226.604	0.035	2.916	319.272	0.187
1594199410.40631	226.633	0.036	3.006	319.353	0.190
1594199410.42875	226.618	0.035	2.953	319.192	0.185
1594199410.45754	226.646	0.035	2.979	319.353	0.186
1594199410.47876	226.682	0.035	2.935	319.272	0.188
1594199410.48507	226.617	0.035	2.914	319.272	0.182
1594199410.50007	226.706	0.035	2.978	319.594	0.182
1594199410.53125	226.687	0.035	2.987	319.594	0.188
1594199410.54133	226.704	0.035	2.988	319.594	0.178
1594199410.56006	226.775	0.035	3.040	319.916	0.177
1594199410.59254	226.764	0.035	2.938	319.836	0.182
1594199410.60999	226.755	0.035	2.936	319.755	0.178
1594199410.62007	226.788	0.035	3.035	319.916	0.176
1594199410.64507	226.821	0.034	2.885	319.997	0.174
1594199410.66007	226.797	0.034	2.919	319.836	0.173
1594199410.69625	226.737	0.034	2.938	319.755	0.173
1594199410.70882	226.808	0.036	3.028	320.238	0.182
1594199410.72007	226.910	0.036	2.991	320.399	0.171
1594199410.75500	226.882	0.036	3.001	320.479	0.175
1594199410.78125	226.911	0.036	3.019	320.721	0.175
1594199410.79007	226.848	0.035	2.918	320.560	0.178
1594199410.80007	226.764	0.036	2.945	320.560	0.178
1594199410.82758	226.899	0.036	3.012	320.560	0.175
1594199410.84876	226.896	0.036	2.986	320.640	0.181
1594199410.85882	226.873	0.036	2.961	320.399	0.175
1594199410.88632	226.894	0.036	2.962	320.560	0.177
1594199410.90876	226.905	0.036	2.979	320.560	0.182
1594199410.93380	226.909	0.036	3.016	320.640	0.181
1594199410.95876	226.889	0.036	2.941	320.640	0.177
1594199410.97258	226.933	0.036	3.004	320.560	0.183
1594199410.98007	226.906	0.036	2.982	320.721	0.177
1594199411.01879	227.546	0.041	3.454	321.445	0.224
1594199411.03008	228.259	0.040	3.173	322.170	0.215
1594199411.04133	228.210	0.038	3.045	322.411	0.211
1594199411.07626	228.249	0.038	2.971	322.572	0.216
1594199411.09904	228.196	0.038	2.974	322.572	0.214
1594199411.11155	228.268	0.038	3.032	322.652	0.211
1594199411.13403	228.320	0.038	2.977	322.733	0.211
1594199411.15132	228.312	0.037	2.949	322.733	0.215
1594199411.17255	228.303	0.038	3.019	322.652	0.216
1594199411.18008	228.284	0.037	2.960	322.733	0.211
1594199411.20632	228.327	0.037	2.942	322.733	0.209
1594199411.22876	228.352	0.038	3.006	322.733	0.211
1594199411.25156	228.378	0.038	2.984	322.733	0.210
1594199411.28002	228.401	0.037	2.939	322.813	0.209
1594199411.29256	228.369	0.038	2.962	322.733	0.215
1594199411.30008	228.452	0.038	2.973	322.974	0.212
1594199411.33756	228.407	0.037	2.929	322.733	0.209
1594199411.34758	228.353	0.037	2.949	322.733	0.212
1594199411.36009	228.371	0.039	3.022	322.894	0.215
1594199411.39501	228.332	0.038	2.979	322.813	0.214
1594199411.40877	228.336	0.038	3.008	322.733	0.216
1594199411.43627	228.426	0.038	2.999	322.813	0.210
1594199411.45009	228.428	0.037	2.965	322.813	0.209
1594199411.46258	228.397	0.038	2.940	322.974	0.211
1594199411.49628	228.400	0.037	2.959	322.894	0.210
1594199411.50882	228.403	0.037	2.871	322.813	0.205
1594199411.52009	228.380	0.037	2.907	322.813	0.211
1594199411.55257	228.423	0.037	2.858	322.894	0.209
1594199411.56884	228.439	0.038	2.976	323.055	0.211
1594199411.59001	228.395	0.037	2.816	322.974	0.210
1594199411.60009	228.432	0.038	3.013	323.055	0.216
1594199411.62634	228.432	0.038	2.946	322.894	0.211
1594199411.65258	228.414	0.037	2.876	322.894	0.213
1594199411.66009	228.390	0.037	2.885	322.813	0.214
1594199411.68759	228.312	0.037	2.867	322.894	0.209
1594199411.71000	228.326	0.037	2.874	322.813	0.210
1594199411.72009	228.272	0.037	2.855	322.572	0.209
1594199411.75879	228.375	0.037	2.933	322.733	0.212
1594199411.76759	228.428	0.037	2.942	322.894	0.209
1594199411.78007	228.381	0.037	2.866	322.733	0.211
1594199411.81757	228.320	0.037	2.947	322.733	0.211
1594199411.82259	228.368	0.037	2.985	322.733	0.210
1594199411.84009	228.336	0.037	2.955	322.733	0.203
1594199411.87377	228.362	0.038	3.018	322.894	0.214
1594199411.88135	228.374	0.038	2.991	322.813	0.213
1594199411.91629	228.359	0.037	2.920	322.733	0.211
1594199411.92882	228.384	0.038	2.989	322.894	0.212
1594199411.94009	228.398	0.037	2.949	322.894	0.213
1594199411.97626	228.366	0.038	2.959	322.894	0.212
1594199411.98882	228.251	0.037	2.933	322.813	0.203
1594199412.00009	228.227	0.037	2.912	322.813	0.213
1594199412.03500	228.262	0.037	2.959	322.733	0.215
1594199412.05259	228.242	0.037	2.940	322.652	0.210
1594199412.06879	228.268	0.038	3.003	322.894	0.214
1594199412.08007	228.236	0.037	2.973	322.652	0.209
1594199412.10633	228.158	0.037	2.840	322.492	0.203
1594199412.12876	228.165	0.037	2.946	322.572	0.206
1594199412.13884	228.150	0.038	2.981	322.572	0.216
1594199412.16633	228.151	0.037	2.961	322.572	0.206
1594199412.18133	228.176	0.037	2.986	322.572	0.210
1594199412.20132	228.199	0.037	2.969	322.652	0.213
1594199412.23504	228.233	0.038	2.986	322.652	0.210
1594199412.24133	228.205	0.037	2.951	322.733	0.204
1594199412.26133	228.205	0.037	2.969	322.492	0.210
1594199412.29626	228.225	0.037	2.965	322.652	0.213
1594199412.30132	228.214	0.037	2.923	322.572	0.203
1594199412.32133	228.259	0.037	2.929	322.652	0.210
1594199412.35503	228.263	0.038	2.996	322.733	0.212
1594199412.36260	228.281	0.037	2.959	322.733	0.205
1594199412.39630	228.221	0.037	2.958	322.572	0.211
1594199412.40884	228.174	0.037	2.976	322.572	0.213
1594199412.42008	228.148	0.037	2.932	322.572	0.211
1594199412.45759	228.126	0.037	2.959	322.492	0.214
1594199412.47008	228.183	0.038	2.998	322.652	0.213
1594199412.48260	228.171	0.037	2.979	322.733	0.215
1594199412.51501	228.189	0.037	2.979	322.572	0.210
1594199412.53133	228.218	0.038	2.944	322.813	0.210
1594199412.54880	228.188	0.037	2.934	322.733	0.214
1594199412.56008	228.183	0.037	2.950	322.733	0.212
1594199412.58633	228.183	0.037	2.954	322.733	0.211
1594199412.60877	228.189	0.037	2.991	322.572	0.214
1594199412.62008	228.196	0.038	2.994	322.652	0.214
1594199412.64633	228.232	0.038	2.950	322.813	0.214
1594199412.66877	228.260	0.037	2.922	322.813	0.212
1594199412.68008	228.186	0.037	2.990	322.733	0.203
1594199412.71626	228.201	0.037	2.970	322.733	0.215
1594199412.72878	228.234	0.037	2.993	322.652	0.211
1594199412.74008	228.211	0.037	2.966	322.733	0.213
1594199412.77377	228.179	0.038	3.003	322.652	0.210
1594199412.78761	228.143	0.037	2.938	322.733	0.211
1594199412.80009	228.214	0.038	3.005	322.813	0.211
1594199412.83127	228.315	0.037	2.983	322.733	0.210
1594199412.85158	228.302	0.037	2.954	322.813	0.212
1594199412.87259	228.274	0.038	2.988	322.733	0.213
1594199412.90276	228.247	0.037	2.934	322.652	0.206
1594199412.90778	228.245	0.037	2.967	322.733	0.210
1594199412.93127	228.228	0.037	2.990	322.572	0.212
1594199412.94761	228.278	0.038	2.979	322.733	0.212
1594199412.96261	228.281	0.037	2.921	322.572	0.206
1594199412.98877	228.324	0.038	3.040	322.733	0.207
1594199413.01905	228.312	0.037	2.925	322.652	0.213
1594199413.03261	228.294	0.037	2.936	322.894	0.213
1594199413.05131	228.236	0.037	2.964	322.652	0.211
1594199413.06884	228.269	0.038	2.991	322.652	0.211
1594199413.09502	228.184	0.037	2.922	322.652	0.206
1594199413.10259	228.155	0.038	3.020	322.652	0.214
1594199413.12762	228.204	0.037	2.867	322.733	0.213
1594199413.15378	228.192	0.038	2.977	322.652	0.216
1594199413.17029	228.208	0.037	2.938	322.733	0.214
1594199413.20006	228.223	0.038	2.976	322.572	0.211
1594199413.21134	228.189	0.037	2.868	322.652	0.216
1594199413.22134	228.234	0.038	2.958	322.813	0.212
1594199413.25128	228.259	0.037	2.924	322.733	0.216
1594199413.26761	228.232	0.037	2.917	322.652	0.206
1594199413.28010	228.257	0.037	2.944	322.813	0.209
1594199413.29885	228.262	0.037	2.943	322.733	0.209
1594199413.32510	228.272	0.037	2.907	322.572	0.205
1594199413.34878	228.260	0.037	2.893	322.813	0.210
1594199413.36009	228.294	0.037	2.923	322.733	0.204
1594199413.38634	228.269	0.037	2.939	322.733	0.209
1594199413.40878	228.280	0.037	2.946	322.813	0.205
1594199413.41885	228.300	0.037	2.965	322.733	0.215
1594199413.44887	228.284	0.037	2.952	322.733	0.210
1594199413.45886	228.303	0.038	2.984	322.733	0.215
1594199413.48010	228.275	0.037	2.938	322.733	0.209
1594199413.51629	228.284	0.038	2.995	322.813	0.217
1594199413.52261	228.206	0.037	2.936	322.813	0.213
1594199413.54010	228.183	0.037	2.972	322.652	0.209
1594199413.57876	228.177	0.038	2.968	322.652	0.215
1594199413.58384	228.195	0.037	2.903	322.652	0.207
1594199413.60008	228.203	0.037	2.894	322.733	0.211
1594199413.62634	228.166	0.037	2.881	322.572	0.205
1594199413.64008	228.203	0.037	2.956	322.652	0.212
1594199413.67504	228.234	0.037	2.956	322.572	0.210
1594199413.69132	228.201	0.037	2.991	322.652	0.211
1594199413.70262	228.155	0.037	2.917	322.572	0.209
1594199413.72877	228.175	0.037	2.992	322.492	0.212
1594199413.74132	228.143	0.037	2.973	322.492	0.206
1594199413.76262	228.129	0.037	2.927	322.331	0.209
1594199413.77882	228.150	0.037	2.974	322.572	0.214
1594199413.80762	228.129	0.037	2.964	322.492	0.210
1594199413.83261	228.141	0.037	2.970	322.411	0.212
1594199413.84010	228.155	0.038	2.956	322.492	0.214
1594199413.86632	228.129	0.037	2.988	322.492	0.210
1594199413.89378	228.137	0.037	2.960	322.572	0.213
1594199413.90008	228.110	0.037	2.912	322.492	0.211
1594199413.92633	228.158	0.038	3.017	322.733	0.212
1594199413.94263	228.219	0.037	2.924	322.492	0.210
1594199413.96008	228.195	0.037	2.943	322.572	0.211
1594199413.99880	228.174	0.038	2.987	322.652	0.212
1594199414.01133	228.187	0.037	2.880	322.492	0.204
1594199414.02133	228.180	0.037	2.938	322.492	0.212
1594199414.05752	228.173	0.038	2.994	322.733	0.207
1594199414.07007	228.145	0.037	2.929	322.652	0.209
1594199414.08009	228.112	0.037	2.941	322.572	0.215
1594199414.10008	228.146	0.038	2.980	322.492	0.215
1594199414.12508	228.224	0.038	3.011	322.652	0.216
1594199414.14880	228.211	0.037	2.938	322.733	0.216
1594199414.15883	228.196	0.037	2.962	322.652	0.210
1594199414.18635	228.213	0.037	2.957	322.652	0.214
1594199414.21002	228.201	0.037	2.951	322.572	0.209
1594199414.22008	228.221	0.037	2.968	322.733	0.212
1594199414.24633	228.187	0.037	2.911	322.652	0.213
1594199414.25883	228.179	0.038	2.994	322.492	0.215
1594199414.28008	228.222	0.037	2.965	322.572	0.207
1594199414.31381	228.189	0.037	2.922	322.572	0.210
1594199414.32133	228.190	0.038	3.002	322.492	0.211
1594199414.34134	228.206	0.037	2.958	322.572	0.210
1594199414.37502	228.187	0.037	3.007	322.572	0.210
1594199414.38263	228.195	0.037	2.954	322.572	0.214
1594199414.40009	228.216	0.037	2.959	322.572	0.207
1594199414.42634	228.253	0.038	3.013	322.652	0.214
1594199414.44008	228.270	0.038	2.956	322.572	0.215
1594199414.47631	228.277	0.038	2.939	322.733	0.213
1594199414.49009	228.266	0.037	2.987	322.813	0.211
1594199414.50008	228.203	0.037	2.896	322.813	0.206
1594199414.53627	228.257	0.038	2.989	322.733	0.215
1594199414.54884	228.275	0.037	2.945	322.813	0.215
1594199414.56135	228.255	0.037	2.941	322.813	0.213
1594199414.59502	228.262	0.037	2.929	322.733	0.213
1594199414.61264	228.286	0.037	2.978	322.813	0.212
1594199414.62879	228.237	0.037	2.933	322.733	0.217
1594199414.64008	228.282	0.037	2.945	322.733	0.206
1594199414.66884	228.266	0.037	2.979	322.652	0.212
1594199414.69003	228.226	0.037	2.926	322.733	0.209
1594199414.70011	228.243	0.037	2.963	322.572	0.213
1594199414.72633	228.273	0.037	2.986	322.733	0.214
1594199414.74878	228.264	0.038	3.029	322.733	0.209
1594199414.76009	228.279	0.037	2.985	322.733	0.207
1594199414.79631	228.282	0.037	2.935	322.652	0.209
1594199414.80264	228.249	0.037	2.937	322.652	0.210
1594199414.82009	228.266	0.038	2.987	322.572	0.216
1594199414.85754	228.308	0.037	2.981	322.733	0.211
1594199414.86510	228.268	0.038	2.982	322.733	0.211
1594199414.88009	228.220	0.037	2.957	322.652	0.212
1594199414.91753	228.125	0.037	2.927	322.652	0.214
1594199414.92384	228.149	0.037	2.974	322.492	0.216
1594199414.95631	228.138	0.037	2.974	322.492	0.212
1594199414.96885	228.170	0.038	2.992	322.572	0.210
1594199414.98009	228.224	0.038	3.041	322.733	0.212
1594199415.01631	228.131	0.037	2.875	322.652	0.207
1594199415.03266	228.200	0.038	2.997	322.733	0.214
1594199415.04011	228.203	0.038	2.996	322.652	0.216
1594199415.05885	228.190	0.037	2.934	322.572	0.205
1594199415.08635	228.239	0.038	2.963	322.572	0.212
1594199415.10879	228.235	0.038	3.002	322.652	0.215
1594199415.12010	228.226	0.037	2.934	322.733	0.211
1594199415.14635	228.238	0.037	2.959	322.733	0.209
1594199415.15885	228.261	0.038	2.998	322.652	0.216
1594199415.17885	228.264	0.037	2.952	322.572	0.211
1594199415.20635	228.196	0.037	2.956	322.733	0.211
1594199415.21885	228.199	0.037	2.914	322.572	0.215
1594199415.24010	228.204	0.037	2.905	322.652	0.214
1594199415.27254	228.258	0.037	2.849	322.572	0.210
1594199415.28010	228.319	0.038	2.984	322.813	0.211
1594199415.30134	228.267	0.037	2.959	322.733	0.215
1594199415.32636	228.206	0.037	2.969	322.572	0.211
1594199415.34136	228.206	0.038	2.973	322.733	0.214
1594199415.36136	228.238	0.037	3.000	322.652	0.204
1594199415.38635	228.288	0.037	2.974	322.733	0.213
1594199415.40010	228.225	0.037	2.975	322.733	0.211
1594199415.43629	228.299	0.037	2.965	322.813	0.210
1594199415.44883	228.284	0.038	2.973	322.813	0.214
1594199415.46133	228.300	0.038	3.003	322.813	0.214
1594199415.47883	228.269	0.037	2.928	322.974	0.215
1594199415.50635	228.241	0.038	2.997	323.055	0.217
1594199415.52009	228.243	0.037	2.973	322.813	0.212
1594199415.53883	228.263	0.037	2.969	322.894	0.211
1594199415.56635	228.247	0.037	2.960	322.733	0.214
1594199415.58880	228.299	0.038	2.973	322.894	0.216
1594199415.59883	228.282	0.037	2.936	322.813	0.212
1594199415.62635	228.302	0.037	2.913	322.894	0.211
1594199415.63884	228.313	0.037	2.868	322.894	0.207
1594199415.66008	228.308	0.037	2.891	322.733	0.211
1594199415.68509	228.269	0.037	2.895	322.733	0.211
1594199415.69883	228.268	0.037	2.866	322.733	0.210
1594199415.72008	228.361	0.037	2.967	322.652	0.211
1594199415.75505	228.340	0.037	2.934	322.733	0.211
1594199415.76134	228.345	0.037	2.967	322.652	0.209
1594199415.78134	228.328	0.037	2.878	322.894	0.216
1594199415.80633	228.257	0.037	2.914	322.733	0.206
1594199415.81883	228.286	0.037	2.909	322.733	0.207
1594199415.84009	228.227	0.037	2.904	322.813	0.213
1594199415.86633	228.238	0.038	2.987	322.733	0.211
1594199415.88135	228.264	0.038	2.974	322.813	0.216
1594199415.91255	228.170	0.037	2.945	322.813	0.213
1594199415.92766	228.137	0.037	2.928	322.733	0.206
1594199415.94009	227.962	0.038	2.953	322.652	0.215
1594199415.95884	227.821	0.037	2.916	322.652	0.211
1594199415.98634	227.808	0.038	2.952	322.492	0.213
1594199416.00009	227.786	0.037	2.958	322.813	0.213
1594199416.01884	227.750	0.038	2.982	322.492	0.209
1594199416.04634	227.765	0.038	3.032	322.652	0.211
1594199416.07005	227.742	0.037	2.945	322.894	0.205
1594199416.08009	227.732	0.036	2.904	322.492	0.210
1594199416.10634	227.702	0.037	2.991	322.492	0.207
1594199416.11884	227.731	0.038	2.970	322.492	0.211
1594199416.14009	227.649	0.037	2.910	322.492	0.210
1594199416.16634	227.643	0.038	3.014	322.411	0.214
1594199416.17884	227.595	0.037	2.957	322.411	0.206
1594199416.20010	227.454	0.037	2.922	322.250	0.205
1594199416.23507	227.418	0.037	2.963	322.331	0.207
1594199416.24134	227.428	0.037	2.955	322.331	0.211
1594199416.26135	227.351	0.037	3.003	322.250	0.206
1594199416.28510	227.217	0.037	2.909	322.170	0.203
1594199416.29887	227.115	0.037	2.877	322.089	0.205
1594199416.32008	226.996	0.037	2.814	322.009	0.215
1594199416.34633	226.967	0.037	2.837	321.767	0.217
1594199416.36010	226.899	0.037	2.885	321.687	0.216
1594199416.39131	226.850	0.036	2.800	321.365	0.200
1594199416.40886	226.737	0.037	2.910	321.204	0.202
1594199416.42284	226.705	0.036	2.868	320.962	0.199
1594199416.45630	226.670	0.033	2.649	320.721	0.168
1594199416.46886	226.621	0.035	2.790	320.158	0.182
1594199416.48385	226.677	0.035	2.866	320.077	0.178
1594199416.49885	226.679	0.035	2.901	319.997	0.178
1594199416.52892	226.668	0.034	2.829	319.916	0.171
1594199416.55005	226.679	0.034	2.905	319.836	0.178
1594199416.56010	226.696	0.035	2.965	319.836	0.174
1594199416.58635	226.679	0.036	3.092	319.997	0.177
1594199416.61004	226.690	0.035	3.030	319.916	0.175
1594199416.62011	226.696	0.035	2.884	319.755	0.178
1594199416.64635	226.696	0.034	2.887	319.675	0.178
1594199416.65885	226.684	0.035	2.931	319.594	0.176
1594199416.68010	226.704	0.036	3.018	319.836	0.180
1594199416.71630	226.695	0.034	2.953	319.755	0.173
1594199416.72385	226.681	0.034	2.937	319.514	0.176
1594199416.74011	226.637	0.035	2.926	319.433	0.186
1594199416.77629	226.618	0.035	2.949	319.272	0.192
1594199416.78268	226.573	0.045	4.056	319.192	0.212
1594199416.80010	226.600	0.043	3.888	319.192	0.211
1594199416.82636	226.651	0.043	3.800	319.272	0.212
1594199416.84010	226.712	0.041	3.623	319.433	0.203
1594199416.85885	226.718	0.043	3.792	319.514	0.217
1594199416.88511	226.762	0.042	3.651	319.353	0.212
1594199416.90012	226.748	0.044	3.961	319.433	0.218
1594199416.91885	226.770	0.051	4.801	319.353	0.229
1594199416.94511	226.881	0.053	5.145	319.514	0.236
1594199416.96011	226.814	0.049	4.487	319.514	0.229
1594199416.97886	226.817	0.048	4.407	319.433	0.226
1594199417.00511	226.789	0.040	3.353	319.433	0.206
1594199417.02011	226.769	0.041	3.571	319.433	0.210
1594199417.03886	226.807	0.039	3.231	319.514	0.202
1594199417.06511	226.788	0.039	3.211	319.514	0.205
1594199417.07886	226.793	0.038	3.201	319.433	0.203
1594199417.09886	226.750	0.041	3.446	319.514	0.213
1594199417.12768	226.719	0.040	3.372	319.433	0.210
1594199417.13884	226.755	0.045	3.929	319.353	0.225
1594199417.16011	226.821	0.045	3.942	319.353	0.227
1594199417.18634	226.835	0.044	3.806	319.353	0.223
1594199417.19886	226.801	0.045	3.937	319.675	0.225
1594199417.22011	226.824	0.042	3.550	319.272	0.222
1594199417.24636	226.849	0.044	3.752	319.272	0.226
1594199417.25888	226.897	0.050	4.433	319.353	0.248
1594199417.28011	226.904	0.053	4.872	319.433	0.250
1594199417.30509	226.859	0.054	4.919	319.433	0.254
1594199417.32011	226.937	0.054	4.892	319.433	0.252
1594199417.33884	226.994	0.054	4.900	319.433	0.259
1594199417.36509	227.003	0.056	5.034	319.755	0.264
1594199417.38011	227.036	0.055	4.926	319.836	0.266
1594199417.39884	226.995	0.054	4.761	319.675	0.261
1594199417.42510	226.977	0.055	4.852	319.916	0.271
1594199417.44011	227.097	0.055	4.826	319.916	0.273
1594199417.45886	227.067	0.055	4.814	319.836	0.274
1594199417.48512	227.189	0.056	4.877	319.997	0.272
1594199417.50010	227.167	0.055	4.851	320.158	0.275
1594199417.51884	227.149	0.056	4.881	320.158	0.277
1594199417.54635	227.246	0.056	4.901	320.399	0.278
1594199417.55885	227.254	0.056	4.930	320.560	0.281
1594199417.57885	227.312	0.056	4.902	320.640	0.272
1594199417.60634	227.284	0.055	4.879	320.882	0.269
1594199417.61885	227.332	0.056	4.900	321.043	0.278
1594199417.64010	227.395	0.055	4.859	321.123	0.268
1594199417.66510	227.478	0.055	4.878	321.365	0.269
1594199417.67885	227.475	0.056	4.907	321.445	0.271
1594199417.70009	227.484	0.056	4.882	321.526	0.269
1594199417.72635	227.588	0.056	4.925	321.526	0.270
1594199417.73884	227.505	0.055	4.852	321.687	0.272
1594199417.76009	227.493	0.055	4.844	321.606	0.268
1594199417.78510	227.537	0.056	4.854	321.687	0.274
1594199417.80009	227.524	0.055	4.838	321.606	0.271
1594199417.81885	227.574	0.055	4.838	321.606	0.269
1594199417.84510	227.606	0.055	4.809	321.767	0.271
1594199417.86010	227.602	0.055	4.828	321.687	0.274
1594199417.87885	227.612	0.055	4.838	321.848	0.273
1594199417.90512	227.524	0.055	4.789	321.687	0.268
1594199417.92008	227.566	0.055	4.829	321.767	0.270
1594199417.93883	227.657	0.056	4.896	321.848	0.277
1594199417.96511	227.629	0.055	4.827	321.928	0.274
1594199417.97886	227.703	0.056	4.846	321.928	0.274
1594199417.99885	227.674	0.055	4.842	322.089	0.274
1594199418.02635	227.711	0.056	4.887	322.009	0.280
1594199418.03886	227.706	0.055	4.778	322.009	0.270
