# timestamp	V	A	W	V	A
1607352286.07844	230.575	0.029	2.383	325.791	0.159
1607352286.10945	230.625	0.030	2.434	325.952	0.169
1607352286.11044	230.670	0.031	2.499	325.952	0.175
1607352286.14245	230.647	0.036	3.011	325.872	0.186
1607352286.17445	230.659	0.037	3.160	325.952	0.195
1607352286.17543	230.614	0.035	2.862	325.872	0.190
1607352286.20744	230.659	0.038	3.173	325.872	0.200
1607352286.20943	230.646	0.041	3.570	326.033	0.219
1607352286.24144	230.634	0.043	3.772	325.952	0.218
1607352286.24243	230.631	0.043	3.758	325.872	0.221
1607352286.27443	230.625	0.043	3.729	325.952	0.217
1607352286.30644	230.635	0.041	3.467	325.952	0.213
1607352286.34243	230.640	0.042	3.614	325.872	0.213
1607352286.34442	230.618	0.041	3.502	325.872	0.211
1607352286.34542	230.623	0.040	3.406	325.872	0.201
1607352286.37842	230.565	0.042	3.654	325.872	0.222
1607352286.37942	230.594	0.041	3.470	325.952	0.207
1607352286.41042	230.598	0.039	3.335	325.872	0.199
1607352286.44342	230.623	0.039	3.318	325.872	0.201
1607352286.47641	230.619	0.038	3.226	325.791	0.199
1607352286.50842	230.619	0.038	3.210	325.791	0.193
1607352286.51141	230.660	0.036	3.045	325.791	0.187
1607352286.51241	230.696	0.037	3.083	325.872	0.192
1607352286.54441	230.680	0.037	3.065	325.952	0.193
1607352286.54541	230.676	0.036	3.032	326.033	0.190
1607352286.57741	230.610	0.037	3.035	325.952	0.192
1607352286.60941	230.633	0.036	3.016	325.952	0.191
1607352286.64242	230.675	0.036	2.999	325.872	0.192
1607352286.64440	230.599	0.034	2.852	325.952	0.185
1607352286.67741	230.583	0.036	2.918	325.791	0.190
1607352286.67841	230.553	0.035	2.896	325.791	0.187
1607352286.71341	230.600	0.037	3.060	325.872	0.191
1607352286.71441	230.589	0.037	3.052	325.711	0.194
1607352286.74642	230.589	0.037	3.101	325.791	0.192
1607352286.75341	230.617	0.037	3.029	325.952	0.193
1607352286.78441	230.575	0.037	3.060	325.872	0.194
1607352286.81740	230.590	0.037	3.075	325.791	0.194
1607352286.81840	230.609	0.035	2.989	325.711	0.191
1607352286.82440	230.665	0.036	3.015	325.872	0.187
1607352286.85740	230.647	0.036	3.014	325.791	0.185
1607352286.86340	230.607	0.036	2.995	325.711	0.191
1607352286.89441	230.589	0.036	3.025	325.711	0.189
1607352286.92739	230.628	0.036	3.013	325.791	0.186
1607352286.92839	230.650	0.035	2.989	325.791	0.185
1607352286.96039	230.677	0.036	3.028	325.872	0.189
1607352286.99240	230.631	0.036	3.003	325.791	0.185
1607352286.99339	230.678	0.038	3.177	325.872	0.203
1607352287.02440	230.666	0.039	3.250	325.791	0.199
1607352287.02539	230.670	0.037	3.143	325.872	0.197
1607352287.05740	230.656	0.041	3.485	325.872	0.207
1607352287.08940	230.657	0.043	3.701	325.872	0.218
1607352287.09038	230.676	0.043	3.733	325.711	0.219
1607352287.12339	230.696	0.044	3.915	325.872	0.221
1607352287.12439	230.706	0.041	3.478	325.791	0.206
1607352287.15839	230.681	0.044	3.900	325.791	0.222
1607352287.19138	230.624	0.045	3.905	325.791	0.226
1607352287.19238	230.678	0.042	3.692	325.711	0.214
1607352287.22339	230.719	0.040	3.386	325.872	0.210
1607352287.25637	230.728	0.040	3.420	325.872	0.216
1607352287.25737	230.725	0.043	3.786	325.791	0.219
1607352287.29437	230.658	0.041	3.551	325.791	0.209
1607352287.29737	230.670	0.042	3.626	325.791	0.214
1607352287.32837	230.669	0.043	3.753	325.711	0.218
1607352287.33037	230.668	0.041	3.600	325.711	0.206
1607352287.36237	230.641	0.038	3.308	325.711	0.200
1607352287.36336	230.597	0.040	3.343	325.791	0.209
1607352287.39537	230.629	0.039	3.369	325.872	0.215
1607352287.42836	230.648	0.037	3.102	325.711	0.194
1607352287.46137	230.674	0.038	3.223	325.791	0.198
1607352287.46336	230.672	0.039	3.309	325.711	0.202
1607352287.46436	230.649	0.038	3.166	325.872	0.195
1607352287.49736	230.647	0.039	3.312	325.711	0.205
1607352287.50237	230.655	0.038	3.181	325.711	0.194
1607352287.53737	230.682	0.040	3.390	325.791	0.206
1607352287.56937	230.681	0.042	3.577	325.791	0.215
1607352287.57236	230.634	0.042	3.645	325.872	0.211
1607352287.60436	230.663	0.041	3.493	325.791	0.206
1607352287.63737	230.719	0.039	3.295	325.791	0.206
1607352287.63836	230.783	0.040	3.486	326.033	0.212
1607352287.67137	230.788	0.044	3.855	325.872	0.224
1607352287.67235	230.759	0.046	4.071	325.872	0.234
1607352287.70336	230.783	0.056	5.150	325.791	0.261
1607352287.73636	230.828	0.048	4.368	325.872	0.246
1607352287.73735	230.817	0.048	4.248	326.033	0.241
1607352287.76935	230.829	0.044	3.926	325.952	0.223
1607352287.80236	230.804	0.046	4.040	325.952	0.227
1607352287.80335	230.786	0.035	2.983	325.872	0.186
1607352287.83636	230.716	0.034	2.852	325.872	0.182
1607352287.83735	230.682	0.035	2.846	325.791	0.185
1607352287.84334	230.643	0.036	2.924	325.791	0.194
1607352287.87634	230.640	0.037	3.053	325.791	0.189
1607352287.90835	230.750	0.034	2.864	325.791	0.180
1607352287.91134	230.788	0.035	2.864	325.872	0.186
1607352287.94334	230.764	0.034	2.820	325.952	0.179
1607352287.94433	230.767	0.034	2.802	325.872	0.177
1607352287.97733	230.689	0.034	2.749	325.872	0.175
1607352287.97833	230.690	0.034	2.828	325.952	0.182
1607352288.00934	230.730	0.034	2.735	325.952	0.180
1607352288.04233	230.739	0.035	2.876	326.033	0.183
1607352288.04333	230.751	0.034	2.832	326.113	0.178
1607352288.07633	230.709	0.034	2.819	326.033	0.175
1607352288.11333	230.711	0.034	2.829	325.872	0.181
1607352288.11433	230.701	0.034	2.822	325.872	0.182
1607352288.14732	230.700	0.034	2.820	325.791	0.183
1607352288.14832	230.661	0.034	2.762	325.791	0.183
1607352288.17934	230.650	0.034	2.731	325.711	0.185
1607352288.21233	230.729	0.034	2.829	325.872	0.185
1607352288.21332	230.748	0.034	2.827	325.872	0.179
1607352288.24632	230.749	0.034	2.835	325.952	0.180
1607352288.25332	230.774	0.034	2.856	326.033	0.183
1607352288.28532	230.756	0.034	2.832	325.872	0.183
1607352288.32133	230.722	0.034	2.794	325.952	0.182
1607352288.32233	230.781	0.034	2.820	325.952	0.180
1607352288.32332	230.766	0.034	2.858	325.952	0.179
1607352288.35632	230.792	0.034	2.855	325.952	0.186
1607352288.36232	230.774	0.034	2.845	325.952	0.180
1607352288.39432	230.811	0.034	2.849	325.952	0.177
1607352288.42731	230.860	0.034	2.844	326.113	0.179
1607352288.42831	230.826	0.034	2.799	326.113	0.181
1607352288.45933	230.805	0.034	2.794	326.033	0.180
1607352288.49233	230.757	0.035	2.923	326.033	0.189
1607352288.49331	230.730	0.035	2.947	326.033	0.186
1607352288.52631	230.757	0.034	2.769	325.952	0.179
1607352288.52731	230.737	0.034	2.757	325.952	0.180
1607352288.56630	230.809	0.034	2.770	326.033	0.183
1607352288.59832	230.784	0.034	2.758	325.952	0.180
1607352288.59930	230.762	0.034	2.716	326.033	0.179
1607352288.63131	230.781	0.034	2.754	325.952	0.178
1607352288.63331	230.766	0.033	2.692	325.872	0.174
1607352288.66431	230.756	0.034	2.723	325.872	0.177
1607352288.67231	230.754	0.033	2.685	325.872	0.175
1607352288.70730	230.785	0.034	2.840	325.872	0.181
1607352288.70930	230.796	0.035	2.850	325.872	0.186
1607352288.74230	230.818	0.034	2.769	326.033	0.187
1607352288.74329	230.816	0.034	2.719	325.952	0.180
1607352288.77629	230.786	0.034	2.721	325.872	0.174
1607352288.80729	230.803	0.034	2.751	325.952	0.180
1607352288.80829	230.833	0.034	2.723	325.872	0.179
1607352288.84130	230.841	0.034	2.740	325.952	0.185
1607352288.84229	230.866	0.034	2.760	325.952	0.179
1607352288.87428	230.864	0.034	2.743	325.872	0.177
1607352288.90630	230.828	0.034	2.762	325.952	0.180
1607352288.90729	230.874	0.034	2.834	326.033	0.183
1607352288.94028	230.871	0.034	2.856	326.113	0.182
1607352288.94128	230.879	0.034	2.812	326.033	0.178
1607352288.97228	230.837	0.034	2.844	325.952	0.178
1607352289.00329	230.842	0.034	2.806	326.033	0.178
1607352289.00428	230.847	0.034	2.828	326.033	0.178
1607352289.03728	230.839	0.034	2.821	326.033	0.182
1607352289.06927	230.861	0.034	2.783	326.033	0.179
1607352289.10128	230.850	0.034	2.757	325.952	0.179
1607352289.10328	230.846	0.034	2.782	325.952	0.179
1607352289.11128	230.879	0.034	2.837	326.033	0.178
1607352289.14230	230.865	0.035	2.853	325.952	0.187
1607352289.17528	230.845	0.034	2.810	325.952	0.178
1607352289.17628	230.842	0.034	2.843	326.033	0.186
1607352289.21228	230.836	0.034	2.776	325.872	0.181
1607352289.21427	230.886	0.034	2.781	326.033	0.180
1607352289.24629	230.874	0.034	2.794	325.952	0.178
1607352289.24827	230.908	0.034	2.739	325.952	0.181
1607352289.28028	230.874	0.034	2.719	325.952	0.178
1607352289.28127	230.874	0.034	2.731	325.952	0.178
1607352289.31327	230.881	0.033	2.769	326.033	0.176
1607352289.34528	230.943	0.035	2.850	326.033	0.179
1607352289.35226	230.926	0.034	2.777	326.033	0.177
1607352289.38328	230.894	0.034	2.819	325.952	0.180
1607352289.38426	230.914	0.034	2.830	326.113	0.180
1607352289.41726	230.948	0.034	2.834	326.033	0.182
1607352289.41826	230.934	0.034	2.841	326.033	0.181
1607352289.44928	230.946	0.034	2.827	326.113	0.179
1607352289.48127	230.956	0.034	2.820	326.033	0.183
1607352289.48226	230.953	0.034	2.828	326.113	0.186
1607352289.51426	230.984	0.034	2.831	326.113	0.179
1607352289.54726	230.968	0.034	2.840	326.113	0.183
1607352289.54825	230.952	0.034	2.777	326.113	0.179
1607352289.57726	230.957	0.034	2.852	326.194	0.183
1607352289.57825	230.920	0.034	2.820	326.033	0.183
1607352289.61725	230.927	0.034	2.832	326.033	0.182
1607352289.65025	230.944	0.034	2.815	326.113	0.182
1607352289.65124	230.975	0.034	2.807	326.113	0.180
1607352289.68225	230.950	0.034	2.832	326.113	0.177
1607352289.71525	230.923	0.033	2.793	325.952	0.174
1607352289.71624	230.943	0.034	2.824	326.033	0.178
1607352289.74725	230.958	0.034	2.860	326.033	0.180
1607352289.74824	230.959	0.034	2.801	326.033	0.179
1607352289.77924	230.947	0.034	2.801	326.194	0.179
1607352289.78624	230.879	0.034	2.775	326.113	0.180
1607352289.81724	230.947	0.034	2.818	325.952	0.183
1607352289.85024	230.966	0.034	2.834	326.113	0.180
1607352289.85123	231.003	0.034	2.807	326.194	0.181
1607352289.88224	230.976	0.034	2.800	326.113	0.181
1607352289.88323	230.937	0.034	2.785	325.952	0.177
1607352289.91424	230.967	0.034	2.816	325.952	0.179
1607352289.94623	230.939	0.034	2.776	326.194	0.180
1607352289.94723	230.946	0.034	2.769	326.194	0.178
1607352289.97823	230.892	0.033	2.695	325.952	0.177
1607352290.01124	230.879	0.034	2.768	326.033	0.183
1607352290.01224	230.910	0.034	2.721	326.033	0.177
1607352290.02223	230.872	0.034	2.788	326.033	0.178
1607352290.05324	230.860	0.034	2.751	326.033	0.181
1607352290.08523	230.838	0.034	2.721	325.952	0.177
1607352290.08623	230.844	0.034	2.827	325.952	0.178
1607352290.11724	230.857	0.034	2.816	325.952	0.176
1607352290.14824	230.881	0.034	2.857	325.952	0.179
1607352290.15122	230.888	0.034	2.864	325.872	0.175
1607352290.18224	230.859	0.034	2.805	325.872	0.178
1607352290.21323	230.846	0.035	2.815	325.952	0.188
1607352290.21622	230.845	0.036	3.023	326.033	0.189
1607352290.22222	230.868	0.034	2.757	325.952	0.177
1607352290.25324	230.870	0.034	2.768	326.033	0.183
1607352290.28422	230.843	0.034	2.745	325.952	0.181
1607352290.28722	230.867	0.034	2.825	326.033	0.181
1607352290.32021	230.874	0.034	2.758	326.033	0.181
1607352290.32122	230.855	0.034	2.746	326.033	0.181
1607352290.35322	230.889	0.034	2.735	325.952	0.186
1607352290.38621	230.854	0.034	2.777	326.194	0.182
1607352290.38721	230.832	0.034	2.758	326.113	0.179
1607352290.41822	230.833	0.034	2.824	326.033	0.182
1607352290.42421	230.835	0.036	2.945	326.033	0.190
1607352290.45622	230.872	0.036	3.040	325.952	0.192
1607352290.48822	230.861	0.034	2.841	326.033	0.180
1607352290.48922	230.811	0.034	2.809	325.952	0.180
1607352290.52220	230.874	0.034	2.811	325.952	0.178
1607352290.52320	230.885	0.034	2.801	326.033	0.188
1607352290.55421	230.885	0.034	2.769	326.033	0.180
1607352290.58620	230.908	0.034	2.758	326.033	0.175
1607352290.58734	230.855	0.034	2.771	326.113	0.175
1607352290.61821	230.911	0.034	2.829	326.113	0.177
1607352290.65120	230.893	0.034	2.800	326.113	0.179
1607352290.65219	230.887	0.034	2.788	325.952	0.179
1607352290.68320	230.851	0.034	2.832	325.952	0.180
1607352290.68419	230.831	0.034	2.789	325.872	0.179
1607352290.71620	230.867	0.034	2.793	325.952	0.176
1607352290.72219	230.874	0.034	2.743	325.791	0.179
1607352290.75321	230.887	0.034	2.769	325.872	0.182
1607352290.78521	230.861	0.034	2.793	326.033	0.178
1607352290.81720	230.839	0.034	2.823	325.952	0.185
1607352290.81818	230.903	0.034	2.790	325.952	0.177
1607352290.85018	230.903	0.034	2.811	325.872	0.178
1607352290.85118	230.919	0.034	2.801	326.033	0.182
1607352290.88219	230.908	0.034	2.770	326.033	0.180
1607352290.88318	230.897	0.034	2.793	325.952	0.181
1607352290.91418	230.928	0.034	2.816	325.952	0.178
1607352290.94619	230.939	0.034	2.752	325.952	0.182
1607352290.94818	230.950	0.034	2.738	326.033	0.177
1607352290.97919	230.917	0.034	2.743	326.033	0.183
1607352290.98418	230.919	0.034	2.756	325.952	0.182
1607352291.01619	230.969	0.034	2.819	326.033	0.179
1607352291.01719	230.980	0.034	2.753	326.033	0.177
1607352291.05118	230.954	0.034	2.778	326.194	0.181
1607352291.08218	230.958	0.034	2.719	326.113	0.178
1607352291.08318	230.959	0.034	2.748	326.194	0.185
1607352291.11617	231.038	0.034	2.788	326.194	0.183
1607352291.12217	231.046	0.034	2.796	326.194	0.180
1607352291.15319	231.026	0.034	2.741	326.274	0.178
1607352291.18617	230.995	0.034	2.743	326.194	0.178
1607352291.18717	230.982	0.034	2.804	326.033	0.181
1607352291.21818	230.992	0.034	2.831	326.113	0.179
1607352291.25018	231.004	0.034	2.806	326.033	0.179
1607352291.25117	231.018	0.034	2.840	326.033	0.178
1607352291.28316	230.996	0.034	2.808	326.113	0.177
1607352291.28416	230.993	0.034	2.813	326.113	0.177
1607352291.31618	230.998	0.034	2.820	326.113	0.185
1607352291.34816	231.008	0.034	2.702	326.033	0.183
1607352291.34916	230.982	0.034	2.748	325.952	0.180
1607352291.38118	230.937	0.034	2.831	326.033	0.178
1607352291.38616	230.915	0.034	2.816	326.033	0.181
1607352291.41717	230.945	0.034	2.811	325.952	0.177
1607352291.45016	230.963	0.034	2.857	326.194	0.180
1607352291.45116	230.957	0.034	2.858	326.113	0.180
1607352291.48217	230.927	0.034	2.784	326.033	0.178
1607352291.51518	230.913	0.034	2.820	326.033	0.183
1607352291.51616	230.956	0.034	2.700	326.113	0.183
1607352291.52215	230.961	0.034	2.745	326.113	0.179
1607352291.55315	230.945	0.034	2.823	326.033	0.185
1607352291.58515	230.944	0.034	2.732	326.033	0.180
1607352291.59114	230.926	0.034	2.786	326.033	0.180
1607352291.62314	230.929	0.034	2.745	326.033	0.181
1607352291.62414	230.970	0.034	2.779	326.033	0.180
1607352291.65714	230.959	0.034	2.709	326.033	0.178
1607352291.68814	230.950	0.034	2.768	326.113	0.182
1607352291.69414	230.913	0.034	2.710	326.113	0.181
1607352291.72713	230.924	0.034	2.752	326.274	0.179
1607352291.73313	230.976	0.034	2.854	326.194	0.179
1607352291.76613	230.962	0.033	2.767	326.033	0.177
1607352291.77313	230.908	0.034	2.846	326.033	0.175
1607352291.80513	230.877	0.034	2.794	326.033	0.178
1607352291.81213	230.941	0.034	2.743	326.113	0.181
1607352291.84314	230.972	0.034	2.760	326.033	0.179
1607352291.84413	230.965	0.034	2.755	326.274	0.178
1607352291.87713	230.954	0.034	2.744	326.194	0.182
1607352291.91014	230.827	0.034	2.724	326.113	0.180
1607352291.91713	230.909	0.034	2.733	326.113	0.181
1607352291.95013	230.906	0.034	2.749	326.033	0.179
1607352291.95113	230.881	0.034	2.784	326.033	0.175
1607352291.98313	230.833	0.034	2.793	325.952	0.180
1607352291.98413	230.808	0.033	2.785	325.872	0.177
1607352292.01614	230.842	0.034	2.862	325.952	0.179
1607352292.04812	230.875	0.034	2.851	325.952	0.179
1607352292.05112	230.889	0.034	2.842	326.033	0.178
1607352292.08312	230.906	0.034	2.822	325.952	0.178
1607352292.11913	230.849	0.034	2.829	326.033	0.180
1607352292.15613	230.881	0.034	2.834	326.033	0.179
1607352292.15712	230.870	0.034	2.824	326.033	0.182
1607352292.15812	230.868	0.034	2.834	325.872	0.181
1607352292.19111	230.833	0.034	2.808	325.952	0.179
1607352292.22213	230.856	0.034	2.813	325.952	0.182
1607352292.25513	230.875	0.034	2.815	325.872	0.183
1607352292.25612	230.855	0.034	2.823	326.033	0.185
1607352292.28713	230.863	0.034	2.758	326.033	0.181
1607352292.29012	230.807	0.034	2.712	326.113	0.179
1607352292.32511	230.848	0.034	2.783	326.113	0.181
1607352292.32611	230.890	0.034	2.732	326.033	0.179
1607352292.35811	230.890	0.034	2.762	326.113	0.179
1607352292.35910	230.884	0.034	2.757	326.033	0.181
1607352292.39210	230.851	0.034	2.736	325.952	0.183
1607352292.42310	230.906	0.034	2.767	326.033	0.180
1607352292.42410	230.918	0.034	2.776	326.033	0.178
1607352292.45710	230.914	0.034	2.750	326.033	0.179
1607352292.45810	230.897	0.034	2.754	325.952	0.179
1607352292.48911	230.837	0.034	2.759	326.033	0.183
1607352292.52209	230.878	0.034	2.790	326.113	0.181
1607352292.56009	230.895	0.034	2.711	326.113	0.178
1607352292.56209	230.882	0.034	2.755	326.033	0.181
1607352292.59309	230.915	0.034	2.724	326.033	0.181
1607352292.59509	230.849	0.033	2.706	326.113	0.176
1607352292.63210	230.877	0.034	2.761	325.952	0.182
1607352292.63309	230.853	0.034	2.823	326.113	0.180
1607352292.66509	230.865	0.034	2.747	326.033	0.178
1607352292.69709	230.894	0.034	2.840	326.033	0.179
1607352292.70008	230.853	0.034	2.783	325.872	0.178
1607352292.73609	230.882	0.034	2.804	325.952	0.179
1607352292.73809	230.897	0.034	2.837	326.033	0.178
1607352292.77010	230.897	0.034	2.815	326.113	0.177
1607352292.77208	230.874	0.034	2.846	326.033	0.176
1607352292.80310	230.831	0.034	2.809	325.952	0.180
1607352292.80409	230.882	0.034	2.827	326.033	0.179
1607352292.83708	230.890	0.034	2.816	326.194	0.180
1607352292.87009	230.861	0.034	2.856	325.952	0.185
1607352292.87208	230.896	0.034	2.860	326.194	0.181
1607352292.90409	230.863	0.033	2.777	326.033	0.178
1607352292.90508	230.946	0.034	2.756	326.033	0.178
1607352292.96809	230.920	0.034	2.807	326.033	0.182
1607352292.97008	230.898	0.034	2.793	326.113	0.181
1607352293.00207	230.844	0.034	2.772	326.033	0.178
1607352293.03508	230.887	0.034	2.836	326.033	0.180
1607352293.03707	230.911	0.034	2.827	326.113	0.182
1607352293.07008	230.915	0.034	2.808	326.194	0.182
1607352293.07107	230.923	0.034	2.831	326.113	0.179
1607352293.10507	230.853	0.034	2.802	326.033	0.176
1607352293.10607	230.883	0.033	2.827	326.194	0.180
1607352293.13707	230.873	0.034	2.889	326.033	0.180
1607352293.17006	230.878	0.034	2.829	326.033	0.183
1607352293.17206	230.858	0.034	2.820	326.113	0.185
1607352293.20506	230.812	0.034	2.741	326.033	0.181
1607352293.21206	230.894	0.034	2.744	326.194	0.179
1607352293.24307	230.896	0.034	2.743	326.113	0.180
1607352293.27606	230.907	0.034	2.711	326.033	0.179
1607352293.27705	230.900	0.034	2.699	326.033	0.179
1607352293.27805	230.855	0.034	2.685	325.952	0.180
1607352293.34106	230.886	0.034	2.779	326.033	0.178
1607352293.34305	230.893	0.034	2.774	326.033	0.180
1607352293.37606	230.917	0.034	2.754	326.113	0.181
1607352293.37905	230.870	0.034	2.687	326.113	0.177
1607352293.38005	230.857	0.034	2.745	326.113	0.181
1607352293.41205	230.869	0.034	2.743	326.113	0.178
1607352293.44405	230.906	0.034	2.720	326.113	0.179
1607352293.44504	230.875	0.034	2.718	326.113	0.180
1607352293.47705	230.877	0.034	2.751	326.113	0.177
1607352293.48305	230.825	0.034	2.747	326.033	0.181
1607352293.51605	230.857	0.034	2.710	325.952	0.177
1607352293.54906	230.871	0.034	2.757	326.113	0.183
1607352293.55005	230.862	0.034	2.739	325.952	0.178
1607352293.58205	230.899	0.034	2.775	326.113	0.181
1607352293.58304	230.837	0.034	2.762	326.033	0.177
1607352293.61506	230.863	0.034	2.805	326.033	0.186
1607352293.64705	230.919	0.034	2.806	326.113	0.177
1607352293.64804	230.879	0.034	2.784	326.033	0.179
1607352293.68005	230.903	0.034	2.789	326.033	0.178
1607352293.71405	230.877	0.033	2.788	326.033	0.173
1607352293.71504	230.868	0.034	2.703	326.194	0.176
1607352293.75105	230.896	0.034	2.844	326.033	0.177
1607352293.75203	230.922	0.034	2.739	326.194	0.178
1607352293.78403	230.877	0.034	2.833	326.113	0.178
1607352293.79103	230.839	0.034	2.770	325.952	0.181
1607352293.82204	230.892	0.034	2.745	326.033	0.178
1607352293.85504	230.936	0.034	2.812	326.113	0.183
1607352293.85704	230.922	0.034	2.823	326.113	0.179
1607352293.85803	230.927	0.034	2.826	326.113	0.183
1607352293.89203	230.869	0.034	2.812	326.033	0.183
1607352293.92403	230.890	0.034	2.742	326.113	0.185
1607352293.92502	230.886	0.034	2.759	326.033	0.179
1607352293.95702	230.915	0.033	2.748	326.113	0.179
1607352293.95802	230.842	0.034	2.764	325.872	0.180
1607352293.99502	230.839	0.034	2.841	326.033	0.178
1607352294.03201	230.870	0.034	2.798	325.952	0.180
1607352294.03301	230.872	0.034	2.822	326.194	0.181
1607352294.06602	230.878	0.033	2.736	326.033	0.177
1607352294.06701	230.872	0.034	2.724	325.952	0.183
1607352294.09801	230.857	0.034	2.712	326.033	0.181
1607352294.13101	230.897	0.034	2.823	326.033	0.180
1607352294.13201	230.901	0.034	2.865	325.952	0.181
1607352294.16501	230.895	0.034	2.796	326.033	0.177
1607352294.17101	230.915	0.034	2.858	326.194	0.180
1607352294.20201	230.868	0.036	2.935	326.113	0.198
1607352294.23501	230.841	0.036	3.001	326.113	0.190
1607352294.23601	230.873	0.036	3.053	326.033	0.190
1607352294.24100	230.902	0.037	3.063	326.113	0.190
1607352294.27301	230.955	0.036	3.041	326.274	0.189
1607352294.30701	230.925	0.036	3.024	326.194	0.187
1607352294.31001	230.943	0.036	3.073	326.113	0.189
1607352294.34200	230.999	0.037	3.032	326.274	0.193
1607352294.34300	230.986	0.036	3.022	326.194	0.189
1607352294.37600	230.996	0.036	3.029	326.274	0.181
1607352294.37700	231.004	0.033	2.796	326.113	0.176
1607352294.40801	231.009	0.034	2.832	326.113	0.179
1607352294.44099	231.050	0.034	2.870	326.355	0.181
1607352294.44200	231.033	0.034	2.792	326.355	0.180
1607352294.47301	231.054	0.034	2.866	326.516	0.178
1607352294.50501	231.040	0.034	2.848	326.435	0.182
1607352294.50599	231.071	0.034	2.820	326.355	0.180
1607352294.53899	231.055	0.034	2.831	326.274	0.177
1607352294.53999	231.055	0.034	2.821	326.194	0.181
1607352294.57100	231.125	0.034	2.831	326.355	0.182
1607352294.60200	231.117	0.034	2.832	326.274	0.180
1607352294.60299	231.089	0.034	2.863	326.355	0.180
1607352294.63599	231.103	0.034	2.880	326.516	0.181
1607352294.66899	231.119	0.034	2.850	326.435	0.181
1607352294.66999	231.107	0.034	2.845	326.435	0.181
1607352294.70100	231.037	0.033	2.789	326.435	0.178
1607352294.70299	230.987	0.034	2.836	326.274	0.180
1607352294.73698	231.035	0.033	2.803	326.274	0.175
1607352294.76999	231.009	0.034	2.818	326.355	0.180
1607352294.77098	231.005	0.034	2.812	326.355	0.179
1607352294.80198	231.004	0.034	2.827	326.274	0.181
1607352294.83498	231.015	0.034	2.810	326.274	0.182
1607352294.83597	231.009	0.034	2.849	326.355	0.177
1607352294.86898	230.965	0.034	2.812	326.355	0.180
1607352294.86997	230.962	0.034	2.786	326.274	0.181
1607352294.90097	230.926	0.034	2.766	326.113	0.181
1607352294.93397	230.910	0.034	2.818	326.113	0.187
1607352294.93496	230.935	0.034	2.813	326.113	0.183
1607352294.97097	230.948	0.034	2.800	326.113	0.179
1607352294.97196	230.948	0.034	2.829	326.194	0.179
1607352295.00397	230.932	0.034	2.827	326.274	0.176
1607352295.01096	230.911	0.034	2.820	326.194	0.185
1607352295.04196	230.958	0.034	2.849	326.113	0.183
1607352295.04296	230.960	0.034	2.809	326.194	0.177
1607352295.07596	230.975	0.034	2.870	326.274	0.182
1607352295.07696	230.909	0.034	2.812	326.355	0.180
1607352295.10996	230.936	0.034	2.801	326.113	0.175
1607352295.14096	230.964	0.034	2.851	326.194	0.181
1607352295.14196	230.972	0.034	2.845	326.355	0.186
1607352295.17696	230.982	0.034	2.863	326.274	0.179
1607352295.17796	230.935	0.034	2.836	326.274	0.180
1607352295.20997	230.891	0.033	2.791	326.113	0.182
1607352295.24097	230.908	0.034	2.847	326.113	0.179
1607352295.24196	230.918	0.034	2.826	326.033	0.187
1607352295.27496	230.942	0.034	2.822	326.194	0.178
1607352295.28095	230.886	0.034	2.812	326.113	0.179
1607352295.31196	230.864	0.034	2.850	326.113	0.183
1607352295.34495	230.839	0.033	2.757	326.033	0.179
1607352295.34595	230.873	0.034	2.823	326.033	0.180
1607352295.37696	230.827	0.034	2.850	325.872	0.183
1607352295.40896	230.830	0.034	2.827	326.113	0.181
1607352295.40995	230.826	0.033	2.794	325.872	0.179
1607352295.44195	230.870	0.034	2.845	326.033	0.178
1607352295.44795	230.862	0.034	2.832	325.952	0.181
1607352295.47996	230.881	0.034	2.839	325.952	0.177
1607352295.51195	230.834	0.034	2.812	326.113	0.181
1607352295.51294	230.839	0.034	2.833	326.033	0.182
1607352295.54495	230.838	0.034	2.813	326.113	0.176
1607352295.54594	230.836	0.034	2.816	325.952	0.182
1607352295.57695	230.849	0.034	2.800	326.113	0.182
1607352295.60995	230.775	0.034	2.790	325.952	0.182
1607352295.61093	230.788	0.034	2.827	325.952	0.182
1607352295.64195	230.838	0.034	2.807	326.033	0.182
1607352295.67594	230.880	0.034	2.782	325.952	0.178
1607352295.67693	230.837	0.034	2.803	326.194	0.182
1607352295.70894	230.824	0.034	2.832	326.113	0.182
1607352295.70993	230.815	0.034	2.759	326.033	0.183
1607352295.74093	230.841	0.034	2.798	326.033	0.181
1607352295.77392	230.860	0.034	2.822	326.113	0.178
1607352295.77492	230.834	0.034	2.806	326.033	0.178
1607352295.80592	230.837	0.034	2.875	326.113	0.182
1607352295.80692	230.838	0.034	2.837	326.113	0.182
1607352295.83792	230.896	0.034	2.836	326.113	0.182
1607352295.84292	230.866	0.034	2.803	326.033	0.178
1607352295.87493	230.901	0.034	2.853	326.194	0.178
1607352295.88092	230.852	0.034	2.843	326.113	0.176
1607352295.91291	230.859	0.034	2.831	326.033	0.179
1607352295.94591	230.906	0.034	2.847	326.194	0.180
1607352295.94691	230.934	0.034	2.869	326.194	0.183
1607352295.97892	230.889	0.034	2.793	326.194	0.181
1607352295.97991	230.878	0.034	2.819	326.113	0.176
1607352296.01092	230.825	0.034	2.763	326.033	0.182
1607352296.04192	230.869	0.034	2.766	326.033	0.178
1607352296.04291	230.847	0.034	2.807	326.113	0.180
1607352296.07591	230.850	0.034	2.831	326.113	0.180
