# timestamp	V	A	W	V	A
1607352038.50237	230.378	0.036	2.985	325.550	0.186
1607352038.53438	230.380	0.036	2.988	325.550	0.189
1607352038.53537	230.352	0.036	2.989	325.469	0.191
1607352038.56737	230.301	0.036	3.029	325.389	0.187
1607352038.60037	230.308	0.037	3.012	325.469	0.189
1607352038.60136	230.275	0.037	3.158	325.469	0.198
1607352038.63336	230.207	0.037	3.101	325.469	0.189
1607352038.63436	230.166	0.037	3.048	325.389	0.193
1607352038.69036	230.124	0.036	2.980	325.308	0.191
1607352038.69136	230.103	0.037	3.026	325.308	0.194
1607352038.72336	230.128	0.038	3.187	325.228	0.202
1607352038.72536	230.160	0.038	3.227	325.228	0.197
1607352038.75637	230.128	0.039	3.286	325.308	0.200
1607352038.75736	230.132	0.036	3.008	325.147	0.191
1607352038.79035	230.162	0.037	3.063	325.067	0.192
1607352038.79135	230.175	0.037	3.084	325.228	0.195
1607352038.82437	230.145	0.039	3.302	325.228	0.199
1607352038.85635	230.140	0.038	3.169	325.228	0.197
1607352038.85735	230.152	0.037	3.073	325.228	0.191
1607352038.89035	230.165	0.037	3.095	325.308	0.192
1607352038.92336	230.204	0.036	2.993	325.308	0.187
1607352038.92435	230.151	0.036	3.022	325.228	0.191
1607352038.95635	230.087	0.037	3.002	325.228	0.194
1607352038.95735	230.064	0.037	3.061	325.228	0.198
1607352038.98936	230.164	0.037	3.114	325.228	0.193
1607352039.02135	230.133	0.037	3.051	325.147	0.188
1607352039.02234	230.147	0.042	3.653	325.228	0.222
1607352039.05534	230.143	0.045	3.970	325.228	0.235
1607352039.08835	230.129	0.056	5.130	325.308	0.262
1607352039.08934	230.109	0.055	5.081	325.228	0.255
1607352039.12134	230.110	0.056	5.090	325.147	0.257
1607352039.12234	230.079	0.055	5.060	325.147	0.257
1607352039.15434	230.051	0.055	5.054	325.147	0.259
1607352039.18534	230.036	0.056	5.148	325.067	0.260
1607352039.18633	230.084	0.056	5.169	325.067	0.259
1607352039.21934	230.148	0.055	5.135	325.147	0.254
1607352039.25334	230.199	0.055	5.086	325.228	0.258
1607352039.25433	230.158	0.055	5.113	325.147	0.259
1607352039.28633	230.171	0.056	5.100	325.308	0.261
1607352039.28733	230.150	0.056	5.125	325.228	0.262
1607352039.31933	230.207	0.055	5.097	325.389	0.258
1607352039.32132	230.193	0.055	5.047	325.308	0.258
1607352039.35334	230.129	0.055	5.065	325.228	0.254
1607352039.38533	230.143	0.056	5.117	325.389	0.261
1607352039.38632	230.226	0.055	5.076	325.228	0.254
1607352039.41932	230.195	0.055	5.076	325.308	0.255
1607352039.42633	230.155	0.055	5.068	325.308	0.254
1607352039.45832	230.107	0.055	5.076	325.228	0.257
1607352039.45932	230.153	0.055	5.070	325.147	0.257
1607352039.49131	230.127	0.055	5.072	325.228	0.255
1607352039.49231	230.155	0.055	5.075	325.228	0.257
1607352039.52931	230.147	0.055	5.091	325.228	0.259
1607352039.56131	230.106	0.055	5.067	325.147	0.259
1607352039.56231	230.121	0.055	5.077	325.228	0.261
1607352039.59532	230.139	0.056	5.103	325.228	0.259
1607352039.59631	230.149	0.055	5.124	325.147	0.262
1607352039.63033	230.186	0.055	5.105	325.308	0.259
1607352039.66331	230.177	0.056	5.134	325.228	0.259
1607352039.66431	230.169	0.055	5.061	325.228	0.254
1607352039.69631	230.199	0.055	5.090	325.147	0.255
1607352039.72831	230.264	0.055	5.139	325.308	0.257
1607352039.73031	230.244	0.055	5.100	325.228	0.253
1607352039.76331	230.167	0.055	5.078	325.308	0.255
1607352039.76431	230.159	0.055	5.118	325.228	0.258
1607352039.79531	230.236	0.055	5.119	325.308	0.254
1607352039.82831	230.251	0.055	5.107	325.308	0.255
1607352039.82930	230.245	0.055	5.064	325.308	0.259
1607352039.86531	230.246	0.055	5.112	325.389	0.258
1607352039.86730	230.319	0.055	5.093	325.308	0.261
1607352039.89932	230.311	0.056	5.106	325.308	0.259
1607352039.90130	230.310	0.055	5.096	325.308	0.259
1607352039.93331	230.300	0.055	5.099	325.469	0.259
1607352039.93430	230.305	0.055	5.099	325.469	0.257
1607352039.96629	230.280	0.056	5.155	325.469	0.258
1607352039.99830	230.314	0.055	5.106	325.469	0.259
1607352040.00529	230.312	0.055	5.115	325.469	0.262
1607352040.03829	230.352	0.055	5.111	325.630	0.260
1607352040.03929	230.317	0.055	5.102	325.630	0.258
1607352040.07128	230.346	0.055	5.091	325.550	0.255
1607352040.07229	230.361	0.055	5.112	325.550	0.255
1607352040.10430	230.413	0.055	5.072	325.711	0.258
1607352040.13529	230.435	0.055	5.107	325.550	0.254
1607352040.13728	230.386	0.055	5.051	325.550	0.259
1607352040.16929	230.360	0.055	5.093	325.469	0.259
1607352040.20028	230.430	0.055	5.138	325.630	0.260
1607352040.20129	230.426	0.055	5.081	325.630	0.258
1607352040.23328	230.435	0.058	5.441	325.550	0.266
1607352040.23528	230.413	0.057	5.292	325.630	0.261
1607352040.26628	230.365	0.056	5.115	325.469	0.257
1607352040.29927	230.351	0.056	5.202	325.550	0.258
1607352040.30027	230.357	0.056	5.172	325.469	0.255
1607352040.33127	230.361	0.056	5.142	325.550	0.258
1607352040.36528	230.347	0.056	5.134	325.469	0.257
1607352040.36627	230.379	0.056	5.204	325.550	0.260
1607352040.39927	230.436	0.057	5.284	325.469	0.262
1607352040.40027	230.407	0.056	5.165	325.550	0.259
1607352040.43128	230.487	0.056	5.118	325.791	0.261
1607352040.47028	230.423	0.055	5.083	325.711	0.259
1607352040.50428	230.471	0.055	5.102	325.630	0.260
1607352040.50627	230.501	0.055	5.114	325.791	0.258
1607352040.53827	230.485	0.055	5.086	325.711	0.259
1607352040.54526	230.511	0.055	5.085	325.711	0.254
1607352040.57627	230.462	0.055	5.125	325.630	0.260
1607352040.57726	230.508	0.055	5.085	325.630	0.258
1607352040.61026	230.497	0.055	5.126	325.630	0.258
1607352040.64114	230.485	0.055	5.141	325.630	0.254
1607352040.64426	230.414	0.055	5.090	325.630	0.259
1607352040.67626	230.464	0.055	5.139	325.630	0.253
1607352040.67726	230.548	0.055	5.139	325.630	0.257
1607352040.71026	230.611	0.055	5.121	325.711	0.254
1607352040.71526	230.575	0.055	5.091	325.711	0.258
1607352040.74626	230.516	0.055	5.096	325.872	0.254
1607352040.77925	230.496	0.055	5.106	325.550	0.260
1607352040.81126	230.541	0.055	5.110	325.711	0.258
1607352040.81425	230.552	0.055	5.117	325.711	0.259
1607352040.82525	230.573	0.055	5.158	325.791	0.255
1607352040.85626	230.583	0.056	5.125	325.791	0.259
1607352040.88913	230.587	0.055	5.112	325.791	0.254
1607352040.89024	230.620	0.056	5.161	325.791	0.261
1607352040.92126	230.654	0.055	5.115	325.872	0.252
1607352040.92924	230.656	0.055	5.092	325.791	0.257
1607352040.96024	230.647	0.055	5.113	325.791	0.254
1607352040.99325	230.627	0.055	5.148	325.791	0.254
1607352040.99523	230.642	0.055	5.121	325.791	0.254
1607352040.99624	230.569	0.055	5.110	325.791	0.257
1607352041.02924	230.543	0.055	5.120	325.791	0.261
1607352041.06024	230.506	0.056	5.157	325.872	0.257
1607352041.06123	230.488	0.055	5.111	325.872	0.262
1607352041.09423	230.485	0.055	5.126	325.711	0.261
1607352041.12624	230.424	0.056	5.095	325.711	0.262
1607352041.12923	230.325	0.055	5.089	325.711	0.259
1607352041.16023	230.327	0.055	5.107	325.711	0.255
1607352041.16123	230.234	0.055	5.078	325.711	0.262
1607352041.19423	230.261	0.055	5.073	325.630	0.259
1607352041.22523	230.314	0.056	5.129	325.630	0.262
1607352041.22624	230.292	0.056	5.134	325.630	0.258
1607352041.26123	230.257	0.055	5.122	325.469	0.257
1607352041.26323	230.255	0.055	5.105	325.550	0.260
1607352041.29522	230.255	0.055	5.108	325.389	0.255
1607352041.32823	230.281	0.055	5.102	325.389	0.254
1607352041.32922	230.251	0.056	5.105	325.630	0.257
1607352041.36523	230.223	0.055	5.128	325.469	0.258
1607352041.36622	230.177	0.055	5.126	325.550	0.258
1607352041.39823	230.163	0.056	5.125	325.550	0.263
1607352041.40522	230.117	0.056	5.093	325.791	0.262
1607352041.43822	230.111	0.056	5.139	325.469	0.261
1607352041.47022	230.060	0.057	5.210	325.389	0.265
1607352041.47322	230.044	0.057	5.209	325.469	0.269
1607352041.47421	230.063	0.057	5.264	325.389	0.259
1607352041.50821	230.045	0.056	5.096	325.389	0.259
1607352041.53922	230.020	0.056	5.084	325.389	0.261
1607352041.54021	230.017	0.056	5.103	325.228	0.261
1607352041.57321	229.912	0.056	5.171	325.228	0.268
1607352041.60522	229.956	0.055	5.059	325.067	0.265
1607352041.60821	229.878	0.056	5.124	325.147	0.258
1607352041.64021	229.908	0.056	5.164	325.067	0.261
1607352041.64122	229.851	0.055	5.057	324.986	0.258
1607352041.70522	229.869	0.056	5.137	324.986	0.258
1607352041.70620	229.876	0.056	5.123	324.906	0.259
1607352041.73820	229.879	0.055	5.096	324.825	0.251
1607352041.73920	229.850	0.056	5.157	324.906	0.257
1607352041.77120	229.799	0.055	5.098	324.906	0.257
1607352041.80421	229.898	0.056	5.140	324.986	0.258
1607352041.80520	229.902	0.056	5.158	324.986	0.262
1607352041.83919	229.910	0.055	5.112	324.986	0.252
1607352041.84019	229.856	0.056	5.146	324.906	0.261
1607352041.86619	229.854	0.055	5.080	324.906	0.253
1607352041.89219	229.797	0.055	5.098	324.825	0.261
1607352041.92620	229.840	0.055	5.091	324.825	0.250
1607352041.92919	229.846	0.055	5.072	324.825	0.249
1607352041.96219	229.872	0.055	5.114	324.745	0.251
1607352041.96319	229.818	0.055	5.111	324.745	0.249
1607352041.99518	229.897	0.055	5.105	324.745	0.258
1607352041.99618	229.876	0.055	5.111	324.906	0.253
1607352042.02820	229.881	0.055	5.093	324.665	0.247
1607352042.06520	229.880	0.055	5.107	324.745	0.252
1607352042.06618	229.896	0.055	5.094	324.825	0.251
1607352042.09918	229.908	0.055	5.098	324.745	0.249
1607352042.10418	229.953	0.055	5.105	324.745	0.254
1607352042.13519	229.956	0.055	5.110	324.825	0.253
1607352042.16819	229.938	0.055	5.130	324.745	0.248
1607352042.16918	229.891	0.055	5.067	324.745	0.249
1607352042.20018	229.903	0.055	5.086	324.745	0.249
1607352042.20318	229.901	0.055	5.113	324.584	0.253
1607352042.23418	229.911	0.055	5.101	324.584	0.248
1607352042.26619	229.909	0.055	5.120	324.665	0.252
1607352042.26917	229.930	0.055	5.102	324.745	0.251
1607352042.30018	229.955	0.055	5.113	324.665	0.250
1607352042.33318	229.964	0.055	5.166	324.825	0.250
1607352042.33417	229.976	0.055	5.102	324.745	0.251
1607352042.33517	229.975	0.055	5.148	324.825	0.247
1607352042.36817	229.967	0.054	5.147	324.825	0.246
1607352042.39918	230.036	0.055	5.138	324.825	0.249
1607352042.40017	230.044	0.055	5.107	324.825	0.249
1607352042.43317	230.036	0.054	5.138	324.906	0.248
1607352042.43816	230.055	0.054	5.114	324.825	0.246
1607352042.47417	230.047	0.054	5.092	324.825	0.248
1607352042.47516	230.009	0.055	5.106	324.825	0.251
1607352042.50617	230.065	0.054	5.120	324.665	0.243
1607352042.53816	230.045	0.055	5.098	324.745	0.249
1607352042.53916	230.076	0.055	5.120	324.745	0.249
1607352042.57216	230.055	0.055	5.131	324.745	0.250
1607352042.60416	230.090	0.054	5.079	324.745	0.249
1607352042.60515	230.093	0.055	5.093	324.745	0.250
1607352042.63815	230.150	0.054	5.127	324.745	0.246
1607352042.63915	230.094	0.054	5.054	324.745	0.250
1607352042.67016	230.065	0.054	5.101	324.745	0.246
1607352042.70316	230.068	0.054	5.110	324.504	0.243
1607352042.73515	230.122	0.057	5.497	324.745	0.255
1607352042.73814	230.173	0.056	5.289	324.745	0.254
1607352042.77015	230.131	0.055	5.104	324.584	0.251
1607352042.77114	230.164	0.055	5.163	324.745	0.249
1607352042.80414	230.206	0.055	5.155	324.825	0.257
1607352042.80514	230.189	0.055	5.163	324.745	0.253
1607352042.83715	230.196	0.056	5.208	324.825	0.257
1607352042.86915	230.211	0.056	5.182	324.906	0.259
1607352042.87014	230.211	0.056	5.196	324.825	0.263
1607352042.90416	230.248	0.056	5.182	324.986	0.263
1607352042.90614	230.254	0.056	5.202	325.067	0.262
1607352042.93815	230.290	0.056	5.140	325.147	0.257
1607352042.97014	230.322	0.056	5.157	325.308	0.258
1607352042.97214	230.302	0.055	5.146	325.389	0.253
1607352042.97314	230.361	0.056	5.156	325.308	0.254
1607352043.00914	230.410	0.056	5.169	325.469	0.255
1607352043.04113	230.422	0.055	5.139	325.469	0.258
1607352043.04413	230.420	0.055	5.131	325.550	0.259
1607352043.07713	230.417	0.055	5.126	325.550	0.258
1607352043.07813	230.419	0.056	5.126	325.630	0.255
1607352043.11013	230.476	0.056	5.172	325.711	0.257
1607352043.14214	230.467	0.055	5.121	325.630	0.254
1607352043.14525	230.458	0.055	5.155	325.630	0.254
1607352043.17515	230.412	0.055	5.107	325.630	0.257
1607352043.18813	230.420	0.055	5.129	325.711	0.258
1607352043.22012	230.446	0.055	5.112	325.711	0.257
1607352043.25513	230.449	0.055	5.133	325.711	0.257
1607352043.25612	230.455	0.055	5.136	325.550	0.253
1607352043.28912	230.443	0.055	5.120	325.630	0.254
1607352043.29012	230.444	0.055	5.126	325.550	0.257
1607352043.32212	230.497	0.055	5.117	325.550	0.253
1607352043.32411	230.454	0.056	5.143	325.630	0.253
1607352043.35711	230.503	0.055	5.161	325.791	0.253
1607352043.38912	230.442	0.055	5.078	325.711	0.257
1607352043.39111	230.438	0.055	5.101	325.630	0.255
1607352043.42312	230.432	0.056	5.164	325.791	0.262
1607352043.42511	230.463	0.057	5.290	325.791	0.271
1607352043.45711	230.431	0.058	5.373	325.791	0.268
1607352043.45811	230.373	0.055	5.102	325.550	0.258
1607352043.49011	230.361	0.056	5.133	325.550	0.260
1607352043.52711	230.385	0.056	5.120	325.630	0.257
1607352043.52912	230.399	0.055	5.130	325.791	0.259
1607352043.56010	230.368	0.056	5.137	325.630	0.263
1607352043.56111	230.335	0.055	5.101	325.469	0.258
1607352043.62512	230.363	0.055	5.089	325.550	0.260
1607352043.62611	230.388	0.056	5.127	325.630	0.260
1607352043.66011	230.382	0.055	5.103	325.630	0.252
1607352043.66111	230.389	0.055	5.109	325.550	0.255
1607352043.69410	230.397	0.056	5.100	325.630	0.262
1607352043.72711	230.455	0.056	5.128	325.630	0.258
1607352043.72810	230.459	0.056	5.127	325.711	0.261
1607352043.76009	230.462	0.055	5.129	325.550	0.258
1607352043.76111	230.429	0.056	5.118	325.630	0.261
1607352043.79317	230.480	0.056	5.128	325.630	0.263
1607352043.82511	230.487	0.056	5.154	325.711	0.260
1607352043.82609	230.445	0.056	5.144	325.711	0.257
1607352043.85909	230.401	0.055	5.111	325.630	0.260
1607352043.86609	230.379	0.055	5.094	325.550	0.255
1607352043.89810	230.365	0.055	5.123	325.469	0.255
1607352043.93009	230.351	0.056	5.228	325.550	0.259
1607352043.93209	230.337	0.058	5.358	325.550	0.269
1607352043.93310	230.361	0.057	5.278	325.550	0.266
1607352043.99509	230.365	0.056	5.154	325.550	0.257
1607352043.99709	230.334	0.056	5.159	325.469	0.262
1607352044.02910	230.302	0.056	5.137	325.469	0.263
1607352044.03209	230.373	0.057	5.242	325.550	0.265
1607352044.03309	230.380	0.056	5.156	325.550	0.261
1607352044.06709	230.325	0.056	5.206	325.469	0.264
1607352044.09908	230.370	0.056	5.124	325.469	0.262
1607352044.10007	230.364	0.056	5.131	325.550	0.261
1607352044.13309	230.378	0.055	5.112	325.711	0.259
1607352044.13407	230.356	0.055	5.128	325.550	0.257
1607352044.16807	230.294	0.055	5.115	325.469	0.259
1607352044.19908	230.337	0.055	5.130	325.469	0.257
1607352044.20007	230.351	0.056	5.147	325.630	0.257
1607352044.23309	230.361	0.056	5.141	325.469	0.259
1607352044.23407	230.351	0.056	5.157	325.711	0.258
1607352044.26508	230.344	0.056	5.136	325.550	0.257
1607352044.29806	230.353	0.055	5.129	325.550	0.255
1607352044.29906	230.406	0.055	5.118	325.630	0.254
1607352044.33206	230.359	0.056	5.130	325.550	0.263
1607352044.36406	230.375	0.055	5.112	325.630	0.260
1607352044.36508	230.368	0.055	5.109	325.630	0.254
1607352044.39806	230.378	0.056	5.096	325.469	0.257
1607352044.39906	230.392	0.055	5.136	325.469	0.253
1607352044.43006	230.378	0.055	5.089	325.550	0.252
1607352044.46305	230.344	0.055	5.091	325.550	0.254
1607352044.46607	230.301	0.055	5.121	325.469	0.254
1607352044.49806	230.307	0.055	5.102	325.469	0.255
1607352044.53105	230.311	0.056	5.119	325.469	0.259
1607352044.56507	230.361	0.056	5.151	325.469	0.261
1607352044.56605	230.387	0.056	5.207	325.550	0.261
1607352044.59806	230.449	0.056	5.147	325.711	0.262
1607352044.60505	230.503	0.056	5.171	325.872	0.255
1607352044.63805	230.512	0.055	5.107	325.711	0.257
1607352044.67006	230.465	0.055	5.113	325.630	0.257
1607352044.67304	230.474	0.055	5.085	325.550	0.254
1607352044.70406	230.469	0.056	5.115	325.630	0.257
1607352044.70604	230.535	0.056	5.150	325.791	0.259
1607352044.73805	230.514	0.055	5.132	325.630	0.257
1607352044.73904	230.487	0.055	5.129	325.630	0.259
1607352044.77204	230.429	0.055	5.086	325.630	0.257
1607352044.80406	230.457	0.056	5.164	325.630	0.259
1607352044.80605	230.492	0.055	5.151	325.630	0.255
1607352044.84005	230.486	0.055	5.140	325.791	0.257
1607352044.84104	230.472	0.056	5.144	325.550	0.261
1607352044.87403	230.471	0.055	5.135	325.550	0.258
1607352044.88003	230.488	0.056	5.137	325.630	0.260
1607352044.91104	230.517	0.056	5.173	325.630	0.259
1607352044.94403	230.551	0.056	5.190	325.711	0.258
1607352044.94603	230.484	0.055	5.158	325.711	0.258
1607352044.97903	230.461	0.055	5.119	325.630	0.257
1607352044.98003	230.401	0.056	5.108	325.711	0.259
1607352045.01203	230.442	0.056	5.130	325.711	0.259
1607352045.04403	230.544	0.056	5.182	325.791	0.260
1607352045.04502	230.548	0.055	5.145	325.791	0.257
1607352045.07703	230.597	0.055	5.154	325.952	0.259
1607352045.10903	230.560	0.056	5.128	325.711	0.258
1607352045.11002	230.560	0.055	5.129	325.791	0.257
1607352045.14303	230.543	0.057	5.271	325.952	0.269
1607352045.15002	230.602	0.058	5.409	325.872	0.269
1607352045.15602	230.605	0.056	5.139	325.952	0.259
1607352045.18902	230.549	0.056	5.167	325.791	0.257
1607352045.22002	230.574	0.056	5.214	325.791	0.263
1607352045.22101	230.623	0.056	5.164	325.791	0.263
1607352045.25702	230.576	0.056	5.164	325.791	0.263
1607352045.28902	230.550	0.056	5.130	325.791	0.260
1607352045.29101	230.541	0.056	5.188	325.791	0.261
1607352045.32302	230.580	0.056	5.147	325.872	0.258
1607352045.32401	230.580	0.056	5.197	325.791	0.258
1607352045.35701	230.600	0.055	5.127	325.791	0.254
1607352045.35801	230.595	0.055	5.133	325.791	0.260
1607352045.38902	230.580	0.056	5.137	325.872	0.258
1607352045.42502	230.565	0.055	5.101	325.791	0.253
1607352045.42800	230.586	0.055	5.129	325.872	0.260
1607352045.46000	230.556	0.055	5.115	325.791	0.254
1607352045.46600	230.518	0.055	5.092	325.872	0.259
1607352045.49802	230.519	0.056	5.154	325.791	0.261
1607352045.50500	230.519	0.055	5.136	325.791	0.254
1607352045.53701	230.508	0.056	5.132	325.630	0.257
1607352045.53800	230.499	0.056	5.181	325.791	0.255
1607352045.57000	230.500	0.055	5.113	325.791	0.259
1607352045.57500	230.457	0.055	5.094	325.711	0.255
1607352045.60900	230.454	0.056	5.139	325.791	0.262
1607352045.61800	230.495	0.055	5.132	325.630	0.254
1607352045.64900	230.443	0.056	5.120	325.630	0.260
1607352045.68099	230.519	0.055	5.147	325.791	0.254
1607352045.71400	230.528	0.056	5.132	325.872	0.261
1607352045.71499	230.531	0.055	5.155	325.791	0.254
1607352045.75299	230.541	0.055	5.130	325.711	0.255
1607352045.75399	230.510	0.055	5.126	325.711	0.257
1607352045.78699	230.501	0.055	5.106	325.711	0.257
1607352045.78898	230.493	0.056	5.139	325.711	0.261
1607352045.81999	230.580	0.056	5.177	325.711	0.261
1607352045.85299	230.563	0.055	5.131	325.872	0.254
1607352045.85398	230.517	0.055	5.152	325.711	0.255
1607352045.85498	230.556	0.055	5.139	325.872	0.260
1607352045.88798	230.514	0.055	5.132	325.711	0.255
1607352045.91899	230.519	0.055	5.117	325.711	0.253
1607352045.92098	230.512	0.056	5.174	325.711	0.257
1607352045.95398	230.536	0.055	5.170	325.791	0.258
1607352045.95497	230.517	0.055	5.109	325.872	0.259
1607352045.98798	230.492	0.056	5.128	325.711	0.259
1607352046.01898	230.541	0.056	5.156	325.791	0.260
1607352046.01997	230.545	0.055	5.119	325.791	0.261
1607352046.05498	230.501	0.056	5.143	325.791	0.258
1607352046.06798	230.508	0.055	5.126	325.630	0.254
1607352046.10498	230.487	0.056	5.116	325.630	0.257
1607352046.11297	230.507	0.056	5.144	325.791	0.255
1607352046.11898	230.483	0.055	5.126	325.791	0.257
1607352046.15097	230.497	0.055	5.135	325.711	0.254
1607352046.18298	230.514	0.056	5.145	325.711	0.258
1607352046.18397	230.520	0.055	5.086	325.630	0.259
1607352046.21696	230.528	0.055	5.129	325.711	0.258
1607352046.24898	230.492	0.055	5.135	325.711	0.255
1607352046.25197	230.504	0.055	5.110	325.630	0.259
1607352046.28397	230.554	0.056	5.165	325.791	0.258
1607352046.28496	230.493	0.055	5.122	325.711	0.258
1607352046.31796	230.534	0.056	5.166	325.791	0.259
1607352046.31896	230.509	0.056	5.156	325.711	0.259
1607352046.34997	230.514	0.057	5.375	325.630	0.262
1607352046.38297	230.471	0.057	5.294	325.550	0.261
1607352046.41897	230.456	0.056	5.194	325.630	0.261
1607352046.42295	230.478	0.058	5.355	325.791	0.265
1607352046.45395	230.486	0.056	5.215	325.791	0.259
1607352046.48695	230.478	0.055	5.188	325.711	0.254
1607352046.48795	230.427	0.056	5.134	325.711	0.257
1607352046.51895	230.456	0.056	5.180	325.550	0.259
1607352046.55195	230.484	0.056	5.226	325.711	0.262
1607352046.55394	230.488	0.055	5.146	325.711	0.251
1607352046.58695	230.456	0.055	5.105	325.630	0.255
1607352046.58794	230.472	0.055	5.120	325.630	0.257
1607352046.61895	230.467	0.056	5.178	325.630	0.257
1607352046.62594	230.479	0.055	5.151	325.630	0.252
1607352046.65794	230.455	0.055	5.148	325.711	0.258
1607352046.68894	230.457	0.055	5.129	325.550	0.257
1607352046.69193	230.414	0.056	5.179	325.630	0.259
1607352046.72394	230.451	0.055	5.090	325.550	0.253
1607352046.72593	230.473	0.056	5.157	325.550	0.257
1607352046.75794	230.413	0.055	5.131	325.469	0.254
1607352046.75893	230.401	0.056	5.155	325.469	0.258
1607352046.79193	230.444	0.056	5.186	325.630	0.259
1607352046.79293	230.481	0.055	5.176	325.711	0.253
1607352046.82695	230.517	0.055	5.128	325.711	0.250
1607352046.85794	230.310	0.054	4.931	325.630	0.258
1607352046.85894	229.910	0.055	5.012	324.986	0.260
1607352046.89193	229.906	0.056	5.144	325.067	0.262
1607352046.89293	230.030	0.056	5.147	325.147	0.260
1607352046.92394	230.300	0.056	5.215	325.389	0.259
1607352046.95693	230.358	0.056	5.170	325.469	0.258
1607352046.95793	230.340	0.056	5.171	325.550	0.259
1607352046.98893	230.338	0.055	5.100	325.469	0.257
1607352047.02493	230.377	0.056	5.164	325.389	0.258
1607352047.02792	230.369	0.055	5.124	325.469	0.258
1607352047.06092	230.325	0.056	5.118	325.469	0.259
1607352047.06192	230.312	0.056	5.129	325.389	0.261
1607352047.09293	230.289	0.056	5.106	325.469	0.260
1607352047.12492	230.334	0.056	5.124	325.389	0.260
1607352047.12592	230.319	0.056	5.168	325.389	0.262
1607352047.15793	230.330	0.055	5.126	325.469	0.258
1607352047.18993	230.306	0.055	5.133	325.389	0.259
1607352047.19291	230.281	0.056	5.118	325.389	0.260
1607352047.22494	230.294	0.055	5.122	325.469	0.257
1607352047.22691	230.276	0.056	5.174	325.389	0.259
1607352047.25892	230.267	0.055	5.117	325.389	0.257
1607352047.26191	230.247	0.056	5.153	325.308	0.262
1607352047.29291	230.220	0.056	5.123	325.469	0.259
1607352047.29391	230.291	0.056	5.176	325.389	0.258
1607352047.32691	230.307	0.055	5.100	325.308	0.258
1607352047.35791	230.282	0.056	5.133	325.389	0.259
1607352047.36490	230.269	0.055	5.109	325.308	0.254
1607352047.39790	230.258	0.056	5.143	325.308	0.258
1607352047.39890	230.281	0.056	5.116	325.469	0.257
1607352047.43190	230.286	0.055	5.117	325.308	0.254
1607352047.43790	230.203	0.056	5.189	325.308	0.265
1607352047.46890	230.239	0.056	5.107	325.308	0.262
1607352047.50190	230.290	0.056	5.161	325.389	0.258
1607352047.50389	230.288	0.055	5.149	325.308	0.255
1607352047.53689	230.235	0.055	5.144	325.228	0.257
1607352047.56890	230.285	0.057	5.364	325.308	0.262
1607352047.56989	230.270	0.057	5.352	325.308	0.265
1607352047.60290	230.186	0.055	5.102	325.147	0.257
1607352047.60389	230.239	0.056	5.152	325.228	0.260
1607352047.63791	230.248	0.056	5.195	325.228	0.258
1607352047.67090	230.205	0.056	5.196	325.228	0.258
1607352047.67289	230.236	0.056	5.180	325.308	0.255
1607352047.70489	230.224	0.055	5.167	325.308	0.254
1607352047.70788	230.266	0.056	5.218	325.228	0.259
1607352047.73890	230.301	0.055	5.134	325.228	0.253
1607352047.74189	230.277	0.056	5.153	325.308	0.262
1607352047.77289	230.286	0.056	5.147	325.389	0.259
1607352047.77388	230.293	0.056	5.136	325.308	0.259
1607352047.80688	230.339	0.056	5.157	325.469	0.264
1607352047.83789	230.306	0.055	5.112	325.308	0.259
1607352047.87089	230.304	0.056	5.147	325.308	0.260
1607352047.90289	230.346	0.056	5.170	325.550	0.259
1607352047.90388	230.295	0.055	5.100	325.389	0.253
1607352047.90687	230.346	0.055	5.130	325.308	0.255
1607352047.93788	230.359	0.056	5.143	325.389	0.258
1607352047.93887	230.375	0.056	5.161	325.469	0.259
1607352047.97187	230.385	0.055	5.122	325.469	0.254
1607352047.97687	230.336	0.056	5.149	325.550	0.255
1607352048.00887	230.306	0.055	5.131	325.469	0.254
1607352048.04288	230.316	0.055	5.152	325.389	0.254
1607352048.04387	230.299	0.057	5.311	325.469	0.263
1607352048.07686	230.350	0.057	5.345	325.550	0.263
1607352048.07787	230.305	0.058	5.422	325.389	0.268
1607352048.10887	230.330	0.058	5.374	325.469	0.273
1607352048.14687	230.327	0.058	5.346	325.469	0.261
1607352048.14786	230.325	0.057	5.236	325.469	0.263
1607352048.17887	230.348	0.058	5.396	325.630	0.261
1607352048.17986	230.363	0.057	5.261	325.469	0.263
1607352048.21187	230.378	0.057	5.366	325.469	0.262
1607352048.24387	230.397	0.058	5.438	325.469	0.264
1607352048.24486	230.403	0.059	5.507	325.389	0.270
1607352048.27686	230.371	0.058	5.487	325.469	0.260
1607352048.30886	230.351	0.058	5.439	325.389	0.262
1607352048.31085	230.381	0.058	5.474	325.469	0.268
1607352048.34286	230.379	0.056	5.209	325.389	0.258
1607352048.34385	230.412	0.057	5.287	325.469	0.261
1607352048.37486	230.456	0.057	5.410	325.550	0.261
1607352048.40785	230.399	0.058	5.409	325.550	0.265
1607352048.40885	230.422	0.056	5.241	325.469	0.261
1607352048.43985	230.454	0.057	5.303	325.550	0.264
1607352048.44284	230.392	0.057	5.373	325.550	0.263
1607352048.47786	230.416	0.057	5.256	325.469	0.265
1607352048.51085	230.370	0.057	5.283	325.550	0.260
1607352048.51184	230.409	0.058	5.358	325.550	0.268
1607352048.51284	230.431	0.057	5.347	325.469	0.260
1607352048.54484	230.430	0.059	5.456	325.550	0.271
1607352048.57685	230.455	0.057	5.298	325.550	0.260
