# timestamp	V	A	W	V	A
1607351493.62231	231.741	0.037	3.076	327.642	0.194
1607351493.62333	231.725	0.037	3.053	327.884	0.193
1607351493.65431	231.782	0.037	3.074	327.884	0.191
1607351493.65530	231.703	0.036	3.007	327.884	0.193
1607351493.68730	231.761	0.037	3.036	327.803	0.190
1607351493.72332	231.739	0.037	3.082	327.884	0.191
1607351493.72431	231.762	0.037	3.067	327.803	0.191
1607351493.75532	231.812	0.036	3.022	327.964	0.189
1607351493.75731	231.762	0.037	3.091	327.884	0.189
1607351493.78832	231.714	0.036	3.014	327.803	0.189
1607351493.78930	231.791	0.037	3.083	327.803	0.192
1607351493.84631	231.777	0.037	3.101	327.803	0.191
1607351493.84731	231.773	0.037	3.066	327.803	0.190
1607351493.87931	231.732	0.037	3.036	327.884	0.197
1607351493.88030	231.748	0.037	3.048	327.723	0.193
1607351493.91231	231.776	0.037	3.048	327.884	0.195
1607351493.91330	231.773	0.037	3.115	327.884	0.193
1607351493.94430	231.743	0.036	3.016	327.964	0.187
1607351493.97531	231.744	0.037	3.048	327.803	0.193
1607351493.97629	231.752	0.036	3.047	327.884	0.189
1607351494.00829	231.812	0.036	3.061	327.884	0.191
1607351494.04531	231.729	0.036	3.059	327.803	0.186
1607351494.04730	231.798	0.037	3.090	327.803	0.193
1607351494.04829	231.740	0.037	3.071	327.884	0.193
1607351494.07931	231.731	0.036	3.002	327.803	0.188
1607351494.11131	231.748	0.037	3.065	327.964	0.193
1607351494.11229	231.778	0.037	3.062	327.803	0.195
1607351494.14331	231.749	0.036	3.082	327.884	0.188
1607351494.17429	231.715	0.036	3.030	327.803	0.188
1607351494.20730	231.690	0.037	3.059	327.884	0.191
1607351494.20828	231.700	0.036	3.006	327.803	0.189
1607351494.20929	231.718	0.037	3.043	327.723	0.193
1607351494.24428	231.736	0.037	3.062	327.803	0.193
1607351494.25028	231.707	0.037	3.083	327.884	0.192
1607351494.28227	231.711	0.036	3.035	327.723	0.185
1607351494.31529	231.713	0.037	3.101	327.803	0.191
1607351494.34729	231.723	0.036	3.072	327.723	0.194
1607351494.37827	231.717	0.037	3.085	327.884	0.188
1607351494.38026	231.733	0.037	3.052	327.723	0.189
1607351494.41227	231.725	0.037	3.101	327.803	0.190
1607351494.41326	231.685	0.036	3.041	327.964	0.191
1607351494.44427	231.702	0.036	3.085	327.884	0.193
1607351494.47726	231.699	0.037	3.093	327.884	0.192
1607351494.47826	231.680	0.037	3.070	327.803	0.191
1607351494.50926	231.709	0.036	3.005	327.884	0.191
1607351494.54226	231.774	0.037	3.083	327.803	0.192
1607351494.54326	231.754	0.036	3.044	327.803	0.191
1607351494.57627	231.709	0.036	3.036	327.803	0.190
1607351494.57726	231.766	0.037	3.064	327.884	0.190
1607351494.60826	231.800	0.037	3.093	327.803	0.193
1607351494.64126	231.766	0.037	3.067	327.723	0.193
1607351494.64225	231.785	0.036	3.089	327.884	0.190
1607351494.67225	231.696	0.037	3.082	327.884	0.191
1607351494.70327	231.733	0.036	3.045	327.884	0.190
1607351494.70426	231.724	0.037	3.069	327.803	0.192
1607351494.74226	231.745	0.036	3.064	327.803	0.194
1607351494.74325	231.698	0.037	3.099	327.803	0.189
1607351494.77426	231.710	0.036	3.063	327.723	0.190
1607351494.77725	231.716	0.037	3.077	327.884	0.195
1607351494.80826	231.737	0.037	3.122	327.964	0.194
1607351494.84125	231.735	0.037	3.073	327.964	0.193
1607351494.84325	231.774	0.037	3.127	327.964	0.189
1607351494.87426	231.757	0.037	3.088	327.803	0.192
1607351494.87724	231.713	0.036	3.072	327.803	0.192
1607351494.90826	231.749	0.037	3.096	327.803	0.191
1607351494.90925	231.798	0.036	3.051	327.884	0.188
1607351494.94224	231.742	0.037	3.067	328.045	0.194
1607351494.97325	231.724	0.036	3.035	327.884	0.193
1607351495.00625	231.717	0.036	3.018	327.803	0.185
1607351495.00724	231.765	0.037	3.096	327.884	0.191
1607351495.00824	231.760	0.036	3.026	327.803	0.190
1607351495.03924	231.734	0.036	3.046	327.803	0.199
1607351495.07125	231.697	0.037	3.053	327.884	0.193
1607351495.07223	231.684	0.036	3.037	327.723	0.190
1607351495.10324	231.693	0.037	3.079	327.723	0.191
1607351495.11023	231.629	0.036	3.052	327.803	0.194
1607351495.14224	231.561	0.037	3.101	327.481	0.191
1607351495.17622	231.577	0.037	3.121	327.642	0.191
1607351495.17722	231.532	0.037	3.071	327.481	0.193
1607351495.20823	231.657	0.037	3.109	327.481	0.190
1607351495.23922	231.659	0.037	3.055	327.642	0.192
1607351495.24222	231.709	0.037	3.080	327.642	0.192
1607351495.27422	231.687	0.037	3.085	327.723	0.195
1607351495.27522	231.705	0.036	2.978	327.723	0.187
1607351495.30722	231.654	0.037	3.085	327.803	0.192
1607351495.33923	231.753	0.037	3.064	327.642	0.191
1607351495.34022	231.761	0.036	3.122	327.803	0.191
1607351495.37222	231.750	0.037	3.099	327.642	0.187
1607351495.37321	231.731	0.036	3.082	327.723	0.187
1607351495.40421	231.752	0.037	3.042	327.803	0.193
1607351495.43621	231.711	0.037	3.074	327.723	0.188
1607351495.43721	231.772	0.037	3.080	327.803	0.189
1607351495.46821	231.710	0.036	3.030	327.803	0.191
1607351495.50122	231.731	0.037	3.095	327.884	0.195
1607351495.50221	231.794	0.037	3.098	327.803	0.191
1607351495.53421	231.822	0.037	3.055	327.803	0.192
1607351495.53520	231.799	0.037	3.070	327.803	0.192
1607351495.56722	231.804	0.036	3.060	328.045	0.189
1607351495.60222	231.775	0.037	3.051	327.803	0.191
1607351495.60321	231.773	0.037	3.045	327.803	0.193
1607351495.63620	231.836	0.037	3.083	327.884	0.190
1607351495.63820	231.812	0.036	3.023	327.964	0.192
1607351495.66922	231.826	0.037	3.087	327.964	0.195
1607351495.70221	231.800	0.037	3.037	327.884	0.193
1607351495.70320	231.777	0.037	3.061	327.884	0.194
1607351495.73421	231.810	0.037	3.056	327.964	0.190
1607351495.73720	231.814	0.037	3.073	327.884	0.190
1607351495.76821	231.795	0.037	3.079	327.964	0.198
1607351495.80221	231.820	0.037	3.071	327.964	0.191
1607351495.80419	231.829	0.037	3.081	327.884	0.193
1607351495.83621	231.834	0.036	3.054	327.884	0.190
1607351495.83719	231.856	0.037	3.114	327.884	0.192
1607351495.86919	231.825	0.036	3.048	327.964	0.193
1607351495.87019	231.828	0.037	3.090	327.964	0.191
1607351495.90319	231.825	0.036	2.998	327.964	0.192
1607351495.93420	231.863	0.037	3.055	327.723	0.188
1607351495.93720	231.836	0.037	3.081	327.803	0.195
1607351495.97219	231.841	0.036	3.061	327.964	0.182
1607351496.00319	231.815	0.036	3.058	327.964	0.189
1607351496.00518	231.818	0.037	3.075	327.884	0.191
1607351496.01218	231.798	0.036	3.048	327.884	0.193
1607351496.04318	231.835	0.037	3.078	327.884	0.192
1607351496.08118	231.821	0.036	3.043	327.803	0.186
1607351496.08818	231.788	0.037	3.058	327.964	0.191
1607351496.12117	231.803	0.037	3.035	327.884	0.193
1607351496.12317	231.865	0.037	3.114	327.884	0.194
1607351496.15418	231.833	0.037	3.081	327.803	0.191
1607351496.16017	231.813	0.037	3.066	327.964	0.191
1607351496.19217	231.771	0.036	3.049	327.884	0.192
1607351496.19317	231.796	0.036	3.060	327.803	0.192
1607351496.25518	231.812	0.037	3.101	327.723	0.193
1607351496.28817	231.807	0.036	3.041	327.803	0.191
1607351496.29116	231.755	0.036	3.049	327.723	0.190
1607351496.29216	231.776	0.037	3.060	327.723	0.195
1607351496.32417	231.752	0.036	3.007	327.642	0.186
1607351496.35617	231.762	0.037	3.079	327.803	0.193
1607351496.35717	231.748	0.036	3.090	327.803	0.191
1607351496.39217	231.696	0.037	3.068	327.642	0.193
1607351496.39317	231.769	0.037	3.076	327.642	0.189
1607351496.42516	231.804	0.036	3.098	327.723	0.187
1607351496.45816	231.801	0.037	3.084	327.803	0.189
1607351496.45916	231.817	0.036	3.059	327.803	0.193
1607351496.49216	231.737	0.036	3.031	327.723	0.189
1607351496.49316	231.744	0.036	3.065	327.642	0.183
1607351496.52417	231.793	0.037	3.109	327.803	0.190
1607351496.56117	231.809	0.037	3.092	327.803	0.192
1607351496.59317	231.806	0.037	3.067	327.964	0.193
1607351496.62815	231.803	0.037	3.046	327.803	0.194
1607351496.66117	231.849	0.037	3.122	327.884	0.195
1607351496.66215	231.773	0.036	3.013	327.964	0.193
1607351496.69316	231.810	0.036	3.035	327.884	0.193
1607351496.72616	231.815	0.037	3.069	327.884	0.189
1607351496.72815	231.822	0.036	3.061	327.884	0.190
1607351496.76115	231.822	0.037	3.122	327.803	0.193
1607351496.76315	231.843	0.036	3.074	327.884	0.191
1607351496.79815	231.786	0.036	3.058	327.884	0.190
1607351496.80014	231.873	0.037	3.050	327.803	0.192
1607351496.83214	231.913	0.037	3.121	328.045	0.191
1607351496.83814	231.887	0.036	3.039	327.884	0.192
1607351496.87014	231.886	0.037	3.114	327.884	0.190
1607351496.87513	231.870	0.036	3.082	328.045	0.186
1607351496.90813	231.863	0.037	3.093	328.045	0.191
1607351496.94113	231.901	0.037	3.120	327.803	0.197
1607351496.94213	231.903	0.037	3.112	328.045	0.194
1607351496.97413	231.913	0.037	3.144	328.125	0.195
1607351496.97513	231.880	0.037	3.067	328.206	0.191
1607351497.00714	231.916	0.041	3.533	328.045	0.223
1607351497.03914	231.880	0.044	3.866	327.884	0.222
1607351497.04212	231.939	0.045	3.927	328.045	0.227
1607351497.07413	231.897	0.042	3.677	327.964	0.213
1607351497.08212	231.862	0.049	4.396	327.964	0.237
1607351497.11313	231.842	0.050	4.485	327.964	0.241
1607351497.14612	231.862	0.049	4.457	327.964	0.238
1607351497.14712	231.807	0.052	4.723	327.884	0.251
1607351497.15313	231.848	0.054	4.899	327.803	0.254
1607351497.19013	231.789	0.057	5.321	327.723	0.270
1607351497.22412	231.816	0.060	5.545	327.884	0.277
1607351497.25613	231.832	0.053	4.790	327.884	0.260
1607351497.25712	231.833	0.048	4.290	327.884	0.238
1607351497.28912	231.786	0.047	4.237	327.803	0.231
1607351497.29012	231.799	0.046	4.016	327.642	0.235
1607351497.32213	231.823	0.057	5.279	327.803	0.266
1607351497.35313	231.775	0.050	4.491	327.642	0.259
1607351497.35411	231.751	0.054	4.969	327.723	0.263
1607351497.38711	231.728	0.052	4.757	327.562	0.250
1607351497.38811	231.776	0.051	4.545	327.803	0.263
1607351497.41912	231.769	0.041	3.550	327.723	0.219
1607351497.45211	231.742	0.037	3.173	327.723	0.193
1607351497.45311	231.745	0.037	3.105	327.642	0.192
1607351497.48412	231.726	0.046	4.007	327.642	0.227
1607351497.49011	231.776	0.045	3.969	327.642	0.224
1607351497.52212	231.791	0.052	4.703	327.642	0.255
1607351497.55312	231.795	0.047	4.261	327.723	0.235
1607351497.55410	231.810	0.044	3.895	327.803	0.225
1607351497.58611	231.778	0.045	4.030	327.884	0.229
1607351497.61811	231.828	0.043	3.767	327.803	0.222
1607351497.61910	231.794	0.036	3.072	327.803	0.190
1607351497.65112	231.795	0.046	4.070	327.723	0.225
1607351497.65210	231.785	0.054	5.086	327.803	0.253
1607351497.68511	231.745	0.048	4.212	327.723	0.250
1607351497.71809	231.740	0.037	3.163	327.723	0.194
1607351497.71909	231.768	0.041	3.585	327.642	0.216
1607351497.75110	231.768	0.046	4.142	327.642	0.229
1607351497.78310	231.768	0.040	3.506	327.642	0.219
1607351497.78409	231.754	0.037	3.151	327.964	0.200
1607351497.81609	231.812	0.037	3.088	327.803	0.193
1607351497.81708	231.772	0.040	3.517	327.723	0.205
1607351497.84808	231.813	0.046	4.128	327.723	0.230
1607351497.88109	231.774	0.049	4.347	327.642	0.241
1607351497.88208	231.794	0.037	3.183	327.723	0.194
1607351497.91309	231.796	0.037	3.063	327.803	0.192
1607351497.94608	231.853	0.036	3.049	327.723	0.192
1607351497.94708	231.837	0.038	3.171	327.964	0.198
1607351497.94808	231.798	0.036	3.027	327.723	0.187
1607351497.97909	231.789	0.038	3.222	327.803	0.202
1607351498.01108	231.837	0.036	3.054	327.723	0.191
1607351498.04308	231.840	0.036	3.085	327.723	0.190
1607351498.04407	231.823	0.037	3.092	327.723	0.192
1607351498.07608	231.805	0.040	3.408	327.723	0.204
1607351498.07707	231.811	0.043	3.764	327.723	0.224
1607351498.10807	231.806	0.039	3.378	327.642	0.202
1607351498.13908	231.823	0.040	3.435	327.803	0.206
1607351498.14008	231.798	0.040	3.457	327.723	0.209
1607351498.17408	231.759	0.039	3.363	327.803	0.204
1607351498.18007	231.657	0.040	3.495	327.642	0.216
1607351498.21208	231.667	0.036	3.075	327.642	0.189
1607351498.21307	231.718	0.037	3.091	327.803	0.190
1607351498.24407	231.680	0.037	3.153	327.723	0.193
1607351498.25007	231.699	0.042	3.611	327.642	0.218
1607351498.28208	231.681	0.041	3.568	327.723	0.218
1607351498.31308	231.657	0.032	2.414	327.723	0.207
1607351498.31407	231.725	0.013	0.907	327.723	0.079
1607351498.34706	231.702	0.013	0.881	327.642	0.079
1607351498.34806	231.639	0.012	0.856	327.723	0.075
1607351498.37907	231.539	0.012	0.796	327.481	0.068
1607351498.41007	231.574	0.011	0.797	327.562	0.070
1607351498.44207	231.522	0.013	0.910	327.401	0.075
1607351498.44306	231.564	0.013	0.934	327.481	0.076
1607351498.47407	231.548	0.013	0.902	327.562	0.080
1607351498.47505	231.508	0.013	0.886	327.481	0.078
1607351498.50805	231.513	0.013	0.923	327.240	0.078
1607351498.50905	231.563	0.014	0.968	327.401	0.081
1607351498.54007	231.572	0.013	0.888	327.481	0.074
1607351498.57206	231.577	0.013	0.977	327.481	0.074
1607351498.57305	231.507	0.012	0.889	327.481	0.072
1607351498.60406	231.546	0.013	0.970	327.401	0.080
1607351498.61005	231.564	0.013	0.894	327.401	0.072
1607351498.64206	231.544	0.013	0.956	327.481	0.075
1607351498.67306	231.535	0.013	0.917	327.562	0.078
1607351498.67405	231.524	0.013	0.883	327.481	0.081
1607351498.70805	231.510	0.013	0.930	327.481	0.075
1607351498.74104	231.537	0.013	0.953	327.562	0.079
1607351498.74204	231.538	0.013	0.869	327.642	0.079
1607351498.77304	231.544	0.012	0.854	327.562	0.072
1607351498.77403	231.569	0.013	0.903	327.562	0.072
1607351498.80504	231.603	0.014	1.003	327.401	0.082
1607351498.83903	231.577	0.014	0.992	327.642	0.082
1607351498.87103	231.616	0.014	0.995	327.642	0.087
1607351498.87203	231.605	0.014	1.009	327.562	0.079
1607351498.90303	231.603	0.014	1.016	327.642	0.080
1607351498.93403	231.627	0.014	0.987	327.642	0.081
1607351498.93503	231.632	0.014	0.989	327.642	0.082
1607351498.96703	231.610	0.014	1.021	327.562	0.083
1607351498.99902	231.623	0.014	1.015	327.723	0.083
1607351499.00002	231.642	0.014	0.972	327.562	0.082
1607351499.03203	231.660	0.014	0.985	327.642	0.082
1607351499.03302	231.653	0.014	1.007	327.562	0.084
1607351499.06403	231.631	0.014	0.992	327.562	0.080
1607351499.09602	231.648	0.014	1.046	327.723	0.081
1607351499.09702	231.609	0.013	0.965	327.723	0.081
1607351499.12802	231.541	0.014	0.988	327.562	0.079
1607351499.16103	231.570	0.013	0.968	327.481	0.080
1607351499.19302	231.574	0.014	1.006	327.562	0.084
1607351499.19403	231.532	0.014	0.988	327.642	0.081
1607351499.20302	231.582	0.014	0.989	327.642	0.081
1607351499.23402	231.605	0.014	0.994	327.642	0.086
1607351499.23502	231.618	0.014	1.046	327.642	0.082
1607351499.26802	231.585	0.014	0.970	327.723	0.082
1607351499.26901	231.613	0.014	0.995	327.562	0.084
1607351499.30202	231.551	0.012	0.858	327.642	0.080
1607351499.33302	231.577	0.012	0.899	327.642	0.076
1607351499.33401	231.606	0.012	0.854	327.642	0.075
1607351499.36701	231.594	0.012	0.876	327.562	0.070
1607351499.36801	231.612	0.013	0.865	327.642	0.075
1607351499.39901	231.591	0.014	0.970	327.642	0.080
1607351499.43102	231.626	0.013	0.916	327.562	0.073
1607351499.43300	231.594	0.014	0.951	327.642	0.078
1607351499.46600	231.625	0.014	1.067	327.642	0.083
1607351499.50301	231.613	0.014	1.017	327.723	0.083
1607351499.50400	231.580	0.014	0.976	327.562	0.081
1607351499.53700	231.621	0.014	1.060	327.562	0.084
1607351499.53800	231.612	0.015	1.063	327.562	0.083
1607351499.56901	231.642	0.014	1.043	327.642	0.079
1607351499.60101	231.576	0.015	1.062	327.723	0.090
1607351499.60200	231.616	0.014	1.023	327.723	0.083
1607351499.63301	231.640	0.014	1.046	327.642	0.082
1607351499.66800	231.622	0.014	1.043	327.642	0.083
1607351499.66900	231.606	0.014	1.041	327.642	0.080
1607351499.70199	231.591	0.014	1.030	327.562	0.083
1607351499.70299	231.609	0.014	1.023	327.562	0.082
1607351499.73399	231.604	0.013	0.957	327.481	0.082
1607351499.74198	231.606	0.013	0.924	327.642	0.080
1607351499.77300	231.582	0.013	0.937	327.562	0.078
1607351499.80598	231.588	0.013	0.894	327.562	0.073
1607351499.80798	231.527	0.012	0.850	327.562	0.074
1607351499.83898	231.613	0.012	0.864	327.481	0.074
1607351499.84198	231.606	0.013	0.950	327.562	0.078
1607351499.87298	231.624	0.013	0.919	327.803	0.075
1607351499.87398	231.591	0.013	0.904	327.723	0.072
1607351499.90697	231.584	0.012	0.855	327.562	0.074
1607351499.91197	231.606	0.013	0.907	327.803	0.074
1607351499.94397	231.611	0.014	0.980	327.803	0.080
1607351499.97598	231.622	0.019	1.492	327.642	0.106
1607351499.97697	231.578	0.020	1.559	327.642	0.121
1607351500.00897	231.598	0.015	1.111	327.723	0.087
1607351500.04097	231.605	0.015	1.052	327.642	0.084
1607351500.04197	231.654	0.017	1.251	327.562	0.097
1607351500.07298	231.600	0.017	1.250	327.642	0.097
1607351500.07397	231.611	0.016	1.173	327.562	0.093
1607351500.10797	231.560	0.016	1.239	327.562	0.094
1607351500.14097	231.638	0.017	1.236	327.562	0.096
1607351500.14197	231.590	0.017	1.239	327.562	0.095
1607351500.17298	231.615	0.017	1.242	327.562	0.103
1607351500.17397	231.516	0.017	1.237	327.642	0.096
1607351500.20598	231.534	0.016	1.154	327.481	0.093
1607351500.23796	231.546	0.017	1.292	327.562	0.100
1607351500.23896	231.526	0.016	1.220	327.723	0.096
1607351500.27196	231.521	0.017	1.242	327.642	0.095
1607351500.30496	231.570	0.017	1.272	327.481	0.100
1607351500.30596	231.563	0.017	1.237	327.481	0.096
1607351500.33796	231.593	0.016	1.210	327.562	0.097
1607351500.33896	231.512	0.017	1.259	327.562	0.096
1607351500.37097	231.460	0.017	1.261	327.562	0.100
1607351500.40297	231.415	0.017	1.274	327.562	0.098
1607351500.40595	231.395	0.016	1.195	327.481	0.091
1607351500.44296	231.441	0.016	1.223	327.562	0.092
1607351500.44595	231.469	0.017	1.246	327.401	0.097
1607351500.47697	231.526	0.017	1.284	327.642	0.097
1607351500.47895	231.552	0.017	1.230	327.562	0.093
1607351500.51196	231.536	0.016	1.241	327.562	0.094
1607351500.51294	231.600	0.016	1.226	327.481	0.090
1607351500.54594	231.586	0.015	1.075	327.481	0.085
1607351500.57695	231.610	0.015	1.098	327.562	0.090
1607351500.57894	231.582	0.015	1.110	327.642	0.091
1607351500.61194	231.551	0.015	1.089	327.562	0.088
1607351500.61294	231.594	0.015	1.119	327.481	0.088
1607351500.64594	231.594	0.015	1.097	327.562	0.090
1607351500.65194	231.553	0.015	1.098	327.642	0.090
1607351500.68294	231.613	0.015	1.092	327.723	0.086
1607351500.71593	231.585	0.015	1.102	327.642	0.088
1607351500.71693	231.580	0.015	1.078	327.642	0.090
1607351500.74893	231.610	0.015	1.141	327.642	0.091
1607351500.78093	231.619	0.015	1.087	327.723	0.087
1607351500.78193	231.634	0.015	1.077	327.723	0.085
1607351500.81294	231.639	0.015	1.091	327.884	0.087
1607351500.81393	231.668	0.015	1.095	327.723	0.091
1607351500.84593	231.682	0.015	1.094	327.803	0.087
1607351500.87792	231.665	0.015	1.094	327.642	0.086
1607351500.87892	231.662	0.015	1.057	327.562	0.087
1607351500.91192	231.644	0.015	1.082	327.562	0.085
1607351500.94793	231.677	0.016	1.161	327.723	0.092
1607351500.98094	231.676	0.015	1.113	327.803	0.088
1607351500.98193	231.667	0.015	1.054	327.723	0.083
1607351501.01293	231.650	0.015	1.097	327.642	0.088
1607351501.04593	231.688	0.015	1.083	327.723	0.086
1607351501.04692	231.681	0.015	1.112	327.562	0.085
1607351501.07492	231.657	0.015	1.091	327.642	0.087
1607351501.10193	231.673	0.015	1.112	327.562	0.084
1607351501.10292	231.659	0.015	1.044	327.723	0.092
1607351501.14292	231.692	0.015	1.083	327.803	0.082
1607351501.14391	231.654	0.015	1.108	327.723	0.086
1607351501.17592	231.677	0.015	1.101	327.642	0.086
1607351501.18191	231.669	0.015	1.115	327.723	0.088
1607351501.21491	231.652	0.015	1.106	327.723	0.085
1607351501.24691	231.665	0.015	1.056	327.723	0.087
1607351501.24991	231.648	0.015	1.122	327.723	0.088
1607351501.25091	231.715	0.015	1.092	327.723	0.090
1607351501.28292	231.678	0.015	1.123	327.723	0.087
1607351501.31691	231.633	0.015	1.072	327.723	0.087
1607351501.31791	231.667	0.015	1.075	327.642	0.085
1607351501.35090	231.657	0.015	1.094	327.642	0.084
1607351501.35190	231.639	0.015	1.099	327.642	0.086
1607351501.38390	231.617	0.015	1.100	327.562	0.082
1607351501.41590	231.630	0.015	1.096	327.642	0.086
1607351501.41690	231.671	0.015	1.117	327.642	0.083
1607351501.44889	231.665	0.015	1.100	327.723	0.087
1607351501.48090	231.660	0.015	1.092	327.723	0.083
1607351501.48189	231.685	0.015	1.093	327.723	0.087
1607351501.51389	231.679	0.015	1.082	327.562	0.086
1607351501.52089	231.715	0.015	1.102	327.723	0.092
1607351501.55289	231.725	0.015	1.090	327.803	0.085
1607351501.55389	231.777	0.015	1.079	327.803	0.091
1607351501.58589	231.694	0.015	1.090	327.803	0.086
1607351501.62189	231.691	0.015	1.119	327.803	0.092
1607351501.62288	231.701	0.015	1.087	327.723	0.085
1607351501.65388	231.738	0.014	1.041	327.642	0.081
1607351501.68688	231.694	0.015	1.114	327.803	0.090
1607351501.68788	231.721	0.015	1.120	327.803	0.085
1607351501.72089	231.684	0.015	1.094	327.884	0.086
1607351501.72189	231.725	0.015	1.081	327.803	0.088
1607351501.75689	231.739	0.015	1.099	327.803	0.087
1607351501.75888	231.706	0.015	1.074	327.803	0.086
1607351501.79090	231.690	0.015	1.084	327.723	0.087
1607351501.79588	231.702	0.015	1.072	327.803	0.087
1607351501.82788	231.722	0.015	1.076	327.642	0.088
1607351501.83288	231.776	0.015	1.074	327.803	0.087
1607351501.89588	231.762	0.015	1.089	327.723	0.088
1607351501.89688	231.801	0.016	1.148	327.884	0.088
1607351501.89788	231.785	0.015	1.118	327.964	0.090
1607351501.93087	231.816	0.015	1.037	327.803	0.084
1607351501.93187	231.846	0.015	1.136	327.964	0.091
1607351501.96288	231.803	0.015	1.050	327.803	0.083
1607351501.99489	231.773	0.015	1.112	327.803	0.083
1607351501.99587	231.779	0.015	1.084	327.884	0.090
1607351502.02787	231.805	0.015	1.086	327.884	0.082
1607351502.02887	231.837	0.016	1.149	327.964	0.095
1607351502.06088	231.821	0.015	1.102	328.125	0.084
1607351502.09286	231.880	0.015	1.098	327.964	0.088
1607351502.09386	231.793	0.015	1.097	328.125	0.086
1607351502.12587	231.863	0.015	1.089	327.964	0.086
1607351502.15687	231.769	0.014	1.055	327.964	0.079
1607351502.15786	231.788	0.015	1.080	327.884	0.086
1607351502.19087	231.741	0.014	1.087	327.884	0.084
1607351502.19186	231.747	0.015	1.058	327.723	0.087
1607351502.22586	231.730	0.015	1.104	327.723	0.085
1607351502.25785	231.748	0.015	1.090	327.803	0.088
1607351502.25885	231.712	0.015	1.096	327.723	0.091
1607351502.29085	231.784	0.015	1.101	327.964	0.093
1607351502.32386	231.687	0.015	1.058	327.884	0.088
1607351502.32485	231.740	0.015	1.083	327.723	0.085
1607351502.35585	231.691	0.015	1.076	327.723	0.087
1607351502.35684	231.714	0.016	1.166	327.803	0.090
1607351502.38785	231.690	0.016	1.190	327.642	0.095
1607351502.42084	231.678	0.017	1.229	327.723	0.095
1607351502.45184	231.698	0.016	1.194	327.723	0.095
1607351502.45284	231.704	0.017	1.243	327.803	0.097
1607351502.48584	231.745	0.017	1.260	327.803	0.098
1607351502.48684	231.707	0.016	1.192	327.723	0.096
1607351502.52284	231.696	0.017	1.252	327.803	0.097
1607351502.52384	231.783	0.017	1.218	327.723	0.097
1607351502.55585	231.751	0.017	1.229	327.803	0.095
1607351502.58784	231.771	0.017	1.234	327.803	0.099
1607351502.58983	231.764	0.016	1.205	327.803	0.091
1607351502.59083	231.736	0.017	1.254	327.803	0.096
1607351502.62684	231.743	0.016	1.233	327.884	0.098
1607351502.65785	231.775	0.016	1.199	327.642	0.092
1607351502.66083	231.722	0.017	1.209	327.884	0.098
1607351502.69184	231.725	0.017	1.245	327.884	0.096
1607351502.69284	231.698	0.016	1.185	327.723	0.094
1607351502.72583	231.709	0.015	1.132	327.642	0.090
1607351502.75684	231.720	0.015	1.083	327.723	0.093
1607351502.75783	231.747	0.015	1.087	327.642	0.084
1607351502.79083	231.738	0.015	1.120	327.642	0.087
1607351502.82184	231.722	0.016	1.201	327.884	0.099
1607351502.82383	231.732	0.015	1.106	327.803	0.093
1607351502.85583	231.761	0.016	1.126	327.723	0.090
1607351502.85682	231.781	0.016	1.180	327.884	0.094
1607351502.88783	231.775	0.016	1.119	327.964	0.091
1607351502.88882	231.734	0.015	1.133	327.964	0.088
1607351502.92083	231.778	0.015	1.131	327.884	0.086
1607351502.95183	231.773	0.016	1.162	328.045	0.087
1607351502.95282	231.738	0.015	1.111	327.884	0.088
1607351502.98582	231.751	0.015	1.140	328.045	0.088
1607351503.01781	231.714	0.016	1.149	327.803	0.088
1607351503.01882	231.758	0.015	1.088	327.884	0.087
1607351503.05083	231.752	0.016	1.161	327.884	0.092
1607351503.05181	231.719	0.015	1.132	327.803	0.088
1607351503.08283	231.757	0.015	1.089	327.803	0.083
1607351503.11482	231.707	0.015	1.096	327.884	0.083
1607351503.11582	231.711	0.018	1.349	327.803	0.099
1607351503.15181	231.696	0.017	1.322	327.642	0.098
1607351503.18281	231.684	0.017	1.241	327.723	0.096
1607351503.18380	231.700	0.017	1.314	327.642	0.104
1607351503.21581	231.654	0.017	1.291	327.803	0.097
1607351503.21780	231.662	0.017	1.292	327.723	0.098
1607351503.24980	231.702	0.017	1.301	327.723	0.100
1607351503.25080	231.723	0.017	1.299	327.642	0.097
1607351503.28280	231.644	0.017	1.288	327.723	0.104
1607351503.31481	231.613	0.018	1.323	327.723	0.100
1607351503.34680	231.665	0.017	1.252	327.642	0.098
1607351503.34779	231.641	0.017	1.310	327.642	0.099
1607351503.38079	231.626	0.017	1.279	327.723	0.096
1607351503.38179	231.589	0.017	1.332	327.723	0.099
1607351503.41280	231.574	0.017	1.270	327.642	0.099
1607351503.41379	231.586	0.017	1.311	327.562	0.100
1607351503.44580	231.580	0.017	1.276	327.642	0.100
1607351503.47779	231.546	0.017	1.311	327.723	0.099
1607351503.48078	231.621	0.018	1.291	327.723	0.097
1607351503.51179	231.562	0.018	1.296	327.642	0.106
1607351503.54478	231.592	0.017	1.276	327.642	0.098
1607351503.54578	231.587	0.018	1.363	327.642	0.106
1607351503.57680	231.616	0.018	1.356	327.562	0.100
1607351503.57978	231.593	0.020	1.489	327.481	0.114
1607351503.61179	231.568	0.018	1.319	327.642	0.103
1607351503.64479	231.582	0.017	1.256	327.642	0.095
1607351503.64678	231.611	0.018	1.318	327.642	0.104
1607351503.67779	231.591	0.018	1.364	327.562	0.098
1607351503.68078	231.595	0.017	1.257	327.562	0.096
1607351503.71179	231.570	0.015	1.154	327.642	0.091
