# timestamp	V	A	W	V	A
1607351784.78072	230.054	0.034	2.846	324.986	0.185
1607351784.81271	230.091	0.034	2.836	324.986	0.180
1607351784.81371	230.022	0.034	2.840	324.986	0.181
1607351784.84672	229.968	0.034	2.830	324.986	0.179
1607351784.84870	230.055	0.034	2.827	325.067	0.189
1607351784.88072	230.039	0.034	2.822	325.067	0.182
1607351784.91272	230.027	0.034	2.861	324.986	0.181
1607351784.91370	230.007	0.034	2.874	324.986	0.183
1607351784.92070	230.065	0.034	2.828	325.067	0.180
1607351784.95270	230.066	0.034	2.821	324.986	0.182
1607351784.98570	230.094	0.034	2.843	324.986	0.185
1607351784.98770	230.110	0.034	2.817	325.067	0.180
1607351785.02071	230.087	0.034	2.822	324.986	0.181
1607351785.02170	230.159	0.034	2.842	324.986	0.175
1607351785.05670	230.166	0.035	2.908	325.147	0.182
1607351785.08770	230.222	0.034	2.823	325.147	0.179
1607351785.08869	230.195	0.034	2.852	325.308	0.181
1607351785.12070	230.210	0.034	2.828	325.147	0.186
1607351785.12169	230.203	0.034	2.815	325.228	0.176
1607351785.15469	230.204	0.034	2.864	325.228	0.178
1607351785.18670	230.224	0.034	2.873	325.228	0.183
1607351785.18769	230.202	0.034	2.844	325.308	0.181
1607351785.22069	230.218	0.034	2.827	325.228	0.178
1607351785.22168	230.177	0.034	2.826	325.228	0.181
1607351785.25269	230.254	0.034	2.868	325.308	0.179
1607351785.28469	230.258	0.034	2.847	325.308	0.180
1607351785.28568	230.208	0.034	2.810	325.308	0.181
1607351785.31768	230.278	0.034	2.847	325.308	0.181
1607351785.35069	230.209	0.034	2.784	325.469	0.178
1607351785.35168	230.253	0.034	2.860	325.228	0.182
1607351785.38468	230.145	0.034	2.806	325.228	0.185
1607351785.38568	230.195	0.034	2.844	325.228	0.187
1607351785.41669	230.219	0.034	2.801	325.228	0.181
1607351785.44868	230.216	0.034	2.841	325.228	0.185
1607351785.45068	230.217	0.034	2.802	325.389	0.177
1607351785.48667	230.159	0.033	2.770	325.147	0.175
1607351785.48867	230.193	0.034	2.857	325.228	0.180
1607351785.52068	230.458	0.035	2.918	325.469	0.186
1607351785.55269	230.888	0.035	2.995	326.033	0.187
1607351785.55367	230.920	0.035	2.919	326.194	0.186
1607351785.56067	230.992	0.034	2.863	326.274	0.180
1607351785.59267	230.980	0.034	2.804	326.274	0.180
1607351785.62368	230.999	0.034	2.857	326.194	0.185
1607351785.65668	230.956	0.034	2.823	326.274	0.178
1607351785.65966	230.953	0.034	2.799	326.194	0.177
1607351785.66066	230.995	0.034	2.830	326.274	0.177
1607351785.69366	231.009	0.034	2.883	326.113	0.177
1607351785.72567	231.007	0.034	2.824	326.274	0.181
1607351785.72666	230.915	0.034	2.831	326.274	0.177
1607351785.75966	230.968	0.034	2.827	326.274	0.182
1607351785.79167	230.968	0.037	3.102	326.274	0.197
1607351785.79365	230.954	0.034	2.821	326.274	0.178
1607351785.82666	230.993	0.034	2.855	326.355	0.180
1607351785.82766	230.929	0.034	2.808	326.435	0.183
1607351785.86265	230.984	0.034	2.800	326.274	0.178
1607351785.86365	230.968	0.034	2.856	326.355	0.180
1607351785.88966	230.932	0.034	2.837	326.274	0.180
1607351785.93166	231.030	0.034	2.865	326.194	0.177
1607351785.93265	230.926	0.034	2.850	326.435	0.181
1607351785.97066	230.970	0.034	2.820	326.274	0.177
1607351786.00266	230.982	0.035	2.893	326.435	0.183
1607351786.00864	230.977	0.036	2.937	326.435	0.191
1607351786.04066	230.960	0.034	2.820	326.435	0.177
1607351786.04164	231.003	0.034	2.862	326.516	0.183
1607351786.07364	230.970	0.034	2.824	326.435	0.183
1607351786.11065	230.972	0.034	2.833	326.355	0.178
1607351786.11564	230.967	0.034	2.837	326.435	0.179
1607351786.14665	230.975	0.033	2.793	326.435	0.180
1607351786.14764	231.014	0.034	2.908	326.596	0.186
1607351786.18064	230.974	0.034	2.793	326.355	0.181
1607351786.18163	231.034	0.034	2.843	326.435	0.178
1607351786.21264	230.947	0.033	2.766	326.194	0.176
1607351786.24564	230.927	0.034	2.840	326.355	0.182
1607351786.24663	231.028	0.034	2.836	326.435	0.179
1607351786.28064	230.990	0.034	2.836	326.355	0.179
1607351786.31263	231.024	0.034	2.846	326.516	0.180
1607351786.31363	230.968	0.033	2.796	326.355	0.178
1607351786.34664	230.992	0.034	2.804	326.274	0.176
1607351786.34763	231.002	0.034	2.874	326.355	0.180
1607351786.37964	230.981	0.034	2.839	326.355	0.182
1607351786.41163	231.061	0.034	2.854	326.355	0.179
1607351786.41262	231.017	0.034	2.843	326.435	0.179
1607351786.44464	231.033	0.034	2.847	326.435	0.180
1607351786.47763	231.085	0.034	2.768	326.355	0.175
1607351786.47962	231.025	0.034	2.843	326.355	0.179
1607351786.51163	231.098	0.033	2.820	326.435	0.175
1607351786.51262	231.090	0.034	2.822	326.435	0.176
1607351786.54363	231.072	0.034	2.821	326.516	0.180
1607351786.54661	231.065	0.034	2.824	326.435	0.181
1607351786.57763	231.093	0.034	2.846	326.355	0.178
1607351786.61663	231.092	0.034	2.856	326.435	0.180
1607351786.61961	231.102	0.034	2.838	326.516	0.179
1607351786.62061	231.122	0.034	2.866	326.516	0.177
1607351786.65261	231.076	0.034	2.811	326.435	0.183
1607351786.68462	231.122	0.034	2.830	326.596	0.179
1607351786.68561	231.138	0.034	2.847	326.516	0.181
1607351786.71761	231.114	0.034	2.824	326.596	0.177
1607351786.71861	231.095	0.034	2.827	326.596	0.181
1607351786.75260	231.091	0.034	2.802	326.435	0.175
1607351786.78462	231.157	0.034	2.867	326.596	0.183
1607351786.78561	231.107	0.034	2.845	326.596	0.180
1607351786.81760	231.139	0.034	2.823	326.596	0.179
1607351786.81860	231.026	0.034	2.785	326.435	0.181
1607351786.85061	231.056	0.034	2.810	326.435	0.181
1607351786.88260	231.067	0.034	2.832	326.596	0.179
1607351786.88360	231.088	0.034	2.819	326.516	0.181
1607351786.91660	231.042	0.034	2.802	326.435	0.176
1607351786.94960	231.042	0.035	2.890	326.435	0.187
1607351786.95059	231.018	0.034	2.758	326.194	0.182
1607351786.98260	231.043	0.034	2.831	326.516	0.177
1607351786.98360	230.972	0.034	2.816	326.355	0.178
1607351787.01761	230.986	0.034	2.807	326.274	0.177
1607351787.05060	230.980	0.034	2.810	326.194	0.175
1607351787.05159	230.971	0.034	2.858	326.194	0.180
1607351787.08459	230.955	0.034	2.851	326.194	0.180
1607351787.08659	230.948	0.034	2.837	326.194	0.178
1607351787.11760	230.988	0.034	2.845	326.355	0.179
1607351787.15060	230.914	0.033	2.782	326.194	0.175
1607351787.15159	230.900	0.034	2.812	326.194	0.177
1607351787.18260	230.912	0.034	2.866	326.274	0.180
1607351787.18558	230.920	0.034	2.838	326.274	0.176
1607351787.21659	230.925	0.034	2.815	326.274	0.178
1607351787.24958	230.899	0.034	2.810	326.113	0.177
1607351787.25158	230.897	0.034	2.805	326.113	0.176
1607351787.28259	230.917	0.034	2.820	326.194	0.179
1607351787.28558	230.907	0.034	2.868	326.033	0.179
1607351787.31659	230.914	0.034	2.805	326.355	0.180
1607351787.31758	230.901	0.034	2.794	326.274	0.177
1607351787.34858	230.892	0.034	2.814	326.033	0.183
1607351787.38058	230.964	0.034	2.863	326.194	0.181
1607351787.41258	230.913	0.034	2.848	326.274	0.182
1607351787.41558	230.998	0.034	2.819	326.194	0.179
1607351787.41657	230.942	0.034	2.851	326.355	0.179
1607351787.45557	230.985	0.034	2.842	326.274	0.180
1607351787.48758	231.015	0.034	2.851	326.355	0.181
1607351787.48857	231.029	0.034	2.841	326.435	0.181
1607351787.52058	231.031	0.034	2.864	326.516	0.179
1607351787.52157	231.003	0.034	2.817	326.435	0.178
1607351787.55356	230.980	0.034	2.806	326.274	0.179
1607351787.58656	231.030	0.034	2.846	326.435	0.183
1607351787.58756	231.026	0.034	2.846	326.355	0.182
1607351787.62056	231.032	0.034	2.822	326.355	0.180
1607351787.62156	231.026	0.034	2.804	326.516	0.175
1607351787.65257	231.030	0.034	2.835	326.435	0.183
1607351787.68556	231.042	0.034	2.797	326.435	0.177
1607351787.68656	231.076	0.034	2.825	326.435	0.185
1607351787.71956	231.093	0.034	2.911	326.596	0.179
1607351787.75156	231.091	0.034	2.835	326.677	0.177
1607351787.75255	231.054	0.033	2.783	326.355	0.176
1607351787.78456	231.071	0.034	2.783	326.435	0.179
1607351787.78555	231.102	0.034	2.867	326.355	0.181
1607351787.81656	231.097	0.034	2.864	326.516	0.182
1607351787.84956	231.092	0.034	2.856	326.435	0.181
1607351787.85055	231.076	0.033	2.774	326.355	0.178
1607351787.88555	231.085	0.034	2.845	326.435	0.183
1607351787.88755	231.099	0.034	2.809	326.596	0.181
1607351787.91956	231.072	0.034	2.828	326.355	0.181
1607351787.95156	231.081	0.034	2.821	326.435	0.182
1607351787.95254	231.030	0.033	2.772	326.435	0.177
1607351787.98454	231.073	0.034	2.869	326.435	0.179
1607351787.98654	230.986	0.034	2.805	326.516	0.181
1607351788.01755	231.031	0.034	2.812	326.274	0.181
1607351788.05055	231.012	0.034	2.828	326.355	0.178
1607351788.05254	231.030	0.034	2.852	326.435	0.183
1607351788.08455	231.104	0.034	2.849	326.516	0.182
1607351788.11654	231.048	0.034	2.755	326.274	0.180
1607351788.11753	231.078	0.034	2.854	326.435	0.181
1607351788.11853	231.071	0.034	2.860	326.516	0.183
1607351788.15154	231.086	0.034	2.831	326.516	0.179
1607351788.18254	231.118	0.034	2.843	326.516	0.182
1607351788.21554	231.089	0.034	2.837	326.596	0.183
1607351788.21753	231.156	0.034	2.847	326.516	0.180
1607351788.21854	231.144	0.034	2.862	326.516	0.178
1607351788.25753	231.147	0.033	2.781	326.677	0.175
1607351788.28954	231.212	0.034	2.836	326.596	0.180
1607351788.29052	231.168	0.034	2.810	326.596	0.177
1607351788.32252	231.134	0.034	2.790	326.516	0.181
1607351788.32352	231.240	0.034	2.810	326.596	0.177
1607351788.35652	231.144	0.034	2.846	326.596	0.180
1607351788.38952	231.206	0.034	2.831	326.596	0.178
1607351788.39052	231.273	0.034	2.864	326.757	0.177
1607351788.42252	231.253	0.034	2.840	326.838	0.180
1607351788.42352	231.249	0.034	2.861	326.757	0.182
1607351788.45552	231.242	0.034	2.791	326.757	0.178
1607351788.48753	231.254	0.034	2.796	326.838	0.180
1607351788.48851	231.272	0.034	2.803	326.838	0.179
1607351788.52052	231.225	0.034	2.838	326.757	0.182
1607351788.55252	231.231	0.034	2.811	326.757	0.182
1607351788.55351	231.257	0.034	2.813	326.677	0.179
1607351788.58651	231.258	0.034	2.807	326.677	0.180
1607351788.58751	231.291	0.034	2.873	326.757	0.183
1607351788.61852	231.242	0.034	2.824	326.918	0.178
1607351788.65151	231.275	0.034	2.844	326.838	0.182
1607351788.65250	231.243	0.034	2.798	326.677	0.179
1607351788.69052	231.224	0.034	2.843	326.838	0.180
1607351788.69250	231.273	0.034	2.839	326.918	0.183
1607351788.72552	231.190	0.033	2.761	326.757	0.181
1607351788.75751	231.193	0.034	2.808	326.677	0.180
1607351788.75950	231.136	0.034	2.823	326.596	0.178
1607351788.76050	231.182	0.034	2.809	326.757	0.179
1607351788.79650	231.185	0.034	2.855	326.596	0.177
1607351788.82751	231.165	0.034	2.850	326.757	0.185
1607351788.83049	231.181	0.034	2.825	326.596	0.178
1607351788.86249	231.143	0.033	2.805	326.677	0.174
1607351788.86349	231.183	0.034	2.861	326.757	0.178
1607351788.89551	231.219	0.034	2.811	326.757	0.177
1607351788.90049	231.231	0.034	2.800	326.596	0.182
1607351788.93151	231.228	0.034	2.872	326.677	0.180
1607351788.96950	231.176	0.034	2.848	326.677	0.180
1607351788.97049	231.223	0.034	2.827	326.677	0.179
1607351789.00249	231.189	0.034	2.830	326.838	0.178
1607351789.00349	231.145	0.034	2.788	326.596	0.179
1607351789.03650	231.194	0.034	2.906	326.677	0.187
1607351789.06949	231.150	0.033	2.782	326.757	0.182
1607351789.07049	231.172	0.034	2.799	326.677	0.179
1607351789.10550	231.168	0.034	2.842	326.757	0.181
1607351789.10748	231.173	0.034	2.754	326.757	0.180
1607351789.13949	231.230	0.034	2.840	326.677	0.177
1607351789.17149	231.145	0.034	2.776	326.757	0.177
1607351789.17348	231.213	0.034	2.889	326.677	0.186
1607351789.18048	231.194	0.033	2.790	326.677	0.178
1607351789.21248	231.157	0.034	2.853	326.677	0.182
1607351789.21849	231.159	0.034	2.840	326.918	0.183
1607351789.25048	231.080	0.033	2.819	326.677	0.177
1607351789.28247	231.094	0.034	2.811	326.677	0.179
1607351789.28347	231.075	0.034	2.782	326.596	0.175
1607351789.31647	231.091	0.034	2.831	326.596	0.179
1607351789.34748	231.049	0.034	2.820	326.596	0.173
1607351789.34847	230.993	0.034	2.854	326.596	0.181
1607351789.38047	231.033	0.034	2.817	326.516	0.180
1607351789.38147	230.939	0.033	2.800	326.435	0.177
1607351789.41247	230.960	0.034	2.788	326.435	0.185
1607351789.44547	230.967	0.034	2.793	326.435	0.181
1607351789.44646	230.953	0.034	2.815	326.435	0.181
1607351789.47947	231.015	0.034	2.850	326.516	0.178
1607351789.51147	231.005	0.034	2.827	326.355	0.180
1607351789.51246	231.061	0.034	2.850	326.596	0.186
1607351789.54947	231.025	0.034	2.797	326.435	0.181
1607351789.55046	230.975	0.034	2.832	326.516	0.182
1607351789.58247	231.056	0.034	2.825	326.516	0.180
1607351789.59046	231.072	0.034	2.833	326.435	0.177
1607351789.62146	231.133	0.034	2.888	326.596	0.185
1607351789.65445	231.106	0.034	2.774	326.596	0.185
1607351789.65645	231.125	0.034	2.807	326.677	0.182
1607351789.68747	231.143	0.034	2.856	326.596	0.178
1607351789.69045	231.129	0.033	2.789	326.677	0.174
1607351789.72146	231.191	0.034	2.885	326.757	0.180
1607351789.75246	231.135	0.034	2.823	326.757	0.181
1607351789.75345	231.075	0.034	2.823	326.677	0.179
1607351789.75845	231.185	0.035	2.974	326.677	0.188
1607351789.82145	231.155	0.036	3.068	326.757	0.189
1607351789.82244	231.145	0.035	2.951	326.677	0.182
1607351789.82345	231.067	0.034	2.824	326.677	0.179
1607351789.85644	231.088	0.034	2.819	326.516	0.178
1607351789.85744	231.116	0.034	2.846	326.757	0.181
1607351789.88845	231.098	0.034	2.794	326.677	0.181
1607351789.92046	231.140	0.034	2.807	326.677	0.177
1607351789.92144	231.116	0.034	2.816	326.838	0.178
1607351789.95444	231.096	0.034	2.793	326.596	0.182
1607351789.98744	231.110	0.033	2.809	326.677	0.177
1607351789.98944	231.104	0.034	2.823	326.677	0.178
1607351790.02044	231.169	0.034	2.810	326.677	0.179
1607351790.02143	231.112	0.034	2.733	326.677	0.178
1607351790.05244	231.069	0.034	2.723	326.596	0.179
1607351790.08544	231.165	0.034	2.754	326.596	0.178
1607351790.09143	231.150	0.034	2.736	326.596	0.176
1607351790.12443	231.155	0.034	2.732	326.677	0.179
1607351790.15544	231.134	0.034	2.758	326.677	0.183
1607351790.19244	231.185	0.034	2.832	326.757	0.182
1607351790.19442	231.142	0.033	2.735	326.596	0.179
1607351790.20043	231.182	0.034	2.769	326.677	0.180
1607351790.23242	231.180	0.034	2.842	326.918	0.185
1607351790.26444	231.124	0.034	2.759	326.677	0.177
1607351790.29643	231.216	0.034	2.830	326.838	0.178
1607351790.29942	231.240	0.034	2.822	326.838	0.174
1607351790.30042	231.219	0.033	2.685	326.838	0.177
1607351790.33242	231.249	0.034	2.755	326.757	0.178
1607351790.36442	231.153	0.033	2.694	326.838	0.179
1607351790.36541	231.103	0.034	2.764	326.757	0.181
1607351790.39941	231.146	0.033	2.687	326.596	0.179
1607351790.40041	231.107	0.034	2.733	326.757	0.180
1607351790.43241	231.149	0.034	2.766	326.596	0.179
1607351790.46541	231.089	0.034	2.726	326.757	0.177
1607351790.46641	231.139	0.034	2.823	326.596	0.177
1607351790.49941	231.181	0.034	2.785	326.677	0.174
1607351790.50041	231.121	0.034	2.820	326.596	0.176
1607351790.53142	231.127	0.035	2.868	326.757	0.183
1607351790.56942	231.057	0.033	2.753	326.677	0.178
1607351790.57041	231.072	0.034	2.850	326.596	0.181
1607351790.60440	231.127	0.033	2.693	326.596	0.177
1607351790.60940	231.112	0.034	2.761	326.596	0.179
1607351790.64041	231.116	0.034	2.719	326.757	0.181
1607351790.67241	231.063	0.033	2.724	326.677	0.179
1607351790.67440	231.071	0.034	2.820	326.677	0.186
1607351790.70541	231.105	0.033	2.738	326.677	0.177
1607351790.70740	231.121	0.034	2.847	326.596	0.177
1607351790.74040	231.081	0.034	2.818	326.596	0.180
1607351790.77240	231.068	0.034	2.805	326.516	0.182
1607351790.77540	231.108	0.033	2.789	326.838	0.180
1607351790.80641	231.119	0.034	2.872	326.516	0.179
1607351790.80939	231.111	0.034	2.814	326.596	0.179
1607351790.84040	231.047	0.034	2.820	326.596	0.180
1607351790.84640	231.017	0.034	2.780	326.677	0.178
1607351790.87740	230.998	0.034	2.836	326.516	0.183
1607351790.87939	230.917	0.033	2.742	326.435	0.174
1607351790.93540	230.795	0.033	2.751	326.274	0.179
1607351790.93738	230.295	0.033	2.682	325.711	0.181
1607351790.96939	230.261	0.033	2.726	325.630	0.177
1607351790.97138	230.269	0.034	2.815	325.630	0.178
1607351791.00339	230.209	0.034	2.803	325.389	0.180
1607351791.00438	230.246	0.034	2.823	325.389	0.179
1607351791.03539	230.172	0.033	2.776	325.389	0.177
1607351791.04138	230.148	0.034	2.840	325.469	0.183
1607351791.07438	230.125	0.033	2.791	325.228	0.179
1607351791.07538	230.192	0.034	2.816	325.308	0.178
1607351791.10738	230.160	0.034	2.837	325.228	0.179
1607351791.14038	230.185	0.034	2.796	325.308	0.178
1607351791.14137	230.147	0.034	2.800	325.228	0.179
1607351791.17338	230.156	0.034	2.844	325.308	0.179
1607351791.20538	230.182	0.034	2.803	325.308	0.179
1607351791.20637	230.167	0.034	2.810	325.228	0.174
1607351791.23937	230.209	0.034	2.872	325.308	0.178
1607351791.27439	230.163	0.034	2.813	325.308	0.182
1607351791.27537	230.222	0.034	2.853	325.389	0.181
1607351791.30838	230.218	0.034	2.818	325.308	0.178
1607351791.30937	230.165	0.034	2.818	325.389	0.177
1607351791.34038	230.225	0.034	2.858	325.550	0.181
1607351791.37338	230.120	0.033	2.778	325.389	0.180
1607351791.37436	230.161	0.034	2.819	325.147	0.179
1607351791.41138	230.193	0.035	2.879	325.389	0.185
1607351791.41436	230.188	0.034	2.833	325.308	0.177
1607351791.42036	230.178	0.034	2.808	325.147	0.180
1607351791.45236	230.089	0.034	2.694	325.308	0.178
1607351791.48437	230.116	0.034	2.745	325.228	0.179
1607351791.48536	230.153	0.034	2.785	325.228	0.181
1607351791.51835	230.112	0.034	2.780	325.308	0.182
1607351791.51935	230.170	0.034	2.788	325.389	0.177
1607351791.55135	230.129	0.034	2.821	325.308	0.180
1607351791.58435	230.164	0.035	2.899	325.389	0.187
1607351791.58535	230.183	0.034	2.753	325.469	0.181
1607351791.61735	230.143	0.034	2.783	325.389	0.174
1607351791.64937	230.223	0.034	2.866	325.308	0.181
1607351791.65035	230.210	0.034	2.841	325.469	0.183
1607351791.68535	230.198	0.034	2.802	325.469	0.177
1607351791.68635	230.250	0.034	2.848	325.469	0.185
1607351791.72034	230.206	0.034	2.802	325.389	0.179
1607351791.75335	230.259	0.034	2.809	325.469	0.181
1607351791.75434	230.159	0.034	2.811	325.389	0.178
1607351791.78635	230.212	0.034	2.839	325.389	0.180
1607351791.78734	230.270	0.035	2.877	325.469	0.182
1607351791.81935	230.267	0.034	2.707	325.469	0.180
1607351791.82034	230.231	0.037	3.144	325.389	0.200
1607351791.85135	230.214	0.038	3.155	325.469	0.199
1607351791.88534	230.205	0.037	3.099	325.389	0.193
1607351791.88733	230.262	0.037	3.068	325.469	0.195
1607351791.91934	230.263	0.038	3.150	325.469	0.199
1607351791.95134	230.233	0.036	3.026	325.469	0.186
1607351791.95233	230.265	0.037	3.064	325.469	0.190
1607351791.98434	230.222	0.037	3.105	325.308	0.190
1607351791.98633	230.246	0.037	3.097	325.389	0.191
1607351792.01834	230.260	0.037	3.132	325.550	0.194
1607351792.05034	230.221	0.037	3.062	325.550	0.189
1607351792.05233	230.235	0.039	3.302	325.389	0.201
1607351792.08534	230.205	0.040	3.422	325.550	0.207
1607351792.09133	230.235	0.043	3.742	325.389	0.218
1607351792.12333	230.255	0.045	3.912	325.469	0.230
1607351792.12432	230.245	0.041	3.625	325.550	0.214
1607351792.15534	230.260	0.041	3.591	325.469	0.207
1607351792.15732	230.228	0.040	3.473	325.389	0.207
1607351792.19532	230.255	0.036	3.049	325.550	0.188
1607351792.22633	230.292	0.038	3.154	325.389	0.195
1607351792.22732	230.253	0.037	3.066	325.550	0.195
1607351792.25933	230.273	0.036	2.928	325.469	0.193
1607351792.28633	230.231	0.035	2.943	325.550	0.185
1607351792.28732	230.277	0.037	3.074	325.389	0.190
1607351792.33132	230.254	0.037	3.064	325.469	0.187
1607351792.33231	230.270	0.036	2.997	325.389	0.188
1607351792.37032	230.316	0.036	2.996	325.389	0.187
1607351792.37231	230.268	0.038	3.192	325.389	0.199
1607351792.40432	230.319	0.037	3.030	325.550	0.191
1607351792.40531	230.324	0.036	3.017	325.469	0.186
1607351792.43632	230.273	0.037	3.013	325.469	0.194
1607351792.46932	230.297	0.037	3.109	325.389	0.189
1607351792.47031	230.282	0.039	3.305	325.550	0.204
1607351792.50233	230.290	0.036	3.034	325.469	0.190
1607351792.50931	230.330	0.039	3.281	325.469	0.201
1607351792.54032	230.313	0.036	3.022	325.389	0.187
1607351792.54130	230.327	0.037	3.026	325.469	0.189
1607351792.57331	230.289	0.037	3.079	325.469	0.198
1607351792.57430	230.296	0.038	3.283	325.469	0.203
1607351792.60531	230.345	0.038	3.226	325.550	0.192
1607351792.63631	230.307	0.037	3.008	325.550	0.191
1607351792.63730	230.287	0.037	3.048	325.469	0.194
1607351792.70031	230.304	0.036	3.049	325.711	0.190
1607351792.70129	230.342	0.036	3.071	325.711	0.188
1607351792.70229	230.351	0.037	3.029	325.630	0.194
1607351792.73430	230.352	0.037	3.070	325.630	0.192
1607351792.73529	230.252	0.036	3.002	325.469	0.190
1607351792.76630	230.337	0.037	3.078	325.469	0.193
1607351792.79830	230.333	0.042	3.672	325.550	0.223
1607351792.79929	230.339	0.045	3.908	325.630	0.234
1607351792.83128	230.324	0.056	5.080	325.711	0.268
1607351792.86528	230.260	0.056	5.098	325.791	0.266
1607351792.89630	230.287	0.056	5.117	325.550	0.266
1607351792.89728	230.259	0.055	5.066	325.630	0.263
1607351792.92929	230.308	0.056	5.145	325.308	0.262
1607351792.96029	230.237	0.056	5.108	325.389	0.262
1607351792.96128	230.217	0.056	5.142	325.389	0.264
1607351792.99428	230.328	0.055	5.127	325.469	0.255
1607351793.03529	230.328	0.056	5.084	325.469	0.260
1607351793.03628	230.344	0.055	5.117	325.630	0.262
1607351793.07028	230.308	0.055	5.075	325.630	0.261
1607351793.07127	230.296	0.056	5.105	325.389	0.262
1607351793.10329	230.389	0.056	5.143	325.630	0.260
1607351793.10527	230.327	0.055	5.065	325.550	0.259
1607351793.13628	230.304	0.055	5.058	325.630	0.261
1607351793.16928	230.337	0.056	5.125	325.711	0.261
1607351793.17127	230.274	0.055	5.105	325.469	0.258
1607351793.20228	230.312	0.055	5.076	325.469	0.263
1607351793.20927	230.308	0.055	5.106	325.550	0.257
1607351793.24028	230.232	0.056	5.123	325.550	0.260
1607351793.24126	230.251	0.055	5.045	325.389	0.258
1607351793.27426	230.246	0.056	5.105	325.389	0.261
1607351793.27526	230.288	0.055	5.098	325.469	0.259
1607351793.30726	230.309	0.055	5.139	325.550	0.259
1607351793.33927	230.299	0.056	5.077	325.630	0.259
1607351793.34026	230.287	0.056	5.118	325.550	0.268
1607351793.37226	230.336	0.056	5.074	325.630	0.262
1607351793.40427	230.323	0.056	5.106	325.630	0.259
1607351793.40526	230.311	0.056	5.094	325.550	0.261
1607351793.43627	230.283	0.055	5.087	325.630	0.259
1607351793.43726	230.232	0.055	5.090	325.550	0.259
1607351793.47225	230.224	0.056	5.098	325.550	0.264
1607351793.51026	230.246	0.056	5.130	325.389	0.260
1607351793.51125	230.278	0.055	5.089	325.469	0.255
1607351793.54425	230.322	0.055	5.099	325.550	0.260
1607351793.54525	230.266	0.055	5.117	325.630	0.261
1607351793.57625	230.304	0.056	5.071	325.550	0.261
1607351793.60925	230.327	0.056	5.086	325.630	0.260
1607351793.61024	230.349	0.056	5.112	325.630	0.264
1607351793.64324	230.352	0.055	5.064	325.550	0.254
1607351793.64424	230.377	0.056	5.117	325.630	0.262
1607351793.67525	230.339	0.056	5.106	325.630	0.266
1607351793.70825	230.404	0.055	5.089	325.630	0.260
1607351793.70924	230.389	0.056	5.120	325.630	0.260
1607351793.74025	230.354	0.055	5.112	325.630	0.260
1607351793.77324	230.348	0.055	5.057	325.630	0.258
1607351793.77423	230.279	0.055	5.061	325.550	0.263
1607351793.80624	230.307	0.056	5.099	325.630	0.264
1607351793.80923	230.375	0.055	5.142	325.550	0.258
1607351793.84024	230.352	0.056	5.095	325.550	0.265
1607351793.87324	230.271	0.055	5.072	325.469	0.258
1607351793.87423	230.279	0.056	5.135	325.550	0.258
1607351793.87523	230.338	0.056	5.090	325.469	0.262
1607351793.90924	230.312	0.056	5.138	325.550	0.261
1607351793.94023	230.352	0.056	5.133	325.630	0.258
1607351793.97324	230.308	0.056	5.080	325.630	0.262
1607351793.97523	230.305	0.056	5.114	325.550	0.260
1607351794.00623	230.344	0.058	5.382	325.469	0.272
1607351794.00922	230.304	0.058	5.364	325.550	0.268
1607351794.04022	230.324	0.055	5.147	325.469	0.258
1607351794.04122	230.337	0.057	5.195	325.389	0.265
1607351794.07422	230.251	0.056	5.094	325.550	0.263
1607351794.10522	230.277	0.056	5.113	325.550	0.266
1607351794.10722	230.330	0.057	5.196	325.469	0.264
1607351794.13923	230.302	0.055	5.102	325.550	0.261
1607351794.14022	230.279	0.056	5.184	325.469	0.263
1607351794.17221	230.251	0.055	5.133	325.469	0.259
1607351794.17921	230.234	0.056	5.112	325.389	0.269
1607351794.21022	230.248	0.055	5.056	325.389	0.264
1607351794.24321	230.254	0.055	5.105	325.469	0.254
1607351794.24421	230.202	0.056	5.075	325.469	0.262
1607351794.30822	230.203	0.055	5.069	325.308	0.261
1607351794.30921	230.201	0.055	5.078	325.389	0.257
1607351794.34322	230.231	0.056	5.116	325.469	0.263
1607351794.34421	230.214	0.056	5.087	325.389	0.268
1607351794.37621	230.214	0.056	5.107	325.308	0.265
1607351794.37720	230.242	0.056	5.079	325.389	0.263
1607351794.40921	230.208	0.056	5.112	325.389	0.263
1607351794.44021	230.192	0.056	5.134	325.389	0.259
1607351794.44120	230.234	0.056	5.162	325.308	0.261
1607351794.47221	230.166	0.055	5.123	325.389	0.257
1607351794.50520	230.144	0.056	5.087	325.308	0.265
1607351794.50619	230.180	0.056	5.094	325.228	0.265
1607351794.53721	230.128	0.055	5.117	325.308	0.260
1607351794.56920	230.098	0.056	5.079	325.308	0.264
1607351794.57019	230.131	0.055	5.089	325.147	0.259
1607351794.60120	230.125	0.056	5.098	325.147	0.260
1607351794.60219	230.124	0.056	5.148	325.308	0.263
1607351794.63420	230.173	0.056	5.139	325.308	0.258
1607351794.66620	230.113	0.056	5.137	325.308	0.259
1607351794.66719	230.099	0.055	5.077	325.308	0.260
1607351794.69920	230.167	0.056	5.069	325.308	0.263
1607351794.70019	230.136	0.056	5.064	325.308	0.261
1607351794.73120	230.102	0.056	5.117	325.228	0.262
1607351794.76319	230.173	0.056	5.084	325.308	0.261
1607351794.76418	230.121	0.056	5.052	325.308	0.258
1607351794.79519	230.207	0.056	5.103	325.308	0.260
1607351794.79618	230.236	0.056	5.120	325.389	0.264
