# timestamp	V	A	W	V	A
1607350455.40720	231.088	0.029	2.374	326.596	0.158
1607350455.40819	231.087	0.029	2.364	326.516	0.159
1607350455.44220	231.084	0.029	2.360	326.516	0.163
1607350455.44320	231.107	0.029	2.374	326.516	0.156
1607350455.50021	231.093	0.029	2.308	326.757	0.165
1607350455.50119	231.123	0.029	2.321	326.596	0.156
1607350455.50219	231.157	0.030	2.447	326.677	0.168
1607350455.53320	231.077	0.029	2.352	326.516	0.158
1607350455.56520	231.078	0.029	2.347	326.516	0.161
1607350455.56618	231.030	0.029	2.376	326.435	0.156
1607350455.59720	231.028	0.029	2.387	326.516	0.164
1607350455.63018	231.091	0.029	2.333	326.596	0.157
1607350455.63118	231.129	0.029	2.355	326.677	0.162
1607350455.66318	231.125	0.030	2.414	326.516	0.158
1607350455.66418	231.044	0.029	2.350	326.435	0.161
1607350455.69619	231.067	0.029	2.339	326.355	0.155
1607350455.72719	231.136	0.029	2.385	326.596	0.157
1607350455.72818	231.116	0.030	2.417	326.516	0.159
1607350455.76019	231.117	0.029	2.358	326.596	0.162
1607350455.76118	231.107	0.029	2.372	326.596	0.157
1607350455.79218	231.169	0.030	2.405	326.596	0.163
1607350455.82517	231.162	0.029	2.371	326.677	0.164
1607350455.82617	231.139	0.029	2.330	326.838	0.155
1607350455.88218	231.163	0.032	2.621	326.596	0.170
1607350455.88417	231.126	0.029	2.410	326.757	0.157
1607350455.89117	231.109	0.029	2.358	326.596	0.158
1607350455.92219	231.124	0.030	2.433	326.677	0.162
1607350455.92318	231.106	0.030	2.402	326.516	0.161
1607350455.95717	231.168	0.029	2.422	326.677	0.161
1607350455.99017	231.133	0.029	2.361	326.516	0.159
1607350455.99116	231.145	0.030	2.389	326.596	0.163
1607350456.02216	231.100	0.030	2.429	326.677	0.161
1607350456.02316	231.044	0.029	2.387	326.435	0.158
1607350456.05417	231.114	0.030	2.461	326.516	0.163
1607350456.08616	231.077	0.029	2.401	326.516	0.161
1607350456.08715	231.081	0.031	2.532	326.435	0.170
1607350456.11915	231.125	0.036	2.979	326.596	0.193
1607350456.12415	231.066	0.036	3.016	326.516	0.191
1607350456.15715	231.105	0.036	2.986	326.596	0.185
1607350456.19016	231.024	0.033	2.749	326.516	0.176
1607350456.19115	231.031	0.035	2.805	326.355	0.183
1607350456.22316	231.026	0.035	2.862	326.435	0.186
1607350456.22415	231.029	0.035	2.881	326.355	0.185
1607350456.25615	231.021	0.036	2.907	326.596	0.187
1607350456.28815	230.937	0.036	3.040	326.355	0.191
1607350456.28914	230.940	0.038	3.208	326.596	0.207
1607350456.32214	230.967	0.042	3.594	326.355	0.215
1607350456.35314	230.979	0.043	3.762	326.274	0.218
1607350456.35414	230.991	0.043	3.740	326.355	0.216
1607350456.38615	230.975	0.043	3.766	326.355	0.217
1607350456.38714	230.962	0.041	3.602	326.435	0.206
1607350456.42215	230.998	0.041	3.597	326.435	0.211
1607350456.42314	231.008	0.039	3.298	326.596	0.205
1607350456.45614	231.025	0.038	3.219	326.516	0.197
1607350456.48715	231.011	0.038	3.232	326.435	0.197
1607350456.48814	231.021	0.041	3.616	326.596	0.217
1607350456.51915	231.037	0.039	3.347	326.516	0.205
1607350456.55114	231.037	0.039	3.335	326.435	0.195
1607350456.55213	231.044	0.038	3.273	326.516	0.198
1607350456.58314	230.987	0.038	3.201	326.596	0.193
1607350456.58413	231.011	0.039	3.300	326.435	0.207
1607350456.61713	231.056	0.037	3.197	326.677	0.190
1607350456.64814	231.054	0.036	2.966	326.516	0.185
1607350456.65413	231.032	0.036	3.043	326.516	0.189
1607350456.68614	230.928	0.036	2.944	326.435	0.188
1607350456.68713	230.931	0.036	2.956	326.355	0.188
1607350456.71814	230.970	0.036	2.967	326.435	0.187
1607350456.72413	230.987	0.033	2.685	326.516	0.178
1607350456.75613	231.014	0.036	2.977	326.435	0.188
1607350456.78713	230.997	0.035	2.936	326.435	0.183
1607350456.78812	231.021	0.036	3.044	326.435	0.190
1607350456.82013	231.048	0.037	3.082	326.596	0.194
1607350456.82112	231.089	0.037	3.086	326.516	0.193
1607350456.85213	231.072	0.037	3.051	326.596	0.191
1607350456.88313	230.979	0.036	2.994	326.596	0.190
1607350456.88412	230.984	0.036	3.047	326.435	0.189
1607350456.91614	231.047	0.035	2.960	326.355	0.181
1607350456.92612	231.039	0.036	3.004	326.435	0.183
1607350456.95711	231.067	0.036	2.980	326.435	0.187
1607350456.98811	230.996	0.035	2.885	326.435	0.183
1607350456.98910	230.954	0.035	2.868	326.355	0.183
1607350457.02112	230.947	0.035	2.930	326.435	0.181
1607350457.05211	230.944	0.036	2.977	326.355	0.187
1607350457.05411	230.940	0.036	3.006	326.355	0.187
1607350457.08611	230.935	0.035	2.968	326.516	0.183
1607350457.11811	230.944	0.036	3.078	326.355	0.191
1607350457.12110	230.960	0.039	3.314	326.435	0.201
1607350457.12710	230.976	0.038	3.228	326.355	0.197
1607350457.15810	230.961	0.040	3.464	326.355	0.202
1607350457.19011	230.896	0.039	3.384	326.274	0.211
1607350457.19110	230.885	0.043	3.739	326.355	0.215
1607350457.22210	230.911	0.043	3.735	326.435	0.215
1607350457.25610	230.917	0.043	3.806	326.435	0.222
1607350457.25809	230.909	0.044	3.923	326.355	0.223
1607350457.29109	230.897	0.043	3.809	326.355	0.217
1607350457.29209	230.923	0.042	3.623	326.355	0.214
1607350457.32509	230.981	0.043	3.747	326.355	0.218
1607350457.32609	230.978	0.041	3.517	326.355	0.215
1607350457.35710	230.979	0.042	3.618	326.435	0.213
1607350457.39009	230.935	0.040	3.487	326.435	0.217
1607350457.39108	230.936	0.041	3.503	326.274	0.210
1607350457.44809	230.969	0.041	3.515	326.274	0.204
1607350457.45009	230.977	0.042	3.627	326.435	0.218
1607350457.45109	230.964	0.044	3.842	326.355	0.221
1607350457.48309	230.912	0.044	3.877	326.355	0.219
1607350457.48408	230.844	0.044	3.854	326.274	0.221
1607350457.51610	230.858	0.045	3.963	326.194	0.231
1607350457.54710	230.879	0.048	4.321	326.113	0.239
1607350457.54808	230.892	0.053	4.825	326.194	0.248
1607350457.58108	230.894	0.050	4.529	326.355	0.238
1607350457.61309	230.884	0.046	3.959	326.274	0.242
1607350457.61408	230.939	0.054	4.919	326.355	0.257
1607350457.64708	230.936	0.058	5.455	326.516	0.269
1607350457.64807	230.940	0.055	5.103	326.355	0.259
1607350457.67909	230.899	0.052	4.760	326.355	0.249
1607350457.71207	230.926	0.052	4.700	326.435	0.249
1607350457.71307	230.925	0.038	3.312	326.355	0.197
1607350457.74707	230.928	0.037	3.114	326.435	0.192
1607350457.78008	230.912	0.037	3.107	326.435	0.193
1607350457.78107	230.882	0.037	3.065	326.355	0.192
1607350457.81407	230.903	0.034	2.865	326.516	0.177
1607350457.81507	230.914	0.034	2.761	326.435	0.178
1607350457.84707	230.921	0.033	2.715	326.355	0.176
1607350457.88006	230.939	0.034	2.787	326.435	0.176
1607350457.88106	230.904	0.034	2.707	326.274	0.176
1607350457.91506	230.896	0.034	2.717	326.274	0.176
1607350457.91706	230.930	0.034	2.738	326.274	0.177
1607350457.94807	230.911	0.034	2.806	326.274	0.178
1607350457.95606	230.902	0.034	2.786	326.435	0.178
1607350457.98706	230.887	0.034	2.801	326.274	0.178
1607350457.98805	230.874	0.033	2.788	326.194	0.174
1607350458.02105	230.868	0.034	2.844	326.274	0.178
1607350458.05205	230.884	0.034	2.843	326.355	0.181
1607350458.05405	230.880	0.034	2.846	326.355	0.177
1607350458.08805	230.888	0.034	2.851	326.355	0.178
1607350458.08905	230.896	0.034	2.837	326.274	0.180
1607350458.12205	230.912	0.034	2.846	326.435	0.180
1607350458.12304	230.834	0.034	2.815	326.274	0.177
1607350458.15405	230.843	0.034	2.819	326.194	0.174
1607350458.18706	230.821	0.034	2.853	326.194	0.178
1607350458.18804	230.781	0.034	2.747	326.194	0.178
1607350458.22305	230.850	0.034	2.853	326.194	0.180
1607350458.25606	230.852	0.034	2.788	326.194	0.178
1607350458.25704	230.852	0.036	3.001	326.194	0.188
1607350458.29104	230.850	0.034	2.773	326.274	0.178
1607350458.29204	230.819	0.034	2.789	326.274	0.180
1607350458.32306	230.861	0.034	2.829	326.113	0.179
1607350458.35605	230.888	0.034	2.858	326.194	0.179
1607350458.35704	230.900	0.034	2.809	326.274	0.178
1607350458.39004	230.910	0.035	2.928	326.274	0.183
1607350458.39704	230.904	0.034	2.813	326.194	0.182
1607350458.42805	230.897	0.034	2.838	326.274	0.181
1607350458.46104	230.863	0.034	2.790	326.194	0.180
1607350458.46203	230.861	0.034	2.794	326.194	0.180
1607350458.46303	230.868	0.034	2.824	326.435	0.185
1607350458.49603	230.898	0.034	2.811	326.355	0.177
1607350458.52705	230.846	0.033	2.792	326.194	0.175
1607350458.56004	230.842	0.034	2.790	326.113	0.177
1607350458.56204	230.855	0.034	2.793	326.274	0.178
1607350458.56303	230.825	0.033	2.709	326.274	0.173
1607350458.59803	230.798	0.034	2.775	326.033	0.181
1607350458.63102	230.834	0.034	2.729	326.113	0.176
1607350458.63202	230.829	0.034	2.774	326.355	0.176
1607350458.66402	230.836	0.034	2.764	326.274	0.179
1607350458.69603	230.801	0.034	2.824	326.274	0.179
1607350458.69802	230.817	0.033	2.800	326.113	0.176
1607350458.73002	230.855	0.034	2.793	326.194	0.178
1607350458.73101	230.867	0.034	2.776	326.435	0.180
1607350458.76301	230.824	0.034	2.798	326.194	0.179
1607350458.76401	230.783	0.034	2.757	326.113	0.177
1607350458.79602	230.767	0.034	2.843	326.033	0.179
1607350458.82702	230.823	0.034	2.839	326.194	0.179
1607350458.82801	230.818	0.034	2.831	326.194	0.177
1607350458.86101	230.832	0.034	2.820	326.274	0.181
1607350458.89702	230.840	0.034	2.870	326.274	0.179
1607350458.89801	230.771	0.034	2.802	326.194	0.179
1607350458.93101	230.756	0.034	2.800	326.194	0.179
1607350458.93200	230.751	0.034	2.853	326.274	0.179
1607350458.96302	230.751	0.034	2.789	326.194	0.178
1607350458.99600	230.760	0.034	2.814	326.274	0.176
1607350459.03301	230.731	0.034	2.816	326.113	0.178
1607350459.03600	230.784	0.034	2.862	326.194	0.178
1607350459.06701	230.787	0.034	2.833	326.274	0.180
1607350459.10001	230.754	0.033	2.781	326.033	0.171
1607350459.10100	230.732	0.033	2.794	326.113	0.173
1607350459.10700	230.773	0.034	2.815	326.113	0.182
1607350459.13900	230.769	0.034	2.790	326.194	0.177
1607350459.17200	230.738	0.034	2.840	326.113	0.179
1607350459.20500	230.781	0.034	2.861	326.113	0.178
1607350459.20699	230.801	0.034	2.809	326.033	0.181
1607350459.20799	230.842	0.034	2.754	326.113	0.178
1607350459.24099	230.831	0.034	2.893	326.113	0.178
1607350459.24699	230.835	0.034	2.750	326.274	0.181
1607350459.27800	230.773	0.034	2.753	326.113	0.178
1607350459.31199	230.742	0.034	2.779	326.113	0.175
1607350459.31399	230.730	0.034	2.744	326.033	0.180
1607350459.34699	230.711	0.034	2.764	325.952	0.179
1607350459.38000	230.721	0.034	2.780	325.952	0.174
1607350459.38099	230.768	0.034	2.837	326.033	0.176
1607350459.41699	230.739	0.034	2.804	325.952	0.177
1607350459.41798	230.770	0.034	2.856	326.033	0.177
1607350459.44998	230.781	0.034	2.846	326.033	0.180
1607350459.48199	230.794	0.034	2.818	326.194	0.177
1607350459.48298	230.779	0.034	2.824	326.113	0.180
1607350459.51597	230.754	0.034	2.814	326.194	0.185
1607350459.51697	230.821	0.034	2.802	326.274	0.178
1607350459.54798	230.837	0.034	2.803	326.274	0.181
1607350459.55597	230.860	0.034	2.789	326.355	0.178
1607350459.58698	230.848	0.034	2.781	326.274	0.174
1607350459.59197	230.831	0.034	2.782	326.274	0.181
1607350459.62497	230.874	0.034	2.795	326.355	0.180
1607350459.62597	230.863	0.034	2.767	326.194	0.180
1607350459.65797	230.871	0.034	2.713	326.274	0.178
1607350459.68997	230.856	0.034	2.801	326.194	0.174
1607350459.69096	230.846	0.034	2.813	326.194	0.177
1607350459.72296	230.858	0.033	2.814	326.194	0.175
1607350459.72496	230.864	0.034	2.836	326.194	0.176
1607350459.75596	230.839	0.033	2.802	326.194	0.178
1607350459.78796	230.841	0.034	2.862	326.113	0.180
1607350459.78897	230.814	0.034	2.827	326.274	0.179
1607350459.82397	230.866	0.034	2.857	326.274	0.175
1607350459.85597	230.857	0.034	2.807	326.274	0.174
1607350459.85696	230.822	0.034	2.866	326.194	0.178
1607350459.88797	230.761	0.034	2.844	326.194	0.179
1607350459.88896	230.745	0.034	2.824	326.274	0.179
1607350459.92097	230.802	0.034	2.868	326.194	0.182
1607350459.95297	230.811	0.034	2.830	326.194	0.183
1607350459.95396	230.837	0.034	2.835	326.274	0.182
1607350459.98695	230.855	0.034	2.834	326.355	0.176
1607350459.98795	230.822	0.034	2.797	326.113	0.177
1607350460.01896	230.909	0.034	2.838	326.113	0.175
1607350460.05596	230.839	0.034	2.825	326.274	0.181
1607350460.05695	230.877	0.034	2.731	326.274	0.181
1607350460.08796	230.851	0.034	2.766	326.194	0.181
1607350460.12096	230.799	0.033	2.740	326.033	0.173
1607350460.12195	230.865	0.034	2.875	326.113	0.185
1607350460.15796	230.885	0.033	2.807	326.194	0.177
1607350460.16094	230.905	0.034	2.857	326.113	0.176
1607350460.19195	230.844	0.034	2.809	326.194	0.174
1607350460.23094	230.739	0.033	2.777	326.033	0.174
1607350460.23194	230.813	0.035	2.867	326.113	0.186
1607350460.26395	230.854	0.034	2.777	326.274	0.180
1607350460.29694	230.841	0.035	2.952	326.194	0.190
1607350460.29993	230.831	0.035	2.896	326.113	0.188
1607350460.33094	230.869	0.034	2.758	326.113	0.180
1607350460.33193	230.899	0.034	2.744	326.113	0.182
1607350460.36493	230.898	0.034	2.763	326.194	0.176
1607350460.36593	230.886	0.034	2.811	326.274	0.178
1607350460.39693	230.881	0.034	2.816	326.274	0.178
1607350460.42794	230.902	0.034	2.791	326.355	0.179
1607350460.42893	230.898	0.035	2.931	326.274	0.189
1607350460.46192	230.903	0.036	3.023	326.274	0.186
1607350460.49493	230.884	0.036	3.007	326.194	0.188
1607350460.49592	230.885	0.036	3.031	326.113	0.183
1607350460.52892	230.840	0.035	2.942	326.194	0.185
1607350460.52992	230.830	0.036	3.012	326.194	0.188
1607350460.56092	230.864	0.036	3.041	326.194	0.186
1607350460.59292	230.844	0.036	2.970	326.194	0.186
1607350460.59592	230.827	0.036	2.964	326.194	0.186
1607350460.62791	230.883	0.036	3.039	326.274	0.190
1607350460.62891	230.925	0.036	3.004	326.435	0.188
1607350460.66093	230.926	0.034	2.719	326.355	0.177
1607350460.69592	230.962	0.034	2.793	326.435	0.179
1607350460.69692	230.902	0.034	2.728	326.194	0.175
1607350460.72793	230.968	0.034	2.806	326.355	0.177
1607350460.72991	230.996	0.034	2.790	326.355	0.177
1607350460.76193	230.994	0.034	2.816	326.355	0.178
1607350460.79493	230.984	0.034	2.795	326.435	0.181
1607350460.79591	231.015	0.034	2.801	326.435	0.178
1607350460.82692	231.045	0.034	2.799	326.435	0.179
1607350460.85992	231.010	0.034	2.784	326.516	0.175
1607350460.86091	231.016	0.034	2.850	326.516	0.178
1607350460.89192	231.047	0.034	2.787	326.596	0.178
1607350460.89290	231.003	0.033	2.721	326.516	0.173
1607350460.92492	231.031	0.034	2.720	326.435	0.177
1607350460.95690	231.074	0.034	2.746	326.516	0.182
1607350460.95790	231.048	0.034	2.760	326.677	0.179
1607350460.98991	231.064	0.034	2.762	326.757	0.179
1607350460.99690	231.019	0.033	2.685	326.516	0.175
1607350461.02991	231.038	0.034	2.794	326.516	0.182
1607350461.03090	231.054	0.034	2.757	326.516	0.181
1607350461.06191	231.068	0.034	2.813	326.516	0.180
1607350461.06290	231.025	0.034	2.804	326.516	0.180
1607350461.12592	230.940	0.033	2.794	326.677	0.175
1607350461.12690	230.999	0.034	2.821	326.596	0.182
1607350461.12790	230.986	0.034	2.771	326.516	0.178
1607350461.16189	230.997	0.034	2.811	326.516	0.181
1607350461.16790	231.023	0.034	2.765	326.596	0.181
1607350461.19990	230.968	0.033	2.752	326.516	0.177
1607350461.20589	230.973	0.034	2.764	326.516	0.179
1607350461.23689	230.972	0.034	2.767	326.516	0.180
1607350461.26789	230.937	0.034	2.743	326.516	0.177
1607350461.26989	230.934	0.034	2.718	326.516	0.177
1607350461.30089	230.900	0.034	2.735	326.435	0.179
1607350461.30188	230.915	0.034	2.705	326.355	0.179
1607350461.33288	230.912	0.034	2.734	326.355	0.179
1607350461.36588	230.926	0.034	2.799	326.435	0.177
1607350461.36687	230.938	0.034	2.795	326.435	0.182
1607350461.39789	230.937	0.033	2.695	326.435	0.177
1607350461.43087	230.927	0.034	2.787	326.596	0.186
1607350461.43187	230.957	0.034	2.733	326.435	0.180
1607350461.46387	230.954	0.034	2.724	326.435	0.177
1607350461.46487	230.976	0.034	2.829	326.596	0.179
1607350461.49587	230.958	0.033	2.696	326.516	0.177
1607350461.52687	231.018	0.034	2.809	326.757	0.177
1607350461.52787	231.008	0.034	2.863	326.596	0.178
1607350461.55988	230.974	0.034	2.842	326.596	0.179
1607350461.59687	230.948	0.034	2.797	326.596	0.175
1607350461.59786	230.907	0.034	2.836	326.596	0.179
1607350461.62987	230.968	0.034	2.841	326.516	0.180
1607350461.63086	230.951	0.034	2.837	326.516	0.178
1607350461.66187	230.956	0.034	2.810	326.596	0.174
1607350461.66286	230.944	0.034	2.769	326.516	0.185
1607350461.69388	230.904	0.034	2.727	326.596	0.175
1607350461.72388	230.939	0.034	2.760	326.516	0.174
1607350461.74487	230.986	0.034	2.815	326.677	0.179
1607350461.77586	230.996	0.034	2.796	326.596	0.177
1607350461.77686	230.978	0.034	2.723	326.516	0.179
1607350461.80887	230.902	0.033	2.699	326.435	0.171
1607350461.80986	230.924	0.034	2.867	326.516	0.177
1607350461.84087	230.910	0.034	2.837	326.516	0.179
1607350461.87187	230.884	0.034	2.796	326.757	0.181
1607350461.87485	230.890	0.034	2.770	326.596	0.179
1607350461.90685	230.853	0.033	2.744	326.596	0.176
1607350461.90785	230.848	0.034	2.776	326.435	0.179
1607350461.94085	230.873	0.034	2.845	326.596	0.178
1607350461.94585	230.893	0.034	2.817	326.596	0.178
1607350461.97785	230.910	0.034	2.861	326.516	0.178
1607350462.00986	230.869	0.034	2.802	326.516	0.178
1607350462.01085	230.926	0.034	2.784	326.435	0.177
1607350462.06686	230.939	0.034	2.838	326.596	0.180
1607350462.06984	230.916	0.034	2.775	326.516	0.176
1607350462.07084	230.951	0.034	2.819	326.516	0.183
1607350462.10185	230.913	0.034	2.822	326.596	0.177
1607350462.13384	230.912	0.034	2.842	326.435	0.175
1607350462.13484	230.882	0.034	2.800	326.516	0.176
1607350462.16585	230.839	0.034	2.806	326.596	0.179
1607350462.16685	230.842	0.034	2.834	326.516	0.179
1607350462.20084	230.762	0.033	2.782	326.355	0.177
1607350462.23383	230.806	0.034	2.824	326.435	0.182
1607350462.23483	230.839	0.034	2.849	326.435	0.182
1607350462.26684	230.833	0.034	2.795	326.435	0.178
1607350462.26783	230.862	0.034	2.820	326.516	0.176
1607350462.29983	230.794	0.034	2.791	326.435	0.180
1607350462.33083	230.855	0.034	2.797	326.355	0.181
1607350462.33182	230.872	0.034	2.803	326.435	0.179
1607350462.36384	230.897	0.034	2.814	326.355	0.181
1607350462.39583	230.918	0.033	2.774	326.355	0.178
1607350462.39683	230.913	0.034	2.796	326.355	0.175
1607350462.42883	230.961	0.034	2.809	326.435	0.180
1607350462.42982	230.958	0.034	2.775	326.355	0.180
1607350462.46082	230.946	0.034	2.790	326.435	0.177
1607350462.46682	230.976	0.034	2.767	326.596	0.181
1607350462.49783	230.946	0.034	2.730	326.435	0.175
1607350462.52982	230.973	0.034	2.868	326.596	0.177
1607350462.53081	230.965	0.034	2.847	326.516	0.183
1607350462.56182	230.993	0.034	2.814	326.516	0.182
1607350462.59382	230.987	0.034	2.830	326.596	0.179
1607350462.59581	230.933	0.034	2.824	326.596	0.180
1607350462.62682	231.024	0.034	2.840	326.757	0.179
1607350462.62781	231.038	0.034	2.813	326.516	0.177
1607350462.66081	231.022	0.034	2.865	326.516	0.177
1607350462.69181	230.994	0.034	2.795	326.516	0.180
1607350462.69481	230.985	0.034	2.812	326.516	0.176
1607350462.72981	231.037	0.034	2.836	326.596	0.181
1607350462.73081	231.045	0.034	2.842	326.435	0.181
1607350462.76381	231.056	0.034	2.820	326.677	0.178
1607350462.76481	231.053	0.033	2.814	326.516	0.178
1607350462.79581	230.989	0.034	2.825	326.596	0.178
1607350462.82682	231.036	0.034	2.865	326.516	0.180
1607350462.82980	231.037	0.034	2.788	326.596	0.177
1607350462.86181	231.021	0.033	2.688	326.435	0.177
1607350462.89481	231.076	0.034	2.784	326.677	0.175
1607350462.89580	231.027	0.034	2.787	326.596	0.180
1607350462.92681	230.999	0.034	2.706	326.596	0.178
1607350462.93080	230.987	0.034	2.711	326.596	0.177
1607350462.96280	230.965	0.033	2.718	326.596	0.178
1607350462.99481	230.977	0.034	2.756	326.516	0.180
1607350462.99580	230.932	0.034	2.740	326.516	0.177
1607350463.02879	230.925	0.034	2.808	326.435	0.178
1607350463.06179	230.983	0.034	2.845	326.596	0.182
1607350463.06279	231.003	0.034	2.848	326.516	0.180
1607350463.09579	231.020	0.034	2.843	326.677	0.181
1607350463.09680	230.955	0.033	2.711	326.435	0.175
1607350463.13079	230.987	0.034	2.782	326.435	0.183
1607350463.13779	230.963	0.034	2.732	326.435	0.176
1607350463.16978	230.986	0.034	2.744	326.516	0.174
1607350463.20178	231.001	0.034	2.824	326.435	0.177
1607350463.20478	230.901	0.034	2.772	326.435	0.180
1607350463.20578	230.918	0.034	2.725	326.355	0.176
1607350463.23778	230.959	0.034	2.828	326.435	0.175
1607350463.26978	230.918	0.034	2.785	326.516	0.175
1607350463.27077	230.904	0.034	2.831	326.435	0.176
1607350463.30277	230.876	0.033	2.784	326.355	0.175
1607350463.33478	230.903	0.034	2.772	326.355	0.181
1607350463.33677	230.943	0.034	2.835	326.435	0.179
1607350463.36877	230.970	0.034	2.840	326.435	0.175
1607350463.36977	230.981	0.034	2.837	326.516	0.178
1607350463.40177	230.934	0.034	2.832	326.435	0.177
1607350463.43377	230.950	0.034	2.835	326.355	0.181
1607350463.43477	230.958	0.034	2.823	326.355	0.178
1607350463.46677	230.954	0.034	2.804	326.355	0.180
1607350463.46776	230.970	0.034	2.796	326.516	0.181
1607350463.50076	230.936	0.034	2.729	326.516	0.180
1607350463.54077	230.954	0.034	2.752	326.435	0.178
1607350463.54177	231.010	0.034	2.764	326.435	0.178
1607350463.57578	231.016	0.034	2.727	326.596	0.180
1607350463.57677	230.996	0.034	2.753	326.516	0.175
1607350463.60877	230.926	0.034	2.788	326.435	0.182
1607350463.64077	230.959	0.033	2.765	326.435	0.177
1607350463.64177	230.981	0.034	2.844	326.516	0.178
1607350463.67576	230.980	0.034	2.764	326.516	0.178
1607350463.67776	230.952	0.034	2.740	326.516	0.183
1607350463.70977	230.957	0.034	2.764	326.435	0.177
1607350463.71676	230.942	0.034	2.748	326.435	0.178
1607350463.74876	230.944	0.034	2.744	326.516	0.176
1607350463.74976	230.927	0.034	2.797	326.435	0.179
1607350463.78076	230.917	0.034	2.843	326.435	0.179
1607350463.81375	230.881	0.034	2.807	326.596	0.178
1607350463.81575	230.875	0.034	2.823	326.435	0.178
1607350463.84676	230.939	0.034	2.800	326.355	0.180
1607350463.84775	230.938	0.034	2.773	326.435	0.180
1607350463.88075	230.962	0.034	2.789	326.516	0.179
1607350463.91176	230.918	0.034	2.791	326.516	0.178
1607350463.91276	230.894	0.033	2.767	326.355	0.179
1607350463.94675	230.926	0.034	2.828	326.435	0.177
1607350463.94775	230.926	0.033	2.751	326.435	0.178
1607350463.98074	230.937	0.034	2.792	326.435	0.182
1607350464.01874	230.932	0.034	2.756	326.516	0.182
1607350464.01974	230.928	0.034	2.802	326.355	0.180
1607350464.05174	230.956	0.034	2.787	326.435	0.178
1607350464.05273	230.951	0.034	2.777	326.516	0.185
1607350464.08474	230.952	0.034	2.773	326.516	0.178
1607350464.11674	230.915	0.034	2.731	326.355	0.179
1607350464.11773	230.901	0.033	2.707	326.435	0.179
1607350464.15073	230.934	0.034	2.764	326.435	0.177
1607350464.15773	230.955	0.034	2.814	326.435	0.177
1607350464.18973	230.978	0.034	2.851	326.516	0.179
1607350464.19673	230.983	0.035	2.959	326.596	0.183
1607350464.22873	230.968	0.036	3.019	326.516	0.186
1607350464.22973	230.988	0.036	3.036	326.435	0.190
1607350464.26173	230.980	0.036	3.048	326.516	0.187
1607350464.26672	230.989	0.036	3.056	326.516	0.185
1607350464.30472	231.000	0.035	2.994	326.596	0.180
1607350464.33673	230.920	0.035	2.984	326.596	0.183
1607350464.33972	230.937	0.036	3.044	326.355	0.183
1607350464.37173	230.934	0.036	3.019	326.516	0.191
1607350464.37272	230.972	0.036	3.080	326.516	0.189
1607350464.40473	230.931	0.036	3.001	326.516	0.185
1607350464.44173	230.944	0.036	3.021	326.435	0.189
1607350464.44272	230.956	0.036	3.025	326.596	0.191
1607350464.47572	230.943	0.036	2.951	326.516	0.187
1607350464.48272	230.952	0.036	3.051	326.516	0.190
1607350464.51473	230.954	0.036	2.981	326.435	0.187
1607350464.51771	230.954	0.036	2.970	326.516	0.187
1607350464.54973	230.982	0.036	3.030	326.596	0.186
1607350464.55071	230.972	0.036	2.980	326.596	0.188
1607350464.58371	230.979	0.036	2.996	326.596	0.189
1607350464.61672	230.968	0.036	2.980	326.435	0.185
1607350464.61971	230.995	0.036	3.018	326.435	0.186
1607350464.65072	231.025	0.036	3.004	326.677	0.187
1607350464.65171	231.001	0.036	2.958	326.516	0.188
1607350464.68471	230.995	0.035	2.960	326.435	0.181
1607350464.71572	231.020	0.036	2.990	326.677	0.185
1607350464.71671	230.993	0.036	2.969	326.516	0.189
1607350464.75170	231.020	0.036	2.995	326.516	0.187
1607350464.75270	231.032	0.036	3.059	326.596	0.189
1607350464.78570	230.974	0.036	3.049	326.435	0.190
1607350464.79769	230.967	0.036	2.984	326.596	0.189
1607350464.82970	230.964	0.036	2.951	326.435	0.187
1607350464.86170	230.950	0.036	2.988	326.355	0.189
1607350464.86369	230.943	0.036	2.947	326.355	0.187
1607350464.86469	230.901	0.036	2.962	326.355	0.185
1607350464.90069	230.855	0.036	2.943	326.274	0.187
1607350464.93369	230.846	0.036	3.012	326.355	0.186
1607350464.93569	230.868	0.036	3.022	326.355	0.183
1607350464.96869	230.867	0.036	2.992	326.194	0.187
1607350464.96969	230.940	0.036	3.009	326.435	0.187
1607350465.00168	230.944	0.036	3.014	326.516	0.186
1607350465.03268	230.958	0.036	2.996	326.516	0.188
1607350465.03969	231.041	0.037	3.060	326.516	0.190
1607350465.07168	231.065	0.036	2.996	326.516	0.186
1607350465.10470	231.039	0.036	3.020	326.677	0.188
1607350465.10668	231.036	0.036	3.001	326.596	0.187
1607350465.13969	231.050	0.036	3.006	326.596	0.189
1607350465.14069	231.099	0.034	2.784	326.677	0.177
1607350465.17870	231.123	0.033	2.772	326.677	0.178
1607350465.17968	231.120	0.034	2.796	326.677	0.181
1607350465.21069	231.083	0.034	2.692	326.677	0.179
1607350465.21668	231.067	0.033	2.706	326.596	0.174
1607350465.24968	231.113	0.034	2.769	326.677	0.176
1607350465.28168	231.098	0.034	2.783	326.677	0.177
1607350465.28467	231.063	0.034	2.775	326.677	0.175
1607350465.28567	231.056	0.034	2.771	326.596	0.175
1607350465.31767	231.076	0.033	2.803	326.516	0.177
1607350465.34969	231.083	0.034	2.815	326.435	0.175
1607350465.35067	231.098	0.034	2.814	326.516	0.179
1607350465.38367	231.108	0.034	2.841	326.677	0.175
1607350465.41568	231.100	0.034	2.826	326.596	0.179
