# timestamp	V	A	W	V	A
1607350196.01447	229.639	0.055	5.104	324.825	0.258
1607350196.01548	229.591	0.055	5.062	324.825	0.258
1607350196.04847	229.568	0.055	5.059	324.986	0.261
1607350196.07948	229.605	0.055	5.076	324.825	0.254
1607350196.08047	229.662	0.057	5.210	324.906	0.259
1607350196.11347	229.663	0.059	5.396	325.067	0.269
1607350196.14048	229.632	0.056	5.210	325.147	0.263
1607350196.14847	229.582	0.055	5.097	324.906	0.253
1607350196.17949	229.640	0.056	5.185	324.906	0.260
1607350196.18047	229.649	0.056	5.160	324.906	0.255
1607350196.21546	229.656	0.056	5.151	324.986	0.258
1607350196.21646	229.632	0.055	5.107	325.067	0.258
1607350196.24846	229.591	0.055	5.070	325.067	0.253
1607350196.27946	229.616	0.056	5.139	325.067	0.255
1607350196.28046	229.648	0.055	5.092	324.986	0.253
1607350196.31345	229.616	0.055	5.010	324.986	0.258
1607350196.34545	229.626	0.055	5.060	325.067	0.252
1607350196.34645	229.589	0.055	5.074	324.906	0.253
1607350196.37945	229.670	0.056	5.126	325.067	0.257
1607350196.38045	229.684	0.056	5.069	325.067	0.259
1607350196.41246	229.696	0.055	5.092	325.228	0.260
1607350196.44446	229.704	0.055	5.069	325.067	0.251
1607350196.44645	229.654	0.055	5.068	325.228	0.258
1607350196.47944	229.702	0.056	5.092	325.067	0.259
1607350196.51245	229.708	0.055	5.090	325.067	0.255
1607350196.51344	229.716	0.055	5.091	325.067	0.258
1607350196.54544	229.693	0.055	5.068	325.067	0.257
1607350196.54644	229.617	0.055	5.071	325.147	0.259
1607350196.57844	229.615	0.055	5.056	324.986	0.255
1607350196.58845	229.656	0.056	5.128	324.986	0.259
1607350196.61946	229.670	0.055	5.098	325.067	0.255
1607350196.62644	229.689	0.055	5.050	324.986	0.253
1607350196.65944	229.696	0.055	5.084	325.067	0.253
1607350196.69045	229.724	0.055	5.105	325.067	0.253
1607350196.72645	229.737	0.056	5.102	325.067	0.259
1607350196.72744	229.726	0.055	5.059	325.228	0.257
1607350196.75844	229.710	0.056	5.077	325.067	0.259
1607350196.79045	229.743	0.055	5.083	325.147	0.253
1607350196.79343	229.772	0.056	5.125	325.147	0.259
1607350196.82445	229.761	0.055	5.086	325.147	0.258
1607350196.82543	229.748	0.055	5.106	325.147	0.255
1607350196.85843	229.717	0.055	5.093	324.986	0.255
1607350196.85943	229.741	0.055	5.075	325.067	0.255
1607350196.89044	229.708	0.055	5.038	325.228	0.260
1607350196.92744	229.715	0.055	5.074	324.986	0.254
1607350196.92943	229.708	0.055	5.041	325.067	0.255
1607350196.96243	229.619	0.055	5.074	325.067	0.260
1607350196.99444	229.666	0.056	5.113	324.825	0.262
1607350196.99543	229.659	0.055	5.078	324.825	0.257
1607350197.02943	229.676	0.055	5.064	324.825	0.254
1607350197.03042	229.609	0.055	5.037	324.986	0.257
1607350197.06243	229.585	0.055	5.070	324.986	0.257
1607350197.06441	229.586	0.055	5.033	324.986	0.255
1607350197.09742	229.630	0.056	5.101	324.986	0.260
1607350197.12942	229.610	0.055	5.077	324.986	0.251
1607350197.13141	229.628	0.055	5.110	325.147	0.254
1607350197.16341	229.560	0.055	5.027	324.825	0.254
1607350197.16541	229.549	0.055	5.078	324.825	0.258
1607350197.19742	229.554	0.055	5.094	324.825	0.258
1607350197.19841	229.510	0.055	5.070	324.825	0.257
1607350197.23041	229.504	0.055	5.062	324.825	0.253
1607350197.26341	229.481	0.055	5.083	324.825	0.259
1607350197.26540	229.459	0.055	5.071	324.745	0.253
1607350197.29841	229.465	0.055	5.065	324.665	0.254
1607350197.29940	229.502	0.056	5.201	324.745	0.257
1607350197.33341	229.532	0.057	5.262	324.825	0.259
1607350197.33440	229.500	0.057	5.236	324.745	0.264
1607350197.36841	229.563	0.056	5.119	324.906	0.259
1607350197.39941	229.605	0.056	5.158	324.825	0.263
1607350197.40041	229.601	0.056	5.137	324.906	0.258
1607350197.46441	229.545	0.056	5.180	324.986	0.261
1607350197.46640	229.522	0.056	5.108	324.825	0.259
1607350197.50040	229.536	0.056	5.185	324.906	0.263
1607350197.50240	229.569	0.056	5.137	324.986	0.260
1607350197.53341	229.558	0.055	5.108	324.986	0.253
1607350197.56539	229.517	0.055	5.095	324.825	0.258
1607350197.56839	229.579	0.055	5.122	324.825	0.258
1607350197.60039	229.549	0.055	5.115	324.825	0.255
1607350197.60139	229.554	0.056	5.118	324.825	0.253
1607350197.63341	229.528	0.055	5.059	324.825	0.257
1607350197.66540	229.513	0.055	5.048	324.665	0.254
1607350197.66639	229.558	0.056	5.129	324.825	0.261
1607350197.69840	229.608	0.055	5.101	324.825	0.259
1607350197.73039	229.629	0.055	5.087	324.745	0.257
1607350197.73239	229.595	0.056	5.135	324.986	0.259
1607350197.76440	229.557	0.055	5.030	324.825	0.255
1607350197.76539	229.593	0.056	5.096	324.825	0.258
1607350197.79939	229.659	0.055	5.093	324.986	0.258
1607350197.83239	229.643	0.055	5.079	324.825	0.253
1607350197.83338	229.654	0.055	5.097	324.986	0.259
1607350197.83437	229.605	0.055	5.061	324.906	0.252
1607350197.86737	229.629	0.055	5.075	324.906	0.252
1607350197.89837	229.622	0.056	5.124	324.986	0.254
1607350197.93138	229.628	0.055	5.067	324.986	0.252
1607350197.93237	229.629	0.055	5.061	325.067	0.254
1607350197.96337	229.598	0.055	5.079	324.986	0.254
1607350197.96937	229.673	0.056	5.101	324.986	0.257
1607350198.00037	229.706	0.055	5.054	324.906	0.252
1607350198.00537	229.681	0.055	5.099	324.986	0.253
1607350198.03837	229.649	0.055	5.044	324.986	0.255
1607350198.03936	229.602	0.056	5.119	324.986	0.257
1607350198.07236	229.648	0.056	5.137	324.906	0.258
1607350198.07736	229.649	0.055	5.131	324.986	0.258
1607350198.10836	229.655	0.056	5.118	325.067	0.258
1607350198.13936	229.678	0.055	5.101	325.067	0.258
1607350198.14036	229.628	0.055	5.087	325.067	0.254
1607350198.17236	229.656	0.055	5.109	324.906	0.254
1607350198.20436	229.680	0.056	5.134	325.067	0.257
1607350198.20536	229.661	0.055	5.084	325.067	0.257
1607350198.24136	229.669	0.056	5.091	325.147	0.259
1607350198.24236	229.580	0.056	5.128	324.986	0.257
1607350198.27337	229.555	0.055	5.092	324.825	0.258
1607350198.30636	229.617	0.055	5.087	324.825	0.258
1607350198.30735	229.581	0.055	5.070	324.906	0.254
1607350198.33836	229.575	0.055	5.087	324.825	0.257
1607350198.37036	229.538	0.055	5.082	324.906	0.257
1607350198.37235	229.536	0.055	5.085	324.825	0.253
1607350198.40436	229.572	0.055	5.062	324.825	0.258
1607350198.40535	229.629	0.056	5.114	324.825	0.263
1607350198.43736	229.591	0.055	5.081	324.906	0.254
1607350198.46936	229.513	0.055	5.014	324.745	0.254
1607350198.47035	229.527	0.056	5.091	324.745	0.255
1607350198.50236	229.555	0.055	5.104	324.745	0.258
1607350198.50335	229.542	0.056	5.060	324.906	0.261
1607350198.53435	229.572	0.057	5.199	324.906	0.263
1607350198.56736	229.534	0.058	5.309	324.986	0.262
1607350198.56834	229.553	0.056	5.109	324.986	0.259
1607350198.59935	229.557	0.056	5.178	324.825	0.259
1607350198.63235	229.549	0.056	5.093	324.825	0.253
1607350198.63334	229.550	0.056	5.167	324.825	0.263
1607350198.66435	229.488	0.055	5.111	324.906	0.254
1607350198.66535	229.481	0.056	5.144	324.745	0.260
1607350198.69934	229.565	0.056	5.100	324.906	0.262
1607350198.73234	229.592	0.056	5.173	324.986	0.262
1607350198.73333	229.562	0.056	5.168	324.906	0.261
1607350198.73933	229.559	0.055	5.026	324.986	0.255
1607350198.80333	229.556	0.055	5.088	324.906	0.257
1607350198.80432	229.575	0.055	5.102	324.825	0.258
1607350198.83732	229.577	0.056	5.124	324.986	0.257
1607350198.86833	229.506	0.055	5.089	324.825	0.258
1607350198.87032	229.569	0.055	5.106	324.825	0.257
1607350198.90232	229.587	0.055	5.070	324.825	0.257
1607350198.90332	229.584	0.055	5.092	324.825	0.253
1607350198.93632	229.605	0.055	5.076	324.986	0.253
1607350198.93732	229.594	0.055	5.068	324.825	0.259
1607350198.96832	229.643	0.055	5.090	324.825	0.254
1607350198.99932	229.676	0.055	5.089	324.906	0.260
1607350199.00031	229.630	0.055	5.069	324.825	0.248
1607350199.03331	229.611	0.056	5.095	324.906	0.259
1607350199.03431	229.577	0.056	5.106	325.067	0.262
1607350199.06531	229.569	0.056	5.074	324.825	0.260
1607350199.09831	229.584	0.056	5.118	324.906	0.262
1607350199.09931	229.619	0.056	5.105	325.067	0.260
1607350199.13031	229.646	0.055	5.077	324.906	0.258
1607350199.16931	229.561	0.055	5.060	324.906	0.257
1607350199.17231	229.599	0.056	5.085	324.986	0.257
1607350199.20431	229.632	0.055	5.067	324.986	0.255
1607350199.20531	229.648	0.055	5.102	324.906	0.253
1607350199.23732	229.621	0.055	5.061	324.906	0.253
1607350199.27432	229.646	0.055	5.085	324.986	0.258
1607350199.27631	229.695	0.055	5.092	325.067	0.254
1607350199.27730	229.725	0.056	5.105	325.147	0.254
1607350199.30930	229.669	0.058	5.379	324.986	0.261
1607350199.34131	229.676	0.056	5.191	324.906	0.258
1607350199.37331	229.647	0.055	5.076	324.986	0.258
1607350199.37430	229.707	0.056	5.108	324.986	0.254
1607350199.37530	229.743	0.056	5.093	325.067	0.260
1607350199.40731	229.775	0.056	5.119	325.147	0.258
1607350199.43831	229.748	0.056	5.085	324.986	0.259
1607350199.43930	229.688	0.055	5.065	324.986	0.258
1607350199.47030	229.716	0.056	5.114	324.986	0.257
1607350199.50231	229.724	0.055	5.109	324.986	0.255
1607350199.50429	229.666	0.055	5.118	324.906	0.254
1607350199.53530	229.697	0.055	5.098	324.906	0.253
1607350199.56730	229.707	0.055	5.116	325.067	0.253
1607350199.56929	229.732	0.056	5.108	324.986	0.257
1607350199.60131	229.725	0.055	5.078	325.067	0.254
1607350199.60229	229.745	0.055	5.124	324.986	0.255
1607350199.63629	229.729	0.055	5.089	324.986	0.253
1607350199.63728	229.670	0.055	5.079	324.986	0.255
1607350199.66928	229.647	0.056	5.128	325.067	0.254
1607350199.70128	229.726	0.056	5.104	325.067	0.258
1607350199.70228	229.714	0.055	5.059	324.906	0.258
1607350199.73328	229.712	0.056	5.101	325.067	0.259
1607350199.73427	229.706	0.056	5.153	324.986	0.262
1607350199.76528	229.705	0.057	5.213	324.906	0.254
1607350199.79728	229.597	0.056	5.204	324.906	0.263
1607350199.79827	229.622	0.056	5.121	324.825	0.255
1607350199.83027	229.625	0.056	5.119	324.906	0.257
1607350199.86227	229.622	0.056	5.184	324.986	0.260
1607350199.86427	229.634	0.056	5.158	324.906	0.258
1607350199.89726	229.673	0.056	5.144	324.986	0.253
1607350199.89826	229.662	0.055	5.078	324.906	0.260
1607350199.92928	229.671	0.055	5.100	324.906	0.253
1607350199.96226	229.618	0.056	5.135	324.745	0.262
1607350199.96327	229.639	0.056	5.130	325.067	0.257
1607350199.99626	229.614	0.055	5.085	324.825	0.254
1607350199.99726	229.582	0.055	5.023	324.745	0.255
1607350200.02827	229.550	0.056	5.117	324.825	0.262
1607350200.05926	229.557	0.055	5.089	324.906	0.254
1607350200.06027	229.536	0.055	5.100	324.745	0.252
1607350200.09427	229.579	0.055	5.136	324.825	0.253
1607350200.09526	229.564	0.055	5.046	324.906	0.251
1607350200.12727	229.571	0.056	5.121	324.986	0.255
1607350200.15926	229.519	0.055	5.047	324.825	0.254
1607350200.16026	229.572	0.056	5.148	325.147	0.255
1607350200.19227	229.595	0.055	5.091	324.986	0.255
1607350200.19325	229.598	0.055	5.080	324.825	0.252
1607350200.22426	229.587	0.055	5.108	324.906	0.254
1607350200.25627	229.538	0.056	5.096	324.825	0.254
1607350200.25725	229.606	0.055	5.067	324.825	0.254
1607350200.28826	229.649	0.055	5.106	324.906	0.254
1607350200.31926	229.627	0.055	5.067	324.825	0.253
1607350200.32025	229.647	0.055	5.119	324.906	0.253
1607350200.35226	229.592	0.056	5.110	324.986	0.259
1607350200.35325	229.605	0.056	5.117	324.906	0.263
1607350200.38426	229.682	0.056	5.120	324.986	0.260
1607350200.41525	229.649	0.055	5.068	324.906	0.254
1607350200.44725	229.684	0.056	5.098	324.986	0.255
1607350200.44824	229.660	0.055	5.088	324.986	0.251
1607350200.47925	229.651	0.055	5.059	324.825	0.249
1607350200.48024	229.635	0.055	5.119	324.825	0.251
1607350200.51226	229.651	0.055	5.081	324.825	0.253
1607350200.51824	229.649	0.055	5.112	324.825	0.254
1607350200.54924	229.614	0.055	5.150	324.906	0.257
1607350200.58125	229.621	0.055	5.086	324.906	0.254
1607350200.58223	229.636	0.055	5.098	324.906	0.254
1607350200.61325	229.598	0.055	5.095	324.906	0.254
1607350200.65124	229.611	0.055	5.094	324.906	0.250
1607350200.65224	229.613	0.055	5.116	324.906	0.250
1607350200.65823	229.630	0.055	5.060	324.906	0.252
1607350200.69023	229.638	0.056	5.184	324.906	0.257
1607350200.72223	229.626	0.055	5.076	324.986	0.254
1607350200.72322	229.666	0.055	5.091	325.147	0.251
1607350200.75422	229.645	0.055	5.076	324.986	0.254
1607350200.75522	229.651	0.055	5.048	324.986	0.253
1607350200.81822	229.701	0.056	5.165	324.986	0.258
1607350200.81922	229.718	0.055	5.104	325.067	0.257
1607350200.85122	229.736	0.055	5.060	325.067	0.251
1607350200.85321	229.712	0.055	5.108	324.986	0.254
1607350200.85822	229.670	0.055	5.071	324.906	0.254
1607350200.88922	229.709	0.055	5.112	325.067	0.252
1607350200.92121	229.720	0.055	5.089	325.147	0.253
1607350200.92321	229.720	0.055	5.077	324.986	0.251
1607350200.95621	229.667	0.055	5.105	325.067	0.258
1607350200.95721	229.685	0.056	5.128	324.986	0.259
1607350200.98821	229.722	0.057	5.242	325.067	0.261
1607350201.01921	229.725	0.057	5.350	325.067	0.266
1607350201.02021	229.710	0.056	5.168	325.067	0.260
1607350201.05222	229.690	0.056	5.136	325.147	0.255
1607350201.08321	229.724	0.055	5.098	324.986	0.254
1607350201.08420	229.748	0.056	5.238	325.067	0.257
1607350201.11721	229.758	0.055	5.158	325.067	0.252
1607350201.11820	229.739	0.056	5.170	325.228	0.257
1607350201.15221	229.717	0.058	5.413	325.067	0.266
1607350201.15321	229.708	0.057	5.207	325.228	0.260
1607350201.18422	229.735	0.056	5.097	325.308	0.257
1607350201.21621	229.764	0.056	5.148	325.228	0.259
1607350201.24822	229.743	0.055	5.077	325.147	0.258
1607350201.24920	229.736	0.056	5.088	325.228	0.260
1607350201.28220	229.696	0.056	5.097	325.147	0.254
1607350201.31420	229.694	0.056	5.136	325.308	0.255
1607350201.31620	229.704	0.055	5.068	325.147	0.254
1607350201.34821	229.731	0.056	5.085	325.228	0.255
1607350201.34920	229.683	0.056	5.102	325.067	0.259
1607350201.38120	229.704	0.056	5.097	325.147	0.260
1607350201.38219	229.743	0.056	5.119	325.228	0.261
1607350201.41320	229.632	0.055	5.039	325.147	0.261
1607350201.44620	229.533	0.056	5.102	325.067	0.259
1607350201.44819	229.494	0.056	5.126	324.986	0.262
1607350201.47920	229.500	0.056	5.143	324.986	0.260
1607350201.51220	229.514	0.056	5.135	324.986	0.260
1607350201.51319	229.534	0.056	5.115	324.986	0.259
1607350201.54419	229.533	0.056	5.148	324.986	0.261
1607350201.54919	229.504	0.056	5.103	324.986	0.257
1607350201.58319	229.502	0.056	5.057	324.986	0.258
1607350201.58518	229.535	0.056	5.109	324.906	0.257
1607350201.61718	229.524	0.056	5.101	324.986	0.255
1607350201.61818	229.488	0.056	5.108	324.906	0.259
1607350201.65018	229.501	0.055	5.077	324.986	0.255
1607350201.68217	229.442	0.055	5.091	324.906	0.254
1607350201.68317	229.504	0.056	5.146	324.986	0.259
1607350201.71418	229.490	0.056	5.102	324.906	0.264
1607350201.71517	229.497	0.056	5.079	324.745	0.260
1607350201.77317	229.458	0.055	5.085	324.906	0.253
1607350201.77917	229.489	0.055	5.114	324.906	0.261
1607350201.81118	229.473	0.056	5.124	324.745	0.262
1607350201.81316	229.515	0.056	5.115	324.986	0.259
1607350201.81917	229.486	0.056	5.107	324.825	0.260
1607350201.85017	229.502	0.056	5.143	324.906	0.261
1607350201.88316	229.470	0.055	5.076	324.745	0.257
1607350201.88416	229.555	0.056	5.136	324.906	0.261
1607350201.91616	229.562	0.056	5.130	324.986	0.257
1607350201.94817	229.550	0.056	5.111	324.986	0.259
1607350201.94916	229.517	0.055	5.098	324.825	0.257
1607350201.98216	229.461	0.055	5.076	324.825	0.255
1607350201.98316	229.502	0.056	5.133	324.825	0.261
1607350202.01417	229.494	0.056	5.152	324.825	0.254
1607350202.04817	229.474	0.056	5.106	324.825	0.261
1607350202.04916	229.490	0.056	5.109	324.825	0.258
1607350202.08216	229.411	0.056	5.091	324.906	0.261
1607350202.11416	229.457	0.056	5.153	324.906	0.260
1607350202.11616	229.460	0.056	5.119	324.825	0.261
1607350202.14816	229.445	0.056	5.151	324.745	0.261
1607350202.14915	229.423	0.055	5.113	324.906	0.258
1607350202.18116	229.381	0.056	5.096	324.745	0.259
1607350202.18815	229.448	0.056	5.163	324.745	0.260
1607350202.21913	229.467	0.058	5.315	324.825	0.263
1607350202.25216	229.492	0.058	5.320	324.986	0.266
1607350202.25315	229.487	0.056	5.162	324.825	0.258
1607350202.28416	229.462	0.056	5.144	324.825	0.259
1607350202.28715	229.484	0.056	5.192	324.825	0.259
1607350202.31816	229.492	0.056	5.175	324.986	0.258
1607350202.32014	229.487	0.055	5.076	324.906	0.258
1607350202.35314	229.416	0.055	5.079	324.745	0.257
1607350202.35814	229.388	0.056	5.184	324.825	0.259
1607350202.39514	229.417	0.056	5.158	324.906	0.261
1607350202.42814	229.425	0.056	5.128	324.986	0.262
1607350202.42914	229.466	0.056	5.142	324.906	0.264
1607350202.46314	229.444	0.056	5.111	324.906	0.262
1607350202.46413	229.417	0.056	5.105	324.825	0.265
1607350202.49614	229.439	0.056	5.115	324.906	0.259
1607350202.49713	229.433	0.056	5.120	324.825	0.259
1607350202.52314	229.430	0.056	5.133	324.906	0.264
1607350202.54513	229.419	0.056	5.133	324.986	0.261
1607350202.57713	229.382	0.056	5.087	324.745	0.264
1607350202.57812	229.439	0.056	5.111	324.825	0.260
1607350202.60912	229.440	0.056	5.158	324.986	0.258
1607350202.64212	229.460	0.056	5.103	324.906	0.260
1607350202.64312	229.441	0.055	5.092	324.825	0.259
1607350202.67413	229.371	0.056	5.124	324.665	0.258
1607350202.70612	229.464	0.055	5.113	324.745	0.258
1607350202.70812	229.454	0.055	5.125	324.906	0.254
1607350202.73912	229.458	0.056	5.110	324.906	0.258
1607350202.74012	229.442	0.056	5.097	324.906	0.259
1607350202.77311	229.422	0.057	5.189	324.825	0.261
1607350202.77411	229.439	0.058	5.375	324.825	0.266
1607350202.80513	229.437	0.058	5.391	324.906	0.266
1607350202.83712	229.406	0.058	5.348	324.665	0.268
1607350202.83811	229.386	0.058	5.356	324.906	0.266
1607350202.87012	229.411	0.057	5.300	324.825	0.262
1607350202.91113	229.449	0.058	5.368	324.906	0.265
1607350202.91211	229.428	0.057	5.235	324.825	0.263
1607350202.94812	229.482	0.059	5.415	324.825	0.268
1607350202.94911	229.457	0.058	5.345	324.825	0.268
1607350202.98112	229.416	0.060	5.601	324.825	0.268
1607350202.98811	229.433	0.057	5.243	324.665	0.260
1607350203.01912	229.434	0.059	5.421	324.825	0.270
1607350203.05112	229.396	0.058	5.378	324.745	0.264
1607350203.05211	229.385	0.056	5.232	324.825	0.257
1607350203.08312	229.395	0.058	5.310	324.745	0.264
1607350203.08610	229.414	0.057	5.330	324.745	0.263
1607350203.11712	229.445	0.058	5.325	324.825	0.261
1607350203.11810	229.466	0.059	5.443	324.825	0.270
1607350203.15110	229.431	0.058	5.315	324.906	0.263
1607350203.18211	229.442	0.058	5.335	325.067	0.265
1607350203.18410	229.474	0.058	5.322	324.906	0.266
1607350203.21710	229.492	0.058	5.389	324.986	0.263
1607350203.24811	229.485	0.057	5.297	324.906	0.265
1607350203.25110	229.491	0.057	5.347	324.825	0.261
1607350203.28210	229.383	0.058	5.366	324.906	0.268
1607350203.28310	229.392	0.058	5.347	324.825	0.261
1607350203.31609	229.417	0.058	5.365	324.745	0.266
1607350203.31709	229.383	0.058	5.435	324.745	0.263
1607350203.35009	229.349	0.057	5.285	324.825	0.260
1607350203.38209	229.320	0.058	5.391	324.665	0.261
1607350203.38324	229.394	0.057	5.337	324.745	0.266
1607350203.41611	229.426	0.058	5.385	324.825	0.268
1607350203.41708	229.464	0.059	5.448	324.986	0.272
1607350203.44808	229.486	0.058	5.445	324.906	0.263
1607350203.47910	229.472	0.058	5.387	324.906	0.268
1607350203.48008	229.521	0.059	5.414	324.906	0.269
1607350203.51208	229.460	0.058	5.335	324.825	0.265
1607350203.54907	229.454	0.058	5.407	324.825	0.264
1607350203.55109	229.453	0.058	5.330	324.906	0.262
1607350203.58309	229.445	0.059	5.482	324.825	0.268
1607350203.58407	229.509	0.057	5.261	324.906	0.261
1607350203.61608	229.538	0.058	5.368	324.906	0.265
1607350203.64807	229.533	0.058	5.359	324.986	0.262
1607350203.64907	229.517	0.058	5.360	324.906	0.261
1607350203.68308	229.464	0.058	5.342	324.906	0.264
1607350203.71607	229.515	0.057	5.237	324.986	0.260
1607350203.71708	229.577	0.058	5.439	325.147	0.262
1607350203.75207	229.589	0.057	5.323	324.986	0.262
1607350203.75307	229.562	0.058	5.354	324.986	0.263
1607350203.75807	229.521	0.058	5.378	324.986	0.268
1607350203.79108	229.492	0.058	5.409	324.906	0.266
1607350203.82207	229.465	0.057	5.300	324.986	0.260
1607350203.82906	229.470	0.056	5.148	324.906	0.258
1607350203.86107	229.473	0.055	5.122	324.986	0.255
1607350203.86206	229.411	0.056	5.123	324.986	0.257
1607350203.89406	229.475	0.055	5.110	324.906	0.258
1607350203.92607	229.506	0.056	5.174	324.986	0.261
1607350203.92707	229.551	0.056	5.144	325.067	0.255
1607350203.96006	229.507	0.055	5.081	324.906	0.255
1607350203.99207	229.509	0.056	5.136	324.986	0.262
1607350203.99405	229.507	0.056	5.127	324.906	0.261
1607350204.02707	229.511	0.055	5.097	324.986	0.261
1607350204.02805	229.544	0.056	5.148	324.906	0.255
1607350204.06606	229.550	0.055	5.097	324.986	0.257
1607350204.06805	229.511	0.056	5.122	324.906	0.258
1607350204.09907	229.529	0.056	5.143	324.986	0.255
1607350204.10905	229.557	0.055	5.134	324.986	0.254
1607350204.14105	229.531	0.056	5.080	325.067	0.259
1607350204.17305	229.536	0.056	5.103	324.986	0.255
1607350204.17604	229.505	0.056	5.081	324.986	0.261
1607350204.17704	229.543	0.056	5.090	324.986	0.260
1607350204.23304	229.542	0.056	5.095	325.067	0.257
1607350204.23504	229.562	0.055	5.089	325.067	0.258
1607350204.23604	229.571	0.056	5.160	324.986	0.258
1607350204.26805	229.554	0.055	5.089	324.986	0.258
1607350204.30103	229.596	0.056	5.187	325.147	0.253
1607350204.33304	229.570	0.056	5.120	325.067	0.257
1607350204.33603	229.586	0.055	5.079	325.067	0.257
1607350204.34203	229.637	0.055	5.108	324.986	0.252
1607350204.37503	229.589	0.056	5.129	324.986	0.257
1607350204.37603	229.612	0.055	5.069	324.986	0.259
1607350204.40703	229.654	0.056	5.146	325.067	0.255
1607350204.44003	229.624	0.056	5.079	325.147	0.260
1607350204.44103	229.625	0.056	5.135	325.067	0.257
1607350204.47302	229.566	0.056	5.060	324.986	0.258
1607350204.51004	229.595	0.056	5.113	325.067	0.257
1607350204.51102	229.552	0.055	5.052	324.906	0.259
1607350204.54603	229.543	0.055	5.103	324.906	0.253
1607350204.54703	229.553	0.056	5.168	324.986	0.255
1607350204.57804	229.531	0.056	5.077	324.986	0.260
1607350204.61103	229.614	0.056	5.131	325.067	0.258
1607350204.61602	229.628	0.056	5.156	324.986	0.257
1607350204.64703	229.602	0.059	5.425	324.986	0.269
1607350204.64802	229.634	0.057	5.253	325.228	0.265
1607350204.67903	229.602	0.056	5.140	324.986	0.254
1607350204.71203	229.646	0.056	5.169	325.067	0.257
1607350204.71302	229.603	0.056	5.110	324.986	0.257
1607350204.71802	229.625	0.056	5.201	325.067	0.255
1607350204.75102	229.622	0.056	5.128	325.147	0.255
1607350204.78203	229.618	0.056	5.201	324.986	0.255
1607350204.78401	229.547	0.055	5.129	324.986	0.258
1607350204.81701	229.512	0.056	5.119	324.986	0.258
1607350204.84802	229.537	0.056	5.124	324.986	0.254
1607350204.85101	229.564	0.056	5.124	324.986	0.254
1607350204.88202	229.520	0.055	5.078	324.825	0.260
1607350204.88301	229.593	0.056	5.140	324.906	0.258
1607350204.91601	229.624	0.056	5.122	325.067	0.257
1607350204.95201	229.599	0.056	5.129	324.906	0.258
1607350204.95500	229.603	0.056	5.134	324.986	0.254
1607350204.98700	229.549	0.055	5.118	324.906	0.255
1607350204.98800	229.619	0.056	5.140	324.986	0.257
1607350205.02100	229.617	0.055	5.121	324.906	0.260
1607350205.02200	229.687	0.056	5.175	324.986	0.252
1607350205.05301	229.720	0.055	5.154	324.986	0.253
1607350205.08699	229.670	0.055	5.088	325.067	0.251
1607350205.11999	229.632	0.056	5.116	324.986	0.255
1607350205.15200	229.637	0.055	5.100	325.067	0.250
1607350205.15299	229.635	0.056	5.100	325.067	0.258
1607350205.18600	229.607	0.055	5.098	324.986	0.255
1607350205.18699	229.636	0.056	5.084	324.986	0.255
1607350205.21799	229.719	0.056	5.172	325.147	0.259
1607350205.25099	229.770	0.056	5.145	325.147	0.257
1607350205.25198	229.769	0.055	5.142	325.147	0.255
1607350205.28798	229.707	0.055	5.143	325.147	0.253
1607350205.29098	229.737	0.056	5.136	325.067	0.258
1607350205.32199	229.734	0.055	5.133	325.067	0.253
1607350205.32799	229.729	0.056	5.169	325.067	0.253
1607350205.36000	229.724	0.055	5.144	325.147	0.254
1607350205.36098	229.671	0.055	5.131	325.067	0.254
1607350205.39298	229.713	0.056	5.136	325.067	0.258
1607350205.42999	229.724	0.055	5.131	325.067	0.257
1607350205.43198	229.696	0.056	5.163	325.067	0.252
1607350205.46299	229.728	0.055	5.125	325.067	0.255
1607350205.46398	229.683	0.056	5.110	325.147	0.257
1607350205.49698	229.717	0.056	5.101	325.147	0.258
1607350205.49798	229.700	0.055	5.115	324.986	0.254
1607350205.52899	229.708	0.055	5.103	324.986	0.252
1607350205.56099	229.685	0.055	5.106	325.067	0.253
1607350205.56197	229.711	0.055	5.107	325.147	0.254
1607350205.59497	229.719	0.056	5.140	325.147	0.257
1607350205.62698	229.734	0.056	5.155	324.986	0.255
1607350205.62797	229.768	0.055	5.099	325.067	0.253
1607350205.66097	229.788	0.056	5.161	325.147	0.257
1607350205.66197	229.749	0.055	5.075	325.067	0.250
1607350205.69298	229.745	0.055	5.084	325.067	0.255
1607350205.72596	229.742	0.055	5.147	325.067	0.254
1607350205.72797	229.782	0.055	5.162	325.147	0.252
1607350205.76296	229.811	0.055	5.119	325.147	0.252
1607350205.79596	229.781	0.055	5.103	325.308	0.257
1607350205.79695	229.786	0.055	5.118	325.228	0.259
1607350205.82996	229.787	0.056	5.160	325.228	0.258
1607350205.83095	229.801	0.058	5.341	325.228	0.264
1607350205.86196	229.800	0.057	5.303	325.147	0.258
1607350205.86795	229.760	0.056	5.152	325.067	0.258
1607350205.90095	229.829	0.056	5.130	325.147	0.253
1607350205.93296	229.792	0.056	5.157	325.147	0.252
1607350205.93595	229.794	0.056	5.154	325.147	0.259
1607350205.96696	229.839	0.056	5.172	325.147	0.254
1607350205.96895	229.818	0.055	5.129	325.147	0.254
1607350206.00095	229.847	0.056	5.219	325.308	0.260
1607350206.00195	229.876	0.056	5.180	325.308	0.257
1607350206.03494	229.831	0.055	5.116	325.308	0.254
1607350206.06695	229.822	0.055	5.136	325.308	0.255
