# timestamp	V	A	W	V	A
1607350732.99141	231.045	0.056	5.190	326.838	0.260
1607350732.99240	231.082	0.056	5.136	326.757	0.262
1607350733.02441	231.079	0.057	5.226	326.838	0.264
1607350733.05640	231.113	0.056	5.126	326.838	0.262
1607350733.05740	231.119	0.055	5.092	326.838	0.255
1607350733.08940	231.072	0.056	5.091	326.838	0.257
1607350733.12140	231.090	0.056	5.141	326.838	0.260
1607350733.12240	231.105	0.055	5.094	326.757	0.259
1607350733.15441	231.117	0.056	5.142	326.838	0.260
1607350733.15540	231.118	0.056	5.091	326.838	0.261
1607350733.18640	231.092	0.055	5.081	326.757	0.259
1607350733.21940	231.105	0.056	5.116	326.757	0.260
1607350733.22039	231.123	0.056	5.104	326.838	0.262
1607350733.25140	231.107	0.056	5.115	326.838	0.262
1607350733.28439	231.112	0.056	5.107	326.838	0.258
1607350733.28539	231.108	0.056	5.146	326.918	0.261
1607350733.31640	231.135	0.056	5.095	326.918	0.262
1607350733.31739	231.102	0.056	5.109	326.838	0.263
1607350733.35039	231.136	0.056	5.124	326.838	0.261
1607350733.38340	231.120	0.056	5.091	326.838	0.259
1607350733.38439	231.070	0.056	5.073	326.838	0.261
1607350733.41540	231.128	0.056	5.097	327.079	0.255
1607350733.42239	231.093	0.056	5.125	326.918	0.262
1607350733.45440	231.091	0.056	5.067	326.838	0.259
1607350733.45538	231.075	0.056	5.111	326.838	0.263
1607350733.48639	231.033	0.055	5.069	326.757	0.260
1607350733.51739	231.076	0.056	5.112	326.757	0.262
1607350733.55038	231.103	0.056	5.103	326.838	0.260
1607350733.55138	231.104	0.055	5.091	326.757	0.263
1607350733.55238	231.129	0.056	5.151	326.838	0.257
1607350733.58439	231.088	0.056	5.083	326.757	0.257
1607350733.61539	231.080	0.055	5.073	326.757	0.263
1607350733.61638	231.065	0.056	5.119	326.838	0.260
1607350733.64739	231.070	0.056	5.114	326.918	0.262
1607350733.65437	231.049	0.056	5.093	326.838	0.261
1607350733.68637	231.037	0.056	5.081	326.838	0.261
1607350733.69337	231.100	0.056	5.111	326.757	0.262
1607350733.72438	231.099	0.056	5.127	326.838	0.261
1607350733.75637	231.098	0.055	5.092	326.838	0.259
1607350733.75737	231.115	0.055	5.072	326.838	0.259
1607350733.78938	231.095	0.056	5.114	326.757	0.262
1607350733.79037	231.105	0.056	5.058	326.757	0.259
1607350733.82537	231.119	0.056	5.141	326.757	0.263
1607350733.86137	231.106	0.056	5.123	326.838	0.261
1607350733.86236	231.124	0.055	5.085	326.918	0.258
1607350733.89436	231.097	0.055	5.046	326.918	0.261
1607350733.92636	231.130	0.056	5.154	326.677	0.258
1607350733.92835	231.097	0.056	5.086	326.838	0.263
1607350733.95937	231.119	0.055	5.129	326.757	0.257
1607350733.96536	231.077	0.056	5.134	326.838	0.259
1607350733.99735	231.067	0.056	5.148	326.757	0.262
1607350734.02935	231.009	0.056	5.141	326.838	0.259
1607350734.03035	231.010	0.056	5.137	326.677	0.264
1607350734.03135	231.048	0.055	5.070	326.838	0.259
1607350734.06435	231.046	0.058	5.366	326.757	0.271
1607350734.09535	230.994	0.059	5.538	326.677	0.272
1607350734.09634	230.997	0.058	5.390	326.677	0.269
1607350734.12835	231.002	0.056	5.174	326.677	0.263
1607350734.12934	231.019	0.056	5.153	326.677	0.261
1607350734.16134	231.028	0.056	5.179	326.677	0.266
1607350734.19335	231.052	0.056	5.155	326.838	0.257
1607350734.19434	231.021	0.056	5.122	326.677	0.263
1607350734.22634	231.033	0.056	5.190	326.596	0.263
1607350734.25834	231.055	0.056	5.096	326.677	0.264
1607350734.25935	231.023	0.056	5.107	326.757	0.257
1607350734.29035	231.025	0.056	5.069	326.596	0.258
1607350734.29134	231.046	0.055	5.076	326.596	0.258
1607350734.35034	230.975	0.056	5.112	326.677	0.260
1607350734.35234	231.027	0.056	5.057	326.677	0.261
1607350734.35334	231.030	0.055	5.043	326.677	0.258
1607350734.38533	231.018	0.056	5.142	326.677	0.260
1607350734.41635	231.053	0.056	5.095	326.596	0.265
1607350734.41833	231.090	0.056	5.112	326.677	0.261
1607350734.44934	231.063	0.056	5.118	326.757	0.264
1607350734.45033	231.018	0.056	5.089	326.516	0.258
1607350734.48134	230.975	0.056	5.160	326.677	0.263
1607350734.51934	230.986	0.056	5.105	326.596	0.266
1607350734.52033	230.983	0.056	5.102	326.596	0.264
1607350734.55134	230.992	0.056	5.116	326.596	0.263
1607350734.55333	231.009	0.056	5.172	326.596	0.264
1607350734.58434	230.994	0.055	5.055	326.596	0.263
1607350734.61733	230.983	0.056	5.131	326.596	0.260
1607350734.61832	230.956	0.056	5.096	326.596	0.260
1607350734.64933	230.965	0.056	5.133	326.677	0.260
1607350734.68633	230.996	0.056	5.152	326.596	0.259
1607350734.68832	230.935	0.055	5.094	326.596	0.260
1607350734.68932	230.967	0.056	5.120	326.516	0.260
1607350734.72132	230.985	0.056	5.126	326.757	0.263
1607350734.75333	230.977	0.056	5.120	326.596	0.262
1607350734.78433	230.940	0.056	5.081	326.596	0.261
1607350734.78532	230.951	0.056	5.098	326.677	0.259
1607350734.82031	230.898	0.056	5.108	326.677	0.266
1607350734.82331	230.935	0.056	5.101	326.596	0.263
1607350734.85431	230.966	0.056	5.135	326.677	0.264
1607350734.88733	230.962	0.056	5.111	326.677	0.261
1607350734.88831	230.945	0.055	5.049	326.677	0.257
1607350734.91931	230.966	0.057	5.197	326.596	0.264
1607350734.92130	230.987	0.056	5.132	326.757	0.264
1607350734.95330	231.012	0.056	5.158	326.677	0.262
1607350734.98531	231.019	0.056	5.075	326.677	0.260
1607350734.98830	230.996	0.055	5.095	326.596	0.259
1607350734.99430	231.044	0.056	5.181	326.677	0.263
1607350735.02629	231.049	0.056	5.125	326.677	0.258
1607350735.03330	231.022	0.056	5.107	326.757	0.259
1607350735.06430	231.041	0.056	5.120	326.757	0.261
1607350735.09829	231.020	0.056	5.103	326.757	0.268
1607350735.12930	231.001	0.056	5.129	326.596	0.263
1607350735.16229	231.044	0.056	5.111	326.757	0.264
1607350735.16331	231.031	0.056	5.069	326.757	0.264
1607350735.19429	231.018	0.056	5.082	326.677	0.259
1607350735.19530	231.021	0.056	5.092	326.677	0.264
1607350735.22930	231.041	0.055	5.076	326.757	0.259
1607350735.26230	231.028	0.056	5.156	326.677	0.261
1607350735.26330	230.992	0.057	5.236	326.677	0.264
1607350735.29430	230.964	0.057	5.308	326.677	0.266
1607350735.32731	230.989	0.057	5.283	326.757	0.270
1607350735.32829	231.005	0.056	5.125	326.677	0.261
1607350735.33429	231.041	0.056	5.168	326.757	0.262
1607350735.36530	231.040	0.056	5.147	326.677	0.263
1607350735.39629	231.024	0.056	5.180	326.757	0.259
1607350735.39929	231.023	0.056	5.171	326.757	0.260
1607350735.43029	231.055	0.056	5.086	326.757	0.258
1607350735.46829	231.048	0.056	5.133	326.757	0.263
1607350735.47028	231.067	0.056	5.218	326.757	0.262
1607350735.47129	231.033	0.056	5.125	326.838	0.262
1607350735.50428	231.038	0.056	5.158	326.677	0.259
1607350735.53530	231.049	0.056	5.126	326.757	0.261
1607350735.53627	231.061	0.056	5.086	326.757	0.263
1607350735.56927	231.056	0.056	5.141	326.757	0.263
1607350735.57027	231.064	0.056	5.105	326.677	0.263
1607350735.63328	231.036	0.056	5.096	326.596	0.260
1607350735.63427	231.021	0.056	5.135	326.757	0.261
1607350735.63627	231.053	0.056	5.106	326.757	0.262
1607350735.66927	231.054	0.056	5.162	326.677	0.260
1607350735.67128	231.020	0.056	5.138	326.677	0.260
1607350735.70328	231.045	0.055	5.158	326.677	0.257
1607350735.73427	231.035	0.056	5.176	326.838	0.264
1607350735.73526	231.052	0.056	5.127	326.838	0.265
1607350735.76728	231.073	0.055	5.107	326.838	0.263
1607350735.79926	231.084	0.056	5.186	326.918	0.262
1607350735.80026	231.077	0.055	5.120	326.757	0.258
1607350735.83126	231.115	0.056	5.167	326.918	0.264
1607350735.86326	231.099	0.056	5.135	326.918	0.262
1607350735.86425	231.063	0.056	5.131	326.757	0.261
1607350735.89525	231.093	0.056	5.156	326.918	0.261
1607350735.89825	231.067	0.056	5.093	326.677	0.259
1607350735.93025	231.103	0.056	5.123	326.838	0.265
1607350735.93125	231.124	0.056	5.129	326.918	0.266
1607350735.96425	231.105	0.056	5.139	326.838	0.262
1607350735.99725	231.119	0.055	5.096	326.918	0.260
1607350735.99824	231.084	0.056	5.120	326.838	0.261
1607350736.02925	231.100	0.056	5.158	326.757	0.262
1607350736.03024	231.097	0.056	5.155	326.838	0.261
1607350736.06324	231.112	0.056	5.175	326.838	0.262
1607350736.09425	231.069	0.056	5.110	326.838	0.260
1607350736.12925	231.094	0.056	5.155	326.838	0.264
1607350736.13025	231.104	0.056	5.085	326.838	0.263
1607350736.16324	231.119	0.056	5.107	326.918	0.262
1607350736.16424	231.115	0.056	5.105	326.838	0.259
1607350736.19526	231.097	0.056	5.079	326.918	0.264
1607350736.20324	231.084	0.056	5.130	326.918	0.262
1607350736.23424	231.100	0.056	5.108	326.838	0.259
1607350736.26725	231.099	0.056	5.145	326.838	0.263
1607350736.26923	231.090	0.056	5.158	326.918	0.259
1607350736.27023	231.069	0.056	5.115	326.677	0.261
1607350736.33325	231.147	0.056	5.135	326.838	0.263
1607350736.33423	231.149	0.056	5.123	326.838	0.263
1607350736.33523	231.169	0.056	5.095	326.918	0.259
1607350736.36823	231.175	0.055	5.112	326.838	0.255
1607350736.37424	231.110	0.056	5.130	326.838	0.260
1607350736.40623	231.091	0.056	5.115	326.757	0.259
1607350736.43824	231.137	0.056	5.154	326.838	0.260
1607350736.44423	231.139	0.056	5.173	326.918	0.258
1607350736.47723	231.147	0.056	5.112	326.918	0.259
1607350736.47822	231.123	0.056	5.112	326.838	0.263
1607350736.50924	231.146	0.057	5.226	326.838	0.269
1607350736.54423	231.137	0.057	5.340	326.757	0.266
1607350736.54522	231.150	0.057	5.264	326.918	0.271
1607350736.57821	231.143	0.056	5.193	326.757	0.266
1607350736.58021	231.146	0.056	5.136	326.918	0.262
1607350736.61223	231.148	0.057	5.259	326.757	0.273
1607350736.64422	231.110	0.058	5.402	326.838	0.269
1607350736.64521	231.122	0.059	5.354	326.757	0.269
1607350736.67722	231.163	0.059	5.473	326.677	0.270
1607350736.67821	231.134	0.058	5.459	326.596	0.266
1607350736.70921	231.126	0.056	5.188	326.677	0.261
1607350736.74221	231.137	0.057	5.203	326.596	0.266
1607350736.77421	231.145	0.056	5.184	326.596	0.260
1607350736.77520	231.128	0.056	5.133	326.677	0.263
1607350736.80822	231.113	0.056	5.116	326.596	0.260
1607350736.80920	231.130	0.056	5.096	326.596	0.260
1607350736.81020	231.120	0.055	5.118	326.596	0.257
1607350736.84320	231.123	0.056	5.175	326.677	0.261
1607350736.87420	231.125	0.055	5.113	326.516	0.255
1607350736.90720	231.074	0.056	5.096	326.596	0.263
1607350736.90921	231.089	0.056	5.129	326.516	0.254
1607350736.94420	231.139	0.056	5.146	326.757	0.262
1607350736.94620	231.152	0.055	5.114	326.757	0.261
1607350736.97820	231.074	0.056	5.134	326.677	0.262
1607350736.97920	231.082	0.056	5.169	326.677	0.261
1607350737.01220	231.058	0.056	5.118	326.596	0.259
1607350737.01320	231.078	0.056	5.165	326.677	0.260
1607350737.04519	231.095	0.056	5.145	326.596	0.259
1607350737.07720	231.102	0.056	5.122	326.677	0.263
1607350737.07819	231.080	0.056	5.097	326.596	0.259
1607350737.11619	231.083	0.056	5.120	326.677	0.258
1607350737.14820	231.110	0.056	5.150	326.677	0.263
1607350737.18019	231.111	0.056	5.129	326.677	0.261
1607350737.18219	231.095	0.055	5.121	326.677	0.259
1607350737.21519	231.059	0.056	5.144	326.516	0.262
1607350737.24820	231.079	0.055	5.156	326.516	0.255
1607350737.24918	231.086	0.056	5.146	326.516	0.262
1607350737.28220	231.050	0.056	5.123	326.677	0.259
1607350737.28318	231.056	0.056	5.168	326.596	0.260
1607350737.31419	231.078	0.056	5.125	326.677	0.260
1607350737.34720	231.036	0.056	5.125	326.757	0.263
1607350737.34818	231.054	0.056	5.135	326.757	0.263
1607350737.38218	231.036	0.056	5.144	326.596	0.262
1607350737.38418	231.039	0.056	5.087	326.596	0.263
1607350737.41518	231.021	0.056	5.162	326.516	0.259
1607350737.42317	231.065	0.056	5.153	326.677	0.262
1607350737.45417	231.040	0.056	5.162	326.596	0.265
1607350737.48518	231.044	0.056	5.112	326.757	0.262
1607350737.48817	231.016	0.056	5.148	326.516	0.264
1607350737.51917	230.974	0.056	5.098	326.435	0.263
1607350737.52116	230.994	0.056	5.126	326.596	0.262
1607350737.55317	231.039	0.056	5.150	326.596	0.264
1607350737.55516	231.002	0.056	5.136	326.516	0.261
1607350737.58817	231.039	0.056	5.083	326.757	0.263
1607350737.58916	230.993	0.056	5.107	326.516	0.260
1607350737.62017	230.988	0.056	5.139	326.516	0.262
1607350737.65316	231.009	0.056	5.094	326.677	0.263
1607350737.65416	231.032	0.056	5.128	326.516	0.264
1607350737.68616	231.041	0.056	5.126	326.596	0.262
1607350737.72416	231.006	0.055	5.112	326.516	0.258
1607350737.72517	231.052	0.056	5.163	326.596	0.263
1607350737.76016	231.077	0.056	5.131	326.596	0.258
1607350737.76116	231.060	0.057	5.243	326.516	0.264
1607350737.79316	231.086	0.058	5.369	326.516	0.269
1607350737.82517	231.018	0.056	5.129	326.677	0.266
1607350737.82615	231.027	0.056	5.190	326.677	0.268
1607350737.85816	231.000	0.056	5.126	326.596	0.261
1607350737.85915	230.973	0.056	5.152	326.435	0.262
1607350737.89016	230.933	0.056	5.220	326.355	0.261
1607350737.92316	230.928	0.056	5.148	326.435	0.259
1607350737.92415	230.953	0.056	5.126	326.516	0.261
1607350737.95516	230.970	0.057	5.217	326.435	0.266
1607350737.98816	230.966	0.056	5.173	326.435	0.257
1607350737.98914	230.982	0.055	5.119	326.435	0.257
1607350738.02216	230.875	0.056	5.102	326.355	0.263
1607350738.02914	230.909	0.056	5.139	326.435	0.260
1607350738.06015	230.941	0.056	5.133	326.435	0.258
1607350738.06314	230.978	0.056	5.136	326.516	0.261
1607350738.09415	231.017	0.055	5.107	326.435	0.257
1607350738.09514	230.985	0.055	5.131	326.516	0.258
1607350738.12814	231.003	0.056	5.128	326.516	0.258
1607350738.16015	231.012	0.056	5.154	326.435	0.262
1607350738.16314	231.000	0.056	5.157	326.516	0.263
1607350738.19414	230.994	0.055	5.118	326.596	0.258
1607350738.19513	230.968	0.056	5.137	326.677	0.263
1607350738.22813	230.994	0.056	5.147	326.596	0.264
1607350738.23313	230.978	0.055	5.096	326.516	0.257
1607350738.26414	230.967	0.056	5.103	326.435	0.257
1607350738.29513	230.954	0.056	5.117	326.435	0.259
1607350738.29612	230.889	0.056	5.152	326.435	0.258
1607350738.32912	230.956	0.056	5.132	326.516	0.258
1607350738.36212	230.985	0.055	5.157	326.435	0.259
1607350738.36312	230.985	0.056	5.110	326.516	0.261
1607350738.39512	230.979	0.056	5.168	326.516	0.257
1607350738.39612	230.931	0.056	5.140	326.516	0.262
1607350738.42812	230.909	0.055	5.068	326.516	0.257
1607350738.46012	230.844	0.056	5.137	326.435	0.265
1607350738.46311	230.827	0.056	5.100	326.274	0.262
1607350738.49511	230.822	0.056	5.068	326.355	0.270
1607350738.52812	230.774	0.056	5.112	326.274	0.264
1607350738.52911	230.813	0.056	5.149	326.355	0.266
1607350738.56212	230.839	0.056	5.116	326.355	0.262
1607350738.56311	230.844	0.056	5.152	326.274	0.262
1607350738.59612	230.860	0.056	5.153	326.274	0.258
1607350738.62911	230.826	0.056	5.081	326.355	0.258
1607350738.66312	230.842	0.055	5.121	326.355	0.261
1607350738.69512	230.870	0.056	5.178	326.355	0.258
1607350738.69711	230.859	0.055	5.103	326.355	0.259
1607350738.70411	230.810	0.056	5.134	326.274	0.261
1607350738.73512	230.839	0.056	5.163	326.355	0.258
1607350738.73611	230.872	0.056	5.106	326.355	0.260
1607350738.76910	230.825	0.056	5.143	326.355	0.264
1607350738.80311	230.823	0.056	5.152	326.274	0.259
1607350738.80510	230.791	0.055	5.106	326.355	0.259
1607350738.83211	230.837	0.056	5.165	326.435	0.265
1607350738.83310	230.872	0.056	5.144	326.516	0.262
1607350738.86010	230.855	0.056	5.120	326.355	0.262
1607350738.89811	230.854	0.056	5.144	326.435	0.261
1607350738.89910	230.799	0.055	5.051	326.355	0.260
1607350738.93210	230.827	0.056	5.146	326.274	0.258
1607350738.93309	230.823	0.055	5.094	326.355	0.257
1607350739.00109	230.812	0.056	5.154	326.274	0.261
1607350739.00209	230.798	0.057	5.310	326.274	0.264
1607350739.03408	230.851	0.057	5.294	326.274	0.266
1607350739.03508	230.856	0.056	5.174	326.274	0.269
1607350739.06608	230.832	0.056	5.180	326.274	0.264
1607350739.09908	230.828	0.056	5.216	326.194	0.265
1607350739.10108	230.788	0.056	5.124	326.194	0.262
1607350739.13408	230.769	0.056	5.155	326.274	0.262
1607350739.13508	230.837	0.057	5.175	326.355	0.265
1607350739.16609	230.845	0.056	5.193	326.274	0.260
1607350739.20309	230.889	0.056	5.135	326.355	0.261
1607350739.20408	230.829	0.056	5.128	326.516	0.264
1607350739.23508	230.873	0.056	5.132	326.355	0.266
1607350739.26807	230.811	0.056	5.116	326.274	0.263
1607350739.27307	230.838	0.056	5.197	326.274	0.264
1607350739.30408	230.857	0.055	5.075	326.435	0.259
1607350739.30507	230.810	0.056	5.098	326.435	0.261
1607350739.33707	230.813	0.056	5.082	326.355	0.261
1607350739.34307	230.846	0.056	5.105	326.435	0.261
1607350739.37408	230.824	0.056	5.127	326.435	0.261
1607350739.38007	230.838	0.055	5.102	326.355	0.258
1607350739.41308	230.830	0.056	5.091	326.274	0.261
1607350739.44808	230.836	0.056	5.114	326.355	0.261
1607350739.45007	230.831	0.056	5.119	326.516	0.264
1607350739.48308	230.828	0.056	5.114	326.355	0.265
1607350739.48407	230.783	0.056	5.101	326.355	0.262
1607350739.51907	230.779	0.056	5.149	326.355	0.259
1607350739.52006	230.801	0.056	5.169	326.516	0.263
1607350739.55107	230.797	0.056	5.076	326.274	0.262
1607350739.58406	230.828	0.056	5.143	326.435	0.260
1607350739.58506	230.808	0.056	5.120	326.355	0.261
1607350739.61806	230.757	0.055	5.051	326.435	0.259
1607350739.62006	230.804	0.056	5.122	326.274	0.265
1607350739.65207	230.803	0.056	5.175	326.274	0.258
1607350739.68507	230.830	0.056	5.184	326.435	0.259
1607350739.68706	230.831	0.056	5.146	326.355	0.262
1607350739.71807	230.806	0.056	5.164	326.355	0.261
1607350739.72005	230.834	0.056	5.124	326.355	0.262
1607350739.75305	230.846	0.056	5.160	326.516	0.264
1607350739.76505	230.836	0.056	5.175	326.274	0.260
1607350739.79706	230.841	0.056	5.133	326.435	0.263
1607350739.79805	230.801	0.056	5.090	326.355	0.265
1607350739.83004	230.810	0.056	5.130	326.274	0.261
1607350739.83104	230.815	0.056	5.148	326.355	0.269
1607350739.86305	230.817	0.056	5.085	326.435	0.261
1607350739.89504	230.812	0.056	5.132	326.355	0.261
1607350739.89604	230.794	0.056	5.151	326.435	0.266
1607350739.92904	230.813	0.056	5.161	326.435	0.258
1607350739.93004	230.834	0.056	5.119	326.435	0.259
1607350739.96104	230.841	0.056	5.155	326.355	0.261
1607350739.99803	230.849	0.056	5.112	326.435	0.261
1607350740.02904	230.828	0.056	5.169	326.355	0.262
1607350740.06203	230.822	0.056	5.127	326.435	0.259
1607350740.06303	230.822	0.057	5.286	326.435	0.265
1607350740.09603	230.809	0.056	5.112	326.435	0.259
1607350740.09703	230.782	0.055	5.112	326.355	0.254
1607350740.12803	230.817	0.056	5.162	326.355	0.262
1607350740.16104	230.837	0.056	5.141	326.355	0.257
1607350740.16203	230.818	0.056	5.113	326.274	0.260
1607350740.19303	230.821	0.056	5.152	326.435	0.263
1607350740.22504	230.753	0.056	5.148	326.274	0.265
1607350740.22702	230.789	0.058	5.328	326.355	0.268
1607350740.26304	230.763	0.058	5.302	326.274	0.273
1607350740.26403	230.828	0.057	5.194	326.355	0.261
1607350740.29504	230.839	0.056	5.192	326.355	0.263
1607350740.32803	230.808	0.057	5.211	326.435	0.263
1607350740.32902	230.849	0.056	5.152	326.435	0.263
1607350740.36103	230.854	0.056	5.179	326.435	0.259
1607350740.36202	230.806	0.056	5.169	326.355	0.261
1607350740.39303	230.855	0.057	5.236	326.435	0.261
1607350740.42603	230.839	0.055	5.089	326.516	0.258
1607350740.42702	230.858	0.055	5.122	326.355	0.259
1607350740.45803	230.870	0.056	5.202	326.596	0.263
1607350740.46001	230.852	0.056	5.137	326.435	0.262
1607350740.49202	230.881	0.056	5.174	326.435	0.262
1607350740.52303	230.866	0.056	5.161	326.516	0.264
1607350740.52402	230.889	0.056	5.103	326.596	0.268
1607350740.55502	230.874	0.056	5.157	326.516	0.263
1607350740.59202	230.886	0.056	5.141	326.435	0.263
1607350740.59301	230.904	0.056	5.113	326.596	0.265
1607350740.59401	230.860	0.055	5.119	326.355	0.261
1607350740.62701	230.876	0.056	5.163	326.435	0.261
1607350740.65802	230.878	0.055	5.110	326.596	0.262
1607350740.65900	230.890	0.056	5.175	326.516	0.261
1607350740.69103	230.878	0.056	5.106	326.516	0.262
1607350740.69201	230.879	0.055	5.103	326.355	0.260
1607350740.72700	230.844	0.055	5.129	326.435	0.258
1607350740.75800	230.868	0.056	5.163	326.355	0.255
1607350740.75899	230.862	0.055	5.143	326.516	0.255
1607350740.79200	230.856	0.056	5.160	326.435	0.262
1607350740.79299	230.847	0.056	5.136	326.435	0.262
1607350740.82400	230.847	0.056	5.090	326.435	0.263
1607350740.85600	230.876	0.056	5.171	326.516	0.263
1607350740.85699	230.907	0.056	5.146	326.435	0.265
1607350740.88899	230.887	0.056	5.128	326.516	0.264
1607350740.92099	230.856	0.056	5.149	326.596	0.266
1607350740.92199	230.879	0.056	5.152	326.596	0.263
1607350740.95398	230.904	0.056	5.177	326.516	0.264
1607350740.98598	230.905	0.056	5.153	326.596	0.259
1607350740.98698	230.923	0.055	5.119	326.516	0.261
1607350741.01799	230.901	0.056	5.142	326.596	0.260
1607350741.01898	230.869	0.056	5.151	326.516	0.260
1607350741.05198	230.925	0.056	5.102	326.596	0.262
1607350741.05298	230.917	0.056	5.105	326.516	0.259
1607350741.10898	230.909	0.056	5.167	326.596	0.268
1607350741.11098	230.907	0.056	5.147	326.596	0.262
1607350741.11197	230.885	0.056	5.148	326.516	0.265
1607350741.14298	230.925	0.056	5.141	326.596	0.260
1607350741.17599	230.911	0.056	5.121	326.435	0.261
1607350741.17697	230.898	0.056	5.159	326.516	0.262
1607350741.21198	230.904	0.056	5.154	326.596	0.260
1607350741.21298	230.934	0.056	5.134	326.757	0.259
1607350741.24399	230.928	0.056	5.147	326.596	0.262
1607350741.27599	230.947	0.056	5.163	326.596	0.265
1607350741.27697	230.936	0.056	5.123	326.596	0.262
1607350741.30799	230.915	0.056	5.147	326.757	0.264
1607350741.34098	230.892	0.056	5.167	326.677	0.265
1607350741.34197	230.918	0.056	5.170	326.677	0.259
1607350741.37397	230.911	0.056	5.091	326.435	0.262
1607350741.37496	230.927	0.056	5.147	326.516	0.262
1607350741.40698	230.906	0.056	5.128	326.516	0.259
1607350741.44297	230.913	0.058	5.332	326.596	0.272
1607350741.47398	230.944	0.058	5.352	326.596	0.268
1607350741.47496	230.916	0.056	5.129	326.596	0.265
1607350741.50797	230.913	0.057	5.217	326.596	0.266
1607350741.50896	230.911	0.056	5.192	326.596	0.263
1607350741.54197	230.862	0.056	5.203	326.435	0.265
1607350741.54296	230.909	0.056	5.222	326.516	0.264
1607350741.57397	230.913	0.056	5.159	326.516	0.260
1607350741.60697	230.928	0.057	5.210	326.596	0.269
1607350741.60795	230.919	0.056	5.165	326.677	0.262
1607350741.63897	230.923	0.056	5.163	326.677	0.262
1607350741.64195	230.913	0.056	5.103	326.516	0.258
1607350741.67295	230.894	0.056	5.109	326.435	0.261
1607350741.70595	230.900	0.056	5.135	326.516	0.259
1607350741.70695	230.867	0.055	5.120	326.435	0.258
1607350741.73795	230.866	0.056	5.133	326.355	0.257
1607350741.73894	230.936	0.056	5.166	326.516	0.257
1607350741.76994	230.902	0.056	5.094	326.516	0.259
1607350741.80194	230.894	0.056	5.184	326.596	0.264
1607350741.80294	230.891	0.056	5.162	326.516	0.264
1607350741.83395	230.895	0.055	5.079	326.516	0.262
1607350741.86694	230.895	0.056	5.128	326.677	0.265
1607350741.86733	230.898	0.056	5.180	326.596	0.264
1607350741.89894	230.884	0.055	5.102	326.596	0.261
1607350741.89994	230.856	0.056	5.128	326.435	0.263
1607350741.93194	230.855	0.056	5.159	326.516	0.262
1607350741.93293	230.889	0.056	5.149	326.596	0.262
1607350741.96393	230.848	0.056	5.118	326.435	0.260
1607350741.99594	230.864	0.056	5.168	326.596	0.266
1607350742.02794	230.845	0.056	5.115	326.677	0.261
1607350742.02893	230.830	0.056	5.153	326.596	0.262
1607350742.06093	230.860	0.055	5.116	326.435	0.262
1607350742.06192	230.846	0.056	5.169	326.435	0.262
1607350742.09293	230.859	0.056	5.139	326.355	0.261
1607350742.09392	230.865	0.056	5.128	326.435	0.259
1607350742.12494	230.839	0.056	5.152	326.516	0.264
1607350742.15694	230.854	0.056	5.139	326.596	0.269
1607350742.16293	230.852	0.055	5.099	326.435	0.262
1607350742.19394	230.828	0.056	5.140	326.516	0.265
1607350742.22594	230.780	0.056	5.123	326.516	0.260
1607350742.22692	230.818	0.056	5.151	326.596	0.265
1607350742.25894	230.822	0.056	5.113	326.516	0.265
1607350742.25992	230.835	0.056	5.154	326.435	0.262
1607350742.29193	230.861	0.056	5.167	326.516	0.257
1607350742.29292	230.859	0.059	5.408	326.516	0.273
1607350742.32492	230.833	0.058	5.322	326.516	0.272
1607350742.35693	230.843	0.059	5.538	326.516	0.274
1607350742.35791	230.869	0.058	5.386	326.596	0.264
1607350742.38893	230.869	0.058	5.382	326.596	0.268
1607350742.42093	230.838	0.058	5.319	326.757	0.270
1607350742.42191	230.848	0.057	5.328	326.435	0.269
1607350742.45292	230.869	0.058	5.309	326.596	0.270
1607350742.45391	230.877	0.060	5.499	326.596	0.276
1607350742.48691	230.879	0.060	5.502	326.516	0.277
1607350742.51891	230.875	0.059	5.560	326.516	0.276
1607350742.52491	230.846	0.059	5.430	326.596	0.275
1607350742.55790	230.906	0.059	5.518	326.677	0.280
1607350742.55890	230.915	0.057	5.211	326.757	0.269
1607350742.59091	230.947	0.056	5.175	326.757	0.264
1607350742.59190	230.904	0.058	5.370	326.596	0.273
1607350742.62291	230.898	0.058	5.294	326.677	0.268
1607350742.65590	230.891	0.060	5.525	326.596	0.276
1607350742.65690	230.901	0.060	5.507	326.516	0.272
1607350742.68790	230.897	0.058	5.306	326.596	0.270
1607350742.68890	230.859	0.058	5.390	326.596	0.270
1607350742.72190	230.853	0.058	5.368	326.516	0.272
1607350742.75290	230.887	0.059	5.453	326.516	0.270
1607350742.75389	230.873	0.058	5.343	326.596	0.271
1607350742.78490	230.894	0.059	5.380	326.516	0.271
1607350742.81789	230.860	0.059	5.469	326.596	0.276
1607350742.81889	230.836	0.058	5.343	326.596	0.272
1607350742.84989	230.832	0.058	5.375	326.516	0.266
1607350742.88189	230.843	0.058	5.334	326.516	0.265
1607350742.88288	230.867	0.059	5.533	326.516	0.271
1607350742.91389	230.869	0.060	5.544	326.677	0.277
1607350742.94588	230.837	0.059	5.453	326.596	0.270
1607350742.94688	230.850	0.060	5.586	326.677	0.270
1607350742.98388	230.842	0.059	5.560	326.596	0.270
1607350742.98488	230.842	0.058	5.326	326.516	0.266
1607350743.01688	230.838	0.058	5.355	326.516	0.270
1607350743.04888	230.804	0.057	5.235	326.435	0.264
1607350743.05087	230.854	0.056	5.152	326.596	0.260
