# timestamp	V	A	W	V	A
1607350983.01125	231.174	0.056	5.089	326.757	0.261
1607350983.01225	231.144	0.056	5.098	326.757	0.261
1607350983.04325	231.176	0.056	5.146	326.677	0.262
1607350983.07525	231.154	0.055	5.081	326.918	0.262
1607350983.07625	231.148	0.056	5.120	326.757	0.263
1607350983.10726	231.147	0.056	5.117	326.757	0.262
1607350983.13925	231.134	0.056	5.101	326.757	0.261
1607350983.14025	231.189	0.056	5.179	326.677	0.262
1607350983.17125	231.204	0.056	5.127	326.838	0.261
1607350983.17625	231.202	0.056	5.121	326.838	0.264
1607350983.20725	231.202	0.056	5.133	326.757	0.261
1607350983.21024	231.186	0.056	5.129	326.757	0.262
1607350983.24125	231.221	0.056	5.130	326.757	0.258
1607350983.27225	231.196	0.056	5.142	326.757	0.259
1607350983.30525	231.176	0.056	5.163	326.918	0.263
1607350983.30624	231.159	0.056	5.111	326.838	0.264
1607350983.31224	231.151	0.056	5.135	326.918	0.263
1607350983.34324	231.203	0.056	5.183	326.757	0.259
1607350983.37525	231.193	0.056	5.113	326.838	0.260
1607350983.37625	231.189	0.056	5.128	326.838	0.263
1607350983.41125	231.156	0.056	5.073	326.838	0.261
1607350983.41224	231.137	0.056	5.121	326.677	0.262
1607350983.44524	231.187	0.056	5.094	326.677	0.261
1607350983.47724	231.188	0.056	5.143	326.757	0.262
1607350983.47824	231.194	0.056	5.099	326.838	0.259
1607350983.51025	231.193	0.056	5.105	326.757	0.263
1607350983.51123	231.167	0.056	5.102	326.757	0.263
1607350983.54224	231.189	0.056	5.131	326.757	0.263
1607350983.57324	231.180	0.056	5.091	326.757	0.265
1607350983.60524	231.224	0.056	5.173	326.838	0.268
1607350983.60623	231.246	0.056	5.142	326.999	0.261
1607350983.64424	231.220	0.056	5.144	326.838	0.260
1607350983.64523	231.270	0.056	5.152	326.918	0.262
1607350983.67723	231.253	0.056	5.082	326.918	0.260
1607350983.67822	231.256	0.056	5.100	327.079	0.260
1607350983.71023	231.182	0.056	5.086	326.838	0.262
1607350983.74223	231.185	0.056	5.115	326.838	0.264
1607350983.74322	231.213	0.056	5.147	326.838	0.263
1607350983.77622	231.180	0.056	5.094	326.918	0.262
1607350983.78322	231.195	0.056	5.106	326.838	0.266
1607350983.81523	231.193	0.056	5.097	326.838	0.266
1607350983.84724	231.170	0.056	5.085	326.757	0.262
1607350983.84922	231.208	0.056	5.099	326.757	0.261
1607350983.85021	231.195	0.056	5.129	326.838	0.269
1607350983.91421	231.206	0.056	5.107	326.838	0.266
1607350983.91436	231.155	0.056	5.142	326.677	0.263
1607350983.94622	231.198	0.056	5.147	326.757	0.266
1607350983.95221	231.198	0.058	5.341	326.757	0.272
1607350983.98520	231.202	0.057	5.238	326.677	0.265
1607350984.01621	231.208	0.056	5.152	326.677	0.263
1607350984.01721	231.157	0.056	5.176	326.677	0.265
1607350984.04922	231.184	0.056	5.194	326.677	0.261
1607350984.05020	231.168	0.056	5.173	326.677	0.266
1607350984.08220	231.176	0.057	5.189	326.838	0.269
1607350984.11421	231.160	0.056	5.174	326.757	0.264
1607350984.11520	231.140	0.056	5.083	326.596	0.268
1607350984.14720	231.182	0.057	5.260	326.677	0.268
1607350984.17921	231.113	0.056	5.111	326.677	0.261
1607350984.18020	231.137	0.056	5.108	326.757	0.265
1607350984.21220	231.115	0.056	5.120	326.677	0.260
1607350984.24420	231.084	0.056	5.100	326.677	0.266
1607350984.24619	231.143	0.056	5.135	326.677	0.262
1607350984.27919	231.133	0.056	5.118	326.596	0.262
1607350984.28019	231.146	0.056	5.085	326.757	0.264
1607350984.31119	231.139	0.057	5.148	326.677	0.264
1607350984.31219	231.091	0.056	5.105	326.757	0.266
1607350984.34619	231.085	0.057	5.132	326.757	0.269
1607350984.37920	231.139	0.056	5.138	326.677	0.268
1607350984.38019	231.121	0.057	5.137	326.838	0.269
1607350984.41120	231.132	0.056	5.156	326.838	0.268
1607350984.44420	231.110	0.056	5.133	326.757	0.265
1607350984.44518	231.168	0.057	5.144	326.838	0.269
1607350984.47718	231.164	0.057	5.165	326.757	0.266
1607350984.47818	231.170	0.056	5.104	326.838	0.264
1607350984.51019	231.167	0.056	5.137	326.838	0.261
1607350984.54219	231.142	0.056	5.143	326.757	0.264
1607350984.54318	231.167	0.056	5.117	326.757	0.268
1607350984.57618	231.171	0.056	5.149	326.999	0.269
1607350984.58318	231.175	0.056	5.181	326.838	0.265
1607350984.61519	231.166	0.056	5.155	326.999	0.268
1607350984.64719	231.117	0.056	5.107	326.838	0.264
1607350984.64917	231.170	0.057	5.145	326.918	0.265
1607350984.65017	231.162	0.056	5.153	326.838	0.265
1607350984.68217	231.173	0.056	5.105	326.999	0.265
1607350984.71418	231.122	0.056	5.125	326.757	0.266
1607350984.71517	231.112	0.056	5.160	326.838	0.265
1607350984.74618	231.133	0.056	5.114	326.838	0.262
1607350984.75218	231.141	0.057	5.185	326.838	0.265
1607350984.78717	231.147	0.056	5.096	326.838	0.266
1607350984.81917	231.142	0.057	5.161	326.838	0.268
1607350984.82016	231.078	0.058	5.348	326.757	0.272
1607350984.85116	231.120	0.058	5.295	326.677	0.270
1607350984.85216	231.108	0.057	5.143	326.838	0.270
1607350984.88516	231.103	0.056	5.145	326.838	0.266
1607350984.91617	231.085	0.056	5.145	326.677	0.266
1607350984.91815	231.073	0.057	5.153	326.838	0.270
1607350984.95016	231.140	0.057	5.158	326.838	0.272
1607350984.95115	231.147	0.057	5.134	326.838	0.269
1607350984.98215	231.130	0.057	5.141	326.757	0.269
1607350985.01415	231.164	0.056	5.111	326.757	0.266
1607350985.01515	231.112	0.056	5.108	326.757	0.270
1607350985.04715	231.207	0.056	5.143	326.918	0.262
1607350985.04815	231.196	0.056	5.095	326.838	0.268
1607350985.08015	231.198	0.056	5.106	326.999	0.263
1607350985.11115	231.202	0.056	5.120	326.918	0.265
1607350985.11214	231.183	0.056	5.089	326.918	0.265
1607350985.14316	231.219	0.057	5.148	326.999	0.266
1607350985.17614	231.213	0.056	5.135	326.918	0.264
1607350985.17714	231.214	0.056	5.123	326.918	0.268
1607350985.21115	231.252	0.059	5.445	326.838	0.275
1607350985.21214	231.210	0.058	5.274	326.838	0.265
1607350985.24415	231.246	0.057	5.181	326.918	0.269
1607350985.28015	231.233	0.057	5.180	326.918	0.264
1607350985.28114	231.214	0.057	5.178	326.918	0.268
1607350985.31214	231.211	0.056	5.172	326.838	0.263
1607350985.31314	231.154	0.056	5.127	326.757	0.263
1607350985.34515	231.165	0.056	5.202	326.838	0.264
1607350985.38115	231.178	0.057	5.225	326.838	0.268
1607350985.38214	231.205	0.057	5.161	326.999	0.269
1607350985.41515	231.212	0.056	5.155	326.838	0.265
1607350985.47214	231.193	0.056	5.135	326.918	0.266
1607350985.47413	231.241	0.056	5.096	326.918	0.262
1607350985.47513	231.232	0.056	5.162	326.999	0.268
1607350985.51214	231.182	0.056	5.074	326.838	0.262
1607350985.51413	231.176	0.056	5.125	326.838	0.262
1607350985.54614	231.140	0.056	5.113	326.757	0.264
1607350985.54912	231.175	0.056	5.159	326.838	0.265
1607350985.55012	231.190	0.056	5.187	326.838	0.268
1607350985.58212	231.201	0.056	5.143	326.918	0.265
1607350985.61413	231.229	0.057	5.164	326.918	0.265
1607350985.61513	231.178	0.056	5.138	326.918	0.263
1607350985.64712	231.218	0.056	5.143	326.918	0.264
1607350985.67815	231.215	0.056	5.118	326.918	0.264
1607350985.68412	231.196	0.056	5.103	326.999	0.262
1607350985.71812	231.190	0.056	5.131	326.918	0.264
1607350985.72011	231.154	0.056	5.105	326.838	0.263
1607350985.75111	231.166	0.056	5.152	326.838	0.265
1607350985.75211	231.203	0.056	5.162	326.918	0.263
1607350985.78412	231.195	0.056	5.140	326.838	0.263
1607350985.81611	231.213	0.056	5.133	326.999	0.263
1607350985.81711	231.166	0.056	5.118	326.918	0.266
1607350985.87411	231.202	0.056	5.131	327.159	0.265
1607350985.87610	231.199	0.056	5.134	326.918	0.265
1607350985.87710	231.265	0.056	5.168	326.918	0.262
1607350985.91011	231.260	0.056	5.163	327.159	0.265
1607350985.91110	231.243	0.056	5.144	326.999	0.269
1607350985.94211	231.304	0.056	5.161	326.918	0.263
1607350985.97411	231.287	0.056	5.122	327.079	0.265
1607350985.97510	231.271	0.056	5.094	327.079	0.259
1607350986.00610	231.271	0.056	5.192	326.918	0.262
1607350986.03909	231.245	0.056	5.086	326.999	0.261
1607350986.04009	231.298	0.056	5.141	326.918	0.260
1607350986.07110	231.314	0.056	5.128	326.999	0.261
1607350986.07209	231.349	0.056	5.147	326.999	0.262
1607350986.10409	231.261	0.056	5.127	326.999	0.266
1607350986.13609	231.205	0.056	5.098	326.918	0.260
1607350986.13709	231.242	0.056	5.165	326.918	0.262
1607350986.17009	231.231	0.056	5.132	326.918	0.261
1607350986.17610	231.212	0.056	5.088	326.838	0.262
1607350986.20909	231.258	0.056	5.182	326.999	0.264
1607350986.21009	231.226	0.056	5.162	326.918	0.265
1607350986.24209	231.265	0.056	5.139	326.918	0.264
1607350986.27410	231.254	0.056	5.175	326.918	0.265
1607350986.27509	231.259	0.056	5.140	326.999	0.262
1607350986.30809	231.252	0.056	5.127	327.079	0.262
1607350986.34009	231.173	0.056	5.115	326.918	0.265
1607350986.34108	231.252	0.057	5.177	327.079	0.266
1607350986.37310	231.257	0.056	5.147	326.918	0.264
1607350986.37408	231.269	0.056	5.170	327.079	0.262
1607350986.40509	231.271	0.057	5.241	327.079	0.268
1607350986.43609	231.235	0.059	5.409	326.999	0.273
1607350986.43708	231.267	0.056	5.167	326.999	0.265
1607350986.46909	231.237	0.056	5.148	326.999	0.261
1607350986.50109	231.280	0.056	5.166	326.918	0.263
1607350986.50208	231.286	0.056	5.170	326.999	0.264
1607350986.52909	231.214	0.057	5.165	326.918	0.265
1607350986.53007	231.256	0.057	5.205	326.918	0.268
1607350986.57009	231.271	0.057	5.231	326.999	0.273
1607350986.57107	231.272	0.056	5.174	326.999	0.262
1607350986.60208	231.267	0.056	5.077	327.079	0.268
1607350986.63408	231.222	0.056	5.147	326.918	0.266
1607350986.67007	231.264	0.056	5.134	326.999	0.266
1607350986.67107	231.281	0.056	5.150	327.079	0.265
1607350986.67206	231.259	0.056	5.113	326.999	0.259
1607350986.73507	231.242	0.056	5.170	326.838	0.261
1607350986.73606	231.222	0.056	5.156	326.918	0.263
1607350986.73706	231.261	0.056	5.140	326.918	0.259
1607350986.76907	231.277	0.056	5.191	326.999	0.263
1607350986.77006	231.254	0.056	5.151	326.918	0.262
1607350986.83306	231.280	0.056	5.159	326.999	0.262
1607350986.83405	231.246	0.056	5.154	327.079	0.264
1607350986.83505	231.296	0.057	5.189	327.079	0.269
1607350986.86806	231.283	0.057	5.266	326.999	0.271
1607350986.86905	231.291	0.058	5.451	327.079	0.274
1607350986.90005	231.292	0.059	5.422	327.079	0.274
1607350986.93105	231.251	0.058	5.420	327.079	0.271
1607350986.93205	231.285	0.058	5.340	326.999	0.275
1607350986.96505	231.281	0.057	5.211	326.918	0.266
1607350986.99605	231.265	0.058	5.327	326.999	0.273
1607350986.99705	231.308	0.058	5.316	326.918	0.269
1607350987.03004	231.266	0.057	5.220	326.999	0.265
1607350987.03104	231.258	0.059	5.435	326.838	0.270
1607350987.06204	231.266	0.059	5.457	326.838	0.271
1607350987.09405	231.222	0.060	5.640	326.838	0.275
1607350987.09504	231.214	0.058	5.398	326.838	0.265
1607350987.16106	231.171	0.058	5.378	326.757	0.270
1607350987.16205	231.236	0.057	5.248	326.918	0.265
1607350987.19405	231.260	0.057	5.210	326.838	0.265
1607350987.19504	231.260	0.058	5.349	326.918	0.269
1607350987.22605	231.241	0.058	5.415	326.838	0.266
1607350987.23104	231.238	0.057	5.237	326.838	0.263
1607350987.26205	231.243	0.057	5.204	326.918	0.264
1607350987.29405	231.229	0.057	5.265	326.838	0.264
1607350987.29504	231.228	0.058	5.358	326.838	0.268
1607350987.32804	231.228	0.058	5.254	326.838	0.271
1607350987.32903	231.214	0.058	5.358	326.838	0.276
1607350987.36004	231.275	0.058	5.353	326.918	0.274
1607350987.39104	231.249	0.058	5.332	326.918	0.273
1607350987.39203	231.278	0.058	5.377	326.918	0.271
1607350987.42404	231.228	0.057	5.261	326.838	0.268
1607350987.45603	231.233	0.057	5.230	326.918	0.269
1607350987.45702	231.248	0.057	5.181	326.838	0.265
1607350987.48904	231.244	0.058	5.322	326.918	0.264
1607350987.49002	231.260	0.057	5.288	326.918	0.263
1607350987.52103	231.223	0.058	5.327	326.999	0.272
1607350987.55403	231.245	0.059	5.437	326.838	0.269
1607350987.55502	231.258	0.058	5.336	326.838	0.268
1607350987.58603	231.256	0.058	5.429	326.757	0.271
1607350987.62303	231.225	0.058	5.383	326.838	0.274
1607350987.62402	231.180	0.059	5.531	326.757	0.276
1607350987.65503	231.223	0.061	5.725	326.918	0.282
1607350987.65602	231.234	0.060	5.670	326.918	0.278
1607350987.68903	231.237	0.060	5.556	326.757	0.278
1607350987.69002	231.215	0.057	5.319	326.757	0.266
1607350987.72402	231.224	0.058	5.338	326.838	0.269
1607350987.75902	231.192	0.057	5.281	326.838	0.265
1607350987.79101	231.237	0.058	5.375	326.838	0.270
1607350987.79300	231.251	0.058	5.429	326.838	0.265
1607350987.79400	231.223	0.060	5.577	326.918	0.275
1607350987.82500	231.200	0.057	5.239	326.918	0.265
1607350987.83100	231.181	0.060	5.582	326.838	0.281
1607350987.86200	231.212	0.059	5.543	326.918	0.272
1607350987.89401	231.223	0.058	5.439	326.918	0.272
1607350987.89500	231.205	0.059	5.484	326.999	0.275
1607350987.92700	231.167	0.057	5.352	326.838	0.263
1607350987.95901	231.182	0.058	5.443	326.838	0.269
1607350987.96000	231.237	0.057	5.268	326.999	0.263
1607350987.99099	231.253	0.059	5.470	326.918	0.269
1607350987.99599	231.266	0.058	5.424	326.918	0.266
1607350988.02799	231.243	0.058	5.411	326.999	0.273
1607350988.02899	231.229	0.059	5.510	326.918	0.276
1607350988.05999	231.247	0.059	5.494	326.838	0.273
1607350988.09299	231.220	0.058	5.392	326.757	0.264
1607350988.09399	231.252	0.056	5.212	326.918	0.263
1607350988.12499	231.289	0.056	5.210	327.079	0.263
1607350988.13099	231.257	0.056	5.184	327.079	0.269
1607350988.16199	231.272	0.056	5.187	326.918	0.259
1607350988.19399	231.277	0.056	5.187	327.079	0.265
1607350988.19498	231.253	0.056	5.116	326.918	0.263
1607350988.22601	231.210	0.056	5.171	327.079	0.268
1607350988.26099	231.219	0.056	5.166	327.079	0.269
1607350988.26198	231.232	0.056	5.172	327.079	0.263
1607350988.29399	231.230	0.056	5.136	327.159	0.270
1607350988.29498	231.249	0.056	5.174	326.999	0.265
1607350988.32600	231.246	0.056	5.121	326.999	0.261
1607350988.35799	231.217	0.056	5.132	326.918	0.262
1607350988.35898	231.237	0.056	5.142	326.918	0.265
1607350988.38999	231.223	0.056	5.162	327.079	0.269
1607350988.42299	231.259	0.057	5.136	327.079	0.268
1607350988.42397	231.229	0.056	5.169	327.079	0.265
1607350988.45499	231.246	0.056	5.163	327.079	0.266
1607350988.45598	231.281	0.057	5.157	327.159	0.264
1607350988.48698	231.299	0.056	5.135	327.079	0.263
1607350988.49398	231.289	0.056	5.167	326.999	0.271
1607350988.53097	231.238	0.056	5.130	326.999	0.264
1607350988.56298	231.257	0.057	5.184	327.159	0.264
1607350988.56997	231.279	0.056	5.158	327.079	0.264
1607350988.60098	231.282	0.056	5.166	327.079	0.264
1607350988.60197	231.318	0.056	5.160	327.159	0.266
1607350988.63398	231.342	0.056	5.145	327.240	0.263
1607350988.63496	231.332	0.056	5.131	327.159	0.268
1607350988.66597	231.377	0.057	5.185	327.320	0.265
1607350988.69896	231.361	0.056	5.147	327.159	0.265
1607350988.69996	231.333	0.056	5.116	327.320	0.259
1607350988.73296	231.323	0.056	5.102	327.240	0.265
1607350988.73396	231.323	0.056	5.130	327.159	0.268
1607350988.76496	231.391	0.056	5.161	327.240	0.262
1607350988.80096	231.372	0.056	5.134	327.159	0.262
1607350988.80195	231.400	0.056	5.112	327.159	0.261
1607350988.83395	231.387	0.056	5.138	327.079	0.263
1607350988.86595	231.377	0.056	5.118	327.079	0.265
1607350988.86795	231.394	0.056	5.126	327.159	0.262
1607350988.89996	231.397	0.056	5.171	327.159	0.262
1607350988.90095	231.411	0.058	5.329	327.159	0.270
1607350988.93295	231.401	0.057	5.255	327.240	0.265
1607350988.96495	231.422	0.057	5.208	327.240	0.269
1607350988.96594	231.429	0.056	5.146	327.240	0.262
1607350988.99794	231.443	0.056	5.196	327.320	0.263
1607350988.99994	231.443	0.056	5.160	327.240	0.260
1607350989.03094	231.431	0.057	5.220	327.240	0.270
1607350989.06395	231.416	0.056	5.169	327.320	0.263
1607350989.06494	231.440	0.056	5.176	327.159	0.263
1607350989.09594	231.468	0.056	5.224	327.159	0.259
1607350989.09693	231.473	0.056	5.128	327.320	0.261
1607350989.12894	231.433	0.056	5.132	327.159	0.260
1607350989.12993	231.428	0.056	5.126	326.999	0.261
1607350989.18593	231.443	0.056	5.203	327.240	0.263
1607350989.18794	231.439	0.056	5.085	327.240	0.260
1607350989.22294	231.427	0.056	5.122	327.159	0.264
1607350989.22394	231.405	0.056	5.148	327.159	0.263
1607350989.25495	231.430	0.056	5.128	327.159	0.262
1607350989.25593	231.413	0.056	5.114	327.240	0.263
1607350989.28794	231.403	0.056	5.124	327.240	0.258
1607350989.28893	231.460	0.056	5.162	327.240	0.258
1607350989.31994	231.424	0.056	5.102	327.240	0.261
1607350989.35094	231.398	0.056	5.121	327.240	0.264
1607350989.38394	231.450	0.056	5.151	327.240	0.261
1607350989.38493	231.463	0.056	5.162	327.159	0.260
1607350989.41594	231.482	0.056	5.174	327.240	0.260
1607350989.41692	231.499	0.056	5.175	327.320	0.259
1607350989.44893	231.509	0.056	5.129	327.401	0.262
1607350989.44992	231.538	0.056	5.171	327.401	0.262
1607350989.48094	231.533	0.056	5.130	327.240	0.261
1607350989.51293	231.516	0.057	5.188	327.320	0.264
1607350989.54493	231.518	0.056	5.133	327.401	0.260
1607350989.54592	231.513	0.056	5.148	327.401	0.263
1607350989.57793	231.538	0.056	5.149	327.481	0.260
1607350989.57892	231.548	0.056	5.189	327.320	0.265
1607350989.60993	231.565	0.056	5.157	327.320	0.262
1607350989.61091	231.530	0.056	5.149	327.401	0.263
1607350989.64193	231.527	0.057	5.187	327.401	0.268
1607350989.67392	231.535	0.056	5.178	327.401	0.263
1607350989.70592	231.522	0.056	5.147	327.481	0.261
1607350989.70792	231.472	0.056	5.093	327.401	0.264
1607350989.70891	231.501	0.056	5.152	327.562	0.269
1607350989.74191	231.498	0.057	5.162	327.481	0.270
1607350989.77390	231.536	0.056	5.142	327.481	0.268
1607350989.77491	231.555	0.057	5.212	327.481	0.269
1607350989.80591	231.553	0.057	5.201	327.562	0.266
1607350989.83790	231.520	0.056	5.143	327.401	0.266
1607350989.86990	231.526	0.056	5.150	327.562	0.268
1607350989.87090	231.523	0.056	5.151	327.401	0.261
1607350989.87189	231.507	0.056	5.162	327.481	0.263
1607350989.90489	231.536	0.056	5.117	327.401	0.264
1607350989.93589	231.511	0.056	5.163	327.481	0.261
1607350989.93689	231.505	0.056	5.099	327.562	0.266
1607350989.96890	231.529	0.057	5.131	327.401	0.270
1607350989.96989	231.512	0.056	5.149	327.320	0.268
1607350990.00189	231.536	0.057	5.177	327.320	0.274
1607350990.05890	231.507	0.056	5.145	327.401	0.264
1607350990.05989	231.518	0.056	5.155	327.401	0.270
1607350990.09288	231.558	0.056	5.112	327.401	0.261
1607350990.09388	231.549	0.056	5.153	327.320	0.261
1607350990.09488	231.530	0.055	5.117	327.320	0.258
1607350990.12588	231.521	0.057	5.290	327.240	0.270
1607350990.15788	231.504	0.058	5.363	327.401	0.268
1607350990.15988	231.531	0.057	5.220	327.320	0.263
1607350990.19088	231.522	0.057	5.175	327.401	0.263
1607350990.22189	231.529	0.056	5.206	327.320	0.261
1607350990.22689	231.516	0.057	5.210	327.401	0.263
1607350990.23388	231.515	0.056	5.144	327.320	0.268
1607350990.26490	231.520	0.056	5.173	327.401	0.262
1607350990.27088	231.494	0.057	5.243	327.481	0.264
1607350990.30189	231.496	0.056	5.126	327.481	0.264
1607350990.33488	231.458	0.056	5.113	327.481	0.262
1607350990.33587	231.426	0.056	5.148	327.320	0.269
1607350990.36789	231.450	0.056	5.129	327.240	0.258
1607350990.39989	231.448	0.056	5.148	327.240	0.263
1607350990.40087	231.501	0.056	5.154	327.320	0.261
1607350990.45788	231.503	0.056	5.159	327.401	0.264
1607350990.45987	231.478	0.056	5.083	327.240	0.261
1607350990.46088	231.507	0.056	5.172	327.320	0.263
1607350990.49387	231.435	0.056	5.127	327.320	0.269
1607350990.49487	231.441	0.056	5.130	327.240	0.264
1607350990.52588	231.424	0.056	5.103	327.240	0.262
1607350990.55986	231.407	0.056	5.181	327.240	0.263
1607350990.56086	231.463	0.056	5.137	327.320	0.264
1607350990.59287	231.443	0.056	5.156	327.240	0.260
1607350990.62487	231.440	0.056	5.160	327.240	0.262
1607350990.62586	231.449	0.056	5.162	327.320	0.262
1607350990.65888	231.422	0.056	5.158	327.240	0.258
1607350990.65986	231.456	0.056	5.162	327.320	0.266
1607350990.69386	231.464	0.056	5.122	327.240	0.260
1607350990.72586	231.469	0.056	5.160	327.320	0.261
1607350990.72785	231.431	0.056	5.122	327.240	0.260
1607350990.72885	231.408	0.056	5.156	327.159	0.266
1607350990.76585	231.451	0.056	5.132	327.320	0.258
1607350990.79885	231.441	0.056	5.134	327.159	0.261
1607350990.80084	231.450	0.056	5.138	327.240	0.262
1607350990.83285	231.442	0.056	5.137	327.320	0.264
1607350990.83385	231.415	0.056	5.102	327.240	0.261
1607350990.86584	231.443	0.056	5.146	327.320	0.263
1607350990.89784	231.448	0.056	5.144	327.240	0.263
1607350990.90384	231.441	0.056	5.131	327.401	0.260
1607350990.93484	231.452	0.056	5.137	327.320	0.262
1607350990.93584	231.413	0.055	5.138	327.240	0.258
1607350990.96883	231.397	0.056	5.168	327.240	0.262
1607350990.96983	231.379	0.056	5.140	327.079	0.257
1607350991.00085	231.389	0.056	5.141	327.240	0.269
1607350991.03383	231.384	0.056	5.153	327.159	0.269
1607350991.03483	231.339	0.056	5.138	327.079	0.261
1607350991.06583	231.371	0.056	5.169	327.240	0.264
1607350991.06783	231.377	0.056	5.117	327.320	0.260
1607350991.09884	231.292	0.056	5.066	327.159	0.262
1607350991.13484	231.301	0.056	5.136	327.079	0.265
1607350991.13583	231.238	0.056	5.131	327.079	0.261
1607350991.16785	231.270	0.056	5.151	327.079	0.261
1607350991.19984	231.265	0.056	5.130	327.159	0.264
1607350991.20083	231.280	0.056	5.139	326.999	0.266
1607350991.23284	231.284	0.056	5.150	326.999	0.261
1607350991.26384	231.258	0.056	5.183	326.999	0.263
1607350991.26483	231.239	0.056	5.121	326.999	0.262
1607350991.29783	231.231	0.056	5.125	327.159	0.262
1607350991.29883	231.253	0.056	5.131	326.999	0.262
1607350991.32983	231.241	0.056	5.155	326.918	0.265
1607350991.36282	231.198	0.058	5.335	326.918	0.270
1607350991.36383	231.243	0.057	5.265	326.918	0.264
1607350991.39483	231.265	0.058	5.399	327.079	0.274
1607350991.39582	231.261	0.056	5.132	326.918	0.262
1607350991.42783	231.228	0.057	5.219	326.918	0.266
1607350991.45983	231.201	0.056	5.180	326.999	0.261
1607350991.46081	231.221	0.057	5.284	326.918	0.264
1607350991.49283	231.287	0.056	5.154	326.918	0.259
1607350991.52483	231.289	0.057	5.203	326.918	0.263
1607350991.52581	231.307	0.058	5.255	327.079	0.270
1607350991.55882	231.298	0.057	5.191	327.079	0.269
1607350991.55981	231.322	0.056	5.171	327.159	0.265
1607350991.59084	231.324	0.056	5.165	326.999	0.264
1607350991.62581	231.330	0.056	5.157	327.159	0.264
1607350991.62781	231.334	0.056	5.120	326.999	0.262
1607350991.65880	231.295	0.056	5.114	327.079	0.263
1607350991.66080	231.318	0.056	5.168	327.079	0.264
1607350991.69280	231.340	0.056	5.147	327.079	0.261
1607350991.69880	231.313	0.056	5.207	326.999	0.262
1607350991.72980	231.311	0.056	5.151	327.079	0.263
1607350991.73080	231.282	0.056	5.130	327.079	0.262
1607350991.76379	231.293	0.056	5.158	327.079	0.262
1607350991.79480	231.289	0.056	5.185	327.079	0.269
1607350991.79579	231.341	0.056	5.137	327.079	0.265
1607350991.82879	231.308	0.056	5.164	326.999	0.262
1607350991.82979	231.296	0.056	5.176	327.159	0.266
1607350991.86079	231.288	0.057	5.176	326.999	0.266
1607350991.89279	231.310	0.056	5.176	327.159	0.264
1607350991.89378	231.316	0.056	5.160	326.999	0.265
1607350991.92578	231.295	0.056	5.150	327.079	0.265
1607350991.95779	231.262	0.056	5.122	326.999	0.263
1607350991.95879	231.294	0.056	5.180	326.999	0.263
1607350991.99078	231.271	0.056	5.164	326.918	0.263
1607350991.99578	231.305	0.056	5.147	327.079	0.268
1607350992.02778	231.311	0.056	5.133	326.999	0.262
1607350992.02878	231.270	0.056	5.153	326.999	0.263
1607350992.05979	231.285	0.056	5.130	327.079	0.264
1607350992.09479	231.310	0.056	5.151	327.240	0.264
1607350992.09578	231.293	0.056	5.123	327.079	0.264
1607350992.12780	231.291	0.056	5.147	327.079	0.264
1607350992.15979	231.252	0.056	5.152	326.999	0.264
1607350992.16078	231.286	0.056	5.172	326.999	0.266
1607350992.19279	231.284	0.056	5.188	327.159	0.264
1607350992.22478	231.326	0.056	5.173	327.159	0.262
1607350992.22678	231.324	0.056	5.142	327.079	0.266
1607350992.25879	231.278	0.056	5.102	327.079	0.264
1607350992.25977	231.255	0.056	5.103	326.999	0.262
1607350992.29079	231.251	0.056	5.172	327.079	0.262
1607350992.32378	231.278	0.056	5.116	327.079	0.263
1607350992.32477	231.276	0.056	5.135	327.079	0.266
1607350992.35578	231.244	0.057	5.219	327.079	0.272
1607350992.35877	231.258	0.058	5.401	327.079	0.271
1607350992.39077	231.290	0.057	5.196	327.079	0.271
1607350992.40377	231.251	0.056	5.129	326.999	0.260
1607350992.43676	231.239	0.057	5.214	326.918	0.269
1607350992.43776	231.211	0.057	5.260	326.918	0.265
1607350992.46977	231.223	0.056	5.126	326.918	0.263
1607350992.47077	231.259	0.057	5.172	326.999	0.261
1607350992.50376	231.266	0.056	5.192	326.999	0.262
1607350992.53676	231.244	0.056	5.166	327.079	0.260
1607350992.56876	231.225	0.056	5.110	327.079	0.262
1607350992.60176	231.233	0.057	5.183	326.918	0.268
1607350992.60275	231.265	0.059	5.472	326.999	0.273
1607350992.60375	231.254	0.058	5.319	326.918	0.268
1607350992.63475	231.264	0.057	5.164	326.918	0.265
1607350992.63575	231.235	0.057	5.202	326.999	0.262
1607350992.66776	231.267	0.057	5.184	327.079	0.263
1607350992.66875	231.267	0.057	5.225	326.999	0.264
1607350992.69975	231.258	0.057	5.145	326.999	0.269
1607350992.73274	231.255	0.056	5.167	327.079	0.263
1607350992.73374	231.206	0.056	5.146	327.079	0.265
1607350992.76474	231.270	0.057	5.233	326.999	0.268
1607350992.80174	231.243	0.056	5.141	326.918	0.263
1607350992.80274	231.253	0.056	5.133	326.999	0.263
1607350992.83375	231.261	0.056	5.136	326.838	0.260
1607350992.83474	231.263	0.056	5.101	326.999	0.266
1607350992.86675	231.266	0.057	5.167	326.918	0.265
1607350992.89874	231.278	0.057	5.116	326.999	0.270
1607350992.89973	231.288	0.056	5.143	326.999	0.262
1607350992.93073	231.290	0.056	5.098	326.999	0.265
1607350992.94274	231.260	0.056	5.130	326.999	0.263
1607350992.97375	231.290	0.056	5.127	327.079	0.264
1607350992.97474	231.330	0.056	5.109	327.079	0.266
1607350993.00575	231.346	0.056	5.123	327.079	0.261
