# timestamp	V	A	W	V	A
1607349844.09446	231.369	0.055	5.102	327.320	0.262
1607349844.12347	231.261	0.055	5.061	327.401	0.263
1607349844.14446	231.288	0.055	5.074	327.401	0.254
1607349844.17747	231.297	0.055	5.099	327.240	0.257
1607349844.17846	231.314	0.055	5.090	327.481	0.253
1607349844.20947	231.377	0.055	5.083	327.562	0.260
1607349844.24147	231.253	0.057	5.245	327.240	0.263
1607349844.24246	231.321	0.057	5.324	327.159	0.262
1607349844.27446	231.300	0.055	5.155	327.079	0.251
1607349844.27545	231.258	0.054	5.083	327.240	0.253
1607349844.30747	231.310	0.056	5.184	327.159	0.260
1607349844.33946	231.297	0.056	5.144	327.159	0.257
1607349844.34045	231.332	0.055	5.141	327.320	0.259
1607349844.37246	231.321	0.056	5.208	327.401	0.260
1607349844.37445	231.280	0.055	5.033	327.320	0.262
1607349844.40646	231.298	0.055	5.129	327.320	0.255
1607349844.43846	231.351	0.055	5.101	327.481	0.263
1607349844.43945	231.296	0.054	5.030	327.320	0.253
1607349844.47145	231.244	0.055	5.091	327.240	0.254
1607349844.50346	231.213	0.055	5.086	327.481	0.253
1607349844.50444	231.202	0.055	5.084	327.240	0.251
1607349844.50544	231.217	0.055	5.085	327.159	0.251
1607349844.53746	231.237	0.055	5.167	327.159	0.257
1607349844.56846	231.209	0.055	5.039	327.159	0.257
1607349844.60344	231.165	0.055	5.113	327.079	0.252
1607349844.60444	231.167	0.055	5.088	327.159	0.251
1607349844.60544	231.202	0.056	5.158	327.159	0.262
1607349844.63843	231.157	0.054	5.066	327.159	0.253
1607349844.66944	231.166	0.056	5.131	327.159	0.261
1607349844.67043	231.135	0.055	5.042	327.079	0.260
1607349844.70243	231.171	0.055	5.077	327.159	0.263
1607349844.73343	231.228	0.055	5.119	327.159	0.262
1607349844.73542	231.205	0.055	5.034	327.320	0.264
1607349844.76743	231.214	0.055	5.061	327.240	0.252
1607349844.76842	231.204	0.056	5.091	327.240	0.264
1607349844.80042	231.200	0.055	5.080	327.240	0.257
1607349844.83243	231.212	0.055	5.122	327.240	0.259
1607349844.83343	231.225	0.055	5.110	327.320	0.252
1607349844.86443	231.140	0.055	5.156	327.159	0.258
1607349844.86542	231.094	0.055	5.041	327.320	0.251
1607349844.89842	231.127	0.055	5.103	327.079	0.257
1607349844.92943	231.175	0.055	5.104	327.079	0.252
1607349844.93042	231.145	0.054	5.082	327.079	0.252
1607349844.96242	231.131	0.055	5.129	327.079	0.258
1607349844.96341	231.157	0.055	5.098	327.240	0.251
1607349844.99441	231.221	0.055	5.115	327.320	0.258
1607349845.02641	231.260	0.055	5.155	327.240	0.255
1607349845.02741	231.283	0.055	5.118	327.320	0.250
1607349845.06642	231.307	0.054	5.094	327.320	0.250
1607349845.09743	231.305	0.055	5.109	327.320	0.253
1607349845.09841	231.305	0.055	5.103	327.159	0.255
1607349845.12942	231.305	0.055	5.131	327.401	0.257
1607349845.13041	231.264	0.055	5.076	327.401	0.254
1607349845.16242	231.328	0.055	5.159	327.481	0.258
1607349845.19342	231.302	0.055	5.139	327.401	0.258
1607349845.19440	231.278	0.055	5.096	327.401	0.258
1607349845.22741	231.330	0.056	5.175	327.401	0.259
1607349845.22840	231.295	0.055	5.119	327.401	0.260
1607349845.25941	231.241	0.055	5.104	327.562	0.253
1607349845.29240	231.254	0.055	5.117	327.401	0.260
1607349845.29340	231.295	0.056	5.147	327.401	0.261
1607349845.32441	231.279	0.055	5.059	327.481	0.253
1607349845.32540	231.316	0.055	5.032	327.562	0.257
1607349845.35741	231.244	0.055	5.106	327.320	0.259
1607349845.38939	231.297	0.055	5.050	327.401	0.261
1607349845.39039	231.329	0.055	5.097	327.320	0.254
1607349845.42241	231.317	0.057	5.356	327.320	0.260
1607349845.42340	231.294	0.056	5.219	327.481	0.257
1607349845.45441	231.305	0.055	5.150	327.320	0.253
1607349845.48640	231.263	0.055	5.123	327.401	0.258
1607349845.48739	231.269	0.055	5.166	327.401	0.255
1607349845.51840	231.312	0.055	5.160	327.481	0.254
1607349845.54940	231.358	0.056	5.147	327.481	0.260
1607349845.55139	231.324	0.055	5.201	327.320	0.254
1607349845.58241	231.331	0.056	5.176	327.481	0.259
1607349845.59239	231.310	0.056	5.243	327.320	0.260
1607349845.62339	231.352	0.056	5.168	327.481	0.257
1607349845.62438	231.298	0.055	5.064	327.401	0.252
1607349845.65638	231.333	0.056	5.170	327.401	0.259
1607349845.68738	231.327	0.055	5.100	327.481	0.263
1607349845.71939	231.380	0.055	5.091	327.481	0.257
1607349845.72137	231.436	0.055	5.147	327.401	0.254
1607349845.75237	231.412	0.055	5.126	327.401	0.252
1607349845.78437	231.392	0.055	5.127	327.401	0.253
1607349845.78637	231.372	0.055	5.074	327.320	0.257
1607349845.78737	231.422	0.055	5.135	327.562	0.255
1607349845.81937	231.413	0.055	5.101	327.401	0.254
1607349845.85138	231.396	0.055	5.078	327.642	0.255
1607349845.85837	231.407	0.056	5.145	327.481	0.261
1607349845.89037	231.389	0.055	5.105	327.481	0.259
1607349845.89136	231.407	0.055	5.044	327.562	0.257
1607349845.92337	231.431	0.055	5.121	327.481	0.254
1607349845.95436	231.397	0.054	5.046	327.320	0.250
1607349845.95936	231.357	0.055	5.082	327.401	0.258
1607349845.99236	231.288	0.055	5.053	327.320	0.254
1607349845.99336	231.291	0.055	5.075	327.240	0.252
1607349846.02636	231.329	0.055	5.083	327.240	0.257
1607349846.06237	231.328	0.055	5.086	327.320	0.254
1607349846.06336	231.357	0.055	5.127	327.159	0.255
1607349846.09636	231.312	0.055	5.086	327.401	0.253
1607349846.09736	231.339	0.055	5.091	327.320	0.259
1607349846.12837	231.325	0.055	5.137	327.240	0.255
1607349846.16137	231.306	0.055	5.087	327.320	0.253
1607349846.16235	231.335	0.055	5.135	327.159	0.250
1607349846.19635	231.336	0.055	5.134	327.240	0.260
1607349846.19835	231.341	0.054	5.075	327.240	0.250
1607349846.22937	231.313	0.055	5.120	327.320	0.254
1607349846.26236	231.276	0.055	5.134	327.240	0.252
1607349846.26335	231.329	0.055	5.111	327.481	0.262
1607349846.26935	231.293	0.055	5.093	327.401	0.257
1607349846.30235	231.320	0.055	5.125	327.320	0.258
1607349846.33336	231.314	0.055	5.131	327.240	0.252
1607349846.36735	231.328	0.055	5.108	327.240	0.258
1607349846.36934	231.268	0.055	5.153	327.240	0.252
1607349846.40234	231.326	0.055	5.125	327.240	0.253
1607349846.43336	231.361	0.054	5.101	327.401	0.250
1607349846.43434	231.326	0.055	5.131	327.320	0.255
1607349846.46834	231.355	0.055	5.153	327.320	0.257
1607349846.50134	231.205	0.055	5.080	327.240	0.257
1607349846.50333	231.284	0.055	5.092	327.240	0.254
1607349846.54134	231.250	0.055	5.092	327.401	0.261
1607349846.54233	231.281	0.055	5.145	327.240	0.254
1607349846.57833	231.267	0.055	5.092	327.240	0.257
1607349846.57933	231.190	0.054	5.033	327.079	0.253
1607349846.61133	231.222	0.055	5.114	327.079	0.254
1607349846.61834	231.198	0.055	5.112	327.079	0.260
1607349846.65132	231.229	0.057	5.347	327.240	0.259
1607349846.68333	231.304	0.057	5.355	327.320	0.263
1607349846.68632	231.238	0.055	5.125	327.320	0.259
1607349846.71733	231.315	0.055	5.139	327.240	0.249
1607349846.71932	231.300	0.055	5.112	327.320	0.251
1607349846.75133	231.314	0.056	5.187	327.320	0.254
1607349846.75232	231.244	0.055	5.106	327.240	0.258
1607349846.78432	231.231	0.055	5.098	327.240	0.258
1607349846.82133	231.242	0.055	5.202	327.240	0.257
1607349846.82332	231.276	0.055	5.178	327.240	0.254
1607349846.85632	231.286	0.055	5.130	327.320	0.254
1607349846.85732	231.251	0.054	5.057	327.320	0.253
1607349846.89032	231.258	0.055	5.075	327.320	0.248
1607349846.89132	231.268	0.055	5.118	327.240	0.254
1607349846.92233	231.283	0.055	5.108	327.320	0.255
1607349846.95431	231.290	0.054	5.106	327.159	0.252
1607349846.96132	231.331	0.055	5.143	327.240	0.252
1607349846.99331	231.281	0.055	5.115	327.240	0.255
1607349846.99431	231.292	0.054	5.075	327.240	0.249
1607349847.02632	231.305	0.055	5.103	327.401	0.252
1607349847.05832	231.283	0.054	5.049	327.240	0.252
1607349847.05931	231.314	0.055	5.151	327.320	0.253
1607349847.09132	231.259	0.055	5.115	327.240	0.255
1607349847.09830	231.239	0.055	5.063	327.401	0.264
1607349847.13130	231.295	0.055	5.101	327.320	0.257
1607349847.16331	231.296	0.055	5.126	327.320	0.253
1607349847.16630	231.307	0.055	5.082	327.401	0.260
1607349847.16731	231.293	0.055	5.151	327.401	0.263
1607349847.20330	231.323	0.055	5.103	327.481	0.259
1607349847.20930	231.328	0.055	5.100	327.401	0.253
1607349847.24130	231.245	0.055	5.079	327.401	0.261
1607349847.27329	231.314	0.055	5.084	327.320	0.253
1607349847.30629	231.296	0.055	5.099	327.320	0.255
1607349847.30829	231.383	0.055	5.095	327.401	0.254
1607349847.34129	231.436	0.055	5.137	327.481	0.253
1607349847.34229	231.436	0.055	5.106	327.562	0.255
1607349847.37330	231.418	0.055	5.124	327.562	0.252
1607349847.37429	231.357	0.055	5.112	327.401	0.254
1607349847.40629	231.359	0.055	5.133	327.562	0.257
1607349847.43829	231.364	0.054	5.085	327.401	0.254
1607349847.44128	231.378	0.055	5.084	327.481	0.258
1607349847.47328	231.399	0.055	5.088	327.481	0.255
1607349847.47428	231.385	0.055	5.172	327.562	0.252
1607349847.50628	231.415	0.054	5.089	327.481	0.252
1607349847.53828	231.400	0.055	5.111	327.401	0.254
1607349847.53928	231.470	0.054	5.116	327.562	0.249
1607349847.57129	231.447	0.055	5.138	327.562	0.250
1607349847.57228	231.397	0.055	5.108	327.481	0.253
1607349847.60329	231.419	0.055	5.120	327.481	0.249
1607349847.63928	231.435	0.056	5.179	327.562	0.254
1607349847.67128	231.443	0.055	5.102	327.562	0.252
1607349847.70329	231.388	0.056	5.200	327.401	0.257
1607349847.70528	231.457	0.056	5.134	327.481	0.258
1607349847.70627	231.403	0.055	5.091	327.481	0.253
1607349847.73729	231.381	0.055	5.081	327.481	0.254
1607349847.76828	231.445	0.055	5.109	327.562	0.259
1607349847.80128	231.427	0.055	5.113	327.642	0.260
1607349847.80227	231.415	0.055	5.085	327.481	0.258
1607349847.83328	231.429	0.055	5.069	327.562	0.254
1607349847.83427	231.395	0.058	5.465	327.320	0.265
1607349847.86628	231.470	0.056	5.197	327.481	0.265
1607349847.86726	231.443	0.055	5.117	327.481	0.258
1607349847.89828	231.476	0.055	5.128	327.481	0.251
1607349847.93026	231.491	0.055	5.154	327.481	0.250
1607349847.96227	231.444	0.055	5.161	327.401	0.258
1607349847.96326	231.468	0.055	5.166	327.481	0.251
1607349847.99527	231.420	0.055	5.126	327.481	0.258
1607349847.99626	231.391	0.056	5.188	327.401	0.254
1607349848.02727	231.394	0.055	5.109	327.401	0.251
1607349848.02826	231.387	0.055	5.121	327.481	0.251
1607349848.05927	231.453	0.055	5.113	327.320	0.252
1607349848.09127	231.376	0.054	5.087	327.320	0.253
1607349848.12326	231.414	0.056	5.195	327.481	0.261
1607349848.12526	231.453	0.055	5.122	327.401	0.250
1607349848.12626	231.441	0.055	5.106	327.481	0.251
1607349848.16025	231.418	0.055	5.126	327.320	0.248
1607349848.19225	231.384	0.054	5.113	327.481	0.251
1607349848.19325	231.355	0.055	5.116	327.320	0.254
1607349848.22525	231.390	0.055	5.133	327.401	0.252
1607349848.22724	231.393	0.055	5.124	327.401	0.253
1607349848.25825	231.439	0.055	5.151	327.481	0.258
1607349848.29124	231.402	0.055	5.092	327.401	0.260
1607349848.29224	231.411	0.055	5.119	327.401	0.260
1607349848.32524	231.391	0.055	5.151	327.562	0.253
1607349848.32623	231.406	0.055	5.078	327.562	0.259
1607349848.35724	231.391	0.055	5.149	327.320	0.260
1607349848.38825	231.392	0.056	5.111	327.401	0.260
1607349848.38924	231.390	0.055	5.102	327.481	0.259
1607349848.42223	231.434	0.055	5.130	327.562	0.254
1607349848.45523	231.405	0.055	5.137	327.562	0.257
1607349848.45623	231.417	0.055	5.088	327.401	0.257
1607349848.48723	231.313	0.055	5.093	327.401	0.251
1607349848.51824	231.345	0.055	5.120	327.320	0.254
1607349848.51923	231.363	0.055	5.087	327.481	0.258
1607349848.55123	231.361	0.056	5.146	327.481	0.260
1607349848.58224	231.352	0.055	5.117	327.401	0.257
1607349848.58523	231.341	0.055	5.118	327.481	0.255
1607349848.62023	231.377	0.055	5.131	327.401	0.250
1607349848.62123	231.374	0.054	5.057	327.240	0.250
1607349848.65323	231.346	0.055	5.103	327.401	0.257
1607349848.65422	231.434	0.055	5.135	327.401	0.253
1607349848.68624	231.400	0.055	5.067	327.320	0.254
1607349848.71823	231.392	0.055	5.103	327.159	0.251
1607349848.71922	231.412	0.055	5.095	327.240	0.252
1607349848.75122	231.421	0.055	5.123	327.320	0.253
1607349848.78323	231.439	0.055	5.140	327.320	0.255
1607349848.78522	231.370	0.055	5.103	327.401	0.255
1607349848.81723	231.400	0.055	5.148	327.320	0.261
1607349848.81822	231.423	0.055	5.106	327.481	0.253
1607349848.84923	231.432	0.055	5.135	327.562	0.261
1607349848.88122	231.470	0.055	5.081	327.562	0.261
1607349848.88221	231.457	0.055	5.064	327.320	0.252
1607349848.91521	231.518	0.055	5.126	327.481	0.255
1607349848.91621	231.519	0.055	5.100	327.562	0.253
1607349848.94822	231.515	0.055	5.067	327.562	0.253
1607349848.98122	231.505	0.055	5.082	327.642	0.257
1607349848.98220	231.478	0.055	5.100	327.562	0.252
1607349849.01320	231.505	0.055	5.050	327.562	0.259
1607349849.04821	231.467	0.054	5.046	327.562	0.251
1607349849.05020	231.462	0.057	5.333	327.320	0.264
1607349849.08221	231.531	0.057	5.379	327.642	0.258
1607349849.08419	231.489	0.054	5.079	327.481	0.249
1607349849.09120	231.480	0.055	5.128	327.642	0.255
1607349849.12319	231.433	0.055	5.131	327.401	0.252
1607349849.15519	231.440	0.056	5.161	327.562	0.258
1607349849.15619	231.436	0.055	5.110	327.481	0.253
1607349849.18719	231.420	0.055	5.161	327.401	0.259
1607349849.18819	231.468	0.056	5.193	327.401	0.252
1607349849.22119	231.505	0.055	5.118	327.562	0.255
1607349849.25319	231.447	0.055	5.155	327.481	0.250
1607349849.25418	231.512	0.054	5.081	327.481	0.253
1607349849.28619	231.479	0.054	5.112	327.562	0.255
1607349849.28818	231.538	0.055	5.168	327.562	0.249
1607349849.31920	231.500	0.055	5.099	327.642	0.254
1607349849.35119	231.459	0.055	5.157	327.562	0.250
1607349849.38218	231.463	0.055	5.088	327.562	0.253
1607349849.38418	231.466	0.055	5.145	327.642	0.253
1607349849.42218	231.487	0.055	5.137	327.642	0.262
1607349849.42318	231.494	0.055	5.142	327.642	0.252
1607349849.46219	231.457	0.055	5.083	327.562	0.259
1607349849.46318	231.484	0.055	5.120	327.723	0.261
1607349849.49519	231.448	0.055	5.128	327.481	0.255
1607349849.49718	231.451	0.054	5.091	327.562	0.250
1607349849.53018	231.480	0.055	5.147	327.562	0.258
1607349849.56218	231.460	0.055	5.059	327.481	0.258
1607349849.56417	231.477	0.055	5.107	327.401	0.255
1607349849.59619	231.367	0.054	5.065	327.401	0.250
1607349849.59917	231.409	0.055	5.053	327.401	0.251
1607349849.63118	231.439	0.055	5.065	327.401	0.252
1607349849.63217	231.392	0.055	5.093	327.240	0.250
1607349849.66417	231.436	0.055	5.089	327.320	0.249
1607349849.70118	231.411	0.055	5.151	327.562	0.254
1607349849.70317	231.433	0.055	5.091	327.401	0.255
1607349849.73518	231.451	0.056	5.181	327.481	0.253
1607349849.73617	231.466	0.054	5.092	327.401	0.250
1607349849.76816	231.453	0.055	5.108	327.320	0.249
1607349849.80018	231.457	0.056	5.238	327.481	0.255
1607349849.80116	231.410	0.055	5.165	327.481	0.248
1607349849.83218	231.409	0.055	5.089	327.401	0.251
1607349849.83316	231.395	0.054	5.061	327.401	0.248
1607349849.86816	231.404	0.054	5.052	327.320	0.249
1607349849.90116	231.440	0.055	5.144	327.401	0.263
1607349849.90215	231.443	0.055	5.053	327.401	0.254
1607349849.93315	231.458	0.055	5.086	327.401	0.252
1607349849.93415	231.494	0.055	5.129	327.401	0.253
1607349849.96615	231.489	0.055	5.105	327.481	0.259
1607349849.99815	231.468	0.055	5.134	327.481	0.253
1607349850.00616	231.468	0.054	5.049	327.642	0.251
1607349850.04315	231.515	0.055	5.077	327.481	0.255
1607349850.04414	231.566	0.054	5.104	327.401	0.251
1607349850.07615	231.580	0.054	5.112	327.562	0.246
1607349850.07814	231.527	0.054	5.068	327.401	0.247
1607349850.11014	231.503	0.054	5.058	327.320	0.251
1607349850.11114	231.515	0.054	4.998	327.320	0.245
1607349850.14314	231.536	0.055	5.098	327.320	0.249
1607349850.17614	231.569	0.055	5.148	327.401	0.252
1607349850.17814	231.564	0.054	5.084	327.481	0.253
1607349850.21014	231.548	0.055	5.099	327.642	0.252
1607349850.21113	231.589	0.054	5.077	327.481	0.247
1607349850.27914	231.526	0.055	5.123	327.481	0.255
1607349850.28014	231.559	0.056	5.282	327.401	0.255
1607349850.31214	231.527	0.055	5.119	327.562	0.251
1607349850.31314	231.568	0.055	5.123	327.401	0.252
1607349850.34613	231.550	0.055	5.162	327.401	0.251
1607349850.37714	231.631	0.054	5.130	327.562	0.250
1607349850.37813	231.628	0.055	5.105	327.481	0.251
1607349850.41113	231.591	0.055	5.164	327.320	0.257
1607349850.41213	231.656	0.056	5.147	327.562	0.258
1607349850.44314	231.629	0.055	5.126	327.481	0.252
1607349850.47514	231.607	0.055	5.155	327.642	0.254
1607349850.47613	231.521	0.055	5.111	327.562	0.254
1607349850.50813	231.546	0.055	5.063	327.562	0.253
1607349850.53514	231.562	0.055	5.111	327.642	0.250
1607349850.53612	231.554	0.054	5.086	327.562	0.249
1607349850.57512	231.532	0.055	5.118	327.562	0.255
1607349850.57612	231.538	0.055	5.084	327.562	0.258
1607349850.60713	231.522	0.055	5.108	327.562	0.254
1607349850.60812	231.513	0.055	5.095	327.481	0.254
1607349850.63913	231.515	0.054	5.113	327.562	0.249
1607349850.67212	231.515	0.055	5.124	327.481	0.255
1607349850.67312	231.549	0.055	5.135	327.401	0.251
1607349850.70513	231.545	0.055	5.126	327.642	0.253
1607349850.74112	231.526	0.054	5.073	327.401	0.246
1607349850.74211	231.520	0.054	5.063	327.401	0.249
1607349850.77311	231.594	0.055	5.135	327.562	0.254
1607349850.78011	231.521	0.054	5.143	327.481	0.251
1607349850.81712	231.521	0.054	5.082	327.481	0.250
1607349850.85011	231.583	0.055	5.099	327.401	0.251
1607349850.85110	231.543	0.054	5.115	327.481	0.247
1607349850.88310	231.551	0.055	5.076	327.562	0.255
1607349850.91510	231.579	0.055	5.097	327.562	0.255
1607349850.91610	231.622	0.055	5.093	327.723	0.252
1607349850.94810	231.648	0.055	5.116	327.642	0.254
1607349850.95010	231.590	0.054	5.065	327.723	0.255
1607349850.98209	231.592	0.055	5.102	327.562	0.251
1607349851.01310	231.546	0.054	5.058	327.562	0.251
1607349851.01509	231.539	0.055	5.149	327.481	0.246
1607349851.04709	231.499	0.055	5.101	327.562	0.255
1607349851.04809	231.535	0.055	5.140	327.562	0.249
1607349851.08009	231.488	0.055	5.106	327.481	0.259
1607349851.11209	231.437	0.055	5.070	327.401	0.254
1607349851.11309	231.461	0.054	5.114	327.481	0.252
1607349851.14609	231.517	0.055	5.116	327.562	0.249
1607349851.17710	231.540	0.055	5.094	327.562	0.255
1607349851.17809	231.486	0.055	5.090	327.401	0.249
1607349851.21309	231.484	0.055	5.116	327.562	0.250
1607349851.24510	231.561	0.055	5.101	327.562	0.255
1607349851.24609	231.542	0.055	5.099	327.481	0.255
1607349851.24709	231.539	0.055	5.140	327.642	0.257
1607349851.27810	231.544	0.055	5.072	327.562	0.250
1607349851.31108	231.547	0.055	5.115	327.562	0.253
1607349851.31208	231.561	0.054	5.079	327.562	0.249
1607349851.34309	231.533	0.055	5.119	327.562	0.252
1607349851.35008	231.534	0.054	5.047	327.481	0.252
1607349851.38109	231.501	0.055	5.101	327.562	0.259
1607349851.41209	231.457	0.054	5.053	327.401	0.249
1607349851.41308	231.503	0.055	5.163	327.401	0.254
1607349851.44608	231.467	0.055	5.119	327.562	0.257
1607349851.47709	231.497	0.058	5.438	327.481	0.263
1607349851.47807	231.498	0.056	5.204	327.481	0.262
1607349851.51107	231.422	0.055	5.119	327.401	0.250
1607349851.54208	231.456	0.056	5.171	327.481	0.258
1607349851.54455	231.464	0.056	5.167	327.401	0.255
1607349851.57608	231.464	0.055	5.147	327.401	0.252
1607349851.57707	231.503	0.055	5.151	327.481	0.253
1607349851.61007	231.480	0.056	5.176	327.320	0.259
1607349851.64209	231.463	0.055	5.089	327.401	0.251
1607349851.64507	231.495	0.055	5.131	327.401	0.251
1607349851.67606	231.532	0.055	5.141	327.481	0.255
1607349851.70807	231.551	0.055	5.147	327.481	0.251
1607349851.71006	231.537	0.055	5.118	327.562	0.253
1607349851.71106	231.574	0.055	5.150	327.481	0.249
1607349851.74306	231.562	0.055	5.109	327.562	0.253
1607349851.77505	231.548	0.055	5.134	327.562	0.250
1607349851.77706	231.566	0.055	5.105	327.642	0.251
1607349851.80906	231.540	0.054	5.108	327.401	0.246
1607349851.81005	231.528	0.055	5.121	327.481	0.251
1607349851.84205	231.519	0.054	5.073	327.481	0.249
1607349851.87405	231.542	0.055	5.097	327.481	0.249
1607349851.87505	231.548	0.055	5.197	327.481	0.251
1607349851.93705	231.548	0.056	5.227	327.562	0.257
1607349851.93805	231.520	0.055	5.077	327.642	0.261
1607349851.94005	231.571	0.055	5.100	327.562	0.263
1607349851.97106	231.591	0.055	5.115	327.562	0.258
1607349851.97204	231.524	0.055	5.045	327.401	0.262
1607349852.00504	231.503	0.055	5.065	327.562	0.255
1607349852.01105	231.555	0.055	5.158	327.481	0.253
1607349852.04204	231.549	0.054	5.138	327.562	0.248
1607349852.07505	231.539	0.054	5.131	327.562	0.247
1607349852.07604	231.547	0.054	5.107	327.481	0.250
1607349852.11005	231.474	0.054	5.081	327.481	0.250
1607349852.14405	231.494	0.055	5.156	327.481	0.253
1607349852.14504	231.506	0.054	5.119	327.481	0.252
1607349852.17704	231.520	0.055	5.107	327.562	0.257
1607349852.17804	231.575	0.055	5.114	327.481	0.252
1607349852.21005	231.538	0.055	5.100	327.562	0.257
1607349852.24203	231.545	0.055	5.137	327.562	0.253
1607349852.24303	231.505	0.054	5.066	327.562	0.251
1607349852.27603	231.565	0.055	5.146	327.562	0.250
1607349852.27803	231.531	0.055	5.164	327.642	0.257
1607349852.31004	231.565	0.054	5.067	327.562	0.248
1607349852.34204	231.542	0.054	5.103	327.481	0.247
1607349852.34303	231.588	0.055	5.090	327.562	0.259
1607349852.37504	231.533	0.055	5.142	327.481	0.252
1607349852.40704	231.538	0.055	5.121	327.642	0.253
1607349852.40803	231.497	0.054	5.094	327.401	0.251
1607349852.44004	231.596	0.055	5.105	327.642	0.252
1607349852.44103	231.577	0.055	5.129	327.642	0.254
1607349852.47202	231.569	0.055	5.129	327.562	0.259
1607349852.50504	231.578	0.055	5.085	327.803	0.253
1607349852.50603	231.539	0.055	5.110	327.642	0.262
1607349852.50702	231.523	0.055	5.097	327.562	0.254
1607349852.54102	231.499	0.055	5.136	327.401	0.250
1607349852.57202	231.506	0.055	5.088	327.481	0.259
1607349852.60501	231.550	0.055	5.128	327.562	0.258
1607349852.60701	231.567	0.054	5.080	327.562	0.248
1607349852.63901	231.562	0.054	5.101	327.481	0.249
1607349852.64101	231.552	0.054	5.115	327.562	0.243
1607349852.67201	231.589	0.057	5.449	327.562	0.259
1607349852.70401	231.589	0.056	5.269	327.803	0.262
1607349852.70501	231.550	0.055	5.099	327.481	0.252
1607349852.73601	231.579	0.055	5.151	327.562	0.248
1607349852.76902	231.578	0.056	5.175	327.562	0.258
1607349852.77000	231.590	0.055	5.190	327.562	0.251
1607349852.77200	231.593	0.055	5.129	327.562	0.251
1607349852.80500	231.529	0.055	5.141	327.481	0.253
1607349852.81100	231.542	0.055	5.108	327.481	0.255
1607349852.84200	231.553	0.055	5.159	327.481	0.251
1607349852.87499	231.555	0.055	5.128	327.401	0.257
1607349852.87600	231.555	0.055	5.135	327.401	0.254
1607349852.90901	231.551	0.054	5.083	327.562	0.253
1607349852.94400	231.511	0.055	5.127	327.481	0.253
1607349852.94500	231.461	0.054	5.104	327.401	0.250
1607349852.98101	231.467	0.056	5.101	327.401	0.265
1607349852.98200	231.507	0.055	5.136	327.481	0.254
1607349853.01401	231.492	0.055	5.125	327.481	0.255
1607349853.04599	231.377	0.055	5.079	327.401	0.258
1607349853.04799	231.383	0.055	5.094	327.320	0.258
1607349853.08100	231.357	0.055	5.139	327.401	0.255
1607349853.08299	231.356	0.055	5.098	327.240	0.258
1607349853.11500	231.368	0.055	5.125	327.401	0.254
1607349853.11699	231.394	0.055	5.118	327.320	0.251
1607349853.14900	231.404	0.055	5.133	327.401	0.251
1607349853.14999	231.403	0.055	5.108	327.240	0.251
1607349853.18198	231.366	0.054	5.072	327.159	0.251
1607349853.21399	231.338	0.055	5.104	327.159	0.257
1607349853.22098	231.382	0.055	5.123	327.159	0.251
1607349853.25298	231.351	0.055	5.086	327.159	0.252
1607349853.28499	231.429	0.054	5.140	327.159	0.245
1607349853.28699	231.426	0.055	5.095	327.320	0.250
1607349853.28798	231.391	0.055	5.051	327.320	0.249
1607349853.32099	231.460	0.055	5.111	327.240	0.252
1607349853.35397	231.439	0.055	5.075	327.320	0.249
1607349853.35497	231.436	0.054	5.049	327.320	0.252
1607349853.38698	231.463	0.055	5.099	327.240	0.251
1607349853.38797	231.430	0.054	5.072	327.562	0.254
1607349853.41997	231.458	0.056	5.169	327.481	0.254
1607349853.45197	231.443	0.055	5.065	327.320	0.252
1607349853.45297	231.424	0.055	5.075	327.401	0.257
1607349853.48498	231.471	0.055	5.098	327.240	0.260
1607349853.51696	231.456	0.055	5.077	327.481	0.251
1607349853.51996	231.483	0.055	5.124	327.481	0.260
1607349853.55196	231.492	0.055	5.074	327.481	0.257
1607349853.55296	231.510	0.055	5.136	327.320	0.258
1607349853.58496	231.505	0.055	5.139	327.320	0.253
1607349853.62096	231.519	0.055	5.149	327.401	0.255
1607349853.62196	231.528	0.054	5.114	327.481	0.248
1607349853.65396	231.458	0.055	5.124	327.401	0.258
1607349853.68596	231.505	0.055	5.112	327.401	0.254
1607349853.68695	231.518	0.055	5.136	327.481	0.257
1607349853.71997	231.494	0.055	5.145	327.401	0.255
1607349853.72096	231.524	0.055	5.114	327.320	0.255
1607349853.75496	231.556	0.055	5.136	327.481	0.251
1607349853.75696	231.569	0.055	5.131	327.481	0.257
1607349853.78896	231.549	0.055	5.126	327.481	0.251
1607349853.78995	231.562	0.055	5.109	327.481	0.257
1607349853.82195	231.534	0.055	5.148	327.401	0.254
1607349853.85396	231.480	0.055	5.168	327.562	0.259
1607349853.86095	231.536	0.057	5.331	327.401	0.255
1607349853.89196	231.576	0.056	5.302	327.642	0.258
1607349853.89295	231.517	0.056	5.182	327.401	0.258
1607349853.92595	231.565	0.056	5.196	327.562	0.259
1607349853.95696	231.605	0.055	5.095	327.562	0.255
1607349853.95794	231.623	0.057	5.330	327.562	0.264
1607349853.99094	231.587	0.056	5.227	327.481	0.264
1607349853.99194	231.552	0.056	5.154	327.642	0.258
1607349854.02456	231.610	0.056	5.198	327.642	0.257
1607349854.05595	231.585	0.056	5.130	327.723	0.258
1607349854.05694	231.608	0.055	5.140	327.723	0.264
1607349854.09194	231.571	0.055	5.105	327.723	0.255
1607349854.09294	231.539	0.055	5.108	327.481	0.253
1607349854.12495	231.615	0.055	5.133	327.562	0.257
1607349854.13093	231.569	0.055	5.151	327.481	0.252
