# timestamp	V	A	W	V	A
1598018266.27970	229.949	0.040	3.221	325.872	0.218
1598018266.28136	229.907	0.040	3.127	325.711	0.214
1598018266.31826	229.830	0.040	3.176	325.791	0.222
1598018266.32533	229.834	0.039	3.138	325.791	0.216
1598018266.36363	229.862	0.041	3.227	325.872	0.223
1598018266.36534	229.802	0.039	3.136	325.872	0.219
1598018266.37687	229.715	0.040	3.167	325.630	0.224
1598018266.41374	229.755	0.041	3.209	325.872	0.226
1598018266.42575	229.686	0.041	3.206	325.791	0.218
1598018266.43639	229.788	0.040	3.131	325.872	0.228
1598018266.47374	229.835	0.041	3.247	325.872	0.227
1598018266.48537	229.816	0.040	3.193	325.791	0.222
1598018266.49773	229.821	0.040	3.218	325.872	0.221
1598018266.53642	229.883	0.041	3.267	325.791	0.222
1598018266.54670	229.819	0.040	3.135	325.791	0.221
1598018266.58378	229.735	0.040	3.180	325.711	0.222
1598018266.62273	229.697	0.040	3.169	325.630	0.218
1598018266.62337	229.847	0.040	3.208	325.791	0.221
1598018266.63635	229.876	0.041	3.241	325.952	0.227
1598018266.67373	229.762	0.040	3.225	325.711	0.224
1598018266.68573	229.768	0.040	3.224	325.630	0.223
1598018266.69682	229.763	0.040	3.215	325.791	0.219
1598018266.73376	229.782	0.041	3.276	325.711	0.222
1598018266.74574	229.734	0.040	3.215	325.711	0.229
1598018266.75638	229.715	0.040	3.233	325.630	0.225
1598018266.79373	229.708	0.040	3.214	325.791	0.223
1598018266.80536	229.716	0.040	3.180	325.630	0.223
1598018266.81628	229.769	0.040	3.179	325.550	0.218
1598018266.85472	229.716	0.040	3.205	325.630	0.218
1598018266.86672	229.725	0.041	3.221	325.711	0.222
1598018266.87637	229.648	0.039	3.134	325.630	0.212
1598018266.91374	229.596	0.040	3.245	325.630	0.221
1598018266.91438	229.638	0.040	3.122	325.550	0.222
1598018266.95288	229.622	0.040	3.160	325.550	0.217
1598018267.00374	229.616	0.040	3.171	325.469	0.223
1598018267.00572	229.559	0.040	3.159	325.469	0.216
1598018267.04373	229.574	0.040	3.202	325.469	0.219
1598018267.04439	229.601	0.040	3.155	325.389	0.221
1598018267.05678	229.662	0.040	3.203	325.469	0.219
1598018267.09375	229.658	0.040	3.209	325.389	0.218
1598018267.09439	229.709	0.040	3.182	325.389	0.221
1598018267.13278	229.736	0.040	3.240	325.469	0.222
1598018267.14341	229.705	0.040	3.153	325.550	0.217
1598018267.18274	229.606	0.040	3.192	325.469	0.219
1598018267.18431	229.512	0.040	3.139	325.389	0.224
1598018267.22278	229.553	0.040	3.161	325.308	0.222
1598018267.22575	229.642	0.041	3.207	325.308	0.223
1598018267.23640	229.702	0.041	3.253	325.550	0.219
1598018267.27377	229.656	0.040	3.168	325.469	0.223
1598018267.31980	229.634	0.040	3.191	325.550	0.218
1598018267.32142	229.624	0.040	3.201	325.469	0.222
1598018267.36178	229.607	0.041	3.226	325.550	0.226
1598018267.39979	229.608	0.041	3.258	325.630	0.224
1598018267.40141	229.613	0.040	3.169	325.550	0.219
1598018267.43882	229.633	0.041	3.227	325.550	0.223
1598018267.44575	229.686	0.040	3.149	325.711	0.217
1598018267.48378	229.598	0.040	3.167	325.469	0.217
1598018267.48537	229.562	0.040	3.152	325.389	0.216
1598018267.49643	229.576	0.040	3.198	325.389	0.223
1598018267.53377	229.628	0.040	3.168	325.308	0.215
1598018267.54551	229.562	0.040	3.192	325.228	0.219
1598018267.55634	229.580	0.040	3.147	325.389	0.210
1598018267.59353	229.647	0.040	3.236	325.389	0.218
1598018267.60576	229.665	0.041	3.208	325.469	0.227
1598018267.61684	229.604	0.041	3.223	325.469	0.225
1598018267.66144	229.591	0.040	3.227	325.630	0.223
1598018267.69977	229.564	0.040	3.182	325.550	0.224
1598018267.70275	229.668	0.040	3.243	325.550	0.221
1598018267.73977	229.615	0.040	3.198	325.711	0.223
1598018267.74142	229.582	0.040	3.185	325.711	0.219
1598018267.77877	229.565	0.040	3.194	325.550	0.218
1598018267.77941	229.647	0.040	3.205	325.630	0.219
1598018267.81877	229.711	0.040	3.205	325.630	0.216
1598018267.82734	229.671	0.040	3.219	325.630	0.222
1598018267.86482	229.594	0.040	3.160	325.711	0.219
1598018267.86640	229.583	0.039	3.162	325.469	0.218
1598018267.87830	229.623	0.041	3.290	325.550	0.221
1598018267.91634	229.559	0.040	3.193	325.469	0.219
1598018267.92532	229.575	0.040	3.179	325.389	0.217
1598018267.94488	229.572	0.040	3.206	325.469	0.221
1598018267.99478	229.661	0.040	3.207	325.469	0.217
1598018267.99642	229.556	0.040	3.143	325.550	0.221
1598018267.99738	229.553	0.040	3.139	325.550	0.219
1598018268.03542	229.597	0.040	3.200	325.469	0.218
1598018268.04344	229.581	0.040	3.178	325.550	0.217
1598018268.05684	229.591	0.040	3.223	325.630	0.218
1598018268.09381	229.529	0.040	3.169	325.469	0.217
1598018268.09443	229.495	0.040	3.150	325.389	0.219
1598018268.13379	229.601	0.040	3.211	325.469	0.222
1598018268.17581	229.699	0.040	3.236	325.550	0.216
1598018268.17744	229.596	0.040	3.182	325.469	0.224
1598018268.18739	229.536	0.040	3.144	325.469	0.217
1598018268.19754	229.548	0.041	3.232	325.550	0.224
1598018268.23478	229.547	0.040	3.211	325.469	0.221
1598018268.24578	229.604	0.041	3.240	325.469	0.226
1598018268.25644	229.637	0.040	3.204	325.550	0.225
1598018268.29447	229.555	0.040	3.189	325.630	0.226
1598018268.30735	229.527	0.040	3.147	325.469	0.218
1598018268.31779	229.594	0.040	3.213	325.550	0.221
1598018268.35478	229.576	0.040	3.178	325.550	0.218
1598018268.35643	229.507	0.039	3.139	325.469	0.215
1598018268.39379	229.508	0.040	3.191	325.469	0.216
1598018268.44088	229.537	0.040	3.136	325.308	0.219
1598018268.44240	229.582	0.040	3.162	325.469	0.223
1598018268.44435	229.522	0.040	3.198	325.469	0.219
1598018268.45686	229.542	0.040	3.199	325.389	0.217
1598018268.49380	229.550	0.040	3.173	325.228	0.224
1598018268.50580	229.613	0.040	3.240	325.308	0.225
1598018268.51745	229.653	0.041	3.232	325.469	0.222
1598018268.55480	229.501	0.039	3.147	325.389	0.218
1598018268.56542	229.502	0.041	3.250	325.308	0.218
1598018268.57686	229.465	0.040	3.200	325.469	0.228
1598018268.61478	229.493	0.041	3.208	325.550	0.224
1598018268.62782	229.557	0.040	3.222	325.389	0.221
1598018268.63781	229.521	0.040	3.196	325.550	0.221
1598018268.67483	229.607	0.040	3.211	325.550	0.224
1598018268.67645	229.567	0.040	3.165	325.469	0.218
1598018268.71382	229.552	0.040	3.192	325.469	0.217
1598018268.72580	229.578	0.040	3.186	325.389	0.217
1598018268.73693	229.578	0.040	3.190	325.550	0.216
1598018268.77980	229.602	0.040	3.173	325.389	0.218
1598018268.78843	229.658	0.040	3.193	325.469	0.223
1598018268.79781	229.704	0.040	3.211	325.389	0.215
1598018268.83481	229.754	0.040	3.255	325.469	0.221
1598018268.84381	229.696	0.040	3.182	325.469	0.217
1598018268.88183	229.633	0.040	3.169	325.550	0.221
1598018268.93082	229.656	0.041	3.290	325.469	0.226
1598018268.93480	229.704	0.041	3.274	325.630	0.222
1598018268.98088	229.679	0.040	3.256	325.791	0.225
1598018268.98247	229.711	0.041	3.267	325.630	0.225
1598018269.02281	229.607	0.040	3.184	325.550	0.222
1598018269.02346	229.688	0.040	3.218	325.630	0.223
1598018269.03687	229.727	0.040	3.156	325.630	0.218
1598018269.07382	229.720	0.041	3.236	325.711	0.225
1598018269.09687	229.720	0.040	3.157	325.791	0.219
1598018269.13360	229.745	0.040	3.195	325.630	0.219
1598018269.14585	229.746	0.040	3.182	325.711	0.219
1598018269.15552	229.728	0.040	3.144	325.711	0.224
1598018269.19783	229.648	0.040	3.175	325.630	0.217
1598018269.21982	229.633	0.040	3.218	325.550	0.222
1598018269.22046	229.731	0.040	3.209	325.630	0.224
1598018269.25982	229.769	0.040	3.170	325.550	0.218
1598018269.29784	229.785	0.041	3.214	325.630	0.226
1598018269.29847	229.742	0.040	3.208	325.630	0.221
1598018269.33689	229.700	0.040	3.183	325.711	0.217
1598018269.33848	229.748	0.040	3.284	325.711	0.218
1598018269.33936	229.783	0.040	3.211	325.630	0.217
1598018269.37785	229.753	0.040	3.249	325.711	0.223
1598018269.37848	229.749	0.040	3.240	325.791	0.212
1598018269.41783	229.749	0.040	3.176	325.711	0.218
1598018269.46283	229.775	0.040	3.193	325.791	0.226
1598018269.46348	229.735	0.040	3.167	325.791	0.217
1598018269.46539	229.748	0.040	3.146	325.791	0.221
1598018269.50383	229.682	0.041	3.235	325.791	0.225
1598018269.50447	229.693	0.040	3.208	325.711	0.219
1598018269.51581	229.656	0.040	3.141	325.550	0.221
1598018269.55361	229.673	0.040	3.193	325.711	0.221
1598018269.56582	229.732	0.040	3.171	325.550	0.221
1598018269.57648	229.772	0.040	3.221	325.630	0.219
1598018269.61390	229.730	0.040	3.179	325.711	0.213
1598018269.63883	229.785	0.040	3.218	325.550	0.218
1598018269.67586	229.739	0.040	3.240	325.630	0.215
1598018269.71483	229.694	0.039	3.136	325.550	0.213
1598018269.71549	229.717	0.040	3.240	325.469	0.219
1598018269.73541	229.788	0.040	3.247	325.711	0.221
1598018269.74346	229.792	0.040	3.201	325.711	0.221
1598018269.75583	229.728	0.040	3.184	325.630	0.216
1598018269.79482	229.713	0.040	3.215	325.791	0.224
1598018269.79549	229.731	0.040	3.132	325.711	0.218
1598018269.83388	229.780	0.041	3.232	325.711	0.224
1598018269.84548	229.793	0.040	3.187	325.872	0.223
1598018269.85585	229.759	0.040	3.170	325.711	0.222
1598018269.89452	229.702	0.040	3.198	325.711	0.225
1598018269.90607	229.786	0.040	3.244	325.791	0.225
1598018269.91549	229.762	0.040	3.194	325.711	0.224
1598018269.95382	229.737	0.040	3.161	325.711	0.217
1598018269.95449	229.756	0.041	3.222	325.711	0.225
1598018269.99262	229.744	0.040	3.186	325.791	0.214
1598018270.01449	229.719	0.040	3.170	325.630	0.216
1598018270.02254	229.700	0.040	3.220	325.630	0.215
1598018270.05988	229.692	0.040	3.215	325.550	0.221
1598018270.06555	229.676	0.039	3.154	325.630	0.214
1598018270.07888	229.609	0.040	3.193	325.550	0.217
1598018270.11587	229.603	0.040	3.152	325.550	0.217
1598018270.12350	229.601	0.040	3.156	325.469	0.217
1598018270.16091	229.603	0.040	3.217	325.469	0.224
1598018270.16385	229.707	0.041	3.255	325.630	0.224
1598018270.20189	229.656	0.040	3.185	325.469	0.217
1598018270.20494	229.634	0.040	3.105	325.389	0.225
1598018270.21555	229.665	0.040	3.203	325.308	0.225
1598018270.25366	229.687	0.040	3.190	325.389	0.223
1598018270.26588	229.678	0.040	3.205	325.469	0.223
1598018270.27551	229.664	0.040	3.181	325.550	0.216
1598018270.31387	229.707	0.040	3.170	325.630	0.223
1598018270.32549	229.717	0.041	3.235	325.550	0.224
1598018270.33542	229.706	0.040	3.166	325.630	0.216
1598018270.37387	229.757	0.040	3.196	325.711	0.223
1598018270.37451	229.714	0.040	3.263	325.711	0.223
1598018270.41291	229.774	0.040	3.194	325.791	0.219
1598018270.43384	229.768	0.040	3.216	325.791	0.224
1598018270.44055	229.730	0.040	3.182	325.630	0.216
1598018270.47888	229.665	0.039	3.125	325.630	0.217
1598018270.49487	229.691	0.041	3.284	325.711	0.226
1598018270.49752	229.737	0.040	3.129	325.791	0.221
1598018270.53489	229.740	0.040	3.196	325.630	0.219
1598018270.53558	229.792	0.040	3.228	325.550	0.219
1598018270.57695	229.813	0.041	3.264	325.791	0.216
1598018270.61590	229.745	0.040	3.249	325.630	0.223
1598018270.61753	229.744	0.040	3.216	325.711	0.221
1598018270.65588	229.807	0.040	3.273	325.711	0.218
1598018270.65753	229.795	0.040	3.209	325.791	0.219
1598018270.69490	229.764	0.040	3.213	325.872	0.221
1598018270.69555	229.798	0.041	3.253	325.952	0.224
1598018270.73390	229.795	0.040	3.229	326.033	0.218
1598018270.75788	229.791	0.040	3.168	325.711	0.219
1598018270.79488	229.742	0.041	3.238	325.872	0.227
1598018270.80551	229.762	0.040	3.185	325.872	0.223
1598018270.81546	229.774	0.040	3.158	325.791	0.219
1598018270.85388	229.774	0.040	3.219	325.872	0.222
1598018270.85453	229.748	0.039	3.142	325.711	0.216
1598018270.89293	229.730	0.040	3.172	325.711	0.221
1598018270.90585	229.708	0.040	3.137	325.791	0.221
1598018270.91589	229.695	0.040	3.149	325.550	0.215
1598018270.95388	229.691	0.040	3.173	325.630	0.214
1598018270.96549	229.709	0.040	3.184	325.469	0.217
1598018270.97583	229.709	0.040	3.249	325.469	0.216
1598018271.01372	229.700	0.040	3.215	325.630	0.224
1598018271.01472	229.707	0.040	3.162	325.630	0.219
1598018271.05589	229.719	0.040	3.196	325.550	0.218
1598018271.09586	229.727	0.040	3.211	325.630	0.223
1598018271.09755	229.658	0.040	3.186	325.711	0.222
1598018271.09848	229.673	0.040	3.181	325.550	0.221
1598018271.13542	229.746	0.041	3.288	325.711	0.224
1598018271.13752	229.720	0.040	3.206	325.711	0.215
1598018271.17490	229.683	0.040	3.159	325.791	0.221
1598018271.18097	229.661	0.040	3.243	325.711	0.219
1598018271.21894	229.658	0.040	3.192	325.630	0.219
1598018271.26392	229.668	0.040	3.123	325.711	0.215
1598018271.26455	229.676	0.040	3.154	325.711	0.218
1598018271.27553	229.646	0.040	3.144	325.550	0.222
1598018271.31393	229.647	0.040	3.195	325.550	0.219
1598018271.33595	229.674	0.040	3.227	325.630	0.226
1598018271.37391	229.674	0.040	3.199	325.630	0.214
1598018271.41190	229.601	0.040	3.175	325.550	0.221
1598018271.41356	229.641	0.040	3.231	325.550	0.216
1598018271.41448	229.639	0.040	3.153	325.550	0.219
1598018271.45298	229.620	0.040	3.192	325.389	0.222
1598018271.45356	229.640	0.041	3.267	325.630	0.224
1598018271.49295	229.639	0.040	3.187	325.711	0.222
1598018271.51396	229.634	0.040	3.167	325.711	0.219
1598018271.52095	229.633	0.040	3.160	325.630	0.217
1598018271.55893	229.687	0.041	3.208	325.550	0.218
1598018271.55958	229.649	0.041	3.230	325.872	0.224
1598018271.59792	229.642	0.040	3.210	325.711	0.217
1598018271.63592	229.617	0.040	3.165	325.791	0.222
1598018271.63757	229.624	0.040	3.172	325.711	0.218
1598018271.64792	229.635	0.040	3.138	325.791	0.222
1598018271.68496	229.638	0.040	3.206	325.711	0.223
1598018271.68555	229.690	0.040	3.222	325.550	0.221
1598018271.69792	229.643	0.039	3.161	325.711	0.222
1598018271.73494	229.700	0.041	3.293	325.711	0.218
1598018271.74357	229.661	0.040	3.181	325.711	0.222
1598018271.78096	229.705	0.040	3.209	325.791	0.224
1598018271.78257	229.683	0.040	3.161	325.711	0.218
1598018271.81989	229.652	0.040	3.162	325.711	0.222
1598018271.82057	229.734	0.040	3.173	325.791	0.219
1598018271.85892	229.704	0.040	3.218	325.630	0.218
1598018271.87591	229.680	0.040	3.204	325.630	0.219
1598018271.91394	229.649	0.040	3.160	325.630	0.221
1598018271.91458	229.702	0.040	3.215	325.711	0.218
1598018271.95296	229.729	0.040	3.189	325.872	0.221
1598018271.99895	229.713	0.041	3.211	325.711	0.222
1598018271.99957	229.706	0.040	3.199	325.711	0.219
1598018272.00051	229.721	0.040	3.241	325.791	0.217
1598018272.03874	229.692	0.040	3.220	325.630	0.226
1598018272.03951	229.673	0.040	3.248	325.791	0.224
1598018272.07994	229.681	0.040	3.168	325.630	0.219
1598018272.08058	229.710	0.041	3.230	325.791	0.227
1598018272.11893	229.629	0.040	3.099	325.791	0.219
1598018272.15794	229.621	0.040	3.195	325.469	0.225
1598018272.15858	229.653	0.041	3.226	325.711	0.222
1598018272.17055	229.680	0.039	3.134	325.469	0.218
1598018272.20901	229.648	0.041	3.241	325.550	0.223
1598018272.20959	229.634	0.040	3.211	325.550	0.223
1598018272.21895	229.648	0.040	3.190	325.550	0.221
1598018272.25599	229.660	0.040	3.242	325.550	0.219
1598018272.26268	229.624	0.040	3.207	325.469	0.222
1598018272.29995	229.674	0.040	3.153	325.550	0.221
1598018272.30059	229.640	0.041	3.301	325.550	0.223
1598018272.33896	229.625	0.042	3.357	325.711	0.229
1598018272.35594	229.618	0.040	3.253	325.550	0.219
1598018272.39396	229.632	0.041	3.232	325.630	0.222
1598018272.39460	229.598	0.040	3.148	325.550	0.227
1598018272.43301	229.649	0.041	3.229	325.469	0.225
1598018272.44795	229.649	0.041	3.206	325.630	0.228
1598018272.45794	229.578	0.040	3.202	325.550	0.221
1598018272.49495	229.577	0.040	3.151	325.630	0.222
1598018272.50796	229.534	0.040	3.195	325.550	0.222
1598018272.51559	229.583	0.040	3.180	325.550	0.219
1598018272.55399	229.580	0.040	3.220	325.389	0.214
1598018272.55462	229.569	0.040	3.222	325.550	0.217
1598018272.59496	229.592	0.041	3.279	325.389	0.218
1598018272.64296	229.525	0.040	3.166	325.389	0.218
1598018272.64360	229.591	0.040	3.239	325.550	0.222
1598018272.64454	229.678	0.041	3.266	325.550	0.223
1598018272.65596	229.639	0.040	3.244	325.550	0.216
1598018272.70346	229.626	0.040	3.203	325.550	0.216
1598018272.70442	229.589	0.040	3.177	325.469	0.222
1598018272.71563	229.625	0.041	3.224	325.550	0.219
1598018272.75497	229.625	0.040	3.182	325.469	0.217
1598018272.76595	229.680	0.040	3.249	325.550	0.221
1598018272.77795	229.664	0.040	3.168	325.630	0.226
1598018272.81495	229.630	0.041	3.195	325.550	0.224
1598018272.82594	229.686	0.041	3.213	325.630	0.222
1598018272.83595	229.739	0.041	3.244	325.711	0.224
1598018272.87396	229.690	0.040	3.189	325.630	0.217
1598018272.87460	229.631	0.040	3.206	325.630	0.218
1598018272.91318	229.642	0.040	3.180	325.550	0.217
1598018272.93238	229.684	0.041	3.267	325.630	0.218
1598018272.93943	229.662	0.039	3.162	325.550	0.214
1598018272.97868	229.642	0.040	3.194	325.630	0.221
1598018273.02297	229.641	0.040	3.158	325.630	0.224
1598018273.02360	229.613	0.040	3.127	325.550	0.218
1598018273.02462	229.606	0.041	3.269	325.550	0.227
1598018273.05496	229.582	0.040	3.154	325.469	0.217
1598018273.06797	229.555	0.040	3.146	325.389	0.224
1598018273.08596	229.569	0.040	3.231	325.550	0.223
1598018273.09896	229.563	0.040	3.154	325.630	0.224
1598018273.13597	229.586	0.040	3.181	325.469	0.219
1598018273.14602	229.592	0.040	3.230	325.630	0.221
1598018273.15764	229.664	0.040	3.185	325.630	0.219
1598018273.19499	229.620	0.040	3.222	325.630	0.224
1598018273.20599	229.529	0.040	3.235	325.550	0.223
1598018273.21763	229.676	0.040	3.221	325.469	0.219
1598018273.25498	229.663	0.040	3.203	325.469	0.217
1598018273.26462	229.666	0.041	3.210	325.630	0.219
1598018273.30298	229.633	0.040	3.192	325.630	0.217
1598018273.31794	229.646	0.041	3.278	325.550	0.224
1598018273.35498	229.638	0.040	3.207	325.711	0.218
1598018273.36519	229.626	0.040	3.146	325.550	0.221
1598018273.37598	229.611	0.040	3.183	325.550	0.222
1598018273.41363	229.629	0.040	3.213	325.711	0.225
1598018273.41462	229.698	0.040	3.214	325.469	0.219
1598018273.45303	229.682	0.040	3.205	325.550	0.222
1598018273.49198	229.666	0.040	3.160	325.469	0.221
1598018273.49366	229.600	0.040	3.133	325.469	0.218
1598018273.49562	229.662	0.041	3.229	325.469	0.227
1598018273.53499	229.715	0.040	3.243	325.389	0.218
1598018273.53563	229.702	0.040	3.247	325.389	0.222
1598018273.57399	229.659	0.040	3.239	325.550	0.221
1598018273.61097	229.695	0.041	3.244	325.630	0.227
1598018273.61263	229.713	0.040	3.202	325.711	0.218
1598018273.65302	229.705	0.040	3.223	325.791	0.218
1598018273.65361	229.705	0.040	3.203	325.791	0.225
1598018273.69054	229.695	0.040	3.175	325.711	0.221
1598018273.70360	229.729	0.040	3.246	325.630	0.218
1598018273.72600	229.737	0.040	3.210	325.711	0.221
1598018273.77398	229.726	0.040	3.216	325.550	0.219
1598018273.77465	229.730	0.040	3.149	325.791	0.223
1598018273.81304	229.713	0.040	3.204	325.711	0.225
1598018273.81365	229.701	0.040	3.125	325.630	0.224
1598018273.81458	229.705	0.040	3.203	325.469	0.222
1598018273.85303	229.694	0.040	3.195	325.389	0.217
1598018273.85365	229.672	0.040	3.202	325.550	0.216
1598018273.89302	229.713	0.040	3.183	325.550	0.222
1598018273.90266	229.656	0.040	3.201	325.469	0.215
1598018273.94003	229.744	0.040	3.223	325.389	0.221
1598018273.94064	229.718	0.040	3.210	325.550	0.221
1598018273.97877	229.726	0.041	3.254	325.630	0.219
1598018273.97957	229.713	0.040	3.199	325.711	0.225
1598018274.01859	229.735	0.040	3.251	325.711	0.221
1598018274.01954	229.776	0.040	3.231	325.872	0.222
1598018274.05945	229.753	0.040	3.219	325.872	0.222
1598018274.06044	229.853	0.040	3.209	325.711	0.221
1598018274.09883	229.847	0.040	3.222	325.952	0.225
1598018274.09982	229.763	0.039	3.131	325.872	0.219
1598018274.13857	229.782	0.040	3.206	325.791	0.217
1598018274.13879	229.744	0.040	3.182	325.711	0.217
1598018274.17803	229.706	0.040	3.153	325.630	0.217
1598018274.18364	229.732	0.040	3.157	325.630	0.216
1598018274.20604	229.689	0.040	3.242	325.630	0.222
1598018274.25402	229.695	0.040	3.175	325.469	0.213
1598018274.25463	229.659	0.040	3.192	325.630	0.223
1598018274.26804	229.674	0.040	3.233	325.711	0.221
1598018274.30505	229.691	0.041	3.231	325.791	0.217
1598018274.30567	229.692	0.040	3.147	325.630	0.224
1598018274.31963	229.686	0.040	3.181	325.550	0.223
1598018274.35751	229.708	0.040	3.159	325.550	0.217
1598018274.39602	229.743	0.040	3.208	325.711	0.222
1598018274.39901	229.775	0.040	3.183	325.791	0.222
1598018274.39967	229.723	0.040	3.226	325.550	0.217
1598018274.43803	229.778	0.040	3.186	325.630	0.218
1598018274.43973	229.714	0.040	3.199	325.711	0.217
1598018274.48106	229.696	0.040	3.210	325.630	0.225
1598018274.48267	229.692	0.040	3.251	325.630	0.222
1598018274.51991	229.715	0.040	3.171	325.791	0.216
1598018274.52266	229.741	0.041	3.247	325.630	0.222
1598018274.56100	229.767	0.040	3.209	325.550	0.222
1598018274.56909	229.735	0.040	3.211	325.711	0.214
1598018274.58802	229.717	0.040	3.209	325.630	0.222
1598018274.62506	229.661	0.040	3.260	325.711	0.221
1598018274.62567	229.656	0.040	3.152	325.630	0.228
1598018274.66479	229.702	0.040	3.208	325.630	0.225
1598018274.66564	229.756	0.040	3.245	325.711	0.224
1598018274.70460	229.698	0.039	3.181	325.630	0.211
1598018274.72603	229.731	0.040	3.228	325.550	0.219
1598018274.74392	229.760	0.040	3.224	325.469	0.221
1598018274.74467	229.749	0.040	3.229	325.630	0.221
1598018274.75561	229.796	0.040	3.184	325.630	0.222
1598018274.79404	229.791	0.040	3.230	325.711	0.224
1598018274.79468	229.708	0.040	3.201	325.550	0.222
1598018274.83306	229.772	0.040	3.198	325.711	0.217
1598018274.88004	229.756	0.040	3.196	325.872	0.223
1598018274.88068	229.740	0.040	3.147	325.711	0.222
1598018274.88262	229.726	0.040	3.238	325.630	0.229
1598018274.91972	229.738	0.041	3.263	325.711	0.223
1598018274.92064	229.720	0.040	3.193	325.711	0.218
1598018274.96305	229.742	0.040	3.263	325.791	0.221
1598018274.96368	229.738	0.040	3.225	325.711	0.225
1598018275.00108	229.664	0.040	3.226	325.630	0.221
1598018275.00366	229.674	0.040	3.223	325.791	0.223
1598018275.04109	229.661	0.040	3.209	325.550	0.217
1598018275.04270	229.631	0.040	3.163	325.550	0.219
1598018275.07987	229.614	0.040	3.251	325.550	0.217
1598018275.08606	229.587	0.040	3.192	325.630	0.223
1598018275.12407	229.604	0.040	3.221	325.469	0.221
1598018275.12468	229.591	0.040	3.158	325.308	0.217
1598018275.13898	229.588	0.040	3.245	325.389	0.217
1598018275.17510	229.620	0.041	3.249	325.469	0.221
1598018275.17806	229.607	0.040	3.244	325.469	0.222
1598018275.21508	229.610	0.040	3.229	325.550	0.221
1598018275.23106	229.585	0.041	3.243	325.469	0.221
1598018275.23870	229.555	0.040	3.170	325.469	0.216
1598018275.27606	229.569	0.041	3.248	325.550	0.225
1598018275.27771	229.616	0.041	3.246	325.550	0.226
1598018275.31506	229.573	0.040	3.229	325.550	0.221
1598018275.35351	229.652	0.040	3.173	325.550	0.217
1598018275.35470	229.715	0.041	3.251	325.550	0.222
1598018275.35567	229.706	0.040	3.201	325.630	0.221
1598018275.39510	229.733	0.040	3.176	325.711	0.218
1598018275.39573	229.695	0.040	3.219	325.711	0.219
1598018275.43808	229.714	0.040	3.150	325.630	0.215
1598018275.44471	229.734	0.040	3.261	325.630	0.224
1598018275.48406	229.747	0.040	3.238	325.630	0.214
1598018275.48471	229.728	0.040	3.195	325.630	0.226
1598018275.52507	229.696	0.040	3.219	325.711	0.219
1598018275.54683	229.674	0.039	3.142	325.630	0.215
1598018275.59510	229.724	0.040	3.242	325.550	0.219
1598018275.59572	229.704	0.040	3.192	325.550	0.221
1598018275.59705	229.704	0.041	3.245	325.711	0.225
1598018275.61768	229.728	0.040	3.184	325.711	0.224
1598018275.65584	229.745	0.040	3.201	325.630	0.218
1598018275.65772	229.715	0.040	3.171	325.630	0.221
1598018275.67807	229.738	0.041	3.249	325.630	0.226
1598018275.71606	229.782	0.040	3.197	325.711	0.226
1598018275.71773	229.748	0.040	3.204	325.630	0.222
1598018275.75469	229.733	0.040	3.163	325.711	0.221
1598018275.75978	229.769	0.041	3.187	325.711	0.223
1598018275.77762	229.713	0.040	3.135	325.711	0.223
1598018275.81585	229.747	0.040	3.208	325.630	0.223
1598018275.82669	229.730	0.040	3.237	325.630	0.219
1598018275.84008	229.801	0.041	3.294	325.630	0.224
1598018275.87807	229.770	0.040	3.180	325.791	0.218
1598018275.87971	229.791	0.040	3.195	325.711	0.217
1598018275.91809	229.733	0.040	3.272	325.630	0.222
1598018275.92473	229.692	0.040	3.188	325.550	0.217
1598018275.94386	229.711	0.040	3.195	325.550	0.219
1598018275.96609	229.680	0.040	3.240	325.550	0.226
1598018276.00409	229.755	0.040	3.283	325.630	0.217
1598018276.00472	229.738	0.040	3.216	325.550	0.224
1598018276.04511	229.794	0.041	3.215	325.630	0.219
1598018276.08313	229.766	0.040	3.248	325.550	0.224
1598018276.12312	229.757	0.040	3.202	325.711	0.219
1598018276.14787	229.774	0.040	3.221	325.630	0.222
1598018276.18612	229.744	0.040	3.200	325.550	0.222
1598018276.18870	229.717	0.040	3.177	325.550	0.218
1598018276.19773	229.680	0.040	3.222	325.550	0.223
1598018276.23511	229.703	0.040	3.190	325.711	0.222
1598018276.24710	229.687	0.040	3.162	325.630	0.222
1598018276.25876	229.682	0.040	3.208	325.469	0.223
1598018276.30112	229.716	0.041	3.238	325.711	0.224
1598018276.30674	229.676	0.040	3.190	325.550	0.222
1598018276.31810	229.728	0.040	3.222	325.550	0.222
1598018276.35609	229.811	0.040	3.255	325.630	0.225
1598018276.35772	229.747	0.040	3.143	325.711	0.216
1598018276.39512	229.708	0.040	3.183	325.550	0.218
1598018276.43913	229.653	0.040	3.190	325.469	0.217
1598018276.43970	229.686	0.040	3.169	325.550	0.219
1598018276.44911	229.681	0.040	3.177	325.550	0.225
1598018276.46710	229.694	0.041	3.249	325.711	0.221
1598018276.50511	229.719	0.040	3.195	325.550	0.221
1598018276.50672	229.683	0.040	3.247	325.469	0.218
1598018276.51769	229.680	0.040	3.212	325.711	0.219
1598018276.55514	229.693	0.040	3.221	325.630	0.217
1598018276.56710	229.693	0.040	3.205	325.630	0.221
1598018276.57773	229.748	0.040	3.252	325.711	0.217
1598018276.61588	229.687	0.041	3.263	325.630	0.223
1598018276.62673	229.736	0.040	3.237	325.791	0.222
1598018276.63810	229.736	0.040	3.207	325.630	0.219
