# timestamp	V	A	W	V	A
1618927289.34392	231.096	0.026	2.825	317.743	0.098
1618927289.39595	231.287	0.026	2.841	317.824	0.099
1618927289.39753	231.322	0.026	2.892	318.065	0.098
1618927289.39954	231.357	0.026	2.835	318.145	0.097
1618927289.43862	231.306	0.026	2.872	318.065	0.099
1618927289.44351	231.340	0.026	2.848	318.145	0.102
1618927289.48068	231.350	0.026	2.826	318.065	0.100
1618927289.48144	231.352	0.026	2.833	318.065	0.099
1618927289.51997	231.397	0.026	2.886	318.065	0.098
1618927289.52692	231.345	0.026	2.788	317.904	0.098
1618927289.53693	231.295	0.026	2.818	317.824	0.103
1618927289.57496	231.263	0.026	2.849	318.065	0.097
1618927289.59876	231.287	0.026	2.775	317.985	0.098
1618927289.63895	231.307	0.026	2.893	318.065	0.099
1618927289.65994	231.385	0.026	2.863	318.065	0.098
1618927289.69645	231.322	0.026	2.842	317.985	0.099
1618927289.69839	231.366	0.026	2.883	318.065	0.098
1618927289.73668	231.314	0.026	2.814	317.985	0.097
1618927289.78294	231.394	0.026	2.897	318.226	0.098
1618927289.78460	231.208	0.025	2.655	318.065	0.096
1618927289.78551	230.626	0.025	2.732	317.260	0.097
1618927289.82397	230.643	0.025	2.793	317.099	0.097
1618927289.84696	230.534	0.026	2.834	317.099	0.100
1618927289.85897	230.458	0.027	2.934	316.938	0.100
1618927289.89551	230.502	0.026	2.823	316.858	0.098
1618927289.90745	230.522	0.027	3.019	316.938	0.104
1618927289.91897	230.531	0.026	2.855	317.180	0.097
1618927289.95595	230.487	0.026	2.836	317.099	0.098
1618927289.96698	230.512	0.026	2.803	317.019	0.098
1618927289.97894	230.514	0.026	2.883	316.858	0.098
1618927290.01693	230.499	0.026	2.805	316.777	0.097
1618927290.02752	230.498	0.026	2.862	316.777	0.099
1618927290.03894	230.504	0.026	2.858	316.858	0.099
1618927290.08268	230.539	0.026	2.859	316.777	0.099
1618927290.12100	230.375	0.027	2.890	316.536	0.103
1618927290.12165	230.417	0.026	2.771	316.536	0.099
1618927290.15996	230.389	0.026	2.856	316.616	0.103
1618927290.16658	230.429	0.026	2.837	316.616	0.102
1618927290.20504	230.492	0.026	2.875	316.777	0.099
1618927290.20567	230.463	0.026	2.792	316.938	0.097
1618927290.22763	230.460	0.026	2.867	316.858	0.100
1618927290.24095	230.448	0.026	2.861	316.858	0.098
1618927290.27872	230.420	0.026	2.837	316.777	0.100
1618927290.27946	230.422	0.026	2.820	316.777	0.097
1618927290.29945	230.520	0.026	2.872	316.938	0.099
1618927290.33842	230.478	0.026	2.888	317.019	0.098
1618927290.34042	230.528	0.026	2.849	316.858	0.098
1618927290.37899	230.423	0.026	2.802	316.858	0.100
1618927290.37961	230.498	0.026	2.907	316.858	0.102
1618927290.41697	230.511	0.026	2.780	317.019	0.097
1618927290.42062	230.528	0.026	2.874	316.938	0.100
1618927290.46002	230.453	0.026	2.846	317.019	0.097
1618927290.46056	230.502	0.026	2.863	317.019	0.102
1618927290.49946	230.434	0.026	2.804	316.858	0.098
1618927290.51198	230.415	0.026	2.911	316.858	0.104
1618927290.55000	231.115	0.027	3.069	317.582	0.100
1618927290.55062	231.220	0.026	2.900	317.582	0.103
1618927290.55559	231.135	0.026	2.847	317.582	0.102
1618927290.59498	231.199	0.027	2.956	317.663	0.102
1618927290.59561	231.255	0.026	2.837	317.743	0.099
1618927290.63378	231.296	0.026	2.879	317.743	0.104
1618927290.64601	231.221	0.026	2.809	317.743	0.099
1618927290.66798	231.257	0.026	2.874	317.985	0.099
1618927290.70552	231.258	0.026	2.803	317.904	0.098
1618927290.70644	231.228	0.026	2.885	317.824	0.102
1618927290.71652	231.276	0.026	2.897	317.502	0.095
1618927290.75555	231.191	0.026	2.871	317.582	0.095
1618927290.75644	231.319	0.026	2.800	317.824	0.098
1618927290.79501	231.280	0.026	2.880	317.824	0.099
1618927290.83499	231.259	0.026	2.806	317.985	0.099
1618927290.83563	231.240	0.026	2.876	317.904	0.099
1618927290.83657	231.291	0.026	2.857	317.985	0.098
1618927290.87500	231.308	0.026	2.899	317.904	0.102
1618927290.88245	231.284	0.026	2.834	318.065	0.098
1618927290.92151	231.204	0.026	2.859	318.145	0.099
1618927290.93545	231.187	0.027	2.924	317.824	0.104
1618927290.94644	231.171	0.026	2.848	317.904	0.100
1618927290.96700	231.142	0.027	2.922	317.824	0.099
1618927291.00504	231.205	0.027	2.961	317.824	0.102
1618927291.00570	231.239	0.026	2.855	317.985	0.099
1618927291.01662	231.073	0.025	2.680	317.824	0.098
1618927291.05502	230.460	0.025	2.679	317.019	0.097
1618927291.05563	230.413	0.026	2.813	316.938	0.099
1618927291.09455	230.494	0.026	2.865	316.858	0.098
1618927291.10548	230.438	0.027	2.928	317.019	0.100
1618927291.14402	231.115	0.027	3.037	317.663	0.098
1618927291.16003	231.206	0.026	2.928	317.824	0.102
1618927291.16065	231.195	0.026	2.863	317.824	0.099
1618927291.17600	231.165	0.026	2.896	317.743	0.102
1618927291.21303	231.247	0.026	2.848	317.985	0.100
1618927291.21770	231.271	0.026	2.860	317.985	0.099
1618927291.25601	231.183	0.026	2.849	317.743	0.102
1618927291.25664	231.178	0.026	2.814	317.824	0.099
1618927291.29548	231.166	0.026	2.859	317.824	0.100
1618927291.30646	231.278	0.026	2.898	318.065	0.103
1618927291.34446	231.221	0.026	2.805	317.743	0.099
1618927291.34645	231.239	0.026	2.923	317.904	0.100
1618927291.38503	231.167	0.026	2.836	317.824	0.098
1618927291.38569	231.144	0.027	2.918	317.663	0.102
1618927291.39600	231.129	0.026	2.762	317.743	0.099
1618927291.43299	231.086	0.026	2.863	317.582	0.104
1618927291.47300	231.144	0.026	2.842	317.663	0.100
1618927291.47463	231.123	0.026	2.869	317.582	0.100
1618927291.47568	231.228	0.026	2.824	317.824	0.098
1618927291.51501	231.084	0.026	2.839	317.743	0.100
1618927291.51563	231.175	0.026	2.880	317.743	0.100
1618927291.55300	231.104	0.026	2.878	317.985	0.099
1618927291.57298	231.212	0.026	2.830	318.065	0.097
1618927291.57465	231.170	0.026	2.831	317.904	0.098
1618927291.61283	231.240	0.026	2.859	317.985	0.098
1618927291.66201	231.173	0.026	2.856	317.904	0.099
1618927291.66266	231.219	0.026	2.852	317.743	0.099
1618927291.67157	231.216	0.026	2.888	318.065	0.098
1618927291.70956	231.261	0.026	2.859	318.145	0.097
1618927291.71048	231.259	0.026	2.881	318.065	0.099
1618927291.75007	231.308	0.026	2.815	317.985	0.096
1618927291.75268	231.310	0.026	2.917	318.145	0.099
1618927291.75459	231.314	0.026	2.812	318.065	0.098
1618927291.78808	231.293	0.026	2.879	317.985	0.098
1618927291.82604	231.231	0.026	2.826	317.904	0.098
1618927291.84102	231.284	0.026	2.846	318.145	0.097
1618927291.87801	231.360	0.026	2.846	318.145	0.098
1618927291.88074	230.766	0.024	2.605	317.582	0.095
1618927291.91806	230.586	0.026	2.783	317.260	0.097
1618927291.92101	230.487	0.026	2.822	317.019	0.099
1618927291.95803	230.507	0.026	2.857	317.099	0.099
1618927291.95967	230.454	0.026	2.816	317.019	0.096
1618927291.99682	230.442	0.027	2.916	316.777	0.100
1618927291.99770	230.453	0.027	2.946	316.858	0.103
1618927292.03603	230.564	0.026	2.877	316.938	0.100
1618927292.04603	230.497	0.026	2.824	317.099	0.100
1618927292.08281	230.470	0.026	2.875	316.697	0.100
1618927292.08654	231.081	0.028	3.155	317.421	0.106
1618927292.12505	231.209	0.027	2.981	317.663	0.100
1618927292.12575	231.240	0.026	2.857	317.824	0.098
1618927292.16502	231.249	0.026	2.893	317.985	0.099
1618927292.16571	231.220	0.026	2.844	317.904	0.099
1618927292.17565	231.243	0.026	2.889	317.824	0.100
1618927292.21304	231.279	0.026	2.820	317.904	0.097
1618927292.21467	231.257	0.026	2.873	318.065	0.100
1618927292.25303	231.318	0.026	2.872	317.904	0.102
1618927292.30055	231.343	0.026	2.877	318.226	0.098
1618927292.30149	231.372	0.026	2.826	318.065	0.098
1618927292.30449	231.199	0.026	2.882	317.985	0.099
1618927292.34150	231.259	0.026	2.832	318.065	0.098
1618927292.34250	231.240	0.026	2.856	318.065	0.098
1618927292.35450	231.270	0.026	2.851	318.065	0.098
1618927292.39250	231.307	0.026	2.900	318.145	0.100
1618927292.40450	231.353	0.026	2.819	318.065	0.100
1618927292.41509	231.316	0.026	2.880	318.065	0.098
1618927292.45205	231.370	0.026	2.823	318.306	0.100
1618927292.46309	231.358	0.026	2.856	318.306	0.098
1618927292.47470	231.366	0.026	2.836	317.985	0.099
1618927292.51207	231.322	0.026	2.874	318.065	0.099
1618927292.52710	231.399	0.026	2.845	318.306	0.097
1618927292.53570	231.386	0.026	2.847	318.387	0.098
1618927292.57483	231.464	0.026	2.851	318.387	0.097
1618927292.58471	231.435	0.026	2.841	318.226	0.098
1618927292.59606	231.238	0.025	2.716	318.145	0.097
1618927292.64307	230.634	0.025	2.701	317.582	0.097
1618927292.65605	230.602	0.026	2.841	317.260	0.098
1618927292.69261	230.529	0.026	2.837	316.938	0.100
1618927292.69451	230.544	0.026	2.790	317.099	0.097
1618927292.73269	230.517	0.026	2.833	316.777	0.098
1618927292.77286	230.508	0.026	2.870	317.099	0.098
1618927292.77665	230.538	0.026	2.848	317.099	0.097
1618927292.81582	230.508	0.026	2.885	317.099	0.098
1618927292.81670	230.469	0.026	2.850	317.019	0.098
1618927292.81769	230.491	0.026	2.851	317.180	0.098
1618927292.85605	230.400	0.026	2.825	317.019	0.096
1618927292.85772	230.438	0.026	2.828	317.019	0.099
1618927292.89651	230.365	0.026	2.800	316.858	0.099
1618927292.93607	230.398	0.026	2.890	316.858	0.098
1618927292.93671	230.492	0.026	2.898	316.777	0.097
1618927292.94665	230.569	0.026	2.813	317.019	0.097
1618927292.95664	230.505	0.026	2.846	317.019	0.097
1618927292.99505	230.541	0.026	2.880	317.180	0.098
1618927292.99571	230.533	0.026	2.827	317.180	0.097
1618927293.01506	230.505	0.026	2.856	317.180	0.099
1618927293.05301	230.508	0.026	2.815	317.019	0.100
1618927293.05476	230.485	0.026	2.917	317.099	0.100
1618927293.09184	230.611	0.026	2.891	317.019	0.100
1618927293.10052	230.513	0.027	2.953	317.099	0.102
1618927293.13809	230.556	0.026	2.848	316.938	0.096
1618927293.13972	230.475	0.026	2.903	317.019	0.099
1618927293.19109	230.489	0.026	2.906	317.019	0.100
1618927293.19172	230.426	0.026	2.867	317.019	0.099
1618927293.20308	230.492	0.026	2.840	317.019	0.097
1618927293.25107	230.319	0.025	2.795	316.858	0.096
1618927293.25172	230.330	0.026	2.867	316.858	0.095
1618927293.26299	230.333	0.026	2.852	316.938	0.096
1618927293.27507	230.444	0.026	2.832	317.019	0.097
1618927293.31262	230.458	0.026	2.851	316.858	0.095
1618927293.31454	230.475	0.026	2.852	316.858	0.096
1618927293.35210	230.440	0.026	2.877	316.858	0.096
1618927293.36308	230.574	0.026	2.882	316.938	0.096
1618927293.37277	230.615	0.026	2.888	317.099	0.096
1618927293.41511	230.593	0.025	2.815	316.858	0.097
1618927293.43505	230.625	0.026	2.864	317.019	0.097
1618927293.47310	230.612	0.027	3.027	317.582	0.103
1618927293.51766	231.133	0.026	2.939	317.824	0.099
1618927293.51973	231.218	0.026	2.895	317.985	0.099
1618927293.52155	231.058	0.026	2.901	317.341	0.093
1618927293.53256	231.120	0.026	2.868	317.582	0.095
1618927293.57055	231.076	0.025	2.792	317.743	0.096
1618927293.58255	231.145	0.026	2.895	317.743	0.100
1618927293.59255	231.239	0.026	2.866	317.904	0.099
1618927293.63115	231.314	0.026	2.901	317.985	0.098
1618927293.64310	231.289	0.026	2.814	317.985	0.097
1618927293.65311	231.364	0.026	2.944	318.226	0.099
1618927293.69257	231.349	0.026	2.818	318.065	0.096
1618927293.70255	231.349	0.026	2.883	318.226	0.097
1618927293.71455	231.324	0.026	2.865	317.985	0.095
1618927293.75255	231.347	0.026	2.911	318.065	0.098
1618927293.75478	231.411	0.026	2.861	318.145	0.096
1618927293.79210	231.356	0.026	2.893	318.065	0.098
1618927293.80009	231.398	0.025	2.816	318.145	0.095
1618927293.83712	231.345	0.026	2.885	318.065	0.098
1618927293.83993	231.337	0.026	2.821	317.904	0.098
1618927293.87799	231.335	0.026	2.849	318.065	0.097
1618927293.87982	231.316	0.026	2.846	318.065	0.098
1618927293.90511	231.246	0.026	2.848	318.065	0.097
1618927293.91681	231.203	0.026	2.816	317.824	0.098
1618927293.95613	231.113	0.026	2.845	317.904	0.099
1618927293.96473	231.209	0.026	2.858	318.065	0.099
1618927293.97478	231.183	0.026	2.871	317.582	0.100
1618927294.01404	231.231	0.026	2.809	317.904	0.099
1618927294.01576	231.261	0.026	2.898	317.904	0.099
1618927294.03509	231.273	0.026	2.836	317.904	0.099
1618927294.07309	231.223	0.026	2.877	317.824	0.100
1618927294.07475	231.258	0.025	2.817	317.824	0.099
1618927294.12213	231.186	0.026	2.828	317.824	0.100
1618927294.12275	231.212	0.026	2.847	317.743	0.097
1618927294.13312	230.636	0.024	2.616	317.099	0.097
1618927294.17112	230.488	0.026	2.771	317.019	0.097
1618927294.19113	230.560	0.027	3.031	317.019	0.102
1618927294.19777	230.538	0.025	2.761	316.938	0.096
1618927294.24910	230.581	0.026	2.915	316.858	0.098
1618927294.25082	230.476	0.026	2.842	316.938	0.097
1618927294.25169	230.461	0.027	2.980	316.858	0.102
1618927294.29257	230.290	0.026	2.770	316.777	0.098
1618927294.29457	230.299	0.026	2.847	316.777	0.098
1618927294.33254	230.450	0.026	2.877	316.697	0.098
1618927294.33458	230.437	0.026	2.910	317.019	0.099
1618927294.37159	230.517	0.026	2.818	316.858	0.100
1618927294.37281	230.565	0.026	2.928	317.099	0.100
1618927294.41213	230.595	0.026	2.803	317.019	0.099
1618927294.41279	230.553	0.026	2.889	317.019	0.099
1618927294.45210	230.504	0.026	2.827	317.099	0.097
1618927294.45977	230.581	0.026	2.903	317.260	0.099
1618927294.49762	230.601	0.026	2.831	317.019	0.097
1618927294.49959	230.613	0.026	2.885	317.019	0.098
1618927294.53715	230.561	0.026	2.818	316.777	0.099
1618927294.53974	230.506	0.026	2.821	316.938	0.102
1618927294.55212	230.613	0.026	2.861	316.938	0.097
1618927294.59013	230.614	0.026	2.904	317.019	0.098
1618927294.59078	230.588	0.026	2.830	316.938	0.099
1618927294.62813	230.585	0.026	2.869	317.019	0.099
1618927294.67013	230.599	0.026	2.853	316.938	0.099
1618927294.67177	230.554	0.026	2.836	316.938	0.099
1618927294.70968	230.532	0.026	2.883	317.019	0.098
1618927294.71058	230.600	0.026	2.849	317.019	0.096
1618927294.74817	230.615	0.026	2.898	317.019	0.099
1618927294.79696	230.557	0.026	2.830	317.099	0.099
1618927294.79781	230.604	0.026	2.900	316.938	0.104
1618927294.80114	230.540	0.026	2.824	316.938	0.099
1618927294.83814	230.533	0.026	2.791	317.099	0.098
1618927294.84078	230.446	0.026	2.823	317.019	0.098
1618927294.85214	230.536	0.026	2.888	317.099	0.100
1618927294.88971	230.562	0.026	2.872	316.858	0.099
1618927294.89059	230.505	0.026	2.841	316.858	0.097
1618927294.92815	230.530	0.026	2.875	316.697	0.099
1618927294.94114	230.425	0.026	2.805	316.858	0.097
1618927294.98013	230.486	0.026	2.842	316.777	0.097
1618927294.99162	230.547	0.026	2.853	316.938	0.098
1618927295.03016	230.520	0.026	2.823	316.858	0.098
1618927295.03079	230.503	0.026	2.847	316.777	0.097
1618927295.06821	230.464	0.026	2.846	316.858	0.097
1618927295.08188	230.457	0.026	2.847	316.858	0.095
1618927295.09261	230.458	0.026	2.819	316.858	0.096
1618927295.13160	230.367	0.026	2.806	316.536	0.096
1618927295.14261	230.490	0.026	2.902	316.858	0.097
1618927295.15315	230.520	0.026	2.855	316.858	0.097
1618927295.19214	230.535	0.026	2.867	316.697	0.097
1618927295.19281	230.483	0.025	2.803	316.777	0.095
1618927295.23616	230.501	0.026	2.888	316.938	0.097
1618927295.25015	231.174	0.027	3.017	317.502	0.102
1618927295.25682	231.320	0.026	2.969	317.985	0.102
1618927295.29615	231.316	0.027	3.006	317.904	0.102
1618927295.30215	231.287	0.026	2.895	318.065	0.098
1618927295.31215	231.328	0.026	2.856	317.743	0.097
1618927295.35014	231.345	0.026	2.940	318.065	0.100
1618927295.36314	231.328	0.026	2.870	318.065	0.097
1618927295.37317	231.348	0.026	2.905	318.065	0.098
1618927295.41016	231.277	0.025	2.781	317.904	0.096
1618927295.44817	231.257	0.026	2.925	317.904	0.100
1618927295.45177	231.277	0.026	2.843	317.824	0.098
1618927295.45774	231.352	0.026	2.889	317.985	0.099
1618927295.49575	231.345	0.026	2.874	317.904	0.099
1618927295.50075	231.317	0.026	2.862	318.065	0.099
1618927295.50962	231.115	0.026	2.791	317.502	0.100
1618927295.54816	231.183	0.026	2.859	317.743	0.098
1618927295.54979	231.244	0.026	2.880	317.985	0.098
1618927295.58717	231.292	0.026	2.880	317.904	0.097
1618927295.63617	231.356	0.026	2.903	317.985	0.097
1618927295.63681	231.355	0.026	2.894	318.145	0.099
1618927295.63781	231.226	0.026	2.819	317.904	0.097
1618927295.68090	231.267	0.026	2.868	317.904	0.097
1618927295.68571	231.191	0.026	2.833	317.743	0.097
1618927295.69780	231.151	0.026	2.832	317.985	0.102
1618927295.73618	231.288	0.026	2.832	317.904	0.097
1618927295.73681	231.354	0.026	2.922	318.145	0.097
1618927295.77517	231.374	0.026	2.865	318.145	0.097
1618927295.78067	231.252	0.026	2.793	318.145	0.098
1618927295.79317	231.203	0.026	2.836	317.743	0.097
1618927295.83117	231.179	0.026	2.865	317.904	0.098
1618927295.84116	231.170	0.026	2.832	317.985	0.096
1618927295.85182	231.276	0.026	2.891	317.985	0.096
1618927295.89066	231.162	0.025	2.780	318.065	0.096
1618927295.89764	231.185	0.026	2.863	317.904	0.097
1618927295.92116	231.177	0.026	2.873	317.824	0.096
1618927295.93082	231.187	0.026	2.852	317.985	0.098
1618927295.96818	231.180	0.026	2.831	318.065	0.095
1618927295.98026	231.204	0.026	2.846	317.904	0.097
1618927295.99120	231.169	0.026	2.822	317.824	0.097
1618927296.02817	231.232	0.026	2.916	317.663	0.099
1618927296.04017	231.308	0.026	2.816	318.065	0.097
1618927296.05318	231.310	0.026	2.919	317.985	0.098
1618927296.09663	231.329	0.026	2.795	317.904	0.097
1618927296.11165	231.273	0.025	2.802	317.582	0.100
1618927296.15065	230.982	0.025	2.727	317.502	0.098
1618927296.15767	230.430	0.025	2.716	316.858	0.096
1618927296.19619	230.414	0.026	2.827	316.938	0.100
1618927296.19779	230.470	0.025	2.774	316.777	0.097
1618927296.21119	230.406	0.026	2.878	316.697	0.097
1618927296.25018	230.394	0.026	2.800	316.616	0.098
1618927296.26018	230.411	0.026	2.817	316.858	0.097
1618927296.27103	230.515	0.026	2.889	316.938	0.096
1618927296.30774	230.506	0.026	2.795	316.858	0.098
1618927296.30965	230.499	0.026	2.888	316.616	0.098
1618927296.34665	230.489	0.026	2.931	316.777	0.098
1618927296.38625	230.517	0.026	2.889	316.858	0.098
1618927296.39017	230.541	0.027	3.010	316.777	0.103
1618927296.39084	230.552	0.026	2.832	316.938	0.097
1618927296.42819	230.533	0.026	2.933	316.938	0.100
1618927296.44020	230.465	0.026	2.911	316.938	0.100
1618927296.47790	230.434	0.026	2.820	316.938	0.096
1618927296.47972	230.428	0.026	2.823	316.777	0.096
1618927296.49075	230.472	0.026	2.851	316.858	0.099
1618927296.52870	230.468	0.026	2.870	316.697	0.097
1618927296.54060	230.534	0.025	2.852	316.294	0.093
1618927296.57866	230.556	0.026	2.837	316.777	0.096
1618927296.58167	230.546	0.026	2.830	316.858	0.097
1618927296.62275	230.445	0.025	2.789	316.697	0.098
1618927296.62573	230.502	0.026	2.889	316.777	0.097
1618927296.63178	230.504	0.026	2.851	316.938	0.097
1618927296.67221	230.581	0.026	2.887	316.858	0.098
1618927296.68185	230.595	0.026	2.823	317.099	0.097
1618927296.69274	230.647	0.026	2.901	317.019	0.099
1618927296.73122	230.664	0.026	2.852	316.777	0.100
1618927296.73286	230.642	0.026	2.883	317.260	0.096
1618927296.75223	230.587	0.025	2.794	317.099	0.096
1618927296.79024	230.581	0.026	2.889	317.019	0.097
1618927296.79185	230.601	0.026	2.832	317.019	0.099
1618927296.83024	230.650	0.026	2.864	317.019	0.098
1618927296.87223	230.632	0.026	2.867	317.099	0.098
1618927296.91224	230.559	0.026	2.806	317.019	0.099
1618927296.91620	230.489	0.026	2.823	316.777	0.096
1618927296.95522	230.382	0.026	2.864	316.858	0.098
1618927296.95585	230.354	0.026	2.829	316.858	0.098
1618927296.99322	230.330	0.026	2.845	316.697	0.099
1618927296.99488	230.340	0.026	2.793	316.697	0.096
1618927297.03323	230.209	0.026	2.819	316.616	0.099
1618927297.04021	230.253	0.026	2.797	316.616	0.098
1618927297.05622	230.114	0.026	2.842	316.455	0.097
1618927297.09278	230.062	0.026	2.816	316.455	0.098
1618927297.09676	230.152	0.026	2.886	316.455	0.102
1618927297.11123	230.264	0.026	2.887	316.455	0.097
1618927297.15024	230.255	0.026	2.881	316.536	0.102
1618927297.17524	230.238	0.026	2.870	316.616	0.098
1618927297.21305	230.287	0.026	2.882	316.697	0.097
1618927297.22123	230.392	0.026	2.897	316.777	0.099
1618927297.23106	230.502	0.026	2.863	316.858	0.102
1618927297.26799	230.365	0.026	2.843	316.858	0.098
1618927297.26981	230.204	0.026	2.796	316.536	0.099
1618927297.30703	230.279	0.026	2.881	316.777	0.099
1618927297.32501	230.337	0.026	2.871	316.616	0.097
1618927297.33589	230.417	0.026	2.857	316.697	0.099
1618927297.38624	230.412	0.026	2.881	316.777	0.098
1618927297.38688	230.480	0.026	2.881	316.697	0.099
1618927297.38783	230.403	0.026	2.841	316.777	0.100
1618927297.42722	230.490	0.026	2.891	316.697	0.098
1618927297.43691	230.466	0.026	2.882	316.697	0.100
1618927297.45228	230.451	0.026	2.922	316.858	0.102
1618927297.48972	230.993	0.027	3.072	317.582	0.100
1618927297.49164	231.139	0.027	2.968	317.663	0.102
1618927297.51867	231.222	0.027	3.022	317.582	0.100
1618927297.53093	231.236	0.026	2.879	317.824	0.097
1618927297.56988	231.175	0.026	2.830	317.663	0.097
1618927297.57986	231.164	0.026	2.905	317.824	0.098
1618927297.59020	231.194	0.026	2.883	317.904	0.100
1618927297.62826	231.242	0.026	2.877	317.985	0.098
1618927297.63289	231.204	0.026	2.844	317.904	0.098
1618927297.67125	231.259	0.026	2.894	317.985	0.099
1618927297.67188	231.210	0.026	2.812	317.904	0.098
1618927297.71028	231.237	0.026	2.893	317.985	0.098
1618927297.71188	231.244	0.025	2.827	317.743	0.099
1618927297.75426	231.241	0.026	2.899	317.904	0.096
1618927297.75590	231.275	0.026	2.827	318.065	0.099
1618927297.77005	231.285	0.026	2.904	318.065	0.099
1618927297.81025	231.244	0.025	2.788	317.985	0.097
1618927297.81290	231.207	0.026	2.888	317.824	0.099
1618927297.85296	231.284	0.026	2.831	317.904	0.099
1618927297.86124	231.170	0.026	2.855	317.824	0.098
1618927297.87096	231.160	0.026	2.855	317.743	0.098
1618927297.90925	231.231	0.026	2.872	317.985	0.098
1618927297.91091	231.180	0.026	2.833	317.743	0.098
1618927297.95030	231.160	0.026	2.836	317.743	0.097
1618927297.99228	231.128	0.026	2.814	317.824	0.097
1618927297.99290	231.164	0.026	2.870	317.663	0.099
1618927297.99826	231.106	0.026	2.854	317.743	0.098
1618927298.04226	231.092	0.026	2.848	317.743	0.097
1618927298.05226	231.137	0.026	2.914	317.663	0.100
1618927298.09077	231.088	0.026	2.836	317.663	0.098
1618927298.09171	231.127	0.026	2.861	317.743	0.098
1618927298.13029	231.069	0.026	2.861	317.743	0.097
1618927298.13191	231.095	0.026	2.869	317.743	0.098
1618927298.17027	230.992	0.026	2.835	317.502	0.098
1618927298.17188	230.985	0.026	2.848	317.663	0.100
1618927298.21026	230.909	0.026	2.840	317.582	0.099
1618927298.23127	230.955	0.025	2.774	317.502	0.099
1618927298.27026	230.955	0.026	2.900	317.743	0.098
1618927298.27086	230.949	0.026	2.843	317.582	0.097
1618927298.30782	230.957	0.026	2.843	317.663	0.097
1618927298.34931	230.900	0.026	2.824	317.502	0.102
1618927298.35196	231.002	0.026	2.871	317.502	0.097
1618927298.39029	231.009	0.026	2.835	317.582	0.098
1618927298.39092	231.044	0.026	2.811	317.663	0.098
1618927298.43027	231.070	0.026	2.843	317.663	0.100
1618927298.47704	231.046	0.026	2.860	317.663	0.098
1618927298.47789	231.107	0.026	2.888	317.663	0.099
1618927298.48078	231.109	0.026	2.841	317.663	0.098
1618927298.52031	231.135	0.026	2.856	317.824	0.098
1618927298.52293	231.080	0.026	2.890	317.582	0.100
1618927298.53328	231.034	0.027	2.950	317.743	0.103
1618927298.57230	231.017	0.026	2.844	317.582	0.097
1618927298.57288	231.034	0.026	2.879	317.502	0.100
1618927298.61129	231.050	0.027	2.945	317.421	0.103
1618927298.61593	231.101	0.026	2.958	317.743	0.102
1618927298.63829	231.125	0.026	2.870	317.824	0.098
1618927298.64986	231.148	0.026	2.897	317.904	0.100
1618927298.68701	231.208	0.026	2.860	317.824	0.097
1618927298.69772	231.137	0.026	2.890	317.743	0.102
1618927298.70683	231.230	0.026	2.839	317.743	0.098
1618927298.74629	231.111	0.026	2.859	317.663	0.100
1618927298.75832	231.189	0.026	2.847	317.824	0.099
1618927298.77031	231.163	0.026	2.882	317.743	0.099
1618927298.81729	231.213	0.026	2.844	317.824	0.099
1618927298.83529	231.267	0.026	2.831	317.904	0.098
1618927298.87428	231.206	0.026	2.850	318.065	0.098
1618927298.88696	231.254	0.026	2.900	317.824	0.102
1618927298.92634	231.271	0.026	2.877	317.904	0.097
1618927298.92692	231.225	0.026	2.875	317.904	0.098
1618927298.96828	231.221	0.026	2.830	317.824	0.097
1618927299.00829	231.133	0.026	2.877	317.824	0.098
1618927299.01093	231.228	0.026	2.840	318.065	0.098
1618927299.01894	231.173	0.025	2.756	318.065	0.096
1618927299.03329	230.409	0.025	2.670	317.099	0.097
1618927299.07108	230.494	0.026	2.825	317.099	0.097
1618927299.07193	230.452	0.026	2.821	316.938	0.096
1618927299.11284	230.423	0.026	2.843	317.019	0.098
1618927299.11773	230.380	0.026	2.823	317.019	0.096
1618927299.12780	230.307	0.026	2.830	316.697	0.100
1618927299.16831	230.419	0.026	2.860	316.938	0.097
1618927299.17794	230.471	0.026	2.853	317.019	0.097
1618927299.19031	230.466	0.026	2.846	317.019	0.099
1618927299.23031	230.389	0.026	2.811	316.858	0.097
1618927299.23492	230.357	0.026	2.818	316.777	0.097
1618927299.27231	230.418	0.026	2.901	316.938	0.097
1618927299.29787	230.359	0.026	2.871	316.777	0.099
1618927299.31084	230.397	0.026	2.834	316.616	0.096
1618927299.33680	231.058	0.027	3.156	317.260	0.098
1618927299.34712	231.154	0.025	2.871	317.421	0.096
1618927299.38840	231.132	0.026	2.924	317.663	0.098
1618927299.40032	231.144	0.026	2.820	317.582	0.097
1618927299.41832	231.177	0.026	2.880	317.743	0.099
1618927299.44932	231.155	0.026	2.861	317.743	0.098
1618927299.45731	231.240	0.026	2.903	317.824	0.100
1618927299.46796	231.146	0.026	2.821	317.743	0.096
1618927299.50834	231.074	0.026	2.857	317.824	0.099
1618927299.50997	231.120	0.026	2.850	317.743	0.100
1618927299.54732	230.973	0.026	2.834	317.582	0.098
1618927299.55832	231.089	0.026	2.842	317.743	0.099
1618927299.56831	231.112	0.026	2.883	317.502	0.102
1618927299.60700	231.164	0.026	2.840	317.502	0.100
1618927299.61089	231.223	0.027	2.989	317.904	0.102
1618927299.64834	231.176	0.026	2.839	317.663	0.098
1618927299.68706	231.152	0.026	2.867	317.743	0.098
1618927299.68786	231.174	0.027	2.946	317.663	0.102
