# timestamp	V	A	W	V	A
1618927024.98497	230.921	0.026	2.900	317.904	0.103
1618927025.02240	230.914	0.026	2.873	317.743	0.102
1618927025.02899	230.880	0.026	2.876	317.743	0.100
1618927025.06638	230.881	0.027	2.947	317.743	0.104
1618927025.07134	230.884	0.027	2.917	317.743	0.102
1618927025.12138	230.898	0.027	2.950	317.743	0.103
1618927025.12200	230.898	0.026	2.922	317.743	0.102
1618927025.12491	230.892	0.026	2.852	317.663	0.099
1618927025.16239	230.869	0.026	2.858	317.743	0.098
1618927025.16399	230.852	0.026	2.860	317.663	0.099
1618927025.20238	230.874	0.026	2.875	317.663	0.102
1618927025.20499	230.895	0.026	2.871	317.663	0.102
1618927025.24404	230.919	0.026	2.864	317.663	0.099
1618927025.24493	230.930	0.026	2.874	317.663	0.103
1618927025.29486	230.919	0.026	2.855	317.743	0.102
1618927025.29680	230.872	0.026	2.867	317.582	0.100
1618927025.30580	230.831	0.026	2.851	317.663	0.099
1618927025.34435	230.848	0.026	2.896	317.421	0.100
1618927025.35000	230.858	0.026	2.873	317.743	0.100
1618927025.38737	230.873	0.026	2.869	317.663	0.102
1618927025.39499	230.910	0.027	2.885	317.663	0.102
1618927025.44537	230.909	0.026	2.867	317.743	0.100
1618927025.44600	230.875	0.026	2.845	317.582	0.100
1618927025.44699	230.869	0.026	2.865	317.582	0.102
1618927025.46638	230.861	0.026	2.868	317.743	0.100
1618927025.50416	230.895	0.026	2.881	317.663	0.103
1618927025.50513	230.864	0.026	2.885	317.502	0.100
1618927025.54213	230.903	0.027	2.916	317.582	0.103
1618927025.55537	230.912	0.026	2.854	317.743	0.100
1618927025.57535	230.878	0.026	2.871	317.663	0.100
1618927025.58437	230.872	0.026	2.880	317.582	0.102
1618927025.62239	230.875	0.026	2.843	317.502	0.100
1618927025.62400	230.883	0.026	2.883	317.582	0.103
1618927025.66115	230.890	0.027	2.900	317.582	0.103
1618927025.66203	230.905	0.026	2.884	317.743	0.100
1618927025.70007	230.904	0.026	2.845	317.582	0.100
1618927025.74451	230.870	0.026	2.852	317.582	0.102
1618927025.74737	230.871	0.026	2.859	317.582	0.103
1618927025.78585	230.876	0.026	2.864	317.582	0.102
1618927025.79883	230.893	0.026	2.897	317.582	0.103
1618927025.83583	230.924	0.026	2.848	317.582	0.100
1618927025.83703	230.906	0.026	2.877	317.502	0.104
1618927025.84602	230.841	0.026	2.842	317.502	0.102
1618927025.88495	230.876	0.026	2.874	317.502	0.103
1618927025.88587	230.890	0.027	2.887	317.582	0.103
1618927025.92390	230.907	0.026	2.902	317.743	0.102
1618927025.92483	230.938	0.027	2.884	317.582	0.100
1618927025.96184	230.951	0.026	2.884	317.663	0.102
1618927025.96396	230.939	0.026	2.874	317.743	0.102
1618927026.00241	230.922	0.026	2.859	317.663	0.099
1618927026.00403	230.912	0.026	2.862	317.663	0.102
1618927026.04136	230.932	0.026	2.875	317.904	0.100
1618927026.08513	230.939	0.027	2.882	317.743	0.105
1618927026.08590	230.979	0.026	2.861	317.663	0.103
1618927026.13045	230.983	0.026	2.859	317.824	0.099
1618927026.13103	230.975	0.027	2.976	317.824	0.105
1618927026.13195	230.962	0.027	2.919	317.663	0.105
1618927026.15544	230.951	0.027	2.926	317.824	0.106
1618927026.17139	230.964	0.027	2.906	317.824	0.103
1618927026.20942	230.993	0.026	2.894	317.743	0.102
1618927026.21103	231.007	0.026	2.863	317.904	0.103
1618927026.24940	231.007	0.026	2.870	317.904	0.100
1618927026.25649	231.028	0.026	2.869	317.824	0.100
1618927026.26646	231.012	0.026	2.859	317.743	0.100
1618927026.30415	231.008	0.026	2.875	317.824	0.102
1618927026.30509	231.021	0.026	2.887	317.743	0.103
1618927026.34242	231.030	0.027	2.900	317.824	0.103
1618927026.38140	231.034	0.026	2.855	317.985	0.100
1618927026.38196	231.004	0.026	2.839	317.904	0.103
1618927026.38405	230.978	0.026	2.870	317.824	0.102
1618927026.42140	230.955	0.026	2.846	317.743	0.102
1618927026.43740	230.972	0.026	2.874	317.824	0.104
1618927026.47539	230.979	0.026	2.872	317.904	0.103
1618927026.47600	231.002	0.026	2.862	317.824	0.103
1618927026.48616	230.990	0.026	2.845	317.663	0.102
1618927026.52442	230.965	0.026	2.853	317.824	0.103
1618927026.52506	230.941	0.026	2.881	317.663	0.100
1618927026.57045	230.928	0.026	2.869	317.743	0.102
1618927026.58442	230.959	0.026	2.885	317.743	0.100
1618927026.62146	230.972	0.027	2.887	317.582	0.102
1618927026.63651	230.992	0.026	2.891	317.824	0.100
1618927026.64741	231.012	0.026	2.887	317.824	0.102
1618927026.68598	230.995	0.026	2.865	317.824	0.102
1618927026.69493	230.960	0.026	2.840	317.904	0.100
1618927026.70487	230.957	0.026	2.872	317.663	0.100
1618927026.74485	230.972	0.027	2.911	317.824	0.103
1618927026.74586	230.977	0.026	2.860	317.824	0.102
1618927026.76581	231.013	0.026	2.851	317.743	0.100
1618927026.79744	231.022	0.026	2.872	317.904	0.100
1618927026.83543	230.998	0.026	2.848	317.904	0.100
1618927026.85142	230.971	0.026	2.877	317.824	0.102
1618927026.88906	230.981	0.026	2.879	317.824	0.099
1618927026.92944	231.000	0.026	2.888	317.663	0.103
1618927026.93007	230.981	0.026	2.863	317.743	0.103
1618927026.96946	230.979	0.026	2.860	317.743	0.102
1618927026.97006	230.954	0.026	2.853	317.663	0.103
1618927027.01045	230.937	0.026	2.880	317.743	0.102
1618927027.01603	230.964	0.026	2.876	317.743	0.103
1618927027.05426	230.964	0.026	2.877	317.824	0.100
1618927027.06550	230.919	0.026	2.864	317.824	0.103
1618927027.10597	230.894	0.026	2.854	317.663	0.103
1618927027.11296	230.848	0.026	2.849	317.663	0.099
1618927027.13396	230.809	0.026	2.873	317.421	0.097
1618927027.18389	230.830	0.026	2.890	317.260	0.100
1618927027.18488	230.872	0.027	2.856	317.582	0.103
1618927027.18583	230.909	0.027	2.977	317.663	0.107
1618927027.22443	230.899	0.026	2.874	317.663	0.102
1618927027.22506	230.871	0.027	2.877	317.824	0.103
1618927027.26248	230.817	0.027	2.957	317.502	0.104
1618927027.30098	230.822	0.026	2.858	317.582	0.099
1618927027.30187	230.818	0.026	2.837	317.663	0.102
1618927027.31744	230.809	0.026	2.862	317.582	0.102
1618927027.32507	230.846	0.027	2.881	317.421	0.102
1618927027.36440	230.870	0.026	2.886	317.502	0.102
1618927027.37545	230.852	0.026	2.844	317.582	0.102
1618927027.38506	230.840	0.026	2.895	317.582	0.102
1618927027.42246	230.838	0.026	2.862	317.582	0.100
1618927027.43333	230.863	0.027	2.884	317.663	0.103
1618927027.44409	230.878	0.026	2.878	317.663	0.102
1618927027.48198	230.896	0.026	2.877	317.743	0.103
1618927027.49383	230.870	0.026	2.858	317.582	0.100
1618927027.50490	230.897	0.026	2.846	317.743	0.099
1618927027.54190	230.894	0.026	2.877	317.663	0.103
1618927027.54389	230.897	0.026	2.866	317.743	0.100
1618927027.58194	230.908	0.026	2.855	317.743	0.099
1618927027.60083	230.920	0.026	2.855	317.663	0.100
1618927027.60885	230.917	0.026	2.846	317.743	0.102
1618927027.64690	230.914	0.026	2.877	317.502	0.099
1618927027.69595	230.898	0.026	2.846	317.663	0.100
1618927027.69890	230.528	0.026	2.792	317.260	0.100
1618927027.69989	230.514	0.026	2.870	317.099	0.102
1618927027.73712	230.572	0.026	2.862	317.180	0.100
1618927027.77648	230.562	0.026	2.849	317.421	0.102
1618927027.77709	230.521	0.026	2.849	317.260	0.100
1618927027.79604	230.473	0.026	2.847	317.180	0.100
1618927027.80443	230.482	0.026	2.874	317.099	0.103
1618927027.84546	230.472	0.026	2.885	317.099	0.104
1618927027.86646	230.494	0.026	2.836	317.260	0.100
1618927027.90401	230.513	0.027	2.899	317.180	0.102
1618927027.91391	230.503	0.026	2.869	317.099	0.102
1618927027.92491	230.482	0.026	2.881	317.099	0.105
1618927027.96391	230.476	0.026	2.856	317.099	0.103
1618927027.97091	230.481	0.026	2.845	317.180	0.103
1618927028.00887	230.493	0.027	2.886	317.099	0.102
1618927028.01891	230.552	0.026	2.856	317.260	0.100
1618927028.02691	230.524	0.026	2.858	317.260	0.100
1618927028.06492	230.519	0.026	2.890	317.341	0.102
1618927028.07091	230.524	0.026	2.846	317.180	0.102
1618927028.10951	230.519	0.026	2.882	317.180	0.100
1618927028.11016	230.497	0.026	2.865	317.099	0.100
1618927028.13048	230.535	0.026	2.871	317.180	0.104
1618927028.17248	230.536	0.026	2.880	317.180	0.104
1618927028.17406	230.553	0.026	2.877	317.341	0.102
1618927028.18507	230.539	0.026	2.852	317.260	0.099
1618927028.22249	230.531	0.026	2.857	317.099	0.103
1618927028.23316	230.549	0.027	2.881	317.099	0.103
1618927028.24512	230.557	0.027	2.914	317.180	0.104
1618927028.28507	230.571	0.027	2.963	317.341	0.104
1618927028.29492	230.714	0.027	2.972	317.260	0.105
1618927028.30403	230.954	0.027	2.903	317.743	0.103
1618927028.35148	230.965	0.026	2.930	317.824	0.100
1618927028.36552	230.965	0.027	2.950	317.985	0.107
1618927028.40452	230.991	0.027	2.902	317.743	0.103
1618927028.40513	231.035	0.027	2.909	317.904	0.102
1618927028.44948	231.063	0.026	2.897	317.904	0.100
1618927028.46448	231.072	0.026	2.856	317.985	0.102
1618927028.50248	231.017	0.026	2.861	317.824	0.100
1618927028.50924	231.006	0.026	2.847	317.743	0.100
1618927028.54652	231.024	0.026	2.908	317.824	0.102
1618927028.54712	231.077	0.026	2.868	317.824	0.102
1618927028.57247	231.147	0.027	2.881	317.824	0.103
1618927028.59349	231.171	0.027	2.885	317.904	0.103
1618927028.63317	231.171	0.027	2.885	317.985	0.103
1618927028.65448	231.139	0.026	2.851	317.985	0.103
1618927028.66512	231.137	0.026	2.860	318.065	0.102
1618927028.70254	231.157	0.026	2.869	317.985	0.102
1618927028.71548	231.162	0.026	2.873	317.985	0.103
1618927028.72548	231.198	0.026	2.888	318.065	0.102
1618927028.76308	231.187	0.026	2.877	318.226	0.099
1618927028.76917	231.178	0.026	2.886	318.145	0.100
1618927028.80654	231.166	0.026	2.840	318.065	0.102
1618927028.80714	231.069	0.026	2.804	317.904	0.102
1618927028.84550	230.932	0.026	2.871	317.824	0.103
1618927028.84607	230.923	0.026	2.866	317.824	0.102
1618927028.88895	230.934	0.026	2.855	317.904	0.100
1618927028.88993	230.911	0.026	2.844	317.743	0.102
1618927028.92848	230.894	0.026	2.873	317.904	0.102
1618927028.93018	230.890	0.026	2.888	317.582	0.103
1618927028.96749	230.938	0.027	2.889	317.824	0.103
1618927028.96913	230.943	0.026	2.852	317.824	0.099
1618927029.00653	230.960	0.026	2.879	317.904	0.100
1618927029.00715	230.967	0.027	2.886	317.904	0.103
1618927029.04553	230.955	0.026	2.882	317.824	0.103
1618927029.04714	230.901	0.026	2.867	317.824	0.103
1618927029.08599	230.903	0.026	2.855	317.824	0.100
1618927029.12896	230.914	0.026	2.854	317.904	0.102
1618927029.12995	230.944	0.026	2.870	317.904	0.102
1618927029.13194	230.975	0.027	2.889	317.824	0.103
1618927029.16996	230.965	0.026	2.864	317.824	0.099
1618927029.17595	230.929	0.026	2.848	317.743	0.099
1618927029.21595	230.944	0.027	2.888	317.743	0.103
1618927029.22395	230.923	0.027	2.895	317.904	0.103
1618927029.26225	230.950	0.026	2.866	317.824	0.100
1618927029.26515	230.943	0.026	2.870	317.743	0.103
1618927029.30354	230.946	0.026	2.859	317.824	0.102
1618927029.30543	230.935	0.026	2.854	317.904	0.099
1618927029.34552	230.949	0.027	2.905	317.743	0.103
1618927029.34619	230.930	0.026	2.864	317.904	0.100
1618927029.38459	230.938	0.027	2.920	317.904	0.104
1618927029.38558	230.939	0.027	2.974	317.904	0.106
1618927029.42531	230.934	0.026	2.881	317.824	0.103
1618927029.42633	230.944	0.027	2.921	317.985	0.103
1618927029.46462	230.926	0.027	2.961	317.904	0.104
1618927029.50430	230.953	0.026	2.886	317.904	0.103
1618927029.50527	230.974	0.026	2.898	317.985	0.103
1618927029.54255	230.987	0.027	2.880	317.824	0.103
1618927029.55455	231.021	0.027	2.901	318.065	0.102
1618927029.60354	231.000	0.026	2.872	317.904	0.102
1618927029.60717	230.967	0.026	2.861	317.904	0.102
1618927029.60912	230.959	0.027	2.872	317.904	0.102
1618927029.64652	230.945	0.027	2.882	317.904	0.103
1618927029.64710	230.957	0.027	2.873	318.065	0.103
1618927029.68610	231.004	0.026	2.869	317.985	0.100
1618927029.68704	230.972	0.026	2.850	317.904	0.103
1618927029.72613	230.982	0.026	2.857	317.904	0.104
1618927029.72722	230.950	0.026	2.866	317.663	0.099
1618927029.76527	230.919	0.026	2.861	317.904	0.103
1618927029.76609	230.925	0.026	2.857	317.904	0.100
1618927029.78207	230.949	0.027	2.909	317.904	0.103
1618927029.82095	230.975	0.026	2.852	317.824	0.104
1618927029.83201	230.996	0.026	2.885	317.985	0.100
1618927029.87053	231.010	0.026	2.882	317.985	0.100
1618927029.88229	230.944	0.026	2.870	317.904	0.100
1618927029.92207	230.965	0.026	2.872	317.824	0.102
1618927029.92401	230.939	0.026	2.895	317.663	0.097
1618927029.96135	230.902	0.026	2.845	317.582	0.096
1618927029.96720	230.966	0.027	2.881	317.824	0.103
1618927030.00657	230.985	0.026	2.890	318.065	0.102
1618927030.00718	231.010	0.026	2.855	318.145	0.102
1618927030.04953	230.990	0.026	2.859	317.985	0.100
1618927030.05022	230.997	0.026	2.875	318.065	0.104
1618927030.08729	231.008	0.026	2.848	317.985	0.103
1618927030.10702	231.021	0.027	2.886	317.904	0.102
1618927030.14555	230.995	0.026	2.862	317.985	0.102
1618927030.14622	230.974	0.027	2.859	317.904	0.104
1618927030.18462	230.983	0.026	2.886	317.824	0.100
1618927030.23157	231.026	0.027	2.908	317.824	0.102
1618927030.23218	231.058	0.026	2.845	317.985	0.103
1618927030.25232	231.043	0.027	2.870	317.904	0.103
1618927030.26455	231.030	0.026	2.841	317.985	0.102
1618927030.30133	230.983	0.026	2.843	317.904	0.103
1618927030.31261	230.975	0.027	2.893	317.985	0.103
1618927030.32455	231.001	0.026	2.885	317.824	0.102
1618927030.36134	231.036	0.027	2.882	317.904	0.103
1618927030.36227	231.042	0.026	2.864	317.904	0.102
1618927030.40053	231.038	0.026	2.890	317.985	0.102
1618927030.44656	230.991	0.026	2.843	318.145	0.103
1618927030.44719	230.764	0.026	2.816	317.904	0.104
1618927030.45419	230.678	0.027	2.882	317.582	0.103
1618927030.49107	230.658	0.027	2.922	317.582	0.107
1618927030.49501	230.651	0.026	2.858	317.502	0.100
1618927030.51226	230.647	0.027	2.929	317.502	0.105
1618927030.55057	230.698	0.027	2.993	317.502	0.105
1618927030.55120	230.665	0.027	2.882	317.502	0.103
1618927030.56234	230.661	0.027	2.883	317.582	0.104
1618927030.60056	230.652	0.027	2.877	317.502	0.103
1618927030.60119	230.663	0.026	2.853	317.421	0.102
1618927030.63956	230.682	0.027	2.872	317.341	0.103
1618927030.65120	230.678	0.027	2.878	317.502	0.104
1618927030.69099	230.666	0.026	2.879	317.502	0.103
1618927030.69402	230.667	0.027	2.860	317.502	0.104
1618927030.73202	230.646	0.026	2.878	317.502	0.100
1618927030.74707	230.684	0.027	2.878	317.421	0.103
1618927030.78959	230.724	0.027	2.889	317.421	0.102
1618927030.80257	230.747	0.026	2.860	317.502	0.103
1618927030.82226	230.713	0.026	2.848	317.663	0.102
1618927030.86158	230.712	0.026	2.876	317.582	0.103
1618927030.86227	230.729	0.027	2.878	317.582	0.104
1618927030.90013	230.723	0.027	2.895	317.502	0.103
1618927030.90126	230.766	0.026	2.860	317.582	0.103
1618927030.93958	230.787	0.027	2.883	317.582	0.100
1618927030.97957	230.745	0.026	2.860	317.582	0.104
1618927031.01958	230.713	0.026	2.855	317.582	0.102
1618927031.03124	230.728	0.027	2.887	317.502	0.102
1618927031.06971	230.778	0.027	2.902	317.663	0.104
1618927031.10761	230.773	0.026	2.871	317.582	0.100
1618927031.10918	230.768	0.026	2.876	317.502	0.103
1618927031.13212	230.749	0.026	2.884	317.663	0.103
1618927031.17057	230.732	0.026	2.847	317.502	0.102
1618927031.17218	230.753	0.027	2.905	317.582	0.100
1618927031.18452	230.759	0.026	2.877	317.502	0.107
1618927031.22140	230.785	0.026	2.870	317.502	0.102
1618927031.22242	230.778	0.026	2.862	317.582	0.100
1618927031.26435	230.780	0.026	2.877	317.582	0.103
1618927031.30634	230.762	0.026	2.873	317.502	0.102
1618927031.30723	230.716	0.026	2.898	317.421	0.102
1618927031.31626	230.749	0.026	2.874	317.502	0.102
1618927031.36762	230.782	0.027	2.908	317.502	0.102
1618927031.36924	230.801	0.026	2.874	317.582	0.102
1618927031.37122	230.767	0.026	2.866	317.663	0.103
1618927031.38221	230.731	0.026	2.832	317.421	0.102
1618927031.42060	230.727	0.026	2.870	317.502	0.100
1618927031.43218	230.752	0.026	2.874	317.502	0.102
1618927031.44458	230.777	0.027	2.907	317.502	0.103
1618927031.48223	230.819	0.027	2.910	317.582	0.103
1618927031.49307	230.797	0.026	2.851	317.663	0.102
1618927031.50405	230.803	0.026	2.870	317.663	0.103
1618927031.54105	230.781	0.026	2.868	317.421	0.102
1618927031.54203	230.759	0.027	2.954	317.502	0.107
1618927031.58061	230.733	0.026	2.880	317.341	0.100
1618927031.59269	230.760	0.027	2.919	317.421	0.103
1618927031.60426	230.761	0.026	2.868	317.663	0.102
1618927031.64259	230.772	0.026	2.871	317.582	0.100
1618927031.65366	230.795	0.027	3.001	317.502	0.107
1618927031.67062	230.762	0.027	2.890	317.502	0.104
1618927031.70945	230.756	0.026	2.883	317.502	0.100
1618927031.71127	230.784	0.027	2.882	317.582	0.102
1618927031.72460	230.802	0.026	2.870	317.582	0.100
1618927031.76270	230.804	0.026	2.881	317.582	0.102
1618927031.76424	230.845	0.027	2.892	317.582	0.104
1618927031.80263	230.834	0.027	2.869	317.582	0.103
1618927031.84662	230.812	0.026	2.871	317.582	0.100
1618927031.88612	230.832	0.026	2.860	317.502	0.099
1618927031.88699	230.862	0.026	2.883	317.582	0.102
1618927031.92564	230.870	0.026	2.899	317.743	0.103
1618927031.92926	230.856	0.026	2.873	317.663	0.102
1618927031.96760	230.869	0.026	2.897	317.582	0.102
1618927031.98563	230.871	0.026	2.866	317.582	0.102
1618927031.99463	230.881	0.027	2.895	317.663	0.103
1618927032.04361	230.912	0.027	2.891	317.743	0.100
1618927032.04527	230.926	0.026	2.874	317.582	0.103
1618927032.04621	230.923	0.026	2.887	317.743	0.102
1618927032.08535	230.911	0.026	2.887	317.743	0.102
1618927032.08612	230.864	0.026	2.859	317.743	0.104
1618927032.12561	230.884	0.026	2.867	317.663	0.103
1618927032.16865	230.911	0.026	2.874	317.663	0.105
1618927032.17124	230.945	0.026	2.877	317.743	0.102
1618927032.20863	230.960	0.027	2.911	317.743	0.103
1618927032.21029	230.931	0.026	2.851	317.824	0.102
1618927032.23263	230.920	0.027	2.906	317.743	0.104
1618927032.27061	230.905	0.027	2.869	317.743	0.103
1618927032.27126	230.886	0.026	2.859	317.743	0.103
1618927032.30844	230.918	0.027	2.899	317.824	0.102
1618927032.31030	230.945	0.026	2.872	317.663	0.102
1618927032.34860	230.980	0.026	2.883	317.824	0.100
1618927032.35030	230.956	0.027	2.888	317.743	0.100
1618927032.36226	230.958	0.027	2.890	317.824	0.103
1618927032.40159	230.939	0.026	2.886	317.824	0.102
1618927032.40328	230.948	0.027	2.870	317.743	0.102
1618927032.44262	230.967	0.026	2.879	317.824	0.102
1618927032.45763	230.988	0.027	2.877	317.824	0.105
1618927032.46528	230.961	0.026	2.868	317.743	0.103
1618927032.50467	230.948	0.026	2.886	317.824	0.102
1618927032.50635	230.944	0.026	2.866	317.824	0.100
1618927032.54367	230.980	0.026	2.892	317.824	0.102
1618927032.54828	230.967	0.026	2.882	317.743	0.102
1618927032.58666	230.971	0.027	2.918	317.663	0.104
1618927032.59065	230.961	0.026	2.853	317.743	0.103
1618927032.61631	230.975	0.026	2.870	317.663	0.100
1618927032.65370	230.857	0.026	2.781	317.743	0.102
1618927032.65532	230.704	0.026	2.868	317.341	0.103
1618927032.66325	230.716	0.027	2.901	317.421	0.104
1618927032.70116	230.715	0.027	2.921	317.341	0.105
1618927032.71209	230.725	0.026	2.866	317.341	0.106
1618927032.72209	230.687	0.026	2.862	317.180	0.100
1618927032.76163	230.675	0.027	2.865	317.260	0.102
1618927032.77215	230.649	0.027	2.883	317.260	0.102
1618927032.78545	230.609	0.027	2.922	317.180	0.105
1618927032.82362	230.585	0.027	2.911	317.180	0.103
1618927032.82523	230.588	0.027	2.908	317.180	0.104
1618927032.86246	230.628	0.027	2.907	317.260	0.104
1618927032.91119	230.616	0.027	2.872	317.180	0.103
1618927032.91208	230.610	0.026	2.850	317.260	0.104
1618927032.91307	230.594	0.026	2.852	317.019	0.102
1618927032.94740	230.537	0.026	2.867	316.777	0.098
1618927032.95563	230.515	0.026	2.897	316.858	0.102
1618927032.99360	230.567	0.027	2.948	317.180	0.105
1618927032.99534	230.598	0.027	2.884	317.341	0.102
1618927033.00518	230.608	0.026	2.839	317.341	0.100
1618927033.04363	230.601	0.027	2.985	317.099	0.107
1618927033.04528	230.587	0.027	2.887	317.180	0.103
1618927033.08422	230.580	0.027	2.876	317.341	0.102
1618927033.09312	230.592	0.026	2.844	317.260	0.100
1618927033.10605	230.551	0.026	2.878	317.180	0.104
1618927033.14510	230.574	0.026	2.892	316.938	0.102
1618927033.14610	230.558	0.026	2.876	317.260	0.103
1618927033.18311	230.558	0.026	2.852	317.260	0.100
1618927033.19272	230.553	0.026	2.840	317.421	0.100
1618927033.20267	230.521	0.026	2.855	317.180	0.099
1618927033.24073	230.517	0.026	2.874	317.180	0.102
1618927033.25270	230.546	0.026	2.863	317.260	0.102
1618927033.26265	230.549	0.026	2.894	317.180	0.103
1618927033.30115	230.518	0.027	2.880	317.260	0.104
1618927033.30211	230.469	0.026	2.854	317.341	0.100
1618927033.34067	230.455	0.026	2.892	317.019	0.102
1618927033.38765	230.439	0.026	2.851	317.180	0.099
1618927033.38830	230.457	0.026	2.871	317.180	0.100
1618927033.39031	230.497	0.027	2.890	317.180	0.102
1618927033.42842	230.495	0.026	2.884	317.180	0.102
1618927033.43042	230.524	0.027	2.879	317.260	0.104
1618927033.46968	230.499	0.026	2.894	317.260	0.102
1618927033.47134	230.465	0.026	2.849	317.180	0.102
1618927033.51071	230.446	0.026	2.868	317.260	0.100
1618927033.51221	230.464	0.027	2.899	317.260	0.100
1618927033.52224	230.463	0.027	2.870	317.019	0.102
1618927033.56076	230.490	0.027	2.875	317.019	0.102
1618927033.57268	230.522	0.026	2.846	317.260	0.102
1618927033.58269	230.500	0.026	2.874	317.180	0.103
1618927033.62970	230.491	0.026	2.866	317.099	0.102
1618927033.66770	230.488	0.027	2.893	317.260	0.105
1618927033.66832	230.483	0.026	2.872	317.180	0.103
1618927033.70624	230.489	0.026	2.869	317.260	0.102
1618927033.71068	230.467	0.026	2.875	317.099	0.102
1618927033.74866	230.415	0.026	2.868	316.938	0.102
1618927033.75033	230.395	0.027	2.873	316.938	0.103
1618927033.77370	230.409	0.027	2.889	316.938	0.103
1618927033.78626	230.432	0.027	2.897	316.858	0.104
1618927033.82571	230.427	0.027	2.956	317.019	0.105
1618927033.82633	230.420	0.027	2.928	316.938	0.103
1618927033.86375	230.456	0.027	2.894	317.019	0.103
1618927033.87668	230.465	0.027	2.966	317.019	0.104
1618927033.89313	230.465	0.027	2.903	317.099	0.103
1618927033.90639	230.441	0.027	2.891	317.019	0.100
1618927033.94668	230.450	0.027	2.905	316.858	0.104
1618927033.94735	230.461	0.027	2.886	317.019	0.104
1618927033.98569	230.470	0.027	2.886	317.019	0.104
1618927033.98634	230.484	0.027	2.875	317.180	0.100
1618927034.02368	230.455	0.026	2.858	317.099	0.102
1618927034.06370	230.425	0.026	2.850	316.938	0.105
1618927034.06534	230.429	0.027	2.886	316.938	0.103
1618927034.06631	230.432	0.027	2.908	316.938	0.105
1618927034.10323	230.482	0.027	2.888	316.938	0.105
1618927034.10515	230.521	0.027	2.908	317.019	0.105
1618927034.14339	230.536	0.027	2.888	316.938	0.105
1618927034.15029	230.527	0.027	2.857	316.858	0.104
1618927034.16270	230.510	0.027	2.872	316.938	0.105
1618927034.20069	230.507	0.027	2.852	316.938	0.103
1618927034.22069	230.497	0.027	2.874	317.019	0.103
1618927034.22130	230.502	0.027	2.871	317.019	0.103
1618927034.25870	230.524	0.027	2.871	316.938	0.103
1618927034.26034	230.529	0.027	2.867	317.019	0.103
1618927034.29720	230.534	0.027	2.895	317.099	0.104
1618927034.33674	230.501	0.027	2.885	316.938	0.104
1618927034.33838	230.495	0.026	2.864	317.099	0.105
1618927034.35659	230.516	0.027	2.866	317.099	0.102
1618927034.36234	230.523	0.026	2.880	317.180	0.102
1618927034.40072	230.528	0.027	2.914	317.180	0.102
1618927034.43871	230.544	0.027	2.895	317.180	0.102
1618927034.44040	230.519	0.027	2.870	317.099	0.106
1618927034.44840	230.520	0.027	2.871	317.180	0.103
1618927034.47147	230.530	0.027	2.877	317.019	0.105
1618927034.48344	230.520	0.026	2.829	317.019	0.102
1618927034.52219	230.553	0.026	2.878	317.099	0.102
1618927034.52316	230.561	0.026	2.872	317.099	0.102
1618927034.56174	230.550	0.026	2.830	317.341	0.100
1618927034.58278	230.506	0.027	2.872	317.099	0.103
1618927034.62071	230.519	0.026	2.858	317.180	0.103
1618927034.62132	230.542	0.027	2.878	317.019	0.102
1618927034.65848	230.571	0.027	2.902	317.180	0.104
1618927034.70552	230.600	0.027	2.884	317.341	0.102
1618927034.70651	230.587	0.026	2.871	317.260	0.104
1618927034.70723	230.567	0.026	2.855	317.180	0.102
1618927034.74677	230.518	0.026	2.833	317.099	0.100
1618927034.74836	230.521	0.026	2.865	317.099	0.102
1618927034.78650	230.541	0.027	2.909	317.099	0.103
1618927034.78727	230.562	0.027	2.882	317.341	0.104
1618927034.82875	230.584	0.027	2.874	317.341	0.104
1618927034.83134	230.582	0.026	2.861	317.180	0.102
1618927034.84140	230.579	0.026	2.867	317.180	0.102
1618927034.87857	230.548	0.026	2.872	317.180	0.102
1618927034.89142	230.549	0.027	2.966	317.260	0.105
1618927034.90141	230.550	0.027	2.895	317.341	0.102
1618927034.93873	230.584	0.027	2.887	317.260	0.107
1618927034.95275	230.579	0.026	2.880	317.260	0.100
1618927034.96273	230.583	0.027	2.882	317.260	0.103
1618927035.00079	230.552	0.027	2.943	317.341	0.104
1618927035.00137	230.520	0.027	2.927	317.180	0.104
1618927035.03873	230.537	0.027	2.890	317.180	0.100
1618927035.05171	230.554	0.026	2.908	317.180	0.102
1618927035.06137	230.559	0.026	2.869	317.260	0.102
1618927035.09828	230.543	0.027	2.894	317.180	0.103
1618927035.14419	230.529	0.026	2.860	317.180	0.102
1618927035.14619	230.497	0.026	2.840	317.019	0.102
1618927035.14818	230.472	0.026	2.856	317.180	0.099
1618927035.16119	230.477	0.026	2.879	317.180	0.100
1618927035.19877	230.531	0.027	2.895	317.099	0.102
1618927035.21174	230.535	0.026	2.884	317.180	0.104
1618927035.22139	230.538	0.026	2.872	317.180	0.102
1618927035.25879	230.505	0.026	2.871	317.180	0.103
1618927035.27475	230.489	0.026	2.856	317.099	0.104
1618927035.28244	230.488	0.026	2.846	317.099	0.104
1618927035.32055	230.491	0.027	2.904	317.019	0.103
1618927035.32131	230.515	0.027	2.871	317.099	0.102
1618927035.35875	230.527	0.027	2.894	317.180	0.103
1618927035.37277	230.546	0.026	2.863	317.341	0.100
1618927035.38238	230.538	0.027	2.880	317.180	0.103
1618927035.42076	230.531	0.026	2.846	317.180	0.102
1618927035.44276	230.499	0.026	2.849	317.260	0.100
1618927035.48052	230.518	0.026	2.886	317.180	0.102
