# timestamp	V	A	W	V	A
1618926785.79924	227.278	0.027	2.874	312.431	0.105
1618926785.83818	227.152	0.027	2.843	312.431	0.103
1618926785.87502	227.197	0.027	2.852	312.592	0.103
1618926785.87584	227.259	0.027	2.863	312.512	0.104
1618926785.88672	227.155	0.027	2.848	312.512	0.104
1618926785.92499	227.127	0.027	2.825	312.431	0.103
1618926785.92577	227.080	0.027	2.875	312.351	0.105
1618926785.93777	227.136	0.027	2.832	312.351	0.103
1618926785.97528	227.042	0.027	2.867	312.351	0.104
1618926785.98920	227.043	0.027	2.851	312.270	0.105
1618926785.99885	227.111	0.027	2.848	312.351	0.104
1618926786.03597	227.067	0.027	2.798	312.270	0.103
1618926786.04778	226.991	0.027	2.841	312.270	0.103
1618926786.05875	227.039	0.027	2.876	312.351	0.104
1618926786.09573	227.074	0.027	2.880	312.270	0.105
1618926786.10666	227.145	0.027	2.903	312.431	0.104
1618926786.11766	227.062	0.027	2.860	312.190	0.102
1618926786.18023	227.112	0.027	2.878	312.351	0.105
1618926786.18086	227.083	0.027	2.826	312.190	0.104
1618926786.18278	227.023	0.027	2.806	312.351	0.103
1618926786.22120	227.090	0.027	2.911	312.351	0.107
1618926786.22285	227.134	0.027	2.829	312.270	0.104
1618926786.26328	227.017	0.027	2.849	312.190	0.105
1618926786.30400	227.283	0.027	2.898	312.431	0.104
1618926786.30793	227.321	0.027	2.826	312.512	0.105
1618926786.31878	227.311	0.027	2.900	312.592	0.105
1618926786.35623	227.346	0.027	2.853	312.592	0.105
1618926786.36727	227.336	0.027	2.874	312.512	0.106
1618926786.37822	227.428	0.027	2.884	312.753	0.105
1618926786.41529	227.308	0.027	2.842	312.512	0.106
1618926786.42822	227.392	0.027	2.882	312.592	0.104
1618926786.43927	227.425	0.027	2.886	312.834	0.104
1618926786.47921	227.367	0.026	2.819	312.834	0.103
1618926786.48880	227.388	0.027	2.866	312.753	0.102
1618926786.49972	227.343	0.026	2.831	312.673	0.100
1618926786.54067	227.345	0.027	2.869	312.592	0.102
1618926786.54267	227.749	0.028	3.005	313.156	0.104
1618926786.58024	227.751	0.027	2.907	313.236	0.104
1618926786.61826	227.774	0.027	2.890	313.156	0.103
1618926786.61989	227.737	0.026	2.857	313.075	0.102
1618926786.63128	227.765	0.026	2.844	313.156	0.102
1618926786.64422	227.709	0.027	2.851	313.156	0.102
1618926786.68096	227.781	0.027	2.883	313.236	0.103
1618926786.68374	227.775	0.027	2.858	313.397	0.102
1618926786.72077	227.838	0.026	2.856	313.236	0.103
1618926786.72588	227.728	0.027	2.889	312.914	0.099
1618926786.74703	227.731	0.027	2.945	313.156	0.097
1618926786.75904	227.748	0.027	2.878	313.236	0.099
1618926786.79721	227.741	0.027	2.850	313.317	0.103
1618926786.81905	227.782	0.027	2.900	313.236	0.105
1618926786.82004	227.878	0.028	3.015	313.236	0.107
1618926786.85895	227.857	0.027	2.919	313.397	0.105
1618926786.85981	227.822	0.027	2.879	313.558	0.105
1618926786.89876	227.785	0.027	2.869	313.317	0.105
1618926786.94073	227.831	0.027	2.862	313.397	0.104
1618926786.94293	227.825	0.027	2.869	313.236	0.107
1618926786.94477	227.853	0.027	2.859	313.478	0.105
1618926786.98330	227.774	0.027	2.856	313.397	0.105
1618926786.98388	227.847	0.027	2.899	313.638	0.107
1618926787.00678	227.798	0.027	2.855	313.317	0.104
1618926787.04803	227.815	0.027	2.859	313.558	0.106
1618926787.04887	227.824	0.027	2.869	313.478	0.105
1618926787.06924	227.873	0.027	2.851	313.397	0.106
1618926787.07934	227.874	0.027	2.888	313.558	0.105
1618926787.11933	227.919	0.027	2.885	313.638	0.103
1618926787.12926	227.925	0.027	2.879	313.558	0.105
1618926787.14126	227.959	0.027	2.858	313.478	0.106
1618926787.18125	227.899	0.027	2.850	313.397	0.104
1618926787.18288	227.820	0.027	2.857	313.638	0.104
1618926787.22027	227.877	0.027	2.853	313.799	0.104
1618926787.22686	227.959	0.027	2.873	313.799	0.103
1618926787.23826	227.881	0.026	2.850	313.638	0.102
1618926787.27559	227.872	0.027	2.873	313.719	0.104
1618926787.27782	227.845	0.027	2.891	313.638	0.102
1618926787.31934	227.890	0.026	2.849	313.799	0.100
1618926787.31990	227.695	0.026	2.832	313.317	0.100
1618926787.37026	227.772	0.027	2.865	313.558	0.102
1618926787.37089	227.884	0.027	2.921	313.638	0.105
1618926787.40931	227.884	0.026	2.840	313.638	0.102
1618926787.40993	227.714	0.026	2.814	313.397	0.104
1618926787.42826	227.584	0.026	2.809	313.478	0.102
1618926787.47826	227.684	0.027	2.943	313.397	0.107
1618926787.48389	227.709	0.027	2.859	313.638	0.105
1618926787.52131	227.839	0.027	2.874	313.799	0.102
1618926787.52291	227.848	0.027	2.860	313.719	0.104
1618926787.53484	227.838	0.027	2.831	313.719	0.103
1618926787.57327	227.794	0.027	2.834	313.719	0.103
1618926787.58887	227.806	0.027	2.884	313.638	0.103
1618926787.59799	227.784	0.026	2.818	313.558	0.102
1618926787.63506	227.711	0.026	2.838	313.638	0.102
1618926787.64588	227.702	0.027	2.907	313.638	0.103
1618926787.65785	227.835	0.027	2.900	314.041	0.102
1618926787.69482	227.827	0.027	2.874	313.880	0.100
1618926787.69572	227.841	0.027	2.868	313.960	0.102
1618926787.73532	227.742	0.026	2.808	313.880	0.102
1618926787.74889	227.852	0.026	2.852	313.880	0.103
1618926787.78629	227.747	0.027	2.873	313.799	0.103
1618926787.78799	227.803	0.027	2.864	313.960	0.102
1618926787.82928	227.754	0.027	2.855	313.880	0.102
1618926787.82992	227.788	0.027	2.878	313.960	0.102
1618926787.83886	227.692	0.027	2.953	313.799	0.105
1618926787.87629	227.741	0.027	2.863	313.799	0.104
1618926787.87789	227.735	0.027	2.905	313.880	0.104
1618926787.91505	227.728	0.027	2.949	313.799	0.103
1618926787.91586	227.741	0.027	2.939	313.880	0.102
1618926787.95405	227.719	0.026	2.795	313.880	0.099
1618926787.96630	227.645	0.027	2.853	313.478	0.103
1618926787.97829	227.593	0.027	2.869	313.638	0.104
1618926788.01535	227.613	0.027	2.871	313.638	0.104
1618926788.02630	227.577	0.027	2.862	313.558	0.104
1618926788.03829	227.616	0.027	2.869	313.719	0.102
1618926788.07627	227.690	0.027	2.829	313.719	0.103
1618926788.07792	227.594	0.027	2.859	313.719	0.103
1618926788.09777	227.646	0.027	2.852	313.558	0.102
1618926788.13537	227.559	0.026	2.855	313.558	0.099
1618926788.13785	227.564	0.026	2.791	313.558	0.099
1618926788.17491	227.589	0.027	2.885	313.478	0.103
1618926788.17586	227.620	0.027	2.866	313.638	0.104
1618926788.21429	227.666	0.027	2.882	313.558	0.103
1618926788.25427	227.643	0.027	2.857	313.478	0.104
1618926788.29088	227.658	0.027	2.832	313.558	0.103
1618926788.29268	227.580	0.026	2.822	313.558	0.097
1618926788.30377	227.593	0.026	2.855	313.478	0.100
1618926788.34128	227.559	0.027	2.881	313.478	0.100
1618926788.34293	227.633	0.026	2.872	313.558	0.103
1618926788.38027	227.653	0.026	2.853	313.719	0.099
1618926788.38290	227.580	0.026	2.861	313.478	0.102
1618926788.42130	227.490	0.027	2.862	313.397	0.100
1618926788.42294	227.444	0.026	2.858	313.317	0.100
1618926788.46033	227.445	0.027	2.883	313.317	0.099
1618926788.46095	227.509	0.027	2.849	313.236	0.104
1618926788.49884	227.471	0.027	2.876	313.317	0.104
1618926788.50778	227.617	0.027	2.883	313.317	0.105
1618926788.52127	227.652	0.027	2.884	313.317	0.103
1618926788.55936	227.618	0.026	2.869	313.397	0.102
1618926788.55995	227.592	0.027	2.871	313.478	0.103
1618926788.59832	227.574	0.026	2.845	313.397	0.106
1618926788.61807	227.637	0.027	2.859	313.236	0.102
1618926788.65535	227.636	0.027	2.884	313.397	0.103
1618926788.70099	227.653	0.027	2.845	313.397	0.104
1618926788.70430	227.580	0.026	2.838	313.397	0.102
1618926788.71630	227.545	0.027	2.894	313.236	0.105
1618926788.75439	227.581	0.027	2.848	313.397	0.105
1618926788.77836	227.640	0.027	2.876	313.478	0.102
1618926788.82031	227.618	0.026	2.838	313.397	0.099
1618926788.82292	227.612	0.026	2.846	313.478	0.099
1618926788.87536	227.595	0.026	2.857	313.156	0.100
1618926788.87595	227.616	0.026	2.859	313.317	0.100
1618926788.87790	227.656	0.027	2.886	313.397	0.099
1618926788.91539	227.652	0.026	2.852	313.478	0.099
1618926788.93428	228.126	0.032	3.532	314.363	0.130
1618926788.94296	228.966	0.027	3.021	315.168	0.106
1618926788.98031	229.041	0.027	2.947	315.248	0.106
1618926788.98293	229.074	0.028	2.977	315.409	0.105
1618926789.00632	229.049	0.027	2.858	315.248	0.106
1618926789.05431	229.035	0.027	2.890	315.490	0.104
1618926789.05496	229.058	0.027	2.888	315.329	0.104
1618926789.05591	229.104	0.027	2.872	315.490	0.106
1618926789.09587	229.095	0.027	2.898	315.490	0.105
1618926789.10479	229.108	0.026	2.846	315.570	0.100
1618926789.14339	229.103	0.027	2.891	315.329	0.102
1618926789.19538	229.075	0.027	2.841	315.570	0.103
1618926789.19793	229.119	0.027	2.866	315.570	0.104
1618926789.20931	229.089	0.027	2.858	315.409	0.102
1618926789.22033	229.093	0.026	2.818	315.329	0.099
1618926789.25813	228.968	0.026	2.832	315.168	0.100
1618926789.25888	228.929	0.027	2.862	315.087	0.103
1618926789.29803	228.976	0.027	2.875	315.168	0.103
1618926789.30834	229.055	0.027	2.871	315.329	0.104
1618926789.31938	229.043	0.027	2.874	315.168	0.104
1618926789.37138	229.055	0.027	2.861	315.329	0.103
1618926789.37395	229.053	0.027	2.843	315.248	0.103
1618926789.37502	228.994	0.027	2.850	315.248	0.105
1618926789.41434	229.039	0.027	2.893	315.248	0.106
1618926789.41497	229.041	0.026	2.836	315.329	0.102
1618926789.45335	229.053	0.027	2.891	315.168	0.106
1618926789.49185	229.112	0.027	2.862	315.490	0.106
1618926789.49379	229.032	0.027	2.842	315.329	0.105
1618926789.50605	229.044	0.027	2.868	315.248	0.104
1618926789.54534	229.011	0.027	2.866	315.168	0.105
1618926789.54597	229.041	0.027	2.855	315.329	0.105
1618926789.58610	229.057	0.027	2.870	315.248	0.106
1618926789.62436	229.068	0.027	2.892	315.329	0.106
1618926789.64535	229.066	0.027	2.850	315.329	0.106
1618926789.64600	228.979	0.027	2.887	315.490	0.105
1618926789.67034	228.986	0.027	2.830	315.248	0.105
1618926789.67999	228.962	0.027	2.871	315.087	0.105
1618926789.71790	229.033	0.027	2.854	315.248	0.103
1618926789.72691	229.016	0.026	2.874	315.007	0.099
1618926789.73791	229.000	0.026	2.858	315.087	0.096
1618926789.77965	229.012	0.027	2.857	315.329	0.104
1618926789.79583	229.003	0.027	2.883	315.007	0.104
1618926789.83480	229.067	0.026	2.846	315.087	0.103
1618926789.84581	229.048	0.027	2.882	315.168	0.105
1618926789.85580	229.138	0.027	2.892	315.248	0.104
1618926789.89483	229.145	0.027	2.849	315.248	0.102
1618926789.89580	229.208	0.027	2.875	315.329	0.104
1618926789.93437	229.172	0.027	2.874	315.168	0.104
1618926789.94636	228.924	0.026	2.803	315.168	0.100
1618926789.95837	228.969	0.027	2.861	315.168	0.102
1618926789.99634	229.002	0.027	2.923	315.168	0.105
1618926790.03541	229.067	0.027	2.963	315.248	0.108
1618926790.03600	229.097	0.027	2.867	315.329	0.102
1618926790.04595	229.096	0.027	2.909	315.329	0.104
1618926790.05640	229.100	0.027	2.870	315.409	0.107
1618926790.09791	229.156	0.027	2.926	315.329	0.104
1618926790.10682	229.142	0.027	2.896	315.329	0.105
1618926790.11837	229.111	0.027	2.866	315.087	0.104
1618926790.15610	229.135	0.027	2.892	315.248	0.105
1618926790.16718	229.127	0.027	2.882	315.409	0.103
1618926790.17818	229.120	0.027	2.825	315.168	0.104
1618926790.21609	229.061	0.027	2.836	315.168	0.105
1618926790.21792	229.184	0.027	2.896	315.409	0.105
1618926790.25544	229.103	0.027	2.849	315.329	0.105
1618926790.29786	229.169	0.027	2.871	315.248	0.106
1618926790.29987	229.056	0.027	2.846	315.248	0.106
1618926790.30106	229.065	0.027	2.826	315.087	0.106
1618926790.33942	228.942	0.027	2.831	314.926	0.105
1618926790.33994	228.959	0.027	2.856	315.087	0.103
1618926790.37940	228.904	0.027	2.858	315.087	0.103
1618926790.38001	228.962	0.027	2.857	315.168	0.106
1618926790.41692	229.004	0.027	2.889	315.087	0.105
1618926790.45637	228.999	0.027	2.864	315.248	0.102
1618926790.45801	229.127	0.027	2.875	315.409	0.103
1618926790.46592	229.083	0.026	2.842	315.329	0.102
1618926790.47597	229.026	0.026	2.824	315.248	0.102
1618926790.51446	229.103	0.026	2.832	315.409	0.103
1618926790.53014	229.050	0.027	2.898	315.168	0.103
1618926790.53799	229.166	0.027	2.920	315.168	0.105
1618926790.57544	229.123	0.027	2.856	315.087	0.105
1618926790.58638	229.167	0.026	2.830	315.329	0.106
1618926790.59838	229.104	0.026	2.833	315.168	0.104
1618926790.64515	229.015	0.027	2.865	315.248	0.102
1618926790.64704	228.978	0.027	2.889	315.168	0.103
1618926790.65705	229.082	0.026	2.837	315.409	0.102
1618926790.69586	229.142	0.027	2.915	315.329	0.103
1618926790.69683	229.200	0.026	2.848	315.409	0.099
1618926790.73552	229.134	0.026	2.903	315.329	0.099
1618926790.74639	229.240	0.026	2.844	315.490	0.102
1618926790.78440	229.134	0.026	2.862	315.329	0.100
1618926790.79439	229.178	0.026	2.824	315.409	0.102
1618926790.83235	229.109	0.027	2.881	315.168	0.104
1618926790.83406	229.215	0.027	2.882	315.248	0.102
1618926790.87240	229.291	0.027	2.898	315.329	0.103
1618926790.87403	229.234	0.027	2.877	315.248	0.103
1618926790.87498	229.152	0.027	2.874	315.168	0.102
1618926790.91346	229.201	0.027	2.844	315.168	0.104
1618926790.91546	229.119	0.027	2.892	315.087	0.105
1618926790.95543	229.236	0.027	2.919	315.248	0.107
1618926790.95704	229.211	0.027	2.855	315.409	0.104
1618926790.99608	229.262	0.027	2.882	315.409	0.102
1618926790.99696	229.246	0.027	2.860	315.570	0.103
1618926791.04441	229.271	0.026	2.846	315.490	0.102
1618926791.04504	229.223	0.027	2.847	315.409	0.103
1618926791.06640	229.229	0.027	2.883	315.409	0.104
1618926791.08893	229.329	0.027	2.865	315.409	0.104
1618926791.12745	229.366	0.027	3.013	315.490	0.105
1618926791.12905	229.284	0.027	2.883	315.409	0.103
1618926791.13697	229.369	0.027	2.900	315.490	0.103
1618926791.17546	229.309	0.027	2.935	315.490	0.105
1618926791.18204	229.354	0.027	2.888	315.409	0.103
1618926791.22142	229.285	0.027	2.873	315.490	0.104
1618926791.22204	229.366	0.027	2.893	315.651	0.103
1618926791.26141	229.339	0.027	2.894	315.490	0.107
1618926791.26438	229.398	0.027	2.869	315.329	0.106
1618926791.27542	229.342	0.027	2.860	315.409	0.104
1618926791.31194	229.366	0.027	2.868	315.329	0.105
1618926791.32487	229.283	0.027	2.852	315.329	0.107
1618926791.33549	229.320	0.026	2.835	315.329	0.102
1618926791.37644	229.281	0.027	2.877	315.409	0.104
1618926791.38640	229.342	0.027	2.882	315.490	0.103
1618926791.39641	229.290	0.027	2.853	315.490	0.102
1618926791.43443	229.316	0.027	2.870	315.570	0.103
1618926791.43606	229.281	0.027	2.855	315.570	0.105
1618926791.47446	229.328	0.027	2.846	315.490	0.107
1618926791.52246	229.259	0.026	2.846	315.409	0.102
1618926791.52408	229.283	0.027	2.840	315.570	0.099
1618926791.52498	229.217	0.027	2.861	315.248	0.105
1618926791.56243	229.227	0.027	2.887	315.490	0.104
1618926791.56406	229.307	0.027	2.836	315.570	0.105
1618926791.57618	229.186	0.027	2.830	315.570	0.103
1618926791.61443	229.153	0.027	2.866	315.490	0.105
1618926791.65242	229.184	0.027	2.872	315.490	0.103
1618926791.65405	229.190	0.027	2.854	315.329	0.104
1618926791.66241	229.208	0.027	2.869	315.409	0.105
1618926791.69998	229.241	0.027	2.862	315.329	0.102
1618926791.70088	229.230	0.027	2.868	315.490	0.103
1618926791.73888	229.163	0.027	2.833	315.570	0.105
1618926791.74242	229.204	0.026	2.842	315.409	0.102
1618926791.75548	229.245	0.027	2.907	315.329	0.105
1618926791.79221	229.293	0.026	2.855	315.490	0.103
1618926791.80543	229.246	0.027	2.849	315.329	0.103
1618926791.81644	229.274	0.027	2.862	315.490	0.104
1618926791.85750	229.232	0.027	2.867	315.570	0.103
1618926791.85948	229.239	0.026	2.820	315.409	0.102
1618926791.89898	229.212	0.027	2.887	315.490	0.103
1618926791.90088	229.207	0.027	2.878	315.409	0.104
1618926791.92044	229.089	0.026	2.813	315.248	0.103
1618926791.95950	229.121	0.027	2.862	315.329	0.102
1618926791.97548	229.108	0.026	2.821	315.329	0.103
1618926792.01247	229.030	0.027	2.874	315.409	0.103
1618926792.05147	229.127	0.027	2.891	315.409	0.106
1618926792.05207	229.181	0.027	2.904	315.409	0.105
1618926792.09998	229.251	0.027	2.876	315.409	0.104
1618926792.10189	229.183	0.027	2.853	315.409	0.104
1618926792.10389	229.269	0.027	2.880	315.651	0.102
1618926792.15090	229.194	0.027	2.861	315.329	0.104
1618926792.15189	229.185	0.027	2.822	315.409	0.104
1618926792.15385	229.202	0.027	2.888	315.409	0.107
1618926792.19148	229.167	0.027	2.946	315.409	0.104
1618926792.19745	229.083	0.027	2.901	315.329	0.104
1618926792.23599	229.093	0.028	2.979	315.490	0.107
1618926792.23708	229.060	0.027	2.852	315.409	0.105
1618926792.27746	229.101	0.027	2.854	315.409	0.103
1618926792.28492	229.109	0.026	2.818	315.248	0.102
1618926792.29495	229.084	0.027	2.856	315.248	0.103
1618926792.33452	229.089	0.027	2.903	315.168	0.106
1618926792.37844	229.155	0.026	2.819	315.409	0.104
1618926792.38509	229.182	0.026	2.835	315.248	0.102
1618926792.39549	229.111	0.026	2.841	315.248	0.099
1618926792.43245	229.106	0.027	2.878	315.248	0.100
1618926792.44546	229.091	0.027	2.893	315.248	0.107
1618926792.45646	229.133	0.026	2.837	315.490	0.100
1618926792.49400	229.088	0.027	2.859	315.329	0.102
1618926792.50491	229.105	0.026	2.856	315.329	0.099
1618926792.51591	229.072	0.027	2.879	315.168	0.100
1618926792.55490	228.917	0.026	2.782	315.168	0.102
1618926792.56591	228.830	0.027	2.870	314.926	0.104
1618926792.57591	228.818	0.027	2.843	314.926	0.103
1618926792.61447	228.865	0.027	2.908	314.926	0.104
1618926792.61510	228.898	0.027	2.888	315.007	0.104
1618926792.65246	228.909	0.027	2.861	315.007	0.105
1618926792.67046	228.946	0.026	2.832	315.168	0.105
1618926792.67955	228.952	0.027	2.888	315.248	0.102
1618926792.71696	228.944	0.026	2.829	315.248	0.100
1618926792.73002	228.803	0.026	2.850	314.765	0.103
1618926792.76692	228.773	0.026	2.819	314.765	0.099
1618926792.76991	228.788	0.027	2.886	314.926	0.105
1618926792.77592	228.884	0.027	2.879	315.087	0.106
1618926792.81449	228.860	0.027	2.858	314.926	0.103
1618926792.82647	228.915	0.027	2.884	315.007	0.105
1618926792.83648	228.856	0.027	2.893	315.087	0.104
1618926792.87548	228.869	0.026	2.819	315.087	0.104
1618926792.88510	228.839	0.027	2.858	315.007	0.105
1618926792.89599	228.920	0.027	2.865	315.087	0.103
1618926792.93393	228.862	0.027	2.879	314.846	0.103
1618926792.93492	228.873	0.026	2.837	315.007	0.102
1618926792.97216	228.874	0.027	2.855	315.087	0.102
1618926792.99152	228.843	0.027	2.853	315.007	0.104
1618926792.99952	228.814	0.027	2.858	315.007	0.104
1618926793.03746	228.950	0.027	2.920	315.087	0.104
1618926793.07551	228.939	0.027	2.904	315.168	0.105
1618926793.07612	229.067	0.027	2.890	315.329	0.103
1618926793.08609	228.995	0.027	2.892	315.248	0.106
1618926793.09599	228.883	0.027	2.843	315.087	0.106
1618926793.13449	228.871	0.027	2.867	314.926	0.104
1618926793.14649	228.833	0.027	2.876	315.007	0.103
1618926793.15648	228.900	0.027	2.919	315.168	0.105
1618926793.19548	229.026	0.027	2.876	315.329	0.103
1618926793.20755	229.074	0.027	2.876	315.329	0.102
1618926793.21746	229.043	0.026	2.854	315.248	0.103
1618926793.25551	229.029	0.027	2.980	315.168	0.104
1618926793.25712	229.035	0.026	2.841	315.409	0.100
1618926793.29601	229.021	0.026	2.883	315.087	0.099
1618926793.30617	229.069	0.027	2.908	315.168	0.102
1618926793.31648	229.061	0.027	2.920	315.168	0.102
1618926793.37252	229.049	0.027	2.914	315.329	0.105
1618926793.37413	229.033	0.026	2.864	315.248	0.105
1618926793.37502	229.001	0.026	2.820	315.329	0.102
1618926793.41347	228.963	0.027	2.884	315.409	0.102
1618926793.42411	229.073	0.026	2.835	315.329	0.099
1618926793.46150	228.874	0.027	2.867	315.168	0.103
1618926793.46410	228.951	0.027	2.884	315.168	0.108
1618926793.50117	228.963	0.027	2.882	315.248	0.104
1618926793.50315	229.033	0.026	2.790	315.248	0.103
1618926793.51550	228.947	0.027	2.875	315.087	0.105
1618926793.55250	228.989	0.027	2.853	315.087	0.104
1618926793.56448	229.036	0.027	2.878	315.248	0.104
1618926793.57552	229.033	0.027	2.857	315.329	0.103
1618926793.61251	229.065	0.027	2.863	315.329	0.104
1618926793.62751	229.130	0.027	2.883	315.409	0.103
1618926793.63649	229.001	0.027	2.854	315.248	0.103
1618926793.67649	229.071	0.027	2.895	315.329	0.106
1618926793.68612	229.028	0.027	2.883	315.248	0.106
1618926793.69602	229.078	0.026	2.842	315.329	0.102
1618926793.73552	229.044	0.027	2.862	315.168	0.103
1618926793.73609	229.151	0.027	2.878	315.570	0.103
1618926793.77431	229.092	0.027	2.885	315.329	0.103
1618926793.78131	229.125	0.026	2.835	315.329	0.102
1618926793.81953	229.083	0.026	2.848	315.329	0.102
1618926793.82112	229.107	0.026	2.847	315.329	0.102
1618926793.85951	229.159	0.026	2.878	315.329	0.102
1618926793.86014	229.174	0.027	2.903	315.490	0.104
1618926793.89893	229.212	0.027	2.878	315.570	0.104
1618926793.89996	229.187	0.026	2.846	315.490	0.104
1618926793.93755	229.169	0.027	2.905	315.329	0.103
1618926793.94450	229.177	0.027	2.840	315.490	0.103
1618926793.98451	229.128	0.027	2.860	315.409	0.103
1618926793.98654	229.099	0.026	2.819	315.409	0.103
1618926794.00652	229.135	0.027	2.886	315.409	0.104
1618926794.01718	229.150	0.026	2.840	315.329	0.103
1618926794.05629	229.119	0.026	2.853	315.409	0.102
1618926794.05708	229.115	0.026	2.876	315.570	0.100
1618926794.09607	229.122	0.027	2.900	315.409	0.103
1618926794.10598	229.209	0.026	2.858	315.570	0.102
1618926794.11752	229.143	0.027	2.867	315.329	0.103
1618926794.17253	229.130	0.026	2.885	315.409	0.102
1618926794.17416	229.148	0.027	2.885	315.490	0.102
1618926794.19052	229.203	0.026	2.819	315.409	0.102
1618926794.22849	229.084	0.026	2.882	315.409	0.100
1618926794.23015	229.167	0.026	2.862	315.570	0.100
1618926794.23608	229.110	0.026	2.839	315.409	0.098
1618926794.27448	229.160	0.026	2.886	315.570	0.102
1618926794.28120	229.047	0.027	2.885	315.329	0.103
1618926794.31899	229.020	0.026	2.849	315.168	0.102
1618926794.32192	229.006	0.026	2.883	315.490	0.100
1618926794.35998	229.021	0.027	2.945	315.248	0.103
1618926794.36497	228.929	0.027	2.923	314.926	0.105
1618926794.37497	228.977	0.027	2.986	315.248	0.105
1618926794.41198	228.976	0.027	2.942	315.248	0.104
1618926794.42523	229.110	0.027	2.876	315.409	0.103
1618926794.43557	229.131	0.027	2.890	315.490	0.102
1618926794.47715	229.161	0.027	2.862	315.570	0.100
1618926794.48609	229.120	0.026	2.850	315.490	0.100
1618926794.49605	229.129	0.027	2.895	315.409	0.103
1618926794.54299	229.111	0.026	2.869	315.329	0.100
1618926794.58099	229.110	0.027	2.878	315.248	0.100
1618926794.58198	229.174	0.027	2.839	315.490	0.103
1618926794.62056	229.153	0.027	2.857	315.329	0.103
1618926794.62215	229.151	0.027	2.866	315.409	0.104
1618926794.64554	229.112	0.027	2.853	315.570	0.102
1618926794.68230	229.190	0.026	2.845	315.490	0.103
1618926794.68407	229.173	0.027	2.868	315.651	0.103
1618926794.69506	229.190	0.026	2.865	315.490	0.103
1618926794.73255	229.132	0.027	2.880	315.329	0.102
1618926794.73418	229.162	0.026	2.832	315.651	0.100
1618926794.75655	229.169	0.027	2.905	315.490	0.105
1618926794.79456	229.118	0.026	2.835	315.490	0.099
1618926794.79652	229.097	0.026	2.865	315.490	0.100
1618926794.83437	229.157	0.026	2.847	315.570	0.098
1618926794.87452	229.159	0.026	2.845	315.570	0.102
1618926794.87524	229.165	0.027	2.911	315.651	0.100
1618926794.91637	229.176	0.026	2.828	315.570	0.100
1618926794.92135	229.041	0.026	2.874	315.409	0.100
1618926794.95956	229.091	0.026	2.898	315.409	0.099
1618926794.96123	228.966	0.026	2.839	315.409	0.100
1618926794.99958	229.073	0.026	2.885	315.570	0.102
1618926795.01456	229.089	0.026	2.869	315.570	0.099
1618926795.05156	229.038	0.026	2.831	315.490	0.100
1618926795.05218	229.088	0.027	2.914	315.651	0.100
1618926795.09021	229.168	0.026	2.875	315.570	0.102
1618926795.10500	229.144	0.026	2.855	315.570	0.099
1618926795.11400	229.072	0.026	2.846	315.409	0.099
1618926795.15106	229.005	0.027	2.909	315.409	0.103
1618926795.16455	229.131	0.027	2.893	315.490	0.103
1618926795.17655	229.180	0.026	2.853	315.409	0.100
1618926795.21456	229.145	0.027	2.861	315.409	0.103
1618926795.22254	229.113	0.027	2.853	315.490	0.104
1618926795.26057	229.117	0.027	2.946	315.409	0.102
1618926795.30005	229.092	0.026	2.869	315.409	0.102
1618926795.30101	229.038	0.027	2.954	315.248	0.103
1618926795.34102	229.070	0.026	2.854	315.329	0.099
1618926795.34201	229.112	0.027	2.892	315.329	0.104
1618926795.35502	229.099	0.027	2.887	315.490	0.104
1618926795.39754	229.122	0.026	2.839	315.490	0.100
1618926795.39925	228.960	0.027	2.933	315.248	0.106
1618926795.43755	229.014	0.027	2.908	315.409	0.105
1618926795.43925	229.032	0.027	2.958	315.329	0.107
1618926795.47660	229.039	0.027	2.936	315.409	0.104
1618926795.47720	229.068	0.027	2.878	315.329	0.103
1618926795.51513	229.134	0.027	2.888	315.409	0.106
1618926795.51599	229.099	0.027	2.893	315.087	0.105
1618926795.55657	229.100	0.026	2.851	315.168	0.098
1618926795.56258	229.003	0.026	2.812	315.248	0.104
1618926795.60158	228.867	0.027	2.839	315.248	0.104
1618926795.60221	228.929	0.027	2.903	315.329	0.105
1618926795.64060	229.116	0.026	2.868	315.731	0.102
1618926795.64122	229.029	0.027	2.829	315.570	0.102
1618926795.67960	228.909	0.026	2.862	315.490	0.104
1618926795.68026	228.931	0.027	2.890	315.248	0.105
1618926795.71955	229.067	0.027	2.873	315.490	0.105
1618926795.72022	228.863	0.026	2.825	315.329	0.103
1618926795.75162	228.836	0.026	2.802	315.168	0.104
1618926795.76634	228.907	0.027	2.872	315.168	0.104
1618926795.77535	228.790	0.026	2.838	315.007	0.103
1618926795.81462	228.777	0.027	2.895	315.087	0.104
1618926795.81528	228.975	0.027	2.876	315.248	0.104
1618926795.85758	228.934	0.026	2.835	315.248	0.104
1618926795.85927	228.892	0.027	2.891	315.168	0.106
1618926795.89608	228.942	0.026	2.862	315.168	0.104
1618926795.93540	228.845	0.026	2.826	315.168	0.104
1618926795.93614	228.778	0.026	2.800	314.926	0.102
1618926795.93723	228.850	0.027	2.855	315.007	0.102
1618926795.97657	228.864	0.027	2.926	315.087	0.105
1618926795.98123	229.077	0.027	2.878	315.329	0.105
1618926796.01961	228.977	0.027	2.871	315.168	0.103
1618926796.02023	228.976	0.027	2.849	315.087	0.103
1618926796.05759	228.999	0.027	2.900	315.329	0.103
1618926796.06157	228.920	0.026	2.818	315.329	0.102
