# timestamp	V	A	W	V	A
1598348623.73145	230.101	0.022	1.651	326.516	0.142
1598348623.76862	230.134	0.023	1.690	326.757	0.146
1598348623.78081	230.114	0.023	1.680	326.677	0.141
1598348623.79281	230.130	0.022	1.594	326.757	0.136
1598348623.83385	230.139	0.022	1.647	326.677	0.141
1598348623.84281	230.148	0.022	1.669	326.596	0.138
1598348623.85281	230.139	0.022	1.614	326.596	0.140
1598348623.89041	230.149	0.022	1.612	326.838	0.140
1598348623.89246	230.174	0.023	1.682	326.516	0.139
1598348623.92983	230.150	0.023	1.644	326.596	0.139
1598348623.93047	230.161	0.023	1.667	326.677	0.133
1598348623.96956	230.102	0.022	1.627	326.677	0.134
1598348623.97039	230.080	0.022	1.611	326.596	0.133
1598348624.01984	230.136	0.022	1.635	326.516	0.139
1598348624.02045	230.089	0.022	1.655	326.596	0.134
1598348624.03037	230.070	0.022	1.622	326.516	0.134
1598348624.05083	230.082	0.022	1.602	326.516	0.133
1598348624.08863	230.076	0.022	1.640	326.435	0.135
1598348624.08946	230.113	0.022	1.637	326.435	0.133
1598348624.12783	230.099	0.022	1.614	326.677	0.139
1598348624.13984	230.104	0.023	1.693	326.516	0.146
1598348624.16083	230.084	0.022	1.616	326.677	0.135
1598348624.17047	230.063	0.022	1.643	326.435	0.138
1598348624.20986	230.075	0.022	1.651	326.516	0.136
1598348624.21152	230.093	0.023	1.648	326.516	0.140
1598348624.25085	230.128	0.022	1.657	326.435	0.133
1598348624.25249	230.089	0.022	1.603	326.516	0.135
1598348624.28963	230.094	0.022	1.620	326.596	0.140
1598348624.32862	230.134	0.023	1.707	326.596	0.142
1598348624.33547	230.127	0.022	1.613	326.596	0.135
1598348624.37386	230.157	0.023	1.679	326.596	0.138
1598348624.37684	230.142	0.022	1.627	326.677	0.135
1598348624.41484	230.143	0.023	1.674	326.435	0.134
1598348624.41547	230.121	0.022	1.620	326.677	0.135
1598348624.45384	230.128	0.022	1.599	326.677	0.135
1598348624.45546	230.099	0.022	1.654	326.435	0.136
1598348624.49385	230.095	0.023	1.672	326.757	0.135
1598348624.49449	230.125	0.022	1.614	326.677	0.135
1598348624.53285	230.128	0.022	1.651	326.596	0.140
1598348624.53447	230.130	0.023	1.671	326.838	0.141
1598348624.57284	230.138	0.022	1.617	326.596	0.134
1598348624.57347	230.140	0.023	1.663	326.516	0.135
1598348624.61084	230.142	0.022	1.644	326.677	0.140
1598348624.62286	230.147	0.022	1.600	326.516	0.134
1598348624.63049	230.113	0.022	1.553	326.596	0.133
1598348624.66887	230.058	0.023	1.697	326.435	0.142
1598348624.69087	230.070	0.023	1.678	326.435	0.141
1598348624.72865	230.010	0.022	1.625	326.355	0.132
1598348624.73986	230.022	0.022	1.616	326.516	0.134
1598348624.75086	230.009	0.022	1.628	326.435	0.139
1598348624.79887	229.999	0.022	1.620	326.274	0.131
1598348624.83787	230.015	0.022	1.643	326.435	0.134
1598348624.83948	230.038	0.022	1.626	326.274	0.136
1598348624.84953	230.036	0.023	1.690	326.596	0.140
1598348624.87186	230.052	0.023	1.633	326.677	0.136
1598348624.90463	230.125	0.022	1.638	326.596	0.134
1598348624.94389	230.135	0.023	1.669	326.596	0.140
1598348624.95986	230.125	0.022	1.653	326.677	0.142
1598348624.96986	230.064	0.022	1.584	326.596	0.133
1598348625.00786	230.029	0.022	1.607	326.516	0.134
1598348625.00850	230.010	0.022	1.614	326.516	0.135
1598348625.04587	230.029	0.022	1.629	326.516	0.138
1598348625.06186	229.986	0.022	1.601	326.516	0.141
1598348625.07086	229.974	0.022	1.621	326.516	0.133
1598348625.10992	230.024	0.023	1.644	326.516	0.140
1598348625.12287	229.958	0.022	1.606	326.516	0.130
1598348625.13250	229.979	0.023	1.638	326.516	0.142
1598348625.16987	229.987	0.023	1.693	326.435	0.135
1598348625.17051	230.013	0.022	1.637	326.516	0.138
1598348625.20887	230.003	0.023	1.678	326.516	0.134
1598348625.24687	230.014	0.022	1.613	326.355	0.139
1598348625.24852	230.008	0.023	1.666	326.435	0.136
1598348625.28661	229.991	0.023	1.646	326.435	0.134
1598348625.28853	229.932	0.022	1.650	326.596	0.140
1598348625.29946	229.985	0.022	1.642	326.435	0.134
1598348625.33787	230.006	0.023	1.673	326.596	0.138
1598348625.33851	230.004	0.022	1.658	326.516	0.140
1598348625.37603	230.044	0.022	1.637	326.435	0.135
1598348625.37849	230.017	0.022	1.605	326.435	0.134
1598348625.38988	230.063	0.023	1.678	326.516	0.139
1598348625.42889	230.041	0.022	1.646	326.516	0.134
1598348625.43945	229.998	0.022	1.622	326.435	0.138
1598348625.45089	229.980	0.022	1.625	326.435	0.132
1598348625.48885	229.928	0.022	1.630	326.435	0.131
1598348625.48949	230.003	0.023	1.660	326.355	0.138
1598348625.52790	230.014	0.023	1.673	326.596	0.140
1598348625.54487	230.073	0.022	1.632	326.596	0.133
1598348625.55354	230.071	0.022	1.630	326.677	0.136
1598348625.60795	230.084	0.023	1.678	326.677	0.141
1598348625.60854	230.122	0.022	1.654	326.757	0.135
1598348625.60947	230.092	0.022	1.615	326.677	0.142
1598348625.64794	230.084	0.022	1.599	326.677	0.143
1598348625.65753	230.058	0.022	1.624	326.677	0.144
1598348625.69488	230.005	0.022	1.603	326.677	0.145
1598348625.73392	230.072	0.022	1.632	326.596	0.138
1598348625.73454	230.090	0.023	1.653	326.516	0.144
1598348625.74751	230.063	0.022	1.587	326.596	0.136
1598348625.75559	230.021	0.022	1.621	326.516	0.133
1598348625.79392	229.996	0.022	1.624	326.516	0.138
1598348625.83389	230.118	0.022	1.628	326.516	0.136
1598348625.83452	230.126	0.023	1.727	326.516	0.139
1598348625.87290	230.148	0.022	1.587	326.596	0.132
1598348625.87348	230.121	0.022	1.654	326.677	0.135
1598348625.91351	230.174	0.023	1.664	326.596	0.134
1598348625.92084	230.213	0.022	1.624	326.516	0.134
1598348625.93055	230.177	0.022	1.622	326.596	0.134
1598348625.97090	230.139	0.023	1.678	326.596	0.141
1598348625.97253	230.151	0.022	1.643	326.596	0.138
1598348626.00969	230.269	0.023	1.650	326.757	0.142
1598348626.05192	230.234	0.022	1.665	326.596	0.134
1598348626.05356	230.251	0.022	1.617	326.757	0.135
1598348626.05987	230.156	0.023	1.721	326.918	0.136
1598348626.09791	230.175	0.022	1.560	326.677	0.127
1598348626.10254	230.215	0.022	1.603	326.757	0.133
1598348626.14089	230.207	0.022	1.667	326.757	0.134
1598348626.14250	230.185	0.023	1.668	326.838	0.138
1598348626.16590	230.200	0.022	1.631	326.838	0.134
1598348626.17990	230.149	0.023	1.633	326.757	0.136
1598348626.19054	230.227	0.022	1.643	326.757	0.142
1598348626.22992	230.213	0.022	1.604	326.838	0.140
1598348626.24096	230.199	0.022	1.604	326.918	0.140
1598348626.25091	230.187	0.022	1.645	326.677	0.133
1598348626.28991	230.164	0.022	1.628	326.757	0.135
1598348626.29055	230.247	0.023	1.684	326.677	0.139
1598348626.32895	230.172	0.022	1.617	326.838	0.138
1598348626.37491	230.205	0.022	1.666	326.757	0.138
1598348626.37695	230.191	0.022	1.615	326.838	0.136
1598348626.41493	230.215	0.022	1.598	326.677	0.132
1598348626.41555	230.189	0.022	1.613	326.677	0.139
1598348626.43998	230.196	0.022	1.706	326.757	0.140
1598348626.45595	230.204	0.023	1.700	326.757	0.138
1598348626.49393	230.182	0.022	1.645	326.677	0.136
1598348626.49457	230.200	0.022	1.629	326.677	0.132
1598348626.53287	230.250	0.022	1.633	326.757	0.139
1598348626.57696	230.225	0.022	1.661	326.757	0.134
1598348626.57852	230.242	0.023	1.655	326.838	0.138
1598348626.61795	230.293	0.023	1.672	326.918	0.135
1598348626.61856	230.257	0.022	1.591	326.838	0.133
1598348626.62951	230.259	0.023	1.691	326.918	0.140
1598348626.66794	230.276	0.022	1.598	326.918	0.134
1598348626.66957	230.252	0.022	1.650	326.918	0.134
1598348626.70871	230.294	0.022	1.652	327.079	0.136
1598348626.71361	230.264	0.022	1.654	327.159	0.135
1598348626.75093	230.245	0.022	1.649	326.918	0.138
1598348626.75955	230.262	0.022	1.656	326.999	0.133
1598348626.77256	230.237	0.022	1.608	326.999	0.134
1598348626.80973	230.280	0.022	1.619	326.838	0.138
1598348626.81060	230.303	0.022	1.630	326.838	0.132
1598348626.84902	230.300	0.022	1.650	326.918	0.131
1598348626.86993	230.252	0.022	1.621	326.757	0.132
1598348626.90795	230.220	0.022	1.627	326.757	0.129
1598348626.93095	230.206	0.022	1.613	326.677	0.131
1598348626.96959	230.238	0.022	1.660	326.838	0.138
1598348626.97051	230.236	0.022	1.626	326.757	0.131
1598348627.00900	230.240	0.022	1.610	326.596	0.131
1598348627.05196	230.269	0.023	1.669	326.677	0.138
1598348627.05455	230.251	0.022	1.620	326.757	0.134
1598348627.09394	230.184	0.022	1.606	326.757	0.138
1598348627.09458	230.201	0.022	1.620	326.677	0.138
1598348627.13300	230.231	0.023	1.660	326.838	0.139
1598348627.13355	230.260	0.022	1.657	326.838	0.138
1598348627.17096	230.214	0.022	1.612	326.677	0.133
1598348627.17893	230.148	0.022	1.631	326.677	0.132
1598348627.21594	230.199	0.023	1.704	326.757	0.138
1598348627.21856	230.188	0.022	1.620	326.757	0.134
1598348627.23971	230.188	0.022	1.645	326.757	0.135
1598348627.27796	230.130	0.022	1.596	326.838	0.141
1598348627.27858	230.123	0.022	1.648	326.757	0.138
1598348627.29994	230.209	0.023	1.671	326.677	0.133
1598348627.30993	230.217	0.022	1.632	326.838	0.134
1598348627.34794	230.195	0.022	1.652	326.838	0.139
1598348627.34857	230.192	0.022	1.637	326.677	0.132
1598348627.38600	230.150	0.022	1.625	326.677	0.139
1598348627.44102	230.167	0.022	1.629	326.757	0.132
1598348627.44260	230.138	0.022	1.635	326.596	0.134
1598348627.44352	230.108	0.022	1.619	326.757	0.135
1598348627.45596	230.166	0.022	1.617	326.677	0.133
1598348627.49398	230.153	0.022	1.620	326.757	0.135
1598348627.49557	230.197	0.022	1.602	326.677	0.138
1598348627.50865	230.202	0.022	1.658	326.918	0.140
1598348627.54796	230.208	0.023	1.661	326.677	0.144
1598348627.56997	230.148	0.022	1.589	326.677	0.136
1598348627.60800	230.203	0.022	1.641	326.596	0.138
1598348627.63096	230.203	0.022	1.614	326.677	0.134
1598348627.66879	230.207	0.023	1.658	326.677	0.136
1598348627.66973	230.147	0.022	1.642	326.757	0.138
1598348627.70797	230.205	0.022	1.618	326.757	0.131
1598348627.72502	230.191	0.022	1.634	326.677	0.135
1598348627.73361	230.180	0.022	1.665	326.757	0.138
1598348627.77097	230.145	0.022	1.645	326.757	0.132
1598348627.77995	230.119	0.022	1.609	326.757	0.139
1598348627.78996	230.109	0.022	1.647	326.757	0.138
1598348627.82797	230.101	0.022	1.614	326.677	0.134
1598348627.83797	230.100	0.023	1.670	326.757	0.143
1598348627.87500	230.102	0.022	1.611	326.516	0.130
1598348627.87791	230.071	0.022	1.651	326.677	0.135
1598348627.89098	230.090	0.022	1.608	326.516	0.131
1598348627.92902	230.104	0.023	1.677	326.677	0.139
1598348627.93798	230.110	0.022	1.646	326.596	0.134
1598348627.94998	230.149	0.022	1.619	326.677	0.133
1598348627.98798	230.128	0.022	1.615	326.757	0.141
1598348627.99997	230.140	0.023	1.659	326.838	0.135
1598348628.00962	230.192	0.022	1.590	326.677	0.136
1598348628.04799	230.202	0.022	1.670	326.677	0.138
1598348628.04859	230.171	0.022	1.616	326.757	0.138
1598348628.08598	230.071	0.022	1.604	326.596	0.135
1598348628.10504	230.090	0.022	1.616	326.435	0.134
1598348628.11264	230.098	0.023	1.681	326.596	0.146
1598348628.15097	230.077	0.022	1.613	326.596	0.135
1598348628.15999	230.020	0.022	1.617	326.435	0.134
1598348628.16962	229.976	0.022	1.635	326.516	0.139
1598348628.20800	229.992	0.022	1.631	326.435	0.134
1598348628.20862	230.012	0.022	1.639	326.355	0.133
1598348628.24601	230.027	0.023	1.668	326.435	0.140
1598348628.28505	229.992	0.022	1.628	326.435	0.133
1598348628.28561	229.925	0.022	1.636	326.435	0.134
1598348628.29959	229.960	0.022	1.646	326.516	0.131
1598348628.33971	229.985	0.022	1.610	326.435	0.135
1598348628.35901	230.025	0.022	1.629	326.435	0.132
1598348628.36863	230.024	0.022	1.623	326.516	0.134
1598348628.40599	230.012	0.023	1.675	326.677	0.139
1598348628.41799	230.096	0.022	1.680	326.677	0.140
1598348628.42864	230.091	0.022	1.615	326.838	0.132
1598348628.46799	230.069	0.023	1.730	326.838	0.145
1598348628.47902	230.019	0.027	2.010	326.677	0.164
1598348628.48862	230.023	0.025	1.894	326.677	0.155
1598348628.52799	230.052	0.026	1.952	326.757	0.158
1598348628.52863	230.042	0.026	1.936	326.516	0.152
1598348628.56600	230.036	0.026	1.900	326.596	0.153
1598348628.61305	230.006	0.025	1.867	326.596	0.154
1598348628.61466	230.058	0.026	1.972	326.516	0.157
1598348628.61556	230.090	0.026	1.976	326.677	0.155
1598348628.65398	230.078	0.026	1.960	326.516	0.158
1598348628.65463	230.085	0.026	1.952	326.596	0.154
1598348628.69305	230.014	0.027	2.027	326.516	0.162
1598348628.69464	230.052	0.029	2.214	326.596	0.171
1598348628.71599	230.084	0.033	2.639	326.435	0.190
1598348628.76581	230.113	0.034	2.681	326.516	0.194
1598348628.76859	230.160	0.032	2.567	326.596	0.189
1598348628.78105	230.153	0.030	2.272	326.677	0.176
1598348628.79265	230.147	0.030	2.301	326.596	0.175
1598348628.83000	230.191	0.029	2.189	326.677	0.182
1598348628.84000	230.160	0.026	1.976	326.677	0.161
1598348628.85064	230.154	0.024	1.841	326.596	0.153
1598348628.88905	230.073	0.024	1.823	326.677	0.152
1598348628.89762	230.083	0.025	1.855	326.677	0.155
1598348628.90859	230.096	0.025	1.866	326.677	0.151
1598348628.94800	230.118	0.026	1.934	326.757	0.156
1598348628.95901	230.123	0.025	1.899	326.757	0.155
1598348628.96910	230.071	0.026	1.928	326.757	0.158
1598348629.00769	230.070	0.026	1.959	326.677	0.155
1598348629.00858	230.133	0.025	1.928	326.677	0.157
1598348629.04602	230.073	0.025	1.891	326.838	0.158
1598348629.06602	230.115	0.025	1.869	326.677	0.151
1598348629.07466	230.097	0.027	2.020	326.757	0.163
1598348629.12506	230.079	0.027	2.065	326.677	0.164
1598348629.12566	230.101	0.027	2.001	326.677	0.159
1598348629.16400	230.120	0.027	2.042	326.757	0.164
1598348629.16478	230.106	0.025	1.881	326.838	0.148
1598348629.16562	230.108	0.026	1.931	326.677	0.163
1598348629.20807	230.080	0.027	2.071	326.757	0.170
1598348629.21916	230.126	0.027	2.054	326.757	0.163
1598348629.23004	230.121	0.026	2.016	326.596	0.162
1598348629.26778	230.096	0.025	1.852	326.596	0.147
1598348629.27959	230.029	0.024	1.833	326.596	0.150
1598348629.28948	230.034	0.025	1.876	326.516	0.148
1598348629.32845	230.094	0.025	1.878	326.596	0.150
1598348629.32947	230.109	0.026	1.933	326.596	0.157
1598348629.36807	230.107	0.026	1.937	326.677	0.159
1598348629.41308	230.107	0.026	1.937	326.757	0.163
1598348629.41367	230.162	0.029	2.222	326.596	0.174
1598348629.45307	230.122	0.029	2.292	326.596	0.171
1598348629.45367	230.155	0.035	2.846	326.596	0.201
1598348629.49204	230.066	0.035	2.772	326.677	0.198
1598348629.49367	230.051	0.034	2.688	326.596	0.191
1598348629.53103	230.117	0.035	2.794	326.677	0.201
1598348629.53265	230.113	0.035	2.747	326.516	0.199
1598348629.57004	230.145	0.035	2.811	326.677	0.199
1598348629.57903	230.121	0.034	2.670	326.596	0.197
1598348629.58867	230.098	0.035	2.773	326.596	0.203
1598348629.63608	230.180	0.035	2.721	326.677	0.198
1598348629.63768	230.149	0.034	2.695	326.677	0.193
1598348629.65308	230.130	0.034	2.654	326.596	0.192
1598348629.69006	230.108	0.034	2.628	326.596	0.193
1598348629.69068	230.119	0.034	2.696	326.677	0.197
1598348629.72909	230.138	0.034	2.662	326.516	0.190
1598348629.76805	230.122	0.034	2.629	326.435	0.193
1598348629.77103	229.999	0.034	2.634	326.435	0.198
1598348629.80976	229.955	0.034	2.616	326.355	0.194
1598348629.81060	230.000	0.034	2.638	326.274	0.197
1598348629.84910	230.033	0.034	2.712	326.435	0.194
1598348629.84969	230.085	0.034	2.697	326.274	0.190
1598348629.88779	230.063	0.034	2.731	326.274	0.197
1598348629.90004	230.051	0.034	2.754	326.355	0.199
1598348629.93806	230.111	0.034	2.757	326.355	0.192
1598348629.93869	230.140	0.035	2.779	326.435	0.205
1598348629.94865	230.102	0.034	2.729	326.435	0.203
1598348629.99107	230.039	0.034	2.648	326.355	0.198
1598348629.99269	229.954	0.034	2.752	326.355	0.198
1598348630.03005	229.995	0.034	2.694	326.194	0.189
1598348630.03266	230.018	0.034	2.715	326.435	0.194
1598348630.07004	230.027	0.035	2.729	326.516	0.195
1598348630.07067	229.989	0.034	2.620	326.355	0.191
1598348630.10918	229.968	0.035	2.706	326.435	0.203
1598348630.13085	229.970	0.034	2.638	326.274	0.191
1598348630.16909	229.956	0.034	2.725	326.516	0.194
1598348630.20705	229.957	0.034	2.618	326.355	0.199
1598348630.20869	229.973	0.034	2.634	326.355	0.192
1598348630.21906	229.991	0.035	2.668	326.435	0.197
1598348630.25607	230.013	0.035	2.676	326.435	0.193
1598348630.25771	230.026	0.034	2.616	326.355	0.192
1598348630.26866	230.016	0.034	2.679	326.435	0.199
1598348630.30606	230.014	0.034	2.689	326.435	0.194
1598348630.30770	230.020	0.034	2.706	326.516	0.194
1598348630.34510	230.020	0.034	2.629	326.516	0.197
1598348630.35572	230.025	0.034	2.697	326.516	0.199
1598348630.39507	230.078	0.034	2.699	326.516	0.193
1598348630.39769	230.053	0.034	2.730	326.516	0.195
1598348630.43507	230.079	0.034	2.676	326.355	0.197
1598348630.43868	230.030	0.034	2.648	326.435	0.194
1598348630.45005	230.007	0.034	2.671	326.274	0.198
1598348630.48804	229.971	0.034	2.608	326.355	0.195
1598348630.53407	229.959	0.034	2.650	326.355	0.200
1598348630.53471	230.012	0.034	2.638	326.274	0.201
1598348630.53663	230.032	0.034	2.674	326.274	0.198
1598348630.54764	230.038	0.034	2.682	326.435	0.191
1598348630.58915	230.043	0.034	2.694	326.355	0.194
1598348630.60866	230.011	0.036	2.818	326.596	0.209
1598348630.64607	230.020	0.037	2.950	326.435	0.207
1598348630.65711	230.051	0.035	2.813	326.516	0.199
1598348630.66873	230.046	0.036	2.829	326.677	0.206
1598348630.70608	230.062	0.035	2.784	326.516	0.200
1598348630.71907	230.140	0.035	2.820	326.596	0.203
1598348630.72912	230.088	0.034	2.746	326.516	0.194
1598348630.76608	230.054	0.035	2.783	326.435	0.198
1598348630.76772	230.066	0.035	2.783	326.516	0.203
1598348630.80523	229.984	0.034	2.632	326.596	0.200
1598348630.82284	230.014	0.035	2.812	326.355	0.198
1598348630.83066	230.048	0.035	2.740	326.516	0.200
1598348630.86975	230.097	0.034	2.660	326.435	0.197
1598348630.90806	230.040	0.034	2.630	326.435	0.193
1598348630.90871	230.016	0.034	2.644	326.355	0.194
1598348630.91907	230.043	0.034	2.674	326.355	0.194
1598348630.92871	230.044	0.034	2.640	326.355	0.197
1598348630.96610	230.060	0.035	2.701	326.516	0.195
1598348630.97809	230.054	0.034	2.658	326.435	0.197
1598348630.98871	230.063	0.035	2.708	326.355	0.203
1598348631.02709	230.118	0.035	2.697	326.435	0.195
1598348631.04208	230.112	0.034	2.671	326.435	0.198
1598348631.04972	230.092	0.034	2.671	326.516	0.194
1598348631.08808	230.100	0.034	2.648	326.596	0.199
1598348631.08872	230.019	0.034	2.668	326.435	0.193
1598348631.12585	230.055	0.034	2.724	326.435	0.197
1598348631.14009	230.089	0.034	2.727	326.435	0.192
1598348631.14912	230.065	0.034	2.717	326.516	0.190
1598348631.18808	230.081	0.035	2.753	326.596	0.199
1598348631.19973	230.057	0.034	2.686	326.516	0.198
1598348631.23766	230.108	0.034	2.747	326.435	0.197
1598348631.24810	230.089	0.035	2.723	326.596	0.198
1598348631.26574	230.092	0.034	2.718	326.516	0.197
1598348631.30410	230.030	0.034	2.708	326.435	0.197
1598348631.30473	230.003	0.034	2.749	326.355	0.197
1598348631.30568	230.065	0.034	2.730	326.435	0.195
1598348631.34511	230.092	0.034	2.764	326.435	0.198
1598348631.35714	230.074	0.034	2.715	326.596	0.201
1598348631.36778	230.100	0.034	2.668	326.596	0.200
1598348631.40585	230.040	0.034	2.645	326.435	0.193
1598348631.40766	230.050	0.035	2.717	326.516	0.195
1598348631.44513	230.031	0.034	2.621	326.274	0.197
1598348631.45987	230.022	0.035	2.699	326.274	0.202
1598348631.47007	230.048	0.035	2.766	326.435	0.199
1598348631.50810	230.032	0.033	2.678	326.435	0.191
1598348631.52113	230.024	0.034	2.749	326.355	0.198
1598348631.55910	230.009	0.034	2.697	326.274	0.198
1598348631.55972	230.015	0.034	2.715	326.355	0.194
1598348631.56870	230.020	0.034	2.735	326.274	0.198
1598348631.60613	230.024	0.035	2.694	326.435	0.199
1598348631.61675	230.088	0.034	2.671	326.355	0.201
1598348631.62914	230.065	0.035	2.709	326.435	0.194
1598348631.66709	230.160	0.035	2.814	326.516	0.198
1598348631.67912	230.203	0.035	2.742	326.677	0.193
1598348631.68917	230.125	0.034	2.738	326.516	0.193
1598348631.72710	230.179	0.035	2.762	326.596	0.195
1598348631.72874	230.185	0.034	2.677	326.516	0.193
1598348631.76611	230.166	0.034	2.721	326.838	0.198
1598348631.77719	230.190	0.034	2.657	326.677	0.195
1598348631.78914	230.135	0.034	2.651	326.516	0.195
1598348631.82728	230.169	0.035	2.704	326.757	0.195
1598348631.83909	230.174	0.034	2.685	326.596	0.203
1598348631.84873	230.188	0.035	2.742	326.596	0.194
1598348631.88683	230.173	0.035	2.858	326.516	0.200
1598348631.88875	230.104	0.035	2.849	326.516	0.199
1598348631.92813	230.107	0.035	2.830	326.596	0.201
1598348631.96613	230.135	0.035	2.795	326.435	0.199
1598348631.97716	230.111	0.034	2.735	326.435	0.194
1598348632.01609	230.076	0.035	2.850	326.516	0.202
1598348632.02276	230.145	0.035	2.763	326.435	0.194
1598348632.07212	230.166	0.035	2.787	326.516	0.195
1598348632.07376	230.125	0.035	2.772	326.596	0.194
1598348632.07474	230.111	0.035	2.671	326.596	0.203
1598348632.09714	230.116	0.035	2.725	326.596	0.202
1598348632.10714	230.189	0.035	2.730	326.757	0.203
1598348632.15612	230.198	0.035	2.717	326.757	0.199
1598348632.15676	230.150	0.035	2.708	326.677	0.195
1598348632.16774	230.123	0.034	2.677	326.596	0.199
1598348632.20612	230.100	0.034	2.621	326.596	0.199
1598348632.20776	230.145	0.035	2.697	326.677	0.203
1598348632.24488	230.084	0.035	2.696	326.757	0.203
1598348632.25100	230.078	0.034	2.664	326.596	0.193
1598348632.28917	230.116	0.034	2.729	326.677	0.195
1598348632.29715	230.076	0.034	2.654	326.516	0.194
1598348632.31413	230.090	0.035	2.678	326.596	0.201
1598348632.35111	230.077	0.034	2.624	326.596	0.200
1598348632.35174	230.068	0.035	2.659	326.596	0.200
1598348632.39013	230.081	0.035	2.693	326.677	0.194
1598348632.39078	230.067	0.034	2.657	326.677	0.197
1598348632.42917	230.149	0.034	2.664	326.516	0.198
1598348632.43076	230.139	0.035	2.692	326.677	0.200
1598348632.46917	230.133	0.034	2.658	326.596	0.193
1598348632.47916	230.132	0.035	2.692	326.516	0.194
1598348632.48878	230.085	0.034	2.648	326.516	0.191
1598348632.52713	230.100	0.034	2.650	326.516	0.192
1598348632.54078	230.133	0.035	2.656	326.596	0.201
1598348632.54777	230.128	0.034	2.640	326.677	0.193
1598348632.58518	230.135	0.034	2.654	326.677	0.200
1598348632.58861	230.105	0.034	2.652	326.596	0.199
1598348632.62615	230.115	0.034	2.668	326.677	0.199
1598348632.63914	230.171	0.034	2.693	326.596	0.198
1598348632.67614	230.143	0.034	2.695	326.596	0.193
1598348632.67678	230.139	0.035	2.741	326.596	0.199
1598348632.68713	230.104	0.034	2.675	326.596	0.200
1598348632.72516	230.096	0.035	2.653	326.838	0.198
1598348632.72571	230.095	0.035	2.680	326.757	0.199
1598348632.76415	230.121	0.035	2.725	326.757	0.202
1598348632.78416	230.169	0.035	2.701	326.677	0.193
1598348632.80413	230.124	0.034	2.613	326.838	0.197
1598348632.81114	230.113	0.035	2.696	326.677	0.203
1598348632.84989	230.159	0.034	2.658	326.757	0.199
1598348632.85071	230.128	0.034	2.645	326.596	0.194
1598348632.88920	230.102	0.035	2.672	326.757	0.200
1598348632.88979	230.078	0.034	2.666	326.757	0.193
1598348632.92715	230.058	0.035	2.661	326.677	0.197
1598348632.96615	230.124	0.034	2.717	326.596	0.199
1598348632.96874	230.087	0.034	2.722	326.838	0.195
1598348632.96978	230.092	0.035	2.732	326.757	0.201
1598348633.00919	230.081	0.035	2.715	326.757	0.199
1598348633.01480	230.094	0.034	2.741	326.596	0.194
1598348633.05216	230.115	0.034	2.724	326.677	0.197
1598348633.05380	230.107	0.034	2.720	326.596	0.191
1598348633.09116	230.148	0.034	2.760	326.677	0.198
1598348633.09377	230.123	0.035	2.833	326.677	0.206
1598348633.13116	230.161	0.036	2.924	326.677	0.203
1598348633.13179	230.183	0.036	2.871	326.677	0.201
1598348633.17115	230.213	0.035	2.774	326.677	0.198
1598348633.17180	230.186	0.035	2.823	326.838	0.205
1598348633.21016	230.113	0.035	2.752	326.677	0.201
1598348633.21082	230.129	0.035	2.765	326.596	0.198
1598348633.22713	230.173	0.035	2.791	326.757	0.195
1598348633.26616	230.101	0.035	2.791	326.677	0.198
1598348633.26680	230.086	0.035	2.781	326.596	0.195
1598348633.30519	230.078	0.035	2.745	326.677	0.203
1598348633.34416	230.096	0.033	2.550	326.838	0.193
1598348633.34480	230.114	0.030	2.376	326.757	0.180
1598348633.34575	230.080	0.031	2.405	326.757	0.188
1598348633.38418	230.086	0.032	2.448	326.838	0.188
1598348633.38482	230.075	0.032	2.456	326.757	0.185
1598348633.42217	230.074	0.031	2.353	326.838	0.187
1598348633.43185	230.092	0.031	2.417	326.757	0.189
1598348633.46969	229.996	0.031	2.434	326.677	0.181
1598348633.47613	229.973	0.032	2.453	326.596	0.189
1598348633.51417	229.927	0.031	2.391	326.596	0.189
1598348633.51481	229.922	0.032	2.467	326.596	0.185
1598348633.52576	229.976	0.030	2.348	326.435	0.182
1598348633.56417	229.943	0.027	2.063	326.435	0.169
1598348633.57617	229.963	0.028	2.130	326.435	0.164
1598348633.58617	229.946	0.031	2.413	326.435	0.182
1598348633.62416	229.952	0.030	2.346	326.355	0.177
1598348633.64618	229.970	0.031	2.405	326.516	0.180
1598348633.68419	229.998	0.032	2.478	326.355	0.187
1598348633.69622	229.953	0.031	2.433	326.516	0.176
1598348633.70922	229.988	0.029	2.121	326.435	0.177
1598348633.74619	230.017	0.027	2.054	326.435	0.167
1598348633.76019	230.011	0.027	2.014	326.435	0.162
1598348633.76920	230.013	0.027	2.051	326.596	0.159
1598348633.81618	229.977	0.030	2.317	326.596	0.183
1598348633.81882	229.986	0.032	2.482	326.596	0.195
1598348633.82875	230.023	0.027	2.032	326.596	0.157
1598348633.86619	230.020	0.027	2.001	326.516	0.157
1598348633.86682	230.034	0.027	2.054	326.677	0.159
1598348633.90586	230.028	0.026	2.000	326.596	0.157
1598348633.94522	230.024	0.027	2.035	326.596	0.158
1598348633.94583	230.039	0.027	2.040	326.516	0.162
1598348633.95672	230.053	0.027	2.025	326.596	0.164
1598348633.99520	230.035	0.027	2.018	326.677	0.167
1598348633.99583	229.957	0.027	2.015	326.596	0.158
1598348634.00576	229.988	0.026	1.979	326.516	0.159
1598348634.04419	230.046	0.027	2.077	326.677	0.169
1598348634.05581	230.046	0.027	1.972	326.677	0.165
1598348634.06585	230.011	0.027	2.012	326.516	0.158
