# timestamp	V	A	W	V	A
1607003724.01134	230.921	0.056	5.125	326.596	0.271
1607003724.04634	230.919	0.055	4.988	326.677	0.258
1607003724.04733	230.947	0.054	4.932	326.677	0.257
1607003724.08033	230.962	0.054	4.977	326.596	0.258
1607003724.11134	230.938	0.055	4.995	326.596	0.261
1607003724.11233	230.937	0.054	4.923	326.677	0.253
1607003724.14434	230.949	0.054	4.934	326.596	0.255
1607003724.14533	230.931	0.054	4.913	326.596	0.254
1607003724.17733	230.956	0.055	4.984	326.838	0.262
1607003724.21033	230.958	0.054	4.962	326.757	0.260
1607003724.21132	230.943	0.055	4.955	326.596	0.259
1607003724.24432	230.918	0.054	4.873	326.596	0.261
1607003724.24532	230.924	0.054	4.934	326.596	0.261
1607003724.27633	230.956	0.055	4.984	326.677	0.258
1607003724.30933	230.988	0.054	4.999	326.596	0.258
1607003724.31132	230.983	0.054	4.925	326.757	0.257
1607003724.34233	230.972	0.054	4.932	326.677	0.258
1607003724.37533	230.933	0.054	4.930	326.516	0.255
1607003724.37632	231.019	0.055	4.984	326.757	0.265
1607003724.40733	230.991	0.054	4.937	326.677	0.258
1607003724.40831	230.980	0.055	5.034	326.757	0.260
1607003724.44034	230.977	0.057	5.202	326.677	0.272
1607003724.47532	230.999	0.055	5.024	326.757	0.265
1607003724.47631	230.987	0.054	4.923	326.677	0.255
1607003724.50932	230.980	0.055	5.009	326.596	0.261
1607003724.51531	230.965	0.055	4.963	326.918	0.261
1607003724.54631	230.966	0.055	4.973	326.596	0.262
1607003724.54831	230.901	0.054	4.893	326.596	0.258
1607003724.58031	230.969	0.055	4.998	326.596	0.259
1607003724.58130	230.959	0.055	4.969	326.757	0.264
1607003724.61330	230.960	0.055	5.015	326.516	0.257
1607003724.64531	230.920	0.054	4.926	326.596	0.261
1607003724.65230	230.896	0.054	4.891	326.596	0.258
1607003724.68331	230.972	0.054	4.928	326.596	0.261
1607003724.71530	230.952	0.054	4.886	326.677	0.262
1607003724.71730	230.963	0.055	4.986	326.757	0.260
1607003724.71830	230.999	0.055	4.942	326.677	0.263
1607003724.75031	230.957	0.054	4.936	326.757	0.258
1607003724.78229	230.993	0.054	4.922	326.757	0.263
1607003724.78329	230.971	0.054	4.935	326.677	0.262
1607003724.81629	230.986	0.054	4.957	326.596	0.261
1607003724.85230	230.981	0.054	4.930	326.677	0.258
1607003724.85329	230.973	0.054	4.961	326.596	0.259
1607003724.88729	230.966	0.054	4.900	326.757	0.258
1607003724.88829	230.963	0.055	4.945	326.677	0.263
1607003724.92030	230.998	0.055	4.978	326.918	0.258
1607003724.95230	230.997	0.054	4.976	326.757	0.259
1607003724.95829	230.968	0.054	4.909	326.757	0.255
1607003724.99229	231.001	0.055	4.960	326.757	0.261
1607003725.02529	231.001	0.055	4.979	326.757	0.262
1607003725.03228	230.980	0.054	4.909	326.757	0.260
1607003725.06429	230.969	0.054	4.995	326.757	0.258
1607003725.06528	230.981	0.054	4.966	326.677	0.257
1607003725.09728	231.018	0.054	4.959	326.838	0.258
1607003725.13028	230.983	0.054	4.925	326.757	0.255
1607003725.13227	230.968	0.054	4.947	326.596	0.255
1607003725.16329	230.934	0.054	4.910	326.677	0.257
1607003725.19528	230.989	0.054	4.929	326.677	0.259
1607003725.19727	230.906	0.054	4.846	326.596	0.262
1607003725.19827	230.560	0.054	4.851	326.596	0.264
1607003725.23028	230.532	0.054	4.902	326.194	0.260
1607003725.26228	230.538	0.054	4.920	326.113	0.261
1607003725.29628	230.495	0.055	4.926	325.952	0.264
1607003725.29927	230.499	0.054	4.986	326.033	0.257
1607003725.33127	230.518	0.054	4.952	326.033	0.259
1607003725.33226	230.528	0.055	4.942	326.033	0.260
1607003725.36526	230.454	0.054	4.899	326.033	0.261
1607003725.36626	230.454	0.055	4.933	325.952	0.259
1607003725.39727	230.481	0.055	4.975	325.952	0.263
1607003725.43027	230.505	0.054	4.888	326.113	0.257
1607003725.43726	230.482	0.055	4.932	325.872	0.261
1607003725.47026	230.461	0.055	4.970	325.952	0.261
1607003725.50227	230.484	0.054	4.937	325.872	0.255
1607003725.53626	230.487	0.054	4.947	325.952	0.255
1607003725.53725	230.475	0.055	4.952	325.872	0.263
1607003725.53825	230.453	0.055	4.972	326.033	0.266
1607003725.57125	230.497	0.055	5.011	325.872	0.264
1607003725.60425	230.490	0.054	4.933	325.872	0.257
1607003725.63626	230.488	0.054	4.936	326.033	0.258
1607003725.63925	230.494	0.055	5.057	326.033	0.261
1607003725.67126	230.559	0.057	5.188	325.952	0.265
1607003725.67525	230.546	0.055	4.965	325.952	0.261
1607003725.70626	230.557	0.054	4.947	326.113	0.259
1607003725.70725	230.556	0.055	5.017	326.274	0.261
1607003725.74025	230.567	0.055	4.960	326.033	0.260
1607003725.77225	230.537	0.055	4.982	326.113	0.264
1607003725.77524	230.545	0.055	4.928	326.194	0.262
1607003725.80625	230.558	0.055	5.051	326.033	0.262
1607003725.80724	230.608	0.055	4.961	326.274	0.264
1607003725.84024	230.573	0.054	4.941	326.033	0.259
1607003725.84124	230.573	0.055	4.947	326.194	0.265
1607003725.87225	230.544	0.055	4.955	326.113	0.260
1607003725.90425	230.560	0.055	4.937	326.194	0.259
1607003725.90524	230.525	0.054	4.953	326.113	0.258
1607003725.93723	230.592	0.054	4.917	326.113	0.257
1607003725.97023	230.584	0.055	4.949	326.033	0.262
1607003725.97123	230.621	0.055	5.005	326.033	0.254
1607003726.00423	230.620	0.054	4.958	326.113	0.255
1607003726.00524	230.633	0.054	4.926	326.194	0.258
1607003726.04025	230.601	0.054	4.926	326.194	0.258
1607003726.07223	230.618	0.055	4.981	326.194	0.259
1607003726.07522	230.623	0.055	4.965	326.113	0.258
1607003726.10722	230.626	0.054	4.899	326.274	0.260
1607003726.14024	230.630	0.054	4.975	326.194	0.257
1607003726.14122	230.637	0.054	4.915	326.113	0.257
1607003726.17423	230.583	0.054	4.943	326.113	0.259
1607003726.17522	230.597	0.054	4.976	326.194	0.257
1607003726.20623	230.608	0.054	4.968	326.194	0.258
1607003726.20922	230.643	0.054	4.958	326.194	0.261
1607003726.24023	230.642	0.054	4.931	326.033	0.257
1607003726.27223	230.598	0.054	4.945	326.033	0.255
1607003726.27522	230.595	0.055	4.986	326.113	0.259
1607003726.30622	230.660	0.054	4.968	326.113	0.259
1607003726.30921	230.655	0.054	4.901	326.113	0.255
1607003726.34022	230.631	0.054	4.957	326.194	0.257
1607003726.34121	230.591	0.054	4.957	326.194	0.262
1607003726.37321	230.643	0.055	5.010	326.033	0.260
1607003726.40022	230.628	0.054	4.921	326.033	0.258
1607003726.43023	230.622	0.054	4.929	326.113	0.254
1607003726.43221	230.629	0.055	4.984	326.194	0.259
1607003726.46922	230.610	0.057	5.171	326.194	0.266
1607003726.47120	230.593	0.056	5.110	326.113	0.264
1607003726.50222	230.606	0.054	4.941	326.033	0.255
1607003726.50420	230.588	0.054	4.967	326.113	0.260
1607003726.53620	230.623	0.053	4.898	326.194	0.253
1607003726.54120	230.554	0.054	4.871	325.952	0.257
1607003726.57420	230.599	0.055	5.002	326.033	0.262
1607003726.60521	230.597	0.055	4.985	326.113	0.265
1607003726.60620	230.608	0.054	4.923	326.113	0.260
1607003726.63920	230.509	0.054	4.918	325.952	0.261
1607003726.64020	230.366	0.054	4.905	326.033	0.255
1607003726.67121	230.327	0.055	4.948	325.872	0.259
1607003726.70419	230.357	0.055	4.968	325.952	0.262
1607003726.70519	230.360	0.054	4.947	325.952	0.261
1607003726.73719	230.349	0.054	4.908	326.033	0.258
1607003726.77119	230.294	0.054	4.921	325.952	0.258
1607003726.80419	230.147	0.054	4.925	325.872	0.260
1607003726.80519	230.153	0.054	4.922	325.791	0.258
1607003726.83621	230.157	0.055	4.954	325.711	0.259
1607003726.86984	230.111	0.056	5.130	325.711	0.264
1607003726.87719	230.086	0.056	5.119	325.711	0.268
1607003726.91519	230.156	0.054	4.956	325.711	0.259
1607003726.91718	230.168	0.055	4.990	325.630	0.264
1607003726.94919	230.175	0.055	4.990	325.872	0.266
1607003726.95218	230.200	0.055	4.996	325.872	0.265
1607003726.98419	230.192	0.055	4.985	325.791	0.266
1607003726.98518	230.186	0.057	5.186	325.630	0.268
1607003727.01818	230.178	0.056	4.989	325.711	0.271
1607003727.05019	230.195	0.055	4.973	325.791	0.261
1607003727.05217	230.114	0.054	4.883	325.630	0.259
1607003727.08418	230.159	0.055	4.951	325.711	0.264
1607003727.08517	230.167	0.055	4.946	325.711	0.260
1607003727.11784	230.152	0.054	4.916	325.630	0.253
1607003727.11917	230.146	0.054	4.944	325.711	0.255
1607003727.15018	230.131	0.055	4.930	325.630	0.259
1607003727.18317	230.152	0.055	4.994	325.711	0.262
1607003727.21517	230.199	0.055	4.975	325.872	0.263
1607003727.21716	230.210	0.055	4.929	325.872	0.261
1607003727.25018	230.169	0.055	4.885	325.791	0.264
1607003727.25117	230.186	0.055	4.955	325.791	0.263
1607003727.28417	230.135	0.055	4.923	325.630	0.262
1607003727.28916	230.106	0.055	4.945	325.630	0.261
1607003727.32017	230.134	0.055	4.966	325.550	0.261
1607003727.35317	230.150	0.054	4.910	325.469	0.255
1607003727.35516	230.128	0.054	4.909	325.389	0.255
1607003727.38816	230.091	0.055	4.946	325.308	0.258
1607003727.42017	230.086	0.055	4.984	325.308	0.257
1607003727.42116	230.127	0.054	4.902	325.389	0.252
1607003727.45416	230.127	0.054	4.934	325.389	0.253
1607003727.45515	230.126	0.054	4.934	325.147	0.257
1607003727.48616	230.141	0.055	4.984	325.308	0.258
1607003727.48915	230.204	0.054	4.990	325.469	0.253
1607003727.52115	230.212	0.054	4.977	325.389	0.254
1607003727.55416	230.228	0.054	4.928	325.550	0.254
1607003727.55616	230.238	0.055	5.000	325.630	0.261
1607003727.59016	230.274	0.054	4.931	325.469	0.253
1607003727.59215	230.260	0.054	4.950	325.308	0.251
1607003727.62416	230.288	0.053	4.903	325.469	0.247
1607003727.65515	230.303	0.054	4.944	325.308	0.248
1607003727.68915	230.254	0.054	4.961	325.308	0.249
1607003727.69114	230.328	0.053	4.896	325.389	0.247
1607003727.72414	230.337	0.053	4.921	325.389	0.247
1607003727.72514	230.373	0.053	4.892	325.308	0.245
1607003727.75714	230.356	0.054	4.921	325.389	0.248
1607003727.76414	230.365	0.054	4.887	325.469	0.252
1607003727.79515	230.372	0.054	4.910	325.469	0.252
1607003727.82814	230.329	0.054	4.902	325.469	0.250
1607003727.86014	230.390	0.054	4.936	325.389	0.249
1607003727.86313	230.375	0.053	4.871	325.389	0.246
1607003727.89514	230.367	0.054	4.960	325.469	0.248
1607003727.89613	230.406	0.054	4.970	325.389	0.247
1607003727.92913	230.403	0.053	4.904	325.389	0.243
1607003727.93513	230.403	0.053	4.913	325.389	0.246
1607003727.96613	230.387	0.053	4.913	325.308	0.246
1607003727.96913	230.391	0.054	4.948	325.389	0.245
1607003728.00114	230.441	0.054	4.954	325.630	0.248
1607003728.03414	230.429	0.054	4.991	325.389	0.251
1607003728.03612	230.486	0.053	4.932	325.550	0.249
1607003728.06713	230.438	0.055	5.126	325.469	0.252
1607003728.07512	230.482	0.055	5.164	325.469	0.251
1607003728.08113	230.500	0.054	5.026	325.389	0.249
1607003728.11213	230.483	0.053	4.953	325.389	0.243
1607003728.14512	230.524	0.053	4.991	325.389	0.246
1607003728.14612	230.444	0.054	4.992	325.550	0.245
1607003728.17912	230.483	0.054	5.036	325.469	0.250
1607003728.21112	230.498	0.053	4.936	325.469	0.247
1607003728.21211	230.525	0.054	5.043	325.308	0.247
1607003728.24511	230.541	0.054	4.950	325.308	0.247
1607003728.24611	230.537	0.053	4.947	325.550	0.250
1607003728.27812	230.489	0.053	4.958	325.469	0.250
1607003728.31012	230.483	0.053	4.905	325.469	0.248
1607003728.31111	230.544	0.053	4.940	325.550	0.249
1607003728.34312	230.562	0.054	4.981	325.469	0.248
1607003728.37512	230.518	0.053	4.910	325.389	0.247
1607003728.37612	230.523	0.055	5.132	325.469	0.258
1607003728.38211	230.558	0.056	5.170	325.469	0.254
1607003728.41411	230.501	0.056	5.187	325.389	0.254
1607003728.44511	230.515	0.056	5.157	325.389	0.260
1607003728.44710	230.534	0.054	5.036	325.389	0.250
1607003728.47911	230.498	0.055	5.033	325.469	0.260
1607003728.51111	230.518	0.055	5.111	325.308	0.250
1607003728.51410	230.538	0.056	5.147	325.469	0.260
1607003728.54512	230.523	0.055	5.079	325.550	0.258
1607003728.54710	230.510	0.057	5.252	325.469	0.274
1607003728.57910	230.645	0.058	5.344	325.469	0.269
1607003728.58009	230.696	0.058	5.396	325.630	0.273
1607003728.61209	230.702	0.057	5.224	325.791	0.268
1607003728.64410	230.724	0.057	5.216	325.952	0.265
1607003728.67610	230.738	0.056	5.082	325.952	0.271
1607003728.67909	230.751	0.056	5.084	326.033	0.262
1607003728.68009	230.816	0.055	5.062	326.033	0.257
1607003728.74309	230.857	0.056	5.150	326.113	0.264
1607003728.74408	230.858	0.056	5.193	326.194	0.262
1607003728.77509	230.869	0.056	5.185	326.274	0.264
1607003728.77708	230.891	0.056	5.182	326.355	0.268
1607003728.78208	230.922	0.056	5.119	326.516	0.273
1607003728.81908	230.921	0.056	5.125	326.516	0.269
1607003728.85108	230.934	0.056	5.160	326.677	0.268
1607003728.85208	230.923	0.057	5.201	326.596	0.266
1607003728.88508	230.886	0.056	5.079	326.435	0.258
1607003728.88608	230.913	0.056	5.064	326.516	0.263
1607003728.91809	230.894	0.055	5.016	326.596	0.259
1607003728.95009	230.855	0.055	5.033	326.435	0.258
1607003728.95207	230.875	0.055	5.089	326.355	0.258
1607003728.98507	230.853	0.056	5.133	326.355	0.264
1607003729.01809	230.876	0.055	5.063	326.435	0.258
1607003729.01907	230.862	0.056	5.163	326.355	0.261
1607003729.05308	230.875	0.057	5.228	326.516	0.264
1607003729.05407	230.881	0.056	5.198	326.435	0.261
1607003729.08508	230.855	0.057	5.235	326.355	0.262
1607003729.08707	230.866	0.057	5.218	326.274	0.269
1607003729.12006	230.871	0.058	5.345	326.274	0.265
1607003729.15309	230.869	0.058	5.330	326.355	0.271
1607003729.15506	230.814	0.056	5.125	326.194	0.264
1607003729.18807	230.797	0.056	5.133	326.194	0.265
1607003729.19006	230.862	0.056	5.194	326.274	0.266
1607003729.22107	230.850	0.055	5.027	326.274	0.264
1607003729.22606	230.842	0.057	5.236	326.274	0.265
1607003729.25906	230.858	0.056	5.215	326.355	0.261
1607003729.29107	230.820	0.058	5.455	326.274	0.274
1607003729.29406	230.780	0.057	5.232	326.435	0.270
1607003729.32507	230.804	0.057	5.299	326.274	0.269
1607003729.32606	230.829	0.057	5.186	326.274	0.263
1607003729.35905	230.764	0.057	5.208	326.194	0.271
1607003729.36005	230.756	0.057	5.273	326.355	0.269
1607003729.39107	230.794	0.057	5.234	326.355	0.272
1607003729.42405	230.782	0.056	5.181	326.435	0.264
1607003729.42505	230.794	0.057	5.285	326.274	0.263
1607003729.45805	230.759	0.057	5.252	326.274	0.266
1607003729.49005	230.753	0.056	5.159	326.194	0.263
1607003729.49105	230.784	0.056	5.162	326.194	0.264
1607003729.52505	230.745	0.057	5.241	326.274	0.266
1607003729.52605	230.779	0.057	5.200	326.194	0.268
1607003729.56007	230.793	0.055	5.009	326.274	0.264
1607003729.59305	230.760	0.054	4.928	326.113	0.261
1607003729.59504	230.840	0.055	4.920	326.274	0.260
1607003729.62804	230.835	0.055	4.949	326.355	0.259
1607003729.66005	230.831	0.054	4.957	326.355	0.258
1607003729.66104	230.800	0.054	4.923	326.355	0.255
1607003729.69405	230.764	0.054	4.985	326.274	0.262
1607003729.69504	230.760	0.054	4.948	326.274	0.257
1607003729.72605	230.774	0.054	4.971	326.274	0.261
1607003729.72903	230.763	0.055	5.001	326.194	0.258
1607003729.76103	230.783	0.054	4.980	326.274	0.258
1607003729.79404	230.758	0.054	4.907	326.194	0.255
1607003729.79603	230.797	0.055	5.005	326.274	0.259
1607003729.82804	230.792	0.054	4.938	326.355	0.253
1607003729.83003	230.810	0.055	4.976	326.355	0.255
1607003729.86104	230.791	0.054	4.938	326.355	0.259
1607003729.86203	230.760	0.054	4.891	326.355	0.263
1607003729.89504	230.852	0.055	5.002	326.355	0.259
1607003729.93004	230.812	0.054	4.961	326.355	0.259
1607003729.93202	230.790	0.054	4.900	326.274	0.258
1607003729.96403	230.789	0.054	4.939	326.274	0.252
1607003729.96502	230.748	0.054	4.935	326.274	0.260
1607003729.99603	230.763	0.054	4.949	326.274	0.259
1607003730.02803	230.760	0.055	4.960	326.274	0.258
1607003730.02902	230.789	0.054	4.970	326.194	0.255
1607003730.06101	230.769	0.054	4.944	326.274	0.252
1607003730.06201	230.797	0.054	4.954	326.194	0.254
1607003730.09501	230.815	0.054	4.965	326.194	0.253
1607003730.13303	230.814	0.055	4.975	326.355	0.258
1607003730.13401	230.804	0.054	4.927	326.274	0.257
1607003730.16601	230.814	0.055	5.026	326.516	0.260
1607003730.16701	230.797	0.054	4.965	326.194	0.254
1607003730.19902	230.822	0.054	4.949	326.435	0.254
1607003730.23101	230.853	0.054	4.966	326.435	0.259
1607003730.23201	230.871	0.054	4.994	326.355	0.258
1607003730.26501	230.847	0.054	4.934	326.435	0.254
1607003730.29801	230.827	0.054	4.952	326.355	0.258
1607003730.29900	230.825	0.054	4.936	326.355	0.254
1607003730.33001	230.893	0.055	4.984	326.435	0.259
1607003730.33100	230.868	0.054	4.976	326.435	0.260
1607003730.36502	230.845	0.054	4.951	326.435	0.259
1607003730.39801	230.838	0.054	4.916	326.516	0.254
1607003730.40000	230.861	0.054	4.934	326.435	0.257
1607003730.43301	230.848	0.054	4.921	326.355	0.259
1607003730.43500	230.854	0.055	4.985	326.435	0.260
1607003730.46601	230.836	0.054	4.932	326.516	0.258
1607003730.46899	230.815	0.054	4.931	326.355	0.260
1607003730.50001	230.868	0.056	5.186	326.435	0.263
1607003730.50100	230.862	0.056	5.185	326.355	0.264
1607003730.53399	230.888	0.054	4.967	326.355	0.259
1607003730.56500	230.870	0.055	4.985	326.274	0.263
1607003730.56699	230.857	0.054	4.987	326.435	0.255
1607003730.59999	230.925	0.055	5.043	326.435	0.260
1607003730.63099	230.897	0.055	5.011	326.596	0.259
1607003730.63199	230.889	0.054	4.951	326.516	0.261
1607003730.66400	230.918	0.055	5.033	326.516	0.259
1607003730.66498	230.910	0.055	5.017	326.677	0.263
1607003730.69798	230.948	0.055	4.954	326.757	0.258
1607003730.73000	230.969	0.055	4.959	326.677	0.260
1607003730.73298	230.960	0.054	4.922	326.596	0.257
1607003730.76500	230.971	0.055	4.951	326.677	0.258
1607003730.76598	230.974	0.054	4.971	326.677	0.255
1607003730.79898	231.020	0.054	4.978	326.596	0.255
1607003730.80498	231.068	0.054	4.938	326.677	0.253
1607003730.83598	231.132	0.055	4.960	326.757	0.255
1607003730.86898	231.137	0.054	4.953	326.918	0.257
1607003730.87097	231.081	0.054	4.893	326.838	0.257
1607003730.90397	231.121	0.054	4.952	326.838	0.259
1607003730.93597	231.147	0.055	4.978	326.838	0.260
1607003730.96898	231.156	0.054	4.962	326.999	0.261
1607003730.96997	231.115	0.054	4.918	326.999	0.265
1607003731.00097	231.161	0.055	4.984	326.838	0.260
1607003731.03397	231.179	0.055	4.980	327.079	0.259
1607003731.03496	231.201	0.055	4.964	326.918	0.260
1607003731.06797	231.154	0.054	4.922	326.999	0.254
1607003731.06996	231.160	0.054	4.957	326.918	0.258
1607003731.10097	231.201	0.054	4.944	326.918	0.257
1607003731.13397	231.160	0.054	4.995	326.999	0.253
1607003731.13496	231.163	0.054	4.900	326.999	0.261
1607003731.14196	231.184	0.054	4.930	326.918	0.260
1607003731.17496	231.158	0.055	4.951	327.079	0.258
1607003731.20597	231.208	0.054	5.017	327.159	0.257
1607003731.23897	231.243	0.055	5.019	327.159	0.258
1607003731.24095	231.183	0.054	4.879	327.079	0.255
1607003731.24195	231.192	0.055	4.973	327.159	0.259
1607003731.27595	231.110	0.054	4.906	326.999	0.257
1607003731.30795	231.131	0.055	4.985	326.999	0.257
1607003731.30895	231.145	0.054	4.957	327.079	0.257
1607003731.34095	231.168	0.054	4.945	326.918	0.255
1607003731.34195	231.119	0.054	4.940	326.999	0.257
1607003731.37495	231.160	0.054	4.916	327.079	0.253
1607003731.41295	231.110	0.055	4.960	326.918	0.260
1607003731.41394	231.145	0.054	4.955	326.999	0.261
1607003731.44594	231.136	0.055	4.984	326.918	0.261
1607003731.44794	231.137	0.054	4.931	327.159	0.258
1607003731.47895	231.100	0.055	4.965	327.079	0.261
1607003731.51096	231.105	0.054	4.932	326.918	0.258
1607003731.51294	231.118	0.054	4.941	326.999	0.259
1607003731.54994	231.098	0.054	4.891	326.918	0.254
1607003731.55195	231.087	0.054	4.966	326.838	0.258
1607003731.58394	231.046	0.054	4.880	326.838	0.253
1607003731.61594	231.070	0.054	4.994	326.838	0.253
1607003731.61694	231.102	0.054	4.914	326.999	0.254
1607003731.64895	231.111	0.054	4.992	326.918	0.253
1607003731.65093	231.112	0.054	4.940	326.918	0.261
1607003731.68294	231.089	0.055	4.963	326.999	0.259
1607003731.71494	231.108	0.055	4.985	326.999	0.261
1607003731.71793	231.133	0.056	5.087	327.159	0.265
1607003731.71893	231.121	0.056	5.138	327.079	0.262
1607003731.75093	231.121	0.056	5.099	326.999	0.264
1607003731.78293	231.061	0.054	4.951	326.999	0.252
1607003731.78392	231.110	0.055	5.014	326.999	0.257
1607003731.81592	231.064	0.055	5.030	326.918	0.257
1607003731.82094	231.100	0.055	5.009	326.918	0.259
1607003731.85392	231.063	0.054	4.940	327.079	0.255
1607003731.88692	231.036	0.054	4.949	326.918	0.257
1607003731.88792	231.056	0.055	4.991	326.757	0.262
1607003731.91893	231.062	0.055	5.017	326.838	0.257
1607003731.91992	231.073	0.054	4.943	326.999	0.251
1607003731.95393	231.077	0.054	4.968	326.838	0.254
1607003731.99093	231.045	0.054	4.918	326.918	0.258
1607003731.99292	231.089	0.055	5.009	326.999	0.257
1607003732.02491	231.057	0.054	4.935	326.999	0.259
1607003732.03091	231.057	0.054	4.924	326.838	0.258
1607003732.06292	231.018	0.054	4.892	326.838	0.260
1607003732.09492	230.988	0.054	4.910	326.999	0.255
1607003732.09591	230.991	0.055	4.966	326.838	0.255
1607003732.12792	231.017	0.054	4.934	326.838	0.254
1607003732.12991	231.009	0.054	4.960	326.838	0.255
1607003732.16092	231.084	0.054	5.000	326.838	0.250
1607003732.19391	231.007	0.054	4.911	326.918	0.252
1607003732.19590	231.031	0.054	4.954	326.918	0.257
1607003732.22791	231.020	0.055	4.966	326.757	0.258
1607003732.22990	231.017	0.054	4.932	326.838	0.255
1607003732.26190	231.037	0.054	4.991	326.838	0.258
1607003732.26291	231.004	0.054	4.989	326.838	0.255
1607003732.29390	231.023	0.054	4.895	326.918	0.254
1607003732.32491	231.024	0.054	4.947	326.757	0.252
1607003732.35791	231.041	0.054	4.941	326.757	0.254
1607003732.35990	231.038	0.054	5.026	326.757	0.253
1607003732.36090	230.986	0.054	4.930	326.838	0.252
1607003732.39489	231.032	0.054	4.960	326.757	0.249
1607003732.42590	231.049	0.053	4.931	326.838	0.248
1607003732.42789	231.026	0.054	4.939	327.079	0.252
1607003732.45989	231.017	0.054	4.899	326.838	0.258
1607003732.46089	230.964	0.054	4.917	326.757	0.260
1607003732.49389	230.971	0.054	4.910	326.918	0.262
1607003732.52490	230.979	0.054	4.962	326.918	0.259
1607003732.52589	230.952	0.054	4.916	326.757	0.255
1607003732.55888	230.965	0.054	4.982	326.838	0.257
1607003732.58989	230.922	0.054	4.919	326.596	0.253
1607003732.59088	230.954	0.054	4.934	326.757	0.253
1607003732.62289	230.959	0.054	4.968	326.757	0.250
1607003732.62388	230.972	0.054	4.939	326.757	0.253
1607003732.65688	230.978	0.054	4.963	326.677	0.255
1607003732.68889	230.961	0.054	4.996	326.757	0.251
1607003732.68988	231.097	0.054	4.980	326.918	0.251
1607003732.72288	231.104	0.054	5.011	326.918	0.258
1607003732.72387	231.089	0.054	4.951	326.918	0.251
1607003732.75488	231.089	0.054	4.934	326.918	0.252
1607003732.78688	231.065	0.054	4.973	327.079	0.255
1607003732.81687	231.103	0.054	4.960	326.918	0.246
1607003732.81787	231.085	0.054	4.870	327.079	0.253
1607003732.83388	231.096	0.054	4.972	326.999	0.253
1607003732.86488	231.097	0.054	4.946	326.999	0.246
1607003732.89788	231.018	0.054	4.955	326.999	0.251
1607003732.89887	231.081	0.054	4.904	326.918	0.253
1607003732.89987	231.066	0.054	5.010	326.918	0.252
1607003732.93287	231.093	0.055	5.114	326.918	0.257
1607003732.96387	231.105	0.058	5.390	326.999	0.266
1607003732.97086	231.063	0.057	5.277	326.999	0.263
1607003733.00287	231.091	0.057	5.316	326.918	0.261
1607003733.00386	231.076	0.056	5.141	326.918	0.262
1607003733.03586	231.122	0.056	5.135	326.999	0.259
1607003733.06787	231.090	0.055	5.064	326.918	0.261
1607003733.06886	231.084	0.054	5.015	326.918	0.254
1607003733.10086	231.096	0.055	5.037	326.918	0.258
1607003733.13286	231.113	0.054	4.987	326.918	0.249
1607003733.13485	231.141	0.054	4.945	327.079	0.249
1607003733.16785	231.120	0.054	4.943	326.918	0.255
1607003733.16885	231.060	0.054	4.967	326.918	0.250
1607003733.20186	231.110	0.054	5.046	326.918	0.250
1607003733.20285	231.135	0.054	4.943	327.079	0.254
1607003733.23586	231.131	0.054	4.962	326.999	0.254
1607003733.26786	231.129	0.054	4.958	326.918	0.254
1607003733.26885	231.036	0.054	4.980	327.079	0.250
1607003733.30185	231.019	0.053	4.863	326.999	0.259
1607003733.33385	231.058	0.054	4.994	326.918	0.257
1607003733.33484	231.039	0.054	4.934	326.918	0.254
1607003733.37185	231.062	0.054	4.947	326.918	0.250
1607003733.37284	230.979	0.054	4.940	326.999	0.250
1607003733.40385	231.044	0.054	4.979	326.999	0.252
1607003733.41084	230.964	0.054	4.974	326.838	0.252
1607003733.44285	230.968	0.054	4.933	326.838	0.254
1607003733.47984	230.941	0.054	4.907	326.757	0.253
1607003733.48184	230.897	0.055	4.983	326.757	0.257
1607003733.48283	230.914	0.056	5.175	326.757	0.261
1607003733.51484	230.927	0.056	5.142	326.757	0.264
1607003733.51984	230.931	0.056	5.154	326.838	0.259
1607003733.55084	230.904	0.055	5.019	326.838	0.261
1607003733.58284	230.732	0.054	4.979	326.516	0.257
1607003733.58383	230.791	0.054	4.974	326.596	0.254
1607003733.61583	230.749	0.054	4.978	326.516	0.258
1607003733.64883	230.804	0.054	4.952	326.516	0.254
1607003733.64983	230.824	0.054	4.987	326.596	0.254
1607003733.68383	230.776	0.054	4.890	326.596	0.251
1607003733.68483	230.827	0.055	5.016	326.596	0.260
1607003733.71683	230.829	0.054	4.906	326.677	0.254
1607003733.74884	230.845	0.054	4.977	326.596	0.257
1607003733.74982	230.903	0.055	4.968	326.757	0.259
1607003733.78183	230.857	0.055	5.001	326.596	0.257
1607003733.78282	230.884	0.054	4.936	326.838	0.255
1607003733.81482	230.820	0.054	4.961	326.838	0.254
1607003733.81982	230.844	0.054	4.965	326.757	0.259
1607003733.85282	230.820	0.055	4.983	326.918	0.257
1607003733.88382	230.703	0.054	4.933	326.757	0.251
1607003733.88482	230.769	0.054	4.986	326.677	0.250
1607003733.92282	230.758	0.054	4.930	326.757	0.254
1607003733.95482	230.700	0.054	4.977	326.918	0.257
1607003733.95781	230.681	0.054	4.944	326.838	0.258
1607003733.98881	230.618	0.055	4.969	326.838	0.262
1607003733.99081	230.649	0.054	4.878	326.757	0.259
1607003734.02282	230.631	0.055	4.979	326.757	0.264
1607003734.05382	230.613	0.055	4.948	326.838	0.261
1607003734.05480	230.538	0.055	4.948	326.757	0.263
1607003734.08681	230.565	0.054	4.900	326.596	0.260
