# timestamp	V	A	W	V	A
1607005207.17388	230.494	0.054	4.957	326.033	0.260
1607005207.20588	230.493	0.055	5.044	326.033	0.254
1607005207.23788	230.500	0.056	5.166	325.952	0.264
1607005207.23888	230.468	0.055	4.988	325.952	0.258
1607005207.26988	230.442	0.054	4.995	325.952	0.253
1607005207.27088	230.475	0.054	4.993	325.872	0.261
1607005207.30387	230.469	0.055	5.018	325.952	0.262
1607005207.33687	230.469	0.054	4.957	325.952	0.252
1607005207.33787	230.463	0.054	4.962	325.872	0.255
1607005207.36887	230.430	0.055	4.969	326.033	0.253
1607005207.37588	230.444	0.055	4.985	325.872	0.259
1607005207.40788	230.457	0.054	4.928	325.872	0.260
1607005207.43888	230.446	0.054	4.941	326.033	0.257
1607005207.43987	230.479	0.054	4.912	325.872	0.257
1607005207.47287	230.457	0.054	4.917	326.113	0.255
1607005207.47387	230.463	0.054	4.910	325.952	0.254
1607005207.50488	230.465	0.054	4.884	325.952	0.254
1607005207.51187	230.485	0.054	4.958	325.872	0.251
1607005207.54386	230.478	0.054	4.898	325.952	0.253
1607005207.57487	230.442	0.054	4.912	326.033	0.252
1607005207.57686	230.473	0.054	4.881	326.033	0.255
1607005207.61387	230.469	0.054	4.924	325.952	0.254
1607005207.65187	230.416	0.054	4.863	325.872	0.251
1607005207.65286	230.380	0.054	4.932	325.952	0.257
1607005207.65386	230.400	0.054	4.911	325.872	0.257
1607005207.68686	230.462	0.055	4.969	325.952	0.261
1607005207.69286	230.471	0.055	4.962	325.952	0.260
1607005207.72386	230.454	0.054	4.883	326.033	0.260
1607005207.75685	230.451	0.054	4.923	325.872	0.257
1607005207.75785	230.394	0.054	4.916	325.952	0.263
1607005207.78886	230.443	0.054	4.907	325.872	0.257
1607005207.79485	230.415	0.054	4.950	325.872	0.254
1607005207.82686	230.379	0.054	4.870	325.952	0.254
1607005207.85786	230.410	0.054	4.951	325.872	0.260
1607005207.85885	230.404	0.054	4.887	325.952	0.259
1607005207.89285	230.398	0.054	4.910	325.952	0.253
1607005207.92584	230.385	0.054	4.937	325.791	0.257
1607005207.92666	230.376	0.054	4.886	325.872	0.254
1607005207.96384	230.402	0.054	4.954	325.872	0.254
1607005207.96684	230.377	0.054	4.943	325.711	0.258
1607005207.99784	230.422	0.056	5.187	325.711	0.263
1607005207.99983	230.426	0.056	5.075	325.952	0.262
1607005208.03184	230.428	0.054	4.937	325.872	0.258
1607005208.03283	230.402	0.054	4.879	325.791	0.254
1607005208.06483	230.371	0.054	4.904	325.791	0.255
1607005208.09684	230.403	0.054	4.897	325.711	0.254
1607005208.09883	230.394	0.054	4.922	325.711	0.254
1607005208.13183	230.395	0.054	4.928	325.791	0.262
1607005208.13783	230.355	0.054	4.936	325.791	0.258
1607005208.17083	230.353	0.054	4.979	325.711	0.257
1607005208.17183	230.413	0.055	4.978	325.711	0.258
1607005208.20283	230.363	0.055	4.950	325.791	0.257
1607005208.23482	230.383	0.055	4.974	325.791	0.262
1607005208.24182	230.376	0.054	4.933	325.791	0.259
1607005208.27883	230.377	0.054	4.953	325.791	0.257
1607005208.31182	230.400	0.054	4.979	325.872	0.260
1607005208.34582	230.392	0.054	4.944	325.872	0.261
1607005208.34682	230.397	0.055	4.960	325.952	0.264
1607005208.37783	230.365	0.055	4.942	325.872	0.260
1607005208.37982	230.379	0.055	4.926	325.872	0.261
1607005208.41282	230.344	0.055	4.896	325.791	0.265
1607005208.44482	230.337	0.054	4.903	325.711	0.258
1607005208.44781	230.358	0.056	5.138	325.630	0.263
1607005208.45382	230.327	0.056	5.079	325.872	0.261
1607005208.48781	230.348	0.055	4.984	325.791	0.258
1607005208.49381	230.364	0.055	4.960	325.791	0.261
1607005208.52482	230.345	0.055	4.957	325.952	0.259
1607005208.55881	230.361	0.055	4.982	325.791	0.264
1607005208.59181	230.360	0.055	4.958	325.791	0.261
1607005208.62381	230.349	0.055	4.996	325.872	0.259
1607005208.62481	230.301	0.054	4.885	325.711	0.259
1607005208.65781	230.320	0.055	4.947	325.952	0.260
1607005208.65881	230.294	0.055	4.942	325.630	0.261
1607005208.69181	230.330	0.055	4.957	325.872	0.262
1607005208.72380	230.347	0.055	4.983	325.791	0.263
1607005208.72680	230.322	0.054	4.868	325.630	0.255
1607005208.75880	230.269	0.054	4.898	325.711	0.261
1607005208.75979	230.221	0.054	4.853	325.711	0.258
1607005208.79180	230.230	0.055	5.002	325.550	0.261
1607005208.82380	230.232	0.055	4.908	325.630	0.261
1607005208.82479	230.253	0.054	4.870	325.550	0.258
1607005208.85680	230.260	0.055	4.958	325.550	0.264
1607005208.86280	230.211	0.054	4.928	325.550	0.259
1607005208.89579	230.280	0.055	4.950	325.550	0.260
1607005208.92779	230.297	0.055	4.971	325.711	0.263
1607005208.92879	230.318	0.055	4.965	325.550	0.259
1607005208.92979	230.308	0.055	4.963	325.630	0.258
1607005208.96779	230.256	0.054	4.937	325.711	0.262
1607005208.97279	230.325	0.054	4.928	325.711	0.261
1607005209.00379	230.319	0.055	4.939	325.711	0.265
1607005209.03580	230.331	0.055	4.944	325.711	0.261
1607005209.03678	230.347	0.054	4.945	325.711	0.260
1607005209.06978	230.282	0.054	4.869	325.711	0.259
1607005209.07078	230.351	0.055	4.974	325.711	0.264
1607005209.10279	230.351	0.054	4.913	325.630	0.255
1607005209.13578	230.366	0.055	4.974	325.791	0.261
1607005209.13678	230.322	0.054	4.913	325.711	0.258
1607005209.16779	230.295	0.054	4.924	325.711	0.260
1607005209.19878	230.351	0.054	4.928	325.711	0.258
1607005209.19977	230.360	0.055	4.938	325.791	0.261
1607005209.23278	230.320	0.054	4.951	325.711	0.261
1607005209.23878	230.338	0.055	4.931	325.711	0.260
1607005209.26978	230.276	0.054	4.898	325.630	0.261
1607005209.30278	230.339	0.055	4.998	325.630	0.258
1607005209.30377	230.318	0.054	4.881	325.711	0.258
1607005209.33478	230.316	0.055	4.967	325.791	0.260
1607005209.36777	230.321	0.054	4.947	325.630	0.259
1607005209.37077	230.286	0.054	4.948	325.711	0.257
1607005209.40277	230.315	0.054	4.950	325.711	0.261
1607005209.40377	230.307	0.055	4.962	325.791	0.261
1607005209.43477	230.306	0.054	4.911	325.630	0.255
1607005209.46777	230.338	0.055	5.007	325.711	0.257
1607005209.46876	230.297	0.055	4.988	325.872	0.261
1607005209.49977	230.348	0.055	4.989	325.711	0.261
1607005209.50276	230.327	0.054	4.927	325.711	0.259
1607005209.53676	230.333	0.055	4.976	325.872	0.260
1607005209.56876	230.346	0.054	4.942	325.872	0.259
1607005209.57076	230.311	0.054	4.900	325.872	0.257
1607005209.57175	230.322	0.055	4.920	325.630	0.266
1607005209.60375	230.380	0.055	5.011	325.791	0.257
1607005209.63575	230.361	0.054	4.910	325.791	0.258
1607005209.63675	230.316	0.054	4.936	325.791	0.253
1607005209.66775	230.302	0.056	5.126	325.711	0.263
1607005209.67275	230.345	0.056	5.144	325.711	0.260
1607005209.70475	230.368	0.055	5.046	325.791	0.262
1607005209.73675	230.347	0.054	4.962	325.791	0.257
1607005209.73774	230.291	0.055	5.016	325.711	0.257
1607005209.76974	230.286	0.055	5.005	325.711	0.258
1607005209.77474	230.343	0.055	4.995	325.791	0.255
1607005209.80674	230.340	0.054	5.000	325.791	0.254
1607005209.83774	230.340	0.055	5.016	325.711	0.255
1607005209.83874	230.351	0.054	4.993	325.872	0.252
1607005209.87174	230.331	0.054	4.954	325.872	0.258
1607005209.87774	230.360	0.054	4.948	325.872	0.252
1607005209.90874	230.359	0.054	4.939	325.791	0.260
1607005209.94074	230.335	0.054	4.913	325.872	0.257
1607005209.94173	230.360	0.054	4.937	325.872	0.258
1607005209.97274	230.289	0.054	4.924	325.791	0.258
1607005209.97373	230.322	0.055	4.948	325.952	0.259
1607005210.00873	230.360	0.055	4.936	325.952	0.259
1607005210.00973	230.416	0.055	4.936	325.952	0.257
1607005210.04373	230.411	0.054	4.917	325.952	0.261
1607005210.07574	230.348	0.054	4.915	325.872	0.264
1607005210.07673	230.349	0.055	4.958	325.791	0.259
1607005210.10873	230.372	0.054	4.985	325.791	0.261
1607005210.14073	230.403	0.054	4.969	325.791	0.262
1607005210.14273	230.407	0.055	4.933	325.872	0.262
1607005210.17373	230.366	0.054	4.895	325.952	0.257
1607005210.18673	230.374	0.055	4.958	325.872	0.263
1607005210.21773	230.375	0.054	4.904	325.791	0.254
1607005210.21872	230.379	0.055	4.902	325.952	0.260
1607005210.25073	230.358	0.054	4.879	325.791	0.258
1607005210.25172	230.318	0.055	4.947	325.872	0.258
1607005210.28273	230.387	0.054	4.935	325.791	0.257
1607005210.31373	230.399	0.054	4.969	325.791	0.254
1607005210.31472	230.422	0.054	4.922	325.791	0.259
1607005210.34672	230.430	0.055	4.968	325.872	0.257
1607005210.37872	230.366	0.054	4.923	325.791	0.251
1607005210.37971	230.387	0.055	4.970	325.872	0.262
1607005210.41172	230.420	0.054	4.937	325.872	0.253
1607005210.41371	230.430	0.054	4.934	325.952	0.257
1607005210.44771	230.425	0.055	4.987	325.872	0.257
1607005210.48070	230.353	0.054	4.906	325.791	0.260
1607005210.48170	230.370	0.055	4.968	325.791	0.260
1607005210.51371	230.402	0.055	4.980	325.872	0.258
1607005210.54671	230.369	0.054	4.931	325.711	0.254
1607005210.54770	230.402	0.055	4.964	325.872	0.261
1607005210.58370	230.372	0.054	4.909	325.872	0.257
1607005210.58470	230.389	0.055	4.974	325.872	0.260
1607005210.61671	230.428	0.055	4.989	325.872	0.258
1607005210.62370	230.400	0.055	4.954	325.952	0.261
1607005210.65570	230.394	0.055	4.967	325.872	0.260
1607005210.65670	230.384	0.054	4.933	325.952	0.253
1607005210.68770	230.360	0.054	4.946	325.872	0.262
1607005210.71870	230.382	0.055	5.007	325.872	0.257
1607005210.72169	230.362	0.054	4.933	325.952	0.258
1607005210.75270	230.368	0.055	4.985	325.791	0.264
1607005210.75369	230.343	0.055	4.965	325.791	0.262
1607005210.78669	230.318	0.054	4.918	325.791	0.255
1607005210.81769	230.330	0.054	4.926	325.791	0.261
1607005210.81968	230.377	0.054	4.921	325.952	0.255
1607005210.85268	230.372	0.055	4.967	325.791	0.259
1607005210.85369	230.331	0.055	5.012	325.872	0.264
1607005210.88869	230.286	0.056	5.065	325.791	0.268
1607005210.89369	230.376	0.056	5.084	325.791	0.263
1607005210.92470	230.415	0.057	5.212	325.872	0.266
1607005210.95768	230.377	0.056	5.128	325.872	0.264
1607005210.95869	230.328	0.055	4.972	325.791	0.261
1607005210.99768	230.386	0.056	5.047	325.872	0.263
1607005211.00468	230.392	0.055	4.994	325.872	0.257
1607005211.03669	230.421	0.054	4.959	325.872	0.254
1607005211.06868	230.430	0.055	5.043	325.872	0.260
1607005211.06968	230.447	0.054	4.947	325.952	0.255
1607005211.07668	230.470	0.055	4.993	325.872	0.258
1607005211.10868	230.477	0.054	4.998	326.033	0.261
1607005211.11368	230.482	0.054	4.939	325.872	0.252
1607005211.14768	230.485	0.055	5.002	325.952	0.265
1607005211.17868	230.446	0.055	4.954	326.033	0.258
1607005211.17967	230.416	0.055	4.946	325.952	0.260
1607005211.20767	230.408	0.055	4.993	325.952	0.265
1607005211.22168	230.443	0.054	4.953	325.952	0.260
1607005211.25268	230.427	0.055	4.999	325.952	0.265
1607005211.28767	230.414	0.054	4.907	326.033	0.262
1607005211.28866	230.422	0.054	4.962	325.952	0.260
1607005211.32166	230.410	0.055	4.989	325.952	0.261
1607005211.32366	230.428	0.055	4.988	325.872	0.259
1607005211.35467	230.491	0.054	4.952	326.033	0.252
1607005211.38666	230.436	0.054	4.965	325.872	0.258
1607005211.38766	230.415	0.054	4.952	325.791	0.262
1607005211.41866	230.441	0.055	4.978	325.952	0.263
1607005211.42165	230.466	0.055	4.996	325.872	0.258
1607005211.45266	230.453	0.055	4.987	325.872	0.259
1607005211.48666	230.376	0.054	4.910	325.872	0.259
1607005211.48865	230.389	0.055	4.983	325.872	0.259
1607005211.52066	230.415	0.054	4.942	325.791	0.257
1607005211.52265	230.413	0.054	4.977	325.872	0.258
1607005211.55365	230.435	0.055	4.974	325.952	0.263
1607005211.55465	230.404	0.054	4.952	325.872	0.254
1607005211.58765	230.364	0.054	4.966	325.872	0.252
1607005211.62565	230.372	0.054	4.918	325.711	0.254
1607005211.65765	230.324	0.055	4.963	325.791	0.255
1607005211.65865	230.340	0.055	4.959	325.711	0.254
1607005211.69364	230.335	0.054	4.912	325.791	0.254
1607005211.69465	230.326	0.054	4.912	325.630	0.255
1607005211.72666	230.343	0.054	4.973	325.630	0.257
1607005211.75864	230.367	0.055	5.007	325.630	0.253
1607005211.75964	230.339	0.054	4.958	325.791	0.255
1607005211.79264	230.289	0.054	4.963	325.630	0.260
1607005211.79864	230.294	0.055	4.963	325.872	0.259
1607005211.83065	230.286	0.055	4.980	325.711	0.259
1607005211.86264	230.306	0.054	4.952	325.952	0.253
1607005211.86364	230.252	0.054	4.892	325.711	0.254
1607005211.89564	230.267	0.055	4.969	325.711	0.262
1607005211.92765	230.329	0.055	4.996	325.791	0.261
1607005211.92864	230.341	0.054	4.916	325.711	0.259
1607005211.96665	230.314	0.054	4.957	325.711	0.260
1607005211.96764	230.308	0.055	4.907	325.791	0.261
1607005211.99864	230.349	0.055	4.928	325.711	0.265
1607005212.00163	230.339	0.055	4.986	325.791	0.255
1607005212.03264	230.370	0.054	4.915	325.630	0.259
1607005212.03363	230.359	0.054	4.958	325.630	0.262
1607005212.06464	230.377	0.054	4.922	325.791	0.258
1607005212.09663	230.361	0.056	5.101	325.630	0.268
1607005212.12863	230.421	0.057	5.263	325.791	0.264
1607005212.12963	230.384	0.054	4.926	325.711	0.255
1607005212.16264	230.405	0.055	4.980	325.711	0.257
1607005212.16462	230.364	0.055	4.972	325.711	0.261
1607005212.19663	230.349	0.055	4.963	325.791	0.260
1607005212.19761	230.355	0.055	5.009	325.791	0.258
1607005212.22862	230.367	0.055	4.944	325.791	0.262
1607005212.23361	230.378	0.055	5.008	325.711	0.253
1607005212.26663	230.372	0.054	4.944	325.711	0.255
1607005212.29762	230.326	0.054	4.950	325.550	0.264
1607005212.29863	230.365	0.054	4.983	325.711	0.253
1607005212.32961	230.342	0.054	4.955	325.630	0.260
1607005212.36161	230.369	0.055	4.973	325.791	0.258
1607005212.36262	230.356	0.054	4.957	325.711	0.258
1607005212.39361	230.328	0.054	4.930	325.630	0.257
1607005212.39863	230.348	0.055	5.012	325.711	0.258
1607005212.43161	230.337	0.054	4.931	325.711	0.252
1607005212.43260	230.351	0.055	5.008	325.791	0.260
1607005212.46361	230.359	0.055	4.973	325.711	0.260
1607005212.49561	230.366	0.055	4.993	325.630	0.261
1607005212.49660	230.390	0.054	4.899	325.791	0.255
1607005212.52761	230.444	0.054	4.995	325.791	0.255
1607005212.53360	230.444	0.054	4.959	325.872	0.260
1607005212.56460	230.442	0.054	4.953	325.791	0.249
1607005212.59660	230.442	0.054	4.998	325.791	0.255
1607005212.59759	230.418	0.054	4.948	326.033	0.260
1607005212.62860	230.449	0.054	4.981	325.872	0.257
1607005212.62959	230.429	0.054	4.939	325.791	0.257
1607005212.66361	230.394	0.055	5.090	325.872	0.258
1607005212.69560	230.404	0.057	5.185	325.872	0.268
1607005212.69659	230.443	0.057	5.236	326.033	0.263
1607005212.72859	230.483	0.058	5.313	325.872	0.269
1607005212.73359	230.453	0.057	5.243	325.791	0.268
1607005212.76661	230.453	0.056	5.160	325.872	0.268
1607005212.79861	230.481	0.055	5.069	325.872	0.259
1607005212.80059	230.442	0.057	5.201	325.791	0.263
1607005212.83160	230.474	0.058	5.309	325.872	0.263
1607005212.83259	230.489	0.058	5.407	325.872	0.271
1607005212.87060	230.471	0.056	5.181	325.872	0.263
1607005212.87660	230.488	0.058	5.327	325.952	0.265
1607005212.90858	230.496	0.056	5.105	325.952	0.258
1607005212.94058	230.496	0.054	4.988	325.952	0.258
1607005212.94158	230.459	0.057	5.198	325.872	0.265
1607005212.97259	230.426	0.055	5.078	325.872	0.258
1607005213.00358	230.428	0.055	5.127	325.791	0.259
1607005213.00558	230.419	0.056	5.114	325.711	0.257
1607005213.03658	230.445	0.056	5.232	325.872	0.262
1607005213.03757	230.493	0.056	5.141	325.791	0.260
1607005213.07057	230.419	0.056	5.118	325.791	0.259
1607005213.07157	230.441	0.057	5.229	325.872	0.262
1607005213.12758	230.490	0.057	5.214	325.872	0.265
1607005213.12857	230.481	0.056	5.164	325.791	0.261
1607005213.13357	230.500	0.057	5.202	325.872	0.261
1607005213.16557	230.457	0.057	5.214	326.033	0.268
1607005213.19657	230.459	0.056	5.157	325.872	0.262
1607005213.19756	230.477	0.056	5.140	325.791	0.261
1607005213.22857	230.501	0.057	5.299	325.872	0.265
1607005213.23156	230.468	0.057	5.264	325.872	0.265
1607005213.26356	230.415	0.057	5.237	325.952	0.262
1607005213.29556	230.387	0.058	5.311	325.872	0.270
1607005213.29656	230.445	0.056	5.170	325.872	0.268
1607005213.32756	230.451	0.060	5.654	325.791	0.275
1607005213.36556	230.474	0.056	5.164	325.791	0.264
1607005213.36655	230.488	0.056	5.136	325.952	0.263
1607005213.39855	230.451	0.055	5.030	325.791	0.258
1607005213.40655	230.494	0.057	5.327	325.711	0.262
1607005213.43756	230.480	0.057	5.234	325.952	0.260
1607005213.46856	230.483	0.058	5.286	325.791	0.269
1607005213.47055	230.433	0.055	5.069	325.791	0.257
1607005213.47655	230.450	0.058	5.326	325.791	0.269
1607005213.50855	230.466	0.057	5.251	325.791	0.260
1607005213.54056	230.480	0.056	5.162	325.872	0.260
1607005213.54254	230.485	0.057	5.215	325.630	0.262
1607005213.57555	230.471	0.056	5.176	325.711	0.260
1607005213.57654	230.458	0.056	5.159	325.791	0.262
1607005213.61254	230.484	0.055	5.111	325.791	0.254
1607005213.64455	230.486	0.056	5.215	325.711	0.260
1607005213.64554	230.529	0.056	5.202	325.872	0.262
1607005213.67655	230.505	0.056	5.180	325.872	0.262
1607005213.67854	230.469	0.056	5.170	325.872	0.258
1607005213.71154	230.478	0.056	5.105	325.791	0.261
1607005213.74454	230.488	0.057	5.255	325.791	0.261
1607005213.74554	230.517	0.055	5.049	325.872	0.259
1607005213.77954	230.475	0.054	4.919	325.791	0.254
1607005213.78053	230.460	0.054	4.946	325.791	0.249
1607005213.81154	230.491	0.054	4.960	325.872	0.252
1607005213.84754	230.472	0.054	4.918	325.791	0.257
1607005213.84853	230.498	0.054	4.975	325.872	0.257
1607005213.88153	230.475	0.054	4.982	325.952	0.257
1607005213.91354	230.518	0.055	5.029	325.872	0.263
1607005213.95253	230.487	0.054	4.972	325.872	0.258
1607005213.95453	230.500	0.054	4.954	325.791	0.253
1607005213.95553	230.491	0.054	4.930	325.791	0.260
1607005213.99052	230.456	0.055	4.998	325.791	0.255
1607005214.02653	230.531	0.054	4.934	325.872	0.252
1607005214.02852	230.513	0.054	4.927	325.791	0.258
1607005214.06052	230.534	0.054	4.954	325.872	0.258
1607005214.06152	230.482	0.054	4.894	325.872	0.254
1607005214.09452	230.458	0.054	4.972	325.872	0.252
1607005214.09552	230.491	0.055	4.975	325.791	0.258
1607005214.12652	230.511	0.054	4.974	325.711	0.255
1607005214.15752	230.521	0.054	4.954	325.791	0.252
1607005214.15851	230.548	0.054	4.971	325.872	0.257
1607005214.19151	230.495	0.054	4.962	325.952	0.252
1607005214.19251	230.523	0.054	4.951	326.033	0.254
1607005214.22352	230.505	0.054	4.917	326.033	0.258
1607005214.25651	230.514	0.055	4.932	325.952	0.261
1607005214.26251	230.496	0.055	4.933	325.952	0.260
1607005214.29351	230.450	0.054	4.907	325.952	0.255
1607005214.32651	230.501	0.054	4.970	325.952	0.253
1607005214.32750	230.529	0.054	4.908	325.872	0.257
1607005214.35951	230.549	0.054	4.965	326.033	0.255
1607005214.36050	230.563	0.054	4.965	325.952	0.250
1607005214.39151	230.526	0.054	4.902	325.952	0.251
1607005214.42651	230.560	0.055	4.969	325.872	0.258
1607005214.42751	230.545	0.054	4.936	326.033	0.258
1607005214.45851	230.596	0.054	4.967	326.033	0.252
1607005214.46650	230.556	0.054	4.913	326.033	0.252
1607005214.49751	230.556	0.054	4.930	325.952	0.254
1607005214.53051	230.587	0.054	4.940	325.952	0.255
1607005214.53150	230.564	0.055	4.953	326.033	0.259
1607005214.56250	230.542	0.055	5.033	325.872	0.253
1607005214.57049	230.563	0.057	5.309	325.872	0.262
1607005214.60150	230.558	0.055	4.952	325.952	0.258
1607005214.60249	230.625	0.055	5.041	326.033	0.258
1607005214.63450	230.605	0.054	4.943	326.033	0.253
1607005214.63549	230.616	0.055	5.018	326.033	0.258
1607005214.66749	230.615	0.055	5.026	326.194	0.264
1607005214.69950	230.579	0.055	4.988	326.033	0.258
1607005214.70049	230.589	0.054	4.943	325.952	0.255
1607005214.73249	230.602	0.055	5.003	325.952	0.257
1607005214.76450	230.608	0.054	4.974	326.033	0.251
1607005214.76548	230.615	0.055	4.996	326.194	0.257
1607005214.79748	230.561	0.054	4.914	326.113	0.254
1607005214.79848	230.599	0.055	4.959	326.033	0.260
1607005214.83148	230.607	0.055	4.962	326.033	0.258
1607005214.86249	230.648	0.055	5.009	326.113	0.254
1607005214.86348	230.619	0.054	4.889	326.194	0.255
1607005214.89649	230.612	0.054	4.881	326.033	0.251
1607005214.89747	230.617	0.055	4.955	326.113	0.259
1607005214.92848	230.609	0.054	4.946	326.033	0.259
1607005214.96048	230.600	0.054	4.937	326.113	0.255
1607005214.96147	230.594	0.054	4.937	326.033	0.251
1607005214.99447	230.539	0.054	4.909	326.113	0.258
1607005214.99547	230.647	0.054	4.979	326.113	0.253
1607005215.02647	230.620	0.054	4.931	326.113	0.254
1607005215.05747	230.620	0.054	4.972	326.113	0.254
1607005215.05846	230.621	0.054	4.952	325.952	0.254
1607005215.09047	230.607	0.054	5.016	325.952	0.254
1607005215.09146	230.653	0.054	4.986	326.113	0.257
1607005215.12247	230.681	0.054	4.963	326.113	0.247
1607005215.15546	230.699	0.054	4.970	326.033	0.252
1607005215.15646	230.692	0.054	4.975	326.194	0.250
1607005215.18746	230.606	0.054	4.933	325.952	0.257
1607005215.22046	230.673	0.055	5.004	326.113	0.255
1607005215.22146	230.683	0.054	4.984	326.113	0.251
1607005215.25246	230.666	0.055	4.963	326.033	0.258
1607005215.25345	230.644	0.054	4.977	326.113	0.250
1607005215.28546	230.617	0.054	4.959	326.113	0.254
1607005215.31646	230.617	0.054	4.975	326.113	0.258
1607005215.34946	230.631	0.054	5.002	326.033	0.257
1607005215.35045	230.667	0.054	4.939	326.113	0.253
1607005215.38145	230.664	0.054	4.988	326.113	0.252
1607005215.38245	230.599	0.054	4.932	326.033	0.252
1607005215.41646	230.650	0.055	5.064	326.274	0.258
1607005215.44945	230.618	0.054	4.965	326.033	0.259
1607005215.45045	230.659	0.055	5.022	326.113	0.253
1607005215.48746	230.624	0.054	4.964	326.113	0.253
1607005215.49044	230.598	0.054	4.948	326.113	0.255
1607005215.52146	230.656	0.054	4.962	326.113	0.260
1607005215.55445	230.676	0.054	4.969	326.194	0.253
1607005215.55544	230.681	0.054	4.974	326.194	0.252
1607005215.55644	230.657	0.054	4.994	326.194	0.254
1607005215.61945	230.639	0.054	4.913	326.194	0.255
1607005215.62044	230.705	0.055	5.016	326.194	0.260
1607005215.62744	230.705	0.053	4.907	326.194	0.247
1607005215.65944	230.711	0.055	5.032	326.113	0.253
1607005215.66043	230.700	0.054	4.961	326.274	0.258
1607005215.69244	230.650	0.055	4.953	326.113	0.261
1607005215.69343	230.676	0.055	5.013	326.194	0.258
1607005215.72544	230.680	0.054	4.963	326.194	0.257
1607005215.75743	230.711	0.055	5.023	326.355	0.259
1607005215.75843	230.675	0.056	5.180	326.274	0.266
1607005215.79143	230.675	0.056	5.184	326.113	0.262
1607005215.82643	230.620	0.054	4.936	326.355	0.254
1607005215.82742	230.613	0.055	5.008	326.113	0.257
1607005215.86142	230.631	0.055	5.043	326.274	0.260
1607005215.89243	230.588	0.054	4.956	326.194	0.253
1607005215.92542	230.615	0.054	4.958	326.033	0.258
1607005215.92642	230.647	0.055	5.030	325.952	0.259
1607005215.96042	230.680	0.054	4.999	326.194	0.259
1607005215.96742	230.689	0.055	5.020	326.194	0.258
1607005215.99942	230.670	0.054	4.947	326.194	0.258
1607005216.03142	230.676	0.054	4.948	326.113	0.257
1607005216.03241	230.671	0.054	5.022	326.194	0.257
1607005216.03341	230.698	0.054	4.992	326.194	0.253
1607005216.07141	230.686	0.054	4.960	326.194	0.253
1607005216.10942	230.644	0.054	4.988	326.113	0.257
1607005216.11067	230.701	0.054	4.984	326.274	0.259
1607005216.14441	230.715	0.054	4.980	326.274	0.257
1607005216.14541	230.687	0.054	4.951	326.113	0.260
1607005216.17740	230.670	0.054	4.975	326.113	0.258
1607005216.18342	230.655	0.054	4.954	326.194	0.253
1607005216.21542	230.658	0.054	4.974	326.033	0.258
1607005216.25142	230.701	0.054	4.970	325.952	0.257
1607005216.25840	230.711	0.054	4.967	326.194	0.255
1607005216.26641	230.655	0.055	4.962	326.033	0.260
1607005216.29940	230.630	0.054	4.948	326.113	0.259
1607005216.30040	230.668	0.055	4.957	326.113	0.260
1607005216.33240	230.652	0.054	4.917	326.113	0.261
1607005216.33340	230.689	0.054	4.950	326.194	0.255
1607005216.36542	230.684	0.054	4.964	326.033	0.260
1607005216.39740	230.693	0.054	4.970	326.194	0.254
1607005216.43041	230.680	0.054	4.950	326.113	0.255
1607005216.43239	230.711	0.054	5.008	326.113	0.251
1607005216.43339	230.673	0.054	4.964	326.113	0.258
1607005216.46540	230.677	0.054	5.007	326.194	0.253
1607005216.49739	230.622	0.054	4.923	326.113	0.254
1607005216.49839	230.661	0.054	4.933	326.113	0.253
1607005216.53040	230.669	0.054	4.946	326.113	0.258
1607005216.56739	230.679	0.054	5.021	326.194	0.255
1607005216.56839	230.690	0.054	4.991	326.033	0.255
1607005216.60939	230.591	0.054	4.898	326.113	0.258
1607005216.61138	230.528	0.054	4.901	326.033	0.260
1607005216.64239	230.567	0.054	4.942	325.952	0.260
1607005216.67539	230.568	0.055	5.016	325.952	0.261
1607005216.67638	230.598	0.054	5.011	326.033	0.253
1607005216.70739	230.547	0.054	4.898	325.952	0.259
1607005216.71538	230.544	0.054	4.924	325.872	0.259
1607005216.74638	230.611	0.055	5.017	326.113	0.255
1607005216.74837	230.589	0.054	4.971	325.952	0.255
1607005216.78039	230.550	0.055	4.981	326.033	0.263
1607005216.78137	230.513	0.054	4.957	325.952	0.258
1607005216.81337	230.545	0.054	4.962	326.033	0.254
1607005216.84538	230.584	0.054	4.967	326.113	0.254
1607005216.84637	230.552	0.054	4.942	325.952	0.263
1607005216.87837	230.595	0.055	5.006	326.033	0.264
1607005216.88537	230.582	0.054	4.967	326.033	0.257
1607005216.91737	230.578	0.054	4.976	325.952	0.257
1607005216.91837	230.584	0.054	4.963	326.033	0.262
1607005216.95037	230.561	0.055	4.983	326.033	0.257
1607005216.98637	230.554	0.054	4.992	326.033	0.260
1607005216.98736	230.496	0.055	5.065	326.033	0.259
1607005217.02137	230.565	0.057	5.196	326.033	0.264
1607005217.02337	230.613	0.055	5.055	326.033	0.260
1607005217.05537	230.626	0.055	5.076	326.033	0.258
1607005217.08737	230.630	0.055	5.032	326.033	0.254
1607005217.08836	230.593	0.055	4.976	326.033	0.259
1607005217.12037	230.582	0.055	5.045	326.113	0.260
1607005217.12136	230.643	0.055	5.029	326.113	0.260
1607005217.15237	230.632	0.057	5.275	325.952	0.264
1607005217.18436	230.671	0.057	5.282	326.194	0.263
1607005217.18535	230.583	0.056	5.117	325.952	0.262
1607005217.21636	230.616	0.057	5.182	326.033	0.261
1607005217.24937	230.648	0.056	5.131	326.033	0.263
1607005217.25035	230.614	0.056	5.084	326.033	0.265
