# timestamp	V	A	W	V	A
1607004155.62110	231.146	0.055	5.017	326.677	0.258
1607004155.62409	231.137	0.054	4.990	326.838	0.257
1607004155.65610	231.124	0.055	4.980	326.838	0.260
1607004155.65709	231.150	0.054	4.979	326.838	0.257
1607004155.69009	231.099	0.054	5.001	326.757	0.253
1607004155.69108	231.146	0.054	4.989	326.838	0.254
1607004155.72309	231.164	0.054	5.034	326.918	0.251
1607004155.75510	231.168	0.054	4.944	326.838	0.247
1607004155.75808	231.131	0.054	5.037	326.757	0.254
1607004155.79009	231.117	0.056	5.157	326.757	0.260
1607004155.79208	231.164	0.056	5.168	326.838	0.257
1607004155.82409	231.164	0.054	5.042	326.838	0.249
1607004155.85608	231.152	0.055	5.057	326.838	0.258
1607004155.85807	231.154	0.055	5.049	326.838	0.255
1607004155.85907	231.084	0.054	4.999	326.838	0.258
1607004155.89507	231.085	0.055	5.051	326.838	0.257
1607004155.92808	231.094	0.055	5.061	326.677	0.259
1607004155.93007	231.115	0.055	5.040	326.757	0.255
1607004155.96307	231.151	0.054	5.012	326.838	0.251
1607004155.96407	231.085	0.054	4.990	326.918	0.259
1607004155.99607	231.089	0.055	5.001	326.838	0.260
1607004155.99807	231.127	0.055	5.020	326.838	0.260
1607004156.02907	231.089	0.054	4.940	326.838	0.249
1607004156.06106	231.069	0.055	4.994	326.838	0.259
1607004156.06306	231.035	0.054	4.982	326.918	0.255
1607004156.09506	231.052	0.054	5.001	326.838	0.253
1607004156.12606	231.092	0.055	5.004	326.757	0.258
1607004156.13206	231.155	0.055	5.003	326.918	0.257
1607004156.16506	231.172	0.054	4.965	326.918	0.251
1607004156.16606	231.111	0.055	4.988	326.838	0.257
1607004156.19806	231.125	0.054	4.979	326.918	0.253
1607004156.23006	231.182	0.055	5.059	326.918	0.260
1607004156.23105	231.114	0.054	5.007	326.918	0.252
1607004156.26305	231.122	0.054	5.023	326.757	0.252
1607004156.26405	231.054	0.054	4.953	326.757	0.253
1607004156.29506	231.098	0.055	5.006	326.677	0.253
1607004156.32805	231.125	0.054	4.998	326.838	0.257
1607004156.32905	231.159	0.054	5.005	326.838	0.252
1607004156.36005	231.084	0.054	4.933	326.757	0.253
1607004156.36105	231.046	0.054	4.990	326.677	0.253
1607004156.39305	231.074	0.054	4.983	326.677	0.250
1607004156.42504	231.085	0.055	5.022	326.757	0.255
1607004156.42604	231.042	0.054	4.964	326.596	0.251
1607004156.45906	231.067	0.054	5.008	326.757	0.253
1607004156.48605	231.018	0.054	4.966	326.677	0.251
1607004156.51205	231.065	0.054	4.970	326.596	0.258
1607004156.51304	231.084	0.054	4.961	326.677	0.260
1607004156.54504	231.140	0.055	4.991	326.677	0.257
1607004156.54604	231.092	0.054	5.002	326.757	0.254
1607004156.57904	231.071	0.054	4.995	326.757	0.254
1607004156.58003	231.124	0.054	5.000	326.838	0.257
1607004156.61105	231.161	0.054	5.023	326.757	0.251
1607004156.64304	231.144	0.054	5.022	326.838	0.252
1607004156.64403	231.162	0.054	4.975	326.838	0.258
1607004156.67504	231.153	0.054	4.990	326.757	0.255
1607004156.67603	231.170	0.055	5.040	326.838	0.252
1607004156.70804	231.171	0.054	5.018	326.838	0.257
1607004156.74003	231.196	0.054	4.990	326.918	0.249
1607004156.74103	231.144	0.054	4.997	326.838	0.251
1607004156.77304	231.114	0.055	5.060	326.918	0.255
1607004156.80502	231.138	0.054	4.963	326.757	0.251
1607004156.80603	231.138	0.054	5.048	326.838	0.252
1607004156.83804	231.160	0.054	5.036	326.918	0.259
1607004156.83902	231.129	0.055	5.031	326.838	0.257
1607004156.87003	231.106	0.054	5.021	326.838	0.257
1607004156.90302	231.083	0.054	4.968	326.757	0.252
1607004156.90402	231.112	0.054	4.993	326.757	0.251
1607004156.93502	231.123	0.055	5.043	326.838	0.255
1607004156.96702	231.106	0.054	4.945	326.757	0.251
1607004156.96801	231.041	0.055	5.024	326.757	0.262
1607004156.99902	231.111	0.057	5.255	326.838	0.265
1607004157.00001	231.118	0.056	5.149	326.838	0.261
1607004157.03102	231.115	0.055	4.953	326.918	0.263
1607004157.06301	231.124	0.055	5.013	326.999	0.268
1607004157.06401	231.101	0.055	4.997	326.918	0.255
1607004157.09501	231.056	0.055	4.987	326.757	0.257
1607004157.09601	231.088	0.055	5.031	326.757	0.259
1607004157.12801	231.096	0.055	5.031	326.757	0.259
1607004157.15901	231.069	0.055	5.070	326.838	0.257
1607004157.16000	231.049	0.054	4.953	326.757	0.258
1607004157.19101	231.062	0.054	4.964	326.757	0.258
1607004157.22301	231.098	0.055	5.050	326.757	0.254
1607004157.22400	231.072	0.054	4.920	326.757	0.255
1607004157.25700	231.050	0.054	4.956	326.838	0.252
1607004157.28900	231.028	0.054	4.964	326.757	0.253
1607004157.29000	231.055	0.055	4.991	326.757	0.255
1607004157.32200	231.106	0.054	4.979	326.757	0.252
1607004157.32300	231.072	0.054	4.968	326.838	0.255
1607004157.35400	231.065	0.054	4.977	326.757	0.257
1607004157.38499	231.023	0.055	4.995	326.757	0.262
1607004157.38799	231.030	0.054	4.999	326.677	0.255
1607004157.41900	231.110	0.055	5.060	326.838	0.253
1607004157.45401	231.112	0.055	5.008	326.757	0.257
1607004157.45499	231.094	0.055	5.012	326.918	0.257
1607004157.48600	231.073	0.054	4.978	326.838	0.257
1607004157.51900	231.063	0.055	5.041	326.757	0.257
1607004157.51999	231.095	0.054	4.992	326.838	0.255
1607004157.55399	231.101	0.055	5.014	326.757	0.259
1607004157.55598	231.107	0.054	4.971	326.838	0.255
1607004157.56298	231.080	0.054	5.015	326.677	0.253
1607004157.59499	231.080	0.054	5.040	326.677	0.254
1607004157.62699	231.157	0.055	5.037	326.918	0.255
1607004157.62798	231.154	0.054	5.003	326.999	0.255
1607004157.65998	231.160	0.054	5.011	326.757	0.252
1607004157.69298	231.085	0.054	4.938	326.677	0.253
1607004157.69498	231.110	0.054	5.043	326.838	0.251
1607004157.72699	231.126	0.054	4.971	326.838	0.249
1607004157.72798	231.135	0.055	5.052	326.677	0.254
1607004157.75997	231.131	0.055	5.047	326.757	0.259
1607004157.76097	231.124	0.054	5.017	326.757	0.254
1607004157.79298	231.132	0.054	4.975	326.918	0.251
1607004157.82399	231.141	0.055	4.994	326.918	0.258
1607004157.82497	231.132	0.054	4.969	326.677	0.252
1607004157.85997	231.108	0.054	4.992	326.677	0.258
1607004157.89297	231.052	0.053	4.945	326.677	0.248
1607004157.89397	231.041	0.054	4.979	326.677	0.255
1607004157.92497	231.097	0.055	5.041	326.838	0.259
1607004157.92596	231.156	0.054	5.029	326.757	0.255
1607004157.95797	231.150	0.054	4.984	326.838	0.252
1607004157.98996	231.153	0.054	4.998	326.757	0.249
1607004157.99296	231.112	0.054	5.018	326.677	0.253
1607004158.02396	231.096	0.054	4.976	326.757	0.251
1607004158.05496	231.151	0.055	5.032	326.757	0.259
1607004158.05595	231.169	0.054	4.994	326.757	0.253
1607004158.08895	231.164	0.054	4.977	326.838	0.254
1607004158.08995	231.164	0.054	4.988	326.677	0.248
1607004158.12096	231.215	0.055	5.057	326.838	0.250
1607004158.15395	231.230	0.054	5.002	326.838	0.254
1607004158.15495	231.205	0.054	5.003	326.838	0.251
1607004158.19295	231.176	0.054	5.004	326.838	0.250
1607004158.19395	231.149	0.054	4.997	326.757	0.257
1607004158.22495	231.195	0.057	5.293	326.838	0.260
1607004158.25795	231.167	0.055	5.085	326.838	0.259
1607004158.25894	231.164	0.054	4.978	326.757	0.249
1607004158.25994	231.151	0.054	4.993	326.596	0.254
1607004158.29396	231.152	0.055	5.018	326.677	0.253
1607004158.32495	231.214	0.055	5.037	326.838	0.251
1607004158.33094	231.188	0.055	5.027	326.838	0.257
1607004158.36295	231.203	0.055	5.038	326.918	0.258
1607004158.36394	231.179	0.054	4.967	326.838	0.255
1607004158.39594	231.180	0.055	5.021	326.838	0.257
1607004158.40295	231.207	0.055	5.054	326.838	0.255
1607004158.43395	231.152	0.054	4.962	326.757	0.258
1607004158.46495	231.182	0.054	5.006	326.757	0.252
1607004158.46794	231.146	0.054	4.999	326.757	0.255
1607004158.49993	231.142	0.055	4.970	326.757	0.262
1607004158.50093	231.175	0.055	5.024	326.838	0.255
1607004158.53294	231.162	0.054	5.020	326.838	0.260
1607004158.56394	231.173	0.055	5.023	326.918	0.259
1607004158.56493	231.125	0.054	4.985	326.757	0.258
1607004158.59694	231.125	0.055	5.037	326.918	0.261
1607004158.59793	231.136	0.055	4.997	326.757	0.259
1607004158.62894	231.131	0.055	5.000	326.838	0.258
1607004158.66193	231.143	0.054	5.014	326.677	0.253
1607004158.66293	231.134	0.054	5.036	326.757	0.254
1607004158.69394	231.165	0.055	5.054	326.918	0.255
1607004158.72693	231.177	0.055	5.012	326.838	0.258
1607004158.72794	231.132	0.054	5.024	326.677	0.259
1607004158.76293	231.168	0.054	5.002	326.918	0.257
1607004158.79392	231.144	0.054	4.959	326.838	0.255
1607004158.79492	231.180	0.055	5.019	326.757	0.258
1607004158.82791	231.164	0.054	5.026	326.677	0.255
1607004158.82891	231.162	0.054	4.966	326.757	0.258
1607004158.85992	231.151	0.054	4.989	326.757	0.251
1607004158.86091	231.149	0.054	4.964	326.677	0.251
1607004158.89292	231.148	0.054	4.982	326.677	0.252
1607004158.92391	231.109	0.055	5.005	326.757	0.254
1607004158.92493	231.164	0.054	5.003	326.838	0.248
1607004158.95693	231.141	0.054	4.965	326.757	0.257
1607004158.98892	231.086	0.054	4.953	326.596	0.253
1607004158.98991	231.089	0.054	4.971	326.516	0.257
1607004159.02191	231.128	0.055	5.008	326.677	0.254
1607004159.02291	231.151	0.054	4.982	326.677	0.249
1607004159.05392	231.148	0.054	4.964	326.677	0.252
1607004159.08491	231.159	0.054	5.036	326.677	0.249
1607004159.08591	231.105	0.054	4.971	326.596	0.250
1607004159.11791	231.135	0.055	5.009	326.677	0.258
1607004159.14990	231.100	0.054	4.966	326.677	0.258
1607004159.15290	231.100	0.054	4.999	326.677	0.252
1607004159.18391	231.112	0.054	4.991	326.596	0.248
1607004159.21691	231.090	0.054	4.975	326.677	0.253
1607004159.21790	231.129	0.054	5.009	326.757	0.246
1607004159.22290	231.133	0.054	5.012	326.677	0.252
1607004159.25890	231.092	0.054	4.957	326.596	0.250
1607004159.25990	231.061	0.054	4.963	326.677	0.249
1607004159.32290	231.022	0.054	4.979	326.435	0.252
1607004159.35490	231.043	0.054	4.999	326.516	0.251
1607004159.35689	231.029	0.054	4.982	326.516	0.247
1607004159.35789	231.012	0.055	5.022	326.677	0.252
1607004159.38890	231.003	0.054	5.011	326.596	0.254
1607004159.38989	230.988	0.054	5.022	326.596	0.253
1607004159.42289	231.026	0.054	5.003	326.516	0.254
1607004159.42389	231.003	0.056	5.184	326.757	0.259
1607004159.45789	231.014	0.056	5.194	326.677	0.255
1607004159.48988	231.000	0.054	5.048	326.516	0.250
1607004159.49088	230.987	0.055	5.028	326.516	0.264
1607004159.52388	231.027	0.055	5.052	326.596	0.258
1607004159.52488	231.027	0.054	5.048	326.677	0.249
1607004159.55689	231.055	0.055	5.074	326.757	0.257
1607004159.58889	231.023	0.054	5.012	326.596	0.252
1607004159.62188	231.064	0.055	5.062	326.757	0.258
1607004159.62389	231.095	0.054	5.056	326.596	0.249
1607004159.65889	231.110	0.054	5.034	326.677	0.251
1607004159.65988	231.073	0.055	5.081	326.677	0.254
1607004159.69288	231.049	0.054	5.047	326.838	0.249
1607004159.69387	231.046	0.055	5.011	326.677	0.259
1607004159.72488	231.083	0.055	5.031	326.918	0.259
1607004159.73287	231.086	0.054	5.002	326.677	0.254
1607004159.76487	231.104	0.054	5.041	326.757	0.254
1607004159.79688	231.091	0.054	5.022	326.918	0.255
1607004159.79787	231.098	0.054	5.026	326.677	0.255
1607004159.80387	231.099	0.055	5.043	326.838	0.254
1607004159.83987	231.124	0.054	5.045	326.918	0.255
1607004159.87188	231.097	0.054	4.943	326.677	0.255
1607004159.87286	231.066	0.055	4.989	326.757	0.255
1607004159.90486	231.050	0.055	5.018	326.838	0.257
1607004159.90586	231.090	0.055	5.040	326.757	0.254
1607004159.93886	231.097	0.054	4.993	326.838	0.255
1607004159.94486	231.089	0.054	4.988	326.757	0.257
1607004159.97587	231.055	0.055	5.041	326.838	0.259
1607004160.01286	231.039	0.054	4.974	326.757	0.254
1607004160.01386	231.090	0.055	5.000	326.999	0.264
1607004160.04486	231.090	0.054	4.968	326.757	0.251
1607004160.05286	231.049	0.055	5.020	326.838	0.255
1607004160.08387	231.068	0.054	4.977	326.677	0.258
1607004160.11686	231.041	0.054	4.997	326.677	0.258
1607004160.11785	231.094	0.054	5.000	326.757	0.252
1607004160.14886	231.029	0.054	4.984	326.757	0.252
1607004160.15085	231.035	0.054	5.004	326.838	0.254
1607004160.18286	231.028	0.054	5.007	326.757	0.252
1607004160.18785	230.987	0.054	5.004	326.677	0.254
1607004160.21885	231.043	0.055	5.018	326.838	0.262
1607004160.21984	231.035	0.054	5.014	326.757	0.254
1607004160.25284	230.989	0.054	5.014	326.757	0.255
1607004160.28385	230.995	0.054	5.028	326.757	0.259
1607004160.28484	230.981	0.054	4.980	326.918	0.257
1607004160.31784	231.043	0.055	5.012	326.677	0.258
1607004160.32384	231.025	0.054	4.992	326.757	0.261
1607004160.35485	231.048	0.054	4.987	326.677	0.252
1607004160.38685	231.022	0.054	5.009	326.838	0.260
1607004160.38883	230.984	0.054	4.958	326.677	0.254
1607004160.42183	231.016	0.054	4.952	326.757	0.261
1607004160.42283	231.000	0.055	4.996	326.757	0.252
1607004160.45384	230.965	0.054	4.915	326.677	0.248
1607004160.48485	230.978	0.055	5.007	326.677	0.258
1607004160.48583	230.964	0.054	4.969	326.596	0.254
1607004160.51785	230.970	0.054	4.994	326.596	0.249
1607004160.55284	230.962	0.054	5.010	326.516	0.255
1607004160.55383	230.935	0.054	4.991	326.516	0.252
1607004160.58483	230.917	0.055	5.023	326.677	0.259
1607004160.58583	230.888	0.054	4.959	326.596	0.254
1607004160.61783	230.942	0.054	4.985	326.596	0.249
1607004160.64983	230.931	0.054	4.997	326.435	0.251
1607004160.65082	230.917	0.055	5.064	326.516	0.253
1607004160.68283	230.917	0.057	5.322	326.677	0.266
1607004160.68382	230.838	0.054	4.992	326.516	0.250
1607004160.71483	230.912	0.055	5.019	326.435	0.257
1607004160.74782	230.952	0.055	5.044	326.596	0.260
1607004160.74882	230.934	0.055	5.043	326.677	0.263
1607004160.77982	230.954	0.055	5.019	326.596	0.261
1607004160.78081	230.915	0.054	4.965	326.516	0.250
1607004160.81282	231.003	0.055	5.117	326.516	0.254
1607004160.84382	230.978	0.054	4.989	326.757	0.254
1607004160.87482	230.995	0.054	4.996	326.596	0.258
1607004160.87581	230.952	0.054	4.990	326.516	0.257
1607004160.90881	230.899	0.054	4.988	326.677	0.251
1607004160.90981	230.947	0.054	5.015	326.677	0.252
1607004160.94181	230.982	0.055	5.008	326.677	0.253
1607004160.97381	230.979	0.054	4.981	326.677	0.255
1607004160.97481	231.009	0.054	4.979	326.677	0.250
1607004161.00681	230.964	0.054	5.000	326.677	0.252
1607004161.03881	231.003	0.055	4.983	326.516	0.255
1607004161.04080	230.959	0.054	4.999	326.596	0.252
1607004161.07382	230.962	0.055	5.013	326.677	0.259
1607004161.07580	230.946	0.054	4.925	326.596	0.251
1607004161.10781	230.938	0.054	4.981	326.596	0.252
1607004161.10980	230.998	0.055	5.002	326.596	0.258
1607004161.14181	231.079	0.055	5.035	326.757	0.260
1607004161.14279	231.085	0.054	4.994	326.757	0.252
1607004161.17479	231.070	0.054	5.031	326.757	0.255
1607004161.20680	231.068	0.054	5.010	326.757	0.251
1607004161.23880	231.158	0.055	5.051	326.918	0.254
1607004161.24079	231.141	0.055	5.027	326.838	0.262
1607004161.27280	231.167	0.054	5.009	326.918	0.252
1607004161.27379	231.109	0.054	4.994	326.838	0.253
1607004161.30480	231.087	0.054	5.003	326.838	0.255
1607004161.30579	231.124	0.054	5.008	326.918	0.252
1607004161.33878	231.150	0.054	5.010	327.079	0.253
1607004161.37480	231.113	0.054	5.027	326.999	0.251
1607004161.37778	231.129	0.054	4.979	326.918	0.247
1607004161.40880	231.134	0.055	4.995	326.999	0.260
1607004161.40978	231.203	0.055	5.012	326.999	0.255
1607004161.44278	231.166	0.054	5.010	327.079	0.254
1607004161.44378	231.137	0.054	4.975	326.918	0.253
1607004161.47579	231.137	0.055	5.018	327.079	0.258
1607004161.50878	231.120	0.055	4.998	326.999	0.258
1607004161.51077	231.169	0.055	5.054	327.079	0.255
1607004161.54378	231.124	0.054	4.929	327.079	0.254
1607004161.57678	231.177	0.055	5.083	326.999	0.258
1607004161.57778	231.211	0.054	4.993	326.999	0.252
1607004161.61478	231.181	0.055	5.011	326.999	0.262
1607004161.61577	231.223	0.054	4.998	326.999	0.254
1607004161.64778	231.214	0.055	5.021	327.079	0.261
1607004161.67977	231.234	0.055	5.015	327.079	0.259
1607004161.68177	231.256	0.054	5.038	327.320	0.252
1607004161.71378	231.209	0.054	4.988	326.999	0.255
1607004161.71576	231.226	0.054	5.010	327.159	0.254
1607004161.74777	231.231	0.054	4.941	326.999	0.254
1607004161.74976	231.273	0.055	5.036	327.240	0.252
1607004161.78077	231.282	0.054	4.970	327.240	0.258
1607004161.81277	231.256	0.054	4.939	327.159	0.250
1607004161.81476	231.297	0.054	5.010	327.159	0.254
1607004161.84877	231.291	0.054	4.984	327.159	0.250
1607004161.85176	231.297	0.054	5.005	327.079	0.254
1607004161.88277	231.271	0.057	5.311	327.159	0.269
1607004161.88376	231.246	0.055	5.069	327.159	0.258
1607004161.91675	231.269	0.055	5.035	327.159	0.254
1607004161.94776	231.299	0.054	5.028	327.240	0.252
1607004161.94875	231.321	0.054	5.012	327.079	0.251
1607004161.98175	231.336	0.054	5.032	327.079	0.254
1607004161.98275	231.308	0.055	5.019	327.401	0.255
1607004162.01975	231.309	0.055	5.047	327.159	0.262
1607004162.05176	231.335	0.055	5.080	327.240	0.258
1607004162.05275	231.336	0.054	5.000	327.240	0.257
1607004162.08975	231.307	0.054	5.029	326.999	0.252
1607004162.12176	231.381	0.054	5.078	327.320	0.254
1607004162.12274	231.371	0.054	5.012	327.320	0.252
1607004162.15376	231.337	0.054	5.000	327.320	0.252
1607004162.18674	231.297	0.054	5.030	327.159	0.257
1607004162.18774	231.271	0.054	5.004	327.159	0.249
1607004162.21875	231.302	0.054	4.986	327.159	0.257
1607004162.25175	231.291	0.055	5.049	327.159	0.254
1607004162.25274	231.286	0.054	5.009	327.159	0.259
1607004162.28374	231.284	0.054	5.025	327.159	0.251
1607004162.31875	231.238	0.054	4.981	327.159	0.252
1607004162.32074	231.294	0.054	5.013	327.320	0.253
1607004162.35274	231.282	0.054	5.009	327.240	0.253
1607004162.35373	231.280	0.054	5.017	327.159	0.250
1607004162.38474	231.261	0.053	4.956	327.240	0.249
1607004162.41773	231.242	0.054	5.012	327.159	0.252
1607004162.41873	231.294	0.054	4.980	327.159	0.250
1607004162.45073	231.302	0.054	5.011	327.240	0.254
1607004162.45173	231.340	0.054	5.011	327.240	0.252
1607004162.48273	231.337	0.054	5.000	327.159	0.250
1607004162.51473	231.284	0.054	4.991	327.159	0.252
1607004162.51672	231.336	0.054	4.963	327.159	0.252
1607004162.54773	231.295	0.055	4.993	327.159	0.255
1607004162.58073	231.328	0.054	5.018	327.240	0.254
1607004162.58172	231.319	0.054	4.997	327.159	0.254
1607004162.58272	231.286	0.054	4.994	327.240	0.249
1607004162.61373	231.323	0.054	4.990	327.159	0.249
1607004162.64573	231.315	0.055	5.042	327.240	0.253
1607004162.67772	231.322	0.054	5.013	327.159	0.250
1607004162.67872	231.283	0.054	4.986	327.159	0.253
1607004162.71072	231.221	0.054	4.963	327.240	0.258
1607004162.71171	231.242	0.054	4.993	327.159	0.253
1607004162.74272	231.219	0.055	5.014	327.159	0.255
1607004162.74371	231.226	0.054	4.984	327.079	0.254
1607004162.77671	231.267	0.054	5.014	327.079	0.251
1607004162.80972	231.237	0.054	4.979	327.079	0.251
1607004162.81771	231.240	0.054	5.004	327.079	0.260
1607004162.84872	231.296	0.055	5.040	327.079	0.255
1607004162.84971	231.288	0.054	5.013	326.999	0.257
1607004162.88070	231.319	0.055	5.045	327.159	0.255
1607004162.88170	231.278	0.054	4.993	327.159	0.259
1607004162.90770	231.279	0.055	5.042	327.159	0.254
1607004162.94670	231.308	0.054	5.000	327.159	0.255
1607004162.94770	231.289	0.054	4.988	327.159	0.254
1607004162.97970	231.283	0.054	5.036	327.159	0.251
1607004163.01271	231.270	0.054	5.019	326.999	0.257
1607004163.01370	231.275	0.054	5.062	327.079	0.257
1607004163.04669	231.309	0.054	4.979	327.159	0.250
1607004163.04769	231.304	0.055	5.132	327.159	0.253
1607004163.07870	231.331	0.056	5.192	327.079	0.259
1607004163.11171	231.241	0.056	5.147	327.079	0.258
1607004163.11269	231.240	0.055	5.032	327.159	0.254
1607004163.17670	231.273	0.054	5.037	327.079	0.255
1607004163.17869	231.248	0.055	5.049	327.159	0.261
1607004163.21169	231.266	0.054	5.026	327.079	0.254
1607004163.21269	231.289	0.055	5.052	326.999	0.257
1607004163.24370	231.311	0.055	5.062	327.240	0.257
1607004163.27669	231.323	0.055	5.138	327.159	0.253
1607004163.27868	231.338	0.054	5.025	327.240	0.252
1607004163.31168	231.270	0.054	5.002	327.159	0.252
1607004163.31368	231.281	0.055	5.042	327.159	0.258
1607004163.34668	231.312	0.054	5.041	327.079	0.251
1607004163.37869	231.336	0.055	5.037	327.159	0.264
1607004163.37968	231.349	0.055	4.991	327.240	0.257
1607004163.41168	231.303	0.055	5.038	327.320	0.255
1607004163.44368	231.295	0.054	4.999	327.159	0.253
1607004163.47568	231.361	0.055	5.049	327.159	0.259
1607004163.47767	231.342	0.055	5.024	327.159	0.254
1607004163.50968	231.292	0.055	5.042	327.159	0.257
1607004163.51267	231.305	0.054	4.996	327.240	0.261
1607004163.54368	231.327	0.055	5.004	327.159	0.253
1607004163.54467	231.347	0.055	5.039	327.159	0.260
1607004163.57767	231.340	0.054	4.996	327.240	0.258
1607004163.61268	231.281	0.054	5.025	327.240	0.258
1607004163.61467	231.300	0.054	4.985	326.999	0.255
1607004163.64767	231.327	0.055	5.060	327.240	0.258
1607004163.64867	231.283	0.054	4.990	327.159	0.253
1607004163.68166	231.231	0.054	4.956	327.079	0.254
1607004163.68266	231.189	0.054	4.956	327.079	0.252
1607004163.71367	231.157	0.054	4.981	327.079	0.252
1607004163.74666	231.177	0.055	5.020	327.079	0.258
1607004163.77767	231.198	0.054	5.030	327.079	0.253
1607004163.77965	231.222	0.054	4.970	327.159	0.251
1607004163.78666	231.171	0.054	4.963	327.079	0.252
1607004163.81767	231.164	0.054	4.971	326.999	0.252
1607004163.85065	231.237	0.055	4.982	327.079	0.255
1607004163.85165	231.272	0.055	5.030	327.079	0.259
1607004163.88266	231.321	0.054	4.997	327.240	0.252
1607004163.91565	231.284	0.054	4.983	327.079	0.254
1607004163.91665	231.202	0.054	4.956	327.079	0.255
1607004163.94766	231.218	0.054	4.997	327.079	0.249
1607004163.94865	231.201	0.054	4.997	326.918	0.254
1607004163.97966	231.202	0.054	5.003	326.918	0.250
1607004164.01765	231.174	0.054	4.983	327.079	0.253
1607004164.02366	231.174	0.054	5.036	326.918	0.255
1607004164.05877	231.206	0.054	4.980	326.918	0.252
1607004164.09265	231.222	0.054	4.977	327.079	0.251
1607004164.09464	231.143	0.054	4.997	326.918	0.252
1607004164.12665	231.168	0.054	4.973	326.838	0.257
1607004164.12764	231.165	0.054	5.016	326.918	0.250
1607004164.15964	231.184	0.054	5.000	326.838	0.253
1607004164.16464	231.196	0.054	5.015	326.918	0.245
1607004164.19665	231.157	0.054	4.985	327.079	0.252
1607004164.22765	231.183	0.054	4.996	326.999	0.255
1607004164.22864	231.167	0.055	4.997	326.999	0.258
1607004164.26163	231.138	0.054	5.012	326.999	0.254
1607004164.26263	231.157	0.054	4.998	326.918	0.254
1607004164.29364	231.071	0.056	5.215	326.838	0.258
1607004164.32663	231.086	0.056	5.181	326.918	0.262
1607004164.32763	231.105	0.054	5.012	326.918	0.255
1607004164.35864	231.124	0.055	5.051	326.918	0.254
1607004164.36464	231.121	0.055	5.075	326.918	0.257
1607004164.39664	231.073	0.055	5.037	326.999	0.260
1607004164.42763	231.087	0.055	5.038	326.838	0.251
1607004164.42862	231.104	0.055	5.020	326.918	0.260
1607004164.45963	231.133	0.055	5.049	326.918	0.254
1607004164.49363	231.134	0.055	5.063	326.918	0.257
1607004164.52464	231.089	0.055	5.025	326.838	0.263
1607004164.53163	231.091	0.054	5.014	326.838	0.255
1607004164.56263	231.110	0.055	5.022	327.079	0.258
1607004164.59562	231.102	0.054	5.032	326.838	0.254
1607004164.59762	231.075	0.054	5.032	326.918	0.259
1607004164.62862	231.073	0.054	5.035	326.918	0.258
1607004164.66162	231.107	0.055	5.073	326.999	0.260
1607004164.66261	231.144	0.054	5.011	326.999	0.261
1607004164.66361	231.134	0.055	5.006	326.918	0.260
1607004164.70161	231.102	0.055	5.033	326.918	0.259
1607004164.70762	231.141	0.055	5.022	327.079	0.257
1607004164.73961	231.161	0.054	4.988	327.240	0.252
1607004164.77261	231.160	0.055	4.987	327.079	0.263
1607004164.77361	231.129	0.054	4.992	326.999	0.259
1607004164.80462	231.131	0.054	5.006	326.999	0.255
1607004164.81161	231.134	0.054	4.967	326.918	0.255
1607004164.84261	231.202	0.055	5.026	326.918	0.258
1607004164.84860	231.201	0.055	5.006	327.079	0.253
1607004164.87961	231.175	0.054	4.955	327.079	0.252
1607004164.91260	231.119	0.054	5.008	327.079	0.250
1607004164.94560	231.121	0.054	4.996	326.918	0.257
1607004164.94660	231.152	0.054	5.041	326.918	0.250
1607004164.95760	231.171	0.055	5.090	327.079	0.253
1607004164.98861	231.100	0.054	4.995	327.159	0.253
1607004164.98960	231.137	0.055	5.031	326.999	0.260
1607004165.02259	231.119	0.054	5.031	326.918	0.258
1607004165.02359	231.148	0.055	5.063	326.918	0.258
1607004165.05659	231.114	0.054	4.967	326.999	0.257
1607004165.08760	231.152	0.055	5.071	326.999	0.254
1607004165.08937	231.094	0.054	5.010	326.838	0.255
1607004165.12259	231.083	0.054	5.030	326.918	0.253
1607004165.12359	231.071	0.054	4.964	326.999	0.250
1607004165.15460	231.055	0.054	5.010	326.838	0.250
1607004165.18758	231.091	0.055	5.073	326.838	0.253
1607004165.18858	231.036	0.054	5.006	326.757	0.251
1607004165.22158	231.053	0.054	4.997	326.999	0.259
1607004165.25359	231.046	0.055	5.074	326.838	0.260
1607004165.25458	231.104	0.054	5.010	326.838	0.254
1607004165.28758	231.082	0.054	5.043	327.079	0.254
1607004165.28858	231.067	0.054	4.999	326.918	0.254
1607004165.32059	231.094	0.055	5.081	326.918	0.264
1607004165.35259	231.111	0.054	5.027	326.838	0.251
1607004165.35458	231.072	0.055	5.033	326.999	0.262
1607004165.38858	231.122	0.055	5.019	327.079	0.259
1607004165.42158	231.091	0.055	5.031	326.999	0.261
1607004165.42257	231.116	0.055	5.055	326.999	0.260
1607004165.46058	231.132	0.055	5.052	326.999	0.258
1607004165.46158	231.126	0.054	4.970	326.999	0.254
1607004165.49258	231.132	0.055	5.111	327.159	0.261
1607004165.52558	231.130	0.055	5.039	327.240	0.257
1607004165.52757	231.108	0.056	5.189	327.079	0.265
1607004165.56057	231.116	0.056	5.196	326.918	0.261
1607004165.56256	231.091	0.054	5.056	326.999	0.254
1607004165.56856	231.130	0.055	5.065	326.999	0.263
1607004165.60156	231.097	0.055	5.019	326.999	0.262
1607004165.63257	231.090	0.055	5.032	326.918	0.262
1607004165.63356	231.103	0.055	5.002	326.999	0.259
1607004165.66656	231.085	0.055	5.030	326.999	0.259
