# timestamp	V	A	W	V	A
1607005640.33074	229.959	0.034	2.770	325.630	0.185
1607005640.33174	230.018	0.034	2.843	325.711	0.181
1607005640.36276	230.009	0.034	2.740	325.550	0.186
1607005640.36774	230.041	0.034	2.784	325.791	0.186
1607005640.39975	230.022	0.034	2.748	325.630	0.177
1607005640.43075	230.040	0.034	2.847	325.711	0.183
1607005640.43274	229.995	0.033	2.734	325.711	0.177
1607005640.46475	229.989	0.034	2.805	325.630	0.180
1607005640.46574	229.972	0.034	2.792	325.630	0.180
1607005640.49774	229.963	0.033	2.748	325.550	0.179
1607005640.53073	229.973	0.040	3.406	325.630	0.201
1607005640.53173	230.007	0.037	3.109	325.711	0.192
1607005640.56375	230.011	0.037	3.028	325.630	0.193
1607005640.59574	230.074	0.037	3.121	325.711	0.193
1607005640.59673	230.043	0.037	2.986	325.711	0.194
1607005640.62973	230.085	0.037	3.036	325.711	0.192
1607005640.66574	230.050	0.037	3.027	325.711	0.193
1607005640.66672	230.024	0.037	3.079	325.711	0.193
1607005640.69973	230.020	0.036	2.923	325.791	0.194
1607005640.70072	229.980	0.037	3.101	325.791	0.194
1607005640.70672	229.984	0.038	3.163	325.630	0.202
1607005640.73772	230.060	0.039	3.235	325.711	0.206
1607005640.76973	230.093	0.040	3.434	325.872	0.211
1607005640.77172	230.036	0.041	3.560	325.711	0.215
1607005640.80472	230.057	0.044	3.802	325.630	0.219
1607005640.83572	230.127	0.041	3.576	325.791	0.207
1607005640.83771	230.111	0.041	3.510	325.711	0.205
1607005640.86972	230.108	0.041	3.511	325.630	0.212
1607005640.87071	230.134	0.039	3.372	325.791	0.199
1607005640.90371	230.117	0.036	2.919	325.711	0.187
1607005640.90471	230.114	0.036	2.941	325.711	0.189
1607005640.93671	230.124	0.036	2.974	325.791	0.188
1607005640.96872	230.121	0.036	2.997	325.791	0.190
1607005640.96971	230.086	0.036	2.988	325.630	0.190
1607005641.00171	230.114	0.037	3.029	325.711	0.192
1607005641.00270	230.138	0.037	3.058	325.630	0.198
1607005641.03471	230.188	0.037	3.078	325.872	0.192
1607005641.06670	230.193	0.036	3.009	325.872	0.189
1607005641.06770	230.217	0.036	2.959	326.033	0.190
1607005641.10170	230.187	0.036	2.997	325.791	0.189
1607005641.13471	230.231	0.039	3.201	325.711	0.206
1607005641.13570	230.222	0.038	3.179	325.872	0.198
1607005641.16671	230.250	0.039	3.267	325.872	0.200
1607005641.16770	230.142	0.036	2.876	325.711	0.191
1607005641.19971	230.164	0.037	3.083	325.872	0.198
1607005641.23171	230.205	0.037	3.059	325.791	0.199
1607005641.23370	230.283	0.038	3.249	325.872	0.195
1607005641.26669	230.250	0.038	3.128	325.872	0.197
1607005641.29971	230.246	0.037	3.018	325.952	0.190
1607005641.30069	230.242	0.036	2.927	325.711	0.190
1607005641.33370	230.276	0.036	2.958	325.791	0.189
1607005641.33469	230.233	0.036	2.925	325.711	0.188
1607005641.36570	230.241	0.037	3.029	325.791	0.195
1607005641.39870	230.148	0.037	3.060	325.791	0.193
1607005641.39969	230.129	0.037	3.025	325.872	0.194
1607005641.43570	230.205	0.037	3.030	325.872	0.195
1607005641.43769	230.234	0.041	3.436	325.872	0.225
1607005641.46971	230.246	0.043	3.701	325.872	0.216
1607005641.47168	230.244	0.053	4.758	325.872	0.252
1607005641.50469	230.222	0.054	4.940	325.872	0.259
1607005641.50568	230.336	0.055	5.043	325.791	0.259
1607005641.53768	230.322	0.055	4.964	325.872	0.257
1607005641.56968	230.315	0.054	4.986	325.952	0.258
1607005641.57167	230.285	0.055	5.037	326.033	0.259
1607005641.60468	230.284	0.054	4.894	325.872	0.255
1607005641.60567	230.251	0.055	4.966	325.791	0.260
1607005641.66868	230.253	0.054	4.914	325.791	0.258
1607005641.66967	230.251	0.055	4.928	325.791	0.258
1607005641.67067	230.239	0.054	4.884	325.791	0.259
1607005641.70367	230.192	0.054	4.907	325.872	0.257
1607005641.73568	230.222	0.054	4.895	325.872	0.259
1607005641.73767	230.293	0.054	4.921	326.033	0.259
1607005641.76968	230.223	0.054	4.883	325.872	0.257
1607005641.77066	230.219	0.054	4.903	325.872	0.259
1607005641.80266	230.146	0.054	4.873	325.711	0.257
1607005641.83467	230.240	0.055	4.929	325.791	0.259
1607005641.83566	230.244	0.054	4.908	325.791	0.259
1607005641.86667	230.242	0.055	4.957	325.872	0.258
1607005641.89867	230.222	0.054	4.955	325.872	0.259
1607005641.90065	230.183	0.054	4.916	325.872	0.258
1607005641.93667	229.932	0.048	4.488	325.147	0.222
1607005641.93766	229.757	0.052	4.893	324.745	0.238
1607005641.97066	229.820	0.053	4.901	324.665	0.248
1607005641.97167	229.819	0.053	4.974	324.665	0.240
1607005642.00367	229.849	0.052	4.890	324.584	0.242
1607005642.03567	229.889	0.053	4.956	324.665	0.238
1607005642.03665	229.868	0.052	4.905	324.584	0.237
1607005642.06965	229.836	0.053	4.934	324.584	0.243
1607005642.07665	229.846	0.053	4.953	324.584	0.239
1607005642.10865	229.812	0.052	4.926	324.504	0.240
1607005642.10965	229.834	0.053	4.934	324.584	0.242
1607005642.14066	229.832	0.052	4.930	324.504	0.241
1607005642.14165	229.833	0.053	4.985	324.584	0.238
1607005642.17464	229.887	0.052	4.954	324.584	0.237
1607005642.20566	229.863	0.055	5.126	324.986	0.259
1607005642.23866	230.154	0.055	5.118	325.389	0.258
1607005642.24064	230.208	0.055	5.029	325.550	0.255
1607005642.24665	230.190	0.054	4.980	325.711	0.259
1607005642.27965	230.201	0.054	4.932	325.791	0.255
1607005642.28564	230.171	0.055	4.979	325.872	0.259
1607005642.31664	230.240	0.054	4.964	325.872	0.253
1607005642.34963	230.257	0.054	4.977	325.872	0.255
1607005642.35063	230.238	0.054	4.919	325.791	0.255
1607005642.38263	230.238	0.055	4.942	325.791	0.258
1607005642.41563	230.229	0.054	4.964	325.791	0.259
1607005642.41663	230.256	0.054	4.937	325.711	0.255
1607005642.44963	230.274	0.055	4.996	325.791	0.257
1607005642.45063	230.281	0.055	4.971	325.952	0.261
1607005642.48163	230.296	0.055	4.989	325.791	0.257
1607005642.51463	230.311	0.055	4.969	325.872	0.260
1607005642.51663	230.371	0.054	4.978	325.872	0.259
1607005642.54962	230.377	0.055	5.022	325.952	0.257
1607005642.58163	230.423	0.054	4.949	326.033	0.251
1607005642.58362	230.348	0.054	4.969	325.872	0.255
1607005642.61563	230.386	0.054	4.945	325.952	0.259
1607005642.61662	230.409	0.054	4.993	325.872	0.255
1607005642.64862	230.469	0.056	5.158	326.033	0.266
1607005642.68062	230.430	0.057	5.230	325.872	0.266
1607005642.68361	230.441	0.055	4.997	325.952	0.257
1607005642.71563	230.409	0.055	5.061	325.952	0.255
1607005642.71662	230.441	0.055	5.029	326.033	0.258
1607005642.74863	230.471	0.054	5.020	326.033	0.259
1607005642.75562	230.414	0.054	4.957	325.872	0.250
1607005642.78662	230.431	0.055	5.042	325.952	0.255
1607005642.78761	230.413	0.054	4.947	325.952	0.258
1607005642.82061	230.417	0.055	4.983	325.952	0.259
1607005642.85862	230.399	0.055	5.055	326.113	0.264
1607005642.86061	230.382	0.055	5.008	326.113	0.260
1607005642.89361	230.322	0.054	4.924	326.033	0.257
1607005642.89461	230.262	0.054	4.933	325.872	0.258
1607005642.92661	230.312	0.054	4.903	325.872	0.254
1607005642.92860	230.326	0.054	4.920	325.952	0.257
1607005642.95962	230.310	0.054	4.959	325.952	0.257
1607005642.99562	230.327	0.054	4.959	325.952	0.257
1607005642.99660	230.257	0.054	4.945	325.872	0.255
1607005643.02960	230.281	0.055	5.002	325.791	0.259
1607005643.03060	230.263	0.055	4.997	325.791	0.254
1607005643.06161	230.293	0.054	4.921	325.872	0.253
1607005643.09460	230.268	0.054	4.941	325.711	0.253
1607005643.09560	230.268	0.054	4.947	325.711	0.257
1607005643.12860	230.280	0.055	5.010	325.791	0.252
1607005643.16060	230.274	0.055	4.974	325.791	0.255
1607005643.16159	230.299	0.055	4.995	326.033	0.260
1607005643.19460	230.231	0.054	4.909	325.872	0.260
1607005643.19559	230.230	0.055	4.935	325.872	0.258
1607005643.22660	230.279	0.054	4.965	325.872	0.260
1607005643.25959	230.329	0.054	4.978	325.872	0.257
1607005643.26059	230.302	0.054	4.956	325.872	0.254
1607005643.29159	230.322	0.054	5.002	325.952	0.257
1607005643.29458	230.272	0.054	4.928	325.872	0.258
1607005643.32559	230.337	0.054	4.975	325.872	0.257
1607005643.35859	230.302	0.054	4.945	325.872	0.258
1607005643.35958	230.258	0.054	4.942	325.791	0.254
1607005643.39059	230.271	0.054	4.967	325.791	0.257
1607005643.39658	230.217	0.054	4.987	325.791	0.257
1607005643.42859	230.251	0.054	4.961	325.711	0.254
1607005643.45958	230.264	0.054	5.004	325.711	0.250
1607005643.46158	230.245	0.054	4.943	325.711	0.257
1607005643.46758	230.290	0.054	4.993	325.872	0.255
1607005643.50057	230.263	0.054	4.974	325.711	0.255
1607005643.50658	230.320	0.054	4.975	325.872	0.258
1607005643.53859	230.276	0.055	5.012	325.872	0.264
1607005643.57057	230.294	0.054	4.944	325.791	0.261
1607005643.57157	230.298	0.054	4.924	325.872	0.258
1607005643.60359	230.243	0.054	4.886	325.872	0.257
1607005643.63557	230.262	0.055	4.989	325.952	0.257
1607005643.63657	230.263	0.054	4.892	325.872	0.255
1607005643.66957	230.217	0.054	4.941	325.711	0.250
1607005643.70257	230.221	0.054	4.909	325.872	0.259
1607005643.70356	230.208	0.054	4.963	325.711	0.255
1607005643.73558	230.279	0.054	4.918	325.872	0.257
1607005643.73656	230.324	0.054	4.952	325.872	0.254
1607005643.76857	230.342	0.054	4.935	325.791	0.258
1607005643.80057	230.374	0.054	4.957	325.872	0.251
1607005643.80356	230.293	0.054	4.936	325.711	0.252
1607005643.83557	230.341	0.054	4.957	325.791	0.254
1607005643.86857	230.268	0.054	4.980	325.791	0.259
1607005643.86956	230.216	0.054	4.961	325.630	0.257
1607005643.87656	230.231	0.056	5.109	325.791	0.260
1607005643.90858	230.174	0.057	5.201	325.791	0.265
1607005643.91556	230.174	0.055	4.954	325.711	0.259
1607005643.94956	230.150	0.055	4.981	325.711	0.255
1607005643.98255	230.140	0.055	4.990	325.550	0.257
1607005644.01456	230.099	0.054	4.951	325.791	0.258
1607005644.01554	230.137	0.054	4.971	325.550	0.258
1607005644.04854	230.186	0.055	5.036	325.630	0.260
1607005644.04954	230.270	0.055	5.048	325.711	0.262
1607005644.08055	230.295	0.054	4.986	325.791	0.254
1607005644.11654	230.140	0.053	4.884	325.711	0.247
1607005644.11954	230.150	0.054	4.979	325.469	0.250
1607005644.15254	230.145	0.054	4.981	325.389	0.254
1607005644.15354	230.128	0.055	5.033	325.550	0.253
1607005644.18454	230.172	0.054	4.992	325.630	0.252
1607005644.21654	230.169	0.055	4.989	325.791	0.258
1607005644.21853	230.189	0.055	4.923	325.711	0.268
1607005644.24954	230.269	0.055	5.030	325.952	0.257
1607005644.25053	230.286	0.054	4.944	325.872	0.259
1607005644.28254	230.308	0.054	4.965	325.791	0.254
1607005644.31454	230.202	0.054	4.961	325.791	0.260
1607005644.31553	230.259	0.055	4.989	325.872	0.259
1607005644.34654	230.231	0.055	4.981	325.872	0.262
1607005644.38054	230.248	0.054	4.944	325.952	0.261
1607005644.38153	230.268	0.054	4.947	325.952	0.257
1607005644.38853	230.228	0.054	4.937	325.791	0.260
1607005644.41954	230.285	0.054	4.951	325.791	0.253
1607005644.45054	230.187	0.054	4.953	325.711	0.255
1607005644.45353	230.171	0.055	4.963	325.872	0.255
1607005644.48454	230.170	0.054	4.899	325.791	0.258
1607005644.51553	230.161	0.054	4.920	325.791	0.258
1607005644.51852	230.172	0.055	4.994	325.630	0.257
1607005644.54953	230.180	0.054	4.985	325.630	0.253
1607005644.55052	230.200	0.055	4.999	325.711	0.259
1607005644.58153	230.207	0.054	4.954	325.630	0.258
1607005644.61352	230.157	0.055	4.968	325.711	0.260
1607005644.64753	230.231	0.055	5.014	325.872	0.260
1607005644.64851	230.215	0.054	4.944	325.872	0.255
1607005644.67953	230.207	0.054	4.936	325.711	0.257
1607005644.71053	230.130	0.054	4.954	325.711	0.260
1607005644.71151	230.184	0.054	4.937	325.630	0.257
1607005644.74352	230.207	0.054	4.959	325.711	0.255
1607005644.74451	230.156	0.054	4.971	325.711	0.258
1607005644.77651	230.222	0.055	5.019	325.711	0.253
1607005644.80852	230.149	0.055	4.974	325.630	0.260
1607005644.80951	230.197	0.055	5.003	325.630	0.259
1607005644.84052	230.197	0.055	5.013	325.630	0.258
1607005644.87253	230.212	0.054	4.939	325.711	0.257
1607005644.87351	230.152	0.054	4.953	325.711	0.257
1607005644.90751	230.139	0.054	4.915	325.791	0.255
1607005644.90850	230.213	0.055	5.009	325.791	0.259
1607005644.94050	230.178	0.054	4.914	325.711	0.260
1607005644.94650	230.186	0.055	4.969	325.791	0.264
1607005645.00351	230.212	0.055	4.941	325.791	0.260
1607005645.00549	230.093	0.054	4.880	325.711	0.255
1607005645.03750	230.166	0.054	4.915	325.550	0.257
1607005645.03849	230.180	0.055	4.979	325.791	0.258
1607005645.06950	230.171	0.055	4.990	325.711	0.260
1607005645.07049	230.179	0.055	4.937	325.791	0.260
1607005645.10349	230.105	0.057	5.193	325.550	0.262
1607005645.10449	230.167	0.056	5.077	325.630	0.261
1607005645.13550	230.163	0.054	4.970	325.550	0.259
1607005645.16749	230.186	0.055	4.951	325.630	0.260
1607005645.16849	230.204	0.055	5.026	325.630	0.261
1607005645.19949	230.163	0.055	5.026	325.630	0.258
1607005645.20549	230.254	0.055	5.065	325.791	0.258
1607005645.23649	230.259	0.055	5.015	325.711	0.258
1607005645.26849	230.265	0.055	4.987	325.711	0.255
1607005645.26948	230.273	0.055	5.049	325.791	0.261
1607005645.30048	230.206	0.054	4.951	325.872	0.258
1607005645.30148	230.200	0.055	4.984	325.791	0.260
1607005645.33348	230.191	0.055	4.965	325.711	0.258
1607005645.36448	230.195	0.055	4.979	325.791	0.262
1607005645.36547	230.197	0.055	4.929	325.711	0.260
1607005645.39648	230.209	0.054	4.914	325.791	0.257
1607005645.43048	230.238	0.054	4.951	325.791	0.257
1607005645.43147	230.233	0.054	4.967	325.791	0.255
1607005645.46349	230.261	0.055	4.997	325.791	0.255
1607005645.49549	230.199	0.054	4.955	325.872	0.255
1607005645.49647	230.215	0.054	4.941	325.872	0.257
1607005645.52848	230.259	0.055	4.983	325.791	0.263
1607005645.52947	230.259	0.054	4.954	325.872	0.254
1607005645.56048	230.244	0.055	5.020	325.872	0.258
1607005645.59347	230.251	0.054	4.932	325.872	0.254
1607005645.59446	230.183	0.055	4.995	325.791	0.261
1607005645.62548	230.197	0.054	4.907	325.630	0.259
1607005645.65848	230.216	0.055	5.002	325.791	0.260
1607005645.65946	230.194	0.055	4.991	325.711	0.261
1607005645.69047	230.232	0.055	5.001	325.791	0.257
1607005645.69146	230.164	0.054	4.951	325.791	0.257
1607005645.72347	230.238	0.055	5.024	325.872	0.255
1607005645.75146	230.203	0.054	4.966	325.791	0.259
1607005645.77847	230.187	0.054	4.983	325.711	0.253
1607005645.81747	230.126	0.054	4.934	325.550	0.252
1607005645.81845	230.190	0.055	4.978	325.630	0.259
1607005645.84947	230.185	0.055	4.937	325.711	0.263
1607005645.85045	230.172	0.056	5.124	325.791	0.265
1607005645.88246	230.174	0.057	5.244	325.711	0.266
1607005645.91447	230.135	0.054	4.943	325.711	0.253
1607005645.91545	230.154	0.055	4.999	325.791	0.260
1607005645.94946	230.168	0.055	4.956	325.791	0.258
1607005645.95644	230.138	0.054	4.933	325.711	0.257
1607005645.98845	230.128	0.055	4.931	325.630	0.265
1607005645.98944	230.039	0.055	4.943	325.630	0.257
1607005646.02144	230.092	0.054	4.918	325.711	0.255
1607005646.05345	230.077	0.055	4.976	325.630	0.254
1607005646.05544	230.067	0.055	4.978	325.550	0.259
1607005646.08745	230.053	0.054	4.967	325.550	0.257
1607005646.08844	230.023	0.055	4.990	325.630	0.255
1607005646.14444	230.082	0.054	4.938	325.711	0.257
1607005646.14539	230.107	0.055	4.997	325.711	0.258
1607005646.14644	230.091	0.055	5.002	325.550	0.261
1607005646.17943	230.087	0.055	5.017	325.630	0.257
1607005646.21044	230.037	0.054	4.960	325.630	0.255
1607005646.24344	230.093	0.054	4.979	325.550	0.255
1607005646.24443	230.085	0.054	4.993	325.630	0.255
1607005646.24543	230.109	0.054	4.966	325.550	0.252
1607005646.27843	230.057	0.054	4.993	325.469	0.255
1607005646.30944	230.006	0.055	4.957	325.469	0.258
1607005646.31043	230.061	0.055	5.012	325.469	0.262
1607005646.34342	230.076	0.056	5.130	325.389	0.263
1607005646.34442	230.099	0.056	5.111	325.469	0.262
1607005646.38042	230.094	0.055	5.011	325.630	0.265
1607005646.41342	230.070	0.055	4.992	325.630	0.258
1607005646.41442	230.064	0.055	5.042	325.630	0.260
1607005646.44543	230.119	0.055	4.979	325.630	0.259
1607005646.44642	230.086	0.054	4.920	325.550	0.258
1607005646.47843	230.138	0.055	5.007	325.630	0.255
1607005646.51042	230.108	0.055	5.083	325.711	0.259
1607005646.51142	230.163	0.055	5.009	325.550	0.254
1607005646.54343	230.174	0.055	5.033	325.791	0.258
1607005646.57543	230.186	0.054	4.897	325.630	0.254
1607005646.60742	230.180	0.054	4.952	325.630	0.251
1607005646.60841	230.133	0.054	4.936	325.550	0.257
1607005646.60941	230.198	0.055	5.014	325.630	0.259
1607005646.64042	230.182	0.054	4.962	325.630	0.258
1607005646.67343	230.199	0.055	4.944	325.711	0.259
1607005646.67441	230.183	0.054	4.945	325.711	0.260
1607005646.70542	230.164	0.055	4.976	325.630	0.257
1607005646.73842	230.165	0.054	4.944	325.711	0.260
1607005646.73940	230.167	0.054	4.934	325.711	0.257
1607005646.77240	230.204	0.055	5.039	325.630	0.255
1607005646.77340	230.208	0.054	4.992	325.791	0.260
1607005646.80441	230.163	0.054	4.968	325.630	0.257
1607005646.83941	230.179	0.055	4.994	325.711	0.259
1607005646.84040	230.218	0.054	5.000	325.711	0.253
1607005646.87241	230.210	0.054	4.979	325.630	0.257
1607005646.87340	230.195	0.054	5.009	325.711	0.255
1607005646.90441	230.172	0.054	4.956	325.711	0.250
1607005646.93740	230.201	0.054	5.016	325.630	0.254
1607005646.93839	230.179	0.054	4.967	325.550	0.253
1607005646.96940	230.208	0.055	5.000	325.711	0.259
1607005647.00240	230.205	0.054	4.955	325.711	0.258
1607005647.00339	230.197	0.054	5.002	325.791	0.255
1607005647.03539	230.153	0.054	4.967	325.630	0.261
1607005647.06839	230.144	0.054	4.955	325.550	0.257
1607005647.06939	230.136	0.054	4.956	325.711	0.259
1607005647.10239	230.133	0.055	4.991	325.711	0.255
1607005647.10338	230.124	0.055	4.966	325.791	0.259
1607005647.10438	230.123	0.055	5.024	325.630	0.258
1607005647.13638	230.148	0.054	5.011	325.791	0.255
1607005647.16839	230.173	0.055	4.986	325.711	0.255
1607005647.20039	230.158	0.054	4.931	325.791	0.259
1607005647.20338	230.117	0.054	4.936	325.630	0.257
1607005647.23438	230.202	0.055	4.990	325.711	0.252
1607005647.23538	230.260	0.054	4.988	325.791	0.257
1607005647.26938	230.225	0.054	4.999	325.791	0.260
1607005647.27038	230.187	0.055	4.995	325.791	0.261
1607005647.30337	230.180	0.055	4.948	325.791	0.260
1607005647.30437	230.225	0.054	4.920	325.630	0.257
1607005647.33539	230.227	0.055	4.981	325.711	0.259
1607005647.36838	230.226	0.054	4.937	325.711	0.255
1607005647.36937	230.211	0.054	4.950	325.630	0.260
1607005647.40137	230.186	0.054	4.910	325.550	0.253
1607005647.43338	230.182	0.055	4.966	325.550	0.259
1607005647.43437	230.227	0.055	4.969	325.711	0.261
1607005647.46538	230.224	0.055	4.959	325.630	0.261
1607005647.46636	230.171	0.055	4.981	325.469	0.260
1607005647.49936	230.193	0.054	4.973	325.550	0.254
1607005647.53136	230.214	0.055	4.954	325.469	0.258
1607005647.56338	230.182	0.055	5.026	325.550	0.261
1607005647.56436	230.178	0.057	5.246	325.630	0.265
1607005647.56536	230.162	0.055	4.991	325.469	0.259
1607005647.59637	230.096	0.055	4.983	325.469	0.259
1607005647.62836	230.076	0.055	4.973	325.308	0.265
1607005647.62937	230.096	0.055	5.054	325.308	0.263
1607005647.66236	230.094	0.055	5.065	325.389	0.259
1607005647.69437	230.120	0.054	5.005	325.469	0.254
1607005647.69537	230.016	0.055	5.024	325.308	0.259
1607005647.72937	230.019	0.055	5.002	325.308	0.255
1607005647.73035	230.038	0.055	4.992	325.228	0.262
1607005647.76236	230.064	0.054	4.957	325.228	0.254
1607005647.79435	230.077	0.055	4.990	325.389	0.260
1607005647.79534	230.059	0.054	4.935	325.228	0.260
1607005647.82735	230.114	0.055	5.060	325.630	0.264
1607005647.85935	230.074	0.055	4.983	325.550	0.262
1607005647.86034	230.026	0.057	5.216	325.308	0.270
1607005647.89336	230.078	0.056	5.126	325.308	0.263
1607005647.89434	230.042	0.055	5.019	325.389	0.257
1607005647.92535	230.069	0.055	4.967	325.469	0.262
1607005647.95835	230.139	0.055	4.946	325.469	0.260
1607005647.95934	230.138	0.055	5.049	325.469	0.261
1607005647.99335	230.161	0.054	4.958	325.469	0.260
1607005648.02734	230.083	0.054	4.932	325.389	0.259
1607005648.05934	230.116	0.055	4.971	325.389	0.260
1607005648.06033	230.112	0.054	4.917	325.389	0.255
1607005648.09234	230.135	0.055	4.985	325.550	0.257
1607005648.12434	230.093	0.054	4.907	325.389	0.257
1607005648.12535	230.092	0.055	4.976	325.469	0.255
1607005648.13835	230.063	0.055	4.962	325.389	0.260
1607005648.16935	230.124	0.055	4.992	325.469	0.255
1607005648.17034	230.084	0.055	4.942	325.389	0.262
1607005648.20333	230.028	0.055	4.977	325.469	0.260
1607005648.20433	230.044	0.055	4.939	325.469	0.260
1607005648.23534	230.130	0.054	4.938	325.389	0.259
1607005648.26832	230.151	0.055	5.012	325.550	0.260
1607005648.30034	230.151	0.055	4.925	325.550	0.261
1607005648.30332	230.111	0.055	4.965	325.469	0.258
1607005648.33533	230.094	0.055	4.938	325.469	0.260
1607005648.33733	230.190	0.055	5.021	325.550	0.263
1607005648.37032	230.130	0.055	4.937	325.550	0.262
1607005648.37132	230.180	0.054	4.909	325.550	0.258
1607005648.40333	230.181	0.055	4.934	325.550	0.260
1607005648.43533	230.182	0.055	4.946	325.550	0.260
1607005648.43831	230.201	0.055	4.994	325.630	0.259
1607005648.47532	230.195	0.054	4.969	325.630	0.255
1607005648.48832	230.161	0.054	4.913	325.550	0.255
1607005648.52732	230.149	0.055	4.936	325.469	0.260
1607005648.55832	230.147	0.054	4.930	325.469	0.257
1607005648.55931	230.191	0.055	5.009	325.550	0.258
1607005648.59031	230.208	0.055	5.003	325.711	0.263
1607005648.59230	230.212	0.055	4.961	325.711	0.261
1607005648.62430	230.192	0.054	4.889	325.630	0.255
1607005648.65732	230.250	0.055	5.021	325.630	0.255
1607005648.65830	230.222	0.055	4.973	325.630	0.259
1607005648.69030	230.264	0.055	4.920	325.711	0.260
1607005648.69130	230.198	0.055	4.934	325.711	0.258
1607005648.72331	230.153	0.055	4.908	325.630	0.263
1607005648.75531	230.194	0.055	4.993	325.550	0.261
1607005648.76730	230.224	0.057	5.238	325.550	0.263
1607005648.79930	230.162	0.056	5.115	325.550	0.265
1607005648.80630	230.141	0.055	5.028	325.550	0.262
1607005648.83830	230.122	0.055	5.001	325.389	0.260
1607005648.84029	230.158	0.055	4.992	325.469	0.265
1607005648.87230	230.194	0.055	4.996	325.630	0.260
1607005648.87329	230.182	0.055	5.018	325.550	0.263
1607005648.90629	230.217	0.055	5.058	325.630	0.262
1607005648.94230	230.188	0.055	4.943	325.630	0.260
1607005648.94429	230.271	0.055	4.994	325.711	0.265
1607005648.97731	230.261	0.055	4.948	325.711	0.257
1607005648.97829	230.263	0.054	4.946	325.711	0.260
1607005649.01129	230.647	0.051	4.809	325.469	0.259
1607005649.01228	230.722	0.056	5.223	326.033	0.261
1607005649.04330	230.733	0.055	5.090	326.113	0.254
1607005649.07528	230.769	0.054	4.931	326.113	0.258
1607005649.10729	230.773	0.054	4.958	326.113	0.257
1607005649.10928	230.737	0.054	4.944	326.194	0.253
1607005649.14029	230.715	0.054	4.950	326.113	0.252
1607005649.14228	230.765	0.054	4.985	326.113	0.254
1607005649.17428	230.756	0.054	4.980	326.194	0.255
1607005649.17527	230.738	0.055	4.967	326.274	0.259
1607005649.20727	230.763	0.054	4.915	326.194	0.253
1607005649.23929	230.710	0.055	4.977	326.194	0.258
1607005649.24027	230.761	0.054	5.002	326.113	0.254
1607005649.27828	230.754	0.054	4.989	326.194	0.259
1607005649.28028	230.726	0.055	4.928	326.274	0.262
1607005649.31227	230.718	0.055	4.946	326.194	0.260
1607005649.31427	230.721	0.055	4.932	326.113	0.259
1607005649.34828	230.759	0.055	4.969	326.355	0.260
1607005649.34926	230.749	0.055	4.963	326.274	0.262
1607005649.38227	230.718	0.054	4.911	326.033	0.259
1607005649.41827	230.707	0.054	4.940	326.194	0.258
1607005649.42026	230.673	0.054	4.878	326.033	0.261
1607005649.45227	230.640	0.054	4.948	326.194	0.257
1607005649.45326	230.643	0.055	4.986	326.033	0.255
1607005649.51727	230.644	0.055	5.002	326.113	0.258
1607005649.51826	230.608	0.055	4.977	326.033	0.258
1607005649.55125	230.672	0.055	5.076	326.113	0.263
1607005649.55225	230.654	0.057	5.201	326.033	0.271
1607005649.58425	230.633	0.057	5.258	326.033	0.272
1607005649.59725	230.603	0.057	5.189	325.952	0.264
1607005649.62826	230.596	0.056	5.206	326.033	0.265
1607005649.66226	230.634	0.056	5.162	325.952	0.266
1607005649.66325	230.634	0.057	5.221	326.033	0.268
1607005649.66825	230.623	0.056	5.092	326.033	0.262
1607005649.70025	230.575	0.057	5.270	326.113	0.269
1607005649.73325	230.586	0.056	5.088	325.952	0.266
1607005649.73624	230.566	0.058	5.406	326.033	0.272
1607005649.76726	230.578	0.057	5.219	326.033	0.269
1607005649.76824	230.591	0.057	5.243	325.952	0.263
1607005649.80025	230.568	0.058	5.318	326.113	0.264
1607005649.83225	230.527	0.056	5.082	325.872	0.262
1607005649.83324	230.567	0.056	5.080	325.952	0.265
1607005649.86524	230.525	0.056	5.138	325.872	0.266
1607005649.89726	230.537	0.057	5.225	325.872	0.263
1607005649.93125	230.562	0.056	5.165	326.033	0.264
1607005649.93224	230.564	0.056	5.112	325.872	0.263
1607005649.96423	230.525	0.059	5.411	325.952	0.270
1607005649.96523	230.498	0.057	5.275	325.872	0.264
1607005649.99725	230.458	0.058	5.308	325.872	0.265
1607005650.02923	230.479	0.056	5.181	325.791	0.263
1607005650.03023	230.533	0.057	5.284	325.872	0.271
1607005650.06323	230.534	0.057	5.218	325.791	0.268
1607005650.09424	230.579	0.057	5.305	325.952	0.265
1607005650.09523	230.510	0.056	5.138	326.033	0.265
1607005650.12823	230.524	0.057	5.290	325.872	0.268
1607005650.12923	230.500	0.058	5.321	325.791	0.269
1607005650.16025	230.529	0.056	5.173	325.791	0.263
1607005650.19622	230.490	0.057	5.201	325.872	0.266
1607005650.19722	230.565	0.058	5.370	325.872	0.268
1607005650.22922	230.566	0.057	5.288	325.952	0.268
1607005650.23022	230.572	0.056	5.136	325.952	0.261
1607005650.26222	230.540	0.055	5.078	325.952	0.262
1607005650.29422	230.497	0.056	5.088	325.791	0.261
1607005650.29521	230.515	0.056	5.094	325.952	0.262
1607005650.32722	230.528	0.055	5.029	325.872	0.260
1607005650.32821	230.559	0.057	5.278	325.791	0.262
1607005650.35922	230.571	0.057	5.236	325.952	0.264
1607005650.39221	230.590	0.057	5.302	325.872	0.271
1607005650.39321	230.561	0.056	5.099	325.872	0.270
1607005650.42421	230.560	0.057	5.169	326.033	0.266
