# timestamp	V	A	W	V	A
1607006384.97359	229.617	0.036	3.024	324.745	0.186
1607006384.97458	229.646	0.036	3.075	324.825	0.188
1607006385.00757	229.642	0.038	3.218	324.745	0.201
1607006385.03858	229.592	0.037	3.117	324.584	0.189
1607006385.04657	229.589	0.038	3.202	324.584	0.194
1607006385.07758	229.571	0.036	3.004	324.745	0.188
1607006385.07857	229.621	0.037	3.130	324.665	0.193
1607006385.11157	229.640	0.036	3.066	324.584	0.188
1607006385.11257	229.701	0.038	3.220	324.906	0.193
1607006385.16858	229.655	0.037	3.106	324.825	0.195
1607006385.16956	229.684	0.036	3.063	324.584	0.190
1607006385.20158	229.690	0.036	3.006	324.584	0.186
1607006385.20356	229.654	0.037	3.092	324.665	0.190
1607006385.23557	229.604	0.036	3.022	324.665	0.188
1607006385.23656	229.487	0.036	3.004	324.665	0.187
1607006385.26757	229.536	0.036	3.093	324.504	0.188
1607006385.30057	229.577	0.036	3.082	324.504	0.188
1607006385.30157	229.569	0.036	3.062	324.423	0.189
1607006385.33756	229.509	0.042	3.623	324.584	0.219
1607006385.33855	229.496	0.043	3.731	324.423	0.214
1607006385.37155	229.533	0.054	5.019	324.504	0.255
1607006385.40356	229.587	0.054	4.946	324.584	0.246
1607006385.40455	229.588	0.054	4.908	324.584	0.253
1607006385.43656	229.589	0.054	4.887	324.584	0.249
1607006385.43855	229.511	0.053	4.877	324.665	0.248
1607006385.47055	229.572	0.054	4.947	324.504	0.253
1607006385.50255	229.541	0.054	4.968	324.665	0.252
1607006385.50355	229.559	0.053	4.852	324.504	0.252
1607006385.53655	229.546	0.054	4.908	324.423	0.250
1607006385.56855	229.529	0.054	4.856	324.665	0.250
1607006385.56954	229.530	0.054	4.873	324.504	0.255
1607006385.60655	229.442	0.053	4.835	324.423	0.252
1607006385.60754	229.426	0.053	4.862	324.504	0.250
1607006385.63855	229.420	0.053	4.803	324.262	0.245
1607006385.64654	229.341	0.053	4.844	324.262	0.245
1607006385.67755	229.354	0.053	4.857	324.182	0.249
1607006385.71054	229.408	0.053	4.895	324.423	0.246
1607006385.71254	229.429	0.053	4.902	324.343	0.250
1607006385.74655	229.370	0.053	4.915	324.262	0.252
1607006385.74854	229.393	0.053	4.915	324.423	0.251
1607006385.78055	229.392	0.053	4.875	324.343	0.250
1607006385.78153	229.388	0.054	4.915	324.343	0.249
1607006385.81255	229.390	0.054	4.955	324.423	0.252
1607006385.81353	229.387	0.053	4.905	324.423	0.250
1607006385.84653	229.370	0.053	4.858	324.423	0.252
1607006385.87754	229.393	0.053	4.877	324.262	0.249
1607006385.90854	229.404	0.053	4.918	324.262	0.248
1607006385.90952	229.435	0.054	4.923	324.423	0.252
1607006385.91652	229.534	0.054	4.924	324.423	0.251
1607006385.94754	229.432	0.053	4.870	324.343	0.250
1607006385.98052	229.443	0.054	4.898	324.262	0.255
1607006385.98152	229.361	0.054	4.868	324.343	0.252
1607006386.01253	229.298	0.053	4.813	324.262	0.252
1607006386.04553	229.373	0.053	4.909	324.182	0.248
1607006386.04652	229.483	0.054	4.924	324.343	0.253
1607006386.07753	229.464	0.053	4.846	324.343	0.248
1607006386.07852	229.487	0.053	4.911	324.423	0.249
1607006386.10953	229.438	0.053	4.853	324.504	0.248
1607006386.14251	229.409	0.054	4.952	324.423	0.250
1607006386.14351	229.375	0.054	4.923	324.423	0.249
1607006386.17452	229.326	0.053	4.889	324.182	0.247
1607006386.20751	229.390	0.053	4.876	324.182	0.248
1607006386.20851	229.412	0.054	4.931	324.182	0.251
1607006386.24251	229.439	0.054	4.899	324.423	0.252
1607006386.24351	229.404	0.053	4.871	324.423	0.247
1607006386.27552	229.372	0.053	4.896	324.182	0.255
1607006386.30751	229.370	0.054	4.878	324.262	0.252
1607006386.30851	229.409	0.053	4.892	324.504	0.249
1607006386.34150	229.361	0.054	4.936	324.262	0.247
1607006386.34250	229.273	0.053	4.862	324.182	0.243
1607006386.37450	229.285	0.053	4.909	324.182	0.248
1607006386.40651	229.276	0.053	4.923	324.262	0.251
1607006386.40750	229.392	0.054	4.921	324.262	0.247
1607006386.43851	229.404	0.054	4.927	324.343	0.250
1607006386.44650	229.339	0.054	4.911	324.182	0.252
1607006386.47750	229.328	0.053	4.913	324.182	0.249
1607006386.51050	229.317	0.054	4.908	324.182	0.257
1607006386.51251	229.309	0.054	4.943	324.101	0.252
1607006386.54350	229.356	0.057	5.315	324.182	0.259
1607006386.54549	229.373	0.055	5.056	324.101	0.251
1607006386.57750	229.386	0.054	4.943	324.182	0.249
1607006386.57849	229.427	0.054	5.008	324.182	0.251
1607006386.60950	229.407	0.054	4.954	324.423	0.252
1607006386.61450	229.441	0.053	4.867	324.262	0.250
1607006386.64749	229.417	0.054	4.973	324.262	0.250
1607006386.67849	229.484	0.054	4.935	324.262	0.255
1607006386.67949	229.433	0.053	4.893	324.262	0.249
1607006386.74449	229.489	0.054	4.959	324.584	0.251
1607006386.74548	229.491	0.054	4.911	324.504	0.252
1607006386.77649	229.525	0.054	4.917	324.423	0.249
1607006386.77748	229.452	0.054	4.897	324.504	0.252
1607006386.80948	229.515	0.053	4.845	324.423	0.247
1607006386.81448	229.518	0.053	4.936	324.423	0.248
1607006386.84648	229.479	0.053	4.874	324.423	0.248
1607006386.87748	229.447	0.053	4.897	324.423	0.248
1607006386.87848	229.463	0.055	5.092	324.343	0.252
1607006386.91048	229.489	0.055	5.046	324.343	0.255
1607006386.91147	229.489	0.054	4.977	324.423	0.252
1607006386.96748	229.372	0.054	4.990	324.262	0.257
1607006386.96947	229.473	0.054	4.958	324.343	0.250
1607006386.97647	229.501	0.055	5.024	324.423	0.261
1607006387.00747	229.511	0.056	5.192	324.423	0.260
1607006387.04147	229.484	0.054	5.007	324.423	0.254
1607006387.07248	229.474	0.054	5.017	324.423	0.249
1607006387.07346	229.463	0.056	5.230	324.423	0.257
1607006387.10548	229.485	0.053	4.857	324.343	0.247
1607006387.13747	229.429	0.054	4.870	324.343	0.249
1607006387.13846	229.420	0.053	4.898	324.262	0.248
1607006387.17248	229.408	0.054	4.949	324.262	0.250
1607006387.17346	229.437	0.055	5.128	324.423	0.254
1607006387.20448	229.524	0.056	5.163	324.423	0.255
1607006387.23647	229.453	0.054	4.874	324.584	0.251
1607006387.23746	229.391	0.053	4.860	324.343	0.253
1607006387.26847	229.379	0.053	4.837	324.343	0.250
1607006387.30145	229.423	0.054	4.919	324.343	0.248
1607006387.30245	229.436	0.054	4.941	324.343	0.250
1607006387.33346	229.428	0.053	4.873	324.423	0.249
1607006387.33445	229.422	0.054	4.886	324.262	0.250
1607006387.36646	229.403	0.054	4.942	324.423	0.250
1607006387.39746	229.399	0.054	4.890	324.101	0.259
1607006387.39845	229.392	0.053	4.877	324.262	0.252
1607006387.43045	229.395	0.054	4.927	324.262	0.251
1607006387.46245	229.417	0.054	4.908	324.343	0.250
1607006387.46344	229.398	0.053	4.861	324.262	0.251
1607006387.49545	229.398	0.054	4.875	324.343	0.255
1607006387.49646	229.463	0.054	4.879	324.262	0.250
1607006387.52745	229.513	0.054	4.919	324.343	0.250
1607006387.55945	229.472	0.054	4.942	324.343	0.247
1607006387.56046	229.397	0.054	4.884	324.343	0.253
1607006387.59145	229.401	0.054	4.938	324.343	0.259
1607006387.62445	229.429	0.054	4.891	324.343	0.257
1607006387.62543	229.422	0.053	4.867	324.504	0.251
1607006387.65645	229.506	0.053	4.891	324.423	0.248
1607006387.65743	229.474	0.053	4.881	324.343	0.246
1607006387.69145	229.525	0.053	4.921	324.504	0.248
1607006387.69244	229.533	0.054	4.921	324.504	0.260
1607006387.72344	229.532	0.053	4.923	324.423	0.247
1607006387.75544	229.542	0.055	5.027	324.665	0.259
1607006387.78744	229.470	0.055	5.066	324.423	0.249
1607006387.78843	229.518	0.055	5.101	324.343	0.252
1607006387.82045	229.554	0.054	4.978	324.504	0.249
1607006387.82142	229.515	0.054	4.992	324.423	0.257
1607006387.85244	229.506	0.054	4.913	324.504	0.251
1607006387.85342	229.505	0.054	4.924	324.343	0.249
1607006387.88543	229.541	0.054	5.012	324.423	0.254
1607006387.91644	229.595	0.054	4.940	324.584	0.246
1607006387.94943	229.636	0.054	5.002	324.584	0.247
1607006387.95042	229.579	0.053	4.862	324.504	0.245
1607006387.98143	229.560	0.054	4.891	324.504	0.250
1607006387.98341	229.559	0.053	4.917	324.665	0.252
1607006388.01543	229.502	0.053	4.863	324.343	0.246
1607006388.04642	229.553	0.054	4.967	324.504	0.253
1607006388.04741	229.550	0.054	4.922	324.504	0.251
1607006388.07842	229.467	0.054	4.889	324.504	0.253
1607006388.11742	229.592	0.054	4.938	324.504	0.250
1607006388.11841	229.659	0.054	4.950	324.665	0.257
1607006388.15141	229.619	0.053	4.898	324.584	0.248
1607006388.18243	229.566	0.053	4.890	324.584	0.248
1607006388.18342	229.620	0.053	4.871	324.504	0.247
1607006388.21941	229.625	0.054	4.925	324.584	0.245
1607006388.22040	229.594	0.053	4.861	324.423	0.245
1607006388.25240	229.612	0.053	4.910	324.504	0.248
1607006388.25741	229.648	0.053	4.935	324.504	0.255
1607006388.28841	229.719	0.054	5.042	324.745	0.252
1607006388.32541	229.701	0.054	4.944	324.745	0.253
1607006388.32640	229.738	0.053	4.919	324.825	0.248
1607006388.35741	229.744	0.053	4.927	324.665	0.250
1607006388.35840	229.678	0.053	4.955	324.665	0.245
1607006388.39040	229.654	0.053	4.937	324.745	0.248
1607006388.42239	229.651	0.053	4.878	324.665	0.249
1607006388.42339	229.714	0.054	4.958	324.825	0.248
1607006388.45540	229.723	0.054	4.905	324.906	0.254
1607006388.48740	229.709	0.053	4.884	324.745	0.249
1607006388.48839	229.739	0.054	4.960	324.825	0.253
1607006388.52040	229.734	0.053	4.913	324.825	0.247
1607006388.52238	229.784	0.054	4.921	324.825	0.255
1607006388.55538	229.730	0.054	4.881	324.906	0.250
1607006388.58739	229.683	0.053	4.854	324.745	0.249
1607006388.59038	229.686	0.054	4.941	324.986	0.248
1607006388.62139	229.720	0.054	4.937	324.906	0.255
1607006388.62738	229.683	0.053	4.867	324.825	0.250
1607006388.65939	229.739	0.054	4.949	324.825	0.249
1607006388.66038	229.754	0.054	4.915	324.745	0.251
1607006388.69238	229.717	0.054	4.895	324.825	0.252
1607006388.72539	229.702	0.053	4.891	324.986	0.247
1607006388.72738	229.681	0.054	4.920	324.825	0.251
1607006388.75939	229.654	0.054	4.943	324.825	0.252
1607006388.76037	229.656	0.054	4.887	324.906	0.250
1607006388.79637	229.704	0.054	4.932	324.665	0.249
1607006388.82739	229.669	0.053	4.878	324.665	0.245
1607006388.82837	229.646	0.053	4.877	324.825	0.247
1607006388.86638	229.609	0.053	4.889	324.584	0.249
1607006388.86837	229.625	0.054	4.903	324.665	0.253
1607006388.90137	229.654	0.054	4.881	324.665	0.252
1607006388.90337	229.646	0.053	4.943	324.584	0.248
1607006388.93538	229.660	0.053	4.894	324.745	0.249
1607006388.96738	229.676	0.054	4.952	324.906	0.253
1607006388.96836	229.631	0.054	4.894	324.745	0.262
1607006389.00038	229.712	0.056	5.176	324.825	0.257
1607006389.00236	229.669	0.055	5.120	324.584	0.254
1607006389.03637	229.701	0.054	4.946	324.906	0.249
1607006389.06937	229.664	0.054	4.967	324.745	0.254
1607006389.07036	229.634	0.054	4.927	324.825	0.252
1607006389.10137	229.668	0.054	4.975	324.745	0.251
1607006389.10336	229.682	0.054	4.900	324.825	0.252
1607006389.13536	229.758	0.054	4.972	324.745	0.249
1607006389.13635	229.643	0.054	4.934	324.745	0.247
1607006389.16835	229.598	0.054	4.906	324.665	0.250
1607006389.20036	229.587	0.054	4.892	324.665	0.254
1607006389.23236	229.652	0.054	4.910	324.665	0.254
1607006389.23335	229.647	0.054	4.923	324.745	0.255
1607006389.24035	229.608	0.054	4.931	324.906	0.252
1607006389.27235	229.557	0.053	4.856	324.665	0.252
1607006389.30436	229.552	0.053	4.863	324.584	0.247
1607006389.30535	229.576	0.054	4.914	324.584	0.250
1607006389.33734	229.611	0.054	4.949	324.825	0.247
1607006389.33834	229.553	0.054	4.915	324.665	0.250
1607006389.37134	229.550	0.053	4.887	324.584	0.250
1607006389.40235	229.629	0.054	4.939	324.745	0.249
1607006389.40334	229.666	0.054	4.942	324.745	0.250
1607006389.43634	229.654	0.054	4.941	324.906	0.249
1607006389.44234	229.625	0.054	4.914	324.986	0.250
1607006389.47335	229.578	0.053	4.873	324.906	0.248
1607006389.50635	229.637	0.054	4.958	324.665	0.250
1607006389.50733	229.676	0.053	4.931	324.745	0.246
1607006389.54135	229.584	0.054	4.896	324.825	0.252
1607006389.57234	229.589	0.054	4.894	324.665	0.246
1607006389.60534	229.618	0.054	4.933	324.745	0.254
1607006389.60633	229.598	0.054	4.928	324.825	0.251
1607006389.63734	229.625	0.053	4.898	324.665	0.250
1607006389.64533	229.579	0.053	4.911	324.665	0.248
1607006389.67733	229.553	0.053	4.928	324.584	0.247
1607006389.71033	229.544	0.054	4.934	324.584	0.252
1607006389.71232	229.577	0.053	4.895	324.825	0.247
1607006389.74433	229.596	0.053	4.947	324.665	0.248
1607006389.74632	229.594	0.055	5.105	324.584	0.255
1607006389.77734	229.508	0.055	5.127	324.504	0.254
1607006389.77832	229.505	0.054	4.910	324.423	0.248
1607006389.81132	229.556	0.054	4.951	324.423	0.251
1607006389.84433	229.513	0.053	4.870	324.504	0.247
1607006389.84632	229.497	0.054	4.932	324.504	0.255
1607006389.88033	229.500	0.054	4.858	324.584	0.252
1607006389.88132	229.519	0.054	4.962	324.423	0.248
1607006389.91431	229.511	0.054	4.899	324.504	0.248
1607006389.91531	229.569	0.054	4.916	324.665	0.250
1607006389.94632	229.598	0.054	4.932	324.745	0.257
1607006389.97732	229.522	0.054	4.937	324.504	0.254
1607006389.97831	229.568	0.054	4.884	324.504	0.251
1607006390.01131	229.489	0.053	4.887	324.584	0.249
1607006390.04431	229.498	0.054	4.926	324.584	0.251
1607006390.04531	229.446	0.054	4.942	324.504	0.252
1607006390.07731	229.422	0.054	4.925	324.504	0.257
1607006390.07831	229.489	0.054	4.956	324.584	0.251
1607006390.11031	229.512	0.054	4.957	324.584	0.252
1607006390.14230	229.554	0.053	4.904	324.584	0.248
1607006390.14450	229.454	0.053	4.936	324.423	0.248
1607006390.17730	229.430	0.054	4.952	324.423	0.254
1607006390.21531	229.461	0.054	4.972	324.504	0.254
1607006390.21630	229.467	0.057	5.302	324.423	0.259
1607006390.24931	229.421	0.054	4.899	324.423	0.248
1607006390.25030	229.483	0.054	4.987	324.343	0.248
1607006390.25630	229.482	0.054	5.035	324.423	0.250
1607006390.28830	229.576	0.054	5.030	324.665	0.255
1607006390.32030	229.552	0.054	4.959	324.665	0.254
1607006390.32229	229.538	0.055	5.029	324.745	0.262
1607006390.35529	229.556	0.054	4.938	324.584	0.253
1607006390.35629	229.552	0.054	4.968	324.825	0.252
1607006390.38829	229.559	0.054	4.990	324.745	0.254
1607006390.39529	229.554	0.054	4.956	324.584	0.248
1607006390.42630	229.589	0.054	4.911	324.504	0.249
1607006390.45929	229.543	0.054	4.940	324.584	0.254
1607006390.46028	229.456	0.054	4.935	324.504	0.253
1607006390.49228	229.423	0.053	4.908	324.504	0.249
1607006390.52529	229.482	0.054	4.974	324.504	0.252
1607006390.52628	229.402	0.054	4.902	324.423	0.252
1607006390.55928	229.418	0.054	4.965	324.423	0.251
1607006390.56028	229.387	0.053	4.936	324.343	0.249
1607006390.59129	229.467	0.054	4.960	324.423	0.247
1607006390.62428	229.505	0.053	4.951	324.262	0.246
1607006390.62528	229.482	0.054	5.009	324.504	0.249
1607006390.65629	229.465	0.054	4.930	324.423	0.251
1607006390.69129	229.437	0.054	4.947	324.423	0.253
1607006390.69227	229.471	0.054	4.915	324.504	0.250
1607006390.72027	229.454	0.054	4.967	324.343	0.250
1607006390.72127	229.478	0.055	4.949	324.504	0.259
1607006390.73628	229.403	0.054	4.905	324.665	0.253
1607006390.76827	229.452	0.054	4.940	324.343	0.255
1607006390.80628	229.433	0.054	4.908	324.343	0.259
1607006390.80827	229.414	0.054	4.936	324.584	0.253
1607006390.84027	229.436	0.053	4.899	324.504	0.254
1607006390.84127	229.537	0.054	4.949	324.584	0.243
1607006390.87326	229.525	0.053	4.868	324.584	0.250
1607006390.90527	229.534	0.054	4.921	324.504	0.250
1607006390.90626	229.516	0.053	4.907	324.423	0.242
1607006390.93926	229.584	0.053	4.975	324.584	0.243
1607006390.94026	229.554	0.053	4.912	324.665	0.249
1607006390.97426	229.507	0.053	4.932	324.584	0.248
1607006391.00626	229.532	0.054	4.957	324.584	0.253
1607006391.00726	229.496	0.054	4.919	324.504	0.249
1607006391.04025	229.558	0.054	4.946	324.504	0.252
1607006391.04125	229.543	0.054	4.955	324.825	0.246
1607006391.07627	229.607	0.054	4.955	324.584	0.254
1607006391.10926	229.586	0.054	4.960	324.504	0.252
1607006391.11025	229.572	0.054	4.944	324.423	0.248
1607006391.14225	229.615	0.054	4.951	324.584	0.248
1607006391.14525	229.659	0.054	4.955	324.665	0.248
1607006391.17626	229.645	0.053	4.842	324.584	0.249
1607006391.20926	229.571	0.054	4.930	324.745	0.249
1607006391.21025	229.651	0.054	4.934	324.665	0.254
1607006391.21624	229.620	0.054	4.902	324.825	0.251
1607006391.24824	229.626	0.054	4.928	324.665	0.250
1607006391.25525	229.534	0.053	4.874	324.665	0.250
1607006391.31725	229.570	0.053	4.898	324.584	0.247
1607006391.31824	229.591	0.053	4.878	324.665	0.243
1607006391.35025	229.331	0.053	4.835	324.423	0.245
1607006391.35124	229.037	0.053	4.832	323.860	0.250
1607006391.35324	229.280	0.055	5.107	324.182	0.258
1607006391.38451	229.512	0.055	5.059	324.504	0.255
1607006391.41625	229.627	0.054	4.992	324.665	0.252
1607006391.41724	229.660	0.055	5.065	324.665	0.253
1607006391.45023	229.597	0.056	5.226	324.665	0.260
1607006391.48224	229.546	0.054	4.877	324.584	0.254
1607006391.48323	229.543	0.054	4.901	324.584	0.252
1607006391.51723	229.575	0.054	4.979	324.584	0.254
1607006391.51823	229.445	0.054	4.952	324.665	0.253
1607006391.55024	229.489	0.054	4.924	324.423	0.248
1607006391.58223	229.490	0.054	4.892	324.423	0.253
1607006391.58323	229.456	0.055	5.006	324.504	0.252
1607006391.61623	229.455	0.054	4.940	324.423	0.248
1607006391.64923	229.494	0.054	4.972	324.584	0.252
1607006391.65022	229.531	0.053	4.910	324.584	0.250
1607006391.68123	229.523	0.054	4.939	324.584	0.250
1607006391.68222	229.452	0.054	4.902	324.423	0.255
1607006391.71423	229.448	0.054	4.884	324.423	0.254
1607006391.74623	229.485	0.055	4.991	324.343	0.253
1607006391.74722	229.504	0.054	4.949	324.504	0.255
1607006391.78022	229.505	0.053	4.933	324.504	0.247
1607006391.81222	229.511	0.053	4.878	324.423	0.246
1607006391.81421	229.562	0.054	5.024	324.504	0.252
1607006391.84622	229.485	0.053	4.907	324.504	0.250
1607006391.84721	229.523	0.054	4.990	324.504	0.250
1607006391.87922	229.469	0.054	4.936	324.423	0.252
1607006391.88121	229.461	0.054	4.962	324.584	0.252
1607006391.91622	229.558	0.054	4.926	324.504	0.252
1607006391.94922	229.485	0.054	4.916	324.584	0.253
1607006391.95121	229.486	0.054	4.904	324.423	0.253
1607006391.95220	229.430	0.054	4.972	324.423	0.253
1607006391.98521	229.456	0.054	4.909	324.262	0.249
1607006392.01622	229.458	0.053	4.861	324.423	0.247
1607006392.01721	229.453	0.054	4.948	324.504	0.251
1607006392.04821	229.539	0.054	4.913	324.504	0.254
1607006392.08021	229.559	0.054	4.962	324.745	0.253
1607006392.08120	229.573	0.053	4.913	324.504	0.251
1607006392.11421	229.525	0.053	4.884	324.504	0.248
1607006392.11520	229.525	0.054	4.929	324.423	0.252
1607006392.14621	229.531	0.054	4.917	324.504	0.251
1607006392.17721	229.480	0.053	4.905	324.423	0.248
1607006392.17820	229.524	0.054	4.904	324.423	0.252
1607006392.21021	229.523	0.054	4.942	324.504	0.243
1607006392.24220	229.532	0.053	4.878	324.504	0.248
1607006392.24419	229.501	0.053	4.887	324.423	0.246
1607006392.27621	229.511	0.054	4.951	324.504	0.254
1607006392.27719	229.488	0.054	4.942	324.343	0.254
1607006392.30820	229.408	0.054	4.904	324.423	0.250
1607006392.34020	229.478	0.054	4.941	324.504	0.254
1607006392.34119	229.477	0.054	4.965	324.423	0.251
1607006392.37221	229.440	0.054	4.953	324.584	0.248
1607006392.37418	229.461	0.053	4.874	324.343	0.246
1607006392.40719	229.537	0.054	4.988	324.343	0.250
1607006392.44018	229.569	0.053	4.884	324.504	0.247
1607006392.44118	229.598	0.054	5.000	324.584	0.248
1607006392.47219	229.571	0.056	5.235	324.504	0.253
1607006392.47318	229.487	0.055	4.979	324.504	0.254
1607006392.50518	229.490	0.054	4.935	324.504	0.252
1607006392.53619	229.509	0.054	4.970	324.504	0.249
1607006392.53718	229.490	0.053	4.927	324.423	0.251
1607006392.57017	229.554	0.054	4.906	324.665	0.250
1607006392.60219	229.557	0.054	4.918	324.504	0.252
1607006392.60317	229.577	0.054	4.980	324.584	0.248
1607006392.63518	229.609	0.054	4.950	324.504	0.250
1607006392.63617	229.492	0.055	5.136	324.343	0.262
1607006392.66718	229.516	0.054	4.953	324.343	0.251
1607006392.70017	229.513	0.055	5.113	324.504	0.257
1607006392.70117	229.552	0.054	4.922	324.504	0.257
1607006392.73217	229.534	0.055	5.007	324.504	0.254
1607006392.77017	229.589	0.054	4.953	324.665	0.258
1607006392.77116	229.643	0.054	4.981	324.665	0.252
1607006392.80417	229.571	0.054	4.953	324.504	0.257
1607006392.80516	229.649	0.054	4.931	324.584	0.253
1607006392.83617	229.705	0.055	5.050	324.665	0.252
1607006392.87118	229.686	0.054	4.923	324.584	0.252
1607006392.87216	229.633	0.053	4.900	324.665	0.248
1607006392.90517	229.651	0.054	4.948	324.825	0.250
1607006392.93717	229.667	0.053	4.904	324.745	0.248
1607006392.93915	229.693	0.054	4.971	324.825	0.258
1607006392.94015	229.637	0.054	4.995	324.665	0.251
1607006392.97116	229.591	0.054	4.937	324.584	0.255
1607006392.97215	229.623	0.054	4.941	324.745	0.253
1607006393.00515	229.640	0.054	4.893	324.825	0.252
1607006393.03616	229.670	0.054	4.949	324.745	0.257
1607006393.06916	229.661	0.054	4.908	324.665	0.251
1607006393.07115	229.648	0.054	4.936	324.745	0.259
1607006393.10216	229.685	0.054	4.887	324.665	0.255
1607006393.10515	229.712	0.053	4.878	324.584	0.247
1607006393.13615	229.671	0.054	4.976	324.825	0.250
1607006393.13715	229.597	0.054	4.945	324.665	0.251
1607006393.17014	229.538	0.054	4.935	324.665	0.250
1607006393.17114	229.494	0.054	4.941	324.504	0.255
1607006393.20216	229.498	0.054	4.911	324.423	0.254
1607006393.21515	229.506	0.054	4.949	324.584	0.249
1607006393.24616	229.572	0.054	4.934	324.665	0.249
1607006393.28214	229.524	0.053	4.886	324.584	0.249
1607006393.28314	229.550	0.054	4.925	324.504	0.247
1607006393.31515	229.572	0.054	4.957	324.584	0.248
1607006393.34614	229.437	0.053	4.856	324.504	0.249
1607006393.34713	229.457	0.053	4.916	324.343	0.247
1607006393.38013	229.490	0.054	4.947	324.423	0.249
1607006393.38113	229.522	0.054	4.956	324.423	0.254
1607006393.41214	229.538	0.054	4.881	324.423	0.247
1607006393.41413	229.501	0.054	4.929	324.423	0.254
1607006393.44514	229.525	0.054	4.954	324.504	0.254
1607006393.47614	229.481	0.053	4.905	324.343	0.249
1607006393.47713	229.469	0.054	4.953	324.343	0.250
1607006393.50914	229.501	0.054	4.902	324.423	0.253
1607006393.54113	229.486	0.054	4.924	324.423	0.251
1607006393.54212	229.518	0.054	4.971	324.423	0.249
1607006393.57412	229.501	0.054	4.956	324.423	0.252
1607006393.57512	229.504	0.054	4.939	324.343	0.250
1607006393.60613	229.517	0.054	4.959	324.423	0.253
1607006393.63813	229.485	0.054	4.942	324.423	0.253
1607006393.63912	229.539	0.054	4.941	324.423	0.247
1607006393.67013	229.451	0.054	4.900	324.504	0.263
1607006393.70312	229.449	0.054	4.953	324.423	0.250
1607006393.70411	229.444	0.054	4.917	324.262	0.254
1607006393.73512	229.427	0.054	4.918	324.343	0.251
1607006393.73611	229.421	0.054	4.961	324.262	0.253
1607006393.76712	229.425	0.054	4.950	324.423	0.251
1607006393.80113	229.446	0.054	4.933	324.262	0.253
1607006393.80211	229.526	0.054	4.975	324.423	0.253
1607006393.83412	229.462	0.054	4.904	324.343	0.251
1607006393.86611	229.464	0.054	4.938	324.423	0.255
1607006393.86711	229.473	0.054	4.964	324.423	0.253
1607006393.89912	229.545	0.057	5.318	324.504	0.263
1607006393.93112	229.570	0.055	4.963	324.504	0.262
1607006393.93310	229.541	0.054	4.906	324.665	0.252
1607006393.93410	229.638	0.057	5.309	324.504	0.259
1607006393.96511	229.651	0.055	5.149	324.665	0.253
1607006393.99611	229.642	0.056	5.143	324.665	0.259
1607006394.00410	229.597	0.057	5.272	324.584	0.261
1607006394.03511	229.586	0.055	5.115	324.423	0.254
1607006394.03610	229.594	0.054	5.006	324.504	0.252
1607006394.06910	229.592	0.055	5.118	324.504	0.257
1607006394.10011	229.525	0.056	5.178	324.584	0.264
1607006394.10110	229.570	0.054	5.031	324.423	0.253
1607006394.13410	229.599	0.055	5.066	324.504	0.254
1607006394.16510	229.518	0.056	5.204	324.423	0.261
1607006394.16709	229.498	0.057	5.289	324.504	0.259
1607006394.19909	229.431	0.057	5.401	324.262	0.259
1607006394.20009	229.463	0.056	5.217	324.343	0.260
1607006394.23310	229.481	0.056	5.252	324.423	0.261
1607006394.23409	229.511	0.056	5.220	324.423	0.257
1607006394.26710	229.501	0.054	4.916	324.343	0.249
1607006394.30409	229.483	0.057	5.270	324.262	0.260
1607006394.30509	229.532	0.056	5.174	324.343	0.254
1607006394.33808	229.570	0.056	5.221	324.504	0.255
1607006394.33908	229.507	0.055	5.069	324.504	0.262
1607006394.37009	229.442	0.057	5.174	324.343	0.261
1607006394.40309	229.456	0.056	5.174	324.262	0.253
1607006394.40408	229.550	0.056	5.215	324.423	0.254
1607006394.43509	229.564	0.056	5.200	324.504	0.255
1607006394.46609	229.587	0.056	5.144	324.423	0.258
1607006394.46707	229.599	0.055	5.037	324.584	0.252
1607006394.50508	229.562	0.055	4.998	324.504	0.251
1607006394.50607	229.579	0.055	5.021	324.584	0.258
1607006394.53708	229.574	0.056	5.155	324.584	0.258
1607006394.57008	229.615	0.055	5.085	324.665	0.260
1607006394.57107	229.559	0.056	5.138	324.665	0.252
1607006394.57207	229.543	0.056	5.169	324.584	0.260
1607006394.60408	229.597	0.057	5.309	324.504	0.255
1607006394.63508	229.630	0.057	5.292	324.665	0.266
1607006394.66807	229.600	0.057	5.219	324.584	0.263
1607006394.66906	229.551	0.058	5.368	324.584	0.265
1607006394.67507	229.509	0.057	5.288	324.504	0.268
1607006394.70706	229.599	0.057	5.303	324.584	0.263
1607006394.74008	229.613	0.055	5.062	324.745	0.257
1607006394.74106	229.620	0.056	5.128	324.584	0.259
1607006394.77207	229.623	0.055	5.126	324.584	0.254
1607006394.77706	229.636	0.056	5.239	324.665	0.255
1607006394.81006	229.698	0.056	5.267	324.584	0.260
1607006394.84107	229.631	0.055	5.116	324.665	0.255
1607006394.84205	229.566	0.055	5.086	324.665	0.262
1607006394.87505	229.594	0.056	5.190	324.745	0.258
1607006394.87605	229.603	0.057	5.273	324.745	0.259
1607006394.90706	229.693	0.056	5.157	324.665	0.260
1607006394.91406	229.652	0.057	5.251	324.584	0.268
1607006394.94507	229.629	0.055	5.067	324.584	0.251
1607006394.97606	229.633	0.056	5.179	324.584	0.261
1607006394.97705	229.578	0.055	5.071	324.745	0.253
1607006395.00906	229.522	0.057	5.258	324.745	0.261
