# timestamp	V	A	W	V	A
1607002923.00005	229.321	0.041	3.467	324.504	0.214
1607002923.03105	229.345	0.041	3.477	324.584	0.215
1607002923.03205	229.352	0.041	3.354	324.423	0.212
1607002923.06405	229.370	0.041	3.410	324.423	0.211
1607002923.07004	229.313	0.041	3.433	324.423	0.216
1607002923.10204	229.299	0.041	3.384	324.423	0.210
1607002923.13504	229.311	0.041	3.426	324.343	0.210
1607002923.13704	229.297	0.041	3.372	324.343	0.211
1607002923.16905	229.305	0.041	3.407	324.343	0.213
1607002923.20104	229.273	0.041	3.481	324.584	0.211
1607002923.20204	229.226	0.041	3.436	324.423	0.210
1607002923.23404	229.227	0.041	3.498	324.584	0.213
1607002923.23603	229.265	0.041	3.464	324.343	0.210
1607002923.26804	229.282	0.041	3.464	324.504	0.213
1607002923.30405	229.242	0.040	3.426	324.423	0.212
1607002923.30603	229.168	0.041	3.472	324.423	0.210
1607002923.30703	229.226	0.041	3.490	324.343	0.210
1607002923.37004	229.252	0.041	3.482	324.343	0.209
1607002923.37103	229.231	0.040	3.380	324.343	0.209
1607002923.37203	229.201	0.041	3.476	324.343	0.211
1607002923.40405	229.206	0.041	3.411	324.343	0.215
1607002923.43504	229.274	0.042	3.525	324.504	0.214
1607002923.43703	229.234	0.041	3.368	324.343	0.212
1607002923.47002	229.250	0.041	3.376	324.262	0.205
1607002923.47102	229.238	0.041	3.437	324.584	0.213
1607002923.50402	229.259	0.040	3.427	324.504	0.204
1607002923.51002	229.252	0.041	3.462	324.504	0.211
1607002923.54202	229.240	0.040	3.421	324.423	0.210
1607002923.57402	229.255	0.041	3.505	324.504	0.210
1607002923.57502	229.261	0.040	3.424	324.504	0.207
1607002923.60802	229.220	0.041	3.426	324.343	0.209
1607002923.64003	229.226	0.041	3.430	324.504	0.213
1607002923.64101	229.239	0.041	3.406	324.423	0.215
1607002923.67503	229.264	0.041	3.425	324.423	0.214
1607002923.68202	229.263	0.041	3.523	324.504	0.212
1607002923.71402	229.214	0.041	3.370	324.343	0.215
1607002923.71601	229.303	0.041	3.511	324.584	0.216
1607002923.74901	229.265	0.041	3.422	324.343	0.213
1607002923.78101	229.239	0.041	3.425	324.504	0.213
1607002923.78400	229.260	0.041	3.460	324.423	0.216
1607002923.81501	229.244	0.041	3.486	324.504	0.209
1607002923.84801	229.286	0.041	3.441	324.423	0.211
1607002923.84900	229.246	0.041	3.445	324.423	0.211
1607002923.84929	229.293	0.041	3.494	324.504	0.213
1607002923.88200	229.305	0.041	3.414	324.504	0.212
1607002923.91400	229.297	0.041	3.447	324.584	0.211
1607002923.91600	229.249	0.041	3.467	324.504	0.210
1607002923.94900	229.294	0.041	3.422	324.584	0.211
1607002923.95000	229.326	0.041	3.392	324.423	0.218
1607002923.98200	229.320	0.041	3.399	324.423	0.211
1607002924.01400	229.265	0.041	3.462	324.423	0.214
1607002924.01499	229.262	0.041	3.408	324.423	0.213
1607002924.04699	229.271	0.041	3.414	324.423	0.210
1607002924.05399	229.280	0.041	3.451	324.423	0.210
1607002924.09399	229.241	0.041	3.420	324.423	0.213
1607002924.12600	229.213	0.041	3.417	324.423	0.215
1607002924.12799	229.231	0.041	3.411	324.343	0.209
1607002924.16000	229.185	0.041	3.440	324.343	0.209
1607002924.16099	229.130	0.041	3.465	324.423	0.211
1607002924.19300	229.127	0.041	3.422	324.343	0.211
1607002924.22500	229.111	0.041	3.360	324.101	0.214
1607002924.22599	229.182	0.041	3.462	324.423	0.217
1607002924.25900	229.176	0.041	3.385	324.262	0.209
1607002924.26098	229.211	0.041	3.507	324.343	0.213
1607002924.29299	229.221	0.041	3.447	324.343	0.210
1607002924.32499	229.190	0.041	3.440	324.343	0.207
1607002924.32598	229.194	0.041	3.483	324.343	0.213
1607002924.35799	229.243	0.040	3.443	324.343	0.209
1607002924.35998	229.220	0.041	3.457	324.343	0.214
1607002924.39099	229.204	0.041	3.430	324.343	0.207
1607002924.42399	229.172	0.041	3.459	324.423	0.215
1607002924.42597	229.223	0.041	3.450	324.343	0.212
1607002924.42699	229.210	0.041	3.481	324.262	0.212
1607002924.46197	229.213	0.041	3.467	324.262	0.207
1607002924.48897	229.193	0.041	3.464	324.423	0.212
1607002924.48997	229.148	0.040	3.341	324.262	0.211
1607002924.51697	229.139	0.041	3.480	324.343	0.211
1607002924.52997	229.165	0.041	3.460	324.262	0.206
1607002924.56597	229.126	0.041	3.472	324.343	0.213
1607002924.59896	229.117	0.041	3.435	324.262	0.211
1607002924.59996	229.076	0.041	3.414	324.101	0.209
1607002924.63097	229.140	0.041	3.451	324.101	0.210
1607002924.63196	229.185	0.041	3.482	324.262	0.210
1607002924.66397	229.158	0.041	3.469	324.182	0.210
1607002924.69597	229.155	0.041	3.470	324.182	0.214
1607002924.69696	229.088	0.041	3.406	324.101	0.211
1607002924.72996	229.083	0.041	3.417	324.262	0.216
1607002924.76296	229.084	0.040	3.363	324.021	0.212
1607002924.76396	229.149	0.041	3.479	324.182	0.211
1607002924.79996	229.127	0.041	3.473	324.182	0.213
1607002924.80095	229.106	0.041	3.377	324.262	0.215
1607002924.83296	229.165	0.041	3.391	324.343	0.211
1607002924.83995	229.107	0.041	3.424	324.262	0.211
1607002924.87096	229.123	0.041	3.438	324.262	0.211
1607002924.87195	229.129	0.041	3.410	324.262	0.212
1607002924.90496	229.105	0.041	3.366	324.262	0.210
1607002924.93596	229.156	0.041	3.461	324.262	0.210
1607002924.93795	229.144	0.041	3.423	324.182	0.213
1607002924.96996	229.156	0.041	3.448	324.504	0.213
1607002925.00096	229.144	0.041	3.408	324.423	0.212
1607002925.00294	229.091	0.041	3.392	324.262	0.209
1607002925.03496	229.131	0.041	3.421	324.343	0.212
1607002925.03594	229.128	0.041	3.407	324.262	0.210
1607002925.06895	229.147	0.041	3.412	324.343	0.211
1607002925.06994	229.122	0.040	3.405	324.262	0.209
1607002925.10095	229.113	0.041	3.430	324.343	0.209
1607002925.13395	229.101	0.040	3.394	324.182	0.209
1607002925.13494	229.099	0.041	3.468	324.182	0.210
1607002925.16595	229.141	0.041	3.481	324.343	0.212
1607002925.16693	229.130	0.041	3.487	324.343	0.210
1607002925.19894	229.097	0.041	3.388	324.262	0.213
1607002925.21094	229.085	0.041	3.473	324.343	0.212
1607002925.24195	229.083	0.041	3.436	324.423	0.212
1607002925.27394	229.145	0.041	3.485	324.343	0.212
1607002925.27493	229.139	0.041	3.404	324.423	0.214
1607002925.30594	229.100	0.041	3.437	324.262	0.211
1607002925.30693	229.037	0.041	3.389	324.262	0.211
1607002925.33894	229.024	0.041	3.439	324.182	0.210
1607002925.36995	229.085	0.041	3.434	324.182	0.210
1607002925.40493	229.097	0.041	3.518	324.262	0.215
1607002925.40592	229.089	0.041	3.377	324.262	0.213
1607002925.43893	229.127	0.041	3.415	324.343	0.212
1607002925.43992	229.124	0.041	3.410	324.262	0.219
1607002925.47092	229.135	0.041	3.398	324.423	0.214
1607002925.50392	229.075	0.041	3.403	324.262	0.215
1607002925.50491	229.081	0.041	3.440	324.262	0.211
1607002925.53792	229.042	0.041	3.430	324.343	0.215
1607002925.53991	229.040	0.041	3.445	324.182	0.213
1607002925.57092	229.047	0.041	3.442	324.182	0.214
1607002925.60392	229.081	0.041	3.438	324.262	0.213
1607002925.60491	229.081	0.041	3.407	324.423	0.213
1607002925.63591	229.059	0.041	3.473	324.343	0.215
1607002925.63891	229.084	0.041	3.448	324.262	0.215
1607002925.66991	229.125	0.041	3.470	324.343	0.213
1607002925.70291	229.114	0.041	3.469	324.343	0.214
1607002925.70390	229.095	0.041	3.469	324.343	0.216
1607002925.73491	229.119	0.041	3.464	324.101	0.209
1607002925.76791	229.153	0.041	3.472	324.182	0.211
1607002925.76890	229.160	0.041	3.492	324.343	0.213
1607002925.76990	229.143	0.041	3.453	324.182	0.212
1607002925.80590	229.118	0.041	3.476	324.262	0.215
1607002925.80690	229.134	0.041	3.452	324.262	0.212
1607002925.83990	229.122	0.041	3.430	324.182	0.211
1607002925.87091	229.226	0.041	3.504	324.343	0.213
1607002925.87190	229.286	0.041	3.530	324.262	0.215
1607002925.90490	229.271	0.041	3.485	324.423	0.214
1607002925.93590	229.259	0.041	3.421	324.504	0.212
1607002925.93689	229.261	0.041	3.447	324.343	0.211
1607002925.96890	229.272	0.041	3.451	324.343	0.212
1607002925.96989	229.271	0.041	3.411	324.504	0.213
1607002926.00090	229.246	0.041	3.442	324.423	0.211
1607002926.03389	229.254	0.041	3.418	324.262	0.215
1607002926.03488	229.220	0.041	3.386	324.423	0.212
1607002926.06590	229.264	0.041	3.481	324.423	0.215
1607002926.06789	229.242	0.040	3.414	324.584	0.211
1607002926.09890	229.174	0.041	3.420	324.343	0.211
1607002926.12989	229.181	0.041	3.429	324.262	0.213
1607002926.13088	229.204	0.041	3.468	324.423	0.214
1607002926.16388	229.243	0.040	3.428	324.343	0.212
1607002926.16888	229.220	0.041	3.411	324.262	0.211
1607002926.19990	229.220	0.041	3.451	324.504	0.213
1607002926.23089	229.267	0.040	3.424	324.423	0.210
1607002926.23188	229.278	0.041	3.405	324.423	0.211
1607002926.26389	229.254	0.041	3.417	324.504	0.218
1607002926.26489	229.256	0.041	3.386	324.504	0.212
1607002926.29989	229.257	0.041	3.477	324.423	0.213
1607002926.33087	229.221	0.041	3.400	324.343	0.214
1607002926.33187	229.214	0.041	3.440	324.343	0.211
1607002926.36388	229.212	0.041	3.425	324.504	0.215
1607002926.39488	229.262	0.042	3.532	324.584	0.216
1607002926.39587	229.267	0.041	3.469	324.504	0.209
1607002926.42787	229.247	0.041	3.447	324.423	0.210
1607002926.42886	229.248	0.041	3.459	324.423	0.211
1607002926.45987	229.306	0.041	3.488	324.504	0.211
1607002926.49087	229.294	0.041	3.486	324.504	0.211
1607002926.49186	229.267	0.041	3.472	324.665	0.213
1607002926.52387	229.258	0.041	3.383	324.584	0.210
1607002926.55487	229.277	0.041	3.481	324.504	0.214
1607002926.55586	229.292	0.041	3.468	324.584	0.218
1607002926.58786	229.262	0.041	3.447	324.423	0.215
1607002926.58886	229.264	0.041	3.433	324.423	0.211
1607002926.61986	229.271	0.041	3.491	324.584	0.210
1607002926.65086	229.266	0.041	3.431	324.343	0.212
1607002926.65285	229.271	0.041	3.465	324.343	0.211
1607002926.68386	229.239	0.041	3.450	324.423	0.214
1607002926.71586	229.231	0.041	3.486	324.423	0.214
1607002926.74785	229.214	0.041	3.472	324.504	0.215
1607002926.74885	229.235	0.041	3.447	324.423	0.210
1607002926.74985	229.213	0.041	3.454	324.343	0.209
1607002926.78085	229.222	0.041	3.446	324.343	0.213
1607002926.81885	229.215	0.041	3.428	324.343	0.211
1607002926.81984	229.201	0.041	3.360	324.504	0.214
1607002926.85085	229.216	0.041	3.432	324.262	0.207
1607002926.85985	229.277	0.041	3.447	324.423	0.212
1607002926.89186	229.298	0.041	3.433	324.504	0.213
1607002926.89284	229.239	0.041	3.388	324.504	0.211
1607002926.92484	229.272	0.041	3.410	324.504	0.216
1607002926.92584	229.281	0.041	3.403	324.423	0.213
1607002926.95884	229.291	0.041	3.427	324.504	0.213
1607002926.98985	229.247	0.041	3.410	324.423	0.213
1607002926.99084	229.248	0.041	3.448	324.504	0.214
1607002927.02384	229.273	0.041	3.386	324.423	0.218
1607002927.02884	229.253	0.041	3.408	324.504	0.212
1607002927.05985	229.258	0.040	3.451	324.423	0.210
1607002927.09184	229.294	0.041	3.514	324.343	0.213
1607002927.09284	229.304	0.041	3.414	324.423	0.215
1607002927.12483	229.301	0.041	3.358	324.504	0.214
1607002927.12583	229.280	0.041	3.403	324.423	0.213
1607002927.15784	229.326	0.041	3.483	324.423	0.215
1607002927.18983	229.304	0.041	3.391	324.504	0.207
1607002927.19083	229.272	0.041	3.496	324.423	0.210
1607002927.22284	229.276	0.041	3.368	324.504	0.214
1607002927.25383	229.322	0.041	3.501	324.423	0.213
1607002927.25483	229.294	0.041	3.450	324.423	0.215
1607002927.28782	229.273	0.041	3.452	324.343	0.214
1607002927.28883	229.270	0.041	3.472	324.343	0.213
1607002927.32383	229.268	0.040	3.390	324.343	0.210
1607002927.35682	229.295	0.041	3.484	324.262	0.210
1607002927.35782	229.290	0.041	3.425	324.343	0.212
1607002927.38882	229.279	0.041	3.465	324.423	0.214
1607002927.41982	229.260	0.041	3.400	324.423	0.211
1607002927.42081	229.231	0.041	3.392	324.423	0.209
1607002927.45282	229.233	0.041	3.477	324.343	0.209
1607002927.45381	229.255	0.041	3.486	324.423	0.210
1607002927.48482	229.180	0.041	3.430	324.584	0.211
1607002927.51782	229.158	0.040	3.372	324.262	0.207
1607002927.51881	229.212	0.041	3.463	324.262	0.212
1607002927.54981	229.206	0.041	3.439	324.101	0.209
1607002927.55081	229.217	0.041	3.513	324.262	0.210
1607002927.58281	229.230	0.040	3.421	324.182	0.209
1607002927.61881	229.234	0.041	3.507	324.262	0.211
1607002927.61980	229.213	0.041	3.419	324.262	0.211
1607002927.65081	229.248	0.041	3.469	324.343	0.213
1607002927.68381	229.265	0.041	3.464	324.343	0.210
1607002927.68480	229.247	0.041	3.424	324.182	0.213
1607002927.68580	229.234	0.041	3.486	324.262	0.214
1607002927.71781	229.208	0.041	3.414	324.262	0.210
1607002927.74880	229.253	0.041	3.466	324.343	0.212
1607002927.78180	229.244	0.041	3.413	324.262	0.206
1607002927.78279	229.256	0.041	3.432	324.343	0.209
1607002927.81380	229.239	0.041	3.404	324.262	0.211
1607002927.81579	229.249	0.041	3.434	324.504	0.212
1607002927.84881	229.265	0.041	3.398	324.262	0.209
1607002927.84980	229.284	0.041	3.424	324.423	0.213
1607002927.88081	229.282	0.041	3.402	324.343	0.213
1607002927.91280	229.280	0.040	3.393	324.504	0.211
1607002927.91479	229.229	0.041	3.420	324.343	0.217
1607002927.94580	229.284	0.041	3.418	324.262	0.211
1607002927.95279	229.275	0.041	3.441	324.423	0.211
1607002927.98479	229.283	0.040	3.398	324.182	0.212
1607002927.98579	229.238	0.041	3.390	324.343	0.207
1607002928.01780	229.256	0.041	3.484	324.262	0.217
1607002928.04979	229.268	0.041	3.423	324.343	0.211
1607002928.05078	229.256	0.041	3.431	324.262	0.212
1607002928.11479	229.288	0.041	3.447	324.423	0.212
1607002928.11578	229.328	0.041	3.473	324.343	0.212
1607002928.14878	229.349	0.041	3.433	324.504	0.214
1607002928.17979	229.351	0.041	3.419	324.504	0.213
1607002928.18077	229.325	0.040	3.430	324.343	0.214
1607002928.21279	229.269	0.041	3.506	324.343	0.212
1607002928.21377	229.278	0.040	3.419	324.423	0.205
1607002928.24677	229.303	0.041	3.414	324.262	0.209
1607002928.24777	229.303	0.041	3.484	324.343	0.214
1607002928.27880	229.296	0.041	3.434	324.262	0.214
1607002928.31477	229.288	0.041	3.406	324.262	0.211
1607002928.31577	229.224	0.041	3.468	324.343	0.214
1607002928.34777	229.261	0.041	3.393	324.182	0.214
1607002928.37977	229.282	0.041	3.393	324.182	0.217
1607002928.38076	229.315	0.041	3.439	324.423	0.216
1607002928.41277	229.312	0.041	3.380	324.182	0.210
1607002928.41376	229.227	0.040	3.365	324.101	0.210
1607002928.44476	229.275	0.042	3.499	324.423	0.214
1607002928.47776	229.288	0.041	3.421	324.262	0.212
1607002928.47875	229.265	0.041	3.443	324.423	0.211
1607002928.50976	229.261	0.041	3.426	324.262	0.215
1607002928.54276	229.220	0.041	3.472	324.423	0.212
1607002928.54375	229.206	0.041	3.463	324.262	0.213
1607002928.57676	229.231	0.041	3.452	324.343	0.211
1607002928.57875	229.228	0.041	3.426	324.423	0.212
1607002928.60976	229.293	0.041	3.477	324.343	0.210
1607002928.64375	229.323	0.041	3.511	324.504	0.213
1607002928.64475	229.333	0.041	3.448	324.423	0.214
1607002928.64575	229.323	0.041	3.443	324.423	0.213
1607002928.67875	229.296	0.041	3.459	324.584	0.213
1607002928.71175	229.272	0.041	3.464	324.343	0.211
1607002928.74377	229.226	0.041	3.459	324.504	0.214
1607002928.74675	229.273	0.041	3.467	324.423	0.216
1607002928.74775	229.296	0.042	3.522	324.584	0.217
1607002928.78074	229.307	0.041	3.485	324.504	0.212
1607002928.81275	229.321	0.041	3.434	324.504	0.213
1607002928.81375	229.294	0.041	3.456	324.584	0.209
1607002928.84574	229.294	0.041	3.411	324.504	0.213
1607002928.87775	229.329	0.041	3.493	324.665	0.213
1607002928.87874	229.374	0.041	3.472	324.584	0.212
1607002928.91175	229.362	0.041	3.465	324.584	0.212
1607002928.91274	229.286	0.041	3.407	324.584	0.212
1607002928.94474	229.272	0.041	3.419	324.423	0.210
1607002928.94574	229.301	0.041	3.438	324.504	0.213
1607002928.97775	229.283	0.041	3.465	324.504	0.216
1607002929.00973	229.296	0.041	3.390	324.504	0.211
1607002929.01073	229.235	0.041	3.447	324.504	0.212
1607002929.04373	229.276	0.040	3.371	324.423	0.212
1607002929.08174	229.244	0.041	3.398	324.504	0.207
1607002929.08274	229.227	0.041	3.452	324.584	0.215
1607002929.11973	229.251	0.041	3.517	324.504	0.215
1607002929.15173	229.241	0.041	3.406	324.504	0.216
1607002929.18372	229.251	0.041	3.414	324.504	0.214
1607002929.18672	229.285	0.041	3.412	324.584	0.217
1607002929.21872	229.278	0.041	3.472	324.584	0.217
1607002929.22072	229.241	0.041	3.427	324.584	0.214
1607002929.25272	229.244	0.041	3.488	324.584	0.212
1607002929.25471	229.283	0.041	3.449	324.584	0.211
1607002929.28572	229.270	0.041	3.455	324.665	0.211
1607002929.29072	229.249	0.041	3.434	324.504	0.212
1607002929.32371	229.200	0.041	3.483	324.584	0.213
1607002929.35472	229.225	0.041	3.391	324.504	0.215
1607002929.35771	229.239	0.041	3.472	324.504	0.211
1607002929.38971	229.191	0.041	3.456	324.423	0.215
1607002929.39071	229.203	0.041	3.428	324.343	0.210
1607002929.42371	229.191	0.041	3.390	324.423	0.211
1607002929.42871	229.195	0.041	3.494	324.423	0.211
1607002929.45971	229.238	0.041	3.497	324.504	0.212
1607002929.49270	229.224	0.041	3.442	324.423	0.210
1607002929.49370	229.220	0.041	3.438	324.423	0.217
1607002929.52871	229.206	0.041	3.390	324.504	0.221
1607002929.56172	229.245	0.041	3.407	324.504	0.216
1607002929.56271	229.242	0.041	3.475	324.504	0.217
1607002929.59470	229.236	0.041	3.423	324.504	0.214
1607002929.59570	229.274	0.041	3.449	324.584	0.218
1607002929.62772	229.228	0.041	3.397	324.423	0.213
1607002929.65970	229.255	0.041	3.427	324.504	0.217
1607002929.66170	229.290	0.041	3.446	324.504	0.216
1607002929.69470	229.283	0.041	3.477	324.504	0.212
1607002929.70070	229.261	0.041	3.465	324.504	0.217
1607002929.73271	229.260	0.041	3.412	324.504	0.212
1607002929.73469	229.307	0.041	3.458	324.504	0.212
1607002929.76670	229.325	0.041	3.506	324.584	0.215
1607002929.76769	229.321	0.041	3.487	324.584	0.213
1607002929.79969	229.315	0.041	3.460	324.584	0.212
1607002929.83170	229.256	0.041	3.439	324.745	0.216
1607002929.83869	229.186	0.041	3.477	324.504	0.213
1607002929.86970	229.076	0.040	3.370	324.423	0.212
1607002929.87069	229.090	0.041	3.475	324.423	0.213
1607002929.90369	229.101	0.041	3.481	324.423	0.218
1607002929.90468	229.087	0.041	3.434	324.665	0.216
1607002929.93770	229.077	0.041	3.424	324.504	0.215
1607002929.96968	229.058	0.041	3.433	324.423	0.215
1607002929.97068	229.049	0.041	3.429	324.423	0.217
1607002930.00368	229.036	0.041	3.468	324.504	0.217
1607002930.03668	228.970	0.041	3.406	324.423	0.217
1607002930.03768	228.971	0.041	3.446	324.262	0.216
1607002930.06967	228.973	0.041	3.432	324.262	0.213
1607002930.07067	228.949	0.041	3.423	324.262	0.212
1607002930.10268	228.971	0.041	3.384	324.343	0.213
1607002930.13468	228.906	0.041	3.440	324.423	0.218
1607002930.13567	228.931	0.041	3.429	324.343	0.216
1607002930.16867	228.945	0.041	3.494	324.423	0.213
1607002930.20167	228.921	0.041	3.424	324.343	0.216
1607002930.20267	228.921	0.041	3.354	324.343	0.211
1607002930.23466	228.883	0.041	3.381	324.262	0.214
1607002930.23566	228.898	0.041	3.384	324.343	0.215
1607002930.26767	228.939	0.041	3.418	324.262	0.211
1607002930.29966	228.938	0.041	3.392	324.262	0.211
1607002930.30066	228.930	0.041	3.431	324.343	0.216
1607002930.34168	228.849	0.041	3.388	324.262	0.211
1607002930.34266	228.842	0.041	3.374	324.182	0.217
1607002930.37367	228.826	0.041	3.395	324.343	0.215
1607002930.37466	228.830	0.041	3.441	324.262	0.218
1607002930.40767	228.838	0.041	3.433	324.182	0.213
1607002930.40866	228.866	0.041	3.412	324.182	0.214
1607002930.43967	228.867	0.041	3.443	324.101	0.215
1607002930.47267	228.879	0.041	3.463	324.182	0.217
1607002930.47365	228.889	0.041	3.467	324.182	0.214
1607002930.50967	228.857	0.041	3.447	324.021	0.213
1607002930.51065	228.808	0.040	3.405	324.021	0.207
1607002930.54267	228.823	0.041	3.506	324.101	0.212
1607002930.54465	228.835	0.041	3.457	324.101	0.216
1607002930.57566	228.840	0.041	3.443	324.101	0.212
1607002930.60766	228.815	0.041	3.452	324.021	0.215
1607002930.60865	228.785	0.041	3.470	324.101	0.212
1607002930.64065	228.826	0.041	3.489	324.182	0.217
1607002930.67365	228.832	0.041	3.463	324.182	0.211
1607002930.67464	228.769	0.041	3.460	324.101	0.221
1607002930.70565	228.817	0.042	3.491	324.182	0.218
1607002930.71264	228.754	0.041	3.460	324.101	0.211
1607002930.74365	228.751	0.041	3.381	324.021	0.210
1607002930.77466	228.770	0.042	3.479	324.021	0.217
1607002930.77564	228.796	0.041	3.445	324.021	0.216
1607002930.80865	228.803	0.041	3.469	324.182	0.214
1607002930.84164	228.844	0.042	3.486	324.182	0.221
1607002930.84263	228.820	0.041	3.373	324.101	0.218
1607002930.87864	228.842	0.041	3.394	324.021	0.213
1607002930.87966	228.891	0.041	3.461	324.182	0.215
1607002930.90666	228.880	0.041	3.369	324.021	0.212
1607002930.92464	228.900	0.041	3.411	323.940	0.213
1607002930.95664	228.885	0.041	3.390	324.101	0.215
1607002930.95863	228.914	0.041	3.388	324.101	0.211
1607002930.98964	228.926	0.041	3.426	324.021	0.211
1607002930.99063	228.926	0.041	3.460	324.101	0.213
1607002931.02363	228.915	0.041	3.418	324.101	0.214
1607002931.05464	228.888	0.041	3.371	323.940	0.214
1607002931.05563	228.916	0.040	3.401	324.021	0.210
1607002931.08763	228.907	0.041	3.475	324.021	0.211
1607002931.11863	228.906	0.041	3.463	324.021	0.212
1607002931.12062	228.870	0.041	3.469	323.860	0.209
1607002931.15362	228.852	0.041	3.469	323.940	0.209
1607002931.15962	228.857	0.041	3.434	323.699	0.211
1607002931.19362	228.889	0.042	3.524	323.940	0.214
1607002931.22462	228.922	0.041	3.447	324.021	0.213
1607002931.22562	228.832	0.040	3.422	323.940	0.211
1607002931.25962	228.862	0.040	3.427	323.779	0.205
1607002931.29261	228.875	0.041	3.510	324.021	0.216
1607002931.29861	228.866	0.041	3.407	324.021	0.209
1607002931.32962	228.842	0.041	3.471	323.779	0.211
1607002931.36162	228.882	0.041	3.449	323.940	0.210
1607002931.36361	228.895	0.040	3.404	323.779	0.200
1607002931.36961	228.865	0.041	3.468	323.699	0.207
1607002931.40162	228.885	0.041	3.487	323.860	0.209
1607002931.43361	228.892	0.041	3.479	323.940	0.210
1607002931.43460	228.872	0.041	3.454	323.940	0.215
1607002931.46760	228.882	0.040	3.423	323.779	0.206
1607002931.46860	228.853	0.040	3.439	323.860	0.210
1607002931.49961	228.830	0.041	3.446	323.779	0.212
1607002931.53161	228.793	0.040	3.415	323.699	0.210
1607002931.53260	228.811	0.041	3.529	323.618	0.209
1607002931.56361	228.833	0.041	3.463	323.699	0.211
1607002931.56459	228.842	0.042	3.519	323.860	0.214
1607002931.59759	228.822	0.041	3.416	323.779	0.214
1607002931.62861	228.780	0.041	3.462	323.860	0.215
1607002931.65960	228.802	0.041	3.367	323.860	0.213
1607002931.66059	228.817	0.041	3.439	323.860	0.216
1607002931.69261	228.820	0.041	3.391	323.860	0.212
1607002931.69359	228.846	0.041	3.505	324.101	0.215
1607002931.72760	228.777	0.040	3.320	323.779	0.207
1607002931.72859	228.761	0.041	3.427	323.860	0.207
1607002931.76159	228.779	0.040	3.391	323.618	0.207
1607002931.79359	228.783	0.041	3.474	323.699	0.209
1607002931.79458	228.721	0.041	3.411	323.538	0.209
1607002931.82659	228.688	0.040	3.396	323.618	0.205
1607002931.82758	228.701	0.041	3.478	323.538	0.209
1607002931.85859	228.760	0.041	3.412	323.538	0.214
1607002931.88959	228.754	0.041	3.399	323.618	0.206
1607002931.89058	228.738	0.041	3.458	323.538	0.209
1607002931.92358	228.730	0.040	3.422	323.538	0.206
1607002931.95459	228.711	0.041	3.435	323.457	0.209
1607002931.95558	228.760	0.041	3.448	323.538	0.207
1607002931.98759	228.804	0.041	3.490	323.618	0.204
1607002931.98857	228.831	0.041	3.497	323.699	0.206
1607002932.01958	228.802	0.041	3.483	323.699	0.207
1607002932.05257	228.757	0.040	3.408	323.618	0.207
1607002932.05357	228.640	0.040	3.390	323.538	0.207
1607002932.08557	228.580	0.040	3.392	323.618	0.207
1607002932.11758	228.561	0.040	3.405	323.538	0.205
1607002932.11857	228.493	0.041	3.409	323.618	0.210
1607002932.14957	228.543	0.041	3.453	323.457	0.207
1607002932.15057	228.595	0.040	3.432	323.538	0.207
1607002932.18257	228.575	0.040	3.399	323.377	0.206
1607002932.22158	228.552	0.040	3.458	323.538	0.202
1607002932.22256	228.517	0.041	3.484	323.377	0.209
1607002932.25557	228.496	0.040	3.344	323.216	0.202
1607002932.25656	228.539	0.041	3.481	323.377	0.203
1607002932.28757	228.530	0.040	3.432	323.377	0.210
1607002932.31957	228.501	0.040	3.431	323.377	0.202
1607002932.32156	228.461	0.040	3.438	323.457	0.207
1607002932.35257	228.480	0.040	3.457	323.377	0.206
1607002932.35455	228.982	0.043	3.718	323.940	0.216
1607002932.38657	229.138	0.041	3.578	324.262	0.211
1607002932.41857	229.154	0.041	3.526	324.343	0.210
1607002932.41955	229.124	0.040	3.416	324.423	0.210
1607002932.45156	229.119	0.042	3.527	324.504	0.216
1607002932.45355	229.197	0.041	3.457	324.423	0.211
1607002932.48456	229.203	0.041	3.479	324.504	0.206
1607002932.51656	229.247	0.041	3.455	324.584	0.211
1607002932.51855	229.223	0.041	3.482	324.584	0.212
1607002932.55056	229.225	0.041	3.393	324.504	0.214
1607002932.58256	229.256	0.041	3.410	324.504	0.212
1607002932.58354	229.290	0.041	3.413	324.665	0.210
1607002932.58454	229.332	0.041	3.454	324.584	0.217
1607002932.61755	229.303	0.041	3.413	324.423	0.211
1607002932.65156	229.347	0.041	3.444	324.584	0.215
1607002932.65254	229.370	0.041	3.431	324.665	0.214
1607002932.68355	229.351	0.041	3.445	324.665	0.215
1607002932.68454	229.378	0.041	3.434	324.745	0.214
1607002932.74755	229.391	0.041	3.433	324.745	0.213
1607002932.74854	229.418	0.040	3.404	324.745	0.212
1607002932.74954	229.432	0.041	3.453	324.825	0.213
1607002932.78253	229.431	0.041	3.386	324.745	0.210
1607002932.78754	229.449	0.040	3.397	324.825	0.211
1607002932.81854	229.399	0.041	3.427	324.825	0.212
1607002932.85054	229.397	0.040	3.412	324.745	0.207
1607002932.85153	229.405	0.041	3.411	324.745	0.215
1607002932.91354	229.348	0.041	3.439	324.665	0.212
1607002932.91553	229.339	0.041	3.432	324.665	0.213
1607002932.91652	229.311	0.041	3.439	324.584	0.214
1607002932.94852	229.369	0.041	3.455	324.584	0.211
1607002932.94952	229.418	0.041	3.474	324.584	0.212
1607002932.98153	229.439	0.041	3.456	324.665	0.211
1607002933.01853	229.437	0.041	3.443	324.825	0.212
1607002933.01952	229.426	0.041	3.454	324.665	0.210
