# timestamp	V	A	W	V	A
1607005426.85182	230.153	0.054	4.963	325.550	0.251
1607005426.88482	230.138	0.054	4.910	325.630	0.253
1607005426.91583	230.128	0.054	4.870	325.550	0.258
1607005426.91682	230.084	0.054	4.901	325.389	0.260
1607005426.94982	230.063	0.055	4.978	325.308	0.262
1607005426.95583	230.073	0.054	4.976	325.389	0.258
1607005426.98881	230.069	0.054	4.891	325.469	0.258
1607005427.02082	230.070	0.054	4.930	325.389	0.258
1607005427.02181	230.188	0.055	4.951	325.550	0.260
1607005427.05481	230.171	0.056	5.107	325.469	0.259
1607005427.05581	230.184	0.057	5.125	325.469	0.264
1607005427.08782	230.126	0.052	4.713	325.389	0.251
1607005427.11982	230.121	0.054	4.929	325.469	0.260
1607005427.12081	230.181	0.055	4.987	325.389	0.259
1607005427.15381	230.126	0.054	4.943	325.550	0.257
1607005427.16082	230.120	0.054	4.924	325.389	0.257
1607005427.19481	230.145	0.055	5.006	325.389	0.262
1607005427.19680	230.145	0.055	4.910	325.550	0.263
1607005427.22881	230.102	0.054	4.901	325.550	0.258
1607005427.22980	230.069	0.054	4.940	325.308	0.255
1607005427.26180	230.077	0.054	4.947	325.550	0.257
1607005427.29380	230.104	0.054	4.911	325.469	0.255
1607005427.32579	230.079	0.054	4.935	325.469	0.261
1607005427.32779	230.113	0.054	4.939	325.469	0.252
1607005427.32879	230.104	0.054	4.935	325.469	0.262
1607005427.36079	230.071	0.054	4.917	325.469	0.253
1607005427.39279	230.068	0.054	4.912	325.550	0.258
1607005427.39379	230.039	0.054	4.891	325.550	0.257
1607005427.42480	230.099	0.054	4.943	325.469	0.261
1607005427.45579	230.097	0.055	4.932	325.550	0.261
1607005427.45678	230.109	0.054	4.945	325.630	0.258
1607005427.48878	230.103	0.054	4.951	325.550	0.257
1607005427.48978	230.132	0.054	4.951	325.469	0.255
1607005427.52178	230.127	0.055	5.013	325.630	0.262
1607005427.55378	230.121	0.054	4.954	325.550	0.261
1607005427.55478	230.113	0.054	4.929	325.550	0.257
1607005427.58578	230.129	0.054	4.934	325.550	0.257
1607005427.61879	230.090	0.054	4.907	325.469	0.255
1607005427.62079	230.029	0.054	4.906	325.469	0.257
1607005427.65578	230.124	0.054	4.939	325.550	0.258
1607005427.65678	230.120	0.054	4.940	325.469	0.253
1607005427.68978	230.174	0.054	4.940	325.469	0.253
1607005427.69078	230.103	0.054	4.875	325.469	0.254
1607005427.72178	230.119	0.054	4.846	325.389	0.257
1607005427.75978	230.136	0.054	4.958	325.389	0.257
1607005427.76177	230.142	0.055	4.924	325.550	0.260
1607005427.79477	230.142	0.054	4.912	325.630	0.262
1607005427.79677	230.106	0.056	5.148	325.550	0.266
1607005427.82878	230.135	0.056	5.105	325.630	0.266
1607005427.86278	230.144	0.054	4.911	325.630	0.257
1607005427.86377	230.110	0.054	4.931	325.550	0.258
1607005427.89478	230.130	0.055	4.958	325.630	0.259
1607005427.90077	230.082	0.054	4.879	325.389	0.252
1607005427.93178	230.103	0.055	4.945	325.469	0.259
1607005427.96476	230.033	0.054	4.855	325.630	0.261
1607005427.96776	230.030	0.055	4.973	325.389	0.261
1607005427.96876	230.147	0.055	4.996	325.389	0.258
1607005428.00676	230.093	0.054	4.946	325.550	0.255
1607005428.03876	230.179	0.055	4.941	325.550	0.258
1607005428.03975	230.181	0.054	4.869	325.630	0.253
1607005428.07276	230.160	0.054	4.925	325.469	0.262
1607005428.07375	230.180	0.054	4.936	325.469	0.258
1607005428.10675	230.165	0.054	4.903	325.550	0.251
1607005428.13975	230.201	0.054	4.947	325.630	0.253
1607005428.14075	230.220	0.054	4.971	325.469	0.255
1607005428.17375	230.177	0.054	4.944	325.630	0.255
1607005428.17475	230.126	0.054	4.917	325.550	0.260
1607005428.20576	230.080	0.054	4.928	325.630	0.255
1607005428.23874	230.120	0.054	4.947	325.469	0.258
1607005428.24074	230.068	0.056	5.061	325.389	0.266
1607005428.27374	230.108	0.056	5.136	325.389	0.263
1607005428.30575	230.082	0.054	4.969	325.469	0.258
1607005428.30774	230.139	0.055	5.020	325.711	0.265
1607005428.33974	230.135	0.055	4.973	325.711	0.261
1607005428.34074	230.153	0.054	4.946	325.469	0.255
1607005428.37175	230.142	0.055	5.006	325.550	0.259
1607005428.40774	230.188	0.054	4.984	325.630	0.260
1607005428.40974	230.177	0.055	5.042	325.550	0.262
1607005428.44274	230.272	0.054	4.917	325.711	0.254
1607005428.44474	230.257	0.054	4.960	325.711	0.257
1607005428.47575	230.290	0.054	4.963	325.791	0.257
1607005428.47874	230.189	0.054	4.944	325.630	0.259
1607005428.50975	230.195	0.054	4.893	325.791	0.260
1607005428.51073	230.187	0.054	4.910	325.630	0.258
1607005428.54373	230.183	0.054	4.920	325.630	0.258
1607005428.57573	230.180	0.054	4.993	325.711	0.253
1607005428.60874	230.129	0.054	4.873	325.630	0.254
1607005428.61073	230.112	0.054	4.931	325.469	0.259
1607005428.61173	230.075	0.054	4.946	325.711	0.260
1607005428.64473	230.083	0.055	4.919	325.630	0.262
1607005428.65073	230.167	0.055	4.962	325.711	0.262
1607005428.68174	230.142	0.054	4.919	325.711	0.261
1607005428.71473	230.099	0.054	4.903	325.630	0.259
1607005428.71572	230.159	0.054	4.931	325.630	0.258
1607005428.74873	230.148	0.054	4.946	325.711	0.257
1607005428.78273	230.169	0.054	4.933	325.630	0.259
1607005428.78372	230.177	0.054	4.923	325.711	0.255
1607005428.82072	230.159	0.055	5.008	325.711	0.261
1607005428.82171	230.216	0.055	5.014	325.711	0.257
1607005428.85371	230.194	0.054	4.871	325.872	0.252
1607005428.85971	230.174	0.055	4.946	325.711	0.260
1607005428.89271	230.203	0.054	4.964	325.711	0.255
1607005428.92472	230.160	0.054	4.920	325.711	0.255
1607005428.92571	230.147	0.054	4.911	325.550	0.254
1607005428.95771	230.204	0.055	4.956	325.630	0.264
1607005428.95970	230.160	0.054	4.904	325.630	0.260
1607005428.99071	230.244	0.055	4.967	325.711	0.259
1607005429.02271	230.192	0.054	4.896	325.711	0.257
1607005429.02470	230.213	0.055	4.965	325.711	0.261
1607005429.06271	230.174	0.054	4.933	325.711	0.261
1607005429.06470	230.216	0.054	4.929	325.791	0.257
1607005429.10270	230.139	0.054	4.926	325.791	0.258
1607005429.10370	230.119	0.054	4.876	325.630	0.254
1607005429.13570	230.145	0.055	4.950	325.711	0.262
1607005429.13670	230.153	0.054	4.895	325.711	0.255
1607005429.16970	230.173	0.054	4.883	325.791	0.260
1607005429.20270	230.138	0.054	4.873	325.469	0.255
1607005429.23471	230.116	0.055	4.940	325.711	0.263
1607005429.23869	230.128	0.054	4.898	325.711	0.253
1607005429.26970	230.179	0.054	4.971	325.550	0.257
1607005429.30270	230.251	0.054	4.973	325.630	0.257
1607005429.30369	230.151	0.054	4.918	325.550	0.255
1607005429.33470	230.197	0.054	4.930	325.711	0.258
1607005429.36770	230.172	0.054	4.968	325.550	0.253
1607005429.36969	230.125	0.054	4.888	325.550	0.252
1607005429.40270	230.132	0.054	4.951	325.550	0.258
1607005429.40469	230.022	0.054	4.902	325.550	0.265
1607005429.43570	229.952	0.054	4.912	325.308	0.258
1607005429.43868	229.983	0.056	5.142	325.228	0.264
1607005429.46969	230.000	0.057	5.141	325.469	0.268
1607005429.47068	230.090	0.055	4.983	325.469	0.266
1607005429.50169	230.009	0.055	5.012	325.469	0.264
1607005429.53369	230.137	0.055	5.042	325.550	0.259
1607005429.53969	230.139	0.055	5.024	325.711	0.261
1607005429.57069	230.203	0.055	4.956	325.550	0.261
1607005429.57168	230.186	0.054	4.955	325.469	0.255
1607005429.60467	230.213	0.055	5.026	325.791	0.261
1607005429.63568	230.238	0.055	4.970	325.630	0.258
1607005429.64167	230.257	0.054	4.909	325.791	0.258
1607005429.67368	230.250	0.054	4.904	325.711	0.257
1607005429.67467	230.289	0.055	4.965	325.711	0.261
1607005429.70767	230.225	0.054	4.970	325.711	0.261
1607005429.70867	230.215	0.054	4.916	325.550	0.254
1607005429.73968	230.191	0.054	4.935	325.550	0.255
1607005429.77267	230.218	0.054	4.945	325.711	0.261
1607005429.77367	230.217	0.054	4.962	325.550	0.264
1607005429.80467	230.210	0.054	4.981	325.630	0.255
1607005429.80567	230.262	0.054	4.942	325.550	0.259
1607005429.83667	230.237	0.054	4.963	325.550	0.259
1607005429.86966	230.291	0.055	4.940	325.791	0.260
1607005429.87066	230.297	0.055	4.939	325.711	0.260
1607005429.90167	230.267	0.055	4.954	325.791	0.263
1607005429.93466	230.312	0.055	4.970	325.791	0.263
1607005429.93566	230.318	0.054	4.935	325.872	0.258
1607005429.96667	230.275	0.054	4.927	325.791	0.260
1607005429.99866	230.251	0.054	4.941	325.872	0.255
1607005429.99965	230.203	0.054	4.935	325.711	0.257
1607005430.03265	230.266	0.054	4.934	325.711	0.259
1607005430.03866	230.238	0.054	4.958	325.711	0.254
1607005430.06966	230.265	0.054	4.938	325.711	0.254
1607005430.07065	230.293	0.054	4.918	325.711	0.251
1607005430.09665	230.229	0.054	4.912	325.872	0.255
1607005430.13065	230.226	0.054	4.915	325.711	0.257
1607005430.13164	230.208	0.054	4.966	325.630	0.255
1607005430.16365	230.274	0.054	4.980	325.630	0.254
1607005430.20064	230.262	0.054	4.943	325.711	0.255
1607005430.20165	230.254	0.054	4.920	325.711	0.260
1607005430.23365	230.230	0.054	4.952	325.630	0.257
1607005430.23464	230.275	0.054	4.956	325.711	0.252
1607005430.26565	230.201	0.054	4.861	325.872	0.253
1607005430.26664	230.194	0.054	4.871	325.711	0.259
1607005430.29864	230.198	0.054	4.879	325.711	0.258
1607005430.32964	230.254	0.055	4.971	325.630	0.260
1607005430.33063	230.248	0.054	4.930	325.630	0.255
1607005430.36264	230.179	0.054	4.871	325.791	0.258
1607005430.39364	230.174	0.055	4.947	325.630	0.260
1607005430.39463	230.126	0.054	4.952	325.711	0.263
1607005430.42564	230.086	0.055	4.968	325.550	0.258
1607005430.45763	230.119	0.054	4.906	325.711	0.258
1607005430.45863	230.107	0.055	4.947	325.630	0.262
1607005430.48963	230.075	0.055	4.925	325.630	0.262
1607005430.49463	230.006	0.054	4.946	325.469	0.257
1607005430.52762	230.032	0.054	4.893	325.308	0.252
1607005430.52963	230.134	0.055	4.956	325.550	0.261
1607005430.56463	230.139	0.055	4.960	325.550	0.260
1607005430.56763	230.140	0.054	4.988	325.469	0.254
1607005430.59863	230.147	0.056	5.113	325.550	0.258
1607005430.62963	230.143	0.056	5.121	325.550	0.263
1607005430.63063	230.133	0.055	5.008	325.550	0.259
1607005430.66362	230.122	0.057	5.222	325.630	0.272
1607005430.69562	230.093	0.055	5.023	325.469	0.262
1607005430.69662	230.129	0.054	4.948	325.550	0.259
1607005430.72863	230.119	0.055	4.973	325.630	0.259
1607005430.72962	230.176	0.055	4.974	325.630	0.262
1607005430.76063	230.137	0.056	5.048	325.550	0.263
1607005430.79262	230.176	0.055	4.957	325.711	0.260
1607005430.79361	230.071	0.055	4.994	325.550	0.265
1607005430.82562	230.135	0.055	5.032	325.550	0.263
1607005430.85762	230.151	0.054	4.942	325.469	0.255
1607005430.85861	230.175	0.054	4.942	325.550	0.255
1607005430.88962	230.147	0.055	4.944	325.791	0.259
1607005430.92062	230.168	0.054	4.908	325.550	0.258
1607005430.92161	230.197	0.055	4.972	325.711	0.261
1607005430.95361	230.176	0.054	4.910	325.550	0.255
1607005430.95460	230.163	0.054	4.936	325.630	0.261
1607005430.98760	230.164	0.054	4.940	325.550	0.258
1607005430.98860	230.213	0.055	4.962	325.630	0.259
1607005431.01961	230.220	0.055	4.969	325.550	0.258
1607005431.05062	230.227	0.054	4.925	325.630	0.255
1607005431.05260	230.282	0.054	4.989	325.711	0.257
1607005431.08460	230.274	0.054	4.895	325.791	0.253
1607005431.08560	230.180	0.054	4.921	325.630	0.262
1607005431.11760	230.223	0.054	4.910	325.711	0.259
1607005431.14959	230.187	0.054	4.924	325.630	0.259
1607005431.15059	230.237	0.054	4.901	325.630	0.257
1607005431.18259	230.246	0.054	4.918	325.630	0.263
1607005431.21459	230.181	0.054	4.938	325.711	0.262
1607005431.21559	230.208	0.054	4.941	325.630	0.260
1607005431.24759	230.200	0.054	4.957	325.791	0.261
1607005431.24858	230.225	0.054	4.937	325.711	0.259
1607005431.27959	230.200	0.054	4.930	325.952	0.260
1607005431.31158	230.212	0.055	4.960	325.791	0.261
1607005431.34358	230.186	0.054	4.909	325.711	0.251
1607005431.34458	230.264	0.054	4.946	325.791	0.257
1607005431.38058	230.239	0.054	4.912	325.791	0.257
1607005431.38258	230.276	0.054	4.959	325.872	0.254
1607005431.41359	230.213	0.054	4.942	325.791	0.257
1607005431.42058	230.138	0.054	4.909	325.630	0.261
1607005431.45258	230.129	0.054	4.941	325.550	0.260
1607005431.48458	230.118	0.054	4.942	325.711	0.257
1607005431.48757	230.110	0.054	4.947	325.630	0.253
1607005431.51858	230.090	0.054	4.969	325.550	0.254
1607005431.52057	230.177	0.055	4.993	325.630	0.260
1607005431.55358	230.193	0.054	4.948	325.630	0.254
1607005431.55858	230.176	0.055	4.944	325.630	0.266
1607005431.59157	230.146	0.054	4.899	325.630	0.258
1607005431.59257	230.138	0.054	4.934	325.791	0.263
1607005431.62457	230.196	0.054	4.939	325.711	0.257
1607005431.66258	230.239	0.054	4.911	325.791	0.257
1607005431.66357	230.219	0.054	4.930	325.711	0.259
1607005431.69757	230.296	0.055	4.987	325.791	0.258
1607005431.72857	230.250	0.055	4.954	325.791	0.261
1607005431.76158	230.249	0.054	4.947	325.630	0.260
1607005431.76256	230.182	0.054	4.921	325.711	0.259
1607005431.79456	230.170	0.054	4.934	325.791	0.253
1607005431.80256	230.142	0.054	4.938	325.872	0.254
1607005431.83357	230.154	0.055	5.013	325.550	0.258
1607005431.86557	230.191	0.055	5.104	325.711	0.259
1607005431.86756	230.217	0.058	5.255	325.791	0.266
1607005431.86855	230.189	0.054	4.917	325.791	0.254
1607005431.90055	230.160	0.055	5.015	325.630	0.260
1607005431.93257	230.159	0.055	4.952	325.791	0.258
1607005431.96755	230.174	0.055	5.055	325.630	0.259
1607005431.96955	230.160	0.054	4.934	325.872	0.262
1607005431.97055	230.200	0.055	4.985	325.791	0.261
1607005432.00354	230.179	0.055	4.972	325.630	0.259
1607005432.03455	230.205	0.055	4.968	325.791	0.261
1607005432.03554	230.186	0.054	4.932	325.711	0.260
1607005432.06854	230.180	0.054	4.983	325.711	0.261
1607005432.09955	230.177	0.054	4.986	325.711	0.258
1607005432.10254	230.210	0.054	4.990	325.711	0.259
1607005432.13355	230.188	0.054	4.942	325.791	0.255
1607005432.13454	230.278	0.055	5.005	325.791	0.259
1607005432.16753	230.263	0.054	4.894	325.791	0.254
1607005432.16853	230.259	0.054	4.977	325.872	0.257
1607005432.19954	230.184	0.054	4.937	325.711	0.252
1607005432.23254	230.205	0.054	4.900	325.872	0.257
1607005432.23353	230.219	0.054	4.941	325.630	0.259
1607005432.26753	230.262	0.054	4.945	325.791	0.258
1607005432.29954	230.046	0.054	4.923	325.711	0.257
1607005432.30053	229.986	0.054	4.866	325.711	0.255
1607005432.33353	230.072	0.054	4.906	325.469	0.260
1607005432.33453	230.073	0.054	4.953	325.550	0.262
1607005432.36754	230.122	0.054	4.968	325.550	0.257
1607005432.39954	230.157	0.056	5.135	325.550	0.263
1607005432.40253	230.062	0.056	5.143	325.550	0.268
1607005432.43453	230.112	0.057	5.213	325.630	0.269
1607005432.44253	230.135	0.057	5.196	325.630	0.268
1607005432.47354	230.140	0.056	5.147	325.630	0.264
1607005432.50654	230.152	0.055	5.045	325.550	0.259
1607005432.50752	230.147	0.055	5.067	325.791	0.260
1607005432.51353	230.150	0.056	5.127	325.630	0.266
1607005432.57553	230.147	0.056	5.122	325.630	0.266
1607005432.60853	230.125	0.057	5.246	325.630	0.265
1607005432.61152	230.136	0.058	5.260	325.630	0.269
1607005432.61252	230.092	0.058	5.244	325.711	0.269
1607005432.64452	230.135	0.057	5.290	325.791	0.264
1607005432.65051	230.138	0.055	5.111	325.711	0.263
1607005432.68253	230.165	0.055	5.002	325.791	0.262
1607005432.71451	230.196	0.056	5.158	325.711	0.264
1607005432.71552	230.153	0.056	5.105	325.872	0.262
1607005432.75051	230.128	0.056	5.165	325.630	0.262
1607005432.78351	230.138	0.056	5.148	325.630	0.255
1607005432.78450	230.176	0.057	5.217	325.791	0.269
1607005432.81750	230.141	0.056	5.136	325.630	0.265
1607005432.81850	230.152	0.057	5.162	325.711	0.269
1607005432.84950	230.162	0.056	5.136	325.711	0.265
1607005432.88250	230.197	0.057	5.180	325.791	0.272
1607005432.88350	230.123	0.056	5.033	325.791	0.263
1607005432.91650	230.106	0.056	5.070	325.791	0.264
1607005432.92350	229.977	0.057	5.154	325.630	0.269
1607005432.95450	230.070	0.057	5.151	325.711	0.266
1607005432.95749	230.038	0.056	5.152	325.550	0.269
1607005432.98849	230.044	0.057	5.223	325.630	0.272
1607005433.01950	230.066	0.057	5.151	325.711	0.271
1607005433.02249	230.071	0.057	5.179	325.550	0.264
1607005433.05349	230.037	0.058	5.306	325.469	0.272
1607005433.06049	230.098	0.060	5.620	325.550	0.280
1607005433.09349	230.106	0.058	5.310	325.630	0.269
1607005433.09449	230.099	0.057	5.267	325.791	0.268
1607005433.12749	230.048	0.056	5.073	325.630	0.262
1607005433.12848	230.123	0.056	5.115	325.550	0.263
1607005433.15949	230.088	0.054	5.063	325.630	0.252
1607005433.19249	230.082	0.057	5.210	325.630	0.263
1607005433.22450	230.050	0.057	5.219	325.711	0.263
1607005433.22749	230.023	0.057	5.199	325.630	0.273
1607005433.22848	230.042	0.056	5.171	325.630	0.265
1607005433.25949	230.034	0.057	5.222	325.469	0.266
1607005433.32350	230.040	0.057	5.236	325.550	0.274
1607005433.32448	230.125	0.057	5.205	325.630	0.274
1607005433.35650	230.171	0.057	5.182	325.630	0.265
1607005433.35748	230.155	0.057	5.134	325.630	0.268
1607005433.38948	230.137	0.056	5.109	325.630	0.263
1607005433.39048	230.142	0.058	5.257	325.630	0.269
1607005433.42249	230.119	0.057	5.203	325.630	0.265
1607005433.45347	230.151	0.057	5.276	325.550	0.265
1607005433.45447	230.155	0.057	5.224	325.630	0.268
1607005433.48548	230.194	0.057	5.168	325.711	0.271
1607005433.51847	230.140	0.055	4.966	325.711	0.262
1607005433.51947	230.151	0.055	4.964	325.711	0.260
1607005433.55247	230.188	0.054	4.921	325.630	0.257
1607005433.55747	230.207	0.055	4.956	325.711	0.262
1607005433.58849	230.225	0.055	4.981	325.630	0.261
1607005433.62347	230.225	0.054	4.925	325.791	0.257
1607005433.62447	230.217	0.054	4.915	325.791	0.258
1607005433.65646	230.232	0.055	4.967	325.872	0.266
1607005433.68846	230.272	0.055	4.940	325.952	0.258
1607005433.68946	230.193	0.054	4.969	325.711	0.258
1607005433.72246	230.185	0.054	4.925	325.952	0.259
1607005433.72346	230.156	0.054	4.885	325.872	0.260
1607005433.75446	230.233	0.055	4.923	325.711	0.260
1607005433.76045	230.217	0.055	4.930	325.711	0.258
1607005433.79245	230.208	0.054	4.919	325.630	0.255
1607005433.79745	230.212	0.055	4.962	325.630	0.263
1607005433.82945	230.211	0.054	4.877	325.711	0.260
1607005433.83045	230.240	0.055	4.967	325.711	0.258
1607005433.86344	230.269	0.055	4.987	325.791	0.268
1607005433.89445	230.264	0.054	4.963	325.711	0.259
1607005433.89544	230.268	0.054	4.944	325.872	0.257
1607005433.95945	230.240	0.054	4.946	325.791	0.261
1607005433.96044	230.240	0.055	4.977	325.791	0.259
1607005433.99244	230.285	0.054	4.954	325.952	0.255
1607005433.99344	230.267	0.054	4.922	325.952	0.258
1607005434.02544	230.255	0.055	4.951	325.791	0.259
1607005434.05745	230.321	0.055	5.016	325.952	0.255
1607005434.05844	230.326	0.054	4.944	325.872	0.255
1607005434.09245	230.287	0.054	4.920	325.952	0.257
1607005434.09344	230.244	0.054	4.935	325.872	0.254
1607005434.12445	230.224	0.054	4.976	325.872	0.260
1607005434.15645	230.258	0.055	4.948	325.872	0.260
1607005434.15744	230.291	0.055	5.008	326.033	0.263
1607005434.18943	230.243	0.054	4.926	325.791	0.260
1607005434.22144	230.205	0.055	4.951	325.872	0.261
1607005434.22243	230.152	0.054	4.928	325.791	0.258
1607005434.25344	230.186	0.054	4.941	325.630	0.257
1607005434.25443	230.227	0.055	4.997	325.872	0.261
1607005434.28644	230.227	0.055	4.967	325.872	0.262
1607005434.28743	230.261	0.055	4.972	325.791	0.260
1607005434.31844	230.246	0.055	5.039	325.872	0.259
1607005434.35142	230.260	0.057	5.188	325.872	0.265
1607005434.35242	230.320	0.056	5.111	325.952	0.271
1607005434.38343	230.298	0.055	4.944	325.872	0.257
1607005434.41642	230.224	0.054	4.881	325.872	0.252
1607005434.41742	230.214	0.054	4.902	325.630	0.253
1607005434.44843	230.219	0.055	4.989	325.711	0.265
1607005434.48143	230.240	0.055	5.006	325.711	0.261
1607005434.48242	230.283	0.054	4.949	325.872	0.255
1607005434.51343	230.225	0.055	5.043	325.791	0.266
1607005434.54443	230.199	0.054	4.890	325.952	0.262
1607005434.54542	230.263	0.056	4.998	325.791	0.264
1607005434.58742	230.248	0.055	4.912	325.791	0.258
1607005434.58842	230.213	0.055	4.931	325.791	0.257
1607005434.58941	230.241	0.055	4.900	325.872	0.259
1607005434.62042	230.210	0.054	4.873	325.711	0.262
1607005434.65241	230.236	0.055	4.951	325.791	0.260
1607005434.68441	230.201	0.054	4.918	325.872	0.260
1607005434.68541	230.241	0.054	4.926	325.791	0.257
1607005434.69240	230.276	0.055	4.940	325.952	0.261
1607005434.72440	230.257	0.054	4.887	325.791	0.260
1607005434.75640	230.276	0.055	4.961	325.791	0.260
1607005434.75740	230.250	0.054	4.925	325.872	0.257
1607005434.78841	230.234	0.054	4.897	326.113	0.260
1607005434.81940	230.196	0.055	4.930	325.791	0.259
1607005434.82239	230.131	0.055	4.941	325.791	0.261
1607005434.85340	230.182	0.055	4.969	325.791	0.259
1607005434.85439	230.222	0.054	4.940	325.952	0.258
1607005434.88739	230.188	0.055	4.948	325.872	0.258
1607005434.88839	230.206	0.054	4.925	325.791	0.259
1607005434.91939	230.187	0.054	4.949	325.711	0.259
1607005434.95140	230.229	0.055	4.972	325.711	0.262
1607005434.95240	230.288	0.055	4.985	325.791	0.257
1607005434.98439	230.258	0.054	4.959	325.872	0.254
1607005435.01739	230.243	0.055	4.971	326.033	0.257
1607005435.01839	230.185	0.054	4.909	325.952	0.257
1607005435.05439	230.280	0.055	4.974	325.791	0.260
1607005435.05539	230.279	0.054	4.972	325.872	0.260
1607005435.08740	230.283	0.055	4.943	325.872	0.259
1607005435.11939	230.231	0.054	4.900	325.952	0.259
1607005435.12038	230.208	0.054	4.884	325.872	0.259
1607005435.15240	230.196	0.055	4.883	325.711	0.257
1607005435.18439	230.196	0.054	4.899	325.791	0.261
1607005435.18538	230.131	0.055	4.905	325.711	0.261
1607005435.22239	230.145	0.055	4.908	325.711	0.262
1607005435.22338	230.135	0.054	4.880	325.711	0.260
1607005435.25438	230.238	0.055	4.944	325.630	0.258
1607005435.28739	230.243	0.055	4.985	325.791	0.258
1607005435.28837	230.254	0.054	4.915	325.791	0.255
1607005435.32138	230.246	0.054	4.929	325.791	0.254
1607005435.35339	230.224	0.054	4.944	325.791	0.255
1607005435.35437	230.246	0.054	4.930	325.791	0.257
1607005435.38738	230.284	0.055	4.993	325.872	0.257
1607005435.38837	230.292	0.054	4.979	325.791	0.260
1607005435.38937	230.297	0.055	4.960	326.033	0.260
1607005435.42237	230.255	0.054	4.917	325.952	0.259
1607005435.45339	230.286	0.055	4.981	325.791	0.259
1607005435.48837	230.245	0.054	4.941	325.872	0.255
1607005435.48936	230.285	0.055	4.932	326.033	0.264
1607005435.49036	230.253	0.055	4.925	325.952	0.262
1607005435.52336	230.208	0.054	4.883	326.033	0.258
1607005435.55436	230.208	0.055	5.007	325.791	0.260
1607005435.55536	230.282	0.057	5.259	325.952	0.275
1607005435.58835	230.274	0.056	5.017	325.872	0.268
1607005435.58935	230.271	0.055	4.973	325.872	0.265
1607005435.62536	230.217	0.055	4.959	325.791	0.259
1607005435.65735	230.267	0.055	5.013	325.791	0.266
1607005435.65935	230.280	0.055	4.991	325.872	0.259
1607005435.69235	230.295	0.055	4.955	325.872	0.259
1607005435.69335	230.294	0.055	4.997	326.033	0.265
1607005435.72435	230.271	0.055	4.964	325.952	0.266
1607005435.75735	230.299	0.055	4.964	325.872	0.262
1607005435.75835	230.382	0.055	4.999	325.952	0.261
1607005435.79035	230.368	0.055	4.932	325.952	0.255
1607005435.82234	230.376	0.055	4.976	325.791	0.257
1607005435.82334	230.297	0.054	4.935	325.952	0.252
1607005435.85634	230.319	0.054	4.920	325.952	0.257
1607005435.85734	230.302	0.055	4.957	325.872	0.260
1607005435.88835	230.304	0.055	5.020	325.791	0.258
1607005435.92335	230.297	0.054	4.902	325.952	0.253
1607005435.92434	230.225	0.054	4.920	326.033	0.263
1607005435.95734	230.267	0.055	4.987	325.872	0.259
1607005435.95934	230.244	0.054	4.940	325.952	0.257
1607005435.99135	230.214	0.055	4.978	325.872	0.262
1607005436.02335	230.226	0.054	4.886	325.952	0.257
1607005436.02434	230.152	0.055	4.920	325.791	0.262
1607005436.05635	230.256	0.055	4.946	325.872	0.262
1607005436.05833	230.271	0.055	4.970	325.872	0.262
1607005436.08920	230.232	0.055	4.901	325.872	0.262
1607005436.12233	230.222	0.055	4.886	325.872	0.259
1607005436.12433	230.122	0.055	4.887	325.872	0.263
1607005436.15534	230.162	0.055	4.979	325.711	0.263
1607005436.16233	230.143	0.054	4.914	325.711	0.259
1607005436.19334	230.150	0.054	4.930	325.630	0.261
1607005436.19433	230.167	0.054	4.916	325.952	0.263
1607005436.22733	230.180	0.054	4.976	325.711	0.255
1607005436.25834	230.247	0.054	4.934	325.711	0.257
1607005436.26132	230.214	0.055	5.016	325.711	0.260
1607005436.29233	230.204	0.054	4.949	325.791	0.257
1607005436.29333	230.264	0.055	4.997	325.872	0.261
1607005436.32833	230.177	0.054	4.946	325.791	0.258
1607005436.36133	230.253	0.055	4.990	325.872	0.260
1607005436.36232	230.234	0.054	4.929	325.872	0.260
1607005436.39332	230.310	0.055	4.984	325.791	0.260
1607005436.42431	230.235	0.055	4.929	325.872	0.264
1607005436.42731	230.214	0.054	4.951	325.711	0.259
1607005436.46332	230.217	0.055	4.961	325.791	0.261
1607005436.46431	230.249	0.054	4.961	325.791	0.259
1607005436.49731	230.233	0.055	4.995	325.791	0.262
1607005436.49831	230.283	0.054	4.943	325.872	0.262
1607005436.52931	230.214	0.054	4.926	325.791	0.255
1607005436.56231	230.271	0.054	4.952	325.872	0.260
1607005436.56332	230.229	0.055	4.986	325.711	0.260
1607005436.59631	230.189	0.055	4.938	325.711	0.260
1607005436.60330	230.238	0.054	4.940	325.791	0.261
1607005436.63430	230.159	0.055	4.975	325.791	0.264
1607005436.64230	230.180	0.054	4.923	325.791	0.259
1607005436.67330	230.236	0.054	4.953	325.711	0.257
1607005436.67430	230.271	0.055	4.969	325.711	0.258
1607005436.70729	230.264	0.054	4.930	325.872	0.258
1607005436.71231	230.180	0.055	4.957	326.033	0.261
1607005436.74831	230.181	0.054	4.937	325.711	0.255
1607005436.78131	230.168	0.056	5.142	325.711	0.265
1607005436.78330	230.214	0.057	5.192	325.711	0.266
1607005436.81629	230.200	0.054	4.924	325.711	0.259
1607005436.81730	230.177	0.055	4.948	325.791	0.257
1607005436.84831	230.245	0.055	5.019	325.711	0.261
1607005436.88130	230.173	0.055	4.984	325.791	0.259
1607005436.88329	230.196	0.055	4.963	325.711	0.259
1607005436.91629	230.170	0.055	4.952	325.791	0.261
1607005436.94829	230.126	0.055	4.956	325.630	0.261
