# timestamp	V	A	W	V	A
1607003937.74363	230.960	0.055	5.034	326.677	0.268
1607003937.74662	230.911	0.055	4.985	326.677	0.263
1607003937.77763	230.974	0.055	4.975	326.516	0.261
1607003937.80862	230.936	0.055	4.945	326.596	0.265
1607003937.80961	230.943	0.055	5.005	326.677	0.264
1607003937.84162	230.985	0.055	4.948	326.596	0.263
1607003937.84261	231.015	0.055	5.000	326.677	0.265
1607003937.87362	231.030	0.055	4.977	326.677	0.265
1607003937.90562	230.960	0.055	4.980	326.596	0.263
1607003937.90661	231.002	0.055	4.989	326.677	0.268
1607003937.93861	231.041	0.055	4.998	326.838	0.264
1607003937.97062	230.966	0.055	4.937	326.596	0.264
1607003937.97161	231.013	0.055	4.978	326.677	0.269
1607003938.00261	230.951	0.055	5.000	326.757	0.269
1607003938.03361	230.947	0.055	5.000	326.677	0.268
1607003938.03460	230.959	0.056	5.095	326.516	0.271
1607003938.06662	230.904	0.056	5.094	326.596	0.261
1607003938.06760	230.929	0.055	5.055	326.516	0.264
1607003938.10260	230.873	0.055	4.975	326.516	0.265
1607003938.10360	230.493	0.053	4.712	326.516	0.259
1607003938.13461	230.364	0.055	4.969	325.952	0.264
1607003938.16660	230.429	0.056	5.031	326.033	0.269
1607003938.16760	230.745	0.056	5.101	326.274	0.264
1607003938.19860	230.836	0.055	5.031	326.435	0.262
1607003938.19959	230.837	0.055	5.027	326.596	0.265
1607003938.23160	230.839	0.055	4.997	326.596	0.263
1607003938.26359	230.730	0.055	4.943	326.435	0.262
1607003938.26459	230.724	0.055	4.977	326.355	0.264
1607003938.29660	230.713	0.055	4.956	326.355	0.263
1607003938.32859	230.789	0.055	5.006	326.274	0.264
1607003938.33059	230.807	0.055	4.957	326.355	0.261
1607003938.36159	230.797	0.055	4.997	326.274	0.264
1607003938.36258	230.779	0.055	4.980	326.435	0.264
1607003938.39358	230.768	0.055	4.951	326.355	0.262
1607003938.42658	230.748	0.055	4.983	326.435	0.262
1607003938.42758	230.745	0.054	4.967	326.355	0.258
1607003938.45859	230.698	0.055	4.962	326.274	0.264
1607003938.49059	230.688	0.055	4.976	326.355	0.266
1607003938.49158	230.670	0.055	4.968	326.194	0.262
1607003938.52258	230.645	0.055	4.976	326.274	0.263
1607003938.52358	230.666	0.055	4.969	326.194	0.260
1607003938.55558	230.676	0.055	4.995	326.435	0.265
1607003938.58658	230.730	0.055	4.979	326.274	0.264
1607003938.58758	230.731	0.055	4.954	326.274	0.261
1607003938.62158	230.708	0.055	4.997	326.194	0.266
1607003938.65258	230.673	0.055	4.989	326.274	0.266
1607003938.65357	230.594	0.055	4.908	326.194	0.264
1607003938.68558	230.654	0.055	4.995	326.113	0.260
1607003938.68657	230.679	0.055	4.981	326.274	0.260
1607003938.71758	230.660	0.055	4.988	326.194	0.259
1607003938.75358	230.640	0.055	4.994	326.355	0.268
1607003938.78558	230.628	0.055	4.906	326.194	0.265
1607003938.78656	230.665	0.055	4.964	326.113	0.263
1607003938.81957	230.640	0.055	4.937	326.194	0.264
1607003938.82056	230.591	0.055	4.904	326.113	0.266
1607003938.82656	230.624	0.055	5.002	326.274	0.269
1607003938.85757	230.582	0.055	4.939	326.194	0.266
1607003938.88856	230.631	0.055	5.037	326.113	0.266
1607003938.89156	230.598	0.055	4.952	326.113	0.259
1607003938.92257	230.609	0.055	4.997	326.113	0.266
1607003938.92355	230.663	0.055	5.001	326.274	0.264
1607003938.95655	230.604	0.055	4.964	326.113	0.263
1607003938.98756	230.632	0.054	4.928	326.113	0.260
1607003938.98855	230.641	0.055	4.986	326.113	0.268
1607003939.02056	230.681	0.055	4.994	326.274	0.261
1607003939.02155	230.700	0.055	4.959	326.113	0.266
1607003939.05355	230.694	0.055	4.981	326.274	0.262
1607003939.08557	230.693	0.055	4.976	326.355	0.266
1607003939.08655	230.686	0.055	4.996	326.194	0.264
1607003939.12155	230.703	0.055	5.038	326.194	0.262
1607003939.12254	230.699	0.055	4.974	326.355	0.264
1607003939.15355	230.700	0.055	4.941	326.274	0.269
1607003939.18654	230.730	0.055	5.005	326.355	0.266
1607003939.18754	230.660	0.055	4.994	326.194	0.265
1607003939.25055	230.615	0.055	4.940	326.274	0.261
1607003939.25154	230.676	0.055	5.001	326.194	0.264
1607003939.25254	230.690	0.055	5.031	326.194	0.268
1607003939.28554	230.702	0.057	5.175	326.113	0.277
1607003939.28654	230.671	0.056	5.096	326.274	0.270
1607003939.31754	230.687	0.056	5.078	326.274	0.265
1607003939.35454	230.718	0.055	5.028	326.274	0.266
1607003939.35553	230.671	0.055	5.003	326.113	0.269
1607003939.38753	230.702	0.056	5.063	326.194	0.264
1607003939.38853	230.666	0.055	5.003	326.274	0.270
1607003939.42054	230.629	0.055	4.989	326.194	0.265
1607003939.45253	230.708	0.056	5.068	326.435	0.268
1607003939.45353	230.699	0.055	4.932	326.113	0.262
1607003939.48554	230.697	0.055	5.032	326.113	0.263
1607003939.51753	230.752	0.055	4.967	326.274	0.266
1607003939.51852	230.762	0.055	5.031	326.274	0.264
1607003939.55353	230.716	0.055	4.968	326.274	0.266
1607003939.55652	230.698	0.055	4.995	326.113	0.264
1607003939.58753	230.736	0.055	4.997	326.194	0.266
1607003939.60053	230.771	0.055	4.997	326.355	0.266
1607003939.60652	230.796	0.055	4.970	326.355	0.262
1607003939.63752	230.760	0.055	4.965	326.274	0.261
1607003939.67052	230.730	0.055	4.941	326.274	0.264
1607003939.67151	230.701	0.055	4.974	326.113	0.260
1607003939.70352	230.704	0.055	4.952	326.274	0.263
1607003939.74152	230.679	0.056	5.045	326.113	0.266
1607003939.74251	230.745	0.055	4.998	326.355	0.268
1607003939.77552	230.669	0.055	4.950	326.194	0.262
1607003939.77651	230.663	0.055	4.975	326.113	0.268
1607003939.80752	230.651	0.055	4.968	326.113	0.265
1607003939.84052	230.706	0.055	4.984	326.194	0.262
1607003939.84151	230.714	0.055	5.013	326.194	0.261
1607003939.87351	230.729	0.054	4.941	326.194	0.258
1607003939.87650	230.697	0.055	4.984	326.274	0.260
1607003939.90741	230.622	0.055	4.965	326.194	0.266
1607003939.90852	230.690	0.055	5.007	326.274	0.269
1607003939.94251	230.747	0.055	5.034	326.274	0.264
1607003939.97351	230.729	0.055	5.017	326.274	0.269
1607003939.97650	230.721	0.058	5.314	326.355	0.275
1607003940.00750	230.730	0.055	5.013	326.355	0.269
1607003940.01050	230.703	0.055	4.973	326.355	0.265
1607003940.04250	230.673	0.055	4.966	326.274	0.269
1607003940.04350	230.675	0.055	4.951	326.194	0.266
1607003940.07650	230.620	0.055	4.961	326.113	0.264
1607003940.10750	230.591	0.055	4.944	326.033	0.263
1607003940.10849	230.548	0.056	5.007	326.194	0.271
1607003940.14050	230.553	0.055	4.951	326.113	0.264
1607003940.14249	230.572	0.055	4.957	326.113	0.266
1607003940.17549	230.603	0.055	5.007	326.194	0.263
1607003940.20749	230.581	0.055	5.006	326.113	0.266
1607003940.20849	230.610	0.055	4.974	326.033	0.261
1607003940.24149	230.609	0.055	4.948	326.033	0.265
1607003940.24248	230.617	0.055	4.973	326.033	0.264
1607003940.27349	230.583	0.055	4.956	326.033	0.268
1607003940.30549	230.595	0.055	4.968	326.113	0.265
1607003940.33649	230.585	0.056	5.015	326.274	0.268
1607003940.33748	230.556	0.055	4.973	326.033	0.265
1607003940.37448	230.540	0.055	5.024	326.194	0.266
1607003940.37548	230.485	0.055	4.971	326.113	0.264
1607003940.40748	230.489	0.055	5.018	326.113	0.265
1607003940.40848	230.483	0.055	4.969	326.033	0.268
1607003940.44048	230.519	0.056	4.959	326.033	0.269
1607003940.47248	230.532	0.055	4.934	326.033	0.266
1607003940.47347	230.511	0.056	5.034	326.113	0.266
1607003940.50547	230.555	0.058	5.257	326.113	0.274
1607003940.53748	230.591	0.056	5.117	326.194	0.272
1607003940.53947	230.628	0.056	5.023	326.194	0.271
1607003940.57147	230.615	0.056	5.033	326.355	0.266
1607003940.57247	230.578	0.056	5.004	326.274	0.266
1607003940.60448	230.547	0.055	4.972	326.194	0.262
1607003940.63647	230.547	0.055	5.005	326.113	0.264
1607003940.63746	230.624	0.056	5.070	326.113	0.264
1607003940.67548	230.633	0.055	4.991	326.113	0.270
1607003940.67746	230.589	0.055	4.953	326.113	0.271
1607003940.70947	230.632	0.055	5.023	326.113	0.264
1607003940.71146	230.614	0.055	4.948	326.113	0.263
1607003940.74247	230.652	0.055	5.026	326.113	0.266
1607003940.74347	230.631	0.055	4.971	326.113	0.263
1607003940.77846	230.621	0.055	5.006	326.113	0.265
1607003940.78346	230.612	0.055	5.008	326.113	0.265
1607003940.81646	230.666	0.055	5.008	326.194	0.265
1607003940.84945	230.629	0.055	4.978	326.113	0.261
1607003940.85045	230.640	0.055	4.985	326.194	0.264
1607003940.88146	230.602	0.055	4.968	326.113	0.264
1607003940.88245	230.594	0.055	5.008	326.033	0.268
1607003940.91346	230.636	0.055	4.949	326.113	0.264
1607003940.94546	230.650	0.055	4.995	326.274	0.269
1607003940.94645	230.597	0.055	4.972	326.113	0.263
1607003940.97945	230.522	0.055	4.939	325.952	0.260
1607003941.01146	230.586	0.056	5.017	326.113	0.268
1607003941.01245	230.572	0.055	4.999	326.033	0.264
1607003941.04445	230.632	0.055	4.969	326.113	0.268
1607003941.04544	230.666	0.055	5.003	326.033	0.262
1607003941.07645	230.651	0.055	5.004	326.033	0.263
1607003941.10745	230.679	0.055	5.019	326.113	0.265
1607003941.10844	230.704	0.055	5.006	326.194	0.263
1607003941.14144	230.674	0.055	4.997	326.194	0.263
1607003941.17244	230.629	0.055	4.996	326.194	0.264
1607003941.17344	230.619	0.055	4.958	326.194	0.265
1607003941.20544	230.695	0.056	5.037	326.274	0.263
1607003941.20643	230.713	0.055	4.953	326.274	0.262
1607003941.23744	230.687	0.055	4.979	326.355	0.268
1607003941.23843	230.618	0.055	4.937	326.194	0.263
1607003941.27144	230.577	0.055	4.975	326.113	0.266
1607003941.30443	230.645	0.057	5.129	326.113	0.272
1607003941.30543	230.700	0.056	5.009	326.274	0.266
1607003941.33644	230.658	0.055	5.012	326.033	0.268
1607003941.34243	230.649	0.055	5.042	326.194	0.268
1607003941.37343	230.645	0.055	4.994	326.274	0.265
1607003941.40544	230.665	0.055	4.987	326.274	0.268
1607003941.40642	230.655	0.055	5.014	326.194	0.268
1607003941.43744	230.632	0.055	5.033	326.274	0.264
1607003941.46943	230.661	0.055	5.004	326.194	0.263
1607003941.47043	230.626	0.055	4.987	326.274	0.264
1607003941.50143	230.661	0.055	5.031	326.113	0.261
1607003941.53442	230.633	0.055	5.020	326.194	0.263
1607003941.53542	230.635	0.055	5.010	326.194	0.266
1607003941.56643	230.666	0.055	5.039	326.194	0.269
1607003941.57342	230.605	0.055	4.972	326.194	0.265
1607003941.60543	230.627	0.055	5.040	326.274	0.266
1607003941.61241	230.655	0.055	5.019	326.274	0.262
1607003941.64442	230.674	0.055	4.968	326.355	0.260
1607003941.64541	230.656	0.055	5.022	326.194	0.266
1607003941.67741	230.624	0.056	5.038	326.194	0.264
1607003941.68341	230.683	0.057	5.216	326.113	0.269
1607003941.71542	230.658	0.057	5.140	326.194	0.272
1607003941.74841	230.617	0.056	5.027	326.274	0.265
1607003941.74940	230.572	0.056	5.010	326.194	0.266
1607003941.78241	230.507	0.055	5.007	326.194	0.265
1607003941.78540	230.464	0.055	4.983	326.033	0.268
1607003941.81641	230.466	0.056	4.994	326.194	0.269
1607003941.84940	230.498	0.056	5.050	326.113	0.269
1607003941.85040	230.485	0.056	5.090	326.033	0.265
1607003941.88141	230.412	0.055	4.980	326.113	0.268
1607003941.91441	230.404	0.056	5.011	325.952	0.265
1607003941.91540	230.387	0.055	4.987	326.113	0.266
1607003941.94740	230.354	0.056	4.999	325.952	0.271
1607003941.97940	230.342	0.056	4.980	325.952	0.268
1607003941.98039	230.342	0.055	4.969	325.872	0.266
1607003942.01240	230.365	0.055	4.987	325.872	0.261
1607003942.01339	230.358	0.055	5.011	325.952	0.263
1607003942.04540	230.385	0.055	4.953	325.791	0.265
1607003942.04639	230.369	0.055	4.984	325.952	0.265
1607003942.07739	230.355	0.055	5.018	325.711	0.265
1607003942.11039	230.385	0.055	5.035	325.872	0.265
1607003942.11139	230.432	0.056	5.032	326.113	0.270
1607003942.14239	230.462	0.055	5.045	325.952	0.265
1607003942.17539	230.467	0.055	5.015	325.952	0.265
1607003942.17639	230.475	0.055	5.019	325.952	0.266
1607003942.21040	230.560	0.056	5.068	326.194	0.271
1607003942.21238	230.595	0.055	5.011	326.033	0.265
1607003942.24439	230.618	0.056	5.036	326.274	0.270
1607003942.27639	230.539	0.055	4.971	325.952	0.266
1607003942.27738	230.487	0.056	5.011	326.194	0.264
1607003942.30938	230.529	0.055	4.982	326.033	0.268
1607003942.31138	230.565	0.056	5.022	326.113	0.270
1607003942.34238	230.540	0.056	5.022	326.274	0.265
1607003942.37438	230.548	0.056	5.038	326.194	0.270
1607003942.37637	230.550	0.055	5.015	326.274	0.266
1607003942.40739	230.568	0.055	5.026	326.113	0.266
1607003942.41038	230.599	0.056	5.037	326.274	0.269
1607003942.44137	230.617	0.056	5.059	326.274	0.269
1607003942.44237	230.648	0.056	5.011	326.355	0.271
1607003942.47537	230.560	0.055	4.976	326.194	0.269
1607003942.50637	230.661	0.056	5.016	326.274	0.268
1607003942.50737	230.715	0.055	5.023	326.274	0.264
1607003942.54036	230.768	0.056	5.027	326.274	0.265
1607003942.57236	230.788	0.055	4.983	326.274	0.265
1607003942.57538	230.687	0.055	5.006	326.435	0.269
1607003942.58537	230.737	0.056	5.010	326.355	0.271
1607003942.61637	230.780	0.055	5.011	326.435	0.269
1607003942.64937	230.680	0.055	4.986	326.516	0.265
1607003942.65036	230.675	0.058	5.210	326.516	0.280
1607003942.68136	230.671	0.056	5.123	326.355	0.272
1607003942.71436	230.747	0.055	5.003	326.355	0.264
1607003942.71636	230.786	0.055	4.980	326.355	0.261
1607003942.74436	230.807	0.056	5.008	326.435	0.271
1607003942.75937	230.774	0.055	4.952	326.435	0.268
1607003942.79036	230.706	0.055	4.968	326.435	0.268
1607003942.79235	230.826	0.055	4.977	326.516	0.261
1607003942.82337	230.829	0.055	5.001	326.516	0.264
1607003942.85537	230.795	0.056	4.990	326.596	0.272
1607003942.85735	230.819	0.056	4.988	326.516	0.266
1607003942.89536	230.827	0.055	4.990	326.516	0.269
1607003942.89734	230.859	0.059	5.339	326.516	0.284
1607003942.93034	230.819	0.059	5.371	326.516	0.275
1607003942.93136	230.849	0.058	5.305	326.516	0.274
1607003942.96535	230.853	0.058	5.283	326.516	0.282
1607003942.96634	230.768	0.057	5.205	326.516	0.272
1607003942.99938	230.745	0.058	5.215	326.435	0.277
1607003943.03136	230.681	0.058	5.269	326.355	0.280
1607003943.03334	230.732	0.056	5.093	326.516	0.271
1607003943.06634	230.769	0.056	4.986	326.355	0.269
1607003943.09936	230.774	0.056	5.118	326.596	0.272
1607003943.10034	230.812	0.056	5.013	326.516	0.269
1607003943.13434	230.802	0.056	5.027	326.596	0.270
1607003943.13535	230.774	0.055	4.976	326.435	0.264
1607003943.16635	230.778	0.055	5.016	326.435	0.263
1607003943.17233	230.694	0.055	4.989	326.355	0.263
1607003943.20434	230.780	0.056	5.059	326.516	0.269
1607003943.23734	230.757	0.055	4.980	326.596	0.271
1607003943.24033	230.775	0.056	4.983	326.596	0.268
1607003943.24133	230.746	0.055	4.961	326.435	0.263
1607003943.27332	230.666	0.055	4.999	326.355	0.264
1607003943.30533	230.766	0.056	5.000	326.355	0.273
1607003943.30634	230.792	0.055	5.030	326.435	0.265
1607003943.34134	230.806	0.055	4.983	326.435	0.269
1607003943.34232	230.761	0.056	5.005	326.435	0.270
1607003943.40533	230.703	0.055	4.967	326.435	0.269
1607003943.40732	230.752	0.056	5.016	326.355	0.265
1607003943.40832	230.739	0.056	4.962	326.435	0.266
1607003943.44033	230.734	0.055	4.926	326.435	0.262
1607003943.44132	230.678	0.056	4.967	326.274	0.269
1607003943.47232	230.557	0.055	4.943	326.194	0.269
1607003943.50432	230.632	0.056	5.048	326.274	0.269
1607003943.50531	230.681	0.055	4.986	326.355	0.264
1607003943.53731	230.691	0.056	5.053	326.355	0.270
1607003943.57031	230.691	0.056	5.013	326.274	0.273
1607003943.57131	230.632	0.056	5.019	326.435	0.266
1607003943.60232	230.690	0.055	5.026	326.435	0.271
1607003943.60331	230.678	0.055	4.970	326.516	0.264
1607003943.63532	230.651	0.056	5.004	326.435	0.270
1607003943.64131	230.625	0.055	5.023	326.355	0.269
1607003943.70431	230.526	0.055	4.887	326.194	0.264
1607003943.70530	230.518	0.055	4.988	326.113	0.268
1607003943.70630	230.554	0.056	4.988	326.113	0.269
1607003943.73930	230.600	0.056	5.026	326.274	0.270
1607003943.74030	230.557	0.056	5.003	326.194	0.276
1607003943.77131	230.535	0.056	5.009	326.274	0.271
1607003943.80231	230.579	0.056	5.039	326.274	0.269
1607003943.80430	230.554	0.056	5.018	326.194	0.270
1607003943.83630	230.557	0.056	5.000	326.194	0.275
1607003943.86930	230.547	0.055	4.962	326.194	0.268
1607003943.87129	230.454	0.055	4.989	326.194	0.262
1607003943.90230	230.480	0.056	5.005	326.113	0.273
1607003943.93530	230.562	0.056	5.057	326.194	0.270
1607003943.93629	230.504	0.055	4.980	326.113	0.270
1607003943.96730	230.457	0.056	5.027	326.033	0.270
1607003944.00030	230.406	0.056	4.995	326.033	0.269
1607003944.00129	230.444	0.056	5.032	326.033	0.271
1607003944.03429	230.454	0.056	5.022	326.033	0.268
1607003944.06630	230.469	0.056	5.029	326.113	0.268
1607003944.06828	230.463	0.055	4.970	325.952	0.264
1607003944.06929	230.443	0.056	5.063	326.113	0.268
1607003944.10029	230.479	0.055	5.012	326.033	0.269
1607003944.10128	230.477	0.058	5.240	326.113	0.276
1607003944.13728	230.464	0.057	5.148	326.113	0.275
1607003944.16930	230.422	0.056	4.997	326.113	0.265
1607003944.17128	230.437	0.056	4.991	326.113	0.269
1607003944.20229	230.456	0.056	5.054	326.033	0.273
1607003944.20428	230.496	0.057	5.102	326.194	0.274
1607003944.23529	230.480	0.056	5.008	326.113	0.269
1607003944.24228	230.486	0.056	4.992	326.113	0.266
1607003944.27428	230.503	0.056	5.029	326.113	0.269
1607003944.30627	230.572	0.056	5.087	326.033	0.269
1607003944.30727	230.577	0.055	5.000	326.113	0.265
1607003944.34027	230.552	0.055	5.001	325.952	0.269
1607003944.34127	230.537	0.056	5.009	326.194	0.270
1607003944.37228	230.495	0.055	5.008	326.033	0.268
1607003944.40427	230.579	0.056	5.008	326.113	0.266
1607003944.40527	230.650	0.056	5.044	326.274	0.266
1607003944.43627	230.679	0.055	4.964	326.355	0.263
1607003944.43726	230.650	0.055	4.970	326.355	0.266
1607003944.46827	230.597	0.056	5.003	326.274	0.266
1607003944.50126	230.611	0.055	4.979	326.274	0.270
1607003944.50226	230.638	0.057	5.156	326.194	0.273
1607003944.53326	230.583	0.057	5.224	326.194	0.274
1607003944.56626	230.634	0.058	5.333	326.194	0.277
1607003944.56726	230.652	0.057	5.248	326.194	0.277
1607003944.59926	230.680	0.057	5.251	326.274	0.274
1607003944.60026	230.642	0.057	5.199	326.274	0.272
1607003944.63126	230.629	0.057	5.178	326.274	0.272
1607003944.66425	230.610	0.056	5.029	326.033	0.269
1607003944.66525	230.577	0.058	5.226	326.194	0.275
1607003944.69625	230.589	0.058	5.225	326.194	0.270
1607003944.73126	230.644	0.059	5.402	326.194	0.276
1607003944.73225	230.663	0.057	5.255	326.113	0.270
1607003944.76426	230.588	0.058	5.310	326.113	0.276
1607003944.76525	230.638	0.057	5.200	326.194	0.271
1607003944.79625	230.659	0.056	5.090	326.194	0.269
1607003944.82925	230.676	0.058	5.313	326.194	0.275
1607003944.83024	230.665	0.057	5.137	326.194	0.270
1607003944.86125	230.714	0.057	5.197	326.194	0.268
1607003944.89424	230.680	0.058	5.268	326.274	0.271
1607003944.89524	230.662	0.057	5.227	326.194	0.270
1607003944.92625	230.668	0.057	5.230	326.355	0.270
1607003944.92724	230.688	0.057	5.197	326.113	0.269
1607003944.95924	230.664	0.057	5.231	326.435	0.272
1607003944.99125	230.534	0.056	5.158	326.113	0.264
1607003944.99224	230.501	0.056	5.055	326.033	0.270
1607003945.02424	230.540	0.056	5.089	326.033	0.266
1607003945.05625	230.597	0.057	5.154	326.113	0.266
1607003945.05723	230.560	0.056	5.121	326.113	0.273
1607003945.08924	230.532	0.057	5.219	326.113	0.273
1607003945.09123	230.548	0.056	5.109	326.113	0.270
1607003945.12324	230.508	0.058	5.260	325.952	0.272
1607003945.15625	230.518	0.058	5.312	326.113	0.271
1607003945.16424	230.512	0.059	5.459	326.033	0.278
1607003945.20023	230.505	0.058	5.331	326.033	0.278
1607003945.20122	230.504	0.057	5.173	325.952	0.278
1607003945.23223	230.521	0.057	5.212	326.113	0.270
1607003945.26423	230.531	0.056	5.091	326.033	0.271
1607003945.26522	230.554	0.055	5.023	326.113	0.266
1607003945.29722	230.496	0.057	5.202	326.033	0.272
1607003945.33022	230.434	0.058	5.233	326.113	0.272
1607003945.33122	230.397	0.059	5.395	325.952	0.280
1607003945.36340	230.456	0.058	5.233	325.872	0.278
1607003945.36522	230.480	0.059	5.408	325.952	0.278
1607003945.39622	230.490	0.058	5.285	325.872	0.281
1607003945.43422	230.521	0.058	5.268	326.033	0.277
1607003945.43521	230.537	0.058	5.299	326.033	0.280
1607003945.46821	230.445	0.057	5.160	325.952	0.276
1607003945.47521	230.441	0.058	5.270	325.952	0.272
1607003945.50621	230.471	0.056	5.138	325.952	0.266
1607003945.50921	230.456	0.058	5.304	325.872	0.275
1607003945.54021	230.499	0.058	5.281	326.033	0.277
1607003945.54121	230.513	0.058	5.301	325.952	0.275
1607003945.57420	230.488	0.058	5.238	326.033	0.276
1607003945.60521	230.479	0.058	5.249	325.952	0.275
1607003945.61220	230.538	0.056	5.114	325.952	0.263
1607003945.64421	230.491	0.055	4.999	326.113	0.264
1607003945.64520	230.447	0.055	4.952	325.872	0.269
1607003945.67820	230.373	0.055	4.941	325.872	0.263
1607003945.67920	230.417	0.055	4.962	325.952	0.264
1607003945.71021	230.511	0.056	5.045	325.952	0.268
1607003945.74320	230.553	0.055	5.004	325.952	0.262
1607003945.77520	230.529	0.055	4.965	325.952	0.265
1607003945.77719	230.478	0.055	4.989	325.791	0.261
1607003945.81019	230.438	0.055	4.987	325.872	0.265
1607003945.81119	230.451	0.055	4.979	325.791	0.266
1607003945.84619	230.519	0.055	5.011	325.952	0.261
1607003945.87720	230.504	0.055	5.010	325.952	0.266
1607003945.91019	230.501	0.055	5.001	325.872	0.265
1607003945.91219	230.509	0.055	5.034	326.033	0.265
1607003945.94518	230.516	0.055	5.007	325.872	0.265
1607003945.97819	230.509	0.055	4.965	325.952	0.264
1607003945.97920	230.486	0.055	4.970	325.952	0.266
1607003946.01419	230.468	0.055	4.942	325.872	0.261
1607003946.01518	230.516	0.055	5.017	325.952	0.265
1607003946.04619	230.538	0.055	4.990	325.872	0.260
1607003946.04918	230.578	0.055	4.995	326.033	0.268
1607003946.08019	230.594	0.055	5.003	326.033	0.265
1607003946.11419	230.549	0.055	5.002	326.033	0.264
1607003946.11617	230.530	0.055	5.004	325.872	0.264
1607003946.14718	230.561	0.055	5.059	325.952	0.265
1607003946.15017	230.515	0.055	4.997	325.952	0.262
1607003946.18118	230.498	0.055	4.993	325.872	0.263
1607003946.21318	230.571	0.055	5.018	325.952	0.262
1607003946.21417	230.622	0.055	5.010	325.952	0.265
1607003946.24517	230.555	0.055	4.951	325.952	0.263
1607003946.27817	230.549	0.055	5.031	326.033	0.262
1607003946.28017	230.571	0.055	5.046	326.033	0.265
1607003946.28117	230.569	0.055	5.017	325.952	0.262
1607003946.31417	230.630	0.055	5.032	326.033	0.262
1607003946.34517	230.625	0.055	4.989	326.033	0.261
1607003946.34616	230.582	0.055	5.024	326.033	0.265
1607003946.37917	230.522	0.055	4.997	325.952	0.263
1607003946.38016	230.554	0.055	4.991	326.033	0.259
1607003946.41416	230.573	0.055	5.018	326.033	0.261
1607003946.44616	230.558	0.055	4.994	325.952	0.270
1607003946.44716	230.540	0.055	5.008	325.952	0.269
1607003946.47917	230.540	0.055	5.014	325.952	0.265
1607003946.48116	230.521	0.055	4.963	326.033	0.261
1607003946.51217	230.512	0.055	4.997	325.952	0.262
1607003946.54516	230.564	0.055	4.999	325.952	0.259
1607003946.54615	230.601	0.055	5.028	325.872	0.263
1607003946.57816	230.582	0.055	4.997	326.033	0.265
1607003946.61016	230.576	0.056	5.079	325.952	0.271
1607003946.64116	230.571	0.058	5.262	325.872	0.275
1607003946.64315	230.597	0.055	4.993	325.952	0.263
1607003946.64415	230.612	0.055	5.052	326.033	0.263
1607003946.67516	230.622	0.055	4.984	326.033	0.260
1607003946.70816	230.593	0.055	4.971	325.872	0.259
1607003946.70915	230.627	0.056	5.069	326.033	0.262
1607003946.74016	230.589	0.055	4.997	325.872	0.269
1607003946.77315	230.552	0.055	4.997	326.033	0.266
1607003946.77414	230.548	0.056	5.106	325.952	0.263
1607003946.80615	230.568	0.055	5.017	326.033	0.264
1607003946.80714	230.572	0.055	5.000	325.952	0.261
1607003946.84015	230.568	0.055	5.026	326.033	0.262
1607003946.84114	230.602	0.055	4.990	325.952	0.264
1607003946.87414	230.533	0.055	4.999	325.952	0.261
1607003946.90614	230.497	0.055	4.982	325.952	0.261
1607003946.93814	230.546	0.055	5.042	325.791	0.261
1607003946.93913	230.578	0.055	4.994	325.952	0.263
1607003946.94013	230.526	0.055	5.016	325.952	0.262
1607003946.97114	230.537	0.055	5.012	325.952	0.265
1607003947.00313	230.509	0.055	5.012	325.952	0.262
1607003947.00413	230.554	0.055	5.016	325.952	0.263
1607003947.03513	230.532	0.055	4.986	325.872	0.259
1607003947.06813	230.468	0.055	4.991	325.952	0.266
1607003947.06913	230.328	0.055	4.994	325.791	0.260
1607003947.10013	230.280	0.055	4.946	325.711	0.262
1607003947.13313	230.342	0.055	5.003	325.711	0.261
1607003947.13412	230.386	0.056	5.019	325.630	0.268
1607003947.16513	230.420	0.055	4.971	325.711	0.266
1607003947.16612	230.480	0.055	4.995	325.872	0.264
1607003947.19813	230.476	0.055	4.933	325.711	0.259
1607003947.23012	230.498	0.055	5.019	325.791	0.263
1607003947.23112	230.446	0.055	4.964	325.872	0.260
1607003947.26312	230.411	0.055	4.953	325.711	0.264
1607003947.29512	230.415	0.055	4.986	325.630	0.265
1607003947.29612	230.369	0.055	4.945	325.630	0.262
1607003947.30411	230.417	0.055	5.041	325.630	0.268
1607003947.33612	230.382	0.055	5.020	325.711	0.260
1607003947.36812	230.377	0.055	5.007	325.630	0.266
1607003947.40012	230.344	0.055	4.992	325.711	0.264
1607003947.40111	230.328	0.055	4.980	325.630	0.262
1607003947.40211	230.348	0.055	5.014	325.711	0.265
1607003947.43511	230.381	0.055	5.011	325.630	0.265
1607003947.46611	230.407	0.055	5.016	325.630	0.269
1607003947.46710	230.354	0.055	5.030	325.630	0.262
1607003947.50011	230.322	0.055	4.962	325.711	0.264
1607003947.50610	230.406	0.055	5.034	325.791	0.264
1607003947.53910	230.424	0.055	5.018	325.711	0.262
1607003947.54010	230.472	0.055	4.984	325.711	0.262
1607003947.57111	230.504	0.055	4.974	325.791	0.261
1607003947.60311	230.485	0.055	4.981	325.711	0.258
1607003947.60410	230.542	0.055	5.036	325.952	0.264
1607003947.63510	230.591	0.055	5.006	325.952	0.263
1607003947.66611	230.613	0.056	5.028	326.033	0.269
1607003947.66710	230.585	0.055	5.016	325.952	0.263
1607003947.70009	230.512	0.055	4.995	326.033	0.264
1607003947.70109	230.520	0.055	4.994	325.791	0.263
1607003947.73209	230.588	0.055	5.008	325.791	0.260
