# timestamp	V	A	W	V	A
1619001686.49944	232.763	0.043	5.012	319.272	0.156
1619001686.50730	232.710	0.042	4.843	319.111	0.156
1619001686.54564	232.636	0.042	4.913	319.031	0.157
1619001686.54730	232.671	0.042	4.952	319.111	0.159
1619001686.58467	232.722	0.042	4.948	319.111	0.158
1619001686.62548	232.708	0.042	4.930	319.111	0.153
1619001686.62727	232.763	0.042	4.956	319.111	0.158
1619001686.63563	232.698	0.042	4.851	318.950	0.156
1619001686.68362	232.673	0.043	4.961	318.950	0.159
1619001686.68425	232.703	0.042	4.900	318.950	0.154
1619001686.69721	232.655	0.041	4.819	319.031	0.152
1619001686.73462	232.683	0.042	4.918	318.870	0.153
1619001686.73526	232.731	0.042	4.900	319.031	0.153
1619001686.77368	232.693	0.042	4.887	318.950	0.155
1619001686.77526	232.741	0.042	4.968	319.111	0.154
1619001686.79767	232.716	0.042	4.922	319.031	0.154
1619001686.83561	232.710	0.042	4.882	319.031	0.155
1619001686.83726	232.709	0.043	5.016	319.031	0.157
1619001686.85460	232.773	0.043	5.016	319.111	0.154
1619001686.89263	232.781	0.042	4.910	319.192	0.156
1619001686.91465	232.702	0.042	4.917	318.950	0.155
1619001686.96167	232.730	0.042	4.908	318.950	0.154
1619001686.96327	232.725	0.042	4.943	319.031	0.154
1619001686.96523	232.726	0.042	4.948	319.111	0.153
1619001687.00367	232.688	0.042	4.869	318.870	0.152
1619001687.00966	232.703	0.042	4.920	319.031	0.155
1619001687.04762	232.729	0.042	4.981	318.950	0.152
1619001687.04826	232.703	0.042	4.907	319.031	0.155
1619001687.08659	232.728	0.042	4.937	319.111	0.154
1619001687.08819	232.707	0.042	4.942	319.111	0.158
1619001687.12627	232.733	0.042	4.935	319.111	0.155
1619001687.13863	232.751	0.042	4.966	319.192	0.161
1619001687.17567	232.761	0.042	4.878	319.111	0.157
1619001687.17628	232.719	0.042	4.849	318.950	0.152
1619001687.18463	232.730	0.042	4.939	319.031	0.156
1619001687.22240	232.791	0.042	4.971	319.192	0.155
1619001687.22328	232.757	0.042	4.887	319.192	0.154
1619001687.26065	232.710	0.042	4.897	319.031	0.157
1619001687.27564	232.747	0.042	4.907	319.192	0.155
1619001687.29462	232.792	0.042	4.935	319.272	0.155
1619001687.30431	232.777	0.042	4.893	319.111	0.153
1619001687.34335	232.823	0.042	4.999	319.272	0.154
1619001687.34416	232.813	0.042	4.879	319.192	0.155
1619001687.38170	232.768	0.042	4.944	319.031	0.156
1619001687.38321	232.784	0.042	4.966	319.192	0.158
1619001687.42065	232.822	0.042	4.957	319.192	0.156
1619001687.45920	232.779	0.041	4.862	319.353	0.153
1619001687.46109	232.734	0.042	4.956	319.031	0.152
1619001687.46310	232.819	0.042	4.983	319.111	0.154
1619001687.50344	232.784	0.042	4.944	319.111	0.155
1619001687.51866	232.758	0.042	4.906	319.031	0.152
1619001687.55570	232.718	0.042	4.884	318.870	0.154
1619001687.55629	232.867	0.043	5.104	319.272	0.156
1619001687.56568	232.974	0.043	5.054	319.433	0.161
1619001687.60372	232.912	0.042	4.885	319.111	0.154
1619001687.60629	232.893	0.042	4.931	319.192	0.155
1619001687.62574	232.931	0.042	4.954	319.353	0.156
1619001687.66469	232.975	0.043	4.983	319.353	0.158
1619001687.66630	232.985	0.042	4.914	319.433	0.155
1619001687.70444	232.995	0.042	4.950	319.514	0.156
1619001687.70522	232.894	0.042	4.858	319.353	0.153
1619001687.74345	232.859	0.042	4.939	319.272	0.156
1619001687.78170	232.875	0.042	4.941	319.353	0.155
1619001687.78427	232.912	0.042	4.930	319.353	0.154
1619001687.78554	232.894	0.042	4.929	319.272	0.153
1619001687.82469	232.922	0.042	4.920	319.272	0.155
1619001687.82530	232.923	0.042	4.941	319.353	0.155
1619001687.86465	232.888	0.041	4.827	319.353	0.152
1619001687.86523	232.830	0.042	4.869	319.192	0.153
1619001687.90345	232.825	0.042	4.956	319.111	0.157
1619001687.91469	232.891	0.042	4.968	319.192	0.157
1619001687.95566	232.842	0.042	4.930	319.353	0.163
1619001687.96368	232.853	0.042	4.894	319.272	0.163
1619001688.00167	232.800	0.042	4.908	319.111	0.163
1619001688.00325	232.794	0.043	4.950	319.111	0.167
1619001688.00430	232.823	0.043	4.991	319.272	0.167
1619001688.04325	232.837	0.042	4.867	319.272	0.157
1619001688.04422	232.765	0.042	4.891	319.111	0.152
1619001688.08338	232.752	0.042	4.942	319.031	0.155
1619001688.09033	232.722	0.042	4.937	319.031	0.157
1619001688.12870	232.694	0.042	4.888	319.031	0.153
1619001688.12931	232.756	0.042	4.978	318.950	0.156
1619001688.16671	232.712	0.042	4.918	318.950	0.155
1619001688.16832	232.790	0.043	5.009	319.192	0.157
1619001688.20642	232.793	0.043	4.973	319.192	0.163
1619001688.20823	232.210	0.036	4.061	319.031	0.152
1619001688.24639	231.424	0.042	4.798	317.341	0.159
1619001688.24824	231.367	0.042	4.838	317.180	0.158
1619001688.28571	231.373	0.043	4.934	317.099	0.165
1619001688.30645	231.337	0.042	4.823	317.099	0.153
1619001688.31669	231.322	0.042	4.949	317.180	0.156
1619001688.32869	231.322	0.043	5.035	317.180	0.161
1619001688.36867	231.443	0.042	4.945	317.341	0.155
1619001688.37637	231.330	0.042	4.811	317.019	0.159
1619001688.41970	231.319	0.043	4.978	317.019	0.161
1619001688.42032	231.374	0.043	4.984	317.180	0.159
1619001688.42123	231.417	0.043	4.951	317.260	0.157
1619001688.46069	231.330	0.042	4.842	317.180	0.158
1619001688.46330	231.333	0.042	4.923	317.180	0.159
1619001688.50044	231.401	0.043	5.004	317.019	0.165
1619001688.50524	231.438	0.042	4.935	317.421	0.158
1619001688.54372	231.424	0.042	4.867	317.180	0.154
1619001688.58368	231.387	0.043	4.899	317.260	0.162
1619001688.58434	231.411	0.042	4.900	317.260	0.156
1619001688.62174	231.314	0.042	4.848	317.019	0.156
1619001688.63571	231.331	0.042	4.926	317.099	0.157
1619001688.67373	231.347	0.043	4.973	317.180	0.155
1619001688.67434	231.395	0.043	4.986	317.180	0.158
1619001688.68470	231.355	0.042	4.843	317.180	0.155
1619001688.72172	231.380	0.043	4.939	317.180	0.156
1619001688.73372	231.420	0.043	4.988	317.180	0.159
1619001688.74331	231.443	0.043	5.004	317.260	0.157
1619001688.78071	231.454	0.042	4.931	317.260	0.162
1619001688.78134	231.344	0.042	4.858	317.180	0.164
1619001688.81952	231.429	0.043	5.046	317.341	0.164
1619001688.83573	231.452	0.043	5.013	317.341	0.164
1619001688.84438	231.399	0.042	4.815	317.260	0.159
1619001688.88635	231.409	0.043	4.959	317.341	0.163
1619001688.89470	231.436	0.043	4.980	317.421	0.162
1619001688.90446	231.470	0.043	5.004	317.502	0.163
1619001688.94471	231.504	0.042	4.828	317.341	0.155
1619001688.94533	231.430	0.042	4.856	317.341	0.158
1619001688.98372	231.483	0.044	5.098	317.663	0.162
1619001689.02673	231.531	0.043	4.952	317.502	0.162
1619001689.02835	231.481	0.042	4.817	317.502	0.163
1619001689.03033	231.434	0.043	4.957	317.502	0.162
1619001689.06872	231.562	0.044	5.080	317.743	0.165
1619001689.06935	231.639	0.043	5.015	317.824	0.163
1619001689.10649	231.592	0.042	4.865	317.824	0.162
1619001689.11170	231.556	0.043	4.956	317.743	0.164
1619001689.12471	231.625	0.043	5.002	317.904	0.163
1619001689.16174	231.597	0.042	4.901	317.824	0.157
1619001689.17171	231.612	0.042	4.920	317.743	0.156
1619001689.19375	231.639	0.043	4.966	317.904	0.157
1619001689.20333	231.703	0.043	5.027	317.985	0.161
1619001689.24070	231.716	0.042	4.896	317.985	0.154
1619001689.25471	231.665	0.042	4.870	317.904	0.155
1619001689.26574	231.692	0.043	4.998	317.904	0.161
1619001689.30349	231.716	0.043	5.000	318.065	0.157
1619001689.31477	231.699	0.042	4.914	318.065	0.155
1619001689.32576	231.662	0.042	4.865	317.985	0.153
1619001689.36366	231.640	0.042	4.956	317.985	0.155
1619001689.36436	231.667	0.043	4.987	318.145	0.154
1619001689.40175	231.651	0.042	4.902	318.065	0.157
1619001689.41377	231.589	0.042	4.848	317.985	0.155
1619001689.42337	231.612	0.043	4.989	317.985	0.154
1619001689.46073	231.605	0.042	4.918	317.985	0.157
1619001689.47565	231.642	0.043	4.981	317.985	0.157
1619001689.48472	231.635	0.042	4.885	318.145	0.155
1619001689.52272	231.587	0.042	4.901	317.985	0.163
1619001689.56774	231.653	0.042	4.973	318.065	0.159
1619001689.57034	231.634	0.042	4.927	317.985	0.161
1619001689.60853	231.643	0.043	4.981	318.065	0.156
1619001689.60929	231.700	0.043	5.023	318.387	0.155
1619001689.64777	231.688	0.042	4.874	318.145	0.154
1619001689.68672	231.670	0.043	5.015	318.226	0.156
1619001689.69436	231.735	0.042	4.983	318.387	0.155
1619001689.73172	231.640	0.042	4.857	318.145	0.156
1619001689.73434	231.668	0.042	4.940	318.145	0.156
1619001689.74443	231.645	0.043	5.004	318.145	0.157
1619001689.78185	231.727	0.043	4.990	318.226	0.157
1619001689.79376	231.684	0.042	4.853	318.387	0.161
1619001689.80474	231.582	0.042	4.911	317.985	0.165
1619001689.85073	231.696	0.044	5.074	318.306	0.167
1619001689.87171	231.677	0.043	4.936	318.387	0.162
1619001689.87937	231.664	0.042	4.812	318.306	0.157
1619001689.89373	231.724	0.043	4.995	318.145	0.162
1619001689.90555	231.745	0.043	4.970	318.226	0.166
1619001689.94377	231.707	0.042	4.875	318.145	0.165
1619001689.96474	231.687	0.043	4.989	318.226	0.162
1619001690.00372	231.714	0.043	4.996	318.226	0.162
1619001690.01375	231.742	0.042	4.888	318.306	0.159
1619001690.02480	231.693	0.042	4.938	318.145	0.163
1619001690.06178	231.690	0.042	4.890	318.065	0.156
1619001690.06331	231.738	0.043	4.947	318.145	0.162
1619001690.10052	231.637	0.043	4.905	318.226	0.159
1619001690.11042	231.618	0.042	4.778	318.065	0.158
1619001690.14977	231.650	0.043	5.009	318.145	0.163
1619001690.15530	231.625	0.042	4.941	318.145	0.162
1619001690.16526	231.617	0.042	4.902	318.065	0.157
1619001690.21475	231.628	0.043	4.976	318.065	0.161
1619001690.22577	231.625	0.042	4.909	318.226	0.155
1619001690.26376	231.610	0.042	4.896	317.904	0.158
1619001690.28474	231.628	0.043	5.040	317.985	0.164
1619001690.32351	231.697	0.043	4.941	318.065	0.161
1619001690.33330	231.633	0.043	4.935	318.065	0.163
1619001690.34473	231.645	0.042	4.940	318.065	0.158
1619001690.38373	231.670	0.043	4.984	318.145	0.156
1619001690.38439	231.684	0.043	5.062	318.226	0.164
1619001690.42180	231.664	0.042	4.853	318.145	0.157
1619001690.44052	231.624	0.042	4.952	318.226	0.156
1619001690.44833	231.695	0.043	5.022	318.226	0.161
1619001690.49988	231.703	0.043	4.926	318.226	0.156
1619001690.50034	231.638	0.042	4.865	318.065	0.156
1619001690.50132	231.637	0.043	4.947	318.145	0.157
1619001690.53977	231.611	0.043	4.999	318.065	0.164
1619001690.57878	231.663	0.043	4.914	318.065	0.157
1619001690.57940	231.681	0.042	4.910	318.065	0.158
1619001690.59378	231.719	0.044	5.047	318.226	0.168
1619001690.60476	231.707	0.043	4.876	318.226	0.165
1619001690.64260	231.712	0.043	4.884	318.145	0.165
1619001690.65478	231.664	0.042	4.891	318.306	0.162
1619001690.66541	231.642	0.043	4.971	318.226	0.161
1619001690.70364	231.701	0.043	4.969	318.387	0.159
1619001690.70543	231.687	0.042	4.838	318.306	0.163
1619001690.75364	231.672	0.042	4.868	318.306	0.162
1619001690.76627	231.686	0.043	4.905	318.306	0.163
1619001690.80526	231.609	0.042	4.897	317.985	0.164
1619001690.81423	231.622	0.043	4.947	317.824	0.164
1619001690.82477	231.698	0.043	4.960	318.145	0.166
1619001690.86250	231.707	0.043	4.981	318.306	0.163
1619001690.86433	231.671	0.042	4.862	318.306	0.159
1619001690.90137	231.663	0.043	5.007	318.145	0.166
1619001690.90977	231.700	0.043	4.940	318.226	0.163
1619001690.94679	231.654	0.043	4.926	318.226	0.159
1619001690.94840	231.583	0.042	4.853	318.145	0.158
1619001690.98651	231.624	0.043	4.986	318.065	0.163
1619001690.98834	231.658	0.044	5.052	318.226	0.163
1619001691.02677	231.643	0.043	4.880	318.306	0.159
1619001691.02841	231.542	0.043	4.899	318.226	0.162
1619001691.06578	231.585	0.044	5.017	318.145	0.167
1619001691.07376	231.580	0.042	4.854	318.226	0.162
1619001691.11156	231.503	0.043	4.870	318.145	0.163
1619001691.11434	231.467	0.043	4.881	318.145	0.165
1619001691.13334	231.456	0.043	4.919	318.065	0.165
1619001691.14327	231.505	0.043	4.887	318.065	0.163
1619001691.18182	231.478	0.043	4.894	317.904	0.164
1619001691.18336	231.488	0.043	4.953	317.985	0.167
1619001691.22181	231.514	0.043	4.968	318.065	0.165
1619001691.23280	231.464	0.043	4.915	318.226	0.159
1619001691.24479	231.418	0.043	4.922	317.985	0.165
1619001691.29080	231.419	0.043	4.941	317.985	0.165
1619001691.29942	231.439	0.044	5.052	318.226	0.170
1619001691.33679	231.469	0.043	4.921	318.387	0.167
1619001691.33837	231.418	0.043	4.872	318.065	0.175
1619001691.33943	231.414	0.043	4.965	318.145	0.171
1619001691.37682	231.418	0.043	4.976	318.065	0.170
1619001691.41579	231.446	0.043	4.982	318.145	0.167
1619001691.41643	231.432	0.043	4.857	318.145	0.167
1619001691.45632	231.386	0.043	4.915	317.904	0.167
1619001691.45925	231.422	0.043	4.977	318.145	0.168
1619001691.46655	231.398	0.043	4.931	317.985	0.175
1619001691.49162	231.365	0.043	4.879	317.904	0.173
1619001691.50553	231.357	0.043	4.909	317.985	0.165
1619001691.54381	231.402	0.044	5.011	317.824	0.174
1619001691.55338	231.351	0.043	4.867	317.985	0.164
1619001691.56338	231.353	0.043	4.900	317.743	0.169
1619001691.60181	231.366	0.044	5.055	317.663	0.170
1619001691.61146	231.356	0.043	4.954	317.904	0.162
1619001691.64980	231.370	0.043	4.899	317.824	0.162
1619001691.65880	231.295	0.043	4.938	317.824	0.162
1619001691.66646	231.329	0.044	5.025	317.824	0.163
1619001691.70459	231.433	0.043	4.951	317.985	0.159
1619001691.70937	231.396	0.042	4.868	317.904	0.159
1619001691.72662	231.351	0.043	4.934	317.824	0.162
1619001691.76483	231.361	0.043	4.964	317.985	0.166
1619001691.76645	231.292	0.043	4.926	317.824	0.165
1619001691.78480	231.261	0.043	4.929	317.904	0.167
1619001691.82260	231.273	0.043	4.932	317.824	0.163
1619001691.82852	231.309	0.043	5.026	317.904	0.165
1619001691.86563	231.310	0.042	4.906	317.985	0.164
1619001691.86640	231.236	0.042	4.847	317.824	0.156
1619001691.91685	231.234	0.043	5.032	317.824	0.164
1619001691.91979	231.283	0.043	4.978	318.065	0.162
1619001691.93382	231.247	0.042	4.846	317.904	0.158
1619001691.97082	231.215	0.042	4.921	317.743	0.162
1619001691.97143	231.274	0.043	5.033	317.743	0.163
1619001692.00966	231.303	0.043	4.971	317.985	0.159
1619001692.01037	231.258	0.042	4.766	317.904	0.156
1619001692.03183	231.168	0.043	4.957	317.743	0.166
1619001692.08084	231.253	0.043	4.986	317.824	0.163
1619001692.08243	231.257	0.043	4.926	317.824	0.161
1619001692.08452	231.226	0.043	4.940	317.904	0.162
1619001692.12182	231.169	0.043	4.926	317.743	0.162
1619001692.12847	231.173	0.043	4.995	317.824	0.161
1619001692.16587	231.188	0.043	4.875	317.824	0.159
1619001692.16647	231.151	0.042	4.839	317.663	0.161
1619001692.20582	231.144	0.043	5.001	317.582	0.164
1619001692.20647	231.177	0.043	4.964	317.743	0.171
1619001692.24483	231.164	0.042	4.824	317.582	0.164
1619001692.24681	231.158	0.042	4.828	317.421	0.163
1619001692.28483	231.233	0.044	5.048	317.582	0.175
1619001692.28551	231.218	0.043	4.963	317.663	0.171
1619001692.32367	231.214	0.043	4.901	317.582	0.169
1619001692.33149	231.146	0.043	4.913	317.421	0.166
1619001692.36982	231.165	0.044	4.994	317.421	0.170
1619001692.37041	231.163	0.043	4.949	317.502	0.171
1619001692.39284	231.131	0.043	4.928	317.421	0.170
1619001692.40348	231.151	0.044	4.963	317.502	0.171
1619001692.44057	231.251	0.044	5.015	317.582	0.166
1619001692.45385	231.239	0.043	4.917	317.663	0.168
1619001692.46348	231.236	0.043	4.890	317.663	0.169
1619001692.50056	231.266	0.044	4.997	317.582	0.170
1619001692.51055	231.246	0.043	4.950	317.663	0.171
1619001692.52285	231.230	0.043	4.952	317.502	0.168
1619001692.56085	231.196	0.043	4.930	317.421	0.169
1619001692.56152	231.218	0.043	5.002	317.502	0.169
1619001692.59984	231.290	0.044	5.031	317.582	0.168
1619001692.64285	231.262	0.043	4.865	317.582	0.165
1619001692.64444	231.242	0.043	4.917	317.502	0.167
1619001692.64547	231.251	0.043	4.975	317.502	0.168
1619001692.68387	231.368	0.043	4.954	317.663	0.171
1619001692.68449	231.304	0.042	4.761	317.421	0.164
1619001692.72187	231.263	0.042	4.844	317.663	0.158
1619001692.72348	231.201	0.043	4.937	317.421	0.162
1619001692.76486	231.199	0.043	4.933	317.502	0.161
1619001692.80484	231.298	0.043	4.993	317.663	0.167
1619001692.81388	231.280	0.043	4.954	317.743	0.168
1619001692.82886	231.254	0.043	4.898	317.582	0.168
1619001692.86583	231.210	0.043	4.920	317.502	0.166
1619001692.86987	231.254	0.043	5.028	317.582	0.164
1619001692.90887	231.397	0.043	4.990	317.743	0.166
1619001692.90953	231.377	0.042	4.887	317.743	0.163
1619001692.93246	231.357	0.042	4.906	317.743	0.157
1619001692.94387	231.358	0.043	4.988	317.663	0.159
1619001692.98088	231.337	0.043	4.957	317.663	0.162
1619001692.98154	231.328	0.042	4.816	317.743	0.163
1619001693.01987	231.306	0.043	4.908	317.663	0.164
1619001693.04362	231.359	0.043	4.938	317.824	0.159
1619001693.08074	231.347	0.043	4.891	317.663	0.164
1619001693.12687	231.294	0.043	4.918	317.663	0.167
1619001693.12849	231.350	0.044	5.032	317.743	0.165
1619001693.12938	231.390	0.043	4.866	317.824	0.163
1619001693.14187	231.333	0.042	4.832	317.582	0.158
1619001693.17987	231.370	0.044	5.030	317.743	0.163
1619001693.19185	231.370	0.043	4.933	317.663	0.161
1619001693.20153	231.339	0.043	4.877	317.663	0.163
1619001693.23974	231.331	0.043	4.950	317.582	0.166
1619001693.26188	231.417	0.043	4.905	317.824	0.167
1619001693.29965	231.303	0.042	4.780	317.743	0.163
1619001693.30047	231.348	0.044	5.059	317.743	0.170
1619001693.33889	231.376	0.043	4.918	317.904	0.174
1619001693.35488	231.387	0.043	4.860	317.824	0.171
1619001693.36451	231.397	0.043	4.878	317.743	0.173
1619001693.40189	231.403	0.043	4.947	317.824	0.168
1619001693.41167	231.423	0.043	4.956	317.904	0.165
1619001693.42388	231.321	0.042	4.836	317.663	0.163
1619001693.46089	231.343	0.043	4.941	317.743	0.162
1619001693.49855	231.416	0.044	5.028	317.743	0.163
1619001693.50045	231.337	0.042	4.860	317.743	0.157
1619001693.51187	231.298	0.042	4.843	317.582	0.159
1619001693.55090	231.253	0.043	4.965	317.421	0.167
1619001693.55153	231.486	0.045	5.202	317.904	0.171
1619001693.56186	231.594	0.043	4.954	318.145	0.162
1619001693.59991	231.510	0.042	4.865	317.904	0.164
1619001693.60053	231.487	0.043	4.992	318.065	0.164
1619001693.63966	231.526	0.043	4.995	318.065	0.167
1619001693.65168	231.532	0.043	4.967	317.985	0.165
1619001693.67589	231.499	0.043	4.912	318.065	0.165
1619001693.68487	231.506	0.043	5.009	318.065	0.164
1619001693.72192	231.518	0.043	4.898	317.985	0.158
1619001693.73167	231.493	0.043	4.893	317.985	0.159
1619001693.74155	231.510	0.043	5.050	318.145	0.166
1619001693.77968	231.549	0.043	4.920	318.065	0.164
1619001693.79188	231.519	0.043	4.930	318.145	0.164
1619001693.80191	231.512	0.043	4.912	318.065	0.164
1619001693.84369	231.558	0.043	4.930	318.065	0.161
1619001693.84453	231.585	0.043	4.993	318.065	0.163
1619001693.88189	231.556	0.042	4.830	317.904	0.161
1619001693.92691	231.492	0.043	4.898	317.904	0.163
1619001693.92857	231.488	0.043	4.969	317.824	0.163
1619001693.92950	231.489	0.043	4.942	317.904	0.159
1619001693.96690	231.509	0.043	4.914	317.904	0.162
1619001693.96853	231.503	0.043	4.904	317.743	0.164
1619001694.00691	231.545	0.043	4.974	317.824	0.166
1619001694.00853	231.494	0.043	4.915	317.743	0.162
1619001694.04587	231.433	0.043	4.869	317.743	0.161
1619001694.04751	231.440	0.043	4.976	317.743	0.162
1619001694.08591	231.429	0.043	4.933	317.663	0.163
1619001694.08853	231.442	0.043	4.862	317.663	0.164
1619001694.10169	231.430	0.043	4.915	317.663	0.162
1619001694.13990	231.479	0.044	5.039	317.663	0.162
1619001694.19166	231.438	0.043	4.895	317.582	0.159
1619001694.19350	231.383	0.043	4.899	317.582	0.163
1619001694.21189	231.329	0.043	4.954	317.502	0.162
1619001694.22158	231.354	0.044	5.012	317.582	0.166
1619001694.25985	231.350	0.042	4.851	317.502	0.161
1619001694.27190	231.389	0.043	5.020	317.582	0.163
1619001694.28189	231.426	0.043	4.936	317.582	0.161
1619001694.32069	231.364	0.043	4.929	317.502	0.158
1619001694.33591	231.393	0.043	4.978	317.421	0.159
1619001694.34489	231.462	0.043	5.020	317.582	0.169
1619001694.38289	231.470	0.042	4.882	317.663	0.159
1619001694.38455	231.424	0.042	4.844	317.582	0.161
1619001694.42190	231.399	0.043	4.988	317.582	0.163
1619001694.43252	231.361	0.042	4.794	317.502	0.157
1619001694.44352	231.356	0.043	4.916	317.341	0.159
1619001694.48192	231.315	0.043	4.863	317.260	0.168
1619001694.49283	231.365	0.043	5.013	317.341	0.163
1619001694.50360	231.399	0.043	5.005	317.421	0.164
1619001694.54190	231.395	0.042	4.799	317.341	0.157
1619001694.54355	231.313	0.043	5.010	317.260	0.161
1619001694.58191	231.346	0.043	4.956	317.341	0.161
1619001694.62092	231.345	0.043	4.912	317.421	0.158
1619001694.62158	231.361	0.043	4.962	317.260	0.164
1619001694.63155	231.353	0.043	4.943	317.180	0.169
1619001694.66992	231.380	0.043	4.988	317.341	0.166
1619001694.67055	231.356	0.043	4.902	317.260	0.158
1619001694.68193	231.358	0.043	4.995	317.260	0.161
1619001694.71994	231.391	0.043	4.993	317.260	0.165
1619001694.72493	231.371	0.043	4.912	317.260	0.164
1619001694.76196	231.343	0.043	4.957	317.260	0.168
1619001694.76359	231.275	0.043	4.924	317.260	0.159
1619001694.80465	231.389	0.044	5.051	317.341	0.164
1619001694.81247	231.309	0.042	4.842	317.180	0.163
1619001694.82359	231.363	0.043	5.000	317.180	0.163
1619001694.86094	231.493	0.044	5.048	317.421	0.165
1619001694.86159	231.482	0.043	4.978	317.502	0.166
1619001694.89998	231.486	0.043	4.949	317.421	0.166
1619001694.94595	231.506	0.044	5.007	317.421	0.165
1619001694.94659	231.531	0.043	4.920	317.421	0.163
1619001694.94990	231.476	0.043	4.959	317.421	0.167
1619001694.96095	231.513	0.043	4.997	317.663	0.168
1619001694.99896	231.507	0.043	4.909	317.502	0.161
1619001695.02194	231.447	0.043	4.951	317.502	0.167
1619001695.05994	231.461	0.044	5.012	317.582	0.168
1619001695.07095	231.487	0.043	4.920	317.582	0.166
1619001695.08194	231.356	0.043	4.897	317.421	0.167
1619001695.12062	231.410	0.044	5.092	317.502	0.167
1619001695.13195	231.469	0.043	4.920	317.582	0.162
1619001695.14358	231.438	0.043	4.967	317.502	0.165
1619001695.18095	231.432	0.043	4.913	317.421	0.163
1619001695.18162	231.463	0.043	4.987	317.502	0.162
1619001695.22395	231.421	0.043	4.857	317.341	0.164
1619001695.26772	231.479	0.044	5.064	317.421	0.168
1619001695.26954	231.480	0.043	4.918	317.421	0.165
1619001695.27050	231.459	0.043	4.954	317.260	0.162
1619001695.31497	231.414	0.043	4.905	317.260	0.167
1619001695.31558	231.390	0.043	4.994	317.260	0.167
1619001695.33195	231.443	0.043	5.003	317.421	0.167
1619001695.34163	231.431	0.043	4.862	317.341	0.165
1619001695.37997	231.473	0.043	4.943	317.341	0.165
1619001695.39196	231.447	0.043	4.947	317.341	0.163
1619001695.40398	231.459	0.043	4.985	317.421	0.166
1619001695.44192	231.477	0.043	4.901	317.260	0.164
1619001695.45296	231.451	0.043	4.988	317.421	0.164
1619001695.46359	231.463	0.043	4.875	317.341	0.166
1619001695.51170	231.416	0.043	4.911	317.421	0.166
1619001695.52194	231.456	0.044	5.012	317.663	0.169
1619001695.55996	231.517	0.043	4.922	317.582	0.162
1619001695.56657	231.448	0.043	4.897	317.502	0.158
1619001695.60595	231.579	0.044	5.112	317.743	0.169
1619001695.61158	231.606	0.043	4.989	317.824	0.164
1619001695.62196	231.505	0.043	4.877	317.743	0.161
1619001695.66070	231.525	0.043	4.979	317.663	0.164
1619001695.66895	231.608	0.044	5.087	317.904	0.162
1619001695.70572	231.548	0.042	4.857	317.824	0.162
1619001695.71795	231.538	0.043	4.953	317.824	0.165
1619001695.72964	231.594	0.044	5.079	317.824	0.166
1619001695.75096	231.655	0.043	4.951	317.824	0.163
1619001695.78796	231.675	0.044	5.008	318.065	0.164
1619001695.78964	231.619	0.043	4.992	318.145	0.165
1619001695.81295	231.662	0.043	4.952	317.904	0.164
1619001695.85098	231.614	0.043	4.927	317.824	0.166
1619001695.85161	231.701	0.044	5.036	318.065	0.169
1619001695.86160	231.670	0.043	4.939	318.226	0.164
1619001695.89998	231.640	0.042	4.873	317.904	0.158
1619001695.92198	231.667	0.044	5.017	317.904	0.166
1619001695.95998	231.620	0.042	4.869	317.904	0.158
1619001695.97162	231.611	0.043	4.951	317.985	0.159
1619001695.98163	231.571	0.043	4.937	317.904	0.165
1619001696.01998	231.591	0.043	4.997	317.985	0.173
1619001696.05698	231.659	0.043	4.886	317.904	0.167
1619001696.05766	231.659	0.044	5.019	317.904	0.170
1619001696.07197	231.608	0.042	4.791	317.904	0.162
1619001696.12178	231.591	0.043	4.890	317.824	0.173
1619001696.12253	231.612	0.043	4.954	317.824	0.168
1619001696.13478	231.599	0.043	4.887	317.743	0.169
1619001696.14476	231.566	0.043	4.894	317.663	0.167
1619001696.18199	231.597	0.044	4.996	317.743	0.166
1619001696.19199	231.642	0.044	5.048	317.904	0.169
1619001696.20199	231.587	0.042	4.757	317.824	0.158
1619001696.24001	231.577	0.043	5.003	317.663	0.164
1619001696.25183	231.536	0.043	4.956	317.743	0.159
1619001696.26277	231.563	0.043	4.935	317.582	0.159
1619001696.30161	231.498	0.042	4.901	317.582	0.162
1619001696.30254	231.518	0.043	5.015	317.502	0.164
1619001696.34300	231.571	0.043	4.912	317.421	0.158
1619001696.35301	231.553	0.043	4.980	317.502	0.161
1619001696.36500	231.493	0.043	4.944	317.341	0.159
1619001696.40302	231.523	0.043	4.925	317.582	0.163
1619001696.41575	231.508	0.043	4.926	317.582	0.162
1619001696.45600	231.567	0.044	5.073	317.582	0.167
1619001696.45663	231.602	0.043	4.907	317.502	0.162
1619001696.45757	231.620	0.042	4.919	317.743	0.164
1619001696.49576	231.612	0.043	5.006	317.663	0.161
1619001696.53601	231.628	0.042	4.931	317.743	0.159
1619001696.53665	231.623	0.042	4.811	317.663	0.155
1619001696.55299	231.592	0.043	4.936	317.582	0.158
1619001696.56261	231.604	0.043	4.928	317.582	0.161
1619001696.60100	231.588	0.042	4.941	317.582	0.161
1619001696.61400	231.629	0.044	5.036	317.663	0.163
1619001696.62302	231.557	0.043	4.936	317.743	0.162
1619001696.66100	231.594	0.042	4.880	317.663	0.157
1619001696.67202	231.582	0.043	5.014	317.663	0.168
1619001696.68300	231.650	0.043	4.974	317.663	0.166
1619001696.72199	231.544	0.042	4.856	317.582	0.162
1619001696.73200	231.547	0.043	5.019	317.582	0.167
1619001696.74300	231.568	0.043	4.854	317.663	0.163
