# timestamp	V	A	W	V	A
1619002044.78222	232.968	0.024	2.418	319.675	0.106
1619002044.78400	232.991	0.024	2.456	319.755	0.103
1619002044.82241	233.024	0.025	2.442	319.755	0.107
1619002044.82710	233.062	0.024	2.461	319.836	0.105
1619002044.86544	233.056	0.024	2.443	319.836	0.104
1619002044.86607	233.038	0.025	2.449	319.755	0.105
1619002044.90444	233.016	0.024	2.422	319.836	0.106
1619002044.91926	232.969	0.025	2.450	319.594	0.105
1619002044.95647	232.950	0.024	2.439	319.675	0.106
1619002044.99544	232.979	0.024	2.411	319.594	0.107
1619002044.99608	232.972	0.024	2.431	319.594	0.106
1619002045.00242	232.987	0.024	2.414	319.675	0.108
1619002045.04139	232.983	0.024	2.435	319.675	0.107
1619002045.04209	232.979	0.025	2.450	319.836	0.105
1619002045.08044	232.973	0.024	2.414	319.836	0.108
1619002045.09443	233.000	0.024	2.438	319.675	0.108
1619002045.10609	232.991	0.024	2.432	319.836	0.111
1619002045.14444	232.972	0.024	2.410	319.836	0.109
1619002045.15010	232.975	0.024	2.429	319.675	0.107
1619002045.18745	233.009	0.024	2.456	319.755	0.105
1619002045.19643	232.977	0.024	2.405	319.675	0.105
1619002045.20510	233.031	0.025	2.444	319.755	0.107
1619002045.24244	233.050	0.025	2.463	319.916	0.107
1619002045.25219	233.064	0.024	2.416	319.916	0.105
1619002045.26244	233.059	0.024	2.432	319.836	0.106
1619002045.30056	232.995	0.024	2.382	319.836	0.105
1619002045.30113	232.953	0.024	2.435	319.755	0.106
1619002045.33950	233.028	0.028	2.840	319.997	0.119
1619002045.37946	233.008	0.024	2.391	319.836	0.105
1619002045.38002	233.013	0.025	2.469	319.675	0.106
1619002045.41746	233.050	0.024	2.436	319.836	0.106
1619002045.41911	233.012	0.024	2.425	319.755	0.107
1619002045.45746	232.985	0.024	2.420	319.755	0.105
1619002045.50725	232.986	0.024	2.450	319.675	0.107
1619002045.51011	233.011	0.024	2.408	319.675	0.108
1619002045.54749	232.962	0.025	2.468	319.755	0.107
1619002045.54911	232.974	0.024	2.397	319.675	0.105
1619002045.56151	232.988	0.024	2.441	319.755	0.106
1619002045.60254	233.016	0.024	2.436	319.755	0.108
1619002045.64655	233.031	0.025	2.474	319.675	0.109
1619002045.64707	233.044	0.025	2.447	319.675	0.108
1619002045.68546	233.030	0.024	2.405	319.755	0.106
1619002045.68612	233.023	0.025	2.481	319.755	0.105
1619002045.72427	233.037	0.025	2.441	319.755	0.107
1619002045.73747	233.021	0.025	2.450	319.755	0.105
1619002045.77537	233.032	0.025	2.453	319.755	0.109
1619002045.77711	233.063	0.024	2.427	319.675	0.108
1619002045.78949	233.043	0.025	2.454	319.916	0.105
1619002045.82625	233.091	0.024	2.423	319.836	0.108
1619002045.82813	233.075	0.025	2.469	319.836	0.109
1619002045.86653	233.065	0.024	2.397	319.836	0.107
1619002045.86708	233.056	0.025	2.456	319.836	0.109
1619002045.90525	233.006	0.024	2.439	319.836	0.105
1619002045.91006	233.008	0.024	2.435	319.916	0.105
1619002045.94749	233.046	0.024	2.430	319.836	0.106
1619002045.94912	233.061	0.025	2.473	319.755	0.106
1619002045.98654	233.061	0.025	2.446	319.916	0.108
1619002045.99452	233.049	0.024	2.438	319.916	0.107
1619002046.00209	233.014	0.024	2.381	319.836	0.106
1619002046.04049	232.984	0.024	2.403	319.836	0.104
1619002046.05124	233.003	0.024	2.417	319.755	0.107
1619002046.06258	232.981	0.024	2.440	319.836	0.107
1619002046.10451	233.014	0.024	2.397	319.836	0.105
1619002046.12448	233.020	0.024	2.425	319.755	0.107
1619002046.16398	232.982	0.024	2.410	319.755	0.105
1619002046.17504	232.978	0.024	2.401	319.755	0.108
1619002046.19427	232.980	0.025	2.479	319.594	0.103
1619002046.23221	232.987	0.024	2.411	319.594	0.106
1619002046.23407	233.040	0.025	2.461	319.836	0.107
1619002046.25217	233.023	0.024	2.431	319.916	0.107
1619002046.26401	233.014	0.024	2.403	319.836	0.109
1619002046.30004	232.980	0.024	2.442	319.433	0.104
1619002046.31100	232.927	0.024	2.445	319.353	0.106
1619002046.32121	232.908	0.024	2.437	319.353	0.104
1619002046.35929	232.955	0.028	2.868	319.594	0.119
1619002046.37110	233.003	0.025	2.475	319.755	0.111
1619002046.38121	233.035	0.025	2.426	319.836	0.107
1619002046.42048	233.019	0.025	2.428	319.836	0.109
1619002046.43013	233.031	0.025	2.463	319.675	0.107
1619002046.44149	233.019	0.025	2.431	319.675	0.106
1619002046.47930	233.038	0.024	2.427	319.675	0.107
1619002046.48014	233.022	0.025	2.447	319.916	0.108
1619002046.51754	232.991	0.025	2.416	319.755	0.107
1619002046.53751	232.994	0.024	2.408	319.916	0.108
1619002046.54615	232.982	0.025	2.467	319.594	0.108
1619002046.58453	232.948	0.024	2.410	319.916	0.106
1619002046.59252	232.964	0.024	2.411	319.594	0.107
1619002046.60260	232.973	0.025	2.449	319.675	0.110
1619002046.64051	232.937	0.024	2.424	319.916	0.107
1619002046.64113	232.906	0.024	2.403	319.755	0.108
1619002046.67930	232.908	0.024	2.439	319.594	0.105
1619002046.72531	232.901	0.024	2.443	319.755	0.106
1619002046.72608	232.990	0.025	2.417	319.836	0.107
1619002046.72850	233.029	0.025	2.477	319.916	0.110
1619002046.74115	233.015	0.024	2.415	319.916	0.106
1619002046.77929	233.003	0.025	2.443	319.836	0.106
1619002046.81951	233.006	0.024	2.433	319.836	0.107
1619002046.82549	233.040	0.024	2.374	319.916	0.107
1619002046.86262	232.984	0.025	2.486	319.675	0.110
1619002046.86411	232.966	0.024	2.399	319.675	0.105
1619002046.90228	232.960	0.024	2.391	319.675	0.106
1619002046.91250	232.966	0.025	2.489	319.755	0.111
1619002046.92451	232.948	0.025	2.434	319.755	0.110
1619002046.96549	233.134	0.026	2.540	319.997	0.117
1619002046.96615	233.032	0.026	2.514	319.836	0.114
1619002047.00453	233.097	0.025	2.419	319.997	0.108
1619002047.02151	233.217	0.026	2.569	320.158	0.115
1619002047.05959	233.154	0.024	2.354	320.158	0.105
1619002047.07550	233.119	0.025	2.426	320.077	0.110
1619002047.08257	233.101	0.025	2.453	319.916	0.111
1619002047.12851	233.068	0.024	2.400	319.916	0.112
1619002047.13716	233.043	0.024	2.400	319.916	0.110
1619002047.17528	233.068	0.025	2.452	319.916	0.111
1619002047.17613	233.075	0.025	2.456	319.836	0.109
1619002047.17914	233.078	0.024	2.374	319.997	0.109
1619002047.21750	233.066	0.025	2.487	319.836	0.109
1619002047.23148	233.076	0.025	2.403	319.836	0.114
1619002047.24260	233.101	0.025	2.451	319.997	0.112
1619002047.28052	233.065	0.024	2.404	319.997	0.109
1619002047.28219	233.082	0.025	2.449	319.997	0.110
1619002047.32030	233.092	0.025	2.467	319.916	0.109
1619002047.33121	233.059	0.024	2.384	319.916	0.109
1619002047.34264	233.105	0.026	2.612	319.916	0.111
1619002047.39755	233.119	0.027	2.729	320.238	0.124
1619002047.40052	233.115	0.025	2.420	319.916	0.108
1619002047.40117	233.097	0.024	2.406	319.916	0.109
1619002047.43952	233.112	0.025	2.431	320.077	0.111
1619002047.44620	233.096	0.025	2.438	319.916	0.108
1619002047.46943	233.082	0.025	2.447	319.916	0.107
1619002047.51865	233.105	0.024	2.424	319.836	0.106
1619002047.52014	233.102	0.025	2.421	319.997	0.108
1619002047.55953	233.081	0.025	2.440	319.755	0.109
1619002047.56021	233.091	0.025	2.437	319.755	0.110
1619002047.57013	233.117	0.025	2.410	319.916	0.109
1619002047.59136	233.123	0.025	2.461	319.836	0.109
1619002047.60111	233.097	0.025	2.375	319.916	0.108
1619002047.63939	233.088	0.025	2.444	319.836	0.114
1619002047.65117	233.065	0.025	2.431	319.836	0.111
1619002047.66154	233.096	0.025	2.443	319.836	0.111
1619002047.69954	233.048	0.024	2.409	319.997	0.109
1619002047.71132	233.105	0.025	2.434	319.916	0.106
1619002047.72135	233.121	0.025	2.472	319.997	0.109
1619002047.75957	233.137	0.024	2.413	319.997	0.108
1619002047.76120	233.115	0.024	2.419	319.997	0.105
1619002047.80156	233.122	0.024	2.423	319.916	0.109
1619002047.81121	233.113	0.025	2.470	319.997	0.109
1619002047.82106	233.111	0.024	2.397	319.997	0.108
1619002047.86203	233.132	0.025	2.454	320.077	0.107
1619002047.87200	233.134	0.024	2.407	319.916	0.106
1619002047.88262	233.099	0.024	2.402	320.077	0.109
1619002047.92058	233.103	0.024	2.443	319.997	0.108
1619002047.93463	233.096	0.024	2.459	319.916	0.108
1619002047.97156	233.152	0.024	2.442	320.158	0.107
1619002047.97219	233.128	0.024	2.443	320.238	0.109
1619002048.01062	233.101	0.024	2.427	320.077	0.105
1619002048.01210	233.045	0.024	2.396	319.997	0.105
1619002048.03155	233.019	0.024	2.399	319.916	0.109
1619002048.04264	233.074	0.025	2.481	319.916	0.107
1619002048.08059	233.042	0.024	2.381	319.997	0.104
1619002048.08220	233.072	0.025	2.433	320.077	0.108
1619002048.12057	233.096	0.024	2.419	319.997	0.106
1619002048.12121	233.089	0.024	2.404	319.916	0.104
1619002048.15958	233.090	0.024	2.430	319.916	0.107
1619002048.20057	233.027	0.024	2.337	319.916	0.103
1619002048.20121	232.951	0.024	2.386	319.675	0.107
1619002048.24057	232.896	0.024	2.373	319.594	0.103
1619002048.24220	232.888	0.024	2.371	319.514	0.105
1619002048.28056	232.859	0.024	2.365	319.514	0.105
1619002048.28120	232.856	0.024	2.385	319.353	0.106
1619002048.31961	232.784	0.024	2.351	319.272	0.107
1619002048.38059	232.764	0.024	2.399	319.272	0.108
1619002048.38122	232.820	0.028	2.856	319.272	0.122
1619002048.39463	232.910	0.027	2.686	319.514	0.117
1619002048.43160	232.980	0.025	2.519	319.675	0.112
1619002048.43222	232.984	0.025	2.466	319.755	0.109
1619002048.44263	233.024	0.025	2.468	319.755	0.111
1619002048.48058	232.982	0.025	2.480	319.836	0.110
1619002048.51867	233.011	0.025	2.464	319.836	0.107
1619002048.52155	233.001	0.024	2.403	319.836	0.110
1619002048.52222	233.007	0.025	2.467	319.836	0.110
1619002048.56157	232.998	0.025	2.422	319.755	0.108
1619002048.56222	233.027	0.024	2.427	319.755	0.110
1619002048.60059	233.002	0.025	2.460	319.675	0.106
1619002048.60723	233.014	0.024	2.404	319.836	0.106
1619002048.64535	233.024	0.025	2.457	319.916	0.109
1619002048.64717	232.984	0.025	2.418	319.755	0.107
1619002048.68759	232.982	0.025	2.423	319.755	0.110
1619002048.68922	233.008	0.024	2.412	319.755	0.104
1619002048.70060	233.000	0.025	2.485	319.836	0.106
1619002048.74461	233.005	0.024	2.408	319.594	0.107
1619002048.78236	233.010	0.025	2.440	319.675	0.110
1619002048.78416	232.962	0.024	2.409	319.675	0.106
1619002048.82159	232.985	0.028	2.886	319.675	0.119
1619002048.82222	232.963	0.027	2.752	319.755	0.119
1619002048.86161	232.967	0.024	2.388	319.675	0.107
1619002048.90560	232.981	0.025	2.456	319.514	0.111
1619002048.90620	232.997	0.025	2.427	319.675	0.106
1619002048.90721	232.955	0.025	2.449	319.755	0.108
1619002048.94560	232.963	0.024	2.396	319.836	0.107
1619002048.94624	232.948	0.024	2.458	319.675	0.108
1619002048.98334	232.916	0.024	2.401	319.675	0.109
1619002048.98720	232.871	0.024	2.384	319.675	0.104
1619002049.02562	232.895	0.025	2.503	319.594	0.105
1619002049.02755	232.942	0.025	2.458	319.836	0.110
1619002049.06559	233.007	0.024	2.457	319.755	0.108
1619002049.07024	232.986	0.024	2.457	319.916	0.107
1619002049.08158	232.954	0.024	2.419	319.997	0.106
1619002049.12062	232.939	0.024	2.423	319.755	0.104
1619002049.15960	232.949	0.025	2.470	319.916	0.106
1619002049.16120	232.952	0.024	2.433	319.836	0.106
1619002049.16220	232.973	0.024	2.422	319.997	0.108
1619002049.20363	232.961	0.025	2.461	319.916	0.105
1619002049.20524	232.926	0.024	2.414	319.916	0.107
1619002049.24266	232.957	0.025	2.444	319.916	0.108
1619002049.25218	232.948	0.025	2.444	319.836	0.106
1619002049.26223	232.941	0.024	2.414	319.836	0.106
1619002049.30144	232.958	0.024	2.428	319.916	0.104
1619002049.30230	232.944	0.024	2.447	319.836	0.108
1619002049.34066	232.926	0.024	2.422	319.836	0.103
1619002049.38062	232.924	0.024	2.423	319.836	0.105
1619002049.38125	232.931	0.028	2.855	319.836	0.116
1619002049.41861	232.922	0.024	2.427	319.755	0.106
1619002049.42128	232.889	0.024	2.424	319.675	0.104
1619002049.45867	232.830	0.024	2.428	319.675	0.106
1619002049.46863	232.849	0.024	2.435	319.594	0.103
1619002049.50620	232.853	0.025	2.444	319.594	0.107
1619002049.50807	232.871	0.024	2.438	319.916	0.106
1619002049.54667	232.860	0.024	2.424	319.594	0.105
1619002049.55127	232.905	0.024	2.421	319.675	0.104
1619002049.58861	232.879	0.025	2.441	319.755	0.108
1619002049.59025	232.860	0.024	2.380	319.755	0.108
1619002049.62763	232.906	0.025	2.467	319.755	0.108
1619002049.62826	232.905	0.025	2.437	319.836	0.105
1619002049.64159	232.899	0.025	2.442	319.836	0.107
1619002049.67866	232.940	0.025	2.423	319.836	0.106
1619002049.68026	232.948	0.025	2.459	319.916	0.107
1619002049.71768	232.970	0.024	2.433	319.916	0.110
1619002049.73339	232.970	0.024	2.430	319.836	0.104
1619002049.74163	232.924	0.024	2.423	319.997	0.106
1619002049.77842	232.890	0.024	2.399	319.916	0.105
1619002049.79164	232.912	0.024	2.406	319.836	0.105
1619002049.80163	232.900	0.024	2.435	319.836	0.107
1619002049.83841	232.908	0.024	2.440	319.836	0.103
1619002049.84020	232.905	0.024	2.413	319.755	0.103
1619002049.87765	232.864	0.024	2.398	319.755	0.107
1619002049.92270	232.901	0.024	2.419	319.755	0.108
1619002049.92328	232.906	0.024	2.458	319.755	0.104
1619002049.93036	232.893	0.024	2.438	319.836	0.106
1619002049.96864	232.869	0.024	2.430	319.836	0.106
1619002049.97028	232.884	0.024	2.440	319.755	0.106
1619002049.98064	232.880	0.024	2.420	319.916	0.105
1619002050.01869	232.804	0.024	2.361	319.755	0.104
1619002050.03164	232.776	0.024	2.418	319.594	0.105
1619002050.06864	232.801	0.024	2.395	319.594	0.105
1619002050.07028	232.791	0.024	2.411	319.675	0.105
1619002050.10862	232.802	0.025	2.443	319.594	0.106
1619002050.11621	232.797	0.024	2.380	319.675	0.105
1619002050.11720	232.803	0.024	2.443	319.594	0.109
1619002050.15632	232.761	0.024	2.430	319.675	0.104
1619002050.15723	232.770	0.024	2.440	319.675	0.106
1619002050.19868	232.737	0.025	2.451	319.675	0.107
1619002050.20963	232.720	0.025	2.449	319.675	0.106
1619002050.22029	232.701	0.024	2.381	319.514	0.106
1619002050.25868	232.724	0.025	2.455	319.594	0.106
1619002050.27022	232.752	0.025	2.458	319.594	0.107
1619002050.28163	232.721	0.024	2.385	319.594	0.104
1619002050.31870	232.777	0.025	2.502	319.675	0.108
1619002050.32029	232.826	0.025	2.500	319.755	0.109
1619002050.35764	232.817	0.024	2.397	319.675	0.108
1619002050.40868	232.798	0.025	2.439	319.675	0.108
1619002050.41129	232.794	0.028	2.855	319.675	0.123
1619002050.45072	232.826	0.024	2.423	319.675	0.107
1619002050.45129	232.834	0.025	2.457	319.755	0.108
1619002050.49721	232.839	0.024	2.423	319.755	0.107
1619002050.49821	232.856	0.025	2.464	319.755	0.106
1619002050.50025	232.880	0.025	2.440	319.836	0.106
1619002050.53821	232.848	0.024	2.422	319.836	0.106
1619002050.54673	232.864	0.024	2.432	319.836	0.107
1619002050.57070	232.846	0.025	2.466	319.755	0.108
1619002050.58031	232.868	0.025	2.448	319.836	0.107
1619002050.61763	232.884	0.024	2.393	319.755	0.107
1619002050.62835	232.834	0.025	2.457	319.675	0.109
1619002050.67072	232.830	0.024	2.404	319.675	0.109
1619002050.67130	232.825	0.024	2.425	319.594	0.106
1619002050.68966	232.803	0.025	2.461	319.594	0.108
1619002050.70161	232.835	0.025	2.437	319.675	0.107
1619002050.73941	232.855	0.024	2.403	319.675	0.106
1619002050.75864	232.854	0.025	2.440	319.675	0.109
1619002050.76009	232.893	0.025	2.451	319.675	0.108
1619002050.79815	232.859	0.024	2.433	319.675	0.106
1619002050.80011	232.847	0.024	2.475	319.353	0.103
1619002050.83850	232.835	0.024	2.415	319.353	0.099
1619002050.85242	232.895	0.024	2.410	319.594	0.110
1619002050.86167	232.857	0.025	2.455	319.755	0.108
1619002050.89945	232.882	0.024	2.403	319.675	0.107
1619002050.91070	232.909	0.025	2.494	319.755	0.107
1619002050.92167	232.911	0.025	2.458	319.675	0.108
1619002050.95938	232.888	0.024	2.401	319.675	0.106
1619002050.96123	232.915	0.024	2.429	319.675	0.107
1619002050.99870	232.867	0.024	2.440	319.755	0.107
1619002051.03768	232.881	0.025	2.467	319.675	0.107
1619002051.03832	232.854	0.024	2.401	319.755	0.107
1619002051.05168	232.868	0.025	2.473	319.675	0.107
1619002051.08869	232.885	0.024	2.408	319.675	0.105
1619002051.09032	232.862	0.024	2.424	319.594	0.106
1619002051.10919	232.909	0.025	2.444	319.594	0.107
1619002051.12124	232.880	0.024	2.420	319.594	0.104
1619002051.15813	232.878	0.024	2.448	319.353	0.106
1619002051.16613	232.914	0.024	2.432	319.594	0.106
1619002051.20371	232.901	0.025	2.449	319.755	0.107
1619002051.20534	232.923	0.024	2.434	319.675	0.106
1619002051.24370	232.929	0.024	2.420	319.675	0.107
1619002051.24533	232.930	0.024	2.442	319.755	0.107
1619002051.29569	232.902	0.025	2.452	319.755	0.109
1619002051.29633	232.907	0.024	2.435	319.755	0.106
1619002051.30638	232.899	0.025	2.464	319.675	0.105
1619002051.34468	232.853	0.024	2.402	319.514	0.109
1619002051.34633	232.867	0.025	2.481	319.594	0.107
1619002051.39673	232.880	0.024	2.427	319.755	0.107
1619002051.39734	232.892	0.024	2.439	319.755	0.107
1619002051.43572	232.924	0.027	2.710	319.755	0.118
1619002051.43633	232.892	0.026	2.638	319.836	0.115
1619002051.44829	232.930	0.025	2.457	319.836	0.111
1619002051.48678	232.897	0.025	2.444	319.755	0.108
1619002051.48830	232.894	0.024	2.404	319.675	0.106
1619002051.52645	232.882	0.025	2.463	319.836	0.110
1619002051.52834	232.885	0.024	2.420	319.755	0.107
1619002051.54237	232.908	0.024	2.399	319.675	0.107
1619002051.58071	232.954	0.025	2.474	319.755	0.108
1619002051.59174	232.982	0.025	2.440	319.755	0.108
1619002051.60235	232.936	0.024	2.413	319.836	0.105
1619002051.64071	232.955	0.024	2.406	319.836	0.109
1619002051.65132	232.929	0.025	2.469	319.836	0.105
1619002051.66172	232.937	0.024	2.397	319.755	0.105
1619002051.71970	232.926	0.025	2.471	319.755	0.107
1619002051.72134	233.010	0.025	2.470	319.836	0.106
1619002051.72230	233.003	0.024	2.402	319.916	0.106
1619002051.76169	233.045	0.025	2.454	319.916	0.107
1619002051.76234	233.001	0.024	2.423	319.916	0.106
1619002051.80071	232.972	0.024	2.362	319.997	0.106
1619002051.81332	233.013	0.025	2.483	319.916	0.107
1619002051.85170	232.979	0.024	2.400	319.997	0.104
1619002051.85533	233.010	0.024	2.402	319.836	0.105
1619002051.90551	233.009	0.025	2.443	319.997	0.105
1619002051.90628	233.021	0.024	2.428	319.916	0.103
1619002051.91270	233.008	0.024	2.412	320.077	0.107
1619002051.95076	232.995	0.024	2.438	319.997	0.108
1619002051.95127	232.983	0.024	2.414	319.916	0.109
1619002051.97270	232.957	0.024	2.434	319.916	0.105
1619002051.98170	232.958	0.024	2.417	319.916	0.108
1619002052.01947	232.960	0.024	2.425	319.916	0.106
1619002052.02128	232.939	0.024	2.395	319.755	0.105
1619002052.04170	232.950	0.024	2.442	319.916	0.105
1619002052.07970	232.953	0.025	2.470	319.836	0.106
1619002052.08135	232.933	0.024	2.399	319.836	0.103
1619002052.11860	232.967	0.024	2.431	319.755	0.103
1619002052.12871	232.952	0.024	2.430	319.916	0.105
1619002052.16681	232.933	0.024	2.393	319.836	0.104
1619002052.16833	232.946	0.025	2.497	319.836	0.107
1619002052.20748	232.951	0.024	2.452	319.836	0.105
1619002052.20828	232.968	0.024	2.412	319.916	0.102
1619002052.22834	232.970	0.024	2.418	319.836	0.104
1619002052.24072	232.964	0.024	2.451	319.916	0.105
1619002052.27773	232.937	0.024	2.443	319.916	0.106
1619002052.27836	232.916	0.024	2.421	319.836	0.104
1619002052.31677	232.909	0.025	2.486	319.755	0.105
1619002052.34074	232.985	0.024	2.422	319.997	0.106
1619002052.37775	232.965	0.024	2.442	319.836	0.108
1619002052.39061	232.976	0.024	2.459	319.997	0.105
1619002052.40074	232.992	0.024	2.395	319.916	0.107
1619002052.43855	232.974	0.028	2.837	319.836	0.116
1619002052.44040	232.963	0.024	2.410	319.836	0.107
1619002052.47775	232.993	0.024	2.447	319.916	0.108
1619002052.52175	232.995	0.024	2.438	319.997	0.106
1619002052.52237	232.988	0.024	2.446	319.997	0.105
1619002052.52333	232.976	0.024	2.428	319.755	0.105
1619002052.56876	233.004	0.024	2.434	319.916	0.106
1619002052.57038	232.987	0.024	2.471	319.755	0.106
1619002052.58133	232.959	0.024	2.417	319.836	0.105
1619002052.61874	232.952	0.024	2.451	319.836	0.107
1619002052.62030	232.953	0.024	2.429	319.836	0.105
1619002052.65775	232.990	0.024	2.418	319.916	0.105
1619002052.66337	232.978	0.024	2.428	319.997	0.106
1619002052.70256	232.980	0.024	2.444	319.916	0.105
1619002052.70831	232.988	0.024	2.464	319.916	0.104
1619002052.74659	232.984	0.025	2.473	319.836	0.105
1619002052.74730	232.987	0.024	2.440	319.755	0.105
1619002052.75813	233.006	0.024	2.481	319.594	0.106
1619002052.79621	233.034	0.024	2.437	319.755	0.103
1619002052.81020	233.040	0.024	2.463	319.755	0.106
1619002052.82020	233.038	0.024	2.414	319.755	0.105
1619002052.85720	232.969	0.024	2.412	319.675	0.103
1619002052.87061	232.894	0.024	2.394	319.675	0.102
1619002052.88073	232.889	0.024	2.432	319.675	0.106
1619002052.91776	232.952	0.024	2.452	319.594	0.105
1619002052.91833	232.948	0.024	2.451	319.675	0.105
1619002052.95677	232.976	0.025	2.447	319.594	0.106
1619002053.00050	232.962	0.024	2.404	319.594	0.103
1619002053.00132	232.938	0.024	2.449	319.594	0.107
1619002053.00351	232.974	0.025	2.481	319.594	0.108
1619002053.04258	233.139	0.025	2.492	319.836	0.109
1619002053.04331	233.088	0.025	2.496	319.836	0.108
1619002053.08279	233.058	0.024	2.398	319.836	0.108
1619002053.08340	233.162	0.024	2.378	320.077	0.110
1619002053.12180	233.153	0.025	2.512	319.997	0.108
1619002053.17259	233.188	0.024	2.439	320.077	0.106
1619002053.17340	233.191	0.024	2.463	320.077	0.109
1619002053.21379	233.185	0.024	2.454	319.997	0.104
1619002053.21539	233.162	0.024	2.434	320.158	0.104
1619002053.25253	233.167	0.024	2.401	319.997	0.105
1619002053.25332	233.172	0.024	2.454	319.997	0.105
1619002053.26176	233.186	0.024	2.409	320.077	0.104
1619002053.29878	233.152	0.024	2.445	319.997	0.104
1619002053.30042	233.125	0.024	2.409	319.997	0.105
1619002053.33779	233.129	0.024	2.396	319.997	0.103
1619002053.34843	233.089	0.024	2.402	319.916	0.105
1619002053.36177	233.112	0.024	2.464	319.997	0.106
1619002053.40280	233.109	0.024	2.409	319.916	0.102
1619002053.40340	233.079	0.024	2.436	319.997	0.103
1619002053.44154	233.110	0.024	2.467	319.997	0.105
1619002053.48078	233.120	0.028	2.871	319.916	0.118
1619002053.48141	233.092	0.024	2.462	319.916	0.106
1619002053.48234	233.116	0.024	2.457	319.997	0.104
1619002053.52078	233.107	0.024	2.422	319.997	0.104
1619002053.52141	233.102	0.024	2.412	319.997	0.104
1619002053.55880	233.092	0.024	2.423	319.997	0.107
1619002053.60577	233.093	0.024	2.466	319.916	0.107
1619002053.60739	233.058	0.024	2.379	319.836	0.105
1619002053.64778	233.031	0.024	2.467	319.916	0.106
1619002053.64841	233.021	0.024	2.403	319.916	0.105
1619002053.65880	233.031	0.025	2.478	319.916	0.107
1619002053.69678	233.043	0.024	2.428	319.997	0.108
1619002053.69739	233.060	0.024	2.411	319.916	0.108
1619002053.73555	233.072	0.024	2.457	319.916	0.106
1619002053.73639	233.059	0.024	2.456	319.997	0.106
1619002053.77553	233.032	0.024	2.382	319.836	0.106
1619002053.77618	233.016	0.024	2.434	319.755	0.106
1619002053.81382	233.040	0.024	2.453	319.675	0.106
1619002053.85262	233.041	0.024	2.447	319.836	0.104
1619002053.85340	233.046	0.024	2.405	319.836	0.103
1619002053.86378	233.031	0.024	2.457	319.916	0.105
1619002053.90582	233.028	0.024	2.424	319.755	0.107
1619002053.90639	233.067	0.024	2.472	319.916	0.104
1619002053.91879	233.049	0.024	2.445	319.916	0.107
1619002053.95662	233.060	0.024	2.422	319.836	0.104
1619002053.96780	233.060	0.024	2.411	319.836	0.104
1619002054.00551	233.082	0.024	2.437	319.916	0.104
1619002054.00642	233.063	0.024	2.420	319.997	0.104
1619002054.04382	233.099	0.024	2.384	319.836	0.106
1619002054.04544	233.068	0.025	2.484	319.997	0.107
1619002054.09656	233.058	0.024	2.445	319.836	0.106
1619002054.09736	233.030	0.024	2.411	319.997	0.104
1619002054.11059	232.999	0.024	2.455	319.755	0.104
1619002054.12081	233.030	0.024	2.437	319.675	0.104
1619002054.15754	233.030	0.024	2.409	319.755	0.106
1619002054.15839	233.043	0.024	2.446	319.594	0.107
1619002054.19682	233.008	0.024	2.401	319.755	0.106
1619002054.20981	233.018	0.024	2.431	319.755	0.104
1619002054.22056	232.995	0.024	2.439	319.675	0.106
1619002054.25880	233.012	0.024	2.413	319.755	0.105
1619002054.27085	233.033	0.024	2.440	319.755	0.108
1619002054.28062	233.033	0.025	2.432	319.755	0.107
1619002054.32030	233.017	0.024	2.423	319.675	0.102
1619002054.32138	233.037	0.024	2.463	319.755	0.102
1619002054.36286	233.045	0.024	2.435	319.675	0.105
1619002054.37461	233.060	0.024	2.429	319.836	0.104
1619002054.38371	233.076	0.024	2.412	319.836	0.103
1619002054.42260	233.138	0.025	2.510	319.916	0.106
1619002054.42861	233.117	0.024	2.438	319.836	0.103
1619002054.44187	233.143	0.025	2.557	319.916	0.110
1619002054.48028	233.164	0.027	2.746	319.916	0.119
1619002054.48123	233.139	0.024	2.406	319.997	0.107
1619002054.51862	233.129	0.024	2.461	319.755	0.103
1619002054.52928	233.164	0.024	2.455	319.916	0.104
1619002054.54040	233.144	0.024	2.417	319.916	0.104
1619002054.57858	233.117	0.024	2.411	319.836	0.105
1619002054.59029	233.071	0.024	2.473	319.836	0.104
1619002054.60029	233.134	0.024	2.442	319.755	0.104
1619002054.63856	233.144	0.024	2.436	319.755	0.103
1619002054.64027	233.153	0.024	2.452	319.836	0.103
1619002054.67738	233.170	0.024	2.435	319.916	0.106
1619002054.72438	233.159	0.024	2.428	319.997	0.100
1619002054.72628	233.179	0.024	2.436	319.916	0.102
1619002054.72832	233.191	0.024	2.443	319.997	0.108
1619002054.76665	233.233	0.024	2.458	319.997	0.107
1619002054.76742	233.186	0.024	2.399	319.836	0.102
1619002054.78289	233.191	0.025	2.468	320.158	0.109
1619002054.82034	233.205	0.024	2.403	320.158	0.104
1619002054.83030	233.203	0.024	2.448	319.997	0.106
1619002054.86753	233.195	0.024	2.426	319.997	0.106
1619002054.86833	233.193	0.024	2.428	320.238	0.105
1619002054.90787	233.153	0.024	2.399	319.755	0.103
1619002054.91269	233.147	0.025	2.461	319.916	0.105
1619002054.92034	233.182	0.024	2.445	319.916	0.107
1619002054.95754	233.153	0.024	2.447	319.916	0.106
1619002054.95834	233.079	0.024	2.425	319.916	0.103
1619002054.99670	233.107	0.024	2.413	319.755	0.105
1619002055.03486	233.107	0.024	2.464	319.755	0.104
1619002055.03628	233.111	0.024	2.434	319.997	0.104
