# timestamp	V	A	W	V	A
1619001871.15684	230.514	0.043	4.968	315.892	0.168
1619001871.19524	230.508	0.043	4.962	315.812	0.164
1619001871.19686	230.445	0.043	4.910	315.731	0.162
1619001871.22195	230.481	0.044	5.054	315.651	0.162
1619001871.26000	230.496	0.043	4.882	315.892	0.158
1619001871.26076	230.481	0.044	4.998	315.651	0.163
1619001871.28191	230.518	0.043	4.920	315.892	0.157
1619001871.29422	230.539	0.043	4.977	315.731	0.167
1619001871.33604	230.482	0.043	4.892	315.812	0.161
1619001871.37424	230.506	0.042	4.849	315.812	0.158
1619001871.39221	230.507	0.043	4.945	315.812	0.157
1619001871.43022	230.500	0.043	4.992	315.812	0.168
1619001871.43086	230.532	0.043	4.989	315.731	0.168
1619001871.47598	230.502	0.043	4.951	315.731	0.164
1619001871.48421	230.494	0.044	5.016	315.892	0.164
1619001871.52124	230.519	0.043	4.914	315.892	0.161
1619001871.52486	230.566	0.044	5.035	315.972	0.168
1619001871.56394	230.544	0.043	4.919	315.892	0.167
1619001871.56477	230.580	0.044	5.029	315.812	0.167
1619001871.57390	230.585	0.043	4.970	315.892	0.169
1619001871.61103	230.560	0.043	4.973	315.892	0.164
1619001871.61379	230.540	0.043	4.958	315.812	0.164
1619001871.65223	230.607	0.044	5.038	315.972	0.164
1619001871.65386	230.552	0.043	4.869	315.892	0.161
1619001871.69130	230.580	0.044	5.039	315.812	0.165
1619001871.70524	230.550	0.043	4.920	315.892	0.159
1619001871.74204	230.554	0.044	5.022	315.812	0.167
1619001871.74403	230.548	0.043	4.937	315.731	0.165
1619001871.75224	230.528	0.043	4.929	315.892	0.159
1619001871.79025	230.516	0.043	4.958	315.892	0.168
1619001871.83626	230.492	0.043	4.939	315.812	0.161
1619001871.83687	230.552	0.043	5.026	315.972	0.164
1619001871.83879	230.479	0.043	4.875	315.892	0.159
1619001871.85124	230.594	0.044	5.086	315.892	0.165
1619001871.88924	230.540	0.042	4.774	315.972	0.161
1619001871.88986	230.547	0.044	5.038	315.812	0.167
1619001871.92726	230.575	0.043	4.925	315.972	0.165
1619001871.92888	230.511	0.043	4.875	315.972	0.163
1619001871.96725	230.528	0.044	4.981	315.892	0.170
1619001872.00581	230.598	0.043	4.979	315.972	0.165
1619001872.00980	230.605	0.043	4.938	315.972	0.169
1619001872.02123	230.579	0.043	4.967	315.892	0.171
1619001872.03485	230.586	0.043	4.976	315.892	0.169
1619001872.07226	230.554	0.043	4.947	315.812	0.162
1619001872.08823	230.652	0.044	5.037	315.892	0.166
1619001872.09992	230.591	0.043	4.895	315.972	0.165
1619001872.13925	230.575	0.043	4.951	315.892	0.165
1619001872.15606	230.628	0.044	5.030	315.892	0.175
1619001872.19425	230.566	0.043	4.894	315.812	0.164
1619001872.19483	230.584	0.044	5.059	315.892	0.171
1619001872.23223	230.557	0.043	4.882	315.892	0.166
1619001872.27128	230.581	0.044	5.028	315.812	0.167
1619001872.27188	230.623	0.043	4.981	316.133	0.171
1619001872.28187	230.593	0.043	4.898	316.214	0.165
1619001872.31967	230.603	0.044	5.000	315.972	0.167
1619001872.32091	230.599	0.043	4.942	315.812	0.164
1619001872.33129	230.599	0.044	4.971	315.892	0.166
1619001872.37105	230.571	0.043	4.881	315.812	0.161
1619001872.37185	230.630	0.043	5.004	315.972	0.161
1619001872.41025	230.549	0.043	4.917	315.972	0.159
1619001872.42024	230.537	0.043	4.961	316.053	0.163
1619001872.45725	230.524	0.043	4.910	315.892	0.163
1619001872.45888	230.559	0.043	4.960	315.812	0.168
1619001872.49626	230.514	0.043	4.972	315.731	0.163
1619001872.49939	230.598	0.044	5.005	315.812	0.167
1619001872.51079	230.558	0.043	4.920	315.812	0.164
1619001872.54929	230.559	0.043	4.985	315.812	0.167
1619001872.57228	230.645	0.043	4.972	315.892	0.164
1619001872.61004	230.667	0.043	4.969	315.812	0.166
1619001872.61081	230.595	0.043	4.865	315.972	0.163
1619001872.64926	230.604	0.043	4.998	315.812	0.170
1619001872.69404	230.658	0.043	5.009	316.053	0.166
1619001872.69481	230.731	0.043	4.984	316.053	0.166
1619001872.69591	230.663	0.043	4.953	316.053	0.166
1619001872.73405	230.733	0.043	4.963	316.133	0.164
1619001872.73483	230.711	0.043	5.006	315.972	0.162
1619001872.76126	230.662	0.043	4.866	315.972	0.166
1619001872.79928	230.656	0.044	5.025	315.972	0.167
1619001872.79990	230.656	0.043	4.927	315.972	0.167
1619001872.81095	230.657	0.043	4.927	315.892	0.165
1619001872.84928	230.665	0.044	5.022	316.053	0.166
1619001872.84990	230.632	0.043	4.936	315.972	0.166
1619001872.88730	230.625	0.043	5.005	315.892	0.165
1619001872.89993	230.678	0.043	4.945	316.053	0.173
1619001872.93704	230.705	0.043	5.024	315.972	0.169
1619001872.93983	230.750	0.043	4.966	316.133	0.168
1619001872.97728	230.736	0.044	5.022	316.053	0.167
1619001872.98027	230.727	0.043	4.939	316.053	0.164
1619001872.99128	230.712	0.043	4.972	316.053	0.166
1619001873.02927	230.718	0.043	4.923	316.053	0.169
1619001873.05226	230.690	0.043	4.930	316.133	0.166
1619001873.09227	230.733	0.044	5.032	316.053	0.163
1619001873.10391	230.716	0.043	4.922	316.133	0.158
1619001873.11193	230.685	0.043	4.955	316.053	0.163
1619001873.15428	230.722	0.043	4.968	315.892	0.167
1619001873.15495	230.736	0.043	4.883	316.133	0.169
1619001873.19228	230.743	0.043	5.049	316.053	0.164
1619001873.23427	230.673	0.042	4.807	316.053	0.158
1619001873.23690	230.664	0.044	5.094	315.892	0.167
1619001873.23982	230.692	0.042	4.868	316.133	0.162
1619001873.25088	230.660	0.043	5.023	315.972	0.163
1619001873.28908	230.642	0.043	4.928	316.053	0.165
1619001873.31127	230.659	0.043	4.894	316.053	0.167
1619001873.35130	230.616	0.043	4.954	315.892	0.167
1619001873.36308	230.617	0.043	4.921	315.972	0.162
1619001873.37095	230.579	0.042	4.816	315.892	0.157
1619001873.40929	230.568	0.044	5.048	315.812	0.164
1619001873.42228	230.633	0.043	4.850	316.053	0.164
1619001873.43393	230.578	0.043	4.966	315.892	0.167
1619001873.47131	230.634	0.043	4.990	316.053	0.167
1619001873.47193	230.626	0.043	5.008	316.053	0.166
1619001873.51029	230.584	0.042	4.859	315.892	0.157
1619001873.52227	230.593	0.044	5.105	315.812	0.163
1619001873.53228	230.584	0.042	4.865	315.972	0.157
1619001873.57130	230.618	0.044	5.121	315.892	0.166
1619001873.58588	230.586	0.042	4.845	315.812	0.162
1619001873.59629	230.557	0.044	5.051	315.812	0.166
1619001873.63531	230.577	0.043	4.961	315.812	0.163
1619001873.64628	230.631	0.043	5.022	315.972	0.166
1619001873.68429	230.671	0.043	4.989	315.972	0.162
1619001873.68494	230.614	0.042	4.864	316.053	0.156
1619001873.69203	230.620	0.044	5.044	315.892	0.164
1619001873.73103	230.598	0.043	4.876	315.972	0.163
1619001873.74185	230.597	0.043	4.994	315.892	0.163
1619001873.75229	230.600	0.043	4.923	316.053	0.167
1619001873.79128	230.632	0.043	4.943	315.892	0.161
1619001873.79194	230.656	0.043	4.918	315.972	0.163
1619001873.83031	230.679	0.044	5.036	315.892	0.170
1619001873.84130	230.622	0.042	4.774	315.972	0.163
1619001873.85431	230.644	0.044	5.068	316.053	0.170
1619001873.89199	230.670	0.043	4.912	315.972	0.163
1619001873.90206	230.674	0.043	4.949	315.892	0.162
1619001873.91227	230.639	0.043	4.915	315.972	0.163
1619001873.95128	230.681	0.043	5.000	316.133	0.164
1619001873.95194	230.663	0.043	4.933	316.053	0.161
1619001873.99033	230.621	0.043	4.934	316.053	0.159
1619001874.03332	230.673	0.044	5.047	315.972	0.162
1619001874.03590	230.621	0.044	5.147	315.892	0.168
1619001874.07435	230.620	0.043	4.854	315.972	0.168
1619001874.08196	230.601	0.043	4.966	315.892	0.161
1619001874.12234	230.606	0.043	4.946	316.133	0.162
1619001874.13196	230.570	0.043	4.906	315.892	0.162
1619001874.17038	230.617	0.044	5.037	315.892	0.169
1619001874.17598	230.623	0.043	4.921	315.972	0.163
1619001874.21536	230.622	0.043	4.939	315.972	0.162
1619001874.22093	230.626	0.043	4.954	315.892	0.164
1619001874.23387	230.641	0.043	4.944	315.892	0.169
1619001874.27137	230.616	0.043	4.966	315.892	0.165
1619001874.27197	230.627	0.043	4.933	315.972	0.163
1619001874.31034	230.652	0.044	4.989	315.892	0.165
1619001874.32130	230.546	0.042	4.851	315.892	0.161
1619001874.33233	230.623	0.044	5.074	315.892	0.167
1619001874.37837	230.617	0.043	4.845	315.892	0.158
1619001874.41634	230.686	0.043	4.894	316.053	0.163
1619001874.41793	230.667	0.043	4.983	315.972	0.170
1619001874.43133	230.669	0.043	4.884	315.972	0.166
1619001874.46934	230.701	0.043	4.933	316.133	0.165
1619001874.49434	230.655	0.043	4.947	316.053	0.161
1619001874.53196	230.664	0.043	4.965	316.053	0.163
1619001874.54232	230.597	0.043	4.897	316.053	0.158
1619001874.55234	230.645	0.044	4.991	315.892	0.167
1619001874.59134	230.708	0.043	4.967	315.972	0.164
1619001874.59196	230.683	0.043	5.010	316.133	0.165
1619001874.63033	230.645	0.043	4.853	315.972	0.159
1619001874.63698	230.746	0.044	5.059	316.133	0.163
1619001874.67613	230.672	0.043	4.874	315.972	0.163
1619001874.71544	230.734	0.044	5.061	316.133	0.165
1619001874.71595	230.696	0.042	4.876	316.133	0.164
1619001874.71693	230.738	0.044	5.049	316.053	0.168
1619001874.75611	230.744	0.043	4.972	316.133	0.163
1619001874.75691	230.707	0.043	4.965	316.053	0.164
1619001874.79536	230.755	0.043	5.003	316.053	0.164
1619001874.79695	230.740	0.043	4.998	315.972	0.164
1619001874.83534	230.744	0.043	4.948	316.133	0.164
1619001874.87534	230.773	0.044	5.009	316.133	0.170
1619001874.87699	230.737	0.043	4.918	316.053	0.159
1619001874.91606	230.735	0.044	5.024	316.214	0.164
1619001874.91691	230.740	0.043	4.968	316.053	0.163
1619001874.95535	230.733	0.043	4.909	316.053	0.164
1619001874.95598	230.698	0.044	5.038	316.053	0.166
1619001874.99517	230.775	0.044	5.010	316.214	0.167
1619001874.99591	230.727	0.043	4.913	316.133	0.163
1619001875.03444	230.742	0.043	5.004	315.972	0.168
1619001875.07334	230.731	0.043	5.022	316.133	0.165
1619001875.07506	230.773	0.043	4.971	316.133	0.164
1619001875.11237	230.756	0.043	4.985	316.214	0.161
1619001875.12636	230.751	0.043	5.009	316.214	0.164
1619001875.16438	230.710	0.043	4.989	316.053	0.165
1619001875.21636	230.676	0.043	4.963	316.053	0.159
1619001875.21699	230.768	0.043	5.029	316.053	0.161
1619001875.22133	230.707	0.043	4.926	316.294	0.157
1619001875.25936	230.674	0.043	4.958	316.053	0.163
1619001875.25998	230.656	0.043	5.016	315.892	0.162
1619001875.27136	230.666	0.043	4.940	316.053	0.157
1619001875.30937	230.643	0.043	4.973	315.892	0.159
1619001875.32234	230.658	0.043	5.000	315.972	0.159
1619001875.33215	230.629	0.043	4.921	315.972	0.164
1619001875.37438	230.640	0.044	5.034	315.892	0.165
1619001875.39135	230.615	0.043	4.971	315.812	0.164
1619001875.42935	230.648	0.044	5.012	315.812	0.168
1619001875.45235	230.658	0.043	4.962	315.892	0.167
1619001875.49037	230.648	0.044	5.039	315.812	0.164
1619001875.50112	230.752	0.043	4.961	315.892	0.166
1619001875.51099	230.750	0.043	4.963	315.892	0.166
1619001875.54937	230.796	0.044	5.002	315.972	0.167
1619001875.55104	230.795	0.043	4.981	315.892	0.168
1619001875.58914	230.770	0.043	4.905	315.892	0.165
1619001875.60236	230.815	0.044	5.044	316.053	0.166
1619001875.61214	230.769	0.044	5.129	316.053	0.165
1619001875.65037	230.785	0.045	5.206	316.053	0.173
1619001875.66440	230.756	0.045	5.176	315.972	0.168
1619001875.70115	230.738	0.044	5.068	316.053	0.165
1619001875.70194	230.762	0.044	5.116	315.892	0.167
1619001875.71139	230.775	0.043	4.968	315.972	0.164
1619001875.74940	230.749	0.044	5.057	315.972	0.168
1619001875.77241	230.727	0.043	4.972	316.053	0.167
1619001875.81437	230.805	0.043	5.002	316.053	0.166
1619001875.82237	230.760	0.043	4.979	316.294	0.161
1619001875.83203	230.796	0.043	4.989	316.133	0.165
1619001875.87043	230.820	0.043	4.984	316.133	0.168
1619001875.87202	230.791	0.043	4.987	316.133	0.165
1619001875.91040	230.799	0.043	4.992	316.053	0.164
1619001875.92102	230.752	0.043	5.024	316.053	0.165
1619001875.93239	230.754	0.043	4.990	316.133	0.164
1619001875.97143	230.785	0.043	4.977	316.053	0.159
1619001875.98198	230.791	0.043	4.934	316.214	0.164
1619001875.99198	230.793	0.044	5.035	316.133	0.163
1619001876.03139	230.776	0.042	4.883	316.133	0.163
1619001876.03203	230.729	0.043	5.007	316.053	0.165
1619001876.07039	230.706	0.043	4.942	315.972	0.165
1619001876.07906	230.721	0.043	5.007	316.053	0.166
1619001876.11616	230.717	0.043	4.880	316.053	0.162
1619001876.11695	230.760	0.043	4.962	316.053	0.164
1619001876.15639	230.757	0.043	4.914	316.214	0.165
1619001876.15703	230.733	0.043	4.908	315.972	0.161
1619001876.18138	230.736	0.044	5.036	316.214	0.165
1619001876.19106	230.766	0.043	4.923	316.053	0.162
1619001876.22944	230.759	0.043	5.030	316.053	0.163
1619001876.24439	230.795	0.043	4.971	316.294	0.166
1619001876.25439	230.778	0.043	5.001	316.053	0.162
1619001876.29240	230.794	0.043	5.002	316.133	0.166
1619001876.30204	230.783	0.043	5.024	316.133	0.162
1619001876.31205	230.752	0.042	4.881	316.214	0.159
1619001876.35141	230.773	0.044	5.067	316.053	0.164
1619001876.35204	230.789	0.043	4.938	316.214	0.162
1619001876.39042	230.811	0.044	5.048	316.214	0.164
1619001876.40143	230.776	0.043	4.975	316.214	0.165
1619001876.41241	230.825	0.044	5.027	316.133	0.165
1619001876.45147	230.833	0.043	4.988	316.133	0.163
1619001876.48943	230.820	0.043	4.933	316.133	0.164
1619001876.49808	230.753	0.043	4.888	316.214	0.162
1619001876.53572	230.760	0.044	5.080	316.053	0.169
1619001876.53700	230.724	0.042	4.850	316.133	0.158
1619001876.57710	230.727	0.044	5.048	315.972	0.163
1619001876.57797	230.749	0.043	4.898	316.053	0.161
1619001876.59941	230.717	0.043	4.993	315.892	0.162
1619001876.63744	230.699	0.043	4.937	315.972	0.162
1619001876.63805	230.727	0.044	5.084	315.972	0.163
1619001876.66242	230.728	0.043	4.871	315.892	0.162
1619001876.70018	230.749	0.043	4.976	315.972	0.169
1619001876.70206	230.755	0.044	5.011	315.892	0.167
1619001876.72141	230.760	0.043	4.962	315.972	0.166
1619001876.73208	230.802	0.044	5.052	316.053	0.166
1619001876.77846	230.787	0.043	4.934	315.972	0.163
1619001876.79144	230.734	0.043	4.890	315.812	0.165
1619001876.82941	230.733	0.044	5.063	315.812	0.168
1619001876.83508	230.679	0.043	4.878	315.892	0.165
1619001876.87343	230.759	0.044	5.057	315.812	0.175
1619001876.88141	230.737	0.043	4.864	315.972	0.168
1619001876.89143	230.684	0.044	4.937	315.892	0.169
1619001876.93188	230.736	0.043	4.947	316.053	0.163
1619001876.94242	230.764	0.044	4.998	315.972	0.166
1619001876.95242	230.700	0.043	4.946	315.892	0.163
1619001876.99142	230.765	0.043	4.975	315.892	0.167
1619001876.99207	230.761	0.044	5.069	315.972	0.165
1619001877.03044	230.750	0.043	4.950	316.053	0.167
1619001877.06806	230.755	0.044	5.020	316.053	0.166
1619001877.07006	230.791	0.043	4.958	316.133	0.167
1619001877.08100	230.783	0.044	5.047	316.053	0.171
1619001877.12201	230.757	0.043	4.920	316.053	0.163
1619001877.12302	230.757	0.044	5.027	316.053	0.170
1619001877.14142	230.738	0.043	4.910	316.053	0.165
1619001877.15110	230.805	0.044	5.033	316.133	0.169
1619001877.19344	230.701	0.043	4.907	315.892	0.166
1619001877.20207	230.723	0.044	5.075	316.053	0.168
1619001877.21544	230.726	0.043	4.941	315.972	0.163
1619001877.25414	230.720	0.044	4.986	315.972	0.164
1619001877.29247	230.801	0.043	4.965	316.053	0.164
1619001877.29308	230.808	0.043	4.990	316.053	0.165
1619001877.33134	230.784	0.043	4.995	316.053	0.165
1619001877.33209	230.790	0.044	5.032	316.053	0.164
1619001877.37123	230.737	0.043	4.873	315.972	0.163
1619001877.37199	230.787	0.043	5.011	316.214	0.166
1619001877.41143	230.713	0.043	4.923	316.053	0.163
1619001877.41208	230.746	0.043	4.987	316.053	0.166
1619001877.44999	230.754	0.043	5.006	316.133	0.162
1619001877.49053	230.762	0.043	4.988	316.214	0.165
1619001877.49104	230.754	0.043	4.967	315.972	0.169
1619001877.49208	230.852	0.044	5.106	316.294	0.173
1619001877.53050	230.829	0.043	4.932	316.214	0.165
1619001877.53209	230.808	0.043	5.009	316.294	0.165
1619001877.57154	230.868	0.043	5.011	316.294	0.166
1619001877.58022	230.826	0.043	4.955	316.294	0.165
1619001877.61724	230.815	0.043	5.009	316.294	0.165
1619001877.62045	230.740	0.043	4.950	316.133	0.161
1619001877.63006	230.805	0.044	5.030	316.214	0.171
1619001877.66751	230.768	0.043	4.941	316.133	0.166
1619001877.66811	230.773	0.043	5.002	316.133	0.167
1619001877.70616	230.798	0.043	4.920	316.133	0.162
1619001877.71748	230.832	0.044	5.020	316.133	0.174
1619001877.74145	230.813	0.043	4.976	316.214	0.166
1619001877.75131	230.801	0.043	4.970	316.214	0.167
1619001877.78912	230.791	0.043	4.973	316.133	0.165
1619001877.79107	230.765	0.043	4.902	316.214	0.161
1619001877.82846	230.742	0.043	4.976	316.133	0.162
1619001877.83010	230.754	0.044	5.031	316.133	0.164
1619001877.85244	230.838	0.043	4.997	316.294	0.168
1619001877.89052	230.789	0.043	4.968	316.133	0.163
1619001877.89212	230.837	0.043	5.007	316.294	0.164
1619001877.93020	230.822	0.043	4.998	316.214	0.165
1619001877.93106	230.816	0.043	4.905	316.214	0.164
1619001877.96845	230.777	0.044	5.018	316.214	0.164
1619001877.97010	230.818	0.043	5.011	316.294	0.163
1619001878.00944	230.786	0.043	4.940	316.133	0.164
1619001878.01116	230.869	0.044	5.059	316.214	0.166
1619001878.05322	230.768	0.043	4.903	316.294	0.164
1619001878.05511	230.791	0.044	5.012	316.053	0.167
1619001878.09248	230.852	0.044	5.037	316.294	0.169
1619001878.09311	230.763	0.043	4.915	316.133	0.167
1619001878.13149	230.726	0.044	5.009	315.972	0.164
1619001878.13213	230.795	0.044	5.062	316.133	0.169
1619001878.17119	230.831	0.043	4.980	316.214	0.164
1619001878.17703	230.767	0.043	4.951	316.133	0.165
1619001878.21550	230.829	0.043	4.997	316.214	0.170
1619001878.21711	230.809	0.044	4.997	315.972	0.165
1619001878.25548	230.761	0.043	4.912	316.214	0.167
1619001878.25811	230.804	0.044	5.061	316.214	0.164
1619001878.27246	230.814	0.043	4.890	316.294	0.164
1619001878.31028	230.813	0.043	5.011	316.214	0.162
1619001878.31113	230.812	0.043	5.006	316.214	0.168
1619001878.34848	230.803	0.043	4.962	316.214	0.166
1619001878.39349	230.847	0.044	5.041	316.294	0.168
1619001878.39646	230.752	0.043	4.944	316.133	0.165
1619001878.43523	230.816	0.043	4.972	316.214	0.161
1619001878.47349	230.801	0.043	5.015	316.214	0.166
1619001878.47512	230.828	0.043	4.997	316.294	0.161
1619001878.51250	230.853	0.043	5.027	316.294	0.169
1619001878.52354	230.816	0.043	5.013	316.294	0.164
1619001878.56648	230.816	0.043	4.960	316.294	0.170
1619001878.56712	230.802	0.043	5.021	316.214	0.164
1619001878.56802	230.779	0.043	4.946	316.294	0.165
1619001878.60649	230.801	0.043	4.961	316.133	0.163
1619001878.60711	230.785	0.043	4.957	316.133	0.165
1619001878.64550	230.790	0.043	4.968	316.133	0.168
1619001878.68244	230.832	0.043	5.012	316.214	0.167
1619001878.68509	230.766	0.043	4.919	316.294	0.161
1619001878.69506	230.761	0.043	5.031	316.053	0.162
1619001878.71249	230.808	0.043	4.983	316.214	0.163
1619001878.75126	230.771	0.043	4.981	316.133	0.161
1619001878.78852	230.800	0.043	4.982	316.375	0.164
1619001878.79115	230.785	0.042	4.859	316.133	0.161
1619001878.82850	230.743	0.043	5.014	316.133	0.165
1619001878.86729	230.762	0.043	4.964	316.214	0.163
1619001878.86815	230.730	0.043	4.962	316.053	0.166
1619001878.87110	230.673	0.043	4.943	316.133	0.159
1619001878.91049	230.745	0.043	4.984	316.214	0.159
1619001878.91527	230.726	0.043	4.944	316.133	0.159
1619001878.95251	230.769	0.044	5.019	316.133	0.164
1619001878.95314	230.740	0.043	4.975	316.133	0.164
1619001878.99156	230.709	0.043	4.958	316.133	0.165
1619001879.01750	230.667	0.043	4.906	316.294	0.164
1619001879.05553	230.662	0.044	5.044	315.972	0.167
1619001879.07050	230.703	0.043	5.027	316.294	0.169
1619001879.10731	230.699	0.043	4.965	316.133	0.167
1619001879.12751	230.709	0.043	5.027	316.133	0.169
1619001879.12814	230.711	0.043	4.973	316.053	0.167
1619001879.16653	230.729	0.043	4.994	316.133	0.166
1619001879.16716	230.686	0.043	4.987	316.053	0.164
1619001879.20551	230.737	0.043	4.949	316.133	0.161
1619001879.22351	230.711	0.043	5.022	316.053	0.163
1619001879.23250	230.712	0.043	4.935	316.214	0.162
1619001879.27028	230.698	0.043	5.015	316.133	0.164
1619001879.28951	230.706	0.043	4.939	316.133	0.164
1619001879.32752	230.666	0.044	5.015	316.053	0.167
1619001879.32815	230.625	0.042	4.857	316.133	0.162
1619001879.33005	230.714	0.044	5.109	316.053	0.167
1619001879.36732	230.685	0.043	4.912	316.133	0.165
1619001879.38051	230.721	0.043	5.017	316.053	0.163
1619001879.39051	230.714	0.043	5.002	316.214	0.164
1619001879.42752	230.720	0.043	4.950	316.133	0.165
1619001879.43954	230.697	0.043	4.976	316.053	0.163
1619001879.45038	230.675	0.043	4.996	316.053	0.162
1619001879.49142	230.703	0.044	5.058	316.133	0.165
1619001879.50129	230.652	0.042	4.861	316.053	0.163
1619001879.51122	230.608	0.044	5.095	315.812	0.169
1619001879.54853	230.627	0.043	4.868	315.972	0.163
1619001879.55017	230.590	0.044	5.053	315.812	0.167
1619001879.58754	230.630	0.043	4.956	315.972	0.163
1619001879.59519	230.629	0.044	5.048	315.892	0.164
1619001879.63254	230.640	0.043	4.952	316.133	0.159
1619001879.64552	230.680	0.044	5.048	316.053	0.163
1619001879.68253	230.611	0.042	4.853	316.053	0.161
1619001879.68320	230.681	0.043	5.063	316.053	0.168
1619001879.72307	230.706	0.043	4.980	316.133	0.162
1619001879.72506	230.713	0.043	4.984	316.214	0.169
1619001879.73754	230.714	0.043	4.996	316.214	0.164
1619001879.75024	230.766	0.043	4.963	316.294	0.159
1619001879.78753	230.723	0.043	5.025	316.133	0.164
1619001879.80053	230.733	0.042	4.936	316.294	0.157
1619001879.81050	230.708	0.044	5.051	316.214	0.162
1619001879.84854	230.702	0.042	4.862	316.294	0.162
1619001879.86053	230.742	0.044	5.080	316.133	0.167
1619001879.87052	230.721	0.043	4.904	316.214	0.163
1619001879.90731	230.721	0.043	5.012	316.214	0.167
1619001879.92030	230.736	0.043	4.943	316.133	0.162
1619001879.93160	230.712	0.043	4.980	316.133	0.165
1619001879.97255	230.691	0.043	5.018	316.053	0.163
1619001879.97317	230.721	0.043	4.996	316.294	0.164
1619001880.01157	230.716	0.043	4.956	316.133	0.161
1619001880.05555	230.732	0.044	5.008	316.214	0.165
1619001880.05617	230.740	0.043	4.964	316.214	0.162
1619001880.09355	230.695	0.043	4.995	316.214	0.161
1619001880.10021	230.666	0.043	4.936	316.053	0.163
1619001880.13755	230.715	0.044	5.070	316.133	0.164
1619001880.13816	230.653	0.043	4.925	316.133	0.165
1619001880.17657	230.734	0.044	5.111	316.053	0.171
1619001880.19056	230.764	0.044	5.030	316.214	0.164
1619001880.22759	230.761	0.043	4.939	316.294	0.165
1619001880.23955	230.753	0.043	4.938	316.214	0.161
1619001880.25043	230.766	0.044	5.119	316.133	0.165
1619001880.28752	230.764	0.043	4.923	316.133	0.163
1619001880.28819	230.747	0.043	5.013	316.294	0.162
1619001880.32658	230.729	0.043	4.957	316.214	0.163
1619001880.34020	230.739	0.044	5.016	316.214	0.169
1619001880.35155	230.719	0.043	4.908	316.133	0.168
1619001880.40157	230.755	0.044	5.079	316.133	0.168
1619001880.40331	230.765	0.043	4.935	316.214	0.164
1619001880.41133	230.775	0.043	5.008	316.214	0.165
1619001880.44857	230.781	0.044	5.034	316.214	0.167
1619001880.45050	230.789	0.043	5.007	316.214	0.167
1619001880.49046	230.747	0.044	4.986	316.133	0.166
1619001880.52959	230.753	0.043	4.962	316.214	0.163
1619001880.53222	230.737	0.043	4.994	316.214	0.166
1619001880.57043	230.806	0.044	5.056	316.294	0.166
1619001880.57121	230.779	0.043	4.956	316.294	0.166
1619001880.60858	230.810	0.044	5.095	316.375	0.166
1619001880.61623	230.795	0.043	4.920	316.375	0.164
1619001880.65358	230.794	0.044	5.036	316.133	0.170
1619001880.65616	230.788	0.043	4.943	316.214	0.162
1619001880.69356	230.811	0.044	5.032	316.214	0.162
1619001880.69521	230.782	0.043	4.932	316.455	0.158
1619001880.73236	230.783	0.044	5.015	316.214	0.168
1619001880.73320	230.767	0.043	5.017	316.214	0.165
1619001880.77157	230.755	0.043	4.984	316.294	0.162
1619001880.77223	230.781	0.044	5.076	316.375	0.167
1619001880.81039	230.819	0.043	4.912	316.294	0.168
1619001880.83056	230.861	0.044	5.042	316.294	0.170
1619001880.86857	230.853	0.043	4.979	316.375	0.166
1619001880.90657	230.788	0.043	4.911	316.294	0.166
1619001880.90722	230.859	0.044	5.071	316.294	0.165
1619001880.95561	230.812	0.043	4.905	316.214	0.164
1619001880.95621	230.830	0.043	4.998	316.294	0.163
1619001880.95711	230.787	0.043	4.979	316.214	0.162
1619001880.99657	230.827	0.043	4.989	316.294	0.168
1619001880.99721	230.835	0.043	4.991	316.214	0.164
1619001881.01134	230.851	0.043	4.997	316.294	0.164
1619001881.04836	230.852	0.043	4.991	316.294	0.164
1619001881.05016	230.840	0.043	4.958	316.455	0.163
1619001881.08856	230.877	0.043	5.034	316.455	0.163
1619001881.10560	230.793	0.042	4.843	316.294	0.157
1619001881.11324	230.824	0.044	5.046	316.375	0.166
1619001881.15258	230.848	0.043	4.973	316.455	0.161
1619001881.19061	230.855	0.043	5.008	316.455	0.159
1619001881.19124	230.871	0.043	4.989	316.294	0.163
1619001881.20059	230.932	0.043	4.990	316.536	0.165
1619001881.21160	230.863	0.043	5.005	316.294	0.164
1619001881.25058	230.895	0.043	4.969	316.455	0.162
1619001881.26059	230.903	0.043	4.984	316.375	0.162
1619001881.27160	230.888	0.043	4.994	316.375	0.165
1619001881.31059	230.844	0.043	5.004	316.294	0.163
1619001881.31124	230.859	0.044	4.989	316.375	0.166
1619001881.34860	230.839	0.043	4.999	316.294	0.165
1619001881.35958	230.849	0.043	4.966	316.375	0.166
1619001881.37059	230.869	0.044	5.061	316.375	0.168
1619001881.40835	230.842	0.043	4.987	316.375	0.165
1619001881.42222	230.886	0.044	5.055	316.294	0.166
1619001881.43229	230.854	0.043	4.923	316.294	0.164
1619001881.47060	230.902	0.044	5.039	316.375	0.166
1619001881.47659	230.947	0.043	5.008	316.455	0.166
1619001881.51370	230.922	0.043	4.994	316.536	0.163
1619001881.55260	230.878	0.043	5.040	316.455	0.165
1619001881.55324	230.892	0.043	4.941	316.455	0.167
1619001881.56059	230.919	0.043	5.078	316.375	0.166
1619001881.57024	230.908	0.043	4.972	316.455	0.166
1619001881.60737	230.926	0.044	5.059	316.375	0.168
1619001881.62037	232.176	0.049	5.832	318.065	0.198
1619001881.63019	232.258	0.044	5.051	318.226	0.166
1619001881.67664	232.276	0.043	4.921	318.306	0.162
1619001881.67817	232.292	0.043	4.994	318.306	0.166
